opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS SEVEN,0.281,0.1292,0.5898
SPADES QUEEN DIAMONDS NINE,0.4048,0.009,0.5862
CLUBS FIVE SPADES FOUR,0.5944,0.0952,0.3104
HEARTS EIGHT HEARTS THREE,0.4402,0.0584,0.5014
SPADES KING HEARTS TEN,0.3964,0.0072,0.5964
SPADES QUEEN DIAMONDS FIVE,0.4496,0.012,0.5384
SPADES KING SPADES FIVE,0.4354,0.009,0.5556
DIAMONDS THREE SPADES SEVEN,0.453,0.343,0.204
CLUBS FOUR DIAMONDS NINE,0.4714,0.039,0.4896
SPADES QUEEN SPADES THREE,0.4524,0.012,0.5356
HEARTS THREE DIAMONDS FIVE,0.6,0.09,0.31
CLUBS JACK SPADES JACK,0.2234,0.0406,0.736
DIAMONDS TWO CLUBS SEVEN,0.4526,0.3464,0.201
SPADES FOUR DIAMONDS FOUR,0.4038,0.1088,0.4874
DIAMONDS TWO CLUBS QUEEN,0.4708,0.0142,0.515
DIAMONDS KING CLUBS ACE,0.4184,0.0046,0.577
SPADES EIGHT SPADES SEVEN,0.2772,0.1268,0.596
HEARTS TWO HEARTS NINE,0.4314,0.045,0.5236
SPADES JACK HEARTS JACK,0.2118,0.0448,0.7434
CLUBS TWO DIAMONDS SIX,0.6126,0.1866,0.2008
HEARTS FIVE DIAMONDS FIVE,0.407,0.1028,0.4902
CLUBS TWO CLUBS ACE,0.4242,0.0052,0.5706
SPADES SIX DIAMONDS EIGHT,0.294,0.1418,0.5642
CLUBS JACK SPADES THREE,0.4706,0.0142,0.5152
CLUBS NINE DIAMONDS TEN,0.3852,0.0216,0.5932
CLUBS SIX CLUBS FIVE,0.5474,0.1818,0.2708
HEARTS TEN HEARTS NINE,0.3338,0.0232,0.643
SPADES KING HEARTS JACK,0.4044,0.007,0.5886
CLUBS SIX SPADES FOUR,0.5822,0.1936,0.2242
CLUBS TEN SPADES THREE,0.472,0.0296,0.4984
SPADES KING SPADES TWO,0.4396,0.0078,0.5526
CLUBS FIVE DIAMONDS EIGHT,0.454,0.0572,0.4888
HEARTS FIVE SPADES JACK,0.4572,0.0186,0.5242
CLUBS TEN CLUBS ACE,0.3872,0.0042,0.6086
HEARTS TWO DIAMONDS FIVE,0.6082,0.0922,0.2996
HEARTS KING DIAMONDS EIGHT,0.3976,0.0098,0.5926
HEARTS JACK HEARTS TEN,0.338,0.0152,0.6468
DIAMONDS EIGHT DIAMONDS FIVE,0.4164,0.0626,0.521
DIAMONDS TWO DIAMONDS ACE,0.4218,0.006,0.5722
CLUBS ACE DIAMONDS SIX,0.3318,0.0206,0.6476
CLUBS NINE DIAMONDS ACE,0.4174,0.0032,0.5794
SPADES JACK HEARTS TWO,0.464,0.0174,0.5186
SPADES NINE DIAMONDS EIGHT,0.3778,0.0378,0.5844
SPADES SEVEN CLUBS KING,0.3142,0.0354,0.6504
HEARTS EIGHT DIAMONDS NINE,0.3706,0.038,0.5914
SPADES JACK HEARTS KING,0.3894,0.0046,0.606
HEARTS THREE CLUBS FIVE,0.5856,0.0932,0.3212
DIAMONDS ACE DIAMONDS QUEEN,0.3854,0.004,0.6106
SPADES TEN CLUBS FIVE,0.4722,0.0288,0.499
CLUBS SEVEN HEARTS QUEEN,0.311,0.0384,0.6506
SPADES SEVEN SPADES FIVE,0.398,0.3408,0.2612
HEARTS TWO SPADES SIX,0.612,0.1884,0.1996
DIAMONDS JACK DIAMONDS FOUR,0.4288,0.0184,0.5528
SPADES JACK CLUBS THREE,0.4636,0.0198,0.5166
CLUBS SEVEN SPADES SIX,0.0744,0.905,0.0206
CLUBS THREE DIAMONDS NINE,0.4624,0.042,0.4956
SPADES ACE CLUBS NINE,0.4226,0.0028,0.5746
SPADES EIGHT DIAMONDS EIGHT,0.1944,0.0772,0.7284
HEARTS FIVE HEARTS JACK,0.4034,0.02,0.5766
DIAMONDS TWO SPADES JACK,0.4618,0.022,0.5162
DIAMONDS TWO DIAMONDS EIGHT,0.4506,0.0544,0.495
SPADES NINE DIAMONDS QUEEN,0.408,0.0106,0.5814
HEARTS TWO DIAMONDS TEN,0.4778,0.0274,0.4948
HEARTS FOUR SPADES NINE,0.4706,0.0418,0.4876
HEARTS FIVE SPADES EIGHT,0.4316,0.0596,0.5088
HEARTS FIVE CLUBS FIVE,0.4042,0.1102,0.4856
SPADES SIX HEARTS NINE,0.3078,0.0952,0.597
DIAMONDS KING HEARTS JACK,0.389,0.0084,0.6026
SPADES EIGHT DIAMONDS NINE,0.3808,0.0334,0.5858
SPADES SIX CLUBS KING,0.3294,0.034,0.6366
SPADES TEN SPADES TWO,0.4472,0.0258,0.527
HEARTS THREE SPADES SEVEN,0.438,0.3562,0.2058
DIAMONDS THREE SPADES KING,0.4778,0.0076,0.5146
CLUBS TEN SPADES FIVE,0.459,0.0282,0.5128
HEARTS FOUR DIAMONDS EIGHT,0.4522,0.0642,0.4836
DIAMONDS ACE SPADES TWO,0.461,0.005,0.534
HEARTS FIVE CLUBS ACE,0.455,0.0044,0.5406
HEARTS ACE DIAMONDS FIVE,0.4378,0.0034,0.5588
SPADES THREE DIAMONDS SIX,0.594,0.186,0.22
SPADES SEVEN DIAMONDS NINE,0.295,0.1038,0.6012
SPADES QUEEN SPADES NINE,0.3828,0.0132,0.604
HEARTS THREE DIAMONDS TEN,0.4682,0.0316,0.5002
SPADES ACE HEARTS TWO,0.4464,0.0064,0.5472
CLUBS TWO DIAMONDS EIGHT,0.4714,0.0624,0.4662
HEARTS FOUR SPADES SIX,0.5874,0.19,0.2226
HEARTS NINE DIAMONDS FOUR,0.4474,0.041,0.5116
CLUBS NINE DIAMONDS KING,0.4122,0.0054,0.5824
SPADES EIGHT HEARTS KING,0.409,0.0086,0.5824
CLUBS NINE SPADES NINE,0.2082,0.0634,0.7284
CLUBS SIX CLUBS THREE,0.5602,0.1854,0.2544
HEARTS THREE SPADES SIX,0.6044,0.1934,0.2022
SPADES ACE SPADES SIX,0.3048,0.0188,0.6764
CLUBS THREE HEARTS ACE,0.4336,0.0036,0.5628
CLUBS FIVE HEARTS KING,0.4514,0.007,0.5416
HEARTS TWO CLUBS FIVE,0.607,0.098,0.295
SPADES ACE DIAMONDS NINE,0.417,0.0036,0.5794
HEARTS EIGHT SPADES QUEEN,0.3998,0.0124,0.5878
HEARTS QUEEN DIAMONDS SEVEN,0.311,0.0488,0.6402
CLUBS NINE CLUBS THREE,0.428,0.0378,0.5342
CLUBS SEVEN DIAMONDS EIGHT,0.292,0.13,0.578
CLUBS FOUR CLUBS ACE,0.4322,0.0046,0.5632
HEARTS EIGHT CLUBS SIX,0.2828,0.1386,0.5786
DIAMONDS JACK CLUBS ACE,0.4034,0.0038,0.5928
SPADES JACK DIAMONDS QUEEN,0.3918,0.008,0.6002
CLUBS TEN SPADES NINE,0.3898,0.018,0.5922
SPADES JACK CLUBS QUEEN,0.3826,0.0086,0.6088
SPADES JACK HEARTS ACE,0.3922,0.0038,0.604
SPADES NINE CLUBS KING,0.4128,0.0058,0.5814
HEARTS EIGHT HEARTS FOUR,0.3954,0.0698,0.5348
DIAMONDS ACE SPADES SEVEN,0.327,0.0274,0.6456
CLUBS EIGHT SPADES FOUR,0.4494,0.0586,0.492
HEARTS EIGHT CLUBS TWO,0.4614,0.0646,0.474
CLUBS NINE CLUBS KING,0.3912,0.0064,0.6024
DIAMONDS JACK CLUBS KING,0.398,0.006,0.596
CLUBS JACK CLUBS EIGHT,0.3834,0.016,0.6006
HEARTS KING CLUBS QUEEN,0.4008,0.0062,0.593
HEARTS FOUR CLUBS FIVE,0.5874,0.093,0.3196
SPADES SEVEN DIAMONDS JACK,0.3096,0.0552,0.6352
SPADES JACK SPADES EIGHT,0.3718,0.0162,0.612
HEARTS FIVE HEARTS FOUR,0.581,0.1014,0.3176
SPADES FIVE HEARTS ACE,0.439,0.0052,0.5558
HEARTS FIVE SPADES QUEEN,0.4494,0.013,0.5376
CLUBS FOUR HEARTS KING,0.454,0.0098,0.5362
DIAMONDS EIGHT CLUBS ACE,0.4088,0.004,0.5872
SPADES SIX HEARTS QUEEN,0.3158,0.0448,0.6394
SPADES SIX DIAMONDS NINE,0.3056,0.106,0.5884
SPADES FIVE HEARTS KING,0.445,0.007,0.548
HEARTS QUEEN HEARTS NINE,0.3498,0.0134,0.6368
SPADES QUEEN CLUBS ACE,0.4182,0.0044,0.5774
SPADES TWO HEARTS TEN,0.463,0.0268,0.5102
HEARTS FIVE CLUBS SEVEN,0.427,0.3592,0.2138
HEARTS FOUR HEARTS JACK,0.396,0.0228,0.5812
HEARTS FOUR DIAMONDS JACK,0.454,0.0214,0.5246
DIAMONDS ACE CLUBS TWO,0.4492,0.0042,0.5466
SPADES EIGHT CLUBS QUEEN,0.4196,0.0094,0.571
HEARTS THREE SPADES NINE,0.4494,0.0432,0.5074
CLUBS SEVEN CLUBS ACE,0.3058,0.0212,0.673
HEARTS FIVE CLUBS KING,0.4636,0.0096,0.5268
DIAMONDS QUEEN HEARTS KING,0.3978,0.0064,0.5958
SPADES QUEEN HEARTS NINE,0.4028,0.0104,0.5868
CLUBS THREE SPADES FOUR,0.5898,0.0938,0.3164
CLUBS ACE DIAMONDS FIVE,0.4564,0.0058,0.5378
DIAMONDS THREE DIAMONDS KING,0.4406,0.0074,0.552
SPADES EIGHT CLUBS FOUR,0.4678,0.0512,0.481
SPADES TEN SPADES FIVE,0.4264,0.0278,0.5458
DIAMONDS ACE CLUBS ACE,0.2234,0.0024,0.7742
CLUBS EIGHT HEARTS THREE,0.4566,0.0572,0.4862
HEARTS THREE HEARTS KING,0.419,0.012,0.569
SPADES QUEEN SPADES SIX,0.3238,0.043,0.6332
CLUBS THREE DIAMONDS EIGHT,0.476,0.059,0.465
SPADES KING SPADES SEVEN,0.3164,0.033,0.6506
HEARTS TWO SPADES THREE,0.6004,0.0874,0.3122
SPADES NINE DIAMONDS FIVE,0.4484,0.0402,0.5114
DIAMONDS TWO CLUBS EIGHT,0.4788,0.0638,0.4574
HEARTS TWO CLUBS FOUR,0.606,0.0898,0.3042
CLUBS TWO DIAMONDS SEVEN,0.4516,0.3462,0.2022
SPADES KING DIAMONDS TWO,0.4724,0.008,0.5196
CLUBS NINE DIAMONDS QUEEN,0.3882,0.0098,0.602
DIAMONDS KING CLUBS FOUR,0.4658,0.0096,0.5246
CLUBS SIX DIAMONDS KING,0.3316,0.0304,0.638
HEARTS QUEEN DIAMONDS FIVE,0.4412,0.0154,0.5434
SPADES TEN DIAMONDS SIX,0.326,0.0726,0.6014
HEARTS TWO CLUBS KING,0.473,0.0104,0.5166
SPADES JACK CLUBS FOUR,0.462,0.0172,0.5208
CLUBS EIGHT HEARTS JACK,0.3878,0.0166,0.5956
CLUBS JACK SPADES FOUR,0.4628,0.0166,0.5206
DIAMONDS JACK CLUBS QUEEN,0.4004,0.0098,0.5898
SPADES SEVEN CLUBS THREE,0.438,0.355,0.207
SPADES KING CLUBS FOUR,0.4752,0.0076,0.5172
SPADES TEN CLUBS SEVEN,0.3036,0.0782,0.6182
CLUBS TWO CLUBS KING,0.4416,0.007,0.5514
SPADES NINE HEARTS ACE,0.385,0.0042,0.6108
CLUBS JACK SPADES SEVEN,0.315,0.0536,0.6314
SPADES SIX HEARTS TEN,0.3068,0.0752,0.618
HEARTS EIGHT HEARTS TWO,0.4188,0.0588,0.5224
SPADES TEN CLUBS KING,0.3922,0.0056,0.6022
SPADES ACE CLUBS SEVEN,0.3242,0.0276,0.6482
CLUBS FIVE DIAMONDS FIVE,0.4008,0.0996,0.4996
CLUBS TEN HEARTS FOUR,0.4472,0.027,0.5258
HEARTS THREE SPADES THREE,0.4386,0.101,0.4604
HEARTS THREE DIAMONDS EIGHT,0.4604,0.0678,0.4718
SPADES QUEEN HEARTS THREE,0.4614,0.012,0.5266
DIAMONDS THREE DIAMONDS NINE,0.441,0.0382,0.5208
SPADES ACE DIAMONDS SEVEN,0.324,0.0234,0.6526
HEARTS FOUR CLUBS EIGHT,0.451,0.07,0.479
SPADES JACK DIAMONDS JACK,0.2198,0.0436,0.7366
SPADES ACE HEARTS TEN,0.3918,0.0032,0.605
SPADES QUEEN HEARTS TEN,0.3936,0.009,0.5974
CLUBS NINE SPADES FIVE,0.447,0.0364,0.5166
SPADES JACK CLUBS TWO,0.4684,0.0206,0.511
HEARTS KING HEARTS TEN,0.3634,0.0092,0.6274
DIAMONDS NINE DIAMONDS FIVE,0.4324,0.0416,0.526
HEARTS EIGHT HEARTS JACK,0.3324,0.02,0.6476
SPADES ACE HEARTS FIVE,0.4486,0.0048,0.5466
CLUBS TEN CLUBS FIVE,0.4284,0.0286,0.543
HEARTS FIVE SPADES NINE,0.438,0.0396,0.5224
SPADES QUEEN SPADES TEN,0.39,0.008,0.602
SPADES JACK CLUBS ACE,0.412,0.003,0.585
DIAMONDS ACE SPADES FIVE,0.4462,0.0044,0.5494
SPADES TEN CLUBS TWO,0.4818,0.026,0.4922
SPADES FOUR HEARTS NINE,0.4428,0.0398,0.5174
DIAMONDS ACE SPADES EIGHT,0.4002,0.0038,0.596
HEARTS TWO SPADES SEVEN,0.4472,0.3528,0.2
HEARTS EIGHT CLUBS EIGHT,0.1878,0.085,0.7272
HEARTS FIVE HEARTS KING,0.411,0.0098,0.5792
SPADES EIGHT SPADES SIX,0.2668,0.141,0.5922
SPADES QUEEN DIAMONDS KING,0.405,0.0052,0.5898
SPADES ACE SPADES SEVEN,0.3166,0.0256,0.6578
SPADES NINE DIAMONDS NINE,0.215,0.0642,0.7208
SPADES EIGHT HEARTS TEN,0.378,0.024,0.598
DIAMONDS TWO SPADES SIX,0.608,0.1894,0.2026
CLUBS SIX SPADES EIGHT,0.2958,0.136,0.5682
SPADES FIVE CLUBS KING,0.4522,0.0078,0.54
SPADES JACK HEARTS THREE,0.4546,0.0232,0.5222
SPADES TEN DIAMONDS FIVE,0.4514,0.0266,0.522
SPADES NINE DIAMONDS FOUR,0.4708,0.0468,0.4824
HEARTS TEN DIAMONDS FOUR,0.453,0.0282,0.5188
CLUBS FOUR HEARTS JACK,0.4404,0.018,0.5416
SPADES SEVEN DIAMONDS EIGHT,0.2756,0.1328,0.5916
CLUBS FIVE DIAMONDS QUEEN,0.4622,0.011,0.5268
CLUBS EIGHT DIAMONDS EIGHT,0.201,0.0802,0.7188
SPADES KING DIAMONDS ACE,0.4062,0.0042,0.5896
CLUBS SIX SPADES THREE,0.591,0.1822,0.2268
HEARTS THREE CLUBS FOUR,0.5942,0.0978,0.308
SPADES SEVEN SPADES SIX,0.0722,0.8522,0.0756
DIAMONDS THREE SPADES FOUR,0.5974,0.0938,0.3088
CLUBS ACE DIAMONDS FOUR,0.45,0.0056,0.5444
HEARTS FOUR CLUBS SIX,0.5798,0.1882,0.232
CLUBS NINE SPADES THREE,0.4662,0.0404,0.4934
CLUBS THREE DIAMONDS SIX,0.6022,0.1874,0.2104
DIAMONDS QUEEN DIAMONDS JACK,0.3726,0.0096,0.6178
HEARTS THREE DIAMONDS SEVEN,0.4396,0.3646,0.1958
SPADES ACE SPADES FOUR,0.4258,0.0044,0.5698
CLUBS FOUR DIAMONDS JACK,0.4606,0.0158,0.5236
CLUBS FIVE DIAMONDS JACK,0.4442,0.0194,0.5364
CLUBS SIX DIAMONDS ACE,0.3316,0.019,0.6494
DIAMONDS JACK DIAMONDS FIVE,0.4268,0.0164,0.5568
CLUBS TEN DIAMONDS TWO,0.4838,0.0282,0.488
DIAMONDS NINE DIAMONDS FOUR,0.437,0.0412,0.5218
HEARTS FIVE CLUBS TWO,0.6156,0.0932,0.2912
SPADES JACK DIAMONDS NINE,0.3944,0.0114,0.5942
DIAMONDS KING SPADES SIX,0.3354,0.0324,0.6322
CLUBS SIX CLUBS TWO,0.5612,0.1852,0.2536
HEARTS TWO CLUBS SIX,0.605,0.1866,0.2084
DIAMONDS KING DIAMONDS EIGHT,0.3904,0.0082,0.6014
SPADES TEN CLUBS FOUR,0.4644,0.0268,0.5088
DIAMONDS TEN HEARTS ACE,0.39,0.0054,0.6046
DIAMONDS TWO HEARTS KING,0.4554,0.009,0.5356
CLUBS NINE SPADES SIX,0.3064,0.0952,0.5984
CLUBS EIGHT DIAMONDS JACK,0.4044,0.0194,0.5762
HEARTS EIGHT SPADES NINE,0.3698,0.0358,0.5944
CLUBS JACK HEARTS NINE,0.3914,0.0202,0.5884
CLUBS SEVEN CLUBS FOUR,0.42,0.3368,0.2432
CLUBS FOUR HEARTS TEN,0.4448,0.0278,0.5274
DIAMONDS ACE DIAMONDS SIX,0.3144,0.0224,0.6632
CLUBS FOUR CLUBS KING,0.4306,0.0082,0.5612
CLUBS TEN DIAMONDS FIVE,0.4534,0.0266,0.52
HEARTS TWO CLUBS QUEEN,0.4734,0.016,0.5106
DIAMONDS QUEEN DIAMONDS NINE,0.3964,0.0128,0.5908
CLUBS SEVEN DIAMONDS SIX,0.0686,0.908,0.0234
HEARTS EIGHT SPADES TEN,0.3862,0.0232,0.5906
CLUBS EIGHT SPADES TEN,0.3982,0.0252,0.5766
HEARTS EIGHT CLUBS SEVEN,0.2782,0.1398,0.582
SPADES THREE CLUBS ACE,0.4678,0.0052,0.527
HEARTS EIGHT SPADES SEVEN,0.2502,0.14,0.6098
DIAMONDS NINE HEARTS JACK,0.3904,0.0182,0.5914
SPADES SIX CLUBS TWO,0.6252,0.1814,0.1934
DIAMONDS THREE SPADES JACK,0.4638,0.0186,0.5176
DIAMONDS TWO SPADES QUEEN,0.4758,0.0116,0.5126
HEARTS THREE HEARTS TWO,0.5946,0.0944,0.311
CLUBS JACK SPADES NINE,0.3918,0.0148,0.5934
DIAMONDS KING HEARTS QUEEN,0.4138,0.0072,0.579
DIAMONDS TWO SPADES SEVEN,0.4534,0.3518,0.1948
CLUBS TEN HEARTS TEN,0.214,0.053,0.733
CLUBS EIGHT CLUBS QUEEN,0.395,0.0124,0.5926
CLUBS TEN SPADES FOUR,0.4618,0.0292,0.509
SPADES QUEEN DIAMONDS QUEEN,0.2282,0.0304,0.7414
SPADES FIVE DIAMONDS SEVEN,0.4288,0.363,0.2082
HEARTS FIVE CLUBS QUEEN,0.4472,0.0128,0.54
CLUBS EIGHT SPADES THREE,0.4912,0.0586,0.4502
CLUBS JACK CLUBS THREE,0.4396,0.0172,0.5432
HEARTS FOUR CLUBS THREE,0.5814,0.0944,0.3242
HEARTS TWO DIAMONDS EIGHT,0.4498,0.0698,0.4804
SPADES KING CLUBS THREE,0.4576,0.0084,0.534
CLUBS SIX DIAMONDS FIVE,0.5902,0.1812,0.2286
SPADES SIX HEARTS ACE,0.3306,0.0228,0.6466
DIAMONDS NINE DIAMONDS SEVEN,0.3038,0.0926,0.6036
SPADES QUEEN CLUBS KING,0.4086,0.007,0.5844
SPADES TEN DIAMONDS EIGHT,0.3926,0.0234,0.584
DIAMONDS ACE SPADES SIX,0.3242,0.0212,0.6546
HEARTS EIGHT HEARTS ACE,0.3556,0.004,0.6404
HEARTS TWO HEARTS JACK,0.4186,0.0198,0.5616
CLUBS FIVE HEARTS NINE,0.4446,0.0386,0.5168
SPADES TEN DIAMONDS FOUR,0.4592,0.0252,0.5156
DIAMONDS THREE HEARTS QUEEN,0.4524,0.014,0.5336
HEARTS FOUR SPADES SEVEN,0.4414,0.3574,0.2012
DIAMONDS QUEEN HEARTS TEN,0.3886,0.0128,0.5986
SPADES ACE CLUBS FIVE,0.456,0.0044,0.5396
DIAMONDS ACE HEARTS JACK,0.3956,0.0038,0.6006
SPADES NINE DIAMONDS KING,0.4054,0.0078,0.5868
DIAMONDS THREE DIAMONDS TEN,0.4358,0.0302,0.534
SPADES ACE HEARTS ACE,0.2128,0.0034,0.7838
HEARTS FIVE HEARTS ACE,0.41,0.0042,0.5858
SPADES EIGHT HEARTS JACK,0.3938,0.0208,0.5854
SPADES TWO DIAMONDS SEVEN,0.4652,0.3438,0.191
CLUBS TEN CLUBS TWO,0.4472,0.0258,0.527
DIAMONDS TWO SPADES TEN,0.4818,0.0276,0.4906
DIAMONDS QUEEN CLUBS ACE,0.396,0.004,0.6
HEARTS THREE CLUBS THREE,0.4176,0.099,0.4834
CLUBS TEN DIAMONDS NINE,0.3956,0.0194,0.585
CLUBS SEVEN DIAMONDS FOUR,0.4426,0.347,0.2104
SPADES TEN CLUBS SIX,0.327,0.0738,0.5992
SPADES EIGHT HEARTS ACE,0.3894,0.0044,0.6062
DIAMONDS TWO DIAMONDS NINE,0.4526,0.0372,0.5102
SPADES KING HEARTS THREE,0.4702,0.0064,0.5234
SPADES THREE HEARTS KING,0.4572,0.0092,0.5336
CLUBS FIVE SPADES THREE,0.6064,0.092,0.3016
SPADES TEN DIAMONDS TEN,0.2142,0.0584,0.7274
SPADES TEN DIAMONDS KING,0.3962,0.0054,0.5984
HEARTS TWO SPADES TWO,0.4408,0.1006,0.4586
DIAMONDS NINE HEARTS QUEEN,0.3992,0.0112,0.5896
CLUBS SEVEN DIAMONDS QUEEN,0.3298,0.0396,0.6306
SPADES NINE HEARTS JACK,0.3862,0.0182,0.5956
CLUBS SIX DIAMONDS JACK,0.3362,0.0566,0.6072
SPADES FIVE DIAMONDS TEN,0.4582,0.0236,0.5182
CLUBS SEVEN SPADES NINE,0.3004,0.1032,0.5964
CLUBS SIX SPADES FIVE,0.5812,0.1892,0.2296
HEARTS FIVE HEARTS THREE,0.5842,0.0984,0.3174
CLUBS TEN DIAMONDS ACE,0.4014,0.003,0.5956
SPADES TWO CLUBS KING,0.463,0.0092,0.5278
CLUBS EIGHT DIAMONDS ACE,0.4092,0.004,0.5868
DIAMONDS TWO HEARTS ACE,0.4352,0.0048,0.56
HEARTS FOUR DIAMONDS QUEEN,0.4544,0.0106,0.535
CLUBS FIVE SPADES TWO,0.601,0.0896,0.3094
CLUBS JACK HEARTS THREE,0.4586,0.017,0.5244
DIAMONDS KING HEARTS KING,0.2296,0.0166,0.7538
SPADES KING HEARTS KING,0.2176,0.0154,0.767
CLUBS THREE DIAMONDS TEN,0.464,0.0246,0.5114
SPADES ACE DIAMONDS QUEEN,0.4176,0.0032,0.5792
CLUBS SIX DIAMONDS FOUR,0.5804,0.1802,0.2394
SPADES FIVE SPADES TWO,0.5746,0.0846,0.3408
DIAMONDS QUEEN DIAMONDS TEN,0.3806,0.0098,0.6096
HEARTS THREE HEARTS JACK,0.4138,0.0188,0.5674
HEARTS EIGHT CLUBS FOUR,0.4336,0.0628,0.5036
HEARTS EIGHT DIAMONDS TEN,0.3848,0.0266,0.5886
CLUBS JACK HEARTS ACE,0.393,0.0028,0.6042
CLUBS THREE CLUBS ACE,0.4242,0.003,0.5728
SPADES NINE DIAMONDS TEN,0.3862,0.017,0.5968
SPADES EIGHT SPADES FOUR,0.4342,0.0636,0.5022
CLUBS NINE CLUBS ACE,0.3824,0.0044,0.6132
CLUBS FOUR HEARTS ACE,0.441,0.0064,0.5526
CLUBS NINE SPADES JACK,0.4122,0.0162,0.5716
DIAMONDS ACE CLUBS QUEEN,0.3944,0.0046,0.601
CLUBS JACK DIAMONDS SEVEN,0.2998,0.0534,0.6468
CLUBS JACK HEARTS QUEEN,0.3766,0.0088,0.6146
DIAMONDS KING CLUBS THREE,0.4746,0.0086,0.5168
CLUBS JACK DIAMONDS TEN,0.4056,0.0126,0.5818
SPADES QUEEN SPADES SEVEN,0.309,0.0364,0.6546
HEARTS THREE DIAMONDS JACK,0.458,0.0216,0.5204
CLUBS JACK SPADES EIGHT,0.4022,0.0204,0.5774
SPADES ACE SPADES THREE,0.4386,0.0058,0.5556
DIAMONDS KING CLUBS QUEEN,0.4036,0.0052,0.5912
DIAMONDS QUEEN SPADES TWO,0.4786,0.0088,0.5126
HEARTS ACE HEARTS QUEEN,0.3598,0.0042,0.636
CLUBS EIGHT HEARTS KING,0.4054,0.0094,0.5852
SPADES KING SPADES QUEEN,0.384,0.0048,0.6112
SPADES KING SPADES THREE,0.448,0.007,0.545
DIAMONDS QUEEN DIAMONDS SIX,0.316,0.0344,0.6496
HEARTS KING HEARTS JACK,0.3608,0.0088,0.6304
HEARTS QUEEN CLUBS KING,0.3962,0.0054,0.5984
SPADES JACK SPADES NINE,0.3696,0.017,0.6134
SPADES QUEEN DIAMONDS FOUR,0.4708,0.0118,0.5174
DIAMONDS SIX DIAMONDS FOUR,0.5464,0.175,0.2786
DIAMONDS ACE DIAMONDS TEN,0.3874,0.0038,0.6088
DIAMONDS QUEEN HEARTS ACE,0.404,0.004,0.592
DIAMONDS TWO DIAMONDS FOUR,0.5626,0.0884,0.349
DIAMONDS NINE CLUBS KING,0.4188,0.0074,0.5738
SPADES TEN CLUBS THREE,0.4556,0.0272,0.5172
SPADES TEN SPADES FOUR,0.4436,0.0234,0.533
HEARTS FOUR HEARTS ACE,0.4028,0.0058,0.5914
HEARTS TWO SPADES EIGHT,0.4564,0.0674,0.4762
DIAMONDS KING CLUBS KING,0.232,0.0178,0.7502
HEARTS KING SPADES TWO,0.4662,0.0076,0.5262
CLUBS FOUR CLUBS TWO,0.5656,0.0894,0.345
DIAMONDS ACE DIAMONDS FIVE,0.4356,0.0038,0.5606
CLUBS EIGHT SPADES NINE,0.3752,0.0374,0.5874
HEARTS THREE SPADES TEN,0.4702,0.0228,0.507
SPADES TEN HEARTS TEN,0.202,0.056,0.742
CLUBS KING DIAMONDS FOUR,0.464,0.0102,0.5258
SPADES KING SPADES EIGHT,0.401,0.0082,0.5908
SPADES EIGHT DIAMONDS JACK,0.4056,0.015,0.5794
DIAMONDS EIGHT HEARTS TEN,0.3826,0.0278,0.5896
DIAMONDS TWO HEARTS TWO,0.4302,0.1062,0.4636
SPADES FOUR HEARTS TEN,0.4584,0.0298,0.5118
DIAMONDS TEN CLUBS QUEEN,0.387,0.0094,0.6036
DIAMONDS THREE HEARTS NINE,0.459,0.04,0.501
CLUBS JACK CLUBS FOUR,0.4418,0.0148,0.5434
HEARTS EIGHT CLUBS FIVE,0.4114,0.0596,0.529
CLUBS FIVE CLUBS KING,0.424,0.007,0.569
HEARTS FOUR DIAMONDS KING,0.4592,0.0084,0.5324
HEARTS TWO CLUBS TWO,0.4254,0.1028,0.4718
HEARTS TWO DIAMONDS SEVEN,0.423,0.3706,0.2064
CLUBS FIVE SPADES SIX,0.5762,0.1852,0.2386
SPADES SEVEN CLUBS QUEEN,0.3344,0.0436,0.622
SPADES ACE HEARTS FOUR,0.45,0.0054,0.5446
DIAMONDS KING HEARTS ACE,0.4078,0.0048,0.5874
DIAMONDS QUEEN SPADES THREE,0.4744,0.0086,0.517
CLUBS SIX HEARTS KING,0.3274,0.0316,0.641
CLUBS TWO HEARTS TEN,0.468,0.0284,0.5036
CLUBS THREE HEARTS QUEEN,0.4414,0.0126,0.546
DIAMONDS TEN DIAMONDS NINE,0.3722,0.0214,0.6064
CLUBS TEN SPADES SEVEN,0.3134,0.0786,0.608
SPADES NINE SPADES SIX,0.2946,0.0898,0.6156
SPADES FIVE CLUBS TWO,0.6018,0.0968,0.3014
CLUBS THREE SPADES THREE,0.4248,0.11,0.4652
HEARTS FOUR CLUBS FOUR,0.4154,0.1012,0.4834
CLUBS NINE HEARTS TEN,0.3834,0.0232,0.5934
SPADES ACE SPADES KING,0.3876,0.0048,0.6076
CLUBS FIVE DIAMONDS TEN,0.4622,0.0274,0.5104
CLUBS FOUR DIAMONDS FIVE,0.5842,0.0926,0.3232
SPADES JACK SPADES TEN,0.369,0.0122,0.6188
DIAMONDS TWO CLUBS FOUR,0.6068,0.0868,0.3064
SPADES FOUR CLUBS QUEEN,0.458,0.01,0.532
CLUBS SEVEN CLUBS KING,0.3138,0.0352,0.651
HEARTS FIVE CLUBS NINE,0.4504,0.0404,0.5092
DIAMONDS JACK SPADES FIVE,0.452,0.0184,0.5296
