opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.8196,0.0022,0.1782
CLUBS FIVE DIAMONDS SIX,0.8072,0.003,0.1898
CLUBS FOUR DIAMONDS SIX,0.8222,0.0034,0.1744
DIAMONDS EIGHT CLUBS ACE,0.9204,0.013,0.0666
HEARTS JACK HEARTS QUEEN,0.8124,0.0026,0.185
DIAMONDS EIGHT CLUBS KING,0.8668,0.004,0.1292
CLUBS NINE DIAMONDS SIX,0.839,0.0014,0.1596
HEARTS KING HEARTS JACK,0.8268,0.0052,0.168
DIAMONDS EIGHT CLUBS QUEEN,0.8418,0.003,0.1552
CLUBS EIGHT DIAMONDS SIX,0.8238,0.0028,0.1734
SPADES TEN HEARTS KING,0.8714,0.0042,0.1244
SPADES FIVE DIAMONDS SIX,0.8158,0.0036,0.1806
SPADES JACK HEARTS KING,0.8652,0.0066,0.1282
SPADES FOUR DIAMONDS SIX,0.8344,0.0048,0.1608
SPADES THREE DIAMONDS SIX,0.8508,0.0056,0.1436
SPADES TWO HEARTS QUEEN,0.8962,0.0042,0.0996
HEARTS KING SPADES TWO,0.9038,0.005,0.0912
SPADES TWO DIAMONDS SIX,0.8656,0.005,0.1294
HEARTS TEN HEARTS EIGHT,0.7976,0.004,0.1984
SPADES NINE DIAMONDS SIX,0.8468,0.0048,0.1484
HEARTS JACK HEARTS EIGHT,0.8094,0.004,0.1866
SPADES EIGHT DIAMONDS SIX,0.8262,0.0038,0.17
SPADES SEVEN DIAMONDS SIX,0.8216,0.0042,0.1742
SPADES SIX DIAMONDS SIX,0.8046,0.0048,0.1906
SPADES KING HEARTS KING,0.8274,0.005,0.1676
SPADES QUEEN HEARTS KING,0.8742,0.0048,0.121
CLUBS ACE CLUBS KING,0.8688,0.014,0.1172
SPADES QUEEN HEARTS JACK,0.8572,0.005,0.1378
SPADES KING HEARTS JACK,0.8628,0.0038,0.1334
SPADES TEN DIAMONDS TEN,0.8048,0.003,0.1922
SPADES JACK DIAMONDS TEN,0.8266,0.0028,0.1706
SPADES JACK HEARTS JACK,0.8174,0.006,0.1766
SPADES TEN HEARTS JACK,0.8348,0.004,0.1612
SPADES QUEEN DIAMONDS TEN,0.8464,0.0038,0.1498
SPADES KING DIAMONDS TEN,0.8558,0.003,0.1412
SPADES NINE DIAMONDS SEVEN,0.8278,0.0022,0.17
SPADES EIGHT DIAMONDS SEVEN,0.8132,0.0032,0.1836
SPADES SEVEN DIAMONDS SEVEN,0.8206,0.003,0.1764
SPADES SIX DIAMONDS SEVEN,0.8082,0.0046,0.1872
DIAMONDS KING DIAMONDS SEVEN,0.8312,0.0038,0.165
HEARTS THREE DIAMONDS SEVEN,0.8658,0.0022,0.132
HEARTS KING DIAMONDS FIVE,0.8752,0.0042,0.1206
DIAMONDS QUEEN DIAMONDS SEVEN,0.8224,0.004,0.1736
HEARTS TWO DIAMONDS SEVEN,0.8826,0.0036,0.1138
HEARTS QUEEN DIAMONDS FIVE,0.8798,0.0054,0.1148
HEARTS FIVE DIAMONDS SEVEN,0.8346,0.0042,0.1612
DIAMONDS ACE DIAMONDS SEVEN,0.8744,0.0104,0.1152
HEARTS FOUR DIAMONDS SEVEN,0.8488,0.0038,0.1474
HEARTS SEVEN DIAMONDS SEVEN,0.802,0.003,0.195
HEARTS SIX DIAMONDS SEVEN,0.8086,0.0036,0.1878
HEARTS NINE DIAMONDS SEVEN,0.8218,0.0028,0.1754
DIAMONDS SEVEN HEARTS EIGHT,0.812,0.004,0.184
DIAMONDS JACK DIAMONDS SEVEN,0.81,0.0046,0.1854
HEARTS JACK DIAMONDS FIVE,0.8686,0.0046,0.1268
DIAMONDS TEN DIAMONDS SEVEN,0.8054,0.0022,0.1924
DIAMONDS FIVE HEARTS TEN,0.8698,0.0034,0.1268
SPADES KING CLUBS TWO,0.887,0.0054,0.1076
HEARTS KING CLUBS KING,0.8198,0.0038,0.1764
CLUBS EIGHT DIAMONDS SEVEN,0.8114,0.0026,0.186
SPADES QUEEN CLUBS TWO,0.889,0.0046,0.1064
HEARTS KING CLUBS QUEEN,0.8712,0.0046,0.1242
CLUBS NINE DIAMONDS SEVEN,0.819,0.0026,0.1784
SPADES TWO CLUBS JACK,0.8764,0.0064,0.1172
CLUBS TEN SPADES TWO,0.883,0.003,0.114
HEARTS KING CLUBS ACE,0.93,0.0118,0.0582
CLUBS SEVEN CLUBS SIX,0.7784,0.0036,0.218
SPADES TWO CLUBS KING,0.8912,0.0058,0.103
SPADES TWO DIAMONDS SEVEN,0.8808,0.0038,0.1154
CLUBS EIGHT CLUBS SIX,0.7826,0.0034,0.214
SPADES THREE DIAMONDS SEVEN,0.8658,0.0036,0.1306
SPADES TWO CLUBS QUEEN,0.8882,0.0042,0.1076
CLUBS NINE CLUBS SIX,0.804,0.0038,0.1922
SPADES FOUR DIAMONDS SEVEN,0.8516,0.0028,0.1456
HEARTS KING CLUBS JACK,0.8706,0.004,0.1254
SPADES FIVE DIAMONDS SEVEN,0.834,0.0022,0.1638
SPADES TWO CLUBS ACE,0.9294,0.0112,0.0594
CLUBS TEN HEARTS KING,0.8588,0.0032,0.138
CLUBS SIX SPADES TWO,0.8664,0.0044,0.1292
CLUBS SIX SPADES THREE,0.8482,0.005,0.1468
CLUBS TWO DIAMONDS SEVEN,0.881,0.0038,0.1152
CLUBS SIX SPADES FOUR,0.8348,0.004,0.1612
CLUBS THREE DIAMONDS SEVEN,0.851,0.003,0.146
CLUBS SIX SPADES FIVE,0.8146,0.0052,0.1802
CLUBS FOUR DIAMONDS SEVEN,0.836,0.0048,0.1592
CLUBS SIX SPADES SIX,0.8064,0.005,0.1886
CLUBS FIVE DIAMONDS SEVEN,0.8206,0.0024,0.177
CLUBS SIX SPADES SEVEN,0.8266,0.0042,0.1692
CLUBS SIX DIAMONDS SEVEN,0.8034,0.0034,0.1932
SPADES EIGHT CLUBS SIX,0.8266,0.0046,0.1688
SPADES JACK CLUBS TWO,0.893,0.0056,0.1014
CLUBS SEVEN DIAMONDS SEVEN,0.7934,0.003,0.2036
SPADES NINE CLUBS SIX,0.8428,0.0028,0.1544
SPADES TEN CLUBS TWO,0.8828,0.0038,0.1134
CLUBS TWO CLUBS QUEEN,0.8392,0.0042,0.1566
CLUBS TWO CLUBS KING,0.8446,0.0028,0.1526
CLUBS THREE DIAMONDS EIGHT,0.8728,0.003,0.1242
CLUBS TWO CLUBS ACE,0.879,0.0096,0.1114
CLUBS TWO DIAMONDS EIGHT,0.8748,0.003,0.1222
DIAMONDS EIGHT HEARTS SEVEN,0.8192,0.0026,0.1782
HEARTS SIX DIAMONDS EIGHT,0.8254,0.0034,0.1712
DIAMONDS EIGHT HEARTS NINE,0.8068,0.005,0.1882
CLUBS TEN CLUBS TWO,0.815,0.0048,0.1802
DIAMONDS EIGHT HEARTS EIGHT,0.796,0.002,0.202
CLUBS TWO CLUBS JACK,0.8302,0.0054,0.1644
CLUBS NINE DIAMONDS EIGHT,0.8012,0.0026,0.1962
CLUBS EIGHT DIAMONDS EIGHT,0.7932,0.0032,0.2036
CLUBS FIVE DIAMONDS EIGHT,0.8394,0.0038,0.1568
CLUBS FOUR DIAMONDS EIGHT,0.8514,0.0032,0.1454
CLUBS SEVEN DIAMONDS EIGHT,0.8072,0.0024,0.1904
SPADES QUEEN SPADES THREE,0.8394,0.0036,0.157
CLUBS SIX DIAMONDS EIGHT,0.8248,0.0026,0.1726
SPADES KING SPADES THREE,0.8422,0.0052,0.1526
DIAMONDS QUEEN DIAMONDS EIGHT,0.8066,0.002,0.1914
HEARTS TWO DIAMONDS EIGHT,0.8792,0.0036,0.1172
DIAMONDS KING DIAMONDS EIGHT,0.829,0.003,0.168
HEARTS THREE DIAMONDS EIGHT,0.8696,0.0028,0.1276
DIAMONDS ACE DIAMONDS EIGHT,0.8716,0.0152,0.1132
HEARTS FOUR DIAMONDS EIGHT,0.8536,0.003,0.1434
HEARTS FIVE DIAMONDS EIGHT,0.8428,0.0038,0.1534
DIAMONDS EIGHT DIAMONDS TEN,0.7744,0.0034,0.2222
DIAMONDS EIGHT DIAMONDS JACK,0.7892,0.0046,0.2062
SPADES JACK SPADES THREE,0.8452,0.0048,0.15
SPADES TEN SPADES THREE,0.8334,0.0044,0.1622
CLUBS FOUR HEARTS QUEEN,0.8854,0.0034,0.1112
CLUBS FOUR HEARTS KING,0.8846,0.0032,0.1122
CLUBS SIX HEARTS TEN,0.8554,0.0026,0.142
CLUBS SIX HEARTS JACK,0.8724,0.0036,0.124
SPADES FOUR DIAMONDS EIGHT,0.8582,0.0034,0.1384
SPADES FIVE DIAMONDS EIGHT,0.8392,0.0028,0.158
DIAMONDS EIGHT SPADES TWO,0.8742,0.0036,0.1222
DIAMONDS EIGHT SPADES THREE,0.8732,0.0034,0.1234
CLUBS FOUR HEARTS JACK,0.8674,0.004,0.1286
SPADES EIGHT DIAMONDS EIGHT,0.8004,0.0028,0.1968
SPADES JACK HEARTS EIGHT,0.8538,0.0046,0.1416
SPADES TEN HEARTS TWO,0.886,0.0062,0.1078
SPADES TEN DIAMONDS QUEEN,0.8428,0.0036,0.1536
CLUBS FOUR HEARTS TEN,0.8692,0.004,0.1268
SPADES NINE DIAMONDS EIGHT,0.8146,0.003,0.1824
SPADES JACK HEARTS TWO,0.8872,0.0042,0.1086
SPADES JACK DIAMONDS QUEEN,0.8458,0.0046,0.1496
SPADES TEN HEARTS EIGHT,0.828,0.0032,0.1688
SPADES SIX DIAMONDS EIGHT,0.8288,0.0016,0.1696
SPADES SEVEN DIAMONDS EIGHT,0.8094,0.0034,0.1872
SPADES QUEEN DIAMONDS QUEEN,0.8164,0.0038,0.1798
SPADES QUEEN HEARTS TWO,0.8896,0.004,0.1064
SPADES KING HEARTS EIGHT,0.8848,0.0066,0.1086
SPADES QUEEN HEARTS EIGHT,0.8676,0.005,0.1274
SPADES KING HEARTS TWO,0.8976,0.0058,0.0966
SPADES KING DIAMONDS QUEEN,0.8762,0.005,0.1188
CLUBS TWO HEARTS TEN,0.8804,0.0036,0.116
CLUBS TWO HEARTS JACK,0.8816,0.0066,0.1118
SPADES SEVEN DIAMONDS NINE,0.8344,0.0026,0.163
SPADES SIX DIAMONDS NINE,0.8428,0.003,0.1542
SPADES NINE DIAMONDS NINE,0.8104,0.003,0.1866
SPADES EIGHT DIAMONDS NINE,0.8148,0.003,0.1822
SPADES TEN CLUBS KING,0.8574,0.0026,0.14
DIAMONDS NINE SPADES THREE,0.8808,0.0036,0.1156
SPADES JACK CLUBS KING,0.863,0.004,0.133
DIAMONDS NINE SPADES TWO,0.8798,0.0056,0.1146
SPADES FIVE DIAMONDS NINE,0.8606,0.004,0.1354
DIAMONDS NINE SPADES FOUR,0.8792,0.0036,0.1172
CLUBS NINE DIAMONDS NINE,0.803,0.0022,0.1948
CLUBS EIGHT DIAMONDS NINE,0.812,0.0024,0.1856
CLUBS SIX DIAMONDS NINE,0.839,0.0022,0.1588
SPADES JACK CLUBS FOUR,0.868,0.0044,0.1276
CLUBS SEVEN DIAMONDS NINE,0.8196,0.0022,0.1782
SPADES TEN CLUBS FOUR,0.8744,0.0042,0.1214
CLUBS FOUR DIAMONDS NINE,0.8706,0.0026,0.1268
CLUBS FIVE DIAMONDS NINE,0.8506,0.0022,0.1472
DIAMONDS NINE CLUBS TWO,0.8792,0.0034,0.1174
CLUBS THREE DIAMONDS NINE,0.867,0.005,0.128
DIAMONDS NINE HEARTS EIGHT,0.8126,0.004,0.1834
DIAMONDS NINE HEARTS NINE,0.7956,0.0022,0.2022
HEARTS SIX DIAMONDS NINE,0.8538,0.0028,0.1434
DIAMONDS NINE HEARTS SEVEN,0.8354,0.0024,0.1622
CLUBS NINE CLUBS EIGHT,0.7814,0.0034,0.2152
DIAMONDS ACE DIAMONDS NINE,0.8718,0.015,0.1132
HEARTS FOUR DIAMONDS NINE,0.8826,0.0038,0.1136
HEARTS FIVE DIAMONDS NINE,0.8544,0.0052,0.1404
DIAMONDS QUEEN DIAMONDS NINE,0.8006,0.0028,0.1966
HEARTS TWO DIAMONDS NINE,0.8752,0.0042,0.1206
HEARTS KING CLUBS TWO,0.885,0.0054,0.1096
SPADES KING CLUBS FOUR,0.8808,0.004,0.1152
DIAMONDS KING DIAMONDS NINE,0.8238,0.0058,0.1704
HEARTS THREE DIAMONDS NINE,0.8658,0.0054,0.1288
CLUBS TWO HEARTS QUEEN,0.8924,0.0036,0.104
SPADES QUEEN CLUBS FOUR,0.8784,0.0048,0.1168
DIAMONDS NINE DIAMONDS JACK,0.793,0.0026,0.2044
CLUBS EIGHT SPADES NINE,0.8178,0.0044,0.1778
DIAMONDS NINE DIAMONDS TEN,0.7594,0.0026,0.238
CLUBS EIGHT SPADES EIGHT,0.805,0.0034,0.1916
CLUBS EIGHT SPADES SEVEN,0.812,0.004,0.184
CLUBS EIGHT SPADES SIX,0.8342,0.0044,0.1614
CLUBS EIGHT SPADES FIVE,0.8416,0.0032,0.1552
CLUBS EIGHT SPADES FOUR,0.8654,0.0042,0.1304
CLUBS EIGHT SPADES THREE,0.8776,0.0044,0.118
CLUBS EIGHT SPADES TWO,0.877,0.0036,0.1194
HEARTS SIX DIAMONDS TEN,0.8582,0.0042,0.1376
DIAMONDS TEN HEARTS SEVEN,0.8346,0.0024,0.163
DIAMONDS TEN HEARTS EIGHT,0.818,0.0034,0.1786
CLUBS FOUR CLUBS JACK,0.8266,0.005,0.1684
DIAMONDS TEN HEARTS NINE,0.8246,0.0026,0.1728
CLUBS TEN CLUBS FOUR,0.8236,0.0032,0.1732
CLUBS FOUR CLUBS KING,0.8282,0.0032,0.1686
CLUBS FOUR CLUBS QUEEN,0.821,0.0036,0.1754
CLUBS TWO DIAMONDS TEN,0.871,0.0044,0.1246
CLUBS THREE DIAMONDS TEN,0.866,0.0032,0.1308
CLUBS FOUR CLUBS ACE,0.8626,0.0136,0.1238
DIAMONDS JACK DIAMONDS TEN,0.7796,0.0044,0.216
DIAMONDS QUEEN DIAMONDS TEN,0.793,0.0052,0.2018
HEARTS TWO DIAMONDS TEN,0.8728,0.0048,0.1224
DIAMONDS KING DIAMONDS TEN,0.807,0.004,0.189
HEARTS THREE DIAMONDS TEN,0.8776,0.0046,0.1178
DIAMONDS ACE DIAMONDS TEN,0.8634,0.0134,0.1232
HEARTS FOUR DIAMONDS TEN,0.8684,0.0062,0.1254
CLUBS EIGHT HEARTS JACK,0.8506,0.0036,0.1458
HEARTS FIVE DIAMONDS TEN,0.8734,0.0038,0.1228
CLUBS EIGHT HEARTS TEN,0.8228,0.0028,0.1744
CLUBS EIGHT HEARTS QUEEN,0.861,0.003,0.136
CLUBS EIGHT HEARTS KING,0.873,0.0042,0.1228
CLUBS NINE SPADES THREE,0.8788,0.0026,0.1186
CLUBS NINE SPADES TWO,0.8846,0.0042,0.1112
CLUBS NINE SPADES FIVE,0.8638,0.0044,0.1318
CLUBS NINE SPADES FOUR,0.878,0.0044,0.1176
CLUBS NINE SPADES SEVEN,0.831,0.003,0.166
CLUBS NINE SPADES SIX,0.8468,0.0032,0.15
CLUBS NINE SPADES NINE,0.8144,0.0044,0.1812
CLUBS TEN HEARTS EIGHT,0.822,0.004,0.174
CLUBS NINE SPADES EIGHT,0.8236,0.0024,0.174
CLUBS JACK HEARTS EIGHT,0.8384,0.003,0.1586
CLUBS QUEEN HEARTS EIGHT,0.8684,0.003,0.1286
CLUBS KING HEARTS EIGHT,0.8816,0.0044,0.114
CLUBS ACE HEARTS EIGHT,0.9228,0.0168,0.0604
SPADES KING CLUBS KING,0.819,0.0056,0.1754
SPADES QUEEN CLUBS KING,0.8644,0.0044,0.1312
DIAMONDS ACE HEARTS TEN,0.9164,0.012,0.0716
HEARTS FOUR HEARTS TEN,0.829,0.0044,0.1666
DIAMONDS ACE HEARTS JACK,0.9158,0.014,0.0702
HEARTS FOUR HEARTS JACK,0.8418,0.0028,0.1554
SPADES KING CLUBS FIVE,0.8706,0.0036,0.1258
SPADES QUEEN CLUBS FIVE,0.8638,0.0032,0.133
DIAMONDS JACK HEARTS SEVEN,0.859,0.0052,0.1358
HEARTS SIX DIAMONDS JACK,0.8808,0.0034,0.1158
DIAMONDS JACK HEARTS NINE,0.8324,0.003,0.1646
DIAMONDS JACK HEARTS EIGHT,0.8376,0.0036,0.1588
DIAMONDS KING DIAMONDS JACK,0.8158,0.0046,0.1796
HEARTS THREE DIAMONDS JACK,0.88,0.0048,0.1152
DIAMONDS QUEEN DIAMONDS JACK,0.802,0.0022,0.1958
HEARTS TWO DIAMONDS JACK,0.879,0.0044,0.1166
HEARTS FIVE DIAMONDS JACK,0.8668,0.0034,0.1298
SPADES QUEEN SPADES SIX,0.8358,0.0042,0.16
SPADES FOUR HEARTS QUEEN,0.8828,0.004,0.1132
DIAMONDS ACE DIAMONDS JACK,0.8678,0.0118,0.1204
HEARTS FOUR DIAMONDS JACK,0.8738,0.0038,0.1224
SPADES KING SPADES SIX,0.854,0.0042,0.1418
HEARTS KING SPADES FOUR,0.8918,0.0036,0.1046
SPADES TEN SPADES SIX,0.8174,0.0058,0.1768
SPADES JACK SPADES SIX,0.8448,0.0044,0.1508
SPADES FOUR DIAMONDS JACK,0.8716,0.0034,0.125
SPADES FIVE DIAMONDS JACK,0.8718,0.0028,0.1254
DIAMONDS JACK SPADES TWO,0.8892,0.005,0.1058
SPADES THREE DIAMONDS JACK,0.8756,0.0034,0.121
SPADES QUEEN DIAMONDS THREE,0.881,0.0034,0.1156
CLUBS EIGHT DIAMONDS JACK,0.836,0.0026,0.1614
SPADES KING DIAMONDS THREE,0.8834,0.0046,0.112
CLUBS NINE DIAMONDS JACK,0.8244,0.0032,0.1724
CLUBS SIX DIAMONDS JACK,0.8632,0.0042,0.1326
CLUBS SEVEN DIAMONDS JACK,0.8546,0.0018,0.1436
CLUBS FOUR DIAMONDS JACK,0.866,0.0034,0.1306
CLUBS FIVE DIAMONDS JACK,0.8674,0.0026,0.13
CLUBS TWO DIAMONDS JACK,0.879,0.0036,0.1174
CLUBS THREE DIAMONDS JACK,0.8814,0.0032,0.1154
SPADES JACK HEARTS SIX,0.8798,0.0044,0.1158
SPADES TEN CLUBS FIVE,0.859,0.0032,0.1378
SPADES JACK CLUBS FIVE,0.8702,0.005,0.1248
HEARTS SIX SPADES TEN,0.8658,0.0048,0.1294
SPADES JACK DIAMONDS THREE,0.8798,0.0068,0.1134
CLUBS SEVEN CLUBS ACE,0.8816,0.0152,0.1032
SPADES TEN DIAMONDS THREE,0.8694,0.0036,0.127
CLUBS SEVEN CLUBS QUEEN,0.8176,0.005,0.1774
CLUBS SEVEN CLUBS KING,0.8224,0.0036,0.174
SPADES NINE DIAMONDS JACK,0.829,0.0038,0.1672
CLUBS TEN CLUBS SEVEN,0.7978,0.0028,0.1994
SPADES EIGHT DIAMONDS JACK,0.8326,0.0042,0.1632
CLUBS SEVEN CLUBS JACK,0.8228,0.0034,0.1738
DIAMONDS ACE HEARTS KING,0.9268,0.0152,0.058
HEARTS FOUR HEARTS KING,0.8472,0.0046,0.1482
SPADES SEVEN DIAMONDS JACK,0.855,0.0038,0.1412
SPADES KING HEARTS SIX,0.8922,0.0032,0.1046
DIAMONDS ACE HEARTS QUEEN,0.9246,0.0126,0.0628
HEARTS FOUR HEARTS QUEEN,0.8376,0.005,0.1574
SPADES SIX DIAMONDS JACK,0.8758,0.0042,0.12
SPADES QUEEN HEARTS SIX,0.8822,0.0036,0.1142
SPADES TWO DIAMONDS TEN,0.8806,0.0036,0.1158
SPADES THREE DIAMONDS TEN,0.8746,0.0036,0.1218
SPADES FOUR DIAMONDS TEN,0.8654,0.0028,0.1318
SPADES FIVE DIAMONDS TEN,0.8622,0.0032,0.1346
SPADES SIX DIAMONDS TEN,0.861,0.0024,0.1366
SPADES SEVEN DIAMONDS TEN,0.8344,0.005,0.1606
SPADES EIGHT DIAMONDS TEN,0.8194,0.0028,0.1778
SPADES NINE DIAMONDS TEN,0.8134,0.0038,0.1828
CLUBS FOUR DIAMONDS TEN,0.8626,0.0028,0.1346
CLUBS FIVE DIAMONDS TEN,0.8618,0.0026,0.1356
CLUBS SIX DIAMONDS TEN,0.8482,0.0034,0.1484
CLUBS SEVEN DIAMONDS TEN,0.8278,8.0E-4,0.1714
CLUBS EIGHT DIAMONDS TEN,0.8218,0.0028,0.1754
CLUBS NINE DIAMONDS TEN,0.8064,0.0018,0.1918
DIAMONDS THREE CLUBS JACK,0.872,0.0048,0.1232
CLUBS TEN DIAMONDS THREE,0.866,0.0026,0.1314
DIAMONDS THREE CLUBS KING,0.879,0.0038,0.1172
DIAMONDS THREE CLUBS QUEEN,0.875,0.0044,0.1206
DIAMONDS THREE CLUBS ACE,0.9108,0.0116,0.0776
SPADES FOUR HEARTS JACK,0.8828,0.0046,0.1126
SPADES FOUR HEARTS TEN,0.8692,0.0044,0.1264
SPADES FIVE SPADES TWO,0.816,0.007,0.177
SPADES FOUR SPADES TWO,0.832,0.0062,0.1618
SPADES THREE SPADES TWO,0.833,0.0048,0.1622
SPADES NINE SPADES TWO,0.8288,0.0062,0.165
SPADES EIGHT SPADES TWO,0.8388,0.0036,0.1576
SPADES SEVEN SPADES TWO,0.8398,0.004,0.1562
SPADES SIX SPADES TWO,0.83,0.0052,0.1648
DIAMONDS QUEEN CLUBS THREE,0.8714,0.0046,0.124
CLUBS THREE HEARTS TWO,0.8702,0.0036,0.1262
DIAMONDS QUEEN CLUBS TWO,0.8776,0.0044,0.118
HEARTS TWO CLUBS TWO,0.8198,0.0034,0.1768
DIAMONDS QUEEN HEARTS SEVEN,0.8748,0.0032,0.122
HEARTS TWO HEARTS SEVEN,0.8458,0.005,0.1492
HEARTS SIX DIAMONDS QUEEN,0.8766,0.003,0.1204
HEARTS SIX HEARTS TWO,0.8258,0.003,0.1712
DIAMONDS QUEEN HEARTS NINE,0.849,0.0038,0.1472
HEARTS TWO HEARTS NINE,0.8398,0.006,0.1542
DIAMONDS QUEEN HEARTS EIGHT,0.8612,0.0038,0.135
HEARTS TWO HEARTS EIGHT,0.8402,0.0044,0.1554
CLUBS NINE HEARTS TWO,0.8834,0.0034,0.1132
CLUBS NINE DIAMONDS QUEEN,0.836,0.0032,0.1608
CLUBS EIGHT HEARTS TWO,0.8726,0.0056,0.1218
CLUBS EIGHT DIAMONDS QUEEN,0.8614,0.0036,0.135
CLUBS FIVE DIAMONDS QUEEN,0.876,0.0042,0.1198
CLUBS FIVE HEARTS TWO,0.862,0.0032,0.1348
DIAMONDS QUEEN CLUBS FOUR,0.87,0.0018,0.1282
HEARTS TWO CLUBS FOUR,0.854,0.0044,0.1416
CLUBS SEVEN DIAMONDS QUEEN,0.8738,0.0024,0.1238
CLUBS SEVEN HEARTS TWO,0.8758,0.0034,0.1208
SPADES EIGHT HEARTS QUEEN,0.8688,0.004,0.1272
CLUBS SIX DIAMONDS QUEEN,0.8716,0.0022,0.1262
CLUBS SIX HEARTS TWO,0.8674,0.0048,0.1278
SPADES EIGHT HEARTS KING,0.8852,0.0038,0.111
DIAMONDS QUEEN SPADES SIX,0.868,0.0034,0.1286
HEARTS TWO SPADES SIX,0.876,0.0052,0.1188
HEARTS FOUR CLUBS QUEEN,0.8788,0.003,0.1182
DIAMONDS ACE CLUBS QUEEN,0.9068,0.0146,0.0786
DIAMONDS QUEEN SPADES SEVEN,0.8732,0.004,0.1228
SPADES SEVEN HEARTS TWO,0.889,0.0034,0.1076
HEARTS FOUR CLUBS KING,0.8794,0.0028,0.1178
DIAMONDS ACE CLUBS KING,0.916,0.0118,0.0722
SPADES EIGHT DIAMONDS QUEEN,0.8676,0.004,0.1284
SPADES EIGHT HEARTS TWO,0.8854,0.006,0.1086
HEARTS FOUR CLUBS ACE,0.9126,0.0164,0.071
DIAMONDS ACE CLUBS ACE,0.025,0.9568,0.0182
SPADES NINE DIAMONDS QUEEN,0.8482,0.0042,0.1476
SPADES NINE HEARTS TWO,0.8874,0.005,0.1076
HEARTS TWO SPADES TWO,0.8268,0.006,0.1672
DIAMONDS QUEEN SPADES TWO,0.877,0.005,0.118
HEARTS TWO SPADES THREE,0.8754,0.0038,0.1208
DIAMONDS QUEEN SPADES THREE,0.8888,0.0044,0.1068
HEARTS TWO SPADES FOUR,0.8722,0.0054,0.1224
DIAMONDS QUEEN SPADES FOUR,0.8756,0.0034,0.121
HEARTS FOUR CLUBS TEN,0.8666,0.0064,0.127
CLUBS TEN DIAMONDS ACE,0.906,0.0114,0.0826
HEARTS TWO SPADES FIVE,0.8688,0.0052,0.126
DIAMONDS QUEEN SPADES FIVE,0.8768,0.0052,0.118
HEARTS FOUR CLUBS JACK,0.8816,0.0038,0.1146
DIAMONDS ACE CLUBS JACK,0.9104,0.0152,0.0744
CLUBS FIVE CLUBS KING,0.8252,0.0032,0.1716
CLUBS FIVE CLUBS QUEEN,0.8288,0.0028,0.1684
CLUBS FIVE CLUBS ACE,0.8586,0.0124,0.129
CLUBS FIVE CLUBS JACK,0.8206,0.0038,0.1756
CLUBS TEN CLUBS FIVE,0.8218,0.0034,0.1748
SPADES KING CLUBS JACK,0.8624,0.0036,0.134
SPADES QUEEN CLUBS JACK,0.8402,0.0034,0.1564
SPADES SIX CLUBS KING,0.8776,0.0032,0.1192
SPADES SIX CLUBS QUEEN,0.8798,0.0054,0.1148
SPADES EIGHT HEARTS JACK,0.8556,0.003,0.1414
SPADES SIX CLUBS ACE,0.9376,0.0092,0.0532
SPADES EIGHT HEARTS TEN,0.8326,0.0036,0.1638
SPADES SIX CLUBS JACK,0.8774,0.0036,0.119
CLUBS TEN SPADES SIX,0.8678,0.0038,0.1284
SPADES TEN CLUBS JACK,0.831,0.0032,0.1658
SPADES JACK CLUBS JACK,0.8102,0.005,0.1848
SPADES QUEEN CLUBS SEVEN,0.8686,0.0038,0.1276
SPADES KING CLUBS SEVEN,0.8642,0.0046,0.1312
SPADES SIX HEARTS TEN,0.853,0.0032,0.1438
SPADES SIX HEARTS JACK,0.8822,0.0042,0.1136
SPADES SIX HEARTS KING,0.8886,0.0062,0.1052
SPADES SIX HEARTS QUEEN,0.8794,0.0054,0.1152
SPADES JACK CLUBS SEVEN,0.8582,0.0034,0.1384
CLUBS SEVEN SPADES TEN,0.8312,0.0026,0.1662
CLUBS TEN HEARTS SIX,0.8578,0.0038,0.1384
HEARTS SIX CLUBS JACK,0.8708,0.004,0.1252
CLUBS ACE CLUBS JACK,0.8696,0.0158,0.1146
HEARTS SIX CLUBS QUEEN,0.8754,0.0034,0.1212
HEARTS SIX CLUBS KING,0.8822,0.0042,0.1136
HEARTS SIX CLUBS ACE,0.9382,0.0094,0.0524
CLUBS QUEEN CLUBS JACK,0.8036,0.004,0.1924
CLUBS KING CLUBS JACK,0.8184,0.005,0.1766
DIAMONDS THREE HEARTS QUEEN,0.8762,0.0044,0.1194
DIAMONDS THREE HEARTS KING,0.8828,0.0044,0.1128
CLUBS FIVE HEARTS JACK,0.8666,0.0038,0.1296
HEARTS FOUR SPADES TEN,0.883,0.0042,0.1128
SPADES TEN DIAMONDS ACE,0.9084,0.0118,0.0798
CLUBS FIVE HEARTS TEN,0.8614,0.0048,0.1338
HEARTS FOUR SPADES JACK,0.8846,0.004,0.1114
SPADES JACK DIAMONDS ACE,0.9248,0.0128,0.0624
CLUBS FIVE HEARTS KING,0.8814,0.0026,0.116
SPADES QUEEN DIAMONDS ACE,0.9234,0.0122,0.0644
HEARTS FOUR SPADES QUEEN,0.8824,0.003,0.1146
SPADES FOUR CLUBS JACK,0.8716,0.0038,0.1246
CLUBS FIVE HEARTS QUEEN,0.875,0.0036,0.1214
SPADES KING HEARTS FOUR,0.8874,0.0056,0.107
SPADES KING DIAMONDS ACE,0.927,0.011,0.062
