opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS SEVEN,0.6064,0.0136,0.38
HEARTS THREE DIAMONDS EIGHT,0.6472,0.0144,0.3384
HEARTS EIGHT DIAMONDS TWO,0.6308,0.0136,0.3556
SPADES KING SPADES TWO,0.366,0.006,0.628
HEARTS EIGHT DIAMONDS KING,0.3566,0.0058,0.6376
CLUBS EIGHT DIAMONDS SIX,0.5856,0.0104,0.404
HEARTS SIX HEARTS JACK,0.5642,0.012,0.4238
DIAMONDS TEN SPADES THREE,0.6406,0.012,0.3474
HEARTS EIGHT SPADES NINE,0.5454,0.0096,0.445
SPADES KING CLUBS FOUR,0.3918,0.0064,0.6018
DIAMONDS SEVEN CLUBS ACE,0.36,0.0044,0.6356
HEARTS THREE CLUBS KING,0.3938,0.0082,0.598
CLUBS JACK HEARTS NINE,0.559,0.0074,0.4336
HEARTS SEVEN CLUBS SEVEN,0.3144,0.0266,0.659
SPADES NINE SPADES FOUR,0.5826,0.0116,0.4058
SPADES SIX HEARTS ACE,0.372,0.0044,0.6236
CLUBS TWO HEARTS JACK,0.6232,0.0144,0.3624
CLUBS THREE HEARTS ACE,0.3686,0.005,0.6264
DIAMONDS TWO CLUBS NINE,0.6344,0.0152,0.3504
SPADES QUEEN HEARTS NINE,0.228,0.165,0.607
SPADES FIVE DIAMONDS EIGHT,0.6936,0.0416,0.2648
HEARTS FOUR DIAMONDS SIX,0.6184,0.0152,0.3664
HEARTS TWO CLUBS TWO,0.4346,0.0304,0.535
CLUBS KING HEARTS NINE,0.3614,0.0082,0.6304
CLUBS JACK CLUBS NINE,0.5224,0.008,0.4696
SPADES QUEEN DIAMONDS SIX,0.218,0.3784,0.4036
HEARTS THREE SPADES THREE,0.418,0.0358,0.5462
SPADES SEVEN CLUBS TWO,0.6354,0.0148,0.3498
SPADES SEVEN HEARTS TEN,0.5784,0.012,0.4096
CLUBS FIVE DIAMONDS TEN,0.7236,0.0434,0.233
CLUBS FOUR HEARTS JACK,0.6186,0.0106,0.3708
SPADES QUEEN CLUBS TWO,0.3302,0.454,0.2158
CLUBS JACK CLUBS ACE,0.3182,0.004,0.6778
CLUBS THREE DIAMONDS TEN,0.6318,0.0114,0.3568
CLUBS JACK CLUBS FOUR,0.5856,0.012,0.4024
CLUBS JACK HEARTS FOUR,0.6324,0.0124,0.3552
SPADES KING HEARTS QUEEN,0.234,0.0278,0.7382
SPADES NINE CLUBS THREE,0.6216,0.0136,0.3648
HEARTS JACK DIAMONDS FOUR,0.63,0.01,0.36
DIAMONDS NINE CLUBS ACE,0.367,0.0044,0.6286
SPADES JACK SPADES EIGHT,0.541,0.0112,0.4478
CLUBS SEVEN HEARTS KING,0.366,0.0076,0.6264
CLUBS FOUR SPADES FOUR,0.4084,0.037,0.5546
HEARTS FOUR DIAMONDS KING,0.383,0.009,0.608
SPADES KING SPADES TEN,0.3202,0.0074,0.6724
HEARTS SEVEN SPADES TEN,0.5598,0.0108,0.4294
DIAMONDS THREE DIAMONDS ACE,0.3624,0.0078,0.6298
HEARTS THREE SPADES EIGHT,0.6442,0.0148,0.341
CLUBS NINE DIAMONDS FIVE,0.7016,0.0466,0.2518
SPADES KING CLUBS TEN,0.3394,0.005,0.6556
DIAMONDS THREE HEARTS FOUR,0.6434,0.0162,0.3404
SPADES FIVE CLUBS KING,0.2366,0.0392,0.7242
DIAMONDS KING SPADES FOUR,0.3836,0.0088,0.6076
CLUBS EIGHT CLUBS FOUR,0.593,0.0086,0.3984
DIAMONDS JACK CLUBS QUEEN,0.228,0.0906,0.6814
SPADES TEN CLUBS SEVEN,0.58,0.0122,0.4078
CLUBS EIGHT CLUBS KING,0.3422,0.0082,0.6496
DIAMONDS NINE DIAMONDS FIVE,0.6816,0.045,0.2734
SPADES SIX CLUBS QUEEN,0.2234,0.379,0.3976
SPADES JACK HEARTS QUEEN,0.238,0.0934,0.6686
SPADES FIVE HEARTS KING,0.2494,0.0408,0.7098
DIAMONDS NINE HEARTS KING,0.358,0.008,0.634
SPADES SEVEN SPADES THREE,0.5864,0.0116,0.402
CLUBS ACE HEARTS NINE,0.3586,0.003,0.6384
CLUBS JACK CLUBS THREE,0.5862,0.0118,0.402
CLUBS SIX HEARTS JACK,0.5916,0.0106,0.3978
CLUBS JACK SPADES SIX,0.6018,0.0124,0.3858
SPADES TEN DIAMONDS JACK,0.549,0.0112,0.4398
CLUBS TWO DIAMONDS SEVEN,0.6502,0.0124,0.3374
CLUBS JACK SPADES KING,0.3522,0.0068,0.641
DIAMONDS EIGHT HEARTS JACK,0.576,0.0116,0.4124
DIAMONDS EIGHT HEARTS TEN,0.5572,0.0132,0.4296
SPADES KING SPADES FIVE,0.2192,0.0422,0.7386
DIAMONDS TWO HEARTS JACK,0.6404,0.0142,0.3454
HEARTS QUEEN CLUBS QUEEN,0.0852,0.0252,0.8896
DIAMONDS THREE CLUBS SEVEN,0.6346,0.0114,0.354
DIAMONDS KING DIAMONDS SIX,0.3342,0.0076,0.6582
SPADES QUEEN DIAMONDS FOUR,0.3198,0.4722,0.208
SPADES NINE HEARTS NINE,0.3008,0.0188,0.6804
HEARTS TWO HEARTS TEN,0.5906,0.0148,0.3946
SPADES SEVEN DIAMONDS NINE,0.5666,0.0106,0.4228
CLUBS NINE DIAMONDS SIX,0.583,0.0112,0.4058
SPADES EIGHT SPADES THREE,0.5814,0.0128,0.4058
DIAMONDS TEN DIAMONDS FIVE,0.6836,0.0478,0.2686
HEARTS FOUR DIAMONDS EIGHT,0.6308,0.0114,0.3578
SPADES KING DIAMONDS FOUR,0.4032,0.0064,0.5904
DIAMONDS THREE CLUBS NINE,0.6292,0.012,0.3588
DIAMONDS TEN DIAMONDS FOUR,0.6066,0.0114,0.382
HEARTS SIX DIAMONDS JACK,0.621,0.0098,0.3692
CLUBS TEN HEARTS SEVEN,0.5766,0.013,0.4104
CLUBS FIVE DIAMONDS SEVEN,0.6838,0.0458,0.2704
HEARTS FOUR DIAMONDS FIVE,0.6776,0.0572,0.2652
HEARTS SEVEN HEARTS THREE,0.584,0.0126,0.4034
DIAMONDS THREE CLUBS FOUR,0.6296,0.0162,0.3542
SPADES ACE HEARTS NINE,0.3632,0.0052,0.6316
SPADES FOUR DIAMONDS FIVE,0.6612,0.0466,0.2922
CLUBS NINE CLUBS KING,0.339,0.0058,0.6552
SPADES ACE DIAMONDS FIVE,0.2308,0.0316,0.7376
HEARTS SEVEN CLUBS NINE,0.5736,0.0136,0.4128
HEARTS EIGHT DIAMONDS FIVE,0.6914,0.047,0.2616
SPADES SIX SPADES TWO,0.5884,0.0122,0.3994
SPADES FOUR SPADES TWO,0.6052,0.012,0.3828
DIAMONDS THREE HEARTS ACE,0.384,0.0048,0.6112
SPADES KING CLUBS FIVE,0.2276,0.0394,0.733
CLUBS SIX HEARTS TEN,0.5794,0.012,0.4086
DIAMONDS THREE HEARTS THREE,0.427,0.0306,0.5424
CLUBS TWO HEARTS QUEEN,0.3134,0.4682,0.2184
SPADES JACK HEARTS KING,0.3324,0.0044,0.6632
CLUBS SEVEN DIAMONDS FIVE,0.6788,0.0472,0.274
CLUBS SEVEN SPADES TWO,0.6384,0.0148,0.3468
CLUBS SEVEN SPADES SIX,0.5564,0.0112,0.4324
HEARTS FOUR CLUBS KING,0.3864,0.0084,0.6052
SPADES THREE DIAMONDS FIVE,0.672,0.0506,0.2774
CLUBS SIX DIAMONDS ACE,0.3588,0.006,0.6352
CLUBS THREE CLUBS TWO,0.6006,0.017,0.3824
DIAMONDS KING HEARTS QUEEN,0.2218,0.0298,0.7484
DIAMONDS TWO HEARTS QUEEN,0.3254,0.4594,0.2152
DIAMONDS JACK HEARTS JACK,0.2848,0.0102,0.705
CLUBS NINE SPADES SIX,0.5844,0.01,0.4056
CLUBS TEN HEARTS KING,0.3362,0.006,0.6578
DIAMONDS TWO HEARTS FOUR,0.6434,0.0124,0.3442
HEARTS JACK HEARTS TEN,0.51,0.0088,0.4812
SPADES ACE HEARTS ACE,0.1218,0.0036,0.8746
CLUBS KING DIAMONDS FIVE,0.2358,0.0488,0.7154
DIAMONDS NINE DIAMONDS SEVEN,0.551,0.0126,0.4364
SPADES EIGHT SPADES FIVE,0.659,0.0386,0.3024
CLUBS JACK DIAMONDS THREE,0.6306,0.0098,0.3596
SPADES FIVE CLUBS QUEEN,0.0226,0.9558,0.0216
HEARTS SEVEN CLUBS EIGHT,0.5534,0.0084,0.4382
HEARTS THREE SPADES NINE,0.6376,0.0126,0.3498
SPADES SIX DIAMONDS EIGHT,0.5864,0.0082,0.4054
HEARTS FOUR DIAMONDS JACK,0.6404,0.0148,0.3448
SPADES FIVE DIAMONDS FIVE,0.2958,0.0376,0.6666
CLUBS SEVEN DIAMONDS EIGHT,0.5514,0.0146,0.434
SPADES EIGHT CLUBS QUEEN,0.2304,0.2236,0.546
DIAMONDS JACK CLUBS TWO,0.6212,0.0114,0.3674
DIAMONDS THREE SPADES EIGHT,0.624,0.0168,0.3592
HEARTS FOUR HEARTS TEN,0.6074,0.012,0.3806
SPADES JACK CLUBS THREE,0.628,0.0106,0.3614
HEARTS FOUR DIAMONDS SEVEN,0.6198,0.0132,0.367
SPADES KING CLUBS TWO,0.398,0.0092,0.5928
HEARTS TWO SPADES SIX,0.6416,0.0124,0.346
SPADES NINE HEARTS QUEEN,0.2358,0.16,0.6042
HEARTS SIX SPADES FOUR,0.6034,0.011,0.3856
SPADES SEVEN HEARTS NINE,0.563,0.0102,0.4268
SPADES EIGHT DIAMONDS SEVEN,0.5676,0.011,0.4214
HEARTS EIGHT DIAMONDS SEVEN,0.5636,0.0086,0.4278
SPADES NINE CLUBS FIVE,0.696,0.0428,0.2612
CLUBS SEVEN DIAMONDS JACK,0.5838,0.009,0.4072
CLUBS FIVE DIAMONDS SIX,0.6656,0.0454,0.289
SPADES JACK CLUBS FIVE,0.722,0.0498,0.2282
DIAMONDS THREE SPADES KING,0.3914,0.0082,0.6004
CLUBS EIGHT DIAMONDS TEN,0.5716,0.0086,0.4198
DIAMONDS THREE DIAMONDS TWO,0.6144,0.0152,0.3704
CLUBS EIGHT SPADES NINE,0.5626,0.0128,0.4246
HEARTS SEVEN SPADES THREE,0.6268,0.015,0.3582
DIAMONDS THREE DIAMONDS JACK,0.6078,0.0118,0.3804
CLUBS NINE SPADES NINE,0.3038,0.0156,0.6806
CLUBS FIVE SPADES FIVE,0.2908,0.0396,0.6696
DIAMONDS KING DIAMONDS FOUR,0.374,0.0064,0.6196
CLUBS NINE CLUBS ACE,0.3412,0.0036,0.6552
CLUBS SEVEN DIAMONDS NINE,0.5766,0.0124,0.411
CLUBS KING CLUBS QUEEN,0.2274,0.0216,0.751
DIAMONDS TWO SPADES SIX,0.6306,0.0162,0.3532
SPADES NINE DIAMONDS FOUR,0.6354,0.0122,0.3524
DIAMONDS TWO HEARTS THREE,0.6486,0.0148,0.3366
CLUBS TWO CLUBS QUEEN,0.3056,0.4286,0.2658
SPADES ACE SPADES FIVE,0.2224,0.029,0.7486
CLUBS SEVEN DIAMONDS TEN,0.5946,0.0112,0.3942
HEARTS EIGHT SPADES TEN,0.555,0.013,0.432
DIAMONDS TWO HEARTS NINE,0.623,0.0126,0.3644
HEARTS ACE SPADES TWO,0.3874,0.0042,0.6084
DIAMONDS TEN HEARTS TEN,0.2812,0.0172,0.7016
HEARTS THREE DIAMONDS KING,0.3904,0.0074,0.6022
SPADES ACE HEARTS JACK,0.335,0.0042,0.6608
CLUBS JACK SPADES FIVE,0.7062,0.0458,0.248
SPADES FIVE HEARTS NINE,0.7,0.0468,0.2532
SPADES JACK HEARTS TWO,0.6256,0.0126,0.3618
CLUBS NINE CLUBS THREE,0.5842,0.0106,0.4052
CLUBS FIVE HEARTS NINE,0.6972,0.0482,0.2546
CLUBS SIX CLUBS FIVE,0.6126,0.0458,0.3416
HEARTS ACE DIAMONDS FIVE,0.2184,0.0332,0.7484
HEARTS SIX HEARTS TEN,0.559,0.0128,0.4282
CLUBS NINE CLUBS FIVE,0.6522,0.0512,0.2966
DIAMONDS SEVEN CLUBS QUEEN,0.2304,0.3062,0.4634
HEARTS KING DIAMONDS EIGHT,0.3646,0.0092,0.6262
HEARTS FOUR HEARTS KING,0.3726,0.0082,0.6192
CLUBS EIGHT CLUBS THREE,0.5856,0.0126,0.4018
DIAMONDS JACK HEARTS TEN,0.526,0.01,0.464
HEARTS FOUR SPADES TEN,0.624,0.0114,0.3646
SPADES SIX HEARTS NINE,0.5936,0.012,0.3944
HEARTS TWO SPADES TWO,0.4436,0.0326,0.5238
DIAMONDS KING HEARTS TEN,0.329,0.0076,0.6634
DIAMONDS TWO SPADES NINE,0.6338,0.0118,0.3544
HEARTS SEVEN SPADES EIGHT,0.5788,0.0132,0.408
CLUBS SEVEN CLUBS THREE,0.5766,0.0146,0.4088
SPADES SEVEN DIAMONDS KING,0.362,0.006,0.632
CLUBS TEN DIAMONDS TEN,0.3066,0.0126,0.6808
DIAMONDS TEN CLUBS ACE,0.3548,0.0044,0.6408
HEARTS FOUR CLUBS SIX,0.6046,0.0138,0.3816
DIAMONDS ACE DIAMONDS SEVEN,0.353,0.0052,0.6418
DIAMONDS EIGHT DIAMONDS FOUR,0.5962,0.012,0.3918
DIAMONDS ACE CLUBS THREE,0.3678,0.0056,0.6266
HEARTS TWO CLUBS FOUR,0.6524,0.0134,0.3342
SPADES THREE DIAMONDS EIGHT,0.6306,0.0148,0.3546
DIAMONDS TWO SPADES QUEEN,0.3232,0.461,0.2158
HEARTS THREE CLUBS SIX,0.616,0.015,0.369
HEARTS ACE DIAMONDS SEVEN,0.35,0.0046,0.6454
SPADES JACK CLUBS EIGHT,0.5836,0.01,0.4064
DIAMONDS THREE HEARTS SIX,0.608,0.0156,0.3764
DIAMONDS JACK SPADES THREE,0.627,0.0128,0.3602
SPADES TEN DIAMONDS SIX,0.594,0.0108,0.3952
HEARTS EIGHT CLUBS NINE,0.548,0.0114,0.4406
SPADES ACE DIAMONDS SEVEN,0.3778,0.004,0.6182
DIAMONDS SEVEN HEARTS TEN,0.5852,0.0124,0.4024
SPADES THREE CLUBS ACE,0.3772,0.0042,0.6186
SPADES NINE DIAMONDS TEN,0.5458,0.0108,0.4434
SPADES SEVEN HEARTS ACE,0.3648,0.004,0.6312
CLUBS JACK CLUBS EIGHT,0.5456,0.0094,0.445
SPADES QUEEN DIAMONDS TEN,0.2318,0.1238,0.6444
DIAMONDS ACE CLUBS KING,0.3314,0.0044,0.6642
SPADES TEN SPADES FIVE,0.6592,0.0512,0.2896
SPADES EIGHT DIAMONDS ACE,0.3556,0.0048,0.6396
HEARTS TWO HEARTS NINE,0.604,0.0124,0.3836
HEARTS FOUR CLUBS SEVEN,0.6226,0.0126,0.3648
CLUBS SIX HEARTS NINE,0.5806,0.013,0.4064
SPADES NINE HEARTS TWO,0.6428,0.0122,0.345
SPADES QUEEN HEARTS FOUR,0.3292,0.4644,0.2064
DIAMONDS THREE CLUBS KING,0.3928,0.007,0.6002
SPADES SIX CLUBS TWO,0.6466,0.013,0.3404
DIAMONDS JACK DIAMONDS NINE,0.526,0.0134,0.4606
DIAMONDS TEN SPADES FOUR,0.6224,0.0134,0.3642
HEARTS EIGHT SPADES QUEEN,0.2408,0.225,0.5342
DIAMONDS TWO CLUBS SIX,0.63,0.0134,0.3566
SPADES TEN CLUBS THREE,0.6228,0.012,0.3652
CLUBS JACK DIAMONDS SEVEN,0.5896,0.0124,0.398
SPADES NINE SPADES SIX,0.541,0.0118,0.4472
DIAMONDS TWO CLUBS KING,0.3918,0.008,0.6002
SPADES SIX DIAMONDS SEVEN,0.5672,0.013,0.4198
SPADES ACE CLUBS ACE,0.131,0.0034,0.8656
SPADES TEN DIAMONDS FIVE,0.7228,0.0508,0.2264
HEARTS SEVEN CLUBS FOUR,0.6194,0.0136,0.367
DIAMONDS ACE HEARTS ACE,0.1116,0.0048,0.8836
DIAMONDS ACE CLUBS QUEEN,0.2292,0.0168,0.754
SPADES KING DIAMONDS TWO,0.4266,0.009,0.5644
SPADES JACK DIAMONDS TEN,0.5412,0.011,0.4478
HEARTS QUEEN DIAMONDS SIX,0.209,0.3996,0.3914
CLUBS THREE SPADES FOUR,0.627,0.0142,0.3588
DIAMONDS TWO SPADES TWO,0.4294,0.032,0.5386
CLUBS NINE DIAMONDS FOUR,0.6458,0.013,0.3412
SPADES FIVE HEARTS JACK,0.7092,0.0436,0.2472
CLUBS NINE HEARTS THREE,0.6222,0.0136,0.3642
HEARTS SEVEN DIAMONDS KING,0.3618,0.0084,0.6298
SPADES TEN SPADES NINE,0.506,0.012,0.482
SPADES TWO CLUBS KING,0.3972,0.0088,0.594
CLUBS FIVE HEARTS JACK,0.71,0.052,0.238
DIAMONDS EIGHT HEARTS NINE,0.5592,0.0124,0.4284
CLUBS FOUR SPADES SIX,0.5948,0.0116,0.3936
HEARTS EIGHT DIAMONDS THREE,0.6272,0.015,0.3578
CLUBS THREE CLUBS QUEEN,0.3086,0.4084,0.283
HEARTS TWO HEARTS KING,0.3842,0.0086,0.6072
CLUBS TEN CLUBS EIGHT,0.511,0.011,0.478
DIAMONDS JACK HEARTS NINE,0.5582,0.01,0.4318
SPADES QUEEN SPADES SEVEN,0.2132,0.2804,0.5064
CLUBS NINE HEARTS KING,0.3444,0.0056,0.65
SPADES QUEEN CLUBS QUEEN,0.0968,0.026,0.8772
HEARTS JACK DIAMONDS SIX,0.6034,0.009,0.3876
CLUBS FIVE SPADES FOUR,0.6786,0.0428,0.2786
DIAMONDS TWO HEARTS ACE,0.3856,0.007,0.6074
CLUBS SIX CLUBS KING,0.3472,0.007,0.6458
SPADES QUEEN HEARTS SIX,0.2174,0.3862,0.3964
HEARTS FOUR HEARTS ACE,0.3594,0.0066,0.634
DIAMONDS THREE SPADES JACK,0.6328,0.0152,0.352
SPADES JACK HEARTS JACK,0.2978,0.0114,0.6908
SPADES SIX HEARTS KING,0.3568,0.0074,0.6358
HEARTS EIGHT SPADES JACK,0.5608,0.0096,0.4296
HEARTS ACE HEARTS TEN,0.3264,0.0042,0.6694
HEARTS THREE HEARTS NINE,0.6004,0.0098,0.3898
DIAMONDS TWO SPADES TEN,0.6218,0.01,0.3682
DIAMONDS ACE CLUBS TWO,0.3836,0.0056,0.6108
HEARTS EIGHT DIAMONDS EIGHT,0.3122,0.0232,0.6646
SPADES KING DIAMONDS NINE,0.3724,0.005,0.6226
SPADES JACK CLUBS FOUR,0.6284,0.0088,0.3628
DIAMONDS KING SPADES FIVE,0.2366,0.0416,0.7218
CLUBS FIVE CLUBS THREE,0.6446,0.05,0.3054
SPADES ACE CLUBS QUEEN,0.2356,0.0196,0.7448
DIAMONDS ACE SPADES FOUR,0.3716,0.0046,0.6238
DIAMONDS KING CLUBS TWO,0.4038,0.0086,0.5876
HEARTS ACE CLUBS KING,0.3184,0.0042,0.6774
CLUBS EIGHT HEARTS JACK,0.5724,0.0124,0.4152
SPADES EIGHT HEARTS JACK,0.5628,0.0114,0.4258
DIAMONDS EIGHT DIAMONDS SEVEN,0.5338,0.0116,0.4546
SPADES SIX CLUBS THREE,0.621,0.012,0.367
DIAMONDS JACK SPADES FIVE,0.7128,0.052,0.2352
CLUBS TEN SPADES TEN,0.2812,0.0134,0.7054
HEARTS KING HEARTS QUEEN,0.235,0.0254,0.7396
SPADES TEN DIAMONDS TEN,0.2894,0.018,0.6926
HEARTS NINE DIAMONDS FOUR,0.6346,0.0112,0.3542
SPADES EIGHT DIAMONDS NINE,0.55,0.0104,0.4396
CLUBS TWO DIAMONDS FIVE,0.706,0.0554,0.2386
HEARTS TWO CLUBS QUEEN,0.3256,0.4624,0.212
CLUBS EIGHT DIAMONDS EIGHT,0.318,0.0202,0.6618
HEARTS TEN CLUBS QUEEN,0.2236,0.1154,0.661
HEARTS FOUR CLUBS FIVE,0.6696,0.0432,0.2872
HEARTS TWO CLUBS ACE,0.3962,0.0042,0.5996
SPADES EIGHT DIAMONDS FOUR,0.6266,0.0086,0.3648
CLUBS SEVEN SPADES FOUR,0.628,0.0114,0.3606
SPADES TEN HEARTS TWO,0.6324,0.0098,0.3578
SPADES SEVEN DIAMONDS SEVEN,0.3248,0.0262,0.649
DIAMONDS NINE SPADES TWO,0.6416,0.0118,0.3466
HEARTS SEVEN CLUBS KING,0.356,0.0078,0.6362
HEARTS EIGHT SPADES TWO,0.6294,0.0136,0.357
HEARTS SIX HEARTS TWO,0.5946,0.014,0.3914
SPADES ACE SPADES TEN,0.3334,0.0042,0.6624
CLUBS SEVEN DIAMONDS KING,0.3498,0.0062,0.644
SPADES JACK DIAMONDS SIX,0.6104,0.0136,0.376
HEARTS JACK HEARTS NINE,0.5254,0.0104,0.4642
DIAMONDS TEN SPADES TWO,0.6316,0.0106,0.3578
CLUBS FOUR DIAMONDS SIX,0.6166,0.0148,0.3686
HEARTS KING CLUBS KING,0.129,0.0048,0.8662
CLUBS JACK DIAMONDS FOUR,0.635,0.0122,0.3528
HEARTS SIX DIAMONDS SEVEN,0.5728,0.0154,0.4118
CLUBS JACK DIAMONDS KING,0.342,0.0086,0.6494
HEARTS SIX SPADES NINE,0.5736,0.0116,0.4148
DIAMONDS NINE DIAMONDS EIGHT,0.527,0.0112,0.4618
HEARTS SEVEN HEARTS SIX,0.5328,0.0138,0.4534
HEARTS TWO DIAMONDS TEN,0.637,0.0144,0.3486
DIAMONDS JACK DIAMONDS FIVE,0.6768,0.0486,0.2746
SPADES ACE HEARTS FOUR,0.375,0.006,0.619
SPADES KING DIAMONDS ACE,0.328,0.0044,0.6676
SPADES KING DIAMONDS EIGHT,0.359,0.0076,0.6334
HEARTS SIX SPADES SEVEN,0.562,0.0148,0.4232
CLUBS FOUR SPADES THREE,0.6266,0.0156,0.3578
CLUBS SEVEN CLUBS KING,0.356,0.0074,0.6366
CLUBS EIGHT CLUBS ACE,0.353,0.0038,0.6432
SPADES QUEEN CLUBS KING,0.2412,0.028,0.7308
HEARTS EIGHT HEARTS KING,0.3466,0.008,0.6454
HEARTS SIX CLUBS FOUR,0.602,0.0128,0.3852
DIAMONDS TWO DIAMONDS FOUR,0.62,0.0164,0.3636
CLUBS KING DIAMONDS FOUR,0.3988,0.0084,0.5928
HEARTS SEVEN CLUBS QUEEN,0.224,0.304,0.472
SPADES QUEEN CLUBS EIGHT,0.227,0.2194,0.5536
CLUBS SIX CLUBS ACE,0.3562,0.004,0.6398
SPADES KING CLUBS SEVEN,0.3644,0.007,0.6286
SPADES EIGHT DIAMONDS EIGHT,0.319,0.0218,0.6592
CLUBS JACK DIAMONDS TWO,0.6386,0.0118,0.3496
SPADES QUEEN CLUBS ACE,0.2376,0.014,0.7484
HEARTS SIX CLUBS SEVEN,0.5568,0.0108,0.4324
CLUBS NINE HEARTS TEN,0.5364,0.013,0.4506
CLUBS FOUR DIAMONDS FOUR,0.4268,0.034,0.5392
SPADES JACK HEARTS THREE,0.6316,0.0098,0.3586
SPADES JACK DIAMONDS FOUR,0.6444,0.0114,0.3442
SPADES SEVEN DIAMONDS SIX,0.5648,0.0104,0.4248
SPADES FOUR CLUBS ACE,0.3858,0.0036,0.6106
CLUBS SIX HEARTS ACE,0.357,0.0038,0.6392
CLUBS NINE SPADES TWO,0.6234,0.0138,0.3628
CLUBS THREE HEARTS JACK,0.6322,0.0142,0.3536
HEARTS SEVEN SPADES TWO,0.6242,0.0112,0.3646
DIAMONDS THREE HEARTS TEN,0.6392,0.014,0.3468
SPADES JACK DIAMONDS KING,0.3528,0.0064,0.6408
SPADES ACE SPADES NINE,0.3344,0.0056,0.66
DIAMONDS KING CLUBS QUEEN,0.2334,0.028,0.7386
CLUBS TEN CLUBS SIX,0.5452,0.0092,0.4456
SPADES NINE SPADES FIVE,0.6764,0.0436,0.28
SPADES NINE SPADES THREE,0.5848,0.0116,0.4036
SPADES JACK DIAMONDS SEVEN,0.599,0.011,0.39
SPADES JACK DIAMONDS ACE,0.345,0.004,0.651
SPADES TEN SPADES SIX,0.5574,0.0098,0.4328
CLUBS TEN DIAMONDS KING,0.3308,0.0052,0.664
HEARTS QUEEN HEARTS TEN,0.2206,0.1128,0.6666
SPADES TEN SPADES TWO,0.5822,0.0098,0.408
SPADES FIVE DIAMONDS NINE,0.7064,0.0472,0.2464
SPADES EIGHT CLUBS FIVE,0.687,0.0432,0.2698
SPADES THREE DIAMONDS SEVEN,0.6308,0.0124,0.3568
DIAMONDS KING SPADES THREE,0.396,0.0088,0.5952
DIAMONDS TWO DIAMONDS ACE,0.3788,0.0046,0.6166
HEARTS EIGHT DIAMONDS ACE,0.349,0.0044,0.6466
SPADES TWO HEARTS JACK,0.6294,0.0124,0.3582
SPADES NINE DIAMONDS NINE,0.3034,0.0186,0.678
HEARTS SIX CLUBS TWO,0.6292,0.0122,0.3586
HEARTS THREE DIAMONDS FOUR,0.6224,0.0148,0.3628
HEARTS ACE HEARTS KING,0.3042,0.0064,0.6894
CLUBS NINE SPADES SEVEN,0.5632,0.01,0.4268
CLUBS TWO DIAMONDS FOUR,0.66,0.0162,0.3238
DIAMONDS ACE SPADES THREE,0.3768,0.0048,0.6184
SPADES JACK DIAMONDS JACK,0.2846,0.0098,0.7056
DIAMONDS KING SPADES SIX,0.3486,0.0072,0.6442
HEARTS ACE DIAMONDS EIGHT,0.3588,0.0044,0.6368
SPADES QUEEN HEARTS QUEEN,0.0906,0.026,0.8834
HEARTS FOUR CLUBS TWO,0.6296,0.0132,0.3572
CLUBS FIVE HEARTS TEN,0.7086,0.0502,0.2412
SPADES JACK SPADES NINE,0.5168,0.0094,0.4738
DIAMONDS TWO SPADES FOUR,0.6494,0.0136,0.337
SPADES QUEEN DIAMONDS NINE,0.2308,0.1774,0.5918
DIAMONDS THREE DIAMONDS EIGHT,0.6254,0.0108,0.3638
HEARTS SEVEN SPADES NINE,0.5672,0.0112,0.4216
SPADES SIX DIAMONDS JACK,0.6012,0.0118,0.387
SPADES SEVEN SPADES TWO,0.5914,0.0128,0.3958
DIAMONDS TEN CLUBS QUEEN,0.242,0.1126,0.6454
CLUBS JACK SPADES THREE,0.6406,0.0128,0.3466
CLUBS ACE HEARTS JACK,0.3504,0.004,0.6456
DIAMONDS TWO HEARTS SIX,0.638,0.0138,0.3482
SPADES JACK CLUBS QUEEN,0.2462,0.0914,0.6624
HEARTS SIX HEARTS THREE,0.5806,0.014,0.4054
SPADES FIVE DIAMONDS SEVEN,0.6884,0.0476,0.264
HEARTS ACE HEARTS JACK,0.343,0.0062,0.6508
DIAMONDS JACK HEARTS QUEEN,0.2408,0.0992,0.66
SPADES ACE SPADES SIX,0.3234,0.0034,0.6732
HEARTS THREE CLUBS FIVE,0.6754,0.053,0.2716
SPADES SEVEN HEARTS QUEEN,0.213,0.308,0.479
SPADES FOUR SPADES THREE,0.588,0.0138,0.3982
SPADES QUEEN CLUBS THREE,0.3252,0.445,0.2298
HEARTS SIX DIAMONDS SIX,0.3158,0.027,0.6572
HEARTS FOUR SPADES FOUR,0.4214,0.0314,0.5472
CLUBS JACK SPADES EIGHT,0.576,0.0076,0.4164
SPADES FIVE HEARTS QUEEN,0.0122,0.9686,0.0192
DIAMONDS ACE SPADES FIVE,0.2336,0.032,0.7344
DIAMONDS EIGHT CLUBS QUEEN,0.2324,0.2304,0.5372
DIAMONDS SEVEN DIAMONDS FIVE,0.6426,0.0434,0.314
SPADES QUEEN DIAMONDS ACE,0.224,0.0172,0.7588
CLUBS SIX DIAMONDS TEN,0.5838,0.0098,0.4064
SPADES EIGHT HEARTS ACE,0.3616,0.005,0.6334
CLUBS EIGHT SPADES SIX,0.568,0.0082,0.4238
HEARTS EIGHT CLUBS QUEEN,0.234,0.2224,0.5436
HEARTS THREE SPADES SIX,0.6186,0.0142,0.3672
