opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS JACK,0.6258,0.0042,0.37
HEARTS FIVE CLUBS QUEEN,0.6338,0.0042,0.362
HEARTS THREE CLUBS KING,0.6298,0.0044,0.3658
DIAMONDS KING CLUBS KING,0.2768,0.0032,0.72
HEARTS THREE CLUBS QUEEN,0.6342,0.003,0.3628
DIAMONDS KING CLUBS QUEEN,0.5796,0.004,0.4164
HEARTS FIVE HEARTS JACK,0.588,0.006,0.406
HEARTS FIVE HEARTS TEN,0.584,0.0054,0.4106
HEARTS THREE CLUBS ACE,0.381,0.3802,0.2388
DIAMONDS KING CLUBS ACE,0.2404,0.0446,0.715
SPADES KING CLUBS QUEEN,0.5858,0.0044,0.4098
HEARTS THREE CLUBS JACK,0.6274,0.003,0.3696
DIAMONDS KING CLUBS JACK,0.5676,0.0042,0.4282
SPADES QUEEN CLUBS QUEEN,0.2978,0.0048,0.6974
CLUBS TEN HEARTS THREE,0.6282,0.0032,0.3686
CLUBS TEN DIAMONDS KING,0.5622,0.0044,0.4334
SPADES JACK CLUBS QUEEN,0.5574,0.0052,0.4374
CLUBS SIX CLUBS QUEEN,0.6874,0.03,0.2826
SPADES TEN CLUBS QUEEN,0.5682,0.0058,0.426
CLUBS SIX CLUBS KING,0.6816,0.0248,0.2936
CLUBS SIX CLUBS ACE,0.0178,0.9136,0.0686
HEARTS FIVE HEARTS KING,0.5942,0.0038,0.402
HEARTS FIVE HEARTS QUEEN,0.5908,0.0046,0.4046
CLUBS TEN CLUBS SIX,0.668,0.025,0.307
HEARTS FIVE HEARTS ACE,0.3484,0.359,0.2926
CLUBS SIX CLUBS JACK,0.6854,0.0232,0.2914
SPADES SEVEN HEARTS JACK,0.5948,0.004,0.4012
SPADES SEVEN HEARTS TEN,0.5892,0.0036,0.4072
DIAMONDS TWO CLUBS TWO,0.4644,0.0066,0.529
DIAMONDS TWO CLUBS THREE,0.6444,0.0048,0.3508
DIAMONDS TWO HEARTS SIX,0.748,0.0278,0.2242
DIAMONDS TWO HEARTS QUEEN,0.6346,0.0056,0.3598
HEARTS SEVEN DIAMONDS TWO,0.6424,0.004,0.3536
DIAMONDS TWO HEARTS KING,0.6498,0.0042,0.346
DIAMONDS TWO HEARTS EIGHT,0.6424,0.0044,0.3532
DIAMONDS TWO HEARTS ACE,0.3784,0.383,0.2386
DIAMONDS TWO HEARTS NINE,0.6358,0.0062,0.358
DIAMONDS TWO DIAMONDS QUEEN,0.6072,0.0046,0.3882
DIAMONDS TWO HEARTS TWO,0.4608,0.006,0.5332
DIAMONDS TWO DIAMONDS KING,0.5982,0.0046,0.3972
DIAMONDS TWO HEARTS THREE,0.6468,0.0052,0.348
DIAMONDS TWO DIAMONDS ACE,0.3552,0.3654,0.2794
HEARTS FOUR DIAMONDS TWO,0.6436,0.0044,0.352
HEARTS FIVE DIAMONDS TWO,0.6636,0.006,0.3304
SPADES SEVEN HEARTS ACE,0.222,0.301,0.477
DIAMONDS TWO DIAMONDS TEN,0.606,0.0052,0.3888
SPADES SEVEN HEARTS KING,0.6056,0.0038,0.3906
DIAMONDS TWO DIAMONDS JACK,0.5974,0.0036,0.399
SPADES SEVEN HEARTS QUEEN,0.6126,0.005,0.3824
DIAMONDS TWO SPADES NINE,0.6522,0.0048,0.343
DIAMONDS TWO SPADES EIGHT,0.649,0.0048,0.3462
DIAMONDS TWO SPADES SEVEN,0.6602,0.0076,0.3322
DIAMONDS TWO SPADES SIX,0.7494,0.03,0.2206
DIAMONDS TWO SPADES FIVE,0.6628,0.0052,0.332
DIAMONDS TWO SPADES FOUR,0.659,0.0082,0.3328
DIAMONDS TWO SPADES THREE,0.6622,0.0074,0.3304
DIAMONDS TWO SPADES TWO,0.4638,0.0046,0.5316
CLUBS NINE DIAMONDS TWO,0.6518,0.004,0.3442
DIAMONDS TWO CLUBS EIGHT,0.6448,0.004,0.3512
CLUBS SEVEN DIAMONDS TWO,0.6422,0.0036,0.3542
DIAMONDS TWO CLUBS SIX,0.7324,0.0318,0.2358
DIAMONDS TWO CLUBS FIVE,0.661,0.0046,0.3344
DIAMONDS TWO CLUBS FOUR,0.6628,0.0042,0.333
CLUBS FOUR SPADES FIVE,0.6202,0.0054,0.3744
CLUBS FOUR SPADES FOUR,0.4606,0.0058,0.5336
CLUBS FOUR SPADES THREE,0.6352,0.004,0.3608
CLUBS FOUR SPADES TWO,0.6618,0.005,0.3332
SPADES NINE CLUBS FOUR,0.6562,0.0044,0.3394
SPADES EIGHT CLUBS FOUR,0.6382,0.0062,0.3556
SPADES SEVEN CLUBS FOUR,0.6144,0.0048,0.3808
SPADES SIX CLUBS FOUR,0.7094,0.0298,0.2608
SPADES QUEEN SPADES TWO,0.602,0.006,0.392
SPADES KING SPADES TWO,0.608,0.0058,0.3862
DIAMONDS JACK CLUBS JACK,0.2968,0.0054,0.6978
CLUBS TEN DIAMONDS JACK,0.542,0.0032,0.4548
DIAMONDS JACK CLUBS KING,0.566,0.003,0.431
DIAMONDS JACK CLUBS QUEEN,0.5652,0.0038,0.431
DIAMONDS THREE DIAMONDS JACK,0.5888,0.0048,0.4064
DIAMONDS THREE DIAMONDS TEN,0.5878,0.0054,0.4068
DIAMONDS JACK CLUBS ACE,0.2446,0.0872,0.6682
DIAMONDS THREE DIAMONDS KING,0.6082,0.0054,0.3864
DIAMONDS THREE HEARTS THREE,0.459,0.0054,0.5356
DIAMONDS THREE DIAMONDS QUEEN,0.614,0.0042,0.3818
DIAMONDS THREE HEARTS TWO,0.657,0.0048,0.3382
HEARTS FIVE DIAMONDS THREE,0.646,0.005,0.349
DIAMONDS THREE DIAMONDS ACE,0.3576,0.3752,0.2672
HEARTS FOUR DIAMONDS THREE,0.6404,0.004,0.3556
HEARTS SEVEN DIAMONDS THREE,0.6496,0.0034,0.347
SPADES TEN SPADES NINE,0.5476,0.005,0.4474
HEARTS SIX DIAMONDS THREE,0.7262,0.0276,0.2462
SPADES JACK SPADES NINE,0.5388,0.0046,0.4566
DIAMONDS THREE HEARTS NINE,0.6444,0.006,0.3496
HEARTS JACK DIAMONDS FOUR,0.645,0.0046,0.3504
HEARTS ACE HEARTS KING,0.2324,0.0402,0.7274
SPADES TEN SPADES TWO,0.5974,0.0058,0.3968
DIAMONDS THREE HEARTS EIGHT,0.6392,0.0038,0.357
HEARTS TEN DIAMONDS FOUR,0.636,0.0042,0.3598
SPADES JACK SPADES TWO,0.6102,0.0054,0.3844
HEARTS QUEEN DIAMONDS FOUR,0.6388,0.003,0.3582
HEARTS KING DIAMONDS FOUR,0.6398,0.005,0.3552
HEARTS ACE DIAMONDS FOUR,0.3704,0.39,0.2396
SPADES KING SPADES NINE,0.5744,0.0042,0.4214
SPADES QUEEN SPADES NINE,0.5484,0.0052,0.4464
DIAMONDS THREE SPADES NINE,0.6468,0.0036,0.3496
DIAMONDS THREE SPADES EIGHT,0.6504,0.0052,0.3444
DIAMONDS THREE SPADES SEVEN,0.6528,0.0038,0.3434
DIAMONDS THREE SPADES SIX,0.7318,0.0294,0.2388
DIAMONDS THREE CLUBS SIX,0.7318,0.0282,0.24
CLUBS FIVE CLUBS SIX,0.6512,0.027,0.3218
CLUBS ACE DIAMONDS FOUR,0.366,0.3816,0.2524
CLUBS SEVEN DIAMONDS THREE,0.6468,0.0048,0.3484
CLUBS SEVEN CLUBS FIVE,0.5726,0.0056,0.4218
DIAMONDS THREE CLUBS FOUR,0.6418,0.0048,0.3534
DIAMONDS FOUR CLUBS QUEEN,0.6404,0.0032,0.3564
DIAMONDS THREE CLUBS FIVE,0.6456,0.0044,0.35
CLUBS KING DIAMONDS FOUR,0.6382,0.003,0.3588
DIAMONDS THREE CLUBS TWO,0.6628,0.0042,0.333
CLUBS TEN DIAMONDS FOUR,0.6292,0.0052,0.3656
DIAMONDS THREE CLUBS THREE,0.4556,0.0042,0.5402
DIAMONDS FOUR CLUBS JACK,0.6366,0.0022,0.3612
DIAMONDS THREE SPADES FOUR,0.6436,0.006,0.3504
DIAMONDS THREE SPADES FIVE,0.637,0.008,0.355
DIAMONDS THREE SPADES TWO,0.6586,0.005,0.3364
DIAMONDS THREE SPADES THREE,0.4554,0.0058,0.5388
CLUBS EIGHT DIAMONDS THREE,0.643,0.004,0.353
CLUBS NINE DIAMONDS THREE,0.6388,0.0058,0.3554
SPADES SEVEN CLUBS ACE,0.229,0.3038,0.4672
SPADES SEVEN CLUBS QUEEN,0.6114,0.0034,0.3852
SPADES SEVEN CLUBS KING,0.6036,0.0042,0.3922
CLUBS FIVE SPADES SEVEN,0.6172,0.0056,0.3772
CLUBS TEN SPADES SEVEN,0.5806,0.0032,0.4162
CLUBS FIVE SPADES SIX,0.6958,0.0284,0.2758
SPADES SEVEN CLUBS JACK,0.6048,0.003,0.3922
SPADES NINE CLUBS FIVE,0.6266,0.0042,0.3692
CLUBS FIVE SPADES EIGHT,0.6122,0.004,0.3838
CLUBS FIVE SPADES THREE,0.6436,0.0052,0.3512
CLUBS FIVE SPADES TWO,0.6468,0.0072,0.346
CLUBS FIVE SPADES FIVE,0.4406,0.0034,0.556
CLUBS FIVE SPADES FOUR,0.6394,0.0058,0.3548
CLUBS NINE CLUBS FIVE,0.6008,0.0056,0.3936
CLUBS EIGHT CLUBS FIVE,0.5876,0.003,0.4094
CLUBS ACE CLUBS QUEEN,0.2256,0.06,0.7144
CLUBS KING CLUBS QUEEN,0.5362,0.0032,0.4606
DIAMONDS TEN DIAMONDS FOUR,0.6014,0.0056,0.393
CLUBS TEN DIAMONDS NINE,0.548,0.005,0.447
DIAMONDS JACK DIAMONDS FOUR,0.6218,0.0066,0.3716
DIAMONDS NINE CLUBS JACK,0.5618,0.0044,0.4338
SPADES NINE CLUBS JACK,0.5726,0.003,0.4244
CLUBS TEN SPADES NINE,0.5658,0.003,0.4312
DIAMONDS ACE DIAMONDS FOUR,0.363,0.3626,0.2744
HEARTS FOUR DIAMONDS FOUR,0.4588,0.0042,0.537
DIAMONDS JACK HEARTS TEN,0.555,0.003,0.442
SPADES NINE CLUBS KING,0.594,0.004,0.402
DIAMONDS TWO SPADES TEN,0.6388,0.0048,0.3564
DIAMONDS NINE CLUBS ACE,0.2286,0.1612,0.6102
HEARTS FIVE DIAMONDS FOUR,0.6246,0.0046,0.3708
DIAMONDS JACK HEARTS JACK,0.2936,0.0022,0.7042
SPADES NINE CLUBS QUEEN,0.5842,0.0032,0.4126
SPADES JACK DIAMONDS TWO,0.6442,0.0046,0.3512
DIAMONDS QUEEN DIAMONDS FOUR,0.5948,0.0044,0.4008
HEARTS TWO DIAMONDS FOUR,0.6556,0.007,0.3374
DIAMONDS NINE CLUBS QUEEN,0.576,0.0042,0.4198
DIAMONDS KING DIAMONDS FOUR,0.5994,0.0058,0.3948
HEARTS THREE DIAMONDS FOUR,0.6388,0.0046,0.3566
SPADES NINE CLUBS ACE,0.2312,0.1722,0.5966
DIAMONDS NINE CLUBS KING,0.5902,0.0032,0.4066
HEARTS ACE DIAMONDS JACK,0.2376,0.0848,0.6776
HEARTS QUEEN DIAMONDS JACK,0.5648,0.0044,0.4308
SPADES QUEEN DIAMONDS TWO,0.6354,0.0058,0.3588
HEARTS KING DIAMONDS JACK,0.5732,0.0032,0.4236
SPADES KING DIAMONDS TWO,0.6578,0.0042,0.338
SPADES JACK SPADES SEVEN,0.5554,0.0046,0.44
SPADES TEN SPADES SEVEN,0.5668,0.004,0.4292
CLUBS SEVEN CLUBS THREE,0.5978,0.0052,0.397
CLUBS SIX CLUBS THREE,0.685,0.0254,0.2896
CLUBS FIVE CLUBS THREE,0.5862,0.0048,0.409
CLUBS THREE CLUBS FOUR,0.5812,0.007,0.4118
CLUBS NINE CLUBS THREE,0.594,0.0056,0.4004
CLUBS EIGHT CLUBS THREE,0.6078,0.0042,0.388
CLUBS THREE SPADES FIVE,0.6376,0.007,0.3554
CLUBS THREE SPADES FOUR,0.6452,0.004,0.3508
CLUBS THREE SPADES THREE,0.4618,0.0032,0.535
CLUBS THREE SPADES TWO,0.6484,0.0052,0.3464
CLUBS THREE SPADES SIX,0.7248,0.0304,0.2448
SPADES SEVEN CLUBS THREE,0.6392,0.0062,0.3546
SPADES EIGHT CLUBS THREE,0.6392,0.0044,0.3564
SPADES NINE CLUBS THREE,0.636,0.0058,0.3582
SPADES TWO DIAMONDS FOUR,0.6682,0.0068,0.325
SPADES THREE DIAMONDS FOUR,0.6406,0.006,0.3534
SPADES FOUR DIAMONDS FOUR,0.4594,0.0052,0.5354
SPADES FIVE DIAMONDS FOUR,0.625,0.0042,0.3708
SPADES SIX DIAMONDS FOUR,0.7148,0.03,0.2552
SPADES SEVEN DIAMONDS FOUR,0.6356,0.0056,0.3588
SPADES EIGHT DIAMONDS FOUR,0.6326,0.004,0.3634
SPADES NINE DIAMONDS FOUR,0.6612,0.0068,0.332
CLUBS FIVE DIAMONDS FOUR,0.6352,0.0056,0.3592
CLUBS FOUR DIAMONDS FOUR,0.4524,0.0034,0.5442
CLUBS SEVEN DIAMONDS FOUR,0.6212,0.0048,0.374
CLUBS SIX DIAMONDS FOUR,0.7088,0.0256,0.2656
CLUBS NINE DIAMONDS FOUR,0.64,0.005,0.355
CLUBS EIGHT DIAMONDS FOUR,0.6338,0.0042,0.362
HEARTS SEVEN DIAMONDS FOUR,0.6302,0.005,0.3648
HEARTS SIX DIAMONDS FOUR,0.6974,0.0284,0.2742
DIAMONDS FOUR HEARTS NINE,0.6386,0.0046,0.3568
DIAMONDS FOUR HEARTS EIGHT,0.6334,0.003,0.3636
CLUBS THREE DIAMONDS FOUR,0.6484,0.004,0.3476
CLUBS TWO DIAMONDS FOUR,0.6558,0.006,0.3382
DIAMONDS TEN DIAMONDS FIVE,0.6054,0.0046,0.39
DIAMONDS JACK DIAMONDS FIVE,0.5908,0.0056,0.4036
DIAMONDS NINE HEARTS QUEEN,0.5942,0.0026,0.4032
DIAMONDS NINE HEARTS KING,0.583,0.0044,0.4126
HEARTS ACE DIAMONDS NINE,0.2244,0.1714,0.6042
DIAMONDS NINE HEARTS TEN,0.5586,0.0034,0.438
DIAMONDS NINE HEARTS JACK,0.5566,0.0044,0.439
SPADES KING DIAMONDS FOUR,0.6514,0.0054,0.3432
SPADES QUEEN DIAMONDS FOUR,0.6478,0.0054,0.3468
SPADES QUEEN SPADES SEVEN,0.5802,0.0046,0.4152
SPADES KING SPADES SEVEN,0.5832,0.0046,0.4122
CLUBS NINE CLUBS FOUR,0.6012,0.0058,0.393
CLUBS EIGHT CLUBS FOUR,0.5946,0.0022,0.4032
SPADES JACK DIAMONDS FOUR,0.651,0.0042,0.3448
SPADES TEN DIAMONDS FOUR,0.6434,0.0052,0.3514
CLUBS FIVE CLUBS FOUR,0.5794,0.006,0.4146
CLUBS SEVEN CLUBS FOUR,0.584,0.0052,0.4108
CLUBS SIX CLUBS FOUR,0.6702,0.0262,0.3036
CLUBS SEVEN SPADES EIGHT,0.5728,0.0052,0.422
CLUBS SEVEN SPADES NINE,0.5856,0.0038,0.4106
CLUBS SEVEN SPADES SIX,0.6826,0.0214,0.296
CLUBS SEVEN SPADES SEVEN,0.3516,0.0038,0.6446
CLUBS SEVEN SPADES FIVE,0.6186,0.0046,0.3768
CLUBS SEVEN SPADES FOUR,0.641,0.0044,0.3546
CLUBS SEVEN SPADES THREE,0.6406,0.0026,0.3568
CLUBS SEVEN SPADES TWO,0.6576,0.0054,0.337
CLUBS NINE CLUBS SEVEN,0.5428,0.0036,0.4536
CLUBS SEVEN CLUBS EIGHT,0.5348,0.0028,0.4624
HEARTS SIX DIAMONDS FIVE,0.6918,0.0302,0.278
HEARTS SEVEN DIAMONDS FIVE,0.608,0.0048,0.3872
DIAMONDS FIVE HEARTS EIGHT,0.6292,0.0038,0.367
DIAMONDS FIVE HEARTS NINE,0.6432,0.0042,0.3526
DIAMONDS QUEEN DIAMONDS FIVE,0.597,0.0052,0.3978
HEARTS TWO DIAMONDS FIVE,0.6542,0.0066,0.3392
HEARTS KING HEARTS EIGHT,0.5518,0.0036,0.4446
DIAMONDS KING DIAMONDS FIVE,0.6012,0.005,0.3938
HEARTS THREE DIAMONDS FIVE,0.6514,0.0042,0.3444
HEARTS QUEEN HEARTS EIGHT,0.5558,0.0028,0.4414
DIAMONDS ACE DIAMONDS FIVE,0.3608,0.366,0.2732
HEARTS FOUR DIAMONDS FIVE,0.6256,0.0068,0.3676
HEARTS FIVE DIAMONDS FIVE,0.45,0.0044,0.5456
HEARTS ACE HEARTS EIGHT,0.2224,0.2108,0.5668
CLUBS FOUR DIAMONDS FIVE,0.6372,0.0052,0.3576
CLUBS FIVE DIAMONDS FIVE,0.4606,0.0058,0.5336
CLUBS SIX DIAMONDS FIVE,0.691,0.0242,0.2848
CLUBS SEVEN DIAMONDS FIVE,0.6258,0.0048,0.3694
CLUBS TWO DIAMONDS FIVE,0.66,0.0048,0.3352
CLUBS THREE DIAMONDS FIVE,0.6394,0.0044,0.3562
SPADES THREE DIAMONDS FIVE,0.655,0.0062,0.3388
SPADES TWO DIAMONDS FIVE,0.6574,0.0062,0.3364
SPADES JACK DIAMONDS EIGHT,0.584,0.0038,0.4122
SPADES FIVE DIAMONDS FIVE,0.4438,0.0052,0.551
CLUBS TEN HEARTS JACK,0.555,0.002,0.443
SPADES TEN DIAMONDS EIGHT,0.5734,0.0032,0.4234
SPADES FOUR DIAMONDS FIVE,0.6238,0.0044,0.3718
HEARTS JACK CLUBS JACK,0.32,0.0016,0.6784
HEARTS JACK CLUBS QUEEN,0.567,0.0058,0.4272
CLUBS NINE DIAMONDS FIVE,0.651,0.0054,0.3436
CLUBS KING HEARTS JACK,0.5826,0.0028,0.4146
CLUBS EIGHT DIAMONDS FIVE,0.62,0.0044,0.3756
CLUBS ACE HEARTS JACK,0.2432,0.0832,0.6736
SPADES SEVEN DIAMONDS FIVE,0.6258,0.0048,0.3694
SPADES KING DIAMONDS EIGHT,0.6072,0.0042,0.3886
SPADES SIX DIAMONDS FIVE,0.705,0.0282,0.2668
SPADES QUEEN DIAMONDS EIGHT,0.6072,0.0052,0.3876
SPADES NINE DIAMONDS FIVE,0.6336,0.0062,0.3602
SPADES EIGHT DIAMONDS FIVE,0.6264,0.0048,0.3688
HEARTS ACE DIAMONDS SEVEN,0.2068,0.3134,0.4798
HEARTS QUEEN DIAMONDS SEVEN,0.6112,0.005,0.3838
HEARTS KING DIAMONDS SEVEN,0.6056,0.004,0.3904
SPADES TWO HEARTS JACK,0.6464,0.0038,0.3498
SPADES TWO HEARTS TEN,0.6334,0.0066,0.36
HEARTS TEN DIAMONDS SEVEN,0.581,0.0038,0.4152
HEARTS JACK DIAMONDS SEVEN,0.5898,0.0042,0.406
DIAMONDS EIGHT CLUBS JACK,0.5672,0.0052,0.4276
CLUBS TEN DIAMONDS EIGHT,0.549,0.0034,0.4476
HEARTS ACE HEARTS JACK,0.2148,0.083,0.7022
CLUBS ACE DIAMONDS EIGHT,0.2292,0.2264,0.5444
HEARTS QUEEN HEARTS JACK,0.512,0.0042,0.4838
CLUBS KING DIAMONDS EIGHT,0.5956,0.0042,0.4002
HEARTS KING HEARTS JACK,0.5362,0.0052,0.4586
CLUBS QUEEN DIAMONDS EIGHT,0.5962,0.0044,0.3994
SPADES TEN HEARTS KING,0.5774,0.0054,0.4172
HEARTS ACE SPADES TWO,0.3734,0.3832,0.2434
SPADES JACK HEARTS KING,0.553,0.0022,0.4448
HEARTS QUEEN SPADES TWO,0.632,0.0048,0.3632
SPADES TWO HEARTS KING,0.649,0.005,0.346
HEARTS TEN HEARTS EIGHT,0.5394,0.0038,0.4568
HEARTS JACK HEARTS EIGHT,0.5404,0.0034,0.4562
SPADES KING HEARTS KING,0.2882,0.0034,0.7084
SPADES QUEEN HEARTS KING,0.5742,0.0038,0.422
CLUBS ACE CLUBS KING,0.2294,0.0434,0.7272
SPADES QUEEN HEARTS JACK,0.5596,0.0022,0.4382
SPADES KING HEARTS JACK,0.566,0.0032,0.4308
SPADES TEN DIAMONDS TEN,0.3082,0.0054,0.6864
SPADES JACK DIAMONDS TEN,0.5414,0.0032,0.4554
