opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.2956,0.049,0.6554
HEARTS EIGHT SPADES KING,0.3958,0.0088,0.5954
CLUBS JACK HEARTS ACE,0.4104,0.0052,0.5844
DIAMONDS TWO SPADES NINE,0.4392,0.044,0.5168
SPADES SEVEN DIAMONDS SIX,0.3428,0.0946,0.5626
SPADES KING CLUBS NINE,0.4076,0.0092,0.5832
DIAMONDS FOUR CLUBS SIX,0.386,0.1576,0.4564
CLUBS JACK DIAMONDS JACK,0.2008,0.0496,0.7496
SPADES JACK CLUBS FOUR,0.4188,0.022,0.5592
SPADES JACK DIAMONDS TEN,0.3726,0.0172,0.6102
SPADES NINE HEARTS QUEEN,0.4132,0.012,0.5748
SPADES JACK HEARTS JACK,0.2124,0.0438,0.7438
SPADES TEN SPADES TWO,0.4308,0.0268,0.5424
CLUBS TEN DIAMONDS QUEEN,0.3712,0.0118,0.617
HEARTS FIVE HEARTS TWO,0.3004,0.4476,0.252
HEARTS SIX SPADES THREE,0.2954,0.2652,0.4394
CLUBS FIVE DIAMONDS JACK,0.3016,0.0612,0.6372
CLUBS TEN CLUBS SEVEN,0.3754,0.0278,0.5968
CLUBS NINE CLUBS TWO,0.4332,0.0416,0.5252
DIAMONDS TWO DIAMONDS NINE,0.3922,0.0464,0.5614
SPADES SEVEN DIAMONDS EIGHT,0.3642,0.0666,0.5692
CLUBS FIVE SPADES THREE,0.0682,0.911,0.0208
CLUBS JACK SPADES EIGHT,0.3878,0.0184,0.5938
DIAMONDS NINE CLUBS ACE,0.386,0.0048,0.6092
HEARTS TWO CLUBS TWO,0.3596,0.1616,0.4788
DIAMONDS JACK CLUBS QUEEN,0.3834,0.0096,0.607
CLUBS TWO DIAMONDS EIGHT,0.4274,0.0702,0.5024
DIAMONDS QUEEN DIAMONDS TEN,0.3516,0.0116,0.6368
DIAMONDS QUEEN HEARTS ACE,0.3886,0.006,0.6054
CLUBS NINE HEARTS THREE,0.323,0.1024,0.5746
SPADES KING HEARTS QUEEN,0.41,0.0072,0.5828
HEARTS SIX SPADES FOUR,0.4038,0.1498,0.4464
HEARTS FIVE DIAMONDS EIGHT,0.2806,0.1382,0.5812
HEARTS FOUR DIAMONDS TEN,0.4024,0.0318,0.5658
SPADES QUEEN CLUBS KING,0.4058,0.0066,0.5876
SPADES SIX DIAMONDS EIGHT,0.3638,0.0562,0.58
SPADES SIX HEARTS JACK,0.4026,0.0188,0.5786
DIAMONDS QUEEN DIAMONDS SIX,0.3536,0.0122,0.6342
HEARTS SIX SPADES TEN,0.3986,0.0266,0.5748
SPADES ACE HEARTS FIVE,0.2968,0.028,0.6752
DIAMONDS NINE DIAMONDS EIGHT,0.3316,0.0394,0.629
SPADES JACK HEARTS KING,0.4008,0.0058,0.5934
SPADES ACE HEARTS TWO,0.4532,0.0048,0.542
HEARTS SIX CLUBS TWO,0.4556,0.1526,0.3918
SPADES ACE CLUBS QUEEN,0.4036,0.0038,0.5926
DIAMONDS TWO HEARTS FIVE,0.303,0.4954,0.2016
CLUBS EIGHT HEARTS TEN,0.396,0.025,0.579
SPADES TEN CLUBS ACE,0.3942,0.0052,0.6006
CLUBS FIVE SPADES SIX,0.2834,0.2472,0.4694
HEARTS FOUR HEARTS NINE,0.4112,0.0412,0.5476
HEARTS SEVEN DIAMONDS ACE,0.3846,0.0036,0.6118
HEARTS SEVEN SPADES TWO,0.4592,0.103,0.4378
SPADES THREE DIAMONDS NINE,0.3124,0.1096,0.578
CLUBS EIGHT SPADES FOUR,0.41,0.0686,0.5214
DIAMONDS ACE CLUBS TWO,0.429,0.0066,0.5644
CLUBS EIGHT SPADES SIX,0.3818,0.0634,0.5548
DIAMONDS TWO HEARTS FOUR,0.4518,0.2384,0.3098
SPADES EIGHT DIAMONDS SEVEN,0.3602,0.0626,0.5772
CLUBS FIVE DIAMONDS SEVEN,0.2946,0.1868,0.5186
HEARTS EIGHT SPADES TEN,0.3834,0.0276,0.589
DIAMONDS ACE HEARTS JACK,0.384,0.006,0.61
SPADES ACE CLUBS JACK,0.3984,0.0054,0.5962
CLUBS FOUR SPADES SIX,0.388,0.1514,0.4606
HEARTS SIX SPADES SIX,0.19,0.118,0.692
DIAMONDS KING HEARTS ACE,0.3868,0.006,0.6072
DIAMONDS QUEEN SPADES THREE,0.3026,0.0434,0.654
HEARTS FIVE HEARTS ACE,0.2828,0.0326,0.6846
DIAMONDS SEVEN HEARTS NINE,0.3772,0.0434,0.5794
SPADES JACK HEARTS ACE,0.39,0.0032,0.6068
SPADES NINE CLUBS SIX,0.387,0.0386,0.5744
HEARTS FIVE HEARTS FOUR,0.2392,0.4548,0.306
HEARTS TWO DIAMONDS TEN,0.4392,0.03,0.5308
SPADES TEN SPADES SIX,0.3662,0.0306,0.6032
CLUBS TEN CLUBS TWO,0.421,0.0274,0.5516
CLUBS EIGHT HEARTS THREE,0.3264,0.1364,0.5372
CLUBS FIVE HEARTS QUEEN,0.3054,0.0476,0.647
CLUBS JACK DIAMONDS KING,0.3908,0.008,0.6012
CLUBS SEVEN DIAMONDS ACE,0.3898,0.0054,0.6048
HEARTS SEVEN HEARTS TWO,0.4202,0.102,0.4778
SPADES KING DIAMONDS SEVEN,0.3958,0.0074,0.5968
SPADES EIGHT HEARTS TWO,0.4494,0.0698,0.4808
HEARTS EIGHT SPADES SEVEN,0.3886,0.0578,0.5536
HEARTS KING HEARTS NINE,0.389,0.007,0.604
CLUBS TEN DIAMONDS NINE,0.365,0.021,0.614
SPADES FOUR SPADES TWO,0.4478,0.2062,0.346
CLUBS SEVEN SPADES TWO,0.4448,0.0938,0.4614
HEARTS SEVEN DIAMONDS JACK,0.399,0.0158,0.5852
HEARTS TWO HEARTS ACE,0.4042,0.0052,0.5906
DIAMONDS TWO SPADES QUEEN,0.4442,0.0128,0.543
CLUBS FIVE CLUBS THREE,0.0752,0.8468,0.078
SPADES FIVE DIAMONDS EIGHT,0.2748,0.1412,0.584
HEARTS THREE DIAMONDS EIGHT,0.314,0.14,0.546
CLUBS KING CLUBS QUEEN,0.3726,0.0078,0.6196
SPADES NINE HEARTS ACE,0.4132,0.0056,0.5812
CLUBS SEVEN CLUBS TWO,0.4292,0.096,0.4748
SPADES QUEEN HEARTS ACE,0.403,0.0042,0.5928
CLUBS FOUR DIAMONDS KING,0.4112,0.0096,0.5792
CLUBS TEN HEARTS JACK,0.3918,0.0138,0.5944
DIAMONDS TWO HEARTS NINE,0.452,0.046,0.502
SPADES ACE SPADES SIX,0.3778,0.0048,0.6174
HEARTS FIVE CLUBS THREE,0.0674,0.912,0.0206
SPADES KING DIAMONDS NINE,0.3882,0.011,0.6008
CLUBS TEN SPADES QUEEN,0.396,0.0108,0.5932
SPADES SIX CLUBS THREE,0.3038,0.2514,0.4448
CLUBS FIVE SPADES TWO,0.3008,0.4948,0.2044
DIAMONDS FOUR HEARTS TWO,0.4422,0.2382,0.3196
CLUBS SIX SPADES FOUR,0.3876,0.1458,0.4666
HEARTS TWO SPADES THREE,0.4492,0.3358,0.215
SPADES KING CLUBS FIVE,0.3112,0.0384,0.6504
DIAMONDS QUEEN DIAMONDS JACK,0.3534,0.0118,0.6348
CLUBS JACK HEARTS THREE,0.3272,0.0594,0.6134
SPADES QUEEN HEARTS FOUR,0.4204,0.0134,0.5662
CLUBS FOUR DIAMONDS NINE,0.418,0.0452,0.5368
HEARTS SEVEN DIAMONDS QUEEN,0.3812,0.0148,0.604
HEARTS EIGHT CLUBS QUEEN,0.4078,0.0122,0.58
DIAMONDS FOUR CLUBS TWO,0.4454,0.2464,0.3082
HEARTS SIX SPADES FIVE,0.2774,0.2602,0.4624
SPADES TWO DIAMONDS NINE,0.4372,0.047,0.5158
CLUBS JACK HEARTS FIVE,0.3084,0.063,0.6286
HEARTS JACK DIAMONDS SEVEN,0.403,0.0172,0.5798
DIAMONDS KING DIAMONDS SEVEN,0.3448,0.0076,0.6476
SPADES ACE SPADES TEN,0.3634,0.0044,0.6322
CLUBS SEVEN SPADES FIVE,0.303,0.192,0.505
CLUBS QUEEN HEARTS NINE,0.3936,0.0104,0.596
SPADES NINE SPADES FOUR,0.4044,0.042,0.5536
HEARTS SEVEN CLUBS QUEEN,0.4016,0.0124,0.586
CLUBS FOUR DIAMONDS SEVEN,0.389,0.0988,0.5122
SPADES EIGHT SPADES SIX,0.3454,0.0648,0.5898
DIAMONDS ACE HEARTS TEN,0.3856,0.0042,0.6102
CLUBS SIX HEARTS NINE,0.4036,0.042,0.5544
CLUBS TEN DIAMONDS ACE,0.3822,0.0078,0.61
CLUBS FOUR HEARTS QUEEN,0.4264,0.015,0.5586
HEARTS SEVEN DIAMONDS NINE,0.3726,0.044,0.5834
CLUBS TEN SPADES JACK,0.4012,0.0134,0.5854
DIAMONDS TWO CLUBS QUEEN,0.451,0.014,0.535
SPADES SEVEN HEARTS ACE,0.4026,0.005,0.5924
SPADES QUEEN HEARTS TWO,0.4468,0.0128,0.5404
SPADES ACE CLUBS SIX,0.392,0.0048,0.6032
CLUBS THREE HEARTS NINE,0.326,0.1072,0.5668
HEARTS ACE HEARTS KING,0.3832,0.0066,0.6102
HEARTS EIGHT DIAMONDS NINE,0.3734,0.0356,0.591
DIAMONDS KING SPADES TWO,0.4486,0.014,0.5374
SPADES EIGHT CLUBS FIVE,0.2942,0.1474,0.5584
SPADES ACE HEARTS TEN,0.4014,0.0054,0.5932
DIAMONDS FOUR HEARTS SIX,0.3776,0.1608,0.4616
CLUBS ACE HEARTS TEN,0.397,0.004,0.599
CLUBS SEVEN CLUBS ACE,0.3698,0.003,0.6272
SPADES KING SPADES SEVEN,0.3754,0.0084,0.6162
DIAMONDS TWO HEARTS THREE,0.4358,0.352,0.2122
CLUBS TWO CLUBS KING,0.4242,0.0106,0.5652
SPADES ACE CLUBS KING,0.417,0.0036,0.5794
DIAMONDS FOUR SPADES SIX,0.3966,0.1492,0.4542
DIAMONDS FOUR CLUBS TEN,0.414,0.0278,0.5582
CLUBS JACK DIAMONDS SIX,0.395,0.0212,0.5838
CLUBS SEVEN CLUBS FIVE,0.2824,0.172,0.5456
SPADES FIVE CLUBS KING,0.316,0.041,0.643
SPADES TEN CLUBS FIVE,0.3112,0.0756,0.6132
CLUBS EIGHT CLUBS ACE,0.3728,0.0068,0.6204
HEARTS SEVEN CLUBS TWO,0.4378,0.1038,0.4584
CLUBS THREE CLUBS TWO,0.4224,0.3322,0.2454
DIAMONDS KING CLUBS ACE,0.3848,0.0066,0.6086
CLUBS NINE CLUBS SEVEN,0.3698,0.034,0.5962
CLUBS NINE DIAMONDS SEVEN,0.3846,0.0382,0.5772
DIAMONDS ACE SPADES THREE,0.2812,0.022,0.6968
SPADES EIGHT DIAMONDS SIX,0.3754,0.0664,0.5582
CLUBS EIGHT DIAMONDS JACK,0.3904,0.0202,0.5894
SPADES ACE CLUBS TWO,0.4488,0.0058,0.5454
HEARTS THREE HEARTS TWO,0.43,0.3224,0.2476
SPADES TWO CLUBS KING,0.4488,0.0094,0.5418
DIAMONDS FOUR DIAMONDS QUEEN,0.371,0.0146,0.6144
HEARTS THREE HEARTS KING,0.3042,0.025,0.6708
HEARTS FIVE HEARTS TEN,0.2818,0.0806,0.6376
SPADES NINE DIAMONDS JACK,0.3868,0.0182,0.595
CLUBS TWO HEARTS KING,0.4458,0.0098,0.5444
CLUBS SEVEN HEARTS NINE,0.3976,0.0366,0.5658
SPADES SIX CLUBS KING,0.406,0.0068,0.5872
DIAMONDS QUEEN HEARTS TEN,0.3774,0.0116,0.611
CLUBS NINE HEARTS TEN,0.3672,0.0218,0.611
CLUBS SEVEN SPADES FOUR,0.3866,0.1102,0.5032
HEARTS SIX CLUBS SIX,0.1878,0.122,0.6902
CLUBS SIX DIAMONDS TEN,0.3792,0.028,0.5928
HEARTS SEVEN HEARTS FIVE,0.2914,0.1818,0.5268
HEARTS JACK DIAMONDS SIX,0.384,0.0198,0.5962
SPADES SEVEN DIAMONDS TEN,0.395,0.024,0.581
HEARTS SEVEN SPADES FIVE,0.293,0.2004,0.5066
SPADES JACK HEARTS THREE,0.325,0.054,0.621
SPADES EIGHT HEARTS NINE,0.3826,0.0366,0.5808
SPADES KING DIAMONDS ACE,0.3866,0.0046,0.6088
CLUBS NINE DIAMONDS QUEEN,0.3872,0.01,0.6028
SPADES KING CLUBS QUEEN,0.3934,0.0074,0.5992
DIAMONDS FOUR DIAMONDS NINE,0.3734,0.0446,0.582
CLUBS KING DIAMONDS SIX,0.3864,0.0088,0.6048
DIAMONDS ACE DIAMONDS TEN,0.345,0.0082,0.6468
SPADES NINE SPADES TWO,0.4404,0.0428,0.5168
SPADES JACK DIAMONDS ACE,0.3812,0.0046,0.6142
SPADES JACK HEARTS FIVE,0.3252,0.0618,0.613
HEARTS SEVEN CLUBS SIX,0.3698,0.0954,0.5348
SPADES TWO DIAMONDS SEVEN,0.4448,0.1036,0.4516
HEARTS SEVEN SPADES TEN,0.3884,0.028,0.5836
SPADES SEVEN CLUBS TWO,0.4542,0.0904,0.4554
HEARTS THREE SPADES SIX,0.2882,0.2492,0.4626
CLUBS FIVE HEARTS JACK,0.312,0.0586,0.6294
HEARTS ACE DIAMONDS NINE,0.3872,0.0062,0.6066
DIAMONDS ACE HEARTS QUEEN,0.3992,0.0046,0.5962
CLUBS EIGHT CLUBS QUEEN,0.384,0.0134,0.6026
DIAMONDS ACE HEARTS ACE,0.1906,0.0058,0.8036
SPADES JACK HEARTS TWO,0.4478,0.0184,0.5338
SPADES TEN DIAMONDS JACK,0.3732,0.0186,0.6082
SPADES EIGHT SPADES TWO,0.418,0.0602,0.5218
HEARTS ACE SPADES TWO,0.4358,0.0044,0.5598
DIAMONDS NINE CLUBS QUEEN,0.3882,0.0114,0.6004
DIAMONDS TEN DIAMONDS SIX,0.335,0.0272,0.6378
SPADES QUEEN SPADES FIVE,0.2928,0.046,0.6612
HEARTS FIVE CLUBS QUEEN,0.3314,0.0468,0.6218
CLUBS SIX DIAMONDS JACK,0.3884,0.0182,0.5934
HEARTS THREE CLUBS FOUR,0.4318,0.3538,0.2144
HEARTS ACE SPADES THREE,0.3146,0.0184,0.667
HEARTS SEVEN CLUBS FOUR,0.3968,0.093,0.5102
CLUBS ACE DIAMONDS SIX,0.383,0.006,0.611
SPADES KING DIAMONDS SIX,0.387,0.0094,0.6036
HEARTS FOUR CLUBS THREE,0.4372,0.354,0.2088
DIAMONDS TWO CLUBS FOUR,0.4454,0.2362,0.3184
DIAMONDS FOUR HEARTS SEVEN,0.3932,0.103,0.5038
HEARTS TWO DIAMONDS SIX,0.4312,0.1576,0.4112
DIAMONDS FOUR DIAMONDS TWO,0.4546,0.2318,0.3136
SPADES FOUR SPADES THREE,0.4066,0.336,0.2574
HEARTS FOUR HEARTS JACK,0.4108,0.0224,0.5668
DIAMONDS FOUR HEARTS TEN,0.4062,0.0334,0.5604
DIAMONDS FOUR HEARTS THREE,0.414,0.3744,0.2116
SPADES JACK SPADES SEVEN,0.382,0.0158,0.6022
SPADES SEVEN DIAMONDS JACK,0.3964,0.0176,0.586
CLUBS FIVE DIAMONDS ACE,0.2802,0.024,0.6958
SPADES EIGHT SPADES FIVE,0.2764,0.1294,0.5942
CLUBS NINE DIAMONDS ACE,0.3862,0.005,0.6088
SPADES NINE CLUBS FOUR,0.4144,0.0434,0.5422
DIAMONDS FOUR CLUBS FOUR,0.2524,0.1532,0.5944
SPADES NINE DIAMONDS QUEEN,0.3806,0.0128,0.6066
SPADES EIGHT CLUBS QUEEN,0.3954,0.012,0.5926
CLUBS TEN SPADES TEN,0.2098,0.0636,0.7266
HEARTS EIGHT SPADES THREE,0.3208,0.1398,0.5394
HEARTS THREE CLUBS QUEEN,0.3292,0.0404,0.6304
CLUBS FIVE SPADES SEVEN,0.2908,0.193,0.5162
CLUBS TWO HEARTS TEN,0.4518,0.028,0.5202
HEARTS EIGHT CLUBS TWO,0.4504,0.0592,0.4904
SPADES JACK DIAMONDS SEVEN,0.3792,0.018,0.6028
SPADES SEVEN HEARTS JACK,0.405,0.0162,0.5788
CLUBS FIVE HEARTS TEN,0.3084,0.0832,0.6084
SPADES QUEEN HEARTS SIX,0.3938,0.0156,0.5906
HEARTS QUEEN DIAMONDS SEVEN,0.3886,0.0114,0.6
CLUBS JACK SPADES KING,0.3922,0.0056,0.6022
DIAMONDS TEN DIAMONDS EIGHT,0.3406,0.0294,0.63
DIAMONDS FOUR HEARTS KING,0.4122,0.0112,0.5766
HEARTS THREE SPADES EIGHT,0.33,0.1398,0.5302
HEARTS EIGHT CLUBS FOUR,0.4082,0.0698,0.522
CLUBS FOUR DIAMONDS SIX,0.3708,0.158,0.4712
DIAMONDS TWO CLUBS THREE,0.444,0.3478,0.2082
HEARTS FOUR DIAMONDS NINE,0.4058,0.0442,0.55
SPADES TEN DIAMONDS SEVEN,0.395,0.0272,0.5778
HEARTS EIGHT HEARTS SIX,0.3638,0.0622,0.574
SPADES ACE DIAMONDS NINE,0.3868,0.0068,0.6064
CLUBS EIGHT DIAMONDS QUEEN,0.3814,0.011,0.6076
DIAMONDS ACE CLUBS THREE,0.2978,0.0156,0.6866
DIAMONDS QUEEN DIAMONDS NINE,0.3262,0.0148,0.659
SPADES KING SPADES TEN,0.3798,0.0096,0.6106
HEARTS KING SPADES TWO,0.4608,0.009,0.5302
HEARTS SIX HEARTS FIVE,0.2768,0.2464,0.4768
SPADES SEVEN SPADES THREE,0.2768,0.1854,0.5378
HEARTS TEN CLUBS QUEEN,0.3848,0.0146,0.6006
CLUBS JACK CLUBS TWO,0.433,0.0234,0.5436
SPADES FIVE DIAMONDS TEN,0.2952,0.078,0.6268
CLUBS JACK CLUBS SIX,0.3862,0.0162,0.5976
CLUBS SEVEN HEARTS JACK,0.4002,0.0174,0.5824
SPADES THREE DIAMONDS SIX,0.269,0.2696,0.4614
CLUBS EIGHT CLUBS THREE,0.309,0.1328,0.5582
DIAMONDS ACE DIAMONDS KING,0.3392,0.0068,0.654
HEARTS SIX HEARTS QUEEN,0.3858,0.013,0.6012
SPADES KING HEARTS KING,0.203,0.0196,0.7774
SPADES FOUR CLUBS QUEEN,0.426,0.015,0.559
SPADES EIGHT CLUBS THREE,0.3268,0.1326,0.5406
CLUBS TWO HEARTS JACK,0.4496,0.0246,0.5258
CLUBS NINE DIAMONDS JACK,0.3884,0.0162,0.5954
SPADES NINE HEARTS KING,0.3984,0.008,0.5936
CLUBS SEVEN HEARTS TEN,0.3854,0.0226,0.592
CLUBS SEVEN CLUBS SIX,0.3352,0.0876,0.5772
CLUBS THREE DIAMONDS JACK,0.3154,0.0556,0.629
HEARTS TWO SPADES SIX,0.452,0.1486,0.3994
CLUBS EIGHT CLUBS TWO,0.4236,0.0632,0.5132
SPADES FOUR CLUBS KING,0.4068,0.0074,0.5858
CLUBS NINE SPADES NINE,0.2044,0.0772,0.7184
SPADES KING DIAMONDS QUEEN,0.395,0.0082,0.5968
HEARTS SIX DIAMONDS SEVEN,0.3432,0.0944,0.5624
CLUBS TWO DIAMONDS NINE,0.4324,0.0466,0.521
SPADES KING HEARTS JACK,0.4016,0.0064,0.592
SPADES SEVEN SPADES FIVE,0.2812,0.1906,0.5282
CLUBS JACK SPADES FIVE,0.3108,0.0678,0.6214
HEARTS EIGHT DIAMONDS TWO,0.4382,0.072,0.4898
CLUBS TWO SPADES TWO,0.3774,0.1466,0.476
CLUBS NINE DIAMONDS EIGHT,0.3674,0.0412,0.5914
DIAMONDS KING DIAMONDS NINE,0.3468,0.01,0.6432
CLUBS SEVEN SPADES SIX,0.374,0.0878,0.5382
SPADES FIVE HEARTS NINE,0.3216,0.1066,0.5718
SPADES TEN HEARTS NINE,0.3848,0.022,0.5932
HEARTS FIVE HEARTS THREE,0.0736,0.8588,0.0676
SPADES THREE DIAMONDS TEN,0.3132,0.0774,0.6094
SPADES JACK HEARTS FOUR,0.4276,0.0214,0.551
SPADES JACK DIAMONDS QUEEN,0.3802,0.0112,0.6086
CLUBS FIVE DIAMONDS EIGHT,0.2762,0.1448,0.579
HEARTS NINE DIAMONDS SIX,0.3812,0.042,0.5768
HEARTS ACE DIAMONDS SIX,0.3866,0.0044,0.609
CLUBS NINE SPADES FIVE,0.3144,0.0968,0.5888
HEARTS SEVEN CLUBS FIVE,0.2988,0.1998,0.5014
SPADES JACK DIAMONDS SIX,0.378,0.021,0.601
CLUBS TEN SPADES EIGHT,0.3928,0.0288,0.5784
DIAMONDS NINE HEARTS TEN,0.3756,0.0216,0.6028
DIAMONDS JACK HEARTS KING,0.3894,0.0074,0.6032
SPADES SIX CLUBS ACE,0.3948,0.0028,0.6024
SPADES THREE HEARTS JACK,0.3296,0.0546,0.6158
CLUBS TEN DIAMONDS JACK,0.3622,0.0146,0.6232
SPADES KING CLUBS FOUR,0.4242,0.008,0.5678
HEARTS FOUR SPADES EIGHT,0.4204,0.0688,0.5108
DIAMONDS TWO HEARTS TEN,0.4462,0.0316,0.5222
DIAMONDS FOUR SPADES JACK,0.4248,0.0206,0.5546
HEARTS THREE DIAMONDS SEVEN,0.289,0.1954,0.5156
HEARTS KING HEARTS JACK,0.3808,0.0092,0.61
SPADES TEN HEARTS TEN,0.2158,0.0624,0.7218
CLUBS NINE SPADES THREE,0.3232,0.1052,0.5716
SPADES ACE SPADES QUEEN,0.3748,0.0052,0.62
HEARTS EIGHT SPADES TWO,0.4432,0.0646,0.4922
HEARTS FIVE DIAMONDS ACE,0.2742,0.0276,0.6982
SPADES FOUR DIAMONDS TEN,0.3962,0.0304,0.5734
DIAMONDS TEN HEARTS QUEEN,0.3754,0.0112,0.6134
CLUBS TEN DIAMONDS SEVEN,0.3822,0.029,0.5888
HEARTS KING DIAMONDS TEN,0.3732,0.0104,0.6164
SPADES SEVEN CLUBS KING,0.3924,0.0088,0.5988
SPADES NINE HEARTS NINE,0.2186,0.0816,0.6998
CLUBS SIX SPADES THREE,0.2902,0.2542,0.4556
CLUBS ACE HEARTS NINE,0.3976,0.0056,0.5968
DIAMONDS TEN CLUBS QUEEN,0.3768,0.0148,0.6084
SPADES KING HEARTS THREE,0.3352,0.0284,0.6364
HEARTS JACK CLUBS QUEEN,0.4118,0.0144,0.5738
HEARTS SEVEN HEARTS JACK,0.3848,0.018,0.5972
DIAMONDS EIGHT HEARTS TEN,0.3718,0.0282,0.6
HEARTS FIVE HEARTS JACK,0.294,0.0618,0.6442
SPADES SIX SPADES FIVE,0.269,0.2524,0.4786
CLUBS SIX CLUBS TWO,0.4052,0.1414,0.4534
DIAMONDS KING SPADES FIVE,0.2946,0.0368,0.6686
SPADES TWO CLUBS ACE,0.4386,0.0058,0.5556
CLUBS SEVEN DIAMONDS NINE,0.3808,0.0426,0.5766
CLUBS SEVEN HEARTS FOUR,0.3992,0.0978,0.503
DIAMONDS QUEEN HEARTS QUEEN,0.2088,0.0334,0.7578
SPADES NINE DIAMONDS TEN,0.3644,0.0258,0.6098
HEARTS FOUR CLUBS KING,0.4178,0.0096,0.5726
SPADES KING CLUBS SEVEN,0.4004,0.0072,0.5924
CLUBS TEN HEARTS TEN,0.2084,0.0656,0.726
HEARTS THREE HEARTS TEN,0.302,0.0726,0.6254
CLUBS TEN HEARTS QUEEN,0.4014,0.01,0.5886
SPADES ACE SPADES EIGHT,0.3726,0.004,0.6234
CLUBS SEVEN DIAMONDS TEN,0.391,0.0294,0.5796
HEARTS FIVE SPADES NINE,0.3286,0.111,0.5604
SPADES ACE HEARTS JACK,0.4054,0.005,0.5896
SPADES SEVEN SPADES TWO,0.4292,0.0938,0.477
HEARTS FIVE DIAMONDS TEN,0.3058,0.0848,0.6094
SPADES THREE CLUBS ACE,0.3008,0.015,0.6842
SPADES NINE HEARTS TWO,0.4544,0.0462,0.4994
HEARTS THREE SPADES FOUR,0.4186,0.3596,0.2218
DIAMONDS ACE DIAMONDS QUEEN,0.3348,0.0064,0.6588
CLUBS FOUR DIAMONDS TEN,0.3958,0.0324,0.5718
HEARTS KING DIAMONDS SIX,0.3822,0.0106,0.6072
HEARTS JACK DIAMONDS EIGHT,0.3856,0.0158,0.5986
SPADES JACK SPADES TEN,0.3756,0.0166,0.6078
HEARTS THREE CLUBS THREE,0.295,0.1114,0.5936
CLUBS SEVEN SPADES NINE,0.3858,0.0374,0.5768
CLUBS EIGHT SPADES FIVE,0.3018,0.149,0.5492
CLUBS SEVEN DIAMONDS SIX,0.3612,0.0918,0.547
HEARTS FIVE DIAMONDS SIX,0.2708,0.2618,0.4674
CLUBS TWO DIAMONDS QUEEN,0.439,0.0186,0.5424
CLUBS FIVE DIAMONDS TEN,0.3,0.089,0.611
DIAMONDS QUEEN SPADES TWO,0.4402,0.015,0.5448
HEARTS EIGHT DIAMONDS EIGHT,0.1934,0.0966,0.71
SPADES TEN HEARTS THREE,0.3228,0.0786,0.5986
CLUBS NINE HEARTS FOUR,0.4186,0.0528,0.5286
CLUBS EIGHT DIAMONDS KING,0.3886,0.007,0.6044
CLUBS JACK HEARTS KING,0.3994,0.0084,0.5922
CLUBS ACE DIAMONDS EIGHT,0.3796,0.0068,0.6136
DIAMONDS ACE DIAMONDS SEVEN,0.3346,0.0036,0.6618
SPADES EIGHT HEARTS JACK,0.403,0.0196,0.5774
CLUBS FOUR SPADES TWO,0.4528,0.2326,0.3146
CLUBS NINE HEARTS SIX,0.3878,0.04,0.5722
DIAMONDS KING DIAMONDS JACK,0.3476,0.0086,0.6438
CLUBS THREE SPADES FIVE,0.069,0.909,0.022
SPADES JACK DIAMONDS EIGHT,0.3842,0.0204,0.5954
SPADES EIGHT SPADES THREE,0.2984,0.1356,0.566
SPADES TWO HEARTS JACK,0.4464,0.02,0.5336
DIAMONDS FOUR CLUBS FIVE,0.2556,0.481,0.2634
HEARTS EIGHT HEARTS TEN,0.3664,0.0264,0.6072
SPADES TEN HEARTS FOUR,0.4142,0.0286,0.5572
SPADES FIVE CLUBS QUEEN,0.3126,0.048,0.6394
HEARTS ACE CLUBS KING,0.4014,0.0048,0.5938
SPADES FIVE SPADES FOUR,0.2526,0.46,0.2874
DIAMONDS FOUR HEARTS FOUR,0.2558,0.1502,0.594
HEARTS SEVEN HEARTS NINE,0.3636,0.0434,0.593
CLUBS EIGHT HEARTS TWO,0.4558,0.068,0.4762
SPADES NINE HEARTS TEN,0.3868,0.025,0.5882
HEARTS FOUR CLUBS FIVE,0.2734,0.4746,0.252
CLUBS NINE CLUBS FOUR,0.3992,0.048,0.5528
HEARTS SIX DIAMONDS TEN,0.3936,0.0278,0.5786
DIAMONDS TEN DIAMONDS SEVEN,0.3424,0.0286,0.629
SPADES FOUR HEARTS JACK,0.4134,0.0192,0.5674
HEARTS THREE SPADES SEVEN,0.3032,0.192,0.5048
CLUBS FIVE CLUBS FOUR,0.2504,0.4552,0.2944
DIAMONDS ACE DIAMONDS JACK,0.3562,0.0056,0.6382
DIAMONDS QUEEN DIAMONDS SEVEN,0.3376,0.0142,0.6482
CLUBS FOUR CLUBS TWO,0.43,0.22,0.35
CLUBS SIX SPADES SEVEN,0.3768,0.0896,0.5336
HEARTS SIX SPADES NINE,0.3892,0.0404,0.5704
HEARTS FIVE SPADES TWO,0.3128,0.4762,0.211
HEARTS EIGHT CLUBS KING,0.4118,0.0074,0.5808
DIAMONDS TWO CLUBS EIGHT,0.4436,0.0704,0.486
DIAMONDS TEN CLUBS KING,0.3696,0.0086,0.6218
HEARTS TWO SPADES TWO,0.3602,0.1592,0.4806
HEARTS EIGHT CLUBS SEVEN,0.3812,0.059,0.5598
DIAMONDS JACK DIAMONDS TEN,0.336,0.0176,0.6464
SPADES TEN CLUBS TWO,0.4546,0.0256,0.5198
HEARTS SEVEN SPADES NINE,0.3924,0.0388,0.5688
