opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.609,0.0048,0.3862
CLUBS TWO DIAMONDS SIX,0.7782,0.0112,0.2106
HEARTS JACK DIAMONDS SEVEN,0.6152,0.0062,0.3786
CLUBS THREE DIAMONDS SIX,0.6476,0.0058,0.3466
CLUBS SEVEN DIAMONDS SIX,0.607,0.004,0.389
CLUBS JACK DIAMONDS EIGHT,0.5942,0.0044,0.4014
CLUBS SIX DIAMONDS SIX,0.398,0.005,0.597
CLUBS TEN DIAMONDS EIGHT,0.5922,0.0048,0.403
CLUBS FIVE DIAMONDS SIX,0.6032,0.0058,0.391
CLUBS FOUR DIAMONDS SIX,0.5958,0.0038,0.4004
DIAMONDS EIGHT CLUBS ACE,0.2848,0.22,0.4952
HEARTS QUEEN HEARTS JACK,0.5706,0.0064,0.423
DIAMONDS EIGHT CLUBS KING,0.6244,0.0044,0.3712
CLUBS NINE DIAMONDS SIX,0.6152,0.0046,0.3802
HEARTS KING HEARTS JACK,0.576,0.0066,0.4174
CLUBS EIGHT DIAMONDS SIX,0.6036,0.0038,0.3926
DIAMONDS EIGHT CLUBS QUEEN,0.6096,0.003,0.3874
SPADES TEN HEARTS KING,0.5826,0.006,0.4114
SPADES FIVE DIAMONDS SIX,0.607,0.004,0.389
SPADES JACK HEARTS KING,0.5966,0.0054,0.398
SPADES FOUR DIAMONDS SIX,0.6138,0.005,0.3812
SPADES THREE DIAMONDS SIX,0.621,0.0092,0.3698
HEARTS QUEEN SPADES TWO,0.748,0.0172,0.2348
SPADES ACE SPADES KING,0.2758,0.049,0.6752
HEARTS KING SPADES TWO,0.763,0.0168,0.2202
SPADES TWO DIAMONDS SIX,0.7682,0.0128,0.219
HEARTS TEN HEARTS EIGHT,0.5744,0.0066,0.419
SPADES NINE DIAMONDS SIX,0.6214,0.0044,0.3742
HEARTS JACK HEARTS EIGHT,0.581,0.006,0.413
SPADES EIGHT DIAMONDS SIX,0.6064,0.0044,0.3892
SPADES SEVEN DIAMONDS SIX,0.5896,0.0054,0.405
SPADES SIX DIAMONDS SIX,0.3972,0.0042,0.5986
SPADES KING HEARTS KING,0.32,0.0068,0.6732
SPADES QUEEN HEARTS KING,0.607,0.0058,0.3872
CLUBS ACE CLUBS KING,0.2876,0.0442,0.6682
SPADES ACE HEARTS KING,0.2804,0.0504,0.6692
SPADES ACE HEARTS JACK,0.2788,0.0836,0.6376
SPADES QUEEN HEARTS JACK,0.5674,0.0054,0.4272
SPADES KING HEARTS JACK,0.593,0.006,0.401
SPADES TEN DIAMONDS TEN,0.3502,0.0036,0.6462
SPADES JACK DIAMONDS TEN,0.5608,0.0042,0.435
SPADES ACE DIAMONDS TEN,0.2934,0.1194,0.5872
SPADES JACK HEARTS JACK,0.3442,0.0046,0.6512
SPADES TEN HEARTS JACK,0.5678,0.0056,0.4266
SPADES QUEEN DIAMONDS TEN,0.586,0.005,0.409
SPADES KING DIAMONDS TEN,0.6064,0.0036,0.39
SPADES NINE DIAMONDS SEVEN,0.5922,0.0044,0.4034
SPADES EIGHT DIAMONDS SEVEN,0.5824,0.0044,0.4132
SPADES SEVEN DIAMONDS SEVEN,0.3808,0.0028,0.6164
SPADES SIX DIAMONDS SEVEN,0.6082,0.004,0.3878
DIAMONDS KING DIAMONDS SEVEN,0.5872,0.0058,0.407
HEARTS THREE DIAMONDS SEVEN,0.6396,0.0092,0.3512
HEARTS KING DIAMONDS FIVE,0.6242,0.0052,0.3706
DIAMONDS QUEEN DIAMONDS SEVEN,0.5838,0.0046,0.4116
HEARTS QUEEN DIAMONDS FIVE,0.6202,0.0046,0.3752
HEARTS FIVE DIAMONDS SEVEN,0.6026,0.0058,0.3916
DIAMONDS ACE DIAMONDS SEVEN,0.2726,0.268,0.4594
HEARTS FOUR DIAMONDS SEVEN,0.6172,0.005,0.3778
HEARTS SEVEN DIAMONDS SEVEN,0.386,0.005,0.609
HEARTS SIX DIAMONDS SEVEN,0.5938,0.0046,0.4016
DIAMONDS SEVEN HEARTS NINE,0.5916,0.0052,0.4032
HEARTS EIGHT DIAMONDS SEVEN,0.5918,0.0042,0.404
DIAMONDS JACK DIAMONDS SEVEN,0.5746,0.0044,0.421
DIAMONDS FIVE HEARTS JACK,0.6272,0.0058,0.367
DIAMONDS TEN DIAMONDS SEVEN,0.5654,0.0038,0.4308
HEARTS TEN DIAMONDS FIVE,0.6144,0.0056,0.38
CLUBS EIGHT DIAMONDS SEVEN,0.5696,0.004,0.4264
SPADES KING CLUBS TWO,0.7718,0.0166,0.2116
HEARTS KING CLUBS KING,0.3174,0.0044,0.6782
SPADES QUEEN CLUBS TWO,0.7602,0.0156,0.2242
HEARTS KING CLUBS QUEEN,0.6006,0.0056,0.3938
CLUBS NINE DIAMONDS SEVEN,0.5952,0.0022,0.4026
CLUBS JACK SPADES TWO,0.7576,0.0182,0.2242
CLUBS SIX CLUBS SEVEN,0.5586,0.0044,0.437
SPADES ACE CLUBS TWO,0.071,0.9106,0.0184
CLUBS TEN SPADES TWO,0.7608,0.0154,0.2238
HEARTS KING CLUBS ACE,0.2878,0.048,0.6642
SPADES TWO CLUBS KING,0.769,0.0146,0.2164
SPADES TWO DIAMONDS SEVEN,0.7658,0.0136,0.2206
CLUBS EIGHT CLUBS SIX,0.5722,0.0046,0.4232
SPADES THREE DIAMONDS SEVEN,0.627,0.007,0.366
SPADES TWO CLUBS QUEEN,0.7684,0.0184,0.2132
CLUBS NINE CLUBS SIX,0.5994,0.003,0.3976
SPADES FOUR DIAMONDS SEVEN,0.603,0.0044,0.3926
CLUBS JACK HEARTS KING,0.585,0.0052,0.4098
SPADES FIVE DIAMONDS SEVEN,0.6056,0.0052,0.3892
SPADES TWO CLUBS ACE,0.069,0.9096,0.0214
CLUBS TEN HEARTS KING,0.5928,0.0034,0.4038
CLUBS SIX SPADES TWO,0.768,0.011,0.221
CLUBS SIX SPADES THREE,0.6116,0.0044,0.384
CLUBS TWO DIAMONDS SEVEN,0.7608,0.0142,0.225
CLUBS SIX SPADES FOUR,0.6246,0.0046,0.3708
CLUBS THREE DIAMONDS SEVEN,0.6274,0.005,0.3676
CLUBS SIX SPADES FIVE,0.6012,0.0062,0.3926
CLUBS FOUR DIAMONDS SEVEN,0.5964,0.0046,0.399
CLUBS SIX SPADES SIX,0.3852,0.0036,0.6112
CLUBS FIVE DIAMONDS SEVEN,0.6056,0.005,0.3894
CLUBS SIX SPADES SEVEN,0.6002,0.0046,0.3952
CLUBS SIX DIAMONDS SEVEN,0.595,0.0056,0.3994
CLUBS SIX SPADES EIGHT,0.6072,0.0036,0.3892
SPADES JACK CLUBS TWO,0.7652,0.0142,0.2206
CLUBS SEVEN DIAMONDS SEVEN,0.3898,0.0042,0.606
CLUBS SIX SPADES NINE,0.6082,0.0046,0.3872
SPADES TEN CLUBS TWO,0.7526,0.0158,0.2316
CLUBS TWO CLUBS QUEEN,0.7104,0.0146,0.275
CLUBS TWO CLUBS KING,0.7188,0.016,0.2652
CLUBS THREE DIAMONDS EIGHT,0.6222,0.005,0.3728
CLUBS TWO CLUBS ACE,0.075,0.8528,0.0722
CLUBS TWO DIAMONDS EIGHT,0.7578,0.0152,0.227
HEARTS SEVEN DIAMONDS EIGHT,0.5764,0.0052,0.4184
HEARTS SIX DIAMONDS EIGHT,0.5994,0.0058,0.3948
DIAMONDS EIGHT HEARTS NINE,0.5704,0.0048,0.4248
CLUBS TEN CLUBS TWO,0.7152,0.0194,0.2654
DIAMONDS EIGHT HEARTS EIGHT,0.3832,0.0054,0.6114
CLUBS JACK CLUBS TWO,0.7184,0.0148,0.2668
CLUBS NINE DIAMONDS EIGHT,0.59,0.0036,0.4064
CLUBS EIGHT DIAMONDS EIGHT,0.3786,0.0036,0.6178
CLUBS FIVE DIAMONDS EIGHT,0.6132,0.0038,0.383
SPADES ACE SPADES THREE,0.2634,0.4512,0.2854
CLUBS FOUR DIAMONDS EIGHT,0.629,0.0042,0.3668
CLUBS SEVEN DIAMONDS EIGHT,0.5864,0.0048,0.4088
SPADES QUEEN SPADES THREE,0.5904,0.007,0.4026
CLUBS SIX DIAMONDS EIGHT,0.5964,0.0032,0.4004
SPADES KING SPADES THREE,0.6074,0.0066,0.386
DIAMONDS QUEEN DIAMONDS EIGHT,0.5792,0.005,0.4158
DIAMONDS KING DIAMONDS EIGHT,0.579,0.0042,0.4168
HEARTS THREE DIAMONDS EIGHT,0.6366,0.0064,0.357
DIAMONDS ACE DIAMONDS EIGHT,0.2686,0.2134,0.518
HEARTS FOUR DIAMONDS EIGHT,0.6156,0.0054,0.379
HEARTS FIVE DIAMONDS EIGHT,0.61,0.0046,0.3854
DIAMONDS EIGHT DIAMONDS TEN,0.5544,0.0058,0.4398
DIAMONDS EIGHT DIAMONDS JACK,0.5728,0.0038,0.4234
SPADES JACK SPADES THREE,0.6052,0.0048,0.39
SPADES TEN SPADES THREE,0.6138,0.0034,0.3828
CLUBS FOUR HEARTS QUEEN,0.6402,0.0068,0.353
CLUBS FOUR HEARTS KING,0.6204,0.0058,0.3738
CLUBS SIX HEARTS TEN,0.6104,0.0056,0.384
CLUBS SIX HEARTS JACK,0.6244,0.0052,0.3704
DIAMONDS EIGHT SPADES FOUR,0.6284,0.0044,0.3672
SPADES FIVE DIAMONDS EIGHT,0.618,0.0034,0.3786
DIAMONDS EIGHT SPADES TWO,0.7552,0.0166,0.2282
DIAMONDS EIGHT SPADES THREE,0.6444,0.0052,0.3504
CLUBS FOUR HEARTS JACK,0.6384,0.0058,0.3558
SPADES EIGHT DIAMONDS EIGHT,0.3802,0.005,0.6148
SPADES TEN DIAMONDS QUEEN,0.5904,0.003,0.4066
SPADES JACK HEARTS EIGHT,0.6006,0.0068,0.3926
CLUBS FOUR HEARTS TEN,0.6326,0.006,0.3614
SPADES NINE DIAMONDS EIGHT,0.5964,0.0026,0.401
SPADES TEN HEARTS EIGHT,0.5878,0.0048,0.4074
SPADES JACK DIAMONDS QUEEN,0.5792,0.005,0.4158
SPADES SIX DIAMONDS EIGHT,0.6038,0.0026,0.3936
SPADES SEVEN DIAMONDS EIGHT,0.5866,0.0034,0.41
SPADES ACE DIAMONDS QUEEN,0.2988,0.0602,0.641
SPADES ACE HEARTS EIGHT,0.2744,0.2228,0.5028
SPADES KING HEARTS EIGHT,0.6208,0.0046,0.3746
SPADES QUEEN DIAMONDS QUEEN,0.336,0.0046,0.6594
SPADES KING DIAMONDS QUEEN,0.6002,0.0054,0.3944
SPADES QUEEN HEARTS EIGHT,0.5906,0.0058,0.4036
CLUBS TWO HEARTS TEN,0.754,0.0194,0.2266
CLUBS TWO HEARTS JACK,0.7566,0.02,0.2234
SPADES SEVEN DIAMONDS NINE,0.5996,0.0026,0.3978
SPADES SIX DIAMONDS NINE,0.6112,0.0036,0.3852
SPADES NINE DIAMONDS NINE,0.3796,0.0038,0.6166
SPADES EIGHT DIAMONDS NINE,0.5826,0.0036,0.4138
SPADES TEN CLUBS KING,0.5934,0.004,0.4026
DIAMONDS NINE SPADES THREE,0.642,0.004,0.354
SPADES JACK CLUBS KING,0.604,0.0052,0.3908
DIAMONDS NINE SPADES TWO,0.7626,0.0124,0.225
DIAMONDS NINE SPADES FIVE,0.6196,0.006,0.3744
DIAMONDS NINE SPADES FOUR,0.636,0.0066,0.3574
CLUBS NINE DIAMONDS NINE,0.3762,0.0058,0.618
CLUBS EIGHT DIAMONDS NINE,0.5834,0.0034,0.4132
CLUBS SIX DIAMONDS NINE,0.6252,0.005,0.3698
SPADES JACK CLUBS FOUR,0.646,0.0056,0.3484
CLUBS SEVEN DIAMONDS NINE,0.6086,0.0032,0.3882
SPADES TEN CLUBS FOUR,0.631,0.0064,0.3626
CLUBS FOUR DIAMONDS NINE,0.623,0.006,0.371
CLUBS FIVE DIAMONDS NINE,0.6216,0.0046,0.3738
CLUBS TWO DIAMONDS NINE,0.7572,0.0162,0.2266
DIAMONDS NINE CLUBS THREE,0.635,0.005,0.36
DIAMONDS NINE HEARTS EIGHT,0.5806,0.007,0.4124
DIAMONDS NINE HEARTS NINE,0.3692,0.0044,0.6264
HEARTS SIX DIAMONDS NINE,0.6078,0.0054,0.3868
HEARTS SEVEN DIAMONDS NINE,0.5768,0.0058,0.4174
CLUBS EIGHT CLUBS NINE,0.5444,0.0042,0.4514
DIAMONDS ACE DIAMONDS NINE,0.2758,0.1538,0.5704
HEARTS FOUR DIAMONDS NINE,0.6292,0.0056,0.3652
HEARTS FIVE DIAMONDS NINE,0.6288,0.0062,0.365
SPADES ACE CLUBS FOUR,0.2746,0.4822,0.2432
DIAMONDS QUEEN DIAMONDS NINE,0.5764,0.0038,0.4198
CLUBS TWO HEARTS KING,0.7622,0.0184,0.2194
SPADES KING CLUBS FOUR,0.6354,0.006,0.3586
DIAMONDS KING DIAMONDS NINE,0.562,0.0062,0.4318
HEARTS THREE DIAMONDS NINE,0.6334,0.006,0.3606
CLUBS TWO HEARTS QUEEN,0.7584,0.0156,0.226
SPADES QUEEN CLUBS FOUR,0.6488,0.0042,0.347
DIAMONDS NINE DIAMONDS JACK,0.5508,0.0068,0.4424
CLUBS EIGHT SPADES NINE,0.5958,0.004,0.4002
DIAMONDS NINE DIAMONDS TEN,0.545,0.0038,0.4512
CLUBS EIGHT SPADES EIGHT,0.3906,0.0044,0.605
CLUBS EIGHT SPADES SEVEN,0.582,0.0038,0.4142
CLUBS EIGHT SPADES SIX,0.6014,0.002,0.3966
CLUBS EIGHT SPADES FIVE,0.618,0.0026,0.3794
CLUBS EIGHT SPADES FOUR,0.6364,0.0044,0.3592
CLUBS EIGHT SPADES THREE,0.6384,0.0046,0.357
CLUBS EIGHT SPADES TWO,0.761,0.0144,0.2246
HEARTS SIX DIAMONDS TEN,0.617,0.0062,0.3768
HEARTS SEVEN DIAMONDS TEN,0.5916,0.0046,0.4038
DIAMONDS TEN HEARTS EIGHT,0.5766,0.0068,0.4166
CLUBS JACK CLUBS FOUR,0.5994,0.0042,0.3964
DIAMONDS TEN HEARTS NINE,0.5722,0.004,0.4238
CLUBS TEN CLUBS FOUR,0.5908,0.007,0.4022
CLUBS FOUR CLUBS KING,0.6032,0.008,0.3888
CLUBS FOUR CLUBS QUEEN,0.6014,0.0046,0.394
CLUBS TWO DIAMONDS TEN,0.7654,0.018,0.2166
CLUBS THREE DIAMONDS TEN,0.6378,0.005,0.3572
CLUBS FOUR CLUBS ACE,0.2502,0.449,0.3008
DIAMONDS JACK DIAMONDS TEN,0.5444,0.0034,0.4522
DIAMONDS QUEEN DIAMONDS TEN,0.5498,0.006,0.4442
DIAMONDS KING DIAMONDS TEN,0.5666,0.0046,0.4288
HEARTS THREE DIAMONDS TEN,0.6278,0.0072,0.365
DIAMONDS ACE DIAMONDS TEN,0.2752,0.1112,0.6136
HEARTS FOUR DIAMONDS TEN,0.613,0.0044,0.3826
CLUBS EIGHT HEARTS JACK,0.5882,0.0064,0.4054
HEARTS FIVE DIAMONDS TEN,0.628,0.0054,0.3666
CLUBS EIGHT HEARTS TEN,0.5794,0.005,0.4156
CLUBS EIGHT HEARTS QUEEN,0.6162,0.0056,0.3782
CLUBS EIGHT HEARTS KING,0.6258,0.0044,0.3698
CLUBS NINE SPADES THREE,0.6344,0.004,0.3616
CLUBS NINE SPADES TWO,0.763,0.0172,0.2198
CLUBS NINE SPADES FIVE,0.6362,0.0064,0.3574
CLUBS NINE SPADES FOUR,0.6312,0.0056,0.3632
CLUBS NINE SPADES SEVEN,0.5902,0.005,0.4048
CLUBS NINE SPADES SIX,0.6196,0.0046,0.3758
CLUBS NINE SPADES NINE,0.373,0.0036,0.6234
CLUBS TEN HEARTS EIGHT,0.5788,0.0036,0.4176
CLUBS NINE SPADES EIGHT,0.579,0.0028,0.4182
CLUBS JACK HEARTS EIGHT,0.5944,0.004,0.4016
HEARTS EIGHT CLUBS QUEEN,0.6206,0.0058,0.3736
CLUBS KING HEARTS EIGHT,0.6172,0.0044,0.3784
CLUBS ACE HEARTS EIGHT,0.2692,0.2206,0.5102
SPADES KING CLUBS KING,0.3184,0.0048,0.6768
SPADES QUEEN CLUBS KING,0.594,0.004,0.402
SPADES ACE CLUBS KING,0.2918,0.0448,0.6634
DIAMONDS ACE HEARTS TEN,0.2636,0.117,0.6194
HEARTS FOUR HEARTS TEN,0.6256,0.005,0.3694
DIAMONDS ACE HEARTS JACK,0.2754,0.082,0.6426
HEARTS FOUR HEARTS JACK,0.6322,0.007,0.3608
SPADES KING CLUBS FIVE,0.6306,0.0054,0.364
SPADES QUEEN CLUBS FIVE,0.6356,0.0062,0.3582
SPADES ACE CLUBS FIVE,0.2686,0.427,0.3044
HEARTS SEVEN DIAMONDS JACK,0.6,0.005,0.395
HEARTS SIX DIAMONDS JACK,0.6238,0.0042,0.372
DIAMONDS JACK HEARTS NINE,0.5874,0.0056,0.407
DIAMONDS JACK HEARTS EIGHT,0.5888,0.0062,0.405
DIAMONDS KING DIAMONDS JACK,0.5714,0.006,0.4226
HEARTS THREE DIAMONDS JACK,0.6414,0.006,0.3526
SPADES ACE SPADES SIX,0.2748,0.3352,0.39
DIAMONDS QUEEN DIAMONDS JACK,0.5524,0.0054,0.4422
HEARTS FIVE DIAMONDS JACK,0.6294,0.0066,0.364
SPADES QUEEN SPADES SIX,0.5736,0.005,0.4214
SPADES FOUR HEARTS QUEEN,0.6334,0.0052,0.3614
DIAMONDS ACE DIAMONDS JACK,0.2766,0.0754,0.648
HEARTS FOUR DIAMONDS JACK,0.6278,0.004,0.3682
SPADES KING SPADES SIX,0.5866,0.005,0.4084
SPADES FOUR HEARTS KING,0.6286,0.0054,0.366
SPADES TEN SPADES SIX,0.5852,0.005,0.4098
SPADES JACK SPADES SIX,0.5892,0.0054,0.4054
SPADES FOUR DIAMONDS JACK,0.6352,0.005,0.3598
SPADES FIVE DIAMONDS JACK,0.6242,0.0038,0.372
DIAMONDS JACK SPADES TWO,0.7604,0.0154,0.2242
DIAMONDS JACK SPADES THREE,0.6448,0.0048,0.3504
SPADES ACE DIAMONDS THREE,0.2716,0.4776,0.2508
CLUBS EIGHT DIAMONDS JACK,0.6058,0.004,0.3902
SPADES QUEEN DIAMONDS THREE,0.634,0.0076,0.3584
SPADES KING DIAMONDS THREE,0.644,0.005,0.351
CLUBS NINE DIAMONDS JACK,0.5964,0.0036,0.4
CLUBS SIX DIAMONDS JACK,0.6376,0.005,0.3574
CLUBS SEVEN DIAMONDS JACK,0.601,0.004,0.395
CLUBS FOUR DIAMONDS JACK,0.628,0.0056,0.3664
CLUBS FIVE DIAMONDS JACK,0.6298,0.0046,0.3656
CLUBS TWO DIAMONDS JACK,0.759,0.0134,0.2276
CLUBS THREE DIAMONDS JACK,0.63,0.0054,0.3646
SPADES TEN CLUBS FIVE,0.633,0.005,0.362
SPADES JACK HEARTS SIX,0.6316,0.0036,0.3648
HEARTS SIX SPADES TEN,0.6028,0.0058,0.3914
SPADES JACK CLUBS FIVE,0.6432,0.0042,0.3526
SPADES JACK DIAMONDS THREE,0.6434,0.0068,0.3498
CLUBS SEVEN CLUBS ACE,0.2562,0.2824,0.4614
DIAMONDS THREE SPADES TEN,0.6332,0.0052,0.3616
CLUBS SEVEN CLUBS QUEEN,0.5884,0.0056,0.406
CLUBS SEVEN CLUBS KING,0.5754,0.005,0.4196
SPADES NINE DIAMONDS JACK,0.5974,0.004,0.3986
CLUBS TEN CLUBS SEVEN,0.566,0.0052,0.4288
SPADES EIGHT DIAMONDS JACK,0.6096,0.0058,0.3846
SPADES ACE HEARTS SIX,0.273,0.3646,0.3624
CLUBS JACK CLUBS SEVEN,0.5738,0.0056,0.4206
DIAMONDS ACE HEARTS KING,0.2762,0.0494,0.6744
HEARTS FOUR HEARTS KING,0.6328,0.0076,0.3596
SPADES SEVEN DIAMONDS JACK,0.6256,0.0036,0.3708
SPADES KING HEARTS SIX,0.632,0.0046,0.3634
DIAMONDS ACE HEARTS QUEEN,0.2838,0.0632,0.653
HEARTS FOUR HEARTS QUEEN,0.6304,0.0052,0.3644
SPADES QUEEN HEARTS SIX,0.6294,0.0038,0.3668
SPADES SIX DIAMONDS JACK,0.627,0.0044,0.3686
DIAMONDS TEN SPADES TWO,0.753,0.0142,0.2328
SPADES THREE DIAMONDS TEN,0.6418,0.0052,0.353
SPADES FOUR DIAMONDS TEN,0.6342,0.0026,0.3632
SPADES FIVE DIAMONDS TEN,0.6508,0.0034,0.3458
SPADES SIX DIAMONDS TEN,0.6274,0.0052,0.3674
SPADES SEVEN DIAMONDS TEN,0.6078,0.0044,0.3878
SPADES EIGHT DIAMONDS TEN,0.584,0.0042,0.4118
SPADES NINE DIAMONDS TEN,0.5884,0.0062,0.4054
CLUBS FOUR DIAMONDS TEN,0.6394,0.0044,0.3562
CLUBS FIVE DIAMONDS TEN,0.6334,0.0046,0.362
CLUBS SIX DIAMONDS TEN,0.6256,0.004,0.3704
CLUBS SEVEN DIAMONDS TEN,0.5978,0.0052,0.397
CLUBS EIGHT DIAMONDS TEN,0.5986,0.004,0.3974
CLUBS NINE DIAMONDS TEN,0.5906,0.0028,0.4066
CLUBS JACK DIAMONDS THREE,0.636,0.0034,0.3606
CLUBS TEN DIAMONDS THREE,0.6416,0.0046,0.3538
DIAMONDS THREE CLUBS KING,0.643,0.0046,0.3524
DIAMONDS THREE CLUBS QUEEN,0.647,0.006,0.347
DIAMONDS THREE CLUBS ACE,0.2616,0.4864,0.252
SPADES FOUR HEARTS JACK,0.6268,0.0046,0.3686
SPADES FOUR HEARTS TEN,0.622,0.0064,0.3716
SPADES FIVE SPADES TWO,0.7082,0.0126,0.2792
SPADES FOUR SPADES TWO,0.711,0.0134,0.2756
SPADES THREE SPADES TWO,0.7104,0.015,0.2746
SPADES NINE SPADES TWO,0.7154,0.0162,0.2684
SPADES EIGHT SPADES TWO,0.7132,0.0164,0.2704
SPADES SEVEN SPADES TWO,0.7106,0.0148,0.2746
SPADES SIX SPADES TWO,0.7236,0.0108,0.2656
DIAMONDS QUEEN CLUBS THREE,0.6468,0.0038,0.3494
DIAMONDS QUEEN CLUBS TWO,0.7592,0.0148,0.226
HEARTS SEVEN DIAMONDS QUEEN,0.6204,0.0046,0.375
HEARTS SIX DIAMONDS QUEEN,0.6186,0.0054,0.376
DIAMONDS QUEEN HEARTS NINE,0.5906,0.0036,0.4058
DIAMONDS QUEEN HEARTS EIGHT,0.607,0.0034,0.3896
CLUBS NINE DIAMONDS QUEEN,0.607,0.0058,0.3872
CLUBS EIGHT DIAMONDS QUEEN,0.6006,0.0034,0.396
DIAMONDS QUEEN CLUBS FIVE,0.6328,0.0044,0.3628
DIAMONDS QUEEN CLUBS FOUR,0.6416,0.0054,0.353
CLUBS SEVEN DIAMONDS QUEEN,0.6116,0.0048,0.3836
SPADES EIGHT HEARTS QUEEN,0.606,0.0048,0.3892
CLUBS SIX DIAMONDS QUEEN,0.6272,0.004,0.3688
SPADES EIGHT HEARTS KING,0.6116,0.0074,0.381
DIAMONDS QUEEN SPADES SIX,0.6288,0.0036,0.3676
HEARTS FOUR CLUBS QUEEN,0.6266,0.0054,0.368
DIAMONDS ACE CLUBS QUEEN,0.2942,0.0532,0.6526
DIAMONDS QUEEN SPADES SEVEN,0.6386,0.0028,0.3586
HEARTS FOUR CLUBS KING,0.641,0.0036,0.3554
DIAMONDS ACE CLUBS KING,0.297,0.0488,0.6542
DIAMONDS QUEEN SPADES EIGHT,0.618,0.0048,0.3772
HEARTS FOUR CLUBS ACE,0.24,0.5128,0.2472
DIAMONDS ACE CLUBS ACE,0.1188,0.014,0.8672
SPADES NINE DIAMONDS QUEEN,0.5936,0.0042,0.4022
DIAMONDS QUEEN SPADES TWO,0.7642,0.0142,0.2216
DIAMONDS QUEEN SPADES THREE,0.6336,0.0058,0.3606
DIAMONDS QUEEN SPADES FOUR,0.6414,0.0038,0.3548
CLUBS TEN HEARTS FOUR,0.6342,0.005,0.3608
CLUBS TEN DIAMONDS ACE,0.2874,0.1102,0.6024
DIAMONDS QUEEN SPADES FIVE,0.6296,0.0038,0.3666
CLUBS JACK HEARTS FOUR,0.6242,0.0068,0.369
CLUBS JACK DIAMONDS ACE,0.2976,0.081,0.6214
CLUBS FIVE CLUBS KING,0.5912,0.005,0.4038
CLUBS FIVE CLUBS QUEEN,0.5846,0.0064,0.409
CLUBS FIVE CLUBS ACE,0.2602,0.4066,0.3332
CLUBS JACK CLUBS FIVE,0.5904,0.005,0.4046
CLUBS TEN CLUBS FIVE,0.5906,0.0048,0.4046
SPADES KING CLUBS JACK,0.5944,0.0052,0.4004
CLUBS JACK SPADES QUEEN,0.5836,0.0048,0.4116
SPADES ACE CLUBS JACK,0.305,0.084,0.611
SPADES SIX CLUBS KING,0.637,0.0042,0.3588
SPADES SIX CLUBS QUEEN,0.6176,0.0058,0.3766
SPADES EIGHT HEARTS JACK,0.5984,0.0054,0.3962
SPADES SIX CLUBS ACE,0.291,0.3452,0.3638
SPADES EIGHT HEARTS TEN,0.5772,0.0058,0.417
CLUBS JACK SPADES SIX,0.6306,0.004,0.3654
CLUBS TEN SPADES SIX,0.617,0.0048,0.3782
CLUBS JACK SPADES TEN,0.581,0.0036,0.4154
CLUBS JACK SPADES JACK,0.3422,0.005,0.6528
SPADES QUEEN CLUBS SEVEN,0.6258,0.0054,0.3688
SPADES KING CLUBS SEVEN,0.6264,0.005,0.3686
SPADES ACE CLUBS SEVEN,0.2858,0.282,0.4322
SPADES SIX HEARTS TEN,0.6152,0.006,0.3788
SPADES SIX HEARTS JACK,0.6172,0.0054,0.3774
SPADES SIX HEARTS KING,0.609,0.007,0.384
SPADES SIX HEARTS QUEEN,0.6214,0.0048,0.3738
SPADES JACK CLUBS SEVEN,0.6096,0.004,0.3864
SPADES TEN CLUBS SEVEN,0.5998,0.0064,0.3938
CLUBS TEN HEARTS SIX,0.6104,0.007,0.3826
CLUBS JACK HEARTS SIX,0.6244,0.0038,0.3718
CLUBS JACK CLUBS ACE,0.2682,0.084,0.6478
HEARTS SIX CLUBS QUEEN,0.6166,0.005,0.3784
HEARTS SIX CLUBS KING,0.619,0.0058,0.3752
HEARTS SIX CLUBS ACE,0.2746,0.3578,0.3676
CLUBS JACK CLUBS QUEEN,0.5418,0.0062,0.452
CLUBS JACK CLUBS KING,0.568,0.0058,0.4262
DIAMONDS THREE HEARTS QUEEN,0.6364,0.0072,0.3564
DIAMONDS THREE HEARTS KING,0.6352,0.0064,0.3584
CLUBS FIVE HEARTS JACK,0.6186,0.0078,0.3736
SPADES TEN DIAMONDS ACE,0.2972,0.1144,0.5884
HEARTS FOUR SPADES TEN,0.6166,0.006,0.3774
CLUBS FIVE HEARTS TEN,0.616,0.0056,0.3784
HEARTS FOUR SPADES JACK,0.6416,0.0048,0.3536
SPADES JACK DIAMONDS ACE,0.2884,0.0864,0.6252
SPADES ACE HEARTS FOUR,0.2508,0.4996,0.2496
SPADES ACE DIAMONDS ACE,0.112,0.0104,0.8776
CLUBS FIVE HEARTS KING,0.6424,0.0048,0.3528
HEARTS FOUR SPADES QUEEN,0.632,0.0052,0.3628
SPADES QUEEN DIAMONDS ACE,0.2998,0.0674,0.6328
CLUBS JACK SPADES FOUR,0.6354,0.005,0.3596
CLUBS FIVE HEARTS QUEEN,0.624,0.0048,0.3712
SPADES KING DIAMONDS ACE,0.302,0.0468,0.6512
SPADES KING HEARTS FOUR,0.6258,0.0054,0.3688
CLUBS TEN SPADES FOUR,0.6314,0.0046,0.364
DIAMONDS QUEEN DIAMONDS ACE,0.2698,0.0614,0.6688
HEARTS FOUR DIAMONDS QUEEN,0.6332,0.0066,0.3602
DIAMONDS THREE HEARTS TEN,0.642,0.0054,0.3526
SPADES FOUR CLUBS KING,0.635,0.004,0.361
