opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SIX,0.3242,0.0078,0.668
HEARTS THREE DIAMONDS SIX,0.5774,0.0522,0.3704
HEARTS EIGHT DIAMONDS SIX,0.545,0.042,0.413
HEARTS SIX DIAMONDS SIX,0.278,0.0758,0.6462
HEARTS SEVEN DIAMONDS SIX,0.5334,0.0432,0.4234
HEARTS TEN DIAMONDS SEVEN,0.3316,0.026,0.6424
CLUBS TWO DIAMONDS SIX,0.5874,0.043,0.3696
HEARTS JACK DIAMONDS SEVEN,0.343,0.0156,0.6414
CLUBS THREE DIAMONDS SIX,0.5828,0.0462,0.371
CLUBS SEVEN DIAMONDS SIX,0.539,0.0404,0.4206
DIAMONDS EIGHT CLUBS JACK,0.347,0.0172,0.6358
CLUBS SIX DIAMONDS SIX,0.2788,0.0642,0.657
CLUBS TEN DIAMONDS EIGHT,0.3328,0.0198,0.6474
CLUBS FIVE DIAMONDS SIX,0.5294,0.0482,0.4224
CLUBS FOUR DIAMONDS SIX,0.6238,0.1034,0.2728
HEARTS ACE HEARTS JACK,0.3102,0.0036,0.6862
DIAMONDS EIGHT CLUBS ACE,0.3494,0.0044,0.6462
HEARTS QUEEN HEARTS JACK,0.291,0.0114,0.6976
DIAMONDS EIGHT CLUBS KING,0.3548,0.0082,0.637
CLUBS NINE DIAMONDS SIX,0.2224,0.362,0.4156
HEARTS KING HEARTS JACK,0.3064,0.0058,0.6878
DIAMONDS EIGHT CLUBS QUEEN,0.3488,0.0114,0.6398
CLUBS EIGHT DIAMONDS SIX,0.5324,0.04,0.4276
SPADES TEN HEARTS KING,0.3076,0.0076,0.6848
SPADES FIVE DIAMONDS SIX,0.5364,0.0436,0.42
HEARTS ACE SPADES TWO,0.3836,0.0054,0.611
SPADES JACK HEARTS KING,0.2996,0.0062,0.6942
SPADES THREE DIAMONDS SIX,0.5922,0.0418,0.366
HEARTS QUEEN SPADES TWO,0.3904,0.0146,0.595
SPADES ACE SPADES KING,0.2996,0.0064,0.694
SPADES TWO HEARTS KING,0.3876,0.009,0.6034
SPADES TWO DIAMONDS SIX,0.6144,0.0472,0.3384
HEARTS TEN HEARTS EIGHT,0.3158,0.0266,0.6576
SPADES NINE DIAMONDS SIX,0.2288,0.3728,0.3984
HEARTS JACK HEARTS EIGHT,0.3102,0.0158,0.674
SPADES EIGHT DIAMONDS SIX,0.525,0.0432,0.4318
SPADES SEVEN DIAMONDS SIX,0.5244,0.0404,0.4352
SPADES SIX DIAMONDS SIX,0.2682,0.0698,0.662
SPADES KING HEARTS KING,0.1224,0.0118,0.8658
SPADES QUEEN HEARTS KING,0.3046,0.0082,0.6872
CLUBS ACE CLUBS KING,0.2962,0.0048,0.699
SPADES ACE HEARTS KING,0.3146,0.004,0.6814
SPADES ACE HEARTS JACK,0.3016,0.004,0.6944
SPADES QUEEN HEARTS JACK,0.309,0.0124,0.6786
SPADES KING HEARTS JACK,0.3114,0.0096,0.679
SPADES TEN DIAMONDS TEN,0.1398,0.0368,0.8234
SPADES JACK DIAMONDS TEN,0.3018,0.0134,0.6848
SPADES ACE DIAMONDS TEN,0.3204,0.0052,0.6744
SPADES JACK HEARTS JACK,0.1292,0.0286,0.8422
SPADES TEN HEARTS JACK,0.291,0.0138,0.6952
SPADES QUEEN DIAMONDS TEN,0.307,0.011,0.682
SPADES KING DIAMONDS TEN,0.3166,0.0068,0.6766
SPADES NINE DIAMONDS SEVEN,0.2068,0.3,0.4932
SPADES EIGHT DIAMONDS SEVEN,0.5096,0.042,0.4484
SPADES SEVEN DIAMONDS SEVEN,0.2554,0.0732,0.6714
SPADES SIX DIAMONDS SEVEN,0.5314,0.0444,0.4242
DIAMONDS KING DIAMONDS SEVEN,0.3254,0.0084,0.6662
HEARTS THREE DIAMONDS SEVEN,0.5924,0.0474,0.3602
HEARTS KING DIAMONDS FIVE,0.3518,0.0098,0.6384
DIAMONDS QUEEN DIAMONDS SEVEN,0.326,0.0134,0.6606
HEARTS TWO DIAMONDS SEVEN,0.6052,0.0442,0.3506
HEARTS QUEEN DIAMONDS FIVE,0.3598,0.0102,0.63
HEARTS FIVE DIAMONDS SEVEN,0.5488,0.042,0.4092
DIAMONDS ACE DIAMONDS SEVEN,0.3292,0.0062,0.6646
HEARTS FOUR DIAMONDS SEVEN,0.6408,0.1068,0.2524
HEARTS ACE DIAMONDS FIVE,0.347,0.0048,0.6482
HEARTS SEVEN DIAMONDS SEVEN,0.2746,0.0652,0.6602
HEARTS SIX DIAMONDS SEVEN,0.5314,0.0464,0.4222
DIAMONDS SEVEN HEARTS EIGHT,0.5276,0.0418,0.4306
DIAMONDS JACK DIAMONDS SEVEN,0.3188,0.0154,0.6658
DIAMONDS FIVE HEARTS JACK,0.3514,0.0192,0.6294
DIAMONDS TEN DIAMONDS SEVEN,0.3204,0.0252,0.6544
HEARTS TEN DIAMONDS FIVE,0.336,0.0246,0.6394
SPADES KING CLUBS TWO,0.3968,0.0092,0.594
HEARTS KING CLUBS KING,0.125,0.0128,0.8622
CLUBS EIGHT DIAMONDS SEVEN,0.5286,0.041,0.4304
SPADES QUEEN CLUBS TWO,0.3818,0.0132,0.605
HEARTS KING CLUBS QUEEN,0.3254,0.0074,0.6672
CLUBS NINE DIAMONDS SEVEN,0.2242,0.2864,0.4894
SPADES TWO CLUBS JACK,0.397,0.019,0.584
SPADES ACE CLUBS TWO,0.3772,0.006,0.6168
CLUBS TEN SPADES TWO,0.3858,0.0312,0.583
HEARTS KING CLUBS ACE,0.3144,0.0046,0.681
CLUBS SEVEN CLUBS SIX,0.4772,0.0396,0.4832
SPADES TWO CLUBS KING,0.398,0.0106,0.5914
SPADES TWO DIAMONDS SEVEN,0.6122,0.0448,0.343
CLUBS EIGHT CLUBS SIX,0.5072,0.0384,0.4544
SPADES THREE DIAMONDS SEVEN,0.6092,0.0416,0.3492
SPADES TWO CLUBS QUEEN,0.4042,0.0138,0.582
CLUBS NINE CLUBS SIX,0.203,0.3496,0.4474
HEARTS KING CLUBS JACK,0.3198,0.0054,0.6748
SPADES FIVE DIAMONDS SEVEN,0.5424,0.0394,0.4182
SPADES TWO CLUBS ACE,0.3854,0.0058,0.6088
CLUBS TEN HEARTS KING,0.3156,0.0076,0.6768
CLUBS SIX SPADES TWO,0.5936,0.0466,0.3598
CLUBS SIX SPADES THREE,0.569,0.0462,0.3848
CLUBS TWO DIAMONDS SEVEN,0.6086,0.0382,0.3532
CLUBS THREE DIAMONDS SEVEN,0.5826,0.0448,0.3726
CLUBS SIX SPADES FIVE,0.5266,0.044,0.4294
CLUBS FOUR DIAMONDS SEVEN,0.6288,0.106,0.2652
CLUBS SIX SPADES SIX,0.2744,0.0702,0.6554
CLUBS FIVE DIAMONDS SEVEN,0.5382,0.0468,0.415
CLUBS SIX SPADES SEVEN,0.523,0.0428,0.4342
CLUBS SIX DIAMONDS SEVEN,0.529,0.0362,0.4348
CLUBS SIX SPADES EIGHT,0.53,0.0382,0.4318
SPADES JACK CLUBS TWO,0.4018,0.021,0.5772
CLUBS SEVEN DIAMONDS SEVEN,0.2656,0.0638,0.6706
SPADES NINE CLUBS SIX,0.2138,0.3648,0.4214
SPADES TEN CLUBS TWO,0.3766,0.0274,0.596
CLUBS TWO CLUBS QUEEN,0.3656,0.0132,0.6212
CLUBS TWO CLUBS KING,0.3894,0.0074,0.6032
CLUBS THREE DIAMONDS EIGHT,0.591,0.0442,0.3648
CLUBS TWO CLUBS ACE,0.3566,0.0026,0.6408
CLUBS TWO DIAMONDS EIGHT,0.5956,0.0386,0.3658
DIAMONDS EIGHT HEARTS SEVEN,0.5288,0.0426,0.4286
HEARTS SIX DIAMONDS EIGHT,0.5416,0.0436,0.4148
CLUBS TEN CLUBS TWO,0.3586,0.0258,0.6156
DIAMONDS EIGHT HEARTS EIGHT,0.2786,0.0554,0.666
CLUBS TWO CLUBS JACK,0.3532,0.0166,0.6302
CLUBS NINE DIAMONDS EIGHT,0.2302,0.2084,0.5614
CLUBS EIGHT DIAMONDS EIGHT,0.2674,0.0572,0.6754
CLUBS FIVE DIAMONDS EIGHT,0.5506,0.0446,0.4048
SPADES ACE SPADES THREE,0.3576,0.0052,0.6372
CLUBS FOUR DIAMONDS EIGHT,0.6462,0.1008,0.253
CLUBS SEVEN DIAMONDS EIGHT,0.5196,0.0432,0.4372
SPADES QUEEN SPADES THREE,0.3666,0.0136,0.6198
CLUBS SIX DIAMONDS EIGHT,0.5458,0.0406,0.4136
SPADES KING SPADES THREE,0.3796,0.0094,0.611
DIAMONDS QUEEN DIAMONDS EIGHT,0.3224,0.01,0.6676
HEARTS TWO DIAMONDS EIGHT,0.6144,0.0412,0.3444
DIAMONDS KING DIAMONDS EIGHT,0.326,0.0076,0.6664
HEARTS THREE DIAMONDS EIGHT,0.6124,0.0464,0.3412
DIAMONDS ACE DIAMONDS EIGHT,0.32,0.004,0.676
HEARTS FOUR DIAMONDS EIGHT,0.653,0.1074,0.2396
HEARTS FIVE DIAMONDS EIGHT,0.554,0.0418,0.4042
DIAMONDS EIGHT DIAMONDS TEN,0.3016,0.0286,0.6698
DIAMONDS EIGHT DIAMONDS JACK,0.3246,0.015,0.6604
SPADES JACK SPADES THREE,0.3604,0.0192,0.6204
SPADES TEN SPADES THREE,0.3634,0.0272,0.6094
CLUBS FOUR HEARTS ACE,0.231,0.0218,0.7472
CLUBS FOUR HEARTS QUEEN,0.2398,0.0448,0.7154
CLUBS FOUR HEARTS KING,0.2258,0.0316,0.7426
CLUBS SIX HEARTS TEN,0.3362,0.027,0.6368
CLUBS SIX HEARTS JACK,0.3466,0.021,0.6324
SPADES FIVE DIAMONDS EIGHT,0.5404,0.0466,0.413
DIAMONDS EIGHT SPADES TWO,0.6038,0.046,0.3502
DIAMONDS EIGHT SPADES THREE,0.5954,0.0484,0.3562
CLUBS FOUR HEARTS JACK,0.243,0.0546,0.7024
SPADES EIGHT DIAMONDS EIGHT,0.2534,0.062,0.6846
SPADES TEN DIAMONDS QUEEN,0.309,0.01,0.681
SPADES TEN HEARTS TWO,0.383,0.0286,0.5884
SPADES JACK HEARTS EIGHT,0.3324,0.0166,0.651
CLUBS FOUR HEARTS TEN,0.2222,0.0762,0.7016
SPADES NINE DIAMONDS EIGHT,0.2178,0.2294,0.5528
SPADES TEN HEARTS EIGHT,0.3214,0.026,0.6526
SPADES JACK HEARTS TWO,0.3864,0.0174,0.5962
SPADES JACK DIAMONDS QUEEN,0.3178,0.0114,0.6708
SPADES SIX DIAMONDS EIGHT,0.5284,0.0426,0.429
SPADES SEVEN DIAMONDS EIGHT,0.52,0.0426,0.4374
SPADES ACE HEARTS TWO,0.3802,0.0046,0.6152
SPADES ACE DIAMONDS QUEEN,0.3274,0.0024,0.6702
SPADES ACE HEARTS EIGHT,0.3474,0.0078,0.6448
SPADES KING HEARTS EIGHT,0.3612,0.0076,0.6312
SPADES QUEEN HEARTS TWO,0.3796,0.0144,0.606
SPADES QUEEN DIAMONDS QUEEN,0.1292,0.023,0.8478
SPADES KING DIAMONDS QUEEN,0.3242,0.0088,0.667
SPADES KING HEARTS TWO,0.386,0.0092,0.6048
SPADES QUEEN HEARTS EIGHT,0.356,0.0142,0.6298
CLUBS TWO HEARTS TEN,0.3754,0.0316,0.593
CLUBS TWO HEARTS JACK,0.3922,0.0218,0.586
SPADES SEVEN DIAMONDS NINE,0.2192,0.2922,0.4886
SPADES SIX DIAMONDS NINE,0.218,0.3614,0.4206
SPADES NINE DIAMONDS NINE,0.0696,0.0724,0.858
SPADES EIGHT DIAMONDS NINE,0.2102,0.2268,0.563
SPADES TEN CLUBS KING,0.3232,0.0038,0.673
DIAMONDS NINE SPADES THREE,0.2644,0.5206,0.215
SPADES JACK CLUBS KING,0.316,0.0062,0.6778
DIAMONDS NINE SPADES TWO,0.2482,0.5378,0.214
DIAMONDS NINE SPADES FIVE,0.2074,0.4628,0.3298
CLUBS NINE DIAMONDS NINE,0.0916,0.0792,0.8292
CLUBS EIGHT DIAMONDS NINE,0.2178,0.2278,0.5544
CLUBS SIX DIAMONDS NINE,0.2238,0.3636,0.4126
SPADES JACK CLUBS FOUR,0.2296,0.0576,0.7128
CLUBS SEVEN DIAMONDS NINE,0.2364,0.28,0.4836
SPADES TEN CLUBS FOUR,0.2328,0.079,0.6882
CLUBS FOUR DIAMONDS NINE,0.0222,0.9562,0.0216
CLUBS FIVE DIAMONDS NINE,0.2148,0.4576,0.3276
DIAMONDS NINE CLUBS TWO,0.2594,0.5282,0.2124
CLUBS THREE DIAMONDS NINE,0.2474,0.5316,0.221
DIAMONDS NINE HEARTS EIGHT,0.2216,0.2216,0.5568
HEARTS SIX DIAMONDS NINE,0.2296,0.3694,0.401
DIAMONDS NINE HEARTS SEVEN,0.228,0.2882,0.4838
CLUBS NINE CLUBS EIGHT,0.2072,0.2096,0.5832
DIAMONDS ACE DIAMONDS NINE,0.2114,0.021,0.7676
HEARTS FOUR DIAMONDS NINE,0.017,0.973,0.01
HEARTS FIVE DIAMONDS NINE,0.212,0.4582,0.3298
HEARTS ACE CLUBS TWO,0.3762,0.0054,0.6184
SPADES ACE CLUBS FOUR,0.237,0.0234,0.7396
DIAMONDS QUEEN DIAMONDS NINE,0.2156,0.0474,0.737
HEARTS TWO DIAMONDS NINE,0.2554,0.5364,0.2082
CLUBS TWO HEARTS KING,0.3844,0.0112,0.6044
SPADES KING CLUBS FOUR,0.2406,0.0318,0.7276
DIAMONDS KING DIAMONDS NINE,0.216,0.0322,0.7518
HEARTS THREE DIAMONDS NINE,0.2552,0.537,0.2078
CLUBS TWO HEARTS QUEEN,0.3962,0.0114,0.5924
SPADES QUEEN CLUBS FOUR,0.2262,0.045,0.7288
DIAMONDS NINE DIAMONDS JACK,0.2026,0.0548,0.7426
CLUBS EIGHT SPADES NINE,0.204,0.2304,0.5656
DIAMONDS NINE DIAMONDS TEN,0.2062,0.0742,0.7196
CLUBS EIGHT SPADES EIGHT,0.271,0.0558,0.6732
CLUBS EIGHT SPADES SEVEN,0.5264,0.0412,0.4324
CLUBS EIGHT SPADES SIX,0.5404,0.0376,0.422
CLUBS EIGHT SPADES FIVE,0.5536,0.0398,0.4066
CLUBS EIGHT SPADES THREE,0.6108,0.045,0.3442
CLUBS EIGHT SPADES TWO,0.614,0.0472,0.3388
HEARTS SIX DIAMONDS TEN,0.3596,0.0282,0.6122
DIAMONDS TEN HEARTS SEVEN,0.346,0.0276,0.6264
DIAMONDS TEN HEARTS EIGHT,0.3364,0.0246,0.639
CLUBS FOUR CLUBS JACK,0.217,0.055,0.728
CLUBS TEN CLUBS FOUR,0.2322,0.0806,0.6872
CLUBS FOUR CLUBS KING,0.2376,0.0368,0.7256
CLUBS FOUR CLUBS QUEEN,0.2136,0.0442,0.7422
CLUBS TWO DIAMONDS TEN,0.382,0.027,0.591
CLUBS THREE DIAMONDS TEN,0.3824,0.0232,0.5944
CLUBS FOUR CLUBS ACE,0.2138,0.0198,0.7664
DIAMONDS JACK DIAMONDS TEN,0.2886,0.0148,0.6966
DIAMONDS QUEEN DIAMONDS TEN,0.2904,0.009,0.7006
HEARTS TWO DIAMONDS TEN,0.3978,0.0292,0.573
DIAMONDS KING DIAMONDS TEN,0.2986,0.0056,0.6958
HEARTS THREE DIAMONDS TEN,0.3986,0.0238,0.5776
DIAMONDS ACE DIAMONDS TEN,0.31,0.0044,0.6856
HEARTS FOUR DIAMONDS TEN,0.2268,0.081,0.6922
CLUBS EIGHT HEARTS JACK,0.3356,0.0172,0.6472
HEARTS FIVE DIAMONDS TEN,0.3612,0.0264,0.6124
CLUBS EIGHT HEARTS TEN,0.3194,0.025,0.6556
CLUBS EIGHT HEARTS QUEEN,0.355,0.0126,0.6324
CLUBS EIGHT HEARTS KING,0.3518,0.0066,0.6416
CLUBS EIGHT HEARTS ACE,0.3454,0.0046,0.65
CLUBS NINE SPADES THREE,0.2564,0.534,0.2096
CLUBS NINE SPADES TWO,0.2718,0.519,0.2092
CLUBS NINE SPADES FIVE,0.2112,0.443,0.3458
CLUBS NINE SPADES SEVEN,0.207,0.3014,0.4916
CLUBS NINE SPADES SIX,0.2164,0.374,0.4096
CLUBS NINE SPADES NINE,0.0846,0.0722,0.8432
CLUBS TEN HEARTS EIGHT,0.329,0.0252,0.6458
CLUBS NINE SPADES EIGHT,0.2106,0.2372,0.5522
CLUBS JACK HEARTS EIGHT,0.351,0.016,0.633
CLUBS QUEEN HEARTS EIGHT,0.3476,0.0122,0.6402
CLUBS KING HEARTS EIGHT,0.3714,0.0062,0.6224
CLUBS ACE HEARTS EIGHT,0.3508,0.0038,0.6454
SPADES KING CLUBS KING,0.1302,0.0138,0.856
SPADES QUEEN CLUBS KING,0.3248,0.0068,0.6684
SPADES ACE CLUBS KING,0.3286,0.0044,0.667
DIAMONDS ACE HEARTS TEN,0.307,0.004,0.689
HEARTS FOUR HEARTS TEN,0.2326,0.0794,0.688
DIAMONDS ACE HEARTS JACK,0.3196,0.0044,0.676
HEARTS FOUR HEARTS JACK,0.2342,0.0632,0.7026
SPADES KING CLUBS FIVE,0.3404,0.0098,0.6498
SPADES QUEEN CLUBS FIVE,0.3596,0.01,0.6304
SPADES ACE CLUBS FIVE,0.331,0.0048,0.6642
DIAMONDS JACK HEARTS SEVEN,0.3516,0.0182,0.6302
HEARTS SIX DIAMONDS JACK,0.3602,0.017,0.6228
DIAMONDS JACK HEARTS EIGHT,0.331,0.0172,0.6518
DIAMONDS KING DIAMONDS JACK,0.2986,0.0056,0.6958
HEARTS THREE DIAMONDS JACK,0.3936,0.016,0.5904
SPADES ACE SPADES SIX,0.3404,0.004,0.6556
DIAMONDS QUEEN DIAMONDS JACK,0.2998,0.0122,0.688
HEARTS TWO DIAMONDS JACK,0.3948,0.0186,0.5866
HEARTS FIVE DIAMONDS JACK,0.359,0.0172,0.6238
SPADES QUEEN SPADES SIX,0.3414,0.0116,0.647
DIAMONDS ACE DIAMONDS JACK,0.2948,0.004,0.7012
HEARTS FOUR DIAMONDS JACK,0.2366,0.0608,0.7026
SPADES KING SPADES SIX,0.3438,0.007,0.6492
SPADES TEN SPADES SIX,0.3278,0.023,0.6492
SPADES JACK SPADES SIX,0.3418,0.0148,0.6434
SPADES FIVE DIAMONDS JACK,0.344,0.0222,0.6338
DIAMONDS JACK SPADES TWO,0.3902,0.0178,0.592
SPADES THREE DIAMONDS JACK,0.3908,0.0196,0.5896
SPADES ACE DIAMONDS THREE,0.3724,0.0046,0.623
SPADES QUEEN DIAMONDS THREE,0.388,0.0142,0.5978
CLUBS EIGHT DIAMONDS JACK,0.323,0.0176,0.6594
SPADES KING DIAMONDS THREE,0.3694,0.0124,0.6182
CLUBS NINE DIAMONDS JACK,0.2354,0.0532,0.7114
CLUBS SIX DIAMONDS JACK,0.3504,0.016,0.6336
CLUBS SEVEN DIAMONDS JACK,0.3522,0.0186,0.6292
CLUBS FOUR DIAMONDS JACK,0.241,0.0536,0.7054
CLUBS FIVE DIAMONDS JACK,0.3626,0.014,0.6234
CLUBS TWO DIAMONDS JACK,0.3906,0.0162,0.5932
CLUBS THREE DIAMONDS JACK,0.382,0.0198,0.5982
SPADES TEN CLUBS FIVE,0.3588,0.029,0.6122
HEARTS SIX SPADES JACK,0.3476,0.0172,0.6352
HEARTS SIX SPADES TEN,0.3334,0.0274,0.6392
SPADES JACK CLUBS FIVE,0.3506,0.0196,0.6298
SPADES JACK DIAMONDS THREE,0.3886,0.0236,0.5878
CLUBS SEVEN CLUBS ACE,0.3262,0.0044,0.6694
DIAMONDS THREE SPADES TEN,0.3908,0.0272,0.582
CLUBS SEVEN CLUBS QUEEN,0.341,0.0118,0.6472
CLUBS SEVEN CLUBS KING,0.3292,0.0066,0.6642
SPADES NINE DIAMONDS JACK,0.2162,0.0636,0.7202
CLUBS TEN CLUBS SEVEN,0.3228,0.023,0.6542
DIAMONDS ACE HEARTS ACE,0.1248,0.0044,0.8708
HEARTS FOUR HEARTS ACE,0.2296,0.0192,0.7512
SPADES EIGHT DIAMONDS JACK,0.3346,0.0198,0.6456
SPADES ACE HEARTS SIX,0.3454,0.0058,0.6488
CLUBS SEVEN CLUBS JACK,0.3246,0.0182,0.6572
DIAMONDS ACE HEARTS KING,0.3154,0.0054,0.6792
HEARTS FOUR HEARTS KING,0.2352,0.0288,0.736
SPADES SEVEN DIAMONDS JACK,0.3464,0.0168,0.6368
SPADES KING HEARTS SIX,0.3598,0.011,0.6292
DIAMONDS ACE HEARTS QUEEN,0.3162,0.004,0.6798
HEARTS FOUR HEARTS QUEEN,0.2286,0.0464,0.725
SPADES QUEEN HEARTS SIX,0.3462,0.0132,0.6406
SPADES SIX DIAMONDS JACK,0.3472,0.0172,0.6356
SPADES TWO DIAMONDS TEN,0.3868,0.0318,0.5814
SPADES THREE DIAMONDS TEN,0.3924,0.0268,0.5808
SPADES FIVE DIAMONDS TEN,0.3502,0.026,0.6238
SPADES SIX DIAMONDS TEN,0.3438,0.0294,0.6268
SPADES SEVEN DIAMONDS TEN,0.3376,0.0288,0.6336
SPADES EIGHT DIAMONDS TEN,0.3222,0.0232,0.6546
SPADES NINE DIAMONDS TEN,0.2212,0.0758,0.703
CLUBS FOUR DIAMONDS TEN,0.236,0.082,0.682
CLUBS FIVE DIAMONDS TEN,0.3662,0.0218,0.612
CLUBS SIX DIAMONDS TEN,0.3504,0.026,0.6236
CLUBS SEVEN DIAMONDS TEN,0.3426,0.0236,0.6338
CLUBS EIGHT DIAMONDS TEN,0.3394,0.0198,0.6408
CLUBS NINE DIAMONDS TEN,0.2224,0.0714,0.7062
DIAMONDS THREE CLUBS JACK,0.4002,0.0184,0.5814
CLUBS TEN DIAMONDS THREE,0.3832,0.0314,0.5854
DIAMONDS THREE CLUBS KING,0.392,0.0058,0.6022
DIAMONDS THREE CLUBS QUEEN,0.39,0.0106,0.5994
DIAMONDS THREE CLUBS ACE,0.3792,0.004,0.6168
SPADES FIVE SPADES TWO,0.5418,0.046,0.4122
SPADES THREE SPADES TWO,0.5936,0.0438,0.3626
SPADES NINE SPADES TWO,0.2598,0.4888,0.2514
SPADES EIGHT SPADES TWO,0.5686,0.041,0.3904
SPADES SEVEN SPADES TWO,0.5812,0.0388,0.38
SPADES SIX SPADES TWO,0.5378,0.0432,0.419
DIAMONDS QUEEN CLUBS THREE,0.3874,0.0134,0.5992
CLUBS THREE HEARTS TWO,0.6204,0.0462,0.3334
DIAMONDS QUEEN CLUBS TWO,0.3942,0.0136,0.5922
HEARTS TWO CLUBS TWO,0.3924,0.0878,0.5198
DIAMONDS QUEEN HEARTS SEVEN,0.351,0.014,0.635
HEARTS TWO HEARTS SEVEN,0.5834,0.0412,0.3754
HEARTS SIX DIAMONDS QUEEN,0.353,0.0116,0.6354
HEARTS SIX HEARTS TWO,0.5682,0.0418,0.39
DIAMONDS QUEEN HEARTS EIGHT,0.3576,0.0122,0.6302
HEARTS TWO HEARTS EIGHT,0.5742,0.0434,0.3824
CLUBS NINE HEARTS TWO,0.2778,0.5182,0.204
CLUBS NINE DIAMONDS QUEEN,0.2214,0.0418,0.7368
CLUBS EIGHT HEARTS TWO,0.5928,0.0456,0.3616
CLUBS EIGHT DIAMONDS QUEEN,0.3628,0.0114,0.6258
CLUBS FIVE DIAMONDS QUEEN,0.3504,0.0128,0.6368
CLUBS FIVE HEARTS TWO,0.5848,0.049,0.3662
SPADES EIGHT HEARTS ACE,0.3372,0.0038,0.659
DIAMONDS QUEEN CLUBS FOUR,0.2526,0.0418,0.7056
HEARTS TWO CLUBS FOUR,0.636,0.1056,0.2584
CLUBS SEVEN DIAMONDS QUEEN,0.3608,0.012,0.6272
CLUBS SEVEN HEARTS TWO,0.6106,0.0464,0.343
SPADES EIGHT HEARTS QUEEN,0.334,0.0118,0.6542
CLUBS SIX DIAMONDS QUEEN,0.3568,0.0098,0.6334
CLUBS SIX HEARTS TWO,0.5912,0.0424,0.3664
SPADES EIGHT HEARTS KING,0.3454,0.008,0.6466
HEARTS TWO SPADES SIX,0.5952,0.046,0.3588
DIAMONDS QUEEN SPADES SIX,0.357,0.0128,0.6302
HEARTS FOUR CLUBS QUEEN,0.2438,0.0436,0.7126
DIAMONDS ACE CLUBS QUEEN,0.3366,0.004,0.6594
DIAMONDS QUEEN SPADES SEVEN,0.3528,0.0124,0.6348
HEARTS TWO SPADES SEVEN,0.6076,0.0426,0.3498
HEARTS FOUR CLUBS KING,0.2496,0.0324,0.718
DIAMONDS ACE CLUBS KING,0.327,0.0036,0.6694
DIAMONDS QUEEN SPADES EIGHT,0.3476,0.0112,0.6412
SPADES EIGHT HEARTS TWO,0.6016,0.0424,0.356
HEARTS FOUR CLUBS ACE,0.2356,0.0238,0.7406
DIAMONDS ACE CLUBS ACE,0.1342,0.0028,0.863
SPADES NINE DIAMONDS QUEEN,0.2344,0.0462,0.7194
SPADES NINE HEARTS TWO,0.2574,0.5308,0.2118
HEARTS TWO SPADES TWO,0.3866,0.0922,0.5212
DIAMONDS QUEEN SPADES TWO,0.394,0.0112,0.5948
HEARTS TWO SPADES THREE,0.6212,0.0464,0.3324
DIAMONDS QUEEN SPADES THREE,0.3874,0.012,0.6006
HEARTS FOUR CLUBS TEN,0.2372,0.0832,0.6796
CLUBS TEN DIAMONDS ACE,0.3126,0.0028,0.6846
HEARTS TWO SPADES FIVE,0.5744,0.0472,0.3784
DIAMONDS QUEEN SPADES FIVE,0.3446,0.0142,0.6412
HEARTS FOUR CLUBS JACK,0.242,0.0602,0.6978
DIAMONDS ACE CLUBS JACK,0.3288,0.0032,0.668
CLUBS FIVE CLUBS KING,0.34,0.0068,0.6532
CLUBS FIVE CLUBS QUEEN,0.3354,0.0132,0.6514
CLUBS FIVE CLUBS ACE,0.3292,0.0042,0.6666
CLUBS FIVE CLUBS JACK,0.3338,0.0182,0.648
CLUBS TEN CLUBS FIVE,0.3296,0.0252,0.6452
SPADES KING CLUBS JACK,0.318,0.01,0.672
SPADES QUEEN CLUBS JACK,0.3134,0.0106,0.676
SPADES ACE CLUBS JACK,0.3168,0.0036,0.6796
SPADES SIX CLUBS KING,0.3576,0.0066,0.6358
SPADES SIX CLUBS QUEEN,0.3422,0.0126,0.6452
SPADES EIGHT HEARTS JACK,0.3268,0.0162,0.657
SPADES SIX CLUBS ACE,0.3376,0.003,0.6594
SPADES EIGHT HEARTS TEN,0.3246,0.0284,0.647
SPADES SIX CLUBS JACK,0.3624,0.0172,0.6204
CLUBS TEN SPADES SIX,0.3272,0.0262,0.6466
SPADES TEN CLUBS JACK,0.2974,0.0106,0.692
SPADES JACK CLUBS JACK,0.1426,0.0344,0.823
SPADES QUEEN CLUBS SEVEN,0.3598,0.0104,0.6298
SPADES KING CLUBS SEVEN,0.3462,0.006,0.6478
SPADES ACE CLUBS SEVEN,0.3502,0.005,0.6448
SPADES SIX HEARTS TEN,0.3378,0.0272,0.635
SPADES SIX HEARTS JACK,0.3562,0.0184,0.6254
SPADES SIX HEARTS ACE,0.3424,0.005,0.6526
SPADES SIX HEARTS KING,0.337,0.0104,0.6526
SPADES SIX HEARTS QUEEN,0.34,0.016,0.644
CLUBS SEVEN SPADES JACK,0.3446,0.0162,0.6392
CLUBS SEVEN SPADES TEN,0.325,0.0274,0.6476
CLUBS TEN HEARTS SIX,0.3438,0.0258,0.6304
HEARTS SIX CLUBS JACK,0.3528,0.0176,0.6296
CLUBS ACE CLUBS JACK,0.298,0.0044,0.6976
HEARTS SIX CLUBS QUEEN,0.361,0.0118,0.6272
HEARTS SIX CLUBS KING,0.3574,0.0106,0.632
HEARTS SIX CLUBS ACE,0.3604,0.004,0.6356
CLUBS QUEEN CLUBS JACK,0.2888,0.0082,0.703
CLUBS KING CLUBS JACK,0.288,0.0076,0.7044
