opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3202,0.0104,0.6694
SPADES FIVE DIAMONDS SIX,0.5282,0.0456,0.4262
HEARTS ACE SPADES TWO,0.2302,0.0182,0.7516
SPADES JACK HEARTS KING,0.322,0.0064,0.6716
SPADES FOUR DIAMONDS SIX,0.5396,0.047,0.4134
SPADES THREE DIAMONDS SIX,0.5696,0.046,0.3844
HEARTS QUEEN SPADES TWO,0.2402,0.042,0.7178
SPADES ACE SPADES KING,0.3004,0.0066,0.693
HEARTS KING SPADES TWO,0.2488,0.0272,0.724
SPADES TWO DIAMONDS SIX,0.6594,0.1004,0.2402
HEARTS TEN HEARTS EIGHT,0.3066,0.0226,0.6708
SPADES NINE DIAMONDS SIX,0.2274,0.3742,0.3984
HEARTS JACK HEARTS EIGHT,0.311,0.0156,0.6734
SPADES EIGHT DIAMONDS SIX,0.5258,0.045,0.4292
SPADES SEVEN DIAMONDS SIX,0.5182,0.0476,0.4342
SPADES SIX DIAMONDS SIX,0.262,0.077,0.661
SPADES KING HEARTS KING,0.1326,0.0128,0.8546
SPADES QUEEN HEARTS KING,0.3152,0.0062,0.6786
CLUBS ACE CLUBS KING,0.3006,0.006,0.6934
SPADES ACE HEARTS KING,0.3218,0.006,0.6722
SPADES ACE HEARTS JACK,0.318,0.0034,0.6786
SPADES QUEEN HEARTS JACK,0.3138,0.0092,0.677
SPADES KING HEARTS JACK,0.329,0.0076,0.6634
SPADES TEN DIAMONDS TEN,0.13,0.0464,0.8236
SPADES JACK DIAMONDS TEN,0.2888,0.0126,0.6986
SPADES ACE DIAMONDS TEN,0.3084,0.0038,0.6878
SPADES JACK HEARTS JACK,0.1434,0.0308,0.8258
SPADES TEN HEARTS JACK,0.3002,0.0128,0.687
SPADES QUEEN DIAMONDS TEN,0.2902,0.014,0.6958
SPADES KING DIAMONDS TEN,0.3138,0.0066,0.6796
SPADES NINE DIAMONDS SEVEN,0.2134,0.2946,0.492
SPADES EIGHT DIAMONDS SEVEN,0.5292,0.0416,0.4292
SPADES SEVEN DIAMONDS SEVEN,0.261,0.074,0.665
SPADES SIX DIAMONDS SEVEN,0.5096,0.0442,0.4462
DIAMONDS KING DIAMONDS SEVEN,0.3374,0.0078,0.6548
HEARTS THREE DIAMONDS SEVEN,0.5686,0.0436,0.3878
HEARTS KING DIAMONDS FIVE,0.3544,0.0096,0.636
DIAMONDS QUEEN DIAMONDS SEVEN,0.3414,0.0168,0.6418
HEARTS TWO DIAMONDS SEVEN,0.6754,0.0926,0.232
HEARTS QUEEN DIAMONDS FIVE,0.367,0.0112,0.6218
HEARTS FIVE DIAMONDS SEVEN,0.5326,0.0442,0.4232
DIAMONDS ACE DIAMONDS SEVEN,0.3344,0.005,0.6606
HEARTS FOUR DIAMONDS SEVEN,0.5538,0.0482,0.398
HEARTS ACE DIAMONDS FIVE,0.347,0.0038,0.6492
HEARTS SEVEN DIAMONDS SEVEN,0.2596,0.0672,0.6732
HEARTS SIX DIAMONDS SEVEN,0.5278,0.0434,0.4288
DIAMONDS SEVEN HEARTS NINE,0.2102,0.3076,0.4822
HEARTS EIGHT DIAMONDS SEVEN,0.5254,0.0408,0.4338
DIAMONDS JACK DIAMONDS SEVEN,0.3274,0.0164,0.6562
DIAMONDS FIVE HEARTS JACK,0.3488,0.0176,0.6336
DIAMONDS TEN DIAMONDS SEVEN,0.3126,0.0246,0.6628
HEARTS TEN DIAMONDS FIVE,0.3582,0.0276,0.6142
CLUBS EIGHT DIAMONDS SEVEN,0.5134,0.035,0.4516
HEARTS KING CLUBS KING,0.1192,0.014,0.8668
HEARTS KING CLUBS QUEEN,0.306,0.0082,0.6858
CLUBS NINE DIAMONDS SEVEN,0.2184,0.2974,0.4842
CLUBS JACK SPADES TWO,0.238,0.0554,0.7066
CLUBS SIX CLUBS SEVEN,0.4858,0.0406,0.4736
CLUBS TEN SPADES TWO,0.234,0.074,0.692
HEARTS KING CLUBS ACE,0.3224,0.0036,0.674
SPADES TWO CLUBS KING,0.2488,0.0294,0.7218
SPADES TWO DIAMONDS SEVEN,0.672,0.0984,0.2296
CLUBS EIGHT CLUBS SIX,0.5058,0.0386,0.4556
SPADES THREE DIAMONDS SEVEN,0.5726,0.0444,0.383
SPADES TWO CLUBS QUEEN,0.2426,0.0404,0.717
CLUBS NINE CLUBS SIX,0.2028,0.3544,0.4428
SPADES FOUR DIAMONDS SEVEN,0.5586,0.0442,0.3972
CLUBS JACK HEARTS KING,0.3176,0.0074,0.675
SPADES FIVE DIAMONDS SEVEN,0.5284,0.0456,0.426
SPADES TWO CLUBS ACE,0.2352,0.0164,0.7484
CLUBS TEN HEARTS KING,0.2982,0.006,0.6958
CLUBS SIX SPADES TWO,0.6472,0.105,0.2478
CLUBS SIX SPADES THREE,0.5512,0.0386,0.4102
CLUBS SIX SPADES FOUR,0.5378,0.0416,0.4206
CLUBS THREE DIAMONDS SEVEN,0.5498,0.043,0.4072
CLUBS SIX SPADES FIVE,0.5116,0.0452,0.4432
CLUBS FOUR DIAMONDS SEVEN,0.5482,0.049,0.4028
CLUBS SIX SPADES SIX,0.2582,0.07,0.6718
CLUBS FIVE DIAMONDS SEVEN,0.535,0.0458,0.4192
CLUBS SIX SPADES SEVEN,0.5242,0.0412,0.4346
CLUBS SIX DIAMONDS SEVEN,0.5098,0.0472,0.443
CLUBS SIX SPADES EIGHT,0.5176,0.0472,0.4352
CLUBS SEVEN DIAMONDS SEVEN,0.2596,0.07,0.6704
CLUBS SIX SPADES NINE,0.2178,0.3658,0.4164
CLUBS THREE DIAMONDS EIGHT,0.5766,0.047,0.3764
HEARTS SEVEN DIAMONDS EIGHT,0.5232,0.0418,0.435
HEARTS SIX DIAMONDS EIGHT,0.544,0.042,0.414
DIAMONDS EIGHT HEARTS NINE,0.2172,0.232,0.5508
DIAMONDS EIGHT HEARTS EIGHT,0.2674,0.0618,0.6708
CLUBS NINE DIAMONDS EIGHT,0.2102,0.2332,0.5566
CLUBS EIGHT DIAMONDS EIGHT,0.2596,0.0654,0.675
CLUBS FIVE DIAMONDS EIGHT,0.551,0.0422,0.4068
SPADES ACE SPADES THREE,0.3144,0.0056,0.68
CLUBS FOUR DIAMONDS EIGHT,0.5536,0.0462,0.4002
CLUBS SEVEN DIAMONDS EIGHT,0.52,0.0412,0.4388
SPADES QUEEN SPADES THREE,0.3362,0.0122,0.6516
CLUBS SIX DIAMONDS EIGHT,0.545,0.0424,0.4126
SPADES KING SPADES THREE,0.3352,0.009,0.6558
DIAMONDS EIGHT DIAMONDS QUEEN,0.3308,0.0138,0.6554
HEARTS TWO DIAMONDS EIGHT,0.6566,0.1158,0.2276
DIAMONDS KING DIAMONDS EIGHT,0.3472,0.0096,0.6432
HEARTS THREE DIAMONDS EIGHT,0.582,0.0436,0.3744
DIAMONDS ACE DIAMONDS EIGHT,0.3322,0.0034,0.6644
HEARTS FOUR DIAMONDS EIGHT,0.5638,0.0432,0.393
HEARTS FIVE DIAMONDS EIGHT,0.5506,0.047,0.4024
DIAMONDS TEN DIAMONDS EIGHT,0.3114,0.0244,0.6642
DIAMONDS EIGHT DIAMONDS JACK,0.3212,0.0168,0.662
SPADES JACK SPADES THREE,0.3318,0.0182,0.65
SPADES TEN SPADES THREE,0.3216,0.0262,0.6522
CLUBS FOUR HEARTS ACE,0.35,0.0058,0.6442
CLUBS FOUR HEARTS QUEEN,0.3432,0.014,0.6428
CLUBS FOUR HEARTS KING,0.3654,0.0084,0.6262
CLUBS SIX HEARTS TEN,0.3394,0.032,0.6286
CLUBS SIX HEARTS JACK,0.3612,0.02,0.6188
DIAMONDS EIGHT SPADES FOUR,0.5552,0.0528,0.392
SPADES FIVE DIAMONDS EIGHT,0.547,0.0404,0.4126
DIAMONDS EIGHT SPADES TWO,0.6612,0.1038,0.235
DIAMONDS EIGHT SPADES THREE,0.5706,0.0426,0.3868
CLUBS FOUR HEARTS JACK,0.3494,0.0184,0.6322
SPADES EIGHT DIAMONDS EIGHT,0.2632,0.0626,0.6742
SPADES TEN DIAMONDS QUEEN,0.2976,0.0102,0.6922
SPADES TEN HEARTS TWO,0.2286,0.079,0.6924
SPADES JACK HEARTS EIGHT,0.345,0.0136,0.6414
CLUBS FOUR HEARTS TEN,0.3514,0.0276,0.621
SPADES NINE DIAMONDS EIGHT,0.221,0.23,0.549
SPADES TEN HEARTS EIGHT,0.327,0.0254,0.6476
SPADES JACK HEARTS TWO,0.2524,0.0466,0.701
SPADES JACK DIAMONDS QUEEN,0.3036,0.0108,0.6856
SPADES SIX DIAMONDS EIGHT,0.5308,0.0426,0.4266
SPADES SEVEN DIAMONDS EIGHT,0.5128,0.0396,0.4476
SPADES ACE HEARTS TWO,0.2338,0.0168,0.7494
SPADES ACE DIAMONDS QUEEN,0.3234,0.0072,0.6694
SPADES ACE HEARTS EIGHT,0.3456,0.0058,0.6486
SPADES KING HEARTS EIGHT,0.3574,0.0078,0.6348
SPADES QUEEN HEARTS TWO,0.2368,0.0388,0.7244
SPADES QUEEN DIAMONDS QUEEN,0.128,0.0216,0.8504
SPADES KING DIAMONDS QUEEN,0.3256,0.006,0.6684
SPADES KING HEARTS TWO,0.2424,0.0304,0.7272
SPADES QUEEN HEARTS EIGHT,0.352,0.0106,0.6374
SPADES TEN CLUBS KING,0.3064,0.0066,0.687
SPADES JACK CLUBS KING,0.3228,0.0066,0.6706
SPADES JACK CLUBS FOUR,0.3632,0.018,0.6188
SPADES TEN CLUBS FOUR,0.3572,0.0304,0.6124
CLUBS EIGHT CLUBS NINE,0.206,0.2154,0.5786
SPADES ACE CLUBS FOUR,0.3436,0.005,0.6514
SPADES KING CLUBS FOUR,0.3548,0.0082,0.637
SPADES QUEEN CLUBS FOUR,0.3484,0.0164,0.6352
CLUBS EIGHT SPADES NINE,0.2132,0.2282,0.5586
CLUBS EIGHT SPADES EIGHT,0.2596,0.0582,0.6822
CLUBS EIGHT SPADES SEVEN,0.5112,0.0376,0.4512
CLUBS EIGHT SPADES SIX,0.5362,0.0456,0.4182
CLUBS EIGHT SPADES FIVE,0.5378,0.0424,0.4198
CLUBS EIGHT SPADES FOUR,0.5556,0.043,0.4014
CLUBS EIGHT SPADES THREE,0.5612,0.0424,0.3964
CLUBS EIGHT SPADES TWO,0.6492,0.1102,0.2406
HEARTS SIX DIAMONDS TEN,0.3414,0.0294,0.6292
HEARTS SEVEN DIAMONDS TEN,0.3232,0.03,0.6468
DIAMONDS TEN HEARTS EIGHT,0.3206,0.025,0.6544
CLUBS JACK CLUBS FOUR,0.3414,0.0198,0.6388
DIAMONDS TEN HEARTS NINE,0.2252,0.0732,0.7016
CLUBS TEN CLUBS FOUR,0.3406,0.0254,0.634
CLUBS FOUR CLUBS KING,0.323,0.0128,0.6642
CLUBS FOUR CLUBS QUEEN,0.3384,0.0128,0.6488
DIAMONDS TEN CLUBS THREE,0.355,0.0294,0.6156
CLUBS FOUR CLUBS ACE,0.3408,0.0044,0.6548
DIAMONDS TEN DIAMONDS JACK,0.2742,0.0154,0.7104
DIAMONDS TEN DIAMONDS QUEEN,0.2902,0.0138,0.696
HEARTS TWO DIAMONDS TEN,0.2388,0.0702,0.691
DIAMONDS KING DIAMONDS TEN,0.3014,0.0056,0.693
HEARTS THREE DIAMONDS TEN,0.3528,0.0294,0.6178
DIAMONDS ACE DIAMONDS TEN,0.3048,0.0062,0.689
HEARTS FOUR DIAMONDS TEN,0.3564,0.0318,0.6118
CLUBS EIGHT HEARTS JACK,0.3404,0.016,0.6436
HEARTS FIVE DIAMONDS TEN,0.3546,0.026,0.6194
CLUBS EIGHT HEARTS TEN,0.3156,0.023,0.6614
CLUBS EIGHT HEARTS QUEEN,0.3532,0.0078,0.639
CLUBS EIGHT HEARTS KING,0.3494,0.0076,0.643
CLUBS EIGHT HEARTS ACE,0.3384,0.0048,0.6568
CLUBS NINE SPADES THREE,0.208,0.514,0.278
CLUBS NINE SPADES TWO,0.0104,0.969,0.0206
CLUBS NINE SPADES FIVE,0.2042,0.4628,0.333
CLUBS NINE SPADES FOUR,0.2164,0.515,0.2686
CLUBS NINE SPADES SEVEN,0.2124,0.2926,0.495
CLUBS NINE SPADES SIX,0.2186,0.3618,0.4196
CLUBS NINE SPADES NINE,0.0764,0.066,0.8576
CLUBS TEN HEARTS EIGHT,0.3136,0.0294,0.657
CLUBS NINE SPADES EIGHT,0.2154,0.2304,0.5542
CLUBS JACK HEARTS EIGHT,0.328,0.0168,0.6552
HEARTS EIGHT CLUBS QUEEN,0.3484,0.011,0.6406
CLUBS KING HEARTS EIGHT,0.3688,0.0062,0.625
CLUBS ACE HEARTS EIGHT,0.3486,0.0056,0.6458
SPADES KING CLUBS KING,0.1322,0.0116,0.8562
SPADES QUEEN CLUBS KING,0.3276,0.007,0.6654
SPADES ACE CLUBS KING,0.3118,0.003,0.6852
DIAMONDS ACE HEARTS TEN,0.318,0.0058,0.6762
HEARTS FOUR HEARTS TEN,0.3376,0.0272,0.6352
DIAMONDS ACE HEARTS JACK,0.3272,0.0042,0.6686
HEARTS FOUR HEARTS JACK,0.3302,0.0152,0.6546
SPADES KING CLUBS FIVE,0.3546,0.0064,0.639
SPADES QUEEN CLUBS FIVE,0.3466,0.013,0.6404
SPADES ACE CLUBS FIVE,0.333,0.0056,0.6614
HEARTS SEVEN DIAMONDS JACK,0.338,0.015,0.647
HEARTS SIX DIAMONDS JACK,0.363,0.0164,0.6206
DIAMONDS JACK HEARTS NINE,0.2142,0.0566,0.7292
DIAMONDS JACK HEARTS EIGHT,0.345,0.0156,0.6394
DIAMONDS KING DIAMONDS JACK,0.3016,0.0072,0.6912
HEARTS THREE DIAMONDS JACK,0.3606,0.0204,0.619
SPADES ACE SPADES SIX,0.335,0.006,0.659
HEARTS ACE SPADES FOUR,0.3498,0.0064,0.6438
DIAMONDS QUEEN DIAMONDS JACK,0.291,0.0118,0.6972
HEARTS TWO DIAMONDS JACK,0.2388,0.0546,0.7066
HEARTS FIVE DIAMONDS JACK,0.3538,0.0178,0.6284
SPADES QUEEN SPADES SIX,0.328,0.0126,0.6594
SPADES FOUR HEARTS QUEEN,0.363,0.0106,0.6264
DIAMONDS ACE DIAMONDS JACK,0.2954,0.0064,0.6982
HEARTS FOUR DIAMONDS JACK,0.356,0.0202,0.6238
SPADES KING SPADES SIX,0.3282,0.0078,0.664
SPADES FOUR HEARTS KING,0.365,0.0084,0.6266
SPADES TEN SPADES SIX,0.3172,0.0254,0.6574
SPADES JACK SPADES SIX,0.3452,0.0182,0.6366
SPADES FOUR DIAMONDS JACK,0.3482,0.0226,0.6292
SPADES FIVE DIAMONDS JACK,0.3382,0.0222,0.6396
DIAMONDS JACK SPADES TWO,0.22,0.0556,0.7244
SPADES THREE DIAMONDS JACK,0.3508,0.0228,0.6264
SPADES ACE DIAMONDS THREE,0.3614,0.0044,0.6342
CLUBS EIGHT DIAMONDS JACK,0.3242,0.0196,0.6562
SPADES QUEEN DIAMONDS THREE,0.3688,0.0142,0.617
SPADES KING DIAMONDS THREE,0.3574,0.0102,0.6324
CLUBS NINE DIAMONDS JACK,0.2086,0.0566,0.7348
CLUBS SIX DIAMONDS JACK,0.355,0.015,0.63
CLUBS SEVEN DIAMONDS JACK,0.3276,0.019,0.6534
CLUBS FOUR DIAMONDS JACK,0.35,0.0204,0.6296
CLUBS FIVE DIAMONDS JACK,0.342,0.0178,0.6402
CLUBS THREE DIAMONDS JACK,0.3528,0.0202,0.627
SPADES TEN CLUBS FIVE,0.3436,0.0294,0.627
SPADES JACK HEARTS SIX,0.3726,0.0184,0.609
HEARTS SIX SPADES TEN,0.3498,0.0272,0.623
SPADES JACK CLUBS FIVE,0.3616,0.0164,0.622
SPADES JACK DIAMONDS THREE,0.362,0.021,0.617
CLUBS SEVEN CLUBS ACE,0.3412,0.0062,0.6526
DIAMONDS THREE SPADES TEN,0.3654,0.0292,0.6054
CLUBS SEVEN CLUBS QUEEN,0.3362,0.0138,0.65
CLUBS SEVEN CLUBS KING,0.3194,0.0074,0.6732
SPADES NINE DIAMONDS JACK,0.211,0.0638,0.7252
CLUBS TEN CLUBS SEVEN,0.3104,0.0292,0.6604
DIAMONDS ACE HEARTS ACE,0.1178,0.0044,0.8778
HEARTS FOUR HEARTS ACE,0.3182,0.0064,0.6754
SPADES EIGHT DIAMONDS JACK,0.324,0.016,0.66
SPADES ACE HEARTS SIX,0.354,0.0054,0.6406
CLUBS JACK CLUBS SEVEN,0.3388,0.0178,0.6434
DIAMONDS ACE HEARTS KING,0.3164,0.002,0.6816
HEARTS FOUR HEARTS KING,0.3454,0.009,0.6456
SPADES SEVEN DIAMONDS JACK,0.339,0.018,0.643
SPADES KING HEARTS SIX,0.3708,0.0058,0.6234
DIAMONDS ACE HEARTS QUEEN,0.3126,0.004,0.6834
HEARTS FOUR HEARTS QUEEN,0.3412,0.0094,0.6494
SPADES QUEEN HEARTS SIX,0.3604,0.0116,0.628
SPADES SIX DIAMONDS JACK,0.3644,0.0182,0.6174
DIAMONDS TEN SPADES TWO,0.2302,0.0696,0.7002
DIAMONDS TEN SPADES THREE,0.3454,0.0336,0.621
DIAMONDS TEN SPADES FOUR,0.3482,0.0302,0.6216
DIAMONDS TEN SPADES FIVE,0.3462,0.0292,0.6246
SPADES SIX DIAMONDS TEN,0.3498,0.0218,0.6284
SPADES SEVEN DIAMONDS TEN,0.3352,0.0288,0.636
SPADES EIGHT DIAMONDS TEN,0.3106,0.0242,0.6652
SPADES NINE DIAMONDS TEN,0.2156,0.0782,0.7062
CLUBS FOUR DIAMONDS TEN,0.3478,0.0266,0.6256
CLUBS FIVE DIAMONDS TEN,0.3502,0.0324,0.6174
CLUBS SIX DIAMONDS TEN,0.3366,0.0266,0.6368
CLUBS SEVEN DIAMONDS TEN,0.3278,0.0298,0.6424
CLUBS EIGHT DIAMONDS TEN,0.3108,0.0234,0.6658
CLUBS NINE DIAMONDS TEN,0.2166,0.0788,0.7046
CLUBS JACK DIAMONDS THREE,0.349,0.021,0.63
CLUBS TEN DIAMONDS THREE,0.347,0.0302,0.6228
DIAMONDS THREE CLUBS KING,0.3528,0.0088,0.6384
DIAMONDS THREE CLUBS QUEEN,0.3568,0.0172,0.626
DIAMONDS THREE CLUBS ACE,0.3502,0.0056,0.6442
SPADES FOUR HEARTS JACK,0.353,0.0202,0.6268
SPADES FOUR HEARTS TEN,0.3554,0.0292,0.6154
SPADES FIVE SPADES TWO,0.5766,0.1014,0.322
SPADES FOUR SPADES TWO,0.6044,0.0964,0.2992
SPADES THREE SPADES TWO,0.5906,0.0954,0.314
SPADES NINE SPADES TWO,0.0188,0.909,0.0722
SPADES EIGHT SPADES TWO,0.6244,0.1,0.2756
SPADES SEVEN SPADES TWO,0.6208,0.1052,0.274
SPADES SIX SPADES TWO,0.6016,0.0922,0.3062
CLUBS THREE DIAMONDS QUEEN,0.3392,0.0146,0.6462
HEARTS TWO CLUBS THREE,0.632,0.104,0.264
HEARTS SEVEN DIAMONDS QUEEN,0.3476,0.013,0.6394
HEARTS SEVEN HEARTS TWO,0.6248,0.093,0.2822
HEARTS SIX DIAMONDS QUEEN,0.351,0.0124,0.6366
HEARTS SIX HEARTS TWO,0.6016,0.097,0.3014
DIAMONDS QUEEN HEARTS NINE,0.2106,0.0532,0.7362
HEARTS TWO HEARTS NINE,0.02,0.913,0.067
DIAMONDS QUEEN HEARTS EIGHT,0.3484,0.0128,0.6388
HEARTS TWO HEARTS EIGHT,0.6142,0.1026,0.2832
CLUBS NINE HEARTS TWO,0.011,0.9708,0.0182
CLUBS NINE DIAMONDS QUEEN,0.2106,0.0532,0.7362
CLUBS EIGHT DIAMONDS QUEEN,0.3538,0.0134,0.6328
CLUBS EIGHT HEARTS TWO,0.666,0.1102,0.2238
CLUBS FIVE DIAMONDS QUEEN,0.351,0.0116,0.6374
CLUBS FIVE HEARTS TWO,0.6322,0.101,0.2668
SPADES EIGHT HEARTS ACE,0.3436,0.005,0.6514
CLUBS FOUR DIAMONDS QUEEN,0.3586,0.0124,0.629
CLUBS FOUR HEARTS TWO,0.6278,0.109,0.2632
CLUBS SEVEN DIAMONDS QUEEN,0.3358,0.0142,0.65
CLUBS SEVEN HEARTS TWO,0.6606,0.0988,0.2406
SPADES EIGHT HEARTS QUEEN,0.347,0.01,0.643
CLUBS SIX DIAMONDS QUEEN,0.3478,0.012,0.6402
CLUBS SIX HEARTS TWO,0.6452,0.0968,0.258
SPADES EIGHT HEARTS KING,0.365,0.0064,0.6286
HEARTS TWO SPADES SIX,0.6576,0.0974,0.245
SPADES SIX DIAMONDS QUEEN,0.36,0.0102,0.6298
HEARTS FOUR CLUBS QUEEN,0.3514,0.014,0.6346
DIAMONDS ACE CLUBS QUEEN,0.3276,0.0046,0.6678
SPADES SEVEN DIAMONDS QUEEN,0.3528,0.0128,0.6344
SPADES SEVEN HEARTS TWO,0.6638,0.0936,0.2426
HEARTS FOUR CLUBS KING,0.358,0.0082,0.6338
DIAMONDS ACE CLUBS KING,0.3154,0.0062,0.6784
SPADES EIGHT DIAMONDS QUEEN,0.3422,0.0122,0.6456
SPADES EIGHT HEARTS TWO,0.6574,0.1062,0.2364
HEARTS FOUR CLUBS ACE,0.3528,0.005,0.6422
DIAMONDS ACE CLUBS ACE,0.1136,0.0048,0.8816
SPADES NINE DIAMONDS QUEEN,0.221,0.0464,0.7326
SPADES NINE HEARTS TWO,0.0184,0.9582,0.0234
HEARTS TWO SPADES TWO,0.2752,0.0628,0.662
DIAMONDS QUEEN SPADES TWO,0.2402,0.0396,0.7202
HEARTS TWO SPADES THREE,0.6306,0.1032,0.2662
DIAMONDS QUEEN SPADES THREE,0.3658,0.0152,0.619
HEARTS TWO SPADES FOUR,0.6248,0.1014,0.2738
SPADES FOUR DIAMONDS QUEEN,0.3536,0.015,0.6314
CLUBS TEN HEARTS FOUR,0.3466,0.0244,0.629
CLUBS TEN DIAMONDS ACE,0.3032,0.0054,0.6914
HEARTS TWO SPADES FIVE,0.6304,0.1008,0.2688
SPADES FIVE DIAMONDS QUEEN,0.342,0.0152,0.6428
CLUBS JACK HEARTS FOUR,0.3574,0.0194,0.6232
CLUBS JACK DIAMONDS ACE,0.3088,0.006,0.6852
CLUBS FIVE CLUBS KING,0.3392,0.0104,0.6504
CLUBS FIVE CLUBS QUEEN,0.329,0.014,0.657
CLUBS FIVE CLUBS ACE,0.327,0.0058,0.6672
CLUBS JACK CLUBS FIVE,0.338,0.0188,0.6432
CLUBS TEN CLUBS FIVE,0.3214,0.0326,0.646
SPADES KING CLUBS JACK,0.3192,0.005,0.6758
CLUBS JACK SPADES QUEEN,0.3076,0.0102,0.6822
SPADES ACE CLUBS JACK,0.3162,0.0058,0.678
SPADES SIX CLUBS KING,0.361,0.0064,0.6326
SPADES SIX CLUBS QUEEN,0.3468,0.0102,0.643
SPADES EIGHT HEARTS JACK,0.354,0.0158,0.6302
SPADES SIX CLUBS ACE,0.3558,0.0026,0.6416
SPADES EIGHT HEARTS TEN,0.326,0.0252,0.6488
CLUBS JACK SPADES SIX,0.3594,0.0168,0.6238
CLUBS TEN SPADES SIX,0.3406,0.0258,0.6336
CLUBS JACK SPADES TEN,0.2996,0.0138,0.6866
CLUBS JACK SPADES JACK,0.1294,0.0296,0.841
SPADES QUEEN CLUBS SEVEN,0.3676,0.0124,0.62
SPADES KING CLUBS SEVEN,0.3488,0.0066,0.6446
SPADES ACE CLUBS SEVEN,0.3326,0.0054,0.662
SPADES SIX HEARTS TEN,0.3538,0.0264,0.6198
SPADES SIX HEARTS JACK,0.3642,0.0194,0.6164
SPADES SIX HEARTS ACE,0.357,0.0042,0.6388
SPADES SIX HEARTS KING,0.3494,0.0082,0.6424
SPADES SIX HEARTS QUEEN,0.3626,0.0124,0.625
SPADES JACK CLUBS SEVEN,0.3442,0.0176,0.6382
SPADES TEN CLUBS SEVEN,0.3404,0.0228,0.6368
CLUBS TEN HEARTS SIX,0.339,0.0274,0.6336
CLUBS JACK HEARTS SIX,0.3592,0.0186,0.6222
CLUBS JACK CLUBS ACE,0.2978,0.006,0.6962
HEARTS SIX CLUBS QUEEN,0.3582,0.0118,0.63
HEARTS SIX CLUBS KING,0.3528,0.011,0.6362
HEARTS SIX CLUBS ACE,0.3598,0.004,0.6362
CLUBS JACK CLUBS QUEEN,0.2966,0.0082,0.6952
CLUBS JACK CLUBS KING,0.306,0.0066,0.6874
DIAMONDS THREE HEARTS ACE,0.3458,0.006,0.6482
DIAMONDS THREE HEARTS QUEEN,0.3628,0.0166,0.6206
DIAMONDS THREE HEARTS KING,0.3584,0.0054,0.6362
CLUBS FIVE HEARTS JACK,0.3624,0.0182,0.6194
SPADES TEN DIAMONDS ACE,0.3134,0.0034,0.6832
HEARTS FOUR SPADES TEN,0.3572,0.0292,0.6136
CLUBS FIVE HEARTS TEN,0.3548,0.0298,0.6154
HEARTS FOUR SPADES JACK,0.3588,0.0222,0.619
SPADES JACK DIAMONDS ACE,0.3226,0.0044,0.673
SPADES ACE HEARTS FOUR,0.357,0.0034,0.6396
SPADES ACE DIAMONDS ACE,0.1188,0.005,0.8762
CLUBS FIVE HEARTS ACE,0.3298,0.0064,0.6638
CLUBS FIVE HEARTS KING,0.3414,0.0086,0.65
HEARTS FOUR SPADES QUEEN,0.367,0.0146,0.6184
SPADES QUEEN DIAMONDS ACE,0.3212,0.0066,0.6722
CLUBS JACK SPADES FOUR,0.3466,0.0196,0.6338
CLUBS FIVE HEARTS QUEEN,0.3594,0.013,0.6276
SPADES KING DIAMONDS ACE,0.3184,0.0052,0.6764
SPADES KING HEARTS FOUR,0.3624,0.0074,0.6302
CLUBS TEN SPADES FOUR,0.3576,0.031,0.6114
DIAMONDS ACE DIAMONDS QUEEN,0.297,0.004,0.699
DIAMONDS ACE HEARTS TWO,0.2442,0.014,0.7418
HEARTS FOUR DIAMONDS QUEEN,0.3548,0.015,0.6302
HEARTS FOUR HEARTS TWO,0.593,0.0988,0.3082
DIAMONDS THREE HEARTS TEN,0.3606,0.0292,0.6102
SPADES FOUR CLUBS KING,0.356,0.01,0.634
HEARTS FIVE DIAMONDS QUEEN,0.345,0.0152,0.6398
HEARTS FIVE HEARTS TWO,0.586,0.1012,0.3128
DIAMONDS THREE HEARTS JACK,0.3694,0.0178,0.6128
SPADES FOUR CLUBS QUEEN,0.3528,0.0134,0.6338
HEARTS TWO DIAMONDS QUEEN,0.2346,0.042,0.7234
DIAMONDS KING DIAMONDS QUEEN,0.303,0.0074,0.6896
DIAMONDS KING HEARTS TWO,0.2378,0.0318,0.7304
HEARTS THREE DIAMONDS QUEEN,0.36,0.0154,0.6246
HEARTS THREE HEARTS TWO,0.597,0.1018,0.3012
SPADES FOUR CLUBS ACE,0.3514,0.0048,0.6438
HEARTS TWO CLUBS ACE,0.2288,0.016,0.7552
DIAMONDS QUEEN CLUBS ACE,0.312,0.0052,0.6828
HEARTS TWO CLUBS QUEEN,0.2442,0.0396,0.7162
DIAMONDS QUEEN CLUBS QUEEN,0.1136,0.0196,0.8668
HEARTS TWO CLUBS KING,0.2384,0.029,0.7326
DIAMONDS QUEEN CLUBS KING,0.3128,0.0082,0.679
SPADES EIGHT SPADES FIVE,0.508,0.0374,0.4546
CLUBS TEN HEARTS TWO,0.2186,0.0858,0.6956
CLUBS TEN DIAMONDS QUEEN,0.306,0.0138,0.6802
SPADES NINE SPADES FIVE,0.1916,0.4416,0.3668
CLUBS JACK HEARTS TWO,0.225,0.056,0.719
CLUBS JACK DIAMONDS QUEEN,0.2972,0.0106,0.6922
SPADES SIX SPADES FIVE,0.484,0.0458,0.4702
SPADES SEVEN SPADES FIVE,0.4774,0.0422,0.4804
DIAMONDS FIVE CLUBS QUEEN,0.362,0.0146,0.6234
