opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS SIX,0.597,0.027,0.376
HEARTS QUEEN SPADES TWO,0.2878,0.037,0.6752
SPADES ACE SPADES KING,0.3412,0.0044,0.6544
HEARTS KING SPADES TWO,0.2806,0.0312,0.6882
SPADES TWO DIAMONDS SIX,0.6922,0.071,0.2368
HEARTS TEN HEARTS EIGHT,0.2558,0.2008,0.5434
SPADES NINE DIAMONDS SIX,0.5722,0.0248,0.403
HEARTS JACK HEARTS EIGHT,0.362,0.0172,0.6208
SPADES EIGHT DIAMONDS SIX,0.5754,0.024,0.4006
SPADES SEVEN DIAMONDS SIX,0.5598,0.0276,0.4126
SPADES SIX DIAMONDS SIX,0.3312,0.0602,0.6086
SPADES KING HEARTS KING,0.1808,0.0076,0.8116
SPADES QUEEN HEARTS KING,0.3644,0.005,0.6306
CLUBS ACE CLUBS KING,0.3138,0.0064,0.6798
SPADES ACE HEARTS KING,0.3688,0.0048,0.6264
SPADES ACE HEARTS JACK,0.359,0.0056,0.6354
SPADES QUEEN HEARTS JACK,0.3424,0.0098,0.6478
SPADES KING HEARTS JACK,0.3468,0.0058,0.6474
SPADES TEN DIAMONDS TEN,0.1352,0.055,0.8098
SPADES JACK DIAMONDS TEN,0.2684,0.0528,0.6788
SPADES ACE DIAMONDS TEN,0.2704,0.022,0.7076
SPADES JACK HEARTS JACK,0.1872,0.021,0.7918
SPADES TEN HEARTS JACK,0.2654,0.054,0.6806
SPADES QUEEN DIAMONDS TEN,0.2684,0.0454,0.6862
SPADES KING DIAMONDS TEN,0.2728,0.0308,0.6964
SPADES NINE DIAMONDS SEVEN,0.5586,0.0236,0.4178
SPADES EIGHT DIAMONDS SEVEN,0.5574,0.0248,0.4178
SPADES SEVEN DIAMONDS SEVEN,0.3182,0.0532,0.6286
SPADES SIX DIAMONDS SEVEN,0.5672,0.0252,0.4076
DIAMONDS KING DIAMONDS SEVEN,0.3732,0.011,0.6158
HEARTS THREE DIAMONDS SEVEN,0.6088,0.0296,0.3616
HEARTS KING DIAMONDS FIVE,0.4082,0.0078,0.584
DIAMONDS QUEEN DIAMONDS SEVEN,0.3752,0.0112,0.6136
HEARTS TWO DIAMONDS SEVEN,0.7006,0.0672,0.2322
HEARTS QUEEN DIAMONDS FIVE,0.4012,0.0098,0.589
HEARTS FIVE DIAMONDS SEVEN,0.5714,0.0306,0.398
DIAMONDS ACE DIAMONDS SEVEN,0.3738,0.004,0.6222
HEARTS FOUR DIAMONDS SEVEN,0.5768,0.031,0.3922
HEARTS ACE DIAMONDS FIVE,0.4036,0.0048,0.5916
HEARTS SEVEN DIAMONDS SEVEN,0.3222,0.0504,0.6274
HEARTS SIX DIAMONDS SEVEN,0.5614,0.0294,0.4092
HEARTS NINE DIAMONDS SEVEN,0.571,0.0216,0.4074
DIAMONDS SEVEN HEARTS EIGHT,0.5622,0.0242,0.4136
DIAMONDS JACK DIAMONDS SEVEN,0.3646,0.0182,0.6172
HEARTS JACK DIAMONDS FIVE,0.401,0.0158,0.5832
DIAMONDS TEN DIAMONDS SEVEN,0.2508,0.267,0.4822
DIAMONDS FIVE HEARTS TEN,0.2664,0.4396,0.294
HEARTS KING CLUBS KING,0.17,0.0108,0.8192
CLUBS EIGHT DIAMONDS SEVEN,0.561,0.0244,0.4146
HEARTS KING CLUBS QUEEN,0.3396,0.0068,0.6536
CLUBS NINE DIAMONDS SEVEN,0.5506,0.0264,0.423
CLUBS JACK SPADES TWO,0.2648,0.0596,0.6756
HEARTS KING CLUBS ACE,0.3466,0.0056,0.6478
CLUBS SEVEN CLUBS SIX,0.5522,0.03,0.4178
SPADES TWO CLUBS KING,0.2696,0.0296,0.7008
SPADES TWO DIAMONDS SEVEN,0.6994,0.0706,0.23
CLUBS EIGHT CLUBS SIX,0.5632,0.0268,0.41
SPADES THREE DIAMONDS SEVEN,0.5956,0.027,0.3774
SPADES TWO CLUBS QUEEN,0.2548,0.0396,0.7056
CLUBS NINE CLUBS SIX,0.5802,0.0282,0.3916
SPADES FOUR DIAMONDS SEVEN,0.5724,0.029,0.3986
CLUBS JACK HEARTS KING,0.3438,0.0068,0.6494
SPADES FIVE DIAMONDS SEVEN,0.5678,0.0252,0.407
SPADES TWO CLUBS ACE,0.2642,0.0176,0.7182
CLUBS SIX SPADES TWO,0.6814,0.0744,0.2442
CLUBS SIX SPADES THREE,0.5856,0.0304,0.384
CLUBS SIX SPADES FOUR,0.5788,0.0298,0.3914
CLUBS THREE DIAMONDS SEVEN,0.5976,0.0274,0.375
CLUBS SIX SPADES FIVE,0.5602,0.0272,0.4126
CLUBS FOUR DIAMONDS SEVEN,0.5852,0.0316,0.3832
CLUBS SIX SPADES SIX,0.3232,0.0548,0.622
CLUBS FIVE DIAMONDS SEVEN,0.5678,0.0274,0.4048
CLUBS SIX SPADES SEVEN,0.5656,0.0242,0.4102
CLUBS SIX DIAMONDS SEVEN,0.556,0.0254,0.4186
CLUBS SIX SPADES EIGHT,0.5614,0.0294,0.4092
CLUBS SEVEN DIAMONDS SEVEN,0.3044,0.0452,0.6504
SPADES NINE CLUBS SIX,0.5706,0.0284,0.401
CLUBS THREE DIAMONDS EIGHT,0.5974,0.0274,0.3752
DIAMONDS EIGHT HEARTS SEVEN,0.5528,0.0262,0.421
HEARTS SIX DIAMONDS EIGHT,0.5674,0.028,0.4046
DIAMONDS EIGHT HEARTS NINE,0.5558,0.0258,0.4184
DIAMONDS EIGHT HEARTS EIGHT,0.3242,0.039,0.6368
CLUBS NINE DIAMONDS EIGHT,0.5602,0.0218,0.418
CLUBS EIGHT DIAMONDS EIGHT,0.3078,0.0442,0.648
CLUBS FIVE DIAMONDS EIGHT,0.5692,0.0282,0.4026
SPADES ACE SPADES THREE,0.3768,0.0046,0.6186
CLUBS FOUR DIAMONDS EIGHT,0.5928,0.0264,0.3808
CLUBS SEVEN DIAMONDS EIGHT,0.5492,0.0244,0.4264
SPADES QUEEN SPADES THREE,0.374,0.013,0.613
CLUBS SIX DIAMONDS EIGHT,0.5746,0.026,0.3994
SPADES KING SPADES THREE,0.3728,0.0064,0.6208
DIAMONDS QUEEN DIAMONDS EIGHT,0.3728,0.0108,0.6164
HEARTS TWO DIAMONDS EIGHT,0.6968,0.0758,0.2274
DIAMONDS KING DIAMONDS EIGHT,0.377,0.0088,0.6142
HEARTS THREE DIAMONDS EIGHT,0.6166,0.0276,0.3558
DIAMONDS ACE DIAMONDS EIGHT,0.3796,0.0038,0.6166
HEARTS FOUR DIAMONDS EIGHT,0.6082,0.0284,0.3634
HEARTS FIVE DIAMONDS EIGHT,0.5864,0.0264,0.3872
DIAMONDS EIGHT DIAMONDS TEN,0.2538,0.1994,0.5468
DIAMONDS EIGHT DIAMONDS JACK,0.354,0.0146,0.6314
SPADES JACK SPADES THREE,0.368,0.0172,0.6148
SPADES TEN SPADES THREE,0.2524,0.4562,0.2914
CLUBS FOUR HEARTS ACE,0.3858,0.0066,0.6076
CLUBS FOUR HEARTS QUEEN,0.3872,0.0118,0.601
CLUBS FOUR HEARTS KING,0.4038,0.0088,0.5874
CLUBS SIX HEARTS TEN,0.2618,0.3478,0.3904
CLUBS SIX HEARTS JACK,0.3986,0.0152,0.5862
DIAMONDS EIGHT SPADES FOUR,0.6008,0.0296,0.3696
SPADES FIVE DIAMONDS EIGHT,0.5928,0.0314,0.3758
DIAMONDS EIGHT SPADES TWO,0.7072,0.073,0.2198
DIAMONDS EIGHT SPADES THREE,0.6026,0.0262,0.3712
CLUBS FOUR HEARTS JACK,0.3824,0.0166,0.601
SPADES EIGHT DIAMONDS EIGHT,0.3024,0.0446,0.653
SPADES TEN DIAMONDS QUEEN,0.274,0.0386,0.6874
SPADES TEN HEARTS TWO,0.073,0.9078,0.0192
SPADES JACK HEARTS EIGHT,0.3736,0.0176,0.6088
CLUBS FOUR HEARTS TEN,0.25,0.49,0.26
SPADES NINE DIAMONDS EIGHT,0.56,0.0264,0.4136
SPADES TEN HEARTS EIGHT,0.272,0.21,0.518
SPADES JACK HEARTS TWO,0.285,0.0576,0.6574
SPADES JACK DIAMONDS QUEEN,0.3534,0.0116,0.635
SPADES SIX DIAMONDS EIGHT,0.5728,0.0256,0.4016
SPADES SEVEN DIAMONDS EIGHT,0.5554,0.0276,0.417
SPADES ACE HEARTS TWO,0.287,0.013,0.7
SPADES ACE DIAMONDS QUEEN,0.3696,0.0044,0.626
SPADES ACE HEARTS EIGHT,0.4114,0.0038,0.5848
SPADES KING HEARTS EIGHT,0.41,0.0068,0.5832
SPADES QUEEN HEARTS TWO,0.2926,0.0378,0.6696
SPADES QUEEN DIAMONDS QUEEN,0.1764,0.0174,0.8062
SPADES KING DIAMONDS QUEEN,0.3472,0.009,0.6438
SPADES KING HEARTS TWO,0.2826,0.0288,0.6886
SPADES QUEEN HEARTS EIGHT,0.3872,0.0104,0.6024
SPADES SEVEN DIAMONDS NINE,0.5616,0.0224,0.416
SPADES SIX DIAMONDS NINE,0.5746,0.0268,0.3986
SPADES NINE DIAMONDS NINE,0.3026,0.039,0.6584
SPADES EIGHT DIAMONDS NINE,0.549,0.026,0.425
SPADES TEN CLUBS KING,0.2524,0.0344,0.7132
DIAMONDS NINE SPADES THREE,0.6102,0.0264,0.3634
SPADES JACK CLUBS KING,0.343,0.0058,0.6512
DIAMONDS NINE SPADES TWO,0.7052,0.0686,0.2262
DIAMONDS NINE SPADES FIVE,0.602,0.0238,0.3742
DIAMONDS NINE SPADES FOUR,0.6112,0.0252,0.3636
CLUBS NINE DIAMONDS NINE,0.3022,0.042,0.6558
CLUBS EIGHT DIAMONDS NINE,0.5388,0.0254,0.4358
CLUBS SIX DIAMONDS NINE,0.5732,0.0238,0.403
SPADES JACK CLUBS FOUR,0.3902,0.0202,0.5896
CLUBS SEVEN DIAMONDS NINE,0.5674,0.027,0.4056
SPADES TEN CLUBS FOUR,0.2394,0.497,0.2636
CLUBS FOUR DIAMONDS NINE,0.6066,0.0248,0.3686
CLUBS FIVE DIAMONDS NINE,0.6022,0.0304,0.3674
CLUBS THREE DIAMONDS NINE,0.6022,0.0296,0.3682
DIAMONDS NINE HEARTS EIGHT,0.5648,0.0224,0.4128
DIAMONDS NINE HEARTS NINE,0.297,0.0424,0.6606
HEARTS SIX DIAMONDS NINE,0.5774,0.0284,0.3942
DIAMONDS NINE HEARTS SEVEN,0.5556,0.0216,0.4228
CLUBS NINE CLUBS EIGHT,0.5544,0.027,0.4186
DIAMONDS ACE DIAMONDS NINE,0.3682,0.0054,0.6264
HEARTS FOUR DIAMONDS NINE,0.6114,0.0284,0.3602
HEARTS FIVE DIAMONDS NINE,0.5974,0.0268,0.3758
SPADES ACE CLUBS FOUR,0.3896,0.0086,0.6018
DIAMONDS QUEEN DIAMONDS NINE,0.3574,0.0098,0.6328
HEARTS TWO DIAMONDS NINE,0.6928,0.0734,0.2338
SPADES KING CLUBS FOUR,0.3902,0.0088,0.601
DIAMONDS KING DIAMONDS NINE,0.3624,0.009,0.6286
HEARTS THREE DIAMONDS NINE,0.5984,0.0294,0.3722
SPADES QUEEN CLUBS FOUR,0.3994,0.011,0.5896
DIAMONDS NINE DIAMONDS JACK,0.3562,0.0144,0.6294
CLUBS EIGHT SPADES NINE,0.5356,0.0256,0.4388
DIAMONDS NINE DIAMONDS TEN,0.2442,0.1574,0.5984
CLUBS EIGHT SPADES EIGHT,0.3126,0.0436,0.6438
CLUBS EIGHT SPADES SEVEN,0.5328,0.028,0.4392
CLUBS EIGHT SPADES SIX,0.569,0.0234,0.4076
CLUBS EIGHT SPADES FIVE,0.5704,0.0276,0.402
CLUBS EIGHT SPADES FOUR,0.5798,0.029,0.3912
CLUBS EIGHT SPADES THREE,0.6016,0.0276,0.3708
CLUBS EIGHT SPADES TWO,0.7016,0.0776,0.2208
HEARTS SIX DIAMONDS TEN,0.2606,0.3556,0.3838
DIAMONDS TEN HEARTS SEVEN,0.2562,0.2774,0.4664
DIAMONDS TEN HEARTS EIGHT,0.2606,0.2184,0.521
CLUBS JACK CLUBS FOUR,0.3516,0.0212,0.6272
DIAMONDS TEN HEARTS NINE,0.2596,0.1648,0.5756
CLUBS FOUR CLUBS KING,0.3398,0.0096,0.6506
CLUBS FOUR CLUBS QUEEN,0.3456,0.0156,0.6388
CLUBS THREE DIAMONDS TEN,0.249,0.4992,0.2518
CLUBS FOUR CLUBS ACE,0.3422,0.0078,0.65
DIAMONDS JACK DIAMONDS TEN,0.2546,0.0534,0.692
DIAMONDS QUEEN DIAMONDS TEN,0.2646,0.044,0.6914
HEARTS TWO DIAMONDS TEN,0.0654,0.9138,0.0208
DIAMONDS KING DIAMONDS TEN,0.2518,0.036,0.7122
HEARTS THREE DIAMONDS TEN,0.2668,0.4918,0.2414
DIAMONDS ACE DIAMONDS TEN,0.2634,0.0248,0.7118
HEARTS FOUR DIAMONDS TEN,0.2656,0.493,0.2414
CLUBS EIGHT HEARTS JACK,0.3648,0.0188,0.6164
HEARTS FIVE DIAMONDS TEN,0.273,0.4282,0.2988
CLUBS EIGHT HEARTS TEN,0.2572,0.2028,0.54
CLUBS EIGHT HEARTS QUEEN,0.3854,0.0074,0.6072
CLUBS EIGHT HEARTS KING,0.3962,0.008,0.5958
CLUBS EIGHT HEARTS ACE,0.396,0.0034,0.6006
CLUBS NINE SPADES THREE,0.6126,0.0244,0.363
CLUBS NINE SPADES TWO,0.7042,0.0746,0.2212
CLUBS NINE SPADES FIVE,0.587,0.0296,0.3834
CLUBS NINE SPADES FOUR,0.5988,0.0244,0.3768
CLUBS NINE SPADES SEVEN,0.5616,0.0234,0.415
CLUBS NINE SPADES SIX,0.5806,0.0266,0.3928
CLUBS NINE SPADES NINE,0.2948,0.0374,0.6678
CLUBS NINE SPADES EIGHT,0.5522,0.0298,0.418
CLUBS JACK HEARTS EIGHT,0.365,0.0156,0.6194
CLUBS QUEEN HEARTS EIGHT,0.382,0.01,0.608
CLUBS KING HEARTS EIGHT,0.3734,0.0066,0.62
CLUBS ACE HEARTS EIGHT,0.3828,0.0058,0.6114
SPADES KING CLUBS KING,0.1636,0.0128,0.8236
SPADES QUEEN CLUBS KING,0.339,0.0074,0.6536
SPADES ACE CLUBS KING,0.337,0.0046,0.6584
DIAMONDS ACE HEARTS TEN,0.2626,0.0246,0.7128
HEARTS FOUR HEARTS TEN,0.259,0.4476,0.2934
DIAMONDS ACE HEARTS JACK,0.3634,0.004,0.6326
HEARTS FOUR HEARTS JACK,0.3786,0.0174,0.604
SPADES KING CLUBS FIVE,0.3866,0.012,0.6014
SPADES QUEEN CLUBS FIVE,0.391,0.0146,0.5944
SPADES ACE CLUBS FIVE,0.3896,0.0058,0.6046
DIAMONDS JACK HEARTS SEVEN,0.3984,0.016,0.5856
HEARTS SIX DIAMONDS JACK,0.4038,0.0144,0.5818
DIAMONDS JACK HEARTS NINE,0.369,0.0146,0.6164
DIAMONDS JACK HEARTS EIGHT,0.3808,0.016,0.6032
DIAMONDS KING DIAMONDS JACK,0.3324,0.0088,0.6588
HEARTS THREE DIAMONDS JACK,0.393,0.0194,0.5876
SPADES ACE SPADES SIX,0.378,0.0062,0.6158
HEARTS ACE SPADES FOUR,0.3978,0.0048,0.5974
DIAMONDS QUEEN DIAMONDS JACK,0.3248,0.0112,0.664
HEARTS TWO DIAMONDS JACK,0.2922,0.0566,0.6512
HEARTS FIVE DIAMONDS JACK,0.3976,0.0164,0.586
SPADES QUEEN SPADES SIX,0.387,0.0112,0.6018
SPADES FOUR HEARTS QUEEN,0.4014,0.0124,0.5862
DIAMONDS ACE DIAMONDS JACK,0.3276,0.0042,0.6682
HEARTS FOUR DIAMONDS JACK,0.4076,0.02,0.5724
SPADES KING SPADES SIX,0.3662,0.007,0.6268
HEARTS KING SPADES FOUR,0.4044,0.01,0.5856
SPADES TEN SPADES SIX,0.2528,0.3394,0.4078
SPADES JACK SPADES SIX,0.3844,0.0158,0.5998
SPADES FOUR DIAMONDS JACK,0.3922,0.0186,0.5892
SPADES FIVE DIAMONDS JACK,0.3962,0.0154,0.5884
DIAMONDS JACK SPADES TWO,0.2812,0.0536,0.6652
DIAMONDS JACK SPADES THREE,0.4006,0.0162,0.5832
SPADES ACE DIAMONDS THREE,0.3912,0.0036,0.6052
SPADES QUEEN DIAMONDS THREE,0.4058,0.0116,0.5826
CLUBS EIGHT DIAMONDS JACK,0.3748,0.018,0.6072
SPADES KING DIAMONDS THREE,0.4038,0.0052,0.591
CLUBS NINE DIAMONDS JACK,0.3652,0.0156,0.6192
CLUBS SIX DIAMONDS JACK,0.399,0.0192,0.5818
CLUBS SEVEN DIAMONDS JACK,0.3818,0.0174,0.6008
CLUBS FOUR DIAMONDS JACK,0.3776,0.0224,0.6
CLUBS FIVE DIAMONDS JACK,0.3948,0.0176,0.5876
CLUBS THREE DIAMONDS JACK,0.385,0.0214,0.5936
SPADES TEN CLUBS FIVE,0.2496,0.4404,0.31
HEARTS SIX SPADES JACK,0.409,0.0208,0.5702
HEARTS SIX SPADES TEN,0.2694,0.3554,0.3752
SPADES JACK CLUBS FIVE,0.3838,0.0172,0.599
SPADES JACK DIAMONDS THREE,0.3988,0.022,0.5792
CLUBS SEVEN CLUBS ACE,0.3316,0.0058,0.6626
DIAMONDS THREE SPADES TEN,0.2628,0.4936,0.2436
CLUBS SEVEN CLUBS QUEEN,0.3418,0.0138,0.6444
CLUBS SEVEN CLUBS KING,0.351,0.007,0.642
SPADES NINE DIAMONDS JACK,0.3738,0.0146,0.6116
DIAMONDS ACE HEARTS ACE,0.169,0.0046,0.8264
HEARTS FOUR HEARTS ACE,0.366,0.005,0.629
SPADES EIGHT DIAMONDS JACK,0.381,0.0148,0.6042
SPADES ACE HEARTS SIX,0.396,0.005,0.599
CLUBS JACK CLUBS SEVEN,0.3324,0.0186,0.649
DIAMONDS ACE HEARTS KING,0.3536,0.0052,0.6412
HEARTS FOUR HEARTS KING,0.3838,0.0082,0.608
SPADES SEVEN DIAMONDS JACK,0.3836,0.0182,0.5982
SPADES KING HEARTS SIX,0.3988,0.006,0.5952
DIAMONDS ACE HEARTS QUEEN,0.353,0.0034,0.6436
HEARTS FOUR HEARTS QUEEN,0.3772,0.0134,0.6094
SPADES QUEEN HEARTS SIX,0.3994,0.0092,0.5914
SPADES SIX DIAMONDS JACK,0.4028,0.016,0.5812
DIAMONDS TEN SPADES TWO,0.0688,0.9126,0.0186
SPADES THREE DIAMONDS TEN,0.272,0.4764,0.2516
SPADES FOUR DIAMONDS TEN,0.2628,0.4878,0.2494
SPADES FIVE DIAMONDS TEN,0.2706,0.4292,0.3002
SPADES SIX DIAMONDS TEN,0.2694,0.3526,0.378
SPADES SEVEN DIAMONDS TEN,0.266,0.2776,0.4564
SPADES EIGHT DIAMONDS TEN,0.2626,0.2224,0.515
SPADES NINE DIAMONDS TEN,0.2808,0.1548,0.5644
CLUBS FOUR DIAMONDS TEN,0.2556,0.4936,0.2508
CLUBS FIVE DIAMONDS TEN,0.253,0.4418,0.3052
CLUBS SIX DIAMONDS TEN,0.265,0.3522,0.3828
CLUBS SEVEN DIAMONDS TEN,0.2438,0.2862,0.47
CLUBS EIGHT DIAMONDS TEN,0.258,0.2218,0.5202
CLUBS NINE DIAMONDS TEN,0.2636,0.165,0.5714
CLUBS JACK DIAMONDS THREE,0.3914,0.0218,0.5868
DIAMONDS THREE CLUBS KING,0.381,0.0078,0.6112
DIAMONDS THREE CLUBS QUEEN,0.4018,0.014,0.5842
DIAMONDS THREE CLUBS ACE,0.3686,0.0062,0.6252
SPADES FOUR HEARTS JACK,0.4002,0.0178,0.582
SPADES FOUR HEARTS TEN,0.2628,0.4868,0.2504
SPADES FIVE SPADES TWO,0.6328,0.068,0.2992
SPADES FOUR SPADES TWO,0.6356,0.0656,0.2988
SPADES THREE SPADES TWO,0.6494,0.0728,0.2778
SPADES NINE SPADES TWO,0.662,0.0698,0.2682
SPADES EIGHT SPADES TWO,0.663,0.076,0.261
SPADES SEVEN SPADES TWO,0.6466,0.066,0.2874
SPADES SIX SPADES TWO,0.653,0.0674,0.2796
DIAMONDS QUEEN CLUBS THREE,0.4068,0.015,0.5782
CLUBS THREE HEARTS TWO,0.6754,0.0694,0.2552
DIAMONDS QUEEN HEARTS SEVEN,0.404,0.0122,0.5838
HEARTS TWO HEARTS SEVEN,0.669,0.068,0.263
HEARTS SIX DIAMONDS QUEEN,0.3998,0.0122,0.588
HEARTS SIX HEARTS TWO,0.652,0.063,0.285
DIAMONDS QUEEN HEARTS NINE,0.3852,0.0126,0.6022
HEARTS TWO HEARTS NINE,0.6636,0.0728,0.2636
DIAMONDS QUEEN HEARTS EIGHT,0.3988,0.0118,0.5894
HEARTS TWO HEARTS EIGHT,0.6542,0.0648,0.281
CLUBS NINE HEARTS TWO,0.7,0.0732,0.2268
CLUBS NINE DIAMONDS QUEEN,0.373,0.0108,0.6162
CLUBS EIGHT HEARTS TWO,0.6962,0.0732,0.2306
CLUBS EIGHT DIAMONDS QUEEN,0.3766,0.0124,0.611
CLUBS FIVE DIAMONDS QUEEN,0.4034,0.0144,0.5822
CLUBS FIVE HEARTS TWO,0.661,0.0818,0.2572
SPADES EIGHT HEARTS ACE,0.3862,0.0032,0.6106
DIAMONDS QUEEN CLUBS FOUR,0.3924,0.0122,0.5954
HEARTS TWO CLUBS FOUR,0.66,0.0752,0.2648
CLUBS SEVEN DIAMONDS QUEEN,0.3916,0.0106,0.5978
CLUBS SEVEN HEARTS TWO,0.6994,0.067,0.2336
SPADES EIGHT HEARTS QUEEN,0.4006,0.0138,0.5856
CLUBS SIX DIAMONDS QUEEN,0.3882,0.014,0.5978
CLUBS SIX HEARTS TWO,0.6908,0.0686,0.2406
SPADES EIGHT HEARTS KING,0.3938,0.0072,0.599
HEARTS TWO SPADES SIX,0.6896,0.07,0.2404
DIAMONDS QUEEN SPADES SIX,0.4032,0.0116,0.5852
HEARTS FOUR CLUBS QUEEN,0.3862,0.014,0.5998
DIAMONDS ACE CLUBS QUEEN,0.3572,0.0036,0.6392
DIAMONDS QUEEN SPADES SEVEN,0.3946,0.01,0.5954
HEARTS TWO SPADES SEVEN,0.7088,0.0642,0.227
HEARTS FOUR CLUBS KING,0.3904,0.0084,0.6012
DIAMONDS ACE CLUBS KING,0.3428,0.0044,0.6528
DIAMONDS QUEEN SPADES EIGHT,0.3998,0.008,0.5922
SPADES EIGHT HEARTS TWO,0.7104,0.069,0.2206
HEARTS FOUR CLUBS ACE,0.3626,0.0052,0.6322
DIAMONDS ACE CLUBS ACE,0.1494,0.0054,0.8452
SPADES NINE DIAMONDS QUEEN,0.3742,0.0094,0.6164
SPADES NINE HEARTS TWO,0.6992,0.0734,0.2274
HEARTS TWO SPADES TWO,0.3236,0.0474,0.629
DIAMONDS QUEEN SPADES TWO,0.2868,0.0388,0.6744
HEARTS TWO SPADES THREE,0.6782,0.0752,0.2466
DIAMONDS QUEEN SPADES THREE,0.4044,0.0106,0.585
HEARTS TWO SPADES FOUR,0.6854,0.0638,0.2508
DIAMONDS QUEEN SPADES FOUR,0.3986,0.0124,0.589
HEARTS TWO SPADES FIVE,0.6822,0.073,0.2448
DIAMONDS QUEEN SPADES FIVE,0.3998,0.0088,0.5914
HEARTS FOUR CLUBS JACK,0.385,0.0192,0.5958
CLUBS JACK DIAMONDS ACE,0.339,0.0072,0.6538
CLUBS FIVE CLUBS KING,0.3488,0.0104,0.6408
CLUBS FIVE CLUBS QUEEN,0.3502,0.0112,0.6386
CLUBS FIVE CLUBS ACE,0.3372,0.0082,0.6546
CLUBS JACK CLUBS FIVE,0.3468,0.0222,0.631
SPADES KING CLUBS JACK,0.3298,0.008,0.6622
CLUBS JACK SPADES QUEEN,0.3238,0.008,0.6682
SPADES ACE CLUBS JACK,0.3396,0.0058,0.6546
SPADES SIX CLUBS KING,0.3856,0.0074,0.607
SPADES SIX CLUBS QUEEN,0.3962,0.0088,0.595
SPADES EIGHT HEARTS JACK,0.3776,0.0156,0.6068
SPADES SIX CLUBS ACE,0.3898,0.0044,0.6058
SPADES EIGHT HEARTS TEN,0.2652,0.2054,0.5294
CLUBS JACK SPADES SIX,0.3882,0.0216,0.5902
CLUBS JACK SPADES TEN,0.245,0.0518,0.7032
CLUBS JACK SPADES JACK,0.1734,0.024,0.8026
SPADES QUEEN CLUBS SEVEN,0.3892,0.0118,0.599
SPADES KING CLUBS SEVEN,0.3774,0.0088,0.6138
SPADES ACE CLUBS SEVEN,0.401,0.0068,0.5922
SPADES SIX HEARTS TEN,0.261,0.3532,0.3858
SPADES SIX HEARTS JACK,0.4098,0.0196,0.5706
SPADES SIX HEARTS ACE,0.398,0.006,0.596
SPADES SIX HEARTS KING,0.3968,0.0072,0.596
SPADES SIX HEARTS QUEEN,0.412,0.0086,0.5794
CLUBS SEVEN SPADES JACK,0.3712,0.0174,0.6114
CLUBS SEVEN SPADES TEN,0.2456,0.2814,0.473
CLUBS JACK HEARTS SIX,0.3794,0.0212,0.5994
CLUBS JACK CLUBS ACE,0.2974,0.0044,0.6982
HEARTS SIX CLUBS QUEEN,0.3894,0.0128,0.5978
HEARTS SIX CLUBS KING,0.3988,0.008,0.5932
HEARTS SIX CLUBS ACE,0.3996,0.0036,0.5968
CLUBS JACK CLUBS QUEEN,0.2844,0.0096,0.706
CLUBS JACK CLUBS KING,0.2898,0.0106,0.6996
DIAMONDS THREE HEARTS ACE,0.3892,0.0056,0.6052
DIAMONDS THREE HEARTS QUEEN,0.4136,0.0102,0.5762
DIAMONDS THREE HEARTS KING,0.3856,0.0082,0.6062
CLUBS FIVE HEARTS JACK,0.3822,0.0176,0.6002
SPADES TEN DIAMONDS ACE,0.2716,0.02,0.7084
HEARTS FOUR SPADES TEN,0.262,0.482,0.256
CLUBS FIVE HEARTS TEN,0.247,0.4388,0.3142
HEARTS FOUR SPADES JACK,0.3964,0.0126,0.591
SPADES JACK DIAMONDS ACE,0.3664,0.003,0.6306
SPADES ACE HEARTS FOUR,0.3934,0.0046,0.602
SPADES ACE DIAMONDS ACE,0.1648,0.0044,0.8308
CLUBS FIVE HEARTS ACE,0.3884,0.0048,0.6068
CLUBS FIVE HEARTS KING,0.4166,0.0074,0.576
HEARTS FOUR SPADES QUEEN,0.404,0.0112,0.5848
SPADES QUEEN DIAMONDS ACE,0.3678,0.0024,0.6298
CLUBS JACK SPADES FOUR,0.3812,0.021,0.5978
CLUBS FIVE HEARTS QUEEN,0.3912,0.0116,0.5972
SPADES KING DIAMONDS ACE,0.3728,0.0044,0.6228
HEARTS FOUR SPADES KING,0.3954,0.0098,0.5948
DIAMONDS QUEEN DIAMONDS ACE,0.3326,0.0056,0.6618
HEARTS TWO DIAMONDS ACE,0.2844,0.0152,0.7004
HEARTS FOUR DIAMONDS QUEEN,0.409,0.0134,0.5776
HEARTS FOUR HEARTS TWO,0.6358,0.0668,0.2974
DIAMONDS THREE HEARTS TEN,0.263,0.495,0.242
SPADES FOUR CLUBS KING,0.385,0.008,0.607
HEARTS FIVE DIAMONDS QUEEN,0.3944,0.0124,0.5932
HEARTS FIVE HEARTS TWO,0.6402,0.0634,0.2964
DIAMONDS THREE HEARTS JACK,0.3942,0.0222,0.5836
SPADES FOUR CLUBS QUEEN,0.3838,0.0124,0.6038
DIAMONDS QUEEN HEARTS TWO,0.2978,0.0364,0.6658
DIAMONDS KING DIAMONDS QUEEN,0.3418,0.0064,0.6518
DIAMONDS KING HEARTS TWO,0.2842,0.0298,0.686
HEARTS THREE DIAMONDS QUEEN,0.395,0.0094,0.5956
HEARTS THREE HEARTS TWO,0.6448,0.0712,0.284
SPADES FOUR CLUBS ACE,0.3792,0.0054,0.6154
HEARTS TWO CLUBS ACE,0.2672,0.018,0.7148
DIAMONDS QUEEN CLUBS ACE,0.3498,0.0056,0.6446
