opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6184,0.1572,0.2244
CLUBS SEVEN DIAMONDS SIX,0.619,0.1412,0.2398
CLUBS SIX DIAMONDS SIX,0.3006,0.071,0.6284
CLUBS FIVE DIAMONDS SIX,0.6026,0.1496,0.2478
CLUBS FOUR DIAMONDS SIX,0.6012,0.1448,0.254
HEARTS ACE HEARTS JACK,0.3354,0.003,0.6616
HEARTS QUEEN HEARTS JACK,0.3286,0.0084,0.663
CLUBS NINE DIAMONDS SIX,0.2588,0.1082,0.633
HEARTS KING HEARTS JACK,0.3328,0.0082,0.659
CLUBS EIGHT DIAMONDS SIX,0.02,0.969,0.011
SPADES TEN HEARTS KING,0.3344,0.007,0.6586
SPADES FIVE DIAMONDS SIX,0.606,0.1472,0.2468
HEARTS ACE SPADES TWO,0.4182,0.004,0.5778
SPADES JACK HEARTS KING,0.351,0.0072,0.6418
SPADES FOUR DIAMONDS SIX,0.5986,0.155,0.2464
SPADES THREE DIAMONDS SIX,0.6252,0.1556,0.2192
HEARTS QUEEN SPADES TWO,0.441,0.0102,0.5488
SPADES ACE SPADES KING,0.3496,0.0046,0.6458
SPADES TWO HEARTS KING,0.4346,0.006,0.5594
SPADES TWO DIAMONDS SIX,0.6322,0.155,0.2128
HEARTS TEN HEARTS EIGHT,0.2454,0.0708,0.6838
SPADES NINE DIAMONDS SIX,0.245,0.1064,0.6486
HEARTS JACK HEARTS EIGHT,0.24,0.0508,0.7092
SPADES EIGHT DIAMONDS SIX,0.0074,0.985,0.0076
SPADES SEVEN DIAMONDS SIX,0.6172,0.1472,0.2356
SPADES KING HEARTS KING,0.1714,0.014,0.8146
SPADES QUEEN HEARTS KING,0.3486,0.0044,0.647
CLUBS ACE CLUBS KING,0.3584,0.0048,0.6368
SPADES ACE HEARTS KING,0.3562,0.0046,0.6392
SPADES ACE HEARTS JACK,0.344,0.0024,0.6536
SPADES QUEEN HEARTS JACK,0.349,0.0082,0.6428
SPADES KING HEARTS JACK,0.3496,0.0062,0.6442
SPADES TEN DIAMONDS TEN,0.1588,0.0486,0.7926
SPADES JACK DIAMONDS TEN,0.3338,0.0164,0.6498
SPADES ACE DIAMONDS TEN,0.3418,0.0032,0.655
SPADES JACK HEARTS JACK,0.1754,0.031,0.7936
SPADES TEN HEARTS JACK,0.334,0.0126,0.6534
SPADES QUEEN DIAMONDS TEN,0.3576,0.011,0.6314
SPADES KING DIAMONDS TEN,0.353,0.0076,0.6394
SPADES NINE DIAMONDS SEVEN,0.3476,0.0364,0.616
SPADES EIGHT DIAMONDS SEVEN,0.2124,0.3012,0.4864
SPADES SEVEN DIAMONDS SEVEN,0.2742,0.0808,0.645
DIAMONDS KING DIAMONDS SEVEN,0.3712,0.007,0.6218
HEARTS THREE DIAMONDS SEVEN,0.607,0.065,0.328
HEARTS KING DIAMONDS FIVE,0.416,0.0082,0.5758
DIAMONDS QUEEN DIAMONDS SEVEN,0.3802,0.0142,0.6056
HEARTS TWO DIAMONDS SEVEN,0.617,0.069,0.314
HEARTS QUEEN DIAMONDS FIVE,0.416,0.0116,0.5724
HEARTS FIVE DIAMONDS SEVEN,0.5966,0.0648,0.3386
DIAMONDS ACE DIAMONDS SEVEN,0.3618,0.0024,0.6358
HEARTS FOUR DIAMONDS SEVEN,0.5978,0.0688,0.3334
HEARTS ACE DIAMONDS FIVE,0.4044,0.0048,0.5908
HEARTS SEVEN DIAMONDS SEVEN,0.2684,0.0804,0.6512
HEARTS SIX DIAMONDS SEVEN,0.608,0.1458,0.2462
DIAMONDS SEVEN HEARTS NINE,0.3716,0.0344,0.594
HEARTS EIGHT DIAMONDS SEVEN,0.2258,0.2972,0.477
DIAMONDS JACK DIAMONDS SEVEN,0.3556,0.0222,0.6222
DIAMONDS FIVE HEARTS JACK,0.416,0.0186,0.5654
DIAMONDS TEN DIAMONDS SEVEN,0.3476,0.0282,0.6242
HEARTS TEN DIAMONDS FIVE,0.4144,0.0268,0.5588
SPADES KING CLUBS TWO,0.4148,0.0098,0.5754
HEARTS KING CLUBS KING,0.1782,0.0126,0.8092
CLUBS EIGHT DIAMONDS SEVEN,0.2376,0.2942,0.4682
SPADES QUEEN CLUBS TWO,0.426,0.011,0.563
HEARTS KING CLUBS QUEEN,0.3606,0.0048,0.6346
CLUBS NINE DIAMONDS SEVEN,0.363,0.0376,0.5994
SPADES TWO CLUBS JACK,0.4484,0.0164,0.5352
SPADES ACE CLUBS TWO,0.419,0.0058,0.5752
CLUBS TEN SPADES TWO,0.4328,0.0284,0.5388
HEARTS KING CLUBS ACE,0.3718,0.0024,0.6258
CLUBS SEVEN CLUBS SIX,0.5672,0.1386,0.2942
SPADES TWO CLUBS KING,0.422,0.0082,0.5698
SPADES TWO DIAMONDS SEVEN,0.6232,0.0704,0.3064
CLUBS EIGHT CLUBS SIX,0.0226,0.905,0.0724
SPADES THREE DIAMONDS SEVEN,0.6154,0.0648,0.3198
SPADES TWO CLUBS QUEEN,0.441,0.0148,0.5442
CLUBS NINE CLUBS SIX,0.2374,0.1028,0.6598
SPADES FOUR DIAMONDS SEVEN,0.604,0.0614,0.3346
HEARTS KING CLUBS JACK,0.3572,0.006,0.6368
SPADES FIVE DIAMONDS SEVEN,0.5874,0.0664,0.3462
SPADES TWO CLUBS ACE,0.423,0.0034,0.5736
CLUBS TEN HEARTS KING,0.3594,0.0066,0.634
CLUBS SIX SPADES TWO,0.6382,0.1512,0.2106
CLUBS SIX SPADES THREE,0.6234,0.154,0.2226
CLUBS TWO DIAMONDS SEVEN,0.617,0.0672,0.3158
CLUBS SIX SPADES FOUR,0.5958,0.1516,0.2526
CLUBS THREE DIAMONDS SEVEN,0.6096,0.0582,0.3322
CLUBS SIX SPADES FIVE,0.5906,0.1492,0.2602
CLUBS FOUR DIAMONDS SEVEN,0.603,0.065,0.332
CLUBS FIVE DIAMONDS SEVEN,0.58,0.0664,0.3536
CLUBS SIX SPADES SEVEN,0.6002,0.1452,0.2546
CLUBS SIX DIAMONDS SEVEN,0.6066,0.1436,0.2498
CLUBS SIX SPADES EIGHT,0.007,0.977,0.016
SPADES JACK CLUBS TWO,0.4218,0.0172,0.561
CLUBS SEVEN DIAMONDS SEVEN,0.2726,0.0858,0.6416
SPADES NINE CLUBS SIX,0.246,0.1114,0.6426
SPADES TEN CLUBS TWO,0.4214,0.027,0.5516
CLUBS TWO CLUBS QUEEN,0.4078,0.0098,0.5824
CLUBS TWO CLUBS KING,0.4104,0.008,0.5816
CLUBS TWO CLUBS ACE,0.3984,0.0046,0.597
CLUBS TEN CLUBS TWO,0.41,0.0208,0.5692
CLUBS TWO CLUBS JACK,0.4038,0.0172,0.579
SPADES ACE SPADES THREE,0.4102,0.0032,0.5866
SPADES QUEEN SPADES THREE,0.417,0.0124,0.5706
SPADES KING SPADES THREE,0.4142,0.008,0.5778
SPADES JACK SPADES THREE,0.409,0.0184,0.5726
SPADES TEN SPADES THREE,0.4162,0.0262,0.5576
CLUBS FOUR HEARTS ACE,0.4218,0.005,0.5732
CLUBS FOUR HEARTS QUEEN,0.4286,0.0122,0.5592
CLUBS FOUR HEARTS KING,0.408,0.0056,0.5864
CLUBS SIX HEARTS TEN,0.264,0.071,0.665
CLUBS SIX HEARTS JACK,0.3022,0.0498,0.648
CLUBS FOUR HEARTS JACK,0.4266,0.0168,0.5566
SPADES TEN DIAMONDS QUEEN,0.3412,0.011,0.6478
SPADES TEN HEARTS TWO,0.4202,0.0348,0.545
SPADES JACK HEARTS EIGHT,0.2466,0.0604,0.693
CLUBS FOUR HEARTS TEN,0.4134,0.0252,0.5614
SPADES TEN HEARTS EIGHT,0.2492,0.0794,0.6714
SPADES JACK HEARTS TWO,0.4204,0.0188,0.5608
SPADES JACK DIAMONDS QUEEN,0.3416,0.0108,0.6476
SPADES ACE HEARTS TWO,0.402,0.0044,0.5936
SPADES ACE DIAMONDS QUEEN,0.366,0.0044,0.6296
SPADES ACE HEARTS EIGHT,0.2524,0.024,0.7236
SPADES KING HEARTS EIGHT,0.274,0.0318,0.6942
SPADES QUEEN HEARTS TWO,0.4298,0.0144,0.5558
SPADES QUEEN DIAMONDS QUEEN,0.1684,0.0254,0.8062
SPADES KING DIAMONDS QUEEN,0.3498,0.0078,0.6424
SPADES KING HEARTS TWO,0.4134,0.0086,0.578
SPADES QUEEN HEARTS EIGHT,0.2764,0.046,0.6776
CLUBS TWO HEARTS TEN,0.4284,0.0262,0.5454
CLUBS TWO HEARTS JACK,0.4256,0.0156,0.5588
SPADES SEVEN DIAMONDS NINE,0.3478,0.0402,0.612
SPADES NINE DIAMONDS NINE,0.1552,0.064,0.7808
SPADES EIGHT DIAMONDS NINE,0.2378,0.0982,0.664
SPADES TEN CLUBS KING,0.3578,0.0082,0.634
DIAMONDS NINE SPADES THREE,0.4232,0.0416,0.5352
SPADES JACK CLUBS KING,0.3674,0.0046,0.628
DIAMONDS NINE SPADES TWO,0.4332,0.0414,0.5254
SPADES FIVE DIAMONDS NINE,0.4132,0.0476,0.5392
SPADES FOUR DIAMONDS NINE,0.4176,0.0414,0.541
CLUBS NINE DIAMONDS NINE,0.16,0.0556,0.7844
CLUBS EIGHT DIAMONDS NINE,0.2306,0.1016,0.6678
CLUBS SIX DIAMONDS NINE,0.2382,0.1012,0.6606
SPADES JACK CLUBS FOUR,0.4152,0.0152,0.5696
CLUBS SEVEN DIAMONDS NINE,0.3568,0.0404,0.6028
SPADES TEN CLUBS FOUR,0.415,0.0286,0.5564
CLUBS FOUR DIAMONDS NINE,0.4152,0.0442,0.5406
CLUBS FIVE DIAMONDS NINE,0.3966,0.0438,0.5596
CLUBS TWO DIAMONDS NINE,0.4268,0.0452,0.528
CLUBS THREE DIAMONDS NINE,0.4216,0.041,0.5374
DIAMONDS NINE HEARTS EIGHT,0.2368,0.1064,0.6568
DIAMONDS NINE HEARTS NINE,0.1442,0.0668,0.789
HEARTS SIX DIAMONDS NINE,0.2528,0.097,0.6502
HEARTS SEVEN DIAMONDS NINE,0.3628,0.0382,0.599
CLUBS NINE CLUBS EIGHT,0.2272,0.102,0.6708
DIAMONDS ACE DIAMONDS NINE,0.3424,0.0032,0.6544
HEARTS FOUR DIAMONDS NINE,0.4096,0.0394,0.551
HEARTS FIVE DIAMONDS NINE,0.4038,0.0432,0.553
HEARTS ACE CLUBS TWO,0.4176,0.0044,0.578
SPADES ACE CLUBS FOUR,0.4088,0.006,0.5852
DIAMONDS NINE DIAMONDS QUEEN,0.3456,0.0112,0.6432
HEARTS TWO DIAMONDS NINE,0.4158,0.0438,0.5404
CLUBS TWO HEARTS KING,0.4242,0.0112,0.5646
SPADES KING CLUBS FOUR,0.4226,0.008,0.5694
DIAMONDS KING DIAMONDS NINE,0.3336,0.0092,0.6572
HEARTS THREE DIAMONDS NINE,0.4222,0.044,0.5338
CLUBS TWO HEARTS QUEEN,0.4366,0.0106,0.5528
SPADES QUEEN CLUBS FOUR,0.433,0.0112,0.5558
DIAMONDS NINE DIAMONDS JACK,0.327,0.013,0.66
CLUBS EIGHT SPADES NINE,0.2426,0.0998,0.6576
DIAMONDS TEN DIAMONDS NINE,0.3118,0.0234,0.6648
CLUBS EIGHT SPADES EIGHT,0.1164,0.0804,0.8032
CLUBS EIGHT SPADES SEVEN,0.2184,0.2974,0.4842
CLUBS EIGHT SPADES FIVE,0.3976,0.3898,0.2126
CLUBS EIGHT SPADES FOUR,0.4092,0.376,0.2148
CLUBS EIGHT SPADES THREE,0.4294,0.3748,0.1958
CLUBS EIGHT SPADES TWO,0.4244,0.3564,0.2192
HEARTS SIX DIAMONDS TEN,0.2564,0.0748,0.6688
HEARTS SEVEN DIAMONDS TEN,0.3622,0.026,0.6118
DIAMONDS TEN HEARTS EIGHT,0.2492,0.0768,0.674
CLUBS FOUR CLUBS JACK,0.3824,0.0176,0.6
DIAMONDS TEN HEARTS NINE,0.328,0.0234,0.6486
CLUBS TEN CLUBS FOUR,0.3922,0.0248,0.583
CLUBS FOUR CLUBS KING,0.3976,0.007,0.5954
CLUBS FOUR CLUBS QUEEN,0.4056,0.0122,0.5822
DIAMONDS TEN CLUBS TWO,0.4198,0.0254,0.5548
CLUBS THREE DIAMONDS TEN,0.4306,0.0274,0.542
CLUBS FOUR CLUBS ACE,0.3798,0.0048,0.6154
DIAMONDS TEN DIAMONDS JACK,0.3126,0.0134,0.674
DIAMONDS TEN DIAMONDS QUEEN,0.333,0.0112,0.6558
HEARTS TWO DIAMONDS TEN,0.4122,0.0274,0.5604
DIAMONDS KING DIAMONDS TEN,0.3274,0.009,0.6636
HEARTS THREE DIAMONDS TEN,0.431,0.0234,0.5456
DIAMONDS ACE DIAMONDS TEN,0.3258,0.0044,0.6698
HEARTS FOUR DIAMONDS TEN,0.4284,0.029,0.5426
CLUBS EIGHT HEARTS JACK,0.2552,0.0536,0.6912
HEARTS FIVE DIAMONDS TEN,0.4132,0.0296,0.5572
CLUBS EIGHT HEARTS TEN,0.25,0.0758,0.6742
CLUBS EIGHT HEARTS QUEEN,0.2742,0.0406,0.6852
CLUBS EIGHT HEARTS KING,0.2768,0.03,0.6932
CLUBS EIGHT HEARTS ACE,0.2604,0.0276,0.712
CLUBS NINE SPADES THREE,0.4336,0.0466,0.5198
CLUBS NINE SPADES TWO,0.4378,0.0386,0.5236
CLUBS NINE SPADES FIVE,0.4124,0.0398,0.5478
CLUBS NINE SPADES FOUR,0.4242,0.044,0.5318
CLUBS NINE SPADES SEVEN,0.3492,0.0392,0.6116
CLUBS NINE SPADES NINE,0.157,0.0568,0.7862
CLUBS TEN HEARTS EIGHT,0.264,0.0802,0.6558
CLUBS NINE SPADES EIGHT,0.2448,0.1054,0.6498
HEARTS EIGHT CLUBS JACK,0.2514,0.0572,0.6914
CLUBS QUEEN HEARTS EIGHT,0.2708,0.0438,0.6854
CLUBS KING HEARTS EIGHT,0.284,0.0328,0.6832
CLUBS ACE HEARTS EIGHT,0.2566,0.0246,0.7188
SPADES KING CLUBS KING,0.1718,0.0136,0.8146
SPADES QUEEN CLUBS KING,0.3726,0.0046,0.6228
SPADES ACE CLUBS KING,0.3586,0.0046,0.6368
DIAMONDS ACE HEARTS TEN,0.3694,0.0054,0.6252
HEARTS FOUR HEARTS TEN,0.393,0.0282,0.5788
DIAMONDS ACE HEARTS JACK,0.363,0.0036,0.6334
HEARTS FOUR HEARTS JACK,0.4022,0.0206,0.5772
SPADES KING CLUBS FIVE,0.4088,0.008,0.5832
SPADES QUEEN CLUBS FIVE,0.411,0.0142,0.5748
SPADES ACE CLUBS FIVE,0.4148,0.0048,0.5804
HEARTS SEVEN DIAMONDS JACK,0.3744,0.0184,0.6072
HEARTS SIX DIAMONDS JACK,0.2754,0.0572,0.6674
DIAMONDS JACK HEARTS NINE,0.344,0.0138,0.6422
DIAMONDS JACK HEARTS EIGHT,0.2532,0.0642,0.6826
DIAMONDS KING DIAMONDS JACK,0.3358,0.0082,0.656
HEARTS THREE DIAMONDS JACK,0.4246,0.0146,0.5608
HEARTS ACE SPADES FOUR,0.4102,0.0032,0.5866
DIAMONDS QUEEN DIAMONDS JACK,0.3318,0.0096,0.6586
HEARTS TWO DIAMONDS JACK,0.4224,0.0184,0.5592
HEARTS FIVE DIAMONDS JACK,0.4156,0.0152,0.5692
SPADES FOUR HEARTS QUEEN,0.431,0.0114,0.5576
DIAMONDS ACE DIAMONDS JACK,0.3344,0.0048,0.6608
HEARTS FOUR DIAMONDS JACK,0.4094,0.022,0.5686
SPADES FOUR HEARTS KING,0.4278,0.006,0.5662
SPADES FOUR DIAMONDS JACK,0.4216,0.0194,0.559
SPADES FIVE DIAMONDS JACK,0.417,0.0176,0.5654
SPADES TWO DIAMONDS JACK,0.4258,0.0206,0.5536
SPADES THREE DIAMONDS JACK,0.4194,0.0158,0.5648
SPADES ACE DIAMONDS THREE,0.4122,0.0038,0.584
SPADES QUEEN DIAMONDS THREE,0.4394,0.0096,0.551
CLUBS EIGHT DIAMONDS JACK,0.2456,0.0628,0.6916
SPADES KING DIAMONDS THREE,0.4254,0.0068,0.5678
CLUBS NINE DIAMONDS JACK,0.3434,0.0172,0.6394
CLUBS SIX DIAMONDS JACK,0.2838,0.055,0.6612
CLUBS SEVEN DIAMONDS JACK,0.368,0.016,0.616
CLUBS FOUR DIAMONDS JACK,0.429,0.017,0.554
CLUBS FIVE DIAMONDS JACK,0.416,0.02,0.564
CLUBS TWO DIAMONDS JACK,0.4248,0.02,0.5552
CLUBS THREE DIAMONDS JACK,0.4096,0.0148,0.5756
SPADES TEN CLUBS FIVE,0.4086,0.0282,0.5632
SPADES JACK HEARTS SIX,0.2822,0.061,0.6568
HEARTS SIX SPADES TEN,0.2644,0.0828,0.6528
SPADES JACK CLUBS FIVE,0.4046,0.0196,0.5758
SPADES JACK DIAMONDS THREE,0.435,0.0212,0.5438
CLUBS SEVEN CLUBS ACE,0.3614,0.0038,0.6348
DIAMONDS THREE SPADES TEN,0.422,0.027,0.551
CLUBS SEVEN CLUBS QUEEN,0.367,0.0108,0.6222
CLUBS SEVEN CLUBS KING,0.3602,0.007,0.6328
SPADES NINE DIAMONDS JACK,0.3328,0.0174,0.6498
CLUBS TEN CLUBS SEVEN,0.3442,0.023,0.6328
DIAMONDS ACE HEARTS ACE,0.1664,0.0042,0.8294
HEARTS FOUR HEARTS ACE,0.3954,0.0028,0.6018
SPADES EIGHT DIAMONDS JACK,0.2344,0.0604,0.7052
SPADES ACE HEARTS SIX,0.2656,0.0232,0.7112
CLUBS SEVEN CLUBS JACK,0.3506,0.0152,0.6342
DIAMONDS ACE HEARTS KING,0.3578,0.0024,0.6398
HEARTS FOUR HEARTS KING,0.388,0.0066,0.6054
SPADES SEVEN DIAMONDS JACK,0.3682,0.0168,0.615
SPADES KING HEARTS SIX,0.2792,0.0366,0.6842
DIAMONDS ACE HEARTS QUEEN,0.349,0.0038,0.6472
HEARTS FOUR HEARTS QUEEN,0.4098,0.01,0.5802
SPADES QUEEN HEARTS SIX,0.2712,0.0434,0.6854
DIAMONDS TEN SPADES TWO,0.4192,0.0264,0.5544
DIAMONDS TEN SPADES THREE,0.4168,0.0298,0.5534
DIAMONDS TEN SPADES FOUR,0.4258,0.0314,0.5428
SPADES FIVE DIAMONDS TEN,0.4184,0.0286,0.553
SPADES SEVEN DIAMONDS TEN,0.365,0.0294,0.6056
SPADES EIGHT DIAMONDS TEN,0.2472,0.0802,0.6726
SPADES NINE DIAMONDS TEN,0.3206,0.0242,0.6552
CLUBS FOUR DIAMONDS TEN,0.4194,0.027,0.5536
CLUBS FIVE DIAMONDS TEN,0.412,0.0302,0.5578
CLUBS SIX DIAMONDS TEN,0.2618,0.0746,0.6636
CLUBS SEVEN DIAMONDS TEN,0.3742,0.026,0.5998
CLUBS EIGHT DIAMONDS TEN,0.2414,0.071,0.6876
CLUBS NINE DIAMONDS TEN,0.3358,0.0218,0.6424
DIAMONDS THREE CLUBS JACK,0.4284,0.0184,0.5532
CLUBS TEN DIAMONDS THREE,0.4194,0.027,0.5536
DIAMONDS THREE CLUBS KING,0.4314,0.0084,0.5602
DIAMONDS THREE CLUBS QUEEN,0.4308,0.0124,0.5568
DIAMONDS THREE CLUBS ACE,0.4206,0.0036,0.5758
SPADES FOUR HEARTS JACK,0.4292,0.0178,0.553
SPADES FOUR HEARTS TEN,0.4166,0.0262,0.5572
SPADES FIVE SPADES TWO,0.5794,0.0602,0.3604
SPADES FOUR SPADES TWO,0.5726,0.0628,0.3646
SPADES THREE SPADES TWO,0.57,0.068,0.362
SPADES NINE SPADES TWO,0.4076,0.042,0.5504
SPADES EIGHT SPADES TWO,0.3984,0.3544,0.2472
SPADES SEVEN SPADES TWO,0.5976,0.0596,0.3428
CLUBS THREE DIAMONDS QUEEN,0.4164,0.0142,0.5694
CLUBS THREE HEARTS TWO,0.5972,0.0636,0.3392
CLUBS TWO DIAMONDS QUEEN,0.4284,0.0112,0.5604
HEARTS TWO CLUBS TWO,0.4084,0.0928,0.4988
HEARTS SEVEN DIAMONDS QUEEN,0.3856,0.0106,0.6038
HEARTS SEVEN HEARTS TWO,0.5808,0.0634,0.3558
HEARTS SIX DIAMONDS QUEEN,0.2756,0.0492,0.6752
HEARTS SIX HEARTS TWO,0.5798,0.151,0.2692
DIAMONDS QUEEN HEARTS NINE,0.3596,0.0124,0.628
HEARTS TWO HEARTS NINE,0.4124,0.0404,0.5472
DIAMONDS QUEEN HEARTS EIGHT,0.2614,0.0454,0.6932
HEARTS TWO HEARTS EIGHT,0.3826,0.3576,0.2598
CLUBS NINE HEARTS TWO,0.421,0.042,0.537
CLUBS NINE DIAMONDS QUEEN,0.3612,0.0118,0.627
CLUBS EIGHT HEARTS TWO,0.4164,0.3728,0.2108
CLUBS EIGHT DIAMONDS QUEEN,0.2752,0.0426,0.6822
CLUBS FIVE DIAMONDS QUEEN,0.4056,0.0152,0.5792
CLUBS FIVE HEARTS TWO,0.607,0.0692,0.3238
SPADES EIGHT HEARTS ACE,0.2624,0.0244,0.7132
CLUBS FOUR DIAMONDS QUEEN,0.4202,0.0138,0.566
CLUBS FOUR HEARTS TWO,0.6086,0.0692,0.3222
CLUBS SEVEN DIAMONDS QUEEN,0.3922,0.0116,0.5962
CLUBS SEVEN HEARTS TWO,0.6262,0.0638,0.31
SPADES EIGHT HEARTS QUEEN,0.263,0.0424,0.6946
CLUBS SIX DIAMONDS QUEEN,0.286,0.0424,0.6716
CLUBS SIX HEARTS TWO,0.6118,0.1506,0.2376
SPADES EIGHT HEARTS KING,0.2736,0.0368,0.6896
HEARTS FOUR CLUBS QUEEN,0.422,0.0118,0.5662
DIAMONDS ACE CLUBS QUEEN,0.3714,0.003,0.6256
SPADES SEVEN DIAMONDS QUEEN,0.3748,0.0116,0.6136
SPADES SEVEN HEARTS TWO,0.6102,0.0624,0.3274
HEARTS FOUR CLUBS KING,0.4084,0.008,0.5836
DIAMONDS ACE CLUBS KING,0.356,0.0036,0.6404
SPADES EIGHT DIAMONDS QUEEN,0.2616,0.0434,0.695
SPADES EIGHT HEARTS TWO,0.4138,0.3692,0.217
HEARTS FOUR CLUBS ACE,0.4218,0.0046,0.5736
DIAMONDS ACE CLUBS ACE,0.1782,0.0036,0.8182
SPADES NINE DIAMONDS QUEEN,0.3414,0.0116,0.647
SPADES NINE HEARTS TWO,0.4336,0.0472,0.5192
HEARTS TWO SPADES TWO,0.4124,0.0958,0.4918
DIAMONDS QUEEN SPADES TWO,0.4386,0.0134,0.548
HEARTS TWO SPADES THREE,0.6028,0.0698,0.3274
SPADES THREE DIAMONDS QUEEN,0.421,0.0172,0.5618
HEARTS TWO SPADES FOUR,0.6022,0.0648,0.333
SPADES FOUR DIAMONDS QUEEN,0.4272,0.011,0.5618
CLUBS TEN HEARTS FOUR,0.4244,0.024,0.5516
CLUBS TEN DIAMONDS ACE,0.3552,0.0036,0.6412
HEARTS TWO SPADES FIVE,0.6034,0.0648,0.3318
SPADES FIVE DIAMONDS QUEEN,0.408,0.0134,0.5786
HEARTS FOUR CLUBS JACK,0.41,0.019,0.571
DIAMONDS ACE CLUBS JACK,0.353,0.0034,0.6436
CLUBS FIVE CLUBS KING,0.3978,0.0072,0.595
CLUBS FIVE CLUBS QUEEN,0.3924,0.0108,0.5968
CLUBS FIVE CLUBS ACE,0.3816,0.0042,0.6142
CLUBS FIVE CLUBS JACK,0.393,0.017,0.59
CLUBS TEN CLUBS FIVE,0.3932,0.0244,0.5824
SPADES KING CLUBS JACK,0.3426,0.006,0.6514
SPADES QUEEN CLUBS JACK,0.3546,0.0082,0.6372
SPADES ACE CLUBS JACK,0.3538,0.0022,0.644
SPADES EIGHT HEARTS JACK,0.2476,0.0634,0.689
SPADES EIGHT HEARTS TEN,0.2436,0.0766,0.6798
SPADES TEN CLUBS JACK,0.3398,0.0164,0.6438
SPADES JACK CLUBS JACK,0.177,0.0362,0.7868
SPADES QUEEN CLUBS SEVEN,0.3818,0.0112,0.607
SPADES KING CLUBS SEVEN,0.3756,0.0078,0.6166
SPADES ACE CLUBS SEVEN,0.3736,0.0046,0.6218
CLUBS SEVEN SPADES JACK,0.3756,0.0176,0.6068
CLUBS SEVEN SPADES TEN,0.3674,0.0288,0.6038
CLUBS TEN HEARTS SIX,0.2712,0.0738,0.655
HEARTS SIX CLUBS JACK,0.284,0.0472,0.6688
CLUBS ACE CLUBS JACK,0.3304,0.0026,0.667
HEARTS SIX CLUBS QUEEN,0.2928,0.0458,0.6614
HEARTS SIX CLUBS KING,0.2802,0.0262,0.6936
HEARTS SIX CLUBS ACE,0.2824,0.021,0.6966
CLUBS QUEEN CLUBS JACK,0.3302,0.011,0.6588
CLUBS KING CLUBS JACK,0.3262,0.005,0.6688
DIAMONDS THREE HEARTS ACE,0.4328,0.004,0.5632
DIAMONDS THREE HEARTS QUEEN,0.4378,0.014,0.5482
DIAMONDS THREE HEARTS KING,0.4322,0.009,0.5588
CLUBS FIVE HEARTS JACK,0.4222,0.02,0.5578
SPADES TEN DIAMONDS ACE,0.3422,0.0044,0.6534
HEARTS FOUR SPADES TEN,0.4304,0.0274,0.5422
CLUBS FIVE HEARTS TEN,0.422,0.0216,0.5564
HEARTS FOUR SPADES JACK,0.4244,0.0204,0.5552
SPADES JACK DIAMONDS ACE,0.3576,0.0042,0.6382
SPADES ACE HEARTS FOUR,0.4212,0.004,0.5748
SPADES ACE DIAMONDS ACE,0.1562,0.0042,0.8396
CLUBS FIVE HEARTS ACE,0.423,0.0032,0.5738
CLUBS FIVE HEARTS KING,0.405,0.007,0.588
HEARTS FOUR SPADES QUEEN,0.4216,0.0128,0.5656
SPADES QUEEN DIAMONDS ACE,0.3612,0.004,0.6348
SPADES FOUR CLUBS JACK,0.4334,0.0172,0.5494
CLUBS FIVE HEARTS QUEEN,0.419,0.0098,0.5712
SPADES KING DIAMONDS ACE,0.3524,0.006,0.6416
SPADES KING HEARTS FOUR,0.412,0.008,0.58
CLUBS TEN SPADES FOUR,0.422,0.0264,0.5516
DIAMONDS ACE DIAMONDS QUEEN,0.3458,0.0038,0.6504
DIAMONDS ACE HEARTS TWO,0.4166,0.0036,0.5798
HEARTS FOUR DIAMONDS QUEEN,0.4226,0.0118,0.5656
HEARTS FOUR HEARTS TWO,0.5696,0.0582,0.3722
DIAMONDS THREE HEARTS TEN,0.435,0.0278,0.5372
SPADES FOUR CLUBS KING,0.4228,0.0078,0.5694
HEARTS FIVE DIAMONDS QUEEN,0.414,0.0112,0.5748
HEARTS FIVE HEARTS TWO,0.558,0.0576,0.3844
DIAMONDS THREE HEARTS JACK,0.4228,0.0182,0.559
SPADES FOUR CLUBS QUEEN,0.4222,0.0122,0.5656
HEARTS TWO DIAMONDS QUEEN,0.4302,0.015,0.5548
DIAMONDS KING DIAMONDS QUEEN,0.333,0.0068,0.6602
DIAMONDS KING HEARTS TWO,0.4204,0.0076,0.572
HEARTS THREE DIAMONDS QUEEN,0.437,0.0104,0.5526
HEARTS THREE HEARTS TWO,0.556,0.0638,0.3802
SPADES FOUR CLUBS ACE,0.427,0.0042,0.5688
HEARTS TWO CLUBS ACE,0.4204,0.0048,0.5748
DIAMONDS QUEEN CLUBS ACE,0.3726,0.0028,0.6246
HEARTS TWO CLUBS QUEEN,0.4156,0.0114,0.573
DIAMONDS QUEEN CLUBS QUEEN,0.1902,0.0258,0.784
HEARTS TWO CLUBS KING,0.4288,0.0096,0.5616
DIAMONDS QUEEN CLUBS KING,0.3562,0.006,0.6378
SPADES EIGHT SPADES FIVE,0.3892,0.35,0.2608
CLUBS TEN HEARTS TWO,0.4284,0.0266,0.545
CLUBS TEN DIAMONDS QUEEN,0.3396,0.0098,0.6506
SPADES NINE SPADES FIVE,0.392,0.0432,0.5648
