opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.5732,0.0082,0.4186
HEARTS TEN DIAMONDS SEVEN,0.5892,0.0072,0.4036
CLUBS TWO DIAMONDS SIX,0.7414,0.0226,0.236
HEARTS JACK DIAMONDS SEVEN,0.6006,0.007,0.3924
CLUBS THREE DIAMONDS SIX,0.6036,0.0094,0.387
CLUBS SEVEN DIAMONDS SIX,0.5824,0.0096,0.408
CLUBS JACK DIAMONDS EIGHT,0.5946,0.006,0.3994
CLUBS SIX DIAMONDS SIX,0.3728,0.0152,0.612
CLUBS TEN DIAMONDS EIGHT,0.5782,0.006,0.4158
CLUBS FIVE DIAMONDS SIX,0.5752,0.0096,0.4152
CLUBS FOUR DIAMONDS SIX,0.5956,0.0112,0.3932
HEARTS ACE HEARTS JACK,0.3306,0.008,0.6614
DIAMONDS EIGHT CLUBS ACE,0.4,0.004,0.596
HEARTS QUEEN HEARTS JACK,0.574,0.0056,0.4204
DIAMONDS EIGHT CLUBS KING,0.276,0.2126,0.5114
CLUBS NINE DIAMONDS SIX,0.6014,0.0076,0.391
CLUBS EIGHT DIAMONDS SIX,0.5898,0.0084,0.4018
DIAMONDS EIGHT CLUBS QUEEN,0.6026,0.0062,0.3912
SPADES FIVE DIAMONDS SIX,0.5898,0.0086,0.4016
HEARTS ACE SPADES TWO,0.2654,0.0202,0.7144
SPADES FOUR DIAMONDS SIX,0.5982,0.007,0.3948
SPADES THREE DIAMONDS SIX,0.61,0.0062,0.3838
HEARTS QUEEN SPADES TWO,0.7454,0.0276,0.227
SPADES ACE SPADES KING,0.2652,0.0124,0.7224
SPADES TWO DIAMONDS SIX,0.7356,0.0214,0.243
HEARTS TEN HEARTS EIGHT,0.5802,0.007,0.4128
SPADES NINE DIAMONDS SIX,0.592,0.0068,0.4012
HEARTS JACK HEARTS EIGHT,0.5866,0.0078,0.4056
SPADES EIGHT DIAMONDS SIX,0.5942,0.0084,0.3974
SPADES SEVEN DIAMONDS SIX,0.5802,0.0068,0.413
SPADES SIX DIAMONDS SIX,0.3602,0.012,0.6278
CLUBS ACE CLUBS KING,0.2462,0.0124,0.7414
SPADES ACE HEARTS JACK,0.3814,0.006,0.6126
SPADES QUEEN HEARTS JACK,0.5726,0.0084,0.419
SPADES KING HEARTS JACK,0.2724,0.0788,0.6488
SPADES TEN DIAMONDS TEN,0.3376,0.0078,0.6546
SPADES JACK DIAMONDS TEN,0.558,0.0064,0.4356
SPADES ACE DIAMONDS TEN,0.3864,0.0054,0.6082
SPADES JACK HEARTS JACK,0.3132,0.0074,0.6794
SPADES TEN HEARTS JACK,0.5562,0.008,0.4358
SPADES QUEEN DIAMONDS TEN,0.5814,0.0086,0.41
SPADES KING DIAMONDS TEN,0.2662,0.1166,0.6172
SPADES NINE DIAMONDS SEVEN,0.5674,0.0068,0.4258
SPADES EIGHT DIAMONDS SEVEN,0.5834,0.006,0.4106
SPADES SEVEN DIAMONDS SEVEN,0.3602,0.0114,0.6284
SPADES SIX DIAMONDS SEVEN,0.5786,0.0066,0.4148
DIAMONDS KING DIAMONDS SEVEN,0.2604,0.2602,0.4794
HEARTS THREE DIAMONDS SEVEN,0.5952,0.0084,0.3964
DIAMONDS QUEEN DIAMONDS SEVEN,0.5742,0.0068,0.419
HEARTS QUEEN DIAMONDS FIVE,0.6116,0.0094,0.379
HEARTS FIVE DIAMONDS SEVEN,0.5722,0.0082,0.4196
DIAMONDS ACE DIAMONDS SEVEN,0.3708,0.0032,0.626
HEARTS FOUR DIAMONDS SEVEN,0.5822,0.0118,0.406
HEARTS ACE DIAMONDS FIVE,0.3658,0.009,0.6252
HEARTS SEVEN DIAMONDS SEVEN,0.3584,0.0142,0.6274
HEARTS SIX DIAMONDS SEVEN,0.5686,0.0084,0.423
DIAMONDS SEVEN HEARTS NINE,0.5792,0.008,0.4128
HEARTS EIGHT DIAMONDS SEVEN,0.5554,0.0082,0.4364
DIAMONDS JACK DIAMONDS SEVEN,0.557,0.007,0.436
DIAMONDS FIVE HEARTS JACK,0.6174,0.008,0.3746
DIAMONDS TEN DIAMONDS SEVEN,0.5512,0.006,0.4428
HEARTS TEN DIAMONDS FIVE,0.608,0.0096,0.3824
CLUBS EIGHT DIAMONDS SEVEN,0.5692,0.0072,0.4236
SPADES KING CLUBS TWO,0.0726,0.9058,0.0216
SPADES QUEEN CLUBS TWO,0.7472,0.0252,0.2276
CLUBS NINE DIAMONDS SEVEN,0.583,0.0066,0.4104
CLUBS JACK SPADES TWO,0.7474,0.0242,0.2284
CLUBS SIX CLUBS SEVEN,0.5418,0.0092,0.449
SPADES ACE CLUBS TWO,0.2718,0.0176,0.7106
CLUBS TEN SPADES TWO,0.7494,0.0308,0.2198
SPADES TWO CLUBS KING,0.065,0.9132,0.0218
SPADES TWO DIAMONDS SEVEN,0.7444,0.027,0.2286
CLUBS EIGHT CLUBS SIX,0.5528,0.0088,0.4384
SPADES THREE DIAMONDS SEVEN,0.6194,0.0088,0.3718
SPADES TWO CLUBS QUEEN,0.754,0.0266,0.2194
CLUBS NINE CLUBS SIX,0.5676,0.0072,0.4252
SPADES FOUR DIAMONDS SEVEN,0.613,0.0094,0.3776
SPADES FIVE DIAMONDS SEVEN,0.597,0.008,0.395
SPADES TWO CLUBS ACE,0.2746,0.0178,0.7076
CLUBS SIX SPADES TWO,0.7302,0.0236,0.2462
CLUBS SIX SPADES THREE,0.6134,0.0072,0.3794
CLUBS TWO DIAMONDS SEVEN,0.747,0.0238,0.2292
CLUBS SIX SPADES FOUR,0.5978,0.011,0.3912
CLUBS THREE DIAMONDS SEVEN,0.6148,0.0082,0.377
CLUBS SIX SPADES FIVE,0.5892,0.0092,0.4016
CLUBS FOUR DIAMONDS SEVEN,0.6,0.0096,0.3904
CLUBS SIX SPADES SIX,0.3628,0.0154,0.6218
CLUBS FIVE DIAMONDS SEVEN,0.5928,0.0086,0.3986
CLUBS SIX SPADES SEVEN,0.5758,0.0082,0.416
CLUBS SIX DIAMONDS SEVEN,0.5878,0.0056,0.4066
CLUBS SIX SPADES EIGHT,0.579,0.0074,0.4136
SPADES JACK CLUBS TWO,0.757,0.0284,0.2146
CLUBS SEVEN DIAMONDS SEVEN,0.3704,0.0128,0.6168
CLUBS SIX SPADES NINE,0.594,0.0084,0.3976
SPADES TEN CLUBS TWO,0.7368,0.0294,0.2338
CLUBS TWO CLUBS QUEEN,0.6984,0.0286,0.273
CLUBS TWO CLUBS KING,0.0768,0.8596,0.0636
CLUBS THREE DIAMONDS EIGHT,0.6378,0.0064,0.3558
CLUBS TWO CLUBS ACE,0.27,0.0168,0.7132
CLUBS TWO DIAMONDS EIGHT,0.7486,0.029,0.2224
HEARTS SEVEN DIAMONDS EIGHT,0.5682,0.008,0.4238
HEARTS SIX DIAMONDS EIGHT,0.5778,0.0104,0.4118
DIAMONDS EIGHT HEARTS NINE,0.5814,0.008,0.4106
CLUBS TEN CLUBS TWO,0.7064,0.025,0.2686
DIAMONDS EIGHT HEARTS EIGHT,0.3526,0.01,0.6374
CLUBS JACK CLUBS TWO,0.6956,0.0252,0.2792
CLUBS NINE DIAMONDS EIGHT,0.5822,0.0088,0.409
CLUBS EIGHT DIAMONDS EIGHT,0.3632,0.0114,0.6254
CLUBS FIVE DIAMONDS EIGHT,0.5944,0.0074,0.3982
SPADES ACE SPADES THREE,0.3748,0.007,0.6182
CLUBS FOUR DIAMONDS EIGHT,0.615,0.0086,0.3764
CLUBS SEVEN DIAMONDS EIGHT,0.5842,0.0074,0.4084
SPADES QUEEN SPADES THREE,0.5834,0.0102,0.4064
CLUBS SIX DIAMONDS EIGHT,0.5822,0.0092,0.4086
SPADES KING SPADES THREE,0.2562,0.452,0.2918
DIAMONDS QUEEN DIAMONDS EIGHT,0.577,0.0068,0.4162
DIAMONDS KING DIAMONDS EIGHT,0.2596,0.2056,0.5348
HEARTS THREE DIAMONDS EIGHT,0.618,0.0088,0.3732
DIAMONDS ACE DIAMONDS EIGHT,0.3638,0.0042,0.632
HEARTS FOUR DIAMONDS EIGHT,0.6162,0.0088,0.375
HEARTS FIVE DIAMONDS EIGHT,0.583,0.0074,0.4096
DIAMONDS EIGHT DIAMONDS TEN,0.5538,0.0058,0.4404
DIAMONDS EIGHT DIAMONDS JACK,0.5462,0.0052,0.4486
SPADES JACK SPADES THREE,0.5958,0.0076,0.3966
SPADES TEN SPADES THREE,0.5902,0.01,0.3998
CLUBS FOUR HEARTS ACE,0.372,0.0062,0.6218
CLUBS FOUR HEARTS QUEEN,0.618,0.0086,0.3734
CLUBS SIX HEARTS TEN,0.5942,0.0064,0.3994
CLUBS SIX HEARTS JACK,0.6166,0.0088,0.3746
DIAMONDS EIGHT SPADES FOUR,0.6234,0.0102,0.3664
SPADES FIVE DIAMONDS EIGHT,0.6046,0.0064,0.389
DIAMONDS EIGHT SPADES TWO,0.745,0.0254,0.2296
DIAMONDS EIGHT SPADES THREE,0.628,0.008,0.364
CLUBS FOUR HEARTS JACK,0.611,0.0078,0.3812
SPADES EIGHT DIAMONDS EIGHT,0.3468,0.0156,0.6376
SPADES TEN DIAMONDS QUEEN,0.5954,0.006,0.3986
SPADES JACK HEARTS EIGHT,0.5914,0.0068,0.4018
CLUBS FOUR HEARTS TEN,0.6212,0.0076,0.3712
SPADES NINE DIAMONDS EIGHT,0.5754,0.0068,0.4178
SPADES TEN HEARTS EIGHT,0.5794,0.0078,0.4128
SPADES JACK DIAMONDS QUEEN,0.587,0.0056,0.4074
SPADES SIX DIAMONDS EIGHT,0.593,0.008,0.399
SPADES SEVEN DIAMONDS EIGHT,0.5696,0.0062,0.4242
SPADES ACE DIAMONDS QUEEN,0.3988,0.0054,0.5958
SPADES ACE HEARTS EIGHT,0.3784,0.0034,0.6182
SPADES KING HEARTS EIGHT,0.2648,0.2198,0.5154
SPADES QUEEN DIAMONDS QUEEN,0.3074,0.0034,0.6892
SPADES KING DIAMONDS QUEEN,0.2888,0.0642,0.647
SPADES QUEEN HEARTS EIGHT,0.5816,0.0092,0.4092
CLUBS TWO HEARTS TEN,0.7376,0.0284,0.234
CLUBS TWO HEARTS JACK,0.7398,0.0276,0.2326
SPADES SEVEN DIAMONDS NINE,0.5954,0.0102,0.3944
SPADES SIX DIAMONDS NINE,0.6074,0.0088,0.3838
SPADES NINE DIAMONDS NINE,0.346,0.012,0.642
SPADES EIGHT DIAMONDS NINE,0.584,0.0052,0.4108
SPADES TEN CLUBS KING,0.2742,0.1144,0.6114
DIAMONDS NINE SPADES THREE,0.6286,0.0086,0.3628
SPADES JACK CLUBS KING,0.2782,0.0844,0.6374
DIAMONDS NINE SPADES TWO,0.75,0.0252,0.2248
DIAMONDS NINE SPADES FIVE,0.6022,0.0074,0.3904
DIAMONDS NINE SPADES FOUR,0.6268,0.0092,0.364
CLUBS NINE DIAMONDS NINE,0.3508,0.0122,0.637
CLUBS EIGHT DIAMONDS NINE,0.5902,0.0068,0.403
CLUBS SIX DIAMONDS NINE,0.611,0.0092,0.3798
SPADES JACK CLUBS FOUR,0.6158,0.0096,0.3746
CLUBS SEVEN DIAMONDS NINE,0.5748,0.0074,0.4178
SPADES TEN CLUBS FOUR,0.6186,0.0064,0.375
CLUBS FOUR DIAMONDS NINE,0.6332,0.0092,0.3576
CLUBS FIVE DIAMONDS NINE,0.6248,0.0086,0.3666
CLUBS TWO DIAMONDS NINE,0.7456,0.0234,0.231
DIAMONDS NINE CLUBS THREE,0.6268,0.009,0.3642
DIAMONDS NINE HEARTS EIGHT,0.572,0.0084,0.4196
DIAMONDS NINE HEARTS NINE,0.3422,0.0082,0.6496
HEARTS SIX DIAMONDS NINE,0.5756,0.0104,0.414
HEARTS SEVEN DIAMONDS NINE,0.577,0.0072,0.4158
CLUBS EIGHT CLUBS NINE,0.5544,0.0068,0.4388
DIAMONDS ACE DIAMONDS NINE,0.3684,0.0056,0.626
HEARTS FOUR DIAMONDS NINE,0.6078,0.012,0.3802
HEARTS FIVE DIAMONDS NINE,0.606,0.0104,0.3836
CLUBS TWO HEARTS ACE,0.2588,0.0168,0.7244
SPADES ACE CLUBS FOUR,0.3904,0.0048,0.6048
DIAMONDS QUEEN DIAMONDS NINE,0.559,0.0082,0.4328
SPADES KING CLUBS FOUR,0.2718,0.4748,0.2534
DIAMONDS KING DIAMONDS NINE,0.2632,0.1466,0.5902
HEARTS THREE DIAMONDS NINE,0.6168,0.0082,0.375
CLUBS TWO HEARTS QUEEN,0.7564,0.0294,0.2142
SPADES QUEEN CLUBS FOUR,0.6198,0.0064,0.3738
DIAMONDS NINE DIAMONDS JACK,0.548,0.0064,0.4456
CLUBS EIGHT SPADES NINE,0.5714,0.007,0.4216
DIAMONDS NINE DIAMONDS TEN,0.5222,0.0076,0.4702
CLUBS EIGHT SPADES EIGHT,0.3676,0.0112,0.6212
CLUBS EIGHT SPADES SEVEN,0.5842,0.0072,0.4086
CLUBS EIGHT SPADES SIX,0.5962,0.0072,0.3966
CLUBS EIGHT SPADES FIVE,0.5938,0.0088,0.3974
CLUBS EIGHT SPADES FOUR,0.6028,0.0086,0.3886
CLUBS EIGHT SPADES THREE,0.627,0.0078,0.3652
CLUBS EIGHT SPADES TWO,0.7394,0.0304,0.2302
HEARTS SIX DIAMONDS TEN,0.586,0.008,0.406
HEARTS SEVEN DIAMONDS TEN,0.5732,0.0082,0.4186
DIAMONDS TEN HEARTS EIGHT,0.5946,0.0086,0.3968
CLUBS JACK CLUBS FOUR,0.5754,0.0088,0.4158
DIAMONDS TEN HEARTS NINE,0.56,0.0076,0.4324
CLUBS TEN CLUBS FOUR,0.5946,0.0086,0.3968
CLUBS FOUR CLUBS KING,0.258,0.4418,0.3002
CLUBS FOUR CLUBS QUEEN,0.5808,0.0072,0.412
CLUBS TWO DIAMONDS TEN,0.7454,0.028,0.2266
CLUBS THREE DIAMONDS TEN,0.6286,0.0066,0.3648
CLUBS FOUR CLUBS ACE,0.3672,0.0046,0.6282
DIAMONDS JACK DIAMONDS TEN,0.5374,0.006,0.4566
DIAMONDS QUEEN DIAMONDS TEN,0.5538,0.0086,0.4376
DIAMONDS KING DIAMONDS TEN,0.2638,0.104,0.6322
HEARTS THREE DIAMONDS TEN,0.612,0.008,0.38
DIAMONDS ACE DIAMONDS TEN,0.3634,0.0046,0.632
HEARTS FOUR DIAMONDS TEN,0.6188,0.0082,0.373
CLUBS EIGHT HEARTS JACK,0.5844,0.0098,0.4058
HEARTS FIVE DIAMONDS TEN,0.6154,0.008,0.3766
CLUBS EIGHT HEARTS TEN,0.5724,0.007,0.4206
CLUBS EIGHT HEARTS QUEEN,0.5936,0.0094,0.397
CLUBS EIGHT HEARTS ACE,0.3822,0.0056,0.6122
CLUBS NINE SPADES THREE,0.631,0.008,0.361
CLUBS NINE SPADES TWO,0.7428,0.0252,0.232
CLUBS NINE SPADES FIVE,0.6274,0.008,0.3646
CLUBS NINE SPADES FOUR,0.6262,0.0086,0.3652
CLUBS NINE SPADES SEVEN,0.5792,0.007,0.4138
CLUBS NINE SPADES SIX,0.6062,0.0072,0.3866
CLUBS NINE SPADES NINE,0.3504,0.0076,0.642
CLUBS TEN HEARTS EIGHT,0.5678,0.0108,0.4214
CLUBS NINE SPADES EIGHT,0.5724,0.0074,0.4202
CLUBS JACK HEARTS EIGHT,0.5826,0.008,0.4094
HEARTS EIGHT CLUBS QUEEN,0.5952,0.009,0.3958
CLUBS KING HEARTS EIGHT,0.259,0.223,0.518
CLUBS ACE HEARTS EIGHT,0.384,0.0062,0.6098
SPADES KING CLUBS KING,0.1152,0.0122,0.8726
SPADES QUEEN CLUBS KING,0.285,0.0632,0.6518
SPADES ACE CLUBS KING,0.2634,0.0124,0.7242
DIAMONDS ACE HEARTS TEN,0.3796,0.0046,0.6158
HEARTS FOUR HEARTS TEN,0.605,0.0074,0.3876
DIAMONDS ACE HEARTS JACK,0.3628,0.006,0.6312
HEARTS FOUR HEARTS JACK,0.605,0.0078,0.3872
SPADES KING CLUBS FIVE,0.2664,0.419,0.3146
SPADES QUEEN CLUBS FIVE,0.6202,0.0068,0.373
SPADES ACE CLUBS FIVE,0.378,0.0054,0.6166
HEARTS SEVEN DIAMONDS JACK,0.6034,0.0084,0.3882
HEARTS SIX DIAMONDS JACK,0.6156,0.0082,0.3762
DIAMONDS JACK HEARTS NINE,0.568,0.0108,0.4212
DIAMONDS JACK HEARTS EIGHT,0.5796,0.008,0.4124
DIAMONDS KING DIAMONDS JACK,0.2574,0.0764,0.6662
HEARTS THREE DIAMONDS JACK,0.6044,0.0078,0.3878
SPADES ACE SPADES SIX,0.3834,0.0046,0.612
SPADES FOUR HEARTS ACE,0.3816,0.0072,0.6112
DIAMONDS QUEEN DIAMONDS JACK,0.539,0.0074,0.4536
HEARTS FIVE DIAMONDS JACK,0.6034,0.008,0.3886
SPADES QUEEN SPADES SIX,0.5722,0.0098,0.418
SPADES FOUR HEARTS QUEEN,0.6042,0.0094,0.3864
DIAMONDS ACE DIAMONDS JACK,0.3686,0.0056,0.6258
HEARTS FOUR DIAMONDS JACK,0.6126,0.0096,0.3778
SPADES KING SPADES SIX,0.2534,0.3366,0.41
SPADES TEN SPADES SIX,0.5546,0.0064,0.439
SPADES JACK SPADES SIX,0.5712,0.0084,0.4204
SPADES FOUR DIAMONDS JACK,0.6168,0.0088,0.3744
SPADES FIVE DIAMONDS JACK,0.6076,0.008,0.3844
DIAMONDS JACK SPADES TWO,0.7464,0.0242,0.2294
DIAMONDS JACK SPADES THREE,0.6208,0.008,0.3712
SPADES ACE DIAMONDS THREE,0.3862,0.0052,0.6086
CLUBS EIGHT DIAMONDS JACK,0.6004,0.0056,0.394
SPADES QUEEN DIAMONDS THREE,0.6242,0.0072,0.3686
SPADES KING DIAMONDS THREE,0.2626,0.4922,0.2452
CLUBS NINE DIAMONDS JACK,0.5892,0.008,0.4028
CLUBS SIX DIAMONDS JACK,0.618,0.0058,0.3762
CLUBS SEVEN DIAMONDS JACK,0.6056,0.0068,0.3876
CLUBS FOUR DIAMONDS JACK,0.6094,0.009,0.3816
CLUBS FIVE DIAMONDS JACK,0.6246,0.0074,0.368
CLUBS TWO DIAMONDS JACK,0.7486,0.028,0.2234
CLUBS THREE DIAMONDS JACK,0.6234,0.0082,0.3684
SPADES TEN CLUBS FIVE,0.6314,0.0078,0.3608
SPADES JACK HEARTS SIX,0.6112,0.0084,0.3804
HEARTS SIX SPADES TEN,0.6126,0.0084,0.379
SPADES JACK CLUBS FIVE,0.6152,0.0088,0.376
SPADES JACK DIAMONDS THREE,0.6224,0.0074,0.3702
CLUBS SEVEN CLUBS ACE,0.375,0.0062,0.6188
DIAMONDS THREE SPADES TEN,0.6182,0.0086,0.3732
CLUBS SEVEN CLUBS QUEEN,0.5724,0.0082,0.4194
CLUBS SEVEN CLUBS KING,0.2614,0.2622,0.4764
SPADES NINE DIAMONDS JACK,0.5866,0.0082,0.4052
CLUBS TEN CLUBS SEVEN,0.5538,0.0056,0.4406
DIAMONDS ACE HEARTS ACE,0.1486,0.0052,0.8462
HEARTS FOUR HEARTS ACE,0.3428,0.0064,0.6508
SPADES EIGHT DIAMONDS JACK,0.5934,0.007,0.3996
SPADES ACE HEARTS SIX,0.3904,0.0056,0.604
CLUBS JACK CLUBS SEVEN,0.5628,0.0096,0.4276
SPADES SEVEN DIAMONDS JACK,0.6016,0.007,0.3914
SPADES KING HEARTS SIX,0.2646,0.3686,0.3668
DIAMONDS ACE HEARTS QUEEN,0.3744,0.0064,0.6192
HEARTS FOUR HEARTS QUEEN,0.6064,0.0098,0.3838
SPADES QUEEN HEARTS SIX,0.6016,0.0068,0.3916
SPADES SIX DIAMONDS JACK,0.6222,0.0074,0.3704
DIAMONDS TEN SPADES TWO,0.7372,0.0284,0.2344
SPADES THREE DIAMONDS TEN,0.626,0.0102,0.3638
SPADES FOUR DIAMONDS TEN,0.619,0.0092,0.3718
SPADES FIVE DIAMONDS TEN,0.624,0.006,0.37
SPADES SIX DIAMONDS TEN,0.6072,0.0068,0.386
SPADES SEVEN DIAMONDS TEN,0.5946,0.0044,0.401
SPADES EIGHT DIAMONDS TEN,0.5802,0.0072,0.4126
SPADES NINE DIAMONDS TEN,0.5742,0.0082,0.4176
CLUBS FOUR DIAMONDS TEN,0.6144,0.0068,0.3788
CLUBS FIVE DIAMONDS TEN,0.6262,0.007,0.3668
CLUBS SIX DIAMONDS TEN,0.5956,0.008,0.3964
CLUBS SEVEN DIAMONDS TEN,0.5736,0.0078,0.4186
CLUBS EIGHT DIAMONDS TEN,0.5822,0.0084,0.4094
CLUBS NINE DIAMONDS TEN,0.573,0.0054,0.4216
CLUBS JACK DIAMONDS THREE,0.6292,0.0078,0.363
CLUBS TEN DIAMONDS THREE,0.6222,0.0076,0.3702
DIAMONDS THREE CLUBS KING,0.284,0.4868,0.2292
DIAMONDS THREE CLUBS QUEEN,0.6394,0.0062,0.3544
DIAMONDS THREE CLUBS ACE,0.3848,0.0042,0.611
SPADES FOUR HEARTS JACK,0.6088,0.0108,0.3804
SPADES FOUR HEARTS TEN,0.6182,0.0072,0.3746
SPADES FIVE SPADES TWO,0.67,0.0234,0.3066
SPADES FOUR SPADES TWO,0.6986,0.0256,0.2758
SPADES THREE SPADES TWO,0.6896,0.0238,0.2866
SPADES NINE SPADES TWO,0.7036,0.0308,0.2656
SPADES EIGHT SPADES TWO,0.7074,0.024,0.2686
SPADES SEVEN SPADES TWO,0.707,0.0252,0.2678
SPADES SIX SPADES TWO,0.7032,0.0226,0.2742
DIAMONDS QUEEN CLUBS THREE,0.618,0.0098,0.3722
DIAMONDS QUEEN CLUBS TWO,0.7342,0.0278,0.238
HEARTS SEVEN DIAMONDS QUEEN,0.605,0.0092,0.3858
HEARTS SIX DIAMONDS QUEEN,0.6094,0.0072,0.3834
DIAMONDS QUEEN HEARTS NINE,0.596,0.008,0.396
DIAMONDS QUEEN HEARTS EIGHT,0.6054,0.0092,0.3854
CLUBS NINE DIAMONDS QUEEN,0.6042,0.0068,0.389
CLUBS EIGHT DIAMONDS QUEEN,0.608,0.0058,0.3862
DIAMONDS QUEEN CLUBS FIVE,0.6262,0.0072,0.3666
SPADES EIGHT HEARTS ACE,0.3738,0.0058,0.6204
DIAMONDS QUEEN CLUBS FOUR,0.6308,0.0078,0.3614
CLUBS SEVEN DIAMONDS QUEEN,0.617,0.0078,0.3752
SPADES EIGHT HEARTS QUEEN,0.5982,0.0066,0.3952
CLUBS SIX DIAMONDS QUEEN,0.6172,0.0066,0.3762
DIAMONDS QUEEN SPADES SIX,0.6234,0.005,0.3716
HEARTS FOUR CLUBS QUEEN,0.6042,0.0126,0.3832
DIAMONDS ACE CLUBS QUEEN,0.3934,0.0058,0.6008
DIAMONDS QUEEN SPADES SEVEN,0.6112,0.0062,0.3826
HEARTS FOUR CLUBS KING,0.2654,0.4774,0.2572
DIAMONDS ACE CLUBS KING,0.2586,0.0128,0.7286
DIAMONDS QUEEN SPADES EIGHT,0.5994,0.0082,0.3924
HEARTS FOUR CLUBS ACE,0.3808,0.0058,0.6134
DIAMONDS ACE CLUBS ACE,0.156,0.006,0.838
SPADES NINE DIAMONDS QUEEN,0.5984,0.0078,0.3938
DIAMONDS QUEEN SPADES TWO,0.7442,0.0226,0.2332
DIAMONDS QUEEN SPADES THREE,0.6292,0.0098,0.361
DIAMONDS QUEEN SPADES FOUR,0.6288,0.007,0.3642
CLUBS TEN HEARTS FOUR,0.6112,0.0084,0.3804
CLUBS TEN DIAMONDS ACE,0.3872,0.004,0.6088
DIAMONDS QUEEN SPADES FIVE,0.614,0.0076,0.3784
CLUBS JACK HEARTS FOUR,0.62,0.0104,0.3696
CLUBS JACK DIAMONDS ACE,0.3774,0.0062,0.6164
CLUBS FIVE CLUBS KING,0.248,0.398,0.354
CLUBS FIVE CLUBS QUEEN,0.5802,0.0082,0.4116
CLUBS FIVE CLUBS ACE,0.3676,0.005,0.6274
CLUBS JACK CLUBS FIVE,0.5728,0.0102,0.417
CLUBS TEN CLUBS FIVE,0.5918,0.01,0.3982
SPADES KING CLUBS JACK,0.2842,0.0864,0.6294
CLUBS JACK SPADES QUEEN,0.5728,0.0082,0.419
SPADES ACE CLUBS JACK,0.3838,0.0046,0.6116
SPADES SIX CLUBS KING,0.27,0.3596,0.3704
SPADES SIX CLUBS QUEEN,0.6146,0.0046,0.3808
SPADES EIGHT HEARTS JACK,0.5954,0.0084,0.3962
SPADES SIX CLUBS ACE,0.3984,0.0048,0.5968
SPADES EIGHT HEARTS TEN,0.5778,0.0076,0.4146
CLUBS JACK SPADES SIX,0.6156,0.009,0.3754
CLUBS TEN SPADES SIX,0.5962,0.006,0.3978
CLUBS JACK SPADES TEN,0.5646,0.0076,0.4278
CLUBS JACK SPADES JACK,0.3246,0.0054,0.67
SPADES QUEEN CLUBS SEVEN,0.6252,0.0076,0.3672
SPADES KING CLUBS SEVEN,0.2666,0.2792,0.4542
SPADES ACE CLUBS SEVEN,0.3822,0.005,0.6128
SPADES SIX HEARTS TEN,0.603,0.01,0.387
SPADES SIX HEARTS JACK,0.6026,0.0068,0.3906
SPADES SIX HEARTS ACE,0.3902,0.0068,0.603
SPADES SIX HEARTS QUEEN,0.6014,0.0096,0.389
SPADES JACK CLUBS SEVEN,0.592,0.006,0.402
SPADES TEN CLUBS SEVEN,0.5914,0.0056,0.403
CLUBS TEN HEARTS SIX,0.5962,0.0082,0.3956
CLUBS JACK HEARTS SIX,0.6184,0.0082,0.3734
CLUBS JACK CLUBS ACE,0.374,0.0058,0.6202
HEARTS SIX CLUBS QUEEN,0.6048,0.0068,0.3884
HEARTS SIX CLUBS KING,0.2568,0.3678,0.3754
HEARTS SIX CLUBS ACE,0.3882,0.004,0.6078
CLUBS JACK CLUBS QUEEN,0.5474,0.0092,0.4434
CLUBS JACK CLUBS KING,0.255,0.0788,0.6662
DIAMONDS THREE HEARTS ACE,0.3574,0.006,0.6366
DIAMONDS THREE HEARTS QUEEN,0.6234,0.0076,0.369
CLUBS FIVE HEARTS JACK,0.6098,0.0094,0.3808
SPADES TEN DIAMONDS ACE,0.3762,0.0044,0.6194
HEARTS FOUR SPADES TEN,0.6008,0.0102,0.389
CLUBS FIVE HEARTS TEN,0.605,0.0098,0.3852
HEARTS FOUR SPADES JACK,0.6144,0.0086,0.377
SPADES JACK DIAMONDS ACE,0.3792,0.005,0.6158
SPADES ACE HEARTS FOUR,0.3686,0.0076,0.6238
SPADES ACE DIAMONDS ACE,0.163,0.006,0.831
CLUBS FIVE HEARTS ACE,0.3682,0.006,0.6258
HEARTS FOUR SPADES QUEEN,0.609,0.0088,0.3822
SPADES QUEEN DIAMONDS ACE,0.3918,0.0052,0.603
CLUBS JACK SPADES FOUR,0.625,0.007,0.368
CLUBS FIVE HEARTS QUEEN,0.6064,0.0086,0.385
SPADES KING DIAMONDS ACE,0.2852,0.0098,0.705
SPADES KING HEARTS FOUR,0.2492,0.4868,0.264
CLUBS TEN SPADES FOUR,0.6172,0.0062,0.3766
DIAMONDS QUEEN DIAMONDS ACE,0.3564,0.0064,0.6372
HEARTS FOUR DIAMONDS QUEEN,0.6214,0.009,0.3696
DIAMONDS THREE HEARTS TEN,0.611,0.0092,0.3798
SPADES FOUR CLUBS KING,0.2674,0.4764,0.2562
HEARTS FIVE DIAMONDS QUEEN,0.617,0.0106,0.3724
DIAMONDS THREE HEARTS JACK,0.62,0.0086,0.3714
SPADES FOUR CLUBS QUEEN,0.6168,0.0092,0.374
DIAMONDS KING DIAMONDS QUEEN,0.272,0.0592,0.6688
DIAMONDS QUEEN HEARTS THREE,0.6104,0.0088,0.3808
SPADES FOUR CLUBS ACE,0.3842,0.005,0.6108
DIAMONDS QUEEN CLUBS ACE,0.375,0.0048,0.6202
