opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.592,0.032,0.376
HEARTS ACE HEARTS JACK,0.3014,0.0044,0.6942
DIAMONDS EIGHT CLUBS ACE,0.358,0.004,0.638
HEARTS QUEEN HEARTS JACK,0.2824,0.0092,0.7084
DIAMONDS EIGHT CLUBS KING,0.353,0.0094,0.6376
CLUBS NINE DIAMONDS SIX,0.563,0.0288,0.4082
HEARTS KING HEARTS JACK,0.3008,0.0078,0.6914
DIAMONDS EIGHT CLUBS QUEEN,0.3556,0.0096,0.6348
CLUBS EIGHT DIAMONDS SIX,0.5756,0.027,0.3974
SPADES TEN HEARTS KING,0.228,0.038,0.734
HEARTS ACE SPADES TWO,0.3884,0.0064,0.6052
SPADES JACK HEARTS KING,0.32,0.0064,0.6736
SPADES FOUR DIAMONDS SIX,0.597,0.03,0.373
SPADES THREE DIAMONDS SIX,0.6054,0.0286,0.366
HEARTS QUEEN SPADES TWO,0.3998,0.016,0.5842
SPADES ACE SPADES KING,0.3076,0.0044,0.688
SPADES TWO HEARTS KING,0.389,0.0072,0.6038
SPADES TWO DIAMONDS SIX,0.6128,0.03,0.3572
HEARTS TEN HEARTS EIGHT,0.2044,0.2162,0.5794
SPADES NINE DIAMONDS SIX,0.5536,0.03,0.4164
HEARTS JACK HEARTS EIGHT,0.318,0.0162,0.6658
SPADES EIGHT DIAMONDS SIX,0.5646,0.0266,0.4088
SPADES SEVEN DIAMONDS SIX,0.5502,0.0284,0.4214
SPADES SIX DIAMONDS SIX,0.2846,0.0564,0.659
SPADES KING HEARTS KING,0.1378,0.011,0.8512
SPADES QUEEN HEARTS KING,0.3118,0.0092,0.679
CLUBS ACE CLUBS KING,0.297,0.0042,0.6988
SPADES ACE HEARTS KING,0.3298,0.004,0.6662
SPADES ACE HEARTS JACK,0.3066,0.003,0.6904
SPADES QUEEN HEARTS JACK,0.2974,0.013,0.6896
SPADES KING HEARTS JACK,0.3174,0.0066,0.676
SPADES JACK HEARTS JACK,0.1428,0.024,0.8332
SPADES TEN HEARTS JACK,0.2242,0.0526,0.7232
SPADES NINE DIAMONDS SEVEN,0.544,0.027,0.429
SPADES EIGHT DIAMONDS SEVEN,0.553,0.0268,0.4202
SPADES SEVEN DIAMONDS SEVEN,0.2854,0.059,0.6556
SPADES SIX DIAMONDS SEVEN,0.5448,0.0298,0.4254
DIAMONDS KING DIAMONDS SEVEN,0.3346,0.0058,0.6596
HEARTS THREE DIAMONDS SEVEN,0.6224,0.0244,0.3532
HEARTS KING DIAMONDS FIVE,0.2416,0.0318,0.7266
DIAMONDS QUEEN DIAMONDS SEVEN,0.3528,0.0104,0.6368
HEARTS TWO DIAMONDS SEVEN,0.6202,0.0302,0.3496
HEARTS QUEEN DIAMONDS FIVE,0.2398,0.0436,0.7166
HEARTS FIVE DIAMONDS SEVEN,0.64,0.076,0.284
DIAMONDS ACE DIAMONDS SEVEN,0.3298,0.0048,0.6654
HEARTS FOUR DIAMONDS SEVEN,0.5894,0.0286,0.382
HEARTS ACE DIAMONDS FIVE,0.2366,0.0288,0.7346
HEARTS SEVEN DIAMONDS SEVEN,0.289,0.0532,0.6578
HEARTS SIX DIAMONDS SEVEN,0.5492,0.0268,0.424
DIAMONDS SEVEN HEARTS NINE,0.5684,0.0242,0.4074
HEARTS EIGHT DIAMONDS SEVEN,0.537,0.0316,0.4314
DIAMONDS JACK DIAMONDS SEVEN,0.3384,0.0162,0.6454
DIAMONDS FIVE HEARTS JACK,0.2352,0.0668,0.698
HEARTS TEN DIAMONDS FIVE,0.0224,0.9686,0.009
SPADES KING CLUBS TWO,0.386,0.0096,0.6044
HEARTS KING CLUBS KING,0.1406,0.0078,0.8516
CLUBS EIGHT DIAMONDS SEVEN,0.5434,0.029,0.4276
SPADES QUEEN CLUBS TWO,0.3892,0.0114,0.5994
HEARTS KING CLUBS QUEEN,0.3096,0.0062,0.6842
CLUBS NINE DIAMONDS SEVEN,0.5494,0.022,0.4286
SPADES TWO CLUBS JACK,0.403,0.0204,0.5766
SPADES ACE CLUBS TWO,0.3836,0.0048,0.6116
CLUBS TEN SPADES TWO,0.3158,0.4706,0.2136
HEARTS KING CLUBS ACE,0.3178,0.004,0.6782
CLUBS SEVEN CLUBS SIX,0.5224,0.0234,0.4542
SPADES TWO CLUBS KING,0.3952,0.0098,0.595
SPADES TWO DIAMONDS SEVEN,0.6264,0.0338,0.3398
CLUBS EIGHT CLUBS SIX,0.5264,0.0258,0.4478
SPADES THREE DIAMONDS SEVEN,0.6262,0.0294,0.3444
SPADES TWO CLUBS QUEEN,0.3936,0.0148,0.5916
CLUBS NINE CLUBS SIX,0.5342,0.0238,0.442
SPADES FOUR DIAMONDS SEVEN,0.6114,0.0264,0.3622
HEARTS KING CLUBS JACK,0.3172,0.0072,0.6756
SPADES TWO CLUBS ACE,0.3916,0.0056,0.6028
CLUBS TEN HEARTS KING,0.2324,0.039,0.7286
CLUBS SIX SPADES TWO,0.6188,0.0296,0.3516
CLUBS SIX SPADES THREE,0.5974,0.037,0.3656
CLUBS TWO DIAMONDS SEVEN,0.635,0.0294,0.3356
CLUBS SIX SPADES FOUR,0.5914,0.0298,0.3788
CLUBS THREE DIAMONDS SEVEN,0.6072,0.0284,0.3644
CLUBS FOUR DIAMONDS SEVEN,0.6094,0.0308,0.3598
CLUBS SIX SPADES SIX,0.2802,0.0628,0.657
CLUBS FIVE DIAMONDS SEVEN,0.6382,0.0766,0.2852
CLUBS SIX SPADES SEVEN,0.5392,0.027,0.4338
CLUBS SIX DIAMONDS SEVEN,0.5566,0.0286,0.4148
CLUBS SIX SPADES EIGHT,0.56,0.03,0.41
SPADES JACK CLUBS TWO,0.3904,0.0172,0.5924
CLUBS SEVEN DIAMONDS SEVEN,0.2896,0.0526,0.6578
SPADES NINE CLUBS SIX,0.5488,0.0274,0.4238
SPADES TEN CLUBS TWO,0.3148,0.4676,0.2176
CLUBS TWO CLUBS QUEEN,0.3744,0.0144,0.6112
CLUBS TWO CLUBS KING,0.3738,0.0076,0.6186
CLUBS THREE DIAMONDS EIGHT,0.6268,0.0282,0.345
CLUBS TWO CLUBS ACE,0.3544,0.0046,0.641
CLUBS TWO DIAMONDS EIGHT,0.6162,0.0296,0.3542
HEARTS SEVEN DIAMONDS EIGHT,0.5568,0.0284,0.4148
HEARTS SIX DIAMONDS EIGHT,0.5576,0.0252,0.4172
DIAMONDS EIGHT HEARTS NINE,0.5482,0.025,0.4268
CLUBS TEN CLUBS TWO,0.3042,0.4374,0.2584
DIAMONDS EIGHT HEARTS EIGHT,0.2696,0.0454,0.685
CLUBS TWO CLUBS JACK,0.364,0.0168,0.6192
CLUBS NINE DIAMONDS EIGHT,0.5404,0.024,0.4356
CLUBS EIGHT DIAMONDS EIGHT,0.2812,0.0466,0.6722
CLUBS FIVE DIAMONDS EIGHT,0.655,0.0748,0.2702
SPADES ACE SPADES THREE,0.3616,0.0054,0.633
CLUBS FOUR DIAMONDS EIGHT,0.6132,0.028,0.3588
CLUBS SEVEN DIAMONDS EIGHT,0.538,0.0282,0.4338
SPADES QUEEN SPADES THREE,0.3738,0.0106,0.6156
CLUBS SIX DIAMONDS EIGHT,0.5578,0.0262,0.416
SPADES KING SPADES THREE,0.3852,0.0082,0.6066
DIAMONDS EIGHT DIAMONDS QUEEN,0.3348,0.0104,0.6548
HEARTS TWO DIAMONDS EIGHT,0.6202,0.032,0.3478
DIAMONDS KING DIAMONDS EIGHT,0.353,0.0072,0.6398
HEARTS THREE DIAMONDS EIGHT,0.627,0.0244,0.3486
DIAMONDS ACE DIAMONDS EIGHT,0.3348,0.005,0.6602
HEARTS FOUR DIAMONDS EIGHT,0.6136,0.0272,0.3592
HEARTS FIVE DIAMONDS EIGHT,0.6684,0.0758,0.2558
DIAMONDS EIGHT DIAMONDS JACK,0.32,0.0148,0.6652
SPADES JACK SPADES THREE,0.373,0.016,0.611
SPADES TEN SPADES THREE,0.2976,0.4352,0.2672
CLUBS FOUR HEARTS ACE,0.382,0.004,0.614
CLUBS FOUR HEARTS QUEEN,0.3908,0.0086,0.6006
CLUBS FOUR HEARTS KING,0.3928,0.0082,0.599
CLUBS SIX HEARTS TEN,0.2338,0.3516,0.4146
CLUBS SIX HEARTS JACK,0.3664,0.0172,0.6164
SPADES FOUR DIAMONDS EIGHT,0.6234,0.025,0.3516
DIAMONDS EIGHT SPADES TWO,0.629,0.032,0.339
DIAMONDS EIGHT SPADES THREE,0.6312,0.0276,0.3412
CLUBS FOUR HEARTS JACK,0.3966,0.0158,0.5876
SPADES EIGHT DIAMONDS EIGHT,0.28,0.0484,0.6716
SPADES TEN DIAMONDS QUEEN,0.2256,0.0466,0.7278
SPADES TEN HEARTS TWO,0.3184,0.4564,0.2252
SPADES JACK HEARTS EIGHT,0.3344,0.0186,0.647
CLUBS FOUR HEARTS TEN,0.3056,0.4676,0.2268
SPADES NINE DIAMONDS EIGHT,0.5282,0.0278,0.444
SPADES TEN HEARTS EIGHT,0.2232,0.2208,0.556
SPADES JACK HEARTS TWO,0.3916,0.0186,0.5898
SPADES JACK DIAMONDS QUEEN,0.2884,0.0124,0.6992
SPADES SIX DIAMONDS EIGHT,0.548,0.0248,0.4272
SPADES SEVEN DIAMONDS EIGHT,0.542,0.0334,0.4246
SPADES ACE HEARTS TWO,0.3776,0.0048,0.6176
SPADES ACE DIAMONDS QUEEN,0.301,0.0072,0.6918
SPADES ACE HEARTS EIGHT,0.3468,0.0038,0.6494
SPADES KING HEARTS EIGHT,0.3538,0.0088,0.6374
SPADES QUEEN HEARTS TWO,0.3984,0.0144,0.5872
SPADES QUEEN DIAMONDS QUEEN,0.1362,0.021,0.8428
SPADES KING DIAMONDS QUEEN,0.3122,0.006,0.6818
SPADES KING HEARTS TWO,0.4076,0.0074,0.585
SPADES QUEEN HEARTS EIGHT,0.3504,0.0106,0.639
CLUBS TWO HEARTS TEN,0.3244,0.4656,0.21
CLUBS TWO HEARTS JACK,0.401,0.021,0.578
SPADES SEVEN DIAMONDS NINE,0.5568,0.028,0.4152
SPADES SIX DIAMONDS NINE,0.5678,0.0282,0.404
SPADES NINE DIAMONDS NINE,0.2734,0.0404,0.6862
SPADES EIGHT DIAMONDS NINE,0.548,0.0284,0.4236
SPADES TEN CLUBS KING,0.2298,0.036,0.7342
DIAMONDS NINE SPADES THREE,0.6158,0.0284,0.3558
SPADES JACK CLUBS KING,0.3074,0.005,0.6876
DIAMONDS NINE SPADES TWO,0.6382,0.0296,0.3322
DIAMONDS NINE SPADES FOUR,0.6364,0.0268,0.3368
CLUBS NINE DIAMONDS NINE,0.277,0.0366,0.6864
CLUBS EIGHT DIAMONDS NINE,0.5316,0.0218,0.4466
CLUBS SIX DIAMONDS NINE,0.5684,0.0268,0.4048
SPADES JACK CLUBS FOUR,0.3936,0.0194,0.587
CLUBS SEVEN DIAMONDS NINE,0.552,0.029,0.419
SPADES TEN CLUBS FOUR,0.3126,0.4654,0.222
CLUBS FOUR DIAMONDS NINE,0.6258,0.0306,0.3436
CLUBS FIVE DIAMONDS NINE,0.6762,0.0784,0.2454
DIAMONDS NINE CLUBS TWO,0.618,0.0344,0.3476
CLUBS THREE DIAMONDS NINE,0.6228,0.0302,0.347
DIAMONDS NINE HEARTS EIGHT,0.5418,0.024,0.4342
DIAMONDS NINE HEARTS NINE,0.2744,0.0426,0.683
HEARTS SIX DIAMONDS NINE,0.5754,0.0268,0.3978
HEARTS SEVEN DIAMONDS NINE,0.5434,0.028,0.4286
CLUBS NINE CLUBS EIGHT,0.4962,0.0214,0.4824
DIAMONDS ACE DIAMONDS NINE,0.3438,0.0052,0.651
HEARTS FOUR DIAMONDS NINE,0.6318,0.0238,0.3444
HEARTS FIVE DIAMONDS NINE,0.682,0.0792,0.2388
HEARTS ACE CLUBS TWO,0.3864,0.0028,0.6108
SPADES ACE CLUBS FOUR,0.3648,0.0066,0.6286
DIAMONDS NINE DIAMONDS QUEEN,0.3294,0.01,0.6606
HEARTS TWO DIAMONDS NINE,0.6262,0.028,0.3458
CLUBS TWO HEARTS KING,0.4058,0.0088,0.5854
SPADES KING CLUBS FOUR,0.3858,0.0086,0.6056
DIAMONDS KING DIAMONDS NINE,0.3442,0.006,0.6498
HEARTS THREE DIAMONDS NINE,0.6104,0.0284,0.3612
CLUBS TWO HEARTS QUEEN,0.4014,0.0088,0.5898
SPADES QUEEN CLUBS FOUR,0.397,0.0164,0.5866
DIAMONDS NINE DIAMONDS JACK,0.3144,0.0142,0.6714
CLUBS EIGHT SPADES NINE,0.538,0.0236,0.4384
CLUBS EIGHT SPADES EIGHT,0.2778,0.0446,0.6776
CLUBS EIGHT SPADES SEVEN,0.5412,0.0232,0.4356
CLUBS EIGHT SPADES SIX,0.551,0.03,0.419
CLUBS EIGHT SPADES FOUR,0.6028,0.0332,0.364
CLUBS EIGHT SPADES THREE,0.6252,0.0298,0.345
CLUBS EIGHT SPADES TWO,0.6278,0.028,0.3442
CLUBS FOUR CLUBS JACK,0.3724,0.0164,0.6112
CLUBS TEN CLUBS FOUR,0.2956,0.443,0.2614
CLUBS FOUR CLUBS KING,0.368,0.0078,0.6242
CLUBS FOUR CLUBS QUEEN,0.3638,0.0082,0.628
CLUBS FOUR CLUBS ACE,0.3686,0.003,0.6284
CLUBS EIGHT HEARTS JACK,0.3498,0.0124,0.6378
CLUBS EIGHT HEARTS TEN,0.2276,0.2346,0.5378
CLUBS EIGHT HEARTS QUEEN,0.3486,0.0106,0.6408
CLUBS EIGHT HEARTS KING,0.3654,0.0072,0.6274
CLUBS EIGHT HEARTS ACE,0.3636,0.003,0.6334
CLUBS NINE SPADES THREE,0.6222,0.0248,0.353
CLUBS NINE SPADES TWO,0.632,0.0246,0.3434
CLUBS NINE SPADES FOUR,0.6282,0.031,0.3408
CLUBS NINE SPADES SEVEN,0.5564,0.0258,0.4178
CLUBS NINE SPADES SIX,0.5618,0.031,0.4072
CLUBS NINE SPADES NINE,0.2666,0.0422,0.6912
CLUBS TEN HEARTS EIGHT,0.2286,0.215,0.5564
CLUBS NINE SPADES EIGHT,0.5386,0.0282,0.4332
HEARTS EIGHT CLUBS JACK,0.3282,0.0152,0.6566
CLUBS QUEEN HEARTS EIGHT,0.363,0.0118,0.6252
CLUBS KING HEARTS EIGHT,0.3714,0.0062,0.6224
CLUBS ACE HEARTS EIGHT,0.3502,0.0026,0.6472
SPADES KING CLUBS KING,0.1362,0.0128,0.851
SPADES QUEEN CLUBS KING,0.304,0.0062,0.6898
SPADES ACE CLUBS KING,0.3276,0.0034,0.669
DIAMONDS ACE HEARTS TEN,0.2138,0.0258,0.7604
HEARTS FOUR HEARTS TEN,0.2862,0.4418,0.272
DIAMONDS ACE HEARTS JACK,0.3298,0.0046,0.6656
HEARTS FOUR HEARTS JACK,0.3614,0.0206,0.618
SPADES KING CLUBS FIVE,0.234,0.0416,0.7244
SPADES QUEEN CLUBS FIVE,0.239,0.0462,0.7148
SPADES ACE CLUBS FIVE,0.2408,0.0236,0.7356
HEARTS SEVEN DIAMONDS JACK,0.3494,0.0164,0.6342
HEARTS SIX DIAMONDS JACK,0.356,0.0178,0.6262
DIAMONDS JACK HEARTS NINE,0.3216,0.0154,0.663
DIAMONDS JACK HEARTS EIGHT,0.3334,0.016,0.6506
DIAMONDS KING DIAMONDS JACK,0.2948,0.0058,0.6994
HEARTS THREE DIAMONDS JACK,0.3812,0.0166,0.6022
SPADES ACE SPADES SIX,0.3444,0.0046,0.651
HEARTS ACE SPADES FOUR,0.387,0.0054,0.6076
DIAMONDS QUEEN DIAMONDS JACK,0.2958,0.0084,0.6958
HEARTS TWO DIAMONDS JACK,0.3882,0.0206,0.5912
HEARTS FIVE DIAMONDS JACK,0.2248,0.0608,0.7144
SPADES QUEEN SPADES SIX,0.3486,0.012,0.6394
SPADES FOUR HEARTS QUEEN,0.3914,0.0134,0.5952
DIAMONDS ACE DIAMONDS JACK,0.2962,0.0044,0.6994
HEARTS FOUR DIAMONDS JACK,0.3898,0.0172,0.593
SPADES KING SPADES SIX,0.35,0.0072,0.6428
SPADES FOUR HEARTS KING,0.3922,0.0092,0.5986
SPADES TEN SPADES SIX,0.2096,0.3624,0.428
SPADES JACK SPADES SIX,0.3364,0.015,0.6486
SPADES FOUR DIAMONDS JACK,0.4006,0.0184,0.581
SPADES TWO DIAMONDS JACK,0.3916,0.0184,0.59
SPADES THREE DIAMONDS JACK,0.378,0.0182,0.6038
SPADES ACE DIAMONDS THREE,0.3748,0.006,0.6192
SPADES QUEEN DIAMONDS THREE,0.3904,0.0144,0.5952
CLUBS EIGHT DIAMONDS JACK,0.33,0.018,0.652
SPADES KING DIAMONDS THREE,0.3936,0.0082,0.5982
CLUBS NINE DIAMONDS JACK,0.3284,0.015,0.6566
CLUBS SIX DIAMONDS JACK,0.3566,0.0172,0.6262
CLUBS SEVEN DIAMONDS JACK,0.3414,0.0192,0.6394
CLUBS FOUR DIAMONDS JACK,0.3868,0.0182,0.595
CLUBS FIVE DIAMONDS JACK,0.2232,0.0588,0.718
CLUBS TWO DIAMONDS JACK,0.3988,0.0168,0.5844
CLUBS THREE DIAMONDS JACK,0.3826,0.0212,0.5962
SPADES TEN CLUBS FIVE,0.0108,0.9692,0.02
SPADES JACK HEARTS SIX,0.3558,0.014,0.6302
HEARTS SIX SPADES TEN,0.2086,0.3816,0.4098
SPADES JACK CLUBS FIVE,0.2258,0.0656,0.7086
SPADES JACK DIAMONDS THREE,0.3854,0.0188,0.5958
CLUBS SEVEN CLUBS ACE,0.342,0.0046,0.6534
DIAMONDS THREE SPADES TEN,0.3098,0.4712,0.219
CLUBS SEVEN CLUBS QUEEN,0.3328,0.011,0.6562
CLUBS SEVEN CLUBS KING,0.3502,0.0058,0.644
SPADES NINE DIAMONDS JACK,0.3142,0.0198,0.666
CLUBS TEN CLUBS SEVEN,0.2152,0.2612,0.5236
DIAMONDS ACE HEARTS ACE,0.1292,0.0058,0.865
HEARTS FOUR HEARTS ACE,0.3506,0.0038,0.6456
SPADES EIGHT DIAMONDS JACK,0.331,0.02,0.649
SPADES ACE HEARTS SIX,0.3648,0.0036,0.6316
CLUBS SEVEN CLUBS JACK,0.3436,0.0168,0.6396
DIAMONDS ACE HEARTS KING,0.3304,0.0044,0.6652
HEARTS FOUR HEARTS KING,0.3562,0.0064,0.6374
SPADES SEVEN DIAMONDS JACK,0.3524,0.0192,0.6284
SPADES KING HEARTS SIX,0.3552,0.0058,0.639
DIAMONDS ACE HEARTS QUEEN,0.3056,0.005,0.6894
HEARTS FOUR HEARTS QUEEN,0.3712,0.0116,0.6172
SPADES QUEEN HEARTS SIX,0.346,0.012,0.642
SPADES SIX DIAMONDS JACK,0.3448,0.021,0.6342
DIAMONDS THREE CLUBS JACK,0.382,0.018,0.6
CLUBS TEN DIAMONDS THREE,0.3166,0.4702,0.2132
DIAMONDS THREE CLUBS KING,0.3964,0.0086,0.595
DIAMONDS THREE CLUBS QUEEN,0.3968,0.0108,0.5924
DIAMONDS THREE CLUBS ACE,0.3784,0.0046,0.617
SPADES FOUR HEARTS JACK,0.3872,0.0192,0.5936
SPADES FOUR HEARTS TEN,0.312,0.4814,0.2066
SPADES FOUR SPADES TWO,0.5896,0.0324,0.378
SPADES THREE SPADES TWO,0.586,0.034,0.38
SPADES NINE SPADES TWO,0.5792,0.0282,0.3926
SPADES EIGHT SPADES TWO,0.5734,0.029,0.3976
SPADES SEVEN SPADES TWO,0.5906,0.028,0.3814
SPADES SIX SPADES TWO,0.571,0.0302,0.3988
CLUBS THREE DIAMONDS QUEEN,0.3846,0.014,0.6014
CLUBS THREE HEARTS TWO,0.6336,0.027,0.3394
CLUBS TWO DIAMONDS QUEEN,0.4006,0.0118,0.5876
HEARTS TWO CLUBS TWO,0.3982,0.0616,0.5402
HEARTS SEVEN DIAMONDS QUEEN,0.3526,0.0132,0.6342
HEARTS SEVEN HEARTS TWO,0.5858,0.0236,0.3906
HEARTS SIX DIAMONDS QUEEN,0.3464,0.0094,0.6442
HEARTS SIX HEARTS TWO,0.5702,0.0272,0.4026
DIAMONDS QUEEN HEARTS NINE,0.3398,0.0084,0.6518
HEARTS TWO HEARTS NINE,0.5706,0.0294,0.4
DIAMONDS QUEEN HEARTS EIGHT,0.3568,0.0116,0.6316
HEARTS TWO HEARTS EIGHT,0.58,0.0286,0.3914
CLUBS NINE HEARTS TWO,0.604,0.0264,0.3696
CLUBS NINE DIAMONDS QUEEN,0.341,0.0104,0.6486
CLUBS EIGHT HEARTS TWO,0.607,0.0266,0.3664
CLUBS EIGHT DIAMONDS QUEEN,0.362,0.0118,0.6262
CLUBS FIVE DIAMONDS QUEEN,0.236,0.0518,0.7122
CLUBS FIVE HEARTS TWO,0.6596,0.0832,0.2572
SPADES EIGHT HEARTS ACE,0.3658,0.0028,0.6314
CLUBS FOUR DIAMONDS QUEEN,0.3922,0.0142,0.5936
CLUBS FOUR HEARTS TWO,0.6284,0.0296,0.342
CLUBS SEVEN DIAMONDS QUEEN,0.3582,0.0108,0.631
CLUBS SEVEN HEARTS TWO,0.6214,0.0294,0.3492
SPADES EIGHT HEARTS QUEEN,0.3548,0.011,0.6342
CLUBS SIX DIAMONDS QUEEN,0.3608,0.009,0.6302
CLUBS SIX HEARTS TWO,0.6024,0.028,0.3696
SPADES EIGHT HEARTS KING,0.3696,0.0064,0.624
HEARTS TWO SPADES SIX,0.5988,0.0286,0.3726
SPADES SIX DIAMONDS QUEEN,0.366,0.0104,0.6236
HEARTS FOUR CLUBS QUEEN,0.3884,0.0108,0.6008
DIAMONDS ACE CLUBS QUEEN,0.3096,0.0046,0.6858
SPADES SEVEN DIAMONDS QUEEN,0.3588,0.0104,0.6308
SPADES SEVEN HEARTS TWO,0.626,0.03,0.344
HEARTS FOUR CLUBS KING,0.385,0.0058,0.6092
DIAMONDS ACE CLUBS KING,0.3276,0.0046,0.6678
SPADES EIGHT DIAMONDS QUEEN,0.3448,0.013,0.6422
SPADES EIGHT HEARTS TWO,0.607,0.0292,0.3638
HEARTS FOUR CLUBS ACE,0.384,0.003,0.613
DIAMONDS ACE CLUBS ACE,0.1296,0.004,0.8664
SPADES NINE DIAMONDS QUEEN,0.3388,0.0094,0.6518
SPADES NINE HEARTS TWO,0.6138,0.0262,0.36
HEARTS TWO SPADES TWO,0.4198,0.0668,0.5134
DIAMONDS QUEEN SPADES TWO,0.3926,0.017,0.5904
HEARTS TWO SPADES THREE,0.63,0.0288,0.3412
SPADES THREE DIAMONDS QUEEN,0.3896,0.011,0.5994
HEARTS TWO SPADES FOUR,0.6342,0.0312,0.3346
SPADES FOUR DIAMONDS QUEEN,0.3956,0.0122,0.5922
CLUBS TEN HEARTS FOUR,0.3224,0.4544,0.2232
CLUBS TEN DIAMONDS ACE,0.2238,0.0234,0.7528
HEARTS FOUR CLUBS JACK,0.3832,0.02,0.5968
DIAMONDS ACE CLUBS JACK,0.315,0.0042,0.6808
CLUBS FIVE CLUBS KING,0.232,0.0316,0.7364
CLUBS FIVE CLUBS QUEEN,0.2328,0.0422,0.725
CLUBS FIVE CLUBS ACE,0.2294,0.0184,0.7522
CLUBS FIVE CLUBS JACK,0.2174,0.0596,0.723
CLUBS TEN CLUBS FIVE,0.021,0.906,0.073
SPADES KING CLUBS JACK,0.3126,0.007,0.6804
SPADES QUEEN CLUBS JACK,0.2954,0.0088,0.6958
SPADES ACE CLUBS JACK,0.3078,0.003,0.6892
SPADES SIX CLUBS KING,0.35,0.0076,0.6424
SPADES SIX CLUBS QUEEN,0.3482,0.0128,0.639
SPADES EIGHT HEARTS JACK,0.335,0.0172,0.6478
SPADES SIX CLUBS ACE,0.3646,0.0032,0.6322
SPADES EIGHT HEARTS TEN,0.23,0.2256,0.5444
SPADES SIX CLUBS JACK,0.3384,0.0172,0.6444
CLUBS TEN SPADES SIX,0.2076,0.3922,0.4002
SPADES TEN CLUBS JACK,0.2276,0.0478,0.7246
SPADES JACK CLUBS JACK,0.1488,0.0226,0.8286
SPADES QUEEN CLUBS SEVEN,0.3612,0.0124,0.6264
SPADES KING CLUBS SEVEN,0.3726,0.0068,0.6206
SPADES ACE CLUBS SEVEN,0.3528,0.0036,0.6436
SPADES SIX HEARTS TEN,0.2258,0.3678,0.4064
SPADES SIX HEARTS JACK,0.3532,0.018,0.6288
SPADES SIX HEARTS ACE,0.3532,0.0032,0.6436
SPADES SIX HEARTS KING,0.3518,0.0088,0.6394
SPADES SIX HEARTS QUEEN,0.345,0.0092,0.6458
CLUBS SEVEN SPADES JACK,0.3462,0.0184,0.6354
CLUBS SEVEN SPADES TEN,0.2056,0.2932,0.5012
CLUBS TEN HEARTS SIX,0.2204,0.3874,0.3922
HEARTS SIX CLUBS JACK,0.353,0.017,0.63
CLUBS ACE CLUBS JACK,0.2972,0.0046,0.6982
HEARTS SIX CLUBS QUEEN,0.369,0.009,0.622
HEARTS SIX CLUBS KING,0.351,0.008,0.641
HEARTS SIX CLUBS ACE,0.3618,0.0036,0.6346
CLUBS QUEEN CLUBS JACK,0.2966,0.0066,0.6968
CLUBS KING CLUBS JACK,0.2926,0.0068,0.7006
DIAMONDS THREE HEARTS ACE,0.392,0.0042,0.6038
DIAMONDS THREE HEARTS QUEEN,0.4108,0.0132,0.576
DIAMONDS THREE HEARTS KING,0.3912,0.0088,0.6
CLUBS FIVE HEARTS JACK,0.2314,0.066,0.7026
SPADES TEN DIAMONDS ACE,0.2034,0.0272,0.7694
HEARTS FOUR SPADES TEN,0.3056,0.4722,0.2222
CLUBS FIVE HEARTS TEN,0.0258,0.9508,0.0234
HEARTS FOUR SPADES JACK,0.3796,0.0162,0.6042
SPADES JACK DIAMONDS ACE,0.3108,0.0038,0.6854
SPADES ACE HEARTS FOUR,0.3772,0.0042,0.6186
SPADES ACE DIAMONDS ACE,0.1208,0.005,0.8742
CLUBS FIVE HEARTS ACE,0.2406,0.0258,0.7336
CLUBS FIVE HEARTS KING,0.244,0.0348,0.7212
HEARTS FOUR SPADES QUEEN,0.3782,0.013,0.6088
SPADES QUEEN DIAMONDS ACE,0.3116,0.0054,0.683
SPADES FOUR CLUBS JACK,0.3836,0.0176,0.5988
CLUBS FIVE HEARTS QUEEN,0.2372,0.0422,0.7206
SPADES KING DIAMONDS ACE,0.319,0.0066,0.6744
SPADES KING HEARTS FOUR,0.3848,0.0062,0.609
CLUBS TEN SPADES FOUR,0.3166,0.4796,0.2038
DIAMONDS ACE DIAMONDS QUEEN,0.312,0.0044,0.6836
DIAMONDS ACE HEARTS TWO,0.372,0.0046,0.6234
HEARTS FOUR DIAMONDS QUEEN,0.394,0.0122,0.5938
HEARTS FOUR HEARTS TWO,0.5806,0.0282,0.3912
DIAMONDS THREE HEARTS TEN,0.3286,0.4606,0.2108
SPADES FOUR CLUBS KING,0.394,0.0082,0.5978
HEARTS FIVE DIAMONDS QUEEN,0.242,0.0488,0.7092
HEARTS FIVE HEARTS TWO,0.621,0.0828,0.2962
DIAMONDS THREE HEARTS JACK,0.3912,0.0232,0.5856
SPADES FOUR CLUBS QUEEN,0.397,0.0134,0.5896
HEARTS TWO DIAMONDS QUEEN,0.3976,0.013,0.5894
DIAMONDS KING DIAMONDS QUEEN,0.3082,0.007,0.6848
DIAMONDS KING HEARTS TWO,0.389,0.0074,0.6036
HEARTS THREE DIAMONDS QUEEN,0.3956,0.017,0.5874
HEARTS THREE HEARTS TWO,0.5932,0.0268,0.38
SPADES FOUR CLUBS ACE,0.3776,0.0056,0.6168
HEARTS TWO CLUBS ACE,0.3974,0.0054,0.5972
DIAMONDS QUEEN CLUBS ACE,0.319,0.0048,0.6762
HEARTS TWO CLUBS QUEEN,0.3972,0.0104,0.5924
DIAMONDS QUEEN CLUBS QUEEN,0.1364,0.0174,0.8462
