opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.738,0.021,0.241
CLUBS TWO DIAMONDS SIX,0.6672,0.005,0.3278
HEARTS JACK DIAMONDS SEVEN,0.6362,0.0036,0.3602
CLUBS THREE DIAMONDS SIX,0.6494,0.0064,0.3442
CLUBS SEVEN DIAMONDS SIX,0.6336,0.004,0.3624
CLUBS JACK DIAMONDS EIGHT,0.6366,0.0042,0.3592
CLUBS SIX DIAMONDS SIX,0.4706,0.0054,0.524
CLUBS TEN DIAMONDS EIGHT,0.7208,0.0204,0.2588
CLUBS FIVE DIAMONDS SIX,0.6306,0.0062,0.3632
CLUBS FOUR DIAMONDS SIX,0.6458,0.0044,0.3498
DIAMONDS EIGHT CLUBS ACE,0.6492,0.1228,0.228
HEARTS QUEEN HEARTS JACK,0.5568,0.0074,0.4358
DIAMONDS EIGHT CLUBS KING,0.6492,0.0042,0.3466
CLUBS NINE DIAMONDS SIX,0.6528,0.0038,0.3434
HEARTS KING HEARTS JACK,0.5712,0.0048,0.424
CLUBS EIGHT DIAMONDS SIX,0.6536,0.004,0.3424
DIAMONDS EIGHT CLUBS QUEEN,0.651,0.0036,0.3454
SPADES TEN HEARTS KING,0.7368,0.0184,0.2448
SPADES FIVE DIAMONDS SIX,0.6318,0.0048,0.3634
SPADES JACK HEARTS KING,0.6004,0.0032,0.3964
SPADES FOUR DIAMONDS SIX,0.6552,0.0034,0.3414
SPADES THREE DIAMONDS SIX,0.657,0.0034,0.3396
HEARTS QUEEN SPADES TWO,0.6602,0.0046,0.3352
SPADES ACE SPADES KING,0.2358,0.04,0.7242
HEARTS KING SPADES TWO,0.6644,0.0054,0.3302
SPADES TWO DIAMONDS SIX,0.672,0.0046,0.3234
HEARTS TEN HEARTS EIGHT,0.6794,0.0228,0.2978
SPADES NINE DIAMONDS SIX,0.6616,0.0046,0.3338
HEARTS JACK HEARTS EIGHT,0.5952,0.0044,0.4004
SPADES EIGHT DIAMONDS SIX,0.6488,0.0032,0.348
SPADES SEVEN DIAMONDS SIX,0.6304,0.0042,0.3654
SPADES SIX DIAMONDS SIX,0.488,0.0064,0.5056
SPADES KING HEARTS KING,0.3044,0.0046,0.691
SPADES QUEEN HEARTS KING,0.6036,0.0044,0.392
CLUBS ACE CLUBS KING,0.2428,0.0472,0.71
SPADES ACE HEARTS KING,0.2538,0.0486,0.6976
SPADES ACE HEARTS JACK,0.2372,0.085,0.6778
SPADES QUEEN HEARTS JACK,0.593,0.0044,0.4026
SPADES KING HEARTS JACK,0.6018,0.005,0.3932
SPADES JACK HEARTS JACK,0.3124,0.004,0.6836
SPADES TEN HEARTS JACK,0.7192,0.0192,0.2616
SPADES NINE DIAMONDS SEVEN,0.632,0.0046,0.3634
SPADES EIGHT DIAMONDS SEVEN,0.6256,0.004,0.3704
SPADES SEVEN DIAMONDS SEVEN,0.4756,0.0034,0.521
SPADES SIX DIAMONDS SEVEN,0.6318,0.0034,0.3648
DIAMONDS KING DIAMONDS SEVEN,0.6154,0.0042,0.3804
HEARTS THREE DIAMONDS SEVEN,0.6884,0.0058,0.3058
HEARTS KING DIAMONDS FIVE,0.6422,0.0062,0.3516
DIAMONDS QUEEN DIAMONDS SEVEN,0.6076,0.0058,0.3866
HEARTS TWO DIAMONDS SEVEN,0.6878,0.0082,0.304
HEARTS QUEEN DIAMONDS FIVE,0.6532,0.0054,0.3414
HEARTS FIVE DIAMONDS SEVEN,0.6522,0.0054,0.3424
DIAMONDS ACE DIAMONDS SEVEN,0.621,0.1088,0.2702
HEARTS FOUR DIAMONDS SEVEN,0.641,0.0038,0.3552
HEARTS SEVEN DIAMONDS SEVEN,0.4794,0.0028,0.5178
HEARTS SIX DIAMONDS SEVEN,0.6434,0.0046,0.352
DIAMONDS SEVEN HEARTS NINE,0.6472,0.0032,0.3496
HEARTS EIGHT DIAMONDS SEVEN,0.6372,0.004,0.3588
DIAMONDS JACK DIAMONDS SEVEN,0.6124,0.0036,0.384
DIAMONDS FIVE HEARTS JACK,0.6714,0.005,0.3236
HEARTS TEN DIAMONDS FIVE,0.7624,0.0276,0.21
CLUBS EIGHT DIAMONDS SEVEN,0.632,0.0048,0.3632
SPADES KING CLUBS TWO,0.6614,0.004,0.3346
HEARTS KING CLUBS KING,0.2882,0.0026,0.7092
SPADES QUEEN CLUBS TWO,0.6566,0.003,0.3404
HEARTS KING CLUBS QUEEN,0.5982,0.0052,0.3966
CLUBS NINE DIAMONDS SEVEN,0.6484,0.004,0.3476
CLUBS JACK SPADES TWO,0.643,0.0032,0.3538
CLUBS SIX CLUBS SEVEN,0.5812,0.0032,0.4156
SPADES ACE CLUBS TWO,0.6412,0.1236,0.2352
CLUBS TEN SPADES TWO,0.7536,0.0276,0.2188
HEARTS KING CLUBS ACE,0.2516,0.048,0.7004
SPADES TWO CLUBS KING,0.6594,0.004,0.3366
SPADES TWO DIAMONDS SEVEN,0.6762,0.0038,0.32
CLUBS EIGHT CLUBS SIX,0.6164,0.0034,0.3802
SPADES THREE DIAMONDS SEVEN,0.6634,0.0046,0.332
SPADES TWO CLUBS QUEEN,0.6648,0.004,0.3312
CLUBS NINE CLUBS SIX,0.5956,0.0032,0.4012
SPADES FOUR DIAMONDS SEVEN,0.6564,0.0062,0.3374
CLUBS JACK HEARTS KING,0.608,0.0042,0.3878
SPADES FIVE DIAMONDS SEVEN,0.641,0.005,0.354
SPADES TWO CLUBS ACE,0.6388,0.1188,0.2424
CLUBS TEN HEARTS KING,0.7358,0.0188,0.2454
CLUBS SIX SPADES TWO,0.6716,0.0048,0.3236
CLUBS SIX SPADES THREE,0.6634,0.0062,0.3304
CLUBS TWO DIAMONDS SEVEN,0.6716,0.003,0.3254
CLUBS SIX SPADES FOUR,0.628,0.0046,0.3674
CLUBS THREE DIAMONDS SEVEN,0.6718,0.0052,0.323
CLUBS SIX SPADES FIVE,0.6344,0.0042,0.3614
CLUBS FOUR DIAMONDS SEVEN,0.6534,0.0038,0.3428
CLUBS SIX SPADES SIX,0.4794,0.0026,0.518
CLUBS FIVE DIAMONDS SEVEN,0.6444,0.0046,0.351
CLUBS SIX SPADES SEVEN,0.6266,0.0018,0.3716
CLUBS SIX DIAMONDS SEVEN,0.6234,0.0042,0.3724
CLUBS SIX SPADES EIGHT,0.626,0.0028,0.3712
SPADES JACK CLUBS TWO,0.6426,0.0044,0.353
CLUBS SEVEN DIAMONDS SEVEN,0.4688,0.0028,0.5284
CLUBS SIX SPADES NINE,0.6474,0.0016,0.351
SPADES TEN CLUBS TWO,0.7458,0.0272,0.227
CLUBS TWO CLUBS QUEEN,0.6144,0.0028,0.3828
CLUBS TWO CLUBS KING,0.6184,0.0032,0.3784
CLUBS THREE DIAMONDS EIGHT,0.6834,0.0054,0.3112
CLUBS TWO CLUBS ACE,0.606,0.1124,0.2816
CLUBS TWO DIAMONDS EIGHT,0.681,0.0042,0.3148
HEARTS SEVEN DIAMONDS EIGHT,0.619,0.0042,0.3768
HEARTS SIX DIAMONDS EIGHT,0.636,0.005,0.359
DIAMONDS EIGHT HEARTS NINE,0.632,0.0036,0.3644
CLUBS TEN CLUBS TWO,0.7146,0.0284,0.257
DIAMONDS EIGHT HEARTS EIGHT,0.4754,0.0034,0.5212
CLUBS JACK CLUBS TWO,0.6162,0.0054,0.3784
CLUBS NINE DIAMONDS EIGHT,0.6226,0.0018,0.3756
CLUBS EIGHT DIAMONDS EIGHT,0.4668,0.0042,0.529
CLUBS FIVE DIAMONDS EIGHT,0.6462,0.0036,0.3502
SPADES ACE SPADES THREE,0.5874,0.1142,0.2984
CLUBS FOUR DIAMONDS EIGHT,0.6468,0.0052,0.348
CLUBS SEVEN DIAMONDS EIGHT,0.6354,0.0036,0.361
SPADES QUEEN SPADES THREE,0.6082,0.0042,0.3876
CLUBS SIX DIAMONDS EIGHT,0.6522,0.004,0.3438
SPADES KING SPADES THREE,0.612,0.003,0.385
DIAMONDS EIGHT DIAMONDS QUEEN,0.6154,0.0042,0.3804
HEARTS TWO DIAMONDS EIGHT,0.6844,0.005,0.3106
DIAMONDS KING DIAMONDS EIGHT,0.6282,0.0058,0.366
HEARTS THREE DIAMONDS EIGHT,0.6796,0.005,0.3154
DIAMONDS ACE DIAMONDS EIGHT,0.6252,0.1078,0.267
HEARTS FOUR DIAMONDS EIGHT,0.6746,0.0046,0.3208
HEARTS FIVE DIAMONDS EIGHT,0.661,0.005,0.334
DIAMONDS EIGHT DIAMONDS JACK,0.6016,0.0044,0.394
SPADES JACK SPADES THREE,0.6098,0.004,0.3862
SPADES TEN SPADES THREE,0.7124,0.026,0.2616
CLUBS FOUR HEARTS QUEEN,0.652,0.0056,0.3424
CLUBS FOUR HEARTS KING,0.6462,0.0064,0.3474
CLUBS SIX HEARTS TEN,0.731,0.0242,0.2448
CLUBS SIX HEARTS JACK,0.6574,0.0044,0.3382
DIAMONDS EIGHT SPADES FOUR,0.6806,0.0044,0.315
SPADES FIVE DIAMONDS EIGHT,0.6502,0.0038,0.346
DIAMONDS EIGHT SPADES TWO,0.684,0.0044,0.3116
DIAMONDS EIGHT SPADES THREE,0.6718,0.0034,0.3248
CLUBS FOUR HEARTS JACK,0.6392,0.005,0.3558
SPADES EIGHT DIAMONDS EIGHT,0.4474,0.0038,0.5488
SPADES TEN DIAMONDS QUEEN,0.7178,0.0222,0.26
SPADES TEN HEARTS TWO,0.7598,0.029,0.2112
SPADES JACK HEARTS EIGHT,0.6304,0.0038,0.3658
CLUBS FOUR HEARTS TEN,0.76,0.0244,0.2156
SPADES NINE DIAMONDS EIGHT,0.637,0.0034,0.3596
SPADES TEN HEARTS EIGHT,0.712,0.0212,0.2668
SPADES JACK HEARTS TWO,0.6672,0.0042,0.3286
SPADES JACK DIAMONDS QUEEN,0.5718,0.004,0.4242
SPADES SIX DIAMONDS EIGHT,0.6592,0.003,0.3378
SPADES SEVEN DIAMONDS EIGHT,0.6248,0.0044,0.3708
SPADES ACE HEARTS TWO,0.6368,0.1198,0.2434
SPADES ACE DIAMONDS QUEEN,0.2414,0.066,0.6926
SPADES ACE HEARTS EIGHT,0.6464,0.124,0.2296
SPADES KING HEARTS EIGHT,0.655,0.003,0.342
SPADES QUEEN HEARTS TWO,0.6648,0.0054,0.3298
SPADES QUEEN DIAMONDS QUEEN,0.2902,0.0024,0.7074
SPADES KING DIAMONDS QUEEN,0.585,0.0044,0.4106
SPADES KING HEARTS TWO,0.6586,0.0042,0.3372
SPADES QUEEN HEARTS EIGHT,0.647,0.0052,0.3478
CLUBS TWO HEARTS TEN,0.7648,0.0286,0.2066
CLUBS TWO HEARTS JACK,0.6602,0.004,0.3358
SPADES SEVEN DIAMONDS NINE,0.6392,0.0036,0.3572
SPADES SIX DIAMONDS NINE,0.6602,0.0016,0.3382
SPADES NINE DIAMONDS NINE,0.4514,0.0048,0.5438
SPADES EIGHT DIAMONDS NINE,0.6296,0.0034,0.367
SPADES TEN CLUBS KING,0.7184,0.0188,0.2628
DIAMONDS NINE SPADES THREE,0.6756,0.004,0.3204
SPADES JACK CLUBS KING,0.605,0.0032,0.3918
DIAMONDS NINE SPADES TWO,0.688,0.0042,0.3078
DIAMONDS NINE SPADES FIVE,0.6674,0.0034,0.3292
DIAMONDS NINE SPADES FOUR,0.6842,0.0048,0.311
CLUBS NINE DIAMONDS NINE,0.461,0.0042,0.5348
CLUBS EIGHT DIAMONDS NINE,0.611,0.0032,0.3858
CLUBS SIX DIAMONDS NINE,0.646,0.0032,0.3508
SPADES JACK CLUBS FOUR,0.6462,0.0042,0.3496
CLUBS SEVEN DIAMONDS NINE,0.646,0.004,0.35
SPADES TEN CLUBS FOUR,0.7494,0.0222,0.2284
CLUBS FOUR DIAMONDS NINE,0.6774,0.005,0.3176
CLUBS FIVE DIAMONDS NINE,0.6546,0.0042,0.3412
CLUBS TWO DIAMONDS NINE,0.6744,0.005,0.3206
DIAMONDS NINE CLUBS THREE,0.6896,0.0042,0.3062
DIAMONDS NINE HEARTS EIGHT,0.6428,0.0052,0.352
DIAMONDS NINE HEARTS NINE,0.4564,0.005,0.5386
HEARTS SIX DIAMONDS NINE,0.6618,0.0056,0.3326
HEARTS SEVEN DIAMONDS NINE,0.6374,0.0062,0.3564
CLUBS EIGHT CLUBS NINE,0.5766,0.0028,0.4206
DIAMONDS ACE DIAMONDS NINE,0.6116,0.1218,0.2666
HEARTS FOUR DIAMONDS NINE,0.681,0.005,0.314
HEARTS FIVE DIAMONDS NINE,0.664,0.0044,0.3316
SPADES ACE CLUBS FOUR,0.6402,0.112,0.2478
DIAMONDS NINE DIAMONDS QUEEN,0.5998,0.0058,0.3944
HEARTS TWO DIAMONDS NINE,0.6816,0.0054,0.313
CLUBS TWO HEARTS KING,0.6568,0.0052,0.338
SPADES KING CLUBS FOUR,0.6554,0.0036,0.341
DIAMONDS KING DIAMONDS NINE,0.6174,0.0038,0.3788
HEARTS THREE DIAMONDS NINE,0.6838,0.005,0.3112
CLUBS TWO HEARTS QUEEN,0.6506,0.0046,0.3448
SPADES QUEEN CLUBS FOUR,0.6402,0.0032,0.3566
DIAMONDS NINE DIAMONDS JACK,0.5868,0.0032,0.41
CLUBS EIGHT SPADES NINE,0.6244,0.0028,0.3728
CLUBS EIGHT SPADES EIGHT,0.4576,0.003,0.5394
CLUBS EIGHT SPADES SEVEN,0.629,0.0032,0.3678
CLUBS EIGHT SPADES SIX,0.6422,0.0038,0.354
CLUBS EIGHT SPADES FIVE,0.6486,0.0034,0.348
CLUBS EIGHT SPADES FOUR,0.6452,0.0044,0.3504
CLUBS EIGHT SPADES THREE,0.6788,0.0034,0.3178
CLUBS EIGHT SPADES TWO,0.681,0.0034,0.3156
CLUBS JACK CLUBS FOUR,0.6044,0.0042,0.3914
CLUBS TEN CLUBS FOUR,0.6976,0.023,0.2794
CLUBS FOUR CLUBS KING,0.6054,0.004,0.3906
CLUBS FOUR CLUBS QUEEN,0.5928,0.0028,0.4044
CLUBS FOUR CLUBS ACE,0.5926,0.1154,0.292
CLUBS EIGHT HEARTS JACK,0.6316,0.005,0.3634
CLUBS EIGHT HEARTS TEN,0.705,0.0214,0.2736
CLUBS EIGHT HEARTS QUEEN,0.6414,0.0042,0.3544
CLUBS EIGHT HEARTS KING,0.6516,0.0028,0.3456
CLUBS NINE SPADES THREE,0.671,0.0032,0.3258
CLUBS NINE SPADES TWO,0.658,0.0024,0.3396
CLUBS NINE SPADES FIVE,0.6608,0.0028,0.3364
CLUBS NINE SPADES FOUR,0.6652,0.0036,0.3312
CLUBS NINE SPADES SEVEN,0.6468,0.0036,0.3496
CLUBS NINE SPADES SIX,0.653,0.0036,0.3434
CLUBS NINE SPADES NINE,0.4624,0.0022,0.5354
CLUBS TEN HEARTS EIGHT,0.7156,0.0198,0.2646
CLUBS NINE SPADES EIGHT,0.6372,0.002,0.3608
CLUBS JACK HEARTS EIGHT,0.633,0.005,0.362
HEARTS EIGHT CLUBS QUEEN,0.6442,0.0046,0.3512
CLUBS KING HEARTS EIGHT,0.6592,0.003,0.3378
CLUBS ACE HEARTS EIGHT,0.6496,0.124,0.2264
SPADES KING CLUBS KING,0.3048,0.004,0.6912
SPADES QUEEN CLUBS KING,0.5998,0.0034,0.3968
SPADES ACE CLUBS KING,0.2548,0.0478,0.6974
DIAMONDS ACE HEARTS TEN,0.01,0.984,0.006
HEARTS FOUR HEARTS TEN,0.7116,0.0242,0.2642
DIAMONDS ACE HEARTS JACK,0.233,0.0812,0.6858
HEARTS FOUR HEARTS JACK,0.6308,0.0054,0.3638
SPADES KING CLUBS FIVE,0.6498,0.0044,0.3458
SPADES QUEEN CLUBS FIVE,0.6448,0.0022,0.353
SPADES ACE CLUBS FIVE,0.6482,0.1104,0.2414
HEARTS SEVEN DIAMONDS JACK,0.6464,0.0046,0.349
HEARTS SIX DIAMONDS JACK,0.6542,0.0044,0.3414
DIAMONDS JACK HEARTS NINE,0.6254,0.005,0.3696
DIAMONDS JACK HEARTS EIGHT,0.6358,0.0048,0.3594
DIAMONDS KING DIAMONDS JACK,0.5672,0.0066,0.4262
HEARTS THREE DIAMONDS JACK,0.6538,0.0066,0.3396
SPADES ACE SPADES SIX,0.608,0.1064,0.2856
DIAMONDS QUEEN DIAMONDS JACK,0.5472,0.0064,0.4464
HEARTS TWO DIAMONDS JACK,0.648,0.006,0.346
HEARTS FIVE DIAMONDS JACK,0.6588,0.0056,0.3356
SPADES QUEEN SPADES SIX,0.6058,0.0048,0.3894
SPADES FOUR HEARTS QUEEN,0.6502,0.0034,0.3464
DIAMONDS ACE DIAMONDS JACK,0.228,0.0908,0.6812
HEARTS FOUR DIAMONDS JACK,0.6446,0.0034,0.352
SPADES KING SPADES SIX,0.6128,0.002,0.3852
SPADES FOUR HEARTS KING,0.6432,0.0054,0.3514
SPADES TEN SPADES SIX,0.6948,0.0232,0.282
SPADES JACK SPADES SIX,0.6164,0.0042,0.3794
SPADES FOUR DIAMONDS JACK,0.6394,0.0032,0.3574
SPADES FIVE DIAMONDS JACK,0.6326,0.0046,0.3628
DIAMONDS JACK SPADES TWO,0.6564,0.0058,0.3378
SPADES THREE DIAMONDS JACK,0.6454,0.004,0.3506
SPADES ACE DIAMONDS THREE,0.6402,0.1218,0.238
CLUBS EIGHT DIAMONDS JACK,0.6254,0.004,0.3706
SPADES QUEEN DIAMONDS THREE,0.6578,0.0056,0.3366
SPADES KING DIAMONDS THREE,0.6614,0.0038,0.3348
CLUBS NINE DIAMONDS JACK,0.6056,0.0042,0.3902
CLUBS SIX DIAMONDS JACK,0.6416,0.0034,0.355
CLUBS SEVEN DIAMONDS JACK,0.6496,0.0042,0.3462
CLUBS FOUR DIAMONDS JACK,0.6396,0.004,0.3564
CLUBS FIVE DIAMONDS JACK,0.644,0.0048,0.3512
CLUBS TWO DIAMONDS JACK,0.6578,0.0032,0.339
CLUBS THREE DIAMONDS JACK,0.6426,0.0058,0.3516
SPADES TEN CLUBS FIVE,0.754,0.0228,0.2232
SPADES JACK HEARTS SIX,0.6584,0.0036,0.338
HEARTS SIX SPADES TEN,0.7472,0.0242,0.2286
SPADES JACK CLUBS FIVE,0.643,0.0052,0.3518
SPADES JACK DIAMONDS THREE,0.6522,0.0052,0.3426
CLUBS SEVEN CLUBS ACE,0.5944,0.1112,0.2944
DIAMONDS THREE SPADES TEN,0.7654,0.0246,0.21
CLUBS SEVEN CLUBS QUEEN,0.6124,0.0034,0.3842
CLUBS SEVEN CLUBS KING,0.5982,0.0048,0.397
SPADES NINE DIAMONDS JACK,0.6194,0.0032,0.3774
CLUBS TEN CLUBS SEVEN,0.6852,0.02,0.2948
SPADES EIGHT DIAMONDS JACK,0.6356,0.0054,0.359
SPADES ACE HEARTS SIX,0.6574,0.11,0.2326
CLUBS JACK CLUBS SEVEN,0.601,0.0028,0.3962
DIAMONDS ACE HEARTS KING,0.2438,0.045,0.7112
HEARTS FOUR HEARTS KING,0.6152,0.0036,0.3812
SPADES SEVEN DIAMONDS JACK,0.632,0.0032,0.3648
SPADES KING HEARTS SIX,0.6494,0.0054,0.3452
DIAMONDS ACE HEARTS QUEEN,0.2312,0.0614,0.7074
HEARTS FOUR HEARTS QUEEN,0.6248,0.0028,0.3724
SPADES QUEEN HEARTS SIX,0.649,0.0046,0.3464
SPADES SIX DIAMONDS JACK,0.639,0.0046,0.3564
CLUBS JACK DIAMONDS THREE,0.6612,0.0036,0.3352
CLUBS TEN DIAMONDS THREE,0.761,0.028,0.211
DIAMONDS THREE CLUBS KING,0.6522,0.0052,0.3426
DIAMONDS THREE CLUBS QUEEN,0.6604,0.0046,0.335
DIAMONDS THREE CLUBS ACE,0.6398,0.12,0.2402
SPADES FOUR HEARTS JACK,0.6606,0.0038,0.3356
SPADES FOUR HEARTS TEN,0.7448,0.0276,0.2276
SPADES FIVE SPADES TWO,0.6144,0.0048,0.3808
SPADES FOUR SPADES TWO,0.6152,0.0048,0.38
SPADES THREE SPADES TWO,0.6262,0.0038,0.37
SPADES NINE SPADES TWO,0.6388,0.003,0.3582
SPADES EIGHT SPADES TWO,0.6348,0.006,0.3592
SPADES SEVEN SPADES TWO,0.6302,0.004,0.3658
SPADES SIX SPADES TWO,0.6276,0.004,0.3684
CLUBS THREE DIAMONDS QUEEN,0.654,0.004,0.342
HEARTS TWO CLUBS THREE,0.6528,0.0048,0.3424
CLUBS TWO DIAMONDS QUEEN,0.6546,0.0054,0.34
HEARTS TWO CLUBS TWO,0.4964,0.0054,0.4982
HEARTS SEVEN DIAMONDS QUEEN,0.6486,0.0068,0.3446
HEARTS SEVEN HEARTS TWO,0.6518,0.0064,0.3418
HEARTS SIX DIAMONDS QUEEN,0.6562,0.0048,0.339
HEARTS SIX HEARTS TWO,0.6434,0.0046,0.352
DIAMONDS QUEEN HEARTS NINE,0.636,0.0056,0.3584
HEARTS TWO HEARTS NINE,0.651,0.0058,0.3432
DIAMONDS QUEEN HEARTS EIGHT,0.6442,0.0046,0.3512
HEARTS TWO HEARTS EIGHT,0.661,0.0042,0.3348
CLUBS NINE HEARTS TWO,0.6852,0.0044,0.3104
CLUBS NINE DIAMONDS QUEEN,0.6124,0.0028,0.3848
CLUBS EIGHT DIAMONDS QUEEN,0.6254,0.0038,0.3708
CLUBS EIGHT HEARTS TWO,0.6868,0.0048,0.3084
CLUBS FIVE DIAMONDS QUEEN,0.6392,0.0036,0.3572
CLUBS FIVE HEARTS TWO,0.6564,0.0038,0.3398
CLUBS FOUR DIAMONDS QUEEN,0.6566,0.005,0.3384
CLUBS FOUR HEARTS TWO,0.6558,0.0062,0.338
CLUBS SEVEN DIAMONDS QUEEN,0.6438,0.005,0.3512
CLUBS SEVEN HEARTS TWO,0.686,0.0046,0.3094
SPADES EIGHT HEARTS QUEEN,0.6666,0.0038,0.3296
CLUBS SIX DIAMONDS QUEEN,0.6394,0.0036,0.357
CLUBS SIX HEARTS TWO,0.6536,0.0044,0.342
SPADES EIGHT HEARTS KING,0.6564,0.0034,0.3402
HEARTS TWO SPADES SIX,0.6742,0.0048,0.321
SPADES SIX DIAMONDS QUEEN,0.639,0.0034,0.3576
HEARTS FOUR CLUBS QUEEN,0.6508,0.004,0.3452
DIAMONDS ACE CLUBS QUEEN,0.2454,0.0576,0.697
SPADES SEVEN DIAMONDS QUEEN,0.654,0.0044,0.3416
SPADES SEVEN HEARTS TWO,0.6706,0.0032,0.3262
HEARTS FOUR CLUBS KING,0.6428,0.0038,0.3534
DIAMONDS ACE CLUBS KING,0.2458,0.0446,0.7096
SPADES EIGHT DIAMONDS QUEEN,0.6466,0.0048,0.3486
SPADES EIGHT HEARTS TWO,0.6832,0.0032,0.3136
HEARTS FOUR CLUBS ACE,0.6398,0.117,0.2432
DIAMONDS ACE CLUBS ACE,0.0694,0.0136,0.917
SPADES NINE DIAMONDS QUEEN,0.6258,0.0042,0.37
SPADES NINE HEARTS TWO,0.7,0.0032,0.2968
HEARTS TWO SPADES TWO,0.473,0.0062,0.5208
DIAMONDS QUEEN SPADES TWO,0.648,0.0038,0.3482
HEARTS TWO SPADES THREE,0.6626,0.0052,0.3322
DIAMONDS QUEEN SPADES THREE,0.6572,0.0066,0.3362
HEARTS TWO SPADES FOUR,0.6574,0.0034,0.3392
SPADES FOUR DIAMONDS QUEEN,0.6444,0.0046,0.351
CLUBS TEN HEARTS FOUR,0.7502,0.0244,0.2254
CLUBS TEN DIAMONDS ACE,0.0104,0.9736,0.016
HEARTS TWO SPADES FIVE,0.6558,0.0048,0.3394
SPADES FIVE DIAMONDS QUEEN,0.6424,0.0056,0.352
CLUBS JACK HEARTS FOUR,0.6582,0.0028,0.339
CLUBS JACK DIAMONDS ACE,0.2262,0.0908,0.683
CLUBS FIVE CLUBS KING,0.6024,0.0042,0.3934
CLUBS FIVE CLUBS QUEEN,0.6088,0.0028,0.3884
CLUBS FIVE CLUBS ACE,0.594,0.1046,0.3014
CLUBS JACK CLUBS FIVE,0.5964,0.0034,0.4002
CLUBS TEN CLUBS FIVE,0.7102,0.0228,0.267
SPADES KING CLUBS JACK,0.5888,0.0032,0.408
CLUBS JACK SPADES QUEEN,0.6006,0.0042,0.3952
SPADES ACE CLUBS JACK,0.2358,0.0888,0.6754
SPADES SIX CLUBS KING,0.6452,0.0038,0.351
SPADES SIX CLUBS QUEEN,0.651,0.0032,0.3458
SPADES EIGHT HEARTS JACK,0.632,0.0038,0.3642
SPADES SIX CLUBS ACE,0.651,0.119,0.23
SPADES EIGHT HEARTS TEN,0.7148,0.0216,0.2636
CLUBS JACK SPADES SIX,0.65,0.0026,0.3474
CLUBS TEN SPADES SIX,0.733,0.0262,0.2408
CLUBS JACK SPADES TEN,0.6972,0.017,0.2858
CLUBS JACK SPADES JACK,0.3154,0.0032,0.6814
SPADES QUEEN CLUBS SEVEN,0.642,0.0036,0.3544
SPADES KING CLUBS SEVEN,0.6302,0.0034,0.3664
SPADES ACE CLUBS SEVEN,0.644,0.1266,0.2294
SPADES SIX HEARTS TEN,0.7446,0.0212,0.2342
SPADES SIX HEARTS JACK,0.6668,0.0046,0.3286
SPADES SIX HEARTS KING,0.6536,0.0028,0.3436
SPADES SIX HEARTS QUEEN,0.6504,0.0028,0.3468
SPADES JACK CLUBS SEVEN,0.6238,0.003,0.3732
SPADES TEN CLUBS SEVEN,0.7272,0.0204,0.2524
CLUBS TEN HEARTS SIX,0.7342,0.0248,0.241
CLUBS JACK HEARTS SIX,0.6548,0.005,0.3402
CLUBS JACK CLUBS ACE,0.2284,0.0846,0.687
HEARTS SIX CLUBS QUEEN,0.6708,0.0034,0.3258
HEARTS SIX CLUBS KING,0.6634,0.0032,0.3334
HEARTS SIX CLUBS ACE,0.6622,0.1128,0.225
CLUBS JACK CLUBS QUEEN,0.5572,0.0038,0.439
CLUBS JACK CLUBS KING,0.5572,0.0042,0.4386
DIAMONDS THREE HEARTS QUEEN,0.6568,0.005,0.3382
DIAMONDS THREE HEARTS KING,0.6716,0.0074,0.321
CLUBS FIVE HEARTS JACK,0.656,0.0044,0.3396
SPADES TEN DIAMONDS ACE,0.0094,0.972,0.0186
HEARTS FOUR SPADES TEN,0.7428,0.0242,0.233
CLUBS FIVE HEARTS TEN,0.761,0.025,0.214
HEARTS FOUR SPADES JACK,0.6584,0.0064,0.3352
SPADES JACK DIAMONDS ACE,0.2308,0.09,0.6792
SPADES ACE HEARTS FOUR,0.625,0.1216,0.2534
SPADES ACE DIAMONDS ACE,0.0754,0.0146,0.91
CLUBS FIVE HEARTS KING,0.6526,0.0044,0.343
HEARTS FOUR SPADES QUEEN,0.6476,0.004,0.3484
SPADES QUEEN DIAMONDS ACE,0.2386,0.066,0.6954
CLUBS JACK SPADES FOUR,0.6496,0.0034,0.347
CLUBS FIVE HEARTS QUEEN,0.6466,0.0044,0.349
SPADES KING DIAMONDS ACE,0.2418,0.049,0.7092
SPADES KING HEARTS FOUR,0.6546,0.003,0.3424
CLUBS TEN SPADES FOUR,0.737,0.023,0.24
DIAMONDS ACE DIAMONDS QUEEN,0.227,0.063,0.71
DIAMONDS ACE HEARTS TWO,0.6514,0.1194,0.2292
HEARTS FOUR DIAMONDS QUEEN,0.64,0.0048,0.3552
HEARTS FOUR HEARTS TWO,0.6246,0.0058,0.3696
DIAMONDS THREE HEARTS TEN,0.7574,0.0288,0.2138
SPADES FOUR CLUBS KING,0.6442,0.0056,0.3502
HEARTS FIVE DIAMONDS QUEEN,0.6364,0.0046,0.359
HEARTS FIVE HEARTS TWO,0.6266,0.0044,0.369
DIAMONDS THREE HEARTS JACK,0.667,0.004,0.329
SPADES FOUR CLUBS QUEEN,0.6484,0.0036,0.348
HEARTS TWO DIAMONDS QUEEN,0.6548,0.0066,0.3386
DIAMONDS KING DIAMONDS QUEEN,0.5728,0.0058,0.4214
