opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6202,0.0088,0.371
CLUBS SEVEN DIAMONDS SIX,0.5708,0.0062,0.423
DIAMONDS EIGHT CLUBS JACK,0.5728,0.0064,0.4208
CLUBS SIX DIAMONDS SIX,0.338,0.0114,0.6506
CLUBS TEN DIAMONDS EIGHT,0.562,0.0072,0.4308
CLUBS FIVE DIAMONDS SIX,0.5522,0.0074,0.4404
CLUBS FOUR DIAMONDS SIX,0.689,0.0346,0.2764
HEARTS ACE HEARTS JACK,0.3192,0.0052,0.6756
DIAMONDS EIGHT CLUBS ACE,0.3624,0.0028,0.6348
HEARTS JACK HEARTS QUEEN,0.5304,0.0074,0.4622
DIAMONDS EIGHT CLUBS KING,0.2344,0.2254,0.5402
CLUBS NINE DIAMONDS SIX,0.5704,0.008,0.4216
DIAMONDS EIGHT CLUBS QUEEN,0.5904,0.0076,0.402
CLUBS EIGHT DIAMONDS SIX,0.563,0.0086,0.4284
SPADES FIVE DIAMONDS SIX,0.5734,0.0088,0.4178
HEARTS ACE SPADES TWO,0.386,0.0052,0.6088
SPADES THREE DIAMONDS SIX,0.6194,0.0104,0.3702
SPADES TWO HEARTS QUEEN,0.6482,0.011,0.3408
SPADES ACE SPADES KING,0.2222,0.0132,0.7646
SPADES TWO DIAMONDS SIX,0.6322,0.0086,0.3592
HEARTS TEN HEARTS EIGHT,0.5364,0.008,0.4556
SPADES NINE DIAMONDS SIX,0.5696,0.0082,0.4222
HEARTS JACK HEARTS EIGHT,0.5556,0.0086,0.4358
SPADES EIGHT DIAMONDS SIX,0.5636,0.0076,0.4288
SPADES SEVEN DIAMONDS SIX,0.558,0.0052,0.4368
SPADES SIX DIAMONDS SIX,0.3258,0.015,0.6592
CLUBS ACE CLUBS KING,0.2252,0.0122,0.7626
SPADES ACE HEARTS JACK,0.3458,0.0076,0.6466
SPADES QUEEN HEARTS JACK,0.5652,0.0078,0.427
SPADES KING HEARTS JACK,0.2404,0.0928,0.6668
SPADES TEN DIAMONDS TEN,0.299,0.0074,0.6936
SPADES JACK DIAMONDS TEN,0.53,0.0082,0.4618
SPADES ACE DIAMONDS TEN,0.353,0.005,0.642
SPADES JACK HEARTS JACK,0.2962,0.0056,0.6982
SPADES TEN HEARTS JACK,0.5342,0.008,0.4578
SPADES QUEEN DIAMONDS TEN,0.547,0.0068,0.4462
SPADES KING DIAMONDS TEN,0.2202,0.115,0.6648
SPADES NINE DIAMONDS SEVEN,0.5494,0.0072,0.4434
SPADES EIGHT DIAMONDS SEVEN,0.5498,0.0088,0.4414
SPADES SEVEN DIAMONDS SEVEN,0.3254,0.015,0.6596
SPADES SIX DIAMONDS SEVEN,0.5646,0.0082,0.4272
DIAMONDS KING DIAMONDS SEVEN,0.2104,0.2844,0.5052
HEARTS THREE DIAMONDS SEVEN,0.6266,0.0104,0.363
DIAMONDS QUEEN DIAMONDS SEVEN,0.5558,0.0068,0.4374
HEARTS TWO DIAMONDS SEVEN,0.6324,0.008,0.3596
HEARTS QUEEN DIAMONDS FIVE,0.6112,0.0082,0.3806
HEARTS FIVE DIAMONDS SEVEN,0.5692,0.0096,0.4212
DIAMONDS ACE DIAMONDS SEVEN,0.3322,0.0032,0.6646
HEARTS FOUR DIAMONDS SEVEN,0.7044,0.0344,0.2612
HEARTS ACE DIAMONDS FIVE,0.3338,0.0048,0.6614
HEARTS SEVEN DIAMONDS SEVEN,0.342,0.0134,0.6446
HEARTS SIX DIAMONDS SEVEN,0.5692,0.0072,0.4236
HEARTS NINE DIAMONDS SEVEN,0.568,0.0076,0.4244
DIAMONDS SEVEN HEARTS EIGHT,0.5598,0.0086,0.4316
DIAMONDS JACK DIAMONDS SEVEN,0.555,0.0068,0.4382
HEARTS JACK DIAMONDS FIVE,0.5972,0.0068,0.396
DIAMONDS TEN DIAMONDS SEVEN,0.5402,0.0066,0.4532
DIAMONDS FIVE HEARTS TEN,0.6074,0.0078,0.3848
SPADES KING CLUBS TWO,0.2656,0.5158,0.2186
CLUBS EIGHT DIAMONDS SEVEN,0.5518,0.0062,0.442
SPADES QUEEN CLUBS TWO,0.6326,0.0076,0.3598
CLUBS NINE DIAMONDS SEVEN,0.5578,0.007,0.4352
SPADES TWO CLUBS JACK,0.643,0.0098,0.3472
SPADES ACE CLUBS TWO,0.3786,0.0054,0.616
CLUBS TEN SPADES TWO,0.6394,0.0086,0.352
CLUBS SEVEN CLUBS SIX,0.5332,0.0094,0.4574
SPADES TWO CLUBS KING,0.2722,0.5062,0.2216
SPADES TWO DIAMONDS SEVEN,0.6436,0.0084,0.348
CLUBS EIGHT CLUBS SIX,0.5286,0.0064,0.465
SPADES THREE DIAMONDS SEVEN,0.6278,0.0078,0.3644
SPADES TWO CLUBS QUEEN,0.6348,0.0092,0.356
CLUBS NINE CLUBS SIX,0.5364,0.007,0.4566
SPADES FIVE DIAMONDS SEVEN,0.5736,0.0088,0.4176
SPADES TWO CLUBS ACE,0.3802,0.0056,0.6142
CLUBS SIX SPADES TWO,0.6406,0.0088,0.3506
CLUBS SIX SPADES THREE,0.6266,0.01,0.3634
CLUBS TWO DIAMONDS SEVEN,0.64,0.0068,0.3532
CLUBS THREE DIAMONDS SEVEN,0.619,0.0084,0.3726
CLUBS SIX SPADES FIVE,0.5632,0.0118,0.425
CLUBS FOUR DIAMONDS SEVEN,0.6948,0.027,0.2782
CLUBS SIX SPADES SIX,0.3342,0.0162,0.6496
CLUBS FIVE DIAMONDS SEVEN,0.5666,0.0092,0.4242
CLUBS SIX SPADES SEVEN,0.5534,0.0096,0.437
CLUBS SIX DIAMONDS SEVEN,0.5638,0.0072,0.429
CLUBS SIX SPADES EIGHT,0.5684,0.008,0.4236
SPADES JACK CLUBS TWO,0.6314,0.007,0.3616
CLUBS SEVEN DIAMONDS SEVEN,0.3272,0.0118,0.661
SPADES NINE CLUBS SIX,0.5646,0.0058,0.4296
SPADES TEN CLUBS TWO,0.6304,0.0072,0.3624
CLUBS TWO CLUBS QUEEN,0.5982,0.0078,0.394
CLUBS TWO CLUBS KING,0.2486,0.4818,0.2696
CLUBS THREE DIAMONDS EIGHT,0.6352,0.0082,0.3566
CLUBS TWO CLUBS ACE,0.3492,0.0048,0.646
CLUBS TWO DIAMONDS EIGHT,0.6424,0.0082,0.3494
DIAMONDS EIGHT HEARTS SEVEN,0.5774,0.0072,0.4154
HEARTS SIX DIAMONDS EIGHT,0.57,0.0074,0.4226
DIAMONDS EIGHT HEARTS NINE,0.564,0.0066,0.4294
CLUBS TEN CLUBS TWO,0.6022,0.0064,0.3914
DIAMONDS EIGHT HEARTS EIGHT,0.3208,0.0116,0.6676
CLUBS TWO CLUBS JACK,0.6,0.0048,0.3952
CLUBS NINE DIAMONDS EIGHT,0.532,0.0088,0.4592
CLUBS EIGHT DIAMONDS EIGHT,0.3226,0.011,0.6664
CLUBS FIVE DIAMONDS EIGHT,0.5982,0.0084,0.3934
SPADES ACE SPADES THREE,0.359,0.0054,0.6356
CLUBS FOUR DIAMONDS EIGHT,0.7248,0.0346,0.2406
CLUBS SEVEN DIAMONDS EIGHT,0.5672,0.0064,0.4264
SPADES QUEEN SPADES THREE,0.6056,0.0064,0.388
CLUBS SIX DIAMONDS EIGHT,0.5762,0.006,0.4178
SPADES KING SPADES THREE,0.2598,0.479,0.2612
DIAMONDS QUEEN DIAMONDS EIGHT,0.545,0.0082,0.4468
HEARTS TWO DIAMONDS EIGHT,0.6284,0.009,0.3626
DIAMONDS KING DIAMONDS EIGHT,0.2096,0.218,0.5724
HEARTS THREE DIAMONDS EIGHT,0.6452,0.0098,0.345
DIAMONDS ACE DIAMONDS EIGHT,0.352,0.003,0.645
HEARTS FOUR DIAMONDS EIGHT,0.7088,0.0326,0.2586
HEARTS FIVE DIAMONDS EIGHT,0.5928,0.007,0.4002
DIAMONDS EIGHT DIAMONDS TEN,0.5154,0.0064,0.4782
DIAMONDS EIGHT DIAMONDS JACK,0.5348,0.0058,0.4594
SPADES JACK SPADES THREE,0.5972,0.0108,0.392
SPADES TEN SPADES THREE,0.5984,0.0076,0.394
CLUBS FOUR HEARTS ACE,0.2258,0.0252,0.749
CLUBS FOUR HEARTS QUEEN,0.7478,0.0344,0.2178
CLUBS SIX HEARTS TEN,0.5834,0.0062,0.4104
CLUBS SIX HEARTS JACK,0.6082,0.0058,0.386
SPADES FIVE DIAMONDS EIGHT,0.589,0.009,0.402
DIAMONDS EIGHT SPADES TWO,0.6392,0.009,0.3518
DIAMONDS EIGHT SPADES THREE,0.6484,0.0056,0.346
CLUBS FOUR HEARTS JACK,0.737,0.0384,0.2246
SPADES EIGHT DIAMONDS EIGHT,0.3204,0.0108,0.6688
SPADES TEN DIAMONDS QUEEN,0.5444,0.007,0.4486
SPADES TEN HEARTS TWO,0.6482,0.0092,0.3426
SPADES JACK HEARTS EIGHT,0.5696,0.0084,0.422
CLUBS FOUR HEARTS TEN,0.734,0.0378,0.2282
SPADES NINE DIAMONDS EIGHT,0.5606,0.0064,0.433
SPADES TEN HEARTS EIGHT,0.5592,0.0088,0.432
SPADES JACK HEARTS TWO,0.6292,0.0104,0.3604
SPADES JACK DIAMONDS QUEEN,0.5542,0.0092,0.4366
SPADES SIX DIAMONDS EIGHT,0.5776,0.0086,0.4138
SPADES SEVEN DIAMONDS EIGHT,0.5646,0.0072,0.4282
SPADES ACE HEARTS TWO,0.3838,0.0074,0.6088
SPADES ACE DIAMONDS QUEEN,0.347,0.0054,0.6476
SPADES ACE HEARTS EIGHT,0.3542,0.0062,0.6396
SPADES KING HEARTS EIGHT,0.2356,0.2308,0.5336
SPADES QUEEN HEARTS TWO,0.64,0.0086,0.3514
SPADES QUEEN DIAMONDS QUEEN,0.2678,0.0036,0.7286
SPADES KING DIAMONDS QUEEN,0.2298,0.0588,0.7114
SPADES KING HEARTS TWO,0.2646,0.5178,0.2176
SPADES QUEEN HEARTS EIGHT,0.5914,0.0078,0.4008
CLUBS TWO HEARTS TEN,0.6298,0.0094,0.3608
CLUBS TWO HEARTS JACK,0.6286,0.0084,0.363
SPADES SEVEN DIAMONDS NINE,0.5572,0.009,0.4338
SPADES SIX DIAMONDS NINE,0.5802,0.0088,0.411
SPADES NINE DIAMONDS NINE,0.3012,0.0086,0.6902
SPADES EIGHT DIAMONDS NINE,0.5318,0.0092,0.459
SPADES TEN CLUBS KING,0.2234,0.1124,0.6642
DIAMONDS NINE SPADES THREE,0.6314,0.0086,0.36
SPADES JACK CLUBS KING,0.2358,0.0916,0.6726
DIAMONDS NINE SPADES TWO,0.639,0.0096,0.3514
DIAMONDS NINE SPADES FIVE,0.5936,0.0084,0.398
CLUBS NINE DIAMONDS NINE,0.3088,0.01,0.6812
CLUBS EIGHT DIAMONDS NINE,0.5556,0.0096,0.4348
CLUBS SIX DIAMONDS NINE,0.5632,0.0072,0.4296
SPADES JACK CLUBS FOUR,0.7278,0.0418,0.2304
CLUBS SEVEN DIAMONDS NINE,0.5722,0.0078,0.42
SPADES TEN CLUBS FOUR,0.7248,0.0376,0.2376
CLUBS FOUR DIAMONDS NINE,0.7242,0.0288,0.247
CLUBS FIVE DIAMONDS NINE,0.5834,0.0078,0.4088
DIAMONDS NINE CLUBS TWO,0.634,0.0054,0.3606
CLUBS THREE DIAMONDS NINE,0.6292,0.0074,0.3634
DIAMONDS NINE HEARTS EIGHT,0.5516,0.0082,0.4402
DIAMONDS NINE HEARTS NINE,0.3208,0.0116,0.6676
HEARTS SIX DIAMONDS NINE,0.578,0.0082,0.4138
DIAMONDS NINE HEARTS SEVEN,0.568,0.0062,0.4258
CLUBS NINE CLUBS EIGHT,0.511,0.0092,0.4798
DIAMONDS ACE DIAMONDS NINE,0.3364,0.004,0.6596
HEARTS FOUR DIAMONDS NINE,0.725,0.0346,0.2404
HEARTS FIVE DIAMONDS NINE,0.5898,0.0088,0.4014
HEARTS ACE CLUBS TWO,0.368,0.0054,0.6266
SPADES ACE CLUBS FOUR,0.2226,0.0244,0.753
DIAMONDS QUEEN DIAMONDS NINE,0.5338,0.0066,0.4596
HEARTS TWO DIAMONDS NINE,0.6344,0.0124,0.3532
SPADES KING CLUBS FOUR,0.0096,0.9722,0.0182
DIAMONDS KING DIAMONDS NINE,0.217,0.1574,0.6256
HEARTS THREE DIAMONDS NINE,0.626,0.009,0.365
CLUBS TWO HEARTS QUEEN,0.638,0.009,0.353
SPADES QUEEN CLUBS FOUR,0.7232,0.04,0.2368
DIAMONDS NINE DIAMONDS JACK,0.5102,0.006,0.4838
CLUBS EIGHT SPADES NINE,0.5348,0.0062,0.459
DIAMONDS NINE DIAMONDS TEN,0.5106,0.0072,0.4822
CLUBS EIGHT SPADES EIGHT,0.3156,0.0096,0.6748
CLUBS EIGHT SPADES SEVEN,0.5566,0.0084,0.435
CLUBS EIGHT SPADES SIX,0.565,0.006,0.429
CLUBS EIGHT SPADES FIVE,0.5816,0.01,0.4084
CLUBS EIGHT SPADES THREE,0.6448,0.0066,0.3486
CLUBS EIGHT SPADES TWO,0.6408,0.0088,0.3504
HEARTS SIX DIAMONDS TEN,0.592,0.0068,0.4012
DIAMONDS TEN HEARTS SEVEN,0.5822,0.0076,0.4102
DIAMONDS TEN HEARTS EIGHT,0.5646,0.011,0.4244
CLUBS FOUR CLUBS JACK,0.6902,0.0336,0.2762
DIAMONDS TEN HEARTS NINE,0.539,0.0084,0.4526
CLUBS TEN CLUBS FOUR,0.6764,0.0362,0.2874
CLUBS FOUR CLUBS KING,0.022,0.913,0.065
CLUBS FOUR CLUBS QUEEN,0.6858,0.0354,0.2788
CLUBS TWO DIAMONDS TEN,0.6312,0.0076,0.3612
CLUBS THREE DIAMONDS TEN,0.6258,0.0074,0.3668
CLUBS FOUR CLUBS ACE,0.2248,0.0216,0.7536
DIAMONDS JACK DIAMONDS TEN,0.512,0.0068,0.4812
DIAMONDS QUEEN DIAMONDS TEN,0.522,0.0068,0.4712
HEARTS TWO DIAMONDS TEN,0.625,0.0096,0.3654
DIAMONDS KING DIAMONDS TEN,0.2304,0.1078,0.6618
HEARTS THREE DIAMONDS TEN,0.6316,0.0064,0.362
DIAMONDS ACE DIAMONDS TEN,0.3236,0.0024,0.674
HEARTS FOUR DIAMONDS TEN,0.7302,0.0376,0.2322
CLUBS EIGHT HEARTS JACK,0.5702,0.0086,0.4212
HEARTS FIVE DIAMONDS TEN,0.607,0.0074,0.3856
CLUBS EIGHT HEARTS TEN,0.5452,0.0072,0.4476
CLUBS EIGHT HEARTS QUEEN,0.591,0.009,0.4
CLUBS EIGHT HEARTS ACE,0.3412,0.0066,0.6522
CLUBS NINE SPADES THREE,0.6334,0.0072,0.3594
CLUBS NINE SPADES TWO,0.6418,0.01,0.3482
CLUBS NINE SPADES FIVE,0.5812,0.0086,0.4102
CLUBS NINE SPADES SEVEN,0.561,0.0086,0.4304
CLUBS NINE SPADES SIX,0.556,0.0094,0.4346
CLUBS NINE SPADES NINE,0.313,0.0098,0.6772
CLUBS TEN HEARTS EIGHT,0.5656,0.0078,0.4266
CLUBS NINE SPADES EIGHT,0.544,0.01,0.446
CLUBS JACK HEARTS EIGHT,0.5846,0.0068,0.4086
CLUBS QUEEN HEARTS EIGHT,0.5994,0.0066,0.394
CLUBS KING HEARTS EIGHT,0.2458,0.2258,0.5284
CLUBS ACE HEARTS EIGHT,0.3576,0.006,0.6364
SPADES KING CLUBS KING,0.0648,0.0164,0.9188
SPADES QUEEN CLUBS KING,0.2376,0.0616,0.7008
SPADES ACE CLUBS KING,0.2182,0.0108,0.771
DIAMONDS ACE HEARTS TEN,0.3508,0.0052,0.644
HEARTS FOUR HEARTS TEN,0.6884,0.0286,0.283
DIAMONDS ACE HEARTS JACK,0.3588,0.006,0.6352
HEARTS FOUR HEARTS JACK,0.6904,0.0382,0.2714
SPADES KING CLUBS FIVE,0.2182,0.4656,0.3162
SPADES QUEEN CLUBS FIVE,0.6012,0.0074,0.3914
SPADES ACE CLUBS FIVE,0.3508,0.0034,0.6458
DIAMONDS JACK HEARTS SEVEN,0.5968,0.0056,0.3976
HEARTS SIX DIAMONDS JACK,0.6086,0.0078,0.3836
DIAMONDS JACK HEARTS NINE,0.5684,0.0066,0.425
DIAMONDS JACK HEARTS EIGHT,0.5586,0.0066,0.4348
DIAMONDS KING DIAMONDS JACK,0.2314,0.0846,0.684
HEARTS THREE DIAMONDS JACK,0.6426,0.0094,0.348
SPADES ACE SPADES SIX,0.3412,0.0074,0.6514
DIAMONDS QUEEN DIAMONDS JACK,0.5178,0.0056,0.4766
HEARTS TWO DIAMONDS JACK,0.6506,0.01,0.3394
HEARTS FIVE DIAMONDS JACK,0.5908,0.009,0.4002
SPADES QUEEN SPADES SIX,0.563,0.0102,0.4268
DIAMONDS ACE DIAMONDS JACK,0.3338,0.0028,0.6634
HEARTS FOUR DIAMONDS JACK,0.7282,0.0364,0.2354
SPADES KING SPADES SIX,0.2208,0.36,0.4192
SPADES TEN SPADES SIX,0.5566,0.0084,0.435
SPADES JACK SPADES SIX,0.5648,0.0072,0.428
SPADES FIVE DIAMONDS JACK,0.5968,0.0074,0.3958
DIAMONDS JACK SPADES TWO,0.6258,0.0078,0.3664
SPADES THREE DIAMONDS JACK,0.638,0.0088,0.3532
SPADES ACE DIAMONDS THREE,0.389,0.006,0.605
SPADES QUEEN DIAMONDS THREE,0.6306,0.0076,0.3618
CLUBS EIGHT DIAMONDS JACK,0.5636,0.0062,0.4302
SPADES KING DIAMONDS THREE,0.2638,0.5202,0.216
CLUBS NINE DIAMONDS JACK,0.5708,0.0062,0.423
CLUBS SIX DIAMONDS JACK,0.6004,0.0066,0.393
CLUBS SEVEN DIAMONDS JACK,0.5858,0.0052,0.409
CLUBS FOUR DIAMONDS JACK,0.723,0.0338,0.2432
CLUBS FIVE DIAMONDS JACK,0.5976,0.008,0.3944
CLUBS TWO DIAMONDS JACK,0.6286,0.0056,0.3658
CLUBS THREE DIAMONDS JACK,0.631,0.0072,0.3618
SPADES TEN CLUBS FIVE,0.6026,0.0084,0.389
HEARTS SIX SPADES JACK,0.5948,0.0092,0.396
HEARTS SIX SPADES TEN,0.592,0.0088,0.3992
SPADES JACK CLUBS FIVE,0.608,0.0064,0.3856
SPADES JACK DIAMONDS THREE,0.6318,0.0082,0.36
CLUBS SEVEN CLUBS ACE,0.327,0.0066,0.6664
DIAMONDS THREE SPADES TEN,0.6328,0.0076,0.3596
CLUBS SEVEN CLUBS QUEEN,0.573,0.0064,0.4206
CLUBS SEVEN CLUBS KING,0.2252,0.2786,0.4962
SPADES NINE DIAMONDS JACK,0.554,0.0058,0.4402
CLUBS TEN CLUBS SEVEN,0.5318,0.0076,0.4606
DIAMONDS ACE HEARTS ACE,0.111,0.005,0.884
HEARTS FOUR HEARTS ACE,0.2248,0.0204,0.7548
SPADES EIGHT DIAMONDS JACK,0.573,0.006,0.421
SPADES ACE HEARTS SIX,0.364,0.0046,0.6314
CLUBS SEVEN CLUBS JACK,0.5538,0.007,0.4392
SPADES SEVEN DIAMONDS JACK,0.586,0.0052,0.4088
SPADES KING HEARTS SIX,0.2094,0.397,0.3936
DIAMONDS ACE HEARTS QUEEN,0.3556,0.0046,0.6398
HEARTS FOUR HEARTS QUEEN,0.7148,0.0334,0.2518
SPADES QUEEN HEARTS SIX,0.593,0.008,0.399
SPADES SIX DIAMONDS JACK,0.6028,0.0064,0.3908
SPADES TWO DIAMONDS TEN,0.622,0.008,0.37
SPADES THREE DIAMONDS TEN,0.6348,0.0108,0.3544
SPADES FIVE DIAMONDS TEN,0.6012,0.007,0.3918
SPADES SIX DIAMONDS TEN,0.5792,0.007,0.4138
SPADES SEVEN DIAMONDS TEN,0.565,0.0066,0.4284
SPADES EIGHT DIAMONDS TEN,0.562,0.0072,0.4308
SPADES NINE DIAMONDS TEN,0.5562,0.0064,0.4374
CLUBS FOUR DIAMONDS TEN,0.716,0.0338,0.2502
CLUBS FIVE DIAMONDS TEN,0.6054,0.0086,0.386
CLUBS SIX DIAMONDS TEN,0.5862,0.0062,0.4076
CLUBS SEVEN DIAMONDS TEN,0.5704,0.008,0.4216
CLUBS EIGHT DIAMONDS TEN,0.5572,0.0084,0.4344
CLUBS NINE DIAMONDS TEN,0.5386,0.0054,0.456
DIAMONDS THREE CLUBS JACK,0.6392,0.009,0.3518
CLUBS TEN DIAMONDS THREE,0.6264,0.0096,0.364
DIAMONDS THREE CLUBS KING,0.26,0.5214,0.2186
DIAMONDS THREE CLUBS QUEEN,0.6346,0.0088,0.3566
DIAMONDS THREE CLUBS ACE,0.371,0.0046,0.6244
SPADES FIVE SPADES TWO,0.5964,0.0094,0.3942
SPADES THREE SPADES TWO,0.6228,0.0114,0.3658
SPADES NINE SPADES TWO,0.5976,0.0084,0.394
SPADES EIGHT SPADES TWO,0.5916,0.0072,0.4012
SPADES SEVEN SPADES TWO,0.6016,0.0088,0.3896
SPADES SIX SPADES TWO,0.5872,0.0094,0.4034
DIAMONDS QUEEN CLUBS THREE,0.6338,0.0098,0.3564
CLUBS THREE HEARTS TWO,0.651,0.0124,0.3366
DIAMONDS QUEEN CLUBS TWO,0.6296,0.0056,0.3648
HEARTS TWO CLUBS TWO,0.4502,0.0182,0.5316
DIAMONDS QUEEN HEARTS SEVEN,0.618,0.0086,0.3734
HEARTS TWO HEARTS SEVEN,0.6082,0.0114,0.3804
HEARTS SIX DIAMONDS QUEEN,0.6032,0.0088,0.388
HEARTS SIX HEARTS TWO,0.6178,0.008,0.3742
DIAMONDS QUEEN HEARTS NINE,0.5796,0.0076,0.4128
HEARTS TWO HEARTS NINE,0.6044,0.0102,0.3854
DIAMONDS QUEEN HEARTS EIGHT,0.582,0.0076,0.4104
HEARTS TWO HEARTS EIGHT,0.6126,0.0092,0.3782
CLUBS NINE HEARTS TWO,0.631,0.008,0.361
CLUBS NINE DIAMONDS QUEEN,0.5678,0.007,0.4252
CLUBS EIGHT HEARTS TWO,0.6382,0.0096,0.3522
CLUBS EIGHT DIAMONDS QUEEN,0.5928,0.0078,0.3994
CLUBS FIVE DIAMONDS QUEEN,0.5952,0.0064,0.3984
CLUBS FIVE HEARTS TWO,0.6184,0.0104,0.3712
SPADES EIGHT HEARTS ACE,0.3548,0.0048,0.6404
DIAMONDS QUEEN CLUBS FOUR,0.7318,0.0386,0.2296
HEARTS TWO CLUBS FOUR,0.7096,0.0384,0.252
CLUBS SEVEN DIAMONDS QUEEN,0.5944,0.0068,0.3988
CLUBS SEVEN HEARTS TWO,0.6366,0.01,0.3534
SPADES EIGHT HEARTS QUEEN,0.5834,0.0066,0.41
CLUBS SIX DIAMONDS QUEEN,0.5936,0.0068,0.3996
CLUBS SIX HEARTS TWO,0.6352,0.008,0.3568
HEARTS TWO SPADES SIX,0.6394,0.0062,0.3544
DIAMONDS QUEEN SPADES SIX,0.5978,0.0064,0.3958
HEARTS FOUR CLUBS QUEEN,0.7346,0.036,0.2294
DIAMONDS ACE CLUBS QUEEN,0.3602,0.0034,0.6364
DIAMONDS QUEEN SPADES SEVEN,0.5988,0.0076,0.3936
HEARTS TWO SPADES SEVEN,0.6514,0.0094,0.3392
HEARTS FOUR CLUBS KING,0.0196,0.9692,0.0112
DIAMONDS ACE CLUBS KING,0.2378,0.0124,0.7498
DIAMONDS QUEEN SPADES EIGHT,0.574,0.0078,0.4182
SPADES EIGHT HEARTS TWO,0.6274,0.0098,0.3628
HEARTS FOUR CLUBS ACE,0.2376,0.0234,0.739
DIAMONDS ACE CLUBS ACE,0.1228,0.0038,0.8734
SPADES NINE DIAMONDS QUEEN,0.5746,0.0062,0.4192
SPADES NINE HEARTS TWO,0.6304,0.0088,0.3608
HEARTS TWO SPADES TWO,0.4494,0.0196,0.531
DIAMONDS QUEEN SPADES TWO,0.6354,0.0098,0.3548
HEARTS TWO SPADES THREE,0.6544,0.0104,0.3352
DIAMONDS QUEEN SPADES THREE,0.637,0.0082,0.3548
HEARTS FOUR CLUBS TEN,0.7194,0.0398,0.2408
CLUBS TEN DIAMONDS ACE,0.3562,0.0034,0.6404
HEARTS TWO SPADES FIVE,0.6086,0.0104,0.381
DIAMONDS QUEEN SPADES FIVE,0.577,0.0072,0.4158
HEARTS FOUR CLUBS JACK,0.7316,0.036,0.2324
DIAMONDS ACE CLUBS JACK,0.3436,0.0046,0.6518
CLUBS FIVE CLUBS KING,0.2086,0.4368,0.3546
CLUBS FIVE CLUBS QUEEN,0.5624,0.008,0.4296
CLUBS FIVE CLUBS ACE,0.328,0.005,0.667
CLUBS FIVE CLUBS JACK,0.5618,0.0066,0.4316
CLUBS TEN CLUBS FIVE,0.5656,0.006,0.4284
SPADES KING CLUBS JACK,0.225,0.092,0.683
SPADES QUEEN CLUBS JACK,0.552,0.0078,0.4402
SPADES ACE CLUBS JACK,0.349,0.004,0.647
SPADES SIX CLUBS KING,0.2256,0.3766,0.3978
SPADES SIX CLUBS QUEEN,0.589,0.0048,0.4062
SPADES EIGHT HEARTS JACK,0.5724,0.0074,0.4202
SPADES SIX CLUBS ACE,0.3642,0.005,0.6308
SPADES EIGHT HEARTS TEN,0.5558,0.0096,0.4346
SPADES SIX CLUBS JACK,0.5972,0.007,0.3958
CLUBS TEN SPADES SIX,0.5898,0.0072,0.403
SPADES TEN CLUBS JACK,0.5336,0.007,0.4594
SPADES JACK CLUBS JACK,0.2834,0.0064,0.7102
SPADES QUEEN CLUBS SEVEN,0.5954,0.0068,0.3978
SPADES KING CLUBS SEVEN,0.2262,0.2934,0.4804
SPADES ACE CLUBS SEVEN,0.3438,0.0034,0.6528
SPADES SIX HEARTS TEN,0.57,0.0112,0.4188
SPADES SIX HEARTS JACK,0.6146,0.0076,0.3778
SPADES SIX HEARTS ACE,0.3512,0.005,0.6438
SPADES SIX HEARTS QUEEN,0.608,0.0082,0.3838
CLUBS SEVEN SPADES JACK,0.5844,0.0074,0.4082
CLUBS SEVEN SPADES TEN,0.5606,0.008,0.4314
CLUBS TEN HEARTS SIX,0.5952,0.0064,0.3984
HEARTS SIX CLUBS JACK,0.6016,0.0068,0.3916
CLUBS ACE CLUBS JACK,0.342,0.006,0.652
HEARTS SIX CLUBS QUEEN,0.6004,0.0082,0.3914
HEARTS SIX CLUBS KING,0.2188,0.3862,0.395
HEARTS SIX CLUBS ACE,0.3646,0.0058,0.6296
CLUBS QUEEN CLUBS JACK,0.5198,0.006,0.4742
CLUBS KING CLUBS JACK,0.23,0.0846,0.6854
DIAMONDS THREE HEARTS ACE,0.3698,0.0062,0.624
DIAMONDS THREE HEARTS QUEEN,0.6392,0.0074,0.3534
CLUBS FIVE HEARTS JACK,0.6118,0.0068,0.3814
SPADES TEN DIAMONDS ACE,0.3376,0.0046,0.6578
HEARTS FOUR SPADES TEN,0.7292,0.037,0.2338
CLUBS FIVE HEARTS TEN,0.6042,0.0062,0.3896
HEARTS FOUR SPADES JACK,0.7214,0.0368,0.2418
SPADES JACK DIAMONDS ACE,0.354,0.004,0.642
SPADES ACE HEARTS FOUR,0.231,0.028,0.741
SPADES ACE DIAMONDS ACE,0.115,0.0048,0.8802
CLUBS FIVE HEARTS ACE,0.343,0.0056,0.6514
HEARTS FOUR SPADES QUEEN,0.7228,0.0362,0.241
SPADES QUEEN DIAMONDS ACE,0.342,0.0046,0.6534
CLUBS FIVE HEARTS QUEEN,0.6044,0.0064,0.3892
SPADES KING DIAMONDS ACE,0.229,0.0122,0.7588
HEARTS FOUR SPADES KING,0.0098,0.9798,0.0104
DIAMONDS QUEEN DIAMONDS ACE,0.3324,0.0028,0.6648
HEARTS TWO DIAMONDS ACE,0.3882,0.0068,0.605
HEARTS FOUR DIAMONDS QUEEN,0.743,0.033,0.224
HEARTS FOUR HEARTS TWO,0.6762,0.0356,0.2882
