opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS TEN,0.5352,0.008,0.4568
SPADES ACE DIAMONDS TEN,0.335,0.0058,0.6592
SPADES JACK HEARTS JACK,0.2926,0.0052,0.7022
SPADES TEN HEARTS JACK,0.5436,0.0064,0.45
SPADES QUEEN DIAMONDS TEN,0.5562,0.007,0.4368
SPADES NINE DIAMONDS SEVEN,0.578,0.0084,0.4136
SPADES EIGHT DIAMONDS SEVEN,0.5544,0.0086,0.437
SPADES SEVEN DIAMONDS SEVEN,0.326,0.014,0.66
SPADES SIX DIAMONDS SEVEN,0.6664,0.0356,0.298
DIAMONDS KING DIAMONDS SEVEN,0.2164,0.2864,0.4972
HEARTS THREE DIAMONDS SEVEN,0.6276,0.0076,0.3648
HEARTS KING DIAMONDS FIVE,0.3944,0.3846,0.221
DIAMONDS QUEEN DIAMONDS SEVEN,0.5664,0.008,0.4256
HEARTS TWO DIAMONDS SEVEN,0.6432,0.009,0.3478
HEARTS QUEEN DIAMONDS FIVE,0.6494,0.0066,0.344
HEARTS FIVE DIAMONDS SEVEN,0.6028,0.0074,0.3898
DIAMONDS ACE DIAMONDS SEVEN,0.3172,0.0054,0.6774
HEARTS FOUR DIAMONDS SEVEN,0.612,0.0102,0.3778
HEARTS ACE DIAMONDS FIVE,0.3838,0.0052,0.611
HEARTS SEVEN DIAMONDS SEVEN,0.3278,0.0112,0.661
HEARTS SIX DIAMONDS SEVEN,0.6832,0.032,0.2848
HEARTS NINE DIAMONDS SEVEN,0.5794,0.007,0.4136
HEARTS EIGHT DIAMONDS SEVEN,0.5798,0.0086,0.4116
DIAMONDS JACK DIAMONDS SEVEN,0.552,0.0078,0.4402
DIAMONDS FIVE HEARTS JACK,0.6292,0.0084,0.3624
DIAMONDS TEN DIAMONDS SEVEN,0.548,0.0058,0.4462
HEARTS TEN DIAMONDS FIVE,0.6364,0.0074,0.3562
HEARTS KING CLUBS KING,0.0808,0.0136,0.9056
CLUBS EIGHT DIAMONDS SEVEN,0.5638,0.0098,0.4264
SPADES QUEEN CLUBS TWO,0.6394,0.007,0.3536
HEARTS KING CLUBS QUEEN,0.2448,0.058,0.6972
CLUBS NINE DIAMONDS SEVEN,0.5732,0.0068,0.42
SPADES TWO CLUBS JACK,0.6468,0.0084,0.3448
SPADES ACE CLUBS TWO,0.3758,0.0036,0.6206
CLUBS TEN SPADES TWO,0.635,0.0078,0.3572
HEARTS KING CLUBS ACE,0.23,0.0108,0.7592
CLUBS SEVEN CLUBS SIX,0.6332,0.031,0.3358
SPADES TWO CLUBS KING,0.3948,0.391,0.2142
SPADES TWO DIAMONDS SEVEN,0.648,0.0096,0.3424
CLUBS EIGHT CLUBS SIX,0.6424,0.031,0.3266
SPADES THREE DIAMONDS SEVEN,0.6306,0.0082,0.3612
SPADES TWO CLUBS QUEEN,0.6452,0.0078,0.347
CLUBS NINE CLUBS SIX,0.6616,0.031,0.3074
SPADES FOUR DIAMONDS SEVEN,0.6188,0.0074,0.3738
HEARTS KING CLUBS JACK,0.2434,0.091,0.6656
SPADES FIVE DIAMONDS SEVEN,0.5998,0.0074,0.3928
SPADES TWO CLUBS ACE,0.3958,0.0068,0.5974
CLUBS TEN HEARTS KING,0.2426,0.1158,0.6416
CLUBS SIX SPADES TWO,0.7308,0.045,0.2242
CLUBS SIX SPADES THREE,0.7096,0.045,0.2454
CLUBS TWO DIAMONDS SEVEN,0.6322,0.0092,0.3586
CLUBS SIX SPADES FOUR,0.6958,0.0416,0.2626
CLUBS THREE DIAMONDS SEVEN,0.6272,0.009,0.3638
CLUBS SIX SPADES FIVE,0.68,0.0414,0.2786
CLUBS FOUR DIAMONDS SEVEN,0.6198,0.0094,0.3708
CLUBS SIX SPADES SIX,0.3114,0.0346,0.654
CLUBS FIVE DIAMONDS SEVEN,0.6034,0.0062,0.3904
CLUBS SIX SPADES SEVEN,0.6836,0.034,0.2824
CLUBS SIX DIAMONDS SEVEN,0.662,0.0322,0.3058
SPADES EIGHT CLUBS SIX,0.683,0.0328,0.2842
SPADES JACK CLUBS TWO,0.6334,0.0078,0.3588
CLUBS SEVEN DIAMONDS SEVEN,0.3306,0.0118,0.6576
SPADES NINE CLUBS SIX,0.7024,0.0396,0.258
SPADES TEN CLUBS TWO,0.6398,0.0086,0.3516
CLUBS TWO CLUBS QUEEN,0.5918,0.0084,0.3998
CLUBS TWO CLUBS KING,0.3738,0.346,0.2802
CLUBS THREE DIAMONDS EIGHT,0.6454,0.0068,0.3478
CLUBS TWO CLUBS ACE,0.3684,0.0062,0.6254
CLUBS TWO DIAMONDS EIGHT,0.633,0.0082,0.3588
HEARTS SEVEN DIAMONDS EIGHT,0.5546,0.0098,0.4356
HEARTS SIX DIAMONDS EIGHT,0.6862,0.0272,0.2866
DIAMONDS EIGHT HEARTS NINE,0.5624,0.0046,0.433
CLUBS TEN CLUBS TWO,0.592,0.0068,0.4012
HEARTS EIGHT DIAMONDS EIGHT,0.3172,0.0124,0.6704
CLUBS TWO CLUBS JACK,0.5908,0.006,0.4032
CLUBS NINE DIAMONDS EIGHT,0.5408,0.008,0.4512
CLUBS EIGHT DIAMONDS EIGHT,0.3126,0.0122,0.6752
CLUBS FIVE DIAMONDS EIGHT,0.6024,0.0102,0.3874
SPADES ACE SPADES THREE,0.3806,0.004,0.6154
CLUBS FOUR DIAMONDS EIGHT,0.6312,0.0082,0.3606
CLUBS SEVEN DIAMONDS EIGHT,0.5746,0.0058,0.4196
SPADES QUEEN SPADES THREE,0.5968,0.0084,0.3948
CLUBS SIX DIAMONDS EIGHT,0.6876,0.0348,0.2776
DIAMONDS QUEEN DIAMONDS EIGHT,0.569,0.0078,0.4232
HEARTS TWO DIAMONDS EIGHT,0.6342,0.0084,0.3574
DIAMONDS KING DIAMONDS EIGHT,0.2238,0.2122,0.564
HEARTS THREE DIAMONDS EIGHT,0.6422,0.0074,0.3504
DIAMONDS ACE DIAMONDS EIGHT,0.3388,0.004,0.6572
HEARTS FOUR DIAMONDS EIGHT,0.6202,0.0094,0.3704
HEARTS FIVE DIAMONDS EIGHT,0.6078,0.0068,0.3854
DIAMONDS TEN DIAMONDS EIGHT,0.5388,0.0078,0.4534
DIAMONDS JACK DIAMONDS EIGHT,0.5468,0.0074,0.4458
SPADES JACK SPADES THREE,0.5978,0.0074,0.3948
SPADES TEN SPADES THREE,0.602,0.0076,0.3904
CLUBS FOUR HEARTS ACE,0.3828,0.0042,0.613
CLUBS FOUR HEARTS QUEEN,0.6394,0.0058,0.3548
CLUBS FOUR HEARTS KING,0.3976,0.379,0.2234
CLUBS SIX HEARTS TEN,0.7144,0.0326,0.253
CLUBS SIX HEARTS JACK,0.739,0.0354,0.2256
SPADES FOUR DIAMONDS EIGHT,0.6222,0.0084,0.3694
SPADES FIVE DIAMONDS EIGHT,0.6214,0.0088,0.3698
SPADES TWO DIAMONDS EIGHT,0.6458,0.0078,0.3464
SPADES THREE DIAMONDS EIGHT,0.6422,0.0068,0.351
CLUBS FOUR HEARTS JACK,0.6264,0.0054,0.3682
SPADES EIGHT DIAMONDS EIGHT,0.3116,0.0128,0.6756
SPADES JACK HEARTS EIGHT,0.5876,0.0056,0.4068
SPADES TEN HEARTS TWO,0.6278,0.0082,0.364
SPADES TEN DIAMONDS QUEEN,0.5674,0.0066,0.426
CLUBS FOUR HEARTS TEN,0.6306,0.0072,0.3622
SPADES NINE DIAMONDS EIGHT,0.5766,0.007,0.4164
SPADES JACK HEARTS TWO,0.6226,0.009,0.3684
SPADES JACK DIAMONDS QUEEN,0.5582,0.007,0.4348
SPADES TEN HEARTS EIGHT,0.5634,0.007,0.4296
SPADES SIX DIAMONDS EIGHT,0.6928,0.034,0.2732
SPADES SEVEN DIAMONDS EIGHT,0.5758,0.0116,0.4126
SPADES ACE HEARTS TWO,0.3874,0.0066,0.606
SPADES ACE DIAMONDS QUEEN,0.3398,0.0036,0.6566
SPADES ACE HEARTS EIGHT,0.354,0.0034,0.6426
SPADES QUEEN DIAMONDS QUEEN,0.2778,0.0044,0.7178
SPADES QUEEN HEARTS TWO,0.6482,0.0114,0.3404
SPADES QUEEN HEARTS EIGHT,0.5974,0.0062,0.3964
CLUBS TWO HEARTS TEN,0.6404,0.0092,0.3504
CLUBS TWO HEARTS JACK,0.6192,0.009,0.3718
SPADES SEVEN DIAMONDS NINE,0.572,0.0074,0.4206
SPADES SIX DIAMONDS NINE,0.6968,0.0346,0.2686
SPADES NINE DIAMONDS NINE,0.3112,0.01,0.6788
SPADES EIGHT DIAMONDS NINE,0.5512,0.009,0.4398
SPADES TEN CLUBS KING,0.238,0.1164,0.6456
DIAMONDS NINE SPADES THREE,0.621,0.01,0.369
SPADES JACK CLUBS KING,0.2368,0.0938,0.6694
DIAMONDS NINE SPADES TWO,0.632,0.0106,0.3574
SPADES FIVE DIAMONDS NINE,0.627,0.008,0.365
SPADES FOUR DIAMONDS NINE,0.6458,0.0078,0.3464
CLUBS NINE DIAMONDS NINE,0.3152,0.009,0.6758
CLUBS EIGHT DIAMONDS NINE,0.5586,0.0066,0.4348
CLUBS SIX DIAMONDS NINE,0.7026,0.0342,0.2632
SPADES JACK CLUBS FOUR,0.6294,0.009,0.3616
CLUBS SEVEN DIAMONDS NINE,0.5802,0.009,0.4108
SPADES TEN CLUBS FOUR,0.64,0.0048,0.3552
CLUBS FOUR DIAMONDS NINE,0.6358,0.0088,0.3554
CLUBS FIVE DIAMONDS NINE,0.6328,0.0088,0.3584
CLUBS TWO DIAMONDS NINE,0.6296,0.0054,0.365
CLUBS THREE DIAMONDS NINE,0.62,0.0082,0.3718
DIAMONDS NINE HEARTS EIGHT,0.561,0.006,0.433
DIAMONDS NINE HEARTS NINE,0.3134,0.0104,0.6762
HEARTS SIX DIAMONDS NINE,0.693,0.0428,0.2642
HEARTS SEVEN DIAMONDS NINE,0.578,0.005,0.417
CLUBS NINE CLUBS EIGHT,0.5346,0.0084,0.457
DIAMONDS ACE DIAMONDS NINE,0.3386,0.0042,0.6572
HEARTS FOUR DIAMONDS NINE,0.6412,0.0078,0.351
HEARTS FIVE DIAMONDS NINE,0.6114,0.0082,0.3804
HEARTS ACE CLUBS TWO,0.389,0.0038,0.6072
SPADES ACE CLUBS FOUR,0.3918,0.0036,0.6046
DIAMONDS NINE DIAMONDS QUEEN,0.5366,0.0068,0.4566
HEARTS TWO DIAMONDS NINE,0.6302,0.0068,0.363
CLUBS TWO HEARTS KING,0.3966,0.3772,0.2262
DIAMONDS KING DIAMONDS NINE,0.2264,0.1558,0.6178
HEARTS THREE DIAMONDS NINE,0.6318,0.0092,0.359
CLUBS TWO HEARTS QUEEN,0.6298,0.0076,0.3626
SPADES QUEEN CLUBS FOUR,0.6334,0.0076,0.359
DIAMONDS NINE DIAMONDS JACK,0.534,0.0074,0.4586
CLUBS EIGHT SPADES NINE,0.5826,0.006,0.4114
DIAMONDS TEN DIAMONDS NINE,0.5248,0.0048,0.4704
CLUBS EIGHT SPADES EIGHT,0.3322,0.0122,0.6556
CLUBS EIGHT SPADES SEVEN,0.5732,0.0072,0.4196
CLUBS EIGHT SPADES SIX,0.6868,0.033,0.2802
CLUBS EIGHT SPADES FIVE,0.6232,0.009,0.3678
CLUBS EIGHT SPADES FOUR,0.6322,0.0066,0.3612
CLUBS EIGHT SPADES THREE,0.6524,0.0058,0.3418
CLUBS EIGHT SPADES TWO,0.6274,0.0088,0.3638
HEARTS SIX DIAMONDS TEN,0.7148,0.032,0.2532
HEARTS SEVEN DIAMONDS TEN,0.5806,0.0062,0.4132
DIAMONDS TEN HEARTS EIGHT,0.578,0.0066,0.4154
CLUBS FOUR CLUBS JACK,0.591,0.0064,0.4026
DIAMONDS TEN HEARTS NINE,0.553,0.0086,0.4384
CLUBS TEN CLUBS FOUR,0.5912,0.0062,0.4026
CLUBS FOUR CLUBS KING,0.3756,0.3472,0.2772
CLUBS FOUR CLUBS QUEEN,0.5924,0.0072,0.4004
DIAMONDS TEN CLUBS TWO,0.6274,0.0086,0.364
CLUBS THREE DIAMONDS TEN,0.6272,0.0064,0.3664
CLUBS FOUR CLUBS ACE,0.3656,0.0044,0.63
DIAMONDS TEN DIAMONDS JACK,0.5124,0.0062,0.4814
DIAMONDS TEN DIAMONDS QUEEN,0.5344,0.009,0.4566
HEARTS TWO DIAMONDS TEN,0.63,0.011,0.359
DIAMONDS KING DIAMONDS TEN,0.22,0.116,0.664
HEARTS THREE DIAMONDS TEN,0.6376,0.0072,0.3552
DIAMONDS ACE DIAMONDS TEN,0.321,0.0044,0.6746
HEARTS FOUR DIAMONDS TEN,0.6078,0.008,0.3842
CLUBS EIGHT HEARTS JACK,0.5762,0.006,0.4178
HEARTS FIVE DIAMONDS TEN,0.6264,0.0072,0.3664
CLUBS EIGHT HEARTS TEN,0.5824,0.0074,0.4102
CLUBS EIGHT HEARTS QUEEN,0.5986,0.0048,0.3966
CLUBS EIGHT HEARTS KING,0.2386,0.23,0.5314
CLUBS EIGHT HEARTS ACE,0.3488,0.005,0.6462
CLUBS NINE SPADES THREE,0.6332,0.01,0.3568
CLUBS NINE SPADES TWO,0.6434,0.0062,0.3504
CLUBS NINE SPADES FIVE,0.6186,0.0062,0.3752
CLUBS NINE SPADES FOUR,0.6398,0.009,0.3512
CLUBS NINE SPADES SEVEN,0.5786,0.0074,0.414
CLUBS NINE SPADES SIX,0.6966,0.0346,0.2688
CLUBS NINE SPADES NINE,0.3176,0.0086,0.6738
CLUBS TEN HEARTS EIGHT,0.5732,0.0044,0.4224
CLUBS NINE SPADES EIGHT,0.561,0.0098,0.4292
HEARTS EIGHT CLUBS JACK,0.5782,0.0044,0.4174
CLUBS QUEEN HEARTS EIGHT,0.5928,0.0068,0.4004
CLUBS KING HEARTS EIGHT,0.237,0.2368,0.5262
CLUBS ACE HEARTS EIGHT,0.3642,0.003,0.6328
SPADES QUEEN CLUBS KING,0.2384,0.0712,0.6904
SPADES ACE CLUBS KING,0.2314,0.0114,0.7572
DIAMONDS ACE HEARTS TEN,0.3488,0.0048,0.6464
HEARTS FOUR HEARTS TEN,0.5858,0.008,0.4062
DIAMONDS ACE HEARTS JACK,0.3592,0.0046,0.6362
HEARTS FOUR HEARTS JACK,0.5978,0.0062,0.396
SPADES QUEEN CLUBS FIVE,0.6428,0.0062,0.351
SPADES ACE CLUBS FIVE,0.3784,0.0028,0.6188
HEARTS SEVEN DIAMONDS JACK,0.588,0.0052,0.4068
HEARTS SIX DIAMONDS JACK,0.727,0.0374,0.2356
DIAMONDS JACK HEARTS NINE,0.5552,0.0066,0.4382
DIAMONDS JACK HEARTS EIGHT,0.5736,0.0062,0.4202
DIAMONDS KING DIAMONDS JACK,0.222,0.0898,0.6882
HEARTS THREE DIAMONDS JACK,0.6284,0.009,0.3626
SPADES ACE SPADES SIX,0.2246,0.0314,0.744
HEARTS ACE SPADES FOUR,0.3894,0.0048,0.6058
DIAMONDS QUEEN DIAMONDS JACK,0.535,0.0058,0.4592
HEARTS TWO DIAMONDS JACK,0.6328,0.0082,0.359
HEARTS FIVE DIAMONDS JACK,0.6206,0.006,0.3734
SPADES QUEEN SPADES SIX,0.699,0.0386,0.2624
SPADES FOUR HEARTS QUEEN,0.6394,0.0082,0.3524
DIAMONDS ACE DIAMONDS JACK,0.3332,0.0038,0.663
HEARTS FOUR DIAMONDS JACK,0.6164,0.0084,0.3752
SPADES FOUR HEARTS KING,0.3916,0.3906,0.2178
SPADES TEN SPADES SIX,0.6896,0.0344,0.276
SPADES JACK SPADES SIX,0.6956,0.0384,0.266
SPADES FOUR DIAMONDS JACK,0.6336,0.0084,0.358
SPADES FIVE DIAMONDS JACK,0.6446,0.0072,0.3482
SPADES TWO DIAMONDS JACK,0.6442,0.0078,0.348
SPADES THREE DIAMONDS JACK,0.6276,0.01,0.3624
SPADES ACE DIAMONDS THREE,0.4008,0.0046,0.5946
SPADES QUEEN DIAMONDS THREE,0.6636,0.0082,0.3282
CLUBS EIGHT DIAMONDS JACK,0.5728,0.0058,0.4214
CLUBS NINE DIAMONDS JACK,0.5582,0.0064,0.4354
CLUBS SIX DIAMONDS JACK,0.721,0.0358,0.2432
CLUBS SEVEN DIAMONDS JACK,0.5902,0.0068,0.403
CLUBS FOUR DIAMONDS JACK,0.6194,0.0072,0.3734
CLUBS FIVE DIAMONDS JACK,0.63,0.005,0.365
CLUBS TWO DIAMONDS JACK,0.6324,0.0084,0.3592
CLUBS THREE DIAMONDS JACK,0.6276,0.0078,0.3646
SPADES JACK HEARTS SIX,0.7264,0.036,0.2376
SPADES TEN CLUBS FIVE,0.633,0.0086,0.3584
SPADES JACK CLUBS FIVE,0.6398,0.0058,0.3544
SPADES TEN HEARTS SIX,0.711,0.0344,0.2546
SPADES JACK DIAMONDS THREE,0.63,0.0098,0.3602
CLUBS SEVEN CLUBS ACE,0.3238,0.0058,0.6704
SPADES TEN DIAMONDS THREE,0.6402,0.0078,0.352
CLUBS SEVEN CLUBS QUEEN,0.5732,0.0052,0.4216
CLUBS SEVEN CLUBS KING,0.2166,0.2808,0.5026
SPADES NINE DIAMONDS JACK,0.557,0.0064,0.4366
CLUBS TEN CLUBS SEVEN,0.537,0.007,0.456
DIAMONDS ACE HEARTS ACE,0.1158,0.0036,0.8806
HEARTS FOUR HEARTS ACE,0.3688,0.0034,0.6278
SPADES EIGHT DIAMONDS JACK,0.5846,0.0068,0.4086
SPADES ACE HEARTS SIX,0.2314,0.0312,0.7374
CLUBS SEVEN CLUBS JACK,0.5524,0.0068,0.4408
DIAMONDS ACE HEARTS KING,0.2184,0.0138,0.7678
HEARTS FOUR HEARTS KING,0.3702,0.364,0.2658
SPADES SEVEN DIAMONDS JACK,0.5942,0.0088,0.397
DIAMONDS ACE HEARTS QUEEN,0.3628,0.0034,0.6338
HEARTS FOUR HEARTS QUEEN,0.5882,0.007,0.4048
SPADES SIX DIAMONDS JACK,0.7256,0.0386,0.2358
SPADES QUEEN HEARTS SIX,0.7364,0.0444,0.2192
DIAMONDS TEN SPADES TWO,0.6324,0.0074,0.3602
DIAMONDS TEN SPADES THREE,0.641,0.0092,0.3498
DIAMONDS TEN SPADES FOUR,0.6386,0.0106,0.3508
SPADES FIVE DIAMONDS TEN,0.632,0.008,0.36
SPADES SIX DIAMONDS TEN,0.7114,0.0376,0.251
SPADES SEVEN DIAMONDS TEN,0.578,0.0078,0.4142
SPADES EIGHT DIAMONDS TEN,0.567,0.006,0.427
SPADES NINE DIAMONDS TEN,0.5614,0.0076,0.431
CLUBS FOUR DIAMONDS TEN,0.6278,0.0078,0.3644
CLUBS FIVE DIAMONDS TEN,0.6196,0.008,0.3724
CLUBS SIX DIAMONDS TEN,0.7028,0.04,0.2572
CLUBS SEVEN DIAMONDS TEN,0.5754,0.0062,0.4184
CLUBS EIGHT DIAMONDS TEN,0.5686,0.0066,0.4248
CLUBS NINE DIAMONDS TEN,0.5536,0.0072,0.4392
DIAMONDS THREE CLUBS JACK,0.6324,0.0038,0.3638
CLUBS TEN DIAMONDS THREE,0.64,0.0068,0.3532
DIAMONDS THREE CLUBS KING,0.3968,0.3836,0.2196
DIAMONDS THREE CLUBS QUEEN,0.634,0.007,0.359
DIAMONDS THREE CLUBS ACE,0.392,0.004,0.604
SPADES FOUR HEARTS JACK,0.6386,0.008,0.3534
SPADES FOUR HEARTS TEN,0.6334,0.0086,0.358
SPADES FIVE SPADES TWO,0.61,0.0088,0.3812
SPADES FOUR SPADES TWO,0.614,0.0094,0.3766
SPADES THREE SPADES TWO,0.6088,0.011,0.3802
SPADES NINE SPADES TWO,0.607,0.0092,0.3838
SPADES EIGHT SPADES TWO,0.6064,0.01,0.3836
SPADES SEVEN SPADES TWO,0.6166,0.0074,0.376
SPADES SIX SPADES TWO,0.701,0.0376,0.2614
CLUBS THREE DIAMONDS QUEEN,0.634,0.0082,0.3578
CLUBS THREE HEARTS TWO,0.6536,0.0076,0.3388
CLUBS TWO DIAMONDS QUEEN,0.624,0.0082,0.3678
HEARTS TWO CLUBS TWO,0.4478,0.0174,0.5348
HEARTS SEVEN DIAMONDS QUEEN,0.6014,0.0068,0.3918
HEARTS SEVEN HEARTS TWO,0.6054,0.0066,0.388
HEARTS SIX DIAMONDS QUEEN,0.725,0.0396,0.2354
HEARTS SIX HEARTS TWO,0.6714,0.04,0.2886
DIAMONDS QUEEN HEARTS NINE,0.563,0.007,0.43
HEARTS TWO HEARTS NINE,0.5868,0.0072,0.406
DIAMONDS QUEEN HEARTS EIGHT,0.5812,0.0054,0.4134
HEARTS TWO HEARTS EIGHT,0.6052,0.0072,0.3876
CLUBS NINE HEARTS TWO,0.639,0.0054,0.3556
CLUBS NINE DIAMONDS QUEEN,0.5788,0.006,0.4152
CLUBS EIGHT HEARTS TWO,0.6396,0.0064,0.354
CLUBS EIGHT DIAMONDS QUEEN,0.5934,0.0046,0.402
CLUBS FIVE DIAMONDS QUEEN,0.6216,0.0072,0.3712
CLUBS FIVE HEARTS TWO,0.6456,0.0086,0.3458
SPADES EIGHT HEARTS ACE,0.3654,0.0054,0.6292
CLUBS FOUR DIAMONDS QUEEN,0.6318,0.0086,0.3596
CLUBS FOUR HEARTS TWO,0.6386,0.0082,0.3532
CLUBS SEVEN DIAMONDS QUEEN,0.5952,0.0082,0.3966
CLUBS SEVEN HEARTS TWO,0.6328,0.0092,0.358
SPADES EIGHT HEARTS QUEEN,0.6076,0.0052,0.3872
CLUBS SIX DIAMONDS QUEEN,0.7402,0.0368,0.223
CLUBS SIX HEARTS TWO,0.718,0.0482,0.2338
SPADES EIGHT HEARTS KING,0.2352,0.2214,0.5434
SPADES SIX DIAMONDS QUEEN,0.7232,0.0484,0.2284
SPADES SIX HEARTS TWO,0.7298,0.04,0.2302
HEARTS FOUR CLUBS QUEEN,0.6348,0.0056,0.3596
DIAMONDS ACE CLUBS QUEEN,0.345,0.0048,0.6502
SPADES SEVEN DIAMONDS QUEEN,0.6134,0.0066,0.38
SPADES SEVEN HEARTS TWO,0.6554,0.0072,0.3374
HEARTS FOUR CLUBS KING,0.3872,0.3782,0.2346
DIAMONDS ACE CLUBS KING,0.2262,0.0124,0.7614
SPADES EIGHT DIAMONDS QUEEN,0.6004,0.008,0.3916
SPADES EIGHT HEARTS TWO,0.6392,0.0088,0.352
HEARTS FOUR CLUBS ACE,0.4008,0.0036,0.5956
DIAMONDS ACE CLUBS ACE,0.1078,0.0034,0.8888
SPADES NINE DIAMONDS QUEEN,0.5894,0.0034,0.4072
SPADES NINE HEARTS TWO,0.6418,0.0088,0.3494
HEARTS TWO SPADES TWO,0.4518,0.0212,0.527
DIAMONDS QUEEN SPADES TWO,0.626,0.0082,0.3658
HEARTS TWO SPADES THREE,0.6546,0.0092,0.3362
SPADES THREE DIAMONDS QUEEN,0.6446,0.0072,0.3482
HEARTS TWO SPADES FOUR,0.6432,0.0106,0.3462
SPADES FOUR DIAMONDS QUEEN,0.6376,0.0054,0.357
CLUBS TEN HEARTS FOUR,0.6258,0.0072,0.367
CLUBS TEN DIAMONDS ACE,0.3398,0.004,0.6562
HEARTS TWO SPADES FIVE,0.646,0.0092,0.3448
SPADES FIVE DIAMONDS QUEEN,0.6374,0.0064,0.3562
HEARTS FOUR CLUBS JACK,0.6226,0.0092,0.3682
DIAMONDS ACE CLUBS JACK,0.349,0.004,0.647
CLUBS FIVE CLUBS KING,0.362,0.3684,0.2696
CLUBS FIVE CLUBS QUEEN,0.5984,0.0064,0.3952
CLUBS FIVE CLUBS ACE,0.3526,0.005,0.6424
CLUBS FIVE CLUBS JACK,0.5916,0.006,0.4024
CLUBS TEN CLUBS FIVE,0.612,0.0082,0.3798
SPADES QUEEN CLUBS JACK,0.5618,0.0046,0.4336
SPADES ACE CLUBS JACK,0.345,0.004,0.651
SPADES SIX CLUBS KING,0.0162,0.9726,0.0112
SPADES SIX CLUBS QUEEN,0.7268,0.0382,0.235
SPADES EIGHT HEARTS JACK,0.5856,0.005,0.4094
SPADES SIX CLUBS ACE,0.2428,0.0316,0.7256
SPADES EIGHT HEARTS TEN,0.5736,0.0068,0.4196
SPADES SIX CLUBS JACK,0.734,0.0368,0.2292
CLUBS TEN SPADES SIX,0.7204,0.031,0.2486
SPADES TEN CLUBS JACK,0.5522,0.0052,0.4426
SPADES JACK CLUBS JACK,0.295,0.0054,0.6996
SPADES QUEEN CLUBS SEVEN,0.6016,0.009,0.3894
SPADES ACE CLUBS SEVEN,0.3586,0.0044,0.637
SPADES SIX HEARTS TEN,0.7138,0.0336,0.2526
SPADES SIX HEARTS JACK,0.724,0.038,0.238
SPADES SIX HEARTS ACE,0.23,0.0278,0.7422
SPADES SIX HEARTS KING,0.018,0.9708,0.0112
SPADES SIX HEARTS QUEEN,0.7296,0.0414,0.229
SPADES JACK CLUBS SEVEN,0.6096,0.0068,0.3836
CLUBS SEVEN SPADES TEN,0.5914,0.0074,0.4012
CLUBS TEN HEARTS SIX,0.714,0.0396,0.2464
HEARTS SIX CLUBS JACK,0.7148,0.0368,0.2484
CLUBS ACE CLUBS JACK,0.3298,0.0034,0.6668
HEARTS SIX CLUBS QUEEN,0.7198,0.0374,0.2428
HEARTS SIX CLUBS KING,0.022,0.9558,0.0222
HEARTS SIX CLUBS ACE,0.2402,0.025,0.7348
CLUBS QUEEN CLUBS JACK,0.5272,0.0066,0.4662
CLUBS KING CLUBS JACK,0.2218,0.0828,0.6954
DIAMONDS THREE HEARTS ACE,0.3972,0.0036,0.5992
DIAMONDS THREE HEARTS QUEEN,0.6344,0.0064,0.3592
DIAMONDS THREE HEARTS KING,0.4002,0.3814,0.2184
CLUBS FIVE HEARTS JACK,0.6182,0.0068,0.375
HEARTS FOUR SPADES TEN,0.6424,0.009,0.3486
SPADES TEN DIAMONDS ACE,0.3472,0.0046,0.6482
CLUBS FIVE HEARTS TEN,0.6298,0.0092,0.361
HEARTS FOUR SPADES JACK,0.6312,0.009,0.3598
SPADES JACK DIAMONDS ACE,0.3508,0.0078,0.6414
SPADES ACE HEARTS FOUR,0.3736,0.005,0.6214
SPADES ACE DIAMONDS ACE,0.1044,0.0046,0.891
CLUBS FIVE HEARTS ACE,0.3808,0.0042,0.615
CLUBS FIVE HEARTS KING,0.3954,0.3746,0.23
SPADES QUEEN DIAMONDS ACE,0.3436,0.0036,0.6528
SPADES QUEEN HEARTS FOUR,0.6424,0.006,0.3516
SPADES FOUR CLUBS JACK,0.6312,0.008,0.3608
CLUBS FIVE HEARTS QUEEN,0.633,0.0064,0.3606
CLUBS TEN SPADES FOUR,0.6302,0.005,0.3648
DIAMONDS ACE DIAMONDS QUEEN,0.3306,0.0028,0.6666
DIAMONDS ACE HEARTS TWO,0.3906,0.0052,0.6042
HEARTS FOUR DIAMONDS QUEEN,0.6274,0.008,0.3646
HEARTS FOUR HEARTS TWO,0.607,0.0064,0.3866
DIAMONDS THREE HEARTS TEN,0.6358,0.0058,0.3584
SPADES FOUR CLUBS KING,0.3984,0.3854,0.2162
HEARTS FIVE DIAMONDS QUEEN,0.6282,0.009,0.3628
HEARTS FIVE HEARTS TWO,0.609,0.0074,0.3836
DIAMONDS THREE HEARTS JACK,0.6264,0.0064,0.3672
SPADES FOUR CLUBS QUEEN,0.6376,0.0074,0.355
HEARTS TWO DIAMONDS QUEEN,0.6282,0.0076,0.3642
DIAMONDS KING DIAMONDS QUEEN,0.231,0.0626,0.7064
DIAMONDS KING HEARTS TWO,0.3892,0.3908,0.22
HEARTS THREE DIAMONDS QUEEN,0.6388,0.0076,0.3536
HEARTS THREE HEARTS TWO,0.6058,0.0086,0.3856
SPADES FOUR CLUBS ACE,0.3956,0.006,0.5984
HEARTS TWO CLUBS ACE,0.3912,0.0034,0.6054
DIAMONDS QUEEN CLUBS ACE,0.3396,0.004,0.6564
