opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.4388,0.0236,0.5376
HEARTS TEN DIAMONDS SEVEN,0.6992,0.0412,0.2596
CLUBS TWO DIAMONDS SIX,0.656,0.011,0.333
HEARTS JACK DIAMONDS SEVEN,0.7022,0.0444,0.2534
CLUBS THREE DIAMONDS SIX,0.643,0.0112,0.3458
CLUBS SEVEN DIAMONDS SIX,0.6668,0.044,0.2892
DIAMONDS EIGHT CLUBS JACK,0.5804,0.0092,0.4104
CLUBS SIX DIAMONDS SIX,0.42,0.0226,0.5574
CLUBS TEN DIAMONDS EIGHT,0.5732,0.0078,0.419
CLUBS FIVE DIAMONDS SIX,0.62,0.0136,0.3664
CLUBS FOUR DIAMONDS SIX,0.617,0.0094,0.3736
HEARTS ACE HEARTS JACK,0.3442,0.0058,0.65
DIAMONDS EIGHT CLUBS ACE,0.3464,0.0028,0.6508
HEARTS QUEEN HEARTS JACK,0.2156,0.091,0.6934
DIAMONDS EIGHT CLUBS KING,0.3578,0.008,0.6342
CLUBS NINE DIAMONDS SIX,0.6126,0.0116,0.3758
HEARTS KING HEARTS JACK,0.335,0.0056,0.6594
DIAMONDS EIGHT CLUBS QUEEN,0.2266,0.2284,0.545
CLUBS EIGHT DIAMONDS SIX,0.6122,0.009,0.3788
SPADES TEN HEARTS KING,0.335,0.0076,0.6574
SPADES FIVE DIAMONDS SIX,0.6188,0.0114,0.3698
HEARTS ACE SPADES TWO,0.3866,0.006,0.6074
SPADES JACK HEARTS KING,0.3298,0.0082,0.662
SPADES FOUR DIAMONDS SIX,0.6258,0.0106,0.3636
SPADES THREE DIAMONDS SIX,0.6428,0.014,0.3432
HEARTS QUEEN SPADES TWO,0.4664,0.3156,0.218
SPADES ACE SPADES KING,0.3152,0.0036,0.6812
SPADES TWO HEARTS KING,0.4032,0.0088,0.588
SPADES TWO DIAMONDS SIX,0.664,0.0128,0.3232
HEARTS TEN HEARTS EIGHT,0.5368,0.0098,0.4534
SPADES NINE DIAMONDS SIX,0.6112,0.0124,0.3764
HEARTS JACK HEARTS EIGHT,0.5374,0.012,0.4506
SPADES EIGHT DIAMONDS SIX,0.5922,0.011,0.3968
SPADES SEVEN DIAMONDS SIX,0.6782,0.0446,0.2772
SPADES SIX DIAMONDS SIX,0.4198,0.0258,0.5544
SPADES KING HEARTS KING,0.1222,0.0042,0.8736
CLUBS ACE CLUBS KING,0.3018,0.003,0.6952
SPADES ACE HEARTS KING,0.3038,0.0046,0.6916
SPADES ACE HEARTS JACK,0.3454,0.0038,0.6508
SPADES KING HEARTS JACK,0.3212,0.007,0.6718
SPADES TEN DIAMONDS TEN,0.2898,0.0134,0.6968
SPADES JACK DIAMONDS TEN,0.53,0.0106,0.4594
SPADES ACE DIAMONDS TEN,0.3454,0.003,0.6516
SPADES JACK HEARTS JACK,0.2862,0.0094,0.7044
SPADES TEN HEARTS JACK,0.5458,0.0132,0.441
SPADES KING DIAMONDS TEN,0.3356,0.0074,0.657
SPADES NINE DIAMONDS SEVEN,0.681,0.037,0.282
SPADES EIGHT DIAMONDS SEVEN,0.6704,0.0382,0.2914
SPADES SEVEN DIAMONDS SEVEN,0.296,0.0338,0.6702
SPADES SIX DIAMONDS SEVEN,0.6742,0.0434,0.2824
DIAMONDS KING DIAMONDS SEVEN,0.221,0.0338,0.7452
HEARTS THREE DIAMONDS SEVEN,0.7074,0.048,0.2446
HEARTS KING DIAMONDS FIVE,0.395,0.008,0.597
DIAMONDS QUEEN DIAMONDS SEVEN,0.0222,0.9036,0.0742
HEARTS TWO DIAMONDS SEVEN,0.7224,0.0516,0.226
HEARTS QUEEN DIAMONDS FIVE,0.4414,0.3208,0.2378
HEARTS FIVE DIAMONDS SEVEN,0.6764,0.052,0.2716
DIAMONDS ACE DIAMONDS SEVEN,0.218,0.0268,0.7552
HEARTS FOUR DIAMONDS SEVEN,0.7046,0.0496,0.2458
HEARTS ACE DIAMONDS FIVE,0.3814,0.0048,0.6138
HEARTS SIX DIAMONDS SEVEN,0.6766,0.042,0.2814
DIAMONDS SEVEN HEARTS NINE,0.6752,0.0422,0.2826
HEARTS EIGHT DIAMONDS SEVEN,0.6582,0.0396,0.3022
DIAMONDS JACK DIAMONDS SEVEN,0.6542,0.0402,0.3056
DIAMONDS FIVE HEARTS JACK,0.6178,0.0114,0.3708
DIAMONDS TEN DIAMONDS SEVEN,0.6588,0.0382,0.303
HEARTS TEN DIAMONDS FIVE,0.6272,0.0104,0.3624
SPADES KING CLUBS TWO,0.3912,0.0082,0.6006
HEARTS KING CLUBS KING,0.1336,0.0046,0.8618
CLUBS EIGHT DIAMONDS SEVEN,0.684,0.0382,0.2778
HEARTS KING CLUBS QUEEN,0.2236,0.0266,0.7498
CLUBS NINE DIAMONDS SEVEN,0.683,0.0402,0.2768
SPADES TWO CLUBS JACK,0.6246,0.0124,0.363
SPADES ACE CLUBS TWO,0.3916,0.0048,0.6036
CLUBS TEN SPADES TWO,0.6388,0.0126,0.3486
HEARTS KING CLUBS ACE,0.3226,0.0028,0.6746
CLUBS SEVEN CLUBS SIX,0.6206,0.0442,0.3352
SPADES TWO CLUBS KING,0.4152,0.007,0.5778
SPADES TWO DIAMONDS SEVEN,0.731,0.0486,0.2204
CLUBS EIGHT CLUBS SIX,0.5594,0.0106,0.43
SPADES THREE DIAMONDS SEVEN,0.7216,0.0446,0.2338
SPADES TWO CLUBS QUEEN,0.468,0.3144,0.2176
CLUBS NINE CLUBS SIX,0.5668,0.0106,0.4226
SPADES FOUR DIAMONDS SEVEN,0.6988,0.0532,0.248
HEARTS KING CLUBS JACK,0.3304,0.0062,0.6634
SPADES FIVE DIAMONDS SEVEN,0.6904,0.0426,0.267
SPADES TWO CLUBS ACE,0.4052,0.0062,0.5886
CLUBS TEN HEARTS KING,0.3378,0.006,0.6562
CLUBS SIX SPADES TWO,0.6568,0.0118,0.3314
CLUBS SIX SPADES THREE,0.6542,0.014,0.3318
CLUBS TWO DIAMONDS SEVEN,0.7336,0.0434,0.223
CLUBS SIX SPADES FOUR,0.6232,0.0112,0.3656
CLUBS THREE DIAMONDS SEVEN,0.7128,0.0438,0.2434
CLUBS SIX SPADES FIVE,0.5948,0.015,0.3902
CLUBS FOUR DIAMONDS SEVEN,0.692,0.042,0.266
CLUBS SIX SPADES SIX,0.4166,0.0236,0.5598
CLUBS FIVE DIAMONDS SEVEN,0.6826,0.0436,0.2738
CLUBS SIX SPADES SEVEN,0.6722,0.0516,0.2762
CLUBS SIX DIAMONDS SEVEN,0.6718,0.0406,0.2876
SPADES EIGHT CLUBS SIX,0.6148,0.0132,0.372
SPADES JACK CLUBS TWO,0.6394,0.011,0.3496
CLUBS SEVEN DIAMONDS SEVEN,0.2882,0.0314,0.6804
SPADES NINE CLUBS SIX,0.6114,0.01,0.3786
SPADES TEN CLUBS TWO,0.639,0.011,0.35
CLUBS TWO CLUBS QUEEN,0.447,0.2886,0.2644
CLUBS TWO CLUBS KING,0.3704,0.0078,0.6218
CLUBS THREE DIAMONDS EIGHT,0.6276,0.0128,0.3596
CLUBS TWO CLUBS ACE,0.3702,0.0042,0.6256
CLUBS TWO DIAMONDS EIGHT,0.6396,0.011,0.3494
HEARTS SIX DIAMONDS EIGHT,0.613,0.0116,0.3754
DIAMONDS EIGHT HEARTS NINE,0.5534,0.011,0.4356
CLUBS TEN CLUBS TWO,0.5792,0.0104,0.4104
DIAMONDS EIGHT HEARTS EIGHT,0.3042,0.0226,0.6732
CLUBS TWO CLUBS JACK,0.5832,0.0108,0.406
CLUBS NINE DIAMONDS EIGHT,0.5542,0.0088,0.437
CLUBS EIGHT DIAMONDS EIGHT,0.3044,0.022,0.6736
CLUBS FIVE DIAMONDS EIGHT,0.6122,0.009,0.3788
SPADES ACE SPADES THREE,0.3712,0.0046,0.6242
CLUBS FOUR DIAMONDS EIGHT,0.6132,0.0098,0.377
CLUBS SEVEN DIAMONDS EIGHT,0.6652,0.0402,0.2946
CLUBS SIX DIAMONDS EIGHT,0.597,0.0126,0.3904
SPADES KING SPADES THREE,0.3856,0.0084,0.606
DIAMONDS QUEEN DIAMONDS EIGHT,0.2214,0.2142,0.5644
HEARTS TWO DIAMONDS EIGHT,0.6418,0.0116,0.3466
DIAMONDS KING DIAMONDS EIGHT,0.342,0.0044,0.6536
HEARTS THREE DIAMONDS EIGHT,0.6408,0.009,0.3502
DIAMONDS ACE DIAMONDS EIGHT,0.34,0.0038,0.6562
HEARTS FOUR DIAMONDS EIGHT,0.6036,0.009,0.3874
HEARTS FIVE DIAMONDS EIGHT,0.6104,0.0122,0.3774
DIAMONDS EIGHT DIAMONDS TEN,0.5286,0.0114,0.46
DIAMONDS EIGHT DIAMONDS JACK,0.5466,0.0088,0.4446
SPADES JACK SPADES THREE,0.6016,0.0114,0.387
SPADES TEN SPADES THREE,0.6066,0.0102,0.3832
CLUBS FOUR HEARTS ACE,0.3864,0.004,0.6096
CLUBS FOUR HEARTS QUEEN,0.4666,0.3044,0.229
CLUBS FOUR HEARTS KING,0.3846,0.0072,0.6082
CLUBS SIX HEARTS TEN,0.6194,0.0134,0.3672
CLUBS SIX HEARTS JACK,0.627,0.0124,0.3606
SPADES FOUR DIAMONDS EIGHT,0.6282,0.0106,0.3612
SPADES FIVE DIAMONDS EIGHT,0.6206,0.0128,0.3666
DIAMONDS EIGHT SPADES TWO,0.6374,0.011,0.3516
DIAMONDS EIGHT SPADES THREE,0.6414,0.01,0.3486
CLUBS FOUR HEARTS JACK,0.6206,0.0106,0.3688
SPADES EIGHT DIAMONDS EIGHT,0.3076,0.0196,0.6728
SPADES JACK HEARTS EIGHT,0.566,0.0088,0.4252
SPADES TEN HEARTS TWO,0.6296,0.0108,0.3596
SPADES TEN DIAMONDS QUEEN,0.2272,0.1226,0.6502
CLUBS FOUR HEARTS TEN,0.612,0.012,0.376
SPADES NINE DIAMONDS EIGHT,0.5648,0.009,0.4262
SPADES JACK HEARTS TWO,0.641,0.011,0.348
SPADES JACK DIAMONDS QUEEN,0.23,0.095,0.675
SPADES TEN HEARTS EIGHT,0.5726,0.0112,0.4162
SPADES SIX DIAMONDS EIGHT,0.6084,0.014,0.3776
SPADES SEVEN DIAMONDS EIGHT,0.6688,0.0396,0.2916
SPADES ACE HEARTS TWO,0.3882,0.0048,0.607
SPADES ACE DIAMONDS QUEEN,0.2318,0.0144,0.7538
SPADES ACE HEARTS EIGHT,0.3614,0.0042,0.6344
SPADES KING HEARTS EIGHT,0.3402,0.0062,0.6536
SPADES KING DIAMONDS QUEEN,0.2324,0.0236,0.744
SPADES KING HEARTS TWO,0.4096,0.0102,0.5802
CLUBS TWO HEARTS TEN,0.6208,0.0106,0.3686
CLUBS TWO HEARTS JACK,0.6326,0.01,0.3574
SPADES SEVEN DIAMONDS NINE,0.6766,0.0416,0.2818
SPADES SIX DIAMONDS NINE,0.6118,0.0126,0.3756
SPADES NINE DIAMONDS NINE,0.297,0.0204,0.6826
SPADES EIGHT DIAMONDS NINE,0.5512,0.011,0.4378
SPADES TEN CLUBS KING,0.3408,0.0062,0.653
DIAMONDS NINE SPADES THREE,0.6168,0.0138,0.3694
SPADES JACK CLUBS KING,0.3384,0.0074,0.6542
DIAMONDS NINE SPADES TWO,0.6348,0.0126,0.3526
SPADES FIVE DIAMONDS NINE,0.6152,0.01,0.3748
DIAMONDS NINE SPADES FOUR,0.6216,0.0122,0.3662
CLUBS NINE DIAMONDS NINE,0.3108,0.0158,0.6734
CLUBS EIGHT DIAMONDS NINE,0.5674,0.0108,0.4218
CLUBS SIX DIAMONDS NINE,0.6078,0.0104,0.3818
SPADES JACK CLUBS FOUR,0.6338,0.0118,0.3544
CLUBS SEVEN DIAMONDS NINE,0.6818,0.0436,0.2746
SPADES TEN CLUBS FOUR,0.6368,0.011,0.3522
CLUBS FOUR DIAMONDS NINE,0.6382,0.01,0.3518
CLUBS FIVE DIAMONDS NINE,0.618,0.0104,0.3716
DIAMONDS NINE CLUBS TWO,0.634,0.011,0.355
CLUBS THREE DIAMONDS NINE,0.6392,0.0096,0.3512
DIAMONDS NINE HEARTS EIGHT,0.557,0.0104,0.4326
DIAMONDS NINE HEARTS NINE,0.293,0.016,0.691
HEARTS SIX DIAMONDS NINE,0.619,0.01,0.371
CLUBS NINE CLUBS EIGHT,0.5098,0.0122,0.478
DIAMONDS ACE DIAMONDS NINE,0.3396,0.0046,0.6558
HEARTS FOUR DIAMONDS NINE,0.6332,0.0108,0.356
HEARTS FIVE DIAMONDS NINE,0.616,0.0128,0.3712
HEARTS ACE CLUBS TWO,0.402,0.0048,0.5932
SPADES ACE CLUBS FOUR,0.384,0.0048,0.6112
DIAMONDS QUEEN DIAMONDS NINE,0.216,0.1616,0.6224
HEARTS TWO DIAMONDS NINE,0.6228,0.0126,0.3646
CLUBS TWO HEARTS KING,0.401,0.0084,0.5906
SPADES KING CLUBS FOUR,0.399,0.008,0.593
DIAMONDS KING DIAMONDS NINE,0.3416,0.006,0.6524
HEARTS THREE DIAMONDS NINE,0.6412,0.0106,0.3482
CLUBS TWO HEARTS QUEEN,0.461,0.3138,0.2252
DIAMONDS NINE DIAMONDS JACK,0.52,0.0102,0.4698
CLUBS EIGHT SPADES NINE,0.5686,0.012,0.4194
DIAMONDS NINE DIAMONDS TEN,0.5086,0.0106,0.4808
CLUBS EIGHT SPADES EIGHT,0.3112,0.0236,0.6652
CLUBS EIGHT SPADES SEVEN,0.6644,0.0418,0.2938
CLUBS EIGHT SPADES SIX,0.6114,0.01,0.3786
CLUBS EIGHT SPADES FIVE,0.6122,0.0118,0.376
CLUBS EIGHT SPADES FOUR,0.618,0.0108,0.3712
CLUBS EIGHT SPADES THREE,0.6342,0.0124,0.3534
CLUBS EIGHT SPADES TWO,0.6416,0.0102,0.3482
HEARTS SIX DIAMONDS TEN,0.63,0.01,0.36
DIAMONDS TEN HEARTS EIGHT,0.5706,0.0114,0.418
CLUBS FOUR CLUBS JACK,0.5838,0.0102,0.406
DIAMONDS TEN HEARTS NINE,0.5578,0.0084,0.4338
CLUBS TEN CLUBS FOUR,0.579,0.011,0.41
CLUBS FOUR CLUBS KING,0.3736,0.0044,0.622
CLUBS FOUR CLUBS QUEEN,0.4378,0.288,0.2742
CLUBS TWO DIAMONDS TEN,0.6256,0.0118,0.3626
CLUBS THREE DIAMONDS TEN,0.6238,0.01,0.3662
CLUBS FOUR CLUBS ACE,0.3694,0.0024,0.6282
DIAMONDS JACK DIAMONDS TEN,0.5066,0.0094,0.484
DIAMONDS QUEEN DIAMONDS TEN,0.2108,0.1142,0.675
HEARTS TWO DIAMONDS TEN,0.641,0.0104,0.3486
DIAMONDS KING DIAMONDS TEN,0.3272,0.0046,0.6682
HEARTS THREE DIAMONDS TEN,0.625,0.0142,0.3608
DIAMONDS ACE DIAMONDS TEN,0.3208,0.0036,0.6756
HEARTS FOUR DIAMONDS TEN,0.633,0.01,0.357
CLUBS EIGHT HEARTS JACK,0.5764,0.0088,0.4148
HEARTS FIVE DIAMONDS TEN,0.6282,0.0114,0.3604
CLUBS EIGHT HEARTS TEN,0.5642,0.0098,0.426
CLUBS EIGHT HEARTS QUEEN,0.2228,0.2244,0.5528
CLUBS EIGHT HEARTS KING,0.367,0.0052,0.6278
CLUBS EIGHT HEARTS ACE,0.3484,0.0052,0.6464
CLUBS NINE SPADES THREE,0.6284,0.0122,0.3594
CLUBS NINE SPADES TWO,0.6448,0.0108,0.3444
CLUBS NINE SPADES FIVE,0.6366,0.0126,0.3508
CLUBS NINE SPADES FOUR,0.6356,0.0116,0.3528
CLUBS NINE SPADES SEVEN,0.6812,0.0462,0.2726
CLUBS NINE SPADES SIX,0.6234,0.0088,0.3678
CLUBS NINE SPADES NINE,0.3098,0.0172,0.673
CLUBS TEN HEARTS EIGHT,0.5734,0.0116,0.415
CLUBS NINE SPADES EIGHT,0.5688,0.0102,0.421
HEARTS EIGHT CLUBS JACK,0.58,0.0106,0.4094
CLUBS QUEEN HEARTS EIGHT,0.2066,0.217,0.5764
CLUBS KING HEARTS EIGHT,0.355,0.0062,0.6388
CLUBS ACE HEARTS EIGHT,0.3474,0.004,0.6486
SPADES KING CLUBS KING,0.1316,0.003,0.8654
SPADES ACE CLUBS KING,0.3188,0.0036,0.6776
DIAMONDS ACE HEARTS TEN,0.3448,0.0048,0.6504
HEARTS FOUR HEARTS TEN,0.5976,0.0094,0.393
DIAMONDS ACE HEARTS JACK,0.3398,0.0026,0.6576
HEARTS FOUR HEARTS JACK,0.6004,0.014,0.3856
SPADES KING CLUBS FIVE,0.3906,0.0084,0.601
SPADES ACE CLUBS FIVE,0.3822,0.004,0.6138
HEARTS SIX DIAMONDS JACK,0.6324,0.0098,0.3578
DIAMONDS JACK HEARTS NINE,0.5576,0.0076,0.4348
DIAMONDS JACK HEARTS EIGHT,0.5662,0.0124,0.4214
DIAMONDS KING DIAMONDS JACK,0.314,0.0066,0.6794
HEARTS THREE DIAMONDS JACK,0.631,0.0104,0.3586
SPADES ACE SPADES SIX,0.3674,0.004,0.6286
HEARTS ACE SPADES FOUR,0.3954,0.0044,0.6002
DIAMONDS QUEEN DIAMONDS JACK,0.2172,0.0886,0.6942
HEARTS TWO DIAMONDS JACK,0.6236,0.0082,0.3682
HEARTS FIVE DIAMONDS JACK,0.6166,0.0114,0.372
SPADES FOUR HEARTS QUEEN,0.4662,0.3078,0.226
DIAMONDS ACE DIAMONDS JACK,0.329,0.0048,0.6662
HEARTS FOUR DIAMONDS JACK,0.6302,0.0132,0.3566
SPADES KING SPADES SIX,0.374,0.007,0.619
SPADES FOUR HEARTS KING,0.3918,0.0064,0.6018
SPADES TEN SPADES SIX,0.5926,0.0104,0.397
SPADES JACK SPADES SIX,0.5954,0.0116,0.393
SPADES FOUR DIAMONDS JACK,0.6368,0.0096,0.3536
SPADES FIVE DIAMONDS JACK,0.6244,0.0078,0.3678
DIAMONDS JACK SPADES TWO,0.6244,0.0104,0.3652
SPADES THREE DIAMONDS JACK,0.6418,0.0104,0.3478
SPADES ACE DIAMONDS THREE,0.3886,0.004,0.6074
CLUBS EIGHT DIAMONDS JACK,0.58,0.0078,0.4122
SPADES KING DIAMONDS THREE,0.385,0.0076,0.6074
CLUBS NINE DIAMONDS JACK,0.5626,0.0086,0.4288
CLUBS SIX DIAMONDS JACK,0.6192,0.0102,0.3706
CLUBS SEVEN DIAMONDS JACK,0.7058,0.0412,0.253
CLUBS FOUR DIAMONDS JACK,0.6232,0.0112,0.3656
CLUBS FIVE DIAMONDS JACK,0.6206,0.0118,0.3676
CLUBS TWO DIAMONDS JACK,0.6244,0.013,0.3626
CLUBS THREE DIAMONDS JACK,0.6174,0.0148,0.3678
SPADES JACK HEARTS SIX,0.6462,0.0102,0.3436
SPADES TEN CLUBS FIVE,0.633,0.0108,0.3562
SPADES JACK CLUBS FIVE,0.6254,0.0124,0.3622
HEARTS SIX SPADES TEN,0.6374,0.0104,0.3522
SPADES JACK DIAMONDS THREE,0.625,0.012,0.363
CLUBS SEVEN CLUBS ACE,0.2208,0.0244,0.7548
SPADES TEN DIAMONDS THREE,0.6278,0.0112,0.361
CLUBS SEVEN CLUBS QUEEN,0.025,0.9036,0.0714
CLUBS SEVEN CLUBS KING,0.217,0.0362,0.7468
SPADES NINE DIAMONDS JACK,0.559,0.0106,0.4304
CLUBS TEN CLUBS SEVEN,0.658,0.0406,0.3014
DIAMONDS ACE HEARTS ACE,0.1228,0.0032,0.874
HEARTS FOUR HEARTS ACE,0.3776,0.0052,0.6172
SPADES EIGHT DIAMONDS JACK,0.6008,0.009,0.3902
SPADES ACE HEARTS SIX,0.3984,0.003,0.5986
CLUBS SEVEN CLUBS JACK,0.667,0.0406,0.2924
DIAMONDS ACE HEARTS KING,0.3266,0.0044,0.669
HEARTS FOUR HEARTS KING,0.382,0.0082,0.6098
SPADES SEVEN DIAMONDS JACK,0.7106,0.0464,0.243
SPADES KING HEARTS SIX,0.3868,0.0076,0.6056
DIAMONDS ACE HEARTS QUEEN,0.234,0.0112,0.7548
HEARTS FOUR HEARTS QUEEN,0.4476,0.2938,0.2586
SPADES SIX DIAMONDS JACK,0.6354,0.0104,0.3542
SPADES TWO DIAMONDS TEN,0.6376,0.0116,0.3508
SPADES THREE DIAMONDS TEN,0.6224,0.0112,0.3664
SPADES FOUR DIAMONDS TEN,0.6174,0.0128,0.3698
SPADES FIVE DIAMONDS TEN,0.6218,0.014,0.3642
SPADES SIX DIAMONDS TEN,0.6314,0.0106,0.358
SPADES SEVEN DIAMONDS TEN,0.6934,0.0442,0.2624
SPADES EIGHT DIAMONDS TEN,0.5812,0.0106,0.4082
SPADES NINE DIAMONDS TEN,0.5586,0.0118,0.4296
CLUBS FOUR DIAMONDS TEN,0.6302,0.0122,0.3576
CLUBS FIVE DIAMONDS TEN,0.638,0.0108,0.3512
CLUBS SIX DIAMONDS TEN,0.6142,0.0118,0.374
CLUBS SEVEN DIAMONDS TEN,0.6904,0.0414,0.2682
CLUBS EIGHT DIAMONDS TEN,0.5588,0.0112,0.43
CLUBS NINE DIAMONDS TEN,0.5576,0.0076,0.4348
DIAMONDS THREE CLUBS JACK,0.613,0.0134,0.3736
CLUBS TEN DIAMONDS THREE,0.6262,0.0118,0.362
DIAMONDS THREE CLUBS KING,0.3922,0.007,0.6008
DIAMONDS THREE CLUBS QUEEN,0.4642,0.309,0.2268
DIAMONDS THREE CLUBS ACE,0.3996,0.0036,0.5968
SPADES FOUR HEARTS JACK,0.6246,0.0112,0.3642
SPADES FOUR HEARTS TEN,0.624,0.0144,0.3616
SPADES FIVE SPADES TWO,0.613,0.0102,0.3768
SPADES FOUR SPADES TWO,0.611,0.0136,0.3754
SPADES THREE SPADES TWO,0.6228,0.0136,0.3636
SPADES NINE SPADES TWO,0.6028,0.0128,0.3844
SPADES EIGHT SPADES TWO,0.6048,0.0144,0.3808
SPADES SEVEN SPADES TWO,0.6942,0.0522,0.2536
SPADES SIX SPADES TWO,0.6202,0.0084,0.3714
DIAMONDS QUEEN CLUBS THREE,0.4646,0.3146,0.2208
CLUBS THREE HEARTS TWO,0.6326,0.015,0.3524
DIAMONDS QUEEN CLUBS TWO,0.4628,0.3044,0.2328
HEARTS TWO CLUBS TWO,0.44,0.0232,0.5368
HEARTS SIX DIAMONDS QUEEN,0.4684,0.3128,0.2188
HEARTS SIX HEARTS TWO,0.6244,0.0128,0.3628
DIAMONDS QUEEN HEARTS NINE,0.2212,0.1636,0.6152
HEARTS TWO HEARTS NINE,0.5986,0.0112,0.3902
DIAMONDS QUEEN HEARTS EIGHT,0.2142,0.223,0.5628
HEARTS TWO HEARTS EIGHT,0.617,0.013,0.37
CLUBS NINE HEARTS TWO,0.6336,0.0128,0.3536
CLUBS NINE DIAMONDS QUEEN,0.22,0.1524,0.6276
CLUBS EIGHT HEARTS TWO,0.634,0.0136,0.3524
CLUBS EIGHT DIAMONDS QUEEN,0.2308,0.2282,0.541
CLUBS FIVE DIAMONDS QUEEN,0.4626,0.3076,0.2298
CLUBS FIVE HEARTS TWO,0.649,0.013,0.338
SPADES EIGHT HEARTS ACE,0.3614,0.0034,0.6352
DIAMONDS QUEEN CLUBS FOUR,0.4724,0.301,0.2266
HEARTS TWO CLUBS FOUR,0.6346,0.0116,0.3538
CLUBS SEVEN DIAMONDS QUEEN,0.0228,0.9548,0.0224
CLUBS SEVEN HEARTS TWO,0.7198,0.0516,0.2286
SPADES EIGHT HEARTS QUEEN,0.2114,0.2318,0.5568
CLUBS SIX DIAMONDS QUEEN,0.4726,0.3116,0.2158
CLUBS SIX HEARTS TWO,0.6512,0.0124,0.3364
SPADES EIGHT HEARTS KING,0.3634,0.0078,0.6288
DIAMONDS QUEEN SPADES SIX,0.488,0.2942,0.2178
HEARTS TWO SPADES SIX,0.6668,0.0114,0.3218
HEARTS FOUR CLUBS QUEEN,0.474,0.2972,0.2288
DIAMONDS ACE CLUBS QUEEN,0.229,0.014,0.757
DIAMONDS QUEEN SPADES SEVEN,0.0166,0.9736,0.0098
SPADES SEVEN HEARTS TWO,0.7324,0.0498,0.2178
HEARTS FOUR CLUBS KING,0.3986,0.007,0.5944
DIAMONDS ACE CLUBS KING,0.32,0.0042,0.6758
SPADES EIGHT DIAMONDS QUEEN,0.2196,0.2264,0.554
SPADES EIGHT HEARTS TWO,0.64,0.0116,0.3484
HEARTS FOUR CLUBS ACE,0.393,0.006,0.601
DIAMONDS ACE CLUBS ACE,0.133,0.0018,0.8652
SPADES NINE DIAMONDS QUEEN,0.228,0.1652,0.6068
SPADES NINE HEARTS TWO,0.6372,0.0122,0.3506
HEARTS TWO SPADES TWO,0.4384,0.026,0.5356
DIAMONDS QUEEN SPADES TWO,0.4722,0.3066,0.2212
HEARTS TWO SPADES THREE,0.6468,0.0128,0.3404
DIAMONDS QUEEN SPADES THREE,0.4778,0.3014,0.2208
HEARTS TWO SPADES FOUR,0.6416,0.0152,0.3432
DIAMONDS QUEEN SPADES FOUR,0.4626,0.315,0.2224
HEARTS FOUR CLUBS TEN,0.6278,0.0134,0.3588
CLUBS TEN DIAMONDS ACE,0.345,0.0046,0.6504
HEARTS TWO SPADES FIVE,0.6482,0.0172,0.3346
DIAMONDS QUEEN SPADES FIVE,0.472,0.305,0.223
HEARTS FOUR CLUBS JACK,0.6426,0.0102,0.3472
DIAMONDS ACE CLUBS JACK,0.3606,0.0042,0.6352
CLUBS FIVE CLUBS KING,0.3756,0.0062,0.6182
CLUBS FIVE CLUBS QUEEN,0.4294,0.2896,0.281
CLUBS FIVE CLUBS ACE,0.3638,0.0036,0.6326
CLUBS FIVE CLUBS JACK,0.574,0.0114,0.4146
CLUBS TEN CLUBS FIVE,0.5836,0.0114,0.405
SPADES KING CLUBS JACK,0.3352,0.0058,0.659
SPADES ACE CLUBS JACK,0.344,0.0052,0.6508
SPADES SIX CLUBS KING,0.3806,0.0068,0.6126
SPADES SIX CLUBS QUEEN,0.4752,0.3122,0.2126
SPADES EIGHT HEARTS JACK,0.5764,0.0126,0.411
SPADES SIX CLUBS ACE,0.3998,0.0034,0.5968
SPADES EIGHT HEARTS TEN,0.572,0.0126,0.4154
SPADES SIX CLUBS JACK,0.633,0.0086,0.3584
CLUBS TEN SPADES SIX,0.6214,0.0128,0.3658
SPADES TEN CLUBS JACK,0.5528,0.0086,0.4386
SPADES JACK CLUBS JACK,0.2906,0.0116,0.6978
SPADES KING CLUBS SEVEN,0.2258,0.0384,0.7358
SPADES ACE CLUBS SEVEN,0.232,0.0234,0.7446
SPADES SIX HEARTS TEN,0.623,0.01,0.367
SPADES SIX HEARTS JACK,0.6236,0.0098,0.3666
SPADES SIX HEARTS ACE,0.3916,0.006,0.6024
SPADES SIX HEARTS KING,0.379,0.0072,0.6138
SPADES SIX HEARTS QUEEN,0.471,0.3092,0.2198
SPADES JACK CLUBS SEVEN,0.7138,0.045,0.2412
CLUBS SEVEN SPADES TEN,0.6948,0.0442,0.261
CLUBS TEN HEARTS SIX,0.6268,0.011,0.3622
HEARTS SIX CLUBS JACK,0.6374,0.0096,0.353
CLUBS ACE CLUBS JACK,0.3308,0.0038,0.6654
HEARTS SIX CLUBS QUEEN,0.4758,0.3106,0.2136
HEARTS SIX CLUBS KING,0.3876,0.008,0.6044
HEARTS SIX CLUBS ACE,0.3946,0.0042,0.6012
CLUBS QUEEN CLUBS JACK,0.2186,0.083,0.6984
CLUBS KING CLUBS JACK,0.3136,0.0064,0.68
DIAMONDS THREE HEARTS ACE,0.4024,0.003,0.5946
DIAMONDS THREE HEARTS QUEEN,0.478,0.3062,0.2158
DIAMONDS THREE HEARTS KING,0.3842,0.009,0.6068
CLUBS FIVE HEARTS JACK,0.608,0.0118,0.3802
HEARTS FOUR SPADES TEN,0.634,0.0128,0.3532
