opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS JACK,0.714,0.0198,0.2662
DIAMONDS TEN HEARTS QUEEN,0.5864,0.0056,0.408
CLUBS TEN SPADES TWO,0.6676,0.0048,0.3276
HEARTS FIVE SPADES NINE,0.6388,0.0048,0.3564
SPADES KING CLUBS FIVE,0.6438,0.0066,0.3496
DIAMONDS JACK SPADES FOUR,0.6226,0.0072,0.3702
HEARTS FOUR DIAMONDS EIGHT,0.6202,0.0052,0.3746
HEARTS EIGHT HEARTS TWO,0.6174,0.0036,0.379
HEARTS SIX DIAMONDS JACK,0.6236,0.006,0.3704
SPADES SEVEN CLUBS TWO,0.676,0.007,0.317
DIAMONDS KING SPADES FOUR,0.6452,0.0036,0.3512
HEARTS TWO SPADES THREE,0.7678,0.0176,0.2146
SPADES KING SPADES EIGHT,0.5888,0.0058,0.4054
SPADES QUEEN HEARTS ACE,0.317,0.0586,0.6244
HEARTS FIVE DIAMONDS TEN,0.6258,0.0064,0.3678
CLUBS TEN HEARTS THREE,0.755,0.0206,0.2244
SPADES QUEEN DIAMONDS SIX,0.6256,0.0058,0.3686
CLUBS JACK DIAMONDS TEN,0.5808,0.0038,0.4154
HEARTS EIGHT CLUBS KING,0.6194,0.0032,0.3774
SPADES JACK HEARTS TWO,0.6584,0.0078,0.3338
CLUBS TEN SPADES SIX,0.6192,0.004,0.3768
CLUBS JACK CLUBS THREE,0.7172,0.019,0.2638
HEARTS FOUR SPADES SIX,0.619,0.005,0.376
SPADES EIGHT SPADES THREE,0.7198,0.0152,0.265
SPADES THREE HEARTS JACK,0.7602,0.0202,0.2196
DIAMONDS TWO HEARTS THREE,0.7626,0.019,0.2184
SPADES EIGHT CLUBS ACE,0.2878,0.2082,0.504
CLUBS EIGHT SPADES TWO,0.6624,0.0044,0.3332
CLUBS JACK HEARTS NINE,0.6022,0.0052,0.3926
DIAMONDS FOUR SPADES QUEEN,0.636,0.0058,0.3582
SPADES FIVE HEARTS JACK,0.6256,0.0038,0.3706
CLUBS NINE DIAMONDS SIX,0.6092,0.0064,0.3844
HEARTS ACE DIAMONDS SIX,0.2708,0.3708,0.3584
HEARTS EIGHT DIAMONDS SIX,0.6066,0.0034,0.39
CLUBS JACK SPADES TWO,0.6756,0.0034,0.321
HEARTS FOUR CLUBS SIX,0.6206,0.0044,0.375
SPADES QUEEN CLUBS KING,0.6062,0.0026,0.3912
SPADES THREE HEARTS QUEEN,0.7576,0.018,0.2244
DIAMONDS QUEEN CLUBS QUEEN,0.3292,0.0032,0.6676
SPADES JACK DIAMONDS EIGHT,0.601,0.005,0.394
DIAMONDS TWO DIAMONDS TEN,0.6614,0.0062,0.3324
SPADES FOUR HEARTS JACK,0.6392,0.0044,0.3564
CLUBS FIVE DIAMONDS KING,0.6296,0.0082,0.3622
DIAMONDS TEN DIAMONDS SEVEN,0.5912,0.0058,0.403
CLUBS JACK DIAMONDS NINE,0.5934,0.0042,0.4024
SPADES NINE DIAMONDS TEN,0.5852,0.0044,0.4104
SPADES JACK HEARTS THREE,0.7534,0.02,0.2266
SPADES TEN CLUBS SEVEN,0.6038,0.0042,0.392
HEARTS FIVE DIAMONDS SIX,0.6056,0.0074,0.387
SPADES ACE DIAMONDS NINE,0.285,0.1612,0.5538
CLUBS SEVEN HEARTS JACK,0.6068,0.0036,0.3896
CLUBS SEVEN SPADES SIX,0.6076,0.0042,0.3882
SPADES KING CLUBS SEVEN,0.624,0.005,0.371
DIAMONDS QUEEN CLUBS ACE,0.278,0.0662,0.6558
HEARTS JACK HEARTS TEN,0.5414,0.003,0.4556
SPADES FIVE CLUBS ACE,0.2744,0.4128,0.3128
CLUBS THREE CLUBS TWO,0.7228,0.018,0.2592
HEARTS EIGHT HEARTS THREE,0.7136,0.019,0.2674
CLUBS EIGHT SPADES SIX,0.6056,0.0054,0.389
HEARTS SEVEN HEARTS FIVE,0.5848,0.0052,0.41
CLUBS TEN DIAMONDS KING,0.5888,0.0042,0.407
SPADES KING DIAMONDS TWO,0.6674,0.0062,0.3264
SPADES QUEEN CLUBS QUEEN,0.3416,0.004,0.6544
SPADES ACE DIAMONDS TWO,0.286,0.5042,0.2098
HEARTS SEVEN SPADES SIX,0.602,0.0042,0.3938
CLUBS FOUR DIAMONDS QUEEN,0.6256,0.0054,0.369
SPADES KING CLUBS QUEEN,0.5966,0.0044,0.399
HEARTS SIX HEARTS TWO,0.6272,0.0054,0.3674
SPADES TEN DIAMONDS NINE,0.5778,0.0044,0.4178
HEARTS EIGHT SPADES EIGHT,0.3792,0.0022,0.6186
SPADES FIVE DIAMONDS SEVEN,0.6194,0.0022,0.3784
DIAMONDS NINE SPADES TWO,0.6684,0.0068,0.3248
HEARTS FOUR DIAMONDS QUEEN,0.622,0.0052,0.3728
HEARTS FIVE DIAMONDS FIVE,0.382,0.004,0.614
CLUBS QUEEN HEARTS NINE,0.6044,0.0038,0.3918
SPADES ACE DIAMONDS EIGHT,0.282,0.2184,0.4996
HEARTS SEVEN HEARTS TWO,0.6254,0.0058,0.3688
DIAMONDS TEN SPADES THREE,0.7454,0.018,0.2366
SPADES SEVEN HEARTS ACE,0.2888,0.282,0.4292
DIAMONDS EIGHT CLUBS QUEEN,0.6014,0.007,0.3916
HEARTS SEVEN DIAMONDS SIX,0.6004,0.0072,0.3924
CLUBS THREE SPADES FIVE,0.7386,0.0144,0.247
SPADES FOUR CLUBS QUEEN,0.655,0.0044,0.3406
SPADES JACK DIAMONDS JACK,0.3422,0.0046,0.6532
DIAMONDS NINE CLUBS ACE,0.2766,0.1696,0.5538
CLUBS KING DIAMONDS SIX,0.6344,0.005,0.3606
CLUBS EIGHT CLUBS SEVEN,0.549,0.0062,0.4448
CLUBS FIVE HEARTS QUEEN,0.6334,0.0038,0.3628
HEARTS SIX HEARTS TEN,0.5666,0.0044,0.429
SPADES ACE SPADES KING,0.2868,0.0438,0.6694
SPADES EIGHT DIAMONDS NINE,0.5826,0.004,0.4134
HEARTS SIX SPADES TWO,0.678,0.0024,0.3196
CLUBS FIVE CLUBS QUEEN,0.5898,0.006,0.4042
SPADES ACE CLUBS TEN,0.2982,0.1128,0.589
DIAMONDS TWO SPADES NINE,0.67,0.0048,0.3252
HEARTS SIX CLUBS SIX,0.414,0.0046,0.5814
HEARTS TWO DIAMONDS FIVE,0.6564,0.0066,0.337
CLUBS EIGHT DIAMONDS SEVEN,0.5748,0.0034,0.4218
HEARTS SIX HEARTS THREE,0.715,0.0136,0.2714
CLUBS SEVEN SPADES EIGHT,0.5862,0.0036,0.4102
SPADES KING HEARTS TEN,0.5998,0.0038,0.3964
SPADES KING SPADES FIVE,0.5968,0.003,0.4002
HEARTS FIVE HEARTS ACE,0.264,0.3922,0.3438
CLUBS SIX HEARTS QUEEN,0.6454,0.0042,0.3504
DIAMONDS TEN HEARTS JACK,0.5664,0.004,0.4296
CLUBS JACK SPADES JACK,0.3526,0.0032,0.6442
CLUBS FIVE HEARTS ACE,0.2664,0.4298,0.3038
DIAMONDS FOUR HEARTS THREE,0.747,0.0184,0.2346
CLUBS FIVE SPADES SIX,0.5922,0.0054,0.4024
CLUBS TWO DIAMONDS SIX,0.6612,0.0074,0.3314
HEARTS THREE HEARTS ACE,0.0782,0.8514,0.0704
SPADES SEVEN SPADES THREE,0.707,0.012,0.281
SPADES KING SPADES FOUR,0.601,0.007,0.392
HEARTS SEVEN CLUBS THREE,0.7436,0.015,0.2414
SPADES JACK CLUBS TWO,0.6674,0.0052,0.3274
DIAMONDS FOUR HEARTS KING,0.6438,0.0056,0.3506
HEARTS FOUR DIAMONDS NINE,0.6334,0.0042,0.3624
SPADES QUEEN CLUBS FOUR,0.6318,0.0042,0.364
HEARTS THREE SPADES THREE,0.372,0.0204,0.6076
CLUBS FIVE CLUBS THREE,0.6912,0.017,0.2918
DIAMONDS TWO HEARTS SIX,0.6684,0.0056,0.326
HEARTS EIGHT HEARTS ACE,0.2822,0.1984,0.5194
SPADES JACK CLUBS SIX,0.6396,0.0036,0.3568
DIAMONDS FOUR HEARTS JACK,0.6376,0.0062,0.3562
SPADES TEN CLUBS QUEEN,0.5872,0.0042,0.4086
HEARTS ACE HEARTS NINE,0.2864,0.1518,0.5618
HEARTS TWO SPADES SEVEN,0.6766,0.0042,0.3192
DIAMONDS TWO DIAMONDS SIX,0.656,0.0076,0.3364
SPADES ACE HEARTS ACE,0.1214,0.0102,0.8684
HEARTS FOUR HEARTS TEN,0.5898,0.0056,0.4046
SPADES TEN HEARTS TWO,0.676,0.0052,0.3188
SPADES JACK DIAMONDS KING,0.587,0.0058,0.4072
SPADES KING CLUBS FOUR,0.6446,0.0044,0.351
SPADES THREE CLUBS ACE,0.0704,0.908,0.0216
SPADES NINE HEARTS JACK,0.5922,0.0052,0.4026
CLUBS TEN DIAMONDS FIVE,0.6264,0.0048,0.3688
CLUBS JACK HEARTS TWO,0.6652,0.006,0.3288
DIAMONDS JACK SPADES TWO,0.6668,0.006,0.3272
CLUBS NINE HEARTS ACE,0.2978,0.1672,0.535
SPADES SEVEN DIAMONDS QUEEN,0.6236,0.004,0.3724
DIAMONDS TWO SPADES THREE,0.7586,0.0194,0.222
CLUBS SEVEN HEARTS FOUR,0.6236,0.006,0.3704
SPADES JACK HEARTS TEN,0.5826,0.0054,0.412
CLUBS ACE CLUBS KING,0.2904,0.0456,0.664
CLUBS SIX DIAMONDS TEN,0.6152,0.0054,0.3794
HEARTS QUEEN HEARTS JACK,0.5354,0.005,0.4596
HEARTS TWO HEARTS NINE,0.6344,0.0038,0.3618
DIAMONDS JACK HEARTS KING,0.5904,0.0074,0.4022
HEARTS SEVEN HEARTS QUEEN,0.5856,0.0044,0.41
SPADES KING CLUBS NINE,0.601,0.004,0.395
CLUBS JACK SPADES TEN,0.582,0.0046,0.4134
CLUBS FOUR SPADES FOUR,0.4038,0.007,0.5892
HEARTS FOUR DIAMONDS KING,0.6406,0.0032,0.3562
SPADES FIVE HEARTS TEN,0.6432,0.006,0.3508
SPADES KING DIAMONDS KING,0.3172,0.0032,0.6796
HEARTS EIGHT CLUBS FOUR,0.6376,0.0052,0.3572
HEARTS SIX HEARTS NINE,0.5738,0.0066,0.4196
DIAMONDS SEVEN CLUBS KING,0.6308,0.004,0.3652
HEARTS SEVEN SPADES TWO,0.68,0.0056,0.3144
CLUBS SEVEN CLUBS TWO,0.6408,0.006,0.3532
HEARTS NINE DIAMONDS FIVE,0.621,0.0038,0.3752
SPADES FOUR DIAMONDS NINE,0.637,0.0062,0.3568
CLUBS THREE SPADES THREE,0.3894,0.0208,0.5898
DIAMONDS KING HEARTS TEN,0.5992,0.0048,0.396
SPADES ACE CLUBS NINE,0.2912,0.1572,0.5516
SPADES QUEEN SPADES THREE,0.7174,0.0216,0.261
SPADES FIVE SPADES TWO,0.6348,0.0046,0.3606
DIAMONDS SEVEN HEARTS NINE,0.5838,0.0056,0.4106
HEARTS TEN HEARTS NINE,0.5472,0.0038,0.449
HEARTS FOUR SPADES TWO,0.6634,0.0048,0.3318
CLUBS ACE HEARTS NINE,0.2896,0.165,0.5454
CLUBS QUEEN DIAMONDS FIVE,0.6328,0.0044,0.3628
SPADES ACE HEARTS THREE,0.0752,0.9022,0.0226
SPADES ACE SPADES FIVE,0.261,0.4094,0.3296
SPADES KING DIAMONDS QUEEN,0.597,0.0066,0.3964
CLUBS NINE CLUBS QUEEN,0.5594,0.006,0.4346
CLUBS NINE DIAMONDS FIVE,0.6156,0.0056,0.3788
CLUBS TEN SPADES EIGHT,0.5936,0.004,0.4024
CLUBS SIX HEARTS KING,0.6286,0.0038,0.3676
SPADES ACE HEARTS TEN,0.287,0.1192,0.5938
CLUBS JACK HEARTS SEVEN,0.6136,0.004,0.3824
CLUBS FIVE SPADES FOUR,0.6002,0.0038,0.396
DIAMONDS FOUR DIAMONDS FIVE,0.6002,0.0068,0.393
SPADES NINE DIAMONDS KING,0.608,0.006,0.386
HEARTS FOUR SPADES THREE,0.741,0.018,0.241
DIAMONDS NINE HEARTS JACK,0.5894,0.0064,0.4042
SPADES JACK HEARTS QUEEN,0.5784,0.0068,0.4148
SPADES NINE CLUBS ACE,0.2846,0.159,0.5564
HEARTS QUEEN DIAMONDS EIGHT,0.6022,0.0062,0.3916
SPADES TWO HEARTS NINE,0.6832,0.0044,0.3124
HEARTS KING CLUBS KING,0.3272,0.0026,0.6702
SPADES THREE DIAMONDS SIX,0.758,0.0152,0.2268
HEARTS EIGHT CLUBS QUEEN,0.5946,0.005,0.4004
HEARTS FOUR CLUBS FIVE,0.6168,0.0044,0.3788
HEARTS SIX DIAMONDS SEVEN,0.585,0.004,0.411
CLUBS NINE SPADES JACK,0.5782,0.0034,0.4184
CLUBS SEVEN HEARTS THREE,0.7504,0.015,0.2346
CLUBS TEN SPADES QUEEN,0.5912,0.0032,0.4056
CLUBS FIVE DIAMONDS TEN,0.6374,0.0064,0.3562
DIAMONDS NINE CLUBS QUEEN,0.5938,0.0052,0.401
SPADES QUEEN CLUBS ACE,0.2942,0.0632,0.6426
HEARTS THREE SPADES SIX,0.7592,0.0124,0.2284
SPADES NINE CLUBS FIVE,0.6296,0.0044,0.366
SPADES SEVEN DIAMONDS TEN,0.5986,0.0042,0.3972
CLUBS SIX SPADES FOUR,0.6134,0.0044,0.3822
CLUBS SEVEN CLUBS FIVE,0.5706,0.0056,0.4238
SPADES JACK SPADES SEVEN,0.5872,0.0032,0.4096
CLUBS EIGHT SPADES FOUR,0.6274,0.0046,0.368
CLUBS SEVEN CLUBS ACE,0.267,0.2706,0.4624
DIAMONDS EIGHT HEARTS JACK,0.5992,0.0042,0.3966
DIAMONDS JACK HEARTS JACK,0.351,0.005,0.644
DIAMONDS TEN HEARTS NINE,0.5796,0.0038,0.4166
HEARTS TWO DIAMONDS NINE,0.6608,0.006,0.3332
HEARTS KING HEARTS JACK,0.5726,0.0036,0.4238
SPADES NINE HEARTS QUEEN,0.6006,0.0048,0.3946
HEARTS FOUR HEARTS QUEEN,0.6028,0.0054,0.3918
SPADES KING HEARTS THREE,0.7664,0.0184,0.2152
SPADES QUEEN SPADES SIX,0.5872,0.004,0.4088
SPADES TEN HEARTS JACK,0.5892,0.0044,0.4064
HEARTS JACK DIAMONDS SEVEN,0.6094,0.0048,0.3858
CLUBS SEVEN SPADES THREE,0.7426,0.016,0.2414
DIAMONDS QUEEN SPADES FIVE,0.63,0.0044,0.3656
DIAMONDS QUEEN HEARTS ACE,0.2974,0.059,0.6436
CLUBS FOUR SPADES THREE,0.7486,0.016,0.2354
DIAMONDS QUEEN DIAMONDS EIGHT,0.6142,0.0056,0.3802
SPADES TEN DIAMONDS TEN,0.361,0.0032,0.6358
SPADES NINE SPADES SIX,0.5766,0.0054,0.418
HEARTS SIX HEARTS ACE,0.2728,0.3412,0.386
HEARTS SEVEN HEARTS TEN,0.5674,0.0046,0.428
CLUBS FIVE SPADES SEVEN,0.614,0.0058,0.3802
SPADES EIGHT CLUBS THREE,0.7564,0.0162,0.2274
HEARTS SEVEN CLUBS QUEEN,0.6244,0.004,0.3716
CLUBS SIX HEARTS NINE,0.6198,0.0044,0.3758
DIAMONDS TWO HEARTS FOUR,0.6628,0.0056,0.3316
SPADES FIVE CLUBS TWO,0.665,0.0056,0.3294
HEARTS JACK CLUBS QUEEN,0.5858,0.0038,0.4104
CLUBS EIGHT DIAMONDS FIVE,0.6128,0.0066,0.3806
HEARTS SEVEN DIAMONDS QUEEN,0.6174,0.0038,0.3788
SPADES NINE SPADES FOUR,0.604,0.0074,0.3886
HEARTS JACK DIAMONDS SIX,0.6256,0.007,0.3674
CLUBS EIGHT SPADES EIGHT,0.3842,0.0022,0.6136
CLUBS JACK HEARTS SIX,0.633,0.0034,0.3636
CLUBS SIX DIAMONDS SEVEN,0.594,0.0068,0.3992
HEARTS TWO HEARTS QUEEN,0.6254,0.0048,0.3698
CLUBS THREE DIAMONDS QUEEN,0.7594,0.0204,0.2202
SPADES JACK SPADES FIVE,0.6102,0.0062,0.3836
CLUBS FOUR SPADES SIX,0.6218,0.004,0.3742
CLUBS THREE SPADES TWO,0.751,0.0222,0.2268
HEARTS THREE HEARTS TWO,0.7176,0.0176,0.2648
HEARTS FOUR HEARTS ACE,0.25,0.4518,0.2982
SPADES ACE HEARTS QUEEN,0.2982,0.0664,0.6354
SPADES KING SPADES THREE,0.7186,0.0224,0.259
SPADES ACE SPADES SEVEN,0.265,0.2702,0.4648
HEARTS SIX HEARTS JACK,0.5876,0.0054,0.407
HEARTS FOUR SPADES EIGHT,0.6374,0.0038,0.3588
HEARTS ACE CLUBS ACE,0.11,0.0106,0.8794
CLUBS NINE HEARTS JACK,0.606,0.0032,0.3908
DIAMONDS TEN DIAMONDS SIX,0.6064,0.0036,0.39
CLUBS TEN HEARTS FOUR,0.6402,0.0038,0.356
HEARTS FIVE CLUBS SIX,0.6254,0.0054,0.3692
SPADES QUEEN SPADES FOUR,0.6094,0.0048,0.3858
CLUBS SIX SPADES SIX,0.3968,0.0036,0.5996
HEARTS FOUR CLUBS TWO,0.667,0.0058,0.3272
HEARTS SIX DIAMONDS QUEEN,0.6274,0.0044,0.3682
DIAMONDS TWO CLUBS NINE,0.6746,0.0078,0.3176
DIAMONDS FOUR SPADES TEN,0.6258,0.0046,0.3696
HEARTS FOUR CLUBS FOUR,0.3932,0.0038,0.603
SPADES SEVEN DIAMONDS SIX,0.5968,0.0042,0.399
HEARTS EIGHT DIAMONDS TEN,0.5924,0.0054,0.4022
HEARTS SEVEN SPADES FIVE,0.612,0.0052,0.3828
HEARTS KING HEARTS TEN,0.552,0.003,0.445
CLUBS SIX SPADES TWO,0.6708,0.004,0.3252
HEARTS TWO DIAMONDS KING,0.6686,0.005,0.3264
SPADES QUEEN SPADES NINE,0.552,0.0062,0.4418
CLUBS JACK HEARTS THREE,0.753,0.0224,0.2246
SPADES FOUR CLUBS KING,0.6456,0.0042,0.3502
HEARTS QUEEN CLUBS KING,0.6094,0.0048,0.3858
SPADES TWO DIAMONDS SEVEN,0.66,0.0048,0.3352
CLUBS SIX DIAMONDS QUEEN,0.6126,0.005,0.3824
HEARTS QUEEN HEARTS TEN,0.5494,0.006,0.4446
CLUBS JACK CLUBS SEVEN,0.5764,0.005,0.4186
HEARTS SEVEN HEARTS SIX,0.5694,0.0044,0.4262
HEARTS SIX CLUBS FOUR,0.6162,0.0046,0.3792
SPADES QUEEN DIAMONDS FIVE,0.6414,0.0046,0.354
CLUBS NINE SPADES TEN,0.5888,0.0044,0.4068
DIAMONDS TWO DIAMONDS QUEEN,0.6612,0.0076,0.3312
SPADES ACE SPADES FOUR,0.2464,0.4664,0.2872
HEARTS FIVE HEARTS KING,0.597,0.005,0.398
HEARTS ACE HEARTS QUEEN,0.2848,0.0592,0.656
SPADES QUEEN CLUBS TWO,0.6704,0.0048,0.3248
SPADES TEN DIAMONDS QUEEN,0.5784,0.0038,0.4178
DIAMONDS TWO SPADES EIGHT,0.656,0.0056,0.3384
CLUBS FOUR CLUBS ACE,0.2564,0.457,0.2866
HEARTS SEVEN HEARTS KING,0.5882,0.0052,0.4066
CLUBS TWO SPADES TWO,0.488,0.0056,0.5064
DIAMONDS FOUR SPADES FIVE,0.5898,0.0058,0.4044
CLUBS NINE HEARTS THREE,0.7494,0.017,0.2336
DIAMONDS FOUR SPADES SEVEN,0.6174,0.005,0.3776
CLUBS SEVEN HEARTS NINE,0.5946,0.004,0.4014
SPADES JACK DIAMONDS SEVEN,0.6102,0.0048,0.385
SPADES FOUR DIAMONDS FIVE,0.6046,0.006,0.3894
HEARTS QUEEN DIAMONDS FIVE,0.6172,0.0064,0.3764
SPADES TEN CLUBS THREE,0.7552,0.0198,0.225
HEARTS FIVE CLUBS THREE,0.7358,0.0188,0.2454
CLUBS FIVE DIAMONDS SIX,0.599,0.0066,0.3944
CLUBS FIVE CLUBS KING,0.6142,0.0046,0.3812
DIAMONDS QUEEN HEARTS NINE,0.5966,0.0044,0.399
DIAMONDS QUEEN CLUBS KING,0.5994,0.0038,0.3968
DIAMONDS TEN CLUBS QUEEN,0.5822,0.0054,0.4124
DIAMONDS QUEEN SPADES THREE,0.756,0.0206,0.2234
HEARTS SIX SPADES JACK,0.6396,0.0056,0.3548
SPADES EIGHT HEARTS TWO,0.668,0.0062,0.3258
SPADES SIX HEARTS QUEEN,0.638,0.0046,0.3574
DIAMONDS JACK HEARTS NINE,0.5792,0.0052,0.4156
SPADES TEN SPADES FOUR,0.6058,0.004,0.3902
HEARTS FOUR SPADES FOUR,0.403,0.0042,0.5928
SPADES ACE DIAMONDS SEVEN,0.281,0.2836,0.4354
SPADES ACE CLUBS TWO,0.3036,0.4892,0.2072
CLUBS FOUR HEARTS JACK,0.638,0.0066,0.3554
DIAMONDS FOUR DIAMONDS TEN,0.627,0.0058,0.3672
SPADES ACE CLUBS QUEEN,0.2994,0.059,0.6416
SPADES FIVE CLUBS KING,0.6438,0.0044,0.3518
CLUBS TEN DIAMONDS JACK,0.5724,0.0064,0.4212
SPADES TEN SPADES THREE,0.7148,0.02,0.2652
DIAMONDS KING SPADES THREE,0.7522,0.0242,0.2236
CLUBS THREE DIAMONDS SIX,0.751,0.016,0.233
HEARTS THREE CLUBS ACE,0.0708,0.9088,0.0204
DIAMONDS FOUR HEARTS QUEEN,0.6386,0.005,0.3564
CLUBS NINE SPADES EIGHT,0.5894,0.0042,0.4064
SPADES SIX SPADES TWO,0.6256,0.0058,0.3686
CLUBS THREE CLUBS KING,0.7238,0.0174,0.2588
HEARTS FOUR SPADES NINE,0.6342,0.0046,0.3612
HEARTS TWO DIAMONDS SEVEN,0.675,0.0054,0.3196
SPADES KING DIAMONDS TEN,0.5992,0.0046,0.3962
CLUBS TWO HEARTS KING,0.6682,0.0052,0.3266
SPADES ACE HEARTS NINE,0.3002,0.1684,0.5314
DIAMONDS EIGHT DIAMONDS SEVEN,0.5634,0.0064,0.4302
CLUBS EIGHT DIAMONDS EIGHT,0.3712,0.003,0.6258
SPADES JACK DIAMONDS NINE,0.5836,0.0044,0.412
HEARTS FIVE HEARTS JACK,0.5982,0.0064,0.3954
DIAMONDS NINE DIAMONDS SEVEN,0.5714,0.0054,0.4232
SPADES EIGHT DIAMONDS SIX,0.5932,0.0054,0.4014
DIAMONDS EIGHT DIAMONDS FIVE,0.6122,0.0054,0.3824
SPADES SEVEN CLUBS ACE,0.2854,0.2904,0.4242
SPADES TEN HEARTS TEN,0.37,0.0038,0.6262
DIAMONDS QUEEN DIAMONDS NINE,0.5894,0.007,0.4036
CLUBS THREE HEARTS JACK,0.75,0.0212,0.2288
HEARTS SIX SPADES FOUR,0.6238,0.004,0.3722
DIAMONDS QUEEN SPADES TWO,0.6526,0.0054,0.342
HEARTS ACE DIAMONDS FIVE,0.2486,0.4436,0.3078
SPADES THREE HEARTS KING,0.7648,0.0192,0.216
CLUBS NINE CLUBS EIGHT,0.5516,0.004,0.4444
SPADES EIGHT DIAMONDS JACK,0.581,0.006,0.413
HEARTS THREE DIAMONDS FIVE,0.7344,0.02,0.2456
DIAMONDS TWO HEARTS TWO,0.4822,0.0056,0.5122
SPADES JACK DIAMONDS TEN,0.5628,0.004,0.4332
SPADES QUEEN HEARTS JACK,0.5862,0.0046,0.4092
HEARTS TWO SPADES FOUR,0.6608,0.0058,0.3334
HEARTS SIX CLUBS EIGHT,0.601,0.0048,0.3942
SPADES KING HEARTS TWO,0.6608,0.0072,0.332
SPADES JACK SPADES FOUR,0.6044,0.0052,0.3904
HEARTS FIVE CLUBS TWO,0.6652,0.0046,0.3302
HEARTS FOUR DIAMONDS JACK,0.6378,0.0044,0.3578
CLUBS THREE SPADES FOUR,0.7506,0.0174,0.232
SPADES ACE DIAMONDS FOUR,0.2542,0.496,0.2498
HEARTS EIGHT DIAMONDS TWO,0.6668,0.0052,0.328
HEARTS SEVEN CLUBS ACE,0.2744,0.2914,0.4342
HEARTS EIGHT DIAMONDS FIVE,0.6192,0.005,0.3758
HEARTS FOUR SPADES FIVE,0.6096,0.006,0.3844
HEARTS EIGHT SPADES QUEEN,0.621,0.005,0.374
SPADES TEN DIAMONDS EIGHT,0.583,0.0066,0.4104
DIAMONDS FOUR CLUBS NINE,0.6432,0.0066,0.3502
HEARTS KING DIAMONDS NINE,0.6064,0.0052,0.3884
SPADES TEN CLUBS ACE,0.2954,0.1106,0.594
DIAMONDS TWO DIAMONDS KING,0.67,0.007,0.323
SPADES QUEEN SPADES FIVE,0.599,0.0058,0.3952
DIAMONDS EIGHT CLUBS ACE,0.283,0.2236,0.4934
SPADES ACE HEARTS KING,0.2964,0.0478,0.6558
DIAMONDS SIX HEARTS NINE,0.6002,0.0042,0.3956
DIAMONDS KING CLUBS TWO,0.673,0.007,0.32
SPADES SEVEN HEARTS QUEEN,0.6262,0.0058,0.368
SPADES TWO DIAMONDS EIGHT,0.6488,0.0064,0.3448
HEARTS EIGHT DIAMONDS KING,0.624,0.0056,0.3704
DIAMONDS TWO DIAMONDS EIGHT,0.6634,0.0066,0.33
CLUBS JACK CLUBS KING,0.5608,0.006,0.4332
SPADES ACE CLUBS KING,0.2952,0.051,0.6538
SPADES KING CLUBS ACE,0.293,0.0482,0.6588
HEARTS SEVEN SPADES THREE,0.749,0.017,0.234
CLUBS SEVEN DIAMONDS SIX,0.5892,0.0054,0.4054
HEARTS FIVE HEARTS QUEEN,0.6038,0.0064,0.3898
CLUBS JACK HEARTS QUEEN,0.5958,0.004,0.4002
HEARTS EIGHT SPADES SEVEN,0.5858,0.0016,0.4126
DIAMONDS FOUR CLUBS QUEEN,0.6474,0.0056,0.347
SPADES TWO DIAMONDS FIVE,0.6668,0.0074,0.3258
SPADES KING HEARTS ACE,0.2958,0.0446,0.6596
DIAMONDS FOUR CLUBS SIX,0.6124,0.007,0.3806
DIAMONDS JACK DIAMONDS SEVEN,0.604,0.0036,0.3924
SPADES SEVEN HEARTS TEN,0.6076,0.0046,0.3878
CLUBS TEN HEARTS JACK,0.586,0.005,0.409
HEARTS KING CLUBS QUEEN,0.5946,0.0038,0.4016
SPADES SIX HEARTS NINE,0.6172,0.006,0.3768
DIAMONDS TWO CLUBS KING,0.667,0.0044,0.3286
SPADES NINE DIAMONDS SIX,0.6026,0.0038,0.3936
HEARTS EIGHT DIAMONDS FOUR,0.6162,0.0054,0.3784
SPADES QUEEN SPADES EIGHT,0.5774,0.0034,0.4192
SPADES THREE HEARTS TEN,0.7588,0.0162,0.225
SPADES FOUR HEARTS KING,0.648,0.006,0.346
HEARTS SEVEN DIAMONDS JACK,0.593,0.0058,0.4012
HEARTS KING CLUBS ACE,0.3158,0.0456,0.6386
CLUBS SEVEN CLUBS FOUR,0.5848,0.0062,0.409
HEARTS FIVE CLUBS FIVE,0.3842,0.0074,0.6084
SPADES SIX DIAMONDS FIVE,0.6038,0.0044,0.3918
SPADES SEVEN HEARTS NINE,0.5984,0.0052,0.3964
CLUBS TEN DIAMONDS SEVEN,0.5868,0.0052,0.408
CLUBS NINE HEARTS QUEEN,0.615,0.0044,0.3806
SPADES JACK SPADES TWO,0.63,0.005,0.365
HEARTS TWO DIAMONDS EIGHT,0.6668,0.0054,0.3278
CLUBS FIVE CLUBS ACE,0.2568,0.3976,0.3456
SPADES ACE CLUBS EIGHT,0.2892,0.2154,0.4954
CLUBS JACK DIAMONDS JACK,0.3568,0.0052,0.638
SPADES SIX HEARTS ACE,0.2884,0.3546,0.357
CLUBS THREE DIAMONDS EIGHT,0.7408,0.018,0.2412
SPADES NINE DIAMONDS NINE,0.3658,0.0066,0.6276
CLUBS THREE CLUBS QUEEN,0.7134,0.0174,0.2692
CLUBS JACK SPADES SIX,0.6232,0.0052,0.3716
CLUBS SIX CLUBS QUEEN,0.5918,0.0032,0.405
