opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.7232,0.021,0.2558
CLUBS SIX DIAMONDS SIX,0.4602,0.0036,0.5362
CLUBS TEN DIAMONDS EIGHT,0.7028,0.0274,0.2698
CLUBS FIVE DIAMONDS SIX,0.6328,0.0046,0.3626
CLUBS FOUR DIAMONDS SIX,0.649,0.0056,0.3454
HEARTS ACE HEARTS JACK,0.219,0.0902,0.6908
DIAMONDS EIGHT CLUBS ACE,0.0048,0.988,0.0072
HEARTS QUEEN HEARTS JACK,0.5356,0.0044,0.46
DIAMONDS EIGHT CLUBS KING,0.745,0.0276,0.2274
CLUBS NINE DIAMONDS SIX,0.629,0.006,0.365
HEARTS KING HEARTS JACK,0.524,0.0054,0.4706
DIAMONDS EIGHT CLUBS QUEEN,0.7228,0.0258,0.2514
SPADES TEN HEARTS KING,0.5698,0.004,0.4262
SPADES FIVE DIAMONDS SIX,0.6234,0.0052,0.3714
HEARTS ACE SPADES TWO,0.5218,0.2372,0.241
SPADES JACK HEARTS KING,0.5816,0.0032,0.4152
SPADES FOUR DIAMONDS SIX,0.6376,0.0042,0.3582
SPADES THREE DIAMONDS SIX,0.661,0.0042,0.3348
HEARTS QUEEN SPADES TWO,0.65,0.0052,0.3448
SPADES ACE SPADES KING,0.2308,0.043,0.7262
HEARTS KING SPADES TWO,0.6352,0.0072,0.3576
SPADES TWO DIAMONDS SIX,0.6708,0.0048,0.3244
HEARTS TEN HEARTS EIGHT,0.663,0.0222,0.3148
SPADES NINE DIAMONDS SIX,0.629,0.0036,0.3674
HEARTS JACK HEARTS EIGHT,0.6744,0.0224,0.3032
SPADES EIGHT DIAMONDS SIX,0.709,0.029,0.262
SPADES SEVEN DIAMONDS SIX,0.6402,0.003,0.3568
SPADES SIX DIAMONDS SIX,0.4518,0.0044,0.5438
SPADES KING HEARTS KING,0.2884,0.0026,0.709
SPADES QUEEN HEARTS KING,0.5712,0.0032,0.4256
CLUBS ACE CLUBS KING,0.2506,0.0472,0.7022
SPADES ACE HEARTS KING,0.2592,0.0498,0.691
SPADES ACE HEARTS JACK,0.241,0.0834,0.6756
SPADES QUEEN HEARTS JACK,0.5656,0.0026,0.4318
SPADES KING HEARTS JACK,0.5782,0.0038,0.418
SPADES TEN DIAMONDS TEN,0.321,0.0028,0.6762
SPADES JACK DIAMONDS TEN,0.5628,0.0026,0.4346
SPADES ACE DIAMONDS TEN,0.2402,0.1186,0.6412
SPADES JACK HEARTS JACK,0.323,0.0034,0.6736
SPADES TEN HEARTS JACK,0.55,0.0028,0.4472
SPADES QUEEN DIAMONDS TEN,0.5572,0.0052,0.4376
SPADES KING DIAMONDS TEN,0.5752,0.0044,0.4204
SPADES NINE DIAMONDS SEVEN,0.6266,0.0036,0.3698
SPADES EIGHT DIAMONDS SEVEN,0.6984,0.0294,0.2722
SPADES SEVEN DIAMONDS SEVEN,0.4536,0.0026,0.5438
SPADES SIX DIAMONDS SEVEN,0.6234,0.0038,0.3728
DIAMONDS KING DIAMONDS SEVEN,0.5966,0.004,0.3994
HEARTS THREE DIAMONDS SEVEN,0.6716,0.0056,0.3228
HEARTS KING DIAMONDS FIVE,0.6404,0.0028,0.3568
DIAMONDS QUEEN DIAMONDS SEVEN,0.6008,0.0044,0.3948
HEARTS TWO DIAMONDS SEVEN,0.6754,0.0032,0.3214
HEARTS QUEEN DIAMONDS FIVE,0.6232,0.0062,0.3706
HEARTS FIVE DIAMONDS SEVEN,0.641,0.004,0.355
HEARTS FOUR DIAMONDS SEVEN,0.6496,0.0048,0.3456
HEARTS ACE DIAMONDS FIVE,0.5344,0.229,0.2366
HEARTS SEVEN DIAMONDS SEVEN,0.455,0.0034,0.5416
HEARTS SIX DIAMONDS SEVEN,0.6216,0.0028,0.3756
DIAMONDS SEVEN HEARTS NINE,0.6202,0.0038,0.376
HEARTS EIGHT DIAMONDS SEVEN,0.6932,0.0262,0.2806
DIAMONDS JACK DIAMONDS SEVEN,0.6006,0.0046,0.3948
DIAMONDS FIVE HEARTS JACK,0.6358,0.0038,0.3604
DIAMONDS TEN DIAMONDS SEVEN,0.5832,0.0052,0.4116
HEARTS TEN DIAMONDS FIVE,0.6518,0.0038,0.3444
SPADES KING CLUBS TWO,0.6444,0.0064,0.3492
HEARTS KING CLUBS KING,0.2756,0.003,0.7214
SPADES QUEEN CLUBS TWO,0.6392,0.004,0.3568
HEARTS KING CLUBS QUEEN,0.5654,0.0034,0.4312
CLUBS NINE DIAMONDS SEVEN,0.6186,0.0052,0.3762
CLUBS JACK SPADES TWO,0.6524,0.004,0.3436
SPADES ACE CLUBS TWO,0.5394,0.2182,0.2424
CLUBS TEN SPADES TWO,0.6418,0.006,0.3522
HEARTS KING CLUBS ACE,0.2452,0.0504,0.7044
CLUBS SEVEN CLUBS SIX,0.6054,0.0034,0.3912
SPADES TWO CLUBS KING,0.6266,0.0046,0.3688
SPADES TWO DIAMONDS SEVEN,0.6778,0.0034,0.3188
SPADES THREE DIAMONDS SEVEN,0.6598,0.005,0.3352
SPADES TWO CLUBS QUEEN,0.6442,0.0038,0.352
CLUBS NINE CLUBS SIX,0.5916,0.0056,0.4028
SPADES FOUR DIAMONDS SEVEN,0.6452,0.0044,0.3504
CLUBS JACK HEARTS KING,0.5772,0.004,0.4188
SPADES FIVE DIAMONDS SEVEN,0.64,0.0068,0.3532
SPADES TWO CLUBS ACE,0.5192,0.2292,0.2516
CLUBS TEN HEARTS KING,0.57,0.0054,0.4246
CLUBS SIX SPADES TWO,0.6656,0.005,0.3294
CLUBS SIX SPADES THREE,0.6558,0.0052,0.339
CLUBS TWO DIAMONDS SEVEN,0.6858,0.0046,0.3096
CLUBS SIX SPADES FOUR,0.6442,0.0064,0.3494
CLUBS THREE DIAMONDS SEVEN,0.6848,0.005,0.3102
CLUBS SIX SPADES FIVE,0.6372,0.0038,0.359
CLUBS FOUR DIAMONDS SEVEN,0.6602,0.006,0.3338
CLUBS SIX SPADES SIX,0.4716,0.0036,0.5248
CLUBS FIVE DIAMONDS SEVEN,0.6382,0.0056,0.3562
CLUBS SIX SPADES SEVEN,0.631,0.0044,0.3646
CLUBS SIX DIAMONDS SEVEN,0.6274,0.0044,0.3682
CLUBS SIX SPADES EIGHT,0.708,0.029,0.263
SPADES JACK CLUBS TWO,0.6338,0.0032,0.363
CLUBS SEVEN DIAMONDS SEVEN,0.4484,0.003,0.5486
SPADES NINE CLUBS SIX,0.6286,0.004,0.3674
SPADES TEN CLUBS TWO,0.6458,0.0038,0.3504
CLUBS TWO CLUBS QUEEN,0.6146,0.0048,0.3806
CLUBS TWO CLUBS KING,0.6098,0.005,0.3852
CLUBS THREE DIAMONDS EIGHT,0.7602,0.0304,0.2094
CLUBS TWO CLUBS ACE,0.5022,0.2178,0.28
CLUBS TWO DIAMONDS EIGHT,0.752,0.0336,0.2144
HEARTS SEVEN DIAMONDS EIGHT,0.6918,0.024,0.2842
HEARTS SIX DIAMONDS EIGHT,0.7074,0.0262,0.2664
DIAMONDS EIGHT HEARTS NINE,0.686,0.0194,0.2946
CLUBS TEN CLUBS TWO,0.6128,0.0062,0.381
DIAMONDS EIGHT HEARTS EIGHT,0.3088,0.0272,0.664
CLUBS JACK CLUBS TWO,0.6146,0.0048,0.3806
CLUBS NINE DIAMONDS EIGHT,0.6946,0.0176,0.2878
CLUBS FIVE DIAMONDS EIGHT,0.7162,0.033,0.2508
SPADES ACE SPADES THREE,0.5034,0.2112,0.2854
CLUBS FOUR DIAMONDS EIGHT,0.7474,0.031,0.2216
CLUBS SEVEN DIAMONDS EIGHT,0.7016,0.0248,0.2736
SPADES QUEEN SPADES THREE,0.5968,0.0048,0.3984
CLUBS SIX DIAMONDS EIGHT,0.7202,0.0282,0.2516
SPADES KING SPADES THREE,0.5964,0.005,0.3986
DIAMONDS QUEEN DIAMONDS EIGHT,0.6978,0.0256,0.2766
HEARTS TWO DIAMONDS EIGHT,0.7548,0.0344,0.2108
DIAMONDS KING DIAMONDS EIGHT,0.7168,0.0226,0.2606
HEARTS THREE DIAMONDS EIGHT,0.7522,0.0312,0.2166
HEARTS FOUR DIAMONDS EIGHT,0.739,0.0278,0.2332
HEARTS FIVE DIAMONDS EIGHT,0.7172,0.0288,0.254
DIAMONDS EIGHT DIAMONDS TEN,0.684,0.02,0.296
DIAMONDS EIGHT DIAMONDS JACK,0.691,0.0214,0.2876
SPADES JACK SPADES THREE,0.5964,0.005,0.3986
SPADES TEN SPADES THREE,0.5956,0.0036,0.4008
CLUBS FOUR HEARTS ACE,0.5328,0.2194,0.2478
CLUBS FOUR HEARTS QUEEN,0.6398,0.0032,0.357
CLUBS FOUR HEARTS KING,0.6358,0.005,0.3592
CLUBS SIX HEARTS TEN,0.6404,0.004,0.3556
CLUBS SIX HEARTS JACK,0.6514,0.0046,0.344
DIAMONDS EIGHT SPADES FOUR,0.7368,0.0272,0.236
SPADES FIVE DIAMONDS EIGHT,0.716,0.0278,0.2562
DIAMONDS EIGHT SPADES TWO,0.7534,0.0266,0.22
DIAMONDS EIGHT SPADES THREE,0.7554,0.0302,0.2144
CLUBS FOUR HEARTS JACK,0.6422,0.0038,0.354
SPADES EIGHT DIAMONDS EIGHT,0.3122,0.0278,0.66
SPADES TEN DIAMONDS QUEEN,0.566,0.0034,0.4306
SPADES TEN HEARTS TWO,0.6406,0.004,0.3554
SPADES JACK HEARTS EIGHT,0.7092,0.02,0.2708
CLUBS FOUR HEARTS TEN,0.6378,0.0038,0.3584
SPADES NINE DIAMONDS EIGHT,0.6996,0.0198,0.2806
SPADES TEN HEARTS EIGHT,0.7106,0.0216,0.2678
SPADES JACK HEARTS TWO,0.6496,0.0048,0.3456
SPADES JACK DIAMONDS QUEEN,0.5656,0.003,0.4314
SPADES SIX DIAMONDS EIGHT,0.7192,0.0242,0.2566
SPADES SEVEN DIAMONDS EIGHT,0.684,0.0322,0.2838
SPADES ACE HEARTS TWO,0.5258,0.2192,0.255
SPADES ACE DIAMONDS QUEEN,0.2458,0.0632,0.691
SPADES ACE HEARTS EIGHT,0.021,0.9588,0.0202
SPADES KING HEARTS EIGHT,0.7338,0.0226,0.2436
SPADES QUEEN HEARTS TWO,0.6446,0.0046,0.3508
SPADES QUEEN DIAMONDS QUEEN,0.3018,0.0028,0.6954
SPADES KING DIAMONDS QUEEN,0.5704,0.0038,0.4258
SPADES KING HEARTS TWO,0.6234,0.0032,0.3734
SPADES QUEEN HEARTS EIGHT,0.724,0.0272,0.2488
CLUBS TWO HEARTS TEN,0.6438,0.0038,0.3524
CLUBS TWO HEARTS JACK,0.639,0.0024,0.3586
SPADES SEVEN DIAMONDS NINE,0.6136,0.004,0.3824
SPADES SIX DIAMONDS NINE,0.632,0.0046,0.3634
SPADES NINE DIAMONDS NINE,0.3404,0.0032,0.6564
SPADES EIGHT DIAMONDS NINE,0.693,0.0222,0.2848
SPADES TEN CLUBS KING,0.5776,0.003,0.4194
DIAMONDS NINE SPADES THREE,0.6524,0.0044,0.3432
SPADES JACK CLUBS KING,0.5636,0.006,0.4304
DIAMONDS NINE SPADES TWO,0.6446,0.0042,0.3512
DIAMONDS NINE SPADES FIVE,0.629,0.0056,0.3654
DIAMONDS NINE SPADES FOUR,0.6544,0.0044,0.3412
CLUBS NINE DIAMONDS NINE,0.3262,0.0056,0.6682
CLUBS SIX DIAMONDS NINE,0.6298,0.0048,0.3654
SPADES JACK CLUBS FOUR,0.6356,0.0038,0.3606
CLUBS SEVEN DIAMONDS NINE,0.6154,0.0048,0.3798
SPADES TEN CLUBS FOUR,0.6438,0.0038,0.3524
CLUBS FOUR DIAMONDS NINE,0.6484,0.0058,0.3458
CLUBS FIVE DIAMONDS NINE,0.6294,0.0058,0.3648
DIAMONDS NINE CLUBS TWO,0.6602,0.0046,0.3352
CLUBS THREE DIAMONDS NINE,0.6482,0.0058,0.346
DIAMONDS NINE HEARTS EIGHT,0.6854,0.0246,0.29
DIAMONDS NINE HEARTS NINE,0.321,0.0046,0.6744
HEARTS SIX DIAMONDS NINE,0.6244,0.0026,0.373
HEARTS SEVEN DIAMONDS NINE,0.6194,0.0036,0.377
HEARTS FOUR DIAMONDS NINE,0.6526,0.0044,0.343
HEARTS FIVE DIAMONDS NINE,0.6478,0.0032,0.349
HEARTS ACE CLUBS TWO,0.5248,0.2304,0.2448
SPADES ACE CLUBS FOUR,0.524,0.236,0.24
DIAMONDS QUEEN DIAMONDS NINE,0.5736,0.0062,0.4202
HEARTS TWO DIAMONDS NINE,0.6452,0.0054,0.3494
CLUBS TWO HEARTS KING,0.6436,0.0038,0.3526
SPADES KING CLUBS FOUR,0.6414,0.006,0.3526
DIAMONDS KING DIAMONDS NINE,0.5722,0.004,0.4238
HEARTS THREE DIAMONDS NINE,0.6492,0.0056,0.3452
CLUBS TWO HEARTS QUEEN,0.6458,0.005,0.3492
SPADES QUEEN CLUBS FOUR,0.64,0.0034,0.3566
DIAMONDS NINE DIAMONDS JACK,0.5414,0.0058,0.4528
DIAMONDS NINE DIAMONDS TEN,0.5386,0.0038,0.4576
HEARTS SIX DIAMONDS TEN,0.6434,0.005,0.3516
HEARTS SEVEN DIAMONDS TEN,0.6216,0.0044,0.374
DIAMONDS TEN HEARTS EIGHT,0.706,0.0224,0.2716
CLUBS JACK CLUBS FOUR,0.601,0.0052,0.3938
DIAMONDS TEN HEARTS NINE,0.5758,0.0028,0.4214
CLUBS TEN CLUBS FOUR,0.6102,0.0044,0.3854
CLUBS FOUR CLUBS KING,0.6042,0.0048,0.391
CLUBS FOUR CLUBS QUEEN,0.597,0.0028,0.4002
CLUBS TWO DIAMONDS TEN,0.6478,0.0066,0.3456
CLUBS THREE DIAMONDS TEN,0.646,0.005,0.349
CLUBS FOUR CLUBS ACE,0.4938,0.2282,0.278
DIAMONDS JACK DIAMONDS TEN,0.5348,0.005,0.4602
DIAMONDS QUEEN DIAMONDS TEN,0.5432,0.004,0.4528
HEARTS TWO DIAMONDS TEN,0.6482,0.003,0.3488
DIAMONDS KING DIAMONDS TEN,0.5522,0.0038,0.444
HEARTS THREE DIAMONDS TEN,0.6326,0.0046,0.3628
HEARTS FOUR DIAMONDS TEN,0.6294,0.005,0.3656
HEARTS FIVE DIAMONDS TEN,0.6392,0.004,0.3568
CLUBS NINE SPADES THREE,0.6452,0.0036,0.3512
CLUBS NINE SPADES TWO,0.6456,0.0032,0.3512
CLUBS NINE SPADES FIVE,0.6234,0.0044,0.3722
CLUBS NINE SPADES FOUR,0.6444,0.0034,0.3522
CLUBS NINE SPADES SEVEN,0.5942,0.0028,0.403
CLUBS NINE SPADES SIX,0.6348,0.0032,0.362
CLUBS NINE SPADES NINE,0.325,0.0036,0.6714
CLUBS TEN HEARTS EIGHT,0.6944,0.0176,0.288
CLUBS NINE SPADES EIGHT,0.6806,0.0232,0.2962
CLUBS JACK HEARTS EIGHT,0.7028,0.0254,0.2718
HEARTS EIGHT CLUBS QUEEN,0.7134,0.0264,0.2602
CLUBS KING HEARTS EIGHT,0.743,0.021,0.236
CLUBS ACE HEARTS EIGHT,0.0116,0.9696,0.0188
SPADES KING CLUBS KING,0.2676,0.0032,0.7292
SPADES QUEEN CLUBS KING,0.5592,0.004,0.4368
SPADES ACE CLUBS KING,0.2476,0.0464,0.706
HEARTS FOUR HEARTS TEN,0.5994,0.004,0.3966
HEARTS FOUR HEARTS JACK,0.5928,0.005,0.4022
SPADES KING CLUBS FIVE,0.643,0.0042,0.3528
SPADES QUEEN CLUBS FIVE,0.6338,0.004,0.3622
SPADES ACE CLUBS FIVE,0.5376,0.2208,0.2416
HEARTS SEVEN DIAMONDS JACK,0.6312,0.0026,0.3662
HEARTS SIX DIAMONDS JACK,0.649,0.0048,0.3462
DIAMONDS JACK HEARTS NINE,0.5884,0.005,0.4066
DIAMONDS JACK HEARTS EIGHT,0.7138,0.0246,0.2616
DIAMONDS KING DIAMONDS JACK,0.5494,0.0048,0.4458
HEARTS THREE DIAMONDS JACK,0.6578,0.0042,0.338
SPADES ACE SPADES SIX,0.5074,0.2246,0.268
HEARTS ACE SPADES FOUR,0.5116,0.236,0.2524
DIAMONDS QUEEN DIAMONDS JACK,0.5408,0.005,0.4542
HEARTS TWO DIAMONDS JACK,0.639,0.005,0.356
HEARTS FIVE DIAMONDS JACK,0.6366,0.0038,0.3596
SPADES QUEEN SPADES SIX,0.583,0.0042,0.4128
SPADES FOUR HEARTS QUEEN,0.6312,0.004,0.3648
HEARTS FOUR DIAMONDS JACK,0.6392,0.0056,0.3552
SPADES KING SPADES SIX,0.5942,0.0042,0.4016
SPADES FOUR HEARTS KING,0.634,0.005,0.361
SPADES TEN SPADES SIX,0.588,0.0032,0.4088
SPADES JACK SPADES SIX,0.5848,0.0028,0.4124
SPADES FOUR DIAMONDS JACK,0.6504,0.0034,0.3462
SPADES FIVE DIAMONDS JACK,0.6328,0.0036,0.3636
DIAMONDS JACK SPADES TWO,0.6504,0.006,0.3436
DIAMONDS JACK SPADES THREE,0.6462,0.0048,0.349
SPADES ACE DIAMONDS THREE,0.5438,0.2264,0.2298
SPADES QUEEN DIAMONDS THREE,0.6434,0.005,0.3516
SPADES KING DIAMONDS THREE,0.64,0.0044,0.3556
CLUBS NINE DIAMONDS JACK,0.582,0.0036,0.4144
CLUBS SIX DIAMONDS JACK,0.6422,0.0052,0.3526
CLUBS SEVEN DIAMONDS JACK,0.6402,0.0032,0.3566
CLUBS FOUR DIAMONDS JACK,0.631,0.0064,0.3626
CLUBS FIVE DIAMONDS JACK,0.6482,0.0038,0.348
CLUBS TWO DIAMONDS JACK,0.6448,0.005,0.3502
CLUBS THREE DIAMONDS JACK,0.6546,0.0066,0.3388
SPADES TEN CLUBS FIVE,0.6408,0.0048,0.3544
SPADES JACK HEARTS SIX,0.627,0.0032,0.3698
HEARTS SIX SPADES TEN,0.6342,0.003,0.3628
SPADES JACK CLUBS FIVE,0.6362,0.0036,0.3602
SPADES JACK DIAMONDS THREE,0.6568,0.0042,0.339
CLUBS SEVEN CLUBS ACE,0.5252,0.213,0.2618
DIAMONDS THREE SPADES TEN,0.6454,0.003,0.3516
CLUBS SEVEN CLUBS QUEEN,0.6122,0.0056,0.3822
CLUBS SEVEN CLUBS KING,0.6124,0.005,0.3826
SPADES NINE DIAMONDS JACK,0.5798,0.0034,0.4168
CLUBS TEN CLUBS SEVEN,0.599,0.0042,0.3968
HEARTS FOUR HEARTS ACE,0.4908,0.2122,0.297
SPADES EIGHT DIAMONDS JACK,0.7168,0.0232,0.26
SPADES ACE HEARTS SIX,0.5408,0.2248,0.2344
CLUBS JACK CLUBS SEVEN,0.592,0.0044,0.4036
HEARTS FOUR HEARTS KING,0.6012,0.0042,0.3946
SPADES SEVEN DIAMONDS JACK,0.6384,0.0048,0.3568
SPADES KING HEARTS SIX,0.6372,0.0024,0.3604
HEARTS FOUR HEARTS QUEEN,0.582,0.0052,0.4128
SPADES QUEEN HEARTS SIX,0.6412,0.0022,0.3566
SPADES SIX DIAMONDS JACK,0.6436,0.0034,0.353
DIAMONDS TEN SPADES TWO,0.6462,0.0046,0.3492
SPADES THREE DIAMONDS TEN,0.6462,0.0048,0.349
SPADES FOUR DIAMONDS TEN,0.6504,0.0042,0.3454
SPADES FIVE DIAMONDS TEN,0.65,0.0046,0.3454
SPADES SIX DIAMONDS TEN,0.6368,0.0044,0.3588
SPADES SEVEN DIAMONDS TEN,0.6054,0.0034,0.3912
SPADES EIGHT DIAMONDS TEN,0.7054,0.0208,0.2738
SPADES NINE DIAMONDS TEN,0.5746,0.0034,0.422
CLUBS FOUR DIAMONDS TEN,0.63,0.0048,0.3652
CLUBS FIVE DIAMONDS TEN,0.639,0.0056,0.3554
CLUBS SIX DIAMONDS TEN,0.6446,0.0042,0.3512
CLUBS SEVEN DIAMONDS TEN,0.6266,0.0052,0.3682
CLUBS NINE DIAMONDS TEN,0.578,0.0046,0.4174
CLUBS JACK DIAMONDS THREE,0.6434,0.0046,0.352
CLUBS TEN DIAMONDS THREE,0.6532,0.0058,0.341
DIAMONDS THREE CLUBS KING,0.6388,0.007,0.3542
DIAMONDS THREE CLUBS QUEEN,0.6416,0.0048,0.3536
DIAMONDS THREE CLUBS ACE,0.5438,0.2256,0.2306
SPADES FOUR HEARTS JACK,0.6392,0.0034,0.3574
SPADES FOUR HEARTS TEN,0.6346,0.0034,0.362
SPADES FIVE SPADES TWO,0.607,0.0024,0.3906
SPADES FOUR SPADES TWO,0.6134,0.0046,0.382
SPADES THREE SPADES TWO,0.6046,0.0056,0.3898
SPADES NINE SPADES TWO,0.6142,0.0034,0.3824
SPADES EIGHT SPADES TWO,0.7068,0.0262,0.267
SPADES SEVEN SPADES TWO,0.6386,0.0042,0.3572
SPADES SIX SPADES TWO,0.6104,0.0046,0.385
DIAMONDS QUEEN CLUBS THREE,0.6496,0.0044,0.346
CLUBS THREE HEARTS TWO,0.6674,0.0042,0.3284
DIAMONDS QUEEN CLUBS TWO,0.6468,0.0054,0.3478
HEARTS TWO CLUBS TWO,0.4824,0.0054,0.5122
HEARTS SEVEN DIAMONDS QUEEN,0.6384,0.0052,0.3564
HEARTS SEVEN HEARTS TWO,0.6342,0.0054,0.3604
HEARTS SIX DIAMONDS QUEEN,0.637,0.0048,0.3582
HEARTS SIX HEARTS TWO,0.6272,0.0028,0.37
DIAMONDS QUEEN HEARTS NINE,0.5918,0.0048,0.4034
HEARTS TWO HEARTS NINE,0.6146,0.003,0.3824
DIAMONDS QUEEN HEARTS EIGHT,0.7326,0.026,0.2414
HEARTS TWO HEARTS EIGHT,0.7046,0.0266,0.2688
CLUBS NINE HEARTS TWO,0.6488,0.0058,0.3454
CLUBS NINE DIAMONDS QUEEN,0.5828,0.006,0.4112
CLUBS FIVE DIAMONDS QUEEN,0.6378,0.0052,0.357
CLUBS FIVE HEARTS TWO,0.6438,0.0036,0.3526
SPADES EIGHT HEARTS ACE,0.0184,0.959,0.0226
DIAMONDS QUEEN CLUBS FOUR,0.6332,0.0044,0.3624
CLUBS FOUR HEARTS TWO,0.6548,0.005,0.3402
CLUBS SEVEN DIAMONDS QUEEN,0.6502,0.0034,0.3464
CLUBS SEVEN HEARTS TWO,0.6838,0.0058,0.3104
SPADES EIGHT HEARTS QUEEN,0.7322,0.0238,0.244
CLUBS SIX DIAMONDS QUEEN,0.6488,0.0048,0.3464
CLUBS SIX HEARTS TWO,0.6814,0.0042,0.3144
SPADES EIGHT HEARTS KING,0.7428,0.0216,0.2356
HEARTS TWO SPADES SIX,0.6674,0.0042,0.3284
DIAMONDS QUEEN SPADES SIX,0.6314,0.0042,0.3644
HEARTS FOUR CLUBS QUEEN,0.6292,0.0062,0.3646
DIAMONDS QUEEN SPADES SEVEN,0.6428,0.0026,0.3546
SPADES SEVEN HEARTS TWO,0.6902,0.0046,0.3052
HEARTS FOUR CLUBS KING,0.6384,0.0064,0.3552
DIAMONDS QUEEN SPADES EIGHT,0.7376,0.0262,0.2362
SPADES EIGHT HEARTS TWO,0.753,0.027,0.22
HEARTS FOUR CLUBS ACE,0.532,0.2228,0.2452
SPADES NINE DIAMONDS QUEEN,0.5912,0.002,0.4068
SPADES NINE HEARTS TWO,0.6502,0.0046,0.3452
HEARTS TWO SPADES TWO,0.4798,0.005,0.5152
DIAMONDS QUEEN SPADES TWO,0.6406,0.0072,0.3522
HEARTS TWO SPADES THREE,0.6524,0.005,0.3426
DIAMONDS QUEEN SPADES THREE,0.6406,0.0036,0.3558
HEARTS TWO SPADES FOUR,0.65,0.005,0.345
DIAMONDS QUEEN SPADES FOUR,0.6316,0.0058,0.3626
CLUBS TEN HEARTS FOUR,0.6374,0.0044,0.3582
HEARTS TWO SPADES FIVE,0.6606,0.0044,0.335
DIAMONDS QUEEN SPADES FIVE,0.634,0.0036,0.3624
CLUBS JACK HEARTS FOUR,0.626,0.005,0.369
CLUBS FIVE CLUBS KING,0.6066,0.0074,0.386
CLUBS FIVE CLUBS QUEEN,0.5942,0.005,0.4008
CLUBS FIVE CLUBS ACE,0.4964,0.226,0.2776
CLUBS JACK CLUBS FIVE,0.599,0.0046,0.3964
CLUBS TEN CLUBS FIVE,0.6106,0.004,0.3854
SPADES KING CLUBS JACK,0.5732,0.0038,0.423
CLUBS JACK SPADES QUEEN,0.5612,0.004,0.4348
SPADES ACE CLUBS JACK,0.2418,0.086,0.6722
SPADES SIX CLUBS KING,0.6418,0.0028,0.3554
SPADES SIX CLUBS QUEEN,0.634,0.0044,0.3616
SPADES EIGHT HEARTS JACK,0.7154,0.0228,0.2618
SPADES SIX CLUBS ACE,0.5454,0.2264,0.2282
SPADES EIGHT HEARTS TEN,0.6938,0.0232,0.283
CLUBS JACK SPADES SIX,0.6252,0.0042,0.3706
CLUBS TEN SPADES SIX,0.6222,0.0038,0.374
CLUBS JACK SPADES TEN,0.5568,0.0044,0.4388
CLUBS JACK SPADES JACK,0.2968,0.0036,0.6996
SPADES QUEEN CLUBS SEVEN,0.6384,0.005,0.3566
SPADES KING CLUBS SEVEN,0.6414,0.0054,0.3532
SPADES ACE CLUBS SEVEN,0.5488,0.2308,0.2204
SPADES SIX HEARTS TEN,0.635,0.002,0.363
SPADES SIX HEARTS JACK,0.6438,0.0032,0.353
SPADES SIX HEARTS ACE,0.5488,0.2332,0.218
SPADES SIX HEARTS KING,0.64,0.0044,0.3556
SPADES SIX HEARTS QUEEN,0.6476,0.0046,0.3478
CLUBS SEVEN SPADES JACK,0.6394,0.003,0.3576
CLUBS SEVEN SPADES TEN,0.6282,0.0028,0.369
CLUBS TEN HEARTS SIX,0.6318,0.0044,0.3638
CLUBS JACK HEARTS SIX,0.6398,0.005,0.3552
CLUBS JACK CLUBS ACE,0.2302,0.0928,0.677
HEARTS SIX CLUBS QUEEN,0.6362,0.0028,0.361
HEARTS SIX CLUBS KING,0.6332,0.0034,0.3634
HEARTS SIX CLUBS ACE,0.547,0.2238,0.2292
CLUBS JACK CLUBS QUEEN,0.542,0.0062,0.4518
CLUBS JACK CLUBS KING,0.5386,0.0066,0.4548
DIAMONDS THREE HEARTS ACE,0.536,0.233,0.231
DIAMONDS THREE HEARTS QUEEN,0.6464,0.0038,0.3498
DIAMONDS THREE HEARTS KING,0.6488,0.0032,0.348
CLUBS FIVE HEARTS JACK,0.6376,0.0034,0.359
HEARTS FOUR SPADES TEN,0.6394,0.0034,0.3572
CLUBS FIVE HEARTS TEN,0.6428,0.0048,0.3524
HEARTS FOUR SPADES JACK,0.6282,0.0056,0.3662
SPADES ACE HEARTS FOUR,0.521,0.2256,0.2534
CLUBS FIVE HEARTS ACE,0.5254,0.233,0.2416
CLUBS FIVE HEARTS KING,0.635,0.0048,0.3602
HEARTS FOUR SPADES QUEEN,0.6214,0.004,0.3746
CLUBS JACK SPADES FOUR,0.6292,0.0038,0.367
CLUBS FIVE HEARTS QUEEN,0.6402,0.0044,0.3554
SPADES KING HEARTS FOUR,0.6282,0.0036,0.3682
CLUBS TEN SPADES FOUR,0.6346,0.0042,0.3612
HEARTS FOUR DIAMONDS QUEEN,0.6322,0.0054,0.3624
HEARTS FOUR HEARTS TWO,0.6052,0.0048,0.39
DIAMONDS THREE HEARTS TEN,0.6422,0.0046,0.3532
SPADES FOUR CLUBS KING,0.623,0.0038,0.3732
HEARTS FIVE DIAMONDS QUEEN,0.6482,0.0052,0.3466
HEARTS FIVE HEARTS TWO,0.597,0.0052,0.3978
DIAMONDS THREE HEARTS JACK,0.6548,0.0036,0.3416
SPADES FOUR CLUBS QUEEN,0.6444,0.0046,0.351
DIAMONDS QUEEN HEARTS TWO,0.6388,0.005,0.3562
DIAMONDS KING DIAMONDS QUEEN,0.5456,0.0042,0.4502
DIAMONDS KING HEARTS TWO,0.639,0.0058,0.3552
