opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS QUEEN,0.365,0.0144,0.6206
CLUBS JACK CLUBS SEVEN,0.3512,0.0184,0.6304
SPADES FOUR DIAMONDS SEVEN,0.3866,0.098,0.5154
CLUBS TEN CLUBS SIX,0.2698,0.08,0.6502
CLUBS TEN HEARTS QUEEN,0.3394,0.0114,0.6492
CLUBS SEVEN DIAMONDS TEN,0.3678,0.0294,0.6028
DIAMONDS TWO SPADES FOUR,0.5138,0.2508,0.2354
DIAMONDS ACE DIAMONDS FIVE,0.3678,0.0072,0.625
DIAMONDS TWO DIAMONDS SIX,0.0714,0.8588,0.0698
CLUBS SIX DIAMONDS NINE,0.2804,0.1134,0.6062
DIAMONDS NINE SPADES THREE,0.3892,0.0454,0.5654
CLUBS TWO SPADES THREE,0.5162,0.249,0.2348
CLUBS SEVEN DIAMONDS SIX,0.2564,0.1886,0.555
SPADES NINE DIAMONDS QUEEN,0.386,0.012,0.602
CLUBS EIGHT SPADES THREE,0.399,0.069,0.532
CLUBS JACK HEARTS KING,0.361,0.008,0.631
SPADES THREE DIAMONDS FIVE,0.4692,0.149,0.3818
SPADES JACK DIAMONDS NINE,0.3604,0.0156,0.624
SPADES ACE CLUBS NINE,0.3828,0.0036,0.6136
SPADES JACK HEARTS TEN,0.3466,0.0146,0.6388
SPADES JACK DIAMONDS KING,0.3684,0.0078,0.6238
HEARTS FOUR HEARTS QUEEN,0.3492,0.016,0.6348
HEARTS FOUR CLUBS SIX,0.2498,0.4768,0.2734
CLUBS TEN DIAMONDS ACE,0.3736,0.0042,0.6222
CLUBS NINE DIAMONDS FOUR,0.4046,0.0466,0.5488
SPADES THREE DIAMONDS SIX,0.2678,0.4762,0.256
CLUBS FIVE CLUBS FOUR,0.4276,0.1358,0.4366
CLUBS KING DIAMONDS FOUR,0.4008,0.0068,0.5924
HEARTS FOUR CLUBS THREE,0.4622,0.153,0.3848
SPADES KING HEARTS KING,0.1624,0.0222,0.8154
SPADES EIGHT DIAMONDS EIGHT,0.1848,0.0838,0.7314
CLUBS NINE SPADES FOUR,0.4086,0.0426,0.5488
HEARTS SEVEN CLUBS THREE,0.369,0.1048,0.5262
CLUBS FOUR SPADES FIVE,0.4636,0.1606,0.3758
SPADES KING CLUBS QUEEN,0.378,0.0074,0.6146
DIAMONDS JACK DIAMONDS SIX,0.2714,0.0564,0.6722
CLUBS SEVEN DIAMONDS ACE,0.3716,0.0034,0.625
SPADES SIX HEARTS TEN,0.256,0.0834,0.6606
CLUBS TEN HEARTS ACE,0.345,0.0058,0.6492
SPADES JACK DIAMONDS SEVEN,0.376,0.018,0.606
CLUBS KING DIAMONDS FIVE,0.3968,0.0092,0.594
CLUBS NINE HEARTS TEN,0.329,0.0204,0.6506
CLUBS FIVE DIAMONDS NINE,0.3776,0.0434,0.579
HEARTS EIGHT DIAMONDS FOUR,0.3754,0.0684,0.5562
HEARTS FIVE DIAMONDS NINE,0.3844,0.045,0.5706
SPADES JACK SPADES TEN,0.352,0.0148,0.6332
SPADES TEN SPADES SIX,0.2756,0.0752,0.6492
HEARTS ACE HEARTS JACK,0.3104,0.0066,0.683
DIAMONDS KING CLUBS FOUR,0.4182,0.0088,0.573
SPADES TEN CLUBS KING,0.372,0.0066,0.6214
CLUBS JACK DIAMONDS EIGHT,0.3712,0.0154,0.6134
CLUBS FOUR HEARTS KING,0.39,0.0088,0.6012
SPADES TWO HEARTS JACK,0.2772,0.0484,0.6744
DIAMONDS NINE SPADES TWO,0.2886,0.0962,0.6152
DIAMONDS TEN SPADES TWO,0.2898,0.073,0.6372
SPADES KING CLUBS FIVE,0.406,0.0056,0.5884
DIAMONDS TWO HEARTS FIVE,0.501,0.2502,0.2488
SPADES QUEEN SPADES NINE,0.3572,0.0086,0.6342
CLUBS TEN SPADES TEN,0.1836,0.0506,0.7658
HEARTS EIGHT HEARTS NINE,0.2986,0.0384,0.663
CLUBS SEVEN CLUBS ACE,0.3336,0.0066,0.6598
DIAMONDS TEN DIAMONDS SEVEN,0.3484,0.0244,0.6272
DIAMONDS KING DIAMONDS SEVEN,0.3594,0.0088,0.6318
DIAMONDS QUEEN CLUBS ACE,0.3754,0.0042,0.6204
SPADES NINE HEARTS JACK,0.3432,0.0166,0.6402
SPADES FOUR DIAMONDS EIGHT,0.3966,0.0668,0.5366
CLUBS NINE DIAMONDS QUEEN,0.3736,0.01,0.6164
DIAMONDS EIGHT HEARTS NINE,0.3446,0.042,0.6134
SPADES KING SPADES SIX,0.2618,0.04,0.6982
DIAMONDS ACE SPADES EIGHT,0.3708,0.0034,0.6258
SPADES QUEEN CLUBS ACE,0.376,0.0044,0.6196
DIAMONDS NINE HEARTS NINE,0.1604,0.0708,0.7688
SPADES FIVE HEARTS ACE,0.374,0.0044,0.6216
SPADES QUEEN DIAMONDS SEVEN,0.3782,0.0116,0.6102
SPADES EIGHT HEARTS ACE,0.3506,0.0056,0.6438
SPADES KING DIAMONDS KING,0.1802,0.0184,0.8014
HEARTS ACE HEARTS QUEEN,0.3128,0.0068,0.6804
DIAMONDS TWO CLUBS SIX,0.0712,0.9076,0.0212
SPADES TWO CLUBS KING,0.2964,0.0224,0.6812
DIAMONDS FIVE HEARTS NINE,0.3774,0.0446,0.578
HEARTS FOUR SPADES NINE,0.3894,0.0472,0.5634
CLUBS TEN SPADES SEVEN,0.365,0.0294,0.6056
DIAMONDS TWO HEARTS TEN,0.273,0.0684,0.6586
CLUBS JACK SPADES TEN,0.365,0.012,0.623
SPADES JACK DIAMONDS FOUR,0.4038,0.0196,0.5766
CLUBS SIX SPADES SIX,0.1258,0.1148,0.7594
CLUBS THREE HEARTS TEN,0.4022,0.0272,0.5706
SPADES THREE DIAMONDS EIGHT,0.4086,0.0604,0.531
SPADES EIGHT SPADES THREE,0.375,0.0674,0.5576
CLUBS THREE CLUBS QUEEN,0.3868,0.0144,0.5988
SPADES TWO DIAMONDS FOUR,0.5082,0.257,0.2348
DIAMONDS TWO CLUBS ACE,0.2724,0.0096,0.718
DIAMONDS JACK CLUBS QUEEN,0.3614,0.0088,0.6298
CLUBS JACK HEARTS EIGHT,0.3498,0.0178,0.6324
CLUBS FOUR DIAMONDS JACK,0.4058,0.0186,0.5756
SPADES SIX HEARTS QUEEN,0.2712,0.054,0.6748
HEARTS FIVE CLUBS SIX,0.2314,0.4324,0.3362
CLUBS FOUR DIAMONDS QUEEN,0.4042,0.0128,0.583
HEARTS EIGHT HEARTS JACK,0.3062,0.0214,0.6724
CLUBS NINE DIAMONDS FIVE,0.3952,0.0432,0.5616
DIAMONDS SEVEN HEARTS NINE,0.345,0.0396,0.6154
HEARTS EIGHT SPADES JACK,0.3532,0.0218,0.625
SPADES EIGHT DIAMONDS FIVE,0.3806,0.0604,0.559
SPADES ACE DIAMONDS KING,0.3794,0.006,0.6146
CLUBS EIGHT DIAMONDS SEVEN,0.3404,0.061,0.5986
SPADES ACE DIAMONDS EIGHT,0.3828,0.0046,0.6126
SPADES QUEEN SPADES EIGHT,0.3598,0.0096,0.6306
SPADES TEN DIAMONDS ACE,0.3722,0.0054,0.6224
SPADES JACK DIAMONDS FIVE,0.3992,0.0192,0.5816
CLUBS JACK CLUBS NINE,0.3504,0.0136,0.636
SPADES ACE CLUBS ACE,0.1742,0.002,0.8238
SPADES KING DIAMONDS FIVE,0.401,0.0078,0.5912
HEARTS FIVE CLUBS KING,0.3812,0.0088,0.61
CLUBS JACK DIAMONDS KING,0.3668,0.0046,0.6286
SPADES QUEEN CLUBS SEVEN,0.3662,0.0112,0.6226
SPADES SIX SPADES FIVE,0.2394,0.3972,0.3634
CLUBS THREE CLUBS ACE,0.375,0.0054,0.6196
SPADES TEN DIAMONDS QUEEN,0.366,0.013,0.621
HEARTS JACK DIAMONDS FIVE,0.3858,0.02,0.5942
HEARTS FIVE SPADES TWO,0.5136,0.255,0.2314
CLUBS SIX HEARTS ACE,0.2656,0.0294,0.705
SPADES SEVEN HEARTS KING,0.3512,0.0082,0.6406
CLUBS SEVEN HEARTS ACE,0.3572,0.0058,0.637
HEARTS NINE DIAMONDS FOUR,0.3874,0.0418,0.5708
SPADES ACE DIAMONDS TEN,0.3612,0.003,0.6358
SPADES FOUR SPADES TWO,0.4738,0.2456,0.2806
CLUBS SIX SPADES EIGHT,0.2816,0.145,0.5734
DIAMONDS ACE HEARTS TEN,0.3662,0.0064,0.6274
SPADES SIX CLUBS ACE,0.284,0.0218,0.6942
DIAMONDS ACE CLUBS FOUR,0.3832,0.006,0.6108
DIAMONDS TWO HEARTS ACE,0.2704,0.0102,0.7194
DIAMONDS QUEEN DIAMONDS JACK,0.3448,0.0102,0.645
HEARTS KING DIAMONDS FOUR,0.3886,0.0114,0.6
CLUBS JACK HEARTS FOUR,0.3898,0.0178,0.5924
HEARTS EIGHT DIAMONDS FIVE,0.373,0.0654,0.5616
HEARTS THREE DIAMONDS SEVEN,0.385,0.1008,0.5142
SPADES TWO HEARTS QUEEN,0.279,0.036,0.685
DIAMONDS THREE CLUBS FIVE,0.4626,0.1578,0.3796
HEARTS SEVEN CLUBS TWO,0.2606,0.1856,0.5538
DIAMONDS ACE HEARTS KING,0.3572,0.0062,0.6366
SPADES TEN DIAMONDS FIVE,0.4008,0.0284,0.5708
HEARTS SEVEN SPADES EIGHT,0.3432,0.056,0.6008
SPADES THREE CLUBS QUEEN,0.426,0.012,0.562
SPADES KING SPADES TWO,0.2728,0.0274,0.6998
DIAMONDS TWO DIAMONDS FIVE,0.4748,0.2576,0.2676
SPADES EIGHT SPADES FIVE,0.3512,0.06,0.5888
SPADES KING CLUBS TEN,0.3828,0.0094,0.6078
DIAMONDS KING HEARTS TEN,0.3592,0.0074,0.6334
SPADES KING DIAMONDS NINE,0.3602,0.0062,0.6336
CLUBS FIVE DIAMONDS SEVEN,0.3768,0.091,0.5322
HEARTS EIGHT SPADES THREE,0.3858,0.067,0.5472
CLUBS TEN DIAMONDS QUEEN,0.3642,0.008,0.6278
CLUBS TEN CLUBS SEVEN,0.3494,0.0266,0.624
SPADES SIX HEARTS ACE,0.2628,0.0276,0.7096
DIAMONDS TWO DIAMONDS NINE,0.2862,0.0856,0.6282
SPADES SEVEN SPADES SIX,0.2392,0.1896,0.5712
CLUBS SIX CLUBS QUEEN,0.2724,0.045,0.6826
DIAMONDS QUEEN DIAMONDS FIVE,0.3596,0.0118,0.6286
SPADES SIX CLUBS QUEEN,0.279,0.0454,0.6756
HEARTS SEVEN DIAMONDS SIX,0.2406,0.1894,0.57
SPADES TEN HEARTS ACE,0.3462,0.005,0.6488
HEARTS SEVEN CLUBS EIGHT,0.3416,0.0562,0.6022
SPADES FIVE HEARTS NINE,0.3774,0.046,0.5766
SPADES FOUR HEARTS KING,0.387,0.0114,0.6016
DIAMONDS SEVEN DIAMONDS FIVE,0.3496,0.095,0.5554
HEARTS FIVE SPADES FOUR,0.4432,0.147,0.4098
DIAMONDS TWO DIAMONDS JACK,0.2734,0.0464,0.6802
SPADES TEN CLUBS QUEEN,0.3706,0.0086,0.6208
HEARTS ACE DIAMONDS FOUR,0.3654,0.0064,0.6282
DIAMONDS KING SPADES FIVE,0.4014,0.0098,0.5888
CLUBS FIVE SPADES FIVE,0.2538,0.1324,0.6138
SPADES FOUR DIAMONDS FOUR,0.2682,0.1342,0.5976
CLUBS TEN DIAMONDS JACK,0.3656,0.015,0.6194
SPADES NINE HEARTS ACE,0.3634,0.0042,0.6324
CLUBS THREE HEARTS JACK,0.4008,0.0178,0.5814
SPADES FOUR SPADES THREE,0.4416,0.1384,0.42
SPADES FOUR HEARTS ACE,0.3772,0.0062,0.6166
HEARTS THREE CLUBS ACE,0.3948,0.004,0.6012
HEARTS THREE CLUBS QUEEN,0.4048,0.0152,0.58
CLUBS EIGHT DIAMONDS FOUR,0.383,0.0658,0.5512
DIAMONDS QUEEN DIAMONDS NINE,0.3472,0.0102,0.6426
HEARTS EIGHT CLUBS QUEEN,0.3688,0.0102,0.621
SPADES TEN HEARTS JACK,0.3442,0.0152,0.6406
DIAMONDS THREE DIAMONDS FOUR,0.4444,0.1536,0.402
HEARTS SEVEN HEARTS ACE,0.31,0.0064,0.6836
SPADES TEN CLUBS FIVE,0.3948,0.0254,0.5798
CLUBS FOUR DIAMONDS NINE,0.395,0.0424,0.5626
DIAMONDS TWO HEARTS KING,0.281,0.023,0.696
CLUBS EIGHT SPADES FIVE,0.3788,0.0632,0.558
HEARTS SEVEN CLUBS FOUR,0.3572,0.0976,0.5452
CLUBS FIVE DIAMONDS TEN,0.4104,0.0288,0.5608
DIAMONDS THREE HEARTS KING,0.3962,0.0108,0.593
HEARTS SEVEN SPADES JACK,0.37,0.0154,0.6146
HEARTS SEVEN SPADES FIVE,0.3494,0.0984,0.5522
DIAMONDS NINE CLUBS ACE,0.3902,0.0042,0.6056
HEARTS SEVEN HEARTS TEN,0.32,0.0248,0.6552
HEARTS FOUR CLUBS ACE,0.3626,0.0056,0.6318
SPADES JACK SPADES EIGHT,0.3442,0.018,0.6378
HEARTS FOUR DIAMONDS TEN,0.3916,0.0296,0.5788
HEARTS EIGHT SPADES KING,0.3684,0.0092,0.6224
SPADES NINE DIAMONDS JACK,0.3728,0.0194,0.6078
HEARTS SEVEN HEARTS NINE,0.2974,0.044,0.6586
HEARTS THREE DIAMONDS JACK,0.3946,0.0184,0.587
CLUBS EIGHT HEARTS FOUR,0.3806,0.068,0.5514
HEARTS FOUR SPADES THREE,0.473,0.1434,0.3836
SPADES NINE HEARTS KING,0.3616,0.0066,0.6318
CLUBS SIX DIAMONDS KING,0.2822,0.0394,0.6784
SPADES KING CLUBS ACE,0.3764,0.0062,0.6174
SPADES SIX DIAMONDS EIGHT,0.2796,0.1426,0.5778
CLUBS SIX SPADES FIVE,0.2592,0.4214,0.3194
CLUBS TEN SPADES FOUR,0.4002,0.0258,0.574
HEARTS QUEEN HEARTS JACK,0.3118,0.011,0.6772
SPADES ACE HEARTS NINE,0.3676,0.0058,0.6266
CLUBS NINE CLUBS TWO,0.273,0.0872,0.6398
DIAMONDS KING DIAMONDS FOUR,0.376,0.0102,0.6138
CLUBS NINE HEARTS NINE,0.1684,0.0742,0.7574
SPADES NINE DIAMONDS SEVEN,0.3572,0.0422,0.6006
HEARTS EIGHT CLUBS EIGHT,0.1762,0.0854,0.7384
SPADES SEVEN CLUBS ACE,0.3712,0.0042,0.6246
SPADES KING DIAMONDS SEVEN,0.3772,0.0064,0.6164
HEARTS THREE DIAMONDS KING,0.4078,0.0092,0.583
SPADES TEN DIAMONDS FOUR,0.3978,0.0294,0.5728
HEARTS THREE DIAMONDS SIX,0.2512,0.4866,0.2622
CLUBS THREE DIAMONDS FOUR,0.4662,0.1452,0.3886
DIAMONDS THREE SPADES KING,0.4148,0.0094,0.5758
DIAMONDS TEN DIAMONDS NINE,0.35,0.0244,0.6256
HEARTS FOUR CLUBS QUEEN,0.3824,0.0152,0.6024
CLUBS SIX SPADES SEVEN,0.2578,0.1828,0.5594
HEARTS EIGHT SPADES QUEEN,0.356,0.013,0.631
CLUBS TEN CLUBS KING,0.3648,0.0064,0.6288
DIAMONDS ACE SPADES SEVEN,0.3706,0.0038,0.6256
DIAMONDS THREE CLUBS SIX,0.271,0.4768,0.2522
CLUBS ACE DIAMONDS FIVE,0.3864,0.0048,0.6088
DIAMONDS THREE DIAMONDS EIGHT,0.38,0.0614,0.5586
CLUBS TEN SPADES NINE,0.3726,0.0214,0.606
HEARTS SEVEN HEARTS KING,0.325,0.0094,0.6656
HEARTS EIGHT HEARTS QUEEN,0.3154,0.01,0.6746
CLUBS NINE HEARTS KING,0.3618,0.0078,0.6304
HEARTS EIGHT HEARTS THREE,0.3508,0.0708,0.5784
SPADES TEN SPADES FIVE,0.3744,0.0286,0.597
DIAMONDS ACE SPADES FOUR,0.384,0.004,0.612
SPADES QUEEN CLUBS TWO,0.3004,0.0348,0.6648
HEARTS SEVEN CLUBS QUEEN,0.3514,0.0108,0.6378
SPADES TEN SPADES EIGHT,0.3366,0.0244,0.639
CLUBS NINE SPADES FIVE,0.3876,0.0386,0.5738
HEARTS THREE DIAMONDS EIGHT,0.3942,0.0722,0.5336
SPADES TEN HEARTS NINE,0.3562,0.0234,0.6204
SPADES ACE DIAMONDS FIVE,0.3892,0.006,0.6048
SPADES QUEEN SPADES SIX,0.2644,0.0528,0.6828
CLUBS SEVEN HEARTS THREE,0.3692,0.1016,0.5292
SPADES QUEEN HEARTS FOUR,0.3914,0.0136,0.595
CLUBS FIVE HEARTS NINE,0.3774,0.0408,0.5818
CLUBS JACK HEARTS QUEEN,0.3586,0.01,0.6314
DIAMONDS TWO HEARTS FOUR,0.5058,0.2626,0.2316
HEARTS ACE SPADES TWO,0.2606,0.0126,0.7268
SPADES JACK HEARTS QUEEN,0.3574,0.0112,0.6314
CLUBS FOUR SPADES SIX,0.2666,0.4624,0.271
CLUBS TWO CLUBS KING,0.2716,0.0242,0.7042
DIAMONDS SIX DIAMONDS FOUR,0.236,0.4424,0.3216
CLUBS TEN HEARTS NINE,0.3424,0.0222,0.6354
HEARTS THREE SPADES FOUR,0.4608,0.149,0.3902
DIAMONDS QUEEN SPADES FIVE,0.4006,0.0126,0.5868
HEARTS SEVEN DIAMONDS ACE,0.3528,0.0046,0.6426
DIAMONDS SEVEN CLUBS QUEEN,0.3644,0.0102,0.6254
SPADES QUEEN DIAMONDS QUEEN,0.18,0.031,0.789
CLUBS JACK HEARTS SEVEN,0.368,0.0166,0.6154
CLUBS JACK SPADES TWO,0.2948,0.0464,0.6588
SPADES JACK SPADES SIX,0.2694,0.062,0.6686
HEARTS ACE CLUBS KING,0.3746,0.0036,0.6218
HEARTS FIVE HEARTS KING,0.3444,0.0102,0.6454
CLUBS TEN SPADES FIVE,0.4068,0.0312,0.562
HEARTS THREE HEARTS JACK,0.3448,0.0202,0.635
DIAMONDS TWO SPADES NINE,0.2932,0.1006,0.6062
SPADES SEVEN DIAMONDS QUEEN,0.3702,0.0142,0.6156
CLUBS JACK CLUBS QUEEN,0.3516,0.0124,0.636
SPADES JACK SPADES SEVEN,0.3522,0.0194,0.6284
DIAMONDS KING DIAMONDS TEN,0.3448,0.0082,0.647
HEARTS THREE DIAMONDS QUEEN,0.391,0.0136,0.5954
SPADES NINE CLUBS QUEEN,0.3714,0.009,0.6196
SPADES SIX DIAMONDS JACK,0.2826,0.0664,0.651
SPADES NINE DIAMONDS NINE,0.185,0.0736,0.7414
HEARTS ACE DIAMONDS SEVEN,0.357,0.004,0.639
SPADES EIGHT DIAMONDS NINE,0.3492,0.039,0.6118
HEARTS ACE DIAMONDS SIX,0.2638,0.0292,0.707
DIAMONDS JACK DIAMONDS FIVE,0.3708,0.019,0.6102
SPADES JACK CLUBS SIX,0.28,0.0594,0.6606
DIAMONDS TEN DIAMONDS FIVE,0.3776,0.0248,0.5976
CLUBS FOUR HEARTS ACE,0.3868,0.0068,0.6064
HEARTS ACE HEARTS NINE,0.3136,0.0056,0.6808
HEARTS EIGHT DIAMONDS EIGHT,0.1666,0.087,0.7464
SPADES SEVEN SPADES TWO,0.2744,0.1768,0.5488
CLUBS SEVEN SPADES THREE,0.3924,0.0978,0.5098
HEARTS KING CLUBS ACE,0.3642,0.005,0.6308
HEARTS QUEEN DIAMONDS SEVEN,0.369,0.0152,0.6158
HEARTS JACK HEARTS NINE,0.3118,0.0182,0.67
DIAMONDS TWO CLUBS FIVE,0.5178,0.2546,0.2276
DIAMONDS TWO DIAMONDS SEVEN,0.2746,0.1676,0.5578
SPADES THREE DIAMONDS SEVEN,0.3928,0.0978,0.5094
CLUBS TWO HEARTS JACK,0.267,0.0532,0.6798
DIAMONDS SIX HEARTS TEN,0.2604,0.0882,0.6514
SPADES EIGHT DIAMONDS SEVEN,0.3432,0.0582,0.5986
SPADES FIVE SPADES TWO,0.4714,0.2412,0.2874
HEARTS FIVE CLUBS ACE,0.3678,0.0056,0.6266
CLUBS TEN CLUBS QUEEN,0.3454,0.0114,0.6432
HEARTS QUEEN DIAMONDS SIX,0.267,0.0466,0.6864
CLUBS NINE SPADES SEVEN,0.3672,0.042,0.5908
CLUBS SEVEN HEARTS NINE,0.3362,0.0414,0.6224
SPADES TEN DIAMONDS SEVEN,0.364,0.0294,0.6066
DIAMONDS EIGHT DIAMONDS SEVEN,0.3272,0.051,0.6218
HEARTS ACE CLUBS ACE,0.175,0.0048,0.8202
HEARTS FIVE DIAMONDS FIVE,0.2628,0.1216,0.6156
HEARTS FIVE DIAMONDS KING,0.386,0.0082,0.6058
CLUBS SEVEN SPADES TWO,0.2944,0.181,0.5246
DIAMONDS THREE CLUBS EIGHT,0.4036,0.0664,0.53
HEARTS EIGHT HEARTS SEVEN,0.2876,0.056,0.6564
SPADES QUEEN DIAMONDS NINE,0.3834,0.0112,0.6054
SPADES SIX HEARTS KING,0.2568,0.04,0.7032
SPADES ACE CLUBS KING,0.38,0.0062,0.6138
CLUBS ACE CLUBS QUEEN,0.3648,0.0046,0.6306
CLUBS JACK DIAMONDS NINE,0.368,0.0214,0.6106
CLUBS FOUR HEARTS QUEEN,0.3846,0.0178,0.5976
SPADES QUEEN DIAMONDS KING,0.3836,0.006,0.6104
CLUBS THREE SPADES THREE,0.2768,0.1418,0.5814
DIAMONDS FIVE CLUBS QUEEN,0.3962,0.0118,0.592
SPADES ACE SPADES FOUR,0.367,0.0052,0.6278
CLUBS JACK CLUBS TWO,0.2858,0.0486,0.6656
DIAMONDS ACE DIAMONDS TEN,0.363,0.0072,0.6298
DIAMONDS NINE DIAMONDS FIVE,0.364,0.0412,0.5948
CLUBS TEN HEARTS SEVEN,0.3566,0.0278,0.6156
SPADES KING CLUBS FOUR,0.3976,0.0106,0.5918
SPADES KING SPADES THREE,0.3766,0.01,0.6134
SPADES JACK CLUBS FIVE,0.4042,0.0174,0.5784
CLUBS NINE CLUBS ACE,0.3428,0.005,0.6522
CLUBS FIVE CLUBS ACE,0.3564,0.0062,0.6374
DIAMONDS ACE DIAMONDS SEVEN,0.3492,0.0042,0.6466
HEARTS EIGHT DIAMONDS JACK,0.3584,0.014,0.6276
DIAMONDS ACE HEARTS JACK,0.3564,0.005,0.6386
HEARTS SEVEN SPADES THREE,0.3764,0.103,0.5206
HEARTS KING CLUBS QUEEN,0.3602,0.009,0.6308
DIAMONDS ACE DIAMONDS EIGHT,0.3592,0.0038,0.637
SPADES TEN DIAMONDS TEN,0.183,0.066,0.751
CLUBS NINE CLUBS FIVE,0.365,0.0462,0.5888
SPADES ACE DIAMONDS NINE,0.3686,0.0044,0.627
CLUBS TEN DIAMONDS KING,0.3758,0.0086,0.6156
SPADES EIGHT DIAMONDS QUEEN,0.3796,0.0076,0.6128
DIAMONDS JACK SPADES FOUR,0.4022,0.0154,0.5824
SPADES ACE CLUBS JACK,0.3794,0.0052,0.6154
DIAMONDS THREE CLUBS KING,0.406,0.0082,0.5858
CLUBS THREE HEARTS KING,0.3926,0.0088,0.5986
HEARTS EIGHT SPADES NINE,0.34,0.0376,0.6224
SPADES EIGHT CLUBS KING,0.3776,0.0064,0.616
SPADES NINE DIAMONDS KING,0.3836,0.0082,0.6082
HEARTS JACK CLUBS KING,0.3616,0.0068,0.6316
HEARTS FIVE DIAMONDS QUEEN,0.3842,0.0126,0.6032
HEARTS EIGHT DIAMONDS SIX,0.2654,0.1416,0.593
SPADES KING HEARTS ACE,0.366,0.0036,0.6304
SPADES NINE HEARTS NINE,0.1706,0.0736,0.7558
HEARTS EIGHT HEARTS KING,0.3152,0.0096,0.6752
SPADES SEVEN DIAMONDS JACK,0.3766,0.0214,0.602
SPADES JACK HEARTS THREE,0.3966,0.021,0.5824
HEARTS TEN HEARTS NINE,0.304,0.0248,0.6712
SPADES ACE DIAMONDS SEVEN,0.361,0.0048,0.6342
SPADES TWO HEARTS TEN,0.2762,0.071,0.6528
