opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS QUEEN,0.6536,0.006,0.3404
DIAMONDS TWO HEARTS SEVEN,0.657,0.0052,0.3378
DIAMONDS TWO HEARTS KING,0.6522,0.0058,0.342
DIAMONDS TWO HEARTS EIGHT,0.651,0.0048,0.3442
DIAMONDS TWO HEARTS NINE,0.6486,0.0064,0.345
DIAMONDS TWO DIAMONDS QUEEN,0.6058,0.0042,0.39
DIAMONDS TWO HEARTS TWO,0.4672,0.0088,0.524
DIAMONDS TWO DIAMONDS KING,0.61,0.0048,0.3852
HEARTS THREE DIAMONDS TWO,0.6668,0.0066,0.3266
DIAMONDS TWO DIAMONDS ACE,0.298,0.432,0.27
HEARTS FOUR DIAMONDS TWO,0.675,0.0056,0.3194
DIAMONDS TWO HEARTS FIVE,0.7316,0.0318,0.2366
DIAMONDS TWO DIAMONDS TEN,0.6104,0.0038,0.3858
SPADES SEVEN HEARTS KING,0.604,0.0022,0.3938
DIAMONDS TWO DIAMONDS JACK,0.6088,0.004,0.3872
SPADES SEVEN HEARTS QUEEN,0.6132,0.0052,0.3816
DIAMONDS TWO SPADES NINE,0.6582,0.0054,0.3364
DIAMONDS TWO SPADES EIGHT,0.6506,0.0056,0.3438
DIAMONDS TWO SPADES SEVEN,0.6612,0.0056,0.3332
DIAMONDS TWO SPADES SIX,0.6516,0.0042,0.3442
DIAMONDS TWO SPADES FIVE,0.7296,0.028,0.2424
DIAMONDS TWO SPADES FOUR,0.6618,0.0072,0.331
DIAMONDS TWO SPADES THREE,0.6716,0.0062,0.3222
DIAMONDS TWO SPADES TWO,0.4606,0.0054,0.534
DIAMONDS TWO CLUBS NINE,0.647,0.004,0.349
CLUBS EIGHT DIAMONDS TWO,0.6434,0.0068,0.3498
DIAMONDS TWO CLUBS SEVEN,0.662,0.0058,0.3322
DIAMONDS TWO CLUBS SIX,0.65,0.0048,0.3452
DIAMONDS TWO CLUBS FOUR,0.6678,0.0054,0.3268
CLUBS FOUR SPADES FIVE,0.715,0.0252,0.2598
CLUBS FOUR SPADES FOUR,0.4594,0.0062,0.5344
CLUBS FOUR SPADES THREE,0.6596,0.005,0.3354
CLUBS FOUR SPADES TWO,0.6718,0.0056,0.3226
SPADES NINE CLUBS FOUR,0.6706,0.0034,0.326
SPADES EIGHT CLUBS FOUR,0.6424,0.0058,0.3518
SPADES SEVEN CLUBS FOUR,0.6374,0.006,0.3566
CLUBS FOUR SPADES SIX,0.6394,0.0058,0.3548
SPADES ACE DIAMONDS SIX,0.2532,0.3706,0.3762
SPADES QUEEN DIAMONDS SIX,0.6076,0.004,0.3884
SPADES KING DIAMONDS SIX,0.618,0.003,0.379
SPADES TEN DIAMONDS SIX,0.5962,0.0038,0.4
SPADES JACK DIAMONDS SIX,0.6156,0.0048,0.3796
SPADES QUEEN SPADES TWO,0.6038,0.0064,0.3898
SPADES KING SPADES TWO,0.6018,0.0054,0.3928
SPADES ACE SPADES TWO,0.3078,0.418,0.2742
CLUBS JACK DIAMONDS JACK,0.3278,0.0044,0.6678
CLUBS TEN DIAMONDS JACK,0.5458,0.006,0.4482
DIAMONDS JACK CLUBS KING,0.568,0.0066,0.4254
DIAMONDS JACK CLUBS QUEEN,0.5478,0.005,0.4472
DIAMONDS THREE DIAMONDS JACK,0.6048,0.005,0.3902
DIAMONDS THREE DIAMONDS TEN,0.6074,0.0054,0.3872
DIAMONDS JACK CLUBS ACE,0.262,0.0876,0.6504
DIAMONDS THREE DIAMONDS KING,0.613,0.0046,0.3824
HEARTS THREE DIAMONDS THREE,0.48,0.0062,0.5138
DIAMONDS THREE DIAMONDS QUEEN,0.6128,0.0054,0.3818
DIAMONDS THREE HEARTS TWO,0.6732,0.0048,0.322
HEARTS FIVE DIAMONDS THREE,0.7236,0.0328,0.2436
DIAMONDS THREE DIAMONDS ACE,0.3086,0.421,0.2704
HEARTS FOUR DIAMONDS THREE,0.6558,0.0058,0.3384
DIAMONDS THREE HEARTS SEVEN,0.6494,0.0052,0.3454
SPADES TEN SPADES NINE,0.5258,0.0046,0.4696
HEARTS SIX DIAMONDS THREE,0.6528,0.0054,0.3418
SPADES JACK SPADES NINE,0.5318,0.0048,0.4634
DIAMONDS THREE HEARTS NINE,0.659,0.0034,0.3376
HEARTS JACK DIAMONDS FOUR,0.6478,0.0048,0.3474
SPADES TEN SPADES TWO,0.5974,0.0052,0.3974
DIAMONDS THREE HEARTS EIGHT,0.6604,0.0064,0.3332
HEARTS TEN DIAMONDS FOUR,0.6452,0.0046,0.3502
SPADES JACK SPADES TWO,0.6018,0.0046,0.3936
HEARTS QUEEN DIAMONDS FOUR,0.6386,0.0056,0.3558
HEARTS KING DIAMONDS FOUR,0.6636,0.0036,0.3328
SPADES ACE SPADES NINE,0.238,0.1692,0.5928
SPADES KING SPADES NINE,0.5446,0.0048,0.4506
SPADES QUEEN SPADES NINE,0.5556,0.0042,0.4402
DIAMONDS THREE SPADES NINE,0.652,0.005,0.343
DIAMONDS THREE SPADES EIGHT,0.6578,0.0034,0.3388
DIAMONDS THREE SPADES SEVEN,0.6524,0.0036,0.344
DIAMONDS THREE SPADES SIX,0.6356,0.0052,0.3592
DIAMONDS THREE CLUBS SIX,0.6278,0.0072,0.365
CLUBS ACE DIAMONDS FOUR,0.315,0.463,0.222
DIAMONDS THREE CLUBS SEVEN,0.6366,0.0048,0.3586
DIAMONDS THREE CLUBS FOUR,0.6512,0.0054,0.3434
DIAMONDS FOUR CLUBS QUEEN,0.642,0.0058,0.3522
DIAMONDS FOUR CLUBS KING,0.6578,0.0068,0.3354
DIAMONDS THREE CLUBS TWO,0.6708,0.0068,0.3224
CLUBS TEN DIAMONDS FOUR,0.63,0.0048,0.3652
DIAMONDS THREE CLUBS THREE,0.472,0.006,0.522
CLUBS JACK DIAMONDS FOUR,0.6438,0.005,0.3512
DIAMONDS THREE SPADES FOUR,0.6564,0.0048,0.3388
DIAMONDS THREE SPADES FIVE,0.7246,0.0218,0.2536
DIAMONDS THREE SPADES TWO,0.667,0.0052,0.3278
DIAMONDS THREE SPADES THREE,0.4796,0.004,0.5164
CLUBS EIGHT DIAMONDS THREE,0.654,0.005,0.341
CLUBS NINE DIAMONDS THREE,0.6546,0.0038,0.3416
SPADES SEVEN CLUBS ACE,0.2432,0.2992,0.4576
SPADES SEVEN CLUBS QUEEN,0.6064,0.0058,0.3878
SPADES SEVEN CLUBS KING,0.608,0.004,0.388
CLUBS TEN SPADES SEVEN,0.588,0.0024,0.4096
CLUBS JACK SPADES SEVEN,0.6014,0.0038,0.3948
CLUBS ACE CLUBS QUEEN,0.255,0.0646,0.6804
CLUBS KING CLUBS QUEEN,0.551,0.0074,0.4416
DIAMONDS TEN DIAMONDS FOUR,0.5914,0.0038,0.4048
CLUBS TEN DIAMONDS NINE,0.5482,0.0054,0.4464
DIAMONDS JACK DIAMONDS FOUR,0.6012,0.0042,0.3946
CLUBS JACK DIAMONDS NINE,0.5758,0.0032,0.421
CLUBS JACK SPADES NINE,0.569,0.005,0.426
CLUBS TEN SPADES NINE,0.5482,0.0024,0.4494
DIAMONDS ACE DIAMONDS FOUR,0.2934,0.44,0.2666
HEARTS FOUR DIAMONDS FOUR,0.458,0.0054,0.5366
DIAMONDS JACK HEARTS TEN,0.5526,0.0066,0.4408
SPADES NINE CLUBS KING,0.5922,0.0048,0.403
DIAMONDS TWO SPADES TEN,0.652,0.0054,0.3426
DIAMONDS NINE CLUBS ACE,0.2494,0.1702,0.5804
HEARTS FIVE DIAMONDS FOUR,0.711,0.031,0.258
HEARTS JACK DIAMONDS JACK,0.3268,0.0036,0.6696
SPADES NINE CLUBS QUEEN,0.5902,0.0058,0.404
DIAMONDS TWO SPADES JACK,0.6628,0.0046,0.3326
DIAMONDS QUEEN DIAMONDS FOUR,0.6122,0.004,0.3838
HEARTS TWO DIAMONDS FOUR,0.6678,0.0058,0.3264
DIAMONDS NINE CLUBS QUEEN,0.5726,0.0044,0.423
DIAMONDS KING DIAMONDS FOUR,0.5996,0.0052,0.3952
HEARTS THREE DIAMONDS FOUR,0.6698,0.0038,0.3264
SPADES NINE CLUBS ACE,0.2574,0.1702,0.5724
DIAMONDS NINE CLUBS KING,0.5922,0.0042,0.4036
SPADES ACE DIAMONDS TWO,0.3178,0.4648,0.2174
DIAMONDS JACK HEARTS QUEEN,0.5638,0.0054,0.4308
SPADES QUEEN DIAMONDS TWO,0.6548,0.0026,0.3426
HEARTS KING DIAMONDS JACK,0.5844,0.0056,0.41
SPADES KING DIAMONDS TWO,0.6432,0.0064,0.3504
SPADES JACK SPADES SEVEN,0.5636,0.0032,0.4332
SPADES TEN SPADES SEVEN,0.5488,0.004,0.4472
CLUBS SEVEN CLUBS THREE,0.6148,0.0058,0.3794
CLUBS SIX CLUBS THREE,0.5962,0.0076,0.3962
CLUBS THREE CLUBS FOUR,0.6354,0.0076,0.357
CLUBS NINE CLUBS THREE,0.6126,0.0042,0.3832
CLUBS EIGHT CLUBS THREE,0.62,0.0054,0.3746
CLUBS THREE SPADES FIVE,0.717,0.0306,0.2524
CLUBS THREE SPADES FOUR,0.6698,0.0048,0.3254
CLUBS THREE SPADES THREE,0.4514,0.0038,0.5448
CLUBS THREE SPADES TWO,0.672,0.0054,0.3226
CLUBS THREE SPADES SIX,0.6454,0.005,0.3496
CLUBS THREE SPADES SEVEN,0.639,0.004,0.357
SPADES EIGHT CLUBS THREE,0.6446,0.0054,0.35
SPADES NINE CLUBS THREE,0.646,0.0042,0.3498
SPADES TWO DIAMONDS FOUR,0.6694,0.0046,0.326
SPADES THREE DIAMONDS FOUR,0.6486,0.0064,0.345
SPADES FOUR DIAMONDS FOUR,0.462,0.0044,0.5336
SPADES FIVE DIAMONDS FOUR,0.699,0.0246,0.2764
SPADES SIX DIAMONDS FOUR,0.633,0.0048,0.3622
SPADES SEVEN DIAMONDS FOUR,0.6324,0.0034,0.3642
SPADES EIGHT DIAMONDS FOUR,0.6484,0.0042,0.3474
SPADES NINE DIAMONDS FOUR,0.6568,0.004,0.3392
CLUBS FOUR DIAMONDS FOUR,0.466,0.0038,0.5302
CLUBS SEVEN DIAMONDS FOUR,0.623,0.0056,0.3714
CLUBS SIX DIAMONDS FOUR,0.63,0.0064,0.3636
CLUBS NINE DIAMONDS FOUR,0.6572,0.003,0.3398
CLUBS EIGHT DIAMONDS FOUR,0.6438,0.0054,0.3508
DIAMONDS FOUR HEARTS SEVEN,0.6344,0.0044,0.3612
HEARTS SIX DIAMONDS FOUR,0.6378,0.0044,0.3578
HEARTS NINE DIAMONDS FOUR,0.6552,0.0058,0.339
DIAMONDS FOUR HEARTS EIGHT,0.6394,0.006,0.3546
CLUBS THREE DIAMONDS FOUR,0.656,0.0034,0.3406
CLUBS TWO DIAMONDS FOUR,0.675,0.0082,0.3168
DIAMONDS TEN DIAMONDS FIVE,0.6938,0.0246,0.2816
DIAMONDS JACK DIAMONDS FIVE,0.6876,0.03,0.2824
DIAMONDS NINE HEARTS QUEEN,0.596,0.006,0.398
HEARTS KING DIAMONDS NINE,0.603,0.003,0.394
DIAMONDS NINE HEARTS TEN,0.563,0.0032,0.4338
DIAMONDS NINE HEARTS JACK,0.5618,0.004,0.4342
CLUBS KING DIAMONDS SIX,0.6064,0.0042,0.3894
CLUBS QUEEN DIAMONDS SIX,0.6026,0.0028,0.3946
CLUBS ACE DIAMONDS SIX,0.2328,0.3956,0.3716
SPADES KING DIAMONDS FOUR,0.6446,0.0048,0.3506
SPADES ACE SPADES SEVEN,0.2282,0.281,0.4908
SPADES QUEEN DIAMONDS FOUR,0.6398,0.0054,0.3548
SPADES QUEEN SPADES SEVEN,0.5558,0.005,0.4392
CLUBS JACK DIAMONDS SIX,0.6116,0.0058,0.3826
SPADES KING SPADES SEVEN,0.5734,0.0052,0.4214
SPADES ACE DIAMONDS FOUR,0.3192,0.465,0.2158
CLUBS TEN DIAMONDS SIX,0.5898,0.0038,0.4064
CLUBS NINE CLUBS FOUR,0.6228,0.0058,0.3714
CLUBS EIGHT CLUBS FOUR,0.607,0.0076,0.3854
SPADES JACK DIAMONDS FOUR,0.6482,0.0038,0.348
SPADES TEN DIAMONDS FOUR,0.6376,0.003,0.3594
CLUBS SEVEN CLUBS FOUR,0.5962,0.0066,0.3972
CLUBS SIX CLUBS FOUR,0.5872,0.0068,0.406
CLUBS SEVEN SPADES EIGHT,0.5654,0.0046,0.43
SPADES NINE CLUBS SEVEN,0.578,0.0032,0.4188
CLUBS SEVEN SPADES SIX,0.5802,0.0054,0.4144
CLUBS SEVEN SPADES SEVEN,0.3622,0.0024,0.6354
CLUBS SEVEN SPADES FIVE,0.6988,0.0236,0.2776
CLUBS SEVEN SPADES FOUR,0.6364,0.0038,0.3598
CLUBS SEVEN SPADES THREE,0.6516,0.0042,0.3442
CLUBS SEVEN SPADES TWO,0.6684,0.0048,0.3268
CLUBS NINE CLUBS SEVEN,0.5492,0.0048,0.446
CLUBS EIGHT CLUBS SEVEN,0.5492,0.006,0.4448
HEARTS SIX DIAMONDS FIVE,0.7166,0.0208,0.2626
DIAMONDS FIVE HEARTS SEVEN,0.7046,0.025,0.2704
DIAMONDS FIVE HEARTS EIGHT,0.7142,0.0242,0.2616
HEARTS NINE DIAMONDS FIVE,0.7266,0.0294,0.244
DIAMONDS QUEEN DIAMONDS FIVE,0.6944,0.0278,0.2778
HEARTS TWO DIAMONDS FIVE,0.7414,0.0276,0.231
HEARTS KING HEARTS EIGHT,0.5742,0.0044,0.4214
DIAMONDS KING DIAMONDS FIVE,0.698,0.0292,0.2728
HEARTS THREE DIAMONDS FIVE,0.7242,0.0262,0.2496
HEARTS QUEEN HEARTS EIGHT,0.568,0.0038,0.4282
DIAMONDS ACE DIAMONDS FIVE,0.0192,0.9104,0.0704
HEARTS FOUR DIAMONDS FIVE,0.71,0.0272,0.2628
HEARTS FIVE DIAMONDS FIVE,0.3348,0.0272,0.638
CLUBS FOUR DIAMONDS FIVE,0.712,0.025,0.263
CLUBS SIX DIAMONDS FIVE,0.717,0.023,0.26
CLUBS SEVEN DIAMONDS FIVE,0.7144,0.02,0.2656
CLUBS TWO DIAMONDS FIVE,0.7312,0.0336,0.2352
CLUBS THREE DIAMONDS FIVE,0.7246,0.0292,0.2462
SPADES THREE DIAMONDS FIVE,0.7092,0.0274,0.2634
SPADES TWO DIAMONDS FIVE,0.7444,0.0286,0.227
SPADES JACK DIAMONDS EIGHT,0.57,0.0026,0.4274
SPADES FIVE DIAMONDS FIVE,0.3272,0.0252,0.6476
CLUBS TEN HEARTS JACK,0.5546,0.0064,0.439
SPADES TEN DIAMONDS EIGHT,0.579,0.0034,0.4176
SPADES FOUR DIAMONDS FIVE,0.704,0.0254,0.2706
CLUBS JACK HEARTS JACK,0.3188,0.003,0.6782
HEARTS JACK CLUBS QUEEN,0.5652,0.0056,0.4292
CLUBS NINE DIAMONDS FIVE,0.7342,0.0208,0.245
CLUBS EIGHT DIAMONDS FIVE,0.7108,0.0246,0.2646
HEARTS JACK CLUBS KING,0.5786,0.0056,0.4158
HEARTS JACK CLUBS ACE,0.2448,0.0874,0.6678
SPADES SEVEN DIAMONDS FIVE,0.7156,0.0226,0.2618
SPADES KING DIAMONDS EIGHT,0.6058,0.0046,0.3896
SPADES QUEEN DIAMONDS EIGHT,0.5824,0.0036,0.414
SPADES SIX DIAMONDS FIVE,0.707,0.022,0.271
SPADES NINE DIAMONDS FIVE,0.7386,0.0228,0.2386
SPADES EIGHT DIAMONDS FIVE,0.712,0.0216,0.2664
SPADES ACE DIAMONDS EIGHT,0.248,0.226,0.526
DIAMONDS TEN DIAMONDS SIX,0.5468,0.004,0.4492
DIAMONDS JACK DIAMONDS SIX,0.5734,0.0028,0.4238
HEARTS QUEEN DIAMONDS SEVEN,0.6142,0.0052,0.3806
HEARTS KING DIAMONDS SEVEN,0.6158,0.0032,0.381
DIAMONDS ACE DIAMONDS SIX,0.2332,0.357,0.4098
HEARTS FOUR DIAMONDS SIX,0.6294,0.0048,0.3658
HEARTS JACK SPADES TWO,0.6394,0.0066,0.354
HEARTS FIVE DIAMONDS SIX,0.7214,0.0222,0.2564
SPADES TWO HEARTS TEN,0.662,0.0056,0.3324
DIAMONDS QUEEN DIAMONDS SIX,0.582,0.0044,0.4136
HEARTS TWO DIAMONDS SIX,0.6666,0.0078,0.3256
DIAMONDS KING DIAMONDS SIX,0.5816,0.005,0.4134
HEARTS THREE DIAMONDS SIX,0.6442,0.0048,0.351
HEARTS EIGHT DIAMONDS SIX,0.587,0.0046,0.4084
HEARTS NINE DIAMONDS SIX,0.5958,0.0054,0.3988
HEARTS SIX DIAMONDS SIX,0.3832,0.0034,0.6134
HEARTS SEVEN DIAMONDS SIX,0.5978,0.0036,0.3986
HEARTS TEN DIAMONDS SEVEN,0.5854,0.0042,0.4104
CLUBS TWO DIAMONDS SIX,0.6462,0.0072,0.3466
HEARTS JACK DIAMONDS SEVEN,0.604,0.005,0.391
CLUBS THREE DIAMONDS SIX,0.6472,0.0054,0.3474
CLUBS SEVEN DIAMONDS SIX,0.5808,0.0056,0.4136
CLUBS JACK DIAMONDS EIGHT,0.5714,0.0026,0.426
CLUBS SIX DIAMONDS SIX,0.3762,0.0046,0.6192
CLUBS TEN DIAMONDS EIGHT,0.5704,0.004,0.4256
CLUBS FOUR DIAMONDS SIX,0.6372,0.0054,0.3574
DIAMONDS EIGHT CLUBS ACE,0.2564,0.2218,0.5218
HEARTS JACK HEARTS QUEEN,0.5366,0.0064,0.457
DIAMONDS EIGHT CLUBS KING,0.6032,0.0034,0.3934
CLUBS NINE DIAMONDS SIX,0.5902,0.0044,0.4054
HEARTS KING HEARTS JACK,0.5398,0.0044,0.4558
