opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS ACE,0.347,0.0042,0.6488
CLUBS EIGHT CLUBS TWO,0.426,0.071,0.503
DIAMONDS FIVE DIAMONDS FOUR,0.5586,0.0816,0.3598
CLUBS NINE CLUBS TWO,0.4236,0.0446,0.5318
DIAMONDS NINE DIAMONDS FOUR,0.4452,0.0388,0.516
DIAMONDS EIGHT DIAMONDS FOUR,0.4348,0.0548,0.5104
CLUBS TWO CLUBS THREE,0.6114,0.0898,0.2988
DIAMONDS NINE DIAMONDS FIVE,0.4298,0.04,0.5302
CLUBS JACK DIAMONDS TWO,0.4676,0.0192,0.5132
DIAMONDS EIGHT DIAMONDS FIVE,0.4086,0.0592,0.5322
CLUBS TEN DIAMONDS TWO,0.465,0.0274,0.5076
DIAMONDS FIVE DIAMONDS SEVEN,0.403,0.343,0.254
DIAMONDS FIVE DIAMONDS SIX,0.5464,0.1888,0.2648
DIAMONDS TWO CLUBS ACE,0.4492,0.006,0.5448
DIAMONDS TWO CLUBS KING,0.4642,0.0084,0.5274
DIAMONDS TWO CLUBS QUEEN,0.4516,0.0132,0.5352
DIAMONDS EIGHT DIAMONDS SIX,0.273,0.1326,0.5944
DIAMONDS NINE DIAMONDS SIX,0.2924,0.0928,0.6148
HEARTS ACE SPADES THREE,0.4572,0.004,0.5388
HEARTS KING SPADES THREE,0.4528,0.0088,0.5384
DIAMONDS SEVEN DIAMONDS SIX,0.068,0.8572,0.0748
SPADES THREE HEARTS QUEEN,0.467,0.0128,0.5202
HEARTS JACK SPADES THREE,0.4634,0.0162,0.5204
SPADES THREE HEARTS TEN,0.4692,0.0278,0.503
DIAMONDS EIGHT DIAMONDS SEVEN,0.274,0.1306,0.5954
DIAMONDS NINE DIAMONDS SEVEN,0.2918,0.098,0.6102
DIAMONDS NINE DIAMONDS EIGHT,0.3612,0.0322,0.6066
DIAMONDS KING HEARTS TEN,0.4102,0.007,0.5828
HEARTS THREE HEARTS TEN,0.4276,0.0252,0.5472
DIAMONDS KING HEARTS JACK,0.4136,0.0058,0.5806
HEARTS THREE HEARTS JACK,0.4418,0.0172,0.541
SPADES JACK SPADES FIVE,0.4296,0.0174,0.553
SPADES TEN SPADES FIVE,0.4356,0.0274,0.537
DIAMONDS KING HEARTS ACE,0.424,0.0032,0.5728
HEARTS THREE HEARTS ACE,0.4294,0.0032,0.5674
DIAMONDS KING HEARTS QUEEN,0.4068,0.0062,0.587
HEARTS THREE HEARTS QUEEN,0.4428,0.0112,0.546
DIAMONDS KING HEARTS KING,0.2224,0.0162,0.7614
HEARTS THREE HEARTS KING,0.4472,0.0086,0.5442
SPADES NINE HEARTS TEN,0.3962,0.021,0.5828
SPADES NINE HEARTS JACK,0.3938,0.0162,0.59
SPADES QUEEN SPADES FIVE,0.433,0.0108,0.5562
SPADES KING SPADES FIVE,0.439,0.0074,0.5536
SPADES ACE SPADES FIVE,0.4444,0.006,0.5496
SPADES NINE HEARTS QUEEN,0.397,0.0082,0.5948
SPADES NINE HEARTS KING,0.3962,0.007,0.5968
SPADES NINE HEARTS ACE,0.4184,0.004,0.5776
CLUBS TEN SPADES JACK,0.3826,0.0156,0.6018
CLUBS TEN SPADES TEN,0.2148,0.0538,0.7314
SPADES ACE CLUBS TEN,0.392,0.0052,0.6028
CLUBS TEN SPADES KING,0.3944,0.007,0.5986
CLUBS TEN SPADES QUEEN,0.387,0.0096,0.6034
SPADES FIVE HEARTS QUEEN,0.457,0.012,0.531
HEARTS KING SPADES FIVE,0.4606,0.0084,0.531
SPADES FIVE HEARTS ACE,0.4448,0.004,0.5512
CLUBS EIGHT SPADES TEN,0.3824,0.0258,0.5918
HEARTS THREE SPADES JACK,0.4712,0.0142,0.5146
SPADES JACK DIAMONDS KING,0.411,0.0072,0.5818
SPADES TEN DIAMONDS KING,0.4096,0.0066,0.5838
HEARTS THREE SPADES TEN,0.4624,0.0308,0.5068
CLUBS EIGHT SPADES JACK,0.3936,0.0174,0.589
SPADES ACE CLUBS EIGHT,0.396,0.0026,0.6014
CLUBS JACK HEARTS FIVE,0.4448,0.016,0.5392
CLUBS TEN HEARTS FIVE,0.4464,0.0272,0.5264
SPADES QUEEN CLUBS EIGHT,0.4068,0.01,0.5832
CLUBS TEN SPADES THREE,0.4572,0.0284,0.5144
SPADES KING CLUBS EIGHT,0.4136,0.0058,0.5806
CLUBS JACK SPADES THREE,0.4492,0.0154,0.5354
DIAMONDS TWO HEARTS JACK,0.47,0.0176,0.5124
SPADES THREE CLUBS QUEEN,0.4516,0.0118,0.5366
DIAMONDS TWO HEARTS TEN,0.4866,0.0244,0.489
SPADES THREE CLUBS KING,0.445,0.007,0.548
HEARTS FIVE CLUBS ACE,0.4346,0.0058,0.5596
SPADES FIVE HEARTS TEN,0.4646,0.0282,0.5072
SPADES THREE CLUBS ACE,0.4484,0.0056,0.546
HEARTS FIVE CLUBS KING,0.451,0.0068,0.5422
SPADES FIVE HEARTS JACK,0.4532,0.017,0.5298
HEARTS FIVE CLUBS QUEEN,0.4548,0.0152,0.53
HEARTS THREE CLUBS KING,0.452,0.0094,0.5386
DIAMONDS KING CLUBS KING,0.2244,0.0152,0.7604
HEARTS THREE CLUBS QUEEN,0.4504,0.0132,0.5364
DIAMONDS KING CLUBS QUEEN,0.3944,0.0052,0.6004
HEARTS FIVE HEARTS JACK,0.4364,0.0168,0.5468
HEARTS FIVE HEARTS TEN,0.4334,0.0278,0.5388
HEARTS THREE CLUBS ACE,0.449,0.0042,0.5468
DIAMONDS KING CLUBS ACE,0.4002,0.003,0.5968
SPADES ACE CLUBS QUEEN,0.3906,0.0054,0.604
SPADES KING CLUBS QUEEN,0.4034,0.0058,0.5908
CLUBS JACK HEARTS THREE,0.4582,0.0192,0.5226
CLUBS JACK DIAMONDS KING,0.3894,0.0078,0.6028
SPADES QUEEN CLUBS QUEEN,0.2194,0.0254,0.7552
CLUBS TEN HEARTS THREE,0.468,0.0258,0.5062
CLUBS TEN DIAMONDS KING,0.4052,0.005,0.5898
SPADES JACK CLUBS QUEEN,0.3746,0.011,0.6144
SPADES TEN CLUBS QUEEN,0.388,0.0092,0.6028
HEARTS FIVE HEARTS KING,0.437,0.007,0.556
HEARTS FIVE HEARTS QUEEN,0.4344,0.0074,0.5582
HEARTS FIVE HEARTS ACE,0.421,0.0056,0.5734
SPADES SEVEN HEARTS JACK,0.3044,0.0582,0.6374
SPADES SEVEN HEARTS TEN,0.3112,0.0838,0.605
DIAMONDS TWO CLUBS TWO,0.4102,0.1126,0.4772
DIAMONDS TWO CLUBS THREE,0.5956,0.0904,0.314
HEARTS SIX DIAMONDS TWO,0.6148,0.189,0.1962
DIAMONDS TWO HEARTS QUEEN,0.4698,0.0118,0.5184
DIAMONDS TWO HEARTS SEVEN,0.4558,0.3478,0.1964
DIAMONDS TWO HEARTS KING,0.47,0.0058,0.5242
DIAMONDS TWO HEARTS EIGHT,0.4672,0.0646,0.4682
DIAMONDS TWO HEARTS ACE,0.4654,0.0046,0.53
DIAMONDS TWO HEARTS NINE,0.4666,0.042,0.4914
DIAMONDS TWO DIAMONDS QUEEN,0.4492,0.011,0.5398
DIAMONDS TWO HEARTS TWO,0.4314,0.1066,0.462
DIAMONDS TWO DIAMONDS KING,0.4508,0.0094,0.5398
HEARTS THREE DIAMONDS TWO,0.5916,0.0988,0.3096
DIAMONDS TWO DIAMONDS ACE,0.4318,0.0054,0.5628
HEARTS FOUR DIAMONDS TWO,0.606,0.0848,0.3092
DIAMONDS TWO HEARTS FIVE,0.6152,0.092,0.2928
SPADES SEVEN HEARTS ACE,0.3166,0.0242,0.6592
DIAMONDS TWO DIAMONDS TEN,0.45,0.0242,0.5258
SPADES SEVEN HEARTS KING,0.3248,0.0376,0.6376
DIAMONDS TWO DIAMONDS JACK,0.4532,0.0172,0.5296
SPADES SEVEN HEARTS QUEEN,0.321,0.0386,0.6404
DIAMONDS TWO SPADES NINE,0.4728,0.0392,0.488
DIAMONDS TWO SPADES EIGHT,0.4722,0.0608,0.467
DIAMONDS TWO SPADES SEVEN,0.4512,0.3586,0.1902
DIAMONDS TWO SPADES SIX,0.6176,0.1814,0.201
DIAMONDS TWO SPADES FIVE,0.6152,0.0896,0.2952
DIAMONDS TWO SPADES FOUR,0.609,0.0828,0.3082
DIAMONDS TWO SPADES THREE,0.6094,0.0936,0.297
DIAMONDS TWO SPADES TWO,0.4404,0.1016,0.458
DIAMONDS TWO CLUBS NINE,0.4654,0.0406,0.494
CLUBS EIGHT DIAMONDS TWO,0.4596,0.0628,0.4776
DIAMONDS TWO CLUBS FIVE,0.602,0.0962,0.3018
DIAMONDS TWO CLUBS FOUR,0.601,0.0892,0.3098
CLUBS FOUR SPADES FIVE,0.5846,0.092,0.3234
CLUBS FOUR SPADES FOUR,0.42,0.1022,0.4778
CLUBS FOUR SPADES THREE,0.5948,0.0922,0.313
CLUBS FOUR SPADES TWO,0.6118,0.0992,0.289
CLUBS FOUR SPADES NINE,0.4606,0.0416,0.4978
CLUBS FOUR SPADES EIGHT,0.4408,0.0622,0.497
CLUBS FOUR SPADES SEVEN,0.4272,0.3614,0.2114
CLUBS FOUR SPADES SIX,0.5802,0.1966,0.2232
SPADES ACE DIAMONDS SIX,0.3356,0.0226,0.6418
SPADES QUEEN DIAMONDS SIX,0.3386,0.0434,0.618
SPADES KING DIAMONDS SIX,0.329,0.035,0.636
SPADES TEN DIAMONDS SIX,0.3224,0.0676,0.61
SPADES JACK DIAMONDS SIX,0.3322,0.0592,0.6086
SPADES QUEEN SPADES TWO,0.4416,0.0132,0.5452
SPADES KING SPADES TWO,0.4384,0.0092,0.5524
SPADES ACE SPADES TWO,0.4122,0.0062,0.5816
CLUBS JACK DIAMONDS JACK,0.2102,0.0366,0.7532
CLUBS TEN DIAMONDS JACK,0.3828,0.0132,0.604
DIAMONDS JACK CLUBS KING,0.4018,0.0078,0.5904
DIAMONDS JACK CLUBS QUEEN,0.3934,0.0086,0.598
DIAMONDS THREE DIAMONDS JACK,0.4418,0.0176,0.5406
DIAMONDS THREE DIAMONDS TEN,0.4446,0.0258,0.5296
DIAMONDS JACK CLUBS ACE,0.3864,0.0058,0.6078
DIAMONDS THREE DIAMONDS KING,0.4328,0.0074,0.5598
HEARTS THREE DIAMONDS THREE,0.4276,0.1056,0.4668
DIAMONDS THREE DIAMONDS QUEEN,0.4288,0.0132,0.558
DIAMONDS THREE HEARTS TWO,0.6034,0.09,0.3066
HEARTS FIVE DIAMONDS THREE,0.596,0.0962,0.3078
DIAMONDS THREE DIAMONDS ACE,0.4356,0.0046,0.5598
HEARTS FOUR DIAMONDS THREE,0.6048,0.094,0.3012
DIAMONDS THREE HEARTS SEVEN,0.4382,0.3458,0.216
SPADES TEN SPADES NINE,0.3712,0.02,0.6088
HEARTS SIX DIAMONDS THREE,0.599,0.1842,0.2168
SPADES JACK SPADES NINE,0.3758,0.0156,0.6086
DIAMONDS THREE HEARTS NINE,0.4556,0.0382,0.5062
HEARTS JACK DIAMONDS FOUR,0.4736,0.017,0.5094
HEARTS KING HEARTS ACE,0.374,0.005,0.621
SPADES TEN SPADES TWO,0.4474,0.0246,0.528
DIAMONDS THREE HEARTS EIGHT,0.4622,0.063,0.4748
HEARTS TEN DIAMONDS FOUR,0.473,0.028,0.499
SPADES JACK SPADES TWO,0.438,0.0218,0.5402
HEARTS QUEEN DIAMONDS FOUR,0.464,0.011,0.525
HEARTS KING DIAMONDS FOUR,0.4656,0.0068,0.5276
SPADES ACE SPADES NINE,0.391,0.0058,0.6032
HEARTS ACE DIAMONDS FOUR,0.4664,0.0046,0.529
SPADES KING SPADES NINE,0.395,0.0086,0.5964
SPADES QUEEN SPADES NINE,0.3836,0.01,0.6064
DIAMONDS THREE SPADES NINE,0.47,0.0374,0.4926
DIAMONDS THREE SPADES EIGHT,0.4636,0.0624,0.474
DIAMONDS THREE SPADES SEVEN,0.4564,0.3392,0.2044
DIAMONDS THREE SPADES SIX,0.5968,0.1788,0.2244
CLUBS ACE DIAMONDS FOUR,0.4448,0.0072,0.548
DIAMONDS THREE CLUBS FOUR,0.5868,0.101,0.3122
DIAMONDS FOUR CLUBS QUEEN,0.4478,0.0118,0.5404
DIAMONDS THREE CLUBS FIVE,0.585,0.101,0.314
DIAMONDS FOUR CLUBS KING,0.4484,0.0062,0.5454
DIAMONDS THREE CLUBS TWO,0.5902,0.092,0.3178
CLUBS TEN DIAMONDS FOUR,0.4484,0.0256,0.526
DIAMONDS THREE CLUBS THREE,0.4228,0.108,0.4692
CLUBS JACK DIAMONDS FOUR,0.448,0.0178,0.5342
DIAMONDS THREE SPADES FOUR,0.6,0.0884,0.3116
DIAMONDS THREE SPADES FIVE,0.5964,0.0928,0.3108
DIAMONDS THREE SPADES TWO,0.6044,0.0918,0.3038
DIAMONDS THREE SPADES THREE,0.4458,0.0988,0.4554
CLUBS EIGHT DIAMONDS THREE,0.4598,0.0682,0.472
CLUBS NINE DIAMONDS THREE,0.4622,0.041,0.4968
SPADES SEVEN CLUBS ACE,0.311,0.0214,0.6676
SPADES SEVEN CLUBS QUEEN,0.3096,0.046,0.6444
SPADES SEVEN CLUBS KING,0.3124,0.0358,0.6518
CLUBS FIVE SPADES SEVEN,0.408,0.364,0.228
CLUBS TEN SPADES SEVEN,0.2992,0.079,0.6218
CLUBS FIVE SPADES SIX,0.5718,0.1978,0.2304
CLUBS JACK SPADES SEVEN,0.292,0.0608,0.6472
SPADES NINE CLUBS FIVE,0.4548,0.0416,0.5036
CLUBS FIVE SPADES EIGHT,0.4484,0.064,0.4876
CLUBS FIVE SPADES THREE,0.5982,0.0936,0.3082
CLUBS FIVE SPADES TWO,0.6142,0.0928,0.293
CLUBS FIVE SPADES FIVE,0.4064,0.0922,0.5014
CLUBS FIVE SPADES FOUR,0.5794,0.1,0.3206
CLUBS NINE CLUBS FIVE,0.3966,0.045,0.5584
CLUBS EIGHT CLUBS FIVE,0.3986,0.0632,0.5382
CLUBS ACE CLUBS QUEEN,0.3538,0.006,0.6402
CLUBS KING CLUBS QUEEN,0.3572,0.0062,0.6366
DIAMONDS TEN DIAMONDS FOUR,0.4398,0.0232,0.537
CLUBS TEN DIAMONDS NINE,0.3758,0.0298,0.5944
DIAMONDS JACK DIAMONDS FOUR,0.4336,0.0192,0.5472
CLUBS JACK DIAMONDS NINE,0.3858,0.016,0.5982
CLUBS JACK SPADES NINE,0.3852,0.0182,0.5966
CLUBS TEN SPADES NINE,0.373,0.0252,0.6018
DIAMONDS ACE DIAMONDS FOUR,0.4364,0.0048,0.5588
HEARTS FOUR DIAMONDS FOUR,0.4182,0.0994,0.4824
DIAMONDS JACK HEARTS TEN,0.3908,0.0152,0.594
SPADES NINE CLUBS KING,0.3884,0.0074,0.6042
DIAMONDS TWO SPADES TEN,0.4742,0.0282,0.4976
DIAMONDS NINE CLUBS ACE,0.3912,0.0074,0.6014
HEARTS FIVE DIAMONDS FOUR,0.5794,0.0952,0.3254
HEARTS JACK DIAMONDS JACK,0.2242,0.0388,0.737
SPADES NINE CLUBS QUEEN,0.3928,0.01,0.5972
DIAMONDS TWO SPADES JACK,0.466,0.0188,0.5152
DIAMONDS QUEEN DIAMONDS FOUR,0.4452,0.0102,0.5446
HEARTS TWO DIAMONDS FOUR,0.602,0.092,0.306
DIAMONDS NINE CLUBS QUEEN,0.394,0.0104,0.5956
DIAMONDS KING DIAMONDS FOUR,0.4396,0.0098,0.5506
HEARTS THREE DIAMONDS FOUR,0.5968,0.0904,0.3128
SPADES NINE CLUBS ACE,0.4008,0.0038,0.5954
DIAMONDS NINE CLUBS KING,0.404,0.0074,0.5886
HEARTS ACE DIAMONDS JACK,0.4026,0.0046,0.5928
SPADES ACE DIAMONDS TWO,0.4592,0.0038,0.537
DIAMONDS JACK HEARTS QUEEN,0.4032,0.011,0.5858
SPADES QUEEN DIAMONDS TWO,0.474,0.0116,0.5144
HEARTS KING DIAMONDS JACK,0.4114,0.007,0.5816
SPADES KING DIAMONDS TWO,0.4682,0.0076,0.5242
SPADES JACK SPADES SEVEN,0.3088,0.0566,0.6346
SPADES TEN SPADES SEVEN,0.2972,0.078,0.6248
CLUBS FIVE CLUBS THREE,0.5964,0.1004,0.3032
CLUBS FOUR CLUBS THREE,0.5906,0.0924,0.317
CLUBS NINE CLUBS THREE,0.4158,0.0408,0.5434
CLUBS EIGHT CLUBS THREE,0.4334,0.0616,0.505
CLUBS THREE SPADES FIVE,0.5876,0.09,0.3224
CLUBS THREE SPADES FOUR,0.5836,0.0972,0.3192
CLUBS THREE SPADES THREE,0.4242,0.1056,0.4702
CLUBS THREE SPADES TWO,0.6078,0.0932,0.299
CLUBS THREE SPADES SIX,0.5824,0.1966,0.221
SPADES SEVEN CLUBS THREE,0.448,0.3476,0.2044
SPADES EIGHT CLUBS THREE,0.4586,0.0626,0.4788
SPADES NINE CLUBS THREE,0.467,0.0414,0.4916
SPADES TWO DIAMONDS FOUR,0.6064,0.0896,0.304
SPADES THREE DIAMONDS FOUR,0.6058,0.0914,0.3028
SPADES FOUR DIAMONDS FOUR,0.4332,0.096,0.4708
SPADES FIVE DIAMONDS FOUR,0.5764,0.0906,0.333
SPADES SIX DIAMONDS FOUR,0.5856,0.1848,0.2296
SPADES SEVEN DIAMONDS FOUR,0.4474,0.3458,0.2068
SPADES EIGHT DIAMONDS FOUR,0.4452,0.0622,0.4926
SPADES NINE DIAMONDS FOUR,0.4706,0.0404,0.489
CLUBS FIVE DIAMONDS FOUR,0.5916,0.0914,0.317
CLUBS FOUR DIAMONDS FOUR,0.4102,0.0982,0.4916
CLUBS NINE DIAMONDS FOUR,0.4586,0.0438,0.4976
CLUBS EIGHT DIAMONDS FOUR,0.453,0.0614,0.4856
DIAMONDS FOUR HEARTS SEVEN,0.4346,0.3482,0.2172
HEARTS SIX DIAMONDS FOUR,0.5832,0.1812,0.2356
HEARTS NINE DIAMONDS FOUR,0.4562,0.038,0.5058
DIAMONDS FOUR HEARTS EIGHT,0.4564,0.0598,0.4838
CLUBS THREE DIAMONDS FOUR,0.5924,0.0932,0.3144
CLUBS TWO DIAMONDS FOUR,0.5966,0.093,0.3104
DIAMONDS TEN DIAMONDS FIVE,0.4418,0.0224,0.5358
DIAMONDS JACK DIAMONDS FIVE,0.434,0.0172,0.5488
DIAMONDS NINE HEARTS QUEEN,0.4188,0.0108,0.5704
HEARTS KING DIAMONDS NINE,0.4142,0.0028,0.583
DIAMONDS NINE HEARTS ACE,0.4104,0.0062,0.5834
DIAMONDS NINE HEARTS TEN,0.4024,0.0236,0.574
DIAMONDS NINE HEARTS JACK,0.3974,0.0176,0.585
CLUBS KING DIAMONDS SIX,0.3146,0.037,0.6484
CLUBS QUEEN DIAMONDS SIX,0.3272,0.0424,0.6304
CLUBS ACE DIAMONDS SIX,0.3214,0.0218,0.6568
SPADES KING DIAMONDS FOUR,0.4694,0.007,0.5236
SPADES ACE SPADES SEVEN,0.3068,0.0226,0.6706
SPADES QUEEN DIAMONDS FOUR,0.469,0.012,0.519
SPADES QUEEN SPADES SEVEN,0.3352,0.0414,0.6234
CLUBS JACK DIAMONDS SIX,0.3068,0.0512,0.642
SPADES KING SPADES SEVEN,0.3068,0.0372,0.656
SPADES ACE DIAMONDS FOUR,0.46,0.0044,0.5356
CLUBS TEN DIAMONDS SIX,0.2968,0.0742,0.629
CLUBS NINE CLUBS FOUR,0.4054,0.042,0.5526
CLUBS EIGHT CLUBS FOUR,0.4056,0.0658,0.5286
SPADES JACK DIAMONDS FOUR,0.4668,0.0204,0.5128
SPADES TEN DIAMONDS FOUR,0.4536,0.0264,0.52
CLUBS FOUR CLUBS FIVE,0.5926,0.0892,0.3182
HEARTS SIX DIAMONDS FIVE,0.588,0.1852,0.2268
DIAMONDS FIVE HEARTS SEVEN,0.4158,0.3644,0.2198
DIAMONDS FIVE HEARTS EIGHT,0.441,0.0606,0.4984
HEARTS NINE DIAMONDS FIVE,0.4402,0.042,0.5178
DIAMONDS QUEEN DIAMONDS FIVE,0.4438,0.0116,0.5446
HEARTS TWO DIAMONDS FIVE,0.6132,0.0874,0.2994
HEARTS KING HEARTS EIGHT,0.3844,0.0072,0.6084
DIAMONDS KING DIAMONDS FIVE,0.4382,0.0084,0.5534
HEARTS THREE DIAMONDS FIVE,0.6004,0.0924,0.3072
HEARTS QUEEN HEARTS EIGHT,0.3744,0.0106,0.615
DIAMONDS ACE DIAMONDS FIVE,0.4308,0.0048,0.5644
HEARTS FOUR DIAMONDS FIVE,0.5882,0.089,0.3228
HEARTS FIVE DIAMONDS FIVE,0.409,0.1008,0.4902
HEARTS ACE HEARTS EIGHT,0.3768,0.0042,0.619
CLUBS FOUR DIAMONDS FIVE,0.5846,0.0976,0.3178
CLUBS FIVE DIAMONDS FIVE,0.4014,0.1038,0.4948
CLUBS TWO DIAMONDS FIVE,0.5904,0.0984,0.3112
CLUBS THREE DIAMONDS FIVE,0.59,0.0908,0.3192
SPADES THREE DIAMONDS FIVE,0.6128,0.0864,0.3008
SPADES TWO DIAMONDS FIVE,0.6214,0.0826,0.296
SPADES JACK DIAMONDS EIGHT,0.4038,0.0142,0.582
SPADES FIVE DIAMONDS FIVE,0.4176,0.0992,0.4832
CLUBS TEN HEARTS JACK,0.383,0.0152,0.6018
SPADES TEN DIAMONDS EIGHT,0.3848,0.022,0.5932
SPADES FOUR DIAMONDS FIVE,0.588,0.0882,0.3238
CLUBS JACK HEARTS JACK,0.2154,0.04,0.7446
HEARTS JACK CLUBS QUEEN,0.3828,0.0102,0.607
CLUBS NINE DIAMONDS FIVE,0.4316,0.0404,0.528
CLUBS EIGHT DIAMONDS FIVE,0.4292,0.0628,0.508
HEARTS JACK CLUBS KING,0.391,0.0058,0.6032
HEARTS JACK CLUBS ACE,0.3906,0.0056,0.6038
SPADES SEVEN DIAMONDS FIVE,0.4266,0.3658,0.2076
SPADES KING DIAMONDS EIGHT,0.4196,0.0052,0.5752
SPADES QUEEN DIAMONDS EIGHT,0.4154,0.0104,0.5742
SPADES SIX DIAMONDS FIVE,0.568,0.1908,0.2412
SPADES NINE DIAMONDS FIVE,0.4516,0.0422,0.5062
SPADES EIGHT DIAMONDS FIVE,0.4374,0.0658,0.4968
SPADES ACE DIAMONDS EIGHT,0.411,0.0042,0.5848
DIAMONDS TEN DIAMONDS SIX,0.3108,0.0758,0.6134
HEARTS ACE DIAMONDS SEVEN,0.3344,0.0248,0.6408
DIAMONDS JACK DIAMONDS SIX,0.3252,0.0576,0.6172
HEARTS QUEEN DIAMONDS SEVEN,0.3366,0.0402,0.6232
HEARTS KING DIAMONDS SEVEN,0.3256,0.0398,0.6346
DIAMONDS ACE DIAMONDS SIX,0.3172,0.0226,0.6602
HEARTS FOUR DIAMONDS SIX,0.5836,0.1812,0.2352
HEARTS JACK SPADES TWO,0.469,0.0142,0.5168
HEARTS FIVE DIAMONDS SIX,0.5902,0.1754,0.2344
SPADES TWO HEARTS TEN,0.4822,0.0224,0.4954
DIAMONDS QUEEN DIAMONDS SIX,0.3112,0.0422,0.6466
HEARTS TWO DIAMONDS SIX,0.6128,0.1868,0.2004
DIAMONDS KING DIAMONDS SIX,0.3194,0.0322,0.6484
HEARTS THREE DIAMONDS SIX,0.5806,0.2006,0.2188
HEARTS EIGHT DIAMONDS SIX,0.2916,0.1372,0.5712
HEARTS NINE DIAMONDS SIX,0.3046,0.1004,0.595
HEARTS SIX DIAMONDS SIX,0.3346,0.0808,0.5846
HEARTS SEVEN DIAMONDS SIX,0.0724,0.904,0.0236
HEARTS TEN DIAMONDS SEVEN,0.3072,0.0692,0.6236
CLUBS TWO DIAMONDS SIX,0.6122,0.188,0.1998
HEARTS JACK DIAMONDS SEVEN,0.3044,0.0584,0.6372
CLUBS THREE DIAMONDS SIX,0.5792,0.1892,0.2316
CLUBS JACK DIAMONDS EIGHT,0.3824,0.0206,0.597
CLUBS TEN DIAMONDS EIGHT,0.3808,0.0242,0.595
CLUBS FIVE DIAMONDS SIX,0.5856,0.1882,0.2262
CLUBS FOUR DIAMONDS SIX,0.586,0.1898,0.2242
HEARTS ACE HEARTS JACK,0.3836,0.0036,0.6128
DIAMONDS EIGHT CLUBS ACE,0.4032,0.0042,0.5926
HEARTS JACK HEARTS QUEEN,0.369,0.007,0.624
DIAMONDS EIGHT CLUBS KING,0.403,0.0068,0.5902
CLUBS NINE DIAMONDS SIX,0.307,0.107,0.586
HEARTS KING HEARTS JACK,0.3792,0.0056,0.6152
CLUBS EIGHT DIAMONDS SIX,0.2858,0.1448,0.5694
DIAMONDS EIGHT CLUBS QUEEN,0.3918,0.0124,0.5958
SPADES TEN HEARTS KING,0.398,0.0072,0.5948
SPADES FIVE DIAMONDS SIX,0.58,0.1828,0.2372
HEARTS ACE SPADES TWO,0.463,0.0054,0.5316
