opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR CLUBS ACE,0.3414,0.0056,0.653
SPADES EIGHT DIAMONDS KING,0.37,0.0076,0.6224
SPADES TWO DIAMONDS NINE,0.7258,0.0354,0.2388
DIAMONDS JACK SPADES TWO,0.733,0.035,0.232
CLUBS EIGHT DIAMONDS JACK,0.5612,0.0118,0.427
SPADES FIVE DIAMONDS FIVE,0.3212,0.035,0.6438
HEARTS FIVE DIAMONDS ACE,0.3476,0.0038,0.6486
SPADES ACE CLUBS SIX,0.3524,0.0062,0.6414
SPADES SEVEN DIAMONDS SIX,0.556,0.012,0.432
CLUBS THREE SPADES FOUR,0.5844,0.0156,0.4
HEARTS ACE HEARTS TEN,0.3206,0.0046,0.6748
SPADES FOUR HEARTS EIGHT,0.5848,0.0132,0.402
DIAMONDS ACE HEARTS KING,0.3142,0.0066,0.6792
SPADES JACK SPADES FOUR,0.5626,0.0132,0.4242
SPADES NINE HEARTS TWO,0.7294,0.0394,0.2312
HEARTS KING CLUBS JACK,0.3376,0.0062,0.6562
DIAMONDS QUEEN SPADES FOUR,0.2066,0.525,0.2684
SPADES FIVE HEARTS NINE,0.578,0.0122,0.4098
HEARTS THREE DIAMONDS SIX,0.5628,0.0158,0.4214
HEARTS TWO CLUBS TWO,0.3046,0.0258,0.6696
CLUBS FIVE HEARTS EIGHT,0.5682,0.013,0.4188
HEARTS FOUR CLUBS SIX,0.5452,0.0146,0.4402
CLUBS SEVEN HEARTS TEN,0.574,0.0098,0.4162
CLUBS SEVEN HEARTS QUEEN,0.2162,0.303,0.4808
HEARTS THREE CLUBS JACK,0.5968,0.0122,0.391
CLUBS FIVE DIAMONDS NINE,0.5804,0.0114,0.4082
HEARTS FOUR CLUBS KING,0.3584,0.006,0.6356
SPADES SEVEN SPADES TWO,0.6984,0.034,0.2676
CLUBS THREE CLUBS KING,0.3368,0.0098,0.6534
DIAMONDS TEN SPADES TWO,0.731,0.0386,0.2304
HEARTS SIX HEARTS JACK,0.5552,0.0124,0.4324
SPADES SIX DIAMONDS QUEEN,0.2148,0.3858,0.3994
DIAMONDS JACK CLUBS ACE,0.327,0.006,0.667
CLUBS TWO CLUBS QUEEN,0.019,0.9062,0.0748
CLUBS SIX DIAMONDS EIGHT,0.5632,0.0118,0.425
HEARTS TEN CLUBS QUEEN,0.2192,0.123,0.6578
DIAMONDS NINE DIAMONDS FIVE,0.5518,0.0106,0.4376
SPADES ACE HEARTS EIGHT,0.3422,0.0046,0.6532
SPADES KING CLUBS NINE,0.347,0.0092,0.6438
SPADES FOUR SPADES TWO,0.6698,0.0418,0.2884
SPADES THREE HEARTS KING,0.3538,0.0114,0.6348
SPADES THREE HEARTS NINE,0.6012,0.0144,0.3844
HEARTS FIVE HEARTS FOUR,0.5144,0.0144,0.4712
DIAMONDS FOUR HEARTS QUEEN,0.2232,0.5086,0.2682
HEARTS TEN CLUBS JACK,0.5248,0.0102,0.465
CLUBS FOUR DIAMONDS TEN,0.5856,0.0142,0.4002
SPADES ACE DIAMONDS QUEEN,0.2132,0.015,0.7718
CLUBS TWO CLUBS ACE,0.2196,0.015,0.7654
SPADES TEN CLUBS ACE,0.3528,0.0052,0.642
CLUBS EIGHT DIAMONDS NINE,0.5256,0.0126,0.4618
SPADES EIGHT CLUBS JACK,0.5734,0.0116,0.415
DIAMONDS ACE HEARTS EIGHT,0.3496,0.0042,0.6462
HEARTS ACE HEARTS NINE,0.3204,0.005,0.6746
CLUBS TEN DIAMONDS QUEEN,0.222,0.1224,0.6556
HEARTS KING HEARTS EIGHT,0.3354,0.0072,0.6574
DIAMONDS THREE SPADES TWO,0.7008,0.035,0.2642
DIAMONDS QUEEN CLUBS QUEEN,0.0644,0.0246,0.911
DIAMONDS KING DIAMONDS JACK,0.3202,0.0064,0.6734
SPADES FOUR HEARTS QUEEN,0.2306,0.5074,0.262
DIAMONDS KING HEARTS TEN,0.3284,0.007,0.6646
SPADES TEN HEARTS NINE,0.5492,0.0124,0.4384
CLUBS FOUR DIAMONDS SIX,0.5546,0.014,0.4314
HEARTS FIVE CLUBS KING,0.3544,0.0102,0.6354
DIAMONDS NINE HEARTS NINE,0.2914,0.0176,0.691
SPADES EIGHT HEARTS TWO,0.7294,0.0376,0.233
CLUBS NINE CLUBS JACK,0.5146,0.0104,0.475
CLUBS SIX DIAMONDS ACE,0.3602,0.0056,0.6342
HEARTS SIX CLUBS FOUR,0.5616,0.014,0.4244
CLUBS SIX DIAMONDS FIVE,0.5456,0.013,0.4414
HEARTS JACK HEARTS EIGHT,0.5182,0.0106,0.4712
CLUBS SIX SPADES SIX,0.3138,0.0298,0.6564
HEARTS THREE HEARTS NINE,0.5616,0.0132,0.4252
SPADES JACK HEARTS EIGHT,0.5684,0.012,0.4196
CLUBS TEN DIAMONDS SIX,0.5792,0.0098,0.411
DIAMONDS THREE DIAMONDS JACK,0.5606,0.012,0.4274
HEARTS ACE DIAMONDS NINE,0.3522,0.0044,0.6434
SPADES SEVEN DIAMONDS JACK,0.5748,0.0112,0.414
SPADES TEN SPADES NINE,0.5192,0.0122,0.4686
SPADES TEN CLUBS TWO,0.7138,0.0452,0.241
CLUBS SEVEN CLUBS KING,0.3384,0.008,0.6536
DIAMONDS THREE DIAMONDS ACE,0.3372,0.0046,0.6582
CLUBS TWO DIAMONDS JACK,0.718,0.039,0.243
CLUBS TEN HEARTS KING,0.3352,0.0056,0.6592
SPADES TEN DIAMONDS NINE,0.5556,0.0112,0.4332
HEARTS ACE DIAMONDS FIVE,0.3438,0.0052,0.651
DIAMONDS FOUR HEARTS ACE,0.3524,0.0056,0.642
SPADES THREE HEARTS JACK,0.6008,0.0134,0.3858
CLUBS SIX HEARTS NINE,0.5812,0.01,0.4088
HEARTS TWO SPADES FOUR,0.6962,0.041,0.2628
HEARTS THREE DIAMONDS QUEEN,0.2108,0.519,0.2702
HEARTS THREE DIAMONDS EIGHT,0.5894,0.0128,0.3978
SPADES JACK CLUBS SEVEN,0.5746,0.0112,0.4142
HEARTS FIVE CLUBS JACK,0.5884,0.0094,0.4022
DIAMONDS FOUR HEARTS KING,0.3608,0.0074,0.6318
SPADES EIGHT HEARTS KING,0.362,0.0072,0.6308
SPADES KING HEARTS KING,0.124,0.0064,0.8696
SPADES TEN CLUBS SIX,0.5922,0.0096,0.3982
HEARTS SEVEN HEARTS SIX,0.5212,0.0108,0.468
SPADES FIVE CLUBS QUEEN,0.2298,0.4626,0.3076
DIAMONDS NINE CLUBS JACK,0.5356,0.0124,0.452
HEARTS EIGHT DIAMONDS FIVE,0.5648,0.012,0.4232
DIAMONDS THREE SPADES EIGHT,0.581,0.0136,0.4054
CLUBS TEN HEARTS JACK,0.5474,0.0092,0.4434
CLUBS EIGHT HEARTS TEN,0.5552,0.0104,0.4344
CLUBS FIVE SPADES SIX,0.5572,0.0138,0.429
HEARTS ACE HEARTS KING,0.2916,0.005,0.7034
SPADES SIX CLUBS JACK,0.605,0.0094,0.3856
HEARTS SEVEN HEARTS FIVE,0.53,0.011,0.459
HEARTS SIX DIAMONDS THREE,0.5736,0.0154,0.411
SPADES TEN SPADES FIVE,0.5596,0.0126,0.4278
SPADES KING HEARTS TWO,0.2326,0.0258,0.7416
HEARTS TWO HEARTS ACE,0.2196,0.0182,0.7622
CLUBS FOUR HEARTS ACE,0.3646,0.006,0.6294
HEARTS TWO DIAMONDS QUEEN,0.0106,0.9748,0.0146
HEARTS FIVE DIAMONDS SEVEN,0.5582,0.0152,0.4266
CLUBS EIGHT CLUBS JACK,0.532,0.0112,0.4568
SPADES NINE DIAMONDS NINE,0.2874,0.0196,0.693
SPADES SEVEN SPADES FOUR,0.5246,0.013,0.4624
DIAMONDS THREE HEARTS THREE,0.3252,0.0324,0.6424
HEARTS SIX SPADES SIX,0.3178,0.0274,0.6548
CLUBS FIVE CLUBS JACK,0.5478,0.0106,0.4416
DIAMONDS THREE CLUBS SEVEN,0.5896,0.014,0.3964
SPADES FIVE DIAMONDS JACK,0.604,0.0116,0.3844
CLUBS QUEEN DIAMONDS SIX,0.227,0.3724,0.4006
SPADES FIVE CLUBS JACK,0.5962,0.0124,0.3914
DIAMONDS NINE DIAMONDS EIGHT,0.5104,0.0118,0.4778
HEARTS TEN DIAMONDS SIX,0.5828,0.0108,0.4064
DIAMONDS FOUR DIAMONDS JACK,0.558,0.016,0.426
HEARTS SIX HEARTS NINE,0.5324,0.013,0.4546
HEARTS JACK DIAMONDS SEVEN,0.5658,0.0122,0.422
SPADES EIGHT CLUBS KING,0.3578,0.0086,0.6336
SPADES SEVEN HEARTS EIGHT,0.5504,0.013,0.4366
CLUBS TEN DIAMONDS EIGHT,0.5428,0.0094,0.4478
CLUBS THREE DIAMONDS SEVEN,0.5836,0.0136,0.4028
DIAMONDS THREE DIAMONDS EIGHT,0.5618,0.0176,0.4206
HEARTS TWO DIAMONDS NINE,0.7146,0.0398,0.2456
CLUBS NINE HEARTS FIVE,0.575,0.014,0.411
DIAMONDS FOUR CLUBS SIX,0.5576,0.0148,0.4276
CLUBS THREE DIAMONDS KING,0.3462,0.0092,0.6446
HEARTS KING HEARTS JACK,0.3202,0.0072,0.6726
SPADES NINE CLUBS JACK,0.5492,0.0114,0.4394
SPADES FOUR DIAMONDS SEVEN,0.5614,0.0146,0.424
CLUBS TWO HEARTS JACK,0.7216,0.0352,0.2432
HEARTS FOUR HEARTS EIGHT,0.56,0.0122,0.4278
SPADES NINE HEARTS ACE,0.3628,0.005,0.6322
HEARTS ACE HEARTS EIGHT,0.3424,0.0068,0.6508
SPADES SEVEN DIAMONDS QUEEN,0.2226,0.3154,0.462
SPADES FIVE SPADES TWO,0.66,0.0398,0.3002
HEARTS FIVE DIAMONDS NINE,0.5756,0.014,0.4104
HEARTS TWO SPADES THREE,0.7008,0.0436,0.2556
HEARTS SEVEN HEARTS THREE,0.5446,0.0114,0.444
CLUBS TWO SPADES FOUR,0.696,0.0404,0.2636
SPADES THREE CLUBS JACK,0.6104,0.0138,0.3758
DIAMONDS THREE HEARTS JACK,0.5918,0.0124,0.3958
CLUBS FOUR DIAMONDS EIGHT,0.5874,0.0122,0.4004
DIAMONDS FOUR CLUBS THREE,0.564,0.0156,0.4204
DIAMONDS SEVEN HEARTS NINE,0.5508,0.0146,0.4346
CLUBS NINE SPADES SEVEN,0.5588,0.0128,0.4284
HEARTS SEVEN CLUBS FIVE,0.5462,0.0132,0.4406
SPADES ACE SPADES JACK,0.3338,0.0068,0.6594
SPADES TWO HEARTS EIGHT,0.7324,0.0326,0.235
DIAMONDS QUEEN CLUBS KING,0.2172,0.027,0.7558
CLUBS TEN DIAMONDS TEN,0.2722,0.0122,0.7156
DIAMONDS THREE HEARTS QUEEN,0.2042,0.5278,0.268
HEARTS SIX SPADES TEN,0.5866,0.012,0.4014
SPADES FIVE HEARTS TEN,0.589,0.0144,0.3966
SPADES NINE CLUBS THREE,0.5896,0.0132,0.3972
SPADES EIGHT CLUBS TWO,0.7232,0.0436,0.2332
HEARTS SIX SPADES FIVE,0.5572,0.0138,0.429
SPADES SEVEN HEARTS TEN,0.5666,0.0146,0.4188
DIAMONDS QUEEN SPADES TWO,0.0076,0.9862,0.0062
DIAMONDS THREE CLUBS QUEEN,0.2176,0.5122,0.2702
HEARTS SEVEN HEARTS NINE,0.518,0.0138,0.4682
CLUBS TEN CLUBS NINE,0.5068,0.0102,0.483
HEARTS NINE DIAMONDS SIX,0.558,0.0134,0.4286
SPADES KING SPADES SIX,0.3496,0.0082,0.6422
CLUBS FOUR CLUBS JACK,0.5544,0.0148,0.4308
CLUBS SIX SPADES SEVEN,0.5586,0.0124,0.429
SPADES SEVEN HEARTS ACE,0.3514,0.0036,0.645
SPADES ACE CLUBS NINE,0.349,0.0058,0.6452
DIAMONDS THREE DIAMONDS FIVE,0.5394,0.012,0.4486
SPADES JACK CLUBS THREE,0.6066,0.0116,0.3818
CLUBS FOUR SPADES FOUR,0.3232,0.034,0.6428
CLUBS EIGHT CLUBS THREE,0.5532,0.0134,0.4334
HEARTS SEVEN HEARTS EIGHT,0.5156,0.01,0.4744
HEARTS SIX DIAMONDS KING,0.3516,0.0082,0.6402
HEARTS THREE CLUBS QUEEN,0.2216,0.5118,0.2666
HEARTS KING DIAMONDS SEVEN,0.3522,0.0098,0.638
HEARTS TEN DIAMONDS FIVE,0.5892,0.0132,0.3976
HEARTS FIVE DIAMONDS TEN,0.59,0.0138,0.3962
CLUBS SEVEN HEARTS TWO,0.7128,0.0348,0.2524
SPADES KING SPADES JACK,0.3188,0.007,0.6742
DIAMONDS QUEEN DIAMONDS SEVEN,0.2186,0.2882,0.4932
HEARTS TEN HEARTS NINE,0.5136,0.0102,0.4762
CLUBS NINE HEARTS ACE,0.3346,0.0036,0.6618
SPADES SEVEN HEARTS JACK,0.5904,0.0098,0.3998
CLUBS NINE SPADES EIGHT,0.541,0.0116,0.4474
SPADES FIVE HEARTS KING,0.3486,0.0082,0.6432
CLUBS ACE DIAMONDS EIGHT,0.3504,0.005,0.6446
SPADES FOUR HEARTS NINE,0.5968,0.0086,0.3946
CLUBS NINE CLUBS SEVEN,0.503,0.0128,0.4842
DIAMONDS FOUR CLUBS FIVE,0.5526,0.0158,0.4316
CLUBS EIGHT CLUBS QUEEN,0.2092,0.2162,0.5746
DIAMONDS ACE DIAMONDS JACK,0.3196,0.0046,0.6758
SPADES SIX CLUBS TWO,0.7108,0.0396,0.2496
CLUBS SEVEN SPADES SEVEN,0.3174,0.0218,0.6608
SPADES THREE CLUBS QUEEN,0.225,0.5156,0.2594
DIAMONDS THREE DIAMONDS QUEEN,0.2156,0.4958,0.2886
CLUBS JACK DIAMONDS FIVE,0.5844,0.0126,0.403
CLUBS NINE DIAMONDS SEVEN,0.5532,0.0096,0.4372
CLUBS TEN CLUBS SIX,0.5274,0.0108,0.4618
CLUBS EIGHT HEARTS TWO,0.7194,0.04,0.2406
HEARTS TEN HEARTS EIGHT,0.5232,0.0114,0.4654
SPADES JACK HEARTS THREE,0.5846,0.011,0.4044
HEARTS SEVEN HEARTS TEN,0.516,0.0108,0.4732
SPADES KING HEARTS QUEEN,0.2124,0.027,0.7606
DIAMONDS SEVEN DIAMONDS SIX,0.5226,0.0106,0.4668
HEARTS FOUR HEARTS JACK,0.5668,0.0114,0.4218
CLUBS TEN SPADES NINE,0.554,0.012,0.434
DIAMONDS KING CLUBS JACK,0.327,0.0076,0.6654
HEARTS JACK HEARTS NINE,0.5244,0.0114,0.4642
SPADES EIGHT CLUBS QUEEN,0.2276,0.2154,0.557
CLUBS FIVE CLUBS ACE,0.3196,0.0052,0.6752
HEARTS THREE CLUBS ACE,0.341,0.006,0.653
HEARTS TWO HEARTS QUEEN,0.0164,0.9052,0.0784
SPADES TEN DIAMONDS SEVEN,0.5514,0.0134,0.4352
SPADES EIGHT DIAMONDS SIX,0.559,0.014,0.427
CLUBS FIVE HEARTS QUEEN,0.211,0.4594,0.3296
CLUBS FOUR SPADES THREE,0.582,0.0132,0.4048
DIAMONDS NINE CLUBS KING,0.3508,0.0072,0.642
SPADES TEN SPADES EIGHT,0.5284,0.0124,0.4592
CLUBS SIX HEARTS JACK,0.5904,0.0116,0.398
CLUBS SEVEN DIAMONDS TEN,0.5604,0.0112,0.4284
CLUBS KING DIAMONDS SIX,0.3562,0.0078,0.636
HEARTS FIVE CLUBS ACE,0.349,0.004,0.647
HEARTS SIX CLUBS FIVE,0.5486,0.0134,0.438
HEARTS ACE DIAMONDS SIX,0.3648,0.0038,0.6314
SPADES JACK DIAMONDS EIGHT,0.5742,0.0096,0.4162
SPADES TEN HEARTS ACE,0.3574,0.0036,0.639
CLUBS NINE CLUBS KING,0.3352,0.0078,0.657
HEARTS FIVE HEARTS TEN,0.555,0.013,0.432
DIAMONDS KING DIAMONDS TEN,0.317,0.0082,0.6748
HEARTS KING DIAMONDS NINE,0.3438,0.008,0.6482
HEARTS SEVEN CLUBS QUEEN,0.2176,0.2972,0.4852
HEARTS QUEEN DIAMONDS EIGHT,0.2158,0.2248,0.5594
CLUBS NINE SPADES TWO,0.7242,0.046,0.2298
HEARTS SEVEN SPADES EIGHT,0.5424,0.0128,0.4448
CLUBS NINE DIAMONDS TEN,0.5432,0.01,0.4468
CLUBS SEVEN CLUBS SIX,0.5186,0.0132,0.4682
SPADES FIVE DIAMONDS SIX,0.563,0.0112,0.4258
CLUBS ACE DIAMONDS FIVE,0.3442,0.005,0.6508
SPADES EIGHT DIAMONDS FIVE,0.569,0.0152,0.4158
CLUBS TWO HEARTS QUEEN,0.0224,0.9552,0.0224
HEARTS KING DIAMONDS FIVE,0.3438,0.0086,0.6476
HEARTS SEVEN CLUBS SIX,0.5434,0.0102,0.4464
CLUBS SEVEN SPADES SIX,0.5654,0.013,0.4216
HEARTS FIVE SPADES THREE,0.5802,0.0148,0.405
HEARTS SEVEN SPADES SEVEN,0.3222,0.0224,0.6554
CLUBS TEN HEARTS SEVEN,0.5618,0.0116,0.4266
CLUBS TWO DIAMONDS FIVE,0.6852,0.0396,0.2752
DIAMONDS THREE SPADES FIVE,0.567,0.014,0.419
DIAMONDS JACK DIAMONDS SIX,0.556,0.0118,0.4322
HEARTS TWO CLUBS JACK,0.7202,0.0448,0.235
SPADES KING DIAMONDS SIX,0.3516,0.0106,0.6378
DIAMONDS SIX CLUBS JACK,0.591,0.0104,0.3986
HEARTS THREE SPADES THREE,0.3358,0.035,0.6292
HEARTS QUEEN CLUBS JACK,0.2346,0.0838,0.6816
SPADES KING DIAMONDS SEVEN,0.3478,0.0078,0.6444
HEARTS FOUR HEARTS KING,0.3312,0.01,0.6588
CLUBS SIX SPADES TWO,0.712,0.0354,0.2526
SPADES ACE SPADES NINE,0.3496,0.0052,0.6452
CLUBS FOUR HEARTS TEN,0.5668,0.0114,0.4218
CLUBS EIGHT SPADES FOUR,0.5768,0.0142,0.409
HEARTS SIX HEARTS FIVE,0.519,0.015,0.466
CLUBS THREE CLUBS ACE,0.3232,0.007,0.6698
CLUBS FIVE CLUBS FOUR,0.5228,0.0138,0.4634
SPADES TEN CLUBS QUEEN,0.2322,0.1214,0.6464
SPADES TEN HEARTS QUEEN,0.2286,0.1208,0.6506
CLUBS FIVE DIAMONDS ACE,0.3412,0.0036,0.6552
SPADES JACK HEARTS FOUR,0.5986,0.0146,0.3868
SPADES KING DIAMONDS NINE,0.3356,0.008,0.6564
DIAMONDS ACE DIAMONDS NINE,0.3304,0.0046,0.665
CLUBS TEN DIAMONDS KING,0.3314,0.0072,0.6614
CLUBS TWO HEARTS EIGHT,0.7188,0.0432,0.238
DIAMONDS THREE CLUBS JACK,0.6032,0.0148,0.382
HEARTS TWO SPADES TWO,0.3086,0.0284,0.663
HEARTS SEVEN CLUBS FOUR,0.5692,0.0126,0.4182
HEARTS KING HEARTS QUEEN,0.2062,0.0232,0.7706
HEARTS FIVE DIAMONDS EIGHT,0.567,0.0112,0.4218
SPADES NINE CLUBS SIX,0.5572,0.015,0.4278
SPADES FOUR CLUBS ACE,0.3612,0.0038,0.635
DIAMONDS FOUR SPADES EIGHT,0.5804,0.0118,0.4078
HEARTS THREE CLUBS TWO,0.7016,0.0396,0.2588
SPADES ACE HEARTS TWO,0.2162,0.0176,0.7662
CLUBS SIX DIAMONDS JACK,0.5858,0.0114,0.4028
HEARTS TWO CLUBS KING,0.2328,0.0292,0.738
HEARTS FIVE HEARTS NINE,0.5468,0.0126,0.4406
CLUBS EIGHT DIAMONDS SIX,0.5444,0.0104,0.4452
HEARTS QUEEN DIAMONDS SEVEN,0.2126,0.2946,0.4928
HEARTS ACE DIAMONDS JACK,0.3486,0.0048,0.6466
HEARTS FIVE CLUBS QUEEN,0.2242,0.4566,0.3192
DIAMONDS THREE DIAMONDS KING,0.326,0.0092,0.6648
HEARTS THREE SPADES EIGHT,0.6122,0.012,0.3758
SPADES FIVE DIAMONDS TEN,0.5954,0.0112,0.3934
CLUBS TEN SPADES SEVEN,0.573,0.0106,0.4164
SPADES FOUR DIAMONDS NINE,0.5982,0.0154,0.3864
SPADES NINE CLUBS KING,0.3486,0.009,0.6424
SPADES EIGHT HEARTS QUEEN,0.227,0.2226,0.5504
CLUBS TWO HEARTS ACE,0.2258,0.017,0.7572
HEARTS TWO SPADES SIX,0.7158,0.0346,0.2496
HEARTS SEVEN SPADES FOUR,0.5842,0.0154,0.4004
CLUBS SEVEN HEARTS ACE,0.3634,0.0034,0.6332
HEARTS FOUR CLUBS FOUR,0.3234,0.031,0.6456
SPADES ACE DIAMONDS EIGHT,0.3326,0.0054,0.662
SPADES KING SPADES THREE,0.3424,0.0088,0.6488
SPADES JACK DIAMONDS QUEEN,0.2182,0.0916,0.6902
SPADES THREE DIAMONDS TEN,0.5992,0.0146,0.3862
HEARTS KING CLUBS QUEEN,0.2232,0.03,0.7468
CLUBS NINE HEARTS FOUR,0.5878,0.0148,0.3974
CLUBS FIVE CLUBS TWO,0.6416,0.0378,0.3206
HEARTS TWO CLUBS FOUR,0.6968,0.0372,0.266
CLUBS SEVEN SPADES EIGHT,0.5588,0.013,0.4282
CLUBS SEVEN HEARTS JACK,0.5792,0.0102,0.4106
SPADES SEVEN DIAMONDS KING,0.367,0.0084,0.6246
CLUBS NINE SPADES SIX,0.5808,0.0108,0.4084
DIAMONDS KING SPADES THREE,0.3454,0.0066,0.648
SPADES TWO HEARTS QUEEN,0.018,0.9728,0.0092
DIAMONDS FOUR CLUBS NINE,0.5986,0.0086,0.3928
HEARTS ACE CLUBS KING,0.31,0.0054,0.6846
CLUBS QUEEN HEARTS EIGHT,0.2242,0.23,0.5458
HEARTS TWO DIAMONDS SEVEN,0.7276,0.0348,0.2376
SPADES ACE DIAMONDS TEN,0.3262,0.0062,0.6676
HEARTS TWO CLUBS ACE,0.233,0.0156,0.7514
CLUBS NINE DIAMONDS EIGHT,0.5464,0.0094,0.4442
HEARTS ACE DIAMONDS TEN,0.337,0.0056,0.6574
HEARTS KING DIAMONDS SIX,0.3512,0.007,0.6418
HEARTS SEVEN SPADES FIVE,0.5662,0.0132,0.4206
CLUBS ACE HEARTS JACK,0.344,0.0034,0.6526
SPADES ACE DIAMONDS SEVEN,0.341,0.0068,0.6522
DIAMONDS KING CLUBS QUEEN,0.2198,0.024,0.7562
DIAMONDS JACK CLUBS KING,0.326,0.0056,0.6684
DIAMONDS JACK HEARTS QUEEN,0.2288,0.0842,0.687
CLUBS SIX CLUBS QUEEN,0.2154,0.366,0.4186
CLUBS TEN HEARTS THREE,0.6066,0.0112,0.3822
HEARTS FOUR CLUBS JACK,0.5868,0.009,0.4042
HEARTS FOUR HEARTS ACE,0.3244,0.005,0.6706
DIAMONDS FOUR HEARTS FIVE,0.5528,0.0132,0.434
CLUBS TWO CLUBS KING,0.2232,0.0242,0.7526
HEARTS FOUR DIAMONDS JACK,0.5826,0.0126,0.4048
CLUBS ACE CLUBS QUEEN,0.2124,0.0176,0.77
DIAMONDS JACK HEARTS TEN,0.5362,0.0102,0.4536
SPADES KING DIAMONDS ACE,0.3044,0.008,0.6876
CLUBS NINE CLUBS EIGHT,0.51,0.0094,0.4806
CLUBS SIX SPADES EIGHT,0.5718,0.0112,0.417
SPADES NINE SPADES EIGHT,0.5222,0.0098,0.468
DIAMONDS FOUR SPADES KING,0.3496,0.0102,0.6402
HEARTS SEVEN DIAMONDS JACK,0.565,0.0096,0.4254
SPADES TEN CLUBS SEVEN,0.5576,0.0098,0.4326
SPADES FIVE SPADES FOUR,0.5334,0.0142,0.4524
DIAMONDS KING HEARTS EIGHT,0.3518,0.0066,0.6416
SPADES SEVEN CLUBS FOUR,0.5712,0.0176,0.4112
HEARTS JACK DIAMONDS EIGHT,0.55,0.0118,0.4382
DIAMONDS JACK HEARTS JACK,0.2728,0.0088,0.7184
HEARTS TWO DIAMONDS KING,0.236,0.0286,0.7354
DIAMONDS TEN HEARTS EIGHT,0.5534,0.0104,0.4362
DIAMONDS FOUR DIAMONDS ACE,0.3382,0.006,0.6558
SPADES SEVEN DIAMONDS ACE,0.357,0.0056,0.6374
SPADES KING CLUBS JACK,0.3256,0.0082,0.6662
HEARTS THREE SPADES SEVEN,0.5876,0.0132,0.3992
SPADES THREE DIAMONDS SEVEN,0.5952,0.0144,0.3904
CLUBS FIVE DIAMONDS SIX,0.5414,0.0122,0.4464
SPADES TEN SPADES SIX,0.5474,0.01,0.4426
SPADES NINE DIAMONDS ACE,0.3662,0.0062,0.6276
CLUBS QUEEN CLUBS JACK,0.2178,0.0838,0.6984
DIAMONDS FOUR CLUBS QUEEN,0.2164,0.5018,0.2818
HEARTS QUEEN DIAMONDS NINE,0.2224,0.1602,0.6174
HEARTS KING HEARTS TEN,0.3042,0.0108,0.685
CLUBS EIGHT CLUBS FOUR,0.5476,0.0144,0.438
SPADES NINE HEARTS KING,0.355,0.0076,0.6374
CLUBS THREE SPADES TWO,0.711,0.041,0.248
DIAMONDS THREE CLUBS TWO,0.6964,0.037,0.2666
DIAMONDS EIGHT DIAMONDS SEVEN,0.5134,0.0122,0.4744
CLUBS SIX HEARTS THREE,0.578,0.0134,0.4086
DIAMONDS EIGHT CLUBS QUEEN,0.2242,0.2288,0.547
CLUBS KING CLUBS QUEEN,0.2088,0.0268,0.7644
SPADES ACE HEARTS JACK,0.3316,0.006,0.6624
SPADES TEN HEARTS TWO,0.7296,0.04,0.2304
HEARTS FOUR SPADES FOUR,0.3126,0.0368,0.6506
CLUBS ACE HEARTS EIGHT,0.3548,0.0028,0.6424
DIAMONDS SEVEN HEARTS EIGHT,0.5364,0.0118,0.4518
CLUBS TEN DIAMONDS FOUR,0.6042,0.0152,0.3806
CLUBS NINE CLUBS TWO,0.6612,0.0428,0.296
CLUBS NINE SPADES NINE,0.2834,0.0208,0.6958
HEARTS SIX HEARTS TEN,0.5436,0.0076,0.4488
HEARTS FIVE HEARTS EIGHT,0.5302,0.0136,0.4562
HEARTS FIVE CLUBS SIX,0.549,0.0154,0.4356
SPADES TEN DIAMONDS SIX,0.5764,0.015,0.4086
HEARTS SEVEN SPADES TWO,0.7286,0.037,0.2344
SPADES ACE HEARTS NINE,0.3552,0.0066,0.6382
SPADES JACK DIAMONDS NINE,0.5532,0.0116,0.4352
CLUBS TEN HEARTS SIX,0.5738,0.0104,0.4158
DIAMONDS FOUR SPADES THREE,0.575,0.0186,0.4064
SPADES TEN DIAMONDS TEN,0.2902,0.0136,0.6962
CLUBS SIX DIAMONDS KING,0.3526,0.0108,0.6366
HEARTS SEVEN SPADES JACK,0.5798,0.0144,0.4058
HEARTS SIX HEARTS ACE,0.3354,0.0054,0.6592
DIAMONDS NINE HEARTS TEN,0.54,0.0108,0.4492
SPADES FOUR HEARTS TEN,0.5966,0.011,0.3924
SPADES SEVEN DIAMONDS SEVEN,0.3044,0.025,0.6706
DIAMONDS SEVEN CLUBS QUEEN,0.2222,0.3022,0.4756
SPADES TEN CLUBS KING,0.333,0.0082,0.6588
SPADES FIVE HEARTS JACK,0.5962,0.011,0.3928
CLUBS TEN CLUBS THREE,0.5634,0.0136,0.423
HEARTS TWO DIAMONDS JACK,0.7194,0.0408,0.2398
HEARTS FIVE HEARTS THREE,0.5278,0.014,0.4582
DIAMONDS FOUR SPADES FIVE,0.5594,0.0168,0.4238
DIAMONDS JACK HEARTS KING,0.3336,0.007,0.6594
HEARTS FIVE HEARTS ACE,0.3202,0.0062,0.6736
DIAMONDS TEN HEARTS NINE,0.5312,0.0116,0.4572
DIAMONDS SIX DIAMONDS FIVE,0.5342,0.0128,0.453
SPADES FIVE CLUBS ACE,0.3286,0.005,0.6664
HEARTS FOUR DIAMONDS EIGHT,0.5714,0.014,0.4146
DIAMONDS ACE DIAMONDS SIX,0.3436,0.0054,0.651
