opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.233,0.0116,0.7554
SPADES ACE HEARTS JACK,0.3516,0.0052,0.6432
SPADES QUEEN HEARTS JACK,0.5552,0.0066,0.4382
SPADES KING HEARTS JACK,0.241,0.0852,0.6738
SPADES TEN DIAMONDS TEN,0.2996,0.0078,0.6926
SPADES JACK DIAMONDS TEN,0.535,0.0064,0.4586
SPADES ACE DIAMONDS TEN,0.3528,0.0054,0.6418
SPADES JACK HEARTS JACK,0.3082,0.0054,0.6864
SPADES TEN HEARTS JACK,0.5538,0.0062,0.44
SPADES QUEEN DIAMONDS TEN,0.5622,0.0066,0.4312
SPADES KING DIAMONDS TEN,0.2312,0.1222,0.6466
SPADES NINE DIAMONDS SEVEN,0.5604,0.0068,0.4328
SPADES EIGHT DIAMONDS SEVEN,0.5636,0.0068,0.4296
SPADES SEVEN DIAMONDS SEVEN,0.3354,0.0086,0.656
SPADES SIX DIAMONDS SEVEN,0.5612,0.0086,0.4302
DIAMONDS KING DIAMONDS SEVEN,0.2196,0.2746,0.5058
HEARTS THREE DIAMONDS SEVEN,0.619,0.0092,0.3718
DIAMONDS QUEEN DIAMONDS SEVEN,0.5762,0.0066,0.4172
HEARTS TWO DIAMONDS SEVEN,0.6334,0.0084,0.3582
HEARTS FIVE DIAMONDS SEVEN,0.6842,0.0322,0.2836
DIAMONDS ACE DIAMONDS SEVEN,0.3452,0.0046,0.6502
HEARTS FOUR DIAMONDS SEVEN,0.6234,0.0078,0.3688
HEARTS SEVEN DIAMONDS SEVEN,0.3284,0.013,0.6586
HEARTS SIX DIAMONDS SEVEN,0.58,0.0058,0.4142
HEARTS NINE DIAMONDS SEVEN,0.5754,0.0058,0.4188
HEARTS EIGHT DIAMONDS SEVEN,0.5684,0.0078,0.4238
DIAMONDS JACK DIAMONDS SEVEN,0.5588,0.0076,0.4336
DIAMONDS TEN DIAMONDS SEVEN,0.5346,0.0064,0.459
SPADES KING CLUBS TWO,0.3236,0.4664,0.21
CLUBS EIGHT DIAMONDS SEVEN,0.5564,0.0094,0.4342
SPADES QUEEN CLUBS TWO,0.6324,0.0068,0.3608
HEARTS KING CLUBS QUEEN,0.259,0.0678,0.6732
CLUBS NINE DIAMONDS SEVEN,0.574,0.0074,0.4186
SPADES TWO CLUBS JACK,0.6412,0.0078,0.351
SPADES ACE CLUBS TWO,0.3804,0.0044,0.6152
CLUBS TEN SPADES TWO,0.634,0.0098,0.3562
HEARTS KING CLUBS ACE,0.225,0.0128,0.7622
CLUBS SEVEN CLUBS SIX,0.5412,0.007,0.4518
SPADES TWO DIAMONDS SEVEN,0.638,0.0098,0.3522
CLUBS EIGHT CLUBS SIX,0.5586,0.0074,0.434
SPADES THREE DIAMONDS SEVEN,0.6214,0.0078,0.3708
SPADES TWO CLUBS QUEEN,0.6388,0.0076,0.3536
CLUBS NINE CLUBS SIX,0.5562,0.0068,0.437
SPADES FOUR DIAMONDS SEVEN,0.607,0.0118,0.3812
HEARTS KING CLUBS JACK,0.2456,0.0902,0.6642
SPADES FIVE DIAMONDS SEVEN,0.6834,0.0342,0.2824
SPADES TWO CLUBS ACE,0.3776,0.0056,0.6168
CLUBS TEN HEARTS KING,0.2392,0.1212,0.6396
CLUBS SIX SPADES TWO,0.6322,0.0096,0.3582
CLUBS SIX SPADES THREE,0.6302,0.01,0.3598
CLUBS TWO DIAMONDS SEVEN,0.6422,0.0102,0.3476
CLUBS SIX SPADES FOUR,0.6116,0.009,0.3794
CLUBS THREE DIAMONDS SEVEN,0.6428,0.0088,0.3484
CLUBS SIX SPADES FIVE,0.693,0.029,0.278
CLUBS FOUR DIAMONDS SEVEN,0.6186,0.0096,0.3718
CLUBS SIX SPADES SIX,0.3358,0.0152,0.649
CLUBS FIVE DIAMONDS SEVEN,0.6842,0.0378,0.278
CLUBS SIX SPADES SEVEN,0.5668,0.0088,0.4244
CLUBS SIX DIAMONDS SEVEN,0.566,0.008,0.426
CLUBS SIX SPADES EIGHT,0.5844,0.0074,0.4082
SPADES JACK CLUBS TWO,0.6286,0.0084,0.363
CLUBS SEVEN DIAMONDS SEVEN,0.3318,0.0148,0.6534
SPADES NINE CLUBS SIX,0.5878,0.0072,0.405
SPADES TEN CLUBS TWO,0.6348,0.009,0.3562
CLUBS TWO CLUBS QUEEN,0.6196,0.0084,0.372
CLUBS THREE DIAMONDS EIGHT,0.635,0.0104,0.3546
CLUBS TWO CLUBS ACE,0.3676,0.0068,0.6256
CLUBS TWO DIAMONDS EIGHT,0.6508,0.0112,0.338
HEARTS SEVEN DIAMONDS EIGHT,0.5736,0.0084,0.418
HEARTS SIX DIAMONDS EIGHT,0.576,0.0086,0.4154
DIAMONDS EIGHT HEARTS NINE,0.5534,0.0086,0.438
CLUBS TEN CLUBS TWO,0.6098,0.007,0.3832
HEARTS EIGHT DIAMONDS EIGHT,0.3294,0.0114,0.6592
CLUBS TWO CLUBS JACK,0.6188,0.009,0.3722
CLUBS NINE DIAMONDS EIGHT,0.558,0.0068,0.4352
CLUBS EIGHT DIAMONDS EIGHT,0.3338,0.0124,0.6538
CLUBS FIVE DIAMONDS EIGHT,0.7028,0.0362,0.261
SPADES ACE SPADES THREE,0.3618,0.0048,0.6334
CLUBS FOUR DIAMONDS EIGHT,0.6352,0.0084,0.3564
CLUBS SEVEN DIAMONDS EIGHT,0.5638,0.0084,0.4278
SPADES QUEEN SPADES THREE,0.5816,0.0076,0.4108
CLUBS SIX DIAMONDS EIGHT,0.58,0.0076,0.4124
SPADES KING SPADES THREE,0.298,0.438,0.264
DIAMONDS QUEEN DIAMONDS EIGHT,0.5424,0.0068,0.4508
HEARTS TWO DIAMONDS EIGHT,0.6316,0.0098,0.3586
DIAMONDS KING DIAMONDS EIGHT,0.2322,0.2182,0.5496
HEARTS THREE DIAMONDS EIGHT,0.6462,0.0078,0.346
DIAMONDS ACE DIAMONDS EIGHT,0.3316,0.004,0.6644
HEARTS FOUR DIAMONDS EIGHT,0.6266,0.0106,0.3628
HEARTS FIVE DIAMONDS EIGHT,0.6956,0.0364,0.268
DIAMONDS TEN DIAMONDS EIGHT,0.5296,0.0082,0.4622
DIAMONDS JACK DIAMONDS EIGHT,0.5394,0.0084,0.4522
SPADES JACK SPADES THREE,0.5932,0.0046,0.4022
SPADES TEN SPADES THREE,0.587,0.0092,0.4038
CLUBS FOUR HEARTS ACE,0.3904,0.0038,0.6058
CLUBS FOUR HEARTS QUEEN,0.6454,0.0082,0.3464
CLUBS FOUR HEARTS KING,0.3194,0.4662,0.2144
CLUBS SIX HEARTS TEN,0.5882,0.0088,0.403
CLUBS SIX HEARTS JACK,0.6186,0.0068,0.3746
SPADES FOUR DIAMONDS EIGHT,0.6268,0.008,0.3652
SPADES FIVE DIAMONDS EIGHT,0.699,0.038,0.263
SPADES TWO DIAMONDS EIGHT,0.6402,0.011,0.3488
SPADES THREE DIAMONDS EIGHT,0.6208,0.0094,0.3698
CLUBS FOUR HEARTS JACK,0.6424,0.0086,0.349
SPADES EIGHT DIAMONDS EIGHT,0.3254,0.013,0.6616
SPADES TEN DIAMONDS QUEEN,0.5538,0.0084,0.4378
SPADES TEN HEARTS TWO,0.6266,0.0102,0.3632
SPADES JACK HEARTS EIGHT,0.5838,0.0064,0.4098
CLUBS FOUR HEARTS TEN,0.6304,0.009,0.3606
SPADES NINE DIAMONDS EIGHT,0.547,0.0084,0.4446
SPADES TEN HEARTS EIGHT,0.5666,0.007,0.4264
SPADES JACK HEARTS TWO,0.6372,0.009,0.3538
SPADES JACK DIAMONDS QUEEN,0.5482,0.0072,0.4446
SPADES SIX DIAMONDS EIGHT,0.5632,0.0074,0.4294
SPADES SEVEN DIAMONDS EIGHT,0.559,0.006,0.435
SPADES ACE HEARTS TWO,0.3834,0.0028,0.6138
SPADES ACE DIAMONDS QUEEN,0.3512,0.0056,0.6432
SPADES ACE HEARTS EIGHT,0.3568,0.0026,0.6406
SPADES KING HEARTS EIGHT,0.2326,0.2232,0.5442
SPADES QUEEN HEARTS TWO,0.6428,0.0066,0.3506
SPADES QUEEN DIAMONDS QUEEN,0.276,0.0058,0.7182
SPADES KING DIAMONDS QUEEN,0.239,0.0684,0.6926
SPADES KING HEARTS TWO,0.3222,0.4566,0.2212
SPADES QUEEN HEARTS EIGHT,0.5898,0.0066,0.4036
CLUBS TWO HEARTS TEN,0.6212,0.0092,0.3696
CLUBS TWO HEARTS JACK,0.645,0.0068,0.3482
SPADES SEVEN DIAMONDS NINE,0.5606,0.0068,0.4326
SPADES SIX DIAMONDS NINE,0.5956,0.0084,0.396
SPADES NINE DIAMONDS NINE,0.3232,0.0078,0.669
SPADES EIGHT DIAMONDS NINE,0.5602,0.0084,0.4314
DIAMONDS NINE SPADES THREE,0.6194,0.0098,0.3708
DIAMONDS NINE SPADES TWO,0.6278,0.0108,0.3614
SPADES FIVE DIAMONDS NINE,0.708,0.0408,0.2512
DIAMONDS NINE SPADES FOUR,0.642,0.006,0.352
CLUBS NINE DIAMONDS NINE,0.3074,0.0096,0.683
CLUBS EIGHT DIAMONDS NINE,0.5714,0.0088,0.4198
CLUBS SIX DIAMONDS NINE,0.5818,0.007,0.4112
SPADES JACK CLUBS FOUR,0.6464,0.0076,0.346
CLUBS SEVEN DIAMONDS NINE,0.5844,0.008,0.4076
SPADES TEN CLUBS FOUR,0.6272,0.0102,0.3626
CLUBS FOUR DIAMONDS NINE,0.6276,0.009,0.3634
CLUBS FIVE DIAMONDS NINE,0.7062,0.0406,0.2532
CLUBS TWO DIAMONDS NINE,0.6376,0.0096,0.3528
CLUBS THREE DIAMONDS NINE,0.6262,0.0092,0.3646
DIAMONDS NINE HEARTS EIGHT,0.5496,0.007,0.4434
DIAMONDS NINE HEARTS NINE,0.3154,0.012,0.6726
HEARTS SIX DIAMONDS NINE,0.5776,0.008,0.4144
HEARTS SEVEN DIAMONDS NINE,0.5698,0.0072,0.423
CLUBS NINE CLUBS EIGHT,0.545,0.008,0.447
DIAMONDS ACE DIAMONDS NINE,0.3426,0.006,0.6514
HEARTS FOUR DIAMONDS NINE,0.6346,0.0086,0.3568
HEARTS FIVE DIAMONDS NINE,0.7022,0.0356,0.2622
HEARTS ACE CLUBS TWO,0.3968,0.0048,0.5984
SPADES ACE CLUBS FOUR,0.3726,0.0056,0.6218
DIAMONDS NINE DIAMONDS QUEEN,0.5254,0.0088,0.4658
HEARTS TWO DIAMONDS NINE,0.636,0.006,0.358
CLUBS TWO HEARTS KING,0.3176,0.4684,0.214
SPADES KING CLUBS FOUR,0.3214,0.4614,0.2172
DIAMONDS KING DIAMONDS NINE,0.2176,0.1646,0.6178
HEARTS THREE DIAMONDS NINE,0.63,0.0072,0.3628
CLUBS TWO HEARTS QUEEN,0.6376,0.0074,0.355
SPADES QUEEN CLUBS FOUR,0.6528,0.0076,0.3396
DIAMONDS NINE DIAMONDS JACK,0.534,0.0056,0.4604
CLUBS EIGHT SPADES NINE,0.5772,0.0066,0.4162
DIAMONDS TEN DIAMONDS NINE,0.5162,0.007,0.4768
CLUBS EIGHT SPADES EIGHT,0.3346,0.0122,0.6532
CLUBS EIGHT SPADES SEVEN,0.576,0.0064,0.4176
CLUBS EIGHT SPADES SIX,0.582,0.0066,0.4114
CLUBS EIGHT SPADES FIVE,0.7106,0.0334,0.256
CLUBS EIGHT SPADES FOUR,0.6292,0.0086,0.3622
CLUBS EIGHT SPADES THREE,0.6442,0.0088,0.347
CLUBS EIGHT SPADES TWO,0.6522,0.0086,0.3392
HEARTS SIX DIAMONDS TEN,0.5862,0.0086,0.4052
HEARTS SEVEN DIAMONDS TEN,0.5862,0.0076,0.4062
DIAMONDS TEN HEARTS EIGHT,0.5568,0.0074,0.4358
CLUBS FOUR CLUBS JACK,0.609,0.0086,0.3824
DIAMONDS TEN HEARTS NINE,0.5412,0.006,0.4528
CLUBS TEN CLUBS FOUR,0.606,0.0086,0.3854
CLUBS FOUR CLUBS QUEEN,0.6216,0.0058,0.3726
DIAMONDS TEN CLUBS TWO,0.6388,0.0092,0.352
CLUBS THREE DIAMONDS TEN,0.6402,0.0084,0.3514
CLUBS FOUR CLUBS ACE,0.358,0.0042,0.6378
DIAMONDS TEN DIAMONDS JACK,0.5058,0.009,0.4852
DIAMONDS TEN DIAMONDS QUEEN,0.5308,0.006,0.4632
HEARTS TWO DIAMONDS TEN,0.6312,0.008,0.3608
DIAMONDS KING DIAMONDS TEN,0.2306,0.108,0.6614
HEARTS THREE DIAMONDS TEN,0.6288,0.0082,0.363
DIAMONDS ACE DIAMONDS TEN,0.3308,0.0046,0.6646
HEARTS FOUR DIAMONDS TEN,0.6194,0.0076,0.373
CLUBS EIGHT HEARTS JACK,0.5922,0.0062,0.4016
HEARTS FIVE DIAMONDS TEN,0.7212,0.0376,0.2412
CLUBS EIGHT HEARTS TEN,0.5562,0.0088,0.435
CLUBS EIGHT HEARTS QUEEN,0.5782,0.0076,0.4142
CLUBS EIGHT HEARTS KING,0.2412,0.218,0.5408
CLUBS EIGHT HEARTS ACE,0.36,0.007,0.633
CLUBS NINE SPADES THREE,0.6384,0.0074,0.3542
CLUBS NINE SPADES TWO,0.637,0.0076,0.3554
CLUBS NINE SPADES FIVE,0.718,0.0356,0.2464
CLUBS NINE SPADES FOUR,0.6398,0.0082,0.352
CLUBS NINE SPADES SEVEN,0.5668,0.0074,0.4258
CLUBS NINE SPADES SIX,0.586,0.0066,0.4074
CLUBS NINE SPADES NINE,0.317,0.01,0.673
CLUBS TEN HEARTS EIGHT,0.563,0.0082,0.4288
CLUBS NINE SPADES EIGHT,0.5576,0.0088,0.4336
HEARTS EIGHT CLUBS JACK,0.5766,0.0054,0.418
CLUBS QUEEN HEARTS EIGHT,0.5934,0.0068,0.3998
CLUBS ACE HEARTS EIGHT,0.3512,0.004,0.6448
DIAMONDS ACE HEARTS TEN,0.3496,0.0064,0.644
HEARTS FOUR HEARTS TEN,0.5858,0.0082,0.406
DIAMONDS ACE HEARTS JACK,0.3476,0.0036,0.6488
HEARTS FOUR HEARTS JACK,0.5956,0.0066,0.3978
SPADES KING CLUBS FIVE,0.0198,0.967,0.0132
SPADES QUEEN CLUBS FIVE,0.74,0.0374,0.2226
SPADES ACE CLUBS FIVE,0.2304,0.0338,0.7358
HEARTS SEVEN DIAMONDS JACK,0.6004,0.0076,0.392
HEARTS SIX DIAMONDS JACK,0.5964,0.0074,0.3962
DIAMONDS JACK HEARTS NINE,0.5672,0.0068,0.426
DIAMONDS JACK HEARTS EIGHT,0.5784,0.0058,0.4158
DIAMONDS KING DIAMONDS JACK,0.2378,0.0892,0.673
HEARTS THREE DIAMONDS JACK,0.626,0.0062,0.3678
SPADES ACE SPADES SIX,0.3424,0.005,0.6526
HEARTS ACE SPADES FOUR,0.3762,0.0038,0.62
DIAMONDS QUEEN DIAMONDS JACK,0.5318,0.0066,0.4616
HEARTS TWO DIAMONDS JACK,0.6386,0.0094,0.352
HEARTS FIVE DIAMONDS JACK,0.7318,0.0396,0.2286
SPADES QUEEN SPADES SIX,0.5752,0.0058,0.419
SPADES FOUR HEARTS QUEEN,0.635,0.009,0.356
DIAMONDS ACE DIAMONDS JACK,0.3298,0.0048,0.6654
HEARTS FOUR DIAMONDS JACK,0.6324,0.008,0.3596
SPADES KING SPADES SIX,0.2136,0.3662,0.4202
SPADES FOUR HEARTS KING,0.3274,0.4386,0.234
SPADES TEN SPADES SIX,0.5388,0.008,0.4532
SPADES JACK SPADES SIX,0.5648,0.0076,0.4276
SPADES FOUR DIAMONDS JACK,0.6324,0.0088,0.3588
SPADES FIVE DIAMONDS JACK,0.73,0.0394,0.2306
DIAMONDS JACK SPADES TWO,0.6426,0.0078,0.3496
SPADES THREE DIAMONDS JACK,0.6268,0.0066,0.3666
SPADES ACE DIAMONDS THREE,0.392,0.0058,0.6022
SPADES QUEEN DIAMONDS THREE,0.6432,0.0082,0.3486
CLUBS EIGHT DIAMONDS JACK,0.563,0.0068,0.4302
SPADES KING DIAMONDS THREE,0.3234,0.4632,0.2134
CLUBS NINE DIAMONDS JACK,0.5654,0.0088,0.4258
CLUBS SIX DIAMONDS JACK,0.6118,0.008,0.3802
CLUBS SEVEN DIAMONDS JACK,0.5784,0.0094,0.4122
CLUBS FOUR DIAMONDS JACK,0.6464,0.0094,0.3442
CLUBS FIVE DIAMONDS JACK,0.7226,0.045,0.2324
CLUBS TWO DIAMONDS JACK,0.6422,0.0088,0.349
CLUBS THREE DIAMONDS JACK,0.6302,0.01,0.3598
SPADES TEN CLUBS FIVE,0.7226,0.04,0.2374
SPADES JACK HEARTS SIX,0.6052,0.0068,0.388
HEARTS SIX SPADES TEN,0.5932,0.0072,0.3996
SPADES JACK CLUBS FIVE,0.7262,0.039,0.2348
SPADES JACK DIAMONDS THREE,0.6448,0.007,0.3482
CLUBS SEVEN CLUBS ACE,0.341,0.005,0.654
DIAMONDS THREE SPADES TEN,0.6278,0.0098,0.3624
CLUBS SEVEN CLUBS QUEEN,0.5682,0.0098,0.422
SPADES NINE DIAMONDS JACK,0.5708,0.007,0.4222
CLUBS TEN CLUBS SEVEN,0.551,0.0078,0.4412
DIAMONDS ACE HEARTS ACE,0.122,0.0028,0.8752
HEARTS FOUR HEARTS ACE,0.3486,0.0056,0.6458
SPADES EIGHT DIAMONDS JACK,0.578,0.0068,0.4152
SPADES ACE HEARTS SIX,0.3652,0.0038,0.631
CLUBS SEVEN CLUBS JACK,0.566,0.0078,0.4262
DIAMONDS ACE HEARTS KING,0.235,0.0102,0.7548
HEARTS FOUR HEARTS KING,0.2868,0.45,0.2632
SPADES SEVEN DIAMONDS JACK,0.583,0.0062,0.4108
SPADES KING HEARTS SIX,0.2346,0.3794,0.386
DIAMONDS ACE HEARTS QUEEN,0.345,0.0048,0.6502
HEARTS FOUR HEARTS QUEEN,0.5788,0.008,0.4132
SPADES QUEEN HEARTS SIX,0.604,0.0052,0.3908
SPADES SIX DIAMONDS JACK,0.604,0.0066,0.3894
DIAMONDS TEN SPADES TWO,0.6314,0.0106,0.358
DIAMONDS TEN SPADES THREE,0.6298,0.0104,0.3598
DIAMONDS TEN SPADES FOUR,0.622,0.0088,0.3692
DIAMONDS TEN SPADES FIVE,0.718,0.0356,0.2464
SPADES SIX DIAMONDS TEN,0.5896,0.0056,0.4048
SPADES SEVEN DIAMONDS TEN,0.5798,0.0074,0.4128
SPADES EIGHT DIAMONDS TEN,0.5564,0.007,0.4366
SPADES NINE DIAMONDS TEN,0.546,0.0082,0.4458
CLUBS FOUR DIAMONDS TEN,0.6314,0.0082,0.3604
CLUBS FIVE DIAMONDS TEN,0.735,0.0386,0.2264
CLUBS SIX DIAMONDS TEN,0.5786,0.0076,0.4138
CLUBS SEVEN DIAMONDS TEN,0.5798,0.0088,0.4114
CLUBS EIGHT DIAMONDS TEN,0.5632,0.0086,0.4282
CLUBS NINE DIAMONDS TEN,0.5512,0.007,0.4418
DIAMONDS THREE CLUBS JACK,0.6608,0.0094,0.3298
CLUBS TEN DIAMONDS THREE,0.64,0.008,0.352
DIAMONDS THREE CLUBS QUEEN,0.651,0.0086,0.3404
DIAMONDS THREE CLUBS ACE,0.376,0.0058,0.6182
SPADES FOUR HEARTS JACK,0.6326,0.0064,0.361
SPADES FOUR HEARTS TEN,0.633,0.0066,0.3604
SPADES FIVE SPADES TWO,0.6662,0.041,0.2928
SPADES FOUR SPADES TWO,0.6126,0.0084,0.379
SPADES THREE SPADES TWO,0.609,0.0078,0.3832
SPADES NINE SPADES TWO,0.5956,0.0094,0.395
SPADES EIGHT SPADES TWO,0.5906,0.0088,0.4006
SPADES SEVEN SPADES TWO,0.6118,0.0102,0.378
SPADES SIX SPADES TWO,0.6016,0.0096,0.3888
CLUBS THREE DIAMONDS QUEEN,0.644,0.0078,0.3482
CLUBS THREE HEARTS TWO,0.654,0.0112,0.3348
CLUBS TWO DIAMONDS QUEEN,0.6372,0.0088,0.354
HEARTS TWO CLUBS TWO,0.4218,0.0206,0.5576
HEARTS SEVEN DIAMONDS QUEEN,0.5916,0.0104,0.398
HEARTS SEVEN HEARTS TWO,0.5978,0.007,0.3952
HEARTS SIX DIAMONDS QUEEN,0.6012,0.0064,0.3924
HEARTS SIX HEARTS TWO,0.5946,0.0086,0.3968
DIAMONDS QUEEN HEARTS NINE,0.5598,0.0072,0.433
HEARTS TWO HEARTS NINE,0.5934,0.007,0.3996
DIAMONDS QUEEN HEARTS EIGHT,0.5746,0.0066,0.4188
HEARTS TWO HEARTS EIGHT,0.5954,0.0056,0.399
CLUBS NINE HEARTS TWO,0.6312,0.009,0.3598
CLUBS NINE DIAMONDS QUEEN,0.5634,0.009,0.4276
CLUBS EIGHT HEARTS TWO,0.6532,0.0092,0.3376
CLUBS EIGHT DIAMONDS QUEEN,0.5882,0.0066,0.4052
CLUBS FIVE DIAMONDS QUEEN,0.7344,0.0458,0.2198
CLUBS FIVE HEARTS TWO,0.716,0.0428,0.2412
SPADES EIGHT HEARTS ACE,0.3602,0.0054,0.6344
CLUBS FOUR DIAMONDS QUEEN,0.628,0.0114,0.3606
CLUBS FOUR HEARTS TWO,0.6456,0.009,0.3454
CLUBS SEVEN DIAMONDS QUEEN,0.6016,0.0058,0.3926
CLUBS SEVEN HEARTS TWO,0.6432,0.0078,0.349
SPADES EIGHT HEARTS QUEEN,0.5838,0.0098,0.4064
CLUBS SIX DIAMONDS QUEEN,0.6058,0.0098,0.3844
CLUBS SIX HEARTS TWO,0.6476,0.0068,0.3456
SPADES EIGHT HEARTS KING,0.2352,0.2274,0.5374
HEARTS TWO SPADES SIX,0.6222,0.0104,0.3674
SPADES SIX DIAMONDS QUEEN,0.615,0.0068,0.3782
HEARTS FOUR CLUBS QUEEN,0.6466,0.006,0.3474
DIAMONDS ACE CLUBS QUEEN,0.3572,0.0062,0.6366
SPADES SEVEN DIAMONDS QUEEN,0.5976,0.0066,0.3958
SPADES SEVEN HEARTS TWO,0.6382,0.009,0.3528
SPADES EIGHT DIAMONDS QUEEN,0.5778,0.0076,0.4146
SPADES EIGHT HEARTS TWO,0.6264,0.0072,0.3664
HEARTS FOUR CLUBS ACE,0.3722,0.0044,0.6234
DIAMONDS ACE CLUBS ACE,0.112,0.0048,0.8832
SPADES NINE DIAMONDS QUEEN,0.5748,0.007,0.4182
SPADES NINE HEARTS TWO,0.6382,0.0096,0.3522
HEARTS TWO SPADES TWO,0.4456,0.0176,0.5368
DIAMONDS QUEEN SPADES TWO,0.6348,0.0074,0.3578
HEARTS TWO SPADES THREE,0.641,0.011,0.348
DIAMONDS QUEEN SPADES THREE,0.642,0.0088,0.3492
HEARTS TWO SPADES FOUR,0.6442,0.0092,0.3466
SPADES FOUR DIAMONDS QUEEN,0.6432,0.0076,0.3492
CLUBS TEN HEARTS FOUR,0.6318,0.007,0.3612
CLUBS TEN DIAMONDS ACE,0.3534,0.0066,0.64
HEARTS TWO SPADES FIVE,0.7028,0.0438,0.2534
SPADES FIVE DIAMONDS QUEEN,0.723,0.044,0.233
HEARTS FOUR CLUBS JACK,0.6342,0.0078,0.358
DIAMONDS ACE CLUBS JACK,0.336,0.0048,0.6592
CLUBS FIVE CLUBS QUEEN,0.7004,0.0398,0.2598
CLUBS FIVE CLUBS ACE,0.2278,0.0262,0.746
CLUBS FIVE CLUBS JACK,0.6994,0.0376,0.263
CLUBS TEN CLUBS FIVE,0.7012,0.0362,0.2626
SPADES KING CLUBS JACK,0.2452,0.0882,0.6666
SPADES QUEEN CLUBS JACK,0.5748,0.0068,0.4184
SPADES ACE CLUBS JACK,0.366,0.0038,0.6302
SPADES SIX CLUBS QUEEN,0.6062,0.0068,0.387
SPADES EIGHT HEARTS JACK,0.5704,0.007,0.4226
SPADES SIX CLUBS ACE,0.3518,0.0054,0.6428
SPADES EIGHT HEARTS TEN,0.557,0.0064,0.4366
SPADES SIX CLUBS JACK,0.612,0.0062,0.3818
CLUBS TEN SPADES SIX,0.591,0.0072,0.4018
SPADES TEN CLUBS JACK,0.5608,0.005,0.4342
SPADES JACK CLUBS JACK,0.3058,0.0074,0.6868
SPADES QUEEN CLUBS SEVEN,0.6084,0.0064,0.3852
SPADES KING CLUBS SEVEN,0.2316,0.2922,0.4762
SPADES ACE CLUBS SEVEN,0.355,0.0048,0.6402
SPADES SIX HEARTS TEN,0.5868,0.0076,0.4056
SPADES SIX HEARTS JACK,0.601,0.0066,0.3924
SPADES SIX HEARTS ACE,0.3574,0.0018,0.6408
SPADES SIX HEARTS KING,0.2394,0.368,0.3926
SPADES SIX HEARTS QUEEN,0.5994,0.0042,0.3964
CLUBS SEVEN SPADES JACK,0.591,0.009,0.4
CLUBS SEVEN SPADES TEN,0.5832,0.0046,0.4122
CLUBS TEN HEARTS SIX,0.5844,0.0078,0.4078
HEARTS SIX CLUBS JACK,0.608,0.0088,0.3832
CLUBS ACE CLUBS JACK,0.331,0.0056,0.6634
HEARTS SIX CLUBS QUEEN,0.6042,0.0082,0.3876
HEARTS SIX CLUBS ACE,0.367,0.0042,0.6288
CLUBS QUEEN CLUBS JACK,0.5312,0.0062,0.4626
DIAMONDS THREE HEARTS ACE,0.3922,0.0048,0.603
DIAMONDS THREE HEARTS QUEEN,0.6394,0.0086,0.352
DIAMONDS THREE HEARTS KING,0.3188,0.4732,0.208
CLUBS FIVE HEARTS JACK,0.7274,0.0418,0.2308
SPADES TEN DIAMONDS ACE,0.3402,0.0046,0.6552
HEARTS FOUR SPADES TEN,0.635,0.0094,0.3556
CLUBS FIVE HEARTS TEN,0.7148,0.0386,0.2466
HEARTS FOUR SPADES JACK,0.6274,0.0072,0.3654
SPADES JACK DIAMONDS ACE,0.3564,0.0032,0.6404
SPADES ACE HEARTS FOUR,0.3858,0.0034,0.6108
SPADES ACE DIAMONDS ACE,0.1192,0.0034,0.8774
CLUBS FIVE HEARTS ACE,0.2244,0.0278,0.7478
CLUBS FIVE HEARTS KING,0.0184,0.9728,0.0088
HEARTS FOUR SPADES QUEEN,0.6352,0.0076,0.3572
SPADES QUEEN DIAMONDS ACE,0.3556,0.0042,0.6402
SPADES FOUR CLUBS JACK,0.632,0.0084,0.3596
CLUBS FIVE HEARTS QUEEN,0.7324,0.0386,0.229
SPADES KING DIAMONDS ACE,0.2324,0.013,0.7546
SPADES KING HEARTS FOUR,0.322,0.4544,0.2236
CLUBS TEN SPADES FOUR,0.6316,0.0094,0.359
DIAMONDS ACE DIAMONDS QUEEN,0.3408,0.0038,0.6554
DIAMONDS ACE HEARTS TWO,0.391,0.0056,0.6034
HEARTS FOUR DIAMONDS QUEEN,0.632,0.0122,0.3558
HEARTS FOUR HEARTS TWO,0.6104,0.0066,0.383
DIAMONDS THREE HEARTS TEN,0.6282,0.008,0.3638
HEARTS FIVE DIAMONDS QUEEN,0.7242,0.0406,0.2352
HEARTS FIVE HEARTS TWO,0.6696,0.0354,0.295
DIAMONDS THREE HEARTS JACK,0.6336,0.0104,0.356
SPADES FOUR CLUBS QUEEN,0.647,0.0076,0.3454
HEARTS TWO DIAMONDS QUEEN,0.628,0.0086,0.3634
DIAMONDS KING DIAMONDS QUEEN,0.2324,0.0606,0.707
DIAMONDS KING HEARTS TWO,0.3144,0.4662,0.2194
HEARTS THREE DIAMONDS QUEEN,0.6294,0.0072,0.3634
HEARTS THREE HEARTS TWO,0.617,0.0088,0.3742
SPADES FOUR CLUBS ACE,0.369,0.0044,0.6266
HEARTS TWO CLUBS ACE,0.3754,0.0074,0.6172
DIAMONDS QUEEN CLUBS ACE,0.3386,0.0048,0.6566
HEARTS TWO CLUBS QUEEN,0.6374,0.0114,0.3512
DIAMONDS QUEEN CLUBS QUEEN,0.2832,0.0056,0.7112
SPADES EIGHT SPADES FIVE,0.66,0.0364,0.3036
