opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS QUEEN,0.317,0.0102,0.6728
HEARTS JACK HEARTS EIGHT,0.3158,0.0154,0.6688
DIAMONDS QUEEN HEARTS NINE,0.3324,0.0106,0.657
SPADES JACK HEARTS KING,0.329,0.0076,0.6634
CLUBS FIVE HEARTS EIGHT,0.3234,0.0606,0.616
DIAMONDS THREE DIAMONDS KING,0.2384,0.0262,0.7354
CLUBS SEVEN DIAMONDS EIGHT,0.218,0.1432,0.6388
CLUBS SEVEN DIAMONDS NINE,0.2332,0.1092,0.6576
SPADES SIX DIAMONDS SEVEN,0.2168,0.3744,0.4088
SPADES KING CLUBS FIVE,0.3416,0.0102,0.6482
SPADES NINE HEARTS KING,0.3114,0.0082,0.6804
HEARTS FIVE DIAMONDS ACE,0.3552,0.0056,0.6392
CLUBS EIGHT DIAMONDS SIX,0.3384,0.0656,0.596
SPADES FIVE HEARTS QUEEN,0.3458,0.0114,0.6428
CLUBS THREE DIAMONDS FIVE,0.5374,0.1972,0.2654
SPADES FIVE SPADES FOUR,0.4642,0.0986,0.4372
CLUBS TEN DIAMONDS QUEEN,0.3394,0.0096,0.651
HEARTS SIX DIAMONDS TEN,0.3524,0.0272,0.6204
SPADES JACK SPADES THREE,0.2558,0.0518,0.6924
HEARTS SIX DIAMONDS FIVE,0.482,0.101,0.417
CLUBS EIGHT CLUBS FOUR,0.3354,0.0646,0.6
HEARTS FOUR DIAMONDS SIX,0.491,0.102,0.407
HEARTS FOUR CLUBS FOUR,0.2366,0.1172,0.6462
HEARTS SEVEN SPADES FOUR,0.21,0.52,0.27
CLUBS FOUR DIAMONDS SIX,0.4876,0.107,0.4054
CLUBS SEVEN SPADES SIX,0.207,0.3762,0.4168
DIAMONDS NINE DIAMONDS EIGHT,0.2958,0.0386,0.6656
DIAMONDS THREE CLUBS ACE,0.2422,0.0124,0.7454
HEARTS KING HEARTS TEN,0.321,0.0076,0.6714
SPADES QUEEN SPADES TEN,0.314,0.0092,0.6768
SPADES FIVE HEARTS NINE,0.3562,0.0408,0.603
CLUBS FIVE DIAMONDS TEN,0.375,0.0242,0.6008
CLUBS FIVE CLUBS KING,0.3438,0.009,0.6472
CLUBS NINE CLUBS EIGHT,0.2874,0.0346,0.678
CLUBS FIVE DIAMONDS JACK,0.3544,0.0198,0.6258
SPADES KING HEARTS QUEEN,0.3336,0.0062,0.6602
SPADES FIVE CLUBS TWO,0.5486,0.1074,0.344
HEARTS ACE HEARTS NINE,0.3104,0.0044,0.6852
SPADES THREE CLUBS KING,0.258,0.0242,0.7178
CLUBS TEN CLUBS EIGHT,0.2984,0.0268,0.6748
HEARTS ACE DIAMONDS SIX,0.3572,0.005,0.6378
DIAMONDS EIGHT CLUBS QUEEN,0.3276,0.0104,0.662
DIAMONDS SEVEN CLUBS QUEEN,0.241,0.0504,0.7086
DIAMONDS TEN HEARTS JACK,0.3182,0.0172,0.6646
HEARTS KING DIAMONDS EIGHT,0.3428,0.007,0.6502
DIAMONDS THREE HEARTS KING,0.2584,0.0278,0.7138
SPADES KING CLUBS SIX,0.3598,0.0062,0.634
CLUBS TEN CLUBS FIVE,0.339,0.0246,0.6364
CLUBS THREE CLUBS QUEEN,0.2406,0.0362,0.7232
HEARTS FOUR DIAMONDS KING,0.3662,0.0084,0.6254
CLUBS NINE DIAMONDS ACE,0.3378,0.004,0.6582
DIAMONDS THREE DIAMONDS FIVE,0.5102,0.1894,0.3004
DIAMONDS TWO SPADES FIVE,0.519,0.1084,0.3726
SPADES QUEEN DIAMONDS QUEEN,0.1338,0.035,0.8312
SPADES TEN DIAMONDS KING,0.3274,0.006,0.6666
CLUBS NINE CLUBS ACE,0.3204,0.004,0.6756
CLUBS SIX DIAMONDS JACK,0.3666,0.0174,0.616
SPADES JACK SPADES EIGHT,0.2958,0.0172,0.687
SPADES JACK DIAMONDS QUEEN,0.3298,0.0118,0.6584
HEARTS SEVEN CLUBS FOUR,0.2116,0.5102,0.2782
SPADES ACE HEARTS NINE,0.3182,0.003,0.6788
SPADES EIGHT CLUBS QUEEN,0.3354,0.0116,0.653
DIAMONDS ACE HEARTS EIGHT,0.3332,0.0054,0.6614
DIAMONDS KING DIAMONDS JACK,0.3248,0.0062,0.669
SPADES THREE HEARTS TEN,0.2524,0.0792,0.6684
CLUBS TWO DIAMONDS JACK,0.4086,0.0224,0.569
CLUBS FOUR CLUBS QUEEN,0.343,0.0138,0.6432
DIAMONDS NINE CLUBS JACK,0.323,0.0196,0.6574
DIAMONDS TWO CLUBS JACK,0.4062,0.0244,0.5694
HEARTS SEVEN DIAMONDS NINE,0.2264,0.1106,0.663
CLUBS KING CLUBS JACK,0.3016,0.0064,0.692
SPADES FOUR DIAMONDS TEN,0.3586,0.031,0.6104
HEARTS SEVEN DIAMONDS THREE,0.0092,0.9742,0.0166
CLUBS QUEEN DIAMONDS FOUR,0.3516,0.0122,0.6362
SPADES FIVE DIAMONDS SIX,0.4848,0.1086,0.4066
SPADES EIGHT HEARTS EIGHT,0.1292,0.0824,0.7884
CLUBS FOUR DIAMONDS NINE,0.364,0.0352,0.6008
SPADES NINE HEARTS NINE,0.1276,0.0672,0.8052
CLUBS NINE CLUBS FOUR,0.3354,0.0408,0.6238
DIAMONDS TEN HEARTS TEN,0.1388,0.0552,0.806
DIAMONDS TWO SPADES SIX,0.558,0.1076,0.3344
HEARTS FIVE HEARTS ACE,0.3222,0.0062,0.6716
HEARTS QUEEN DIAMONDS SIX,0.3544,0.0148,0.6308
SPADES NINE CLUBS THREE,0.242,0.0984,0.6596
CLUBS THREE HEARTS JACK,0.2454,0.0512,0.7034
HEARTS FOUR HEARTS JACK,0.3472,0.02,0.6328
DIAMONDS FIVE HEARTS EIGHT,0.322,0.0654,0.6126
DIAMONDS THREE DIAMONDS NINE,0.2386,0.0952,0.6662
SPADES FOUR HEARTS JACK,0.3554,0.023,0.6216
SPADES TWO CLUBS KING,0.4104,0.0074,0.5822
SPADES NINE DIAMONDS ACE,0.3176,0.0044,0.678
HEARTS SEVEN HEARTS NINE,0.2228,0.1162,0.661
DIAMONDS ACE HEARTS KING,0.3486,0.0048,0.6466
SPADES QUEEN CLUBS SIX,0.352,0.011,0.637
SPADES EIGHT SPADES THREE,0.238,0.1384,0.6236
CLUBS FIVE DIAMONDS FIVE,0.2382,0.1242,0.6376
CLUBS EIGHT CLUBS SEVEN,0.2016,0.146,0.6524
SPADES FOUR CLUBS ACE,0.3498,0.0052,0.645
SPADES QUEEN CLUBS JACK,0.315,0.0098,0.6752
SPADES TEN HEARTS TWO,0.3978,0.0302,0.572
HEARTS ACE CLUBS ACE,0.1358,0.0038,0.8604
CLUBS NINE DIAMONDS EIGHT,0.3078,0.0434,0.6488
HEARTS FIVE HEARTS TEN,0.3316,0.0242,0.6442
HEARTS TWO DIAMONDS QUEEN,0.4002,0.0146,0.5852
DIAMONDS THREE HEARTS ACE,0.2372,0.014,0.7488
SPADES SIX SPADES FIVE,0.46,0.101,0.439
SPADES TEN HEARTS EIGHT,0.3106,0.0282,0.6612
DIAMONDS THREE CLUBS EIGHT,0.2602,0.1376,0.6022
CLUBS FIVE CLUBS THREE,0.4918,0.1852,0.323
CLUBS FOUR DIAMONDS JACK,0.3762,0.0188,0.605
CLUBS FOUR SPADES FIVE,0.4898,0.1058,0.4044
HEARTS QUEEN DIAMONDS EIGHT,0.3328,0.0116,0.6556
SPADES FOUR SPADES THREE,0.5204,0.201,0.2786
DIAMONDS TWO SPADES NINE,0.3898,0.047,0.5632
SPADES THREE HEARTS QUEEN,0.2462,0.0396,0.7142
DIAMONDS KING CLUBS TWO,0.4042,0.0088,0.587
CLUBS TWO DIAMONDS FIVE,0.5352,0.108,0.3568
SPADES KING HEARTS KING,0.1328,0.019,0.8482
CLUBS SEVEN HEARTS JACK,0.236,0.0616,0.7024
SPADES JACK DIAMONDS FOUR,0.3606,0.0222,0.6172
HEARTS TWO SPADES NINE,0.3938,0.0436,0.5626
DIAMONDS SIX HEARTS NINE,0.3422,0.0416,0.6162
CLUBS SEVEN CLUBS FOUR,0.2014,0.4832,0.3154
SPADES SIX HEARTS EIGHT,0.338,0.073,0.589
DIAMONDS THREE CLUBS THREE,0.2546,0.0836,0.6618
CLUBS THREE CLUBS TWO,0.5208,0.1992,0.28
CLUBS SEVEN HEARTS KING,0.2354,0.0418,0.7228
CLUBS TWO DIAMONDS TEN,0.404,0.0338,0.5622
HEARTS EIGHT DIAMONDS FOUR,0.3476,0.0626,0.5898
SPADES ACE DIAMONDS TEN,0.325,0.004,0.671
HEARTS QUEEN DIAMONDS FOUR,0.3694,0.013,0.6176
SPADES SIX SPADES FOUR,0.4578,0.107,0.4352
DIAMONDS TWO CLUBS KING,0.4018,0.0094,0.5888
CLUBS SIX DIAMONDS TEN,0.3598,0.0222,0.618
HEARTS SIX HEARTS TWO,0.5156,0.0988,0.3856
DIAMONDS JACK HEARTS QUEEN,0.32,0.0092,0.6708
HEARTS SIX HEARTS NINE,0.3352,0.0442,0.6206
HEARTS TWO CLUBS ACE,0.3898,0.0056,0.6046
SPADES EIGHT CLUBS JACK,0.3222,0.0186,0.6592
CLUBS NINE HEARTS KING,0.3344,0.007,0.6586
CLUBS TWO SPADES THREE,0.5806,0.1948,0.2246
CLUBS EIGHT CLUBS ACE,0.3154,0.0032,0.6814
CLUBS FIVE CLUBS FOUR,0.4644,0.0966,0.439
DIAMONDS JACK HEARTS KING,0.3272,0.0074,0.6654
HEARTS SEVEN DIAMONDS SIX,0.209,0.3756,0.4154
DIAMONDS TWO DIAMONDS ACE,0.3786,0.0038,0.6176
SPADES ACE CLUBS SIX,0.3604,0.0056,0.634
HEARTS SEVEN HEARTS EIGHT,0.1982,0.1356,0.6662
CLUBS ACE HEARTS TEN,0.328,0.0056,0.6664
HEARTS JACK DIAMONDS SEVEN,0.2404,0.0674,0.6922
CLUBS SIX CLUBS QUEEN,0.3304,0.0142,0.6554
DIAMONDS TWO DIAMONDS EIGHT,0.3776,0.066,0.5564
SPADES FIVE CLUBS ACE,0.3632,0.0056,0.6312
SPADES TWO CLUBS QUEEN,0.404,0.0162,0.5798
SPADES EIGHT DIAMONDS SIX,0.3176,0.0692,0.6132
SPADES THREE DIAMONDS FOUR,0.5444,0.2074,0.2482
SPADES SIX HEARTS ACE,0.3618,0.006,0.6322
HEARTS SEVEN SPADES QUEEN,0.2286,0.0488,0.7226
HEARTS KING CLUBS QUEEN,0.3364,0.008,0.6556
DIAMONDS KING SPADES FOUR,0.3586,0.0094,0.632
CLUBS TWO HEARTS EIGHT,0.4002,0.071,0.5288
SPADES NINE HEARTS JACK,0.3118,0.0192,0.669
SPADES NINE DIAMONDS SEVEN,0.2292,0.1094,0.6614
CLUBS KING CLUBS QUEEN,0.3026,0.0068,0.6906
SPADES KING CLUBS EIGHT,0.33,0.0064,0.6636
SPADES QUEEN CLUBS TWO,0.401,0.0158,0.5832
SPADES SIX HEARTS JACK,0.3634,0.0194,0.6172
SPADES EIGHT HEARTS NINE,0.2996,0.0384,0.662
SPADES ACE DIAMONDS QUEEN,0.3262,0.006,0.6678
CLUBS TEN SPADES KING,0.3336,0.0076,0.6588
HEARTS QUEEN HEARTS JACK,0.3056,0.0088,0.6856
HEARTS SEVEN DIAMONDS FOUR,0.2182,0.5046,0.2772
SPADES SIX CLUBS THREE,0.5662,0.1896,0.2442
CLUBS FIVE SPADES SIX,0.4926,0.1076,0.3998
SPADES QUEEN HEARTS JACK,0.3342,0.0114,0.6544
DIAMONDS QUEEN SPADES THREE,0.2636,0.036,0.7004
DIAMONDS QUEEN HEARTS QUEEN,0.1414,0.0312,0.8274
SPADES QUEEN SPADES SIX,0.3324,0.013,0.6546
CLUBS EIGHT SPADES EIGHT,0.145,0.0812,0.7738
CLUBS NINE HEARTS EIGHT,0.295,0.0444,0.6606
SPADES EIGHT HEARTS TEN,0.3142,0.0216,0.6642
SPADES NINE SPADES THREE,0.2458,0.102,0.6522
SPADES FIVE CLUBS JACK,0.3634,0.0198,0.6168
SPADES TWO DIAMONDS FIVE,0.5318,0.107,0.3612
DIAMONDS THREE DIAMONDS SIX,0.5254,0.175,0.2996
SPADES KING HEARTS ACE,0.3324,0.0068,0.6608
CLUBS NINE SPADES EIGHT,0.2984,0.041,0.6606
HEARTS JACK HEARTS TEN,0.3036,0.0146,0.6818
SPADES KING SPADES EIGHT,0.3184,0.0068,0.6748
CLUBS THREE DIAMONDS TEN,0.261,0.0734,0.6656
CLUBS TEN DIAMONDS EIGHT,0.3174,0.0274,0.6552
CLUBS TEN DIAMONDS THREE,0.254,0.0734,0.6726
DIAMONDS TWO CLUBS EIGHT,0.4054,0.0652,0.5294
CLUBS KING DIAMONDS FIVE,0.3628,0.009,0.6282
DIAMONDS EIGHT CLUBS JACK,0.3326,0.0186,0.6488
HEARTS SEVEN HEARTS FOUR,0.216,0.4768,0.3072
DIAMONDS QUEEN DIAMONDS SEVEN,0.2248,0.0492,0.726
CLUBS SEVEN DIAMONDS JACK,0.2438,0.0564,0.6998
CLUBS SIX DIAMONDS EIGHT,0.3372,0.0652,0.5976
CLUBS SIX DIAMONDS SEVEN,0.221,0.3736,0.4054
HEARTS ACE HEARTS JACK,0.3176,0.0026,0.6798
CLUBS SEVEN DIAMONDS SEVEN,0.0812,0.101,0.8178
CLUBS THREE HEARTS QUEEN,0.2468,0.039,0.7142
DIAMONDS JACK CLUBS JACK,0.1416,0.0342,0.8242
CLUBS TEN DIAMONDS TEN,0.1514,0.0548,0.7938
CLUBS FIVE DIAMONDS QUEEN,0.3648,0.0142,0.621
HEARTS SEVEN CLUBS QUEEN,0.236,0.049,0.715
SPADES JACK CLUBS THREE,0.2572,0.05,0.6928
DIAMONDS SEVEN DIAMONDS FOUR,0.2028,0.4806,0.3166
DIAMONDS ACE DIAMONDS SIX,0.3348,0.0028,0.6624
SPADES FIVE DIAMONDS FIVE,0.2472,0.0984,0.6544
DIAMONDS EIGHT DIAMONDS FIVE,0.3294,0.0636,0.607
HEARTS SEVEN SPADES NINE,0.2216,0.1092,0.6692
HEARTS FOUR DIAMONDS SEVEN,0.2122,0.515,0.2728
DIAMONDS QUEEN HEARTS ACE,0.332,0.0038,0.6642
SPADES THREE HEARTS JACK,0.259,0.0556,0.6854
HEARTS QUEEN CLUBS KING,0.324,0.008,0.668
HEARTS TWO HEARTS TEN,0.3982,0.0282,0.5736
SPADES EIGHT HEARTS KING,0.3222,0.008,0.6698
SPADES FIVE DIAMONDS SEVEN,0.2138,0.4646,0.3216
DIAMONDS TWO CLUBS TWO,0.3398,0.1276,0.5326
CLUBS TEN DIAMONDS SEVEN,0.2312,0.0862,0.6826
HEARTS SIX DIAMONDS NINE,0.3478,0.0434,0.6088
SPADES KING DIAMONDS TWO,0.3996,0.0084,0.592
DIAMONDS KING CLUBS KING,0.143,0.0146,0.8424
SPADES NINE SPADES FIVE,0.3244,0.0412,0.6344
CLUBS THREE DIAMONDS JACK,0.2534,0.0532,0.6934
SPADES THREE DIAMONDS SIX,0.5636,0.1852,0.2512
HEARTS TWO CLUBS JACK,0.3958,0.0194,0.5848
DIAMONDS NINE HEARTS EIGHT,0.3034,0.037,0.6596
CLUBS EIGHT SPADES SIX,0.3314,0.07,0.5986
DIAMONDS KING HEARTS JACK,0.3348,0.005,0.6602
SPADES KING DIAMONDS FIVE,0.3564,0.009,0.6346
HEARTS SEVEN DIAMONDS QUEEN,0.2438,0.0474,0.7088
DIAMONDS ACE SPADES FOUR,0.3644,0.0044,0.6312
SPADES JACK CLUBS SEVEN,0.2354,0.0668,0.6978
HEARTS FIVE DIAMONDS EIGHT,0.329,0.064,0.607
DIAMONDS EIGHT CLUBS KING,0.343,0.008,0.649
CLUBS SEVEN SPADES FOUR,0.2262,0.5102,0.2636
CLUBS NINE HEARTS SIX,0.3338,0.0402,0.626
DIAMONDS TWO SPADES TEN,0.394,0.0342,0.5718
CLUBS TWO DIAMONDS SEVEN,0.2768,0.5128,0.2104
CLUBS FOUR CLUBS ACE,0.3322,0.0028,0.665
SPADES ACE DIAMONDS THREE,0.2454,0.0192,0.7354
SPADES QUEEN CLUBS QUEEN,0.1362,0.0298,0.834
HEARTS SIX HEARTS KING,0.3522,0.0098,0.638
CLUBS SEVEN HEARTS ACE,0.2254,0.0294,0.7452
CLUBS SEVEN DIAMONDS FIVE,0.221,0.4386,0.3404
SPADES KING DIAMONDS SIX,0.3504,0.0086,0.641
HEARTS ACE SPADES THREE,0.2456,0.0164,0.738
HEARTS SIX HEARTS FIVE,0.4612,0.0946,0.4442
SPADES TEN SPADES NINE,0.2982,0.0278,0.674
CLUBS FIVE CLUBS TWO,0.4902,0.0992,0.4106
CLUBS EIGHT SPADES TEN,0.3094,0.0278,0.6628
SPADES NINE DIAMONDS EIGHT,0.3028,0.0406,0.6566
DIAMONDS ACE DIAMONDS TEN,0.3176,0.0052,0.6772
SPADES ACE CLUBS KING,0.3406,0.0064,0.653
HEARTS ACE HEARTS KING,0.326,0.0052,0.6688
DIAMONDS TWO HEARTS TWO,0.345,0.1244,0.5306
CLUBS SIX DIAMONDS NINE,0.3518,0.0434,0.6048
HEARTS FIVE SPADES FOUR,0.4788,0.1132,0.408
HEARTS QUEEN CLUBS JACK,0.3168,0.0106,0.6726
SPADES QUEEN HEARTS QUEEN,0.129,0.034,0.837
CLUBS TWO DIAMONDS EIGHT,0.4006,0.073,0.5264
SPADES ACE SPADES NINE,0.3056,0.0054,0.689
HEARTS FOUR CLUBS ACE,0.3434,0.0064,0.6502
DIAMONDS THREE DIAMONDS FOUR,0.5182,0.1758,0.306
SPADES THREE DIAMONDS SEVEN,0.019,0.9702,0.0108
DIAMONDS KING DIAMONDS EIGHT,0.3042,0.008,0.6878
CLUBS TEN DIAMONDS FIVE,0.3524,0.0302,0.6174
DIAMONDS THREE HEARTS NINE,0.2584,0.1004,0.6412
DIAMONDS EIGHT DIAMONDS SEVEN,0.2006,0.139,0.6604
SPADES ACE CLUBS TEN,0.339,0.0052,0.6558
DIAMONDS ACE SPADES FIVE,0.3554,0.0034,0.6412
CLUBS QUEEN DIAMONDS FIVE,0.3612,0.0122,0.6266
CLUBS NINE SPADES FOUR,0.3534,0.0444,0.6022
DIAMONDS JACK DIAMONDS NINE,0.2958,0.0152,0.689
HEARTS ACE CLUBS QUEEN,0.3344,0.0046,0.661
SPADES EIGHT HEARTS ACE,0.3304,0.0036,0.666
SPADES ACE DIAMONDS SIX,0.347,0.0046,0.6484
SPADES QUEEN CLUBS FIVE,0.354,0.0146,0.6314
HEARTS KING HEARTS NINE,0.3178,0.0104,0.6718
HEARTS SIX CLUBS TWO,0.5444,0.1008,0.3548
SPADES EIGHT CLUBS THREE,0.2384,0.1522,0.6094
CLUBS TWO CLUBS ACE,0.3664,0.004,0.6296
DIAMONDS EIGHT HEARTS TEN,0.3122,0.0282,0.6596
SPADES SIX CLUBS KING,0.3722,0.0054,0.6224
CLUBS FOUR DIAMONDS QUEEN,0.3742,0.012,0.6138
DIAMONDS SEVEN HEARTS NINE,0.234,0.1034,0.6626
DIAMONDS JACK CLUBS KING,0.3382,0.006,0.6558
SPADES TEN SPADES FIVE,0.3418,0.028,0.6302
CLUBS NINE HEARTS NINE,0.1388,0.072,0.7892
CLUBS THREE CLUBS JACK,0.2328,0.0556,0.7116
HEARTS FOUR SPADES TEN,0.3452,0.0324,0.6224
DIAMONDS THREE CLUBS TWO,0.5668,0.199,0.2342
