opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.6484,0.0044,0.3472
CLUBS EIGHT DIAMONDS SIX,0.6316,0.0056,0.3628
SPADES FIVE DIAMONDS SIX,0.6164,0.0066,0.377
HEARTS ACE SPADES TWO,0.4078,0.0052,0.587
SPADES FOUR DIAMONDS SIX,0.639,0.009,0.352
SPADES THREE DIAMONDS SIX,0.6598,0.0086,0.3316
SPADES TWO HEARTS QUEEN,0.646,0.0098,0.3442
SPADES ACE SPADES KING,0.2138,0.0136,0.7726
SPADES TWO DIAMONDS SIX,0.661,0.0088,0.3302
HEARTS TEN HEARTS EIGHT,0.584,0.0066,0.4094
HEARTS JACK HEARTS EIGHT,0.5906,0.0064,0.403
SPADES EIGHT DIAMONDS SIX,0.6312,0.008,0.3608
SPADES SEVEN DIAMONDS SIX,0.6158,0.0072,0.377
SPADES SIX DIAMONDS SIX,0.4518,0.0078,0.5404
CLUBS ACE CLUBS KING,0.2124,0.0106,0.777
SPADES ACE HEARTS JACK,0.3554,0.0042,0.6404
SPADES QUEEN HEARTS JACK,0.5708,0.009,0.4202
SPADES KING HEARTS JACK,0.2308,0.0882,0.681
SPADES TEN DIAMONDS TEN,0.2852,0.0076,0.7072
SPADES JACK DIAMONDS TEN,0.5634,0.0088,0.4278
SPADES ACE DIAMONDS TEN,0.3574,0.0032,0.6394
SPADES JACK HEARTS JACK,0.299,0.0062,0.6948
SPADES TEN HEARTS JACK,0.5812,0.0064,0.4124
SPADES QUEEN DIAMONDS TEN,0.5676,0.0052,0.4272
SPADES KING DIAMONDS TEN,0.2234,0.1272,0.6494
SPADES EIGHT DIAMONDS SEVEN,0.62,0.0082,0.3718
SPADES SEVEN DIAMONDS SEVEN,0.4406,0.0092,0.5502
SPADES SIX DIAMONDS SEVEN,0.612,0.007,0.381
DIAMONDS KING DIAMONDS SEVEN,0.5694,0.1446,0.286
HEARTS THREE DIAMONDS SEVEN,0.679,0.0072,0.3138
DIAMONDS QUEEN DIAMONDS SEVEN,0.5988,0.0072,0.394
HEARTS TWO DIAMONDS SEVEN,0.6744,0.0068,0.3188
HEARTS QUEEN DIAMONDS FIVE,0.6352,0.0046,0.3602
HEARTS FIVE DIAMONDS SEVEN,0.6358,0.006,0.3582
DIAMONDS ACE DIAMONDS SEVEN,0.3926,0.003,0.6044
HEARTS FOUR DIAMONDS SEVEN,0.641,0.0076,0.3514
HEARTS ACE DIAMONDS FIVE,0.3874,0.0038,0.6088
HEARTS SEVEN DIAMONDS SEVEN,0.4524,0.0098,0.5378
HEARTS SIX DIAMONDS SEVEN,0.6186,0.0062,0.3752
HEARTS NINE DIAMONDS SEVEN,0.6924,0.0312,0.2764
DIAMONDS SEVEN HEARTS EIGHT,0.6228,0.0072,0.37
DIAMONDS JACK DIAMONDS SEVEN,0.5786,0.0052,0.4162
HEARTS JACK DIAMONDS FIVE,0.6354,0.0062,0.3584
DIAMONDS TEN DIAMONDS SEVEN,0.5898,0.006,0.4042
DIAMONDS FIVE HEARTS TEN,0.6458,0.0092,0.345
SPADES KING CLUBS TWO,0.6014,0.1734,0.2252
CLUBS EIGHT DIAMONDS SEVEN,0.6244,0.0058,0.3698
SPADES QUEEN CLUBS TWO,0.6394,0.008,0.3526
CLUBS NINE DIAMONDS SEVEN,0.695,0.0282,0.2768
SPADES TWO CLUBS JACK,0.6356,0.007,0.3574
SPADES ACE CLUBS TWO,0.3992,0.0062,0.5946
CLUBS TEN SPADES TWO,0.656,0.0076,0.3364
CLUBS SEVEN CLUBS SIX,0.5784,0.007,0.4146
SPADES TWO CLUBS KING,0.607,0.1694,0.2236
SPADES TWO DIAMONDS SEVEN,0.67,0.0072,0.3228
CLUBS EIGHT CLUBS SIX,0.5872,0.0074,0.4054
SPADES THREE DIAMONDS SEVEN,0.6666,0.0084,0.325
SPADES TWO CLUBS QUEEN,0.6534,0.009,0.3376
CLUBS NINE CLUBS SIX,0.6708,0.031,0.2982
SPADES FOUR DIAMONDS SEVEN,0.6432,0.007,0.3498
SPADES FIVE DIAMONDS SEVEN,0.6406,0.0066,0.3528
SPADES TWO CLUBS ACE,0.393,0.0042,0.6028
CLUBS SIX SPADES TWO,0.653,0.0072,0.3398
CLUBS SIX SPADES THREE,0.6542,0.0078,0.338
CLUBS TWO DIAMONDS SEVEN,0.6564,0.008,0.3356
CLUBS SIX SPADES FOUR,0.6474,0.006,0.3466
CLUBS THREE DIAMONDS SEVEN,0.6526,0.0064,0.341
CLUBS SIX SPADES FIVE,0.615,0.009,0.376
CLUBS FOUR DIAMONDS SEVEN,0.64,0.0068,0.3532
CLUBS SIX SPADES SIX,0.4554,0.0132,0.5314
CLUBS FIVE DIAMONDS SEVEN,0.6338,0.0074,0.3588
CLUBS SIX SPADES SEVEN,0.6164,0.0072,0.3764
CLUBS SIX DIAMONDS SEVEN,0.6088,0.0066,0.3846
SPADES EIGHT CLUBS SIX,0.6308,0.0078,0.3614
SPADES JACK CLUBS TWO,0.6454,0.0078,0.3468
CLUBS SEVEN DIAMONDS SEVEN,0.453,0.0088,0.5382
SPADES TEN CLUBS TWO,0.6428,0.0102,0.347
CLUBS TWO CLUBS QUEEN,0.5956,0.0074,0.397
CLUBS TWO CLUBS KING,0.578,0.1472,0.2748
CLUBS THREE DIAMONDS EIGHT,0.6636,0.0076,0.3288
CLUBS TWO CLUBS ACE,0.384,0.0058,0.6102
CLUBS TWO DIAMONDS EIGHT,0.672,0.0066,0.3214
DIAMONDS EIGHT HEARTS SEVEN,0.6242,0.0084,0.3674
HEARTS SIX DIAMONDS EIGHT,0.6418,0.0076,0.3506
DIAMONDS EIGHT HEARTS NINE,0.6968,0.035,0.2682
CLUBS TEN CLUBS TWO,0.6068,0.006,0.3872
DIAMONDS EIGHT HEARTS EIGHT,0.4472,0.0082,0.5446
CLUBS TWO CLUBS JACK,0.5814,0.0074,0.4112
CLUBS NINE DIAMONDS EIGHT,0.704,0.0344,0.2616
CLUBS EIGHT DIAMONDS EIGHT,0.4356,0.0062,0.5582
CLUBS FIVE DIAMONDS EIGHT,0.648,0.007,0.345
SPADES ACE SPADES THREE,0.381,0.004,0.615
CLUBS FOUR DIAMONDS EIGHT,0.6464,0.0048,0.3488
CLUBS SEVEN DIAMONDS EIGHT,0.6134,0.0078,0.3788
SPADES QUEEN SPADES THREE,0.6144,0.0056,0.38
CLUBS SIX DIAMONDS EIGHT,0.6312,0.009,0.3598
SPADES KING SPADES THREE,0.5766,0.1628,0.2606
DIAMONDS QUEEN DIAMONDS EIGHT,0.595,0.0056,0.3994
HEARTS TWO DIAMONDS EIGHT,0.679,0.01,0.311
DIAMONDS KING DIAMONDS EIGHT,0.5692,0.155,0.2758
HEARTS THREE DIAMONDS EIGHT,0.6734,0.0076,0.319
DIAMONDS ACE DIAMONDS EIGHT,0.3886,0.0036,0.6078
HEARTS FOUR DIAMONDS EIGHT,0.6516,0.0086,0.3398
HEARTS FIVE DIAMONDS EIGHT,0.6378,0.0072,0.355
DIAMONDS EIGHT DIAMONDS TEN,0.5734,0.0078,0.4188
DIAMONDS EIGHT DIAMONDS JACK,0.5866,0.0086,0.4048
SPADES JACK SPADES THREE,0.6054,0.006,0.3886
SPADES TEN SPADES THREE,0.5962,0.0072,0.3966
CLUBS FOUR HEARTS ACE,0.4068,0.0052,0.588
CLUBS FOUR HEARTS QUEEN,0.6328,0.0064,0.3608
CLUBS SIX HEARTS TEN,0.6342,0.0052,0.3606
CLUBS SIX HEARTS JACK,0.6454,0.008,0.3466
SPADES FOUR DIAMONDS EIGHT,0.6592,0.008,0.3328
SPADES FIVE DIAMONDS EIGHT,0.6438,0.0076,0.3486
DIAMONDS EIGHT SPADES TWO,0.6698,0.0082,0.322
DIAMONDS EIGHT SPADES THREE,0.6764,0.0074,0.3162
CLUBS FOUR HEARTS JACK,0.6474,0.0076,0.345
SPADES EIGHT DIAMONDS EIGHT,0.453,0.01,0.537
SPADES TEN DIAMONDS QUEEN,0.5754,0.008,0.4166
SPADES TEN HEARTS TWO,0.6376,0.006,0.3564
SPADES JACK HEARTS EIGHT,0.6396,0.0082,0.3522
CLUBS FOUR HEARTS TEN,0.652,0.007,0.341
SPADES TEN HEARTS EIGHT,0.6134,0.0072,0.3794
SPADES JACK HEARTS TWO,0.6398,0.0074,0.3528
SPADES JACK DIAMONDS QUEEN,0.569,0.0072,0.4238
SPADES SIX DIAMONDS EIGHT,0.6264,0.0062,0.3674
SPADES SEVEN DIAMONDS EIGHT,0.6182,0.0064,0.3754
SPADES ACE HEARTS TWO,0.4044,0.0064,0.5892
SPADES ACE DIAMONDS QUEEN,0.3598,0.0044,0.6358
SPADES ACE HEARTS EIGHT,0.3986,0.0064,0.595
SPADES KING HEARTS EIGHT,0.6092,0.166,0.2248
SPADES QUEEN HEARTS TWO,0.6372,0.0082,0.3546
SPADES QUEEN DIAMONDS QUEEN,0.2828,0.0026,0.7146
SPADES KING DIAMONDS QUEEN,0.2488,0.0602,0.691
SPADES KING HEARTS TWO,0.6106,0.1716,0.2178
SPADES QUEEN HEARTS EIGHT,0.6248,0.008,0.3672
CLUBS TWO HEARTS TEN,0.6402,0.0074,0.3524
CLUBS TWO HEARTS JACK,0.6432,0.009,0.3478
SPADES SEVEN DIAMONDS NINE,0.7042,0.0318,0.264
SPADES SIX DIAMONDS NINE,0.705,0.0366,0.2584
SPADES EIGHT DIAMONDS NINE,0.6934,0.0312,0.2754
SPADES TEN CLUBS KING,0.2234,0.1152,0.6614
DIAMONDS NINE SPADES THREE,0.7514,0.0334,0.2152
SPADES JACK CLUBS KING,0.2288,0.0894,0.6818
DIAMONDS NINE SPADES TWO,0.7338,0.037,0.2292
SPADES FIVE DIAMONDS NINE,0.7268,0.0328,0.2404
DIAMONDS NINE SPADES FOUR,0.7306,0.0362,0.2332
CLUBS NINE DIAMONDS NINE,0.2978,0.0234,0.6788
CLUBS EIGHT DIAMONDS NINE,0.6938,0.0378,0.2684
CLUBS SIX DIAMONDS NINE,0.7136,0.0312,0.2552
SPADES JACK CLUBS FOUR,0.6514,0.0058,0.3428
CLUBS SEVEN DIAMONDS NINE,0.6846,0.0382,0.2772
SPADES TEN CLUBS FOUR,0.6328,0.0088,0.3584
CLUBS FOUR DIAMONDS NINE,0.7284,0.0332,0.2384
CLUBS FIVE DIAMONDS NINE,0.7124,0.0386,0.249
DIAMONDS NINE CLUBS TWO,0.7278,0.035,0.2372
CLUBS THREE DIAMONDS NINE,0.7268,0.0312,0.242
DIAMONDS NINE HEARTS EIGHT,0.7048,0.0364,0.2588
DIAMONDS NINE HEARTS NINE,0.32,0.025,0.655
HEARTS SIX DIAMONDS NINE,0.7026,0.035,0.2624
DIAMONDS NINE HEARTS SEVEN,0.694,0.0334,0.2726
CLUBS NINE CLUBS EIGHT,0.6622,0.0318,0.306
DIAMONDS ACE DIAMONDS NINE,0.2352,0.0216,0.7432
HEARTS FOUR DIAMONDS NINE,0.738,0.0384,0.2236
HEARTS FIVE DIAMONDS NINE,0.7162,0.0366,0.2472
HEARTS ACE CLUBS TWO,0.3948,0.0062,0.599
SPADES ACE CLUBS FOUR,0.396,0.0062,0.5978
DIAMONDS QUEEN DIAMONDS NINE,0.68,0.0276,0.2924
HEARTS TWO DIAMONDS NINE,0.737,0.0398,0.2232
SPADES KING CLUBS FOUR,0.5992,0.1582,0.2426
DIAMONDS KING DIAMONDS NINE,0.0212,0.9056,0.0732
HEARTS THREE DIAMONDS NINE,0.7418,0.0346,0.2236
CLUBS TWO HEARTS QUEEN,0.644,0.0062,0.3498
SPADES QUEEN CLUBS FOUR,0.6444,0.006,0.3496
DIAMONDS NINE DIAMONDS JACK,0.6678,0.0246,0.3076
DIAMONDS NINE DIAMONDS TEN,0.6364,0.028,0.3356
CLUBS EIGHT SPADES EIGHT,0.4364,0.009,0.5546
CLUBS EIGHT SPADES SEVEN,0.6344,0.006,0.3596
CLUBS EIGHT SPADES SIX,0.6514,0.0068,0.3418
CLUBS EIGHT SPADES FIVE,0.6496,0.0074,0.343
CLUBS EIGHT SPADES FOUR,0.6526,0.007,0.3404
CLUBS EIGHT SPADES THREE,0.6784,0.0072,0.3144
CLUBS EIGHT SPADES TWO,0.6688,0.0072,0.324
HEARTS SIX DIAMONDS TEN,0.64,0.0056,0.3544
DIAMONDS TEN HEARTS SEVEN,0.627,0.006,0.367
DIAMONDS TEN HEARTS EIGHT,0.6262,0.0068,0.367
CLUBS FOUR CLUBS JACK,0.5944,0.0056,0.4
DIAMONDS TEN HEARTS NINE,0.6926,0.0282,0.2792
CLUBS TEN CLUBS FOUR,0.5972,0.0072,0.3956
CLUBS FOUR CLUBS KING,0.5788,0.1526,0.2686
CLUBS FOUR CLUBS QUEEN,0.5978,0.008,0.3942
CLUBS TWO DIAMONDS TEN,0.6448,0.0076,0.3476
CLUBS THREE DIAMONDS TEN,0.64,0.0068,0.3532
CLUBS FOUR CLUBS ACE,0.3772,0.0034,0.6194
DIAMONDS JACK DIAMONDS TEN,0.539,0.0042,0.4568
DIAMONDS QUEEN DIAMONDS TEN,0.538,0.0048,0.4572
HEARTS TWO DIAMONDS TEN,0.6498,0.0072,0.343
DIAMONDS KING DIAMONDS TEN,0.22,0.1102,0.6698
HEARTS THREE DIAMONDS TEN,0.642,0.0066,0.3514
DIAMONDS ACE DIAMONDS TEN,0.3228,0.0026,0.6746
HEARTS FOUR DIAMONDS TEN,0.6486,0.007,0.3444
CLUBS EIGHT HEARTS JACK,0.625,0.0058,0.3692
HEARTS FIVE DIAMONDS TEN,0.6354,0.005,0.3596
CLUBS EIGHT HEARTS TEN,0.6208,0.0056,0.3736
CLUBS EIGHT HEARTS QUEEN,0.6292,0.0048,0.366
CLUBS EIGHT HEARTS ACE,0.391,0.0024,0.6066
CLUBS NINE SPADES THREE,0.746,0.0356,0.2184
CLUBS NINE SPADES TWO,0.7396,0.0392,0.2212
CLUBS NINE SPADES FIVE,0.7184,0.0348,0.2468
CLUBS NINE SPADES FOUR,0.741,0.0342,0.2248
CLUBS NINE SPADES SEVEN,0.6968,0.0326,0.2706
CLUBS NINE SPADES SIX,0.717,0.0304,0.2526
CLUBS TEN HEARTS EIGHT,0.6136,0.0054,0.381
CLUBS NINE SPADES EIGHT,0.7052,0.0326,0.2622
CLUBS JACK HEARTS EIGHT,0.626,0.005,0.369
CLUBS QUEEN HEARTS EIGHT,0.6284,0.0076,0.364
CLUBS KING HEARTS EIGHT,0.6032,0.167,0.2298
CLUBS ACE HEARTS EIGHT,0.408,0.0044,0.5876
SPADES KING CLUBS KING,0.0842,0.0126,0.9032
SPADES QUEEN CLUBS KING,0.2416,0.0636,0.6948
SPADES ACE CLUBS KING,0.2308,0.0118,0.7574
DIAMONDS ACE HEARTS TEN,0.3436,0.005,0.6514
HEARTS FOUR HEARTS TEN,0.6156,0.008,0.3764
DIAMONDS ACE HEARTS JACK,0.3562,0.0044,0.6394
HEARTS FOUR HEARTS JACK,0.6122,0.0082,0.3796
SPADES KING CLUBS FIVE,0.5974,0.1684,0.2342
SPADES QUEEN CLUBS FIVE,0.6434,0.006,0.3506
SPADES ACE CLUBS FIVE,0.4062,0.0044,0.5894
DIAMONDS JACK HEARTS SEVEN,0.6408,0.0074,0.3518
HEARTS SIX DIAMONDS JACK,0.653,0.007,0.34
DIAMONDS JACK HEARTS NINE,0.7166,0.0256,0.2578
DIAMONDS JACK HEARTS EIGHT,0.6192,0.0054,0.3754
DIAMONDS KING DIAMONDS JACK,0.2298,0.0816,0.6886
HEARTS THREE DIAMONDS JACK,0.6444,0.006,0.3496
SPADES ACE SPADES SIX,0.3804,0.0038,0.6158
HEARTS ACE SPADES FOUR,0.4034,0.0072,0.5894
DIAMONDS QUEEN DIAMONDS JACK,0.5402,0.0056,0.4542
HEARTS TWO DIAMONDS JACK,0.649,0.0068,0.3442
HEARTS FIVE DIAMONDS JACK,0.6456,0.006,0.3484
SPADES QUEEN SPADES SIX,0.607,0.0072,0.3858
SPADES FOUR HEARTS QUEEN,0.652,0.0096,0.3384
DIAMONDS ACE DIAMONDS JACK,0.3326,0.0032,0.6642
HEARTS FOUR DIAMONDS JACK,0.6334,0.0072,0.3594
SPADES KING SPADES SIX,0.5748,0.1592,0.266
SPADES TEN SPADES SIX,0.5952,0.0072,0.3976
SPADES JACK SPADES SIX,0.601,0.008,0.391
SPADES FOUR DIAMONDS JACK,0.6382,0.0054,0.3564
SPADES FIVE DIAMONDS JACK,0.6362,0.0064,0.3574
DIAMONDS JACK SPADES TWO,0.6442,0.0102,0.3456
SPADES THREE DIAMONDS JACK,0.647,0.0074,0.3456
SPADES ACE DIAMONDS THREE,0.4054,0.0058,0.5888
SPADES QUEEN DIAMONDS THREE,0.6374,0.0062,0.3564
CLUBS EIGHT DIAMONDS JACK,0.624,0.0072,0.3688
SPADES KING DIAMONDS THREE,0.6024,0.1624,0.2352
CLUBS NINE DIAMONDS JACK,0.7008,0.0282,0.271
CLUBS SIX DIAMONDS JACK,0.636,0.0058,0.3582
CLUBS SEVEN DIAMONDS JACK,0.6368,0.0044,0.3588
CLUBS FOUR DIAMONDS JACK,0.6396,0.006,0.3544
CLUBS FIVE DIAMONDS JACK,0.6386,0.0064,0.355
CLUBS TWO DIAMONDS JACK,0.648,0.0052,0.3468
CLUBS THREE DIAMONDS JACK,0.6394,0.0064,0.3542
SPADES TEN CLUBS FIVE,0.6412,0.009,0.3498
HEARTS SIX SPADES JACK,0.6502,0.0062,0.3436
HEARTS SIX SPADES TEN,0.6322,0.0078,0.36
SPADES JACK CLUBS FIVE,0.6352,0.0066,0.3582
SPADES JACK DIAMONDS THREE,0.632,0.0064,0.3616
CLUBS SEVEN CLUBS ACE,0.381,0.004,0.615
DIAMONDS THREE SPADES TEN,0.6436,0.0072,0.3492
CLUBS SEVEN CLUBS QUEEN,0.6108,0.0052,0.384
CLUBS SEVEN CLUBS KING,0.5714,0.1562,0.2724
CLUBS TEN CLUBS SEVEN,0.5814,0.0064,0.4122
DIAMONDS ACE HEARTS ACE,0.13,0.0028,0.8672
HEARTS FOUR HEARTS ACE,0.3866,0.0048,0.6086
SPADES EIGHT DIAMONDS JACK,0.6176,0.0088,0.3736
SPADES ACE HEARTS SIX,0.4104,0.0044,0.5852
CLUBS SEVEN CLUBS JACK,0.5914,0.0062,0.4024
SPADES SEVEN DIAMONDS JACK,0.6278,0.0076,0.3646
SPADES KING HEARTS SIX,0.601,0.1658,0.2332
DIAMONDS ACE HEARTS QUEEN,0.367,0.0042,0.6288
HEARTS FOUR HEARTS QUEEN,0.6092,0.007,0.3838
SPADES SIX DIAMONDS JACK,0.6408,0.006,0.3532
SPADES QUEEN HEARTS SIX,0.641,0.0072,0.3518
SPADES TWO DIAMONDS TEN,0.6472,0.007,0.3458
SPADES THREE DIAMONDS TEN,0.6558,0.0078,0.3364
SPADES FOUR DIAMONDS TEN,0.6456,0.0092,0.3452
SPADES FIVE DIAMONDS TEN,0.6382,0.0054,0.3564
SPADES SIX DIAMONDS TEN,0.628,0.0062,0.3658
SPADES SEVEN DIAMONDS TEN,0.6246,0.0084,0.367
SPADES EIGHT DIAMONDS TEN,0.6148,0.006,0.3792
CLUBS FOUR DIAMONDS TEN,0.636,0.0046,0.3594
CLUBS FIVE DIAMONDS TEN,0.635,0.0036,0.3614
CLUBS SIX DIAMONDS TEN,0.6262,0.007,0.3668
CLUBS SEVEN DIAMONDS TEN,0.6212,0.009,0.3698
CLUBS EIGHT DIAMONDS TEN,0.6078,0.0054,0.3868
CLUBS NINE DIAMONDS TEN,0.6874,0.0258,0.2868
DIAMONDS THREE CLUBS JACK,0.637,0.0062,0.3568
CLUBS TEN DIAMONDS THREE,0.6422,0.0066,0.3512
DIAMONDS THREE CLUBS KING,0.5994,0.1578,0.2428
DIAMONDS THREE CLUBS QUEEN,0.647,0.0072,0.3458
DIAMONDS THREE CLUBS ACE,0.4098,0.004,0.5862
SPADES FOUR HEARTS JACK,0.6532,0.0074,0.3394
SPADES FOUR HEARTS TEN,0.6482,0.0072,0.3446
SPADES FIVE SPADES TWO,0.6144,0.0086,0.377
SPADES FOUR SPADES TWO,0.6156,0.0102,0.3742
SPADES THREE SPADES TWO,0.62,0.0096,0.3704
SPADES EIGHT SPADES TWO,0.639,0.0098,0.3512
SPADES SEVEN SPADES TWO,0.6502,0.0072,0.3426
SPADES SIX SPADES TWO,0.6292,0.0088,0.362
DIAMONDS QUEEN CLUBS THREE,0.6434,0.007,0.3496
CLUBS THREE HEARTS TWO,0.6444,0.0074,0.3482
DIAMONDS QUEEN CLUBS TWO,0.644,0.0086,0.3474
HEARTS TWO CLUBS TWO,0.4736,0.0114,0.515
DIAMONDS QUEEN HEARTS SEVEN,0.6396,0.0054,0.355
HEARTS TWO HEARTS SEVEN,0.6392,0.0066,0.3542
HEARTS SIX DIAMONDS QUEEN,0.6418,0.0074,0.3508
HEARTS SIX HEARTS TWO,0.631,0.0106,0.3584
DIAMONDS QUEEN HEARTS NINE,0.7226,0.0318,0.2456
HEARTS TWO HEARTS NINE,0.7104,0.0356,0.254
DIAMONDS QUEEN HEARTS EIGHT,0.6316,0.0072,0.3612
HEARTS TWO HEARTS EIGHT,0.6358,0.008,0.3562
CLUBS NINE HEARTS TWO,0.741,0.036,0.223
CLUBS NINE DIAMONDS QUEEN,0.7076,0.0334,0.259
CLUBS EIGHT HEARTS TWO,0.6794,0.0088,0.3118
CLUBS EIGHT DIAMONDS QUEEN,0.6442,0.0064,0.3494
CLUBS FIVE DIAMONDS QUEEN,0.6312,0.0058,0.363
CLUBS FIVE HEARTS TWO,0.6458,0.0088,0.3454
SPADES EIGHT HEARTS ACE,0.403,0.005,0.592
DIAMONDS QUEEN CLUBS FOUR,0.6354,0.0054,0.3592
HEARTS TWO CLUBS FOUR,0.662,0.0078,0.3302
CLUBS SEVEN DIAMONDS QUEEN,0.6512,0.0046,0.3442
CLUBS SEVEN HEARTS TWO,0.6612,0.006,0.3328
SPADES EIGHT HEARTS QUEEN,0.6354,0.008,0.3566
CLUBS SIX DIAMONDS QUEEN,0.6286,0.0058,0.3656
CLUBS SIX HEARTS TWO,0.6558,0.008,0.3362
DIAMONDS QUEEN SPADES SIX,0.6516,0.0066,0.3418
HEARTS TWO SPADES SIX,0.6714,0.0064,0.3222
HEARTS FOUR CLUBS QUEEN,0.6442,0.01,0.3458
DIAMONDS ACE CLUBS QUEEN,0.3616,0.0032,0.6352
DIAMONDS QUEEN SPADES SEVEN,0.6524,0.005,0.3426
SPADES SEVEN HEARTS TWO,0.6846,0.0106,0.3048
HEARTS FOUR CLUBS KING,0.6072,0.1646,0.2282
DIAMONDS ACE CLUBS KING,0.225,0.0128,0.7622
SPADES EIGHT DIAMONDS QUEEN,0.6484,0.0058,0.3458
SPADES EIGHT HEARTS TWO,0.6786,0.0092,0.3122
HEARTS FOUR CLUBS ACE,0.398,0.0036,0.5984
DIAMONDS ACE CLUBS ACE,0.1388,0.0028,0.8584
HEARTS TWO SPADES TWO,0.4798,0.011,0.5092
DIAMONDS QUEEN SPADES TWO,0.6502,0.007,0.3428
HEARTS TWO SPADES THREE,0.6542,0.0082,0.3376
DIAMONDS QUEEN SPADES THREE,0.6388,0.009,0.3522
HEARTS TWO SPADES FOUR,0.6636,0.0086,0.3278
DIAMONDS QUEEN SPADES FOUR,0.641,0.0078,0.3512
HEARTS FOUR CLUBS TEN,0.6558,0.004,0.3402
CLUBS TEN DIAMONDS ACE,0.3662,0.004,0.6298
HEARTS TWO SPADES FIVE,0.6512,0.0074,0.3414
DIAMONDS QUEEN SPADES FIVE,0.6392,0.0064,0.3544
HEARTS FOUR CLUBS JACK,0.6432,0.0068,0.35
DIAMONDS ACE CLUBS JACK,0.3616,0.0032,0.6352
CLUBS FIVE CLUBS KING,0.549,0.1604,0.2906
CLUBS FIVE CLUBS QUEEN,0.5944,0.0058,0.3998
CLUBS FIVE CLUBS ACE,0.3756,0.0032,0.6212
CLUBS FIVE CLUBS JACK,0.6028,0.008,0.3892
CLUBS TEN CLUBS FIVE,0.596,0.0066,0.3974
SPADES KING CLUBS JACK,0.2334,0.0856,0.681
SPADES QUEEN CLUBS JACK,0.5744,0.0046,0.421
SPADES ACE CLUBS JACK,0.3602,0.0046,0.6352
SPADES SIX CLUBS KING,0.6066,0.1634,0.23
SPADES SIX CLUBS QUEEN,0.6296,0.0082,0.3622
SPADES EIGHT HEARTS JACK,0.6454,0.0052,0.3494
SPADES SIX CLUBS ACE,0.4122,0.0062,0.5816
SPADES EIGHT HEARTS TEN,0.6144,0.0076,0.378
SPADES SIX CLUBS JACK,0.6492,0.0068,0.344
CLUBS TEN SPADES SIX,0.6204,0.0054,0.3742
SPADES TEN CLUBS JACK,0.5568,0.0054,0.4378
SPADES JACK CLUBS JACK,0.2828,0.004,0.7132
SPADES QUEEN CLUBS SEVEN,0.645,0.007,0.348
SPADES KING CLUBS SEVEN,0.599,0.1722,0.2288
SPADES ACE CLUBS SEVEN,0.391,0.0052,0.6038
SPADES SIX HEARTS TEN,0.6386,0.0076,0.3538
SPADES SIX HEARTS JACK,0.6522,0.0084,0.3394
SPADES SIX HEARTS ACE,0.4056,0.005,0.5894
SPADES SIX HEARTS QUEEN,0.6568,0.0064,0.3368
CLUBS SEVEN SPADES JACK,0.6258,0.006,0.3682
CLUBS SEVEN SPADES TEN,0.5998,0.0078,0.3924
CLUBS TEN HEARTS SIX,0.6172,0.0092,0.3736
HEARTS SIX CLUBS JACK,0.6398,0.0058,0.3544
CLUBS ACE CLUBS JACK,0.3326,0.0036,0.6638
HEARTS SIX CLUBS QUEEN,0.6494,0.0066,0.344
HEARTS SIX CLUBS KING,0.6162,0.1608,0.223
HEARTS SIX CLUBS ACE,0.4154,0.004,0.5806
CLUBS QUEEN CLUBS JACK,0.5428,0.0062,0.451
CLUBS KING CLUBS JACK,0.2202,0.0872,0.6926
DIAMONDS THREE HEARTS ACE,0.4016,0.0064,0.592
DIAMONDS THREE HEARTS QUEEN,0.6508,0.0064,0.3428
CLUBS FIVE HEARTS JACK,0.6292,0.0058,0.365
SPADES TEN DIAMONDS ACE,0.3532,0.0036,0.6432
HEARTS FOUR SPADES TEN,0.6346,0.0056,0.3598
CLUBS FIVE HEARTS TEN,0.6446,0.0078,0.3476
HEARTS FOUR SPADES JACK,0.649,0.006,0.345
SPADES JACK DIAMONDS ACE,0.3466,0.0072,0.6462
SPADES ACE HEARTS FOUR,0.4046,0.0036,0.5918
SPADES ACE DIAMONDS ACE,0.1294,0.0034,0.8672
CLUBS FIVE HEARTS ACE,0.396,0.0052,0.5988
HEARTS FOUR SPADES QUEEN,0.6362,0.009,0.3548
SPADES QUEEN DIAMONDS ACE,0.373,0.0022,0.6248
SPADES FOUR CLUBS JACK,0.6406,0.004,0.3554
CLUBS FIVE HEARTS QUEEN,0.6346,0.0078,0.3576
SPADES KING DIAMONDS ACE,0.217,0.0138,0.7692
HEARTS FOUR SPADES KING,0.6028,0.166,0.2312
CLUBS TEN SPADES FOUR,0.6408,0.0062,0.353
DIAMONDS QUEEN DIAMONDS ACE,0.3366,0.0046,0.6588
HEARTS TWO DIAMONDS ACE,0.3996,0.0056,0.5948
HEARTS FOUR DIAMONDS QUEEN,0.6488,0.0056,0.3456
HEARTS FOUR HEARTS TWO,0.6316,0.0098,0.3586
DIAMONDS THREE HEARTS TEN,0.6444,0.0068,0.3488
SPADES FOUR CLUBS KING,0.608,0.1696,0.2224
HEARTS FIVE DIAMONDS QUEEN,0.6326,0.0068,0.3606
HEARTS FIVE HEARTS TWO,0.611,0.0096,0.3794
DIAMONDS THREE HEARTS JACK,0.6392,0.0068,0.354
SPADES FOUR CLUBS QUEEN,0.6426,0.0078,0.3496
