opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS TWO,0.2542,0.1476,0.5982
DIAMONDS FIVE DIAMONDS FOUR,0.2032,0.3362,0.4606
CLUBS NINE CLUBS TWO,0.2448,0.1016,0.6536
DIAMONDS NINE DIAMONDS FOUR,0.2504,0.1072,0.6424
DIAMONDS EIGHT DIAMONDS FOUR,0.2372,0.1386,0.6242
CLUBS THREE CLUBS TWO,0.268,0.4846,0.2474
DIAMONDS NINE DIAMONDS FIVE,0.3094,0.0474,0.6432
CLUBS JACK DIAMONDS TWO,0.2696,0.0464,0.684
DIAMONDS EIGHT DIAMONDS FIVE,0.3164,0.07,0.6136
CLUBS TEN DIAMONDS TWO,0.258,0.0724,0.6696
DIAMONDS FIVE DIAMONDS SEVEN,0.3146,0.0964,0.589
DIAMONDS FIVE DIAMONDS SIX,0.2958,0.1344,0.5698
DIAMONDS TWO CLUBS ACE,0.244,0.0196,0.7364
DIAMONDS TWO CLUBS KING,0.2548,0.0272,0.718
DIAMONDS TWO CLUBS QUEEN,0.2528,0.0366,0.7106
DIAMONDS EIGHT DIAMONDS SIX,0.2908,0.0676,0.6416
DIAMONDS NINE DIAMONDS SIX,0.3188,0.0448,0.6364
HEARTS ACE SPADES THREE,0.3492,0.0054,0.6454
SPADES THREE HEARTS KING,0.3626,0.0102,0.6272
DIAMONDS SEVEN DIAMONDS SIX,0.2948,0.0946,0.6106
HEARTS QUEEN SPADES THREE,0.3696,0.0144,0.616
SPADES THREE HEARTS JACK,0.3678,0.0204,0.6118
SPADES THREE HEARTS TEN,0.3628,0.0316,0.6056
DIAMONDS EIGHT DIAMONDS SEVEN,0.3016,0.06,0.6384
DIAMONDS NINE DIAMONDS SEVEN,0.3198,0.0404,0.6398
DIAMONDS NINE DIAMONDS EIGHT,0.2986,0.04,0.6614
DIAMONDS KING HEARTS TEN,0.3438,0.0082,0.648
HEARTS THREE HEARTS TEN,0.347,0.0296,0.6234
SPADES JACK CLUBS SIX,0.3448,0.02,0.6352
DIAMONDS KING HEARTS JACK,0.3346,0.0074,0.658
HEARTS THREE HEARTS JACK,0.347,0.0238,0.6292
SPADES TEN CLUBS SIX,0.3368,0.031,0.6322
SPADES JACK SPADES FIVE,0.3386,0.018,0.6434
SPADES TEN SPADES FIVE,0.329,0.0314,0.6396
DIAMONDS KING HEARTS ACE,0.3302,0.0054,0.6644
HEARTS THREE HEARTS ACE,0.3374,0.0068,0.6558
SPADES ACE CLUBS SIX,0.3344,0.0068,0.6588
DIAMONDS KING HEARTS QUEEN,0.3446,0.0068,0.6486
HEARTS THREE HEARTS QUEEN,0.3526,0.0164,0.631
SPADES KING CLUBS SIX,0.3374,0.0088,0.6538
DIAMONDS KING HEARTS KING,0.1436,0.024,0.8324
HEARTS THREE HEARTS KING,0.3512,0.0094,0.6394
SPADES QUEEN CLUBS SIX,0.3216,0.0126,0.6658
SPADES NINE HEARTS TEN,0.3282,0.0216,0.6502
SPADES NINE HEARTS JACK,0.332,0.0118,0.6562
SPADES QUEEN SPADES FIVE,0.3208,0.0138,0.6654
SPADES KING SPADES FIVE,0.3232,0.0096,0.6672
SPADES ACE SPADES FIVE,0.2914,0.0054,0.7032
SPADES NINE HEARTS QUEEN,0.3274,0.0106,0.662
SPADES NINE HEARTS KING,0.3348,0.0092,0.656
SPADES NINE HEARTS ACE,0.3544,0.0064,0.6392
CLUBS TEN SPADES JACK,0.3302,0.017,0.6528
CLUBS TEN SPADES TEN,0.1442,0.0616,0.7942
SPADES ACE CLUBS TEN,0.3418,0.007,0.6512
CLUBS TEN SPADES KING,0.335,0.0084,0.6566
CLUBS TEN SPADES QUEEN,0.3282,0.0118,0.66
SPADES FIVE HEARTS QUEEN,0.3482,0.014,0.6378
SPADES FIVE HEARTS KING,0.3346,0.0092,0.6562
HEARTS ACE SPADES FIVE,0.3338,0.0054,0.6608
CLUBS EIGHT SPADES TEN,0.345,0.0278,0.6272
SPADES JACK HEARTS THREE,0.3852,0.0194,0.5954
SPADES JACK DIAMONDS KING,0.356,0.0064,0.6376
SPADES TEN DIAMONDS KING,0.3392,0.008,0.6528
SPADES TEN HEARTS THREE,0.3674,0.0336,0.599
CLUBS EIGHT SPADES JACK,0.3476,0.0154,0.637
CLUBS SIX HEARTS ACE,0.3298,0.0072,0.663
SPADES ACE CLUBS EIGHT,0.3316,0.0046,0.6638
HEARTS FIVE CLUBS JACK,0.334,0.0202,0.6458
CLUBS TEN HEARTS FIVE,0.326,0.032,0.642
CLUBS SIX HEARTS QUEEN,0.3482,0.0164,0.6354
SPADES QUEEN CLUBS EIGHT,0.338,0.0094,0.6526
CLUBS TEN SPADES THREE,0.3668,0.0294,0.6038
CLUBS SIX HEARTS KING,0.3236,0.0078,0.6686
SPADES KING CLUBS EIGHT,0.3426,0.013,0.6444
CLUBS JACK SPADES THREE,0.3638,0.026,0.6102
DIAMONDS TWO HEARTS JACK,0.247,0.055,0.698
SPADES THREE CLUBS QUEEN,0.37,0.0158,0.6142
DIAMONDS TWO HEARTS TEN,0.2666,0.0794,0.654
SPADES THREE CLUBS KING,0.3686,0.0112,0.6202
HEARTS FIVE CLUBS ACE,0.3386,0.0044,0.657
SPADES FIVE HEARTS TEN,0.3294,0.0288,0.6418
SPADES THREE CLUBS ACE,0.3524,0.006,0.6416
HEARTS FIVE CLUBS KING,0.339,0.011,0.65
SPADES FIVE HEARTS JACK,0.3448,0.0182,0.637
HEARTS FIVE CLUBS QUEEN,0.3346,0.0156,0.6498
HEARTS THREE CLUBS KING,0.3626,0.01,0.6274
DIAMONDS KING CLUBS KING,0.1348,0.019,0.8462
HEARTS THREE CLUBS QUEEN,0.361,0.0124,0.6266
DIAMONDS KING CLUBS QUEEN,0.3586,0.007,0.6344
HEARTS FIVE HEARTS JACK,0.3106,0.019,0.6704
HEARTS FIVE HEARTS TEN,0.3284,0.0298,0.6418
HEARTS THREE CLUBS ACE,0.3422,0.0052,0.6526
DIAMONDS KING CLUBS ACE,0.3296,0.0062,0.6642
SPADES ACE CLUBS QUEEN,0.3322,0.0042,0.6636
SPADES KING CLUBS QUEEN,0.3424,0.0082,0.6494
CLUBS JACK HEARTS THREE,0.3628,0.024,0.6132
CLUBS JACK DIAMONDS KING,0.3452,0.0076,0.6472
SPADES QUEEN CLUBS QUEEN,0.1514,0.0404,0.8082
CLUBS TEN HEARTS THREE,0.367,0.0318,0.6012
CLUBS TEN DIAMONDS KING,0.3414,0.0066,0.652
SPADES JACK CLUBS QUEEN,0.3342,0.0106,0.6552
CLUBS SIX CLUBS QUEEN,0.3336,0.0118,0.6546
SPADES TEN CLUBS QUEEN,0.338,0.0124,0.6496
CLUBS SIX CLUBS KING,0.3254,0.0106,0.664
CLUBS SIX CLUBS ACE,0.3292,0.006,0.6648
HEARTS FIVE HEARTS KING,0.3364,0.0114,0.6522
HEARTS FIVE HEARTS QUEEN,0.321,0.0128,0.6662
CLUBS TEN CLUBS SIX,0.3198,0.03,0.6502
HEARTS FIVE HEARTS ACE,0.316,0.0054,0.6786
CLUBS JACK CLUBS SIX,0.3286,0.02,0.6514
SPADES SEVEN HEARTS JACK,0.3362,0.0208,0.643
SPADES SEVEN HEARTS TEN,0.3318,0.029,0.6392
DIAMONDS TWO CLUBS TWO,0.2356,0.1328,0.6316
DIAMONDS TWO CLUBS THREE,0.2736,0.5162,0.2102
DIAMONDS TWO HEARTS SIX,0.248,0.2626,0.4894
DIAMONDS TWO HEARTS QUEEN,0.2558,0.0412,0.703
HEARTS SEVEN DIAMONDS TWO,0.254,0.1984,0.5476
DIAMONDS TWO HEARTS KING,0.2636,0.0288,0.7076
DIAMONDS TWO HEARTS EIGHT,0.2596,0.146,0.5944
DIAMONDS TWO HEARTS ACE,0.2496,0.0148,0.7356
DIAMONDS TWO HEARTS NINE,0.2696,0.1058,0.6246
DIAMONDS TWO DIAMONDS QUEEN,0.2396,0.0372,0.7232
DIAMONDS TWO DIAMONDS KING,0.2486,0.0264,0.725
DIAMONDS TWO HEARTS THREE,0.2612,0.519,0.2198
DIAMONDS TWO DIAMONDS ACE,0.2312,0.0142,0.7546
HEARTS FOUR DIAMONDS TWO,0.01,0.9702,0.0198
HEARTS FIVE DIAMONDS TWO,0.2106,0.3676,0.4218
SPADES SEVEN HEARTS ACE,0.3462,0.0038,0.65
DIAMONDS TWO DIAMONDS TEN,0.2416,0.0666,0.6918
SPADES SEVEN HEARTS KING,0.3428,0.0094,0.6478
DIAMONDS TWO DIAMONDS JACK,0.245,0.046,0.709
SPADES SEVEN HEARTS QUEEN,0.3482,0.0122,0.6396
DIAMONDS TWO SPADES NINE,0.258,0.1112,0.6308
DIAMONDS TWO SPADES EIGHT,0.2542,0.1474,0.5984
DIAMONDS TWO SPADES SEVEN,0.2572,0.1958,0.547
DIAMONDS TWO SPADES SIX,0.2574,0.2702,0.4724
DIAMONDS TWO SPADES FIVE,0.221,0.3734,0.4056
DIAMONDS TWO SPADES FOUR,0.0216,0.9556,0.0228
DIAMONDS TWO SPADES THREE,0.2862,0.4974,0.2164
DIAMONDS TWO SPADES TWO,0.2402,0.1296,0.6302
DIAMONDS TWO CLUBS NINE,0.2654,0.1006,0.634
CLUBS EIGHT DIAMONDS TWO,0.2528,0.1476,0.5996
DIAMONDS TWO CLUBS SEVEN,0.247,0.1974,0.5556
DIAMONDS TWO CLUBS SIX,0.2376,0.2692,0.4932
DIAMONDS TWO CLUBS FIVE,0.2264,0.3822,0.3914
SPADES ACE DIAMONDS SIX,0.3494,0.005,0.6456
SPADES QUEEN DIAMONDS SIX,0.3472,0.0122,0.6406
SPADES KING DIAMONDS SIX,0.3616,0.0088,0.6296
SPADES TEN DIAMONDS SIX,0.3462,0.0278,0.626
SPADES JACK DIAMONDS SIX,0.3546,0.02,0.6254
SPADES QUEEN SPADES TWO,0.2528,0.0388,0.7084
SPADES KING SPADES TWO,0.2566,0.0248,0.7186
SPADES ACE SPADES TWO,0.2236,0.015,0.7614
CLUBS JACK DIAMONDS JACK,0.1552,0.052,0.7928
CLUBS TEN DIAMONDS JACK,0.3442,0.013,0.6428
DIAMONDS JACK CLUBS KING,0.3402,0.008,0.6518
DIAMONDS JACK CLUBS QUEEN,0.3458,0.012,0.6422
DIAMONDS THREE DIAMONDS JACK,0.3504,0.0224,0.6272
DIAMONDS THREE DIAMONDS TEN,0.35,0.0332,0.6168
DIAMONDS JACK CLUBS ACE,0.3276,0.0064,0.666
DIAMONDS THREE DIAMONDS KING,0.3386,0.0088,0.6526
DIAMONDS THREE HEARTS THREE,0.2206,0.1728,0.6066
DIAMONDS THREE DIAMONDS QUEEN,0.3492,0.0134,0.6374
HEARTS FIVE DIAMONDS THREE,0.3208,0.2608,0.4184
DIAMONDS THREE DIAMONDS ACE,0.33,0.0058,0.6642
HEARTS FOUR DIAMONDS THREE,0.2082,0.5098,0.282
HEARTS SEVEN DIAMONDS THREE,0.3604,0.103,0.5366
SPADES TEN SPADES NINE,0.3222,0.0252,0.6526
HEARTS SIX DIAMONDS THREE,0.3348,0.1678,0.4974
SPADES JACK SPADES NINE,0.3164,0.0146,0.669
DIAMONDS THREE HEARTS NINE,0.3646,0.0476,0.5878
HEARTS JACK DIAMONDS FOUR,0.2462,0.0626,0.6912
HEARTS ACE HEARTS KING,0.3282,0.0068,0.665
SPADES TEN SPADES TWO,0.2398,0.0756,0.6846
DIAMONDS THREE HEARTS EIGHT,0.3606,0.07,0.5694
HEARTS TEN DIAMONDS FOUR,0.2456,0.0864,0.668
SPADES JACK SPADES TWO,0.2546,0.052,0.6934
HEARTS QUEEN DIAMONDS FOUR,0.2454,0.0504,0.7042
HEARTS KING DIAMONDS FOUR,0.2466,0.0376,0.7158
SPADES ACE SPADES NINE,0.3314,0.0054,0.6632
HEARTS ACE DIAMONDS FOUR,0.235,0.0216,0.7434
SPADES KING SPADES NINE,0.3202,0.012,0.6678
SPADES QUEEN SPADES NINE,0.3096,0.0116,0.6788
DIAMONDS THREE SPADES NINE,0.377,0.0448,0.5782
DIAMONDS THREE SPADES EIGHT,0.3776,0.067,0.5554
DIAMONDS THREE SPADES SEVEN,0.3558,0.1068,0.5374
DIAMONDS THREE SPADES SIX,0.351,0.1672,0.4818
DIAMONDS THREE CLUBS SIX,0.3318,0.1744,0.4938
CLUBS SIX CLUBS FIVE,0.2772,0.1446,0.5782
CLUBS ACE DIAMONDS FOUR,0.2434,0.0196,0.737
DIAMONDS THREE CLUBS SEVEN,0.3482,0.114,0.5378
CLUBS SEVEN CLUBS FIVE,0.2892,0.0962,0.6146
DIAMONDS FOUR CLUBS QUEEN,0.2418,0.0528,0.7054
DIAMONDS THREE CLUBS FIVE,0.3224,0.2514,0.4262
DIAMONDS FOUR CLUBS KING,0.24,0.0346,0.7254
DIAMONDS THREE CLUBS TWO,0.28,0.5072,0.2128
CLUBS TEN DIAMONDS FOUR,0.2414,0.0882,0.6704
DIAMONDS THREE CLUBS THREE,0.2062,0.176,0.6178
CLUBS JACK DIAMONDS FOUR,0.2534,0.0598,0.6868
DIAMONDS THREE SPADES FOUR,0.2288,0.502,0.2692
DIAMONDS THREE SPADES FIVE,0.3344,0.2476,0.418
DIAMONDS THREE SPADES TWO,0.278,0.4894,0.2326
DIAMONDS THREE SPADES THREE,0.2122,0.172,0.6158
CLUBS EIGHT DIAMONDS THREE,0.3776,0.066,0.5564
CLUBS NINE DIAMONDS THREE,0.3692,0.0482,0.5826
SPADES SEVEN CLUBS ACE,0.3362,0.0064,0.6574
SPADES SEVEN CLUBS QUEEN,0.3338,0.012,0.6542
SPADES SEVEN CLUBS KING,0.3386,0.008,0.6534
SPADES SEVEN CLUBS FIVE,0.3284,0.1064,0.5652
CLUBS TEN SPADES SEVEN,0.3408,0.0286,0.6306
CLUBS FIVE SPADES SIX,0.2998,0.151,0.5492
CLUBS JACK SPADES SEVEN,0.3356,0.022,0.6424
SPADES NINE CLUBS FIVE,0.3408,0.0428,0.6164
SPADES EIGHT CLUBS FIVE,0.3298,0.065,0.6052
CLUBS FIVE SPADES THREE,0.3216,0.254,0.4244
CLUBS FIVE SPADES TWO,0.2244,0.368,0.4076
CLUBS FIVE SPADES FIVE,0.1126,0.1526,0.7348
CLUBS FIVE SPADES FOUR,0.2204,0.3672,0.4124
CLUBS NINE CLUBS FIVE,0.3218,0.0408,0.6374
CLUBS EIGHT CLUBS FIVE,0.319,0.0668,0.6142
CLUBS ACE CLUBS QUEEN,0.318,0.0096,0.6724
CLUBS KING CLUBS QUEEN,0.3244,0.009,0.6666
DIAMONDS TEN DIAMONDS FOUR,0.2546,0.0788,0.6666
CLUBS TEN DIAMONDS NINE,0.328,0.0252,0.6468
DIAMONDS JACK DIAMONDS FOUR,0.2474,0.0602,0.6924
CLUBS JACK DIAMONDS NINE,0.3318,0.0204,0.6478
CLUBS JACK SPADES NINE,0.3442,0.0162,0.6396
CLUBS TEN SPADES NINE,0.3286,0.025,0.6464
DIAMONDS ACE DIAMONDS FOUR,0.2136,0.0232,0.7632
HEARTS FOUR DIAMONDS FOUR,0.0718,0.1374,0.7908
DIAMONDS JACK HEARTS TEN,0.322,0.0126,0.6654
SPADES NINE CLUBS KING,0.3462,0.0088,0.645
DIAMONDS TWO SPADES TEN,0.2608,0.0728,0.6664
DIAMONDS NINE CLUBS ACE,0.3386,0.0032,0.6582
HEARTS FIVE DIAMONDS FOUR,0.2128,0.3688,0.4184
DIAMONDS JACK HEARTS JACK,0.1508,0.0596,0.7896
SPADES NINE CLUBS QUEEN,0.3386,0.0122,0.6492
DIAMONDS TWO SPADES JACK,0.2802,0.0538,0.666
DIAMONDS QUEEN DIAMONDS FOUR,0.2434,0.0478,0.7088
DIAMONDS NINE CLUBS QUEEN,0.3558,0.012,0.6322
DIAMONDS KING DIAMONDS FOUR,0.2428,0.035,0.7222
HEARTS THREE DIAMONDS FOUR,0.2054,0.534,0.2606
SPADES NINE CLUBS ACE,0.3308,0.0062,0.663
DIAMONDS NINE CLUBS KING,0.349,0.0082,0.6428
HEARTS ACE DIAMONDS JACK,0.3344,0.0026,0.663
SPADES ACE DIAMONDS TWO,0.2508,0.0144,0.7348
HEARTS QUEEN DIAMONDS JACK,0.3278,0.0136,0.6586
SPADES QUEEN DIAMONDS TWO,0.2616,0.0364,0.702
DIAMONDS JACK HEARTS KING,0.3522,0.0066,0.6412
SPADES KING DIAMONDS TWO,0.258,0.0294,0.7126
SPADES JACK SPADES SEVEN,0.3226,0.0146,0.6628
SPADES TEN SPADES SEVEN,0.328,0.0298,0.6422
CLUBS SEVEN CLUBS THREE,0.34,0.1022,0.5578
CLUBS SIX CLUBS THREE,0.3378,0.153,0.5092
CLUBS THREE CLUBS FIVE,0.3106,0.2404,0.449
CLUBS NINE CLUBS THREE,0.3694,0.0416,0.589
CLUBS EIGHT CLUBS THREE,0.352,0.0676,0.5804
CLUBS THREE SPADES FIVE,0.3316,0.2492,0.4192
CLUBS THREE SPADES FOUR,0.2108,0.514,0.2752
CLUBS THREE SPADES THREE,0.2094,0.1752,0.6154
CLUBS THREE SPADES TWO,0.2704,0.5144,0.2152
CLUBS THREE SPADES SIX,0.3408,0.168,0.4912
CLUBS THREE SPADES SEVEN,0.3538,0.114,0.5322
SPADES EIGHT CLUBS THREE,0.3688,0.067,0.5642
SPADES NINE CLUBS THREE,0.3714,0.0462,0.5824
SPADES TWO DIAMONDS FOUR,0.0214,0.9586,0.02
SPADES THREE DIAMONDS FOUR,0.2126,0.5246,0.2628
SPADES FOUR DIAMONDS FOUR,0.086,0.1276,0.7864
SPADES FIVE DIAMONDS FOUR,0.222,0.36,0.418
SPADES SIX DIAMONDS FOUR,0.2516,0.258,0.4904
SPADES SEVEN DIAMONDS FOUR,0.2384,0.2038,0.5578
SPADES EIGHT DIAMONDS FOUR,0.2658,0.1432,0.591
SPADES NINE DIAMONDS FOUR,0.268,0.0958,0.6362
CLUBS FIVE DIAMONDS FOUR,0.2194,0.36,0.4206
CLUBS SEVEN DIAMONDS FOUR,0.2274,0.204,0.5686
CLUBS SIX DIAMONDS FOUR,0.2382,0.2684,0.4934
CLUBS NINE DIAMONDS FOUR,0.2588,0.1124,0.6288
CLUBS EIGHT DIAMONDS FOUR,0.2508,0.1442,0.605
HEARTS SEVEN DIAMONDS FOUR,0.227,0.1998,0.5732
HEARTS SIX DIAMONDS FOUR,0.2302,0.2788,0.491
DIAMONDS FOUR HEARTS NINE,0.2486,0.1118,0.6396
DIAMONDS FOUR HEARTS EIGHT,0.2446,0.15,0.6054
CLUBS THREE DIAMONDS FOUR,0.2248,0.5082,0.267
CLUBS TWO DIAMONDS FOUR,0.0144,0.9758,0.0098
DIAMONDS TEN DIAMONDS FIVE,0.3252,0.0266,0.6482
DIAMONDS JACK DIAMONDS FIVE,0.33,0.02,0.65
DIAMONDS NINE HEARTS QUEEN,0.3374,0.0128,0.6498
DIAMONDS NINE HEARTS KING,0.3366,0.0072,0.6562
HEARTS ACE DIAMONDS NINE,0.342,0.0048,0.6532
DIAMONDS NINE HEARTS TEN,0.335,0.019,0.646
DIAMONDS NINE HEARTS JACK,0.34,0.0184,0.6416
CLUBS KING DIAMONDS SIX,0.3548,0.01,0.6352
CLUBS QUEEN DIAMONDS SIX,0.3354,0.0126,0.652
CLUBS ACE DIAMONDS SIX,0.3492,0.0078,0.643
SPADES KING DIAMONDS FOUR,0.2554,0.0438,0.7008
SPADES ACE SPADES SEVEN,0.3134,0.0052,0.6814
SPADES QUEEN DIAMONDS FOUR,0.2562,0.0518,0.692
SPADES QUEEN SPADES SEVEN,0.3254,0.0148,0.6598
CLUBS JACK DIAMONDS SIX,0.3484,0.0204,0.6312
SPADES KING SPADES SEVEN,0.324,0.0088,0.6672
SPADES ACE DIAMONDS FOUR,0.2294,0.0242,0.7464
CLUBS TEN DIAMONDS SIX,0.3476,0.0286,0.6238
SPADES JACK DIAMONDS FOUR,0.255,0.061,0.684
SPADES TEN DIAMONDS FOUR,0.2512,0.0888,0.66
CLUBS SEVEN SPADES EIGHT,0.3182,0.0662,0.6156
SPADES NINE CLUBS SEVEN,0.332,0.0416,0.6264
CLUBS SEVEN SPADES SIX,0.3104,0.091,0.5986
CLUBS SEVEN SPADES SEVEN,0.1362,0.1194,0.7444
CLUBS SEVEN SPADES FIVE,0.3118,0.1076,0.5806
CLUBS SEVEN SPADES FOUR,0.2316,0.2166,0.5518
CLUBS SEVEN SPADES THREE,0.349,0.111,0.54
CLUBS SEVEN SPADES TWO,0.2604,0.1972,0.5424
CLUBS NINE CLUBS SEVEN,0.3234,0.0378,0.6388
CLUBS EIGHT CLUBS SEVEN,0.3038,0.0554,0.6408
HEARTS SIX DIAMONDS FIVE,0.3044,0.1488,0.5468
HEARTS SEVEN DIAMONDS FIVE,0.3124,0.1096,0.578
DIAMONDS FIVE HEARTS EIGHT,0.33,0.0708,0.5992
DIAMONDS FIVE HEARTS NINE,0.3368,0.044,0.6192
DIAMONDS QUEEN DIAMONDS FIVE,0.3282,0.0134,0.6584
HEARTS KING HEARTS EIGHT,0.3354,0.0084,0.6562
DIAMONDS KING DIAMONDS FIVE,0.306,0.0116,0.6824
HEARTS THREE DIAMONDS FIVE,0.3298,0.2568,0.4134
HEARTS QUEEN HEARTS EIGHT,0.3258,0.0134,0.6608
DIAMONDS ACE DIAMONDS FIVE,0.3074,0.0066,0.686
HEARTS FOUR DIAMONDS FIVE,0.2108,0.3648,0.4244
HEARTS FIVE DIAMONDS FIVE,0.1058,0.1468,0.7474
HEARTS ACE HEARTS EIGHT,0.3234,0.0054,0.6712
CLUBS FIVE DIAMONDS FIVE,0.1136,0.14,0.7464
CLUBS SIX DIAMONDS FIVE,0.2948,0.1574,0.5478
CLUBS SEVEN DIAMONDS FIVE,0.3074,0.102,0.5906
CLUBS TWO DIAMONDS FIVE,0.2242,0.3738,0.402
CLUBS THREE DIAMONDS FIVE,0.3344,0.2522,0.4134
SPADES THREE DIAMONDS FIVE,0.3262,0.2538,0.42
SPADES TWO DIAMONDS FIVE,0.2284,0.3656,0.406
SPADES JACK DIAMONDS EIGHT,0.349,0.0174,0.6336
SPADES FIVE DIAMONDS FIVE,0.1182,0.151,0.7308
CLUBS TEN HEARTS JACK,0.3266,0.0202,0.6532
SPADES TEN DIAMONDS EIGHT,0.3384,0.0276,0.634
SPADES FOUR DIAMONDS FIVE,0.2192,0.3636,0.4172
CLUBS JACK HEARTS JACK,0.1338,0.0494,0.8168
HEARTS JACK CLUBS QUEEN,0.3364,0.0114,0.6522
CLUBS NINE DIAMONDS FIVE,0.3472,0.0482,0.6046
CLUBS EIGHT DIAMONDS FIVE,0.3282,0.0678,0.604
HEARTS JACK CLUBS KING,0.3248,0.0064,0.6688
CLUBS ACE HEARTS JACK,0.3238,0.0068,0.6694
SPADES SEVEN DIAMONDS FIVE,0.3246,0.109,0.5664
SPADES KING DIAMONDS EIGHT,0.361,0.008,0.631
SPADES QUEEN DIAMONDS EIGHT,0.3474,0.0118,0.6408
SPADES SIX DIAMONDS FIVE,0.313,0.147,0.54
SPADES NINE DIAMONDS FIVE,0.3448,0.047,0.6082
SPADES EIGHT DIAMONDS FIVE,0.335,0.0562,0.6088
SPADES ACE DIAMONDS EIGHT,0.3508,0.004,0.6452
DIAMONDS TEN DIAMONDS SIX,0.3252,0.0258,0.649
HEARTS ACE DIAMONDS SEVEN,0.333,0.0048,0.6622
DIAMONDS JACK DIAMONDS SIX,0.3398,0.0174,0.6428
HEARTS QUEEN DIAMONDS SEVEN,0.3498,0.01,0.6402
HEARTS KING DIAMONDS SEVEN,0.337,0.0062,0.6568
DIAMONDS ACE DIAMONDS SIX,0.3234,0.0052,0.6714
HEARTS FOUR DIAMONDS SIX,0.2476,0.267,0.4854
SPADES TWO HEARTS JACK,0.2554,0.056,0.6886
HEARTS FIVE DIAMONDS SIX,0.3076,0.1538,0.5386
SPADES TWO HEARTS TEN,0.2626,0.078,0.6594
DIAMONDS QUEEN DIAMONDS SIX,0.3112,0.017,0.6718
DIAMONDS KING DIAMONDS SIX,0.3402,0.0096,0.6502
HEARTS THREE DIAMONDS SIX,0.3464,0.1584,0.4952
HEARTS EIGHT DIAMONDS SIX,0.324,0.065,0.611
HEARTS NINE DIAMONDS SIX,0.3324,0.047,0.6206
HEARTS SIX DIAMONDS SIX,0.1334,0.1224,0.7442
HEARTS SEVEN DIAMONDS SIX,0.3178,0.094,0.5882
HEARTS TEN DIAMONDS SEVEN,0.3316,0.0262,0.6422
CLUBS TWO DIAMONDS SIX,0.246,0.2748,0.4792
HEARTS JACK DIAMONDS SEVEN,0.3394,0.0204,0.6402
CLUBS THREE DIAMONDS SIX,0.345,0.1578,0.4972
CLUBS SEVEN DIAMONDS SIX,0.3158,0.0928,0.5914
