opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS TWO,0.6552,0.007,0.3378
DIAMONDS FIVE DIAMONDS FOUR,0.5942,0.0064,0.3994
CLUBS NINE CLUBS TWO,0.6554,0.0054,0.3392
DIAMONDS NINE DIAMONDS FOUR,0.6506,0.0044,0.345
DIAMONDS EIGHT DIAMONDS FOUR,0.6428,0.0052,0.352
CLUBS THREE CLUBS TWO,0.6376,0.0054,0.357
DIAMONDS NINE DIAMONDS FIVE,0.6334,0.0044,0.3622
DIAMONDS TWO CLUBS JACK,0.6698,0.0062,0.324
DIAMONDS EIGHT DIAMONDS FIVE,0.6232,0.0064,0.3704
CLUBS TEN DIAMONDS TWO,0.7672,0.0288,0.204
DIAMONDS FIVE DIAMONDS SEVEN,0.6056,0.0054,0.389
DIAMONDS FIVE DIAMONDS SIX,0.6058,0.0028,0.3914
DIAMONDS TWO CLUBS KING,0.6532,0.0052,0.3416
DIAMONDS TWO CLUBS QUEEN,0.6562,0.0054,0.3384
DIAMONDS EIGHT DIAMONDS SIX,0.6134,0.005,0.3816
DIAMONDS NINE DIAMONDS SIX,0.6216,0.0042,0.3742
HEARTS ACE SPADES THREE,0.617,0.1258,0.2572
SPADES THREE HEARTS KING,0.655,0.004,0.341
DIAMONDS SEVEN DIAMONDS SIX,0.6018,0.005,0.3932
HEARTS QUEEN SPADES THREE,0.6322,0.0044,0.3634
SPADES THREE HEARTS JACK,0.6416,0.0046,0.3538
SPADES THREE HEARTS TEN,0.7662,0.023,0.2108
DIAMONDS EIGHT DIAMONDS SEVEN,0.5966,0.0066,0.3968
DIAMONDS NINE DIAMONDS SEVEN,0.6052,0.004,0.3908
DIAMONDS NINE DIAMONDS EIGHT,0.5964,0.0058,0.3978
DIAMONDS KING HEARTS TEN,0.7298,0.02,0.2502
HEARTS THREE HEARTS TEN,0.712,0.0228,0.2652
SPADES JACK CLUBS SIX,0.654,0.0034,0.3426
DIAMONDS KING HEARTS JACK,0.5998,0.0042,0.396
HEARTS THREE HEARTS JACK,0.5966,0.003,0.4004
SPADES TEN CLUBS SIX,0.7536,0.026,0.2204
SPADES JACK SPADES FIVE,0.6018,0.0052,0.393
SPADES TEN SPADES FIVE,0.7086,0.0218,0.2696
DIAMONDS KING HEARTS ACE,0.2424,0.05,0.7076
HEARTS THREE HEARTS ACE,0.5948,0.1166,0.2886
SPADES ACE CLUBS SIX,0.6538,0.1114,0.2348
DIAMONDS KING HEARTS QUEEN,0.588,0.0062,0.4058
HEARTS THREE HEARTS QUEEN,0.6092,0.0054,0.3854
SPADES KING CLUBS SIX,0.6594,0.0048,0.3358
DIAMONDS KING HEARTS KING,0.2874,0.0032,0.7094
HEARTS THREE HEARTS KING,0.5998,0.0038,0.3964
SPADES QUEEN CLUBS SIX,0.6506,0.0046,0.3448
SPADES NINE HEARTS TEN,0.695,0.022,0.283
SPADES NINE HEARTS JACK,0.6284,0.003,0.3686
SPADES QUEEN SPADES FIVE,0.6072,0.0044,0.3884
SPADES KING SPADES FIVE,0.6014,0.0044,0.3942
SPADES ACE SPADES FIVE,0.6,0.1094,0.2906
SPADES NINE HEARTS QUEEN,0.6302,0.0026,0.3672
SPADES NINE HEARTS KING,0.6484,0.0022,0.3494
SPADES NINE HEARTS ACE,0.642,0.117,0.241
CLUBS TEN SPADES JACK,0.7026,0.0196,0.2778
CLUBS TEN SPADES TEN,0.3194,0.0224,0.6582
SPADES ACE CLUBS TEN,0.0188,0.9684,0.0128
SPADES KING CLUBS TEN,0.7372,0.0196,0.2432
CLUBS TEN SPADES QUEEN,0.7092,0.0202,0.2706
SPADES FIVE HEARTS QUEEN,0.641,0.004,0.355
SPADES FIVE HEARTS KING,0.6382,0.0026,0.3592
HEARTS ACE SPADES FIVE,0.623,0.1312,0.2458
CLUBS EIGHT SPADES TEN,0.7196,0.021,0.2594
SPADES JACK HEARTS THREE,0.6576,0.003,0.3394
SPADES JACK DIAMONDS KING,0.5896,0.0048,0.4056
SPADES TEN DIAMONDS KING,0.7226,0.0186,0.2588
SPADES TEN HEARTS THREE,0.7592,0.028,0.2128
SPADES JACK CLUBS EIGHT,0.6226,0.0046,0.3728
CLUBS SIX HEARTS ACE,0.654,0.1104,0.2356
SPADES ACE CLUBS EIGHT,0.6564,0.114,0.2296
HEARTS FIVE CLUBS JACK,0.657,0.0058,0.3372
HEARTS FIVE CLUBS TEN,0.7554,0.0258,0.2188
CLUBS SIX HEARTS QUEEN,0.6488,0.0034,0.3478
SPADES QUEEN CLUBS EIGHT,0.65,0.0034,0.3466
CLUBS TEN SPADES THREE,0.7632,0.0226,0.2142
CLUBS SIX HEARTS KING,0.6532,0.004,0.3428
SPADES KING CLUBS EIGHT,0.666,0.0034,0.3306
SPADES THREE CLUBS JACK,0.6542,0.0034,0.3424
DIAMONDS TWO HEARTS JACK,0.6564,0.0048,0.3388
SPADES THREE CLUBS QUEEN,0.6502,0.005,0.3448
DIAMONDS TWO HEARTS TEN,0.7518,0.028,0.2202
SPADES THREE CLUBS KING,0.6534,0.0054,0.3412
SPADES FIVE HEARTS TEN,0.7438,0.0246,0.2316
HEARTS FIVE CLUBS KING,0.6518,0.005,0.3432
SPADES FIVE HEARTS JACK,0.6642,0.0036,0.3322
HEARTS FIVE CLUBS QUEEN,0.6476,0.0046,0.3478
HEARTS THREE CLUBS KING,0.6486,0.007,0.3444
DIAMONDS KING CLUBS KING,0.2848,0.005,0.7102
HEARTS THREE CLUBS QUEEN,0.6542,0.0052,0.3406
DIAMONDS KING CLUBS QUEEN,0.6002,0.005,0.3948
HEARTS FIVE HEARTS JACK,0.5954,0.0044,0.4002
HEARTS FIVE HEARTS TEN,0.6928,0.0268,0.2804
SPADES ACE CLUBS QUEEN,0.2414,0.0586,0.7
SPADES KING CLUBS QUEEN,0.5938,0.004,0.4022
HEARTS THREE CLUBS JACK,0.6618,0.0058,0.3324
DIAMONDS KING CLUBS JACK,0.5972,0.005,0.3978
SPADES QUEEN CLUBS QUEEN,0.2982,0.0044,0.6974
CLUBS TEN HEARTS THREE,0.7532,0.0254,0.2214
CLUBS TEN DIAMONDS KING,0.7406,0.0218,0.2376
SPADES JACK CLUBS QUEEN,0.59,0.0026,0.4074
CLUBS SIX CLUBS QUEEN,0.6054,0.0048,0.3898
SPADES TEN CLUBS QUEEN,0.714,0.0198,0.2662
CLUBS SIX CLUBS KING,0.6242,0.004,0.3718
HEARTS FIVE HEARTS KING,0.6032,0.0038,0.393
HEARTS FIVE HEARTS QUEEN,0.6024,0.0046,0.393
CLUBS TEN CLUBS SIX,0.7088,0.0234,0.2678
HEARTS FIVE HEARTS ACE,0.5958,0.1086,0.2956
CLUBS SIX CLUBS JACK,0.6258,0.0042,0.37
SPADES SEVEN HEARTS JACK,0.646,0.0028,0.3512
SPADES SEVEN HEARTS TEN,0.7188,0.0224,0.2588
DIAMONDS TWO CLUBS TWO,0.491,0.006,0.503
DIAMONDS TWO CLUBS THREE,0.6656,0.0062,0.3282
DIAMONDS TWO HEARTS SIX,0.6752,0.0046,0.3202
DIAMONDS TWO HEARTS QUEEN,0.6602,0.0038,0.336
HEARTS SEVEN DIAMONDS TWO,0.6828,0.0032,0.314
DIAMONDS TWO HEARTS KING,0.6632,0.0048,0.332
DIAMONDS TWO HEARTS EIGHT,0.6886,0.004,0.3074
DIAMONDS TWO HEARTS ACE,0.6408,0.121,0.2382
DIAMONDS TWO HEARTS NINE,0.6922,0.0068,0.301
DIAMONDS TWO DIAMONDS QUEEN,0.6222,0.0052,0.3726
DIAMONDS TWO HEARTS TWO,0.4698,0.0062,0.524
DIAMONDS TWO DIAMONDS KING,0.6188,0.0058,0.3754
DIAMONDS TWO HEARTS THREE,0.6634,0.0048,0.3318
DIAMONDS TWO DIAMONDS ACE,0.6084,0.1118,0.2798
HEARTS FOUR DIAMONDS TWO,0.6582,0.0048,0.337
HEARTS FIVE DIAMONDS TWO,0.6462,0.0058,0.348
SPADES SEVEN HEARTS ACE,0.6502,0.122,0.2278
SPADES SEVEN HEARTS KING,0.6552,0.0022,0.3426
DIAMONDS TWO DIAMONDS JACK,0.6122,0.0056,0.3822
SPADES SEVEN HEARTS QUEEN,0.6486,0.0038,0.3476
DIAMONDS TWO SPADES NINE,0.6838,0.004,0.3122
DIAMONDS TWO SPADES EIGHT,0.6766,0.0042,0.3192
DIAMONDS TWO SPADES SEVEN,0.6786,0.0034,0.318
DIAMONDS TWO SPADES SIX,0.6704,0.0042,0.3254
DIAMONDS TWO SPADES FIVE,0.6574,0.004,0.3386
DIAMONDS TWO SPADES FOUR,0.652,0.0034,0.3446
DIAMONDS TWO SPADES THREE,0.6514,0.0052,0.3434
DIAMONDS TWO SPADES TWO,0.4824,0.007,0.5106
CLUBS NINE DIAMONDS TWO,0.687,0.0048,0.3082
DIAMONDS TWO CLUBS EIGHT,0.68,0.004,0.316
CLUBS SEVEN DIAMONDS TWO,0.6816,0.0054,0.313
DIAMONDS TWO CLUBS SIX,0.6828,0.0072,0.31
DIAMONDS TWO CLUBS FIVE,0.6558,0.0062,0.338
DIAMONDS TWO CLUBS FOUR,0.6684,0.0064,0.3252
CLUBS FOUR SPADES FIVE,0.6196,0.004,0.3764
CLUBS FOUR SPADES FOUR,0.4732,0.0042,0.5226
CLUBS FOUR SPADES THREE,0.6472,0.0054,0.3474
CLUBS FOUR SPADES TWO,0.6546,0.0056,0.3398
SPADES NINE CLUBS FOUR,0.688,0.0046,0.3074
SPADES EIGHT CLUBS FOUR,0.6768,0.0046,0.3186
SPADES SEVEN CLUBS FOUR,0.6566,0.0058,0.3376
CLUBS FOUR SPADES SIX,0.6468,0.0056,0.3476
SPADES ACE DIAMONDS SIX,0.6558,0.1172,0.227
SPADES QUEEN DIAMONDS SIX,0.6456,0.0046,0.3498
SPADES KING DIAMONDS SIX,0.6564,0.0038,0.3398
SPADES TEN DIAMONDS SIX,0.742,0.0244,0.2336
SPADES JACK DIAMONDS SIX,0.6488,0.0052,0.346
SPADES QUEEN SPADES TWO,0.6142,0.0052,0.3806
SPADES KING SPADES TWO,0.6116,0.006,0.3824
SPADES ACE SPADES TWO,0.5976,0.1116,0.2908
DIAMONDS JACK CLUBS JACK,0.3032,0.0036,0.6932
CLUBS TEN DIAMONDS JACK,0.7084,0.0186,0.273
DIAMONDS JACK CLUBS KING,0.5908,0.0042,0.405
DIAMONDS JACK CLUBS QUEEN,0.589,0.0064,0.4046
DIAMONDS THREE DIAMONDS JACK,0.6132,0.0044,0.3824
DIAMONDS THREE DIAMONDS KING,0.6192,0.005,0.3758
DIAMONDS THREE HEARTS THREE,0.4874,0.0046,0.508
DIAMONDS THREE DIAMONDS QUEEN,0.6186,0.007,0.3744
DIAMONDS THREE HEARTS TWO,0.6542,0.0062,0.3396
HEARTS FIVE DIAMONDS THREE,0.6454,0.0054,0.3492
DIAMONDS THREE DIAMONDS ACE,0.609,0.1156,0.2754
HEARTS FOUR DIAMONDS THREE,0.6386,0.0052,0.3562
HEARTS SEVEN DIAMONDS THREE,0.6558,0.0048,0.3394
SPADES TEN SPADES NINE,0.6694,0.0206,0.31
HEARTS SIX DIAMONDS THREE,0.6522,0.0038,0.344
SPADES JACK SPADES NINE,0.582,0.0036,0.4144
DIAMONDS THREE HEARTS NINE,0.6826,0.0042,0.3132
HEARTS JACK DIAMONDS FOUR,0.638,0.0046,0.3574
HEARTS ACE HEARTS KING,0.2338,0.0458,0.7204
SPADES TEN SPADES TWO,0.692,0.0286,0.2794
DIAMONDS THREE HEARTS EIGHT,0.6878,0.0046,0.3076
HEARTS TEN DIAMONDS FOUR,0.7562,0.0242,0.2196
SPADES JACK SPADES TWO,0.6178,0.0044,0.3778
HEARTS QUEEN DIAMONDS FOUR,0.6544,0.0042,0.3414
HEARTS KING DIAMONDS FOUR,0.644,0.0052,0.3508
SPADES ACE SPADES NINE,0.6082,0.1174,0.2744
HEARTS ACE DIAMONDS FOUR,0.6316,0.1232,0.2452
SPADES KING SPADES NINE,0.6064,0.0016,0.392
SPADES QUEEN SPADES NINE,0.5896,0.004,0.4064
DIAMONDS THREE SPADES NINE,0.679,0.0026,0.3184
DIAMONDS THREE SPADES EIGHT,0.6692,0.0062,0.3246
DIAMONDS THREE SPADES SEVEN,0.664,0.0042,0.3318
DIAMONDS THREE SPADES SIX,0.6526,0.0056,0.3418
DIAMONDS THREE CLUBS SIX,0.6592,0.0052,0.3356
CLUBS FIVE CLUBS SIX,0.6016,0.0058,0.3926
CLUBS SEVEN DIAMONDS THREE,0.6684,0.0076,0.324
CLUBS SEVEN CLUBS FIVE,0.6208,0.0056,0.3736
DIAMONDS THREE CLUBS FOUR,0.6486,0.0058,0.3456
DIAMONDS FOUR CLUBS QUEEN,0.6502,0.006,0.3438
DIAMONDS THREE CLUBS FIVE,0.643,0.0068,0.3502
CLUBS KING DIAMONDS FOUR,0.642,0.0054,0.3526
DIAMONDS THREE CLUBS TWO,0.6622,0.0068,0.331
CLUBS TEN DIAMONDS FOUR,0.7532,0.029,0.2178
DIAMONDS THREE CLUBS THREE,0.4788,0.0048,0.5164
DIAMONDS FOUR CLUBS JACK,0.661,0.0046,0.3344
DIAMONDS THREE SPADES FOUR,0.6394,0.0054,0.3552
DIAMONDS THREE SPADES FIVE,0.6422,0.0052,0.3526
DIAMONDS THREE SPADES TWO,0.6546,0.0044,0.341
DIAMONDS THREE SPADES THREE,0.465,0.0048,0.5302
CLUBS EIGHT DIAMONDS THREE,0.684,0.004,0.312
CLUBS NINE DIAMONDS THREE,0.6812,0.004,0.3148
SPADES SEVEN CLUBS QUEEN,0.6604,0.004,0.3356
SPADES SEVEN CLUBS KING,0.6474,0.0046,0.348
CLUBS FIVE SPADES SEVEN,0.6474,0.004,0.3486
CLUBS TEN SPADES SEVEN,0.7396,0.0214,0.239
CLUBS FIVE SPADES SIX,0.6244,0.0048,0.3708
SPADES SEVEN CLUBS JACK,0.638,0.0058,0.3562
CLUBS FIVE SPADES NINE,0.6622,0.0028,0.335
CLUBS FIVE SPADES EIGHT,0.6542,0.0042,0.3416
CLUBS FIVE SPADES THREE,0.6378,0.0058,0.3564
CLUBS FIVE SPADES TWO,0.6458,0.0058,0.3484
CLUBS FIVE SPADES FIVE,0.4856,0.0048,0.5096
CLUBS FIVE SPADES FOUR,0.6274,0.0036,0.369
CLUBS NINE CLUBS FIVE,0.6298,0.0054,0.3648
CLUBS EIGHT CLUBS FIVE,0.6296,0.0044,0.366
CLUBS KING CLUBS QUEEN,0.5608,0.0056,0.4336
CLUBS TEN DIAMONDS NINE,0.7246,0.0218,0.2536
DIAMONDS JACK DIAMONDS FOUR,0.6282,0.0056,0.3662
DIAMONDS NINE CLUBS JACK,0.6142,0.0044,0.3814
SPADES NINE CLUBS JACK,0.6204,0.0044,0.3752
CLUBS TEN SPADES NINE,0.7276,0.0204,0.252
DIAMONDS ACE DIAMONDS FOUR,0.6026,0.1196,0.2778
HEARTS FOUR DIAMONDS FOUR,0.4832,0.0042,0.5126
DIAMONDS JACK HEARTS TEN,0.6976,0.0154,0.287
SPADES NINE CLUBS KING,0.6428,0.0026,0.3546
DIAMONDS TWO SPADES TEN,0.7616,0.0266,0.2118
HEARTS FIVE DIAMONDS FOUR,0.6148,0.0046,0.3806
DIAMONDS JACK HEARTS JACK,0.2934,0.0038,0.7028
SPADES NINE CLUBS QUEEN,0.6476,0.0052,0.3472
DIAMONDS TWO SPADES JACK,0.664,0.0042,0.3318
DIAMONDS QUEEN DIAMONDS FOUR,0.6198,0.0048,0.3754
HEARTS TWO DIAMONDS FOUR,0.6488,0.007,0.3442
DIAMONDS NINE CLUBS QUEEN,0.6446,0.0044,0.351
DIAMONDS KING DIAMONDS FOUR,0.609,0.0038,0.3872
HEARTS THREE DIAMONDS FOUR,0.638,0.0036,0.3584
DIAMONDS NINE CLUBS KING,0.6524,0.0044,0.3432
HEARTS ACE DIAMONDS JACK,0.2348,0.0896,0.6756
SPADES ACE DIAMONDS TWO,0.6514,0.1156,0.233
HEARTS QUEEN DIAMONDS JACK,0.5934,0.004,0.4026
SPADES QUEEN DIAMONDS TWO,0.6606,0.0048,0.3346
HEARTS KING DIAMONDS JACK,0.597,0.005,0.398
SPADES KING DIAMONDS TWO,0.6548,0.0048,0.3404
SPADES JACK SPADES SEVEN,0.6014,0.0034,0.3952
SPADES TEN SPADES SEVEN,0.6678,0.0268,0.3054
CLUBS SEVEN CLUBS THREE,0.6212,0.005,0.3738
CLUBS SIX CLUBS THREE,0.624,0.0062,0.3698
CLUBS FIVE CLUBS THREE,0.6008,0.006,0.3932
CLUBS THREE CLUBS FOUR,0.6024,0.0046,0.393
CLUBS NINE CLUBS THREE,0.6392,0.006,0.3548
CLUBS EIGHT CLUBS THREE,0.6448,0.005,0.3502
CLUBS THREE SPADES FIVE,0.6446,0.0044,0.351
CLUBS THREE SPADES FOUR,0.6424,0.0044,0.3532
CLUBS THREE SPADES THREE,0.4906,0.0052,0.5042
CLUBS THREE SPADES TWO,0.6572,0.005,0.3378
CLUBS THREE SPADES SIX,0.662,0.003,0.335
CLUBS THREE SPADES SEVEN,0.6716,0.0032,0.3252
SPADES EIGHT CLUBS THREE,0.6776,0.005,0.3174
SPADES NINE CLUBS THREE,0.6816,0.0054,0.313
SPADES TWO DIAMONDS FOUR,0.6476,0.0052,0.3472
SPADES THREE DIAMONDS FOUR,0.6474,0.0038,0.3488
SPADES FOUR DIAMONDS FOUR,0.486,0.004,0.51
SPADES FIVE DIAMONDS FOUR,0.6246,0.004,0.3714
SPADES SIX DIAMONDS FOUR,0.6458,0.0044,0.3498
SPADES SEVEN DIAMONDS FOUR,0.6562,0.0038,0.34
SPADES EIGHT DIAMONDS FOUR,0.6556,0.005,0.3394
SPADES NINE DIAMONDS FOUR,0.684,0.0042,0.3118
CLUBS FIVE DIAMONDS FOUR,0.6322,0.006,0.3618
CLUBS FOUR DIAMONDS FOUR,0.4694,0.006,0.5246
CLUBS SEVEN DIAMONDS FOUR,0.6594,0.0058,0.3348
CLUBS SIX DIAMONDS FOUR,0.6532,0.0056,0.3412
CLUBS NINE DIAMONDS FOUR,0.6856,0.0062,0.3082
CLUBS EIGHT DIAMONDS FOUR,0.6672,0.0038,0.329
HEARTS SEVEN DIAMONDS FOUR,0.65,0.006,0.344
HEARTS SIX DIAMONDS FOUR,0.6502,0.0038,0.346
DIAMONDS FOUR HEARTS NINE,0.6698,0.004,0.3262
DIAMONDS FOUR HEARTS EIGHT,0.66,0.003,0.337
CLUBS THREE DIAMONDS FOUR,0.6476,0.005,0.3474
CLUBS TWO DIAMONDS FOUR,0.6586,0.0058,0.3356
DIAMONDS JACK DIAMONDS FIVE,0.6138,0.0044,0.3818
DIAMONDS NINE HEARTS QUEEN,0.626,0.0036,0.3704
DIAMONDS NINE HEARTS KING,0.6388,0.0044,0.3568
HEARTS ACE DIAMONDS NINE,0.654,0.1188,0.2272
DIAMONDS NINE HEARTS TEN,0.7166,0.0204,0.263
DIAMONDS NINE HEARTS JACK,0.6252,0.005,0.3698
CLUBS KING DIAMONDS SIX,0.656,0.005,0.339
CLUBS QUEEN DIAMONDS SIX,0.6452,0.0048,0.35
SPADES KING DIAMONDS FOUR,0.6612,0.0036,0.3352
SPADES ACE SPADES SEVEN,0.6078,0.1142,0.278
SPADES QUEEN DIAMONDS FOUR,0.6576,0.0052,0.3372
SPADES QUEEN SPADES SEVEN,0.609,0.005,0.386
CLUBS JACK DIAMONDS SIX,0.6654,0.003,0.3316
SPADES KING SPADES SEVEN,0.6068,0.0026,0.3906
SPADES ACE DIAMONDS FOUR,0.6306,0.117,0.2524
CLUBS TEN DIAMONDS SIX,0.7462,0.0288,0.225
CLUBS NINE CLUBS FOUR,0.6562,0.0062,0.3376
CLUBS EIGHT CLUBS FOUR,0.6236,0.0044,0.372
SPADES JACK DIAMONDS FOUR,0.6652,0.003,0.3318
SPADES TEN DIAMONDS FOUR,0.7548,0.0248,0.2204
CLUBS FIVE CLUBS FOUR,0.5978,0.006,0.3962
CLUBS SEVEN CLUBS FOUR,0.6178,0.0044,0.3778
CLUBS SIX CLUBS FOUR,0.6146,0.0052,0.3802
CLUBS SEVEN SPADES EIGHT,0.6258,0.004,0.3702
CLUBS SEVEN SPADES NINE,0.6364,0.0038,0.3598
CLUBS SEVEN SPADES SIX,0.6312,0.0036,0.3652
CLUBS SEVEN SPADES SEVEN,0.466,0.0042,0.5298
CLUBS SEVEN SPADES FIVE,0.6442,0.0048,0.351
CLUBS SEVEN SPADES FOUR,0.6538,0.0036,0.3426
CLUBS SEVEN SPADES THREE,0.6682,0.004,0.3278
CLUBS SEVEN SPADES TWO,0.6752,0.0056,0.3192
CLUBS NINE CLUBS SEVEN,0.6138,0.0056,0.3806
CLUBS SEVEN CLUBS EIGHT,0.6024,0.0044,0.3932
HEARTS SIX DIAMONDS FIVE,0.6278,0.0044,0.3678
HEARTS SEVEN DIAMONDS FIVE,0.6386,0.004,0.3574
DIAMONDS FIVE HEARTS EIGHT,0.6508,0.0034,0.3458
DIAMONDS FIVE HEARTS NINE,0.6606,0.0046,0.3348
DIAMONDS QUEEN DIAMONDS FIVE,0.601,0.0052,0.3938
HEARTS TWO DIAMONDS FIVE,0.6552,0.0052,0.3396
HEARTS KING HEARTS EIGHT,0.6028,0.0052,0.392
DIAMONDS KING DIAMONDS FIVE,0.612,0.0042,0.3838
HEARTS THREE DIAMONDS FIVE,0.6348,0.0042,0.361
HEARTS QUEEN HEARTS EIGHT,0.594,0.003,0.403
DIAMONDS ACE DIAMONDS FIVE,0.5968,0.1218,0.2814
HEARTS FOUR DIAMONDS FIVE,0.6284,0.004,0.3676
HEARTS FIVE DIAMONDS FIVE,0.4856,0.004,0.5104
HEARTS ACE HEARTS EIGHT,0.597,0.1164,0.2866
CLUBS FOUR DIAMONDS FIVE,0.6414,0.006,0.3526
CLUBS FIVE DIAMONDS FIVE,0.4776,0.0066,0.5158
CLUBS SIX DIAMONDS FIVE,0.6396,0.0048,0.3556
CLUBS SEVEN DIAMONDS FIVE,0.6456,0.0048,0.3496
CLUBS TWO DIAMONDS FIVE,0.6624,0.0068,0.3308
CLUBS THREE DIAMONDS FIVE,0.6416,0.008,0.3504
SPADES THREE DIAMONDS FIVE,0.6482,0.0044,0.3474
SPADES TWO DIAMONDS FIVE,0.6528,0.0064,0.3408
SPADES JACK DIAMONDS EIGHT,0.6464,0.005,0.3486
SPADES FIVE DIAMONDS FIVE,0.483,0.004,0.513
CLUBS TEN HEARTS JACK,0.708,0.0158,0.2762
SPADES TEN DIAMONDS EIGHT,0.711,0.0218,0.2672
SPADES FOUR DIAMONDS FIVE,0.6278,0.0046,0.3676
HEARTS JACK CLUBS JACK,0.305,0.005,0.69
HEARTS JACK CLUBS QUEEN,0.5954,0.0048,0.3998
CLUBS NINE DIAMONDS FIVE,0.6554,0.0036,0.341
CLUBS KING HEARTS JACK,0.595,0.004,0.401
CLUBS EIGHT DIAMONDS FIVE,0.6452,0.0054,0.3494
SPADES SEVEN DIAMONDS FIVE,0.6454,0.004,0.3506
SPADES KING DIAMONDS EIGHT,0.6518,0.0048,0.3434
SPADES QUEEN DIAMONDS EIGHT,0.6532,0.0038,0.343
SPADES SIX DIAMONDS FIVE,0.6366,0.0034,0.36
SPADES NINE DIAMONDS FIVE,0.6688,0.0048,0.3264
SPADES EIGHT DIAMONDS FIVE,0.6484,0.0058,0.3458
SPADES ACE DIAMONDS EIGHT,0.6558,0.1204,0.2238
HEARTS ACE DIAMONDS SEVEN,0.637,0.1246,0.2384
DIAMONDS JACK DIAMONDS SIX,0.6162,0.0034,0.3804
HEARTS QUEEN DIAMONDS SEVEN,0.6426,0.0026,0.3548
HEARTS KING DIAMONDS SEVEN,0.6476,0.004,0.3484
DIAMONDS ACE DIAMONDS SIX,0.6192,0.107,0.2738
HEARTS FOUR DIAMONDS SIX,0.6288,0.0044,0.3668
SPADES TWO HEARTS JACK,0.6452,0.0054,0.3494
HEARTS FIVE DIAMONDS SIX,0.6366,0.0036,0.3598
SPADES TWO HEARTS TEN,0.7466,0.0282,0.2252
DIAMONDS QUEEN DIAMONDS SIX,0.6064,0.0064,0.3872
HEARTS TWO DIAMONDS SIX,0.672,0.0052,0.3228
DIAMONDS KING DIAMONDS SIX,0.6302,0.0048,0.365
HEARTS THREE DIAMONDS SIX,0.6604,0.004,0.3356
HEARTS EIGHT DIAMONDS SIX,0.6518,0.0014,0.3468
HEARTS NINE DIAMONDS SIX,0.6596,0.0038,0.3366
HEARTS SIX DIAMONDS SIX,0.4696,0.0034,0.527
HEARTS SEVEN DIAMONDS SIX,0.643,0.0064,0.3506
HEARTS TEN DIAMONDS SEVEN,0.7228,0.0212,0.256
CLUBS TWO DIAMONDS SIX,0.6894,0.005,0.3056
HEARTS JACK DIAMONDS SEVEN,0.637,0.0038,0.3592
