opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS TWO,0.6266,0.0168,0.3566
DIAMONDS FIVE DIAMONDS SEVEN,0.5228,0.0196,0.4576
DIAMONDS FIVE DIAMONDS SIX,0.5174,0.0166,0.466
DIAMONDS TWO CLUBS ACE,0.3786,0.0058,0.6156
DIAMONDS TWO CLUBS KING,0.3916,0.0108,0.5976
DIAMONDS TWO CLUBS QUEEN,0.3942,0.0118,0.594
DIAMONDS EIGHT DIAMONDS SIX,0.517,0.0176,0.4654
DIAMONDS NINE DIAMONDS SIX,0.5378,0.0152,0.447
HEARTS ACE SPADES THREE,0.3692,0.003,0.6278
SPADES THREE HEARTS KING,0.3926,0.0068,0.6006
DIAMONDS SEVEN DIAMONDS SIX,0.5258,0.019,0.4552
HEARTS QUEEN SPADES THREE,0.3788,0.0118,0.6094
SPADES THREE HEARTS JACK,0.2582,0.5122,0.2296
SPADES THREE HEARTS TEN,0.6186,0.0204,0.361
DIAMONDS EIGHT DIAMONDS SEVEN,0.5046,0.0142,0.4812
DIAMONDS NINE DIAMONDS SEVEN,0.5108,0.019,0.4702
DIAMONDS NINE DIAMONDS EIGHT,0.498,0.0198,0.4822
DIAMONDS KING HEARTS TEN,0.3346,0.0072,0.6582
HEARTS THREE HEARTS TEN,0.5962,0.0184,0.3854
SPADES JACK CLUBS SIX,0.238,0.4,0.362
DIAMONDS KING HEARTS JACK,0.2236,0.0328,0.7436
HEARTS THREE HEARTS JACK,0.2614,0.4924,0.2462
SPADES TEN CLUBS SIX,0.5874,0.016,0.3966
SPADES JACK SPADES FIVE,0.2052,0.4428,0.352
SPADES TEN SPADES FIVE,0.5484,0.0158,0.4358
DIAMONDS KING HEARTS ACE,0.3286,0.0054,0.666
HEARTS THREE HEARTS ACE,0.3626,0.0054,0.632
SPADES ACE CLUBS SIX,0.3666,0.0036,0.6298
DIAMONDS KING HEARTS QUEEN,0.313,0.0086,0.6784
HEARTS THREE HEARTS QUEEN,0.374,0.0114,0.6146
SPADES KING CLUBS SIX,0.363,0.0072,0.6298
DIAMONDS KING HEARTS KING,0.13,0.0078,0.8622
HEARTS THREE HEARTS KING,0.3846,0.0098,0.6056
SPADES QUEEN CLUBS SIX,0.3634,0.0122,0.6244
SPADES NINE HEARTS TEN,0.5432,0.0172,0.4396
SPADES NINE HEARTS JACK,0.2256,0.1632,0.6112
SPADES QUEEN SPADES FIVE,0.3358,0.0106,0.6536
SPADES KING SPADES FIVE,0.3392,0.0066,0.6542
SPADES ACE SPADES FIVE,0.3246,0.0048,0.6706
SPADES NINE HEARTS QUEEN,0.3378,0.01,0.6522
SPADES NINE HEARTS KING,0.3506,0.0068,0.6426
SPADES NINE HEARTS ACE,0.3436,0.004,0.6524
CLUBS TEN SPADES JACK,0.2198,0.1212,0.659
CLUBS TEN SPADES TEN,0.2804,0.0224,0.6972
SPADES ACE CLUBS TEN,0.3526,0.005,0.6424
SPADES KING CLUBS TEN,0.329,0.0072,0.6638
CLUBS TEN SPADES QUEEN,0.3388,0.0088,0.6524
SPADES FIVE HEARTS QUEEN,0.3692,0.0112,0.6196
SPADES FIVE HEARTS KING,0.3518,0.009,0.6392
HEARTS ACE SPADES FIVE,0.3428,0.0044,0.6528
CLUBS EIGHT SPADES TEN,0.555,0.0156,0.4294
HEARTS THREE SPADES JACK,0.2718,0.5202,0.208
SPADES JACK DIAMONDS KING,0.2368,0.0386,0.7246
SPADES TEN DIAMONDS KING,0.3478,0.0072,0.645
HEARTS THREE SPADES TEN,0.629,0.0162,0.3548
SPADES JACK CLUBS EIGHT,0.2314,0.2228,0.5458
CLUBS SIX HEARTS ACE,0.3626,0.0048,0.6326
SPADES ACE CLUBS EIGHT,0.3634,0.0042,0.6324
HEARTS FIVE CLUBS TEN,0.5878,0.02,0.3922
CLUBS SIX HEARTS QUEEN,0.3626,0.0148,0.6226
SPADES QUEEN CLUBS EIGHT,0.3628,0.0088,0.6284
CLUBS TEN SPADES THREE,0.6144,0.015,0.3706
CLUBS SIX HEARTS KING,0.3586,0.0084,0.633
SPADES KING CLUBS EIGHT,0.3632,0.0102,0.6266
DIAMONDS TWO HEARTS JACK,0.2574,0.525,0.2176
SPADES THREE CLUBS QUEEN,0.3914,0.0122,0.5964
DIAMONDS TWO HEARTS TEN,0.624,0.0214,0.3546
SPADES THREE CLUBS KING,0.3916,0.007,0.6014
HEARTS FIVE CLUBS ACE,0.3388,0.0058,0.6554
SPADES FIVE HEARTS TEN,0.5842,0.0178,0.398
SPADES THREE CLUBS ACE,0.3754,0.0036,0.621
HEARTS FIVE CLUBS KING,0.3466,0.0078,0.6456
SPADES FIVE HEARTS JACK,0.2234,0.4618,0.3148
HEARTS FIVE CLUBS QUEEN,0.3538,0.0126,0.6336
HEARTS THREE CLUBS KING,0.3796,0.011,0.6094
DIAMONDS KING CLUBS KING,0.124,0.0062,0.8698
HEARTS THREE CLUBS QUEEN,0.3846,0.0128,0.6026
DIAMONDS KING CLUBS QUEEN,0.3064,0.0082,0.6854
HEARTS FIVE HEARTS JACK,0.2232,0.4248,0.352
HEARTS FIVE HEARTS TEN,0.5648,0.0212,0.414
HEARTS THREE CLUBS ACE,0.3778,0.0054,0.6168
DIAMONDS KING CLUBS ACE,0.3124,0.0066,0.681
SPADES ACE CLUBS QUEEN,0.3204,0.0048,0.6748
SPADES KING CLUBS QUEEN,0.2974,0.0068,0.6958
SPADES QUEEN CLUBS QUEEN,0.1366,0.0094,0.854
CLUBS TEN HEARTS THREE,0.636,0.0188,0.3452
CLUBS TEN DIAMONDS KING,0.3318,0.0074,0.6608
SPADES JACK CLUBS QUEEN,0.227,0.0408,0.7322
CLUBS SIX CLUBS QUEEN,0.3484,0.0118,0.6398
SPADES TEN CLUBS QUEEN,0.334,0.0112,0.6548
CLUBS SIX CLUBS KING,0.3464,0.0084,0.6452
CLUBS SIX CLUBS ACE,0.346,0.0054,0.6486
HEARTS FIVE HEARTS KING,0.3342,0.0098,0.656
HEARTS FIVE HEARTS QUEEN,0.343,0.014,0.643
CLUBS TEN CLUBS SIX,0.5544,0.0184,0.4272
HEARTS FIVE HEARTS ACE,0.3314,0.0072,0.6614
SPADES SEVEN HEARTS JACK,0.2168,0.304,0.4792
SPADES SEVEN HEARTS TEN,0.5694,0.0142,0.4164
DIAMONDS TWO CLUBS TWO,0.4132,0.052,0.5348
DIAMONDS TWO CLUBS THREE,0.628,0.0228,0.3492
DIAMONDS TWO HEARTS SIX,0.624,0.0198,0.3562
DIAMONDS TWO HEARTS QUEEN,0.4018,0.0114,0.5868
HEARTS SEVEN DIAMONDS TWO,0.624,0.0234,0.3526
DIAMONDS TWO HEARTS KING,0.3934,0.0136,0.593
DIAMONDS TWO HEARTS EIGHT,0.6234,0.0164,0.3602
DIAMONDS TWO HEARTS ACE,0.3786,0.0048,0.6166
DIAMONDS TWO HEARTS NINE,0.6188,0.0242,0.357
DIAMONDS TWO DIAMONDS QUEEN,0.361,0.0104,0.6286
DIAMONDS TWO HEARTS TWO,0.4074,0.0544,0.5382
DIAMONDS TWO DIAMONDS KING,0.3736,0.0068,0.6196
HEARTS THREE DIAMONDS TWO,0.6438,0.022,0.3342
DIAMONDS TWO DIAMONDS ACE,0.3586,0.0058,0.6356
HEARTS FIVE DIAMONDS TWO,0.6018,0.0242,0.374
SPADES SEVEN HEARTS ACE,0.3702,0.0044,0.6254
DIAMONDS TWO DIAMONDS TEN,0.5906,0.0174,0.392
SPADES SEVEN HEARTS KING,0.3598,0.0094,0.6308
DIAMONDS TWO DIAMONDS JACK,0.262,0.4776,0.2604
SPADES SEVEN HEARTS QUEEN,0.365,0.0118,0.6232
DIAMONDS TWO SPADES NINE,0.6216,0.0166,0.3618
DIAMONDS TWO SPADES EIGHT,0.6254,0.0182,0.3564
DIAMONDS TWO SPADES SEVEN,0.613,0.0198,0.3672
DIAMONDS TWO SPADES SIX,0.6248,0.0226,0.3526
DIAMONDS TWO SPADES FIVE,0.5924,0.0262,0.3814
DIAMONDS TWO SPADES FOUR,0.6654,0.072,0.2626
DIAMONDS TWO SPADES THREE,0.6328,0.0224,0.3448
DIAMONDS TWO SPADES TWO,0.4158,0.0522,0.532
CLUBS NINE DIAMONDS TWO,0.6248,0.0184,0.3568
DIAMONDS TWO CLUBS EIGHT,0.6332,0.0184,0.3484
CLUBS SEVEN DIAMONDS TWO,0.6238,0.0214,0.3548
DIAMONDS TWO CLUBS SIX,0.6236,0.0212,0.3552
DIAMONDS TWO CLUBS FIVE,0.6182,0.0214,0.3604
DIAMONDS TWO CLUBS FOUR,0.6808,0.0638,0.2554
CLUBS FOUR SPADES FIVE,0.6536,0.0626,0.2838
CLUBS FOUR SPADES FOUR,0.2982,0.0424,0.6594
CLUBS FOUR SPADES THREE,0.6792,0.0654,0.2554
CLUBS FOUR SPADES TWO,0.675,0.0646,0.2604
SPADES NINE CLUBS FOUR,0.705,0.0612,0.2338
SPADES EIGHT CLUBS FOUR,0.6938,0.0572,0.249
SPADES SEVEN CLUBS FOUR,0.6826,0.059,0.2584
CLUBS FOUR SPADES SIX,0.6744,0.0512,0.2744
SPADES ACE DIAMONDS SIX,0.3768,0.0038,0.6194
SPADES QUEEN DIAMONDS SIX,0.3632,0.0072,0.6296
SPADES KING DIAMONDS SIX,0.3758,0.0076,0.6166
SPADES TEN DIAMONDS SIX,0.5898,0.0168,0.3934
SPADES JACK DIAMONDS SIX,0.2284,0.3756,0.396
SPADES QUEEN SPADES TWO,0.3662,0.0126,0.6212
SPADES KING SPADES TWO,0.364,0.0084,0.6276
SPADES ACE SPADES TWO,0.3544,0.0038,0.6418
CLUBS TEN DIAMONDS JACK,0.232,0.1296,0.6384
DIAMONDS JACK CLUBS KING,0.235,0.0324,0.7326
DIAMONDS JACK CLUBS QUEEN,0.221,0.0468,0.7322
DIAMONDS THREE DIAMONDS JACK,0.2472,0.4878,0.265
DIAMONDS THREE DIAMONDS TEN,0.5856,0.0142,0.4002
DIAMONDS JACK CLUBS ACE,0.2232,0.0222,0.7546
DIAMONDS THREE DIAMONDS KING,0.3546,0.007,0.6384
HEARTS THREE DIAMONDS THREE,0.4044,0.053,0.5426
DIAMONDS THREE DIAMONDS QUEEN,0.3642,0.0136,0.6222
DIAMONDS THREE HEARTS TWO,0.6456,0.0208,0.3336
HEARTS FIVE DIAMONDS THREE,0.5992,0.0172,0.3836
DIAMONDS THREE DIAMONDS ACE,0.3546,0.0062,0.6392
HEARTS SEVEN DIAMONDS THREE,0.6016,0.0218,0.3766
SPADES TEN SPADES NINE,0.4898,0.015,0.4952
HEARTS SIX DIAMONDS THREE,0.6062,0.0204,0.3734
SPADES JACK SPADES NINE,0.2206,0.1532,0.6262
DIAMONDS THREE HEARTS NINE,0.6004,0.021,0.3786
HEARTS JACK DIAMONDS FOUR,0.012,0.9702,0.0178
HEARTS ACE HEARTS KING,0.3088,0.006,0.6852
SPADES TEN SPADES TWO,0.5852,0.0174,0.3974
DIAMONDS THREE HEARTS EIGHT,0.622,0.0152,0.3628
HEARTS TEN DIAMONDS FOUR,0.697,0.0612,0.2418
SPADES JACK SPADES TWO,0.2514,0.4824,0.2662
HEARTS QUEEN DIAMONDS FOUR,0.2304,0.0518,0.7178
HEARTS KING DIAMONDS FOUR,0.2352,0.0328,0.732
SPADES ACE SPADES NINE,0.344,0.0064,0.6496
HEARTS ACE DIAMONDS FOUR,0.226,0.028,0.746
SPADES KING SPADES NINE,0.335,0.006,0.659
SPADES QUEEN SPADES NINE,0.3326,0.0092,0.6582
DIAMONDS THREE SPADES NINE,0.6262,0.0142,0.3596
DIAMONDS THREE SPADES EIGHT,0.6352,0.017,0.3478
DIAMONDS THREE SPADES SEVEN,0.617,0.0178,0.3652
DIAMONDS THREE SPADES SIX,0.608,0.0222,0.3698
DIAMONDS THREE CLUBS SIX,0.6218,0.0166,0.3616
CLUBS FIVE CLUBS SIX,0.5374,0.0232,0.4394
CLUBS ACE DIAMONDS FOUR,0.2284,0.031,0.7406
CLUBS SEVEN DIAMONDS THREE,0.6194,0.0184,0.3622
CLUBS SEVEN CLUBS FIVE,0.5404,0.0208,0.4388
DIAMONDS THREE CLUBS FOUR,0.6728,0.0592,0.268
DIAMONDS FOUR CLUBS QUEEN,0.2322,0.055,0.7128
DIAMONDS THREE CLUBS FIVE,0.5984,0.0204,0.3812
DIAMONDS FOUR CLUBS KING,0.2302,0.0334,0.7364
DIAMONDS THREE CLUBS TWO,0.6428,0.0208,0.3364
CLUBS TEN DIAMONDS FOUR,0.702,0.0616,0.2364
DIAMONDS THREE CLUBS THREE,0.414,0.0544,0.5316
DIAMONDS THREE SPADES FOUR,0.654,0.0624,0.2836
DIAMONDS THREE SPADES FIVE,0.6022,0.0188,0.379
DIAMONDS THREE SPADES TWO,0.6352,0.0216,0.3432
DIAMONDS THREE SPADES THREE,0.408,0.0542,0.5378
CLUBS EIGHT DIAMONDS THREE,0.6432,0.0168,0.34
CLUBS NINE DIAMONDS THREE,0.6204,0.0224,0.3572
SPADES SEVEN CLUBS ACE,0.3586,0.0056,0.6358
SPADES SEVEN CLUBS QUEEN,0.36,0.0092,0.6308
SPADES SEVEN CLUBS KING,0.3652,0.0108,0.624
CLUBS FIVE SPADES SEVEN,0.574,0.0188,0.4072
CLUBS TEN SPADES SEVEN,0.5678,0.0128,0.4194
CLUBS FIVE SPADES SIX,0.5622,0.0206,0.4172
CLUBS FIVE SPADES NINE,0.5668,0.02,0.4132
CLUBS FIVE SPADES EIGHT,0.5728,0.0196,0.4076
CLUBS FIVE SPADES THREE,0.5968,0.0188,0.3844
CLUBS FIVE SPADES TWO,0.6058,0.019,0.3752
CLUBS FIVE SPADES FIVE,0.3078,0.0498,0.6424
CLUBS FIVE SPADES FOUR,0.6426,0.0634,0.294
CLUBS NINE CLUBS FIVE,0.5462,0.0172,0.4366
CLUBS EIGHT CLUBS FIVE,0.5454,0.0196,0.435
CLUBS ACE CLUBS QUEEN,0.3082,0.0054,0.6864
CLUBS KING CLUBS QUEEN,0.292,0.0084,0.6996
DIAMONDS TEN DIAMONDS FOUR,0.6524,0.0646,0.283
CLUBS TEN DIAMONDS NINE,0.5348,0.0156,0.4496
DIAMONDS JACK DIAMONDS FOUR,0.0234,0.9096,0.067
CLUBS TEN SPADES NINE,0.5378,0.0182,0.444
DIAMONDS ACE DIAMONDS FOUR,0.2182,0.024,0.7578
DIAMONDS JACK HEARTS TEN,0.2298,0.1188,0.6514
SPADES NINE CLUBS KING,0.347,0.0076,0.6454
DIAMONDS TWO SPADES TEN,0.6244,0.019,0.3566
DIAMONDS NINE CLUBS ACE,0.3496,0.0052,0.6452
HEARTS FIVE DIAMONDS FOUR,0.6328,0.0594,0.3078
DIAMONDS JACK HEARTS JACK,0.0818,0.0426,0.8756
SPADES NINE CLUBS QUEEN,0.3428,0.0116,0.6456
DIAMONDS TWO SPADES JACK,0.267,0.5118,0.2212
DIAMONDS QUEEN DIAMONDS FOUR,0.2228,0.0446,0.7326
HEARTS TWO DIAMONDS FOUR,0.6922,0.0618,0.246
DIAMONDS NINE CLUBS QUEEN,0.3408,0.011,0.6482
DIAMONDS KING DIAMONDS FOUR,0.2324,0.0366,0.731
HEARTS THREE DIAMONDS FOUR,0.673,0.0668,0.2602
SPADES NINE CLUBS ACE,0.3424,0.0056,0.652
DIAMONDS NINE CLUBS KING,0.3626,0.0076,0.6298
HEARTS ACE DIAMONDS JACK,0.2248,0.0192,0.756
SPADES ACE DIAMONDS TWO,0.3922,0.0038,0.604
HEARTS QUEEN DIAMONDS JACK,0.2218,0.0406,0.7376
SPADES QUEEN DIAMONDS TWO,0.4012,0.0142,0.5846
DIAMONDS JACK HEARTS KING,0.2242,0.0324,0.7434
SPADES KING DIAMONDS TWO,0.3942,0.0066,0.5992
SPADES JACK SPADES SEVEN,0.2108,0.2832,0.506
SPADES TEN SPADES SEVEN,0.5314,0.0184,0.4502
CLUBS SEVEN CLUBS THREE,0.5972,0.0198,0.383
CLUBS SIX CLUBS THREE,0.5812,0.0196,0.3992
CLUBS FIVE CLUBS THREE,0.5744,0.0192,0.4064
CLUBS THREE CLUBS FOUR,0.6426,0.0574,0.3
CLUBS NINE CLUBS THREE,0.6036,0.0216,0.3748
CLUBS EIGHT CLUBS THREE,0.6084,0.0192,0.3724
CLUBS THREE SPADES FIVE,0.5904,0.0216,0.388
CLUBS THREE SPADES FOUR,0.6678,0.06,0.2722
CLUBS THREE SPADES THREE,0.3998,0.0542,0.546
CLUBS THREE SPADES TWO,0.6338,0.0264,0.3398
CLUBS THREE SPADES SIX,0.6138,0.0182,0.368
CLUBS THREE SPADES SEVEN,0.6184,0.0194,0.3622
SPADES EIGHT CLUBS THREE,0.624,0.0212,0.3548
SPADES NINE CLUBS THREE,0.6154,0.0202,0.3644
SPADES TWO DIAMONDS FOUR,0.6764,0.0594,0.2642
SPADES THREE DIAMONDS FOUR,0.6568,0.0596,0.2836
SPADES FOUR DIAMONDS FOUR,0.292,0.043,0.665
SPADES FIVE DIAMONDS FOUR,0.651,0.059,0.29
SPADES SIX DIAMONDS FOUR,0.6762,0.0536,0.2702
SPADES SEVEN DIAMONDS FOUR,0.6782,0.0538,0.268
SPADES EIGHT DIAMONDS FOUR,0.687,0.06,0.253
SPADES NINE DIAMONDS FOUR,0.7016,0.054,0.2444
CLUBS FIVE DIAMONDS FOUR,0.6504,0.0594,0.2902
CLUBS FOUR DIAMONDS FOUR,0.2998,0.0432,0.657
CLUBS SEVEN DIAMONDS FOUR,0.6826,0.0618,0.2556
CLUBS SIX DIAMONDS FOUR,0.6698,0.0606,0.2696
CLUBS NINE DIAMONDS FOUR,0.7064,0.0538,0.2398
CLUBS EIGHT DIAMONDS FOUR,0.688,0.0612,0.2508
HEARTS SEVEN DIAMONDS FOUR,0.68,0.052,0.268
HEARTS SIX DIAMONDS FOUR,0.679,0.0556,0.2654
DIAMONDS FOUR HEARTS NINE,0.6928,0.0664,0.2408
DIAMONDS FOUR HEARTS EIGHT,0.697,0.0572,0.2458
CLUBS THREE DIAMONDS FOUR,0.6722,0.0628,0.265
CLUBS TWO DIAMONDS FOUR,0.6874,0.0674,0.2452
DIAMONDS TEN DIAMONDS FIVE,0.5456,0.0162,0.4382
DIAMONDS JACK DIAMONDS FIVE,0.2084,0.4354,0.3562
DIAMONDS NINE HEARTS QUEEN,0.3376,0.0106,0.6518
DIAMONDS NINE HEARTS KING,0.34,0.0058,0.6542
HEARTS ACE DIAMONDS NINE,0.3704,0.0038,0.6258
DIAMONDS NINE HEARTS TEN,0.5264,0.0142,0.4594
DIAMONDS NINE HEARTS JACK,0.2212,0.1664,0.6124
CLUBS KING DIAMONDS SIX,0.3584,0.0096,0.632
CLUBS QUEEN DIAMONDS SIX,0.356,0.0124,0.6316
CLUBS ACE DIAMONDS SIX,0.3642,0.0048,0.631
SPADES KING DIAMONDS FOUR,0.2414,0.0378,0.7208
SPADES ACE SPADES SEVEN,0.341,0.0034,0.6556
SPADES QUEEN DIAMONDS FOUR,0.2428,0.0544,0.7028
SPADES QUEEN SPADES SEVEN,0.3374,0.0124,0.6502
SPADES KING SPADES SEVEN,0.3306,0.0074,0.662
SPADES ACE DIAMONDS FOUR,0.2338,0.0276,0.7386
CLUBS TEN DIAMONDS SIX,0.5804,0.0176,0.402
CLUBS NINE CLUBS FOUR,0.6736,0.0574,0.269
CLUBS EIGHT CLUBS FOUR,0.6578,0.0518,0.2904
SPADES JACK DIAMONDS FOUR,0.0186,0.9592,0.0222
SPADES TEN DIAMONDS FOUR,0.7006,0.059,0.2404
CLUBS FIVE CLUBS FOUR,0.6238,0.0554,0.3208
CLUBS SEVEN CLUBS FOUR,0.6484,0.0534,0.2982
CLUBS SIX CLUBS FOUR,0.6478,0.0572,0.295
CLUBS SEVEN SPADES EIGHT,0.5506,0.018,0.4314
CLUBS SEVEN SPADES NINE,0.5588,0.0184,0.4228
CLUBS SEVEN SPADES SIX,0.5662,0.0208,0.413
CLUBS SEVEN SPADES SEVEN,0.3068,0.0364,0.6568
CLUBS SEVEN SPADES FIVE,0.5706,0.0176,0.4118
CLUBS SEVEN SPADES FOUR,0.6848,0.0568,0.2584
CLUBS SEVEN SPADES THREE,0.6268,0.0192,0.354
CLUBS SEVEN SPADES TWO,0.6432,0.0162,0.3406
CLUBS NINE CLUBS SEVEN,0.5152,0.0174,0.4674
CLUBS SEVEN CLUBS EIGHT,0.5296,0.0198,0.4506
HEARTS SIX DIAMONDS FIVE,0.5622,0.0174,0.4204
HEARTS SEVEN DIAMONDS FIVE,0.5622,0.021,0.4168
DIAMONDS FIVE HEARTS EIGHT,0.5848,0.0206,0.3946
DIAMONDS FIVE HEARTS NINE,0.5776,0.0196,0.4028
DIAMONDS QUEEN DIAMONDS FIVE,0.3284,0.0122,0.6594
HEARTS TWO DIAMONDS FIVE,0.6156,0.0236,0.3608
HEARTS KING HEARTS EIGHT,0.3492,0.0076,0.6432
DIAMONDS KING DIAMONDS FIVE,0.3302,0.0058,0.664
HEARTS THREE DIAMONDS FIVE,0.5936,0.0178,0.3886
HEARTS QUEEN HEARTS EIGHT,0.3306,0.0094,0.66
DIAMONDS ACE DIAMONDS FIVE,0.3374,0.0034,0.6592
HEARTS FIVE DIAMONDS FIVE,0.3188,0.0444,0.6368
HEARTS ACE HEARTS EIGHT,0.3358,0.0052,0.659
CLUBS FOUR DIAMONDS FIVE,0.6604,0.059,0.2806
CLUBS FIVE DIAMONDS FIVE,0.3114,0.054,0.6346
CLUBS SIX DIAMONDS FIVE,0.5652,0.0196,0.4152
CLUBS SEVEN DIAMONDS FIVE,0.5672,0.0168,0.416
CLUBS TWO DIAMONDS FIVE,0.609,0.0228,0.3682
CLUBS THREE DIAMONDS FIVE,0.5994,0.025,0.3756
SPADES THREE DIAMONDS FIVE,0.5864,0.02,0.3936
SPADES TWO DIAMONDS FIVE,0.6036,0.022,0.3744
SPADES JACK DIAMONDS EIGHT,0.2264,0.219,0.5546
SPADES FIVE DIAMONDS FIVE,0.3142,0.0426,0.6432
CLUBS TEN HEARTS JACK,0.2188,0.1374,0.6438
SPADES TEN DIAMONDS EIGHT,0.5526,0.0194,0.428
SPADES FOUR DIAMONDS FIVE,0.6426,0.0576,0.2998
HEARTS JACK CLUBS QUEEN,0.2142,0.0488,0.737
CLUBS NINE DIAMONDS FIVE,0.5874,0.0172,0.3954
HEARTS JACK CLUBS KING,0.2166,0.0318,0.7516
CLUBS EIGHT DIAMONDS FIVE,0.5724,0.0198,0.4078
CLUBS ACE HEARTS JACK,0.2152,0.0236,0.7612
SPADES SEVEN DIAMONDS FIVE,0.5686,0.0156,0.4158
SPADES KING DIAMONDS EIGHT,0.3672,0.008,0.6248
SPADES QUEEN DIAMONDS EIGHT,0.3482,0.0116,0.6402
SPADES SIX DIAMONDS FIVE,0.5636,0.0182,0.4182
SPADES NINE DIAMONDS FIVE,0.5862,0.0168,0.397
SPADES EIGHT DIAMONDS FIVE,0.5674,0.0188,0.4138
SPADES ACE DIAMONDS EIGHT,0.3598,0.0042,0.636
DIAMONDS TEN DIAMONDS SIX,0.537,0.0156,0.4474
HEARTS ACE DIAMONDS SEVEN,0.3508,0.0032,0.646
DIAMONDS JACK DIAMONDS SIX,0.2066,0.3544,0.439
HEARTS QUEEN DIAMONDS SEVEN,0.3722,0.009,0.6188
HEARTS KING DIAMONDS SEVEN,0.3562,0.009,0.6348
DIAMONDS ACE DIAMONDS SIX,0.3568,0.0044,0.6388
SPADES TWO HEARTS JACK,0.2518,0.5206,0.2276
HEARTS FIVE DIAMONDS SIX,0.5594,0.018,0.4226
SPADES TWO HEARTS TEN,0.6136,0.022,0.3644
DIAMONDS QUEEN DIAMONDS SIX,0.3434,0.0106,0.646
HEARTS TWO DIAMONDS SIX,0.6242,0.0216,0.3542
DIAMONDS KING DIAMONDS SIX,0.344,0.0086,0.6474
HEARTS THREE DIAMONDS SIX,0.6154,0.0162,0.3684
HEARTS EIGHT DIAMONDS SIX,0.554,0.0184,0.4276
HEARTS NINE DIAMONDS SIX,0.5588,0.0166,0.4246
HEARTS SIX DIAMONDS SIX,0.3006,0.0394,0.66
HEARTS SEVEN DIAMONDS SIX,0.5464,0.0188,0.4348
HEARTS TEN DIAMONDS SEVEN,0.5588,0.0192,0.422
