opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS JACK,0.3918,0.0074,0.6008
SPADES TWO DIAMONDS SIX,0.6708,0.0392,0.29
SPADES QUEEN CLUBS FOUR,0.4756,0.0112,0.5132
CLUBS SEVEN DIAMONDS ACE,0.4504,0.0046,0.545
SPADES JACK SPADES EIGHT,0.3006,0.0494,0.65
SPADES NINE DIAMONDS KING,0.297,0.0306,0.6724
HEARTS FIVE CLUBS FOUR,0.6308,0.0352,0.334
HEARTS THREE HEARTS JACK,0.4574,0.015,0.5276
HEARTS SIX SPADES TEN,0.4634,0.022,0.5146
SPADES QUEEN DIAMONDS SIX,0.4624,0.0104,0.5272
SPADES ACE HEARTS SIX,0.4614,0.0046,0.534
SPADES THREE DIAMONDS TEN,0.4674,0.0244,0.5082
DIAMONDS ACE HEARTS TEN,0.4052,0.004,0.5908
CLUBS SIX SPADES THREE,0.6626,0.0378,0.2996
SPADES FIVE HEARTS JACK,0.4632,0.0166,0.5202
SPADES KING HEARTS THREE,0.4746,0.007,0.5184
CLUBS SEVEN HEARTS TEN,0.4492,0.0208,0.53
CLUBS SEVEN CLUBS SIX,0.5978,0.0386,0.3636
SPADES ACE CLUBS EIGHT,0.3404,0.0212,0.6384
HEARTS EIGHT HEARTS TWO,0.6532,0.0998,0.247
CLUBS SIX DIAMONDS FIVE,0.6412,0.0398,0.319
CLUBS SEVEN DIAMONDS JACK,0.455,0.0152,0.5298
SPADES EIGHT HEARTS NINE,0.0684,0.9108,0.0208
SPADES FIVE CLUBS TWO,0.6478,0.0428,0.3094
SPADES KING SPADES TWO,0.4454,0.007,0.5476
CLUBS EIGHT DIAMONDS FOUR,0.6862,0.1056,0.2082
SPADES ACE DIAMONDS QUEEN,0.3986,0.003,0.5984
SPADES NINE HEARTS TEN,0.2854,0.0754,0.6392
HEARTS KING CLUBS KING,0.2184,0.0104,0.7712
SPADES SEVEN DIAMONDS JACK,0.4414,0.0178,0.5408
DIAMONDS KING SPADES FOUR,0.465,0.0062,0.5288
DIAMONDS TWO CLUBS SEVEN,0.6944,0.0334,0.2722
DIAMONDS KING CLUBS KING,0.2238,0.011,0.7652
HEARTS THREE DIAMONDS SIX,0.6596,0.0358,0.3046
HEARTS TEN HEARTS NINE,0.2822,0.0704,0.6474
HEARTS EIGHT HEARTS THREE,0.642,0.1002,0.2578
CLUBS SEVEN SPADES THREE,0.6666,0.0414,0.292
SPADES THREE DIAMONDS SEVEN,0.6722,0.0348,0.293
SPADES NINE HEARTS JACK,0.3014,0.0522,0.6464
SPADES EIGHT DIAMONDS KING,0.319,0.0288,0.6522
DIAMONDS THREE CLUBS QUEEN,0.4728,0.0134,0.5138
SPADES KING SPADES SEVEN,0.4394,0.0072,0.5534
HEARTS EIGHT HEARTS JACK,0.2934,0.0514,0.6552
DIAMONDS SIX CLUBS KING,0.465,0.0068,0.5282
CLUBS JACK CLUBS FIVE,0.429,0.016,0.555
SPADES FIVE HEARTS TEN,0.4816,0.0268,0.4916
SPADES TEN CLUBS TWO,0.476,0.026,0.498
DIAMONDS JACK DIAMONDS SEVEN,0.4034,0.0172,0.5794
HEARTS THREE DIAMONDS KING,0.4706,0.0068,0.5226
SPADES FOUR CLUBS KING,0.4796,0.0078,0.5126
CLUBS SEVEN CLUBS THREE,0.6388,0.0368,0.3244
DIAMONDS THREE DIAMONDS SEVEN,0.6738,0.0384,0.2878
SPADES ACE HEARTS EIGHT,0.3324,0.0228,0.6448
CLUBS SIX SPADES SIX,0.456,0.0606,0.4834
SPADES NINE DIAMONDS FIVE,0.562,0.217,0.221
CLUBS FOUR CLUBS QUEEN,0.4624,0.01,0.5276
HEARTS KING DIAMONDS FOUR,0.4694,0.0086,0.522
CLUBS JACK DIAMONDS TWO,0.4606,0.0168,0.5226
CLUBS JACK CLUBS QUEEN,0.3682,0.0082,0.6236
HEARTS TWO DIAMONDS KING,0.4662,0.0086,0.5252
SPADES SIX HEARTS ACE,0.4696,0.0044,0.526
SPADES SIX SPADES FIVE,0.5828,0.0376,0.3796
HEARTS ACE HEARTS JACK,0.392,0.0046,0.6034
HEARTS EIGHT HEARTS FOUR,0.6496,0.094,0.2564
CLUBS NINE CLUBS SIX,0.5322,0.2074,0.2604
HEARTS FOUR SPADES SIX,0.6422,0.037,0.3208
CLUBS SIX CLUBS KING,0.4376,0.0072,0.5552
SPADES NINE SPADES FOUR,0.5464,0.2062,0.2474
SPADES SEVEN SPADES FOUR,0.6168,0.0338,0.3494
HEARTS FIVE DIAMONDS TEN,0.4608,0.0272,0.512
DIAMONDS THREE CLUBS TEN,0.4758,0.0262,0.498
DIAMONDS JACK DIAMONDS TEN,0.338,0.0128,0.6492
SPADES SIX DIAMONDS TEN,0.4558,0.0242,0.52
HEARTS THREE SPADES SIX,0.6488,0.0372,0.314
HEARTS SIX DIAMONDS JACK,0.4562,0.0188,0.525
DIAMONDS THREE HEARTS KING,0.4746,0.0084,0.517
CLUBS TWO HEARTS JACK,0.4804,0.018,0.5016
HEARTS FIVE HEARTS THREE,0.6008,0.0416,0.3576
CLUBS TEN HEARTS NINE,0.2854,0.0736,0.641
CLUBS SIX CLUBS FOUR,0.6138,0.0306,0.3556
CLUBS SIX SPADES EIGHT,0.6624,0.0986,0.239
HEARTS FOUR DIAMONDS FOUR,0.472,0.0622,0.4658
DIAMONDS SEVEN DIAMONDS FOUR,0.6576,0.0366,0.3058
SPADES ACE SPADES EIGHT,0.3068,0.021,0.6722
CLUBS FOUR DIAMONDS JACK,0.4722,0.017,0.5108
HEARTS FIVE HEARTS NINE,0.5386,0.1956,0.2658
DIAMONDS ACE DIAMONDS JACK,0.36,0.0054,0.6346
SPADES ACE HEARTS FOUR,0.4572,0.0052,0.5376
CLUBS NINE DIAMONDS FOUR,0.5674,0.2258,0.2068
DIAMONDS THREE CLUBS NINE,0.5668,0.2266,0.2066
CLUBS FOUR DIAMONDS KING,0.469,0.0062,0.5248
SPADES FOUR HEARTS QUEEN,0.4718,0.0112,0.517
CLUBS NINE HEARTS ACE,0.3372,0.0214,0.6414
SPADES JACK CLUBS KING,0.4032,0.0056,0.5912
SPADES QUEEN HEARTS KING,0.3998,0.0074,0.5928
CLUBS FOUR HEARTS QUEEN,0.4834,0.012,0.5046
HEARTS SIX HEARTS THREE,0.619,0.0364,0.3446
HEARTS SEVEN DIAMONDS SEVEN,0.4514,0.0572,0.4914
CLUBS EIGHT DIAMONDS KING,0.3138,0.0254,0.6608
CLUBS SIX DIAMONDS JACK,0.4562,0.0168,0.527
CLUBS FIVE SPADES TWO,0.6478,0.0388,0.3134
CLUBS KING DIAMONDS FIVE,0.4684,0.0088,0.5228
DIAMONDS TWO CLUBS SIX,0.6724,0.041,0.2866
SPADES TEN DIAMONDS FOUR,0.4746,0.0258,0.4996
CLUBS EIGHT CLUBS SEVEN,0.6234,0.0974,0.2792
CLUBS THREE DIAMONDS JACK,0.4726,0.0148,0.5126
CLUBS JACK SPADES KING,0.3988,0.0046,0.5966
CLUBS FOUR SPADES FOUR,0.4688,0.0618,0.4694
HEARTS EIGHT CLUBS ACE,0.337,0.0206,0.6424
HEARTS FOUR CLUBS TWO,0.6442,0.0386,0.3172
HEARTS ACE SPADES THREE,0.4764,0.0046,0.519
HEARTS EIGHT CLUBS SIX,0.6658,0.1048,0.2294
CLUBS TWO HEARTS QUEEN,0.487,0.0122,0.5008
SPADES QUEEN SPADES TEN,0.3638,0.0092,0.627
CLUBS TEN CLUBS NINE,0.2834,0.0646,0.652
DIAMONDS KING CLUBS QUEEN,0.38,0.0062,0.6138
SPADES KING HEARTS TWO,0.4664,0.0076,0.526
HEARTS EIGHT SPADES JACK,0.3146,0.048,0.6374
CLUBS THREE CLUBS QUEEN,0.4526,0.0106,0.5368
DIAMONDS TWO DIAMONDS ACE,0.429,0.0066,0.5644
SPADES QUEEN HEARTS ACE,0.4138,0.0042,0.582
CLUBS THREE HEARTS QUEEN,0.4796,0.0092,0.5112
DIAMONDS THREE HEARTS TEN,0.4702,0.0216,0.5082
CLUBS EIGHT SPADES FOUR,0.695,0.0978,0.2072
HEARTS KING CLUBS QUEEN,0.391,0.006,0.603
HEARTS SEVEN HEARTS ACE,0.424,0.006,0.57
SPADES NINE SPADES EIGHT,0.0774,0.8534,0.0692
CLUBS SEVEN SPADES SIX,0.6528,0.033,0.3142
HEARTS ACE DIAMONDS TEN,0.3886,0.0054,0.606
DIAMONDS THREE SPADES NINE,0.5612,0.2216,0.2172
HEARTS FIVE DIAMONDS FIVE,0.4446,0.0618,0.4936
SPADES FIVE HEARTS KING,0.4714,0.005,0.5236
CLUBS SEVEN SPADES FIVE,0.6472,0.0402,0.3126
CLUBS EIGHT HEARTS ACE,0.3342,0.0204,0.6454
SPADES JACK HEARTS JACK,0.2064,0.0314,0.7622
SPADES KING SPADES TEN,0.3728,0.008,0.6192
CLUBS SEVEN CLUBS ACE,0.4352,0.0062,0.5586
SPADES EIGHT CLUBS FOUR,0.6972,0.1082,0.1946
CLUBS NINE SPADES EIGHT,0.0758,0.8996,0.0246
HEARTS SEVEN CLUBS NINE,0.5626,0.2228,0.2146
CLUBS THREE SPADES FOUR,0.6584,0.0344,0.3072
DIAMONDS QUEEN SPADES TWO,0.4802,0.0122,0.5076
DIAMONDS TWO CLUBS QUEEN,0.466,0.0106,0.5234
SPADES THREE DIAMONDS FOUR,0.6532,0.0366,0.3102
DIAMONDS ACE CLUBS THREE,0.4554,0.006,0.5386
HEARTS FOUR DIAMONDS FIVE,0.6256,0.037,0.3374
DIAMONDS TWO SPADES FOUR,0.647,0.0396,0.3134
CLUBS TEN SPADES FIVE,0.4754,0.0256,0.499
SPADES SEVEN CLUBS QUEEN,0.4612,0.0088,0.53
SPADES QUEEN DIAMONDS TEN,0.3806,0.0136,0.6058
SPADES NINE HEARTS TWO,0.5828,0.2104,0.2068
CLUBS JACK SPADES TWO,0.48,0.0152,0.5048
HEARTS SIX SPADES TWO,0.6624,0.0348,0.3028
CLUBS NINE HEARTS SIX,0.5734,0.2098,0.2168
CLUBS FIVE CLUBS TWO,0.6128,0.0408,0.3464
HEARTS FOUR SPADES FOUR,0.464,0.0598,0.4762
SPADES SEVEN DIAMONDS SEVEN,0.444,0.0582,0.4978
CLUBS EIGHT HEARTS THREE,0.684,0.1086,0.2074
DIAMONDS ACE SPADES FOUR,0.4446,0.0044,0.551
SPADES JACK DIAMONDS KING,0.3852,0.008,0.6068
HEARTS THREE CLUBS THREE,0.4676,0.0612,0.4712
CLUBS JACK SPADES THREE,0.4744,0.0154,0.5102
DIAMONDS KING DIAMONDS FOUR,0.4326,0.008,0.5594
DIAMONDS JACK DIAMONDS FIVE,0.4334,0.0198,0.5468
CLUBS FIVE DIAMONDS TEN,0.4704,0.0196,0.51
CLUBS FIVE DIAMONDS SIX,0.6314,0.0452,0.3234
CLUBS TEN DIAMONDS ACE,0.3958,0.0028,0.6014
CLUBS NINE CLUBS SEVEN,0.5264,0.2162,0.2574
SPADES ACE SPADES FIVE,0.439,0.0066,0.5544
CLUBS EIGHT CLUBS QUEEN,0.2972,0.0366,0.6662
HEARTS SEVEN DIAMONDS ACE,0.4348,0.002,0.5632
SPADES EIGHT CLUBS TWO,0.687,0.1032,0.2098
SPADES KING SPADES NINE,0.2868,0.0314,0.6818
DIAMONDS JACK CLUBS ACE,0.3986,0.0054,0.596
CLUBS SIX CLUBS THREE,0.6256,0.0386,0.3358
HEARTS SEVEN DIAMONDS JACK,0.4462,0.015,0.5388
HEARTS SEVEN DIAMONDS QUEEN,0.4506,0.0136,0.5358
CLUBS FOUR CLUBS ACE,0.4448,0.0038,0.5514
DIAMONDS SEVEN CLUBS KING,0.4578,0.0088,0.5334
HEARTS SIX CLUBS KING,0.4674,0.0072,0.5254
SPADES JACK SPADES THREE,0.4534,0.019,0.5276
HEARTS EIGHT HEARTS SEVEN,0.638,0.0928,0.2692
HEARTS QUEEN CLUBS QUEEN,0.2114,0.0214,0.7672
DIAMONDS THREE SPADES THREE,0.4652,0.0628,0.472
DIAMONDS ACE DIAMONDS TEN,0.3606,0.0046,0.6348
CLUBS FOUR DIAMONDS ACE,0.4686,0.0054,0.526
HEARTS SIX DIAMONDS ACE,0.4512,0.004,0.5448
DIAMONDS TWO HEARTS JACK,0.48,0.0164,0.5036
DIAMONDS KING HEARTS ACE,0.3898,0.004,0.6062
DIAMONDS JACK HEARTS QUEEN,0.3774,0.0098,0.6128
HEARTS EIGHT SPADES NINE,0.0696,0.9078,0.0226
CLUBS TEN HEARTS SEVEN,0.442,0.0198,0.5382
SPADES THREE CLUBS KING,0.4774,0.0078,0.5148
DIAMONDS THREE SPADES TWO,0.6562,0.0404,0.3034
CLUBS NINE HEARTS NINE,0.1828,0.0574,0.7598
CLUBS TEN CLUBS EIGHT,0.2728,0.0656,0.6616
CLUBS JACK SPADES TEN,0.3876,0.0156,0.5968
SPADES SIX HEARTS QUEEN,0.4724,0.0118,0.5158
HEARTS KING HEARTS NINE,0.2852,0.0312,0.6836
HEARTS FOUR HEARTS THREE,0.6202,0.0388,0.341
HEARTS ACE HEARTS QUEEN,0.3956,0.005,0.5994
SPADES ACE HEARTS NINE,0.3244,0.0204,0.6552
SPADES EIGHT SPADES SIX,0.6266,0.098,0.2754
CLUBS THREE DIAMONDS KING,0.4566,0.0068,0.5366
SPADES NINE CLUBS THREE,0.5802,0.2102,0.2096
HEARTS EIGHT SPADES TEN,0.2864,0.0648,0.6488
DIAMONDS JACK HEARTS KING,0.3886,0.0062,0.6052
SPADES NINE DIAMONDS TEN,0.2768,0.0762,0.647
HEARTS ACE CLUBS QUEEN,0.4144,0.0032,0.5824
SPADES JACK SPADES NINE,0.2906,0.051,0.6584
CLUBS SEVEN HEARTS ACE,0.4582,0.004,0.5378
HEARTS FIVE SPADES TEN,0.4856,0.0236,0.4908
HEARTS FOUR DIAMONDS QUEEN,0.4712,0.0098,0.519
HEARTS TWO SPADES TWO,0.4746,0.064,0.4614
DIAMONDS SEVEN DIAMONDS SIX,0.6282,0.0422,0.3296
CLUBS NINE HEARTS TEN,0.2922,0.0732,0.6346
SPADES JACK CLUBS QUEEN,0.3934,0.0068,0.5998
SPADES TEN SPADES TWO,0.4586,0.0238,0.5176
SPADES FIVE DIAMONDS SIX,0.6196,0.0392,0.3412
CLUBS EIGHT CLUBS THREE,0.647,0.099,0.254
HEARTS THREE HEARTS TEN,0.4564,0.0218,0.5218
DIAMONDS SEVEN DIAMONDS FIVE,0.638,0.0386,0.3234
CLUBS JACK HEARTS QUEEN,0.397,0.0086,0.5944
CLUBS SEVEN SPADES FOUR,0.6572,0.0382,0.3046
CLUBS FOUR CLUBS KING,0.4422,0.007,0.5508
HEARTS FOUR CLUBS FIVE,0.6412,0.038,0.3208
DIAMONDS THREE DIAMONDS TEN,0.4314,0.0212,0.5474
HEARTS EIGHT CLUBS TEN,0.3002,0.0748,0.625
HEARTS SEVEN CLUBS EIGHT,0.6732,0.0992,0.2276
CLUBS SIX SPADES TWO,0.672,0.0402,0.2878
DIAMONDS THREE CLUBS ACE,0.4734,0.0052,0.5214
CLUBS FIVE HEARTS ACE,0.4682,0.0036,0.5282
HEARTS SIX CLUBS FIVE,0.629,0.0376,0.3334
SPADES JACK CLUBS SEVEN,0.4664,0.0138,0.5198
HEARTS SIX HEARTS NINE,0.5436,0.2084,0.248
SPADES NINE CLUBS SIX,0.5718,0.2164,0.2118
CLUBS EIGHT HEARTS FIVE,0.6626,0.1014,0.236
DIAMONDS KING DIAMONDS SEVEN,0.4074,0.008,0.5846
SPADES TWO CLUBS QUEEN,0.4912,0.0112,0.4976
CLUBS FOUR SPADES THREE,0.6638,0.0422,0.294
SPADES QUEEN DIAMONDS JACK,0.38,0.0108,0.6092
HEARTS KING DIAMONDS FIVE,0.4674,0.009,0.5236
SPADES KING DIAMONDS TWO,0.4706,0.0076,0.5218
HEARTS THREE CLUBS TWO,0.6536,0.0364,0.31
HEARTS THREE DIAMONDS FOUR,0.66,0.036,0.304
SPADES KING CLUBS THREE,0.4926,0.0052,0.5022
SPADES KING HEARTS SIX,0.4562,0.007,0.5368
DIAMONDS JACK HEARTS JACK,0.2056,0.0328,0.7616
SPADES FOUR SPADES THREE,0.6084,0.0376,0.354
HEARTS QUEEN CLUBS KING,0.4026,0.0064,0.591
HEARTS FOUR HEARTS ACE,0.4402,0.005,0.5548
SPADES QUEEN HEARTS FOUR,0.4798,0.011,0.5092
SPADES QUEEN DIAMONDS FIVE,0.479,0.0106,0.5104
SPADES ACE SPADES QUEEN,0.3816,0.0042,0.6142
CLUBS EIGHT SPADES FIVE,0.668,0.1026,0.2294
SPADES NINE CLUBS FIVE,0.5724,0.2154,0.2122
CLUBS TEN SPADES QUEEN,0.3978,0.0084,0.5938
HEARTS SIX HEARTS ACE,0.4342,0.0038,0.562
SPADES KING SPADES FOUR,0.4436,0.0102,0.5462
CLUBS JACK HEARTS NINE,0.2844,0.0604,0.6552
HEARTS FIVE HEARTS FOUR,0.5984,0.0324,0.3692
CLUBS JACK CLUBS SEVEN,0.439,0.015,0.546
CLUBS JACK SPADES QUEEN,0.3926,0.0106,0.5968
SPADES QUEEN DIAMONDS FOUR,0.4714,0.0118,0.5168
DIAMONDS JACK CLUBS KING,0.3908,0.0066,0.6026
HEARTS EIGHT DIAMONDS JACK,0.2934,0.0548,0.6518
HEARTS KING DIAMONDS SEVEN,0.4514,0.0082,0.5404
SPADES KING HEARTS TEN,0.3998,0.0078,0.5924
CLUBS NINE DIAMONDS SIX,0.559,0.2202,0.2208
SPADES ACE CLUBS KING,0.4008,0.004,0.5952
SPADES ACE SPADES SIX,0.4422,0.0044,0.5534
SPADES TWO DIAMONDS FIVE,0.6494,0.0368,0.3138
SPADES QUEEN SPADES NINE,0.2866,0.0372,0.6762
CLUBS NINE SPADES TWO,0.5932,0.212,0.1948
DIAMONDS TEN DIAMONDS SEVEN,0.3962,0.0232,0.5806
CLUBS NINE CLUBS TWO,0.5524,0.205,0.2426
HEARTS EIGHT DIAMONDS SIX,0.671,0.0992,0.2298
HEARTS TWO HEARTS QUEEN,0.4606,0.0102,0.5292
DIAMONDS TWO DIAMONDS TEN,0.437,0.028,0.535
HEARTS THREE DIAMONDS TEN,0.4678,0.026,0.5062
DIAMONDS QUEEN HEARTS ACE,0.3992,0.0056,0.5952
DIAMONDS THREE HEARTS NINE,0.5704,0.2148,0.2148
DIAMONDS TEN DIAMONDS FIVE,0.4294,0.0278,0.5428
SPADES KING SPADES JACK,0.3962,0.0062,0.5976
DIAMONDS QUEEN CLUBS KING,0.3824,0.0058,0.6118
CLUBS NINE SPADES NINE,0.1944,0.0578,0.7478
CLUBS JACK HEARTS TEN,0.381,0.0146,0.6044
CLUBS TEN SPADES TEN,0.209,0.041,0.75
HEARTS SIX HEARTS QUEEN,0.4342,0.0114,0.5544
HEARTS SEVEN SPADES EIGHT,0.6718,0.1028,0.2254
CLUBS EIGHT DIAMONDS TEN,0.2884,0.0728,0.6388
CLUBS NINE HEARTS FIVE,0.561,0.2238,0.2152
CLUBS THREE DIAMONDS TEN,0.4704,0.0264,0.5032
HEARTS SIX DIAMONDS TEN,0.4544,0.0244,0.5212
CLUBS TEN DIAMONDS TEN,0.19,0.0372,0.7728
SPADES KING DIAMONDS TEN,0.3908,0.0058,0.6034
SPADES NINE SPADES THREE,0.539,0.2028,0.2582
HEARTS EIGHT SPADES SEVEN,0.6618,0.103,0.2352
DIAMONDS TWO HEARTS TEN,0.47,0.025,0.505
SPADES SEVEN DIAMONDS FIVE,0.6476,0.036,0.3164
SPADES JACK CLUBS SIX,0.4756,0.0128,0.5116
CLUBS SIX CLUBS FIVE,0.6068,0.0348,0.3584
DIAMONDS THREE SPADES TEN,0.4606,0.023,0.5164
DIAMONDS SIX HEARTS NINE,0.5606,0.2132,0.2262
HEARTS SEVEN SPADES TWO,0.6846,0.0394,0.276
CLUBS EIGHT HEARTS KING,0.343,0.0268,0.6302
SPADES FIVE DIAMONDS FIVE,0.4564,0.0608,0.4828
CLUBS JACK CLUBS SIX,0.4416,0.0144,0.544
SPADES NINE DIAMONDS ACE,0.3106,0.0232,0.6662
DIAMONDS THREE CLUBS TWO,0.654,0.0434,0.3026
SPADES ACE SPADES SEVEN,0.4188,0.004,0.5772
HEARTS SEVEN SPADES NINE,0.5732,0.2124,0.2144
SPADES TEN HEARTS TWO,0.4796,0.0212,0.4992
CLUBS TEN CLUBS THREE,0.4512,0.0232,0.5256
DIAMONDS ACE HEARTS KING,0.3934,0.003,0.6036
HEARTS TWO HEARTS TEN,0.4534,0.0202,0.5264
CLUBS ACE CLUBS QUEEN,0.3884,0.0038,0.6078
SPADES TEN CLUBS SIX,0.4688,0.0246,0.5066
CLUBS FOUR DIAMONDS QUEEN,0.4732,0.013,0.5138
SPADES QUEEN DIAMONDS ACE,0.4068,0.004,0.5892
SPADES EIGHT DIAMONDS JACK,0.2844,0.0552,0.6604
CLUBS EIGHT DIAMONDS SIX,0.6708,0.0972,0.232
SPADES QUEEN SPADES SIX,0.4424,0.011,0.5466
HEARTS EIGHT DIAMONDS FIVE,0.6568,0.1076,0.2356
CLUBS TEN HEARTS FIVE,0.478,0.0234,0.4986
HEARTS TWO HEARTS NINE,0.5404,0.1912,0.2684
HEARTS SEVEN CLUBS KING,0.4492,0.009,0.5418
HEARTS FIVE DIAMONDS FOUR,0.6194,0.0392,0.3414
CLUBS FIVE HEARTS QUEEN,0.4764,0.0104,0.5132
HEARTS SIX HEARTS TEN,0.4274,0.0202,0.5524
CLUBS TEN CLUBS FOUR,0.4426,0.0258,0.5316
CLUBS NINE DIAMONDS ACE,0.3148,0.0196,0.6656
CLUBS TWO DIAMONDS FIVE,0.6518,0.0364,0.3118
CLUBS ACE DIAMONDS FIVE,0.46,0.005,0.535
SPADES ACE CLUBS SEVEN,0.4598,0.0044,0.5358
DIAMONDS THREE SPADES SIX,0.6612,0.039,0.2998
HEARTS THREE DIAMONDS QUEEN,0.473,0.0128,0.5142
SPADES FIVE HEARTS QUEEN,0.467,0.0116,0.5214
CLUBS EIGHT DIAMONDS JACK,0.2946,0.052,0.6534
SPADES TEN SPADES NINE,0.2826,0.0664,0.651
SPADES ACE DIAMONDS FIVE,0.4564,0.0044,0.5392
SPADES EIGHT DIAMONDS TEN,0.283,0.0718,0.6452
SPADES ACE HEARTS JACK,0.4132,0.0056,0.5812
DIAMONDS THREE CLUBS SIX,0.6542,0.0374,0.3084
SPADES NINE CLUBS FOUR,0.5866,0.2094,0.204
SPADES FOUR HEARTS JACK,0.4724,0.0184,0.5092
DIAMONDS ACE CLUBS KING,0.3838,0.003,0.6132
DIAMONDS THREE HEARTS JACK,0.4658,0.0176,0.5166
HEARTS FIVE HEARTS KING,0.4434,0.0066,0.55
CLUBS THREE SPADES THREE,0.4684,0.0642,0.4674
CLUBS FIVE CLUBS THREE,0.6022,0.0346,0.3632
HEARTS JACK DIAMONDS FOUR,0.483,0.017,0.5
DIAMONDS THREE CLUBS THREE,0.4576,0.069,0.4734
CLUBS SEVEN HEARTS TWO,0.6906,0.039,0.2704
DIAMONDS ACE DIAMONDS SIX,0.4104,0.0058,0.5838
HEARTS FIVE CLUBS QUEEN,0.4724,0.0116,0.516
SPADES SEVEN HEARTS JACK,0.445,0.0176,0.5374
HEARTS FIVE DIAMONDS QUEEN,0.4542,0.0094,0.5364
HEARTS THREE HEARTS KING,0.4512,0.007,0.5418
SPADES QUEEN HEARTS NINE,0.3106,0.04,0.6494
CLUBS NINE SPADES JACK,0.306,0.0524,0.6416
CLUBS THREE HEARTS ACE,0.468,0.0042,0.5278
SPADES ACE CLUBS TWO,0.4666,0.0038,0.5296
CLUBS EIGHT DIAMONDS SEVEN,0.6654,0.102,0.2326
HEARTS EIGHT DIAMONDS THREE,0.679,0.1086,0.2124
SPADES TEN HEARTS KING,0.4078,0.008,0.5842
SPADES ACE DIAMONDS JACK,0.4032,0.0028,0.594
SPADES SIX HEARTS JACK,0.4584,0.0178,0.5238
SPADES NINE CLUBS ACE,0.327,0.0158,0.6572
CLUBS JACK DIAMONDS SIX,0.4638,0.017,0.5192
CLUBS TEN SPADES EIGHT,0.2902,0.0686,0.6412
SPADES QUEEN SPADES EIGHT,0.2964,0.037,0.6666
HEARTS FIVE HEARTS TEN,0.4454,0.0224,0.5322
HEARTS EIGHT DIAMONDS ACE,0.31,0.0204,0.6696
HEARTS THREE DIAMONDS FIVE,0.6326,0.0398,0.3276
SPADES JACK HEARTS THREE,0.476,0.0146,0.5094
SPADES NINE SPADES TWO,0.5514,0.2092,0.2394
DIAMONDS THREE DIAMONDS FIVE,0.6368,0.0372,0.326
HEARTS FOUR CLUBS ACE,0.4648,0.0056,0.5296
HEARTS EIGHT CLUBS TWO,0.6914,0.1004,0.2082
CLUBS TEN DIAMONDS KING,0.373,0.0068,0.6202
HEARTS SEVEN HEARTS NINE,0.5358,0.2104,0.2538
DIAMONDS TWO CLUBS EIGHT,0.685,0.1074,0.2076
CLUBS SIX DIAMONDS ACE,0.436,0.005,0.559
SPADES NINE SPADES SEVEN,0.5306,0.2086,0.2608
CLUBS FIVE CLUBS QUEEN,0.4492,0.0084,0.5424
HEARTS SEVEN CLUBS QUEEN,0.4724,0.0102,0.5174
CLUBS JACK CLUBS TEN,0.3486,0.0164,0.635
HEARTS SEVEN HEARTS SIX,0.6084,0.036,0.3556
SPADES JACK SPADES TWO,0.4504,0.0164,0.5332
SPADES QUEEN DIAMONDS SEVEN,0.4618,0.0094,0.5288
HEARTS JACK CLUBS QUEEN,0.4086,0.011,0.5804
SPADES JACK CLUBS FOUR,0.4782,0.0144,0.5074
SPADES THREE CLUBS ACE,0.4742,0.0044,0.5214
DIAMONDS THREE SPADES SEVEN,0.666,0.0374,0.2966
DIAMONDS THREE SPADES QUEEN,0.4812,0.011,0.5078
HEARTS THREE SPADES FOUR,0.6556,0.0322,0.3122
CLUBS TEN CLUBS SEVEN,0.421,0.0234,0.5556
SPADES QUEEN HEARTS SIX,0.4666,0.0102,0.5232
HEARTS SEVEN SPADES SEVEN,0.4498,0.0528,0.4974
SPADES SIX CLUBS ACE,0.475,0.0018,0.5232
CLUBS TEN SPADES NINE,0.2928,0.0694,0.6378
SPADES THREE DIAMONDS SIX,0.6544,0.0364,0.3092
CLUBS FOUR DIAMONDS TEN,0.4648,0.0244,0.5108
CLUBS FOUR DIAMONDS SEVEN,0.6694,0.0384,0.2922
HEARTS SEVEN SPADES JACK,0.4594,0.0162,0.5244
DIAMONDS TWO SPADES QUEEN,0.4662,0.0138,0.52
CLUBS FOUR SPADES FIVE,0.6312,0.0372,0.3316
SPADES KING CLUBS SIX,0.463,0.0072,0.5298
CLUBS JACK SPADES FIVE,0.4674,0.0182,0.5144
SPADES TEN DIAMONDS TEN,0.1966,0.0432,0.7602
SPADES EIGHT HEARTS KING,0.3244,0.0284,0.6472
CLUBS FIVE DIAMONDS FIVE,0.4474,0.0604,0.4922
HEARTS SIX CLUBS THREE,0.6486,0.04,0.3114
HEARTS EIGHT DIAMONDS QUEEN,0.3122,0.0404,0.6474
HEARTS FIVE HEARTS TWO,0.6154,0.0318,0.3528
HEARTS TWO SPADES FOUR,0.652,0.0376,0.3104
SPADES THREE HEARTS JACK,0.4818,0.0166,0.5016
HEARTS FOUR DIAMONDS KING,0.4668,0.009,0.5242
SPADES ACE DIAMONDS SEVEN,0.4502,0.0038,0.546
SPADES KING CLUBS SEVEN,0.4684,0.0024,0.5292
HEARTS FIVE SPADES SIX,0.6326,0.0378,0.3296
CLUBS NINE DIAMONDS SEVEN,0.5664,0.2204,0.2132
CLUBS TWO CLUBS QUEEN,0.4384,0.0106,0.551
CLUBS TEN SPADES THREE,0.4796,0.0224,0.498
