opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS KING,0.585,0.0048,0.4102
CLUBS ACE CLUBS KING,0.25,0.0384,0.7116
SPADES ACE HEARTS KING,0.2778,0.0486,0.6736
SPADES ACE HEARTS JACK,0.2764,0.0834,0.6402
SPADES QUEEN HEARTS JACK,0.5722,0.0042,0.4236
SPADES KING HEARTS JACK,0.578,0.0038,0.4182
SPADES TEN DIAMONDS TEN,0.3228,0.0028,0.6744
SPADES JACK DIAMONDS TEN,0.5366,0.0044,0.459
SPADES ACE DIAMONDS TEN,0.2594,0.1264,0.6142
SPADES JACK HEARTS JACK,0.3274,0.0048,0.6678
SPADES TEN HEARTS JACK,0.552,0.004,0.444
SPADES QUEEN DIAMONDS TEN,0.5668,0.0044,0.4288
SPADES KING DIAMONDS TEN,0.5828,0.005,0.4122
SPADES NINE DIAMONDS SEVEN,0.5726,0.0046,0.4228
SPADES EIGHT DIAMONDS SEVEN,0.5582,0.0038,0.438
SPADES SEVEN DIAMONDS SEVEN,0.3584,0.0044,0.6372
SPADES SIX DIAMONDS SEVEN,0.5776,0.004,0.4184
DIAMONDS KING DIAMONDS SEVEN,0.5692,0.0062,0.4246
HEARTS THREE DIAMONDS SEVEN,0.6418,0.0044,0.3538
DIAMONDS QUEEN DIAMONDS SEVEN,0.5714,0.0048,0.4238
HEARTS TWO DIAMONDS SEVEN,0.6614,0.0058,0.3328
HEARTS FIVE DIAMONDS SEVEN,0.6968,0.0244,0.2788
DIAMONDS ACE DIAMONDS SEVEN,0.2278,0.2908,0.4814
HEARTS FOUR DIAMONDS SEVEN,0.6332,0.0046,0.3622
HEARTS SEVEN DIAMONDS SEVEN,0.3596,0.0038,0.6366
HEARTS SIX DIAMONDS SEVEN,0.576,0.006,0.418
HEARTS NINE DIAMONDS SEVEN,0.5868,0.0062,0.407
HEARTS EIGHT DIAMONDS SEVEN,0.5754,0.006,0.4186
DIAMONDS JACK DIAMONDS SEVEN,0.5724,0.0056,0.422
DIAMONDS TEN DIAMONDS SEVEN,0.5528,0.005,0.4422
CLUBS EIGHT DIAMONDS SEVEN,0.559,0.0024,0.4386
SPADES KING CLUBS TWO,0.6486,0.006,0.3454
HEARTS KING CLUBS KING,0.293,0.0048,0.7022
SPADES QUEEN CLUBS TWO,0.654,0.005,0.341
HEARTS KING CLUBS QUEEN,0.5848,0.0048,0.4104
CLUBS NINE DIAMONDS SEVEN,0.583,0.0034,0.4136
CLUBS JACK SPADES TWO,0.6478,0.004,0.3482
CLUBS SIX CLUBS SEVEN,0.5328,0.0042,0.463
SPADES ACE CLUBS TWO,0.336,0.4544,0.2096
CLUBS TEN SPADES TWO,0.644,0.0042,0.3518
HEARTS KING CLUBS ACE,0.2618,0.055,0.6832
SPADES TWO CLUBS KING,0.643,0.0042,0.3528
SPADES TWO DIAMONDS SEVEN,0.6522,0.0064,0.3414
CLUBS EIGHT CLUBS SIX,0.5416,0.0032,0.4552
SPADES THREE DIAMONDS SEVEN,0.643,0.0056,0.3514
SPADES TWO CLUBS QUEEN,0.6614,0.0048,0.3338
CLUBS NINE CLUBS SIX,0.5676,0.0038,0.4286
SPADES FOUR DIAMONDS SEVEN,0.6222,0.0048,0.373
CLUBS JACK HEARTS KING,0.5854,0.0046,0.41
SPADES FIVE DIAMONDS SEVEN,0.7012,0.0234,0.2754
SPADES TWO CLUBS ACE,0.3234,0.4558,0.2208
CLUBS TEN HEARTS KING,0.5792,0.0042,0.4166
CLUBS SIX SPADES TWO,0.6476,0.0054,0.347
CLUBS SIX SPADES THREE,0.6422,0.0056,0.3522
CLUBS TWO DIAMONDS SEVEN,0.6682,0.0038,0.328
CLUBS SIX SPADES FOUR,0.6206,0.0048,0.3746
CLUBS THREE DIAMONDS SEVEN,0.642,0.0066,0.3514
CLUBS SIX SPADES FIVE,0.7164,0.0192,0.2644
CLUBS FOUR DIAMONDS SEVEN,0.6382,0.0052,0.3566
CLUBS SIX SPADES SIX,0.3662,0.0026,0.6312
CLUBS FIVE DIAMONDS SEVEN,0.7152,0.0218,0.263
CLUBS SIX SPADES SEVEN,0.586,0.0032,0.4108
CLUBS SIX DIAMONDS SEVEN,0.5806,0.004,0.4154
CLUBS SIX SPADES EIGHT,0.5966,0.0048,0.3986
SPADES JACK CLUBS TWO,0.6448,0.005,0.3502
CLUBS SEVEN DIAMONDS SEVEN,0.3596,0.0036,0.6368
CLUBS SIX SPADES NINE,0.5846,0.0036,0.4118
SPADES TEN CLUBS TWO,0.6408,0.0044,0.3548
CLUBS TWO CLUBS QUEEN,0.6202,0.0044,0.3754
CLUBS TWO CLUBS KING,0.6088,0.004,0.3872
CLUBS THREE DIAMONDS EIGHT,0.6564,0.0034,0.3402
CLUBS TWO CLUBS ACE,0.3082,0.4194,0.2724
CLUBS TWO DIAMONDS EIGHT,0.6598,0.0042,0.336
HEARTS SEVEN DIAMONDS EIGHT,0.5756,0.0046,0.4198
HEARTS SIX DIAMONDS EIGHT,0.5752,0.0054,0.4194
DIAMONDS EIGHT HEARTS NINE,0.5698,0.0064,0.4238
CLUBS TEN CLUBS TWO,0.615,0.004,0.381
HEARTS EIGHT DIAMONDS EIGHT,0.3514,0.0038,0.6448
CLUBS JACK CLUBS TWO,0.6036,0.0062,0.3902
CLUBS NINE DIAMONDS EIGHT,0.559,0.0046,0.4364
CLUBS EIGHT DIAMONDS EIGHT,0.3504,0.0034,0.6462
CLUBS FIVE DIAMONDS EIGHT,0.7062,0.023,0.2708
SPADES ACE SPADES THREE,0.3126,0.432,0.2554
CLUBS FOUR DIAMONDS EIGHT,0.638,0.0054,0.3566
CLUBS SEVEN DIAMONDS EIGHT,0.5678,0.0046,0.4276
SPADES QUEEN SPADES THREE,0.6078,0.0052,0.387
CLUBS SIX DIAMONDS EIGHT,0.5818,0.005,0.4132
SPADES KING SPADES THREE,0.6124,0.0044,0.3832
DIAMONDS QUEEN DIAMONDS EIGHT,0.5714,0.0042,0.4244
HEARTS TWO DIAMONDS EIGHT,0.6558,0.007,0.3372
DIAMONDS KING DIAMONDS EIGHT,0.5852,0.0046,0.4102
HEARTS THREE DIAMONDS EIGHT,0.6576,0.0046,0.3378
DIAMONDS ACE DIAMONDS EIGHT,0.2464,0.2188,0.5348
HEARTS FOUR DIAMONDS EIGHT,0.648,0.0064,0.3456
HEARTS FIVE DIAMONDS EIGHT,0.729,0.0248,0.2462
DIAMONDS TEN DIAMONDS EIGHT,0.5512,0.0038,0.445
DIAMONDS JACK DIAMONDS EIGHT,0.549,0.006,0.445
SPADES JACK SPADES THREE,0.6084,0.0044,0.3872
SPADES TEN SPADES THREE,0.5964,0.004,0.3996
CLUBS FOUR HEARTS QUEEN,0.6466,0.0038,0.3496
CLUBS FOUR HEARTS KING,0.6548,0.005,0.3402
CLUBS SIX HEARTS TEN,0.5918,0.004,0.4042
CLUBS SIX HEARTS JACK,0.6182,0.0028,0.379
SPADES FOUR DIAMONDS EIGHT,0.6392,0.003,0.3578
SPADES FIVE DIAMONDS EIGHT,0.701,0.026,0.273
SPADES TWO DIAMONDS EIGHT,0.6346,0.0042,0.3612
SPADES THREE DIAMONDS EIGHT,0.6498,0.0068,0.3434
CLUBS FOUR HEARTS JACK,0.6602,0.0036,0.3362
SPADES EIGHT DIAMONDS EIGHT,0.3414,0.0036,0.655
SPADES TEN DIAMONDS QUEEN,0.5524,0.005,0.4426
SPADES TEN HEARTS TWO,0.6412,0.0058,0.353
SPADES JACK HEARTS EIGHT,0.58,0.0034,0.4166
CLUBS FOUR HEARTS TEN,0.6534,0.005,0.3416
SPADES NINE DIAMONDS EIGHT,0.5712,0.0048,0.424
SPADES TEN HEARTS EIGHT,0.5692,0.0038,0.427
SPADES JACK HEARTS TWO,0.6598,0.0052,0.335
SPADES JACK DIAMONDS QUEEN,0.5652,0.0048,0.43
SPADES SIX DIAMONDS EIGHT,0.5638,0.005,0.4312
SPADES SEVEN DIAMONDS EIGHT,0.5806,0.0042,0.4152
SPADES ACE HEARTS TWO,0.313,0.4696,0.2174
SPADES ACE DIAMONDS QUEEN,0.25,0.067,0.683
SPADES ACE HEARTS EIGHT,0.252,0.2264,0.5216
SPADES KING HEARTS EIGHT,0.5998,0.0034,0.3968
SPADES QUEEN HEARTS TWO,0.6512,0.0048,0.344
SPADES QUEEN DIAMONDS QUEEN,0.2958,0.0032,0.701
SPADES KING DIAMONDS QUEEN,0.566,0.0048,0.4292
SPADES KING HEARTS TWO,0.6464,0.004,0.3496
SPADES QUEEN HEARTS EIGHT,0.597,0.004,0.399
CLUBS TWO HEARTS TEN,0.6558,0.0034,0.3408
CLUBS TWO HEARTS JACK,0.662,0.0036,0.3344
SPADES SEVEN DIAMONDS NINE,0.572,0.0038,0.4242
SPADES SIX DIAMONDS NINE,0.5984,0.0032,0.3984
SPADES NINE DIAMONDS NINE,0.3306,0.0042,0.6652
SPADES EIGHT DIAMONDS NINE,0.555,0.003,0.442
SPADES TEN CLUBS KING,0.5774,0.004,0.4186
DIAMONDS NINE SPADES THREE,0.6432,0.0056,0.3512
SPADES JACK CLUBS KING,0.5848,0.0032,0.412
DIAMONDS NINE SPADES TWO,0.6578,0.0056,0.3366
SPADES FIVE DIAMONDS NINE,0.713,0.0268,0.2602
DIAMONDS NINE SPADES FOUR,0.6526,0.0052,0.3422
CLUBS NINE DIAMONDS NINE,0.3494,0.0038,0.6468
CLUBS EIGHT DIAMONDS NINE,0.5576,0.0042,0.4382
CLUBS SIX DIAMONDS NINE,0.5996,0.005,0.3954
SPADES JACK CLUBS FOUR,0.6532,0.0044,0.3424
CLUBS SEVEN DIAMONDS NINE,0.589,0.0046,0.4064
SPADES TEN CLUBS FOUR,0.6382,0.0036,0.3582
CLUBS FOUR DIAMONDS NINE,0.6428,0.0048,0.3524
CLUBS FIVE DIAMONDS NINE,0.7176,0.0218,0.2606
CLUBS TWO DIAMONDS NINE,0.6526,0.0058,0.3416
CLUBS THREE DIAMONDS NINE,0.6504,0.005,0.3446
DIAMONDS NINE HEARTS EIGHT,0.568,0.0036,0.4284
DIAMONDS NINE HEARTS NINE,0.3482,0.0048,0.647
HEARTS SIX DIAMONDS NINE,0.5812,0.0056,0.4132
HEARTS SEVEN DIAMONDS NINE,0.5818,0.0038,0.4144
CLUBS EIGHT CLUBS NINE,0.5274,0.003,0.4696
DIAMONDS ACE DIAMONDS NINE,0.2382,0.1578,0.604
HEARTS FOUR DIAMONDS NINE,0.6528,0.0046,0.3426
HEARTS FIVE DIAMONDS NINE,0.7288,0.026,0.2452
SPADES ACE CLUBS FOUR,0.3222,0.462,0.2158
DIAMONDS NINE DIAMONDS QUEEN,0.5524,0.0044,0.4432
HEARTS TWO DIAMONDS NINE,0.6502,0.006,0.3438
CLUBS TWO HEARTS KING,0.6446,0.0042,0.3512
SPADES KING CLUBS FOUR,0.6378,0.0046,0.3576
DIAMONDS KING DIAMONDS NINE,0.5532,0.0046,0.4422
HEARTS THREE DIAMONDS NINE,0.6504,0.0064,0.3432
CLUBS TWO HEARTS QUEEN,0.6534,0.005,0.3416
SPADES QUEEN CLUBS FOUR,0.6426,0.005,0.3524
DIAMONDS NINE DIAMONDS JACK,0.5306,0.004,0.4654
CLUBS EIGHT SPADES NINE,0.5756,0.0036,0.4208
DIAMONDS TEN DIAMONDS NINE,0.5216,0.0058,0.4726
CLUBS EIGHT SPADES EIGHT,0.343,0.0026,0.6544
CLUBS EIGHT SPADES SEVEN,0.579,0.0042,0.4168
CLUBS EIGHT SPADES SIX,0.582,0.0024,0.4156
CLUBS EIGHT SPADES FIVE,0.7146,0.0222,0.2632
CLUBS EIGHT SPADES FOUR,0.63,0.0052,0.3648
CLUBS EIGHT SPADES THREE,0.6532,0.0042,0.3426
CLUBS EIGHT SPADES TWO,0.6428,0.0052,0.352
HEARTS SIX DIAMONDS TEN,0.5902,0.0054,0.4044
HEARTS SEVEN DIAMONDS TEN,0.5878,0.0036,0.4086
DIAMONDS TEN HEARTS EIGHT,0.5624,0.006,0.4316
CLUBS JACK CLUBS FOUR,0.6074,0.0056,0.387
DIAMONDS TEN HEARTS NINE,0.5506,0.005,0.4444
CLUBS TEN CLUBS FOUR,0.6084,0.0038,0.3878
CLUBS FOUR CLUBS KING,0.603,0.0036,0.3934
CLUBS FOUR CLUBS QUEEN,0.6028,0.0066,0.3906
CLUBS TWO DIAMONDS TEN,0.6438,0.006,0.3502
DIAMONDS TEN CLUBS THREE,0.6548,0.0058,0.3394
CLUBS FOUR CLUBS ACE,0.3052,0.4364,0.2584
DIAMONDS TEN DIAMONDS JACK,0.5292,0.0054,0.4654
DIAMONDS TEN DIAMONDS QUEEN,0.5248,0.0056,0.4696
HEARTS TWO DIAMONDS TEN,0.6428,0.007,0.3502
DIAMONDS KING DIAMONDS TEN,0.5442,0.0056,0.4502
HEARTS THREE DIAMONDS TEN,0.636,0.0062,0.3578
DIAMONDS ACE DIAMONDS TEN,0.2388,0.1174,0.6438
HEARTS FOUR DIAMONDS TEN,0.6408,0.005,0.3542
CLUBS EIGHT HEARTS JACK,0.581,0.0038,0.4152
HEARTS FIVE DIAMONDS TEN,0.7424,0.0208,0.2368
CLUBS EIGHT HEARTS TEN,0.5798,0.0038,0.4164
CLUBS EIGHT HEARTS QUEEN,0.597,0.006,0.397
CLUBS EIGHT HEARTS KING,0.6094,0.0046,0.386
CLUBS NINE SPADES THREE,0.651,0.0038,0.3452
CLUBS NINE SPADES TWO,0.6464,0.004,0.3496
CLUBS NINE SPADES FIVE,0.729,0.0246,0.2464
CLUBS NINE SPADES FOUR,0.6578,0.0052,0.337
CLUBS NINE SPADES SEVEN,0.5802,0.0034,0.4164
CLUBS NINE SPADES SIX,0.5962,0.0018,0.402
CLUBS NINE SPADES NINE,0.3462,0.0016,0.6522
CLUBS TEN HEARTS EIGHT,0.5682,0.0034,0.4284
CLUBS NINE SPADES EIGHT,0.5638,0.0042,0.432
CLUBS JACK HEARTS EIGHT,0.5842,0.0034,0.4124
HEARTS EIGHT CLUBS QUEEN,0.5846,0.004,0.4114
CLUBS KING HEARTS EIGHT,0.6072,0.0048,0.388
CLUBS ACE HEARTS EIGHT,0.249,0.223,0.528
SPADES KING CLUBS KING,0.3106,0.0022,0.6872
SPADES QUEEN CLUBS KING,0.5786,0.0056,0.4158
SPADES ACE CLUBS KING,0.2642,0.0432,0.6926
DIAMONDS ACE HEARTS TEN,0.2438,0.1226,0.6336
HEARTS FOUR HEARTS TEN,0.618,0.006,0.376
DIAMONDS ACE HEARTS JACK,0.2512,0.0804,0.6684
HEARTS FOUR HEARTS JACK,0.6278,0.0058,0.3664
SPADES KING CLUBS FIVE,0.7336,0.026,0.2404
SPADES QUEEN CLUBS FIVE,0.7396,0.0276,0.2328
SPADES ACE CLUBS FIVE,0.023,0.9564,0.0206
HEARTS SEVEN DIAMONDS JACK,0.5922,0.0042,0.4036
HEARTS SIX DIAMONDS JACK,0.6068,0.006,0.3872
DIAMONDS JACK HEARTS NINE,0.5724,0.0054,0.4222
DIAMONDS JACK HEARTS EIGHT,0.5898,0.0052,0.405
DIAMONDS KING DIAMONDS JACK,0.5322,0.0046,0.4632
HEARTS THREE DIAMONDS JACK,0.6576,0.0062,0.3362
SPADES ACE SPADES SIX,0.2326,0.356,0.4114
DIAMONDS QUEEN DIAMONDS JACK,0.5348,0.004,0.4612
HEARTS TWO DIAMONDS JACK,0.6466,0.0054,0.348
HEARTS FIVE DIAMONDS JACK,0.7424,0.0326,0.225
SPADES QUEEN SPADES SIX,0.5608,0.0028,0.4364
SPADES FOUR HEARTS QUEEN,0.6492,0.0038,0.347
DIAMONDS ACE DIAMONDS JACK,0.2442,0.0872,0.6686
HEARTS FOUR DIAMONDS JACK,0.6462,0.0066,0.3472
SPADES KING SPADES SIX,0.5796,0.0038,0.4166
SPADES FOUR HEARTS KING,0.6528,0.0046,0.3426
SPADES TEN SPADES SIX,0.5608,0.0036,0.4356
SPADES JACK SPADES SIX,0.5772,0.0038,0.419
SPADES FOUR DIAMONDS JACK,0.6434,0.0054,0.3512
SPADES FIVE DIAMONDS JACK,0.7276,0.0284,0.244
DIAMONDS JACK SPADES TWO,0.6502,0.0038,0.346
SPADES THREE DIAMONDS JACK,0.6462,0.0054,0.3484
SPADES ACE DIAMONDS THREE,0.326,0.4556,0.2184
CLUBS EIGHT DIAMONDS JACK,0.583,0.004,0.413
SPADES QUEEN DIAMONDS THREE,0.646,0.0044,0.3496
SPADES KING DIAMONDS THREE,0.6574,0.0054,0.3372
CLUBS NINE DIAMONDS JACK,0.5686,0.0036,0.4278
CLUBS SIX DIAMONDS JACK,0.62,0.0038,0.3762
CLUBS SEVEN DIAMONDS JACK,0.5964,0.004,0.3996
CLUBS FOUR DIAMONDS JACK,0.6348,0.0052,0.36
CLUBS FIVE DIAMONDS JACK,0.741,0.0304,0.2286
CLUBS TWO DIAMONDS JACK,0.642,0.0042,0.3538
CLUBS THREE DIAMONDS JACK,0.638,0.0054,0.3566
SPADES TEN CLUBS FIVE,0.7462,0.022,0.2318
SPADES JACK HEARTS SIX,0.6272,0.004,0.3688
HEARTS SIX SPADES TEN,0.5954,0.0056,0.399
SPADES JACK CLUBS FIVE,0.738,0.0274,0.2346
SPADES JACK DIAMONDS THREE,0.6522,0.0048,0.343
CLUBS SEVEN CLUBS ACE,0.2322,0.2918,0.476
DIAMONDS THREE SPADES TEN,0.6564,0.0052,0.3384
CLUBS SEVEN CLUBS QUEEN,0.5626,0.0044,0.433
CLUBS SEVEN CLUBS KING,0.5764,0.0062,0.4174
SPADES NINE DIAMONDS JACK,0.5608,0.006,0.4332
CLUBS TEN CLUBS SEVEN,0.5524,0.0038,0.4438
SPADES EIGHT DIAMONDS JACK,0.5744,0.003,0.4226
SPADES ACE HEARTS SIX,0.255,0.3832,0.3618
CLUBS JACK CLUBS SEVEN,0.565,0.003,0.432
DIAMONDS ACE HEARTS KING,0.2614,0.0484,0.6902
HEARTS FOUR HEARTS KING,0.6146,0.0054,0.38
SPADES SEVEN DIAMONDS JACK,0.593,0.0046,0.4024
SPADES KING HEARTS SIX,0.6078,0.0062,0.386
DIAMONDS ACE HEARTS QUEEN,0.2538,0.0634,0.6828
HEARTS FOUR HEARTS QUEEN,0.6136,0.0048,0.3816
SPADES QUEEN HEARTS SIX,0.6142,0.0042,0.3816
SPADES SIX DIAMONDS JACK,0.6136,0.004,0.3824
DIAMONDS TEN SPADES TWO,0.6426,0.0054,0.352
DIAMONDS TEN SPADES THREE,0.6352,0.0066,0.3582
DIAMONDS TEN SPADES FOUR,0.6304,0.0046,0.365
DIAMONDS TEN SPADES FIVE,0.7292,0.0274,0.2434
SPADES SIX DIAMONDS TEN,0.6006,0.0052,0.3942
SPADES SEVEN DIAMONDS TEN,0.5752,0.0028,0.422
SPADES EIGHT DIAMONDS TEN,0.553,0.0046,0.4424
SPADES NINE DIAMONDS TEN,0.554,0.003,0.443
CLUBS FOUR DIAMONDS TEN,0.653,0.0048,0.3422
CLUBS FIVE DIAMONDS TEN,0.7396,0.024,0.2364
CLUBS SIX DIAMONDS TEN,0.5972,0.004,0.3988
CLUBS SEVEN DIAMONDS TEN,0.582,0.004,0.414
CLUBS EIGHT DIAMONDS TEN,0.5544,0.0034,0.4422
CLUBS NINE DIAMONDS TEN,0.559,0.0034,0.4376
CLUBS JACK DIAMONDS THREE,0.6592,0.0044,0.3364
CLUBS TEN DIAMONDS THREE,0.6444,0.0034,0.3522
DIAMONDS THREE CLUBS KING,0.6496,0.0056,0.3448
DIAMONDS THREE CLUBS QUEEN,0.658,0.005,0.337
DIAMONDS THREE CLUBS ACE,0.3396,0.4546,0.2058
SPADES FOUR HEARTS JACK,0.6408,0.0042,0.355
SPADES FOUR HEARTS TEN,0.646,0.0048,0.3492
SPADES FIVE SPADES TWO,0.6832,0.0258,0.291
SPADES FOUR SPADES TWO,0.6294,0.004,0.3666
SPADES THREE SPADES TWO,0.6182,0.0066,0.3752
SPADES NINE SPADES TWO,0.6246,0.0062,0.3692
SPADES EIGHT SPADES TWO,0.6086,0.004,0.3874
SPADES SEVEN SPADES TWO,0.6118,0.0042,0.384
SPADES SIX SPADES TWO,0.6116,0.0038,0.3846
CLUBS THREE DIAMONDS QUEEN,0.6616,0.005,0.3334
HEARTS TWO CLUBS THREE,0.6712,0.0046,0.3242
CLUBS TWO DIAMONDS QUEEN,0.6606,0.0062,0.3332
HEARTS TWO CLUBS TWO,0.458,0.0066,0.5354
HEARTS SEVEN DIAMONDS QUEEN,0.6118,0.0052,0.383
HEARTS SEVEN HEARTS TWO,0.6332,0.005,0.3618
HEARTS SIX DIAMONDS QUEEN,0.6078,0.003,0.3892
HEARTS SIX HEARTS TWO,0.6136,0.0048,0.3816
DIAMONDS QUEEN HEARTS NINE,0.5844,0.0038,0.4118
HEARTS TWO HEARTS NINE,0.6228,0.0062,0.371
DIAMONDS QUEEN HEARTS EIGHT,0.593,0.0056,0.4014
HEARTS TWO HEARTS EIGHT,0.619,0.0056,0.3754
CLUBS NINE HEARTS TWO,0.6526,0.0044,0.343
CLUBS NINE DIAMONDS QUEEN,0.5802,0.0034,0.4164
CLUBS EIGHT DIAMONDS QUEEN,0.585,0.0046,0.4104
CLUBS EIGHT HEARTS TWO,0.6636,0.0034,0.333
CLUBS FIVE DIAMONDS QUEEN,0.7332,0.0296,0.2372
CLUBS FIVE HEARTS TWO,0.718,0.0316,0.2504
CLUBS FOUR DIAMONDS QUEEN,0.6366,0.0044,0.359
CLUBS FOUR HEARTS TWO,0.663,0.005,0.332
CLUBS SEVEN DIAMONDS QUEEN,0.6188,0.0052,0.376
CLUBS SEVEN HEARTS TWO,0.6586,0.0056,0.3358
SPADES EIGHT HEARTS QUEEN,0.605,0.0062,0.3888
CLUBS SIX DIAMONDS QUEEN,0.606,0.0054,0.3886
CLUBS SIX HEARTS TWO,0.6508,0.0044,0.3448
SPADES EIGHT HEARTS KING,0.6156,0.0048,0.3796
HEARTS TWO SPADES SIX,0.6576,0.0044,0.338
SPADES SIX DIAMONDS QUEEN,0.6128,0.0038,0.3834
HEARTS FOUR CLUBS QUEEN,0.65,0.0078,0.3422
DIAMONDS ACE CLUBS QUEEN,0.252,0.0682,0.6798
SPADES SEVEN DIAMONDS QUEEN,0.5988,0.0064,0.3948
SPADES SEVEN HEARTS TWO,0.683,0.0038,0.3132
HEARTS FOUR CLUBS KING,0.643,0.0034,0.3536
DIAMONDS ACE CLUBS KING,0.2624,0.0474,0.6902
SPADES EIGHT DIAMONDS QUEEN,0.5974,0.0046,0.398
SPADES EIGHT HEARTS TWO,0.6548,0.0032,0.342
HEARTS FOUR CLUBS ACE,0.3152,0.4656,0.2192
DIAMONDS ACE CLUBS ACE,0.076,0.014,0.91
SPADES NINE DIAMONDS QUEEN,0.571,0.0028,0.4262
SPADES NINE HEARTS TWO,0.6354,0.0044,0.3602
HEARTS TWO SPADES TWO,0.4668,0.0086,0.5246
DIAMONDS QUEEN SPADES TWO,0.6516,0.0052,0.3432
HEARTS TWO SPADES THREE,0.675,0.0052,0.3198
DIAMONDS QUEEN SPADES THREE,0.6394,0.0066,0.354
HEARTS TWO SPADES FOUR,0.6638,0.0066,0.3296
SPADES FOUR DIAMONDS QUEEN,0.639,0.0052,0.3558
CLUBS TEN HEARTS FOUR,0.638,0.003,0.359
CLUBS TEN DIAMONDS ACE,0.241,0.123,0.636
HEARTS TWO SPADES FIVE,0.7534,0.0264,0.2202
SPADES FIVE DIAMONDS QUEEN,0.741,0.0252,0.2338
CLUBS JACK HEARTS FOUR,0.6436,0.007,0.3494
CLUBS JACK DIAMONDS ACE,0.2528,0.0804,0.6668
CLUBS FIVE CLUBS KING,0.6988,0.0254,0.2758
CLUBS FIVE CLUBS QUEEN,0.7028,0.025,0.2722
CLUBS FIVE CLUBS ACE,0.0214,0.9158,0.0628
CLUBS JACK CLUBS FIVE,0.6902,0.0248,0.285
CLUBS TEN CLUBS FIVE,0.6888,0.0272,0.284
SPADES KING CLUBS JACK,0.578,0.0034,0.4186
CLUBS JACK SPADES QUEEN,0.5632,0.0044,0.4324
SPADES ACE CLUBS JACK,0.2494,0.0872,0.6634
SPADES SIX CLUBS KING,0.6026,0.0044,0.393
SPADES SIX CLUBS QUEEN,0.6142,0.0034,0.3824
SPADES EIGHT HEARTS JACK,0.582,0.0034,0.4146
SPADES SIX CLUBS ACE,0.24,0.3768,0.3832
SPADES EIGHT HEARTS TEN,0.5692,0.004,0.4268
CLUBS JACK SPADES SIX,0.6298,0.0024,0.3678
CLUBS TEN SPADES SIX,0.5936,0.0042,0.4022
CLUBS JACK SPADES TEN,0.5538,0.0036,0.4426
CLUBS JACK SPADES JACK,0.3318,0.0024,0.6658
SPADES QUEEN CLUBS SEVEN,0.6122,0.003,0.3848
SPADES KING CLUBS SEVEN,0.6106,0.0038,0.3856
SPADES ACE CLUBS SEVEN,0.2334,0.3074,0.4592
SPADES SIX HEARTS TEN,0.6076,0.003,0.3894
SPADES SIX HEARTS JACK,0.6288,0.0044,0.3668
SPADES SIX HEARTS KING,0.6058,0.0038,0.3904
SPADES SIX HEARTS QUEEN,0.61,0.0054,0.3846
SPADES JACK CLUBS SEVEN,0.5952,0.004,0.4008
SPADES TEN CLUBS SEVEN,0.5846,0.003,0.4124
CLUBS TEN HEARTS SIX,0.5902,0.003,0.4068
CLUBS JACK HEARTS SIX,0.627,0.0034,0.3696
CLUBS JACK CLUBS ACE,0.2392,0.079,0.6818
HEARTS SIX CLUBS QUEEN,0.6054,0.004,0.3906
HEARTS SIX CLUBS KING,0.62,0.0022,0.3778
HEARTS SIX CLUBS ACE,0.2498,0.384,0.3662
CLUBS JACK CLUBS QUEEN,0.5402,0.0046,0.4552
CLUBS JACK CLUBS KING,0.5412,0.0046,0.4542
DIAMONDS THREE HEARTS QUEEN,0.667,0.0046,0.3284
DIAMONDS THREE HEARTS KING,0.6546,0.0054,0.34
CLUBS FIVE HEARTS JACK,0.7384,0.0324,0.2292
SPADES TEN DIAMONDS ACE,0.2446,0.1106,0.6448
HEARTS FOUR SPADES TEN,0.651,0.004,0.345
CLUBS FIVE HEARTS TEN,0.7388,0.024,0.2372
HEARTS FOUR SPADES JACK,0.6648,0.0034,0.3318
SPADES JACK DIAMONDS ACE,0.2494,0.0902,0.6604
SPADES ACE HEARTS FOUR,0.3172,0.4716,0.2112
SPADES ACE DIAMONDS ACE,0.0782,0.0134,0.9084
CLUBS FIVE HEARTS KING,0.7448,0.029,0.2262
HEARTS FOUR SPADES QUEEN,0.6542,0.0044,0.3414
SPADES QUEEN DIAMONDS ACE,0.2684,0.064,0.6676
CLUBS JACK SPADES FOUR,0.6446,0.0038,0.3516
CLUBS FIVE HEARTS QUEEN,0.7446,0.0274,0.228
SPADES KING DIAMONDS ACE,0.2552,0.0478,0.697
SPADES KING HEARTS FOUR,0.6492,0.0052,0.3456
CLUBS TEN SPADES FOUR,0.637,0.0028,0.3602
DIAMONDS ACE DIAMONDS QUEEN,0.2572,0.0564,0.6864
DIAMONDS ACE HEARTS TWO,0.3142,0.4696,0.2162
HEARTS FOUR DIAMONDS QUEEN,0.6532,0.0038,0.343
HEARTS FOUR HEARTS TWO,0.652,0.0046,0.3434
DIAMONDS THREE HEARTS TEN,0.6464,0.0072,0.3464
SPADES FOUR CLUBS KING,0.643,0.0032,0.3538
HEARTS FIVE DIAMONDS QUEEN,0.7278,0.033,0.2392
HEARTS FIVE HEARTS TWO,0.7078,0.024,0.2682
DIAMONDS THREE HEARTS JACK,0.6546,0.007,0.3384
SPADES FOUR CLUBS QUEEN,0.6576,0.0034,0.339
HEARTS TWO DIAMONDS QUEEN,0.6374,0.0058,0.3568
DIAMONDS KING DIAMONDS QUEEN,0.5502,0.0064,0.4434
