opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3782,0.015,0.6068
SPADES TEN HEARTS KING,0.3998,0.0078,0.5924
SPADES FIVE DIAMONDS SIX,0.2726,0.251,0.4764
HEARTS ACE SPADES TWO,0.2946,0.0128,0.6926
SPADES JACK HEARTS KING,0.3916,0.007,0.6014
SPADES FOUR DIAMONDS SIX,0.3808,0.1518,0.4674
SPADES THREE DIAMONDS SIX,0.399,0.1466,0.4544
HEARTS QUEEN SPADES TWO,0.3248,0.0384,0.6368
SPADES ACE SPADES KING,0.37,0.0066,0.6234
HEARTS KING SPADES TWO,0.3178,0.0282,0.654
SPADES TWO DIAMONDS SIX,0.2968,0.263,0.4402
HEARTS TEN HEARTS EIGHT,0.3582,0.0238,0.618
SPADES NINE DIAMONDS SIX,0.3794,0.0436,0.577
HEARTS JACK HEARTS EIGHT,0.3552,0.018,0.6268
SPADES EIGHT DIAMONDS SIX,0.3654,0.0584,0.5762
SPADES SEVEN DIAMONDS SIX,0.3644,0.0884,0.5472
SPADES SIX DIAMONDS SIX,0.1716,0.1224,0.706
SPADES KING HEARTS KING,0.1956,0.0216,0.7828
SPADES QUEEN HEARTS KING,0.388,0.007,0.605
CLUBS ACE CLUBS KING,0.3336,0.0066,0.6598
SPADES ACE HEARTS KING,0.404,0.0038,0.5922
SPADES ACE HEARTS JACK,0.3844,0.005,0.6106
SPADES QUEEN HEARTS JACK,0.3792,0.0108,0.61
SPADES KING HEARTS JACK,0.3948,0.0076,0.5976
SPADES TEN DIAMONDS TEN,0.192,0.0638,0.7442
SPADES JACK DIAMONDS TEN,0.3742,0.0186,0.6072
SPADES ACE DIAMONDS TEN,0.3812,0.0038,0.615
SPADES JACK HEARTS JACK,0.1914,0.0458,0.7628
SPADES TEN HEARTS JACK,0.3644,0.014,0.6216
SPADES QUEEN DIAMONDS TEN,0.3758,0.013,0.6112
SPADES KING DIAMONDS TEN,0.3726,0.0068,0.6206
SPADES NINE DIAMONDS SEVEN,0.3808,0.036,0.5832
SPADES EIGHT DIAMONDS SEVEN,0.3612,0.0596,0.5792
SPADES SEVEN DIAMONDS SEVEN,0.1956,0.1066,0.6978
SPADES SIX DIAMONDS SEVEN,0.3624,0.0956,0.542
DIAMONDS KING DIAMONDS SEVEN,0.3522,0.0094,0.6384
HEARTS THREE DIAMONDS SEVEN,0.3962,0.0966,0.5072
HEARTS KING DIAMONDS FIVE,0.284,0.0368,0.6792
DIAMONDS QUEEN DIAMONDS SEVEN,0.3642,0.0128,0.623
HEARTS TWO DIAMONDS SEVEN,0.3156,0.1802,0.5042
HEARTS QUEEN DIAMONDS FIVE,0.3014,0.0492,0.6494
HEARTS FIVE DIAMONDS SEVEN,0.2792,0.2002,0.5206
DIAMONDS ACE DIAMONDS SEVEN,0.3534,0.006,0.6406
HEARTS FOUR DIAMONDS SEVEN,0.3824,0.1032,0.5144
HEARTS ACE DIAMONDS FIVE,0.2774,0.027,0.6956
HEARTS SEVEN DIAMONDS SEVEN,0.1838,0.1008,0.7154
HEARTS SIX DIAMONDS SEVEN,0.3664,0.0902,0.5434
HEARTS NINE DIAMONDS SEVEN,0.3734,0.0404,0.5862
DIAMONDS SEVEN HEARTS EIGHT,0.3654,0.0628,0.5718
DIAMONDS JACK DIAMONDS SEVEN,0.3542,0.0184,0.6274
HEARTS JACK DIAMONDS FIVE,0.2972,0.0668,0.636
DIAMONDS TEN DIAMONDS SEVEN,0.3552,0.0226,0.6222
DIAMONDS FIVE HEARTS TEN,0.3012,0.079,0.6198
CLUBS EIGHT DIAMONDS SEVEN,0.3564,0.0606,0.583
HEARTS KING CLUBS KING,0.1864,0.0184,0.7952
HEARTS KING CLUBS QUEEN,0.3724,0.0072,0.6204
CLUBS NINE DIAMONDS SEVEN,0.3518,0.044,0.6042
CLUBS JACK SPADES TWO,0.2938,0.0558,0.6504
CLUBS SIX CLUBS SEVEN,0.3034,0.0936,0.603
CLUBS TEN SPADES TWO,0.2928,0.0736,0.6336
HEARTS KING CLUBS ACE,0.3778,0.0054,0.6168
SPADES TWO CLUBS KING,0.289,0.0338,0.6772
SPADES TWO DIAMONDS SEVEN,0.3106,0.1862,0.5032
CLUBS EIGHT CLUBS SIX,0.3208,0.0608,0.6184
SPADES THREE DIAMONDS SEVEN,0.4178,0.0988,0.4834
SPADES TWO CLUBS QUEEN,0.2964,0.032,0.6716
CLUBS NINE CLUBS SIX,0.3174,0.048,0.6346
SPADES FOUR DIAMONDS SEVEN,0.385,0.097,0.518
CLUBS JACK HEARTS KING,0.3858,0.0086,0.6056
SPADES FIVE DIAMONDS SEVEN,0.2846,0.1962,0.5192
SPADES TWO CLUBS ACE,0.2676,0.0176,0.7148
CLUBS TEN HEARTS KING,0.364,0.0072,0.6288
CLUBS SIX SPADES TWO,0.2758,0.2622,0.462
CLUBS SIX SPADES THREE,0.38,0.1558,0.4642
CLUBS SIX SPADES FOUR,0.3706,0.1578,0.4716
CLUBS THREE DIAMONDS SEVEN,0.3892,0.0994,0.5114
CLUBS SIX SPADES FIVE,0.2548,0.268,0.4772
CLUBS FOUR DIAMONDS SEVEN,0.3886,0.1022,0.5092
CLUBS SIX SPADES SIX,0.1648,0.121,0.7142
CLUBS SIX SPADES SEVEN,0.3382,0.0942,0.5676
CLUBS SIX DIAMONDS SEVEN,0.3526,0.0876,0.5598
CLUBS SIX SPADES EIGHT,0.3546,0.0658,0.5796
CLUBS SEVEN DIAMONDS SEVEN,0.1808,0.1124,0.7068
CLUBS SIX SPADES NINE,0.3724,0.045,0.5826
CLUBS THREE DIAMONDS EIGHT,0.398,0.066,0.536
DIAMONDS EIGHT HEARTS SEVEN,0.3696,0.06,0.5704
HEARTS SIX DIAMONDS EIGHT,0.3696,0.0652,0.5652
DIAMONDS EIGHT HEARTS NINE,0.3702,0.0358,0.594
DIAMONDS EIGHT HEARTS EIGHT,0.1808,0.087,0.7322
CLUBS NINE DIAMONDS EIGHT,0.3464,0.0452,0.6084
CLUBS EIGHT DIAMONDS EIGHT,0.1804,0.0984,0.7212
SPADES ACE SPADES THREE,0.381,0.006,0.613
CLUBS FOUR DIAMONDS EIGHT,0.3948,0.0682,0.537
CLUBS SEVEN DIAMONDS EIGHT,0.3346,0.0592,0.6062
SPADES QUEEN SPADES THREE,0.3966,0.0128,0.5906
CLUBS SIX DIAMONDS EIGHT,0.3552,0.0618,0.583
SPADES KING SPADES THREE,0.3858,0.0094,0.6048
DIAMONDS QUEEN DIAMONDS EIGHT,0.3634,0.013,0.6236
HEARTS TWO DIAMONDS EIGHT,0.3146,0.1444,0.541
DIAMONDS KING DIAMONDS EIGHT,0.3668,0.0086,0.6246
HEARTS THREE DIAMONDS EIGHT,0.4138,0.0582,0.528
DIAMONDS ACE DIAMONDS EIGHT,0.371,0.0052,0.6238
HEARTS FOUR DIAMONDS EIGHT,0.4112,0.0742,0.5146
HEARTS FIVE DIAMONDS EIGHT,0.2946,0.1464,0.559
DIAMONDS EIGHT DIAMONDS TEN,0.3678,0.025,0.6072
DIAMONDS EIGHT DIAMONDS JACK,0.3752,0.0182,0.6066
SPADES JACK SPADES THREE,0.3932,0.023,0.5838
SPADES TEN SPADES THREE,0.3884,0.0286,0.583
CLUBS FOUR HEARTS ACE,0.391,0.0058,0.6032
CLUBS FOUR HEARTS QUEEN,0.3978,0.0182,0.584
CLUBS FOUR HEARTS KING,0.4078,0.011,0.5812
CLUBS SIX HEARTS TEN,0.3684,0.0288,0.6028
CLUBS SIX HEARTS JACK,0.3604,0.0208,0.6188
DIAMONDS EIGHT SPADES FOUR,0.3988,0.0626,0.5386
SPADES FIVE DIAMONDS EIGHT,0.294,0.1586,0.5474
DIAMONDS EIGHT SPADES TWO,0.2998,0.1412,0.559
DIAMONDS EIGHT SPADES THREE,0.4222,0.0628,0.515
CLUBS FOUR HEARTS JACK,0.4054,0.02,0.5746
SPADES EIGHT DIAMONDS EIGHT,0.1802,0.0976,0.7222
SPADES TEN DIAMONDS QUEEN,0.373,0.0078,0.6192
SPADES TEN HEARTS TWO,0.313,0.069,0.618
SPADES JACK HEARTS EIGHT,0.3784,0.0154,0.6062
CLUBS FOUR HEARTS TEN,0.405,0.0314,0.5636
SPADES NINE DIAMONDS EIGHT,0.3684,0.0386,0.593
SPADES TEN HEARTS EIGHT,0.3772,0.0214,0.6014
SPADES JACK HEARTS TWO,0.3056,0.0508,0.6436
SPADES JACK DIAMONDS QUEEN,0.3886,0.011,0.6004
SPADES SIX DIAMONDS EIGHT,0.376,0.0614,0.5626
SPADES SEVEN DIAMONDS EIGHT,0.3684,0.0574,0.5742
SPADES ACE HEARTS TWO,0.295,0.0156,0.6894
SPADES ACE DIAMONDS QUEEN,0.3844,0.0064,0.6092
SPADES ACE HEARTS EIGHT,0.3924,0.004,0.6036
SPADES KING HEARTS EIGHT,0.3928,0.0106,0.5966
SPADES QUEEN HEARTS TWO,0.3136,0.0352,0.6512
SPADES QUEEN DIAMONDS QUEEN,0.1938,0.0354,0.7708
SPADES KING DIAMONDS QUEEN,0.386,0.0052,0.6088
SPADES KING HEARTS TWO,0.3122,0.0246,0.6632
SPADES QUEEN HEARTS EIGHT,0.386,0.0096,0.6044
SPADES SEVEN DIAMONDS NINE,0.3694,0.0416,0.589
SPADES SIX DIAMONDS NINE,0.3852,0.0416,0.5732
SPADES NINE DIAMONDS NINE,0.1936,0.0792,0.7272
SPADES EIGHT DIAMONDS NINE,0.3794,0.0372,0.5834
SPADES TEN CLUBS KING,0.3734,0.0082,0.6184
DIAMONDS NINE SPADES THREE,0.4132,0.0472,0.5396
SPADES JACK CLUBS KING,0.3612,0.0082,0.6306
DIAMONDS NINE SPADES TWO,0.3014,0.0942,0.6044
DIAMONDS NINE SPADES FIVE,0.3018,0.1042,0.594
DIAMONDS NINE SPADES FOUR,0.4226,0.037,0.5404
CLUBS NINE DIAMONDS NINE,0.192,0.0788,0.7292
CLUBS EIGHT DIAMONDS NINE,0.3708,0.0402,0.589
CLUBS SIX DIAMONDS NINE,0.3636,0.037,0.5994
SPADES JACK CLUBS FOUR,0.405,0.023,0.572
CLUBS SEVEN DIAMONDS NINE,0.3584,0.0388,0.6028
SPADES TEN CLUBS FOUR,0.4012,0.031,0.5678
CLUBS FOUR DIAMONDS NINE,0.395,0.0472,0.5578
CLUBS THREE DIAMONDS NINE,0.3986,0.0486,0.5528
DIAMONDS NINE HEARTS EIGHT,0.374,0.035,0.591
DIAMONDS NINE HEARTS NINE,0.2002,0.0788,0.721
HEARTS SIX DIAMONDS NINE,0.369,0.0394,0.5916
DIAMONDS NINE HEARTS SEVEN,0.3866,0.036,0.5774
CLUBS EIGHT CLUBS NINE,0.3184,0.0394,0.6422
DIAMONDS ACE DIAMONDS NINE,0.365,0.0042,0.6308
HEARTS FOUR DIAMONDS NINE,0.417,0.0388,0.5442
HEARTS FIVE DIAMONDS NINE,0.3014,0.1062,0.5924
SPADES ACE CLUBS FOUR,0.3912,0.0042,0.6046
DIAMONDS QUEEN DIAMONDS NINE,0.361,0.0108,0.6282
HEARTS TWO DIAMONDS NINE,0.306,0.0914,0.6026
SPADES KING CLUBS FOUR,0.3982,0.0092,0.5926
DIAMONDS KING DIAMONDS NINE,0.3746,0.0074,0.618
HEARTS THREE DIAMONDS NINE,0.406,0.0518,0.5422
SPADES QUEEN CLUBS FOUR,0.4108,0.0146,0.5746
DIAMONDS NINE DIAMONDS JACK,0.3634,0.0162,0.6204
CLUBS EIGHT SPADES NINE,0.3738,0.0356,0.5906
DIAMONDS NINE DIAMONDS TEN,0.3534,0.0262,0.6204
CLUBS EIGHT SPADES EIGHT,0.1874,0.0956,0.717
CLUBS EIGHT SPADES SEVEN,0.349,0.0602,0.5908
CLUBS EIGHT SPADES SIX,0.3488,0.0682,0.583
CLUBS EIGHT SPADES FIVE,0.2696,0.1468,0.5836
CLUBS EIGHT SPADES FOUR,0.392,0.0666,0.5414
CLUBS EIGHT SPADES THREE,0.4032,0.0662,0.5306
CLUBS EIGHT SPADES TWO,0.2988,0.1348,0.5664
HEARTS SIX DIAMONDS TEN,0.3868,0.0284,0.5848
DIAMONDS TEN HEARTS SEVEN,0.3732,0.0288,0.598
DIAMONDS TEN HEARTS EIGHT,0.3846,0.0276,0.5878
CLUBS JACK CLUBS FOUR,0.3562,0.0186,0.6252
DIAMONDS TEN HEARTS NINE,0.3754,0.0238,0.6008
CLUBS TEN CLUBS FOUR,0.3468,0.0394,0.6138
CLUBS FOUR CLUBS KING,0.3518,0.0112,0.637
CLUBS FOUR CLUBS QUEEN,0.3584,0.0186,0.623
CLUBS THREE DIAMONDS TEN,0.4062,0.0322,0.5616
CLUBS FOUR CLUBS ACE,0.3342,0.0066,0.6592
DIAMONDS JACK DIAMONDS TEN,0.35,0.0118,0.6382
DIAMONDS QUEEN DIAMONDS TEN,0.3672,0.011,0.6218
HEARTS TWO DIAMONDS TEN,0.2956,0.0784,0.626
DIAMONDS KING DIAMONDS TEN,0.3556,0.0066,0.6378
HEARTS THREE DIAMONDS TEN,0.4048,0.0318,0.5634
DIAMONDS ACE DIAMONDS TEN,0.3618,0.0058,0.6324
HEARTS FOUR DIAMONDS TEN,0.403,0.0284,0.5686
CLUBS EIGHT HEARTS JACK,0.3646,0.017,0.6184
HEARTS FIVE DIAMONDS TEN,0.2892,0.078,0.6328
CLUBS EIGHT HEARTS TEN,0.3772,0.0242,0.5986
CLUBS EIGHT HEARTS QUEEN,0.3778,0.0118,0.6104
CLUBS EIGHT HEARTS KING,0.3854,0.0076,0.607
CLUBS EIGHT HEARTS ACE,0.3774,0.0044,0.6182
CLUBS NINE SPADES THREE,0.4044,0.0476,0.548
CLUBS NINE SPADES TWO,0.2914,0.102,0.6066
CLUBS NINE SPADES FIVE,0.2774,0.1072,0.6154
CLUBS NINE SPADES FOUR,0.407,0.0488,0.5442
CLUBS NINE SPADES SEVEN,0.3684,0.0424,0.5892
CLUBS NINE SPADES SIX,0.3642,0.0464,0.5894
CLUBS NINE SPADES NINE,0.1858,0.0844,0.7298
CLUBS TEN HEARTS EIGHT,0.372,0.026,0.602
CLUBS NINE SPADES EIGHT,0.366,0.0346,0.5994
CLUBS JACK HEARTS EIGHT,0.366,0.02,0.614
CLUBS QUEEN HEARTS EIGHT,0.3614,0.0122,0.6264
CLUBS KING HEARTS EIGHT,0.376,0.0072,0.6168
CLUBS ACE HEARTS EIGHT,0.3786,0.006,0.6154
SPADES KING CLUBS KING,0.1874,0.0218,0.7908
SPADES QUEEN CLUBS KING,0.3736,0.0092,0.6172
SPADES ACE CLUBS KING,0.3706,0.0066,0.6228
DIAMONDS ACE HEARTS TEN,0.386,0.0036,0.6104
HEARTS FOUR HEARTS TEN,0.3916,0.03,0.5784
DIAMONDS ACE HEARTS JACK,0.3996,0.0046,0.5958
HEARTS FOUR HEARTS JACK,0.3898,0.0256,0.5846
DIAMONDS JACK HEARTS SEVEN,0.3782,0.0146,0.6072
HEARTS SIX DIAMONDS JACK,0.3812,0.0228,0.596
DIAMONDS JACK HEARTS NINE,0.3816,0.0154,0.603
DIAMONDS JACK HEARTS EIGHT,0.3864,0.017,0.5966
DIAMONDS KING DIAMONDS JACK,0.3622,0.0084,0.6294
HEARTS THREE DIAMONDS JACK,0.4306,0.0196,0.5498
SPADES ACE SPADES SIX,0.3704,0.0056,0.624
HEARTS ACE SPADES FOUR,0.3956,0.0078,0.5966
DIAMONDS QUEEN DIAMONDS JACK,0.3712,0.0102,0.6186
HEARTS TWO DIAMONDS JACK,0.3078,0.056,0.6362
HEARTS FIVE DIAMONDS JACK,0.3068,0.0622,0.631
SPADES QUEEN SPADES SIX,0.3698,0.0114,0.6188
SPADES FOUR HEARTS QUEEN,0.409,0.0152,0.5758
DIAMONDS ACE DIAMONDS JACK,0.366,0.0046,0.6294
HEARTS FOUR DIAMONDS JACK,0.4072,0.0226,0.5702
SPADES KING SPADES SIX,0.355,0.0092,0.6358
HEARTS KING SPADES FOUR,0.4008,0.0116,0.5876
SPADES TEN SPADES SIX,0.3724,0.0312,0.5964
SPADES JACK SPADES SIX,0.3574,0.0166,0.626
SPADES FOUR DIAMONDS JACK,0.405,0.021,0.574
SPADES FIVE DIAMONDS JACK,0.308,0.0662,0.6258
DIAMONDS JACK SPADES TWO,0.3184,0.0516,0.63
DIAMONDS JACK SPADES THREE,0.4202,0.0178,0.562
SPADES ACE DIAMONDS THREE,0.3886,0.0048,0.6066
CLUBS EIGHT DIAMONDS JACK,0.3708,0.0176,0.6116
SPADES QUEEN DIAMONDS THREE,0.4232,0.0128,0.564
SPADES KING DIAMONDS THREE,0.4188,0.0078,0.5734
CLUBS NINE DIAMONDS JACK,0.3746,0.0176,0.6078
CLUBS SIX DIAMONDS JACK,0.3686,0.019,0.6124
CLUBS SEVEN DIAMONDS JACK,0.3756,0.024,0.6004
CLUBS FOUR DIAMONDS JACK,0.4102,0.018,0.5718
CLUBS THREE DIAMONDS JACK,0.4194,0.0212,0.5594
HEARTS SIX SPADES JACK,0.3998,0.0192,0.581
HEARTS SIX SPADES TEN,0.3922,0.0268,0.581
SPADES JACK DIAMONDS THREE,0.4198,0.0226,0.5576
CLUBS SEVEN CLUBS ACE,0.3292,0.0078,0.663
DIAMONDS THREE SPADES TEN,0.4134,0.0348,0.5518
CLUBS SEVEN CLUBS QUEEN,0.3302,0.0136,0.6562
CLUBS SEVEN CLUBS KING,0.3386,0.0094,0.652
SPADES NINE DIAMONDS JACK,0.3786,0.014,0.6074
CLUBS TEN CLUBS SEVEN,0.3318,0.0274,0.6408
DIAMONDS ACE HEARTS ACE,0.1796,0.0046,0.8158
HEARTS FOUR HEARTS ACE,0.3708,0.0074,0.6218
SPADES EIGHT DIAMONDS JACK,0.3922,0.015,0.5928
SPADES ACE HEARTS SIX,0.3884,0.0042,0.6074
CLUBS JACK CLUBS SEVEN,0.3344,0.021,0.6446
DIAMONDS ACE HEARTS KING,0.3954,0.0042,0.6004
HEARTS FOUR HEARTS KING,0.3834,0.0094,0.6072
SPADES SEVEN DIAMONDS JACK,0.3782,0.0138,0.608
SPADES KING HEARTS SIX,0.3758,0.0084,0.6158
DIAMONDS ACE HEARTS QUEEN,0.392,0.0054,0.6026
HEARTS FOUR HEARTS QUEEN,0.393,0.0118,0.5952
SPADES QUEEN HEARTS SIX,0.3958,0.012,0.5922
SPADES SIX DIAMONDS JACK,0.4014,0.0194,0.5792
DIAMONDS TEN SPADES TWO,0.294,0.0688,0.6372
SPADES THREE DIAMONDS TEN,0.4196,0.0262,0.5542
SPADES FOUR DIAMONDS TEN,0.4172,0.026,0.5568
SPADES FIVE DIAMONDS TEN,0.304,0.0786,0.6174
SPADES SIX DIAMONDS TEN,0.3858,0.0284,0.5858
SPADES SEVEN DIAMONDS TEN,0.3828,0.0304,0.5868
SPADES EIGHT DIAMONDS TEN,0.3758,0.0264,0.5978
SPADES NINE DIAMONDS TEN,0.3814,0.027,0.5916
CLUBS FOUR DIAMONDS TEN,0.4032,0.032,0.5648
CLUBS SIX DIAMONDS TEN,0.3752,0.028,0.5968
CLUBS SEVEN DIAMONDS TEN,0.36,0.0308,0.6092
CLUBS EIGHT DIAMONDS TEN,0.3704,0.0268,0.6028
CLUBS NINE DIAMONDS TEN,0.3552,0.0276,0.6172
CLUBS JACK DIAMONDS THREE,0.41,0.0182,0.5718
CLUBS TEN DIAMONDS THREE,0.4008,0.0302,0.569
DIAMONDS THREE CLUBS KING,0.397,0.0114,0.5916
DIAMONDS THREE CLUBS QUEEN,0.3934,0.015,0.5916
DIAMONDS THREE CLUBS ACE,0.3842,0.006,0.6098
SPADES FOUR HEARTS JACK,0.4092,0.016,0.5748
SPADES FOUR HEARTS TEN,0.4112,0.0304,0.5584
SPADES FIVE SPADES TWO,0.0734,0.851,0.0756
SPADES FOUR SPADES TWO,0.404,0.342,0.254
SPADES THREE SPADES TWO,0.4084,0.3416,0.25
SPADES NINE SPADES TWO,0.2892,0.1006,0.6102
SPADES EIGHT SPADES TWO,0.2922,0.1282,0.5796
SPADES SEVEN SPADES TWO,0.2806,0.1786,0.5408
SPADES SIX SPADES TWO,0.2738,0.2496,0.4766
DIAMONDS QUEEN CLUBS THREE,0.4192,0.0148,0.566
CLUBS THREE HEARTS TWO,0.4274,0.3602,0.2124
DIAMONDS QUEEN HEARTS SEVEN,0.3918,0.0138,0.5944
HEARTS TWO HEARTS SEVEN,0.2978,0.1796,0.5226
HEARTS SIX DIAMONDS QUEEN,0.3868,0.0102,0.603
HEARTS SIX HEARTS TWO,0.2822,0.237,0.4808
DIAMONDS QUEEN HEARTS NINE,0.389,0.0124,0.5986
HEARTS TWO HEARTS NINE,0.2868,0.0936,0.6196
DIAMONDS QUEEN HEARTS EIGHT,0.4004,0.0108,0.5888
HEARTS TWO HEARTS EIGHT,0.2742,0.136,0.5898
CLUBS NINE HEARTS TWO,0.291,0.097,0.612
CLUBS NINE DIAMONDS QUEEN,0.382,0.0102,0.6078
CLUBS EIGHT DIAMONDS QUEEN,0.3758,0.0074,0.6168
CLUBS EIGHT HEARTS TWO,0.2952,0.1372,0.5676
SPADES EIGHT HEARTS ACE,0.3896,0.0046,0.6058
DIAMONDS QUEEN CLUBS FOUR,0.3916,0.0144,0.594
HEARTS TWO CLUBS FOUR,0.419,0.3596,0.2214
CLUBS SEVEN DIAMONDS QUEEN,0.3706,0.011,0.6184
CLUBS SEVEN HEARTS TWO,0.2908,0.1842,0.525
SPADES EIGHT HEARTS QUEEN,0.3892,0.0142,0.5966
CLUBS SIX DIAMONDS QUEEN,0.383,0.0126,0.6044
CLUBS SIX HEARTS TWO,0.272,0.2632,0.4648
SPADES EIGHT HEARTS KING,0.3906,0.0058,0.6036
HEARTS TWO SPADES SIX,0.2826,0.2606,0.4568
DIAMONDS QUEEN SPADES SIX,0.3972,0.0108,0.592
HEARTS FOUR CLUBS QUEEN,0.3928,0.0138,0.5934
DIAMONDS ACE CLUBS QUEEN,0.362,0.0068,0.6312
DIAMONDS QUEEN SPADES SEVEN,0.396,0.0142,0.5898
HEARTS TWO SPADES SEVEN,0.3176,0.1962,0.4862
HEARTS FOUR CLUBS KING,0.4032,0.0106,0.5862
DIAMONDS ACE CLUBS KING,0.3802,0.0066,0.6132
DIAMONDS QUEEN SPADES EIGHT,0.3904,0.0106,0.599
SPADES EIGHT HEARTS TWO,0.3054,0.1422,0.5524
HEARTS FOUR CLUBS ACE,0.3664,0.0076,0.626
DIAMONDS ACE CLUBS ACE,0.1738,0.0046,0.8216
SPADES NINE DIAMONDS QUEEN,0.3832,0.01,0.6068
SPADES NINE HEARTS TWO,0.303,0.1008,0.5962
HEARTS TWO SPADES TWO,0.3012,0.1116,0.5872
DIAMONDS QUEEN SPADES TWO,0.3268,0.0318,0.6414
HEARTS TWO SPADES THREE,0.4342,0.3546,0.2112
DIAMONDS QUEEN SPADES THREE,0.417,0.0134,0.5696
HEARTS TWO SPADES FOUR,0.4508,0.3424,0.2068
DIAMONDS QUEEN SPADES FOUR,0.4232,0.0136,0.5632
CLUBS TEN HEARTS FOUR,0.3894,0.0304,0.5802
CLUBS TEN DIAMONDS ACE,0.3712,0.006,0.6228
HEARTS TWO SPADES FIVE,0.0682,0.9068,0.025
DIAMONDS QUEEN SPADES FIVE,0.298,0.0518,0.6502
HEARTS FOUR CLUBS JACK,0.3954,0.0198,0.5848
CLUBS JACK DIAMONDS ACE,0.3668,0.0062,0.627
SPADES KING CLUBS JACK,0.37,0.0072,0.6228
CLUBS JACK SPADES QUEEN,0.3738,0.0084,0.6178
SPADES ACE CLUBS JACK,0.362,0.006,0.632
SPADES SIX CLUBS KING,0.3798,0.0106,0.6096
SPADES SIX CLUBS QUEEN,0.3702,0.0128,0.617
SPADES EIGHT HEARTS JACK,0.3874,0.0164,0.5962
SPADES SIX CLUBS ACE,0.381,0.0054,0.6136
SPADES EIGHT HEARTS TEN,0.3802,0.023,0.5968
CLUBS JACK SPADES SIX,0.3832,0.016,0.6008
CLUBS TEN SPADES SIX,0.358,0.0312,0.6108
CLUBS JACK SPADES TEN,0.3654,0.0158,0.6188
CLUBS JACK SPADES JACK,0.1832,0.0478,0.769
SPADES QUEEN CLUBS SEVEN,0.3754,0.0132,0.6114
SPADES KING CLUBS SEVEN,0.3702,0.0092,0.6206
SPADES ACE CLUBS SEVEN,0.3724,0.0056,0.622
SPADES SIX HEARTS TEN,0.4038,0.0268,0.5694
SPADES SIX HEARTS JACK,0.3828,0.0166,0.6006
SPADES SIX HEARTS ACE,0.3892,0.0036,0.6072
SPADES SIX HEARTS KING,0.385,0.0106,0.6044
SPADES SIX HEARTS QUEEN,0.3958,0.0122,0.592
SPADES JACK CLUBS SEVEN,0.3702,0.0186,0.6112
SPADES TEN CLUBS SEVEN,0.3684,0.0266,0.605
CLUBS TEN HEARTS SIX,0.382,0.0282,0.5898
CLUBS JACK HEARTS SIX,0.3718,0.023,0.6052
CLUBS JACK CLUBS ACE,0.3326,0.0056,0.6618
HEARTS SIX CLUBS QUEEN,0.3764,0.0114,0.6122
HEARTS SIX CLUBS KING,0.381,0.0082,0.6108
HEARTS SIX CLUBS ACE,0.3756,0.0052,0.6192
CLUBS JACK CLUBS QUEEN,0.3258,0.0148,0.6594
CLUBS JACK CLUBS KING,0.3362,0.0098,0.654
DIAMONDS THREE HEARTS ACE,0.412,0.004,0.584
DIAMONDS THREE HEARTS QUEEN,0.4132,0.0142,0.5726
DIAMONDS THREE HEARTS KING,0.4064,0.0098,0.5838
SPADES TEN DIAMONDS ACE,0.385,0.0056,0.6094
HEARTS FOUR SPADES TEN,0.4048,0.0292,0.566
HEARTS FOUR SPADES JACK,0.427,0.022,0.551
SPADES JACK DIAMONDS ACE,0.3932,0.0064,0.6004
SPADES ACE HEARTS FOUR,0.3962,0.0052,0.5986
SPADES ACE DIAMONDS ACE,0.1824,0.0048,0.8128
HEARTS FOUR SPADES QUEEN,0.4076,0.0142,0.5782
SPADES QUEEN DIAMONDS ACE,0.3872,0.0044,0.6084
CLUBS JACK SPADES FOUR,0.3952,0.0246,0.5802
SPADES KING DIAMONDS ACE,0.383,0.006,0.611
HEARTS FOUR SPADES KING,0.4082,0.0092,0.5826
CLUBS TEN SPADES FOUR,0.3962,0.0326,0.5712
DIAMONDS QUEEN DIAMONDS ACE,0.374,0.0056,0.6204
HEARTS TWO DIAMONDS ACE,0.2844,0.0148,0.7008
HEARTS FOUR DIAMONDS QUEEN,0.407,0.0142,0.5788
HEARTS FOUR HEARTS TWO,0.4126,0.325,0.2624
DIAMONDS THREE HEARTS TEN,0.4126,0.0296,0.5578
SPADES FOUR CLUBS KING,0.3928,0.0104,0.5968
HEARTS FIVE DIAMONDS QUEEN,0.3108,0.0488,0.6404
HEARTS FIVE HEARTS TWO,0.0784,0.8496,0.072
DIAMONDS THREE HEARTS JACK,0.4178,0.023,0.5592
SPADES FOUR CLUBS QUEEN,0.3968,0.013,0.5902
DIAMONDS QUEEN HEARTS TWO,0.3216,0.0364,0.642
DIAMONDS KING DIAMONDS QUEEN,0.367,0.0074,0.6256
DIAMONDS KING HEARTS TWO,0.317,0.0282,0.6548
HEARTS THREE DIAMONDS QUEEN,0.4252,0.0132,0.5616
HEARTS THREE HEARTS TWO,0.4046,0.3364,0.259
SPADES FOUR CLUBS ACE,0.3694,0.0076,0.623
HEARTS TWO CLUBS ACE,0.2706,0.0152,0.7142
DIAMONDS QUEEN CLUBS ACE,0.3788,0.005,0.6162
HEARTS TWO CLUBS QUEEN,0.3004,0.0376,0.662
DIAMONDS QUEEN CLUBS QUEEN,0.1792,0.033,0.7878
HEARTS TWO CLUBS KING,0.3024,0.0256,0.672
DIAMONDS QUEEN CLUBS KING,0.3734,0.0078,0.6188
