opposingHand,winningChance,drawChance,lostChance
SPADES THREE CLUBS ACE,0.3836,0.0038,0.6126
SPADES FIVE HEARTS JACK,0.626,0.0066,0.3674
HEARTS FIVE CLUBS QUEEN,0.6396,0.0064,0.354
HEARTS THREE CLUBS QUEEN,0.637,0.0072,0.3558
DIAMONDS KING CLUBS QUEEN,0.2468,0.0628,0.6904
HEARTS FIVE HEARTS JACK,0.6006,0.0094,0.39
HEARTS FIVE HEARTS TEN,0.6028,0.0094,0.3878
HEARTS THREE CLUBS ACE,0.4008,0.0044,0.5948
DIAMONDS KING CLUBS ACE,0.2346,0.0092,0.7562
SPADES ACE CLUBS QUEEN,0.3528,0.0048,0.6424
SPADES KING CLUBS QUEEN,0.243,0.0654,0.6916
HEARTS THREE CLUBS JACK,0.6634,0.0102,0.3264
DIAMONDS KING CLUBS JACK,0.237,0.088,0.675
SPADES QUEEN CLUBS QUEEN,0.2836,0.0036,0.7128
CLUBS TEN HEARTS THREE,0.648,0.008,0.344
CLUBS TEN DIAMONDS KING,0.2292,0.115,0.6558
SPADES JACK CLUBS QUEEN,0.5556,0.006,0.4384
CLUBS SIX CLUBS QUEEN,0.6024,0.0048,0.3928
SPADES TEN CLUBS QUEEN,0.5566,0.0078,0.4356
CLUBS SIX CLUBS ACE,0.3674,0.0038,0.6288
HEARTS FIVE HEARTS KING,0.4574,0.2776,0.265
HEARTS FIVE HEARTS QUEEN,0.5874,0.0066,0.406
CLUBS TEN CLUBS SIX,0.604,0.0078,0.3882
HEARTS FIVE HEARTS ACE,0.3714,0.0046,0.624
CLUBS SIX CLUBS JACK,0.621,0.0058,0.3732
SPADES SEVEN HEARTS JACK,0.7206,0.0342,0.2452
SPADES SEVEN HEARTS TEN,0.6984,0.0356,0.266
DIAMONDS TWO CLUBS TWO,0.4628,0.015,0.5222
DIAMONDS TWO CLUBS THREE,0.6402,0.0086,0.3512
HEARTS SIX DIAMONDS TWO,0.66,0.0082,0.3318
DIAMONDS TWO HEARTS QUEEN,0.6364,0.0078,0.3558
DIAMONDS TWO HEARTS KING,0.4846,0.2922,0.2232
DIAMONDS TWO HEARTS EIGHT,0.6352,0.0104,0.3544
DIAMONDS TWO HEARTS ACE,0.3902,0.0058,0.604
DIAMONDS TWO HEARTS NINE,0.6324,0.0064,0.3612
DIAMONDS TWO DIAMONDS QUEEN,0.5836,0.0072,0.4092
DIAMONDS TWO HEARTS TWO,0.4646,0.0146,0.5208
DIAMONDS TWO DIAMONDS KING,0.4518,0.2794,0.2688
HEARTS THREE DIAMONDS TWO,0.651,0.012,0.337
DIAMONDS TWO DIAMONDS ACE,0.3696,0.0046,0.6258
HEARTS FOUR DIAMONDS TWO,0.645,0.0092,0.3458
DIAMONDS TWO HEARTS FIVE,0.6576,0.0092,0.3332
SPADES SEVEN HEARTS ACE,0.2348,0.0306,0.7346
DIAMONDS TWO DIAMONDS TEN,0.6008,0.0082,0.391
SPADES SEVEN HEARTS KING,0.0128,0.9688,0.0184
DIAMONDS TWO DIAMONDS JACK,0.607,0.005,0.388
SPADES SEVEN HEARTS QUEEN,0.729,0.036,0.235
DIAMONDS TWO SPADES NINE,0.6208,0.0072,0.372
DIAMONDS TWO SPADES EIGHT,0.6426,0.0068,0.3506
DIAMONDS TWO SPADES SEVEN,0.724,0.0428,0.2332
DIAMONDS TWO SPADES SIX,0.6516,0.007,0.3414
DIAMONDS TWO SPADES FIVE,0.635,0.0086,0.3564
DIAMONDS TWO SPADES FOUR,0.648,0.0086,0.3434
DIAMONDS TWO SPADES THREE,0.639,0.0092,0.3518
DIAMONDS TWO SPADES TWO,0.449,0.017,0.534
CLUBS NINE DIAMONDS TWO,0.6508,0.0084,0.3408
DIAMONDS TWO CLUBS EIGHT,0.641,0.0092,0.3498
CLUBS SEVEN DIAMONDS TWO,0.724,0.0452,0.2308
DIAMONDS TWO CLUBS SIX,0.6576,0.0068,0.3356
DIAMONDS TWO CLUBS FIVE,0.6468,0.0096,0.3436
DIAMONDS TWO CLUBS FOUR,0.6476,0.0106,0.3418
CLUBS FOUR SPADES FIVE,0.6126,0.0104,0.377
CLUBS FOUR SPADES FOUR,0.4438,0.0124,0.5438
CLUBS FOUR SPADES THREE,0.6404,0.0074,0.3522
CLUBS FOUR SPADES TWO,0.6574,0.007,0.3356
SPADES NINE CLUBS FOUR,0.6388,0.0088,0.3524
SPADES EIGHT CLUBS FOUR,0.6298,0.007,0.3632
SPADES SEVEN CLUBS FOUR,0.6996,0.041,0.2594
CLUBS FOUR SPADES SIX,0.6284,0.0066,0.365
SPADES ACE DIAMONDS SIX,0.3944,0.0034,0.6022
SPADES QUEEN DIAMONDS SIX,0.6318,0.0046,0.3636
SPADES KING DIAMONDS SIX,0.4842,0.2948,0.221
SPADES TEN DIAMONDS SIX,0.626,0.0054,0.3686
SPADES JACK DIAMONDS SIX,0.6196,0.0056,0.3748
SPADES QUEEN SPADES TWO,0.5974,0.007,0.3956
SPADES KING SPADES TWO,0.4566,0.2758,0.2676
SPADES ACE SPADES TWO,0.3746,0.0036,0.6218
DIAMONDS JACK CLUBS JACK,0.2992,0.0076,0.6932
CLUBS TEN DIAMONDS JACK,0.561,0.0068,0.4322
DIAMONDS JACK CLUBS QUEEN,0.5558,0.0058,0.4384
DIAMONDS THREE DIAMONDS JACK,0.5842,0.0086,0.4072
DIAMONDS THREE DIAMONDS TEN,0.5832,0.0072,0.4096
DIAMONDS JACK CLUBS ACE,0.3486,0.004,0.6474
DIAMONDS THREE DIAMONDS KING,0.4432,0.2878,0.269
HEARTS THREE DIAMONDS THREE,0.453,0.0166,0.5304
DIAMONDS THREE DIAMONDS QUEEN,0.5898,0.0074,0.4028
DIAMONDS THREE HEARTS TWO,0.6488,0.0088,0.3424
HEARTS FIVE DIAMONDS THREE,0.6404,0.0102,0.3494
DIAMONDS THREE DIAMONDS ACE,0.3702,0.005,0.6248
HEARTS FOUR DIAMONDS THREE,0.6252,0.0102,0.3646
SPADES TEN SPADES NINE,0.5374,0.008,0.4546
HEARTS SIX DIAMONDS THREE,0.651,0.0058,0.3432
SPADES JACK SPADES NINE,0.5348,0.008,0.4572
DIAMONDS THREE HEARTS NINE,0.6378,0.007,0.3552
HEARTS JACK DIAMONDS FOUR,0.6216,0.0074,0.371
HEARTS ACE HEARTS KING,0.2268,0.0108,0.7624
SPADES TEN SPADES TWO,0.605,0.0084,0.3866
DIAMONDS THREE HEARTS EIGHT,0.6386,0.0074,0.354
HEARTS TEN DIAMONDS FOUR,0.633,0.0076,0.3594
SPADES JACK SPADES TWO,0.5902,0.0052,0.4046
HEARTS QUEEN DIAMONDS FOUR,0.6336,0.0062,0.3602
HEARTS KING DIAMONDS FOUR,0.4672,0.2932,0.2396
SPADES ACE SPADES NINE,0.3366,0.004,0.6594
HEARTS ACE DIAMONDS FOUR,0.3776,0.0044,0.618
SPADES KING SPADES NINE,0.2196,0.1464,0.634
SPADES QUEEN SPADES NINE,0.5482,0.0068,0.445
DIAMONDS THREE SPADES NINE,0.6306,0.0062,0.3632
DIAMONDS THREE SPADES EIGHT,0.6292,0.0058,0.365
DIAMONDS THREE SPADES SEVEN,0.7174,0.0424,0.2402
DIAMONDS THREE SPADES SIX,0.646,0.0096,0.3444
DIAMONDS THREE CLUBS SIX,0.6414,0.007,0.3516
CLUBS FIVE CLUBS SIX,0.5992,0.009,0.3918
CLUBS ACE DIAMONDS FOUR,0.382,0.005,0.613
CLUBS SEVEN DIAMONDS THREE,0.7222,0.0386,0.2392
CLUBS SEVEN CLUBS FIVE,0.6696,0.0362,0.2942
DIAMONDS THREE CLUBS FOUR,0.6366,0.0084,0.355
DIAMONDS FOUR CLUBS QUEEN,0.6356,0.0096,0.3548
DIAMONDS THREE CLUBS FIVE,0.6336,0.0076,0.3588
DIAMONDS THREE CLUBS TWO,0.644,0.009,0.347
CLUBS TEN DIAMONDS FOUR,0.633,0.008,0.359
DIAMONDS THREE CLUBS THREE,0.4644,0.0148,0.5208
DIAMONDS FOUR CLUBS JACK,0.6286,0.0068,0.3646
DIAMONDS THREE SPADES FOUR,0.6134,0.0068,0.3798
DIAMONDS THREE SPADES FIVE,0.6298,0.0074,0.3628
DIAMONDS THREE SPADES TWO,0.6532,0.0088,0.338
DIAMONDS THREE SPADES THREE,0.4298,0.0128,0.5574
CLUBS EIGHT DIAMONDS THREE,0.6588,0.0058,0.3354
CLUBS NINE DIAMONDS THREE,0.6366,0.0066,0.3568
SPADES SEVEN CLUBS ACE,0.233,0.0296,0.7374
SPADES SEVEN CLUBS QUEEN,0.74,0.0354,0.2246
CLUBS FIVE SPADES SEVEN,0.6946,0.0412,0.2642
CLUBS TEN SPADES SEVEN,0.6942,0.0384,0.2674
CLUBS FIVE SPADES SIX,0.622,0.0088,0.3692
SPADES SEVEN CLUBS JACK,0.721,0.0314,0.2476
CLUBS FIVE SPADES NINE,0.6208,0.0084,0.3708
CLUBS FIVE SPADES EIGHT,0.6238,0.0068,0.3694
CLUBS FIVE SPADES THREE,0.6398,0.0084,0.3518
CLUBS FIVE SPADES TWO,0.6554,0.007,0.3376
CLUBS FIVE SPADES FIVE,0.4482,0.0146,0.5372
CLUBS FIVE SPADES FOUR,0.6286,0.0076,0.3638
CLUBS NINE CLUBS FIVE,0.5846,0.0102,0.4052
CLUBS EIGHT CLUBS FIVE,0.593,0.007,0.4
CLUBS ACE CLUBS QUEEN,0.3398,0.0038,0.6564
DIAMONDS TEN DIAMONDS FOUR,0.5958,0.0066,0.3976
CLUBS TEN DIAMONDS NINE,0.5568,0.0058,0.4374
DIAMONDS JACK DIAMONDS FOUR,0.5872,0.0058,0.407
DIAMONDS NINE CLUBS JACK,0.5716,0.0054,0.423
SPADES NINE CLUBS JACK,0.5846,0.007,0.4084
CLUBS TEN SPADES NINE,0.567,0.0066,0.4264
DIAMONDS ACE DIAMONDS FOUR,0.3696,0.0044,0.626
HEARTS FOUR DIAMONDS FOUR,0.4586,0.0146,0.5268
DIAMONDS JACK HEARTS TEN,0.5574,0.0064,0.4362
DIAMONDS TWO SPADES TEN,0.6398,0.0072,0.353
DIAMONDS NINE CLUBS ACE,0.3696,0.004,0.6264
HEARTS FIVE DIAMONDS FOUR,0.622,0.0084,0.3696
DIAMONDS JACK HEARTS JACK,0.2908,0.0048,0.7044
SPADES NINE CLUBS QUEEN,0.5792,0.0068,0.414
DIAMONDS TWO SPADES JACK,0.6406,0.0086,0.3508
DIAMONDS QUEEN DIAMONDS FOUR,0.5724,0.0102,0.4174
HEARTS TWO DIAMONDS FOUR,0.6508,0.0084,0.3408
DIAMONDS NINE CLUBS QUEEN,0.5864,0.0062,0.4074
DIAMONDS KING DIAMONDS FOUR,0.4518,0.2732,0.275
HEARTS THREE DIAMONDS FOUR,0.6458,0.0072,0.347
SPADES NINE CLUBS ACE,0.3696,0.005,0.6254
HEARTS ACE DIAMONDS JACK,0.3618,0.0042,0.634
SPADES ACE DIAMONDS TWO,0.3998,0.0034,0.5968
HEARTS QUEEN DIAMONDS JACK,0.5522,0.0062,0.4416
SPADES QUEEN DIAMONDS TWO,0.6388,0.0072,0.354
DIAMONDS JACK HEARTS KING,0.2434,0.0798,0.6768
SPADES KING DIAMONDS TWO,0.4786,0.2928,0.2286
SPADES JACK SPADES SEVEN,0.6732,0.0324,0.2944
SPADES TEN SPADES SEVEN,0.6536,0.032,0.3144
CLUBS SEVEN CLUBS THREE,0.693,0.0394,0.2676
CLUBS SIX CLUBS THREE,0.6284,0.0068,0.3648
CLUBS FIVE CLUBS THREE,0.6204,0.0068,0.3728
CLUBS THREE CLUBS FOUR,0.597,0.009,0.394
CLUBS NINE CLUBS THREE,0.6088,0.0076,0.3836
CLUBS EIGHT CLUBS THREE,0.6166,0.0084,0.375
CLUBS THREE SPADES FIVE,0.6392,0.0098,0.351
CLUBS THREE SPADES FOUR,0.6244,0.0084,0.3672
CLUBS THREE SPADES THREE,0.452,0.0168,0.5312
CLUBS THREE SPADES TWO,0.6614,0.0086,0.33
CLUBS THREE SPADES SIX,0.6468,0.0082,0.345
CLUBS THREE SPADES SEVEN,0.7192,0.0434,0.2374
SPADES EIGHT CLUBS THREE,0.6512,0.005,0.3438
SPADES NINE CLUBS THREE,0.627,0.0072,0.3658
SPADES TWO DIAMONDS FOUR,0.6474,0.0092,0.3434
SPADES THREE DIAMONDS FOUR,0.6336,0.0052,0.3612
SPADES FOUR DIAMONDS FOUR,0.4458,0.0118,0.5424
SPADES FIVE DIAMONDS FOUR,0.611,0.0072,0.3818
SPADES SIX DIAMONDS FOUR,0.6326,0.0066,0.3608
SPADES SEVEN DIAMONDS FOUR,0.6932,0.0404,0.2664
SPADES EIGHT DIAMONDS FOUR,0.615,0.009,0.376
SPADES NINE DIAMONDS FOUR,0.6256,0.0066,0.3678
CLUBS FIVE DIAMONDS FOUR,0.6196,0.0072,0.3732
CLUBS FOUR DIAMONDS FOUR,0.452,0.0158,0.5322
CLUBS SEVEN DIAMONDS FOUR,0.701,0.0414,0.2576
CLUBS SIX DIAMONDS FOUR,0.6394,0.007,0.3536
CLUBS NINE DIAMONDS FOUR,0.641,0.0066,0.3524
CLUBS EIGHT DIAMONDS FOUR,0.6486,0.005,0.3464
HEARTS SIX DIAMONDS FOUR,0.6334,0.0086,0.358
DIAMONDS FOUR HEARTS NINE,0.6334,0.0098,0.3568
DIAMONDS FOUR HEARTS EIGHT,0.6214,0.0084,0.3702
CLUBS THREE DIAMONDS FOUR,0.648,0.0074,0.3446
CLUBS TWO DIAMONDS FOUR,0.6488,0.009,0.3422
DIAMONDS TEN DIAMONDS FIVE,0.604,0.006,0.39
DIAMONDS JACK DIAMONDS FIVE,0.5882,0.0078,0.404
DIAMONDS NINE HEARTS QUEEN,0.5656,0.006,0.4284
DIAMONDS NINE HEARTS KING,0.239,0.1578,0.6032
HEARTS ACE DIAMONDS NINE,0.362,0.0032,0.6348
DIAMONDS NINE HEARTS TEN,0.546,0.0046,0.4494
DIAMONDS NINE HEARTS JACK,0.5732,0.0062,0.4206
CLUBS QUEEN DIAMONDS SIX,0.6324,0.0072,0.3604
CLUBS ACE DIAMONDS SIX,0.385,0.0032,0.6118
SPADES KING DIAMONDS FOUR,0.4752,0.2918,0.233
SPADES ACE SPADES SEVEN,0.2208,0.0266,0.7526
SPADES QUEEN DIAMONDS FOUR,0.6242,0.007,0.3688
SPADES QUEEN SPADES SEVEN,0.6942,0.033,0.2728
CLUBS JACK DIAMONDS SIX,0.6444,0.0076,0.348
SPADES KING SPADES SEVEN,0.0192,0.9144,0.0664
SPADES ACE DIAMONDS FOUR,0.3862,0.0038,0.61
CLUBS TEN DIAMONDS SIX,0.6256,0.0072,0.3672
CLUBS NINE CLUBS FOUR,0.6256,0.0088,0.3656
CLUBS EIGHT CLUBS FOUR,0.589,0.0092,0.4018
SPADES JACK DIAMONDS FOUR,0.6282,0.0056,0.3662
SPADES TEN DIAMONDS FOUR,0.6266,0.0052,0.3682
CLUBS FIVE CLUBS FOUR,0.5944,0.0076,0.398
CLUBS SEVEN CLUBS FOUR,0.6784,0.039,0.2826
CLUBS SIX CLUBS FOUR,0.6026,0.0076,0.3898
CLUBS SEVEN SPADES EIGHT,0.6816,0.0358,0.2826
CLUBS SEVEN SPADES NINE,0.687,0.0362,0.2768
CLUBS SEVEN SPADES SIX,0.6934,0.034,0.2726
CLUBS SEVEN SPADES SEVEN,0.3082,0.0294,0.6624
CLUBS SEVEN SPADES FIVE,0.7012,0.0338,0.265
CLUBS SEVEN SPADES FOUR,0.7096,0.0408,0.2496
CLUBS SEVEN SPADES THREE,0.7176,0.0422,0.2402
CLUBS SEVEN SPADES TWO,0.7378,0.0456,0.2166
CLUBS NINE CLUBS SEVEN,0.657,0.0324,0.3106
CLUBS SEVEN CLUBS EIGHT,0.6398,0.0326,0.3276
HEARTS SIX DIAMONDS FIVE,0.6174,0.0076,0.375
DIAMONDS FIVE HEARTS EIGHT,0.6156,0.0096,0.3748
DIAMONDS FIVE HEARTS NINE,0.6,0.008,0.392
DIAMONDS QUEEN DIAMONDS FIVE,0.5926,0.0072,0.4002
HEARTS TWO DIAMONDS FIVE,0.6514,0.0096,0.339
HEARTS KING HEARTS EIGHT,0.2276,0.213,0.5594
DIAMONDS KING DIAMONDS FIVE,0.443,0.2746,0.2824
HEARTS THREE DIAMONDS FIVE,0.6372,0.0084,0.3544
HEARTS QUEEN HEARTS EIGHT,0.5624,0.0072,0.4304
DIAMONDS ACE DIAMONDS FIVE,0.3732,0.0048,0.622
HEARTS FOUR DIAMONDS FIVE,0.621,0.0086,0.3704
HEARTS FIVE DIAMONDS FIVE,0.4356,0.0158,0.5486
HEARTS ACE HEARTS EIGHT,0.353,0.0052,0.6418
CLUBS FOUR DIAMONDS FIVE,0.6278,0.008,0.3642
CLUBS FIVE DIAMONDS FIVE,0.446,0.0128,0.5412
CLUBS SIX DIAMONDS FIVE,0.6184,0.0078,0.3738
CLUBS SEVEN DIAMONDS FIVE,0.6954,0.0354,0.2692
CLUBS TWO DIAMONDS FIVE,0.6454,0.0082,0.3464
CLUBS THREE DIAMONDS FIVE,0.6278,0.0094,0.3628
SPADES THREE DIAMONDS FIVE,0.6286,0.0072,0.3642
SPADES TWO DIAMONDS FIVE,0.6414,0.0074,0.3512
SPADES JACK DIAMONDS EIGHT,0.594,0.0048,0.4012
SPADES FIVE DIAMONDS FIVE,0.4452,0.012,0.5428
CLUBS TEN HEARTS JACK,0.564,0.0074,0.4286
SPADES TEN DIAMONDS EIGHT,0.574,0.0068,0.4192
SPADES FOUR DIAMONDS FIVE,0.6178,0.0084,0.3738
HEARTS JACK CLUBS JACK,0.2838,0.0068,0.7094
HEARTS JACK CLUBS QUEEN,0.5516,0.004,0.4444
CLUBS NINE DIAMONDS FIVE,0.6274,0.006,0.3666
CLUBS EIGHT DIAMONDS FIVE,0.6184,0.0102,0.3714
CLUBS ACE HEARTS JACK,0.3488,0.0052,0.646
SPADES SEVEN DIAMONDS FIVE,0.6824,0.0374,0.2802
SPADES KING DIAMONDS EIGHT,0.2284,0.2174,0.5542
SPADES QUEEN DIAMONDS EIGHT,0.6002,0.0062,0.3936
SPADES SIX DIAMONDS FIVE,0.6026,0.0094,0.388
SPADES NINE DIAMONDS FIVE,0.6078,0.0064,0.3858
SPADES EIGHT DIAMONDS FIVE,0.6138,0.0078,0.3784
SPADES ACE DIAMONDS EIGHT,0.3498,0.0032,0.647
DIAMONDS TEN DIAMONDS SIX,0.5738,0.0068,0.4194
HEARTS ACE DIAMONDS SEVEN,0.2298,0.0316,0.7386
DIAMONDS JACK DIAMONDS SIX,0.5948,0.0026,0.4026
HEARTS QUEEN DIAMONDS SEVEN,0.722,0.039,0.239
HEARTS KING DIAMONDS SEVEN,0.0108,0.9706,0.0186
DIAMONDS ACE DIAMONDS SIX,0.3608,0.0032,0.636
HEARTS FOUR DIAMONDS SIX,0.637,0.0092,0.3538
SPADES TWO HEARTS JACK,0.6394,0.0072,0.3534
HEARTS FIVE DIAMONDS SIX,0.6252,0.0058,0.369
SPADES TWO HEARTS TEN,0.6248,0.0048,0.3704
DIAMONDS QUEEN DIAMONDS SIX,0.584,0.0062,0.4098
HEARTS TWO DIAMONDS SIX,0.6628,0.005,0.3322
DIAMONDS KING DIAMONDS SIX,0.443,0.279,0.278
HEARTS THREE DIAMONDS SIX,0.6334,0.0076,0.359
HEARTS EIGHT DIAMONDS SIX,0.6066,0.0072,0.3862
HEARTS NINE DIAMONDS SIX,0.6094,0.0082,0.3824
HEARTS SIX DIAMONDS SIX,0.4432,0.0134,0.5434
HEARTS TEN DIAMONDS SEVEN,0.6916,0.0362,0.2722
CLUBS TWO DIAMONDS SIX,0.6696,0.0072,0.3232
