opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.8048,0.0184,0.1768
CLUBS FOUR DIAMONDS SIX,0.8108,0.0198,0.1694
HEARTS ACE HEARTS JACK,0.6638,0.0058,0.3304
DIAMONDS EIGHT CLUBS ACE,0.7158,0.0042,0.28
HEARTS JACK HEARTS QUEEN,0.7982,0.0046,0.1972
CLUBS NINE DIAMONDS SIX,0.8384,0.011,0.1506
HEARTS KING HEARTS JACK,0.8422,0.0126,0.1452
DIAMONDS EIGHT CLUBS QUEEN,0.854,0.0042,0.1418
CLUBS EIGHT DIAMONDS SIX,0.8156,0.0182,0.1662
SPADES TEN HEARTS KING,0.8872,0.0114,0.1014
SPADES FIVE DIAMONDS SIX,0.8064,0.018,0.1756
HEARTS ACE SPADES TWO,0.7104,0.005,0.2846
SPADES JACK HEARTS KING,0.889,0.0124,0.0986
SPADES FOUR DIAMONDS SIX,0.8098,0.0168,0.1734
SPADES THREE DIAMONDS SIX,0.836,0.0216,0.1424
SPADES TWO HEARTS QUEEN,0.8802,0.0046,0.1152
HEARTS KING SPADES TWO,0.9288,0.0166,0.0546
SPADES TWO DIAMONDS SIX,0.8408,0.0174,0.1418
HEARTS TEN HEARTS EIGHT,0.7734,0.01,0.2166
SPADES NINE DIAMONDS SIX,0.826,0.0134,0.1606
HEARTS JACK HEARTS EIGHT,0.7904,0.0068,0.2028
SPADES EIGHT DIAMONDS SIX,0.8118,0.014,0.1742
SPADES SEVEN DIAMONDS SIX,0.796,0.0182,0.1858
SPADES SIX DIAMONDS SIX,0.7778,0.0292,0.193
SPADES QUEEN HEARTS KING,0.8932,0.0122,0.0946
SPADES ACE HEARTS KING,0.6912,0.0092,0.2996
SPADES ACE HEARTS JACK,0.7126,0.0052,0.2822
SPADES QUEEN HEARTS JACK,0.8462,0.0038,0.15
SPADES TEN DIAMONDS TEN,0.7774,0.033,0.1896
SPADES JACK DIAMONDS TEN,0.8292,0.0054,0.1654
SPADES ACE DIAMONDS TEN,0.7004,0.0032,0.2964
SPADES JACK HEARTS JACK,0.7742,0.0366,0.1892
SPADES TEN HEARTS JACK,0.8278,0.0052,0.167
SPADES QUEEN DIAMONDS TEN,0.8396,0.0034,0.157
SPADES NINE DIAMONDS SEVEN,0.809,0.0104,0.1806
SPADES EIGHT DIAMONDS SEVEN,0.8026,0.0116,0.1858
SPADES SEVEN DIAMONDS SEVEN,0.7746,0.0276,0.1978
SPADES SIX DIAMONDS SEVEN,0.8004,0.018,0.1816
DIAMONDS KING DIAMONDS SEVEN,0.8562,0.013,0.1308
HEARTS THREE DIAMONDS SEVEN,0.8384,0.0146,0.147
HEARTS KING DIAMONDS FIVE,0.9056,0.0132,0.0812
DIAMONDS QUEEN DIAMONDS SEVEN,0.8256,0.0028,0.1716
HEARTS TWO DIAMONDS SEVEN,0.8562,0.0144,0.1294
HEARTS QUEEN DIAMONDS FIVE,0.8566,0.0032,0.1402
HEARTS FIVE DIAMONDS SEVEN,0.8076,0.016,0.1764
DIAMONDS ACE DIAMONDS SEVEN,0.6672,0.0034,0.3294
HEARTS FOUR DIAMONDS SEVEN,0.8184,0.0162,0.1654
HEARTS ACE DIAMONDS FIVE,0.6874,0.0036,0.309
HEARTS SEVEN DIAMONDS SEVEN,0.7556,0.0332,0.2112
HEARTS SIX DIAMONDS SEVEN,0.7956,0.0144,0.19
HEARTS NINE DIAMONDS SEVEN,0.8114,0.0126,0.176
DIAMONDS SEVEN HEARTS EIGHT,0.791,0.0138,0.1952
DIAMONDS JACK DIAMONDS SEVEN,0.802,0.0068,0.1912
HEARTS JACK DIAMONDS FIVE,0.8504,0.0064,0.1432
DIAMONDS TEN DIAMONDS SEVEN,0.785,0.0076,0.2074
DIAMONDS FIVE HEARTS TEN,0.848,0.0106,0.1414
CLUBS EIGHT DIAMONDS SEVEN,0.8062,0.0144,0.1794
SPADES QUEEN CLUBS TWO,0.8814,0.0066,0.112
HEARTS KING CLUBS QUEEN,0.893,0.0122,0.0948
CLUBS NINE DIAMONDS SEVEN,0.8168,0.0092,0.174
SPADES TWO CLUBS JACK,0.8742,0.0106,0.1152
SPADES ACE CLUBS TWO,0.7066,0.0042,0.2892
SPADES TWO CLUBS TEN,0.8718,0.01,0.1182
HEARTS KING CLUBS ACE,0.6966,0.0078,0.2956
CLUBS SIX CLUBS SEVEN,0.773,0.0132,0.2138
SPADES TWO DIAMONDS SEVEN,0.8536,0.0204,0.126
CLUBS EIGHT CLUBS SIX,0.7846,0.0132,0.2022
SPADES THREE DIAMONDS SEVEN,0.8408,0.0158,0.1434
SPADES TWO CLUBS QUEEN,0.8784,0.003,0.1186
CLUBS NINE CLUBS SIX,0.798,0.0148,0.1872
SPADES FOUR DIAMONDS SEVEN,0.8352,0.0178,0.147
HEARTS KING CLUBS JACK,0.8876,0.0112,0.1012
SPADES FIVE DIAMONDS SEVEN,0.8112,0.0146,0.1742
SPADES TWO CLUBS ACE,0.7196,0.0054,0.275
HEARTS KING CLUBS TEN,0.8864,0.0102,0.1034
CLUBS SIX SPADES TWO,0.8576,0.019,0.1234
CLUBS SIX SPADES THREE,0.833,0.021,0.146
CLUBS TWO DIAMONDS SEVEN,0.8594,0.018,0.1226
CLUBS SIX SPADES FOUR,0.8116,0.0238,0.1646
CLUBS THREE DIAMONDS SEVEN,0.8354,0.0166,0.148
CLUBS SIX SPADES FIVE,0.797,0.0178,0.1852
CLUBS FOUR DIAMONDS SEVEN,0.8254,0.015,0.1596
CLUBS SIX SPADES SIX,0.778,0.0336,0.1884
CLUBS FIVE DIAMONDS SEVEN,0.806,0.0172,0.1768
CLUBS SIX SPADES SEVEN,0.802,0.0174,0.1806
CLUBS SIX DIAMONDS SEVEN,0.7934,0.0168,0.1898
CLUBS SIX SPADES EIGHT,0.8264,0.0152,0.1584
SPADES JACK CLUBS TWO,0.8738,0.0092,0.117
CLUBS SIX SPADES NINE,0.8266,0.0136,0.1598
SPADES TEN CLUBS TWO,0.8678,0.0116,0.1206
CLUBS SEVEN DIAMONDS SEVEN,0.7922,0.028,0.1798
CLUBS TWO CLUBS QUEEN,0.8304,0.0076,0.162
CLUBS THREE DIAMONDS EIGHT,0.865,0.0144,0.1206
CLUBS TWO CLUBS ACE,0.6794,0.006,0.3146
CLUBS TWO DIAMONDS EIGHT,0.862,0.019,0.119
DIAMONDS EIGHT HEARTS SEVEN,0.7942,0.0114,0.1944
HEARTS SIX DIAMONDS EIGHT,0.8118,0.0134,0.1748
DIAMONDS EIGHT HEARTS NINE,0.7868,0.0116,0.2016
CLUBS TWO CLUBS TEN,0.8332,0.0134,0.1534
DIAMONDS EIGHT HEARTS EIGHT,0.7686,0.0334,0.198
CLUBS TWO CLUBS JACK,0.8388,0.0086,0.1526
CLUBS NINE DIAMONDS EIGHT,0.8022,0.0114,0.1864
CLUBS EIGHT DIAMONDS EIGHT,0.7808,0.0342,0.185
CLUBS FIVE DIAMONDS EIGHT,0.8354,0.0164,0.1482
SPADES ACE SPADES THREE,0.6762,0.0058,0.318
CLUBS FOUR DIAMONDS EIGHT,0.8402,0.018,0.1418
SPADES QUEEN SPADES THREE,0.8388,0.005,0.1562
CLUBS SEVEN DIAMONDS EIGHT,0.8034,0.0114,0.1852
CLUBS SIX DIAMONDS EIGHT,0.818,0.0174,0.1646
DIAMONDS QUEEN DIAMONDS EIGHT,0.797,0.0032,0.1998
HEARTS TWO DIAMONDS EIGHT,0.8538,0.0174,0.1288
DIAMONDS KING DIAMONDS EIGHT,0.8638,0.014,0.1222
HEARTS THREE DIAMONDS EIGHT,0.8582,0.0164,0.1254
DIAMONDS ACE DIAMONDS EIGHT,0.6752,0.0024,0.3224
HEARTS FOUR DIAMONDS EIGHT,0.828,0.0168,0.1552
HEARTS FIVE DIAMONDS EIGHT,0.8128,0.017,0.1702
DIAMONDS EIGHT DIAMONDS TEN,0.7698,0.0088,0.2214
DIAMONDS EIGHT DIAMONDS JACK,0.793,0.0064,0.2006
SPADES JACK SPADES THREE,0.823,0.0092,0.1678
SPADES TEN SPADES THREE,0.8228,0.011,0.1662
CLUBS FOUR HEARTS ACE,0.7032,0.0036,0.2932
CLUBS FOUR HEARTS QUEEN,0.8652,0.004,0.1308
CLUBS FOUR HEARTS KING,0.918,0.0162,0.0658
CLUBS SIX HEARTS TEN,0.8396,0.0094,0.151
CLUBS SIX HEARTS JACK,0.8528,0.0094,0.1378
SPADES FOUR DIAMONDS EIGHT,0.842,0.014,0.144
SPADES FIVE DIAMONDS EIGHT,0.8256,0.0176,0.1568
DIAMONDS EIGHT SPADES TWO,0.8646,0.012,0.1234
DIAMONDS EIGHT SPADES THREE,0.8634,0.015,0.1216
CLUBS FOUR HEARTS JACK,0.8552,0.0082,0.1366
SPADES EIGHT DIAMONDS EIGHT,0.772,0.0372,0.1908
SPADES JACK HEARTS EIGHT,0.8324,0.008,0.1596
SPADES TEN HEARTS TWO,0.8732,0.009,0.1178
SPADES TEN DIAMONDS QUEEN,0.8534,0.0052,0.1414
CLUBS FOUR HEARTS TEN,0.8684,0.0088,0.1228
SPADES NINE DIAMONDS EIGHT,0.7962,0.0132,0.1906
SPADES JACK HEARTS TWO,0.8708,0.0082,0.121
SPADES JACK DIAMONDS QUEEN,0.8456,0.0036,0.1508
SPADES TEN HEARTS EIGHT,0.8138,0.01,0.1762
SPADES SIX DIAMONDS EIGHT,0.8196,0.0104,0.17
SPADES SEVEN DIAMONDS EIGHT,0.7988,0.0156,0.1856
SPADES ACE HEARTS TWO,0.6998,0.0044,0.2958
SPADES ACE DIAMONDS QUEEN,0.7156,0.0046,0.2798
SPADES ACE HEARTS EIGHT,0.7038,0.0042,0.292
SPADES QUEEN DIAMONDS QUEEN,0.797,0.036,0.167
SPADES QUEEN HEARTS TWO,0.8658,0.0052,0.129
SPADES QUEEN HEARTS EIGHT,0.8568,0.003,0.1402
CLUBS TWO HEARTS TEN,0.854,0.0106,0.1354
CLUBS TWO HEARTS JACK,0.8762,0.006,0.1178
SPADES SEVEN DIAMONDS NINE,0.8106,0.0124,0.177
SPADES SIX DIAMONDS NINE,0.8222,0.0118,0.166
SPADES NINE DIAMONDS NINE,0.7682,0.0376,0.1942
SPADES EIGHT DIAMONDS NINE,0.7982,0.014,0.1878
DIAMONDS NINE SPADES THREE,0.8568,0.0126,0.1306
DIAMONDS NINE SPADES TWO,0.8552,0.0126,0.1322
SPADES FIVE DIAMONDS NINE,0.835,0.0124,0.1526
DIAMONDS NINE SPADES FOUR,0.8508,0.014,0.1352
CLUBS NINE DIAMONDS NINE,0.7744,0.0328,0.1928
CLUBS EIGHT DIAMONDS NINE,0.8034,0.011,0.1856
CLUBS SIX DIAMONDS NINE,0.8316,0.0118,0.1566
SPADES JACK CLUBS FOUR,0.8636,0.0092,0.1272
SPADES TEN CLUBS FOUR,0.8606,0.012,0.1274
CLUBS SEVEN DIAMONDS NINE,0.8106,0.011,0.1784
CLUBS FOUR DIAMONDS NINE,0.857,0.0128,0.1302
CLUBS FIVE DIAMONDS NINE,0.848,0.015,0.137
CLUBS TWO DIAMONDS NINE,0.8614,0.0114,0.1272
CLUBS THREE DIAMONDS NINE,0.8624,0.011,0.1266
DIAMONDS NINE HEARTS EIGHT,0.7998,0.013,0.1872
DIAMONDS NINE HEARTS NINE,0.7604,0.036,0.2036
HEARTS SIX DIAMONDS NINE,0.8126,0.0106,0.1768
DIAMONDS NINE HEARTS SEVEN,0.8074,0.0126,0.18
CLUBS EIGHT CLUBS NINE,0.773,0.0142,0.2128
DIAMONDS ACE DIAMONDS NINE,0.6738,0.0034,0.3228
HEARTS FOUR DIAMONDS NINE,0.845,0.0142,0.1408
HEARTS FIVE DIAMONDS NINE,0.8166,0.0126,0.1708
CLUBS TWO HEARTS ACE,0.7156,0.0046,0.2798
SPADES ACE CLUBS FOUR,0.7078,0.006,0.2862
DIAMONDS QUEEN DIAMONDS NINE,0.799,0.003,0.198
HEARTS TWO DIAMONDS NINE,0.8544,0.013,0.1326
CLUBS TWO HEARTS KING,0.9184,0.017,0.0646
DIAMONDS KING DIAMONDS NINE,0.8518,0.0088,0.1394
HEARTS THREE DIAMONDS NINE,0.847,0.0146,0.1384
CLUBS TWO HEARTS QUEEN,0.8684,0.004,0.1276
SPADES QUEEN CLUBS FOUR,0.8704,0.0052,0.1244
DIAMONDS NINE DIAMONDS JACK,0.7962,0.0048,0.199
CLUBS EIGHT SPADES NINE,0.8036,0.015,0.1814
DIAMONDS NINE DIAMONDS TEN,0.768,0.0078,0.2242
CLUBS EIGHT SPADES EIGHT,0.7828,0.042,0.1752
CLUBS EIGHT SPADES SEVEN,0.8194,0.0156,0.165
CLUBS EIGHT SPADES SIX,0.8248,0.0164,0.1588
CLUBS EIGHT SPADES FIVE,0.8328,0.0154,0.1518
CLUBS EIGHT SPADES FOUR,0.8576,0.0134,0.129
CLUBS EIGHT SPADES THREE,0.8692,0.0164,0.1144
CLUBS EIGHT SPADES TWO,0.8754,0.0136,0.111
HEARTS SIX DIAMONDS TEN,0.8334,0.008,0.1586
DIAMONDS TEN HEARTS SEVEN,0.8206,0.0112,0.1682
DIAMONDS TEN HEARTS EIGHT,0.814,0.009,0.177
CLUBS FOUR CLUBS JACK,0.8296,0.0072,0.1632
DIAMONDS TEN HEARTS NINE,0.805,0.007,0.188
CLUBS FOUR CLUBS TEN,0.8142,0.01,0.1758
CLUBS FOUR CLUBS QUEEN,0.8258,0.0064,0.1678
CLUBS TWO DIAMONDS TEN,0.869,0.0098,0.1212
CLUBS THREE DIAMONDS TEN,0.8506,0.0128,0.1366
CLUBS FOUR CLUBS ACE,0.655,0.0058,0.3392
DIAMONDS JACK DIAMONDS TEN,0.7758,0.0066,0.2176
DIAMONDS QUEEN DIAMONDS TEN,0.8076,0.0046,0.1878
HEARTS TWO DIAMONDS TEN,0.8556,0.0094,0.135
DIAMONDS KING DIAMONDS TEN,0.8324,0.0142,0.1534
HEARTS THREE DIAMONDS TEN,0.8456,0.0104,0.144
DIAMONDS ACE DIAMONDS TEN,0.6622,0.0034,0.3344
HEARTS FOUR DIAMONDS TEN,0.8434,0.0086,0.148
CLUBS EIGHT HEARTS JACK,0.8356,0.0062,0.1582
HEARTS FIVE DIAMONDS TEN,0.8488,0.0106,0.1406
CLUBS EIGHT HEARTS TEN,0.8194,0.0106,0.17
CLUBS EIGHT HEARTS QUEEN,0.865,0.0026,0.1324
CLUBS EIGHT HEARTS KING,0.9262,0.014,0.0598
CLUBS EIGHT HEARTS ACE,0.7196,0.0038,0.2766
CLUBS NINE SPADES THREE,0.8684,0.012,0.1196
CLUBS NINE SPADES TWO,0.8662,0.0142,0.1196
CLUBS NINE SPADES FIVE,0.8476,0.0136,0.1388
CLUBS NINE SPADES FOUR,0.8662,0.0138,0.12
CLUBS NINE SPADES SEVEN,0.8114,0.0156,0.173
CLUBS NINE SPADES SIX,0.8378,0.016,0.1462
CLUBS NINE SPADES NINE,0.7866,0.0362,0.1772
CLUBS TEN HEARTS EIGHT,0.8246,0.0098,0.1656
CLUBS NINE SPADES EIGHT,0.8032,0.0138,0.183
CLUBS JACK HEARTS EIGHT,0.8346,0.0046,0.1608
CLUBS QUEEN HEARTS EIGHT,0.8388,0.0038,0.1574
CLUBS ACE HEARTS EIGHT,0.7006,0.0038,0.2956
DIAMONDS ACE HEARTS TEN,0.7034,0.003,0.2936
HEARTS FOUR HEARTS TEN,0.7962,0.0104,0.1934
DIAMONDS ACE HEARTS JACK,0.7168,0.0034,0.2798
HEARTS FOUR HEARTS JACK,0.806,0.006,0.188
SPADES QUEEN CLUBS FIVE,0.8614,0.006,0.1326
SPADES ACE CLUBS FIVE,0.6948,0.006,0.2992
DIAMONDS JACK HEARTS SEVEN,0.8364,0.0054,0.1582
HEARTS SIX DIAMONDS JACK,0.8526,0.0048,0.1426
DIAMONDS JACK HEARTS NINE,0.821,0.0076,0.1714
DIAMONDS JACK HEARTS EIGHT,0.8274,0.0052,0.1674
DIAMONDS KING DIAMONDS JACK,0.8406,0.0122,0.1472
HEARTS THREE DIAMONDS JACK,0.8528,0.0066,0.1406
SPADES ACE SPADES SIX,0.6744,0.0046,0.321
SPADES FOUR HEARTS ACE,0.7024,0.0026,0.295
DIAMONDS QUEEN DIAMONDS JACK,0.7956,0.0046,0.1998
HEARTS TWO DIAMONDS JACK,0.8602,0.0072,0.1326
HEARTS FIVE DIAMONDS JACK,0.8476,0.0068,0.1456
SPADES QUEEN SPADES SIX,0.8246,0.005,0.1704
SPADES FOUR HEARTS QUEEN,0.8608,0.004,0.1352
DIAMONDS ACE DIAMONDS JACK,0.667,0.0022,0.3308
HEARTS FOUR DIAMONDS JACK,0.8522,0.0068,0.141
HEARTS KING SPADES FOUR,0.9118,0.0148,0.0734
SPADES TEN SPADES SIX,0.801,0.011,0.188
SPADES JACK SPADES SIX,0.8216,0.008,0.1704
SPADES FOUR DIAMONDS JACK,0.8602,0.0064,0.1334
SPADES FIVE DIAMONDS JACK,0.859,0.0052,0.1358
DIAMONDS JACK SPADES TWO,0.8674,0.0074,0.1252
SPADES THREE DIAMONDS JACK,0.8588,0.0092,0.132
SPADES ACE DIAMONDS THREE,0.6986,0.0042,0.2972
SPADES QUEEN DIAMONDS THREE,0.8712,0.0048,0.124
CLUBS EIGHT DIAMONDS JACK,0.8344,0.0058,0.1598
CLUBS NINE DIAMONDS JACK,0.8204,0.007,0.1726
CLUBS SIX DIAMONDS JACK,0.8602,0.0064,0.1334
CLUBS SEVEN DIAMONDS JACK,0.8522,0.0058,0.142
CLUBS FOUR DIAMONDS JACK,0.8642,0.0054,0.1304
CLUBS FIVE DIAMONDS JACK,0.8584,0.0076,0.134
CLUBS TWO DIAMONDS JACK,0.8772,0.0068,0.116
CLUBS THREE DIAMONDS JACK,0.8596,0.0072,0.1332
SPADES JACK HEARTS SIX,0.8642,0.0038,0.132
SPADES TEN CLUBS FIVE,0.8626,0.011,0.1264
SPADES JACK CLUBS FIVE,0.8594,0.0066,0.134
HEARTS SIX SPADES TEN,0.8402,0.0094,0.1504
SPADES JACK DIAMONDS THREE,0.8566,0.0102,0.1332
CLUBS SEVEN CLUBS ACE,0.6718,0.0046,0.3236
SPADES TEN DIAMONDS THREE,0.8624,0.0104,0.1272
CLUBS SEVEN CLUBS QUEEN,0.8266,0.0038,0.1696
SPADES NINE DIAMONDS JACK,0.8346,0.0056,0.1598
CLUBS SEVEN CLUBS TEN,0.7944,0.0108,0.1948
DIAMONDS ACE HEARTS ACE,0.1752,0.0046,0.8202
HEARTS FOUR HEARTS ACE,0.6694,0.0046,0.326
SPADES EIGHT DIAMONDS JACK,0.8272,0.0062,0.1666
SPADES ACE HEARTS SIX,0.716,0.0028,0.2812
CLUBS SEVEN CLUBS JACK,0.8174,0.0066,0.176
DIAMONDS ACE HEARTS KING,0.685,0.0082,0.3068
HEARTS FOUR HEARTS KING,0.8616,0.0126,0.1258
SPADES SEVEN DIAMONDS JACK,0.8432,0.0066,0.1502
DIAMONDS ACE HEARTS QUEEN,0.711,0.0026,0.2864
HEARTS FOUR HEARTS QUEEN,0.8176,0.004,0.1784
SPADES SIX DIAMONDS JACK,0.8576,0.0078,0.1346
SPADES QUEEN HEARTS SIX,0.8626,0.0036,0.1338
SPADES TWO DIAMONDS TEN,0.8592,0.0132,0.1276
SPADES THREE DIAMONDS TEN,0.8578,0.011,0.1312
SPADES FOUR DIAMONDS TEN,0.8602,0.0096,0.1302
SPADES FIVE DIAMONDS TEN,0.859,0.0096,0.1314
SPADES SIX DIAMONDS TEN,0.843,0.0098,0.1472
SPADES SEVEN DIAMONDS TEN,0.834,0.008,0.158
SPADES EIGHT DIAMONDS TEN,0.825,0.0108,0.1642
SPADES NINE DIAMONDS TEN,0.8118,0.0088,0.1794
CLUBS FOUR DIAMONDS TEN,0.8444,0.0108,0.1448
CLUBS FIVE DIAMONDS TEN,0.8588,0.0088,0.1324
CLUBS SIX DIAMONDS TEN,0.847,0.0088,0.1442
CLUBS SEVEN DIAMONDS TEN,0.8264,0.0102,0.1634
CLUBS EIGHT DIAMONDS TEN,0.8146,0.009,0.1764
CLUBS NINE DIAMONDS TEN,0.8144,0.0102,0.1754
DIAMONDS THREE CLUBS JACK,0.8636,0.0104,0.126
DIAMONDS THREE CLUBS TEN,0.8576,0.011,0.1314
DIAMONDS THREE CLUBS QUEEN,0.8718,0.004,0.1242
DIAMONDS THREE CLUBS ACE,0.6994,0.0052,0.2954
SPADES FOUR HEARTS JACK,0.8556,0.0078,0.1366
SPADES FOUR HEARTS TEN,0.853,0.009,0.138
SPADES FIVE SPADES TWO,0.8018,0.019,0.1792
SPADES FOUR SPADES TWO,0.7916,0.0216,0.1868
SPADES THREE SPADES TWO,0.8086,0.0196,0.1718
SPADES NINE SPADES TWO,0.833,0.0106,0.1564
SPADES EIGHT SPADES TWO,0.8306,0.0108,0.1586
SPADES SEVEN SPADES TWO,0.8194,0.0182,0.1624
SPADES SIX SPADES TWO,0.8048,0.0188,0.1764
DIAMONDS QUEEN CLUBS THREE,0.859,0.0044,0.1366
HEARTS TWO CLUBS THREE,0.8314,0.022,0.1466
DIAMONDS QUEEN CLUBS TWO,0.8708,0.0062,0.123
CLUBS TWO HEARTS TWO,0.78,0.0368,0.1832
DIAMONDS QUEEN HEARTS SEVEN,0.8544,0.0032,0.1424
HEARTS TWO HEARTS SEVEN,0.8154,0.0142,0.1704
HEARTS SIX DIAMONDS QUEEN,0.8544,0.0024,0.1432
HEARTS SIX HEARTS TWO,0.7974,0.0214,0.1812
DIAMONDS QUEEN HEARTS NINE,0.8324,0.0024,0.1652
HEARTS TWO HEARTS NINE,0.8128,0.013,0.1742
DIAMONDS QUEEN HEARTS EIGHT,0.853,0.0032,0.1438
HEARTS TWO HEARTS EIGHT,0.8142,0.016,0.1698
CLUBS NINE HEARTS TWO,0.855,0.0138,0.1312
CLUBS NINE DIAMONDS QUEEN,0.845,0.0042,0.1508
CLUBS EIGHT HEARTS TWO,0.8582,0.015,0.1268
CLUBS EIGHT DIAMONDS QUEEN,0.859,0.0038,0.1372
CLUBS FIVE DIAMONDS QUEEN,0.8714,0.003,0.1256
CLUBS FIVE HEARTS TWO,0.8286,0.0218,0.1496
SPADES EIGHT HEARTS ACE,0.718,0.003,0.279
CLUBS FOUR DIAMONDS QUEEN,0.8688,0.004,0.1272
CLUBS FOUR HEARTS TWO,0.84,0.016,0.144
SPADES EIGHT HEARTS QUEEN,0.8484,0.0038,0.1478
CLUBS SEVEN HEARTS TWO,0.8632,0.0152,0.1216
CLUBS SEVEN DIAMONDS QUEEN,0.8698,0.003,0.1272
CLUBS SIX DIAMONDS QUEEN,0.8538,0.003,0.1432
CLUBS SIX HEARTS TWO,0.8478,0.0194,0.1328
SPADES EIGHT HEARTS KING,0.9222,0.013,0.0648
DIAMONDS QUEEN SPADES SIX,0.8592,0.003,0.1378
HEARTS TWO SPADES SIX,0.8532,0.0172,0.1296
HEARTS FOUR CLUBS QUEEN,0.8678,0.005,0.1272
DIAMONDS ACE CLUBS QUEEN,0.7102,0.0046,0.2852
DIAMONDS QUEEN SPADES SEVEN,0.8636,0.0036,0.1328
SPADES SEVEN HEARTS TWO,0.8572,0.0164,0.1264
SPADES EIGHT DIAMONDS QUEEN,0.851,0.0036,0.1454
SPADES EIGHT HEARTS TWO,0.8584,0.018,0.1236
HEARTS FOUR CLUBS ACE,0.6986,0.005,0.2964
DIAMONDS ACE CLUBS ACE,0.1792,0.0056,0.8152
SPADES NINE DIAMONDS QUEEN,0.8468,0.0028,0.1504
SPADES NINE HEARTS TWO,0.8554,0.0116,0.133
HEARTS TWO SPADES TWO,0.7876,0.035,0.1774
DIAMONDS QUEEN SPADES TWO,0.88,0.0036,0.1164
HEARTS TWO SPADES THREE,0.8416,0.0218,0.1366
DIAMONDS QUEEN SPADES THREE,0.8648,0.0028,0.1324
HEARTS TWO SPADES FOUR,0.8358,0.019,0.1452
DIAMONDS QUEEN SPADES FOUR,0.864,0.0042,0.1318
HEARTS FOUR CLUBS TEN,0.853,0.011,0.136
DIAMONDS ACE CLUBS TEN,0.7126,0.0034,0.284
HEARTS TWO SPADES FIVE,0.8278,0.0216,0.1506
DIAMONDS QUEEN SPADES FIVE,0.8584,0.0044,0.1372
HEARTS FOUR CLUBS JACK,0.8534,0.0084,0.1382
DIAMONDS ACE CLUBS JACK,0.711,0.004,0.285
CLUBS FIVE CLUBS QUEEN,0.8302,0.0052,0.1646
CLUBS FIVE CLUBS ACE,0.6702,0.0032,0.3266
CLUBS FIVE CLUBS JACK,0.8224,0.0064,0.1712
CLUBS FIVE CLUBS TEN,0.8228,0.0136,0.1636
SPADES QUEEN CLUBS JACK,0.8522,0.0042,0.1436
SPADES ACE CLUBS JACK,0.7198,0.0042,0.276
SPADES SIX CLUBS QUEEN,0.8652,0.006,0.1288
SPADES EIGHT HEARTS JACK,0.833,0.0064,0.1606
SPADES SIX CLUBS ACE,0.722,0.0044,0.2736
SPADES EIGHT HEARTS TEN,0.8106,0.0102,0.1792
SPADES SIX CLUBS JACK,0.8672,0.009,0.1238
SPADES SIX CLUBS TEN,0.8526,0.0116,0.1358
SPADES TEN CLUBS JACK,0.8294,0.0088,0.1618
SPADES JACK CLUBS JACK,0.7874,0.0382,0.1744
SPADES QUEEN CLUBS SEVEN,0.8718,0.0042,0.124
SPADES ACE CLUBS SEVEN,0.7116,0.0048,0.2836
SPADES SIX HEARTS TEN,0.8478,0.0094,0.1428
SPADES SIX HEARTS JACK,0.859,0.0058,0.1352
SPADES SIX HEARTS ACE,0.7238,0.0054,0.2708
SPADES SIX HEARTS KING,0.9074,0.015,0.0776
SPADES SIX HEARTS QUEEN,0.8634,0.0048,0.1318
SPADES JACK CLUBS SEVEN,0.8544,0.0084,0.1372
SPADES TEN CLUBS SEVEN,0.8302,0.014,0.1558
HEARTS SIX CLUBS TEN,0.8532,0.009,0.1378
HEARTS SIX CLUBS JACK,0.8644,0.0056,0.13
CLUBS ACE CLUBS JACK,0.6684,0.004,0.3276
HEARTS SIX CLUBS QUEEN,0.8612,0.0042,0.1346
HEARTS SIX CLUBS ACE,0.7064,0.0036,0.29
CLUBS QUEEN CLUBS JACK,0.8212,0.0054,0.1734
DIAMONDS THREE HEARTS ACE,0.7062,0.0044,0.2894
DIAMONDS THREE HEARTS QUEEN,0.8608,0.0038,0.1354
DIAMONDS THREE HEARTS KING,0.9144,0.0148,0.0708
CLUBS FIVE HEARTS JACK,0.8528,0.0068,0.1404
HEARTS FOUR SPADES TEN,0.8648,0.0088,0.1264
SPADES TEN DIAMONDS ACE,0.7036,0.0036,0.2928
CLUBS FIVE HEARTS TEN,0.8506,0.0116,0.1378
HEARTS FOUR SPADES JACK,0.8552,0.0084,0.1364
SPADES JACK DIAMONDS ACE,0.7214,0.0026,0.276
SPADES ACE HEARTS FOUR,0.6944,0.004,0.3016
SPADES ACE DIAMONDS ACE,0.182,0.005,0.813
CLUBS FIVE HEARTS ACE,0.6998,0.0038,0.2964
CLUBS FIVE HEARTS KING,0.9138,0.0164,0.0698
SPADES QUEEN DIAMONDS ACE,0.7226,0.004,0.2734
HEARTS FOUR SPADES QUEEN,0.8574,0.0042,0.1384
SPADES FOUR CLUBS JACK,0.866,0.0088,0.1252
CLUBS FIVE HEARTS QUEEN,0.863,0.0038,0.1332
SPADES FOUR CLUBS TEN,0.8618,0.009,0.1292
DIAMONDS QUEEN DIAMONDS ACE,0.66,0.0024,0.3376
HEARTS TWO DIAMONDS ACE,0.7156,0.0044,0.28
HEARTS FOUR DIAMONDS QUEEN,0.8572,0.0042,0.1386
HEARTS FOUR HEARTS TWO,0.7792,0.0214,0.1994
DIAMONDS THREE HEARTS TEN,0.8524,0.0098,0.1378
