opposingHand,winningChance,drawChance,lostChance
CLUBS THREE CLUBS TWO,0.5802,0.1076,0.3122
DIAMONDS NINE DIAMONDS FIVE,0.1924,0.4332,0.3744
DIAMONDS TWO CLUBS JACK,0.232,0.0572,0.7108
DIAMONDS EIGHT DIAMONDS FIVE,0.5012,0.041,0.4578
CLUBS TEN DIAMONDS TWO,0.2326,0.0724,0.695
DIAMONDS FIVE DIAMONDS SEVEN,0.498,0.0384,0.4636
DIAMONDS FIVE DIAMONDS SIX,0.4906,0.0408,0.4686
DIAMONDS TWO CLUBS ACE,0.2476,0.02,0.7324
DIAMONDS TWO CLUBS KING,0.2474,0.0306,0.722
DIAMONDS TWO CLUBS QUEEN,0.2442,0.0404,0.7154
DIAMONDS EIGHT DIAMONDS SIX,0.4984,0.0388,0.4628
DIAMONDS NINE DIAMONDS SIX,0.2064,0.3492,0.4444
HEARTS ACE SPADES THREE,0.3404,0.0058,0.6538
SPADES THREE HEARTS KING,0.3516,0.014,0.6344
DIAMONDS SEVEN DIAMONDS SIX,0.4878,0.0376,0.4746
HEARTS QUEEN SPADES THREE,0.3548,0.0142,0.631
SPADES THREE HEARTS JACK,0.3644,0.018,0.6176
SPADES THREE HEARTS TEN,0.3512,0.0302,0.6186
DIAMONDS EIGHT DIAMONDS SEVEN,0.4864,0.0406,0.473
DIAMONDS NINE DIAMONDS SEVEN,0.2038,0.2802,0.516
DIAMONDS NINE DIAMONDS EIGHT,0.206,0.2088,0.5852
DIAMONDS KING HEARTS TEN,0.3158,0.0076,0.6766
HEARTS THREE HEARTS TEN,0.3314,0.033,0.6356
SPADES JACK CLUBS SIX,0.3422,0.0186,0.6392
DIAMONDS KING HEARTS JACK,0.3144,0.006,0.6796
HEARTS THREE HEARTS JACK,0.3374,0.018,0.6446
SPADES TEN CLUBS SIX,0.3522,0.0242,0.6236
SPADES JACK SPADES FIVE,0.3396,0.0212,0.6392
SPADES TEN SPADES FIVE,0.3438,0.0292,0.627
DIAMONDS KING HEARTS ACE,0.3176,0.0046,0.6778
HEARTS THREE HEARTS ACE,0.3352,0.0054,0.6594
SPADES ACE CLUBS SIX,0.3526,0.0032,0.6442
DIAMONDS KING HEARTS QUEEN,0.3232,0.0086,0.6682
HEARTS THREE HEARTS QUEEN,0.339,0.0122,0.6488
SPADES KING CLUBS SIX,0.357,0.0106,0.6324
DIAMONDS KING HEARTS KING,0.1212,0.0156,0.8632
HEARTS THREE HEARTS KING,0.3356,0.0094,0.655
SPADES QUEEN CLUBS SIX,0.3618,0.013,0.6252
SPADES NINE HEARTS TEN,0.2108,0.0784,0.7108
SPADES NINE HEARTS JACK,0.2082,0.0646,0.7272
SPADES QUEEN SPADES FIVE,0.3426,0.0112,0.6462
SPADES KING SPADES FIVE,0.3356,0.0108,0.6536
SPADES ACE SPADES FIVE,0.3182,0.0054,0.6764
SPADES NINE HEARTS QUEEN,0.2162,0.0516,0.7322
SPADES NINE HEARTS KING,0.2278,0.0374,0.7348
SPADES NINE HEARTS ACE,0.2014,0.0282,0.7704
CLUBS TEN SPADES JACK,0.287,0.0146,0.6984
CLUBS TEN SPADES TEN,0.1336,0.0434,0.823
SPADES ACE CLUBS TEN,0.3038,0.0042,0.692
SPADES KING CLUBS TEN,0.2996,0.007,0.6934
CLUBS TEN SPADES QUEEN,0.3046,0.0114,0.684
SPADES FIVE HEARTS QUEEN,0.359,0.0136,0.6274
SPADES FIVE HEARTS KING,0.3428,0.0076,0.6496
HEARTS ACE SPADES FIVE,0.3418,0.0056,0.6526
CLUBS EIGHT SPADES TEN,0.321,0.028,0.651
HEARTS THREE SPADES JACK,0.3544,0.018,0.6276
SPADES JACK DIAMONDS KING,0.307,0.0054,0.6876
SPADES TEN DIAMONDS KING,0.3108,0.0056,0.6836
HEARTS THREE SPADES TEN,0.3636,0.0254,0.611
SPADES JACK CLUBS EIGHT,0.334,0.0122,0.6538
CLUBS SIX HEARTS ACE,0.3558,0.0058,0.6384
SPADES ACE CLUBS EIGHT,0.3312,0.0052,0.6636
HEARTS FIVE CLUBS JACK,0.3526,0.02,0.6274
CLUBS TEN HEARTS FIVE,0.3598,0.0262,0.614
CLUBS SIX HEARTS QUEEN,0.3484,0.0148,0.6368
SPADES QUEEN CLUBS EIGHT,0.3412,0.0136,0.6452
CLUBS TEN SPADES THREE,0.353,0.029,0.618
CLUBS SIX HEARTS KING,0.369,0.0074,0.6236
SPADES KING CLUBS EIGHT,0.3466,0.0068,0.6466
SPADES THREE CLUBS JACK,0.3468,0.0184,0.6348
DIAMONDS TWO HEARTS JACK,0.228,0.0584,0.7136
SPADES THREE CLUBS QUEEN,0.3518,0.0134,0.6348
DIAMONDS TWO HEARTS TEN,0.2266,0.0802,0.6932
SPADES THREE CLUBS KING,0.3534,0.007,0.6396
HEARTS FIVE CLUBS ACE,0.3542,0.0048,0.641
SPADES FIVE HEARTS TEN,0.351,0.0268,0.6222
SPADES THREE CLUBS ACE,0.3526,0.0074,0.64
HEARTS FIVE CLUBS KING,0.363,0.0092,0.6278
SPADES FIVE HEARTS JACK,0.338,0.018,0.644
HEARTS FIVE CLUBS QUEEN,0.3614,0.0128,0.6258
HEARTS THREE CLUBS KING,0.3686,0.0106,0.6208
DIAMONDS KING CLUBS KING,0.1328,0.0152,0.852
HEARTS THREE CLUBS QUEEN,0.357,0.0134,0.6296
DIAMONDS KING CLUBS QUEEN,0.314,0.006,0.68
HEARTS FIVE HEARTS JACK,0.3482,0.0192,0.6326
HEARTS FIVE HEARTS TEN,0.3404,0.0278,0.6318
HEARTS THREE CLUBS ACE,0.347,0.004,0.649
DIAMONDS KING CLUBS ACE,0.3298,0.005,0.6652
SPADES ACE CLUBS QUEEN,0.327,0.0042,0.6688
SPADES KING CLUBS QUEEN,0.3084,0.0084,0.6832
HEARTS THREE CLUBS JACK,0.3638,0.0188,0.6174
DIAMONDS KING CLUBS JACK,0.3318,0.0074,0.6608
SPADES QUEEN CLUBS QUEEN,0.1296,0.0214,0.849
CLUBS TEN HEARTS THREE,0.3552,0.0246,0.6202
CLUBS TEN DIAMONDS KING,0.3058,0.0058,0.6884
SPADES JACK CLUBS QUEEN,0.2992,0.012,0.6888
CLUBS SIX CLUBS QUEEN,0.3302,0.0094,0.6604
SPADES TEN CLUBS QUEEN,0.2984,0.0124,0.6892
CLUBS SIX CLUBS KING,0.3348,0.0074,0.6578
CLUBS SIX CLUBS ACE,0.3288,0.0056,0.6656
HEARTS FIVE HEARTS KING,0.3354,0.0082,0.6564
HEARTS FIVE HEARTS QUEEN,0.3466,0.012,0.6414
CLUBS TEN CLUBS SIX,0.3226,0.0254,0.652
HEARTS FIVE HEARTS ACE,0.3326,0.0052,0.6622
CLUBS SIX CLUBS JACK,0.3444,0.0174,0.6382
SPADES SEVEN HEARTS JACK,0.3274,0.0204,0.6522
SPADES SEVEN HEARTS TEN,0.31,0.0268,0.6632
DIAMONDS TWO CLUBS TWO,0.2742,0.0628,0.663
DIAMONDS TWO CLUBS THREE,0.6384,0.104,0.2576
HEARTS SIX DIAMONDS TWO,0.654,0.1066,0.2394
DIAMONDS TWO HEARTS QUEEN,0.2342,0.0404,0.7254
DIAMONDS TWO HEARTS SEVEN,0.6582,0.1006,0.2412
DIAMONDS TWO HEARTS KING,0.2416,0.03,0.7284
DIAMONDS TWO HEARTS EIGHT,0.6632,0.11,0.2268
DIAMONDS TWO HEARTS ACE,0.2388,0.0158,0.7454
DIAMONDS TWO DIAMONDS QUEEN,0.2294,0.0384,0.7322
DIAMONDS TWO HEARTS TWO,0.2778,0.0586,0.6636
DIAMONDS TWO DIAMONDS KING,0.2366,0.03,0.7334
HEARTS THREE DIAMONDS TWO,0.6382,0.1004,0.2614
DIAMONDS TWO DIAMONDS ACE,0.223,0.0218,0.7552
HEARTS FOUR DIAMONDS TWO,0.6386,0.1074,0.254
DIAMONDS TWO HEARTS FIVE,0.6364,0.1064,0.2572
SPADES SEVEN HEARTS ACE,0.3404,0.0048,0.6548
DIAMONDS TWO DIAMONDS TEN,0.2296,0.0732,0.6972
SPADES SEVEN HEARTS KING,0.3416,0.0078,0.6506
DIAMONDS TWO DIAMONDS JACK,0.217,0.0542,0.7288
SPADES SEVEN HEARTS QUEEN,0.3514,0.0158,0.6328
DIAMONDS TWO SPADES NINE,0.0108,0.9706,0.0186
DIAMONDS TWO SPADES EIGHT,0.6554,0.1014,0.2432
DIAMONDS TWO SPADES SEVEN,0.652,0.1032,0.2448
DIAMONDS TWO SPADES SIX,0.6364,0.102,0.2616
DIAMONDS TWO SPADES FIVE,0.6178,0.103,0.2792
DIAMONDS TWO SPADES FOUR,0.6388,0.1004,0.2608
DIAMONDS TWO SPADES THREE,0.629,0.0982,0.2728
CLUBS NINE DIAMONDS TWO,0.0216,0.9572,0.0212
DIAMONDS TWO CLUBS EIGHT,0.6604,0.1004,0.2392
CLUBS SEVEN DIAMONDS TWO,0.6618,0.099,0.2392
DIAMONDS TWO CLUBS SIX,0.6492,0.0964,0.2544
DIAMONDS TWO CLUBS FIVE,0.6308,0.1046,0.2646
DIAMONDS TWO CLUBS FOUR,0.6346,0.105,0.2604
CLUBS FOUR SPADES FIVE,0.5316,0.046,0.4224
CLUBS FOUR SPADES FOUR,0.2712,0.0894,0.6394
CLUBS FOUR SPADES THREE,0.5436,0.0434,0.413
SPADES NINE CLUBS FOUR,0.2138,0.5112,0.275
SPADES EIGHT CLUBS FOUR,0.5534,0.043,0.4036
SPADES SEVEN CLUBS FOUR,0.5388,0.0508,0.4104
CLUBS FOUR SPADES SIX,0.537,0.042,0.421
SPADES ACE DIAMONDS SIX,0.3444,0.0042,0.6514
SPADES QUEEN DIAMONDS SIX,0.3534,0.0156,0.631
SPADES KING DIAMONDS SIX,0.3556,0.0066,0.6378
SPADES TEN DIAMONDS SIX,0.3444,0.0234,0.6322
SPADES JACK DIAMONDS SIX,0.361,0.0128,0.6262
DIAMONDS JACK CLUBS JACK,0.1382,0.0304,0.8314
CLUBS TEN DIAMONDS JACK,0.3076,0.0138,0.6786
DIAMONDS JACK CLUBS KING,0.3146,0.0086,0.6768
DIAMONDS JACK CLUBS QUEEN,0.3102,0.0116,0.6782
DIAMONDS THREE DIAMONDS JACK,0.3248,0.0162,0.659
DIAMONDS THREE DIAMONDS TEN,0.3324,0.0288,0.6388
DIAMONDS JACK CLUBS ACE,0.314,0.0028,0.6832
DIAMONDS THREE DIAMONDS KING,0.3424,0.0076,0.65
HEARTS THREE DIAMONDS THREE,0.2786,0.0854,0.636
DIAMONDS THREE DIAMONDS QUEEN,0.3326,0.0118,0.6556
DIAMONDS THREE HEARTS TWO,0.6318,0.1066,0.2616
HEARTS FIVE DIAMONDS THREE,0.5404,0.0538,0.4058
DIAMONDS THREE DIAMONDS ACE,0.3284,0.0044,0.6672
HEARTS FOUR DIAMONDS THREE,0.5504,0.0522,0.3974
DIAMONDS THREE HEARTS SEVEN,0.5548,0.0484,0.3968
SPADES TEN SPADES NINE,0.214,0.0722,0.7138
HEARTS SIX DIAMONDS THREE,0.5528,0.0516,0.3956
SPADES JACK SPADES NINE,0.2154,0.054,0.7306
HEARTS JACK DIAMONDS FOUR,0.3534,0.0206,0.626
HEARTS ACE HEARTS KING,0.2982,0.0064,0.6954
DIAMONDS THREE HEARTS EIGHT,0.5896,0.0438,0.3666
HEARTS TEN DIAMONDS FOUR,0.3484,0.0252,0.6264
HEARTS QUEEN DIAMONDS FOUR,0.353,0.0138,0.6332
HEARTS KING DIAMONDS FOUR,0.3604,0.0094,0.6302
SPADES ACE SPADES NINE,0.2074,0.026,0.7666
HEARTS ACE DIAMONDS FOUR,0.3408,0.0052,0.654
SPADES KING SPADES NINE,0.2156,0.0348,0.7496
SPADES QUEEN SPADES NINE,0.21,0.045,0.745
DIAMONDS THREE SPADES NINE,0.2156,0.5252,0.2592
DIAMONDS THREE SPADES EIGHT,0.561,0.0424,0.3966
DIAMONDS THREE SPADES SEVEN,0.5488,0.0462,0.405
DIAMONDS THREE SPADES SIX,0.5452,0.049,0.4058
DIAMONDS THREE CLUBS SIX,0.548,0.046,0.406
CLUBS FIVE CLUBS SIX,0.488,0.0456,0.4664
CLUBS ACE DIAMONDS FOUR,0.3548,0.0046,0.6406
CLUBS SEVEN DIAMONDS THREE,0.5534,0.0494,0.3972
CLUBS SEVEN CLUBS FIVE,0.4914,0.0414,0.4672
DIAMONDS THREE CLUBS FOUR,0.5374,0.0486,0.414
DIAMONDS FOUR CLUBS QUEEN,0.3648,0.0106,0.6246
DIAMONDS THREE CLUBS FIVE,0.5384,0.046,0.4156
CLUBS KING DIAMONDS FOUR,0.3736,0.0074,0.619
DIAMONDS THREE CLUBS TWO,0.6242,0.1102,0.2656
CLUBS TEN DIAMONDS FOUR,0.3594,0.0312,0.6094
DIAMONDS THREE CLUBS THREE,0.2694,0.0878,0.6428
DIAMONDS FOUR CLUBS JACK,0.353,0.0182,0.6288
DIAMONDS THREE SPADES FOUR,0.5274,0.047,0.4256
DIAMONDS THREE SPADES FIVE,0.532,0.0506,0.4174
DIAMONDS THREE SPADES THREE,0.276,0.0952,0.6288
CLUBS EIGHT DIAMONDS THREE,0.5744,0.0458,0.3798
CLUBS NINE DIAMONDS THREE,0.2098,0.522,0.2682
SPADES SEVEN CLUBS ACE,0.3534,0.005,0.6416
SPADES SEVEN CLUBS QUEEN,0.3416,0.014,0.6444
SPADES SEVEN CLUBS KING,0.3454,0.0084,0.6462
CLUBS FIVE SPADES SEVEN,0.527,0.0436,0.4294
CLUBS TEN SPADES SEVEN,0.3308,0.0258,0.6434
CLUBS FIVE SPADES SIX,0.5224,0.0488,0.4288
SPADES SEVEN CLUBS JACK,0.3418,0.017,0.6412
CLUBS FIVE SPADES NINE,0.2018,0.4614,0.3368
CLUBS FIVE SPADES EIGHT,0.537,0.0442,0.4188
CLUBS FIVE SPADES THREE,0.5354,0.0458,0.4188
CLUBS FIVE SPADES FIVE,0.2744,0.0802,0.6454
CLUBS FIVE SPADES FOUR,0.5176,0.0498,0.4326
CLUBS NINE CLUBS FIVE,0.2072,0.4294,0.3634
CLUBS EIGHT CLUBS FIVE,0.5058,0.0442,0.45
CLUBS ACE CLUBS QUEEN,0.2964,0.0054,0.6982
CLUBS KING CLUBS QUEEN,0.2972,0.0074,0.6954
DIAMONDS TEN DIAMONDS FOUR,0.3262,0.029,0.6448
CLUBS TEN DIAMONDS NINE,0.2312,0.0786,0.6902
DIAMONDS JACK DIAMONDS FOUR,0.3468,0.0154,0.6378
DIAMONDS NINE CLUBS JACK,0.2256,0.0574,0.717
SPADES NINE CLUBS JACK,0.2236,0.0662,0.7102
CLUBS TEN SPADES NINE,0.2188,0.0778,0.7034
DIAMONDS ACE DIAMONDS FOUR,0.326,0.0056,0.6684
HEARTS FOUR DIAMONDS FOUR,0.2778,0.0848,0.6374
DIAMONDS JACK HEARTS TEN,0.3066,0.0162,0.6772
SPADES NINE CLUBS KING,0.217,0.0378,0.7452
DIAMONDS TWO SPADES TEN,0.2246,0.0772,0.6982
DIAMONDS NINE CLUBS ACE,0.2314,0.0254,0.7432
HEARTS FIVE DIAMONDS FOUR,0.5414,0.0456,0.413
DIAMONDS JACK HEARTS JACK,0.1304,0.0294,0.8402
SPADES NINE CLUBS QUEEN,0.2264,0.0462,0.7274
DIAMONDS TWO SPADES JACK,0.2334,0.052,0.7146
DIAMONDS QUEEN DIAMONDS FOUR,0.3424,0.0116,0.646
HEARTS TWO DIAMONDS FOUR,0.6412,0.103,0.2558
DIAMONDS NINE CLUBS QUEEN,0.2206,0.0502,0.7292
DIAMONDS KING DIAMONDS FOUR,0.3248,0.0096,0.6656
HEARTS THREE DIAMONDS FOUR,0.5342,0.0502,0.4156
SPADES NINE CLUBS ACE,0.2186,0.0236,0.7578
DIAMONDS NINE CLUBS KING,0.2264,0.0344,0.7392
HEARTS ACE DIAMONDS JACK,0.3176,0.0058,0.6766
SPADES ACE DIAMONDS TWO,0.234,0.017,0.749
HEARTS QUEEN DIAMONDS JACK,0.2998,0.0112,0.689
SPADES QUEEN DIAMONDS TWO,0.2308,0.039,0.7302
DIAMONDS JACK HEARTS KING,0.3134,0.0064,0.6802
SPADES KING DIAMONDS TWO,0.2334,0.0286,0.738
SPADES JACK SPADES SEVEN,0.335,0.0168,0.6482
SPADES TEN SPADES SEVEN,0.3216,0.0252,0.6532
CLUBS SEVEN CLUBS THREE,0.528,0.0482,0.4238
CLUBS SIX CLUBS THREE,0.532,0.0484,0.4196
CLUBS FIVE CLUBS THREE,0.4878,0.0482,0.464
CLUBS THREE CLUBS FOUR,0.5054,0.0468,0.4478
CLUBS NINE CLUBS THREE,0.2076,0.491,0.3014
CLUBS EIGHT CLUBS THREE,0.54,0.0408,0.4192
CLUBS THREE SPADES FIVE,0.5304,0.0464,0.4232
CLUBS THREE SPADES FOUR,0.5264,0.0562,0.4174
CLUBS THREE SPADES THREE,0.2852,0.087,0.6278
CLUBS THREE SPADES SIX,0.5456,0.0464,0.408
CLUBS THREE SPADES SEVEN,0.5576,0.0436,0.3988
SPADES EIGHT CLUBS THREE,0.5684,0.0458,0.3858
SPADES NINE CLUBS THREE,0.2056,0.5248,0.2696
SPADES THREE DIAMONDS FOUR,0.5482,0.048,0.4038
SPADES FOUR DIAMONDS FOUR,0.2758,0.083,0.6412
SPADES FIVE DIAMONDS FOUR,0.5252,0.0398,0.435
SPADES SIX DIAMONDS FOUR,0.545,0.047,0.408
SPADES SEVEN DIAMONDS FOUR,0.5392,0.0402,0.4206
SPADES EIGHT DIAMONDS FOUR,0.5626,0.0476,0.3898
SPADES NINE DIAMONDS FOUR,0.2196,0.5302,0.2502
CLUBS FIVE DIAMONDS FOUR,0.5334,0.0426,0.424
CLUBS FOUR DIAMONDS FOUR,0.2844,0.0918,0.6238
CLUBS SEVEN DIAMONDS FOUR,0.5464,0.043,0.4106
CLUBS SIX DIAMONDS FOUR,0.5294,0.0486,0.422
CLUBS NINE DIAMONDS FOUR,0.2116,0.5176,0.2708
CLUBS EIGHT DIAMONDS FOUR,0.5558,0.0428,0.4014
DIAMONDS FOUR HEARTS SEVEN,0.5524,0.0458,0.4018
HEARTS SIX DIAMONDS FOUR,0.5422,0.0438,0.414
DIAMONDS FOUR HEARTS EIGHT,0.5652,0.044,0.3908
CLUBS THREE DIAMONDS FOUR,0.542,0.0424,0.4156
CLUBS TWO DIAMONDS FOUR,0.616,0.1082,0.2758
DIAMONDS TEN DIAMONDS FIVE,0.3458,0.0238,0.6304
DIAMONDS JACK DIAMONDS FIVE,0.3266,0.0192,0.6542
DIAMONDS NINE HEARTS QUEEN,0.2122,0.0502,0.7376
DIAMONDS NINE HEARTS KING,0.2228,0.0382,0.739
HEARTS ACE DIAMONDS NINE,0.212,0.0278,0.7602
DIAMONDS NINE HEARTS TEN,0.212,0.0794,0.7086
DIAMONDS NINE HEARTS JACK,0.2196,0.0632,0.7172
CLUBS KING DIAMONDS SIX,0.3524,0.0072,0.6404
CLUBS QUEEN DIAMONDS SIX,0.3598,0.0102,0.63
CLUBS ACE DIAMONDS SIX,0.3624,0.0052,0.6324
SPADES KING DIAMONDS FOUR,0.3548,0.0096,0.6356
SPADES ACE SPADES SEVEN,0.3332,0.0076,0.6592
SPADES QUEEN DIAMONDS FOUR,0.3526,0.013,0.6344
SPADES QUEEN SPADES SEVEN,0.338,0.0124,0.6496
CLUBS JACK DIAMONDS SIX,0.3468,0.019,0.6342
SPADES KING SPADES SEVEN,0.3368,0.0072,0.656
SPADES ACE DIAMONDS FOUR,0.3528,0.0056,0.6416
CLUBS TEN DIAMONDS SIX,0.3314,0.0298,0.6388
CLUBS NINE CLUBS FOUR,0.2082,0.4808,0.311
CLUBS EIGHT CLUBS FOUR,0.508,0.048,0.444
SPADES JACK DIAMONDS FOUR,0.3504,0.0196,0.63
SPADES TEN DIAMONDS FOUR,0.347,0.0324,0.6206
CLUBS FIVE CLUBS FOUR,0.4842,0.0436,0.4722
CLUBS SEVEN CLUBS FOUR,0.5012,0.0474,0.4514
CLUBS SIX CLUBS FOUR,0.5064,0.0402,0.4534
CLUBS SEVEN SPADES EIGHT,0.508,0.0416,0.4504
CLUBS SEVEN SPADES NINE,0.2114,0.2898,0.4988
CLUBS SEVEN SPADES SIX,0.5084,0.044,0.4476
CLUBS SEVEN SPADES SEVEN,0.252,0.064,0.684
CLUBS SEVEN SPADES FIVE,0.532,0.0432,0.4248
CLUBS SEVEN SPADES FOUR,0.5434,0.0392,0.4174
CLUBS SEVEN SPADES THREE,0.5452,0.049,0.4058
CLUBS NINE CLUBS SEVEN,0.201,0.2718,0.5272
CLUBS SEVEN CLUBS EIGHT,0.4824,0.0392,0.4784
HEARTS SIX DIAMONDS FIVE,0.53,0.0468,0.4232
DIAMONDS FIVE HEARTS SEVEN,0.5328,0.0448,0.4224
DIAMONDS FIVE HEARTS EIGHT,0.5384,0.0466,0.415
DIAMONDS QUEEN DIAMONDS FIVE,0.3482,0.0112,0.6406
HEARTS TWO DIAMONDS FIVE,0.6278,0.111,0.2612
HEARTS KING HEARTS EIGHT,0.352,0.0088,0.6392
DIAMONDS KING DIAMONDS FIVE,0.3468,0.0072,0.646
HEARTS THREE DIAMONDS FIVE,0.5472,0.0404,0.4124
HEARTS QUEEN HEARTS EIGHT,0.3276,0.0108,0.6616
DIAMONDS ACE DIAMONDS FIVE,0.3334,0.0048,0.6618
HEARTS FOUR DIAMONDS FIVE,0.525,0.0496,0.4254
HEARTS FIVE DIAMONDS FIVE,0.283,0.08,0.637
HEARTS ACE HEARTS EIGHT,0.3324,0.0072,0.6604
CLUBS FOUR DIAMONDS FIVE,0.5192,0.0472,0.4336
CLUBS FIVE DIAMONDS FIVE,0.2908,0.0766,0.6326
CLUBS SIX DIAMONDS FIVE,0.5286,0.0382,0.4332
CLUBS SEVEN DIAMONDS FIVE,0.5244,0.0458,0.4298
CLUBS TWO DIAMONDS FIVE,0.6272,0.1,0.2728
CLUBS THREE DIAMONDS FIVE,0.5434,0.0438,0.4128
SPADES THREE DIAMONDS FIVE,0.5312,0.042,0.4268
SPADES JACK DIAMONDS EIGHT,0.3362,0.0138,0.65
SPADES FIVE DIAMONDS FIVE,0.2812,0.0806,0.6382
CLUBS TEN HEARTS JACK,0.2916,0.0148,0.6936
SPADES TEN DIAMONDS EIGHT,0.3292,0.0228,0.648
SPADES FOUR DIAMONDS FIVE,0.5222,0.0482,0.4296
HEARTS JACK CLUBS JACK,0.1334,0.0322,0.8344
HEARTS JACK CLUBS QUEEN,0.3116,0.011,0.6774
CLUBS NINE DIAMONDS FIVE,0.2272,0.4516,0.3212
CLUBS KING HEARTS JACK,0.302,0.006,0.692
CLUBS EIGHT DIAMONDS FIVE,0.5418,0.0398,0.4184
CLUBS ACE HEARTS JACK,0.3186,0.0044,0.677
SPADES SEVEN DIAMONDS FIVE,0.5342,0.046,0.4198
SPADES KING DIAMONDS EIGHT,0.3496,0.007,0.6434
SPADES QUEEN DIAMONDS EIGHT,0.3448,0.0106,0.6446
SPADES SIX DIAMONDS FIVE,0.5158,0.043,0.4412
SPADES NINE DIAMONDS FIVE,0.2072,0.4628,0.33
SPADES EIGHT DIAMONDS FIVE,0.536,0.0502,0.4138
SPADES ACE DIAMONDS EIGHT,0.3546,0.006,0.6394
DIAMONDS TEN DIAMONDS SIX,0.3318,0.025,0.6432
HEARTS ACE DIAMONDS SEVEN,0.3422,0.0034,0.6544
DIAMONDS JACK DIAMONDS SIX,0.3436,0.0164,0.64
HEARTS QUEEN DIAMONDS SEVEN,0.3546,0.0122,0.6332
HEARTS KING DIAMONDS SEVEN,0.3448,0.0068,0.6484
DIAMONDS ACE DIAMONDS SIX,0.341,0.0034,0.6556
HEARTS FOUR DIAMONDS SIX,0.5408,0.043,0.4162
HEARTS FIVE DIAMONDS SIX,0.513,0.0418,0.4452
DIAMONDS QUEEN DIAMONDS SIX,0.3382,0.0108,0.651
HEARTS TWO DIAMONDS SIX,0.6652,0.1008,0.234
DIAMONDS KING DIAMONDS SIX,0.345,0.0092,0.6458
HEARTS THREE DIAMONDS SIX,0.5484,0.0484,0.4032
HEARTS EIGHT DIAMONDS SIX,0.5308,0.0448,0.4244
HEARTS SIX DIAMONDS SIX,0.2734,0.0738,0.6528
HEARTS SEVEN DIAMONDS SIX,0.514,0.0478,0.4382
