opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR DIAMONDS SIX,0.6098,0.008,0.3822
CLUBS TEN CLUBS QUEEN,0.6632,0.0308,0.306
DIAMONDS FOUR DIAMONDS SEVEN,0.6278,0.0074,0.3648
CLUBS TEN CLUBS KING,0.0232,0.9026,0.0742
CLUBS TEN CLUBS ACE,0.248,0.0168,0.7352
CLUBS EIGHT CLUBS TWO,0.6292,0.0056,0.3652
DIAMONDS FIVE DIAMONDS FOUR,0.5952,0.0074,0.3974
CLUBS NINE CLUBS TWO,0.6342,0.0058,0.36
DIAMONDS NINE DIAMONDS FOUR,0.637,0.008,0.355
DIAMONDS EIGHT DIAMONDS FOUR,0.6324,0.01,0.3576
CLUBS THREE CLUBS TWO,0.6098,0.0088,0.3814
DIAMONDS NINE DIAMONDS FIVE,0.6284,0.0066,0.365
DIAMONDS TWO CLUBS JACK,0.6708,0.007,0.3222
DIAMONDS EIGHT DIAMONDS FIVE,0.6284,0.0062,0.3654
CLUBS TEN DIAMONDS TWO,0.751,0.0364,0.2126
DIAMONDS FIVE DIAMONDS SEVEN,0.608,0.008,0.384
DIAMONDS FIVE DIAMONDS SIX,0.6058,0.0084,0.3858
DIAMONDS TWO CLUBS ACE,0.4322,0.0032,0.5646
DIAMONDS TWO CLUBS KING,0.6576,0.1248,0.2176
DIAMONDS TWO CLUBS QUEEN,0.6598,0.007,0.3332
DIAMONDS EIGHT DIAMONDS SIX,0.6166,0.0062,0.3772
DIAMONDS NINE DIAMONDS SIX,0.6228,0.0096,0.3676
HEARTS ACE SPADES THREE,0.4352,0.004,0.5608
SPADES THREE HEARTS KING,0.6532,0.1146,0.2322
DIAMONDS SEVEN DIAMONDS SIX,0.6002,0.0066,0.3932
SPADES THREE HEARTS QUEEN,0.6618,0.009,0.3292
SPADES THREE HEARTS JACK,0.6592,0.0074,0.3334
SPADES THREE HEARTS TEN,0.7454,0.0366,0.218
DIAMONDS EIGHT DIAMONDS SEVEN,0.5924,0.0088,0.3988
DIAMONDS NINE DIAMONDS SEVEN,0.616,0.0068,0.3772
DIAMONDS NINE DIAMONDS EIGHT,0.5912,0.007,0.4018
HEARTS THREE HEARTS TEN,0.692,0.034,0.274
SPADES JACK CLUBS SIX,0.6498,0.0048,0.3454
HEARTS THREE HEARTS JACK,0.611,0.0062,0.3828
SPADES JACK SPADES FIVE,0.6088,0.007,0.3842
HEARTS THREE HEARTS ACE,0.4094,0.006,0.5846
SPADES ACE CLUBS SIX,0.4054,0.0048,0.5898
HEARTS THREE HEARTS QUEEN,0.6132,0.005,0.3818
SPADES KING CLUBS SIX,0.6378,0.1132,0.249
HEARTS THREE HEARTS KING,0.6102,0.1212,0.2686
SPADES QUEEN CLUBS SIX,0.6494,0.0048,0.3458
SPADES NINE HEARTS TEN,0.7038,0.0308,0.2654
SPADES NINE HEARTS JACK,0.6432,0.0064,0.3504
SPADES QUEEN SPADES FIVE,0.6214,0.0064,0.3722
SPADES KING SPADES FIVE,0.6284,0.109,0.2626
SPADES ACE SPADES FIVE,0.394,0.0058,0.6002
SPADES NINE HEARTS QUEEN,0.643,0.007,0.35
SPADES NINE HEARTS KING,0.6554,0.115,0.2296
SPADES NINE HEARTS ACE,0.4068,0.0046,0.5886
CLUBS TEN SPADES JACK,0.6998,0.0278,0.2724
SPADES ACE CLUBS TEN,0.2512,0.0188,0.73
SPADES KING CLUBS TEN,0.0118,0.9714,0.0168
CLUBS TEN SPADES QUEEN,0.717,0.0274,0.2556
SPADES FIVE HEARTS QUEEN,0.6648,0.0054,0.3298
SPADES FIVE HEARTS KING,0.6546,0.1172,0.2282
SPADES FIVE HEARTS ACE,0.411,0.0046,0.5844
SPADES JACK HEARTS THREE,0.6584,0.0082,0.3334
SPADES JACK CLUBS EIGHT,0.6388,0.007,0.3542
CLUBS SIX HEARTS ACE,0.433,0.0028,0.5642
SPADES ACE CLUBS EIGHT,0.4198,0.004,0.5762
HEARTS FIVE CLUBS JACK,0.6472,0.0062,0.3466
HEARTS FIVE CLUBS TEN,0.743,0.0354,0.2216
CLUBS SIX HEARTS QUEEN,0.651,0.0054,0.3436
SPADES QUEEN CLUBS EIGHT,0.6428,0.0088,0.3484
CLUBS TEN SPADES THREE,0.7378,0.0358,0.2264
CLUBS SIX HEARTS KING,0.6454,0.1114,0.2432
SPADES KING CLUBS EIGHT,0.6362,0.1224,0.2414
SPADES THREE CLUBS JACK,0.6536,0.0082,0.3382
DIAMONDS TWO HEARTS JACK,0.6598,0.0062,0.334
SPADES THREE CLUBS QUEEN,0.6534,0.0056,0.341
DIAMONDS TWO HEARTS TEN,0.7542,0.0368,0.209
SPADES THREE CLUBS KING,0.6606,0.1176,0.2218
HEARTS FIVE CLUBS ACE,0.4218,0.0048,0.5734
SPADES FIVE HEARTS TEN,0.7312,0.04,0.2288
SPADES THREE CLUBS ACE,0.4202,0.004,0.5758
HEARTS FIVE CLUBS KING,0.6326,0.1248,0.2426
SPADES FIVE HEARTS JACK,0.6576,0.0066,0.3358
HEARTS FIVE CLUBS QUEEN,0.657,0.0058,0.3372
HEARTS THREE CLUBS KING,0.6466,0.1252,0.2282
HEARTS THREE CLUBS QUEEN,0.65,0.0066,0.3434
HEARTS FIVE HEARTS JACK,0.6066,0.007,0.3864
HEARTS FIVE HEARTS TEN,0.7002,0.0332,0.2666
HEARTS THREE CLUBS ACE,0.4212,0.005,0.5738
SPADES ACE CLUBS QUEEN,0.3788,0.0028,0.6184
SPADES KING CLUBS QUEEN,0.245,0.0676,0.6874
HEARTS THREE CLUBS JACK,0.659,0.0058,0.3352
SPADES QUEEN CLUBS QUEEN,0.289,0.0036,0.7074
CLUBS TEN HEARTS THREE,0.7336,0.0404,0.226
SPADES JACK CLUBS QUEEN,0.5934,0.005,0.4016
CLUBS SIX CLUBS QUEEN,0.6074,0.006,0.3866
CLUBS SIX CLUBS KING,0.605,0.109,0.286
CLUBS SIX CLUBS ACE,0.4142,0.003,0.5828
HEARTS FIVE HEARTS KING,0.5932,0.1204,0.2864
HEARTS FIVE HEARTS QUEEN,0.6074,0.0044,0.3882
CLUBS TEN CLUBS SIX,0.6792,0.0366,0.2842
HEARTS FIVE HEARTS ACE,0.3998,0.0024,0.5978
CLUBS SIX CLUBS JACK,0.618,0.0066,0.3754
SPADES SEVEN HEARTS JACK,0.639,0.0048,0.3562
SPADES SEVEN HEARTS TEN,0.7206,0.0354,0.244
DIAMONDS TWO CLUBS TWO,0.483,0.0102,0.5068
DIAMONDS TWO CLUBS THREE,0.653,0.0062,0.3408
DIAMONDS TWO HEARTS SIX,0.6672,0.0076,0.3252
DIAMONDS TWO HEARTS QUEEN,0.6656,0.007,0.3274
HEARTS SEVEN DIAMONDS TWO,0.6782,0.0078,0.314
DIAMONDS TWO HEARTS KING,0.6512,0.1166,0.2322
DIAMONDS TWO HEARTS EIGHT,0.6764,0.0078,0.3158
DIAMONDS TWO HEARTS ACE,0.4352,0.0032,0.5616
DIAMONDS TWO HEARTS NINE,0.675,0.0074,0.3176
DIAMONDS TWO DIAMONDS QUEEN,0.6318,0.0068,0.3614
DIAMONDS TWO HEARTS TWO,0.484,0.009,0.507
DIAMONDS TWO HEARTS THREE,0.6598,0.0096,0.3306
DIAMONDS TWO DIAMONDS ACE,0.4112,0.0058,0.583
HEARTS FOUR DIAMONDS TWO,0.661,0.0094,0.3296
HEARTS FIVE DIAMONDS TWO,0.6528,0.0068,0.3404
SPADES SEVEN HEARTS ACE,0.4294,0.0044,0.5662
DIAMONDS TWO DIAMONDS TEN,0.7134,0.037,0.2496
SPADES SEVEN HEARTS KING,0.645,0.1218,0.2332
DIAMONDS TWO DIAMONDS JACK,0.6302,0.0062,0.3636
SPADES SEVEN HEARTS QUEEN,0.6522,0.0068,0.341
DIAMONDS TWO SPADES NINE,0.6884,0.006,0.3056
DIAMONDS TWO SPADES EIGHT,0.6848,0.0084,0.3068
DIAMONDS TWO SPADES SEVEN,0.6874,0.0072,0.3054
DIAMONDS TWO SPADES SIX,0.669,0.0074,0.3236
DIAMONDS TWO SPADES FIVE,0.6648,0.01,0.3252
DIAMONDS TWO SPADES FOUR,0.6584,0.0094,0.3322
DIAMONDS TWO SPADES THREE,0.6656,0.0124,0.322
DIAMONDS TWO SPADES TWO,0.4928,0.0118,0.4954
CLUBS NINE DIAMONDS TWO,0.681,0.0066,0.3124
DIAMONDS TWO CLUBS EIGHT,0.6616,0.0082,0.3302
CLUBS SEVEN DIAMONDS TWO,0.6838,0.0064,0.3098
DIAMONDS TWO CLUBS SIX,0.6614,0.0062,0.3324
DIAMONDS TWO CLUBS FIVE,0.6544,0.0084,0.3372
DIAMONDS TWO CLUBS FOUR,0.6538,0.0076,0.3386
CLUBS FOUR SPADES FIVE,0.6284,0.0092,0.3624
CLUBS FOUR SPADES FOUR,0.4778,0.0084,0.5138
CLUBS FOUR SPADES THREE,0.6348,0.008,0.3572
CLUBS FOUR SPADES TWO,0.6444,0.0068,0.3488
SPADES NINE CLUBS FOUR,0.6608,0.0096,0.3296
SPADES EIGHT CLUBS FOUR,0.654,0.0074,0.3386
SPADES SEVEN CLUBS FOUR,0.6552,0.0072,0.3376
SPADES SIX CLUBS FOUR,0.628,0.01,0.362
SPADES ACE DIAMONDS SIX,0.4034,0.0062,0.5904
SPADES QUEEN DIAMONDS SIX,0.6506,0.0078,0.3416
SPADES KING DIAMONDS SIX,0.6542,0.1152,0.2306
SPADES JACK DIAMONDS SIX,0.6686,0.008,0.3234
SPADES QUEEN SPADES TWO,0.6236,0.01,0.3664
SPADES KING SPADES TWO,0.635,0.103,0.262
SPADES ACE SPADES TWO,0.4146,0.0048,0.5806
DIAMONDS JACK CLUBS JACK,0.2958,0.0052,0.699
CLUBS TEN DIAMONDS JACK,0.7144,0.027,0.2586
DIAMONDS JACK CLUBS KING,0.2452,0.0882,0.6666
DIAMONDS JACK CLUBS QUEEN,0.5896,0.0058,0.4046
DIAMONDS THREE DIAMONDS JACK,0.6344,0.0064,0.3592
DIAMONDS THREE DIAMONDS TEN,0.7094,0.0402,0.2504
DIAMONDS JACK CLUBS ACE,0.3658,0.0052,0.629
DIAMONDS THREE HEARTS THREE,0.4776,0.0122,0.5102
DIAMONDS THREE DIAMONDS QUEEN,0.6172,0.007,0.3758
DIAMONDS THREE HEARTS TWO,0.6606,0.0096,0.3298
HEARTS FIVE DIAMONDS THREE,0.6492,0.0062,0.3446
DIAMONDS THREE DIAMONDS ACE,0.4016,0.004,0.5944
HEARTS FOUR DIAMONDS THREE,0.628,0.009,0.363
HEARTS SEVEN DIAMONDS THREE,0.6666,0.0072,0.3262
HEARTS SIX DIAMONDS THREE,0.6558,0.0072,0.337
SPADES JACK SPADES NINE,0.5864,0.0066,0.407
DIAMONDS THREE HEARTS NINE,0.6702,0.008,0.3218
HEARTS JACK DIAMONDS FOUR,0.656,0.0068,0.3372
HEARTS ACE HEARTS KING,0.2334,0.0116,0.755
DIAMONDS THREE HEARTS EIGHT,0.6772,0.0078,0.315
HEARTS TEN DIAMONDS FOUR,0.743,0.036,0.221
SPADES JACK SPADES TWO,0.6188,0.0066,0.3746
HEARTS QUEEN DIAMONDS FOUR,0.6502,0.0074,0.3424
HEARTS KING DIAMONDS FOUR,0.6508,0.1196,0.2296
SPADES ACE SPADES NINE,0.4042,0.0044,0.5914
HEARTS ACE DIAMONDS FOUR,0.4284,0.0038,0.5678
SPADES KING SPADES NINE,0.615,0.1158,0.2692
SPADES QUEEN SPADES NINE,0.5994,0.0064,0.3942
DIAMONDS THREE SPADES NINE,0.6932,0.0076,0.2992
DIAMONDS THREE SPADES EIGHT,0.6832,0.007,0.3098
DIAMONDS THREE SPADES SEVEN,0.671,0.0072,0.3218
DIAMONDS THREE SPADES SIX,0.6548,0.0078,0.3374
DIAMONDS THREE CLUBS SIX,0.6434,0.0074,0.3492
CLUBS FIVE CLUBS SIX,0.5914,0.0066,0.402
CLUBS ACE DIAMONDS FOUR,0.4362,0.005,0.5588
CLUBS SEVEN DIAMONDS THREE,0.6574,0.0058,0.3368
CLUBS SEVEN CLUBS FIVE,0.5928,0.0058,0.4014
DIAMONDS THREE CLUBS FOUR,0.6292,0.0086,0.3622
DIAMONDS FOUR CLUBS QUEEN,0.653,0.0046,0.3424
DIAMONDS THREE CLUBS FIVE,0.6476,0.007,0.3454
CLUBS KING DIAMONDS FOUR,0.6618,0.11,0.2282
DIAMONDS THREE CLUBS TWO,0.6502,0.008,0.3418
CLUBS TEN DIAMONDS FOUR,0.7458,0.0324,0.2218
DIAMONDS THREE CLUBS THREE,0.4758,0.0116,0.5126
DIAMONDS FOUR CLUBS JACK,0.655,0.007,0.338
DIAMONDS THREE SPADES FOUR,0.645,0.0096,0.3454
DIAMONDS THREE SPADES FIVE,0.6444,0.0082,0.3474
DIAMONDS THREE SPADES TWO,0.6568,0.0114,0.3318
DIAMONDS THREE SPADES THREE,0.4882,0.0112,0.5006
CLUBS EIGHT DIAMONDS THREE,0.6804,0.0076,0.312
CLUBS NINE DIAMONDS THREE,0.6894,0.0072,0.3034
SPADES SEVEN CLUBS ACE,0.4288,0.0046,0.5666
SPADES SEVEN CLUBS QUEEN,0.6654,0.0068,0.3278
SPADES SEVEN CLUBS KING,0.6574,0.1124,0.2302
CLUBS FIVE SPADES SEVEN,0.6462,0.0084,0.3454
CLUBS TEN SPADES SEVEN,0.7132,0.0338,0.253
CLUBS FIVE SPADES SIX,0.6386,0.008,0.3534
SPADES SEVEN CLUBS JACK,0.6494,0.0064,0.3442
SPADES NINE CLUBS FIVE,0.6728,0.0084,0.3188
CLUBS FIVE SPADES EIGHT,0.6454,0.0086,0.346
CLUBS FIVE SPADES THREE,0.641,0.0096,0.3494
CLUBS FIVE SPADES TWO,0.6558,0.0084,0.3358
CLUBS FIVE SPADES FIVE,0.4808,0.009,0.5102
CLUBS FIVE SPADES FOUR,0.615,0.0058,0.3792
CLUBS NINE CLUBS FIVE,0.6214,0.0088,0.3698
CLUBS EIGHT CLUBS FIVE,0.6042,0.0086,0.3872
CLUBS ACE CLUBS QUEEN,0.3524,0.0064,0.6412
CLUBS KING CLUBS QUEEN,0.22,0.0574,0.7226
DIAMONDS TEN DIAMONDS FOUR,0.7134,0.0374,0.2492
CLUBS TEN DIAMONDS NINE,0.6908,0.0362,0.273
DIAMONDS JACK DIAMONDS FOUR,0.6214,0.0084,0.3702
DIAMONDS NINE CLUBS JACK,0.637,0.0062,0.3568
SPADES NINE CLUBS JACK,0.6326,0.0074,0.36
CLUBS TEN SPADES NINE,0.698,0.0348,0.2672
DIAMONDS ACE DIAMONDS FOUR,0.4064,0.0044,0.5892
HEARTS FOUR DIAMONDS FOUR,0.4756,0.009,0.5154
DIAMONDS JACK HEARTS TEN,0.7082,0.0286,0.2632
SPADES NINE CLUBS KING,0.6556,0.123,0.2214
DIAMONDS NINE CLUBS ACE,0.4166,0.0046,0.5788
HEARTS FIVE DIAMONDS FOUR,0.6206,0.0098,0.3696
DIAMONDS JACK HEARTS JACK,0.2998,0.0088,0.6914
SPADES NINE CLUBS QUEEN,0.644,0.007,0.349
DIAMONDS TWO SPADES JACK,0.6588,0.0104,0.3308
DIAMONDS QUEEN DIAMONDS FOUR,0.6176,0.0096,0.3728
HEARTS TWO DIAMONDS FOUR,0.649,0.009,0.342
DIAMONDS NINE CLUBS QUEEN,0.6564,0.0064,0.3372
HEARTS THREE DIAMONDS FOUR,0.6284,0.009,0.3626
SPADES NINE CLUBS ACE,0.4162,0.004,0.5798
DIAMONDS NINE CLUBS KING,0.6596,0.1134,0.227
HEARTS ACE DIAMONDS JACK,0.37,0.0044,0.6256
SPADES ACE DIAMONDS TWO,0.4228,0.0058,0.5714
HEARTS QUEEN DIAMONDS JACK,0.5946,0.0078,0.3976
SPADES QUEEN DIAMONDS TWO,0.6634,0.0088,0.3278
DIAMONDS JACK HEARTS KING,0.228,0.088,0.684
SPADES KING DIAMONDS TWO,0.6676,0.1254,0.207
SPADES JACK SPADES SEVEN,0.609,0.0084,0.3826
CLUBS SEVEN CLUBS THREE,0.6128,0.0082,0.379
CLUBS SIX CLUBS THREE,0.6146,0.007,0.3784
CLUBS FIVE CLUBS THREE,0.6106,0.0088,0.3806
CLUBS THREE CLUBS FOUR,0.5842,0.0078,0.408
CLUBS NINE CLUBS THREE,0.625,0.0076,0.3674
CLUBS EIGHT CLUBS THREE,0.6248,0.0054,0.3698
CLUBS THREE SPADES FIVE,0.6372,0.0094,0.3534
CLUBS THREE SPADES FOUR,0.6488,0.0082,0.343
CLUBS THREE SPADES THREE,0.4918,0.0108,0.4974
CLUBS THREE SPADES TWO,0.6446,0.0086,0.3468
CLUBS THREE SPADES SIX,0.6584,0.0082,0.3334
SPADES SEVEN CLUBS THREE,0.661,0.008,0.331
SPADES EIGHT CLUBS THREE,0.6792,0.0072,0.3136
SPADES NINE CLUBS THREE,0.6856,0.0086,0.3058
SPADES TWO DIAMONDS FOUR,0.6594,0.0072,0.3334
SPADES THREE DIAMONDS FOUR,0.6466,0.0102,0.3432
SPADES FOUR DIAMONDS FOUR,0.4746,0.0132,0.5122
SPADES FIVE DIAMONDS FOUR,0.6214,0.008,0.3706
SPADES SIX DIAMONDS FOUR,0.6504,0.0078,0.3418
SPADES SEVEN DIAMONDS FOUR,0.6438,0.011,0.3452
SPADES EIGHT DIAMONDS FOUR,0.6732,0.007,0.3198
SPADES NINE DIAMONDS FOUR,0.6926,0.0094,0.298
CLUBS FIVE DIAMONDS FOUR,0.6186,0.0082,0.3732
CLUBS FOUR DIAMONDS FOUR,0.4638,0.0086,0.5276
CLUBS SEVEN DIAMONDS FOUR,0.6474,0.0054,0.3472
CLUBS SIX DIAMONDS FOUR,0.6502,0.0064,0.3434
CLUBS NINE DIAMONDS FOUR,0.6742,0.0072,0.3186
CLUBS EIGHT DIAMONDS FOUR,0.6732,0.0074,0.3194
HEARTS SEVEN DIAMONDS FOUR,0.6522,0.0046,0.3432
HEARTS SIX DIAMONDS FOUR,0.6264,0.0074,0.3662
DIAMONDS FOUR HEARTS NINE,0.6826,0.0074,0.31
DIAMONDS FOUR HEARTS EIGHT,0.6612,0.0078,0.331
CLUBS THREE DIAMONDS FOUR,0.636,0.0076,0.3564
CLUBS TWO DIAMONDS FOUR,0.6464,0.007,0.3466
DIAMONDS TEN DIAMONDS FIVE,0.7084,0.037,0.2546
DIAMONDS JACK DIAMONDS FIVE,0.614,0.0088,0.3772
DIAMONDS NINE HEARTS QUEEN,0.6338,0.0048,0.3614
DIAMONDS NINE HEARTS KING,0.6528,0.117,0.2302
HEARTS ACE DIAMONDS NINE,0.423,0.0058,0.5712
DIAMONDS NINE HEARTS TEN,0.6928,0.0312,0.276
DIAMONDS NINE HEARTS JACK,0.6412,0.0068,0.352
CLUBS KING DIAMONDS SIX,0.647,0.1222,0.2308
CLUBS QUEEN DIAMONDS SIX,0.659,0.006,0.335
CLUBS ACE DIAMONDS SIX,0.4334,0.004,0.5626
SPADES KING DIAMONDS FOUR,0.6528,0.1202,0.227
SPADES ACE SPADES SEVEN,0.401,0.0044,0.5946
SPADES QUEEN DIAMONDS FOUR,0.6638,0.0098,0.3264
SPADES QUEEN SPADES SEVEN,0.6236,0.0066,0.3698
CLUBS JACK DIAMONDS SIX,0.6612,0.0044,0.3344
SPADES KING SPADES SEVEN,0.6312,0.115,0.2538
SPADES ACE DIAMONDS FOUR,0.4178,0.0054,0.5768
CLUBS TEN DIAMONDS SIX,0.7292,0.0336,0.2372
CLUBS NINE CLUBS FOUR,0.6242,0.0054,0.3704
CLUBS EIGHT CLUBS FOUR,0.6174,0.008,0.3746
SPADES JACK DIAMONDS FOUR,0.6502,0.0056,0.3442
CLUBS FIVE CLUBS FOUR,0.5906,0.005,0.4044
CLUBS SEVEN CLUBS FOUR,0.6062,0.0078,0.386
CLUBS SIX CLUBS FOUR,0.607,0.0088,0.3842
CLUBS SEVEN SPADES EIGHT,0.6378,0.0054,0.3568
CLUBS SEVEN SPADES NINE,0.6494,0.0044,0.3462
CLUBS SEVEN SPADES SIX,0.6226,0.006,0.3714
CLUBS SEVEN SPADES SEVEN,0.4668,0.0084,0.5248
CLUBS SEVEN SPADES FIVE,0.6366,0.0098,0.3536
CLUBS SEVEN SPADES FOUR,0.658,0.0062,0.3358
CLUBS SEVEN SPADES THREE,0.6612,0.0084,0.3304
CLUBS SEVEN SPADES TWO,0.6724,0.0068,0.3208
CLUBS NINE CLUBS SEVEN,0.5946,0.0084,0.397
CLUBS SEVEN CLUBS EIGHT,0.5788,0.006,0.4152
HEARTS SIX DIAMONDS FIVE,0.6204,0.007,0.3726
HEARTS SEVEN DIAMONDS FIVE,0.6428,0.007,0.3502
DIAMONDS FIVE HEARTS EIGHT,0.6438,0.0066,0.3496
DIAMONDS FIVE HEARTS NINE,0.6622,0.0062,0.3316
DIAMONDS QUEEN DIAMONDS FIVE,0.6296,0.0062,0.3642
HEARTS TWO DIAMONDS FIVE,0.6512,0.0072,0.3416
HEARTS KING HEARTS EIGHT,0.6032,0.1102,0.2866
HEARTS THREE DIAMONDS FIVE,0.6284,0.0088,0.3628
HEARTS QUEEN HEARTS EIGHT,0.5894,0.0072,0.4034
DIAMONDS ACE DIAMONDS FIVE,0.3916,0.0056,0.6028
HEARTS FOUR DIAMONDS FIVE,0.6454,0.008,0.3466
HEARTS FIVE DIAMONDS FIVE,0.478,0.0082,0.5138
HEARTS ACE HEARTS EIGHT,0.3896,0.0044,0.606
CLUBS FOUR DIAMONDS FIVE,0.6396,0.0098,0.3506
CLUBS FIVE DIAMONDS FIVE,0.4788,0.0084,0.5128
CLUBS SIX DIAMONDS FIVE,0.6314,0.0084,0.3602
CLUBS SEVEN DIAMONDS FIVE,0.635,0.0064,0.3586
CLUBS TWO DIAMONDS FIVE,0.6484,0.0108,0.3408
CLUBS THREE DIAMONDS FIVE,0.6394,0.0086,0.352
SPADES THREE DIAMONDS FIVE,0.6422,0.0082,0.3496
SPADES TWO DIAMONDS FIVE,0.651,0.01,0.339
SPADES JACK DIAMONDS EIGHT,0.6216,0.01,0.3684
SPADES FIVE DIAMONDS FIVE,0.482,0.0132,0.5048
CLUBS TEN HEARTS JACK,0.6982,0.0268,0.275
SPADES FOUR DIAMONDS FIVE,0.6262,0.0078,0.366
HEARTS JACK CLUBS JACK,0.2906,0.0048,0.7046
HEARTS JACK CLUBS QUEEN,0.5852,0.0052,0.4096
CLUBS NINE DIAMONDS FIVE,0.6584,0.006,0.3356
CLUBS KING HEARTS JACK,0.243,0.0898,0.6672
CLUBS EIGHT DIAMONDS FIVE,0.6576,0.0058,0.3366
CLUBS ACE HEARTS JACK,0.3668,0.0036,0.6296
SPADES SEVEN DIAMONDS FIVE,0.6386,0.006,0.3554
SPADES KING DIAMONDS EIGHT,0.6584,0.1162,0.2254
SPADES SIX DIAMONDS FIVE,0.631,0.0086,0.3604
SPADES QUEEN DIAMONDS EIGHT,0.6532,0.0088,0.338
SPADES NINE DIAMONDS FIVE,0.6794,0.007,0.3136
SPADES EIGHT DIAMONDS FIVE,0.6562,0.0066,0.3372
SPADES ACE DIAMONDS EIGHT,0.4208,0.0034,0.5758
DIAMONDS TEN DIAMONDS SIX,0.6888,0.0406,0.2706
HEARTS ACE DIAMONDS SEVEN,0.4204,0.0052,0.5744
DIAMONDS JACK DIAMONDS SIX,0.6212,0.0084,0.3704
HEARTS QUEEN DIAMONDS SEVEN,0.662,0.0074,0.3306
HEARTS KING DIAMONDS SEVEN,0.6414,0.1196,0.239
DIAMONDS ACE DIAMONDS SIX,0.4048,0.0046,0.5906
HEARTS FOUR DIAMONDS SIX,0.64,0.009,0.351
SPADES TWO HEARTS JACK,0.6694,0.008,0.3226
HEARTS FIVE DIAMONDS SIX,0.6256,0.0058,0.3686
SPADES TWO HEARTS TEN,0.7554,0.0312,0.2134
DIAMONDS QUEEN DIAMONDS SIX,0.6266,0.0076,0.3658
HEARTS TWO DIAMONDS SIX,0.67,0.0078,0.3222
HEARTS THREE DIAMONDS SIX,0.6494,0.0078,0.3428
HEARTS EIGHT DIAMONDS SIX,0.6478,0.0066,0.3456
HEARTS NINE DIAMONDS SIX,0.6578,0.0064,0.3358
HEARTS SIX DIAMONDS SIX,0.4748,0.0098,0.5154
HEARTS SEVEN DIAMONDS SIX,0.6226,0.0054,0.372
HEARTS TEN DIAMONDS SEVEN,0.7042,0.0376,0.2582
CLUBS TWO DIAMONDS SIX,0.6658,0.0088,0.3254
HEARTS JACK DIAMONDS SEVEN,0.649,0.0052,0.3458
CLUBS THREE DIAMONDS SIX,0.6452,0.0092,0.3456
CLUBS SEVEN DIAMONDS SIX,0.6296,0.0062,0.3642
DIAMONDS EIGHT CLUBS JACK,0.6448,0.0076,0.3476
CLUBS SIX DIAMONDS SIX,0.4734,0.0088,0.5178
CLUBS TEN DIAMONDS EIGHT,0.7228,0.0318,0.2454
CLUBS FIVE DIAMONDS SIX,0.6262,0.006,0.3678
CLUBS FOUR DIAMONDS SIX,0.6266,0.0072,0.3662
