opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.6418,0.0264,0.3318
HEARTS EIGHT DIAMONDS SIX,0.6482,0.0254,0.3264
HEARTS NINE DIAMONDS SIX,0.6864,0.0738,0.2398
HEARTS SIX DIAMONDS SIX,0.4404,0.0438,0.5158
HEARTS SEVEN DIAMONDS SIX,0.6378,0.0206,0.3416
HEARTS TEN DIAMONDS SEVEN,0.608,0.173,0.219
CLUBS TWO DIAMONDS SIX,0.6494,0.0266,0.324
HEARTS JACK DIAMONDS SEVEN,0.4236,0.0168,0.5596
CLUBS THREE DIAMONDS SIX,0.659,0.0228,0.3182
CLUBS SEVEN DIAMONDS SIX,0.6372,0.0226,0.3402
CLUBS JACK DIAMONDS EIGHT,0.411,0.0126,0.5764
CLUBS SIX DIAMONDS SIX,0.4624,0.0406,0.497
CLUBS TEN DIAMONDS EIGHT,0.6042,0.1666,0.2292
CLUBS FIVE DIAMONDS SIX,0.6394,0.0232,0.3374
CLUBS FOUR DIAMONDS SIX,0.6398,0.0264,0.3338
HEARTS ACE HEARTS JACK,0.3424,0.0024,0.6552
DIAMONDS EIGHT CLUBS ACE,0.4342,0.0032,0.5626
HEARTS QUEEN HEARTS JACK,0.3252,0.0106,0.6642
DIAMONDS EIGHT CLUBS KING,0.4296,0.0088,0.5616
HEARTS KING HEARTS JACK,0.33,0.0072,0.6628
DIAMONDS EIGHT CLUBS QUEEN,0.4332,0.0108,0.556
CLUBS EIGHT DIAMONDS SIX,0.6514,0.023,0.3256
SPADES TEN HEARTS KING,0.2628,0.0284,0.7088
SPADES FIVE DIAMONDS SIX,0.6256,0.0224,0.352
HEARTS ACE SPADES TWO,0.4378,0.0034,0.5588
SPADES JACK HEARTS KING,0.3538,0.0046,0.6416
SPADES FOUR DIAMONDS SIX,0.636,0.0284,0.3356
SPADES THREE DIAMONDS SIX,0.6394,0.0252,0.3354
HEARTS QUEEN SPADES TWO,0.4432,0.0074,0.5494
SPADES ACE SPADES KING,0.3442,0.0038,0.652
HEARTS KING SPADES TWO,0.457,0.006,0.537
SPADES TWO DIAMONDS SIX,0.6544,0.0226,0.323
HEARTS TEN HEARTS EIGHT,0.5704,0.1562,0.2734
SPADES NINE DIAMONDS SIX,0.6908,0.0748,0.2344
HEARTS JACK HEARTS EIGHT,0.3996,0.018,0.5824
SPADES EIGHT DIAMONDS SIX,0.6496,0.0242,0.3262
SPADES SEVEN DIAMONDS SIX,0.6282,0.0208,0.351
SPADES SIX DIAMONDS SIX,0.4518,0.046,0.5022
SPADES KING HEARTS KING,0.1864,0.0098,0.8038
SPADES QUEEN HEARTS KING,0.3518,0.0048,0.6434
CLUBS ACE CLUBS KING,0.3548,0.0056,0.6396
SPADES ACE HEARTS KING,0.3746,0.0038,0.6216
SPADES ACE HEARTS JACK,0.3624,0.0016,0.636
SPADES QUEEN HEARTS JACK,0.3532,0.0092,0.6376
SPADES KING HEARTS JACK,0.36,0.0058,0.6342
SPADES JACK HEARTS JACK,0.1788,0.0204,0.8008
SPADES TEN HEARTS JACK,0.2514,0.0496,0.699
SPADES NINE DIAMONDS SEVEN,0.6834,0.07,0.2466
SPADES EIGHT DIAMONDS SEVEN,0.648,0.0228,0.3292
SPADES SEVEN DIAMONDS SEVEN,0.4412,0.0366,0.5222
SPADES SIX DIAMONDS SEVEN,0.6326,0.0258,0.3416
DIAMONDS KING DIAMONDS SEVEN,0.421,0.0072,0.5718
HEARTS THREE DIAMONDS SEVEN,0.6584,0.0264,0.3152
HEARTS KING DIAMONDS FIVE,0.443,0.0074,0.5496
DIAMONDS QUEEN DIAMONDS SEVEN,0.4182,0.0084,0.5734
HEARTS TWO DIAMONDS SEVEN,0.6808,0.0244,0.2948
HEARTS QUEEN DIAMONDS FIVE,0.4384,0.01,0.5516
HEARTS FIVE DIAMONDS SEVEN,0.6338,0.0284,0.3378
DIAMONDS ACE DIAMONDS SEVEN,0.4098,0.0046,0.5856
HEARTS FOUR DIAMONDS SEVEN,0.6476,0.0216,0.3308
HEARTS ACE DIAMONDS FIVE,0.442,0.0042,0.5538
HEARTS SEVEN DIAMONDS SEVEN,0.448,0.0408,0.5112
HEARTS SIX DIAMONDS SEVEN,0.6322,0.0212,0.3466
DIAMONDS SEVEN HEARTS NINE,0.6804,0.0778,0.2418
HEARTS EIGHT DIAMONDS SEVEN,0.6418,0.0238,0.3344
DIAMONDS JACK DIAMONDS SEVEN,0.405,0.0156,0.5794
DIAMONDS FIVE HEARTS JACK,0.4606,0.0152,0.5242
HEARTS TEN DIAMONDS FIVE,0.6216,0.1736,0.2048
SPADES KING CLUBS TWO,0.4728,0.0078,0.5194
HEARTS KING CLUBS KING,0.1846,0.0106,0.8048
CLUBS EIGHT DIAMONDS SEVEN,0.644,0.0226,0.3334
SPADES QUEEN CLUBS TWO,0.438,0.0126,0.5494
HEARTS KING CLUBS QUEEN,0.3548,0.007,0.6382
CLUBS JACK SPADES TWO,0.4452,0.016,0.5388
SPADES ACE CLUBS TWO,0.4418,0.0036,0.5546
CLUBS TEN SPADES TWO,0.6122,0.164,0.2238
HEARTS KING CLUBS ACE,0.364,0.004,0.632
CLUBS SEVEN CLUBS SIX,0.593,0.0266,0.3804
SPADES TWO CLUBS KING,0.4418,0.0076,0.5506
SPADES TWO DIAMONDS SEVEN,0.681,0.0276,0.2914
CLUBS EIGHT CLUBS SIX,0.619,0.0206,0.3604
SPADES THREE DIAMONDS SEVEN,0.6556,0.0232,0.3212
SPADES TWO CLUBS QUEEN,0.4448,0.0112,0.544
SPADES FOUR DIAMONDS SEVEN,0.6458,0.0256,0.3286
CLUBS JACK HEARTS KING,0.3614,0.0068,0.6318
SPADES FIVE DIAMONDS SEVEN,0.638,0.0242,0.3378
SPADES TWO CLUBS ACE,0.4328,0.0042,0.563
CLUBS TEN HEARTS KING,0.2602,0.0314,0.7084
CLUBS SIX SPADES TWO,0.6538,0.0244,0.3218
CLUBS SIX SPADES THREE,0.65,0.0212,0.3288
CLUBS TWO DIAMONDS SEVEN,0.68,0.0222,0.2978
CLUBS SIX SPADES FOUR,0.6324,0.0244,0.3432
CLUBS THREE DIAMONDS SEVEN,0.6644,0.0254,0.3102
CLUBS SIX SPADES FIVE,0.629,0.0272,0.3438
CLUBS FOUR DIAMONDS SEVEN,0.651,0.0232,0.3258
CLUBS SIX SPADES SIX,0.4536,0.039,0.5074
CLUBS FIVE DIAMONDS SEVEN,0.6602,0.026,0.3138
CLUBS SIX SPADES SEVEN,0.6284,0.025,0.3466
CLUBS SIX DIAMONDS SEVEN,0.6424,0.0232,0.3344
CLUBS SIX SPADES EIGHT,0.6402,0.0204,0.3394
SPADES JACK CLUBS TWO,0.4566,0.0174,0.526
CLUBS SEVEN DIAMONDS SEVEN,0.4504,0.0406,0.509
SPADES NINE CLUBS SIX,0.6918,0.0756,0.2326
SPADES TEN CLUBS TWO,0.6156,0.1698,0.2146
CLUBS TWO CLUBS QUEEN,0.4286,0.0088,0.5626
CLUBS TWO CLUBS KING,0.424,0.0086,0.5674
CLUBS THREE DIAMONDS EIGHT,0.6936,0.0236,0.2828
CLUBS TWO CLUBS ACE,0.4324,0.0056,0.562
CLUBS TWO DIAMONDS EIGHT,0.6968,0.023,0.2802
HEARTS SEVEN DIAMONDS EIGHT,0.6386,0.0256,0.3358
HEARTS SIX DIAMONDS EIGHT,0.649,0.0218,0.3292
DIAMONDS EIGHT HEARTS NINE,0.6764,0.0772,0.2464
CLUBS TEN CLUBS TWO,0.5888,0.157,0.2542
DIAMONDS EIGHT HEARTS EIGHT,0.4256,0.0362,0.5382
CLUBS JACK CLUBS TWO,0.4252,0.0176,0.5572
CLUBS EIGHT DIAMONDS EIGHT,0.439,0.0382,0.5228
CLUBS FIVE DIAMONDS EIGHT,0.666,0.0262,0.3078
SPADES ACE SPADES THREE,0.4122,0.0062,0.5816
CLUBS FOUR DIAMONDS EIGHT,0.6724,0.025,0.3026
CLUBS SEVEN DIAMONDS EIGHT,0.6542,0.0216,0.3242
SPADES QUEEN SPADES THREE,0.4222,0.0094,0.5684
CLUBS SIX DIAMONDS EIGHT,0.6422,0.0256,0.3322
SPADES KING SPADES THREE,0.4236,0.0076,0.5688
DIAMONDS EIGHT DIAMONDS QUEEN,0.4016,0.0092,0.5892
HEARTS TWO DIAMONDS EIGHT,0.6816,0.022,0.2964
DIAMONDS KING DIAMONDS EIGHT,0.419,0.0082,0.5728
HEARTS THREE DIAMONDS EIGHT,0.6908,0.019,0.2902
DIAMONDS ACE DIAMONDS EIGHT,0.406,0.0058,0.5882
HEARTS FOUR DIAMONDS EIGHT,0.666,0.0216,0.3124
HEARTS FIVE DIAMONDS EIGHT,0.6544,0.0296,0.316
DIAMONDS EIGHT DIAMONDS JACK,0.4008,0.0172,0.582
SPADES JACK SPADES THREE,0.4344,0.0136,0.552
SPADES TEN SPADES THREE,0.577,0.1518,0.2712
CLUBS FOUR HEARTS ACE,0.4468,0.004,0.5492
CLUBS FOUR HEARTS QUEEN,0.4502,0.0104,0.5394
CLUBS FOUR HEARTS KING,0.4598,0.0084,0.5318
CLUBS SIX HEARTS TEN,0.6052,0.1676,0.2272
CLUBS SIX HEARTS JACK,0.4438,0.0132,0.543
DIAMONDS EIGHT SPADES FOUR,0.676,0.0248,0.2992
SPADES FIVE DIAMONDS EIGHT,0.6574,0.022,0.3206
DIAMONDS EIGHT SPADES TWO,0.686,0.0256,0.2884
DIAMONDS EIGHT SPADES THREE,0.6786,0.0224,0.299
CLUBS FOUR HEARTS JACK,0.4438,0.0158,0.5404
SPADES EIGHT DIAMONDS EIGHT,0.4226,0.041,0.5364
SPADES TEN DIAMONDS QUEEN,0.2534,0.0416,0.705
SPADES TEN HEARTS TWO,0.5998,0.174,0.2262
SPADES JACK HEARTS EIGHT,0.4164,0.017,0.5666
CLUBS FOUR HEARTS TEN,0.602,0.1754,0.2226
SPADES NINE DIAMONDS EIGHT,0.685,0.0788,0.2362
SPADES TEN HEARTS EIGHT,0.6052,0.1644,0.2304
SPADES JACK HEARTS TWO,0.4564,0.017,0.5266
SPADES JACK DIAMONDS QUEEN,0.333,0.0098,0.6572
SPADES SIX DIAMONDS EIGHT,0.6422,0.0258,0.332
SPADES SEVEN DIAMONDS EIGHT,0.644,0.0232,0.3328
SPADES ACE HEARTS TWO,0.4406,0.0034,0.556
SPADES ACE DIAMONDS QUEEN,0.3568,0.0052,0.638
SPADES ACE HEARTS EIGHT,0.4326,0.0032,0.5642
SPADES KING HEARTS EIGHT,0.4206,0.006,0.5734
SPADES QUEEN HEARTS TWO,0.4638,0.0078,0.5284
SPADES QUEEN DIAMONDS QUEEN,0.1702,0.018,0.8118
SPADES KING DIAMONDS QUEEN,0.349,0.007,0.644
SPADES KING HEARTS TWO,0.4442,0.0078,0.548
SPADES QUEEN HEARTS EIGHT,0.4244,0.0094,0.5662
CLUBS TWO HEARTS TEN,0.6188,0.1662,0.215
CLUBS TWO HEARTS JACK,0.4478,0.0168,0.5354
SPADES SEVEN DIAMONDS NINE,0.6932,0.0758,0.231
SPADES SIX DIAMONDS NINE,0.6814,0.0732,0.2454
SPADES NINE DIAMONDS NINE,0.3216,0.0432,0.6352
SPADES EIGHT DIAMONDS NINE,0.685,0.0766,0.2384
SPADES TEN CLUBS KING,0.261,0.029,0.71
DIAMONDS NINE SPADES THREE,0.7058,0.0732,0.221
SPADES JACK CLUBS KING,0.3538,0.0074,0.6388
DIAMONDS NINE SPADES TWO,0.7164,0.0714,0.2122
DIAMONDS NINE SPADES FIVE,0.7088,0.0824,0.2088
DIAMONDS NINE SPADES FOUR,0.7148,0.072,0.2132
CLUBS EIGHT DIAMONDS NINE,0.6908,0.0736,0.2356
CLUBS SIX DIAMONDS NINE,0.6858,0.0786,0.2356
SPADES JACK CLUBS FOUR,0.4544,0.0152,0.5304
CLUBS SEVEN DIAMONDS NINE,0.6884,0.08,0.2316
SPADES TEN CLUBS FOUR,0.6026,0.1788,0.2186
CLUBS FOUR DIAMONDS NINE,0.7116,0.0734,0.215
CLUBS FIVE DIAMONDS NINE,0.7094,0.0806,0.21
DIAMONDS NINE CLUBS TWO,0.7144,0.0772,0.2084
CLUBS THREE DIAMONDS NINE,0.7158,0.0788,0.2054
DIAMONDS NINE HEARTS EIGHT,0.6826,0.0712,0.2462
DIAMONDS NINE HEARTS NINE,0.341,0.04,0.619
HEARTS SIX DIAMONDS NINE,0.6864,0.0778,0.2358
HEARTS SEVEN DIAMONDS NINE,0.6812,0.0796,0.2392
DIAMONDS ACE DIAMONDS NINE,0.2818,0.0192,0.699
HEARTS FOUR DIAMONDS NINE,0.7058,0.0746,0.2196
HEARTS FIVE DIAMONDS NINE,0.7004,0.0762,0.2234
HEARTS ACE CLUBS TWO,0.4478,0.0044,0.5478
SPADES ACE CLUBS FOUR,0.4396,0.005,0.5554
DIAMONDS NINE DIAMONDS QUEEN,0.2452,0.0354,0.7194
HEARTS TWO DIAMONDS NINE,0.6976,0.0782,0.2242
CLUBS TWO HEARTS KING,0.4546,0.008,0.5374
SPADES KING CLUBS FOUR,0.453,0.0066,0.5404
DIAMONDS KING DIAMONDS NINE,0.2654,0.0298,0.7048
HEARTS THREE DIAMONDS NINE,0.7054,0.0806,0.214
CLUBS TWO HEARTS QUEEN,0.4566,0.0134,0.53
SPADES QUEEN CLUBS FOUR,0.4446,0.0092,0.5462
DIAMONDS NINE DIAMONDS JACK,0.2404,0.0504,0.7092
CLUBS EIGHT SPADES NINE,0.679,0.078,0.243
CLUBS EIGHT SPADES EIGHT,0.4208,0.0386,0.5406
CLUBS EIGHT SPADES SEVEN,0.6494,0.0244,0.3262
CLUBS EIGHT SPADES SIX,0.6388,0.0238,0.3374
CLUBS EIGHT SPADES FIVE,0.6604,0.0258,0.3138
CLUBS EIGHT SPADES FOUR,0.6684,0.0242,0.3074
CLUBS EIGHT SPADES THREE,0.6786,0.0228,0.2986
CLUBS EIGHT SPADES TWO,0.6912,0.0206,0.2882
CLUBS JACK CLUBS FOUR,0.4114,0.02,0.5686
CLUBS TEN CLUBS FOUR,0.582,0.1656,0.2524
CLUBS FOUR CLUBS KING,0.4286,0.0076,0.5638
CLUBS FOUR CLUBS QUEEN,0.4378,0.012,0.5502
CLUBS FOUR CLUBS ACE,0.4142,0.0038,0.582
CLUBS EIGHT HEARTS JACK,0.4294,0.017,0.5536
CLUBS EIGHT HEARTS TEN,0.6024,0.1734,0.2242
CLUBS EIGHT HEARTS QUEEN,0.417,0.0102,0.5728
CLUBS EIGHT HEARTS KING,0.4238,0.0056,0.5706
CLUBS EIGHT HEARTS ACE,0.4268,0.0032,0.57
CLUBS TEN HEARTS EIGHT,0.5942,0.1758,0.23
CLUBS JACK HEARTS EIGHT,0.4096,0.0136,0.5768
HEARTS EIGHT CLUBS QUEEN,0.4166,0.0092,0.5742
CLUBS KING HEARTS EIGHT,0.4248,0.0062,0.569
CLUBS ACE HEARTS EIGHT,0.4196,0.0042,0.5762
SPADES KING CLUBS KING,0.1774,0.0076,0.815
SPADES QUEEN CLUBS KING,0.3486,0.0096,0.6418
SPADES ACE CLUBS KING,0.3604,0.0032,0.6364
DIAMONDS ACE HEARTS TEN,0.2618,0.0222,0.716
HEARTS FOUR HEARTS TEN,0.5682,0.157,0.2748
DIAMONDS ACE HEARTS JACK,0.3734,0.004,0.6226
HEARTS FOUR HEARTS JACK,0.429,0.0174,0.5536
SPADES KING CLUBS FIVE,0.4512,0.0064,0.5424
SPADES QUEEN CLUBS FIVE,0.4576,0.0116,0.5308
SPADES ACE CLUBS FIVE,0.4552,0.0058,0.539
HEARTS SEVEN DIAMONDS JACK,0.4192,0.0166,0.5642
HEARTS SIX DIAMONDS JACK,0.434,0.0162,0.5498
DIAMONDS JACK HEARTS NINE,0.247,0.0518,0.7012
DIAMONDS JACK HEARTS EIGHT,0.4094,0.0176,0.573
DIAMONDS KING DIAMONDS JACK,0.3398,0.0066,0.6536
HEARTS THREE DIAMONDS JACK,0.4392,0.0148,0.546
SPADES ACE SPADES SIX,0.4064,0.0046,0.589
HEARTS ACE SPADES FOUR,0.4518,0.0054,0.5428
DIAMONDS QUEEN DIAMONDS JACK,0.327,0.01,0.663
HEARTS TWO DIAMONDS JACK,0.4488,0.0176,0.5336
HEARTS FIVE DIAMONDS JACK,0.445,0.0162,0.5388
SPADES QUEEN SPADES SIX,0.4054,0.0088,0.5858
SPADES FOUR HEARTS QUEEN,0.4332,0.0108,0.556
DIAMONDS ACE DIAMONDS JACK,0.3448,0.0036,0.6516
HEARTS FOUR DIAMONDS JACK,0.4402,0.0134,0.5464
SPADES KING SPADES SIX,0.4202,0.0066,0.5732
SPADES FOUR HEARTS KING,0.4422,0.006,0.5518
SPADES TEN SPADES SIX,0.5698,0.1518,0.2784
SPADES JACK SPADES SIX,0.4222,0.0148,0.563
SPADES FOUR DIAMONDS JACK,0.4442,0.015,0.5408
SPADES FIVE DIAMONDS JACK,0.4416,0.0166,0.5418
DIAMONDS JACK SPADES TWO,0.4442,0.0182,0.5376
SPADES THREE DIAMONDS JACK,0.4394,0.0194,0.5412
SPADES ACE DIAMONDS THREE,0.436,0.0042,0.5598
SPADES QUEEN DIAMONDS THREE,0.4704,0.0102,0.5194
CLUBS EIGHT DIAMONDS JACK,0.418,0.017,0.565
SPADES KING DIAMONDS THREE,0.4446,0.0068,0.5486
CLUBS SIX DIAMONDS JACK,0.4438,0.0166,0.5396
CLUBS SEVEN DIAMONDS JACK,0.4176,0.0192,0.5632
CLUBS FOUR DIAMONDS JACK,0.4514,0.0182,0.5304
CLUBS FIVE DIAMONDS JACK,0.4478,0.0194,0.5328
CLUBS TWO DIAMONDS JACK,0.4432,0.0162,0.5406
CLUBS THREE DIAMONDS JACK,0.442,0.0164,0.5416
SPADES TEN CLUBS FIVE,0.6174,0.171,0.2116
SPADES JACK HEARTS SIX,0.46,0.0136,0.5264
HEARTS SIX SPADES TEN,0.603,0.17,0.227
SPADES JACK CLUBS FIVE,0.446,0.0176,0.5364
SPADES JACK DIAMONDS THREE,0.4488,0.0146,0.5366
CLUBS SEVEN CLUBS ACE,0.4082,0.0036,0.5882
DIAMONDS THREE SPADES TEN,0.6112,0.1676,0.2212
CLUBS SEVEN CLUBS QUEEN,0.4138,0.0118,0.5744
CLUBS SEVEN CLUBS KING,0.4226,0.0042,0.5732
SPADES NINE DIAMONDS JACK,0.258,0.0434,0.6986
CLUBS TEN CLUBS SEVEN,0.5742,0.169,0.2568
DIAMONDS ACE HEARTS ACE,0.1822,0.0044,0.8134
HEARTS FOUR HEARTS ACE,0.4146,0.003,0.5824
SPADES EIGHT DIAMONDS JACK,0.4016,0.0142,0.5842
SPADES ACE HEARTS SIX,0.44,0.004,0.556
CLUBS JACK CLUBS SEVEN,0.4064,0.0176,0.576
DIAMONDS ACE HEARTS KING,0.357,0.0042,0.6388
HEARTS FOUR HEARTS KING,0.4234,0.0064,0.5702
SPADES SEVEN DIAMONDS JACK,0.422,0.0176,0.5604
SPADES KING HEARTS SIX,0.454,0.0054,0.5406
DIAMONDS ACE HEARTS QUEEN,0.365,0.0036,0.6314
HEARTS FOUR HEARTS QUEEN,0.422,0.0112,0.5668
SPADES QUEEN HEARTS SIX,0.4522,0.0104,0.5374
SPADES SIX DIAMONDS JACK,0.434,0.0148,0.5512
CLUBS JACK DIAMONDS THREE,0.4418,0.0156,0.5426
CLUBS TEN DIAMONDS THREE,0.6126,0.1706,0.2168
DIAMONDS THREE CLUBS KING,0.4392,0.0062,0.5546
DIAMONDS THREE CLUBS QUEEN,0.447,0.0118,0.5412
DIAMONDS THREE CLUBS ACE,0.4394,0.0054,0.5552
SPADES FOUR HEARTS JACK,0.448,0.0182,0.5338
SPADES FOUR HEARTS TEN,0.5812,0.1808,0.238
SPADES FIVE SPADES TWO,0.6076,0.0226,0.3698
SPADES FOUR SPADES TWO,0.593,0.0244,0.3826
SPADES THREE SPADES TWO,0.5996,0.019,0.3814
SPADES NINE SPADES TWO,0.6618,0.073,0.2652
SPADES EIGHT SPADES TWO,0.6408,0.0222,0.337
SPADES SEVEN SPADES TWO,0.6254,0.0226,0.352
SPADES SIX SPADES TWO,0.6042,0.022,0.3738
CLUBS THREE DIAMONDS QUEEN,0.4556,0.0108,0.5336
CLUBS THREE HEARTS TWO,0.6568,0.0228,0.3204
CLUBS TWO DIAMONDS QUEEN,0.4504,0.01,0.5396
HEARTS TWO CLUBS TWO,0.4706,0.0442,0.4852
HEARTS SEVEN DIAMONDS QUEEN,0.4358,0.0106,0.5536
HEARTS SEVEN HEARTS TWO,0.6276,0.025,0.3474
HEARTS SIX DIAMONDS QUEEN,0.4422,0.0112,0.5466
HEARTS SIX HEARTS TWO,0.6088,0.0224,0.3688
DIAMONDS QUEEN HEARTS NINE,0.2604,0.0374,0.7022
HEARTS TWO HEARTS NINE,0.654,0.0734,0.2726
DIAMONDS QUEEN HEARTS EIGHT,0.4242,0.0116,0.5642
HEARTS TWO HEARTS EIGHT,0.6234,0.0234,0.3532
CLUBS EIGHT HEARTS TWO,0.6788,0.0242,0.297
CLUBS EIGHT DIAMONDS QUEEN,0.4252,0.0122,0.5626
CLUBS FIVE DIAMONDS QUEEN,0.445,0.0138,0.5412
CLUBS FIVE HEARTS TWO,0.6382,0.0232,0.3386
SPADES EIGHT HEARTS ACE,0.4266,0.0024,0.571
CLUBS FOUR DIAMONDS QUEEN,0.4556,0.0134,0.531
CLUBS FOUR HEARTS TWO,0.6528,0.0242,0.323
CLUBS SEVEN DIAMONDS QUEEN,0.4406,0.0112,0.5482
CLUBS SEVEN HEARTS TWO,0.6792,0.0256,0.2952
SPADES EIGHT HEARTS QUEEN,0.43,0.0108,0.5592
CLUBS SIX DIAMONDS QUEEN,0.4326,0.0124,0.555
CLUBS SIX HEARTS TWO,0.6652,0.0252,0.3096
SPADES EIGHT HEARTS KING,0.449,0.0068,0.5442
HEARTS TWO SPADES SIX,0.667,0.022,0.311
SPADES SIX DIAMONDS QUEEN,0.427,0.0094,0.5636
HEARTS FOUR CLUBS QUEEN,0.4532,0.0088,0.538
DIAMONDS ACE CLUBS QUEEN,0.3536,0.006,0.6404
SPADES SEVEN DIAMONDS QUEEN,0.4384,0.0144,0.5472
SPADES SEVEN HEARTS TWO,0.66,0.0242,0.3158
HEARTS FOUR CLUBS KING,0.443,0.0062,0.5508
DIAMONDS ACE CLUBS KING,0.355,0.0046,0.6404
SPADES EIGHT DIAMONDS QUEEN,0.4202,0.0088,0.571
SPADES EIGHT HEARTS TWO,0.6764,0.0214,0.3022
HEARTS FOUR CLUBS ACE,0.434,0.0048,0.5612
DIAMONDS ACE CLUBS ACE,0.1708,0.0044,0.8248
SPADES NINE DIAMONDS QUEEN,0.2624,0.0406,0.697
SPADES NINE HEARTS TWO,0.705,0.0714,0.2236
HEARTS TWO SPADES TWO,0.4686,0.0452,0.4862
DIAMONDS QUEEN SPADES TWO,0.4586,0.0124,0.529
HEARTS TWO SPADES THREE,0.6414,0.0236,0.335
DIAMONDS QUEEN SPADES THREE,0.4422,0.0134,0.5444
HEARTS TWO SPADES FOUR,0.6316,0.0222,0.3462
SPADES FOUR DIAMONDS QUEEN,0.443,0.0094,0.5476
CLUBS TEN HEARTS FOUR,0.6164,0.1686,0.215
CLUBS TEN DIAMONDS ACE,0.253,0.02,0.727
HEARTS TWO SPADES FIVE,0.6564,0.0232,0.3204
SPADES FIVE DIAMONDS QUEEN,0.4492,0.0094,0.5414
CLUBS JACK HEARTS FOUR,0.4368,0.0144,0.5488
CLUBS JACK DIAMONDS ACE,0.3634,0.0058,0.6308
CLUBS FIVE CLUBS KING,0.4328,0.009,0.5582
CLUBS FIVE CLUBS QUEEN,0.4328,0.0104,0.5568
CLUBS FIVE CLUBS ACE,0.4118,0.0064,0.5818
CLUBS JACK CLUBS FIVE,0.414,0.0164,0.5696
CLUBS TEN CLUBS FIVE,0.586,0.1522,0.2618
SPADES KING CLUBS JACK,0.3476,0.0072,0.6452
CLUBS JACK SPADES QUEEN,0.3368,0.01,0.6532
SPADES ACE CLUBS JACK,0.3556,0.005,0.6394
SPADES SIX CLUBS KING,0.4422,0.0064,0.5514
SPADES SIX CLUBS QUEEN,0.432,0.0098,0.5582
SPADES EIGHT HEARTS JACK,0.4192,0.0172,0.5636
SPADES SIX CLUBS ACE,0.4302,0.0056,0.5642
SPADES EIGHT HEARTS TEN,0.598,0.1722,0.2298
CLUBS JACK SPADES SIX,0.4266,0.0126,0.5608
CLUBS TEN SPADES SIX,0.5916,0.1738,0.2346
CLUBS JACK SPADES TEN,0.247,0.058,0.695
CLUBS JACK SPADES JACK,0.1656,0.0226,0.8118
SPADES QUEEN CLUBS SEVEN,0.4352,0.0118,0.553
SPADES KING CLUBS SEVEN,0.4274,0.0086,0.564
SPADES ACE CLUBS SEVEN,0.4498,0.0044,0.5458
SPADES SIX HEARTS TEN,0.5984,0.1718,0.2298
SPADES SIX HEARTS JACK,0.4528,0.0144,0.5328
SPADES SIX HEARTS ACE,0.428,0.0022,0.5698
SPADES SIX HEARTS KING,0.4498,0.0078,0.5424
SPADES SIX HEARTS QUEEN,0.4428,0.01,0.5472
CLUBS SEVEN SPADES JACK,0.4358,0.0146,0.5496
CLUBS SEVEN SPADES TEN,0.607,0.172,0.221
CLUBS TEN HEARTS SIX,0.611,0.1754,0.2136
CLUBS JACK HEARTS SIX,0.431,0.0128,0.5562
CLUBS JACK CLUBS ACE,0.3492,0.005,0.6458
HEARTS SIX CLUBS QUEEN,0.4314,0.0084,0.5602
HEARTS SIX CLUBS KING,0.43,0.0086,0.5614
HEARTS SIX CLUBS ACE,0.446,0.0036,0.5504
CLUBS JACK CLUBS QUEEN,0.3308,0.0104,0.6588
CLUBS JACK CLUBS KING,0.3366,0.0072,0.6562
DIAMONDS THREE HEARTS ACE,0.4564,0.0034,0.5402
DIAMONDS THREE HEARTS QUEEN,0.4498,0.0086,0.5416
DIAMONDS THREE HEARTS KING,0.4416,0.0072,0.5512
CLUBS FIVE HEARTS JACK,0.4386,0.0164,0.545
SPADES TEN DIAMONDS ACE,0.2656,0.019,0.7154
HEARTS FOUR SPADES TEN,0.625,0.1532,0.2218
CLUBS FIVE HEARTS TEN,0.6064,0.171,0.2226
HEARTS FOUR SPADES JACK,0.452,0.0196,0.5284
SPADES JACK DIAMONDS ACE,0.3702,0.0052,0.6246
SPADES ACE HEARTS FOUR,0.447,0.0026,0.5504
SPADES ACE DIAMONDS ACE,0.1784,0.0028,0.8188
CLUBS FIVE HEARTS ACE,0.44,0.0036,0.5564
CLUBS FIVE HEARTS KING,0.4484,0.0084,0.5432
HEARTS FOUR SPADES QUEEN,0.4458,0.0094,0.5448
SPADES QUEEN DIAMONDS ACE,0.3462,0.003,0.6508
CLUBS JACK SPADES FOUR,0.4402,0.015,0.5448
CLUBS FIVE HEARTS QUEEN,0.4558,0.0126,0.5316
SPADES KING DIAMONDS ACE,0.3642,0.004,0.6318
SPADES KING HEARTS FOUR,0.4628,0.006,0.5312
CLUBS TEN SPADES FOUR,0.6018,0.1742,0.224
DIAMONDS ACE DIAMONDS QUEEN,0.3574,0.0036,0.639
DIAMONDS ACE HEARTS TWO,0.4456,0.0028,0.5516
HEARTS FOUR DIAMONDS QUEEN,0.44,0.009,0.551
HEARTS FOUR HEARTS TWO,0.5968,0.0228,0.3804
DIAMONDS THREE HEARTS TEN,0.6104,0.1696,0.22
SPADES FOUR CLUBS KING,0.43,0.0072,0.5628
HEARTS FIVE DIAMONDS QUEEN,0.4338,0.0122,0.554
HEARTS FIVE HEARTS TWO,0.6026,0.0206,0.3768
DIAMONDS THREE HEARTS JACK,0.458,0.017,0.525
SPADES FOUR CLUBS QUEEN,0.4498,0.0074,0.5428
