opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.7976,0.0032,0.1992
CLUBS NINE DIAMONDS SIX,0.8338,0.0114,0.1548
HEARTS KING HEARTS JACK,0.8464,0.0104,0.1432
DIAMONDS EIGHT CLUBS QUEEN,0.8652,0.0046,0.1302
CLUBS EIGHT DIAMONDS SIX,0.8206,0.0156,0.1638
SPADES TEN HEARTS KING,0.8754,0.0102,0.1144
SPADES FIVE DIAMONDS SIX,0.787,0.0198,0.1932
HEARTS ACE SPADES TWO,0.7072,0.0054,0.2874
SPADES JACK HEARTS KING,0.8862,0.011,0.1028
SPADES FOUR DIAMONDS SIX,0.808,0.0198,0.1722
SPADES THREE DIAMONDS SIX,0.8342,0.019,0.1468
HEARTS QUEEN SPADES TWO,0.8676,0.0036,0.1288
SPADES ACE SPADES KING,0.6604,0.0062,0.3334
HEARTS KING SPADES TWO,0.9216,0.013,0.0654
SPADES TWO DIAMONDS SIX,0.8576,0.018,0.1244
HEARTS TEN HEARTS EIGHT,0.7644,0.0122,0.2234
SPADES NINE DIAMONDS SIX,0.8276,0.013,0.1594
HEARTS JACK HEARTS EIGHT,0.8042,0.007,0.1888
SPADES EIGHT DIAMONDS SIX,0.8144,0.016,0.1696
SPADES SEVEN DIAMONDS SIX,0.794,0.0176,0.1884
SPADES SIX DIAMONDS SIX,0.7748,0.0324,0.1928
SPADES KING HEARTS KING,0.02,0.9604,0.0196
SPADES QUEEN HEARTS KING,0.8812,0.0124,0.1064
SPADES ACE HEARTS KING,0.7098,0.0078,0.2824
SPADES ACE HEARTS JACK,0.7182,0.0046,0.2772
SPADES QUEEN HEARTS JACK,0.849,0.0042,0.1468
SPADES KING HEARTS JACK,0.8808,0.0082,0.111
SPADES TEN DIAMONDS TEN,0.7726,0.0354,0.192
SPADES JACK DIAMONDS TEN,0.8278,0.0088,0.1634
SPADES ACE DIAMONDS TEN,0.7078,0.0056,0.2866
SPADES JACK HEARTS JACK,0.7728,0.0356,0.1916
SPADES TEN HEARTS JACK,0.8262,0.0052,0.1686
SPADES QUEEN DIAMONDS TEN,0.8354,0.004,0.1606
SPADES KING DIAMONDS TEN,0.8896,0.011,0.0994
SPADES NINE DIAMONDS SEVEN,0.8244,0.011,0.1646
SPADES EIGHT DIAMONDS SEVEN,0.8076,0.0136,0.1788
SPADES SEVEN DIAMONDS SEVEN,0.777,0.0342,0.1888
SPADES SIX DIAMONDS SEVEN,0.794,0.0172,0.1888
HEARTS THREE DIAMONDS SEVEN,0.8476,0.0168,0.1356
HEARTS KING DIAMONDS FIVE,0.91,0.0142,0.0758
DIAMONDS QUEEN DIAMONDS SEVEN,0.828,0.004,0.168
HEARTS TWO DIAMONDS SEVEN,0.8614,0.0198,0.1188
HEARTS QUEEN DIAMONDS FIVE,0.8634,0.003,0.1336
HEARTS FIVE DIAMONDS SEVEN,0.8186,0.0176,0.1638
DIAMONDS ACE DIAMONDS SEVEN,0.6878,0.0042,0.308
HEARTS FOUR DIAMONDS SEVEN,0.8198,0.0166,0.1636
HEARTS ACE DIAMONDS FIVE,0.7042,0.003,0.2928
HEARTS SEVEN DIAMONDS SEVEN,0.7746,0.037,0.1884
HEARTS SIX DIAMONDS SEVEN,0.783,0.0162,0.2008
DIAMONDS SEVEN HEARTS NINE,0.8128,0.0128,0.1744
HEARTS EIGHT DIAMONDS SEVEN,0.7994,0.0156,0.185
DIAMONDS JACK DIAMONDS SEVEN,0.8102,0.009,0.1808
DIAMONDS FIVE HEARTS JACK,0.8536,0.0078,0.1386
DIAMONDS TEN DIAMONDS SEVEN,0.7914,0.0126,0.196
HEARTS TEN DIAMONDS FIVE,0.857,0.009,0.134
SPADES KING CLUBS TWO,0.9222,0.0158,0.062
CLUBS EIGHT DIAMONDS SEVEN,0.8048,0.0162,0.179
SPADES QUEEN CLUBS TWO,0.8746,0.0034,0.122
HEARTS KING CLUBS QUEEN,0.896,0.0118,0.0922
CLUBS NINE DIAMONDS SEVEN,0.822,0.0126,0.1654
SPADES TWO CLUBS JACK,0.8718,0.0092,0.119
SPADES ACE CLUBS TWO,0.7084,0.0056,0.286
CLUBS TEN SPADES TWO,0.8622,0.0092,0.1286
HEARTS KING CLUBS ACE,0.6904,0.0072,0.3024
CLUBS SEVEN CLUBS SIX,0.757,0.0172,0.2258
SPADES TWO DIAMONDS SEVEN,0.8566,0.019,0.1244
CLUBS EIGHT CLUBS SIX,0.783,0.015,0.202
SPADES THREE DIAMONDS SEVEN,0.8472,0.0188,0.134
SPADES TWO CLUBS QUEEN,0.8812,0.0044,0.1144
CLUBS NINE CLUBS SIX,0.7934,0.0132,0.1934
SPADES FOUR DIAMONDS SEVEN,0.8232,0.0182,0.1586
HEARTS KING CLUBS JACK,0.8874,0.014,0.0986
SPADES FIVE DIAMONDS SEVEN,0.8124,0.0156,0.172
SPADES TWO CLUBS ACE,0.7074,0.005,0.2876
CLUBS TEN HEARTS KING,0.8766,0.0104,0.113
CLUBS SIX SPADES TWO,0.8424,0.0184,0.1392
CLUBS SIX SPADES THREE,0.835,0.0182,0.1468
CLUBS TWO DIAMONDS SEVEN,0.872,0.0198,0.1082
CLUBS SIX SPADES FOUR,0.8128,0.0188,0.1684
CLUBS THREE DIAMONDS SEVEN,0.8524,0.0216,0.126
CLUBS SIX SPADES FIVE,0.7956,0.0192,0.1852
CLUBS FOUR DIAMONDS SEVEN,0.8324,0.0182,0.1494
CLUBS SIX SPADES SIX,0.782,0.0326,0.1854
CLUBS FIVE DIAMONDS SEVEN,0.8188,0.019,0.1622
CLUBS SIX SPADES SEVEN,0.7928,0.0132,0.194
CLUBS SIX DIAMONDS SEVEN,0.8076,0.0174,0.175
CLUBS SIX SPADES EIGHT,0.8128,0.0158,0.1714
SPADES JACK CLUBS TWO,0.8724,0.0066,0.121
CLUBS SEVEN DIAMONDS SEVEN,0.775,0.0344,0.1906
SPADES NINE CLUBS SIX,0.8292,0.0106,0.1602
SPADES TEN CLUBS TWO,0.8598,0.0096,0.1306
CLUBS TWO CLUBS QUEEN,0.8462,0.005,0.1488
CLUBS THREE DIAMONDS EIGHT,0.8598,0.0168,0.1234
CLUBS TWO CLUBS ACE,0.6682,0.0048,0.327
CLUBS TWO DIAMONDS EIGHT,0.8638,0.018,0.1182
HEARTS SEVEN DIAMONDS EIGHT,0.8054,0.014,0.1806
HEARTS SIX DIAMONDS EIGHT,0.8196,0.0144,0.166
DIAMONDS EIGHT HEARTS NINE,0.8098,0.0136,0.1766
CLUBS TEN CLUBS TWO,0.8296,0.0104,0.16
DIAMONDS EIGHT HEARTS EIGHT,0.7724,0.0332,0.1944
CLUBS TWO CLUBS JACK,0.8324,0.0092,0.1584
CLUBS NINE DIAMONDS EIGHT,0.8084,0.013,0.1786
CLUBS EIGHT DIAMONDS EIGHT,0.7786,0.0408,0.1806
CLUBS FIVE DIAMONDS EIGHT,0.8338,0.0168,0.1494
SPADES ACE SPADES THREE,0.673,0.005,0.322
CLUBS FOUR DIAMONDS EIGHT,0.8542,0.017,0.1288
CLUBS SEVEN DIAMONDS EIGHT,0.8184,0.0138,0.1678
SPADES QUEEN SPADES THREE,0.817,0.0044,0.1786
CLUBS SIX DIAMONDS EIGHT,0.816,0.0174,0.1666
SPADES KING SPADES THREE,0.8588,0.0148,0.1264
DIAMONDS QUEEN DIAMONDS EIGHT,0.8178,0.004,0.1782
HEARTS TWO DIAMONDS EIGHT,0.8632,0.0148,0.122
HEARTS THREE DIAMONDS EIGHT,0.8618,0.0178,0.1204
DIAMONDS ACE DIAMONDS EIGHT,0.6818,0.005,0.3132
HEARTS FOUR DIAMONDS EIGHT,0.8416,0.0158,0.1426
HEARTS FIVE DIAMONDS EIGHT,0.8356,0.0134,0.151
DIAMONDS EIGHT DIAMONDS TEN,0.7902,0.0096,0.2002
DIAMONDS EIGHT DIAMONDS JACK,0.8064,0.0046,0.189
SPADES JACK SPADES THREE,0.8182,0.008,0.1738
SPADES TEN SPADES THREE,0.8056,0.0084,0.186
CLUBS FOUR HEARTS ACE,0.711,0.0026,0.2864
CLUBS FOUR HEARTS QUEEN,0.8646,0.004,0.1314
CLUBS FOUR HEARTS KING,0.9168,0.0158,0.0674
CLUBS SIX HEARTS TEN,0.8422,0.0092,0.1486
CLUBS SIX HEARTS JACK,0.8696,0.0066,0.1238
DIAMONDS EIGHT SPADES FOUR,0.8386,0.0148,0.1466
SPADES FIVE DIAMONDS EIGHT,0.8262,0.0162,0.1576
DIAMONDS EIGHT SPADES TWO,0.8552,0.0176,0.1272
DIAMONDS EIGHT SPADES THREE,0.864,0.0158,0.1202
CLUBS FOUR HEARTS JACK,0.8548,0.0076,0.1376
SPADES EIGHT DIAMONDS EIGHT,0.7746,0.0326,0.1928
SPADES TEN DIAMONDS QUEEN,0.8414,0.0034,0.1552
SPADES TEN HEARTS TWO,0.8534,0.008,0.1386
SPADES JACK HEARTS EIGHT,0.8224,0.0042,0.1734
CLUBS FOUR HEARTS TEN,0.8556,0.0104,0.134
SPADES NINE DIAMONDS EIGHT,0.8068,0.0132,0.18
SPADES TEN HEARTS EIGHT,0.81,0.0084,0.1816
SPADES JACK HEARTS TWO,0.8586,0.0074,0.134
SPADES JACK DIAMONDS QUEEN,0.8572,0.004,0.1388
SPADES SIX DIAMONDS EIGHT,0.8222,0.017,0.1608
SPADES SEVEN DIAMONDS EIGHT,0.7868,0.0118,0.2014
SPADES ACE HEARTS TWO,0.6972,0.0034,0.2994
SPADES ACE DIAMONDS QUEEN,0.7158,0.0048,0.2794
SPADES ACE HEARTS EIGHT,0.7098,0.0036,0.2866
SPADES KING HEARTS EIGHT,0.9056,0.0136,0.0808
SPADES QUEEN HEARTS TWO,0.8582,0.0052,0.1366
SPADES QUEEN DIAMONDS QUEEN,0.7836,0.037,0.1794
SPADES KING DIAMONDS QUEEN,0.893,0.0104,0.0966
SPADES KING HEARTS TWO,0.9166,0.0162,0.0672
SPADES QUEEN HEARTS EIGHT,0.8516,0.0028,0.1456
CLUBS TWO HEARTS TEN,0.8608,0.011,0.1282
CLUBS TWO HEARTS JACK,0.8638,0.0086,0.1276
SPADES SEVEN DIAMONDS NINE,0.8136,0.012,0.1744
SPADES SIX DIAMONDS NINE,0.8262,0.0132,0.1606
SPADES NINE DIAMONDS NINE,0.7824,0.0304,0.1872
SPADES EIGHT DIAMONDS NINE,0.8078,0.0098,0.1824
DIAMONDS NINE SPADES THREE,0.8466,0.015,0.1384
DIAMONDS NINE SPADES TWO,0.8582,0.0148,0.127
DIAMONDS NINE SPADES FIVE,0.8364,0.0118,0.1518
DIAMONDS NINE SPADES FOUR,0.8598,0.0112,0.129
CLUBS NINE DIAMONDS NINE,0.7924,0.0306,0.177
CLUBS EIGHT DIAMONDS NINE,0.806,0.0128,0.1812
CLUBS SIX DIAMONDS NINE,0.8234,0.014,0.1626
SPADES JACK CLUBS FOUR,0.8582,0.0064,0.1354
CLUBS SEVEN DIAMONDS NINE,0.8158,0.015,0.1692
SPADES TEN CLUBS FOUR,0.8458,0.0118,0.1424
CLUBS FOUR DIAMONDS NINE,0.8646,0.014,0.1214
CLUBS FIVE DIAMONDS NINE,0.8464,0.0116,0.142
DIAMONDS NINE CLUBS TWO,0.8716,0.0128,0.1156
CLUBS THREE DIAMONDS NINE,0.863,0.0134,0.1236
DIAMONDS NINE HEARTS EIGHT,0.8038,0.0166,0.1796
DIAMONDS NINE HEARTS NINE,0.766,0.0328,0.2012
HEARTS SIX DIAMONDS NINE,0.8366,0.0118,0.1516
HEARTS SEVEN DIAMONDS NINE,0.8092,0.0132,0.1776
CLUBS NINE CLUBS EIGHT,0.7792,0.0118,0.209
DIAMONDS ACE DIAMONDS NINE,0.683,0.004,0.313
HEARTS FOUR DIAMONDS NINE,0.8536,0.0126,0.1338
HEARTS FIVE DIAMONDS NINE,0.8414,0.0142,0.1444
HEARTS ACE CLUBS TWO,0.7206,0.0056,0.2738
SPADES ACE CLUBS FOUR,0.7138,0.004,0.2822
DIAMONDS QUEEN DIAMONDS NINE,0.8176,0.004,0.1784
HEARTS TWO DIAMONDS NINE,0.8668,0.013,0.1202
CLUBS TWO HEARTS KING,0.9244,0.0148,0.0608
SPADES KING CLUBS FOUR,0.9182,0.0138,0.068
HEARTS THREE DIAMONDS NINE,0.864,0.0092,0.1268
CLUBS TWO HEARTS QUEEN,0.878,0.0022,0.1198
SPADES QUEEN CLUBS FOUR,0.8612,0.004,0.1348
DIAMONDS NINE DIAMONDS JACK,0.7926,0.008,0.1994
CLUBS EIGHT SPADES NINE,0.798,0.0108,0.1912
DIAMONDS NINE DIAMONDS TEN,0.7854,0.0084,0.2062
CLUBS EIGHT SPADES EIGHT,0.768,0.0346,0.1974
CLUBS EIGHT SPADES SEVEN,0.8004,0.0116,0.188
CLUBS EIGHT SPADES SIX,0.8122,0.0148,0.173
CLUBS EIGHT SPADES FIVE,0.8206,0.012,0.1674
CLUBS EIGHT SPADES FOUR,0.8398,0.0172,0.143
CLUBS EIGHT SPADES THREE,0.8572,0.0154,0.1274
CLUBS EIGHT SPADES TWO,0.8626,0.0154,0.122
HEARTS SIX DIAMONDS TEN,0.835,0.0094,0.1556
HEARTS SEVEN DIAMONDS TEN,0.8294,0.011,0.1596
DIAMONDS TEN HEARTS EIGHT,0.8182,0.009,0.1728
CLUBS FOUR CLUBS JACK,0.8294,0.007,0.1636
DIAMONDS TEN HEARTS NINE,0.8042,0.0122,0.1836
CLUBS TEN CLUBS FOUR,0.8164,0.0102,0.1734
CLUBS FOUR CLUBS QUEEN,0.8282,0.0054,0.1664
CLUBS TWO DIAMONDS TEN,0.8702,0.0116,0.1182
CLUBS THREE DIAMONDS TEN,0.8548,0.0122,0.133
CLUBS FOUR CLUBS ACE,0.6728,0.0044,0.3228
DIAMONDS JACK DIAMONDS TEN,0.8,0.008,0.192
DIAMONDS QUEEN DIAMONDS TEN,0.8144,0.006,0.1796
HEARTS TWO DIAMONDS TEN,0.865,0.0096,0.1254
HEARTS THREE DIAMONDS TEN,0.8668,0.0104,0.1228
DIAMONDS ACE DIAMONDS TEN,0.6672,0.005,0.3278
HEARTS FOUR DIAMONDS TEN,0.8574,0.012,0.1306
CLUBS EIGHT HEARTS JACK,0.8284,0.0074,0.1642
HEARTS FIVE DIAMONDS TEN,0.8488,0.0128,0.1384
CLUBS EIGHT HEARTS TEN,0.8136,0.0104,0.176
CLUBS EIGHT HEARTS QUEEN,0.847,0.0046,0.1484
CLUBS EIGHT HEARTS KING,0.918,0.0154,0.0666
CLUBS EIGHT HEARTS ACE,0.721,0.0034,0.2756
CLUBS NINE SPADES THREE,0.856,0.0112,0.1328
CLUBS NINE SPADES TWO,0.8492,0.0164,0.1344
CLUBS NINE SPADES FIVE,0.8328,0.0114,0.1558
CLUBS NINE SPADES FOUR,0.8518,0.0124,0.1358
CLUBS NINE SPADES SEVEN,0.8054,0.0152,0.1794
CLUBS NINE SPADES SIX,0.8304,0.0106,0.159
CLUBS NINE SPADES NINE,0.7732,0.036,0.1908
CLUBS TEN HEARTS EIGHT,0.8174,0.0104,0.1722
CLUBS NINE SPADES EIGHT,0.8086,0.0098,0.1816
HEARTS EIGHT CLUBS JACK,0.8316,0.0088,0.1596
CLUBS QUEEN HEARTS EIGHT,0.8498,0.0034,0.1468
CLUBS ACE HEARTS EIGHT,0.7082,0.0036,0.2882
DIAMONDS ACE HEARTS TEN,0.7016,0.004,0.2944
HEARTS FOUR HEARTS TEN,0.8092,0.0104,0.1804
DIAMONDS ACE HEARTS JACK,0.7068,0.0046,0.2886
HEARTS FOUR HEARTS JACK,0.8072,0.0064,0.1864
SPADES KING CLUBS FIVE,0.9134,0.0136,0.073
SPADES QUEEN CLUBS FIVE,0.8586,0.0036,0.1378
SPADES ACE CLUBS FIVE,0.7084,0.0032,0.2884
HEARTS SEVEN DIAMONDS JACK,0.8416,0.0076,0.1508
HEARTS SIX DIAMONDS JACK,0.8562,0.008,0.1358
DIAMONDS JACK HEARTS NINE,0.8304,0.0084,0.1612
DIAMONDS JACK HEARTS EIGHT,0.8346,0.0076,0.1578
HEARTS THREE DIAMONDS JACK,0.8612,0.008,0.1308
SPADES ACE SPADES SIX,0.6692,0.004,0.3268
HEARTS ACE SPADES FOUR,0.7044,0.0038,0.2918
DIAMONDS QUEEN DIAMONDS JACK,0.822,0.0056,0.1724
HEARTS TWO DIAMONDS JACK,0.874,0.0086,0.1174
HEARTS FIVE DIAMONDS JACK,0.856,0.0078,0.1362
SPADES QUEEN SPADES SIX,0.8094,0.0026,0.188
SPADES FOUR HEARTS QUEEN,0.8558,0.003,0.1412
DIAMONDS ACE DIAMONDS JACK,0.6804,0.0048,0.3148
HEARTS FOUR DIAMONDS JACK,0.8608,0.0082,0.131
SPADES KING SPADES SIX,0.8518,0.014,0.1342
SPADES FOUR HEARTS KING,0.9108,0.0132,0.076
SPADES TEN SPADES SIX,0.7956,0.0094,0.195
SPADES JACK SPADES SIX,0.8168,0.0082,0.175
SPADES FOUR DIAMONDS JACK,0.8596,0.0076,0.1328
SPADES FIVE DIAMONDS JACK,0.868,0.006,0.126
DIAMONDS JACK SPADES TWO,0.8682,0.0086,0.1232
DIAMONDS JACK SPADES THREE,0.8634,0.0076,0.129
SPADES ACE DIAMONDS THREE,0.7116,0.0052,0.2832
SPADES QUEEN DIAMONDS THREE,0.8654,0.0028,0.1318
CLUBS EIGHT DIAMONDS JACK,0.8378,0.008,0.1542
SPADES KING DIAMONDS THREE,0.9192,0.0144,0.0664
CLUBS NINE DIAMONDS JACK,0.8416,0.0078,0.1506
CLUBS SIX DIAMONDS JACK,0.8698,0.0072,0.123
CLUBS SEVEN DIAMONDS JACK,0.851,0.0112,0.1378
CLUBS FOUR DIAMONDS JACK,0.8686,0.0078,0.1236
CLUBS FIVE DIAMONDS JACK,0.868,0.0066,0.1254
CLUBS TWO DIAMONDS JACK,0.8724,0.009,0.1186
CLUBS THREE DIAMONDS JACK,0.8742,0.0084,0.1174
SPADES TEN CLUBS FIVE,0.8548,0.0108,0.1344
SPADES JACK HEARTS SIX,0.8578,0.0056,0.1366
HEARTS SIX SPADES TEN,0.8384,0.007,0.1546
SPADES JACK CLUBS FIVE,0.857,0.0058,0.1372
SPADES JACK DIAMONDS THREE,0.861,0.0072,0.1318
CLUBS SEVEN CLUBS ACE,0.6856,0.0064,0.308
DIAMONDS THREE SPADES TEN,0.8598,0.0084,0.1318
CLUBS SEVEN CLUBS QUEEN,0.8314,0.0036,0.165
SPADES NINE DIAMONDS JACK,0.8322,0.0074,0.1604
CLUBS TEN CLUBS SEVEN,0.7946,0.011,0.1944
DIAMONDS ACE HEARTS ACE,0.1818,0.006,0.8122
HEARTS FOUR HEARTS ACE,0.6654,0.004,0.3306
SPADES EIGHT DIAMONDS JACK,0.8406,0.005,0.1544
SPADES ACE HEARTS SIX,0.7128,0.0036,0.2836
CLUBS SEVEN CLUBS JACK,0.8028,0.0086,0.1886
DIAMONDS ACE HEARTS KING,0.6954,0.0118,0.2928
HEARTS FOUR HEARTS KING,0.8632,0.0108,0.126
SPADES SEVEN DIAMONDS JACK,0.8468,0.006,0.1472
SPADES KING HEARTS SIX,0.9052,0.014,0.0808
DIAMONDS ACE HEARTS QUEEN,0.706,0.005,0.289
HEARTS FOUR HEARTS QUEEN,0.8162,0.005,0.1788
SPADES QUEEN HEARTS SIX,0.8628,0.0024,0.1348
SPADES SIX DIAMONDS JACK,0.8568,0.0072,0.136
DIAMONDS TEN SPADES TWO,0.8666,0.0112,0.1222
SPADES THREE DIAMONDS TEN,0.8532,0.0144,0.1324
SPADES FOUR DIAMONDS TEN,0.8596,0.0072,0.1332
SPADES FIVE DIAMONDS TEN,0.8642,0.0096,0.1262
SPADES SIX DIAMONDS TEN,0.8436,0.0078,0.1486
SPADES SEVEN DIAMONDS TEN,0.829,0.0078,0.1632
SPADES EIGHT DIAMONDS TEN,0.8206,0.008,0.1714
SPADES NINE DIAMONDS TEN,0.8112,0.0108,0.178
CLUBS FOUR DIAMONDS TEN,0.8674,0.0108,0.1218
CLUBS FIVE DIAMONDS TEN,0.8594,0.0114,0.1292
CLUBS SIX DIAMONDS TEN,0.8544,0.0128,0.1328
CLUBS SEVEN DIAMONDS TEN,0.8388,0.0106,0.1506
CLUBS EIGHT DIAMONDS TEN,0.8314,0.0094,0.1592
CLUBS NINE DIAMONDS TEN,0.8232,0.0098,0.167
DIAMONDS THREE CLUBS JACK,0.8792,0.0068,0.114
CLUBS TEN DIAMONDS THREE,0.8658,0.012,0.1222
DIAMONDS THREE CLUBS QUEEN,0.8828,0.0056,0.1116
DIAMONDS THREE CLUBS ACE,0.7046,0.006,0.2894
SPADES FOUR HEARTS JACK,0.8582,0.0072,0.1346
SPADES FOUR HEARTS TEN,0.8478,0.0076,0.1446
SPADES FIVE SPADES TWO,0.7846,0.0176,0.1978
SPADES FOUR SPADES TWO,0.7878,0.0188,0.1934
SPADES THREE SPADES TWO,0.7832,0.0234,0.1934
SPADES NINE SPADES TWO,0.8168,0.0132,0.17
SPADES EIGHT SPADES TWO,0.812,0.0148,0.1732
SPADES SEVEN SPADES TWO,0.8192,0.0176,0.1632
SPADES SIX SPADES TWO,0.8046,0.0166,0.1788
DIAMONDS QUEEN CLUBS THREE,0.885,0.0056,0.1094
CLUBS THREE HEARTS TWO,0.8352,0.0186,0.1462
DIAMONDS QUEEN CLUBS TWO,0.8846,0.0076,0.1078
HEARTS TWO CLUBS TWO,0.7902,0.0316,0.1782
HEARTS SEVEN DIAMONDS QUEEN,0.8692,0.0032,0.1276
HEARTS SEVEN HEARTS TWO,0.824,0.0178,0.1582
HEARTS SIX DIAMONDS QUEEN,0.8642,0.0012,0.1346
HEARTS SIX HEARTS TWO,0.7984,0.0208,0.1808
DIAMONDS QUEEN HEARTS NINE,0.8438,0.0038,0.1524
HEARTS TWO HEARTS NINE,0.8132,0.0118,0.175
DIAMONDS QUEEN HEARTS EIGHT,0.8528,0.0036,0.1436
HEARTS TWO HEARTS EIGHT,0.8002,0.0184,0.1814
CLUBS NINE HEARTS TWO,0.8584,0.0144,0.1272
CLUBS NINE DIAMONDS QUEEN,0.8596,0.0044,0.136
CLUBS EIGHT HEARTS TWO,0.8538,0.0152,0.131
CLUBS EIGHT DIAMONDS QUEEN,0.8624,0.0038,0.1338
CLUBS FIVE DIAMONDS QUEEN,0.8728,0.005,0.1222
CLUBS FIVE HEARTS TWO,0.83,0.02,0.15
SPADES EIGHT HEARTS ACE,0.7214,0.0036,0.275
DIAMONDS QUEEN CLUBS FOUR,0.8742,0.0054,0.1204
CLUBS FOUR HEARTS TWO,0.8322,0.0212,0.1466
CLUBS SEVEN DIAMONDS QUEEN,0.882,0.004,0.114
CLUBS SEVEN HEARTS TWO,0.856,0.0158,0.1282
SPADES EIGHT HEARTS QUEEN,0.8496,0.0032,0.1472
CLUBS SIX DIAMONDS QUEEN,0.8726,0.0034,0.124
CLUBS SIX HEARTS TWO,0.8546,0.0174,0.128
SPADES EIGHT HEARTS KING,0.9098,0.0114,0.0788
HEARTS TWO SPADES SIX,0.8446,0.0166,0.1388
DIAMONDS QUEEN SPADES SIX,0.8606,0.0034,0.136
HEARTS FOUR CLUBS QUEEN,0.866,0.004,0.13
DIAMONDS ACE CLUBS QUEEN,0.7136,0.0046,0.2818
DIAMONDS QUEEN SPADES SEVEN,0.8628,0.0026,0.1346
SPADES SEVEN HEARTS TWO,0.8578,0.0146,0.1276
DIAMONDS QUEEN SPADES EIGHT,0.854,0.0048,0.1412
SPADES EIGHT HEARTS TWO,0.856,0.0144,0.1296
HEARTS FOUR CLUBS ACE,0.6994,0.005,0.2956
DIAMONDS ACE CLUBS ACE,0.1724,0.0058,0.8218
SPADES NINE DIAMONDS QUEEN,0.8538,0.004,0.1422
SPADES NINE HEARTS TWO,0.8516,0.0174,0.131
HEARTS TWO SPADES TWO,0.784,0.035,0.181
DIAMONDS QUEEN SPADES TWO,0.8628,0.006,0.1312
HEARTS TWO SPADES THREE,0.837,0.021,0.142
DIAMONDS QUEEN SPADES THREE,0.873,0.0044,0.1226
HEARTS TWO SPADES FOUR,0.8288,0.0206,0.1506
DIAMONDS QUEEN SPADES FOUR,0.8716,0.0044,0.124
CLUBS TEN HEARTS FOUR,0.8638,0.0106,0.1256
CLUBS TEN DIAMONDS ACE,0.708,0.0066,0.2854
HEARTS TWO SPADES FIVE,0.823,0.022,0.155
DIAMONDS QUEEN SPADES FIVE,0.8606,0.0052,0.1342
HEARTS FOUR CLUBS JACK,0.8626,0.0086,0.1288
DIAMONDS ACE CLUBS JACK,0.7198,0.0054,0.2748
CLUBS FIVE CLUBS QUEEN,0.8174,0.004,0.1786
CLUBS FIVE CLUBS ACE,0.6636,0.005,0.3314
CLUBS FIVE CLUBS JACK,0.8182,0.008,0.1738
CLUBS TEN CLUBS FIVE,0.816,0.011,0.173
SPADES KING CLUBS JACK,0.8918,0.0124,0.0958
SPADES QUEEN CLUBS JACK,0.8498,0.005,0.1452
SPADES ACE CLUBS JACK,0.7226,0.0034,0.274
SPADES SIX CLUBS QUEEN,0.8594,0.0036,0.137
SPADES EIGHT HEARTS JACK,0.8264,0.006,0.1676
SPADES SIX CLUBS ACE,0.716,0.0032,0.2808
SPADES EIGHT HEARTS TEN,0.8104,0.0092,0.1804
SPADES SIX CLUBS JACK,0.861,0.0068,0.1322
CLUBS TEN SPADES SIX,0.8424,0.013,0.1446
SPADES TEN CLUBS JACK,0.8248,0.0066,0.1686
SPADES JACK CLUBS JACK,0.7892,0.0378,0.173
SPADES QUEEN CLUBS SEVEN,0.8624,0.0046,0.133
SPADES KING CLUBS SEVEN,0.912,0.0154,0.0726
SPADES ACE CLUBS SEVEN,0.6964,0.0052,0.2984
SPADES SIX HEARTS TEN,0.8348,0.01,0.1552
SPADES SIX HEARTS JACK,0.8484,0.0078,0.1438
SPADES SIX HEARTS ACE,0.7028,0.0032,0.294
SPADES SIX HEARTS KING,0.9052,0.011,0.0838
SPADES SIX HEARTS QUEEN,0.8548,0.0024,0.1428
CLUBS SEVEN SPADES JACK,0.855,0.0066,0.1384
CLUBS SEVEN SPADES TEN,0.8202,0.0098,0.17
CLUBS TEN HEARTS SIX,0.848,0.0102,0.1418
HEARTS SIX CLUBS JACK,0.8512,0.0076,0.1412
CLUBS ACE CLUBS JACK,0.6692,0.0038,0.327
HEARTS SIX CLUBS QUEEN,0.8666,0.0022,0.1312
HEARTS SIX CLUBS ACE,0.701,0.005,0.294
CLUBS QUEEN CLUBS JACK,0.8048,0.0038,0.1914
DIAMONDS THREE HEARTS ACE,0.7114,0.006,0.2826
DIAMONDS THREE HEARTS QUEEN,0.8704,0.0044,0.1252
DIAMONDS THREE HEARTS KING,0.9236,0.013,0.0634
CLUBS FIVE HEARTS JACK,0.8516,0.0086,0.1398
SPADES TEN DIAMONDS ACE,0.6906,0.004,0.3054
HEARTS FOUR SPADES TEN,0.8434,0.0098,0.1468
CLUBS FIVE HEARTS TEN,0.8574,0.0092,0.1334
HEARTS FOUR SPADES JACK,0.8462,0.005,0.1488
SPADES JACK DIAMONDS ACE,0.7082,0.0036,0.2882
SPADES ACE HEARTS FOUR,0.6996,0.0036,0.2968
SPADES ACE DIAMONDS ACE,0.1714,0.0068,0.8218
CLUBS FIVE HEARTS ACE,0.6968,0.0036,0.2996
CLUBS FIVE HEARTS KING,0.9102,0.0168,0.073
HEARTS FOUR SPADES QUEEN,0.8558,0.0032,0.141
SPADES QUEEN DIAMONDS ACE,0.7158,0.003,0.2812
SPADES FOUR CLUBS JACK,0.8566,0.0078,0.1356
CLUBS FIVE HEARTS QUEEN,0.8588,0.005,0.1362
SPADES KING DIAMONDS ACE,0.6814,0.0094,0.3092
SPADES KING HEARTS FOUR,0.9124,0.0124,0.0752
