opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN HEARTS EIGHT,0.5664,0.014,0.4196
HEARTS SIX SPADES NINE,0.5674,0.012,0.4206
CLUBS TEN HEARTS EIGHT,0.5604,0.009,0.4306
CLUBS SIX DIAMONDS ACE,0.3456,0.0062,0.6482
DIAMONDS KING HEARTS EIGHT,0.3704,0.0074,0.6222
CLUBS THREE SPADES SIX,0.6136,0.0138,0.3726
SPADES FIVE SPADES TWO,0.579,0.014,0.407
DIAMONDS JACK CLUBS JACK,0.2932,0.0106,0.6962
SPADES JACK HEARTS QUEEN,0.2362,0.091,0.6728
SPADES NINE HEARTS JACK,0.5626,0.0102,0.4272
DIAMONDS JACK HEARTS KING,0.3414,0.008,0.6506
SPADES TEN DIAMONDS EIGHT,0.545,0.0118,0.4432
CLUBS NINE CLUBS SIX,0.5402,0.011,0.4488
HEARTS TEN DIAMONDS FIVE,0.6102,0.0118,0.378
CLUBS JACK HEARTS EIGHT,0.572,0.01,0.418
CLUBS NINE DIAMONDS TEN,0.5572,0.0114,0.4314
HEARTS TEN DIAMONDS FOUR,0.7356,0.0464,0.218
SPADES FIVE CLUBS ACE,0.3554,0.0038,0.6408
CLUBS SEVEN SPADES TWO,0.6428,0.0106,0.3466
CLUBS THREE SPADES FIVE,0.5902,0.0158,0.394
DIAMONDS THREE CLUBS FIVE,0.6168,0.0148,0.3684
SPADES JACK DIAMONDS FIVE,0.5972,0.0138,0.389
SPADES EIGHT HEARTS NINE,0.5442,0.01,0.4458
DIAMONDS TWO SPADES EIGHT,0.6328,0.017,0.3502
SPADES TWO HEARTS QUEEN,0.2764,0.5112,0.2124
SPADES QUEEN CLUBS TWO,0.2652,0.5116,0.2232
DIAMONDS THREE HEARTS ACE,0.3856,0.005,0.6094
HEARTS FOUR CLUBS THREE,0.6848,0.0468,0.2684
CLUBS TWO HEARTS EIGHT,0.6242,0.0124,0.3634
SPADES ACE CLUBS FOUR,0.233,0.0262,0.7408
HEARTS SEVEN CLUBS ACE,0.3834,0.0034,0.6132
SPADES EIGHT HEARTS QUEEN,0.2144,0.2322,0.5534
DIAMONDS KING CLUBS KING,0.122,0.0032,0.8748
HEARTS FIVE DIAMONDS KING,0.3548,0.0092,0.636
CLUBS NINE SPADES SEVEN,0.56,0.012,0.428
DIAMONDS TEN DIAMONDS SEVEN,0.5524,0.0124,0.4352
DIAMONDS KING CLUBS ACE,0.3086,0.005,0.6864
HEARTS SEVEN DIAMONDS KING,0.356,0.0082,0.6358
SPADES SEVEN HEARTS TEN,0.5748,0.012,0.4132
CLUBS TWO HEARTS ACE,0.3902,0.0052,0.6046
SPADES ACE SPADES TEN,0.3346,0.0052,0.6602
HEARTS THREE HEARTS QUEEN,0.2554,0.4712,0.2734
HEARTS FIVE DIAMONDS NINE,0.5836,0.0146,0.4018
SPADES NINE DIAMONDS SIX,0.5608,0.011,0.4282
CLUBS TWO CLUBS QUEEN,0.2594,0.4842,0.2564
DIAMONDS TEN CLUBS QUEEN,0.2336,0.1242,0.6422
HEARTS TWO DIAMONDS ACE,0.3746,0.0078,0.6176
HEARTS THREE CLUBS THREE,0.4082,0.0382,0.5536
CLUBS TWO DIAMONDS TEN,0.6232,0.0128,0.364
CLUBS NINE CLUBS KING,0.3296,0.006,0.6644
SPADES EIGHT CLUBS THREE,0.6402,0.0136,0.3462
DIAMONDS THREE DIAMONDS SIX,0.5946,0.0134,0.392
HEARTS FOUR SPADES FIVE,0.6594,0.0488,0.2918
SPADES NINE CLUBS FIVE,0.5802,0.015,0.4048
SPADES SEVEN SPADES SIX,0.531,0.011,0.458
CLUBS EIGHT HEARTS EIGHT,0.3062,0.0218,0.672
CLUBS THREE CLUBS QUEEN,0.2482,0.4876,0.2642
HEARTS SEVEN SPADES TWO,0.641,0.013,0.346
CLUBS TWO SPADES THREE,0.6388,0.0124,0.3488
HEARTS ACE SPADES THREE,0.3814,0.0042,0.6144
CLUBS KING DIAMONDS FIVE,0.3594,0.0068,0.6338
CLUBS TWO CLUBS JACK,0.5824,0.015,0.4026
DIAMONDS ACE DIAMONDS FIVE,0.3316,0.0064,0.662
SPADES KING CLUBS TWO,0.3914,0.0086,0.6
HEARTS SEVEN DIAMONDS SEVEN,0.3216,0.024,0.6544
HEARTS TWO DIAMONDS SIX,0.6376,0.011,0.3514
HEARTS FOUR DIAMONDS NINE,0.7066,0.0496,0.2438
SPADES QUEEN DIAMONDS TEN,0.237,0.115,0.648
SPADES TEN DIAMONDS KING,0.33,0.0084,0.6616
CLUBS KING DIAMONDS SIX,0.3636,0.0066,0.6298
HEARTS FIVE DIAMONDS SEVEN,0.5674,0.0132,0.4194
HEARTS THREE SPADES FIVE,0.5998,0.0146,0.3856
CLUBS KING HEARTS EIGHT,0.3732,0.006,0.6208
SPADES KING DIAMONDS KING,0.1214,0.0038,0.8748
SPADES ACE CLUBS NINE,0.3584,0.0064,0.6352
HEARTS FIVE HEARTS THREE,0.5562,0.0138,0.43
SPADES THREE HEARTS EIGHT,0.634,0.0134,0.3526
DIAMONDS THREE DIAMONDS TWO,0.6234,0.0148,0.3618
SPADES KING DIAMONDS SIX,0.3676,0.008,0.6244
SPADES JACK DIAMONDS FOUR,0.724,0.0482,0.2278
SPADES QUEEN HEARTS TEN,0.2282,0.1224,0.6494
CLUBS EIGHT HEARTS ACE,0.3664,0.004,0.6296
DIAMONDS KING HEARTS QUEEN,0.2132,0.029,0.7578
DIAMONDS SEVEN HEARTS EIGHT,0.5646,0.012,0.4234
SPADES NINE DIAMONDS FOUR,0.7164,0.0516,0.232
HEARTS FOUR SPADES TWO,0.701,0.0492,0.2498
SPADES JACK SPADES TEN,0.5062,0.0098,0.484
CLUBS TEN SPADES QUEEN,0.2266,0.1224,0.651
SPADES FIVE HEARTS KING,0.3514,0.0078,0.6408
HEARTS TWO HEARTS KING,0.369,0.0086,0.6224
DIAMONDS ACE DIAMONDS SEVEN,0.3404,0.0048,0.6548
SPADES ACE CLUBS TEN,0.3428,0.0036,0.6536
SPADES TEN HEARTS THREE,0.6248,0.0142,0.361
HEARTS JACK HEARTS NINE,0.5246,0.009,0.4664
DIAMONDS ACE DIAMONDS TEN,0.346,0.0042,0.6498
SPADES FIVE DIAMONDS SIX,0.5628,0.0134,0.4238
CLUBS THREE DIAMONDS TEN,0.6334,0.0106,0.356
SPADES JACK SPADES SEVEN,0.5602,0.0114,0.4284
SPADES JACK CLUBS JACK,0.2852,0.0094,0.7054
DIAMONDS TWO DIAMONDS SEVEN,0.6,0.0162,0.3838
DIAMONDS THREE HEARTS FOUR,0.6982,0.0478,0.254
SPADES QUEEN SPADES TEN,0.2182,0.1144,0.6674
DIAMONDS TWO CLUBS SEVEN,0.641,0.0132,0.3458
DIAMONDS JACK HEARTS JACK,0.2812,0.0112,0.7076
CLUBS QUEEN HEARTS NINE,0.2344,0.1664,0.5992
DIAMONDS NINE DIAMONDS FIVE,0.551,0.0134,0.4356
SPADES FIVE DIAMONDS TEN,0.591,0.0136,0.3954
SPADES QUEEN CLUBS THREE,0.2602,0.5186,0.2212
DIAMONDS TWO SPADES SEVEN,0.636,0.015,0.349
HEARTS FIVE SPADES FIVE,0.3264,0.0326,0.641
DIAMONDS TWO CLUBS TWO,0.4382,0.034,0.5278
DIAMONDS TEN DIAMONDS FOUR,0.68,0.0506,0.2694
DIAMONDS TWO CLUBS KING,0.395,0.0064,0.5986
HEARTS SEVEN CLUBS JACK,0.5762,0.012,0.4118
SPADES ACE CLUBS KING,0.32,0.0048,0.6752
CLUBS NINE CLUBS THREE,0.588,0.0122,0.3998
CLUBS SIX HEARTS KING,0.3618,0.0062,0.632
SPADES TEN CLUBS FOUR,0.6992,0.0514,0.2494
CLUBS FIVE SPADES FIVE,0.3176,0.0328,0.6496
CLUBS ACE HEARTS NINE,0.3572,0.0052,0.6376
CLUBS SEVEN DIAMONDS SIX,0.5604,0.0128,0.4268
HEARTS FOUR DIAMONDS JACK,0.7174,0.0484,0.2342
CLUBS FIVE DIAMONDS JACK,0.6024,0.0118,0.3858
HEARTS JACK DIAMONDS SEVEN,0.5936,0.0128,0.3936
DIAMONDS THREE SPADES SIX,0.6138,0.015,0.3712
CLUBS ACE HEARTS TEN,0.3448,0.0054,0.6498
SPADES QUEEN DIAMONDS KING,0.217,0.0268,0.7562
DIAMONDS SIX DIAMONDS FIVE,0.5488,0.0128,0.4384
SPADES JACK CLUBS TWO,0.6296,0.0166,0.3538
SPADES ACE HEARTS FOUR,0.2306,0.0308,0.7386
CLUBS TEN SPADES TEN,0.28,0.0122,0.7078
DIAMONDS JACK DIAMONDS TEN,0.5146,0.0106,0.4748
CLUBS TEN SPADES EIGHT,0.5618,0.012,0.4262
DIAMONDS TWO CLUBS SIX,0.6242,0.0154,0.3604
SPADES SIX CLUBS JACK,0.5828,0.0116,0.4056
DIAMONDS THREE CLUBS NINE,0.6278,0.0126,0.3596
SPADES NINE SPADES FIVE,0.5572,0.0102,0.4326
SPADES NINE CLUBS TWO,0.62,0.0122,0.3678
DIAMONDS EIGHT HEARTS NINE,0.5384,0.008,0.4536
SPADES NINE DIAMONDS NINE,0.3012,0.0204,0.6784
CLUBS KING HEARTS NINE,0.3476,0.0054,0.647
CLUBS SIX DIAMONDS EIGHT,0.5674,0.0126,0.42
SPADES ACE HEARTS SEVEN,0.3642,0.0064,0.6294
SPADES ACE CLUBS THREE,0.3638,0.0042,0.632
SPADES NINE HEARTS TEN,0.538,0.0102,0.4518
DIAMONDS SIX HEARTS EIGHT,0.5694,0.0138,0.4168
HEARTS THREE DIAMONDS NINE,0.6104,0.0126,0.377
SPADES SEVEN DIAMONDS SIX,0.5792,0.0106,0.4102
SPADES THREE DIAMONDS FOUR,0.6888,0.0528,0.2584
CLUBS SIX HEARTS TEN,0.5856,0.0102,0.4042
DIAMONDS JACK DIAMONDS NINE,0.5236,0.0108,0.4656
HEARTS THREE SPADES SIX,0.6104,0.016,0.3736
SPADES EIGHT DIAMONDS TEN,0.546,0.0112,0.4428
HEARTS ACE HEARTS JACK,0.327,0.0038,0.6692
HEARTS FIVE CLUBS QUEEN,0.2184,0.471,0.3106
CLUBS ACE CLUBS JACK,0.329,0.0052,0.6658
SPADES SEVEN SPADES THREE,0.5832,0.0126,0.4042
DIAMONDS EIGHT HEARTS EIGHT,0.314,0.0232,0.6628
SPADES SIX CLUBS TWO,0.6228,0.016,0.3612
HEARTS SEVEN HEARTS FOUR,0.6452,0.0454,0.3094
HEARTS ACE SPADES TWO,0.38,0.0056,0.6144
CLUBS SEVEN CLUBS TWO,0.5946,0.0136,0.3918
SPADES SEVEN CLUBS ACE,0.3472,0.0034,0.6494
CLUBS THREE HEARTS ACE,0.3738,0.0038,0.6224
SPADES KING SPADES TEN,0.3322,0.0076,0.6602
HEARTS SEVEN HEARTS NINE,0.5146,0.0118,0.4736
CLUBS TEN CLUBS ACE,0.328,0.0036,0.6684
SPADES NINE CLUBS JACK,0.5492,0.011,0.4398
SPADES SIX DIAMONDS SEVEN,0.552,0.0128,0.4352
DIAMONDS KING CLUBS JACK,0.338,0.0072,0.6548
HEARTS SIX SPADES THREE,0.6196,0.0196,0.3608
SPADES TEN DIAMONDS SIX,0.5806,0.0146,0.4048
SPADES NINE DIAMONDS EIGHT,0.5484,0.0106,0.441
DIAMONDS NINE HEARTS JACK,0.542,0.0126,0.4454
HEARTS FIVE HEARTS TEN,0.5716,0.0112,0.4172
SPADES JACK HEARTS THREE,0.6342,0.0112,0.3546
CLUBS FIVE CLUBS JACK,0.5664,0.0092,0.4244
DIAMONDS TWO HEARTS EIGHT,0.63,0.0128,0.3572
SPADES QUEEN SPADES EIGHT,0.2192,0.2192,0.5616
SPADES SEVEN HEARTS NINE,0.5538,0.0116,0.4346
HEARTS FOUR CLUBS QUEEN,0.0252,0.9556,0.0192
DIAMONDS NINE DIAMONDS EIGHT,0.5116,0.0146,0.4738
SPADES TEN DIAMONDS ACE,0.3374,0.006,0.6566
SPADES ACE CLUBS SEVEN,0.369,0.0062,0.6248
HEARTS SEVEN CLUBS KING,0.3636,0.0074,0.629
SPADES NINE HEARTS ACE,0.3446,0.0058,0.6496
SPADES FIVE DIAMONDS EIGHT,0.5772,0.014,0.4088
CLUBS TEN CLUBS JACK,0.506,0.0112,0.4828
DIAMONDS TWO CLUBS THREE,0.6466,0.0172,0.3362
DIAMONDS KING DIAMONDS EIGHT,0.3508,0.008,0.6412
HEARTS SEVEN HEARTS EIGHT,0.5224,0.0114,0.4662
CLUBS TEN SPADES SIX,0.5834,0.0082,0.4084
SPADES JACK DIAMONDS TEN,0.541,0.0114,0.4476
SPADES TEN DIAMONDS FIVE,0.5972,0.0122,0.3906
SPADES ACE HEARTS SIX,0.3608,0.0032,0.636
SPADES NINE HEARTS EIGHT,0.5606,0.011,0.4284
CLUBS EIGHT DIAMONDS FOUR,0.7064,0.0448,0.2488
SPADES THREE DIAMONDS SIX,0.622,0.0142,0.3638
HEARTS THREE DIAMONDS EIGHT,0.635,0.0122,0.3528
SPADES EIGHT HEARTS JACK,0.5536,0.0124,0.434
CLUBS NINE DIAMONDS TWO,0.6278,0.0148,0.3574
CLUBS SIX DIAMONDS SIX,0.3224,0.03,0.6476
CLUBS FIVE DIAMONDS EIGHT,0.5866,0.011,0.4024
CLUBS FOUR CLUBS QUEEN,0.0192,0.9104,0.0704
CLUBS SEVEN DIAMONDS EIGHT,0.5488,0.0118,0.4394
CLUBS FOUR HEARTS EIGHT,0.7,0.0494,0.2506
HEARTS TWO SPADES THREE,0.6454,0.0148,0.3398
CLUBS FIVE HEARTS KING,0.3508,0.0068,0.6424
DIAMONDS TWO SPADES THREE,0.645,0.0148,0.3402
HEARTS SIX HEARTS JACK,0.5588,0.0094,0.4318
SPADES NINE SPADES TWO,0.5888,0.0142,0.397
CLUBS EIGHT DIAMONDS SEVEN,0.5598,0.011,0.4292
DIAMONDS ACE SPADES SIX,0.3472,0.0064,0.6464
DIAMONDS TEN CLUBS JACK,0.5526,0.0106,0.4368
HEARTS JACK DIAMONDS SIX,0.59,0.0126,0.3974
SPADES KING DIAMONDS TWO,0.3912,0.0108,0.598
HEARTS ACE CLUBS ACE,0.1264,0.0038,0.8698
SPADES KING CLUBS FIVE,0.3546,0.0066,0.6388
CLUBS FIVE HEARTS TWO,0.625,0.0112,0.3638
SPADES THREE SPADES TWO,0.6002,0.019,0.3808
DIAMONDS ACE SPADES TWO,0.3796,0.0048,0.6156
DIAMONDS TWO DIAMONDS NINE,0.5968,0.0124,0.3908
HEARTS SEVEN SPADES NINE,0.5488,0.0112,0.44
SPADES TEN HEARTS JACK,0.5406,0.0104,0.449
HEARTS SEVEN DIAMONDS JACK,0.5788,0.0108,0.4104
DIAMONDS NINE HEARTS QUEEN,0.2338,0.1724,0.5938
SPADES SEVEN DIAMONDS FOUR,0.6988,0.0402,0.261
CLUBS SEVEN HEARTS KING,0.3664,0.0082,0.6254
SPADES KING SPADES FIVE,0.3384,0.009,0.6526
CLUBS TEN HEARTS SIX,0.5956,0.0114,0.393
CLUBS FIVE CLUBS THREE,0.5698,0.0138,0.4164
HEARTS FIVE DIAMONDS SIX,0.5726,0.012,0.4154
SPADES ACE DIAMONDS NINE,0.3596,0.0056,0.6348
HEARTS KING HEARTS NINE,0.3412,0.0068,0.652
SPADES ACE DIAMONDS JACK,0.3522,0.0054,0.6424
CLUBS THREE CLUBS KING,0.3662,0.0078,0.626
HEARTS FOUR SPADES TEN,0.7118,0.0476,0.2406
CLUBS THREE DIAMONDS FIVE,0.5988,0.0154,0.3858
DIAMONDS NINE DIAMONDS FOUR,0.692,0.0432,0.2648
SPADES TEN HEARTS TEN,0.2958,0.0154,0.6888
SPADES TWO DIAMONDS EIGHT,0.6352,0.0148,0.35
CLUBS ACE CLUBS QUEEN,0.2192,0.018,0.7628
SPADES QUEEN DIAMONDS ACE,0.2122,0.0164,0.7714
DIAMONDS THREE CLUBS EIGHT,0.6504,0.012,0.3376
SPADES JACK DIAMONDS EIGHT,0.5716,0.0136,0.4148
CLUBS EIGHT CLUBS SEVEN,0.5182,0.0128,0.469
CLUBS TEN CLUBS TWO,0.566,0.0126,0.4214
CLUBS TEN DIAMONDS TEN,0.2906,0.0158,0.6936
HEARTS SIX SPADES FIVE,0.5718,0.0126,0.4156
SPADES KING HEARTS NINE,0.3572,0.0064,0.6364
CLUBS ACE DIAMONDS FOUR,0.2336,0.0304,0.736
CLUBS TWO DIAMONDS SIX,0.6296,0.0148,0.3556
DIAMONDS TWO DIAMONDS JACK,0.6148,0.0084,0.3768
HEARTS THREE SPADES SEVEN,0.6088,0.0136,0.3776
HEARTS TWO SPADES FIVE,0.6096,0.0136,0.3768
HEARTS SIX DIAMONDS NINE,0.572,0.0112,0.4168
CLUBS SEVEN CLUBS KING,0.35,0.0058,0.6442
SPADES SEVEN SPADES TWO,0.594,0.0134,0.3926
CLUBS QUEEN HEARTS EIGHT,0.2384,0.2248,0.5368
HEARTS THREE CLUBS FOUR,0.6808,0.0488,0.2704
CLUBS SIX DIAMONDS NINE,0.5674,0.0126,0.42
SPADES TEN DIAMONDS NINE,0.5396,0.0124,0.448
SPADES ACE DIAMONDS FOUR,0.2356,0.029,0.7354
SPADES EIGHT DIAMONDS FIVE,0.5696,0.011,0.4194
DIAMONDS TWO CLUBS QUEEN,0.2592,0.5196,0.2212
SPADES JACK HEARTS EIGHT,0.575,0.0076,0.4174
CLUBS SEVEN CLUBS QUEEN,0.216,0.2842,0.4998
DIAMONDS TWO DIAMONDS ACE,0.361,0.0058,0.6332
DIAMONDS NINE HEARTS TEN,0.5456,0.0112,0.4432
CLUBS SIX SPADES SEVEN,0.5636,0.0108,0.4256
CLUBS NINE DIAMONDS NINE,0.315,0.02,0.665
DIAMONDS THREE HEARTS EIGHT,0.6402,0.0126,0.3472
HEARTS SEVEN DIAMONDS TEN,0.5782,0.0106,0.4112
CLUBS EIGHT SPADES JACK,0.5584,0.0138,0.4278
SPADES QUEEN CLUBS FOUR,0.0122,0.9716,0.0162
CLUBS THREE HEARTS NINE,0.633,0.0146,0.3524
HEARTS FIVE CLUBS TWO,0.6002,0.0144,0.3854
SPADES KING SPADES EIGHT,0.3464,0.0078,0.6458
SPADES JACK CLUBS ACE,0.341,0.0054,0.6536
CLUBS EIGHT DIAMONDS SIX,0.5728,0.0124,0.4148
SPADES SEVEN HEARTS ACE,0.3686,0.004,0.6274
DIAMONDS ACE SPADES THREE,0.374,0.0062,0.6198
SPADES FIVE DIAMONDS NINE,0.5936,0.0102,0.3962
HEARTS SIX HEARTS FOUR,0.6362,0.041,0.3228
HEARTS ACE DIAMONDS SIX,0.3592,0.003,0.6378
DIAMONDS KING SPADES THREE,0.3876,0.009,0.6034
DIAMONDS ACE CLUBS JACK,0.3404,0.0056,0.654
HEARTS FOUR HEARTS ACE,0.2262,0.0232,0.7506
SPADES KING HEARTS FOUR,0.2306,0.0344,0.735
HEARTS SEVEN SPADES SIX,0.5552,0.0128,0.432
HEARTS FOUR DIAMONDS SEVEN,0.7072,0.0404,0.2524
CLUBS TEN DIAMONDS ACE,0.358,0.0056,0.6364
CLUBS NINE HEARTS SIX,0.574,0.0086,0.4174
HEARTS TEN CLUBS QUEEN,0.2314,0.1184,0.6502
CLUBS NINE DIAMONDS JACK,0.5484,0.011,0.4406
SPADES NINE SPADES SIX,0.5346,0.014,0.4514
CLUBS NINE HEARTS QUEEN,0.2316,0.1666,0.6018
DIAMONDS TWO HEARTS ACE,0.3858,0.008,0.6062
HEARTS ACE HEARTS NINE,0.3364,0.0044,0.6592
HEARTS THREE CLUBS JACK,0.612,0.0094,0.3786
SPADES THREE CLUBS JACK,0.6178,0.0124,0.3698
SPADES SEVEN DIAMONDS KING,0.3552,0.0108,0.634
CLUBS SIX CLUBS THREE,0.5698,0.0106,0.4196
HEARTS FOUR CLUBS FOUR,0.301,0.033,0.666
DIAMONDS THREE SPADES TWO,0.6554,0.0154,0.3292
DIAMONDS THREE CLUBS FOUR,0.679,0.0478,0.2732
DIAMONDS KING HEARTS ACE,0.322,0.003,0.675
HEARTS SIX HEARTS EIGHT,0.5204,0.0112,0.4684
SPADES QUEEN DIAMONDS JACK,0.2372,0.092,0.6708
DIAMONDS TWO SPADES TEN,0.6242,0.0112,0.3646
CLUBS SEVEN HEARTS TEN,0.5714,0.0104,0.4182
DIAMONDS ACE DIAMONDS EIGHT,0.3414,0.0042,0.6544
SPADES JACK CLUBS FOUR,0.711,0.0508,0.2382
HEARTS SEVEN HEARTS THREE,0.5796,0.0128,0.4076
SPADES KING SPADES TWO,0.3692,0.0098,0.621
SPADES KING DIAMONDS SEVEN,0.3592,0.0068,0.634
CLUBS ACE DIAMONDS SIX,0.3756,0.0044,0.62
DIAMONDS TEN HEARTS TEN,0.2996,0.0112,0.6892
CLUBS SEVEN CLUBS FIVE,0.5298,0.0116,0.4586
CLUBS SEVEN DIAMONDS SEVEN,0.3282,0.0232,0.6486
DIAMONDS TEN CLUBS ACE,0.3638,0.0038,0.6324
DIAMONDS SIX CLUBS JACK,0.6058,0.0108,0.3834
HEARTS SIX SPADES JACK,0.5984,0.0128,0.3888
DIAMONDS TWO SPADES JACK,0.638,0.0122,0.3498
DIAMONDS EIGHT DIAMONDS SEVEN,0.5286,0.0116,0.4598
CLUBS EIGHT HEARTS KING,0.3658,0.0054,0.6288
HEARTS FIVE HEARTS KING,0.345,0.006,0.649
HEARTS THREE SPADES TWO,0.6522,0.0142,0.3336
SPADES JACK DIAMONDS JACK,0.2786,0.0112,0.7102
SPADES TWO HEARTS TEN,0.6338,0.012,0.3542
CLUBS FOUR CLUBS THREE,0.6464,0.044,0.3096
HEARTS FIVE CLUBS FOUR,0.6706,0.038,0.2914
HEARTS FOUR DIAMONDS KING,0.2192,0.0372,0.7436
CLUBS QUEEN CLUBS JACK,0.2262,0.0862,0.6876
CLUBS FIVE CLUBS QUEEN,0.2088,0.4222,0.369
CLUBS THREE CLUBS TWO,0.59,0.0132,0.3968
DIAMONDS THREE DIAMONDS FOUR,0.6456,0.0484,0.306
SPADES ACE HEARTS NINE,0.3572,0.0046,0.6382
DIAMONDS TWO SPADES FIVE,0.615,0.0138,0.3712
SPADES NINE CLUBS KING,0.3528,0.005,0.6422
SPADES SIX DIAMONDS EIGHT,0.5674,0.015,0.4176
HEARTS SEVEN CLUBS FOUR,0.6882,0.0414,0.2704
CLUBS FIVE DIAMONDS SIX,0.5708,0.012,0.4172
HEARTS THREE DIAMONDS SEVEN,0.615,0.0162,0.3688
DIAMONDS THREE HEARTS NINE,0.6334,0.0122,0.3544
SPADES ACE HEARTS FIVE,0.3412,0.0048,0.654
SPADES ACE DIAMONDS SEVEN,0.355,0.0048,0.6402
HEARTS SIX DIAMONDS EIGHT,0.5666,0.013,0.4204
CLUBS SIX HEARTS EIGHT,0.5668,0.0126,0.4206
DIAMONDS THREE DIAMONDS ACE,0.3486,0.0058,0.6456
SPADES ACE HEARTS JACK,0.3438,0.004,0.6522
SPADES QUEEN HEARTS FIVE,0.2188,0.457,0.3242
CLUBS SEVEN HEARTS TWO,0.6382,0.0134,0.3484
HEARTS TWO HEARTS EIGHT,0.5858,0.0098,0.4044
HEARTS FIVE DIAMONDS ACE,0.3434,0.0036,0.653
SPADES EIGHT CLUBS JACK,0.5544,0.0102,0.4354
SPADES KING SPADES JACK,0.3282,0.0068,0.665
DIAMONDS THREE DIAMONDS EIGHT,0.5986,0.0138,0.3876
CLUBS FOUR SPADES SIX,0.6712,0.0414,0.2874
CLUBS TEN HEARTS SEVEN,0.5556,0.0144,0.43
DIAMONDS ACE HEARTS NINE,0.3614,0.0046,0.634
CLUBS SIX HEARTS QUEEN,0.2254,0.3732,0.4014
CLUBS NINE HEARTS ACE,0.3694,0.0028,0.6278
CLUBS NINE CLUBS FIVE,0.5524,0.01,0.4376
CLUBS TWO DIAMONDS EIGHT,0.6328,0.0132,0.354
HEARTS FOUR HEARTS TEN,0.6672,0.0458,0.287
DIAMONDS KING DIAMONDS TEN,0.325,0.0094,0.6656
DIAMONDS THREE SPADES SEVEN,0.6188,0.0164,0.3648
HEARTS THREE CLUBS ACE,0.3876,0.0036,0.6088
SPADES QUEEN HEARTS EIGHT,0.2298,0.2154,0.5548
SPADES THREE CLUBS QUEEN,0.2596,0.531,0.2094
CLUBS SIX DIAMONDS FOUR,0.694,0.0416,0.2644
SPADES KING DIAMONDS EIGHT,0.3662,0.0082,0.6256
SPADES EIGHT DIAMONDS KING,0.353,0.0074,0.6396
HEARTS TWO HEARTS JACK,0.58,0.0118,0.4082
SPADES TEN DIAMONDS JACK,0.5338,0.0118,0.4544
DIAMONDS KING SPADES FIVE,0.3424,0.0098,0.6478
SPADES TWO DIAMONDS FIVE,0.6338,0.018,0.3482
DIAMONDS JACK HEARTS NINE,0.5542,0.009,0.4368
DIAMONDS FIVE HEARTS EIGHT,0.573,0.014,0.413
DIAMONDS EIGHT CLUBS KING,0.3698,0.0084,0.6218
SPADES JACK DIAMONDS KING,0.329,0.0068,0.6642
SPADES TEN DIAMONDS TEN,0.2806,0.0132,0.7062
DIAMONDS SEVEN DIAMONDS SIX,0.5288,0.0138,0.4574
HEARTS FOUR CLUBS ACE,0.2386,0.0236,0.7378
HEARTS ACE DIAMONDS NINE,0.363,0.0036,0.6334
HEARTS THREE DIAMONDS SIX,0.6168,0.0124,0.3708
HEARTS SEVEN HEARTS KING,0.3308,0.0094,0.6598
CLUBS FIVE SPADES SEVEN,0.5672,0.0108,0.422
DIAMONDS JACK SPADES TWO,0.634,0.0154,0.3506
DIAMONDS THREE HEARTS JACK,0.6316,0.0126,0.3558
SPADES TEN SPADES TWO,0.5958,0.013,0.3912
CLUBS SIX HEARTS THREE,0.6144,0.0126,0.373
DIAMONDS TWO DIAMONDS TEN,0.5958,0.0122,0.392
HEARTS SEVEN CLUBS SIX,0.5532,0.0102,0.4366
SPADES TEN HEARTS TWO,0.6148,0.015,0.3702
HEARTS SEVEN SPADES QUEEN,0.2276,0.3034,0.469
DIAMONDS EIGHT CLUBS ACE,0.3526,0.0052,0.6422
HEARTS SEVEN CLUBS NINE,0.5572,0.0136,0.4292
CLUBS TEN SPADES TWO,0.6354,0.0136,0.351
DIAMONDS THREE SPADES KING,0.3812,0.0086,0.6102
CLUBS TWO HEARTS TEN,0.6368,0.01,0.3532
CLUBS KING CLUBS JACK,0.3204,0.006,0.6736
SPADES TEN SPADES SEVEN,0.5346,0.0094,0.456
DIAMONDS KING HEARTS KING,0.125,0.0036,0.8714
HEARTS SEVEN CLUBS QUEEN,0.2344,0.305,0.4606
CLUBS SIX HEARTS TWO,0.6264,0.0108,0.3628
DIAMONDS TWO DIAMONDS KING,0.3712,0.009,0.6198
SPADES TEN SPADES NINE,0.5002,0.0108,0.489
CLUBS SIX DIAMONDS KING,0.3564,0.0076,0.636
DIAMONDS THREE HEARTS TEN,0.6344,0.0142,0.3514
SPADES NINE CLUBS THREE,0.6172,0.013,0.3698
CLUBS NINE DIAMONDS FOUR,0.7138,0.0476,0.2386
SPADES NINE HEARTS QUEEN,0.2272,0.172,0.6008
HEARTS TEN DIAMONDS SIX,0.5896,0.0112,0.3992
SPADES FIVE SPADES THREE,0.5578,0.0134,0.4288
CLUBS NINE SPADES NINE,0.2964,0.0192,0.6844
HEARTS TEN HEARTS EIGHT,0.5208,0.01,0.4692
SPADES JACK SPADES NINE,0.5188,0.0082,0.473
HEARTS SIX HEARTS QUEEN,0.206,0.3484,0.4456
SPADES SEVEN DIAMONDS TEN,0.5794,0.0132,0.4074
SPADES KING CLUBS ACE,0.3164,0.0052,0.6784
CLUBS THREE DIAMONDS EIGHT,0.6314,0.0156,0.353
DIAMONDS NINE DIAMONDS SIX,0.5488,0.01,0.4412
