opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TEN,0.4404,0.0258,0.5338
SPADES NINE HEARTS TEN,0.2428,0.0722,0.685
CLUBS JACK CLUBS QUEEN,0.3412,0.0094,0.6494
CLUBS SIX CLUBS THREE,0.6086,0.0382,0.3532
CLUBS EIGHT CLUBS THREE,0.6354,0.1012,0.2634
SPADES FIVE HEARTS ACE,0.4368,0.0036,0.5596
SPADES JACK SPADES TEN,0.3214,0.0116,0.667
HEARTS KING SPADES TWO,0.4308,0.0104,0.5588
CLUBS JACK SPADES FIVE,0.4438,0.0132,0.543
SPADES FOUR CLUBS ACE,0.4368,0.0024,0.5608
CLUBS NINE HEARTS JACK,0.2562,0.055,0.6888
CLUBS NINE CLUBS EIGHT,0.0226,0.9062,0.0712
SPADES QUEEN HEARTS QUEEN,0.1768,0.0228,0.8004
CLUBS FIVE CLUBS FOUR,0.5668,0.038,0.3952
CLUBS FOUR CLUBS QUEEN,0.4258,0.007,0.5672
CLUBS JACK SPADES SEVEN,0.4086,0.0158,0.5756
CLUBS TWO CLUBS ACE,0.4006,0.004,0.5954
DIAMONDS THREE HEARTS QUEEN,0.44,0.01,0.55
CLUBS TEN HEARTS FOUR,0.4644,0.0266,0.509
DIAMONDS TEN DIAMONDS SEVEN,0.3954,0.0228,0.5818
SPADES QUEEN SPADES TWO,0.4174,0.01,0.5726
SPADES ACE DIAMONDS THREE,0.445,0.003,0.552
CLUBS TEN CLUBS ACE,0.3438,0.0036,0.6526
HEARTS SEVEN HEARTS EIGHT,0.6228,0.1018,0.2754
CLUBS FOUR HEARTS EIGHT,0.681,0.1056,0.2134
SPADES QUEEN DIAMONDS NINE,0.2608,0.0514,0.6878
CLUBS SEVEN DIAMONDS JACK,0.4208,0.0154,0.5638
SPADES NINE CLUBS FIVE,0.5486,0.2224,0.229
CLUBS EIGHT HEARTS TEN,0.2508,0.0702,0.679
HEARTS JACK DIAMONDS SIX,0.4278,0.0168,0.5554
DIAMONDS THREE DIAMONDS NINE,0.5424,0.21,0.2476
CLUBS NINE HEARTS FIVE,0.562,0.231,0.207
SPADES KING DIAMONDS KING,0.182,0.0144,0.8036
CLUBS FOUR SPADES TWO,0.6278,0.0362,0.336
SPADES KING HEARTS ACE,0.3508,0.0046,0.6446
HEARTS SIX CLUBS THREE,0.6386,0.039,0.3224
SPADES SEVEN SPADES SIX,0.5734,0.0366,0.39
SPADES FOUR DIAMONDS TEN,0.4514,0.0268,0.5218
SPADES FOUR HEARTS EIGHT,0.6756,0.1072,0.2172
HEARTS TEN HEARTS EIGHT,0.2394,0.0744,0.6862
SPADES NINE SPADES THREE,0.5078,0.2282,0.264
HEARTS FIVE CLUBS ACE,0.4336,0.0036,0.5628
CLUBS TWO DIAMONDS FOUR,0.6368,0.0428,0.3204
HEARTS THREE HEARTS ACE,0.4208,0.0042,0.575
HEARTS THREE CLUBS KING,0.4458,0.0078,0.5464
SPADES NINE SPADES SEVEN,0.5158,0.213,0.2712
CLUBS SEVEN SPADES FIVE,0.6324,0.0348,0.3328
CLUBS TEN CLUBS FOUR,0.4174,0.0224,0.5602
SPADES JACK HEARTS KING,0.3654,0.0064,0.6282
SPADES FIVE SPADES THREE,0.5888,0.0404,0.3708
SPADES SEVEN DIAMONDS NINE,0.5414,0.2258,0.2328
DIAMONDS TEN HEARTS QUEEN,0.335,0.0092,0.6558
HEARTS SEVEN CLUBS SIX,0.6246,0.0376,0.3378
DIAMONDS THREE SPADES NINE,0.5648,0.2264,0.2088
HEARTS SEVEN SPADES NINE,0.5578,0.2318,0.2104
DIAMONDS TWO CLUBS QUEEN,0.45,0.0118,0.5382
SPADES KING CLUBS THREE,0.4544,0.0082,0.5374
HEARTS FOUR CLUBS KING,0.4406,0.008,0.5514
CLUBS JACK DIAMONDS TEN,0.3344,0.0136,0.652
DIAMONDS SIX DIAMONDS FIVE,0.597,0.0374,0.3656
CLUBS FOUR HEARTS QUEEN,0.4402,0.014,0.5458
SPADES TWO CLUBS ACE,0.4372,0.0034,0.5594
DIAMONDS TWO SPADES FOUR,0.634,0.039,0.327
CLUBS THREE DIAMONDS JACK,0.4376,0.0164,0.546
DIAMONDS ACE DIAMONDS NINE,0.265,0.0202,0.7148
DIAMONDS ACE HEARTS KING,0.3526,0.005,0.6424
SPADES QUEEN SPADES FOUR,0.4156,0.0114,0.573
CLUBS SEVEN DIAMONDS FOUR,0.651,0.041,0.308
DIAMONDS JACK HEARTS TEN,0.3406,0.0132,0.6462
SPADES THREE CLUBS QUEEN,0.4698,0.0096,0.5206
HEARTS SEVEN DIAMONDS TWO,0.6656,0.0408,0.2936
SPADES TEN HEARTS JACK,0.34,0.0116,0.6484
SPADES QUEEN HEARTS EIGHT,0.2834,0.0422,0.6744
DIAMONDS ACE HEARTS QUEEN,0.381,0.005,0.614
CLUBS TWO DIAMONDS JACK,0.4364,0.0146,0.549
SPADES TEN HEARTS ACE,0.3594,0.0042,0.6364
SPADES FIVE DIAMONDS TEN,0.4292,0.0266,0.5442
CLUBS THREE CLUBS ACE,0.4136,0.0026,0.5838
CLUBS SIX SPADES THREE,0.63,0.0414,0.3286
SPADES JACK CLUBS FIVE,0.4344,0.015,0.5506
SPADES SIX CLUBS KING,0.4236,0.005,0.5714
CLUBS JACK HEARTS KING,0.3492,0.006,0.6448
HEARTS FIVE SPADES NINE,0.5554,0.2284,0.2162
HEARTS FOUR CLUBS QUEEN,0.4336,0.0122,0.5542
CLUBS JACK CLUBS EIGHT,0.2532,0.0488,0.698
HEARTS SEVEN HEARTS ACE,0.4048,0.0038,0.5914
SPADES JACK SPADES SEVEN,0.4012,0.0196,0.5792
SPADES TEN HEARTS KING,0.3516,0.008,0.6404
SPADES EIGHT HEARTS KING,0.2854,0.0302,0.6844
SPADES EIGHT CLUBS FIVE,0.65,0.1048,0.2452
SPADES SEVEN DIAMONDS KING,0.4096,0.004,0.5864
HEARTS ACE CLUBS ACE,0.1844,0.0016,0.814
SPADES ACE SPADES NINE,0.2614,0.0172,0.7214
DIAMONDS THREE DIAMONDS FOUR,0.6044,0.038,0.3576
DIAMONDS TWO CLUBS SEVEN,0.6628,0.0464,0.2908
DIAMONDS JACK HEARTS KING,0.3608,0.0078,0.6314
DIAMONDS TWO HEARTS JACK,0.4516,0.0194,0.529
DIAMONDS ACE DIAMONDS FIVE,0.4084,0.005,0.5866
SPADES KING HEARTS EIGHT,0.2978,0.0298,0.6724
CLUBS FIVE HEARTS TEN,0.4504,0.0246,0.525
DIAMONDS ACE DIAMONDS SEVEN,0.4014,0.0038,0.5948
CLUBS THREE DIAMONDS QUEEN,0.4432,0.0098,0.547
CLUBS JACK SPADES TEN,0.3472,0.013,0.6398
HEARTS TWO HEARTS TEN,0.4322,0.0274,0.5404
CLUBS TEN HEARTS TWO,0.4414,0.0242,0.5344
DIAMONDS THREE HEARTS SIX,0.6462,0.0376,0.3162
SPADES KING DIAMONDS FIVE,0.4456,0.0064,0.548
CLUBS JACK DIAMONDS FOUR,0.4684,0.0136,0.518
CLUBS JACK SPADES THREE,0.4496,0.0174,0.533
CLUBS SIX DIAMONDS TEN,0.4268,0.0226,0.5506
HEARTS SEVEN DIAMONDS SEVEN,0.4184,0.0586,0.523
CLUBS EIGHT DIAMONDS SEVEN,0.6574,0.101,0.2416
SPADES THREE HEARTS JACK,0.4602,0.016,0.5238
CLUBS ACE DIAMONDS FOUR,0.4478,0.0042,0.548
SPADES SIX CLUBS THREE,0.64,0.0398,0.3202
SPADES JACK SPADES FOUR,0.4328,0.013,0.5542
CLUBS NINE CLUBS FOUR,0.536,0.2088,0.2552
SPADES JACK DIAMONDS FIVE,0.4408,0.0154,0.5438
HEARTS THREE SPADES FOUR,0.6398,0.04,0.3202
CLUBS NINE CLUBS SEVEN,0.5054,0.2154,0.2792
CLUBS TWO DIAMONDS FIVE,0.62,0.0374,0.3426
SPADES SEVEN DIAMONDS QUEEN,0.4226,0.0106,0.5668
HEARTS FOUR CLUBS ACE,0.4438,0.0038,0.5524
CLUBS FOUR DIAMONDS KING,0.4468,0.0074,0.5458
SPADES JACK HEARTS ACE,0.3602,0.0022,0.6376
CLUBS FOUR SPADES FOUR,0.4408,0.0638,0.4954
HEARTS FOUR DIAMONDS FIVE,0.619,0.0422,0.3388
SPADES JACK HEARTS EIGHT,0.2734,0.0584,0.6682
SPADES TEN SPADES EIGHT,0.2412,0.072,0.6868
CLUBS TEN HEARTS THREE,0.4518,0.0274,0.5208
CLUBS FIVE DIAMONDS ACE,0.432,0.0042,0.5638
DIAMONDS TWO DIAMONDS JACK,0.4124,0.014,0.5736
SPADES SEVEN DIAMONDS TEN,0.418,0.0262,0.5558
DIAMONDS KING CLUBS TWO,0.4472,0.0066,0.5462
CLUBS EIGHT DIAMONDS KING,0.2918,0.0282,0.68
CLUBS SIX HEARTS ACE,0.4272,0.004,0.5688
HEARTS SEVEN HEARTS QUEEN,0.4136,0.012,0.5744
HEARTS SEVEN SPADES SEVEN,0.401,0.0608,0.5382
HEARTS ACE HEARTS EIGHT,0.2768,0.0186,0.7046
HEARTS FOUR SPADES NINE,0.56,0.229,0.211
CLUBS NINE SPADES TWO,0.5498,0.2264,0.2238
DIAMONDS TWO HEARTS FOUR,0.6408,0.0436,0.3156
CLUBS NINE CLUBS FIVE,0.515,0.2146,0.2704
CLUBS TEN SPADES TWO,0.445,0.022,0.533
HEARTS FIVE HEARTS TEN,0.419,0.0262,0.5548
HEARTS SIX HEARTS KING,0.4016,0.0086,0.5898
HEARTS SEVEN CLUBS EIGHT,0.6586,0.106,0.2354
CLUBS FOUR CLUBS TWO,0.5878,0.0422,0.37
HEARTS FIVE DIAMONDS KING,0.4414,0.0064,0.5522
DIAMONDS THREE CLUBS QUEEN,0.4344,0.0116,0.554
CLUBS EIGHT SPADES EIGHT,0.3184,0.0524,0.6292
SPADES SEVEN HEARTS ACE,0.4296,0.0036,0.5668
CLUBS SIX HEARTS EIGHT,0.657,0.105,0.238
HEARTS SIX HEARTS EIGHT,0.6184,0.101,0.2806
HEARTS SIX DIAMONDS FOUR,0.6308,0.0402,0.329
SPADES SIX CLUBS QUEEN,0.4284,0.0094,0.5622
CLUBS KING DIAMONDS FOUR,0.4484,0.0068,0.5448
DIAMONDS NINE DIAMONDS FIVE,0.5226,0.2186,0.2588
HEARTS FIVE HEARTS ACE,0.396,0.0052,0.5988
DIAMONDS KING HEARTS QUEEN,0.3406,0.0076,0.6518
CLUBS FOUR SPADES FIVE,0.6094,0.04,0.3506
SPADES TWO CLUBS QUEEN,0.4392,0.0114,0.5494
HEARTS SEVEN CLUBS QUEEN,0.429,0.0138,0.5572
CLUBS JACK SPADES JACK,0.1784,0.0294,0.7922
CLUBS JACK HEARTS TWO,0.4552,0.0158,0.529
SPADES FOUR DIAMONDS SEVEN,0.6432,0.0436,0.3132
HEARTS KING HEARTS TEN,0.335,0.0074,0.6576
SPADES TEN SPADES SIX,0.4018,0.0172,0.581
HEARTS FOUR HEARTS ACE,0.4174,0.0038,0.5788
HEARTS SIX CLUBS QUEEN,0.4366,0.0114,0.552
DIAMONDS KING DIAMONDS QUEEN,0.3466,0.0062,0.6472
CLUBS SIX HEARTS TEN,0.411,0.0226,0.5664
CLUBS TEN HEARTS FIVE,0.4402,0.0296,0.5302
SPADES JACK DIAMONDS FOUR,0.4338,0.0148,0.5514
HEARTS SEVEN SPADES FIVE,0.6292,0.0414,0.3294
HEARTS THREE CLUBS FIVE,0.624,0.0438,0.3322
SPADES TWO HEARTS EIGHT,0.6756,0.1082,0.2162
HEARTS TWO SPADES FOUR,0.6256,0.0408,0.3336
SPADES SIX DIAMONDS FIVE,0.6226,0.0358,0.3416
HEARTS THREE SPADES THREE,0.4426,0.0712,0.4862
HEARTS FOUR HEARTS QUEEN,0.4308,0.0114,0.5578
SPADES THREE DIAMONDS SEVEN,0.658,0.0382,0.3038
SPADES TWO HEARTS QUEEN,0.4434,0.0106,0.546
CLUBS JACK HEARTS EIGHT,0.265,0.0542,0.6808
HEARTS ACE DIAMONDS NINE,0.2754,0.0206,0.704
HEARTS QUEEN DIAMONDS FIVE,0.4406,0.0112,0.5482
HEARTS JACK HEARTS EIGHT,0.248,0.057,0.695
SPADES KING DIAMONDS FOUR,0.4392,0.005,0.5558
CLUBS NINE HEARTS TEN,0.2382,0.0742,0.6876
HEARTS KING DIAMONDS NINE,0.2606,0.0364,0.703
HEARTS SEVEN CLUBS TEN,0.4188,0.0248,0.5564
SPADES TEN SPADES NINE,0.2276,0.0694,0.703
CLUBS FOUR CLUBS KING,0.417,0.0078,0.5752
CLUBS EIGHT HEARTS EIGHT,0.3282,0.0606,0.6112
HEARTS SEVEN HEARTS JACK,0.4068,0.0172,0.576
SPADES FOUR HEARTS ACE,0.4416,0.0058,0.5526
SPADES TWO DIAMONDS SEVEN,0.6718,0.04,0.2882
SPADES SEVEN HEARTS QUEEN,0.4248,0.0114,0.5638
DIAMONDS KING CLUBS ACE,0.3592,0.0032,0.6376
SPADES ACE CLUBS QUEEN,0.3564,0.0028,0.6408
CLUBS EIGHT CLUBS QUEEN,0.263,0.0426,0.6944
HEARTS FOUR SPADES EIGHT,0.6734,0.106,0.2206
SPADES SIX CLUBS ACE,0.4308,0.0026,0.5666
SPADES KING SPADES NINE,0.252,0.0312,0.7168
HEARTS SEVEN CLUBS KING,0.4202,0.0066,0.5732
DIAMONDS THREE DIAMONDS ACE,0.4134,0.0046,0.582
SPADES ACE HEARTS ACE,0.187,0.003,0.81
SPADES KING CLUBS KING,0.189,0.0102,0.8008
CLUBS FIVE CLUBS ACE,0.4166,0.0038,0.5796
CLUBS EIGHT DIAMONDS NINE,0.0122,0.9656,0.0222
CLUBS TEN DIAMONDS FOUR,0.4424,0.0242,0.5334
SPADES ACE CLUBS NINE,0.292,0.0252,0.6828
CLUBS SEVEN DIAMONDS SEVEN,0.424,0.0582,0.5178
DIAMONDS NINE HEARTS EIGHT,0.006,0.985,0.009
HEARTS FIVE HEARTS FOUR,0.6,0.0344,0.3656
CLUBS TEN DIAMONDS SIX,0.438,0.0274,0.5346
CLUBS SIX DIAMONDS FOUR,0.634,0.0414,0.3246
HEARTS SEVEN DIAMONDS THREE,0.6658,0.039,0.2952
CLUBS JACK CLUBS NINE,0.2484,0.0572,0.6944
CLUBS NINE CLUBS ACE,0.27,0.0184,0.7116
HEARTS SIX SPADES SIX,0.4282,0.0644,0.5074
CLUBS THREE DIAMONDS NINE,0.5632,0.2162,0.2206
SPADES EIGHT CLUBS ACE,0.2842,0.0192,0.6966
CLUBS TWO HEARTS ACE,0.4414,0.0052,0.5534
CLUBS JACK CLUBS FOUR,0.4146,0.0144,0.571
SPADES QUEEN SPADES SIX,0.4024,0.0098,0.5878
HEARTS FIVE CLUBS TWO,0.6376,0.0398,0.3226
CLUBS EIGHT DIAMONDS SIX,0.6584,0.1056,0.236
HEARTS SIX HEARTS JACK,0.409,0.0188,0.5722
HEARTS ACE HEARTS JACK,0.3544,0.0046,0.641
CLUBS FIVE HEARTS ACE,0.4334,0.0038,0.5628
HEARTS FIVE SPADES TEN,0.4312,0.0254,0.5434
CLUBS KING CLUBS QUEEN,0.334,0.0048,0.6612
SPADES SEVEN SPADES FIVE,0.5706,0.0378,0.3916
CLUBS JACK SPADES SIX,0.4484,0.0164,0.5352
SPADES FIVE CLUBS TWO,0.62,0.0434,0.3366
SPADES QUEEN DIAMONDS SIX,0.4452,0.0078,0.547
DIAMONDS TWO SPADES TWO,0.4458,0.0668,0.4874
CLUBS EIGHT SPADES FIVE,0.644,0.1072,0.2488
CLUBS FOUR DIAMONDS TEN,0.4334,0.0244,0.5422
HEARTS SIX DIAMONDS FIVE,0.6178,0.043,0.3392
CLUBS SIX SPADES FIVE,0.6162,0.0332,0.3506
CLUBS FIVE DIAMONDS TEN,0.4334,0.0256,0.541
DIAMONDS THREE CLUBS TEN,0.4448,0.0282,0.527
DIAMONDS TEN CLUBS KING,0.3506,0.0064,0.643
SPADES EIGHT HEARTS QUEEN,0.275,0.0382,0.6868
SPADES SIX SPADES TWO,0.6062,0.0352,0.3586
DIAMONDS THREE CLUBS EIGHT,0.6846,0.1068,0.2086
DIAMONDS THREE SPADES TEN,0.442,0.0254,0.5326
DIAMONDS TWO CLUBS THREE,0.6352,0.0418,0.323
DIAMONDS KING HEARTS KING,0.1802,0.0136,0.8062
CLUBS FIVE DIAMONDS SIX,0.6124,0.0392,0.3484
HEARTS SEVEN DIAMONDS NINE,0.5524,0.2268,0.2208
SPADES KING CLUBS TEN,0.3658,0.0074,0.6268
HEARTS JACK CLUBS QUEEN,0.3438,0.009,0.6472
SPADES QUEEN SPADES TEN,0.318,0.0106,0.6714
CLUBS EIGHT SPADES SEVEN,0.6654,0.0986,0.236
DIAMONDS TWO SPADES THREE,0.6372,0.0368,0.326
CLUBS EIGHT SPADES TEN,0.2734,0.0668,0.6598
HEARTS FIVE CLUBS FIVE,0.4338,0.0598,0.5064
SPADES KING CLUBS FOUR,0.4364,0.0066,0.557
SPADES FOUR HEARTS TEN,0.4418,0.0236,0.5346
CLUBS NINE HEARTS FOUR,0.5538,0.2264,0.2198
HEARTS FOUR DIAMONDS NINE,0.5524,0.2388,0.2088
DIAMONDS THREE HEARTS EIGHT,0.6942,0.1052,0.2006
HEARTS EIGHT DIAMONDS FOUR,0.6824,0.108,0.2096
DIAMONDS JACK SPADES TWO,0.4416,0.0174,0.541
CLUBS JACK HEARTS SIX,0.4372,0.0168,0.546
HEARTS THREE HEARTS TWO,0.6086,0.0372,0.3542
SPADES QUEEN CLUBS TWO,0.4354,0.0098,0.5548
SPADES TEN CLUBS THREE,0.4462,0.0232,0.5306
DIAMONDS TWO CLUBS SIX,0.6642,0.0412,0.2946
CLUBS TEN HEARTS JACK,0.3272,0.0152,0.6576
CLUBS THREE SPADES FIVE,0.6074,0.0404,0.3522
SPADES FIVE DIAMONDS FOUR,0.617,0.042,0.341
DIAMONDS ACE DIAMONDS KING,0.3372,0.004,0.6588
SPADES JACK DIAMONDS TEN,0.3492,0.0134,0.6374
SPADES SEVEN DIAMONDS SEVEN,0.4138,0.0592,0.527
HEARTS FOUR SPADES SIX,0.6272,0.04,0.3328
HEARTS ACE SPADES THREE,0.4314,0.0054,0.5632
CLUBS EIGHT CLUBS TWO,0.6348,0.092,0.2732
CLUBS NINE DIAMONDS NINE,0.1338,0.0664,0.7998
CLUBS FIVE HEARTS JACK,0.435,0.0152,0.5498
DIAMONDS TEN HEARTS JACK,0.327,0.0146,0.6584
CLUBS EIGHT CLUBS FOUR,0.6274,0.0978,0.2748
HEARTS KING DIAMONDS SIX,0.4302,0.0084,0.5614
HEARTS SEVEN CLUBS THREE,0.6578,0.0422,0.3
SPADES SEVEN CLUBS QUEEN,0.4294,0.0108,0.5598
CLUBS SEVEN DIAMONDS QUEEN,0.4238,0.0114,0.5648
SPADES KING SPADES SEVEN,0.4124,0.0056,0.582
CLUBS FIVE CLUBS KING,0.411,0.0088,0.5802
SPADES KING CLUBS TWO,0.4488,0.0072,0.544
HEARTS THREE CLUBS FOUR,0.6456,0.04,0.3144
SPADES SIX DIAMONDS SEVEN,0.6304,0.0358,0.3338
SPADES ACE SPADES FOUR,0.4084,0.0048,0.5868
SPADES THREE HEARTS TEN,0.435,0.0264,0.5386
HEARTS SIX CLUBS EIGHT,0.663,0.0994,0.2376
HEARTS FOUR CLUBS THREE,0.6336,0.0364,0.33
SPADES EIGHT DIAMONDS JACK,0.2728,0.0508,0.6764
HEARTS SIX HEARTS ACE,0.4002,0.004,0.5958
CLUBS NINE SPADES NINE,0.149,0.0638,0.7872
CLUBS QUEEN HEARTS EIGHT,0.291,0.0416,0.6674
SPADES FIVE HEARTS QUEEN,0.4308,0.0106,0.5586
SPADES SIX HEARTS TEN,0.4258,0.0272,0.547
DIAMONDS THREE CLUBS SEVEN,0.6524,0.0392,0.3084
DIAMONDS KING DIAMONDS TEN,0.335,0.0072,0.6578
CLUBS SEVEN HEARTS JACK,0.4186,0.0202,0.5612
DIAMONDS TWO SPADES QUEEN,0.4566,0.0108,0.5326
CLUBS KING HEARTS EIGHT,0.2932,0.033,0.6738
HEARTS THREE DIAMONDS NINE,0.552,0.2302,0.2178
DIAMONDS KING SPADES THREE,0.4296,0.0072,0.5632
CLUBS SEVEN DIAMONDS ACE,0.4044,0.0042,0.5914
SPADES TEN SPADES THREE,0.4108,0.0252,0.564
SPADES QUEEN SPADES SEVEN,0.4108,0.0108,0.5784
SPADES ACE CLUBS THREE,0.4206,0.003,0.5764
SPADES ACE DIAMONDS SEVEN,0.4276,0.0042,0.5682
CLUBS FIVE SPADES SIX,0.6018,0.0404,0.3578
HEARTS FIVE HEARTS EIGHT,0.6266,0.096,0.2774
CLUBS TEN SPADES FIVE,0.4372,0.0244,0.5384
CLUBS SEVEN HEARTS ACE,0.4224,0.0038,0.5738
CLUBS EIGHT CLUBS SEVEN,0.6172,0.098,0.2848
HEARTS FIVE DIAMONDS JACK,0.4434,0.0172,0.5394
SPADES NINE DIAMONDS FIVE,0.5556,0.226,0.2184
DIAMONDS TWO SPADES FIVE,0.6308,0.0432,0.326
HEARTS JACK HEARTS TEN,0.3258,0.013,0.6612
DIAMONDS KING SPADES SIX,0.4318,0.0052,0.563
CLUBS NINE CLUBS SIX,0.503,0.221,0.276
CLUBS TEN DIAMONDS NINE,0.2346,0.072,0.6934
HEARTS SEVEN SPADES EIGHT,0.6658,0.1064,0.2278
HEARTS THREE SPADES SEVEN,0.6562,0.0378,0.306
DIAMONDS ACE CLUBS QUEEN,0.3696,0.0042,0.6262
CLUBS ACE CLUBS QUEEN,0.3446,0.0028,0.6526
CLUBS SIX HEARTS QUEEN,0.4442,0.0108,0.545
DIAMONDS SEVEN CLUBS ACE,0.4228,0.0038,0.5734
SPADES QUEEN CLUBS EIGHT,0.2884,0.0338,0.6778
SPADES QUEEN CLUBS FOUR,0.4556,0.0118,0.5326
HEARTS FIVE SPADES THREE,0.6168,0.0444,0.3388
CLUBS TEN DIAMONDS QUEEN,0.346,0.0078,0.6462
DIAMONDS NINE HEARTS JACK,0.242,0.0646,0.6934
SPADES ACE HEARTS FIVE,0.4278,0.0042,0.568
DIAMONDS ACE SPADES FIVE,0.4354,0.004,0.5606
CLUBS TEN SPADES SEVEN,0.412,0.0226,0.5654
SPADES THREE DIAMONDS SIX,0.6478,0.0384,0.3138
SPADES KING SPADES QUEEN,0.344,0.0068,0.6492
CLUBS TEN DIAMONDS FIVE,0.4302,0.0258,0.544
HEARTS KING DIAMONDS FOUR,0.4394,0.0096,0.551
HEARTS FOUR HEARTS JACK,0.422,0.0192,0.5588
SPADES SEVEN DIAMONDS FIVE,0.632,0.0472,0.3208
HEARTS THREE HEARTS KING,0.4196,0.0076,0.5728
SPADES JACK HEARTS TWO,0.46,0.0194,0.5206
CLUBS ACE HEARTS TEN,0.3518,0.0042,0.644
HEARTS SEVEN CLUBS ACE,0.4378,0.0032,0.559
DIAMONDS THREE DIAMONDS QUEEN,0.4188,0.0138,0.5674
CLUBS TEN HEARTS SIX,0.4388,0.0228,0.5384
CLUBS TEN HEARTS TEN,0.1718,0.038,0.7902
DIAMONDS KING DIAMONDS NINE,0.2688,0.0334,0.6978
SPADES QUEEN CLUBS NINE,0.2682,0.044,0.6878
SPADES JACK HEARTS JACK,0.1648,0.0292,0.806
HEARTS SEVEN SPADES JACK,0.4218,0.017,0.5612
CLUBS FOUR HEARTS KING,0.4458,0.0086,0.5456
DIAMONDS KING DIAMONDS JACK,0.3376,0.007,0.6554
SPADES QUEEN HEARTS ACE,0.366,0.0044,0.6296
CLUBS EIGHT CLUBS KING,0.2752,0.0294,0.6954
CLUBS KING DIAMONDS FIVE,0.4354,0.0076,0.557
HEARTS TWO CLUBS FIVE,0.6324,0.0374,0.3302
CLUBS NINE SPADES EIGHT,0.0202,0.9558,0.024
HEARTS FOUR CLUBS FIVE,0.6118,0.0402,0.348
DIAMONDS TWO SPADES EIGHT,0.6832,0.1052,0.2116
CLUBS THREE DIAMONDS FIVE,0.596,0.0396,0.3644
CLUBS JACK HEARTS ACE,0.3752,0.004,0.6208
CLUBS THREE DIAMONDS FOUR,0.6344,0.036,0.3296
SPADES QUEEN CLUBS KING,0.359,0.0074,0.6336
CLUBS JACK HEARTS JACK,0.1684,0.0348,0.7968
HEARTS TEN CLUBS QUEEN,0.3474,0.0094,0.6432
SPADES NINE CLUBS TWO,0.5542,0.223,0.2228
SPADES THREE CLUBS KING,0.436,0.0078,0.5562
HEARTS KING HEARTS JACK,0.3458,0.0056,0.6486
HEARTS SEVEN CLUBS FOUR,0.646,0.043,0.311
HEARTS TWO CLUBS QUEEN,0.4408,0.0142,0.545
DIAMONDS ACE HEARTS EIGHT,0.284,0.0202,0.6958
HEARTS THREE CLUBS QUEEN,0.463,0.01,0.527
HEARTS THREE HEARTS QUEEN,0.4274,0.0148,0.5578
SPADES KING HEARTS JACK,0.3656,0.0066,0.6278
DIAMONDS KING CLUBS THREE,0.446,0.0094,0.5446
DIAMONDS KING SPADES TWO,0.4364,0.009,0.5546
HEARTS ACE HEARTS QUEEN,0.3514,0.0054,0.6432
DIAMONDS TWO HEARTS EIGHT,0.6874,0.102,0.2106
SPADES ACE SPADES SIX,0.399,0.0032,0.5978
SPADES NINE DIAMONDS JACK,0.244,0.064,0.692
SPADES NINE DIAMONDS FOUR,0.5736,0.229,0.1974
CLUBS JACK SPADES FOUR,0.4604,0.0158,0.5238
HEARTS SIX DIAMONDS SEVEN,0.6336,0.0416,0.3248
CLUBS FOUR SPADES SIX,0.6248,0.0372,0.338
SPADES FIVE DIAMONDS JACK,0.4296,0.018,0.5524
DIAMONDS TWO HEARTS TEN,0.4372,0.0284,0.5344
SPADES TEN CLUBS FOUR,0.44,0.027,0.533
DIAMONDS QUEEN HEARTS JACK,0.3428,0.0114,0.6458
DIAMONDS FIVE CLUBS QUEEN,0.4368,0.0076,0.5556
SPADES JACK DIAMONDS SEVEN,0.4248,0.0182,0.557
SPADES EIGHT CLUBS TWO,0.676,0.0996,0.2244
DIAMONDS JACK CLUBS ACE,0.3626,0.0026,0.6348
HEARTS TWO DIAMONDS QUEEN,0.4346,0.0116,0.5538
CLUBS FIVE HEARTS KING,0.4228,0.0074,0.5698
DIAMONDS SEVEN DIAMONDS FIVE,0.5878,0.0398,0.3724
CLUBS JACK CLUBS ACE,0.3642,0.004,0.6318
DIAMONDS TWO CLUBS FOUR,0.6416,0.0362,0.3222
SPADES SEVEN SPADES FOUR,0.5974,0.0376,0.365
SPADES ACE SPADES TEN,0.3466,0.0028,0.6506
SPADES ACE HEARTS SIX,0.435,0.0034,0.5616
DIAMONDS THREE DIAMONDS KING,0.416,0.0084,0.5756
CLUBS TEN SPADES EIGHT,0.2572,0.0716,0.6712
HEARTS KING CLUBS ACE,0.3652,0.0036,0.6312
SPADES EIGHT DIAMONDS ACE,0.2874,0.026,0.6866
HEARTS FIVE CLUBS EIGHT,0.67,0.1046,0.2254
HEARTS SEVEN SPADES KING,0.4314,0.0056,0.563
CLUBS FIVE SPADES SEVEN,0.6348,0.0402,0.325
SPADES SEVEN DIAMONDS FOUR,0.6478,0.0446,0.3076
DIAMONDS THREE SPADES JACK,0.4518,0.019,0.5292
SPADES NINE CLUBS THREE,0.5488,0.2314,0.2198
SPADES ACE CLUBS SIX,0.4234,0.003,0.5736
DIAMONDS TEN SPADES TWO,0.4342,0.0264,0.5394
CLUBS EIGHT HEARTS JACK,0.2654,0.05,0.6846
CLUBS SIX DIAMONDS ACE,0.4482,0.0034,0.5484
HEARTS TWO HEARTS QUEEN,0.4382,0.0084,0.5534
CLUBS SEVEN SPADES SIX,0.6194,0.0384,0.3422
HEARTS TWO HEARTS KING,0.4322,0.0072,0.5606
