opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.2044,0.235,0.5606
CLUBS NINE DIAMONDS SIX,0.6938,0.0326,0.2736
HEARTS KING HEARTS JACK,0.2288,0.0852,0.686
DIAMONDS EIGHT CLUBS QUEEN,0.5814,0.006,0.4126
CLUBS EIGHT DIAMONDS SIX,0.6862,0.0368,0.277
SPADES TEN HEARTS KING,0.232,0.1164,0.6516
SPADES FIVE DIAMONDS SIX,0.682,0.033,0.285
HEARTS ACE SPADES TWO,0.3922,0.0032,0.6046
SPADES JACK HEARTS KING,0.233,0.0908,0.6762
SPADES FOUR DIAMONDS SIX,0.6872,0.0432,0.2696
SPADES THREE DIAMONDS SIX,0.7066,0.044,0.2494
SPADES TWO HEARTS QUEEN,0.6246,0.0084,0.367
HEARTS KING SPADES TWO,0.4098,0.3704,0.2198
SPADES TWO DIAMONDS SIX,0.7214,0.0402,0.2384
HEARTS TEN HEARTS EIGHT,0.5438,0.0056,0.4506
SPADES NINE DIAMONDS SIX,0.6992,0.0348,0.266
HEARTS JACK HEARTS EIGHT,0.5556,0.007,0.4374
SPADES EIGHT DIAMONDS SIX,0.684,0.0334,0.2826
SPADES SEVEN DIAMONDS SIX,0.6706,0.033,0.2964
SPADES SIX DIAMONDS SIX,0.3002,0.0304,0.6694
SPADES QUEEN HEARTS KING,0.2498,0.0604,0.6898
CLUBS ACE CLUBS KING,0.2276,0.0112,0.7612
SPADES ACE HEARTS KING,0.221,0.0118,0.7672
SPADES ACE HEARTS JACK,0.3448,0.0056,0.6496
SPADES QUEEN HEARTS JACK,0.5696,0.0052,0.4252
SPADES TEN DIAMONDS TEN,0.3074,0.0084,0.6842
SPADES JACK DIAMONDS TEN,0.5408,0.0076,0.4516
SPADES ACE DIAMONDS TEN,0.3446,0.0044,0.651
SPADES JACK HEARTS JACK,0.2788,0.0038,0.7174
SPADES TEN HEARTS JACK,0.5444,0.0068,0.4488
SPADES QUEEN DIAMONDS TEN,0.5616,0.0034,0.435
SPADES NINE DIAMONDS SEVEN,0.58,0.0058,0.4142
SPADES EIGHT DIAMONDS SEVEN,0.5708,0.0086,0.4206
SPADES SEVEN DIAMONDS SEVEN,0.3342,0.0102,0.6556
SPADES SIX DIAMONDS SEVEN,0.687,0.0342,0.2788
DIAMONDS KING DIAMONDS SEVEN,0.2126,0.267,0.5204
HEARTS THREE DIAMONDS SEVEN,0.6302,0.0072,0.3626
HEARTS KING DIAMONDS FIVE,0.4072,0.3714,0.2214
DIAMONDS QUEEN DIAMONDS SEVEN,0.553,0.0066,0.4404
HEARTS TWO DIAMONDS SEVEN,0.636,0.0078,0.3562
HEARTS QUEEN DIAMONDS FIVE,0.6314,0.0054,0.3632
HEARTS FIVE DIAMONDS SEVEN,0.5958,0.009,0.3952
DIAMONDS ACE DIAMONDS SEVEN,0.3374,0.0032,0.6594
HEARTS FOUR DIAMONDS SEVEN,0.6158,0.0072,0.377
HEARTS ACE DIAMONDS FIVE,0.3964,0.0048,0.5988
HEARTS SEVEN DIAMONDS SEVEN,0.3352,0.0094,0.6554
HEARTS SIX DIAMONDS SEVEN,0.6764,0.0298,0.2938
HEARTS NINE DIAMONDS SEVEN,0.5814,0.008,0.4106
DIAMONDS SEVEN HEARTS EIGHT,0.5534,0.006,0.4406
DIAMONDS JACK DIAMONDS SEVEN,0.5482,0.0066,0.4452
HEARTS JACK DIAMONDS FIVE,0.6354,0.0068,0.3578
DIAMONDS TEN DIAMONDS SEVEN,0.5424,0.0046,0.453
DIAMONDS FIVE HEARTS TEN,0.6336,0.0094,0.357
HEARTS KING CLUBS KING,0.076,0.0144,0.9096
CLUBS EIGHT DIAMONDS SEVEN,0.5696,0.0068,0.4236
SPADES QUEEN CLUBS TWO,0.6468,0.0076,0.3456
HEARTS KING CLUBS QUEEN,0.2424,0.0578,0.6998
CLUBS NINE DIAMONDS SEVEN,0.5716,0.0074,0.421
SPADES TWO CLUBS JACK,0.638,0.0078,0.3542
SPADES ACE CLUBS TWO,0.3846,0.0054,0.61
CLUBS TEN SPADES TWO,0.627,0.0052,0.3678
HEARTS KING CLUBS ACE,0.2292,0.0124,0.7584
SPADES TWO CLUBS KING,0.3992,0.3892,0.2116
SPADES TWO DIAMONDS SEVEN,0.649,0.0066,0.3444
SPADES THREE DIAMONDS SEVEN,0.629,0.0066,0.3644
SPADES TWO CLUBS QUEEN,0.6354,0.0086,0.356
SPADES FOUR DIAMONDS SEVEN,0.6128,0.0076,0.3796
HEARTS KING CLUBS JACK,0.2362,0.0786,0.6852
SPADES FIVE DIAMONDS SEVEN,0.5952,0.01,0.3948
SPADES TWO CLUBS ACE,0.386,0.0062,0.6078
CLUBS TEN HEARTS KING,0.24,0.1156,0.6444
CLUBS TWO DIAMONDS SEVEN,0.6466,0.0084,0.345
CLUBS THREE DIAMONDS SEVEN,0.6318,0.0084,0.3598
CLUBS FOUR DIAMONDS SEVEN,0.6284,0.01,0.3616
CLUBS FIVE DIAMONDS SEVEN,0.6214,0.007,0.3716
SPADES JACK CLUBS TWO,0.6562,0.008,0.3358
CLUBS SEVEN DIAMONDS SEVEN,0.3282,0.0108,0.661
SPADES TEN CLUBS TWO,0.6344,0.0092,0.3564
CLUBS TWO CLUBS QUEEN,0.5928,0.0052,0.402
CLUBS TWO CLUBS KING,0.3834,0.353,0.2636
CLUBS THREE DIAMONDS EIGHT,0.6436,0.0104,0.346
CLUBS TWO CLUBS ACE,0.3668,0.0062,0.627
CLUBS TWO DIAMONDS EIGHT,0.6292,0.0074,0.3634
DIAMONDS EIGHT HEARTS SEVEN,0.5648,0.0058,0.4294
HEARTS SIX DIAMONDS EIGHT,0.6852,0.0308,0.284
DIAMONDS EIGHT HEARTS NINE,0.5692,0.0044,0.4264
CLUBS TEN CLUBS TWO,0.5954,0.0092,0.3954
DIAMONDS EIGHT HEARTS EIGHT,0.339,0.0104,0.6506
CLUBS TWO CLUBS JACK,0.5872,0.0074,0.4054
CLUBS NINE DIAMONDS EIGHT,0.5648,0.0052,0.43
CLUBS EIGHT DIAMONDS EIGHT,0.3136,0.0098,0.6766
CLUBS FIVE DIAMONDS EIGHT,0.6166,0.0074,0.376
SPADES ACE SPADES THREE,0.3752,0.0058,0.619
CLUBS FOUR DIAMONDS EIGHT,0.6266,0.0074,0.366
CLUBS SEVEN DIAMONDS EIGHT,0.5624,0.01,0.4276
SPADES QUEEN SPADES THREE,0.599,0.0082,0.3928
DIAMONDS QUEEN DIAMONDS EIGHT,0.5598,0.0048,0.4354
HEARTS TWO DIAMONDS EIGHT,0.639,0.008,0.353
DIAMONDS KING DIAMONDS EIGHT,0.2212,0.209,0.5698
HEARTS THREE DIAMONDS EIGHT,0.6284,0.0088,0.3628
DIAMONDS ACE DIAMONDS EIGHT,0.342,0.0044,0.6536
HEARTS FOUR DIAMONDS EIGHT,0.6338,0.0086,0.3576
HEARTS FIVE DIAMONDS EIGHT,0.617,0.0072,0.3758
DIAMONDS EIGHT DIAMONDS TEN,0.528,0.0068,0.4652
DIAMONDS EIGHT DIAMONDS JACK,0.5516,0.0064,0.442
SPADES JACK SPADES THREE,0.5976,0.0072,0.3952
SPADES TEN SPADES THREE,0.6018,0.009,0.3892
CLUBS FOUR HEARTS ACE,0.402,0.0064,0.5916
CLUBS FOUR HEARTS QUEEN,0.6304,0.0074,0.3622
CLUBS FOUR HEARTS KING,0.3976,0.3824,0.22
SPADES FOUR DIAMONDS EIGHT,0.6356,0.0072,0.3572
SPADES FIVE DIAMONDS EIGHT,0.6208,0.0072,0.372
DIAMONDS EIGHT SPADES TWO,0.6362,0.0086,0.3552
DIAMONDS EIGHT SPADES THREE,0.6492,0.0086,0.3422
CLUBS FOUR HEARTS JACK,0.6264,0.0064,0.3672
SPADES EIGHT DIAMONDS EIGHT,0.3368,0.0108,0.6524
SPADES JACK HEARTS EIGHT,0.5678,0.0064,0.4258
SPADES TEN HEARTS TWO,0.6332,0.0068,0.36
SPADES TEN DIAMONDS QUEEN,0.5526,0.0048,0.4426
CLUBS FOUR HEARTS TEN,0.6264,0.0078,0.3658
SPADES NINE DIAMONDS EIGHT,0.5592,0.005,0.4358
SPADES JACK HEARTS TWO,0.6368,0.009,0.3542
SPADES JACK DIAMONDS QUEEN,0.5622,0.007,0.4308
SPADES TEN HEARTS EIGHT,0.581,0.0054,0.4136
SPADES SIX DIAMONDS EIGHT,0.6948,0.0324,0.2728
SPADES SEVEN DIAMONDS EIGHT,0.5732,0.0076,0.4192
SPADES ACE HEARTS TWO,0.3688,0.0062,0.625
SPADES ACE DIAMONDS QUEEN,0.3346,0.005,0.6604
SPADES ACE HEARTS EIGHT,0.346,0.0048,0.6492
SPADES QUEEN DIAMONDS QUEEN,0.2852,0.0028,0.712
SPADES QUEEN HEARTS TWO,0.6244,0.01,0.3656
SPADES QUEEN HEARTS EIGHT,0.6016,0.0052,0.3932
CLUBS TWO HEARTS TEN,0.637,0.008,0.355
CLUBS TWO HEARTS JACK,0.6422,0.0078,0.35
SPADES SEVEN DIAMONDS NINE,0.577,0.0072,0.4158
SPADES SIX DIAMONDS NINE,0.7048,0.0324,0.2628
SPADES NINE DIAMONDS NINE,0.3224,0.0086,0.669
SPADES EIGHT DIAMONDS NINE,0.555,0.0062,0.4388
SPADES TEN CLUBS KING,0.2274,0.12,0.6526
DIAMONDS NINE SPADES THREE,0.642,0.009,0.349
SPADES JACK CLUBS KING,0.237,0.0922,0.6708
DIAMONDS NINE SPADES TWO,0.6338,0.0088,0.3574
SPADES FIVE DIAMONDS NINE,0.6194,0.0084,0.3722
DIAMONDS NINE SPADES FOUR,0.6366,0.0086,0.3548
CLUBS NINE DIAMONDS NINE,0.3154,0.0116,0.673
CLUBS EIGHT DIAMONDS NINE,0.555,0.0076,0.4374
SPADES JACK CLUBS FOUR,0.6202,0.0064,0.3734
CLUBS SEVEN DIAMONDS NINE,0.5714,0.0062,0.4224
SPADES TEN CLUBS FOUR,0.6312,0.007,0.3618
CLUBS FOUR DIAMONDS NINE,0.6334,0.0096,0.357
CLUBS FIVE DIAMONDS NINE,0.64,0.0064,0.3536
CLUBS TWO DIAMONDS NINE,0.6194,0.0048,0.3758
CLUBS THREE DIAMONDS NINE,0.6412,0.0074,0.3514
DIAMONDS NINE HEARTS EIGHT,0.5668,0.0058,0.4274
DIAMONDS NINE HEARTS NINE,0.3228,0.0074,0.6698
HEARTS SIX DIAMONDS NINE,0.6944,0.0324,0.2732
DIAMONDS NINE HEARTS SEVEN,0.5704,0.0078,0.4218
CLUBS NINE CLUBS EIGHT,0.5404,0.007,0.4526
DIAMONDS ACE DIAMONDS NINE,0.3462,0.0044,0.6494
HEARTS FOUR DIAMONDS NINE,0.6392,0.0064,0.3544
HEARTS FIVE DIAMONDS NINE,0.621,0.0072,0.3718
CLUBS TWO HEARTS ACE,0.3834,0.0042,0.6124
SPADES ACE CLUBS FOUR,0.389,0.0052,0.6058
DIAMONDS QUEEN DIAMONDS NINE,0.5296,0.0072,0.4632
HEARTS TWO DIAMONDS NINE,0.6368,0.0086,0.3546
CLUBS TWO HEARTS KING,0.3968,0.3882,0.215
DIAMONDS KING DIAMONDS NINE,0.2244,0.156,0.6196
HEARTS THREE DIAMONDS NINE,0.6282,0.0068,0.365
CLUBS TWO HEARTS QUEEN,0.6268,0.0068,0.3664
SPADES QUEEN CLUBS FOUR,0.6372,0.0088,0.354
DIAMONDS NINE DIAMONDS JACK,0.5206,0.0066,0.4728
CLUBS EIGHT SPADES NINE,0.567,0.006,0.427
DIAMONDS NINE DIAMONDS TEN,0.5124,0.0056,0.482
CLUBS EIGHT SPADES EIGHT,0.3168,0.0098,0.6734
CLUBS EIGHT SPADES SEVEN,0.565,0.0072,0.4278
CLUBS EIGHT SPADES SIX,0.6902,0.038,0.2718
CLUBS EIGHT SPADES FIVE,0.6136,0.0094,0.377
CLUBS EIGHT SPADES FOUR,0.6322,0.0122,0.3556
CLUBS EIGHT SPADES THREE,0.6388,0.0092,0.352
CLUBS EIGHT SPADES TWO,0.6332,0.009,0.3578
HEARTS SIX DIAMONDS TEN,0.7132,0.034,0.2528
DIAMONDS TEN HEARTS SEVEN,0.5898,0.0056,0.4046
DIAMONDS TEN HEARTS EIGHT,0.5738,0.0056,0.4206
CLUBS FOUR CLUBS JACK,0.5964,0.0058,0.3978
DIAMONDS TEN HEARTS NINE,0.5466,0.0054,0.448
CLUBS TEN CLUBS FOUR,0.614,0.0074,0.3786
CLUBS FOUR CLUBS KING,0.3774,0.3658,0.2568
CLUBS FOUR CLUBS QUEEN,0.6014,0.0068,0.3918
CLUBS TWO DIAMONDS TEN,0.6342,0.0086,0.3572
CLUBS THREE DIAMONDS TEN,0.647,0.0078,0.3452
CLUBS FOUR CLUBS ACE,0.373,0.0056,0.6214
DIAMONDS JACK DIAMONDS TEN,0.503,0.0066,0.4904
DIAMONDS QUEEN DIAMONDS TEN,0.5194,0.0052,0.4754
HEARTS TWO DIAMONDS TEN,0.6216,0.0084,0.37
DIAMONDS KING DIAMONDS TEN,0.2114,0.1014,0.6872
HEARTS THREE DIAMONDS TEN,0.6268,0.0072,0.366
DIAMONDS ACE DIAMONDS TEN,0.3256,0.0032,0.6712
HEARTS FOUR DIAMONDS TEN,0.6244,0.0064,0.3692
CLUBS EIGHT HEARTS JACK,0.5776,0.0046,0.4178
HEARTS FIVE DIAMONDS TEN,0.6252,0.008,0.3668
CLUBS EIGHT HEARTS TEN,0.5682,0.0102,0.4216
CLUBS EIGHT HEARTS QUEEN,0.5896,0.0072,0.4032
CLUBS EIGHT HEARTS KING,0.225,0.2392,0.5358
CLUBS EIGHT HEARTS ACE,0.3508,0.004,0.6452
CLUBS NINE SPADES THREE,0.627,0.0096,0.3634
CLUBS NINE SPADES TWO,0.6318,0.0088,0.3594
CLUBS NINE SPADES FIVE,0.624,0.0068,0.3692
CLUBS NINE SPADES FOUR,0.6376,0.01,0.3524
CLUBS NINE SPADES SEVEN,0.5766,0.008,0.4154
CLUBS NINE SPADES SIX,0.7022,0.0366,0.2612
CLUBS NINE SPADES NINE,0.2962,0.0112,0.6926
CLUBS TEN HEARTS EIGHT,0.5766,0.0064,0.417
CLUBS NINE SPADES EIGHT,0.555,0.0084,0.4366
CLUBS JACK HEARTS EIGHT,0.5692,0.0054,0.4254
CLUBS QUEEN HEARTS EIGHT,0.5812,0.0064,0.4124
CLUBS KING HEARTS EIGHT,0.2214,0.2334,0.5452
CLUBS ACE HEARTS EIGHT,0.3554,0.0044,0.6402
SPADES QUEEN CLUBS KING,0.2438,0.0642,0.692
SPADES ACE CLUBS KING,0.2214,0.0154,0.7632
DIAMONDS ACE HEARTS TEN,0.3556,0.0036,0.6408
HEARTS FOUR HEARTS TEN,0.5886,0.0062,0.4052
DIAMONDS ACE HEARTS JACK,0.3454,0.0028,0.6518
HEARTS FOUR HEARTS JACK,0.586,0.0062,0.4078
SPADES QUEEN CLUBS FIVE,0.6322,0.0088,0.359
SPADES ACE CLUBS FIVE,0.393,0.0054,0.6016
DIAMONDS JACK HEARTS SEVEN,0.58,0.0054,0.4146
HEARTS SIX DIAMONDS JACK,0.7224,0.0394,0.2382
DIAMONDS JACK HEARTS NINE,0.5546,0.0052,0.4402
DIAMONDS JACK HEARTS EIGHT,0.567,0.006,0.427
DIAMONDS KING DIAMONDS JACK,0.2154,0.0814,0.7032
HEARTS THREE DIAMONDS JACK,0.6308,0.0064,0.3628
SPADES ACE SPADES SIX,0.2168,0.0306,0.7526
SPADES FOUR HEARTS ACE,0.3916,0.0038,0.6046
DIAMONDS QUEEN DIAMONDS JACK,0.5268,0.0062,0.467
HEARTS TWO DIAMONDS JACK,0.6378,0.0066,0.3556
HEARTS FIVE DIAMONDS JACK,0.6282,0.0066,0.3652
SPADES QUEEN SPADES SIX,0.6904,0.0426,0.267
SPADES FOUR HEARTS QUEEN,0.633,0.0088,0.3582
DIAMONDS ACE DIAMONDS JACK,0.3334,0.0054,0.6612
HEARTS FOUR DIAMONDS JACK,0.6296,0.0074,0.363
HEARTS KING SPADES FOUR,0.3964,0.3862,0.2174
SPADES TEN SPADES SIX,0.6794,0.0314,0.2892
SPADES JACK SPADES SIX,0.6964,0.0332,0.2704
SPADES FOUR DIAMONDS JACK,0.6328,0.007,0.3602
SPADES FIVE DIAMONDS JACK,0.6196,0.0086,0.3718
DIAMONDS JACK SPADES TWO,0.636,0.0054,0.3586
SPADES THREE DIAMONDS JACK,0.6364,0.0078,0.3558
SPADES ACE DIAMONDS THREE,0.3824,0.0026,0.615
SPADES QUEEN DIAMONDS THREE,0.642,0.0062,0.3518
CLUBS EIGHT DIAMONDS JACK,0.576,0.005,0.419
CLUBS NINE DIAMONDS JACK,0.5608,0.0072,0.432
CLUBS SEVEN DIAMONDS JACK,0.5818,0.0062,0.412
CLUBS FOUR DIAMONDS JACK,0.6342,0.0082,0.3576
CLUBS FIVE DIAMONDS JACK,0.6276,0.0058,0.3666
CLUBS TWO DIAMONDS JACK,0.634,0.007,0.359
CLUBS THREE DIAMONDS JACK,0.6298,0.0064,0.3638
SPADES JACK HEARTS SIX,0.7248,0.0378,0.2374
SPADES TEN CLUBS FIVE,0.6302,0.0086,0.3612
SPADES JACK CLUBS FIVE,0.6316,0.0062,0.3622
HEARTS SIX SPADES TEN,0.72,0.0354,0.2446
SPADES JACK DIAMONDS THREE,0.635,0.0082,0.3568
CLUBS SEVEN CLUBS ACE,0.3402,0.0052,0.6546
SPADES TEN DIAMONDS THREE,0.634,0.008,0.358
CLUBS SEVEN CLUBS QUEEN,0.5738,0.0086,0.4176
CLUBS SEVEN CLUBS KING,0.2166,0.283,0.5004
SPADES NINE DIAMONDS JACK,0.5614,0.0068,0.4318
CLUBS TEN CLUBS SEVEN,0.553,0.0108,0.4362
DIAMONDS ACE HEARTS ACE,0.1238,0.0028,0.8734
HEARTS FOUR HEARTS ACE,0.3606,0.0038,0.6356
SPADES EIGHT DIAMONDS JACK,0.5824,0.0078,0.4098
SPADES ACE HEARTS SIX,0.2262,0.0278,0.746
CLUBS SEVEN CLUBS JACK,0.549,0.007,0.444
DIAMONDS ACE HEARTS KING,0.2436,0.0106,0.7458
HEARTS FOUR HEARTS KING,0.3752,0.355,0.2698
SPADES SEVEN DIAMONDS JACK,0.5858,0.0066,0.4076
DIAMONDS ACE HEARTS QUEEN,0.3556,0.003,0.6414
HEARTS FOUR HEARTS QUEEN,0.5772,0.0066,0.4162
SPADES SIX DIAMONDS JACK,0.7366,0.04,0.2234
SPADES QUEEN HEARTS SIX,0.7362,0.0422,0.2216
SPADES TWO DIAMONDS TEN,0.6304,0.0058,0.3638
SPADES THREE DIAMONDS TEN,0.6378,0.0084,0.3538
SPADES FOUR DIAMONDS TEN,0.636,0.0076,0.3564
SPADES FIVE DIAMONDS TEN,0.6336,0.009,0.3574
SPADES SIX DIAMONDS TEN,0.7072,0.0352,0.2576
SPADES SEVEN DIAMONDS TEN,0.5774,0.0078,0.4148
SPADES EIGHT DIAMONDS TEN,0.5732,0.0074,0.4194
SPADES NINE DIAMONDS TEN,0.5584,0.0056,0.436
CLUBS FOUR DIAMONDS TEN,0.6186,0.0092,0.3722
CLUBS FIVE DIAMONDS TEN,0.635,0.0108,0.3542
CLUBS SEVEN DIAMONDS TEN,0.5866,0.0076,0.4058
CLUBS EIGHT DIAMONDS TEN,0.5584,0.0084,0.4332
CLUBS NINE DIAMONDS TEN,0.5614,0.007,0.4316
DIAMONDS THREE CLUBS JACK,0.6202,0.007,0.3728
CLUBS TEN DIAMONDS THREE,0.6246,0.0066,0.3688
DIAMONDS THREE CLUBS KING,0.388,0.39,0.222
DIAMONDS THREE CLUBS QUEEN,0.6286,0.0072,0.3642
DIAMONDS THREE CLUBS ACE,0.387,0.0026,0.6104
SPADES FOUR HEARTS JACK,0.6372,0.0064,0.3564
SPADES FOUR HEARTS TEN,0.6456,0.0082,0.3462
SPADES FIVE SPADES TWO,0.613,0.0074,0.3796
SPADES FOUR SPADES TWO,0.6074,0.0098,0.3828
SPADES THREE SPADES TWO,0.623,0.009,0.368
SPADES NINE SPADES TWO,0.597,0.0088,0.3942
SPADES EIGHT SPADES TWO,0.6118,0.0086,0.3796
SPADES SEVEN SPADES TWO,0.6204,0.0068,0.3728
SPADES SIX SPADES TWO,0.6948,0.0372,0.268
DIAMONDS QUEEN CLUBS THREE,0.652,0.0064,0.3416
HEARTS TWO CLUBS THREE,0.6542,0.0096,0.3362
DIAMONDS QUEEN CLUBS TWO,0.6416,0.0084,0.35
CLUBS TWO HEARTS TWO,0.4502,0.0156,0.5342
DIAMONDS QUEEN HEARTS SEVEN,0.594,0.0052,0.4008
HEARTS TWO HEARTS SEVEN,0.607,0.0082,0.3848
HEARTS SIX DIAMONDS QUEEN,0.7194,0.0402,0.2404
HEARTS SIX HEARTS TWO,0.6748,0.0402,0.285
DIAMONDS QUEEN HEARTS NINE,0.5792,0.0044,0.4164
HEARTS TWO HEARTS NINE,0.5986,0.0094,0.392
DIAMONDS QUEEN HEARTS EIGHT,0.587,0.004,0.409
HEARTS TWO HEARTS EIGHT,0.6054,0.009,0.3856
CLUBS NINE HEARTS TWO,0.6368,0.0058,0.3574
CLUBS NINE DIAMONDS QUEEN,0.5684,0.0054,0.4262
CLUBS EIGHT HEARTS TWO,0.6326,0.0074,0.36
CLUBS EIGHT DIAMONDS QUEEN,0.5926,0.008,0.3994
CLUBS FIVE DIAMONDS QUEEN,0.622,0.0072,0.3708
CLUBS FIVE HEARTS TWO,0.65,0.0098,0.3402
SPADES EIGHT HEARTS ACE,0.3652,0.0036,0.6312
CLUBS FOUR DIAMONDS QUEEN,0.632,0.007,0.361
CLUBS FOUR HEARTS TWO,0.641,0.0084,0.3506
CLUBS SEVEN DIAMONDS QUEEN,0.5974,0.0056,0.397
CLUBS SEVEN HEARTS TWO,0.6368,0.0072,0.356
SPADES EIGHT HEARTS QUEEN,0.5974,0.0068,0.3958
SPADES EIGHT HEARTS KING,0.2308,0.2376,0.5316
DIAMONDS QUEEN SPADES SIX,0.7364,0.0416,0.222
HEARTS TWO SPADES SIX,0.7254,0.04,0.2346
HEARTS FOUR CLUBS QUEEN,0.6424,0.0074,0.3502
DIAMONDS ACE CLUBS QUEEN,0.344,0.0038,0.6522
DIAMONDS QUEEN SPADES SEVEN,0.6124,0.0076,0.38
SPADES SEVEN HEARTS TWO,0.6598,0.0092,0.331
HEARTS FOUR CLUBS KING,0.4022,0.3744,0.2234
DIAMONDS ACE CLUBS KING,0.2228,0.0126,0.7646
SPADES EIGHT DIAMONDS QUEEN,0.598,0.0084,0.3936
SPADES EIGHT HEARTS TWO,0.645,0.0082,0.3468
HEARTS FOUR CLUBS ACE,0.38,0.0048,0.6152
DIAMONDS ACE CLUBS ACE,0.1182,0.0036,0.8782
SPADES NINE DIAMONDS QUEEN,0.5772,0.0044,0.4184
SPADES NINE HEARTS TWO,0.632,0.0066,0.3614
HEARTS TWO SPADES TWO,0.466,0.0194,0.5146
DIAMONDS QUEEN SPADES TWO,0.6446,0.0054,0.35
HEARTS TWO SPADES THREE,0.6588,0.0072,0.334
DIAMONDS QUEEN SPADES THREE,0.6228,0.0068,0.3704
HEARTS TWO SPADES FOUR,0.6556,0.0092,0.3352
DIAMONDS QUEEN SPADES FOUR,0.6418,0.006,0.3522
HEARTS FOUR CLUBS TEN,0.6292,0.0098,0.361
CLUBS TEN DIAMONDS ACE,0.3452,0.0032,0.6516
HEARTS TWO SPADES FIVE,0.6528,0.0088,0.3384
DIAMONDS QUEEN SPADES FIVE,0.6304,0.006,0.3636
HEARTS FOUR CLUBS JACK,0.6272,0.0088,0.364
DIAMONDS ACE CLUBS JACK,0.347,0.0036,0.6494
CLUBS FIVE CLUBS KING,0.3722,0.3722,0.2556
CLUBS FIVE CLUBS QUEEN,0.5934,0.009,0.3976
CLUBS FIVE CLUBS ACE,0.3622,0.0058,0.632
CLUBS FIVE CLUBS JACK,0.6066,0.0086,0.3848
CLUBS TEN CLUBS FIVE,0.6036,0.008,0.3884
SPADES QUEEN CLUBS JACK,0.5726,0.005,0.4224
SPADES ACE CLUBS JACK,0.3372,0.0078,0.655
SPADES SIX CLUBS KING,0.0078,0.9846,0.0076
SPADES SIX CLUBS QUEEN,0.7292,0.0404,0.2304
SPADES EIGHT HEARTS JACK,0.5786,0.0056,0.4158
SPADES SIX CLUBS ACE,0.235,0.0306,0.7344
SPADES EIGHT HEARTS TEN,0.5776,0.0074,0.415
SPADES SIX CLUBS JACK,0.7318,0.0338,0.2344
CLUBS TEN SPADES SIX,0.7178,0.0364,0.2458
SPADES TEN CLUBS JACK,0.5366,0.0088,0.4546
SPADES JACK CLUBS JACK,0.283,0.0056,0.7114
SPADES QUEEN CLUBS SEVEN,0.6068,0.0108,0.3824
SPADES ACE CLUBS SEVEN,0.3352,0.0052,0.6596
SPADES SIX HEARTS TEN,0.7126,0.0384,0.249
SPADES SIX HEARTS JACK,0.7236,0.0368,0.2396
SPADES SIX HEARTS ACE,0.2336,0.0284,0.738
SPADES SIX HEARTS KING,0.0194,0.9696,0.011
SPADES SIX HEARTS QUEEN,0.7278,0.0432,0.229
SPADES JACK CLUBS SEVEN,0.5996,0.0088,0.3916
CLUBS SEVEN SPADES TEN,0.5858,0.0082,0.406
CLUBS TEN HEARTS SIX,0.7074,0.0342,0.2584
HEARTS SIX CLUBS JACK,0.7286,0.0374,0.234
CLUBS ACE CLUBS JACK,0.3314,0.003,0.6656
HEARTS SIX CLUBS QUEEN,0.7178,0.0428,0.2394
HEARTS SIX CLUBS KING,0.011,0.9718,0.0172
HEARTS SIX CLUBS ACE,0.2282,0.0266,0.7452
CLUBS QUEEN CLUBS JACK,0.5148,0.0068,0.4784
CLUBS KING CLUBS JACK,0.2202,0.079,0.7008
DIAMONDS THREE HEARTS ACE,0.3912,0.0046,0.6042
DIAMONDS THREE HEARTS QUEEN,0.6292,0.0088,0.362
DIAMONDS THREE HEARTS KING,0.3934,0.3744,0.2322
CLUBS FIVE HEARTS JACK,0.6266,0.0072,0.3662
HEARTS FOUR SPADES TEN,0.628,0.0056,0.3664
SPADES TEN DIAMONDS ACE,0.35,0.0042,0.6458
CLUBS FIVE HEARTS TEN,0.6326,0.0056,0.3618
HEARTS FOUR SPADES JACK,0.634,0.0092,0.3568
SPADES JACK DIAMONDS ACE,0.3506,0.0042,0.6452
SPADES ACE HEARTS FOUR,0.3968,0.0052,0.598
SPADES ACE DIAMONDS ACE,0.124,0.004,0.872
CLUBS FIVE HEARTS ACE,0.3864,0.0044,0.6092
CLUBS FIVE HEARTS KING,0.379,0.399,0.222
SPADES QUEEN DIAMONDS ACE,0.3696,0.0044,0.626
HEARTS FOUR SPADES QUEEN,0.6302,0.0076,0.3622
SPADES FOUR CLUBS JACK,0.6388,0.0066,0.3546
CLUBS FIVE HEARTS QUEEN,0.6334,0.0064,0.3602
CLUBS TEN SPADES FOUR,0.631,0.0082,0.3608
DIAMONDS QUEEN DIAMONDS ACE,0.325,0.0042,0.6708
HEARTS TWO DIAMONDS ACE,0.392,0.0036,0.6044
HEARTS FOUR DIAMONDS QUEEN,0.628,0.0072,0.3648
HEARTS FOUR HEARTS TWO,0.5974,0.0108,0.3918
DIAMONDS THREE HEARTS TEN,0.6192,0.0084,0.3724
SPADES FOUR CLUBS KING,0.3894,0.3926,0.218
HEARTS FIVE DIAMONDS QUEEN,0.628,0.0056,0.3664
HEARTS FIVE HEARTS TWO,0.5988,0.0092,0.392
DIAMONDS THREE HEARTS JACK,0.6208,0.0048,0.3744
SPADES FOUR CLUBS QUEEN,0.6358,0.0084,0.3558
DIAMONDS QUEEN HEARTS TWO,0.6408,0.0058,0.3534
DIAMONDS KING DIAMONDS QUEEN,0.2256,0.0594,0.715
