opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.5892,0.0062,0.4046
CLUBS THREE DIAMONDS SIX,0.6336,0.0082,0.3582
CLUBS SEVEN DIAMONDS SIX,0.5538,0.0064,0.4398
DIAMONDS EIGHT CLUBS JACK,0.567,0.0076,0.4254
CLUBS SIX DIAMONDS SIX,0.339,0.0132,0.6478
CLUBS TEN DIAMONDS EIGHT,0.5642,0.0084,0.4274
CLUBS FIVE DIAMONDS SIX,0.5652,0.0076,0.4272
CLUBS FOUR DIAMONDS SIX,0.703,0.029,0.268
HEARTS ACE HEARTS JACK,0.3224,0.007,0.6706
DIAMONDS EIGHT CLUBS ACE,0.3584,0.0032,0.6384
HEARTS QUEEN HEARTS JACK,0.5268,0.0064,0.4668
CLUBS NINE DIAMONDS SIX,0.5794,0.0062,0.4144
HEARTS KING HEARTS JACK,0.2408,0.0834,0.6758
DIAMONDS EIGHT CLUBS QUEEN,0.5858,0.0076,0.4066
CLUBS EIGHT DIAMONDS SIX,0.566,0.0072,0.4268
SPADES TEN HEARTS KING,0.246,0.1134,0.6406
SPADES FIVE DIAMONDS SIX,0.5662,0.0086,0.4252
HEARTS ACE SPADES TWO,0.3874,0.006,0.6066
SPADES JACK HEARTS KING,0.2422,0.0876,0.6702
SPADES FOUR DIAMONDS SIX,0.6936,0.03,0.2764
SPADES THREE DIAMONDS SIX,0.6156,0.0066,0.3778
HEARTS QUEEN SPADES TWO,0.6274,0.0084,0.3642
SPADES ACE SPADES KING,0.2096,0.017,0.7734
HEARTS KING SPADES TWO,0.2564,0.5172,0.2264
SPADES TWO DIAMONDS SIX,0.635,0.0096,0.3554
HEARTS TEN HEARTS EIGHT,0.5332,0.0094,0.4574
SPADES NINE DIAMONDS SIX,0.5708,0.0064,0.4228
HEARTS JACK HEARTS EIGHT,0.5452,0.0062,0.4486
SPADES EIGHT DIAMONDS SIX,0.562,0.0066,0.4314
SPADES SEVEN DIAMONDS SIX,0.568,0.0062,0.4258
SPADES SIX DIAMONDS SIX,0.3302,0.0128,0.657
SPADES KING HEARTS KING,0.0676,0.0162,0.9162
SPADES QUEEN HEARTS KING,0.2306,0.0616,0.7078
SPADES ACE HEARTS KING,0.2194,0.014,0.7666
SPADES ACE HEARTS JACK,0.3412,0.0066,0.6522
SPADES QUEEN HEARTS JACK,0.5412,0.0068,0.452
SPADES KING HEARTS JACK,0.2334,0.0854,0.6812
SPADES TEN DIAMONDS TEN,0.3168,0.0056,0.6776
SPADES JACK DIAMONDS TEN,0.542,0.0068,0.4512
SPADES ACE DIAMONDS TEN,0.354,0.0036,0.6424
SPADES JACK HEARTS JACK,0.2906,0.0052,0.7042
SPADES TEN HEARTS JACK,0.544,0.0058,0.4502
SPADES QUEEN DIAMONDS TEN,0.5598,0.0076,0.4326
SPADES KING DIAMONDS TEN,0.2416,0.1142,0.6442
SPADES NINE DIAMONDS SEVEN,0.564,0.0068,0.4292
SPADES EIGHT DIAMONDS SEVEN,0.5522,0.0072,0.4406
SPADES SEVEN DIAMONDS SEVEN,0.348,0.0124,0.6396
SPADES SIX DIAMONDS SEVEN,0.5608,0.0086,0.4306
DIAMONDS KING DIAMONDS SEVEN,0.204,0.2842,0.5118
HEARTS THREE DIAMONDS SEVEN,0.613,0.0084,0.3786
HEARTS KING DIAMONDS FIVE,0.2092,0.4604,0.3304
DIAMONDS QUEEN DIAMONDS SEVEN,0.5568,0.007,0.4362
HEARTS TWO DIAMONDS SEVEN,0.6566,0.0102,0.3332
HEARTS QUEEN DIAMONDS FIVE,0.6018,0.0098,0.3884
HEARTS FIVE DIAMONDS SEVEN,0.5696,0.0104,0.42
DIAMONDS ACE DIAMONDS SEVEN,0.338,0.0036,0.6584
HEARTS ACE DIAMONDS FIVE,0.3364,0.0048,0.6588
HEARTS SEVEN DIAMONDS SEVEN,0.3248,0.0154,0.6598
HEARTS SIX DIAMONDS SEVEN,0.5476,0.0112,0.4412
DIAMONDS SEVEN HEARTS NINE,0.5734,0.0076,0.419
HEARTS EIGHT DIAMONDS SEVEN,0.5524,0.0078,0.4398
DIAMONDS JACK DIAMONDS SEVEN,0.5424,0.007,0.4506
DIAMONDS FIVE HEARTS JACK,0.6088,0.0074,0.3838
DIAMONDS TEN DIAMONDS SEVEN,0.545,0.0066,0.4484
HEARTS TEN DIAMONDS FIVE,0.5988,0.0102,0.391
SPADES KING CLUBS TWO,0.2636,0.522,0.2144
CLUBS EIGHT DIAMONDS SEVEN,0.5516,0.0058,0.4426
SPADES QUEEN CLUBS TWO,0.651,0.0092,0.3398
HEARTS KING CLUBS QUEEN,0.227,0.0628,0.7102
CLUBS NINE DIAMONDS SEVEN,0.5628,0.0084,0.4288
SPADES TWO CLUBS JACK,0.629,0.0096,0.3614
SPADES ACE CLUBS TWO,0.3892,0.0048,0.606
CLUBS TEN SPADES TWO,0.6416,0.0068,0.3516
HEARTS KING CLUBS ACE,0.2182,0.0152,0.7666
CLUBS SEVEN CLUBS SIX,0.5478,0.0102,0.442
SPADES TWO DIAMONDS SEVEN,0.655,0.0092,0.3358
CLUBS EIGHT CLUBS SIX,0.5418,0.0086,0.4496
SPADES THREE DIAMONDS SEVEN,0.5996,0.0096,0.3908
SPADES TWO CLUBS QUEEN,0.6282,0.0094,0.3624
CLUBS NINE CLUBS SIX,0.5402,0.0072,0.4526
SPADES FOUR DIAMONDS SEVEN,0.6992,0.0282,0.2726
HEARTS KING CLUBS JACK,0.2354,0.089,0.6756
SPADES FIVE DIAMONDS SEVEN,0.5604,0.008,0.4316
SPADES TWO CLUBS ACE,0.3666,0.0066,0.6268
CLUBS TEN HEARTS KING,0.2234,0.116,0.6606
CLUBS SIX SPADES TWO,0.6388,0.0096,0.3516
CLUBS SIX SPADES THREE,0.626,0.0094,0.3646
CLUBS TWO DIAMONDS SEVEN,0.6354,0.0086,0.356
CLUBS SIX SPADES FOUR,0.6892,0.031,0.2798
CLUBS THREE DIAMONDS SEVEN,0.6282,0.0094,0.3624
CLUBS SIX SPADES FIVE,0.5652,0.0104,0.4244
CLUBS FOUR DIAMONDS SEVEN,0.705,0.0318,0.2632
CLUBS SIX SPADES SIX,0.3418,0.014,0.6442
CLUBS FIVE DIAMONDS SEVEN,0.582,0.0064,0.4116
CLUBS SIX SPADES SEVEN,0.5646,0.0068,0.4286
CLUBS SIX DIAMONDS SEVEN,0.547,0.0076,0.4454
CLUBS SIX SPADES EIGHT,0.5764,0.0072,0.4164
SPADES JACK CLUBS TWO,0.6232,0.0098,0.367
CLUBS SEVEN DIAMONDS SEVEN,0.327,0.0118,0.6612
SPADES NINE CLUBS SIX,0.5782,0.0096,0.4122
SPADES TEN CLUBS TWO,0.6366,0.0116,0.3518
CLUBS TWO CLUBS QUEEN,0.613,0.006,0.381
CLUBS THREE DIAMONDS EIGHT,0.6392,0.0098,0.351
CLUBS TWO CLUBS ACE,0.3582,0.006,0.6358
CLUBS TWO DIAMONDS EIGHT,0.6374,0.0118,0.3508
HEARTS SEVEN DIAMONDS EIGHT,0.557,0.0072,0.4358
HEARTS SIX DIAMONDS EIGHT,0.571,0.0072,0.4218
DIAMONDS EIGHT HEARTS NINE,0.5518,0.007,0.4412
CLUBS TEN CLUBS TWO,0.596,0.0096,0.3944
DIAMONDS EIGHT HEARTS EIGHT,0.3226,0.011,0.6664
CLUBS TWO CLUBS JACK,0.6088,0.0084,0.3828
CLUBS NINE DIAMONDS EIGHT,0.5572,0.0092,0.4336
CLUBS EIGHT DIAMONDS EIGHT,0.318,0.0146,0.6674
CLUBS FIVE DIAMONDS EIGHT,0.5728,0.0092,0.418
SPADES ACE SPADES THREE,0.3508,0.0048,0.6444
CLUBS FOUR DIAMONDS EIGHT,0.7146,0.03,0.2554
CLUBS SEVEN DIAMONDS EIGHT,0.5592,0.0084,0.4324
SPADES QUEEN SPADES THREE,0.5848,0.0058,0.4094
CLUBS SIX DIAMONDS EIGHT,0.5704,0.0106,0.419
SPADES KING SPADES THREE,0.26,0.4768,0.2632
DIAMONDS QUEEN DIAMONDS EIGHT,0.5368,0.007,0.4562
HEARTS TWO DIAMONDS EIGHT,0.6446,0.0096,0.3458
DIAMONDS KING DIAMONDS EIGHT,0.219,0.2222,0.5588
HEARTS THREE DIAMONDS EIGHT,0.6328,0.0074,0.3598
DIAMONDS ACE DIAMONDS EIGHT,0.3442,0.0028,0.653
HEARTS FIVE DIAMONDS EIGHT,0.5798,0.0094,0.4108
DIAMONDS EIGHT DIAMONDS TEN,0.5168,0.0072,0.476
DIAMONDS EIGHT DIAMONDS JACK,0.5432,0.0074,0.4494
SPADES JACK SPADES THREE,0.5778,0.0082,0.414
SPADES TEN SPADES THREE,0.5974,0.0072,0.3954
CLUBS FOUR HEARTS ACE,0.2154,0.0282,0.7564
CLUBS FOUR HEARTS QUEEN,0.7244,0.0404,0.2352
CLUBS FOUR HEARTS KING,0.0064,0.9866,0.007
CLUBS SIX HEARTS TEN,0.5842,0.0068,0.409
CLUBS SIX HEARTS JACK,0.5842,0.0104,0.4054
DIAMONDS EIGHT SPADES FOUR,0.7036,0.0324,0.264
SPADES FIVE DIAMONDS EIGHT,0.5902,0.0076,0.4022
DIAMONDS EIGHT SPADES TWO,0.6402,0.0078,0.352
DIAMONDS EIGHT SPADES THREE,0.6264,0.0074,0.3662
CLUBS FOUR HEARTS JACK,0.7382,0.0374,0.2244
SPADES EIGHT DIAMONDS EIGHT,0.324,0.0102,0.6658
SPADES TEN DIAMONDS QUEEN,0.5538,0.0056,0.4406
SPADES TEN HEARTS TWO,0.6294,0.0088,0.3618
SPADES JACK HEARTS EIGHT,0.5666,0.0076,0.4258
CLUBS FOUR HEARTS TEN,0.7364,0.0394,0.2242
SPADES NINE DIAMONDS EIGHT,0.5488,0.0056,0.4456
SPADES TEN HEARTS EIGHT,0.5588,0.0072,0.434
SPADES JACK HEARTS TWO,0.6392,0.0092,0.3516
SPADES JACK DIAMONDS QUEEN,0.5556,0.0062,0.4382
SPADES SIX DIAMONDS EIGHT,0.568,0.0094,0.4226
SPADES SEVEN DIAMONDS EIGHT,0.5448,0.0068,0.4484
SPADES ACE HEARTS TWO,0.3848,0.0062,0.609
SPADES ACE DIAMONDS QUEEN,0.3488,0.0058,0.6454
SPADES ACE HEARTS EIGHT,0.3568,0.002,0.6412
SPADES KING HEARTS EIGHT,0.2386,0.2186,0.5428
SPADES QUEEN HEARTS TWO,0.6328,0.0076,0.3596
SPADES QUEEN DIAMONDS QUEEN,0.2842,0.003,0.7128
SPADES KING DIAMONDS QUEEN,0.2426,0.0628,0.6946
SPADES KING HEARTS TWO,0.2756,0.5056,0.2188
SPADES QUEEN HEARTS EIGHT,0.5758,0.007,0.4172
CLUBS TWO HEARTS TEN,0.627,0.0086,0.3644
CLUBS TWO HEARTS JACK,0.6386,0.0108,0.3506
SPADES SEVEN DIAMONDS NINE,0.5676,0.0058,0.4266
SPADES SIX DIAMONDS NINE,0.5732,0.0078,0.419
SPADES NINE DIAMONDS NINE,0.3058,0.0074,0.6868
SPADES EIGHT DIAMONDS NINE,0.5484,0.0068,0.4448
DIAMONDS NINE SPADES THREE,0.628,0.0052,0.3668
DIAMONDS NINE SPADES TWO,0.6278,0.0066,0.3656
DIAMONDS NINE SPADES FIVE,0.582,0.0076,0.4104
DIAMONDS NINE SPADES FOUR,0.7208,0.0272,0.252
CLUBS NINE DIAMONDS NINE,0.3154,0.0116,0.673
CLUBS EIGHT DIAMONDS NINE,0.5428,0.0068,0.4504
CLUBS SIX DIAMONDS NINE,0.5762,0.0072,0.4166
SPADES JACK CLUBS FOUR,0.7262,0.0334,0.2404
CLUBS SEVEN DIAMONDS NINE,0.5752,0.008,0.4168
SPADES TEN CLUBS FOUR,0.7294,0.0334,0.2372
CLUBS FOUR DIAMONDS NINE,0.7242,0.0344,0.2414
CLUBS FIVE DIAMONDS NINE,0.5888,0.009,0.4022
DIAMONDS NINE CLUBS TWO,0.6214,0.009,0.3696
CLUBS THREE DIAMONDS NINE,0.6358,0.0088,0.3554
DIAMONDS NINE HEARTS EIGHT,0.5448,0.0088,0.4464
DIAMONDS NINE HEARTS NINE,0.3048,0.01,0.6852
HEARTS SIX DIAMONDS NINE,0.5702,0.0088,0.421
HEARTS SEVEN DIAMONDS NINE,0.5558,0.0076,0.4366
CLUBS NINE CLUBS EIGHT,0.5342,0.0084,0.4574
DIAMONDS ACE DIAMONDS NINE,0.3398,0.0038,0.6564
HEARTS FIVE DIAMONDS NINE,0.5928,0.0086,0.3986
HEARTS ACE CLUBS TWO,0.3814,0.0046,0.614
SPADES ACE CLUBS FOUR,0.2356,0.024,0.7404
DIAMONDS QUEEN DIAMONDS NINE,0.5352,0.007,0.4578
HEARTS TWO DIAMONDS NINE,0.632,0.0076,0.3604
CLUBS TWO HEARTS KING,0.2632,0.5134,0.2234
SPADES KING CLUBS FOUR,0.0176,0.972,0.0104
DIAMONDS KING DIAMONDS NINE,0.2214,0.164,0.6146
HEARTS THREE DIAMONDS NINE,0.6356,0.0076,0.3568
CLUBS TWO HEARTS QUEEN,0.6358,0.0088,0.3554
SPADES QUEEN CLUBS FOUR,0.7294,0.0352,0.2354
DIAMONDS NINE DIAMONDS JACK,0.5226,0.0052,0.4722
CLUBS EIGHT SPADES NINE,0.5534,0.0054,0.4412
DIAMONDS NINE DIAMONDS TEN,0.4956,0.0076,0.4968
CLUBS EIGHT SPADES EIGHT,0.3292,0.0142,0.6566
CLUBS EIGHT SPADES SEVEN,0.5572,0.0062,0.4366
CLUBS EIGHT SPADES SIX,0.574,0.0074,0.4186
CLUBS EIGHT SPADES FIVE,0.578,0.0076,0.4144
CLUBS EIGHT SPADES FOUR,0.7194,0.0318,0.2488
CLUBS EIGHT SPADES THREE,0.641,0.0124,0.3466
CLUBS EIGHT SPADES TWO,0.637,0.01,0.353
HEARTS SIX DIAMONDS TEN,0.5808,0.0074,0.4118
HEARTS SEVEN DIAMONDS TEN,0.5726,0.008,0.4194
DIAMONDS TEN HEARTS EIGHT,0.5608,0.0068,0.4324
CLUBS FOUR CLUBS JACK,0.6994,0.0372,0.2634
DIAMONDS TEN HEARTS NINE,0.553,0.0064,0.4406
CLUBS TEN CLUBS FOUR,0.6852,0.0368,0.278
CLUBS FOUR CLUBS QUEEN,0.7126,0.0342,0.2532
CLUBS TWO DIAMONDS TEN,0.646,0.0098,0.3442
CLUBS THREE DIAMONDS TEN,0.6286,0.0092,0.3622
CLUBS FOUR CLUBS ACE,0.2178,0.0224,0.7598
DIAMONDS JACK DIAMONDS TEN,0.508,0.0056,0.4864
DIAMONDS QUEEN DIAMONDS TEN,0.5162,0.006,0.4778
HEARTS TWO DIAMONDS TEN,0.6392,0.0062,0.3546
DIAMONDS KING DIAMONDS TEN,0.2208,0.1066,0.6726
HEARTS THREE DIAMONDS TEN,0.6312,0.0114,0.3574
DIAMONDS ACE DIAMONDS TEN,0.3304,0.004,0.6656
CLUBS EIGHT HEARTS JACK,0.588,0.009,0.403
HEARTS FIVE DIAMONDS TEN,0.5986,0.0082,0.3932
CLUBS EIGHT HEARTS TEN,0.5622,0.0066,0.4312
CLUBS EIGHT HEARTS QUEEN,0.572,0.0058,0.4222
CLUBS EIGHT HEARTS KING,0.231,0.2268,0.5422
CLUBS EIGHT HEARTS ACE,0.362,0.0046,0.6334
CLUBS NINE SPADES THREE,0.6376,0.0072,0.3552
CLUBS NINE SPADES TWO,0.6246,0.0078,0.3676
CLUBS NINE SPADES FIVE,0.5896,0.01,0.4004
CLUBS NINE SPADES FOUR,0.7114,0.0326,0.256
CLUBS NINE SPADES SEVEN,0.5624,0.0064,0.4312
CLUBS NINE SPADES SIX,0.5816,0.0082,0.4102
CLUBS NINE SPADES NINE,0.318,0.0108,0.6712
CLUBS TEN HEARTS EIGHT,0.5684,0.0064,0.4252
CLUBS NINE SPADES EIGHT,0.5444,0.0058,0.4498
HEARTS EIGHT CLUBS JACK,0.572,0.0084,0.4196
CLUBS QUEEN HEARTS EIGHT,0.576,0.0078,0.4162
CLUBS ACE HEARTS EIGHT,0.3524,0.0042,0.6434
DIAMONDS ACE HEARTS TEN,0.3466,0.0046,0.6488
DIAMONDS ACE HEARTS JACK,0.3408,0.0046,0.6546
SPADES KING CLUBS FIVE,0.2298,0.4596,0.3106
SPADES QUEEN CLUBS FIVE,0.6046,0.0052,0.3902
SPADES ACE CLUBS FIVE,0.3494,0.005,0.6456
HEARTS SEVEN DIAMONDS JACK,0.5818,0.0074,0.4108
HEARTS SIX DIAMONDS JACK,0.5892,0.0064,0.4044
DIAMONDS JACK HEARTS NINE,0.5546,0.008,0.4374
DIAMONDS JACK HEARTS EIGHT,0.5664,0.0058,0.4278
DIAMONDS KING DIAMONDS JACK,0.225,0.0814,0.6936
HEARTS THREE DIAMONDS JACK,0.6362,0.0094,0.3544
SPADES ACE SPADES SIX,0.3402,0.0038,0.656
HEARTS ACE SPADES FOUR,0.2238,0.0304,0.7458
DIAMONDS QUEEN DIAMONDS JACK,0.5168,0.007,0.4762
HEARTS TWO DIAMONDS JACK,0.6378,0.0104,0.3518
HEARTS FIVE DIAMONDS JACK,0.5902,0.0084,0.4014
SPADES QUEEN SPADES SIX,0.5564,0.0054,0.4382
SPADES FOUR HEARTS QUEEN,0.73,0.03,0.24
DIAMONDS ACE DIAMONDS JACK,0.3218,0.0052,0.673
SPADES KING SPADES SIX,0.2178,0.355,0.4272
SPADES FOUR HEARTS KING,0.0122,0.97,0.0178
SPADES TEN SPADES SIX,0.5524,0.0064,0.4412
SPADES JACK SPADES SIX,0.5554,0.0054,0.4392
SPADES FOUR DIAMONDS JACK,0.7312,0.039,0.2298
SPADES FIVE DIAMONDS JACK,0.599,0.0064,0.3946
DIAMONDS JACK SPADES TWO,0.638,0.0094,0.3526
DIAMONDS JACK SPADES THREE,0.6402,0.007,0.3528
SPADES ACE DIAMONDS THREE,0.3842,0.0048,0.611
SPADES QUEEN DIAMONDS THREE,0.6368,0.0078,0.3554
CLUBS EIGHT DIAMONDS JACK,0.5804,0.0092,0.4104
SPADES KING DIAMONDS THREE,0.2646,0.5088,0.2266
CLUBS NINE DIAMONDS JACK,0.5566,0.0076,0.4358
CLUBS SIX DIAMONDS JACK,0.6114,0.0074,0.3812
CLUBS SEVEN DIAMONDS JACK,0.5892,0.0066,0.4042
CLUBS FOUR DIAMONDS JACK,0.7296,0.0338,0.2366
CLUBS FIVE DIAMONDS JACK,0.5968,0.0072,0.396
CLUBS TWO DIAMONDS JACK,0.637,0.0076,0.3554
CLUBS THREE DIAMONDS JACK,0.6336,0.0102,0.3562
SPADES TEN CLUBS FIVE,0.6116,0.0072,0.3812
SPADES JACK HEARTS SIX,0.6022,0.0068,0.391
HEARTS SIX SPADES TEN,0.5692,0.008,0.4228
SPADES JACK CLUBS FIVE,0.6042,0.0076,0.3882
SPADES JACK DIAMONDS THREE,0.6374,0.01,0.3526
CLUBS SEVEN CLUBS ACE,0.3446,0.004,0.6514
DIAMONDS THREE SPADES TEN,0.6374,0.0064,0.3562
CLUBS SEVEN CLUBS QUEEN,0.5708,0.008,0.4212
SPADES NINE DIAMONDS JACK,0.5512,0.0068,0.442
CLUBS TEN CLUBS SEVEN,0.5556,0.006,0.4384
DIAMONDS ACE HEARTS ACE,0.112,0.0028,0.8852
SPADES EIGHT DIAMONDS JACK,0.5678,0.0066,0.4256
SPADES ACE HEARTS SIX,0.3596,0.0048,0.6356
CLUBS SEVEN CLUBS JACK,0.558,0.008,0.434
DIAMONDS ACE HEARTS KING,0.2264,0.0166,0.757
SPADES SEVEN DIAMONDS JACK,0.5862,0.0058,0.408
SPADES KING HEARTS SIX,0.2188,0.3916,0.3896
DIAMONDS ACE HEARTS QUEEN,0.349,0.0054,0.6456
SPADES QUEEN HEARTS SIX,0.5966,0.0086,0.3948
SPADES SIX DIAMONDS JACK,0.61,0.0078,0.3822
DIAMONDS TEN SPADES TWO,0.6278,0.0068,0.3654
SPADES THREE DIAMONDS TEN,0.62,0.0082,0.3718
SPADES FOUR DIAMONDS TEN,0.7184,0.0366,0.245
SPADES FIVE DIAMONDS TEN,0.611,0.006,0.383
SPADES SIX DIAMONDS TEN,0.5886,0.008,0.4034
SPADES SEVEN DIAMONDS TEN,0.5668,0.007,0.4262
SPADES EIGHT DIAMONDS TEN,0.5542,0.0064,0.4394
SPADES NINE DIAMONDS TEN,0.5482,0.0066,0.4452
CLUBS FOUR DIAMONDS TEN,0.734,0.0354,0.2306
CLUBS FIVE DIAMONDS TEN,0.6134,0.007,0.3796
CLUBS SIX DIAMONDS TEN,0.588,0.0088,0.4032
CLUBS SEVEN DIAMONDS TEN,0.5666,0.008,0.4254
CLUBS EIGHT DIAMONDS TEN,0.5642,0.0074,0.4284
CLUBS NINE DIAMONDS TEN,0.5438,0.0084,0.4478
DIAMONDS THREE CLUBS JACK,0.643,0.007,0.35
CLUBS TEN DIAMONDS THREE,0.65,0.008,0.342
DIAMONDS THREE CLUBS QUEEN,0.6434,0.0078,0.3488
DIAMONDS THREE CLUBS ACE,0.3616,0.0058,0.6326
SPADES FOUR HEARTS JACK,0.7364,0.0384,0.2252
SPADES FOUR HEARTS TEN,0.7134,0.0352,0.2514
SPADES FIVE SPADES TWO,0.5754,0.0098,0.4148
SPADES FOUR SPADES TWO,0.6762,0.0328,0.291
SPADES THREE SPADES TWO,0.6,0.009,0.391
SPADES NINE SPADES TWO,0.592,0.008,0.4
SPADES EIGHT SPADES TWO,0.5822,0.009,0.4088
SPADES SEVEN SPADES TWO,0.597,0.0104,0.3926
SPADES SIX SPADES TWO,0.5888,0.0082,0.403
DIAMONDS QUEEN CLUBS THREE,0.6416,0.0086,0.3498
CLUBS THREE HEARTS TWO,0.6582,0.0096,0.3322
DIAMONDS QUEEN CLUBS TWO,0.6344,0.0098,0.3558
HEARTS TWO CLUBS TWO,0.445,0.019,0.536
HEARTS SEVEN DIAMONDS QUEEN,0.608,0.0088,0.3832
HEARTS SEVEN HEARTS TWO,0.6168,0.0084,0.3748
HEARTS SIX DIAMONDS QUEEN,0.6084,0.0076,0.384
HEARTS SIX HEARTS TWO,0.5946,0.0086,0.3968
DIAMONDS QUEEN HEARTS NINE,0.5578,0.0082,0.434
HEARTS TWO HEARTS NINE,0.594,0.0078,0.3982
DIAMONDS QUEEN HEARTS EIGHT,0.5786,0.007,0.4144
HEARTS TWO HEARTS EIGHT,0.595,0.0076,0.3974
CLUBS NINE HEARTS TWO,0.6466,0.0092,0.3442
CLUBS NINE DIAMONDS QUEEN,0.5682,0.0082,0.4236
CLUBS EIGHT HEARTS TWO,0.6484,0.0096,0.342
CLUBS EIGHT DIAMONDS QUEEN,0.5886,0.0084,0.403
CLUBS FIVE DIAMONDS QUEEN,0.5992,0.0116,0.3892
CLUBS FIVE HEARTS TWO,0.6354,0.0098,0.3548
SPADES EIGHT HEARTS ACE,0.3532,0.004,0.6428
DIAMONDS QUEEN CLUBS FOUR,0.7276,0.0424,0.23
HEARTS TWO CLUBS FOUR,0.7224,0.035,0.2426
CLUBS SEVEN DIAMONDS QUEEN,0.5932,0.0088,0.398
CLUBS SEVEN HEARTS TWO,0.6532,0.0116,0.3352
SPADES EIGHT HEARTS QUEEN,0.5622,0.0066,0.4312
CLUBS SIX DIAMONDS QUEEN,0.6062,0.0076,0.3862
CLUBS SIX HEARTS TWO,0.6408,0.0084,0.3508
SPADES EIGHT HEARTS KING,0.2178,0.2386,0.5436
HEARTS TWO SPADES SIX,0.6442,0.0074,0.3484
DIAMONDS QUEEN SPADES SIX,0.6038,0.0062,0.39
DIAMONDS ACE CLUBS QUEEN,0.364,0.0044,0.6316
DIAMONDS QUEEN SPADES SEVEN,0.5958,0.0066,0.3976
HEARTS TWO SPADES SEVEN,0.644,0.0094,0.3466
DIAMONDS QUEEN SPADES EIGHT,0.5892,0.0046,0.4062
SPADES EIGHT HEARTS TWO,0.6282,0.0086,0.3632
DIAMONDS ACE CLUBS ACE,0.1174,0.0038,0.8788
SPADES NINE DIAMONDS QUEEN,0.5704,0.0056,0.424
SPADES NINE HEARTS TWO,0.6292,0.0098,0.361
HEARTS TWO SPADES TWO,0.4412,0.0198,0.539
DIAMONDS QUEEN SPADES TWO,0.6392,0.0082,0.3526
HEARTS TWO SPADES THREE,0.6376,0.0078,0.3546
DIAMONDS QUEEN SPADES THREE,0.635,0.0086,0.3564
HEARTS TWO SPADES FOUR,0.7072,0.0388,0.254
DIAMONDS QUEEN SPADES FOUR,0.7166,0.038,0.2454
CLUBS TEN DIAMONDS ACE,0.3488,0.005,0.6462
HEARTS TWO SPADES FIVE,0.6214,0.0102,0.3684
DIAMONDS QUEEN SPADES FIVE,0.6132,0.0068,0.38
DIAMONDS ACE CLUBS JACK,0.352,0.0048,0.6432
CLUBS FIVE CLUBS QUEEN,0.5792,0.0082,0.4126
CLUBS FIVE CLUBS ACE,0.3304,0.0052,0.6644
CLUBS FIVE CLUBS JACK,0.577,0.0094,0.4136
CLUBS TEN CLUBS FIVE,0.5798,0.0096,0.4106
SPADES KING CLUBS JACK,0.226,0.0888,0.6852
SPADES QUEEN CLUBS JACK,0.5592,0.0058,0.435
SPADES ACE CLUBS JACK,0.3466,0.0044,0.649
SPADES SIX CLUBS QUEEN,0.5954,0.0084,0.3962
SPADES EIGHT HEARTS JACK,0.5686,0.0078,0.4236
SPADES SIX CLUBS ACE,0.3562,0.0036,0.6402
SPADES EIGHT HEARTS TEN,0.5688,0.0064,0.4248
SPADES SIX CLUBS JACK,0.612,0.0042,0.3838
CLUBS TEN SPADES SIX,0.587,0.0066,0.4064
SPADES TEN CLUBS JACK,0.5434,0.0076,0.449
SPADES JACK CLUBS JACK,0.3014,0.0048,0.6938
SPADES QUEEN CLUBS SEVEN,0.6148,0.0068,0.3784
SPADES KING CLUBS SEVEN,0.2354,0.2986,0.466
SPADES ACE CLUBS SEVEN,0.3654,0.0032,0.6314
SPADES SIX HEARTS TEN,0.5704,0.0088,0.4208
SPADES SIX HEARTS JACK,0.6056,0.008,0.3864
SPADES SIX HEARTS ACE,0.358,0.0044,0.6376
SPADES SIX HEARTS KING,0.2162,0.385,0.3988
SPADES SIX HEARTS QUEEN,0.606,0.008,0.386
CLUBS SEVEN SPADES JACK,0.6028,0.0072,0.39
CLUBS SEVEN SPADES TEN,0.5736,0.0082,0.4182
CLUBS TEN HEARTS SIX,0.5962,0.0074,0.3964
HEARTS SIX CLUBS JACK,0.6016,0.007,0.3914
CLUBS ACE CLUBS JACK,0.34,0.0056,0.6544
HEARTS SIX CLUBS QUEEN,0.5984,0.0078,0.3938
HEARTS SIX CLUBS ACE,0.3546,0.005,0.6404
CLUBS QUEEN CLUBS JACK,0.5268,0.0096,0.4636
DIAMONDS THREE HEARTS ACE,0.3776,0.0066,0.6158
DIAMONDS THREE HEARTS QUEEN,0.6322,0.0074,0.3604
DIAMONDS THREE HEARTS KING,0.2576,0.5194,0.223
CLUBS FIVE HEARTS JACK,0.5838,0.0092,0.407
SPADES TEN DIAMONDS ACE,0.3462,0.0038,0.65
CLUBS FIVE HEARTS TEN,0.5932,0.0074,0.3994
SPADES JACK DIAMONDS ACE,0.3456,0.0054,0.649
SPADES ACE DIAMONDS ACE,0.1294,0.0036,0.867
CLUBS FIVE HEARTS ACE,0.3402,0.0058,0.654
CLUBS FIVE HEARTS KING,0.22,0.465,0.315
SPADES QUEEN DIAMONDS ACE,0.3518,0.0046,0.6436
SPADES FOUR CLUBS JACK,0.726,0.0386,0.2354
CLUBS FIVE HEARTS QUEEN,0.6076,0.011,0.3814
SPADES KING DIAMONDS ACE,0.2226,0.0124,0.765
CLUBS TEN SPADES FOUR,0.7336,0.0372,0.2292
DIAMONDS QUEEN DIAMONDS ACE,0.3304,0.0052,0.6644
