opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6252,0.0288,0.346
HEARTS ACE HEARTS JACK,0.321,0.0024,0.6766
DIAMONDS EIGHT CLUBS ACE,0.3668,0.003,0.6302
HEARTS QUEEN HEARTS JACK,0.305,0.011,0.684
DIAMONDS EIGHT CLUBS KING,0.378,0.0074,0.6146
CLUBS NINE DIAMONDS SIX,0.6278,0.0256,0.3466
HEARTS KING HEARTS JACK,0.3116,0.0048,0.6836
DIAMONDS EIGHT CLUBS QUEEN,0.3798,0.009,0.6112
CLUBS EIGHT DIAMONDS SIX,0.6104,0.0256,0.364
SPADES TEN HEARTS KING,0.245,0.0306,0.7244
SPADES FIVE DIAMONDS SIX,0.6192,0.0278,0.353
HEARTS ACE SPADES TWO,0.4122,0.0034,0.5844
SPADES JACK HEARTS KING,0.3518,0.008,0.6402
SPADES FOUR DIAMONDS SIX,0.6196,0.0314,0.349
SPADES THREE DIAMONDS SIX,0.6442,0.0258,0.33
HEARTS QUEEN SPADES TWO,0.4258,0.0102,0.564
SPADES ACE SPADES KING,0.3462,0.0036,0.6502
SPADES TWO HEARTS KING,0.4214,0.0074,0.5712
SPADES TWO DIAMONDS SIX,0.6598,0.0308,0.3094
HEARTS TEN HEARTS EIGHT,0.2136,0.2152,0.5712
SPADES NINE DIAMONDS SIX,0.608,0.0262,0.3658
HEARTS JACK HEARTS EIGHT,0.34,0.0176,0.6424
SPADES EIGHT DIAMONDS SIX,0.611,0.0252,0.3638
SPADES SIX DIAMONDS SIX,0.4146,0.0466,0.5388
SPADES KING HEARTS KING,0.1634,0.01,0.8266
SPADES QUEEN HEARTS KING,0.33,0.0074,0.6626
CLUBS ACE CLUBS KING,0.3128,0.0044,0.6828
SPADES ACE HEARTS KING,0.3506,0.0036,0.6458
SPADES ACE HEARTS JACK,0.3396,0.0034,0.657
SPADES QUEEN HEARTS JACK,0.3242,0.0088,0.667
SPADES KING HEARTS JACK,0.3254,0.0068,0.6678
SPADES JACK HEARTS JACK,0.1622,0.0222,0.8156
SPADES TEN HEARTS JACK,0.241,0.051,0.708
SPADES NINE DIAMONDS SEVEN,0.6812,0.077,0.2418
SPADES EIGHT DIAMONDS SEVEN,0.6556,0.0728,0.2716
SPADES SIX DIAMONDS SEVEN,0.6618,0.0894,0.2488
DIAMONDS KING DIAMONDS SEVEN,0.2524,0.0348,0.7128
HEARTS THREE DIAMONDS SEVEN,0.6892,0.08,0.2308
HEARTS KING DIAMONDS FIVE,0.4084,0.0058,0.5858
DIAMONDS QUEEN DIAMONDS SEVEN,0.2468,0.0428,0.7104
HEARTS TWO DIAMONDS SEVEN,0.6968,0.0786,0.2246
HEARTS QUEEN DIAMONDS FIVE,0.406,0.0102,0.5838
HEARTS FIVE DIAMONDS SEVEN,0.6744,0.0806,0.245
DIAMONDS ACE DIAMONDS SEVEN,0.2624,0.0206,0.717
HEARTS FOUR DIAMONDS SEVEN,0.6538,0.0886,0.2576
HEARTS ACE DIAMONDS FIVE,0.4224,0.0042,0.5734
HEARTS SEVEN DIAMONDS SEVEN,0.3022,0.0536,0.6442
HEARTS SIX DIAMONDS SEVEN,0.6566,0.0714,0.272
DIAMONDS SEVEN HEARTS NINE,0.6696,0.0742,0.2562
HEARTS EIGHT DIAMONDS SEVEN,0.6678,0.0696,0.2626
DIAMONDS JACK DIAMONDS SEVEN,0.2386,0.0512,0.7102
DIAMONDS FIVE HEARTS JACK,0.4306,0.0178,0.5516
HEARTS TEN DIAMONDS FIVE,0.4854,0.2884,0.2262
SPADES KING CLUBS TWO,0.4242,0.0084,0.5674
HEARTS KING CLUBS KING,0.1626,0.0118,0.8256
CLUBS EIGHT DIAMONDS SEVEN,0.6706,0.0738,0.2556
SPADES QUEEN CLUBS TWO,0.4282,0.0114,0.5604
HEARTS KING CLUBS QUEEN,0.343,0.0066,0.6504
CLUBS NINE DIAMONDS SEVEN,0.6806,0.0744,0.245
SPADES TWO CLUBS JACK,0.4136,0.02,0.5664
SPADES ACE CLUBS TWO,0.4182,0.0048,0.577
CLUBS TEN SPADES TWO,0.4964,0.2864,0.2172
HEARTS KING CLUBS ACE,0.3488,0.002,0.6492
CLUBS SEVEN CLUBS SIX,0.6102,0.0766,0.3132
SPADES TWO CLUBS KING,0.43,0.008,0.562
SPADES TWO DIAMONDS SEVEN,0.71,0.0842,0.2058
CLUBS EIGHT CLUBS SIX,0.5604,0.0254,0.4142
SPADES THREE DIAMONDS SEVEN,0.689,0.092,0.219
SPADES TWO CLUBS QUEEN,0.4272,0.0116,0.5612
CLUBS NINE CLUBS SIX,0.58,0.0246,0.3954
SPADES FOUR DIAMONDS SEVEN,0.6678,0.079,0.2532
HEARTS KING CLUBS JACK,0.3434,0.007,0.6496
SPADES FIVE DIAMONDS SEVEN,0.6674,0.085,0.2476
SPADES TWO CLUBS ACE,0.4438,0.005,0.5512
CLUBS TEN HEARTS KING,0.2606,0.0332,0.7062
CLUBS SIX SPADES TWO,0.6544,0.0228,0.3228
CLUBS SIX SPADES THREE,0.633,0.0304,0.3366
CLUBS TWO DIAMONDS SEVEN,0.7082,0.075,0.2168
CLUBS SIX SPADES FOUR,0.633,0.0254,0.3416
CLUBS THREE DIAMONDS SEVEN,0.6836,0.081,0.2354
CLUBS SIX SPADES FIVE,0.618,0.0264,0.3556
CLUBS FOUR DIAMONDS SEVEN,0.6516,0.0836,0.2648
CLUBS SIX SPADES SIX,0.4214,0.0522,0.5264
CLUBS FIVE DIAMONDS SEVEN,0.6602,0.081,0.2588
CLUBS SIX DIAMONDS SEVEN,0.6536,0.0816,0.2648
CLUBS SIX SPADES EIGHT,0.6028,0.0246,0.3726
SPADES JACK CLUBS TWO,0.4136,0.0186,0.5678
CLUBS SEVEN DIAMONDS SEVEN,0.3228,0.047,0.6302
SPADES NINE CLUBS SIX,0.623,0.0262,0.3508
SPADES TEN CLUBS TWO,0.471,0.3006,0.2284
CLUBS TWO CLUBS QUEEN,0.398,0.0092,0.5928
CLUBS TWO CLUBS KING,0.3938,0.007,0.5992
CLUBS THREE DIAMONDS EIGHT,0.6366,0.0304,0.333
CLUBS TWO CLUBS ACE,0.3866,0.0062,0.6072
CLUBS TWO DIAMONDS EIGHT,0.6428,0.0278,0.3294
HEARTS SEVEN DIAMONDS EIGHT,0.6638,0.0732,0.263
HEARTS SIX DIAMONDS EIGHT,0.614,0.028,0.358
DIAMONDS EIGHT HEARTS NINE,0.5708,0.0214,0.4078
CLUBS TEN CLUBS TWO,0.4596,0.272,0.2684
DIAMONDS EIGHT HEARTS EIGHT,0.295,0.0444,0.6606
CLUBS TWO CLUBS JACK,0.4006,0.0166,0.5828
CLUBS NINE DIAMONDS EIGHT,0.5664,0.0232,0.4104
CLUBS EIGHT DIAMONDS EIGHT,0.2912,0.0512,0.6576
CLUBS FIVE DIAMONDS EIGHT,0.6176,0.0276,0.3548
SPADES ACE SPADES THREE,0.4014,0.005,0.5936
CLUBS FOUR DIAMONDS EIGHT,0.637,0.028,0.335
CLUBS SEVEN DIAMONDS EIGHT,0.67,0.0738,0.2562
SPADES QUEEN SPADES THREE,0.4014,0.0122,0.5864
CLUBS SIX DIAMONDS EIGHT,0.613,0.0234,0.3636
SPADES KING SPADES THREE,0.395,0.0074,0.5976
DIAMONDS EIGHT DIAMONDS QUEEN,0.3478,0.0112,0.641
HEARTS TWO DIAMONDS EIGHT,0.6492,0.0266,0.3242
DIAMONDS KING DIAMONDS EIGHT,0.3562,0.0086,0.6352
HEARTS THREE DIAMONDS EIGHT,0.6372,0.0302,0.3326
DIAMONDS ACE DIAMONDS EIGHT,0.3674,0.0036,0.629
HEARTS FOUR DIAMONDS EIGHT,0.6222,0.0224,0.3554
HEARTS FIVE DIAMONDS EIGHT,0.623,0.0232,0.3538
DIAMONDS EIGHT DIAMONDS JACK,0.3368,0.0174,0.6458
SPADES JACK SPADES THREE,0.3918,0.0178,0.5904
SPADES TEN SPADES THREE,0.4586,0.2868,0.2546
CLUBS FOUR HEARTS ACE,0.4172,0.004,0.5788
CLUBS FOUR HEARTS QUEEN,0.4154,0.01,0.5746
CLUBS FOUR HEARTS KING,0.4246,0.0076,0.5678
CLUBS SIX HEARTS TEN,0.473,0.292,0.235
CLUBS SIX HEARTS JACK,0.4174,0.0168,0.5658
SPADES FOUR DIAMONDS EIGHT,0.6374,0.0296,0.333
SPADES FIVE DIAMONDS EIGHT,0.6198,0.0294,0.3508
DIAMONDS EIGHT SPADES TWO,0.65,0.0268,0.3232
DIAMONDS EIGHT SPADES THREE,0.6378,0.0332,0.329
CLUBS FOUR HEARTS JACK,0.4144,0.0168,0.5688
SPADES EIGHT DIAMONDS EIGHT,0.276,0.0546,0.6694
SPADES TEN DIAMONDS QUEEN,0.2254,0.0424,0.7322
SPADES TEN HEARTS TWO,0.4906,0.281,0.2284
SPADES JACK HEARTS EIGHT,0.3624,0.0166,0.621
CLUBS FOUR HEARTS TEN,0.4886,0.281,0.2304
SPADES NINE DIAMONDS EIGHT,0.5756,0.024,0.4004
SPADES TEN HEARTS EIGHT,0.2204,0.2316,0.548
SPADES JACK HEARTS TWO,0.422,0.0176,0.5604
SPADES JACK DIAMONDS QUEEN,0.3104,0.0102,0.6794
SPADES SIX DIAMONDS EIGHT,0.5964,0.0294,0.3742
SPADES ACE HEARTS TWO,0.4188,0.0032,0.578
SPADES ACE DIAMONDS QUEEN,0.3372,0.0034,0.6594
SPADES ACE HEARTS EIGHT,0.3698,0.0024,0.6278
SPADES KING HEARTS EIGHT,0.3834,0.0068,0.6098
SPADES QUEEN HEARTS TWO,0.4284,0.0134,0.5582
SPADES QUEEN DIAMONDS QUEEN,0.152,0.016,0.832
SPADES KING DIAMONDS QUEEN,0.341,0.0064,0.6526
SPADES KING HEARTS TWO,0.4248,0.0064,0.5688
SPADES QUEEN HEARTS EIGHT,0.3716,0.0138,0.6146
CLUBS TWO HEARTS TEN,0.4894,0.2932,0.2174
CLUBS TWO HEARTS JACK,0.4324,0.0166,0.551
SPADES SIX DIAMONDS NINE,0.6298,0.0244,0.3458
SPADES NINE DIAMONDS NINE,0.27,0.0418,0.6882
SPADES EIGHT DIAMONDS NINE,0.5626,0.028,0.4094
SPADES TEN CLUBS KING,0.2538,0.0312,0.715
DIAMONDS NINE SPADES THREE,0.656,0.0298,0.3142
SPADES JACK CLUBS KING,0.3236,0.0068,0.6696
DIAMONDS NINE SPADES TWO,0.6282,0.0294,0.3424
SPADES FIVE DIAMONDS NINE,0.6278,0.027,0.3452
DIAMONDS NINE SPADES FOUR,0.6544,0.0298,0.3158
CLUBS NINE DIAMONDS NINE,0.281,0.0396,0.6794
CLUBS EIGHT DIAMONDS NINE,0.5696,0.0228,0.4076
CLUBS SIX DIAMONDS NINE,0.621,0.0236,0.3554
SPADES JACK CLUBS FOUR,0.4092,0.0156,0.5752
CLUBS SEVEN DIAMONDS NINE,0.6764,0.0698,0.2538
SPADES TEN CLUBS FOUR,0.473,0.3018,0.2252
CLUBS FOUR DIAMONDS NINE,0.6438,0.0276,0.3286
CLUBS FIVE DIAMONDS NINE,0.6352,0.0268,0.338
DIAMONDS NINE CLUBS TWO,0.6436,0.0214,0.335
CLUBS THREE DIAMONDS NINE,0.6346,0.0236,0.3418
DIAMONDS NINE HEARTS EIGHT,0.5588,0.0236,0.4176
DIAMONDS NINE HEARTS NINE,0.2762,0.0424,0.6814
HEARTS SIX DIAMONDS NINE,0.6276,0.0242,0.3482
HEARTS SEVEN DIAMONDS NINE,0.6872,0.0748,0.238
CLUBS NINE CLUBS EIGHT,0.5326,0.0264,0.441
DIAMONDS ACE DIAMONDS NINE,0.3644,0.0052,0.6304
HEARTS FOUR DIAMONDS NINE,0.6308,0.0282,0.341
HEARTS FIVE DIAMONDS NINE,0.6322,0.0248,0.343
HEARTS ACE CLUBS TWO,0.42,0.0034,0.5766
SPADES ACE CLUBS FOUR,0.4124,0.0062,0.5814
DIAMONDS NINE DIAMONDS QUEEN,0.3346,0.0136,0.6518
HEARTS TWO DIAMONDS NINE,0.6478,0.0274,0.3248
CLUBS TWO HEARTS KING,0.4226,0.0058,0.5716
SPADES KING CLUBS FOUR,0.4224,0.0064,0.5712
DIAMONDS KING DIAMONDS NINE,0.3466,0.0102,0.6432
HEARTS THREE DIAMONDS NINE,0.646,0.0278,0.3262
CLUBS TWO HEARTS QUEEN,0.4392,0.0084,0.5524
SPADES QUEEN CLUBS FOUR,0.4202,0.009,0.5708
DIAMONDS NINE DIAMONDS JACK,0.3356,0.0164,0.648
CLUBS EIGHT SPADES NINE,0.5634,0.0242,0.4124
CLUBS EIGHT SPADES EIGHT,0.2854,0.042,0.6726
CLUBS EIGHT SPADES SIX,0.6062,0.0234,0.3704
CLUBS EIGHT SPADES FIVE,0.6136,0.0288,0.3576
CLUBS EIGHT SPADES FOUR,0.63,0.025,0.345
CLUBS EIGHT SPADES THREE,0.6434,0.0308,0.3258
CLUBS EIGHT SPADES TWO,0.6448,0.026,0.3292
CLUBS FOUR CLUBS JACK,0.3898,0.0204,0.5898
CLUBS TEN CLUBS FOUR,0.4572,0.272,0.2708
CLUBS FOUR CLUBS KING,0.3992,0.0082,0.5926
CLUBS FOUR CLUBS QUEEN,0.3904,0.0138,0.5958
CLUBS FOUR CLUBS ACE,0.391,0.0046,0.6044
CLUBS EIGHT HEARTS JACK,0.3604,0.0172,0.6224
CLUBS EIGHT HEARTS TEN,0.2284,0.2236,0.548
CLUBS EIGHT HEARTS QUEEN,0.3784,0.0096,0.612
CLUBS EIGHT HEARTS KING,0.3838,0.0056,0.6106
CLUBS EIGHT HEARTS ACE,0.3856,0.0024,0.612
CLUBS NINE SPADES THREE,0.6438,0.0264,0.3298
CLUBS NINE SPADES TWO,0.6368,0.0222,0.341
CLUBS NINE SPADES FIVE,0.6328,0.025,0.3422
CLUBS NINE SPADES FOUR,0.6424,0.0286,0.329
CLUBS NINE SPADES SIX,0.6206,0.0274,0.352
CLUBS NINE SPADES NINE,0.2834,0.0376,0.679
CLUBS TEN HEARTS EIGHT,0.2266,0.213,0.5604
CLUBS NINE SPADES EIGHT,0.5604,0.024,0.4156
HEARTS EIGHT CLUBS JACK,0.3744,0.0162,0.6094
CLUBS QUEEN HEARTS EIGHT,0.3776,0.0104,0.612
CLUBS KING HEARTS EIGHT,0.381,0.006,0.613
CLUBS ACE HEARTS EIGHT,0.3736,0.003,0.6234
SPADES KING CLUBS KING,0.1568,0.0114,0.8318
SPADES QUEEN CLUBS KING,0.34,0.0082,0.6518
SPADES ACE CLUBS KING,0.3476,0.0058,0.6466
DIAMONDS ACE HEARTS TEN,0.2548,0.0232,0.722
HEARTS FOUR HEARTS TEN,0.4444,0.283,0.2726
DIAMONDS ACE HEARTS JACK,0.346,0.0038,0.6502
HEARTS FOUR HEARTS JACK,0.3854,0.0176,0.597
SPADES KING CLUBS FIVE,0.4228,0.0082,0.569
SPADES QUEEN CLUBS FIVE,0.4222,0.0114,0.5664
SPADES ACE CLUBS FIVE,0.4006,0.003,0.5964
HEARTS SEVEN DIAMONDS JACK,0.2462,0.0546,0.6992
HEARTS SIX DIAMONDS JACK,0.4076,0.0172,0.5752
DIAMONDS JACK HEARTS NINE,0.3488,0.0144,0.6368
DIAMONDS JACK HEARTS EIGHT,0.357,0.0156,0.6274
DIAMONDS KING DIAMONDS JACK,0.3244,0.0076,0.668
HEARTS THREE DIAMONDS JACK,0.407,0.018,0.575
SPADES ACE SPADES SIX,0.4008,0.004,0.5952
HEARTS ACE SPADES FOUR,0.4132,0.0028,0.584
DIAMONDS QUEEN DIAMONDS JACK,0.304,0.0104,0.6856
HEARTS TWO DIAMONDS JACK,0.4066,0.019,0.5744
HEARTS FIVE DIAMONDS JACK,0.418,0.0192,0.5628
SPADES QUEEN SPADES SIX,0.3964,0.0088,0.5948
SPADES FOUR HEARTS QUEEN,0.4114,0.0092,0.5794
DIAMONDS ACE DIAMONDS JACK,0.319,0.0046,0.6764
HEARTS FOUR DIAMONDS JACK,0.419,0.017,0.564
SPADES KING SPADES SIX,0.391,0.007,0.602
SPADES FOUR HEARTS KING,0.4242,0.0078,0.568
SPADES TEN SPADES SIX,0.4718,0.2788,0.2494
SPADES JACK SPADES SIX,0.3884,0.0202,0.5914
SPADES FOUR DIAMONDS JACK,0.4176,0.0182,0.5642
SPADES FIVE DIAMONDS JACK,0.427,0.0174,0.5556
SPADES TWO DIAMONDS JACK,0.4194,0.0176,0.563
SPADES THREE DIAMONDS JACK,0.4102,0.0164,0.5734
SPADES ACE DIAMONDS THREE,0.4136,0.0044,0.582
SPADES QUEEN DIAMONDS THREE,0.4156,0.0126,0.5718
CLUBS EIGHT DIAMONDS JACK,0.3538,0.0172,0.629
SPADES KING DIAMONDS THREE,0.4174,0.0092,0.5734
CLUBS NINE DIAMONDS JACK,0.3484,0.0146,0.637
CLUBS SIX DIAMONDS JACK,0.41,0.015,0.575
CLUBS SEVEN DIAMONDS JACK,0.2516,0.0546,0.6938
CLUBS FOUR DIAMONDS JACK,0.412,0.0218,0.5662
CLUBS FIVE DIAMONDS JACK,0.41,0.0182,0.5718
CLUBS TWO DIAMONDS JACK,0.4254,0.0168,0.5578
CLUBS THREE DIAMONDS JACK,0.4216,0.0178,0.5606
SPADES TEN CLUBS FIVE,0.4746,0.2978,0.2276
SPADES JACK HEARTS SIX,0.4024,0.018,0.5796
HEARTS SIX SPADES TEN,0.4856,0.2934,0.221
SPADES JACK CLUBS FIVE,0.4086,0.0182,0.5732
SPADES JACK DIAMONDS THREE,0.415,0.0194,0.5656
CLUBS SEVEN CLUBS ACE,0.2464,0.021,0.7326
DIAMONDS THREE SPADES TEN,0.4834,0.293,0.2236
CLUBS SEVEN CLUBS QUEEN,0.2524,0.0414,0.7062
CLUBS SEVEN CLUBS KING,0.2586,0.0332,0.7082
SPADES NINE DIAMONDS JACK,0.3406,0.0144,0.645
CLUBS TEN CLUBS SEVEN,0.0192,0.9046,0.0762
DIAMONDS ACE HEARTS ACE,0.1544,0.0046,0.841
HEARTS FOUR HEARTS ACE,0.3828,0.004,0.6132
SPADES EIGHT DIAMONDS JACK,0.3502,0.0174,0.6324
SPADES ACE HEARTS SIX,0.4062,0.0034,0.5904
CLUBS SEVEN CLUBS JACK,0.2366,0.0516,0.7118
DIAMONDS ACE HEARTS KING,0.3642,0.0038,0.632
HEARTS FOUR HEARTS KING,0.3958,0.006,0.5982
SPADES KING HEARTS SIX,0.3996,0.0122,0.5882
DIAMONDS ACE HEARTS QUEEN,0.346,0.0048,0.6492
HEARTS FOUR HEARTS QUEEN,0.3932,0.0124,0.5944
SPADES SIX DIAMONDS JACK,0.4022,0.0222,0.5756
SPADES QUEEN HEARTS SIX,0.4074,0.0116,0.581
DIAMONDS THREE CLUBS JACK,0.4168,0.0168,0.5664
CLUBS TEN DIAMONDS THREE,0.4808,0.3026,0.2166
DIAMONDS THREE CLUBS KING,0.4234,0.0074,0.5692
DIAMONDS THREE CLUBS QUEEN,0.4218,0.0102,0.568
DIAMONDS THREE CLUBS ACE,0.4126,0.0048,0.5826
SPADES FOUR HEARTS JACK,0.4054,0.018,0.5766
SPADES FOUR HEARTS TEN,0.4694,0.3068,0.2238
SPADES FIVE SPADES TWO,0.6102,0.0318,0.358
SPADES FOUR SPADES TWO,0.601,0.027,0.372
SPADES THREE SPADES TWO,0.6044,0.0314,0.3642
SPADES NINE SPADES TWO,0.615,0.025,0.36
SPADES EIGHT SPADES TWO,0.6078,0.0304,0.3618
SPADES SIX SPADES TWO,0.6266,0.029,0.3444
CLUBS THREE DIAMONDS QUEEN,0.409,0.0138,0.5772
CLUBS THREE HEARTS TWO,0.6346,0.0282,0.3372
CLUBS TWO DIAMONDS QUEEN,0.4216,0.0124,0.566
HEARTS TWO CLUBS TWO,0.4358,0.0534,0.5108
HEARTS SEVEN DIAMONDS QUEEN,0.2606,0.043,0.6964
HEARTS SEVEN HEARTS TWO,0.6604,0.072,0.2676
HEARTS SIX DIAMONDS QUEEN,0.407,0.0106,0.5824
HEARTS SIX HEARTS TWO,0.6138,0.0262,0.36
DIAMONDS QUEEN HEARTS NINE,0.3498,0.0092,0.641
HEARTS TWO HEARTS NINE,0.5984,0.0214,0.3802
DIAMONDS QUEEN HEARTS EIGHT,0.3652,0.0098,0.625
HEARTS TWO HEARTS EIGHT,0.6078,0.0262,0.366
CLUBS NINE HEARTS TWO,0.6336,0.0292,0.3372
CLUBS NINE DIAMONDS QUEEN,0.3644,0.0126,0.623
CLUBS EIGHT HEARTS TWO,0.6324,0.0276,0.34
CLUBS EIGHT DIAMONDS QUEEN,0.359,0.0084,0.6326
CLUBS FIVE DIAMONDS QUEEN,0.4166,0.014,0.5694
CLUBS FIVE HEARTS TWO,0.6406,0.0274,0.332
SPADES EIGHT HEARTS ACE,0.3862,0.0038,0.61
CLUBS FOUR DIAMONDS QUEEN,0.4064,0.0122,0.5814
CLUBS FOUR HEARTS TWO,0.6342,0.0238,0.342
CLUBS SEVEN DIAMONDS QUEEN,0.2638,0.0368,0.6994
CLUBS SEVEN HEARTS TWO,0.7012,0.082,0.2168
SPADES EIGHT HEARTS QUEEN,0.3634,0.0126,0.624
CLUBS SIX DIAMONDS QUEEN,0.4168,0.0102,0.573
CLUBS SIX HEARTS TWO,0.6482,0.0254,0.3264
SPADES EIGHT HEARTS KING,0.3754,0.0076,0.617
SPADES SIX DIAMONDS QUEEN,0.4136,0.0124,0.574
SPADES SIX HEARTS TWO,0.649,0.0294,0.3216
HEARTS FOUR CLUBS QUEEN,0.4232,0.012,0.5648
DIAMONDS ACE CLUBS QUEEN,0.3334,0.0028,0.6638
HEARTS FOUR CLUBS KING,0.4162,0.0076,0.5762
DIAMONDS ACE CLUBS KING,0.3496,0.0044,0.646
SPADES EIGHT DIAMONDS QUEEN,0.3632,0.0116,0.6252
SPADES EIGHT HEARTS TWO,0.6382,0.0306,0.3312
HEARTS FOUR CLUBS ACE,0.4128,0.005,0.5822
DIAMONDS ACE CLUBS ACE,0.1536,0.0036,0.8428
SPADES NINE DIAMONDS QUEEN,0.3618,0.0098,0.6284
SPADES NINE HEARTS TWO,0.6384,0.0252,0.3364
HEARTS TWO SPADES TWO,0.4458,0.0594,0.4948
DIAMONDS QUEEN SPADES TWO,0.4368,0.0128,0.5504
HEARTS TWO SPADES THREE,0.6296,0.0254,0.345
SPADES THREE DIAMONDS QUEEN,0.424,0.0134,0.5626
HEARTS TWO SPADES FOUR,0.631,0.0316,0.3374
SPADES FOUR DIAMONDS QUEEN,0.417,0.0112,0.5718
CLUBS TEN HEARTS FOUR,0.482,0.2966,0.2214
CLUBS TEN DIAMONDS ACE,0.2476,0.0224,0.73
HEARTS TWO SPADES FIVE,0.6354,0.0288,0.3358
SPADES FIVE DIAMONDS QUEEN,0.4364,0.0122,0.5514
HEARTS FOUR CLUBS JACK,0.4126,0.0168,0.5706
DIAMONDS ACE CLUBS JACK,0.354,0.0044,0.6416
CLUBS FIVE CLUBS KING,0.399,0.0088,0.5922
CLUBS FIVE CLUBS QUEEN,0.3988,0.0128,0.5884
CLUBS FIVE CLUBS ACE,0.3928,0.0038,0.6034
CLUBS FIVE CLUBS JACK,0.3854,0.016,0.5986
CLUBS TEN CLUBS FIVE,0.4564,0.281,0.2626
SPADES KING CLUBS JACK,0.3252,0.0082,0.6666
SPADES QUEEN CLUBS JACK,0.323,0.0094,0.6676
SPADES ACE CLUBS JACK,0.3412,0.0042,0.6546
SPADES SIX CLUBS KING,0.4116,0.0054,0.583
SPADES SIX CLUBS QUEEN,0.403,0.0112,0.5858
SPADES EIGHT HEARTS JACK,0.361,0.0178,0.6212
SPADES SIX CLUBS ACE,0.4114,0.0044,0.5842
SPADES EIGHT HEARTS TEN,0.2184,0.2308,0.5508
SPADES SIX CLUBS JACK,0.4158,0.0156,0.5686
CLUBS TEN SPADES SIX,0.479,0.3026,0.2184
SPADES TEN CLUBS JACK,0.2308,0.0546,0.7146
SPADES JACK CLUBS JACK,0.1662,0.021,0.8128
SPADES QUEEN CLUBS SEVEN,0.2602,0.0414,0.6984
SPADES KING CLUBS SEVEN,0.2662,0.0354,0.6984
SPADES ACE CLUBS SEVEN,0.2772,0.0208,0.702
SPADES SIX HEARTS TEN,0.486,0.2886,0.2254
SPADES SIX HEARTS JACK,0.415,0.0166,0.5684
SPADES SIX HEARTS ACE,0.4102,0.005,0.5848
SPADES SIX HEARTS KING,0.4164,0.008,0.5756
SPADES SIX HEARTS QUEEN,0.4166,0.0086,0.5748
CLUBS SEVEN SPADES JACK,0.248,0.0546,0.6974
CLUBS SEVEN SPADES TEN,0.0114,0.9674,0.0212
CLUBS TEN HEARTS SIX,0.49,0.297,0.213
HEARTS SIX CLUBS JACK,0.4052,0.0186,0.5762
CLUBS ACE CLUBS JACK,0.3224,0.0034,0.6742
HEARTS SIX CLUBS QUEEN,0.412,0.011,0.577
HEARTS SIX CLUBS KING,0.3988,0.0076,0.5936
HEARTS SIX CLUBS ACE,0.4166,0.0024,0.581
CLUBS QUEEN CLUBS JACK,0.2954,0.008,0.6966
CLUBS KING CLUBS JACK,0.314,0.005,0.681
DIAMONDS THREE HEARTS ACE,0.4226,0.0038,0.5736
DIAMONDS THREE HEARTS QUEEN,0.4262,0.013,0.5608
DIAMONDS THREE HEARTS KING,0.4276,0.0076,0.5648
CLUBS FIVE HEARTS JACK,0.4246,0.0198,0.5556
SPADES TEN DIAMONDS ACE,0.2526,0.0258,0.7216
HEARTS FOUR SPADES TEN,0.4852,0.2934,0.2214
CLUBS FIVE HEARTS TEN,0.4836,0.2882,0.2282
HEARTS FOUR SPADES JACK,0.4078,0.0182,0.574
SPADES JACK DIAMONDS ACE,0.3462,0.0042,0.6496
SPADES ACE HEARTS FOUR,0.4078,0.0038,0.5884
SPADES ACE DIAMONDS ACE,0.1536,0.0028,0.8436
CLUBS FIVE HEARTS ACE,0.4236,0.003,0.5734
CLUBS FIVE HEARTS KING,0.4156,0.0076,0.5768
HEARTS FOUR SPADES QUEEN,0.4124,0.0136,0.574
SPADES QUEEN DIAMONDS ACE,0.3372,0.0052,0.6576
SPADES FOUR CLUBS JACK,0.4288,0.016,0.5552
CLUBS FIVE HEARTS QUEEN,0.4192,0.0122,0.5686
SPADES KING DIAMONDS ACE,0.3446,0.005,0.6504
SPADES KING HEARTS FOUR,0.4146,0.006,0.5794
CLUBS TEN SPADES FOUR,0.4966,0.2862,0.2172
DIAMONDS ACE DIAMONDS QUEEN,0.3294,0.003,0.6676
DIAMONDS ACE HEARTS TWO,0.4132,0.004,0.5828
HEARTS FOUR DIAMONDS QUEEN,0.4172,0.0114,0.5714
HEARTS FOUR HEARTS TWO,0.5932,0.0264,0.3804
DIAMONDS THREE HEARTS TEN,0.4948,0.291,0.2142
SPADES FOUR CLUBS KING,0.4346,0.0078,0.5576
HEARTS FIVE DIAMONDS QUEEN,0.4094,0.014,0.5766
HEARTS FIVE HEARTS TWO,0.595,0.0272,0.3778
DIAMONDS THREE HEARTS JACK,0.4178,0.0178,0.5644
SPADES FOUR CLUBS QUEEN,0.4324,0.0118,0.5558
HEARTS TWO DIAMONDS QUEEN,0.4332,0.0114,0.5554
DIAMONDS KING DIAMONDS QUEEN,0.308,0.0072,0.6848
DIAMONDS KING HEARTS TWO,0.417,0.0082,0.5748
HEARTS THREE DIAMONDS QUEEN,0.4134,0.0134,0.5732
HEARTS THREE HEARTS TWO,0.6108,0.0248,0.3644
SPADES FOUR CLUBS ACE,0.4134,0.003,0.5836
HEARTS TWO CLUBS ACE,0.4168,0.0052,0.578
DIAMONDS QUEEN CLUBS ACE,0.3456,0.0034,0.651
HEARTS TWO CLUBS QUEEN,0.4366,0.0128,0.5506
DIAMONDS QUEEN CLUBS QUEEN,0.1684,0.0164,0.8152
