opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT SPADES TWO,0.643,0.0108,0.3462
DIAMONDS TWO DIAMONDS FOUR,0.6268,0.0066,0.3666
SPADES SIX DIAMONDS NINE,0.7028,0.0338,0.2634
DIAMONDS KING CLUBS JACK,0.2482,0.082,0.6698
CLUBS TEN CLUBS FIVE,0.6132,0.0074,0.3794
DIAMONDS TWO HEARTS QUEEN,0.6478,0.0066,0.3456
SPADES KING CLUBS QUEEN,0.2552,0.0638,0.681
HEARTS TWO CLUBS THREE,0.647,0.011,0.342
SPADES KING SPADES EIGHT,0.2168,0.2216,0.5616
DIAMONDS TEN CLUBS ACE,0.3326,0.003,0.6644
DIAMONDS TWO HEARTS JACK,0.6434,0.0072,0.3494
SPADES SEVEN HEARTS ACE,0.3572,0.0018,0.641
HEARTS SIX HEARTS QUEEN,0.6964,0.0388,0.2648
SPADES QUEEN DIAMONDS ACE,0.3484,0.0038,0.6478
DIAMONDS ACE DIAMONDS FIVE,0.3752,0.0048,0.62
DIAMONDS ACE SPADES SIX,0.2156,0.0346,0.7498
SPADES EIGHT CLUBS FOUR,0.6374,0.0084,0.3542
SPADES THREE CLUBS JACK,0.6402,0.0064,0.3534
CLUBS SEVEN DIAMONDS ACE,0.35,0.0056,0.6444
DIAMONDS THREE DIAMONDS QUEEN,0.6052,0.0082,0.3866
CLUBS FIVE HEARTS TWO,0.6462,0.0104,0.3434
HEARTS SIX SPADES SEVEN,0.67,0.0318,0.2982
HEARTS SIX DIAMONDS QUEEN,0.7372,0.0408,0.222
SPADES QUEEN DIAMONDS TEN,0.5588,0.0046,0.4366
DIAMONDS TWO SPADES SIX,0.7318,0.038,0.2302
CLUBS SEVEN DIAMONDS FOUR,0.632,0.0088,0.3592
SPADES QUEEN SPADES TEN,0.5188,0.005,0.4762
CLUBS FIVE DIAMONDS JACK,0.6316,0.007,0.3614
SPADES FIVE HEARTS ACE,0.3842,0.004,0.6118
HEARTS FOUR HEARTS TWO,0.611,0.0072,0.3818
DIAMONDS THREE HEARTS NINE,0.6294,0.0092,0.3614
HEARTS TWO SPADES SEVEN,0.6456,0.0068,0.3476
SPADES ACE DIAMONDS KING,0.2268,0.0126,0.7606
HEARTS FIVE SPADES EIGHT,0.6224,0.0062,0.3714
SPADES NINE HEARTS ACE,0.37,0.0014,0.6286
DIAMONDS ACE SPADES SEVEN,0.3524,0.0028,0.6448
DIAMONDS JACK HEARTS TEN,0.536,0.0068,0.4572
CLUBS TEN DIAMONDS NINE,0.5618,0.0058,0.4324
HEARTS FIVE HEARTS TEN,0.5978,0.006,0.3962
HEARTS FIVE SPADES TEN,0.636,0.0068,0.3572
HEARTS FOUR HEARTS TEN,0.5854,0.007,0.4076
SPADES QUEEN CLUBS QUEEN,0.2958,0.0038,0.7004
SPADES THREE SPADES TWO,0.5972,0.0084,0.3944
HEARTS TWO CLUBS JACK,0.6294,0.009,0.3616
DIAMONDS JACK HEARTS QUEEN,0.5496,0.0066,0.4438
HEARTS SIX HEARTS ACE,0.2216,0.0318,0.7466
HEARTS ACE DIAMONDS EIGHT,0.3574,0.002,0.6406
DIAMONDS THREE SPADES TWO,0.6438,0.0092,0.347
CLUBS NINE HEARTS QUEEN,0.5684,0.0072,0.4244
SPADES FIVE HEARTS KING,0.3936,0.3704,0.236
CLUBS FIVE CLUBS THREE,0.6006,0.0068,0.3926
SPADES SEVEN SPADES FOUR,0.5826,0.0062,0.4112
CLUBS FIVE HEARTS KING,0.3936,0.389,0.2174
HEARTS TWO HEARTS KING,0.38,0.358,0.262
SPADES FOUR DIAMONDS FIVE,0.6134,0.0074,0.3792
SPADES ACE HEARTS ACE,0.1218,0.003,0.8752
DIAMONDS THREE CLUBS FOUR,0.6398,0.0114,0.3488
SPADES SEVEN CLUBS JACK,0.59,0.0084,0.4016
HEARTS FIVE CLUBS TWO,0.6544,0.009,0.3366
CLUBS NINE HEARTS JACK,0.5586,0.0074,0.434
SPADES TEN HEARTS QUEEN,0.5546,0.0056,0.4398
CLUBS NINE DIAMONDS KING,0.231,0.1732,0.5958
CLUBS NINE DIAMONDS NINE,0.313,0.0116,0.6754
SPADES QUEEN SPADES TWO,0.5794,0.0084,0.4122
DIAMONDS KING CLUBS ACE,0.2256,0.0122,0.7622
CLUBS SIX DIAMONDS SEVEN,0.6766,0.0344,0.289
HEARTS NINE DIAMONDS FIVE,0.624,0.007,0.369
HEARTS SIX SPADES QUEEN,0.721,0.0398,0.2392
DIAMONDS THREE DIAMONDS TEN,0.6006,0.0074,0.392
DIAMONDS ACE DIAMONDS KING,0.214,0.0144,0.7716
CLUBS EIGHT SPADES FOUR,0.6216,0.009,0.3694
DIAMONDS THREE HEARTS TEN,0.6284,0.008,0.3636
SPADES KING SPADES SIX,0.02,0.9084,0.0716
CLUBS NINE SPADES EIGHT,0.5674,0.007,0.4256
SPADES FOUR HEARTS JACK,0.6314,0.0066,0.362
CLUBS EIGHT HEARTS THREE,0.6414,0.0072,0.3514
SPADES ACE HEARTS THREE,0.4024,0.0034,0.5942
CLUBS SEVEN SPADES FOUR,0.6306,0.0084,0.361
SPADES EIGHT DIAMONDS ACE,0.3564,0.0054,0.6382
DIAMONDS TWO SPADES FOUR,0.6476,0.01,0.3424
HEARTS FIVE SPADES SIX,0.6774,0.0388,0.2838
CLUBS SEVEN SPADES TEN,0.59,0.007,0.403
CLUBS SEVEN SPADES NINE,0.5878,0.0064,0.4058
DIAMONDS QUEEN DIAMONDS JACK,0.5238,0.0072,0.469
CLUBS TEN DIAMONDS ACE,0.3418,0.004,0.6542
CLUBS EIGHT SPADES TEN,0.559,0.006,0.435
SPADES JACK CLUBS SIX,0.7272,0.0392,0.2336
CLUBS TWO SPADES TWO,0.4548,0.0176,0.5276
DIAMONDS JACK CLUBS JACK,0.2946,0.0058,0.6996
HEARTS FIVE HEARTS QUEEN,0.5832,0.0068,0.41
CLUBS NINE SPADES TEN,0.555,0.0076,0.4374
SPADES SEVEN SPADES SIX,0.632,0.0316,0.3364
CLUBS SIX HEARTS NINE,0.7214,0.0328,0.2458
SPADES FIVE SPADES TWO,0.6008,0.009,0.3902
HEARTS JACK CLUBS ACE,0.3372,0.0044,0.6584
HEARTS THREE DIAMONDS SEVEN,0.6308,0.0104,0.3588
SPADES SEVEN DIAMONDS KING,0.2188,0.301,0.4802
CLUBS TEN SPADES FIVE,0.6462,0.0068,0.347
CLUBS NINE DIAMONDS EIGHT,0.5656,0.0094,0.425
CLUBS EIGHT CLUBS TWO,0.6104,0.0066,0.383
HEARTS NINE DIAMONDS FOUR,0.6388,0.0092,0.352
SPADES FOUR HEARTS KING,0.3964,0.3846,0.219
HEARTS SIX CLUBS TWO,0.7226,0.0454,0.232
HEARTS FOUR HEARTS THREE,0.6022,0.0086,0.3892
SPADES SEVEN HEARTS JACK,0.5878,0.0066,0.4056
DIAMONDS TEN CLUBS JACK,0.534,0.0064,0.4596
CLUBS EIGHT DIAMONDS EIGHT,0.3272,0.013,0.6598
HEARTS SEVEN DIAMONDS EIGHT,0.5608,0.0064,0.4328
SPADES FIVE HEARTS JACK,0.6198,0.0074,0.3728
HEARTS TWO CLUBS QUEEN,0.643,0.0082,0.3488
DIAMONDS TWO SPADES FIVE,0.6394,0.009,0.3516
SPADES EIGHT SPADES FIVE,0.568,0.0086,0.4234
CLUBS TEN DIAMONDS QUEEN,0.5548,0.0072,0.438
SPADES JACK SPADES NINE,0.5172,0.0066,0.4762
DIAMONDS QUEEN SPADES FOUR,0.6216,0.0054,0.373
DIAMONDS KING HEARTS ACE,0.2252,0.0098,0.765
CLUBS TEN HEARTS SEVEN,0.5808,0.0084,0.4108
HEARTS FOUR DIAMONDS KING,0.3888,0.3816,0.2296
DIAMONDS KING CLUBS QUEEN,0.243,0.0662,0.6908
CLUBS NINE DIAMONDS JACK,0.557,0.0086,0.4344
HEARTS ACE HEARTS JACK,0.3358,0.005,0.6592
SPADES QUEEN SPADES FOUR,0.5864,0.0054,0.4082
SPADES SIX HEARTS KING,0.0226,0.9534,0.024
DIAMONDS THREE SPADES QUEEN,0.6366,0.008,0.3554
CLUBS NINE CLUBS ACE,0.3378,0.0054,0.6568
DIAMONDS QUEEN DIAMONDS SEVEN,0.5798,0.0066,0.4136
DIAMONDS TWO DIAMONDS SEVEN,0.6144,0.0076,0.378
CLUBS FOUR CLUBS JACK,0.607,0.0082,0.3848
HEARTS SIX HEARTS EIGHT,0.6486,0.035,0.3164
HEARTS SEVEN SPADES SIX,0.6624,0.0296,0.308
HEARTS SIX DIAMONDS JACK,0.7314,0.0406,0.228
CLUBS ACE DIAMONDS FIVE,0.3812,0.006,0.6128
CLUBS SIX CLUBS ACE,0.2302,0.026,0.7438
CLUBS THREE CLUBS QUEEN,0.607,0.0064,0.3866
SPADES SIX CLUBS JACK,0.7328,0.0364,0.2308
DIAMONDS ACE HEARTS TEN,0.3472,0.0036,0.6492
SPADES EIGHT HEARTS JACK,0.5878,0.0064,0.4058
HEARTS THREE SPADES THREE,0.4346,0.0172,0.5482
CLUBS EIGHT DIAMONDS QUEEN,0.6014,0.0078,0.3908
HEARTS FIVE DIAMONDS JACK,0.6248,0.0074,0.3678
SPADES ACE DIAMONDS JACK,0.3458,0.004,0.6502
HEARTS SEVEN CLUBS FIVE,0.6004,0.006,0.3936
SPADES ACE HEARTS JACK,0.3564,0.0032,0.6404
SPADES KING DIAMONDS SEVEN,0.226,0.285,0.489
CLUBS EIGHT DIAMONDS NINE,0.5822,0.0082,0.4096
DIAMONDS ACE DIAMONDS JACK,0.3316,0.0042,0.6642
DIAMONDS TEN DIAMONDS EIGHT,0.5486,0.0062,0.4452
CLUBS EIGHT SPADES FIVE,0.6342,0.008,0.3578
HEARTS SEVEN SPADES NINE,0.585,0.0082,0.4068
SPADES JACK CLUBS FIVE,0.637,0.009,0.354
SPADES SEVEN HEARTS TEN,0.5862,0.0048,0.409
CLUBS EIGHT DIAMONDS FOUR,0.6416,0.0082,0.3502
CLUBS EIGHT CLUBS THREE,0.598,0.0072,0.3948
CLUBS FOUR CLUBS THREE,0.608,0.0116,0.3804
SPADES FOUR DIAMONDS TEN,0.6316,0.0066,0.3618
SPADES SEVEN CLUBS ACE,0.342,0.0038,0.6542
CLUBS SIX DIAMONDS EIGHT,0.6974,0.0344,0.2682
CLUBS FOUR HEARTS TEN,0.6408,0.0074,0.3518
SPADES THREE DIAMONDS SEVEN,0.6242,0.0068,0.369
CLUBS FIVE CLUBS QUEEN,0.5932,0.0062,0.4006
CLUBS TEN CLUBS TWO,0.604,0.009,0.387
HEARTS SIX CLUBS FOUR,0.7,0.0346,0.2654
SPADES FOUR SPADES THREE,0.5878,0.0088,0.4034
HEARTS ACE DIAMONDS FOUR,0.3846,0.0034,0.612
CLUBS TEN SPADES SEVEN,0.5882,0.0072,0.4046
SPADES FOUR SPADES TWO,0.609,0.0096,0.3814
HEARTS SIX CLUBS THREE,0.7122,0.0408,0.247
DIAMONDS TWO HEARTS THREE,0.6354,0.0084,0.3562
CLUBS NINE CLUBS EIGHT,0.5308,0.009,0.4602
HEARTS ACE CLUBS JACK,0.3474,0.0054,0.6472
DIAMONDS THREE DIAMONDS SEVEN,0.601,0.0092,0.3898
HEARTS SIX SPADES FOUR,0.6812,0.0394,0.2794
SPADES SIX CLUBS TWO,0.722,0.0426,0.2354
HEARTS FIVE CLUBS JACK,0.638,0.0074,0.3546
HEARTS SEVEN DIAMONDS TWO,0.6534,0.0052,0.3414
CLUBS NINE SPADES JACK,0.5494,0.0058,0.4448
HEARTS THREE CLUBS JACK,0.6362,0.0058,0.358
DIAMONDS TEN HEARTS QUEEN,0.552,0.0064,0.4416
SPADES JACK HEARTS TWO,0.631,0.0062,0.3628
SPADES JACK DIAMONDS KING,0.2372,0.0904,0.6724
SPADES FOUR CLUBS ACE,0.3896,0.0042,0.6062
CLUBS FOUR HEARTS EIGHT,0.6172,0.0096,0.3732
CLUBS TEN DIAMONDS EIGHT,0.5728,0.0074,0.4198
CLUBS EIGHT HEARTS JACK,0.5806,0.008,0.4114
SPADES ACE HEARTS FOUR,0.4,0.0044,0.5956
DIAMONDS TWO SPADES NINE,0.6364,0.0094,0.3542
CLUBS SEVEN CLUBS THREE,0.6052,0.011,0.3838
CLUBS SIX SPADES FIVE,0.6856,0.0388,0.2756
CLUBS TEN SPADES SIX,0.7174,0.0374,0.2452
SPADES QUEEN SPADES NINE,0.5444,0.006,0.4496
DIAMONDS JACK HEARTS JACK,0.294,0.0048,0.7012
CLUBS EIGHT CLUBS SEVEN,0.5346,0.007,0.4584
HEARTS SEVEN CLUBS EIGHT,0.5814,0.0054,0.4132
SPADES SEVEN DIAMONDS NINE,0.5806,0.0066,0.4128
HEARTS THREE CLUBS FIVE,0.629,0.0096,0.3614
CLUBS FIVE HEARTS EIGHT,0.61,0.0086,0.3814
CLUBS THREE HEARTS TEN,0.6366,0.0082,0.3552
DIAMONDS THREE SPADES NINE,0.642,0.007,0.351
SPADES QUEEN CLUBS JACK,0.5656,0.0062,0.4282
HEARTS FIVE SPADES TWO,0.6434,0.01,0.3466
HEARTS SIX DIAMONDS EIGHT,0.6884,0.0362,0.2754
DIAMONDS TWO DIAMONDS EIGHT,0.597,0.0088,0.3942
DIAMONDS TWO SPADES SEVEN,0.6436,0.0072,0.3492
CLUBS EIGHT DIAMONDS ACE,0.3686,0.0042,0.6272
SPADES ACE CLUBS EIGHT,0.3594,0.0044,0.6362
DIAMONDS THREE SPADES JACK,0.6334,0.0096,0.357
CLUBS TWO SPADES FIVE,0.6482,0.0096,0.3422
DIAMONDS JACK DIAMONDS EIGHT,0.5398,0.0048,0.4554
DIAMONDS THREE DIAMONDS FOUR,0.6056,0.0098,0.3846
SPADES TEN SPADES SEVEN,0.5394,0.005,0.4556
CLUBS THREE CLUBS JACK,0.5944,0.0078,0.3978
DIAMONDS TWO SPADES EIGHT,0.6512,0.011,0.3378
SPADES EIGHT HEARTS ACE,0.358,0.003,0.639
SPADES SEVEN DIAMONDS TEN,0.5696,0.0064,0.424
HEARTS KING SPADES THREE,0.4042,0.3722,0.2236
HEARTS SEVEN CLUBS FOUR,0.617,0.0072,0.3758
HEARTS KING CLUBS ACE,0.2224,0.0106,0.767
SPADES TWO CLUBS QUEEN,0.6442,0.006,0.3498
HEARTS TEN DIAMONDS SEVEN,0.573,0.0064,0.4206
SPADES JACK DIAMONDS SEVEN,0.5784,0.0056,0.416
HEARTS KING SPADES TWO,0.4038,0.3766,0.2196
HEARTS SEVEN CLUBS JACK,0.5852,0.0084,0.4064
DIAMONDS QUEEN HEARTS ACE,0.3556,0.005,0.6394
HEARTS KING HEARTS QUEEN,0.2412,0.0588,0.7
SPADES NINE SPADES TWO,0.6004,0.007,0.3926
HEARTS ACE DIAMONDS TEN,0.3478,0.0038,0.6484
SPADES KING SPADES TWO,0.3754,0.3566,0.268
SPADES SIX DIAMONDS JACK,0.731,0.0356,0.2334
DIAMONDS JACK HEARTS NINE,0.5678,0.006,0.4262
SPADES ACE CLUBS TEN,0.3468,0.0054,0.6478
CLUBS FOUR SPADES SEVEN,0.621,0.0102,0.3688
HEARTS TEN DIAMONDS FOUR,0.6296,0.007,0.3634
DIAMONDS TWO DIAMONDS JACK,0.5976,0.0074,0.395
HEARTS TWO CLUBS FOUR,0.6512,0.0112,0.3376
HEARTS THREE DIAMONDS KING,0.3988,0.3776,0.2236
CLUBS NINE DIAMONDS TWO,0.6406,0.0086,0.3508
SPADES QUEEN HEARTS EIGHT,0.595,0.0052,0.3998
DIAMONDS QUEEN DIAMONDS NINE,0.5272,0.0064,0.4664
HEARTS FIVE HEARTS KING,0.3666,0.3564,0.277
CLUBS THREE HEARTS JACK,0.6382,0.01,0.3518
CLUBS NINE CLUBS THREE,0.6168,0.009,0.3742
CLUBS EIGHT HEARTS TEN,0.5654,0.0084,0.4262
HEARTS SIX DIAMONDS KING,0.0118,0.9682,0.02
HEARTS SEVEN SPADES TWO,0.629,0.0062,0.3648
SPADES TEN CLUBS THREE,0.6362,0.0066,0.3572
DIAMONDS TWO SPADES QUEEN,0.6484,0.0072,0.3444
SPADES FOUR HEARTS EIGHT,0.6314,0.0086,0.36
SPADES JACK CLUBS QUEEN,0.5554,0.0048,0.4398
SPADES THREE HEARTS JACK,0.6318,0.0088,0.3594
DIAMONDS JACK HEARTS KING,0.222,0.0832,0.6948
SPADES ACE HEARTS QUEEN,0.357,0.0034,0.6396
SPADES FIVE CLUBS QUEEN,0.6472,0.0088,0.344
CLUBS FIVE SPADES FOUR,0.6156,0.009,0.3754
DIAMONDS TEN CLUBS QUEEN,0.5556,0.0052,0.4392
DIAMONDS SEVEN DIAMONDS FOUR,0.5848,0.0094,0.4058
DIAMONDS SEVEN CLUBS QUEEN,0.613,0.005,0.382
HEARTS THREE HEARTS KING,0.3658,0.3598,0.2744
HEARTS THREE HEARTS QUEEN,0.6056,0.0084,0.386
HEARTS QUEEN CLUBS QUEEN,0.2912,0.0028,0.706
CLUBS THREE DIAMONDS SEVEN,0.6294,0.0112,0.3594
SPADES JACK HEARTS FOUR,0.6254,0.008,0.3666
CLUBS FOUR HEARTS QUEEN,0.6376,0.006,0.3564
SPADES KING DIAMONDS TWO,0.397,0.392,0.211
SPADES QUEEN HEARTS NINE,0.5644,0.0058,0.4298
DIAMONDS KING HEARTS EIGHT,0.2248,0.2348,0.5404
CLUBS EIGHT DIAMONDS TEN,0.5744,0.0096,0.416
SPADES KING CLUBS SEVEN,0.2204,0.2996,0.48
SPADES ACE DIAMONDS SEVEN,0.3588,0.0036,0.6376
CLUBS SEVEN CLUBS FOUR,0.596,0.0072,0.3968
HEARTS SIX DIAMONDS NINE,0.7004,0.0368,0.2628
SPADES SEVEN DIAMONDS EIGHT,0.5568,0.0078,0.4354
CLUBS SIX SPADES SIX,0.3074,0.03,0.6626
SPADES EIGHT HEARTS NINE,0.5632,0.0048,0.432
DIAMONDS ACE SPADES FOUR,0.3876,0.0058,0.6066
CLUBS ACE HEARTS EIGHT,0.351,0.003,0.646
SPADES ACE HEARTS TWO,0.3928,0.0038,0.6034
SPADES QUEEN HEARTS TWO,0.6384,0.0052,0.3564
CLUBS FOUR CLUBS QUEEN,0.6002,0.0062,0.3936
CLUBS FOUR DIAMONDS SEVEN,0.6142,0.0076,0.3782
DIAMONDS THREE CLUBS QUEEN,0.6496,0.0066,0.3438
DIAMONDS THREE CLUBS NINE,0.629,0.0086,0.3624
CLUBS NINE CLUBS FOUR,0.6216,0.0098,0.3686
HEARTS KING DIAMONDS SEVEN,0.2158,0.2918,0.4924
HEARTS TWO DIAMONDS SEVEN,0.64,0.0102,0.3498
CLUBS SIX DIAMONDS TEN,0.722,0.0348,0.2432
HEARTS SEVEN SPADES TEN,0.5736,0.0046,0.4218
SPADES TEN DIAMONDS ACE,0.3236,0.004,0.6724
DIAMONDS EIGHT DIAMONDS FIVE,0.581,0.007,0.412
HEARTS SIX DIAMONDS FIVE,0.6892,0.0374,0.2734
SPADES EIGHT SPADES TWO,0.602,0.0068,0.3912
SPADES SIX HEARTS TEN,0.7084,0.0368,0.2548
DIAMONDS SEVEN HEARTS NINE,0.566,0.006,0.428
HEARTS SEVEN HEARTS QUEEN,0.5632,0.0054,0.4314
DIAMONDS EIGHT CLUBS JACK,0.5778,0.0076,0.4146
CLUBS THREE DIAMONDS FOUR,0.658,0.0102,0.3318
SPADES KING DIAMONDS FOUR,0.4006,0.3838,0.2156
DIAMONDS JACK SPADES THREE,0.6188,0.0078,0.3734
DIAMONDS THREE SPADES FOUR,0.6266,0.0086,0.3648
DIAMONDS TEN SPADES THREE,0.62,0.008,0.372
CLUBS NINE CLUBS SEVEN,0.5494,0.0086,0.442
SPADES KING HEARTS EIGHT,0.233,0.2246,0.5424
DIAMONDS ACE HEARTS EIGHT,0.3598,0.0036,0.6366
CLUBS FOUR CLUBS ACE,0.369,0.005,0.626
CLUBS TEN CLUBS SEVEN,0.5514,0.0088,0.4398
SPADES NINE HEARTS QUEEN,0.5638,0.0072,0.429
DIAMONDS TWO DIAMONDS ACE,0.3752,0.0052,0.6196
SPADES EIGHT SPADES FOUR,0.5914,0.0072,0.4014
CLUBS TEN CLUBS ACE,0.3258,0.005,0.6692
CLUBS TWO DIAMONDS TEN,0.6434,0.0058,0.3508
SPADES THREE HEARTS TEN,0.6294,0.007,0.3636
CLUBS FOUR SPADES FOUR,0.4286,0.0144,0.557
DIAMONDS THREE CLUBS SIX,0.7048,0.044,0.2512
SPADES JACK SPADES FOUR,0.593,0.0064,0.4006
CLUBS THREE HEARTS QUEEN,0.634,0.0088,0.3572
HEARTS SEVEN DIAMONDS QUEEN,0.603,0.0076,0.3894
SPADES TEN HEARTS EIGHT,0.5702,0.0052,0.4246
DIAMONDS QUEEN HEARTS JACK,0.5498,0.0056,0.4446
HEARTS THREE DIAMONDS TEN,0.6234,0.0106,0.366
CLUBS EIGHT DIAMONDS KING,0.2382,0.232,0.5298
CLUBS FIVE CLUBS TWO,0.6186,0.0088,0.3726
CLUBS TEN DIAMONDS SEVEN,0.5794,0.0056,0.415
HEARTS THREE HEARTS ACE,0.3714,0.0058,0.6228
SPADES EIGHT DIAMONDS NINE,0.5542,0.0064,0.4394
SPADES EIGHT SPADES SIX,0.6416,0.031,0.3274
SPADES EIGHT DIAMONDS FOUR,0.638,0.0074,0.3546
CLUBS EIGHT CLUBS ACE,0.339,0.005,0.656
HEARTS SIX SPADES EIGHT,0.6766,0.0328,0.2906
HEARTS SIX HEARTS FIVE,0.6344,0.0394,0.3262
SPADES NINE DIAMONDS KING,0.225,0.1644,0.6106
HEARTS TWO DIAMONDS FOUR,0.6586,0.0078,0.3336
HEARTS KING DIAMONDS FIVE,0.4026,0.3794,0.218
SPADES SEVEN SPADES THREE,0.5872,0.0064,0.4064
SPADES TEN CLUBS FIVE,0.6304,0.0076,0.362
SPADES FOUR DIAMONDS EIGHT,0.634,0.0058,0.3602
DIAMONDS KING SPADES THREE,0.3998,0.3746,0.2256
SPADES EIGHT CLUBS TWO,0.6384,0.0078,0.3538
HEARTS SEVEN CLUBS SEVEN,0.3354,0.0128,0.6518
SPADES EIGHT CLUBS JACK,0.5602,0.0068,0.433
CLUBS TEN HEARTS ACE,0.3574,0.0044,0.6382
CLUBS FIVE DIAMONDS FOUR,0.6148,0.0074,0.3778
SPADES NINE SPADES SEVEN,0.5386,0.0062,0.4552
CLUBS EIGHT SPADES SEVEN,0.5818,0.0062,0.412
CLUBS SEVEN CLUBS FIVE,0.575,0.0078,0.4172
DIAMONDS THREE CLUBS JACK,0.6356,0.01,0.3544
SPADES KING HEARTS JACK,0.2344,0.0896,0.676
DIAMONDS ACE DIAMONDS EIGHT,0.3468,0.0044,0.6488
SPADES NINE CLUBS JACK,0.5564,0.0058,0.4378
SPADES QUEEN DIAMONDS KING,0.2392,0.0658,0.695
CLUBS TEN CLUBS FOUR,0.6096,0.0088,0.3816
HEARTS SEVEN CLUBS SIX,0.6654,0.0354,0.2992
CLUBS FIVE HEARTS QUEEN,0.639,0.0066,0.3544
HEARTS THREE SPADES EIGHT,0.6506,0.0084,0.341
CLUBS EIGHT HEARTS NINE,0.5688,0.0066,0.4246
SPADES ACE CLUBS TWO,0.391,0.005,0.604
SPADES QUEEN DIAMONDS QUEEN,0.2932,0.0028,0.704
CLUBS FOUR DIAMONDS QUEEN,0.6414,0.0078,0.3508
CLUBS FIVE DIAMONDS EIGHT,0.6186,0.0076,0.3738
SPADES JACK CLUBS FOUR,0.6258,0.0082,0.366
DIAMONDS TWO HEARTS FIVE,0.6466,0.0122,0.3412
SPADES THREE HEARTS EIGHT,0.6428,0.007,0.3502
SPADES EIGHT DIAMONDS EIGHT,0.3216,0.011,0.6674
HEARTS TWO SPADES EIGHT,0.638,0.0068,0.3552
CLUBS SIX SPADES TWO,0.7162,0.043,0.2408
CLUBS QUEEN HEARTS EIGHT,0.5956,0.0068,0.3976
SPADES KING HEARTS FOUR,0.391,0.3888,0.2202
SPADES NINE HEARTS TEN,0.555,0.0066,0.4384
DIAMONDS TWO CLUBS FOUR,0.6584,0.0096,0.332
DIAMONDS NINE HEARTS NINE,0.2962,0.0106,0.6932
SPADES TWO DIAMONDS FOUR,0.642,0.0094,0.3486
SPADES JACK HEARTS QUEEN,0.558,0.0054,0.4366
SPADES NINE CLUBS FOUR,0.6284,0.006,0.3656
CLUBS TEN HEARTS JACK,0.5392,0.0066,0.4542
SPADES JACK HEARTS KING,0.2356,0.091,0.6734
CLUBS TEN HEARTS TWO,0.6256,0.0076,0.3668
SPADES NINE SPADES FOUR,0.59,0.0076,0.4024
SPADES NINE HEARTS TWO,0.6346,0.0084,0.357
DIAMONDS QUEEN DIAMONDS FIVE,0.5898,0.0074,0.4028
SPADES KING HEARTS SIX,0.0248,0.9554,0.0198
SPADES JACK CLUBS JACK,0.2858,0.0062,0.708
DIAMONDS THREE HEARTS ACE,0.3938,0.004,0.6022
SPADES THREE DIAMONDS FOUR,0.6336,0.011,0.3554
SPADES ACE DIAMONDS FIVE,0.374,0.0056,0.6204
SPADES QUEEN CLUBS THREE,0.6272,0.0076,0.3652
DIAMONDS JACK DIAMONDS SEVEN,0.546,0.0068,0.4472
CLUBS TEN DIAMONDS JACK,0.5324,0.0078,0.4598
SPADES ACE DIAMONDS QUEEN,0.3534,0.005,0.6416
CLUBS TEN DIAMONDS TWO,0.64,0.0086,0.3514
HEARTS FIVE CLUBS THREE,0.6226,0.0076,0.3698
SPADES NINE SPADES SIX,0.654,0.0312,0.3148
DIAMONDS TEN HEARTS EIGHT,0.557,0.0084,0.4346
HEARTS SEVEN HEARTS FIVE,0.561,0.009,0.43
SPADES SEVEN HEARTS NINE,0.5736,0.006,0.4204
HEARTS THREE DIAMONDS FIVE,0.6294,0.0104,0.3602
SPADES ACE SPADES SEVEN,0.332,0.0042,0.6638
SPADES NINE SPADES THREE,0.5894,0.0076,0.403
HEARTS FIVE HEARTS JACK,0.5818,0.0078,0.4104
SPADES QUEEN HEARTS FIVE,0.6352,0.0064,0.3584
SPADES EIGHT HEARTS KING,0.24,0.2344,0.5256
SPADES QUEEN HEARTS FOUR,0.6254,0.0084,0.3662
SPADES QUEEN HEARTS TEN,0.5584,0.0072,0.4344
CLUBS TEN HEARTS KING,0.2324,0.1092,0.6584
CLUBS FIVE SPADES EIGHT,0.6224,0.0072,0.3704
CLUBS ACE HEARTS TEN,0.3512,0.0044,0.6444
SPADES QUEEN CLUBS ACE,0.3458,0.004,0.6502
CLUBS FOUR DIAMONDS TEN,0.6284,0.009,0.3626
HEARTS SIX CLUBS ACE,0.2264,0.0318,0.7418
CLUBS SEVEN DIAMONDS QUEEN,0.5974,0.0062,0.3964
SPADES ACE CLUBS ACE,0.1162,0.0048,0.879
CLUBS THREE DIAMONDS FIVE,0.6474,0.0074,0.3452
HEARTS TEN HEARTS NINE,0.5038,0.0068,0.4894
DIAMONDS ACE HEARTS KING,0.227,0.0096,0.7634
HEARTS QUEEN DIAMONDS EIGHT,0.5708,0.0072,0.422
HEARTS TWO CLUBS TWO,0.4434,0.018,0.5386
SPADES SIX HEARTS NINE,0.7062,0.0378,0.256
HEARTS FOUR DIAMONDS FOUR,0.4476,0.0172,0.5352
SPADES QUEEN DIAMONDS JACK,0.5498,0.0068,0.4434
CLUBS NINE CLUBS TWO,0.613,0.0074,0.3796
HEARTS FOUR SPADES TEN,0.6256,0.007,0.3674
DIAMONDS KING DIAMONDS QUEEN,0.2356,0.059,0.7054
HEARTS TEN CLUBS QUEEN,0.5564,0.006,0.4376
HEARTS SIX CLUBS JACK,0.7332,0.0384,0.2284
SPADES ACE CLUBS QUEEN,0.3402,0.0056,0.6542
SPADES JACK CLUBS TWO,0.6366,0.0082,0.3552
