opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS FIVE,0.3816,0.0056,0.6128
HEARTS SIX SPADES SIX,0.2856,0.0848,0.6296
SPADES TEN DIAMONDS SIX,0.3868,0.0248,0.5884
DIAMONDS QUEEN DIAMONDS SIX,0.3718,0.0112,0.617
HEARTS KING CLUBS KING,0.1552,0.018,0.8268
SPADES TEN SPADES SEVEN,0.3572,0.0262,0.6166
CLUBS NINE HEARTS ACE,0.3462,0.006,0.6478
CLUBS NINE DIAMONDS JACK,0.3478,0.017,0.6352
SPADES JACK CLUBS FIVE,0.3998,0.017,0.5832
CLUBS THREE CLUBS ACE,0.275,0.0142,0.7108
SPADES FIVE CLUBS ACE,0.38,0.004,0.616
CLUBS SIX SPADES TWO,0.6058,0.0612,0.333
SPADES ACE SPADES FIVE,0.3658,0.0074,0.6268
CLUBS EIGHT DIAMONDS ACE,0.2702,0.0294,0.7004
DIAMONDS QUEEN DIAMONDS EIGHT,0.253,0.052,0.695
SPADES KING DIAMONDS FOUR,0.4016,0.0076,0.5908
CLUBS NINE DIAMONDS EIGHT,0.2838,0.0926,0.6236
SPADES QUEEN HEARTS ACE,0.3578,0.0056,0.6366
CLUBS SIX SPADES FOUR,0.5428,0.0652,0.392
SPADES NINE DIAMONDS SEVEN,0.3668,0.0394,0.5938
CLUBS SIX SPADES THREE,0.6158,0.131,0.2532
CLUBS SEVEN CLUBS THREE,0.5902,0.1218,0.288
CLUBS SEVEN DIAMONDS NINE,0.3556,0.0374,0.607
DIAMONDS ACE CLUBS THREE,0.2864,0.0158,0.6978
SPADES KING CLUBS SIX,0.3926,0.01,0.5974
SPADES JACK DIAMONDS TEN,0.365,0.015,0.62
HEARTS SEVEN SPADES SEVEN,0.2772,0.0852,0.6376
DIAMONDS TEN HEARTS QUEEN,0.34,0.0124,0.6476
CLUBS SEVEN CLUBS QUEEN,0.3816,0.0108,0.6076
DIAMONDS KING SPADES SIX,0.3888,0.0086,0.6026
CLUBS THREE SPADES TWO,0.6142,0.1318,0.254
CLUBS TEN CLUBS EIGHT,0.2494,0.074,0.6766
CLUBS TEN DIAMONDS FOUR,0.4038,0.0276,0.5686
CLUBS EIGHT DIAMONDS SIX,0.2652,0.3394,0.3954
SPADES KING CLUBS QUEEN,0.3726,0.0062,0.6212
SPADES KING SPADES THREE,0.2684,0.025,0.7066
DIAMONDS JACK DIAMONDS FIVE,0.3802,0.0184,0.6014
SPADES NINE HEARTS TEN,0.322,0.023,0.655
DIAMONDS JACK DIAMONDS SIX,0.3738,0.02,0.6062
SPADES KING HEARTS FOUR,0.3814,0.0098,0.6088
DIAMONDS NINE CLUBS ACE,0.3756,0.0052,0.6192
CLUBS QUEEN HEARTS NINE,0.3396,0.0106,0.6498
DIAMONDS SIX CLUBS KING,0.399,0.0072,0.5938
HEARTS ACE HEARTS TEN,0.3008,0.0064,0.6928
SPADES SEVEN CLUBS FOUR,0.5532,0.0666,0.3802
SPADES KING CLUBS NINE,0.3536,0.0088,0.6376
SPADES ACE DIAMONDS JACK,0.3552,0.0044,0.6404
SPADES SIX DIAMONDS EIGHT,0.2584,0.3528,0.3888
HEARTS FIVE HEARTS TEN,0.3376,0.0314,0.631
HEARTS SEVEN HEARTS SIX,0.5168,0.0678,0.4154
SPADES ACE HEARTS TEN,0.3418,0.0052,0.653
SPADES JACK DIAMONDS KING,0.355,0.0062,0.6388
SPADES SIX CLUBS ACE,0.4058,0.004,0.5902
HEARTS SEVEN HEARTS KING,0.3366,0.0094,0.654
CLUBS TEN DIAMONDS FIVE,0.381,0.0274,0.5916
CLUBS NINE HEARTS KING,0.3492,0.0082,0.6426
SPADES ACE CLUBS FOUR,0.399,0.005,0.596
SPADES THREE HEARTS QUEEN,0.2712,0.0398,0.689
SPADES KING DIAMONDS QUEEN,0.3572,0.0052,0.6376
HEARTS FIVE SPADES NINE,0.3766,0.0398,0.5836
CLUBS SEVEN CLUBS ACE,0.367,0.005,0.628
CLUBS SIX CLUBS ACE,0.3554,0.0066,0.638
HEARTS FIVE SPADES FIVE,0.3002,0.0958,0.604
SPADES EIGHT HEARTS KING,0.2612,0.037,0.7018
CLUBS SIX DIAMONDS SEVEN,0.5364,0.0586,0.405
CLUBS ACE DIAMONDS FOUR,0.388,0.0046,0.6074
CLUBS NINE DIAMONDS NINE,0.181,0.057,0.762
HEARTS FOUR HEARTS ACE,0.3398,0.0056,0.6546
SPADES NINE DIAMONDS QUEEN,0.3576,0.0106,0.6318
SPADES FIVE DIAMONDS EIGHT,0.2644,0.4146,0.321
HEARTS FIVE DIAMONDS NINE,0.3582,0.0486,0.5932
CLUBS SIX CLUBS QUEEN,0.3758,0.008,0.6162
DIAMONDS ACE HEARTS KING,0.3554,0.005,0.6396
HEARTS SEVEN DIAMONDS KING,0.3844,0.01,0.6056
CLUBS FIVE SPADES FIVE,0.2838,0.094,0.6222
SPADES THREE DIAMONDS SIX,0.622,0.1304,0.2476
DIAMONDS ACE HEARTS JACK,0.3562,0.0054,0.6384
CLUBS FIVE DIAMONDS FIVE,0.2916,0.087,0.6214
CLUBS TEN DIAMONDS SEVEN,0.3868,0.0244,0.5888
DIAMONDS NINE HEARTS TEN,0.3204,0.0244,0.6552
SPADES SEVEN CLUBS KING,0.407,0.008,0.585
SPADES QUEEN DIAMONDS SIX,0.3974,0.0094,0.5932
HEARTS SEVEN DIAMONDS TEN,0.3786,0.03,0.5914
CLUBS TEN SPADES TWO,0.4312,0.0266,0.5422
SPADES QUEEN SPADES JACK,0.3336,0.0084,0.658
HEARTS KING DIAMONDS FOUR,0.3872,0.0102,0.6026
DIAMONDS THREE CLUBS ACE,0.2842,0.0164,0.6994
SPADES KING SPADES EIGHT,0.2544,0.033,0.7126
DIAMONDS KING SPADES FIVE,0.3894,0.0108,0.5998
CLUBS TEN DIAMONDS KING,0.356,0.0058,0.6382
CLUBS ACE CLUBS QUEEN,0.3458,0.0066,0.6476
DIAMONDS EIGHT HEARTS TEN,0.246,0.0796,0.6744
DIAMONDS QUEEN CLUBS THREE,0.2858,0.0346,0.6796
SPADES TEN CLUBS THREE,0.2804,0.073,0.6466
SPADES EIGHT SPADES FOUR,0.2428,0.4596,0.2976
HEARTS SIX HEARTS KING,0.3368,0.008,0.6552
DIAMONDS JACK HEARTS ACE,0.3504,0.0064,0.6432
DIAMONDS JACK HEARTS QUEEN,0.3328,0.0118,0.6554
HEARTS TWO SPADES SEVEN,0.5984,0.0642,0.3374
CLUBS JACK SPADES TEN,0.349,0.0164,0.6346
DIAMONDS KING DIAMONDS JACK,0.3464,0.0066,0.647
HEARTS ACE DIAMONDS FIVE,0.3646,0.005,0.6304
HEARTS FIVE SPADES TWO,0.5766,0.0648,0.3586
HEARTS SIX CLUBS FIVE,0.527,0.0662,0.4068
SPADES SIX CLUBS QUEEN,0.3962,0.013,0.5908
DIAMONDS THREE CLUBS EIGHT,0.076,0.9028,0.0212
CLUBS JACK SPADES KING,0.3612,0.0058,0.633
HEARTS JACK HEARTS TEN,0.2904,0.0136,0.696
HEARTS QUEEN CLUBS KING,0.3598,0.0068,0.6334
DIAMONDS TWO DIAMONDS JACK,0.4012,0.0184,0.5804
HEARTS SEVEN HEARTS QUEEN,0.3372,0.0138,0.649
HEARTS TWO DIAMONDS NINE,0.4128,0.05,0.5372
SPADES SIX DIAMONDS FOUR,0.5516,0.0696,0.3788
HEARTS SIX DIAMONDS TWO,0.5862,0.069,0.3448
DIAMONDS THREE HEARTS FIVE,0.586,0.143,0.271
HEARTS SIX DIAMONDS NINE,0.3584,0.044,0.5976
HEARTS FOUR CLUBS ACE,0.39,0.0046,0.6054
SPADES KING HEARTS ACE,0.347,0.0062,0.6468
DIAMONDS JACK CLUBS QUEEN,0.3656,0.0138,0.6206
DIAMONDS TWO CLUBS KING,0.4266,0.0086,0.5648
HEARTS SIX CLUBS TWO,0.5996,0.065,0.3354
SPADES ACE CLUBS SIX,0.3918,0.0036,0.6046
HEARTS FOUR CLUBS KING,0.3694,0.0092,0.6214
SPADES FOUR SPADES THREE,0.56,0.1366,0.3034
CLUBS JACK CLUBS FOUR,0.379,0.0196,0.6014
CLUBS TEN DIAMONDS SIX,0.374,0.0268,0.5992
CLUBS TWO CLUBS KING,0.4018,0.0104,0.5878
CLUBS SIX HEARTS NINE,0.3576,0.0382,0.6042
DIAMONDS NINE DIAMONDS SEVEN,0.3408,0.032,0.6272
CLUBS SIX DIAMONDS FOUR,0.55,0.065,0.385
SPADES EIGHT DIAMONDS TEN,0.27,0.0792,0.6508
DIAMONDS TWO SPADES EIGHT,0.297,0.489,0.214
DIAMONDS TWO HEARTS ACE,0.407,0.0074,0.5856
CLUBS SEVEN HEARTS NINE,0.3526,0.0386,0.6088
HEARTS FOUR HEARTS NINE,0.338,0.0444,0.6176
DIAMONDS TWO CLUBS ACE,0.408,0.005,0.587
HEARTS KING HEARTS TEN,0.3066,0.0084,0.685
CLUBS TEN HEARTS FIVE,0.3958,0.029,0.5752
DIAMONDS TEN DIAMONDS FOUR,0.3796,0.0262,0.5942
SPADES THREE HEARTS TEN,0.2672,0.0748,0.658
CLUBS EIGHT CLUBS SEVEN,0.249,0.2592,0.4918
DIAMONDS NINE HEARTS JACK,0.3448,0.0126,0.6426
HEARTS FIVE DIAMONDS KING,0.3894,0.0096,0.601
CLUBS SIX HEARTS JACK,0.3752,0.0186,0.6062
HEARTS FOUR CLUBS FIVE,0.5272,0.0632,0.4096
SPADES TEN CLUBS FIVE,0.3964,0.0244,0.5792
SPADES SEVEN DIAMONDS NINE,0.378,0.0374,0.5846
DIAMONDS ACE SPADES SIX,0.3918,0.0038,0.6044
CLUBS FIVE CLUBS KING,0.3652,0.0082,0.6266
HEARTS FIVE SPADES SEVEN,0.54,0.0584,0.4016
SPADES QUEEN DIAMONDS KING,0.378,0.007,0.615
DIAMONDS TEN CLUBS QUEEN,0.3604,0.01,0.6296
CLUBS JACK HEARTS SIX,0.3864,0.0196,0.594
HEARTS SIX HEARTS QUEEN,0.341,0.0166,0.6424
CLUBS SEVEN SPADES FIVE,0.5462,0.0632,0.3906
HEARTS SIX HEARTS TWO,0.5788,0.0706,0.3506
HEARTS FIVE DIAMONDS FOUR,0.5268,0.0688,0.4044
HEARTS SIX SPADES TWO,0.5976,0.0634,0.339
CLUBS NINE DIAMONDS FOUR,0.401,0.0328,0.5662
SPADES SIX DIAMONDS FIVE,0.5326,0.063,0.4044
CLUBS TWO HEARTS ACE,0.404,0.0058,0.5902
DIAMONDS THREE SPADES KING,0.2872,0.028,0.6848
HEARTS QUEEN HEARTS JACK,0.3018,0.0126,0.6856
HEARTS SIX CLUBS SEVEN,0.5202,0.0648,0.415
CLUBS FOUR HEARTS JACK,0.3866,0.0162,0.5972
DIAMONDS TWO SPADES THREE,0.6098,0.1468,0.2434
CLUBS JACK HEARTS SEVEN,0.3726,0.0172,0.6102
DIAMONDS QUEEN HEARTS QUEEN,0.1584,0.0268,0.8148
SPADES KING SPADES QUEEN,0.3332,0.0054,0.6614
SPADES QUEEN HEARTS TEN,0.3384,0.012,0.6496
CLUBS SEVEN CLUBS KING,0.3736,0.0096,0.6168
CLUBS EIGHT CLUBS FOUR,0.2582,0.4418,0.3
HEARTS TWO CLUBS SIX,0.5942,0.0694,0.3364
HEARTS SEVEN SPADES KING,0.3762,0.0078,0.616
DIAMONDS NINE HEARTS QUEEN,0.3588,0.0118,0.6294
DIAMONDS ACE DIAMONDS FIVE,0.3594,0.0044,0.6362
DIAMONDS ACE HEARTS ACE,0.1546,0.0048,0.8406
SPADES FIVE DIAMONDS SIX,0.5404,0.064,0.3956
CLUBS EIGHT HEARTS TWO,0.2818,0.5074,0.2108
DIAMONDS TWO DIAMONDS EIGHT,0.2768,0.4758,0.2474
HEARTS SEVEN DIAMONDS FIVE,0.5276,0.0666,0.4058
SPADES ACE CLUBS TWO,0.4202,0.0052,0.5746
SPADES ACE HEARTS KING,0.3552,0.0056,0.6392
CLUBS FOUR SPADES SIX,0.5482,0.0558,0.396
CLUBS SIX DIAMONDS KING,0.3888,0.006,0.6052
SPADES NINE DIAMONDS ACE,0.3778,0.0052,0.617
SPADES FOUR DIAMONDS EIGHT,0.2576,0.4838,0.2586
DIAMONDS THREE SPADES TWO,0.6168,0.1424,0.2408
SPADES JACK CLUBS ACE,0.371,0.0032,0.6258
CLUBS SEVEN CLUBS TWO,0.5638,0.068,0.3682
HEARTS SEVEN SPADES THREE,0.6284,0.1312,0.2404
SPADES SEVEN HEARTS NINE,0.3408,0.04,0.6192
HEARTS FIVE HEARTS NINE,0.3196,0.0472,0.6332
SPADES TWO DIAMONDS SIX,0.597,0.0704,0.3326
CLUBS TEN DIAMONDS QUEEN,0.351,0.0102,0.6388
SPADES QUEEN HEARTS TWO,0.4078,0.0126,0.5796
CLUBS KING CLUBS QUEEN,0.3456,0.0072,0.6472
HEARTS TWO HEARTS KING,0.3684,0.0114,0.6202
CLUBS THREE HEARTS ACE,0.2628,0.0132,0.724
HEARTS TWO DIAMONDS JACK,0.4158,0.0204,0.5638
DIAMONDS TWO DIAMONDS ACE,0.3954,0.0058,0.5988
HEARTS SIX SPADES NINE,0.3494,0.041,0.6096
SPADES JACK DIAMONDS JACK,0.1792,0.0388,0.782
HEARTS ACE DIAMONDS SEVEN,0.3756,0.0034,0.621
CLUBS SEVEN DIAMONDS ACE,0.3808,0.0052,0.614
SPADES QUEEN HEARTS QUEEN,0.1614,0.0306,0.808
DIAMONDS JACK DIAMONDS FOUR,0.374,0.0198,0.6062
HEARTS SEVEN HEARTS TEN,0.3126,0.0282,0.6592
SPADES JACK DIAMONDS FIVE,0.3886,0.018,0.5934
SPADES KING SPADES FIVE,0.3702,0.0094,0.6204
DIAMONDS THREE HEARTS JACK,0.267,0.0528,0.6802
CLUBS THREE DIAMONDS EIGHT,0.0762,0.9026,0.0212
CLUBS THREE HEARTS KING,0.2684,0.0248,0.7068
SPADES SIX SPADES FOUR,0.5074,0.0646,0.428
DIAMONDS NINE SPADES THREE,0.2852,0.0966,0.6182
HEARTS SEVEN SPADES EIGHT,0.249,0.286,0.465
DIAMONDS QUEEN SPADES FIVE,0.391,0.012,0.597
CLUBS TEN DIAMONDS JACK,0.347,0.0134,0.6396
CLUBS FIVE HEARTS ACE,0.361,0.0058,0.6332
DIAMONDS ACE SPADES FIVE,0.3912,0.0032,0.6056
DIAMONDS TEN DIAMONDS NINE,0.3266,0.0214,0.652
DIAMONDS KING HEARTS ACE,0.3496,0.0058,0.6446
CLUBS EIGHT HEARTS JACK,0.2576,0.057,0.6854
HEARTS SEVEN SPADES NINE,0.3514,0.0434,0.6052
SPADES TEN CLUBS SIX,0.3788,0.0262,0.595
HEARTS SEVEN CLUBS FOUR,0.557,0.0598,0.3832
SPADES ACE HEARTS SIX,0.3808,0.006,0.6132
SPADES QUEEN SPADES SIX,0.37,0.0124,0.6176
DIAMONDS QUEEN CLUBS QUEEN,0.1728,0.0246,0.8026
SPADES FIVE DIAMONDS NINE,0.39,0.037,0.573
SPADES KING CLUBS SEVEN,0.3888,0.007,0.6042
CLUBS JACK DIAMONDS FIVE,0.3976,0.0162,0.5862
SPADES QUEEN DIAMONDS NINE,0.3586,0.011,0.6304
SPADES JACK CLUBS KING,0.3576,0.01,0.6324
DIAMONDS JACK DIAMONDS NINE,0.3236,0.0118,0.6646
HEARTS ACE HEARTS QUEEN,0.3156,0.0052,0.6792
HEARTS FOUR HEARTS QUEEN,0.3336,0.0126,0.6538
SPADES KING CLUBS FIVE,0.3966,0.008,0.5954
CLUBS SIX CLUBS TWO,0.5552,0.0614,0.3834
CLUBS FOUR DIAMONDS EIGHT,0.2652,0.4726,0.2622
CLUBS FIVE HEARTS QUEEN,0.383,0.0124,0.6046
CLUBS EIGHT DIAMONDS EIGHT,0.1264,0.0788,0.7948
DIAMONDS THREE CLUBS TEN,0.2794,0.076,0.6446
SPADES SEVEN CLUBS ACE,0.3892,0.0046,0.6062
DIAMONDS NINE CLUBS QUEEN,0.3598,0.0102,0.63
SPADES TEN SPADES NINE,0.321,0.0212,0.6578
HEARTS TWO HEARTS NINE,0.3706,0.044,0.5854
CLUBS SEVEN DIAMONDS SIX,0.5352,0.0672,0.3976
CLUBS JACK DIAMONDS EIGHT,0.2774,0.0612,0.6614
CLUBS TEN DIAMONDS ACE,0.3746,0.0044,0.621
SPADES TEN DIAMONDS SEVEN,0.3698,0.0232,0.607
CLUBS ACE HEARTS NINE,0.3596,0.0048,0.6356
DIAMONDS TEN DIAMONDS EIGHT,0.242,0.0722,0.6858
CLUBS JACK SPADES EIGHT,0.2726,0.055,0.6724
SPADES FOUR HEARTS NINE,0.377,0.0454,0.5776
CLUBS SEVEN HEARTS KING,0.3738,0.0072,0.619
SPADES NINE HEARTS ACE,0.341,0.0044,0.6546
CLUBS SIX DIAMONDS ACE,0.3896,0.0032,0.6072
DIAMONDS TWO CLUBS SIX,0.5878,0.0612,0.351
HEARTS SIX SPADES JACK,0.3848,0.0172,0.598
CLUBS JACK HEARTS TEN,0.3466,0.0138,0.6396
CLUBS EIGHT HEARTS FOUR,0.2452,0.4848,0.27
HEARTS FOUR SPADES FIVE,0.5336,0.069,0.3974
DIAMONDS NINE HEARTS NINE,0.1656,0.054,0.7804
HEARTS FOUR SPADES SEVEN,0.5564,0.0622,0.3814
CLUBS FIVE HEARTS TEN,0.381,0.0286,0.5904
SPADES QUEEN HEARTS FIVE,0.3882,0.0126,0.5992
CLUBS FOUR CLUBS QUEEN,0.3654,0.0114,0.6232
HEARTS FOUR SPADES THREE,0.5962,0.1506,0.2532
HEARTS SIX SPADES FOUR,0.5332,0.0582,0.4086
CLUBS NINE DIAMONDS TEN,0.3382,0.0228,0.639
SPADES JACK HEARTS FOUR,0.398,0.0196,0.5824
SPADES TEN DIAMONDS TEN,0.179,0.0498,0.7712
DIAMONDS THREE DIAMONDS FIVE,0.5626,0.1344,0.303
SPADES ACE CLUBS TEN,0.3542,0.0038,0.642
DIAMONDS THREE SPADES THREE,0.3014,0.0692,0.6294
CLUBS TEN CLUBS THREE,0.2714,0.0722,0.6564
CLUBS TWO HEARTS KING,0.4312,0.0122,0.5566
HEARTS ACE DIAMONDS SIX,0.3774,0.0052,0.6174
DIAMONDS SIX DIAMONDS FIVE,0.4998,0.0576,0.4426
SPADES EIGHT CLUBS KING,0.2704,0.042,0.6876
DIAMONDS TWO CLUBS EIGHT,0.3084,0.4894,0.2022
CLUBS FOUR HEARTS TEN,0.3694,0.0252,0.6054
HEARTS SEVEN CLUBS FIVE,0.5466,0.0604,0.393
DIAMONDS ACE CLUBS FOUR,0.3952,0.0054,0.5994
DIAMONDS TEN HEARTS JACK,0.337,0.016,0.647
SPADES ACE CLUBS FIVE,0.3872,0.0038,0.609
SPADES SEVEN HEARTS KING,0.3822,0.0066,0.6112
DIAMONDS QUEEN CLUBS KING,0.3828,0.0072,0.61
CLUBS FOUR DIAMONDS JACK,0.3866,0.0172,0.5962
CLUBS THREE HEARTS QUEEN,0.2774,0.0356,0.687
SPADES EIGHT SPADES TWO,0.2778,0.4556,0.2666
DIAMONDS ACE SPADES EIGHT,0.266,0.028,0.706
SPADES FOUR HEARTS JACK,0.3702,0.0188,0.611
SPADES SEVEN DIAMONDS JACK,0.3942,0.0174,0.5884
SPADES TWO HEARTS TEN,0.4058,0.0264,0.5678
DIAMONDS SEVEN HEARTS JACK,0.3664,0.0198,0.6138
SPADES QUEEN CLUBS FOUR,0.385,0.0126,0.6024
DIAMONDS SEVEN CLUBS QUEEN,0.4062,0.01,0.5838
SPADES QUEEN HEARTS KING,0.3454,0.0072,0.6474
SPADES TEN HEARTS ACE,0.3452,0.0056,0.6492
DIAMONDS TWO CLUBS QUEEN,0.429,0.0134,0.5576
SPADES ACE SPADES TEN,0.3388,0.0048,0.6564
CLUBS THREE CLUBS QUEEN,0.2756,0.0382,0.6862
CLUBS NINE CLUBS SEVEN,0.3236,0.0436,0.6328
SPADES QUEEN SPADES TEN,0.3246,0.0088,0.6666
DIAMONDS EIGHT CLUBS QUEEN,0.2768,0.0424,0.6808
DIAMONDS TEN DIAMONDS SEVEN,0.3484,0.0264,0.6252
SPADES ACE DIAMONDS FOUR,0.3756,0.0048,0.6196
SPADES QUEEN SPADES NINE,0.3308,0.0144,0.6548
DIAMONDS NINE SPADES TWO,0.437,0.0432,0.5198
SPADES NINE CLUBS THREE,0.273,0.1044,0.6226
SPADES FOUR CLUBS ACE,0.3842,0.0038,0.612
CLUBS EIGHT CLUBS KING,0.2622,0.0332,0.7046
SPADES EIGHT DIAMONDS SEVEN,0.2578,0.2798,0.4624
HEARTS SEVEN HEARTS ACE,0.3336,0.0046,0.6618
HEARTS TWO CLUBS QUEEN,0.4172,0.0124,0.5704
HEARTS SIX HEARTS ACE,0.3252,0.005,0.6698
HEARTS SIX DIAMONDS EIGHT,0.262,0.3506,0.3874
SPADES THREE SPADES TWO,0.5738,0.1372,0.289
CLUBS THREE HEARTS JACK,0.2762,0.056,0.6678
HEARTS SEVEN HEARTS FIVE,0.542,0.0682,0.3898
HEARTS SEVEN DIAMONDS SIX,0.5342,0.0608,0.405
CLUBS NINE DIAMONDS ACE,0.3714,0.0034,0.6252
CLUBS SIX DIAMONDS NINE,0.3732,0.037,0.5898
CLUBS FIVE SPADES TWO,0.5756,0.0688,0.3556
SPADES NINE CLUBS TWO,0.433,0.0394,0.5276
HEARTS FIVE SPADES TEN,0.3816,0.027,0.5914
SPADES KING DIAMONDS TEN,0.3736,0.0058,0.6206
SPADES QUEEN DIAMONDS JACK,0.3564,0.0108,0.6328
HEARTS TWO CLUBS THREE,0.6106,0.143,0.2464
CLUBS EIGHT HEARTS NINE,0.2442,0.101,0.6548
CLUBS JACK SPADES THREE,0.2784,0.0504,0.6712
DIAMONDS QUEEN SPADES THREE,0.2926,0.0404,0.667
HEARTS TWO SPADES EIGHT,0.286,0.513,0.201
SPADES SEVEN SPADES TWO,0.578,0.0624,0.3596
DIAMONDS KING DIAMONDS QUEEN,0.3406,0.0088,0.6506
CLUBS TEN HEARTS FOUR,0.384,0.0288,0.5872
DIAMONDS ACE DIAMONDS KING,0.338,0.0058,0.6562
SPADES KING DIAMONDS EIGHT,0.2664,0.0394,0.6942
SPADES TEN CLUBS ACE,0.3664,0.0062,0.6274
DIAMONDS TEN DIAMONDS FIVE,0.3702,0.0254,0.6044
CLUBS NINE CLUBS EIGHT,0.2582,0.0986,0.6432
CLUBS FOUR HEARTS KING,0.384,0.0096,0.6064
DIAMONDS NINE DIAMONDS SIX,0.3572,0.0402,0.6026
DIAMONDS JACK SPADES FOUR,0.395,0.0182,0.5868
SPADES SEVEN DIAMONDS SEVEN,0.2864,0.0838,0.6298
SPADES JACK HEARTS TEN,0.3372,0.0136,0.6492
DIAMONDS TWO HEARTS FOUR,0.5782,0.0688,0.353
SPADES THREE HEARTS NINE,0.2624,0.1038,0.6338
DIAMONDS SEVEN CLUBS ACE,0.387,0.0046,0.6084
SPADES QUEEN SPADES SEVEN,0.3772,0.0144,0.6084
DIAMONDS THREE SPADES FIVE,0.5918,0.1378,0.2704
SPADES EIGHT DIAMONDS EIGHT,0.128,0.0886,0.7834
CLUBS EIGHT DIAMONDS QUEEN,0.2812,0.0428,0.676
HEARTS TWO DIAMONDS SIX,0.5952,0.0662,0.3386
HEARTS SEVEN CLUBS NINE,0.361,0.043,0.596
SPADES EIGHT SPADES FIVE,0.2432,0.3956,0.3612
CLUBS KING HEARTS TEN,0.3512,0.0054,0.6434
HEARTS SEVEN SPADES SIX,0.538,0.067,0.395
HEARTS FIVE SPADES JACK,0.378,0.019,0.603
SPADES KING CLUBS TEN,0.3626,0.0078,0.6296
SPADES QUEEN SPADES EIGHT,0.2534,0.0458,0.7008
SPADES SIX HEARTS KING,0.3738,0.0098,0.6164
DIAMONDS TEN HEARTS TEN,0.1614,0.0522,0.7864
SPADES FOUR DIAMONDS SIX,0.5562,0.06,0.3838
CLUBS JACK HEARTS FIVE,0.3778,0.0226,0.5996
HEARTS FOUR DIAMONDS SIX,0.5384,0.0662,0.3954
SPADES ACE HEARTS FOUR,0.378,0.0048,0.6172
SPADES KING CLUBS FOUR,0.3864,0.01,0.6036
CLUBS FOUR SPADES FIVE,0.5364,0.064,0.3996
DIAMONDS TWO CLUBS THREE,0.6152,0.1416,0.2432
DIAMONDS JACK HEARTS KING,0.3468,0.0078,0.6454
SPADES JACK SPADES FIVE,0.378,0.0194,0.6026
SPADES JACK HEARTS NINE,0.3432,0.0172,0.6396
SPADES KING HEARTS TWO,0.4144,0.0096,0.576
CLUBS JACK HEARTS NINE,0.3294,0.0158,0.6548
HEARTS JACK CLUBS KING,0.3526,0.0082,0.6392
DIAMONDS KING CLUBS FOUR,0.384,0.0088,0.6072
DIAMONDS ACE HEARTS QUEEN,0.362,0.007,0.631
CLUBS SIX DIAMONDS EIGHT,0.2608,0.3432,0.396
DIAMONDS QUEEN HEARTS KING,0.3468,0.0048,0.6484
SPADES ACE SPADES THREE,0.2646,0.0146,0.7208
CLUBS SEVEN HEARTS JACK,0.3672,0.0176,0.6152
HEARTS SIX SPADES THREE,0.6128,0.1318,0.2554
DIAMONDS EIGHT DIAMONDS FIVE,0.2514,0.3918,0.3568
CLUBS TWO HEARTS TEN,0.4224,0.0304,0.5472
SPADES QUEEN SPADES FOUR,0.3776,0.0122,0.6102
SPADES NINE DIAMONDS TEN,0.3374,0.0242,0.6384
DIAMONDS TEN HEARTS NINE,0.327,0.0254,0.6476
SPADES TEN DIAMONDS FOUR,0.4106,0.0302,0.5592
SPADES TWO DIAMONDS SEVEN,0.6136,0.0644,0.322
HEARTS TWO DIAMONDS KING,0.4114,0.0096,0.579
CLUBS THREE SPADES FIVE,0.6092,0.1396,0.2512
CLUBS FIVE DIAMONDS JACK,0.3898,0.0156,0.5946
CLUBS NINE CLUBS TWO,0.3938,0.0412,0.565
DIAMONDS THREE DIAMONDS TWO,0.571,0.1434,0.2856
CLUBS SIX SPADES SIX,0.282,0.093,0.625
HEARTS SEVEN CLUBS THREE,0.6174,0.1478,0.2348
HEARTS FIVE CLUBS SIX,0.5468,0.0614,0.3918
CLUBS SIX HEARTS QUEEN,0.3674,0.0122,0.6204
HEARTS KING DIAMONDS FIVE,0.3806,0.0096,0.6098
HEARTS SIX HEARTS TEN,0.3266,0.031,0.6424
SPADES QUEEN CLUBS SEVEN,0.4046,0.0098,0.5856
SPADES ACE DIAMONDS THREE,0.286,0.0172,0.6968
CLUBS SEVEN DIAMONDS FIVE,0.548,0.066,0.386
CLUBS FOUR HEARTS QUEEN,0.3886,0.0132,0.5982
CLUBS NINE SPADES THREE,0.28,0.1018,0.6182
CLUBS TEN CLUBS QUEEN,0.3312,0.0064,0.6624
SPADES EIGHT CLUBS THREE,0.0696,0.9084,0.022
SPADES JACK HEARTS JACK,0.1626,0.0342,0.8032
CLUBS SIX SPADES SEVEN,0.5378,0.0578,0.4044
CLUBS EIGHT CLUBS SIX,0.237,0.326,0.437
SPADES EIGHT DIAMONDS SIX,0.2704,0.354,0.3756
SPADES FIVE CLUBS KING,0.3926,0.0086,0.5988
HEARTS SEVEN HEARTS FOUR,0.5468,0.0658,0.3874
HEARTS FIVE HEARTS TWO,0.566,0.0676,0.3664
HEARTS SIX SPADES SEVEN,0.5146,0.059,0.4264
HEARTS FIVE HEARTS JACK,0.3306,0.019,0.6504
SPADES JACK SPADES SEVEN,0.3666,0.0168,0.6166
CLUBS TWO HEARTS NINE,0.4032,0.0442,0.5526
HEARTS TWO CLUBS KING,0.4274,0.009,0.5636
CLUBS SIX CLUBS FIVE,0.5002,0.0624,0.4374
SPADES ACE SPADES JACK,0.3316,0.006,0.6624
DIAMONDS ACE CLUBS KING,0.3842,0.005,0.6108
