opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS QUEEN,0.572,0.0072,0.4208
HEARTS THREE HEARTS QUEEN,0.6856,0.0228,0.2916
SPADES KING CLUBS SIX,0.6152,0.0066,0.3782
DIAMONDS KING HEARTS KING,0.288,0.0032,0.7088
HEARTS THREE HEARTS KING,0.7082,0.0208,0.271
SPADES QUEEN CLUBS SIX,0.6052,0.0048,0.39
SPADES NINE HEARTS TEN,0.5564,0.0046,0.439
SPADES NINE HEARTS JACK,0.577,0.0036,0.4194
SPADES QUEEN SPADES FIVE,0.5786,0.0062,0.4152
SPADES KING SPADES FIVE,0.579,0.0048,0.4162
SPADES NINE HEARTS QUEEN,0.5826,0.0042,0.4132
SPADES NINE HEARTS KING,0.5952,0.004,0.4008
SPADES NINE HEARTS ACE,0.2622,0.1706,0.5672
CLUBS TEN SPADES JACK,0.5534,0.0066,0.44
CLUBS TEN SPADES TEN,0.3154,0.0056,0.679
SPADES KING CLUBS TEN,0.5628,0.0068,0.4304
SPADES QUEEN CLUBS TEN,0.5634,0.005,0.4316
SPADES FIVE HEARTS QUEEN,0.6202,0.005,0.3748
SPADES FIVE HEARTS KING,0.6152,0.0044,0.3804
SPADES FIVE HEARTS ACE,0.22,0.4598,0.3202
HEARTS THREE SPADES JACK,0.7446,0.0234,0.232
SPADES JACK DIAMONDS KING,0.5884,0.004,0.4076
SPADES TEN CLUBS EIGHT,0.5616,0.0042,0.4342
SPADES JACK CLUBS EIGHT,0.5768,0.0058,0.4174
HEARTS THREE SPADES TEN,0.7424,0.0234,0.2342
SPADES TEN DIAMONDS KING,0.5816,0.0062,0.4122
CLUBS SIX HEARTS ACE,0.2296,0.3884,0.382
HEARTS FIVE CLUBS JACK,0.6186,0.0044,0.377
CLUBS TEN HEARTS FIVE,0.5974,0.0076,0.395
CLUBS SIX HEARTS QUEEN,0.5998,0.0042,0.396
SPADES QUEEN CLUBS EIGHT,0.5922,0.0064,0.4014
CLUBS TEN SPADES THREE,0.752,0.0202,0.2278
CLUBS SIX HEARTS KING,0.603,0.0044,0.3926
SPADES KING CLUBS EIGHT,0.6028,0.0068,0.3904
SPADES THREE CLUBS JACK,0.747,0.0226,0.2304
DIAMONDS TWO HEARTS JACK,0.6408,0.0054,0.3538
SPADES THREE CLUBS QUEEN,0.748,0.0234,0.2286
DIAMONDS TWO HEARTS TEN,0.6316,0.0046,0.3638
SPADES THREE CLUBS KING,0.7556,0.024,0.2204
HEARTS FIVE CLUBS ACE,0.2164,0.466,0.3176
SPADES FIVE HEARTS TEN,0.6326,0.0068,0.3606
SPADES THREE CLUBS ACE,0.0066,0.9848,0.0086
HEARTS FIVE CLUBS KING,0.6078,0.0036,0.3886
SPADES FIVE HEARTS JACK,0.6154,0.0048,0.3798
HEARTS FIVE CLUBS QUEEN,0.6122,0.0042,0.3836
HEARTS THREE CLUBS KING,0.7404,0.0238,0.2358
DIAMONDS KING CLUBS KING,0.2854,0.0048,0.7098
HEARTS THREE CLUBS QUEEN,0.7392,0.0224,0.2384
DIAMONDS KING CLUBS QUEEN,0.5752,0.0058,0.419
HEARTS FIVE HEARTS JACK,0.5668,0.0058,0.4274
HEARTS FIVE HEARTS TEN,0.5652,0.0052,0.4296
HEARTS THREE CLUBS ACE,0.012,0.9678,0.0202
DIAMONDS KING CLUBS ACE,0.2448,0.0452,0.71
SPADES KING CLUBS QUEEN,0.5798,0.0048,0.4154
HEARTS THREE CLUBS JACK,0.7528,0.02,0.2272
DIAMONDS KING CLUBS JACK,0.573,0.0048,0.4222
SPADES QUEEN CLUBS QUEEN,0.2996,0.0056,0.6948
CLUBS TEN HEARTS THREE,0.7462,0.0214,0.2324
CLUBS TEN DIAMONDS KING,0.5668,0.0052,0.428
SPADES JACK CLUBS QUEEN,0.5622,0.0064,0.4314
CLUBS SIX CLUBS QUEEN,0.5786,0.0054,0.416
SPADES TEN CLUBS QUEEN,0.5524,0.004,0.4436
CLUBS SIX CLUBS KING,0.5674,0.0058,0.4268
CLUBS SIX CLUBS ACE,0.2358,0.3584,0.4058
HEARTS FIVE HEARTS KING,0.579,0.006,0.415
HEARTS FIVE HEARTS QUEEN,0.571,0.0056,0.4234
CLUBS TEN CLUBS SIX,0.5528,0.0042,0.443
HEARTS FIVE HEARTS ACE,0.2084,0.4154,0.3762
CLUBS SIX CLUBS JACK,0.5704,0.0066,0.423
SPADES SEVEN HEARTS JACK,0.5998,0.0042,0.396
SPADES SEVEN HEARTS TEN,0.5942,0.0052,0.4006
DIAMONDS TWO CLUBS TWO,0.4712,0.0074,0.5214
HEARTS SIX DIAMONDS TWO,0.6528,0.0058,0.3414
DIAMONDS TWO HEARTS QUEEN,0.651,0.0046,0.3444
DIAMONDS TWO HEARTS SEVEN,0.642,0.0046,0.3534
DIAMONDS TWO HEARTS KING,0.6596,0.0046,0.3358
DIAMONDS TWO HEARTS EIGHT,0.6406,0.0058,0.3536
DIAMONDS TWO HEARTS ACE,0.2568,0.5228,0.2204
DIAMONDS TWO HEARTS NINE,0.6508,0.0042,0.345
DIAMONDS TWO DIAMONDS QUEEN,0.5962,0.0062,0.3976
DIAMONDS TWO HEARTS TWO,0.4586,0.0074,0.534
DIAMONDS TWO DIAMONDS KING,0.6128,0.0054,0.3818
HEARTS THREE DIAMONDS TWO,0.7374,0.0188,0.2438
DIAMONDS TWO DIAMONDS ACE,0.2516,0.4752,0.2732
HEARTS FOUR DIAMONDS TWO,0.6452,0.0064,0.3484
DIAMONDS TWO HEARTS FIVE,0.6372,0.0058,0.357
SPADES SEVEN HEARTS ACE,0.2318,0.3032,0.465
DIAMONDS TWO DIAMONDS TEN,0.5974,0.0034,0.3992
SPADES SEVEN HEARTS KING,0.6026,0.0032,0.3942
DIAMONDS TWO DIAMONDS JACK,0.5984,0.0042,0.3974
SPADES SEVEN HEARTS QUEEN,0.5986,0.0052,0.3962
DIAMONDS TWO SPADES NINE,0.6436,0.006,0.3504
DIAMONDS TWO SPADES EIGHT,0.645,0.009,0.346
DIAMONDS TWO SPADES SEVEN,0.669,0.0056,0.3254
DIAMONDS TWO SPADES SIX,0.6442,0.0042,0.3516
DIAMONDS TWO SPADES FIVE,0.6298,0.0068,0.3634
DIAMONDS TWO SPADES FOUR,0.6474,0.0048,0.3478
DIAMONDS TWO SPADES THREE,0.761,0.0198,0.2192
DIAMONDS TWO SPADES TWO,0.4594,0.0064,0.5342
CLUBS NINE DIAMONDS TWO,0.6436,0.0038,0.3526
DIAMONDS TWO CLUBS EIGHT,0.6366,0.004,0.3594
CLUBS SEVEN DIAMONDS TWO,0.6466,0.0084,0.345
DIAMONDS TWO CLUBS SIX,0.642,0.006,0.352
DIAMONDS TWO CLUBS FIVE,0.6334,0.0076,0.359
DIAMONDS TWO CLUBS FOUR,0.6358,0.0046,0.3596
CLUBS FOUR SPADES FIVE,0.5882,0.007,0.4048
CLUBS FOUR SPADES FOUR,0.3622,0.0068,0.631
CLUBS FOUR SPADES THREE,0.7196,0.018,0.2624
CLUBS FOUR SPADES TWO,0.6542,0.006,0.3398
SPADES NINE CLUBS FOUR,0.6104,0.0064,0.3832
SPADES EIGHT CLUBS FOUR,0.5936,0.006,0.4004
SPADES SEVEN CLUBS FOUR,0.6096,0.007,0.3834
SPADES SIX CLUBS FOUR,0.5968,0.0064,0.3968
SPADES QUEEN DIAMONDS SIX,0.5986,0.0056,0.3958
SPADES KING DIAMONDS SIX,0.6136,0.005,0.3814
SPADES TEN DIAMONDS SIX,0.5928,0.0056,0.4016
SPADES JACK DIAMONDS SIX,0.6172,0.005,0.3778
SPADES QUEEN SPADES TWO,0.617,0.0068,0.3762
SPADES KING SPADES TWO,0.6252,0.005,0.3698
DIAMONDS JACK CLUBS JACK,0.3,0.0038,0.6962
CLUBS TEN DIAMONDS JACK,0.56,0.0054,0.4346
DIAMONDS JACK CLUBS KING,0.5838,0.0058,0.4104
DIAMONDS JACK CLUBS QUEEN,0.5574,0.0056,0.437
DIAMONDS THREE DIAMONDS JACK,0.702,0.0192,0.2788
DIAMONDS THREE DIAMONDS TEN,0.7028,0.0226,0.2746
DIAMONDS JACK CLUBS ACE,0.2368,0.0938,0.6694
DIAMONDS THREE DIAMONDS KING,0.6918,0.021,0.2872
HEARTS THREE DIAMONDS THREE,0.3222,0.0184,0.6594
DIAMONDS THREE DIAMONDS QUEEN,0.7088,0.0186,0.2726
DIAMONDS THREE HEARTS TWO,0.7468,0.0212,0.232
HEARTS FIVE DIAMONDS THREE,0.7202,0.0186,0.2612
DIAMONDS THREE DIAMONDS ACE,0.0204,0.9078,0.0718
HEARTS FOUR DIAMONDS THREE,0.721,0.0174,0.2616
DIAMONDS THREE HEARTS SEVEN,0.7318,0.0144,0.2538
SPADES TEN SPADES NINE,0.5276,0.0054,0.467
HEARTS SIX DIAMONDS THREE,0.7424,0.0182,0.2394
SPADES JACK SPADES NINE,0.544,0.0042,0.4518
DIAMONDS THREE HEARTS NINE,0.7532,0.0228,0.224
HEARTS JACK DIAMONDS FOUR,0.6098,0.003,0.3872
HEARTS KING HEARTS ACE,0.2412,0.0492,0.7096
SPADES TEN SPADES TWO,0.6146,0.0054,0.38
DIAMONDS THREE HEARTS EIGHT,0.7416,0.0198,0.2386
HEARTS TEN DIAMONDS FOUR,0.616,0.0036,0.3804
SPADES JACK SPADES TWO,0.618,0.0066,0.3754
HEARTS QUEEN DIAMONDS FOUR,0.613,0.005,0.382
HEARTS KING DIAMONDS FOUR,0.6168,0.0044,0.3788
HEARTS ACE DIAMONDS FOUR,0.2298,0.522,0.2482
SPADES KING SPADES NINE,0.5582,0.0052,0.4366
SPADES QUEEN SPADES NINE,0.5456,0.0044,0.45
DIAMONDS THREE SPADES NINE,0.75,0.019,0.231
DIAMONDS THREE SPADES EIGHT,0.7486,0.0156,0.2358
DIAMONDS THREE SPADES SEVEN,0.7378,0.0152,0.247
DIAMONDS THREE SPADES SIX,0.7488,0.0166,0.2346
DIAMONDS THREE CLUBS SIX,0.7446,0.0134,0.242
CLUBS FIVE CLUBS SIX,0.5426,0.005,0.4524
CLUBS ACE DIAMONDS FOUR,0.2304,0.5078,0.2618
CLUBS SEVEN DIAMONDS THREE,0.727,0.0172,0.2558
CLUBS SEVEN CLUBS FIVE,0.5496,0.0064,0.444
DIAMONDS THREE CLUBS FOUR,0.7194,0.0218,0.2588
DIAMONDS FOUR CLUBS QUEEN,0.6134,0.0042,0.3824
DIAMONDS THREE CLUBS FIVE,0.7078,0.0208,0.2714
CLUBS KING DIAMONDS FOUR,0.6096,0.0062,0.3842
DIAMONDS THREE CLUBS TWO,0.7468,0.0188,0.2344
CLUBS TEN DIAMONDS FOUR,0.5952,0.0054,0.3994
DIAMONDS FOUR CLUBS JACK,0.6008,0.0038,0.3954
DIAMONDS THREE SPADES FOUR,0.7284,0.0172,0.2544
DIAMONDS THREE SPADES FIVE,0.7326,0.017,0.2504
DIAMONDS THREE SPADES TWO,0.7504,0.0212,0.2284
DIAMONDS THREE SPADES THREE,0.3336,0.0194,0.647
CLUBS EIGHT DIAMONDS THREE,0.7574,0.016,0.2266
CLUBS NINE DIAMONDS THREE,0.7398,0.0206,0.2396
SPADES SEVEN CLUBS ACE,0.2318,0.3048,0.4634
SPADES SEVEN CLUBS QUEEN,0.5914,0.0062,0.4024
SPADES SEVEN CLUBS KING,0.5992,0.0056,0.3952
CLUBS FIVE SPADES SEVEN,0.584,0.0052,0.4108
CLUBS TEN SPADES SEVEN,0.5686,0.0068,0.4246
CLUBS FIVE SPADES SIX,0.583,0.0048,0.4122
SPADES SEVEN CLUBS JACK,0.5822,0.0042,0.4136
SPADES NINE CLUBS FIVE,0.6114,0.006,0.3826
CLUBS FIVE SPADES EIGHT,0.5902,0.0048,0.405
CLUBS FIVE SPADES THREE,0.7216,0.0204,0.258
CLUBS FIVE SPADES TWO,0.6246,0.0082,0.3672
CLUBS FIVE SPADES FIVE,0.3536,0.0056,0.6408
CLUBS FIVE SPADES FOUR,0.5924,0.0072,0.4004
CLUBS NINE CLUBS FIVE,0.572,0.005,0.423
CLUBS EIGHT CLUBS FIVE,0.5614,0.0046,0.434
CLUBS ACE CLUBS QUEEN,0.2376,0.069,0.6934
CLUBS KING CLUBS QUEEN,0.5488,0.0038,0.4474
DIAMONDS TEN DIAMONDS FOUR,0.5866,0.005,0.4084
CLUBS TEN DIAMONDS NINE,0.548,0.0052,0.4468
DIAMONDS JACK DIAMONDS FOUR,0.5834,0.0042,0.4124
DIAMONDS NINE CLUBS JACK,0.5752,0.005,0.4198
SPADES NINE CLUBS JACK,0.569,0.005,0.426
CLUBS TEN SPADES NINE,0.5618,0.0038,0.4344
DIAMONDS ACE DIAMONDS FOUR,0.2038,0.4958,0.3004
HEARTS FOUR DIAMONDS FOUR,0.3598,0.004,0.6362
DIAMONDS JACK HEARTS TEN,0.5512,0.0032,0.4456
SPADES NINE CLUBS KING,0.5914,0.007,0.4016
DIAMONDS TWO SPADES TEN,0.6574,0.0052,0.3374
DIAMONDS NINE CLUBS ACE,0.2444,0.183,0.5726
HEARTS FIVE DIAMONDS FOUR,0.5868,0.0054,0.4078
HEARTS JACK DIAMONDS JACK,0.3108,0.0036,0.6856
SPADES NINE CLUBS QUEEN,0.5918,0.0062,0.402
SPADES JACK DIAMONDS TWO,0.657,0.005,0.338
DIAMONDS QUEEN DIAMONDS FOUR,0.5774,0.0056,0.417
HEARTS TWO DIAMONDS FOUR,0.6354,0.0064,0.3582
DIAMONDS NINE CLUBS QUEEN,0.5636,0.0034,0.433
DIAMONDS KING DIAMONDS FOUR,0.5744,0.0044,0.4212
HEARTS THREE DIAMONDS FOUR,0.7208,0.017,0.2622
SPADES NINE CLUBS ACE,0.2496,0.1784,0.572
DIAMONDS NINE CLUBS KING,0.5918,0.0046,0.4036
HEARTS ACE DIAMONDS JACK,0.2618,0.0844,0.6538
DIAMONDS JACK HEARTS QUEEN,0.5526,0.0044,0.443
SPADES QUEEN DIAMONDS TWO,0.6518,0.0062,0.342
HEARTS KING DIAMONDS JACK,0.575,0.004,0.421
SPADES KING DIAMONDS TWO,0.6496,0.006,0.3444
SPADES JACK SPADES SEVEN,0.5656,0.0064,0.428
SPADES TEN SPADES SEVEN,0.5562,0.0048,0.439
SPADES TWO DIAMONDS FOUR,0.643,0.0054,0.3516
SPADES THREE DIAMONDS FOUR,0.7304,0.0154,0.2542
SPADES FOUR DIAMONDS FOUR,0.3854,0.007,0.6076
SPADES FIVE DIAMONDS FOUR,0.5888,0.0064,0.4048
SPADES SIX DIAMONDS FOUR,0.6082,0.0054,0.3864
SPADES SEVEN DIAMONDS FOUR,0.6054,0.0052,0.3894
SPADES EIGHT DIAMONDS FOUR,0.605,0.0048,0.3902
SPADES NINE DIAMONDS FOUR,0.6194,0.0068,0.3738
CLUBS FIVE DIAMONDS FOUR,0.5722,0.0058,0.422
CLUBS FOUR DIAMONDS FOUR,0.3648,0.0054,0.6298
CLUBS SEVEN DIAMONDS FOUR,0.6032,0.0034,0.3934
CLUBS SIX DIAMONDS FOUR,0.5864,0.0056,0.408
CLUBS NINE DIAMONDS FOUR,0.61,0.0054,0.3846
CLUBS EIGHT DIAMONDS FOUR,0.6,0.0044,0.3956
DIAMONDS FOUR HEARTS SEVEN,0.6028,0.004,0.3932
HEARTS SIX DIAMONDS FOUR,0.5998,0.0048,0.3954
HEARTS NINE DIAMONDS FOUR,0.6084,0.004,0.3876
DIAMONDS FOUR HEARTS EIGHT,0.5952,0.004,0.4008
CLUBS TWO DIAMONDS FOUR,0.6444,0.0044,0.3512
DIAMONDS TEN DIAMONDS FIVE,0.567,0.0044,0.4286
DIAMONDS JACK DIAMONDS FIVE,0.5836,0.0042,0.4122
DIAMONDS NINE HEARTS QUEEN,0.5718,0.0032,0.425
HEARTS KING DIAMONDS NINE,0.582,0.0034,0.4146
DIAMONDS NINE HEARTS ACE,0.2562,0.171,0.5728
DIAMONDS NINE HEARTS TEN,0.5644,0.0036,0.432
DIAMONDS NINE HEARTS JACK,0.5578,0.0026,0.4396
CLUBS KING DIAMONDS SIX,0.6006,0.0054,0.394
CLUBS QUEEN DIAMONDS SIX,0.6044,0.0046,0.391
CLUBS ACE DIAMONDS SIX,0.235,0.3872,0.3778
SPADES KING DIAMONDS FOUR,0.6256,0.0046,0.3698
SPADES QUEEN DIAMONDS FOUR,0.611,0.0062,0.3828
SPADES QUEEN SPADES SEVEN,0.5734,0.005,0.4216
CLUBS JACK DIAMONDS SIX,0.5998,0.0044,0.3958
SPADES KING SPADES SEVEN,0.561,0.0064,0.4326
CLUBS TEN DIAMONDS SIX,0.5922,0.005,0.4028
CLUBS NINE CLUBS FOUR,0.5962,0.0048,0.399
CLUBS EIGHT CLUBS FOUR,0.582,0.0052,0.4128
SPADES JACK DIAMONDS FOUR,0.6192,0.007,0.3738
SPADES TEN DIAMONDS FOUR,0.6228,0.0036,0.3736
CLUBS FIVE CLUBS FOUR,0.552,0.006,0.442
CLUBS SEVEN CLUBS FOUR,0.5794,0.0066,0.414
CLUBS SIX CLUBS FOUR,0.5678,0.0052,0.427
CLUBS SEVEN SPADES EIGHT,0.5588,0.0056,0.4356
CLUBS SEVEN SPADES NINE,0.5768,0.0052,0.418
CLUBS SEVEN SPADES SIX,0.5762,0.0058,0.418
CLUBS SEVEN SPADES SEVEN,0.3574,0.0056,0.637
CLUBS SEVEN SPADES FIVE,0.5884,0.007,0.4046
CLUBS SEVEN SPADES FOUR,0.6048,0.0048,0.3904
CLUBS SEVEN SPADES THREE,0.7424,0.0124,0.2452
CLUBS SEVEN SPADES TWO,0.6604,0.006,0.3336
CLUBS NINE CLUBS SEVEN,0.5398,0.0044,0.4558
CLUBS SEVEN CLUBS EIGHT,0.5334,0.005,0.4616
HEARTS SIX DIAMONDS FIVE,0.589,0.0054,0.4056
DIAMONDS FIVE HEARTS SEVEN,0.5998,0.0042,0.396
DIAMONDS FIVE HEARTS EIGHT,0.6,0.006,0.394
HEARTS NINE DIAMONDS FIVE,0.6104,0.0052,0.3844
DIAMONDS QUEEN DIAMONDS FIVE,0.5666,0.0068,0.4266
HEARTS TWO DIAMONDS FIVE,0.639,0.0048,0.3562
HEARTS KING HEARTS EIGHT,0.555,0.0044,0.4406
DIAMONDS KING DIAMONDS FIVE,0.5778,0.0048,0.4174
HEARTS THREE DIAMONDS FIVE,0.7198,0.0186,0.2616
HEARTS QUEEN HEARTS EIGHT,0.5368,0.0054,0.4578
DIAMONDS ACE DIAMONDS FIVE,0.2074,0.4322,0.3604
HEARTS FOUR DIAMONDS FIVE,0.5794,0.0058,0.4148
HEARTS FIVE DIAMONDS FIVE,0.3632,0.0056,0.6312
HEARTS ACE HEARTS EIGHT,0.232,0.2082,0.5598
CLUBS FOUR DIAMONDS FIVE,0.5872,0.0046,0.4082
CLUBS FIVE DIAMONDS FIVE,0.3428,0.0058,0.6514
CLUBS SIX DIAMONDS FIVE,0.5814,0.0044,0.4142
CLUBS SEVEN DIAMONDS FIVE,0.59,0.0044,0.4056
CLUBS TWO DIAMONDS FIVE,0.6384,0.0046,0.357
SPADES THREE DIAMONDS FIVE,0.735,0.02,0.245
SPADES TWO DIAMONDS FIVE,0.6448,0.0068,0.3484
SPADES JACK DIAMONDS EIGHT,0.5756,0.005,0.4194
SPADES FIVE DIAMONDS FIVE,0.3674,0.0048,0.6278
CLUBS TEN HEARTS JACK,0.5462,0.0054,0.4484
SPADES TEN DIAMONDS EIGHT,0.5758,0.0034,0.4208
SPADES FOUR DIAMONDS FIVE,0.6002,0.007,0.3928
HEARTS JACK CLUBS JACK,0.3166,0.0032,0.6802
HEARTS JACK CLUBS QUEEN,0.5452,0.0054,0.4494
CLUBS NINE DIAMONDS FIVE,0.5958,0.0046,0.3996
HEARTS JACK CLUBS KING,0.5754,0.003,0.4216
CLUBS EIGHT DIAMONDS FIVE,0.5798,0.0048,0.4154
HEARTS JACK CLUBS ACE,0.2386,0.0908,0.6706
SPADES SEVEN DIAMONDS FIVE,0.5892,0.004,0.4068
SPADES KING DIAMONDS EIGHT,0.6004,0.0064,0.3932
SPADES SIX DIAMONDS FIVE,0.5874,0.004,0.4086
SPADES QUEEN DIAMONDS EIGHT,0.5834,0.007,0.4096
SPADES NINE DIAMONDS FIVE,0.6176,0.007,0.3754
SPADES EIGHT DIAMONDS FIVE,0.5946,0.006,0.3994
DIAMONDS TEN DIAMONDS SIX,0.5436,0.005,0.4514
HEARTS ACE DIAMONDS SEVEN,0.2442,0.3,0.4558
DIAMONDS JACK DIAMONDS SIX,0.5596,0.0044,0.436
HEARTS QUEEN DIAMONDS SEVEN,0.6076,0.005,0.3874
HEARTS KING DIAMONDS SEVEN,0.5866,0.0036,0.4098
DIAMONDS ACE DIAMONDS SIX,0.2286,0.3566,0.4148
HEARTS FOUR DIAMONDS SIX,0.615,0.0034,0.3816
HEARTS JACK SPADES TWO,0.6444,0.0046,0.351
HEARTS FIVE DIAMONDS SIX,0.5896,0.0046,0.4058
SPADES TWO HEARTS TEN,0.6492,0.0054,0.3454
DIAMONDS QUEEN DIAMONDS SIX,0.5514,0.0034,0.4452
HEARTS TWO DIAMONDS SIX,0.6462,0.0058,0.348
DIAMONDS KING DIAMONDS SIX,0.5574,0.0032,0.4394
HEARTS THREE DIAMONDS SIX,0.7326,0.017,0.2504
HEARTS EIGHT DIAMONDS SIX,0.5762,0.0036,0.4202
HEARTS NINE DIAMONDS SIX,0.5772,0.005,0.4178
HEARTS SIX DIAMONDS SIX,0.374,0.004,0.622
HEARTS SEVEN DIAMONDS SIX,0.5828,0.0032,0.414
HEARTS TEN DIAMONDS SEVEN,0.5756,0.005,0.4194
CLUBS TWO DIAMONDS SIX,0.66,0.0052,0.3348
HEARTS JACK DIAMONDS SEVEN,0.599,0.0044,0.3966
CLUBS SEVEN DIAMONDS SIX,0.5704,0.003,0.4266
DIAMONDS EIGHT CLUBS JACK,0.566,0.0046,0.4294
CLUBS SIX DIAMONDS SIX,0.3514,0.0036,0.645
CLUBS TEN DIAMONDS EIGHT,0.5606,0.0052,0.4342
CLUBS FIVE DIAMONDS SIX,0.5784,0.006,0.4156
CLUBS FOUR DIAMONDS SIX,0.5832,0.0044,0.4124
HEARTS ACE HEARTS JACK,0.2326,0.0858,0.6816
DIAMONDS EIGHT CLUBS ACE,0.2312,0.2284,0.5404
