opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3274,0.0046,0.668
DIAMONDS EIGHT CLUBS ACE,0.3652,0.0036,0.6312
HEARTS QUEEN HEARTS JACK,0.3112,0.0094,0.6794
DIAMONDS EIGHT CLUBS KING,0.3752,0.0058,0.619
CLUBS NINE DIAMONDS SIX,0.6218,0.0248,0.3534
HEARTS KING HEARTS JACK,0.3228,0.0076,0.6696
DIAMONDS EIGHT CLUBS QUEEN,0.3646,0.0116,0.6238
CLUBS EIGHT DIAMONDS SIX,0.6066,0.0242,0.3692
SPADES TEN HEARTS KING,0.2486,0.035,0.7164
SPADES FIVE DIAMONDS SIX,0.607,0.027,0.366
HEARTS ACE SPADES TWO,0.42,0.0052,0.5748
SPADES JACK HEARTS KING,0.3364,0.0064,0.6572
SPADES FOUR DIAMONDS SIX,0.6136,0.0306,0.3558
SPADES THREE DIAMONDS SIX,0.63,0.027,0.343
HEARTS QUEEN SPADES TWO,0.4142,0.0128,0.573
SPADES ACE SPADES KING,0.3162,0.0044,0.6794
HEARTS KING SPADES TWO,0.4196,0.0074,0.573
SPADES TWO DIAMONDS SIX,0.6416,0.0252,0.3332
HEARTS TEN HEARTS EIGHT,0.2166,0.2132,0.5702
SPADES NINE DIAMONDS SIX,0.616,0.0232,0.3608
HEARTS JACK HEARTS EIGHT,0.3352,0.0174,0.6474
SPADES EIGHT DIAMONDS SIX,0.602,0.025,0.373
SPADES SEVEN DIAMONDS SIX,0.6558,0.081,0.2632
SPADES SIX DIAMONDS SIX,0.406,0.0458,0.5482
SPADES KING HEARTS KING,0.1662,0.0094,0.8244
SPADES QUEEN HEARTS KING,0.3424,0.0074,0.6502
CLUBS ACE CLUBS KING,0.3312,0.0046,0.6642
SPADES ACE HEARTS KING,0.35,0.0046,0.6454
SPADES ACE HEARTS JACK,0.3368,0.0032,0.66
SPADES QUEEN HEARTS JACK,0.3246,0.0086,0.6668
SPADES KING HEARTS JACK,0.341,0.006,0.653
SPADES TEN DIAMONDS TEN,0.1182,0.0546,0.8272
SPADES JACK DIAMONDS TEN,0.2374,0.05,0.7126
SPADES ACE DIAMONDS TEN,0.2594,0.0224,0.7182
SPADES JACK HEARTS JACK,0.1604,0.0214,0.8182
SPADES TEN HEARTS JACK,0.229,0.0608,0.7102
SPADES QUEEN DIAMONDS TEN,0.2366,0.0444,0.719
SPADES KING DIAMONDS TEN,0.2542,0.036,0.7098
SPADES NINE DIAMONDS SEVEN,0.6894,0.0678,0.2428
SPADES EIGHT DIAMONDS SEVEN,0.659,0.0676,0.2734
SPADES SEVEN DIAMONDS SEVEN,0.3348,0.0476,0.6176
SPADES SIX DIAMONDS SEVEN,0.636,0.081,0.283
DIAMONDS KING DIAMONDS SEVEN,0.263,0.0316,0.7054
HEARTS THREE DIAMONDS SEVEN,0.684,0.0906,0.2254
HEARTS KING DIAMONDS FIVE,0.4066,0.0074,0.586
DIAMONDS QUEEN DIAMONDS SEVEN,0.247,0.036,0.717
HEARTS TWO DIAMONDS SEVEN,0.6992,0.0846,0.2162
HEARTS QUEEN DIAMONDS FIVE,0.4086,0.0096,0.5818
HEARTS FIVE DIAMONDS SEVEN,0.6612,0.0858,0.253
DIAMONDS ACE DIAMONDS SEVEN,0.252,0.0216,0.7264
HEARTS FOUR DIAMONDS SEVEN,0.6686,0.0826,0.2488
HEARTS ACE DIAMONDS FIVE,0.4022,0.004,0.5938
HEARTS SIX DIAMONDS SEVEN,0.6686,0.07,0.2614
DIAMONDS SEVEN HEARTS NINE,0.661,0.0804,0.2586
HEARTS EIGHT DIAMONDS SEVEN,0.6524,0.0748,0.2728
DIAMONDS JACK DIAMONDS SEVEN,0.2446,0.0536,0.7018
DIAMONDS FIVE HEARTS JACK,0.4178,0.017,0.5652
DIAMONDS TEN DIAMONDS SEVEN,0.0242,0.9054,0.0704
HEARTS TEN DIAMONDS FIVE,0.4888,0.2898,0.2214
SPADES KING CLUBS TWO,0.4346,0.0076,0.5578
HEARTS KING CLUBS KING,0.1528,0.0098,0.8374
CLUBS EIGHT DIAMONDS SEVEN,0.6634,0.072,0.2646
SPADES QUEEN CLUBS TWO,0.4216,0.0104,0.568
HEARTS KING CLUBS QUEEN,0.325,0.0052,0.6698
CLUBS NINE DIAMONDS SEVEN,0.6804,0.0752,0.2444
CLUBS JACK SPADES TWO,0.4112,0.0176,0.5712
SPADES ACE CLUBS TWO,0.4218,0.0062,0.572
HEARTS KING CLUBS ACE,0.3432,0.0042,0.6526
CLUBS SEVEN CLUBS SIX,0.622,0.081,0.297
SPADES TWO CLUBS KING,0.426,0.0096,0.5644
SPADES TWO DIAMONDS SEVEN,0.687,0.0874,0.2256
CLUBS EIGHT CLUBS SIX,0.5812,0.024,0.3948
SPADES THREE DIAMONDS SEVEN,0.6784,0.081,0.2406
SPADES TWO CLUBS QUEEN,0.4268,0.0092,0.564
CLUBS NINE CLUBS SIX,0.6022,0.0272,0.3706
SPADES FOUR DIAMONDS SEVEN,0.6614,0.0766,0.262
CLUBS JACK HEARTS KING,0.3194,0.0076,0.673
SPADES FIVE DIAMONDS SEVEN,0.6486,0.082,0.2694
SPADES TWO CLUBS ACE,0.4226,0.0038,0.5736
CLUBS SIX SPADES TWO,0.654,0.0282,0.3178
CLUBS SIX SPADES THREE,0.6334,0.025,0.3416
CLUBS TWO DIAMONDS SEVEN,0.6958,0.0852,0.219
CLUBS SIX SPADES FOUR,0.613,0.0282,0.3588
CLUBS THREE DIAMONDS SEVEN,0.6822,0.0822,0.2356
CLUBS SIX SPADES FIVE,0.6196,0.0304,0.35
CLUBS FOUR DIAMONDS SEVEN,0.6666,0.0814,0.252
CLUBS SIX SPADES SIX,0.414,0.0566,0.5294
CLUBS FIVE DIAMONDS SEVEN,0.6704,0.0796,0.25
CLUBS SIX SPADES SEVEN,0.6608,0.0774,0.2618
CLUBS SIX DIAMONDS SEVEN,0.652,0.0762,0.2718
CLUBS SIX SPADES EIGHT,0.6094,0.0294,0.3612
SPADES JACK CLUBS TWO,0.433,0.02,0.547
CLUBS SEVEN DIAMONDS SEVEN,0.2942,0.05,0.6558
SPADES NINE CLUBS SIX,0.6046,0.0264,0.369
SPADES TEN CLUBS TWO,0.4928,0.2978,0.2094
CLUBS TWO CLUBS QUEEN,0.4198,0.012,0.5682
CLUBS TWO CLUBS KING,0.4042,0.0072,0.5886
CLUBS THREE DIAMONDS EIGHT,0.6512,0.0266,0.3222
CLUBS TWO CLUBS ACE,0.4036,0.004,0.5924
CLUBS TWO DIAMONDS EIGHT,0.6432,0.029,0.3278
HEARTS SIX DIAMONDS EIGHT,0.6098,0.021,0.3692
DIAMONDS EIGHT HEARTS NINE,0.5576,0.0284,0.414
DIAMONDS EIGHT HEARTS EIGHT,0.2912,0.0468,0.662
CLUBS JACK CLUBS TWO,0.4022,0.0182,0.5796
CLUBS NINE DIAMONDS EIGHT,0.5628,0.0268,0.4104
CLUBS EIGHT DIAMONDS EIGHT,0.29,0.05,0.66
CLUBS FIVE DIAMONDS EIGHT,0.6262,0.0262,0.3476
SPADES ACE SPADES THREE,0.3842,0.005,0.6108
CLUBS FOUR DIAMONDS EIGHT,0.6362,0.026,0.3378
CLUBS SEVEN DIAMONDS EIGHT,0.6612,0.0678,0.271
SPADES QUEEN SPADES THREE,0.3956,0.0104,0.594
CLUBS SIX DIAMONDS EIGHT,0.6084,0.0262,0.3654
SPADES KING SPADES THREE,0.3878,0.0086,0.6036
DIAMONDS QUEEN DIAMONDS EIGHT,0.3446,0.0126,0.6428
HEARTS TWO DIAMONDS EIGHT,0.6404,0.0258,0.3338
DIAMONDS KING DIAMONDS EIGHT,0.3528,0.008,0.6392
HEARTS THREE DIAMONDS EIGHT,0.6304,0.0318,0.3378
DIAMONDS ACE DIAMONDS EIGHT,0.3504,0.0024,0.6472
HEARTS FOUR DIAMONDS EIGHT,0.6206,0.0284,0.351
HEARTS FIVE DIAMONDS EIGHT,0.6248,0.0272,0.348
DIAMONDS EIGHT DIAMONDS TEN,0.2118,0.2148,0.5734
DIAMONDS EIGHT DIAMONDS JACK,0.339,0.0164,0.6446
SPADES JACK SPADES THREE,0.395,0.0152,0.5898
SPADES TEN SPADES THREE,0.455,0.27,0.275
CLUBS FOUR HEARTS ACE,0.412,0.0054,0.5826
CLUBS FOUR HEARTS QUEEN,0.4286,0.0124,0.559
CLUBS FOUR HEARTS KING,0.415,0.0106,0.5744
CLUBS SIX HEARTS TEN,0.481,0.3072,0.2118
CLUBS SIX HEARTS JACK,0.4172,0.0136,0.5692
DIAMONDS EIGHT SPADES FOUR,0.6254,0.0242,0.3504
SPADES FIVE DIAMONDS EIGHT,0.6134,0.0244,0.3622
DIAMONDS EIGHT SPADES TWO,0.6314,0.026,0.3426
DIAMONDS EIGHT SPADES THREE,0.6296,0.0248,0.3456
CLUBS FOUR HEARTS JACK,0.4042,0.0156,0.5802
SPADES EIGHT DIAMONDS EIGHT,0.2856,0.0464,0.668
SPADES TEN DIAMONDS QUEEN,0.2436,0.0462,0.7102
SPADES TEN HEARTS TWO,0.5006,0.2806,0.2188
SPADES JACK HEARTS EIGHT,0.3514,0.015,0.6336
CLUBS FOUR HEARTS TEN,0.4732,0.3024,0.2244
SPADES NINE DIAMONDS EIGHT,0.5514,0.0258,0.4228
SPADES TEN HEARTS EIGHT,0.215,0.2366,0.5484
SPADES JACK HEARTS TWO,0.429,0.0186,0.5524
SPADES JACK DIAMONDS QUEEN,0.319,0.009,0.672
SPADES SIX DIAMONDS EIGHT,0.6056,0.0236,0.3708
SPADES SEVEN DIAMONDS EIGHT,0.6564,0.0724,0.2712
SPADES ACE HEARTS TWO,0.428,0.0046,0.5674
SPADES ACE DIAMONDS QUEEN,0.3506,0.002,0.6474
SPADES ACE HEARTS EIGHT,0.3614,0.003,0.6356
SPADES KING HEARTS EIGHT,0.3838,0.0062,0.61
SPADES QUEEN HEARTS TWO,0.4328,0.0118,0.5554
SPADES QUEEN DIAMONDS QUEEN,0.1682,0.012,0.8198
SPADES KING DIAMONDS QUEEN,0.3492,0.0068,0.644
SPADES KING HEARTS TWO,0.4268,0.006,0.5672
SPADES QUEEN HEARTS EIGHT,0.3604,0.014,0.6256
CLUBS TWO HEARTS TEN,0.4886,0.3018,0.2096
CLUBS TWO HEARTS JACK,0.4172,0.018,0.5648
SPADES SEVEN DIAMONDS NINE,0.6674,0.076,0.2566
SPADES SIX DIAMONDS NINE,0.6112,0.028,0.3608
SPADES NINE DIAMONDS NINE,0.285,0.0378,0.6772
SPADES EIGHT DIAMONDS NINE,0.5628,0.0224,0.4148
SPADES TEN CLUBS KING,0.244,0.0314,0.7246
DIAMONDS NINE SPADES THREE,0.6374,0.0288,0.3338
SPADES JACK CLUBS KING,0.3372,0.0052,0.6576
DIAMONDS NINE SPADES TWO,0.6564,0.0254,0.3182
DIAMONDS NINE SPADES FIVE,0.6114,0.0212,0.3674
DIAMONDS NINE SPADES FOUR,0.633,0.0316,0.3354
CLUBS NINE DIAMONDS NINE,0.287,0.0422,0.6708
CLUBS EIGHT DIAMONDS NINE,0.5692,0.024,0.4068
CLUBS SIX DIAMONDS NINE,0.6134,0.0294,0.3572
SPADES JACK CLUBS FOUR,0.4268,0.0182,0.555
CLUBS SEVEN DIAMONDS NINE,0.6862,0.0696,0.2442
SPADES TEN CLUBS FOUR,0.4836,0.3,0.2164
CLUBS FOUR DIAMONDS NINE,0.6392,0.0252,0.3356
CLUBS FIVE DIAMONDS NINE,0.6458,0.027,0.3272
DIAMONDS NINE CLUBS TWO,0.6386,0.0256,0.3358
CLUBS THREE DIAMONDS NINE,0.6266,0.028,0.3454
DIAMONDS NINE HEARTS EIGHT,0.5638,0.023,0.4132
DIAMONDS NINE HEARTS NINE,0.268,0.0406,0.6914
HEARTS SIX DIAMONDS NINE,0.6282,0.0272,0.3446
CLUBS NINE CLUBS EIGHT,0.5414,0.021,0.4376
DIAMONDS ACE DIAMONDS NINE,0.366,0.0026,0.6314
HEARTS FOUR DIAMONDS NINE,0.6452,0.0258,0.329
HEARTS FIVE DIAMONDS NINE,0.629,0.0252,0.3458
HEARTS ACE CLUBS TWO,0.4096,0.0052,0.5852
SPADES ACE CLUBS FOUR,0.4188,0.0044,0.5768
DIAMONDS QUEEN DIAMONDS NINE,0.3374,0.01,0.6526
HEARTS TWO DIAMONDS NINE,0.6516,0.0272,0.3212
CLUBS TWO HEARTS KING,0.4206,0.0066,0.5728
SPADES KING CLUBS FOUR,0.4184,0.0078,0.5738
DIAMONDS KING DIAMONDS NINE,0.3666,0.008,0.6254
HEARTS THREE DIAMONDS NINE,0.644,0.0266,0.3294
CLUBS TWO HEARTS QUEEN,0.4398,0.015,0.5452
SPADES QUEEN CLUBS FOUR,0.418,0.0114,0.5706
DIAMONDS NINE DIAMONDS JACK,0.3226,0.0156,0.6618
CLUBS EIGHT SPADES NINE,0.5688,0.0238,0.4074
DIAMONDS NINE DIAMONDS TEN,0.2186,0.1644,0.617
CLUBS EIGHT SPADES EIGHT,0.2878,0.0458,0.6664
CLUBS EIGHT SPADES SEVEN,0.6588,0.0742,0.267
CLUBS EIGHT SPADES SIX,0.6076,0.0256,0.3668
CLUBS EIGHT SPADES FIVE,0.625,0.0182,0.3568
CLUBS EIGHT SPADES FOUR,0.6308,0.0248,0.3444
CLUBS EIGHT SPADES THREE,0.6476,0.0246,0.3278
CLUBS EIGHT SPADES TWO,0.6262,0.0298,0.344
HEARTS SIX DIAMONDS TEN,0.4724,0.3128,0.2148
DIAMONDS TEN HEARTS EIGHT,0.2206,0.2242,0.5552
CLUBS JACK CLUBS FOUR,0.3896,0.0184,0.592
DIAMONDS TEN HEARTS NINE,0.2226,0.167,0.6104
CLUBS FOUR CLUBS KING,0.404,0.0084,0.5876
CLUBS FOUR CLUBS QUEEN,0.3968,0.0128,0.5904
CLUBS TWO DIAMONDS TEN,0.4802,0.3046,0.2152
CLUBS THREE DIAMONDS TEN,0.492,0.2972,0.2108
CLUBS FOUR CLUBS ACE,0.3986,0.0036,0.5978
DIAMONDS JACK DIAMONDS TEN,0.2378,0.0572,0.705
DIAMONDS QUEEN DIAMONDS TEN,0.2294,0.0458,0.7248
HEARTS TWO DIAMONDS TEN,0.49,0.291,0.219
DIAMONDS KING DIAMONDS TEN,0.2418,0.031,0.7272
HEARTS THREE DIAMONDS TEN,0.4914,0.296,0.2126
DIAMONDS ACE DIAMONDS TEN,0.2248,0.0214,0.7538
HEARTS FOUR DIAMONDS TEN,0.4768,0.3042,0.219
CLUBS EIGHT HEARTS JACK,0.3518,0.0198,0.6284
HEARTS FIVE DIAMONDS TEN,0.4824,0.2934,0.2242
CLUBS EIGHT HEARTS TEN,0.222,0.2292,0.5488
CLUBS EIGHT HEARTS QUEEN,0.3728,0.0144,0.6128
CLUBS EIGHT HEARTS KING,0.381,0.0078,0.6112
CLUBS EIGHT HEARTS ACE,0.378,0.0036,0.6184
CLUBS NINE SPADES THREE,0.6368,0.0268,0.3364
CLUBS NINE SPADES TWO,0.6506,0.0242,0.3252
CLUBS NINE SPADES FIVE,0.6222,0.0266,0.3512
CLUBS NINE SPADES FOUR,0.6472,0.0258,0.327
CLUBS NINE SPADES SEVEN,0.6902,0.077,0.2328
CLUBS NINE SPADES SIX,0.63,0.0234,0.3466
CLUBS NINE SPADES NINE,0.2912,0.0374,0.6714
CLUBS NINE SPADES EIGHT,0.571,0.026,0.403
CLUBS JACK HEARTS EIGHT,0.3412,0.0198,0.639
HEARTS EIGHT CLUBS QUEEN,0.3634,0.0098,0.6268
CLUBS KING HEARTS EIGHT,0.3746,0.007,0.6184
CLUBS ACE HEARTS EIGHT,0.3692,0.0038,0.627
SPADES KING CLUBS KING,0.1618,0.011,0.8272
SPADES QUEEN CLUBS KING,0.3388,0.0062,0.655
SPADES ACE CLUBS KING,0.3402,0.0048,0.655
DIAMONDS ACE HEARTS TEN,0.255,0.0216,0.7234
HEARTS FOUR HEARTS TEN,0.4688,0.2858,0.2454
DIAMONDS ACE HEARTS JACK,0.3432,0.0024,0.6544
HEARTS FOUR HEARTS JACK,0.3968,0.0202,0.583
SPADES KING CLUBS FIVE,0.4224,0.008,0.5696
SPADES QUEEN CLUBS FIVE,0.4202,0.0124,0.5674
SPADES ACE CLUBS FIVE,0.4246,0.0034,0.572
HEARTS SIX DIAMONDS JACK,0.4252,0.016,0.5588
DIAMONDS JACK HEARTS NINE,0.3622,0.0176,0.6202
DIAMONDS JACK HEARTS EIGHT,0.3574,0.0204,0.6222
DIAMONDS KING DIAMONDS JACK,0.3168,0.0068,0.6764
HEARTS THREE DIAMONDS JACK,0.433,0.0208,0.5462
SPADES ACE SPADES SIX,0.3874,0.004,0.6086
HEARTS ACE SPADES FOUR,0.414,0.0046,0.5814
DIAMONDS QUEEN DIAMONDS JACK,0.3086,0.0134,0.678
HEARTS TWO DIAMONDS JACK,0.429,0.019,0.552
HEARTS FIVE DIAMONDS JACK,0.4166,0.0156,0.5678
SPADES QUEEN SPADES SIX,0.3808,0.011,0.6082
SPADES FOUR HEARTS QUEEN,0.413,0.0134,0.5736
DIAMONDS ACE DIAMONDS JACK,0.3262,0.0028,0.671
HEARTS FOUR DIAMONDS JACK,0.423,0.014,0.563
SPADES KING SPADES SIX,0.3886,0.0084,0.603
SPADES FOUR HEARTS KING,0.4256,0.0088,0.5656
SPADES TEN SPADES SIX,0.4546,0.2808,0.2646
SPADES JACK SPADES SIX,0.3744,0.0148,0.6108
SPADES FOUR DIAMONDS JACK,0.4164,0.017,0.5666
SPADES FIVE DIAMONDS JACK,0.4242,0.0174,0.5584
DIAMONDS JACK SPADES TWO,0.4172,0.0134,0.5694
DIAMONDS JACK SPADES THREE,0.4182,0.0164,0.5654
SPADES ACE DIAMONDS THREE,0.417,0.003,0.58
SPADES QUEEN DIAMONDS THREE,0.4174,0.0118,0.5708
CLUBS EIGHT DIAMONDS JACK,0.3546,0.0142,0.6312
SPADES KING DIAMONDS THREE,0.4306,0.0078,0.5616
CLUBS NINE DIAMONDS JACK,0.3468,0.016,0.6372
CLUBS SIX DIAMONDS JACK,0.4122,0.0182,0.5696
CLUBS SEVEN DIAMONDS JACK,0.2576,0.0576,0.6848
CLUBS FOUR DIAMONDS JACK,0.4162,0.019,0.5648
CLUBS FIVE DIAMONDS JACK,0.4106,0.0196,0.5698
CLUBS TWO DIAMONDS JACK,0.4282,0.0158,0.556
CLUBS THREE DIAMONDS JACK,0.4294,0.0188,0.5518
SPADES TEN CLUBS FIVE,0.4868,0.2974,0.2158
HEARTS SIX SPADES JACK,0.4122,0.0176,0.5702
HEARTS SIX SPADES TEN,0.4798,0.2984,0.2218
SPADES JACK CLUBS FIVE,0.4292,0.0184,0.5524
SPADES JACK DIAMONDS THREE,0.4096,0.0154,0.575
CLUBS SEVEN CLUBS ACE,0.2472,0.0248,0.728
DIAMONDS THREE SPADES TEN,0.4916,0.2848,0.2236
CLUBS SEVEN CLUBS QUEEN,0.2666,0.0394,0.694
CLUBS SEVEN CLUBS KING,0.2506,0.03,0.7194
SPADES NINE DIAMONDS JACK,0.3534,0.0138,0.6328
DIAMONDS ACE HEARTS ACE,0.1506,0.0044,0.845
HEARTS FOUR HEARTS ACE,0.3974,0.0044,0.5982
SPADES EIGHT DIAMONDS JACK,0.3636,0.0172,0.6192
SPADES ACE HEARTS SIX,0.4138,0.0024,0.5838
CLUBS JACK CLUBS SEVEN,0.244,0.0572,0.6988
DIAMONDS ACE HEARTS KING,0.3548,0.0056,0.6396
HEARTS FOUR HEARTS KING,0.4064,0.0098,0.5838
SPADES SEVEN DIAMONDS JACK,0.2632,0.0476,0.6892
SPADES KING HEARTS SIX,0.4184,0.0082,0.5734
DIAMONDS ACE HEARTS QUEEN,0.3466,0.003,0.6504
HEARTS FOUR HEARTS QUEEN,0.3982,0.0092,0.5926
SPADES QUEEN HEARTS SIX,0.4092,0.011,0.5798
SPADES SIX DIAMONDS JACK,0.4222,0.0146,0.5632
DIAMONDS TEN SPADES TWO,0.502,0.278,0.22
SPADES THREE DIAMONDS TEN,0.4848,0.299,0.2162
SPADES FOUR DIAMONDS TEN,0.4834,0.2938,0.2228
SPADES FIVE DIAMONDS TEN,0.4882,0.292,0.2198
SPADES SIX DIAMONDS TEN,0.487,0.286,0.227
SPADES SEVEN DIAMONDS TEN,0.0162,0.9588,0.025
SPADES EIGHT DIAMONDS TEN,0.229,0.223,0.548
SPADES NINE DIAMONDS TEN,0.2292,0.1812,0.5896
CLUBS FOUR DIAMONDS TEN,0.4862,0.2968,0.217
CLUBS FIVE DIAMONDS TEN,0.491,0.2882,0.2208
CLUBS SIX DIAMONDS TEN,0.4902,0.288,0.2218
CLUBS SEVEN DIAMONDS TEN,0.0164,0.9718,0.0118
CLUBS EIGHT DIAMONDS TEN,0.2222,0.2326,0.5452
CLUBS NINE DIAMONDS TEN,0.2282,0.171,0.6008
CLUBS JACK DIAMONDS THREE,0.4234,0.0194,0.5572
DIAMONDS THREE CLUBS KING,0.4206,0.0074,0.572
DIAMONDS THREE CLUBS QUEEN,0.4036,0.0118,0.5846
DIAMONDS THREE CLUBS ACE,0.4154,0.0034,0.5812
SPADES FOUR HEARTS JACK,0.4108,0.0164,0.5728
SPADES FOUR HEARTS TEN,0.4806,0.2976,0.2218
SPADES FIVE SPADES TWO,0.6026,0.0264,0.371
SPADES FOUR SPADES TWO,0.5946,0.0224,0.383
SPADES THREE SPADES TWO,0.5914,0.0242,0.3844
SPADES NINE SPADES TWO,0.601,0.023,0.376
SPADES EIGHT SPADES TWO,0.5886,0.025,0.3864
SPADES SEVEN SPADES TWO,0.6608,0.0766,0.2626
SPADES SIX SPADES TWO,0.5948,0.026,0.3792
DIAMONDS QUEEN CLUBS THREE,0.435,0.0134,0.5516
CLUBS THREE HEARTS TWO,0.6476,0.0248,0.3276
DIAMONDS QUEEN CLUBS TWO,0.426,0.0132,0.5608
HEARTS TWO CLUBS TWO,0.4304,0.0524,0.5172
HEARTS SIX DIAMONDS QUEEN,0.4142,0.0134,0.5724
HEARTS SIX HEARTS TWO,0.622,0.0266,0.3514
DIAMONDS QUEEN HEARTS NINE,0.3628,0.0102,0.627
HEARTS TWO HEARTS NINE,0.6,0.0278,0.3722
DIAMONDS QUEEN HEARTS EIGHT,0.3724,0.01,0.6176
HEARTS TWO HEARTS EIGHT,0.6094,0.0296,0.361
CLUBS NINE HEARTS TWO,0.6628,0.0254,0.3118
CLUBS NINE DIAMONDS QUEEN,0.3702,0.0086,0.6212
CLUBS EIGHT HEARTS TWO,0.6484,0.0306,0.321
CLUBS EIGHT DIAMONDS QUEEN,0.387,0.01,0.603
CLUBS FIVE DIAMONDS QUEEN,0.4226,0.0138,0.5636
CLUBS FIVE HEARTS TWO,0.6274,0.0254,0.3472
SPADES EIGHT HEARTS ACE,0.3774,0.0034,0.6192
DIAMONDS QUEEN CLUBS FOUR,0.4128,0.0084,0.5788
HEARTS TWO CLUBS FOUR,0.6354,0.0262,0.3384
CLUBS SEVEN DIAMONDS QUEEN,0.2668,0.0412,0.692
CLUBS SEVEN HEARTS TWO,0.7006,0.0844,0.215
SPADES EIGHT HEARTS QUEEN,0.3704,0.0112,0.6184
CLUBS SIX DIAMONDS QUEEN,0.413,0.0108,0.5762
CLUBS SIX HEARTS TWO,0.656,0.0286,0.3154
SPADES EIGHT HEARTS KING,0.376,0.0076,0.6164
HEARTS TWO SPADES SIX,0.6444,0.0312,0.3244
DIAMONDS QUEEN SPADES SIX,0.4076,0.0102,0.5822
HEARTS FOUR CLUBS QUEEN,0.4156,0.012,0.5724
DIAMONDS ACE CLUBS QUEEN,0.347,0.004,0.649
DIAMONDS QUEEN SPADES SEVEN,0.2556,0.042,0.7024
HEARTS TWO SPADES SEVEN,0.7084,0.0844,0.2072
HEARTS FOUR CLUBS KING,0.4192,0.008,0.5728
DIAMONDS ACE CLUBS KING,0.3372,0.0052,0.6576
DIAMONDS QUEEN SPADES EIGHT,0.3824,0.011,0.6066
SPADES EIGHT HEARTS TWO,0.6474,0.0244,0.3282
HEARTS FOUR CLUBS ACE,0.4186,0.0062,0.5752
DIAMONDS ACE CLUBS ACE,0.156,0.0042,0.8398
SPADES NINE DIAMONDS QUEEN,0.3562,0.0102,0.6336
SPADES NINE HEARTS TWO,0.6504,0.0278,0.3218
HEARTS TWO SPADES TWO,0.437,0.0582,0.5048
DIAMONDS QUEEN SPADES TWO,0.4246,0.0088,0.5666
HEARTS TWO SPADES THREE,0.638,0.0296,0.3324
DIAMONDS QUEEN SPADES THREE,0.4272,0.0112,0.5616
HEARTS TWO SPADES FOUR,0.6262,0.0282,0.3456
DIAMONDS QUEEN SPADES FOUR,0.426,0.0098,0.5642
HEARTS TWO SPADES FIVE,0.6366,0.03,0.3334
DIAMONDS QUEEN SPADES FIVE,0.4132,0.0096,0.5772
HEARTS FOUR CLUBS JACK,0.4218,0.0198,0.5584
CLUBS JACK DIAMONDS ACE,0.3384,0.0048,0.6568
CLUBS FIVE CLUBS KING,0.3934,0.0094,0.5972
CLUBS FIVE CLUBS QUEEN,0.3962,0.0118,0.592
CLUBS FIVE CLUBS ACE,0.3828,0.0056,0.6116
CLUBS JACK CLUBS FIVE,0.3946,0.015,0.5904
SPADES KING CLUBS JACK,0.334,0.0058,0.6602
CLUBS JACK SPADES QUEEN,0.3154,0.0092,0.6754
SPADES ACE CLUBS JACK,0.3436,0.0026,0.6538
SPADES SIX CLUBS KING,0.4074,0.0076,0.585
SPADES SIX CLUBS QUEEN,0.418,0.0094,0.5726
SPADES EIGHT HEARTS JACK,0.3542,0.0138,0.632
SPADES SIX CLUBS ACE,0.4092,0.0034,0.5874
SPADES EIGHT HEARTS TEN,0.2114,0.2348,0.5538
CLUBS JACK SPADES SIX,0.3908,0.0174,0.5918
CLUBS JACK SPADES TEN,0.2388,0.0588,0.7024
CLUBS JACK SPADES JACK,0.1546,0.0214,0.824
SPADES QUEEN CLUBS SEVEN,0.2748,0.0408,0.6844
SPADES KING CLUBS SEVEN,0.269,0.0406,0.6904
SPADES ACE CLUBS SEVEN,0.2708,0.0214,0.7078
SPADES SIX HEARTS TEN,0.477,0.2986,0.2244
SPADES SIX HEARTS JACK,0.4144,0.0148,0.5708
SPADES SIX HEARTS ACE,0.4098,0.0038,0.5864
SPADES SIX HEARTS KING,0.3986,0.0074,0.594
SPADES SIX HEARTS QUEEN,0.4004,0.01,0.5896
CLUBS SEVEN SPADES JACK,0.251,0.0616,0.6874
CLUBS SEVEN SPADES TEN,0.015,0.9728,0.0122
CLUBS JACK HEARTS SIX,0.4036,0.0164,0.58
CLUBS JACK CLUBS ACE,0.3294,0.0058,0.6648
HEARTS SIX CLUBS QUEEN,0.4012,0.012,0.5868
HEARTS SIX CLUBS KING,0.402,0.0092,0.5888
HEARTS SIX CLUBS ACE,0.418,0.0048,0.5772
CLUBS JACK CLUBS QUEEN,0.3084,0.0096,0.682
CLUBS JACK CLUBS KING,0.3194,0.0062,0.6744
DIAMONDS THREE HEARTS ACE,0.4114,0.0042,0.5844
DIAMONDS THREE HEARTS QUEEN,0.4108,0.0106,0.5786
DIAMONDS THREE HEARTS KING,0.4188,0.0076,0.5736
CLUBS FIVE HEARTS JACK,0.4234,0.0192,0.5574
SPADES TEN DIAMONDS ACE,0.2564,0.0228,0.7208
HEARTS FOUR SPADES TEN,0.4816,0.2906,0.2278
CLUBS FIVE HEARTS TEN,0.4818,0.3018,0.2164
HEARTS FOUR SPADES JACK,0.4248,0.0188,0.5564
SPADES JACK DIAMONDS ACE,0.349,0.0018,0.6492
SPADES ACE HEARTS FOUR,0.408,0.004,0.588
SPADES ACE DIAMONDS ACE,0.1496,0.001,0.8494
CLUBS FIVE HEARTS ACE,0.4012,0.0044,0.5944
