opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.3402,0.063,0.5968
SPADES TEN HEARTS KING,0.3512,0.0086,0.6402
SPADES FIVE DIAMONDS SIX,0.3248,0.1516,0.5236
HEARTS ACE SPADES TWO,0.3962,0.0042,0.5996
SPADES JACK HEARTS KING,0.3624,0.0084,0.6292
SPADES FOUR DIAMONDS SIX,0.2364,0.2754,0.4882
SPADES TWO HEARTS QUEEN,0.4136,0.0154,0.571
SPADES ACE SPADES KING,0.3418,0.0046,0.6536
HEARTS KING SPADES TWO,0.4128,0.009,0.5782
SPADES TWO DIAMONDS SIX,0.399,0.1718,0.4292
HEARTS TEN HEARTS EIGHT,0.337,0.0198,0.6432
SPADES NINE DIAMONDS SIX,0.3494,0.0436,0.607
HEARTS JACK HEARTS EIGHT,0.3378,0.0164,0.6458
SPADES EIGHT DIAMONDS SIX,0.3328,0.0688,0.5984
SPADES SEVEN DIAMONDS SIX,0.3244,0.0924,0.5832
SPADES SIX DIAMONDS SIX,0.1358,0.1366,0.7276
SPADES KING HEARTS KING,0.1576,0.019,0.8234
SPADES QUEEN HEARTS KING,0.3494,0.0092,0.6414
CLUBS ACE CLUBS KING,0.3424,0.0056,0.652
SPADES ACE HEARTS KING,0.3538,0.0056,0.6406
SPADES ACE HEARTS JACK,0.3576,0.0054,0.637
SPADES QUEEN HEARTS JACK,0.351,0.013,0.636
SPADES KING HEARTS JACK,0.3522,0.0062,0.6416
SPADES TEN DIAMONDS TEN,0.1668,0.0664,0.7668
SPADES JACK DIAMONDS TEN,0.3374,0.0182,0.6444
SPADES ACE DIAMONDS TEN,0.3596,0.0038,0.6366
SPADES JACK HEARTS JACK,0.1608,0.0496,0.7896
SPADES TEN HEARTS JACK,0.3548,0.0148,0.6304
SPADES QUEEN DIAMONDS TEN,0.351,0.0142,0.6348
SPADES KING DIAMONDS TEN,0.355,0.0088,0.6362
SPADES NINE DIAMONDS SEVEN,0.3506,0.0446,0.6048
SPADES EIGHT DIAMONDS SEVEN,0.3268,0.0648,0.6084
SPADES SEVEN DIAMONDS SEVEN,0.1472,0.1192,0.7336
SPADES SIX DIAMONDS SEVEN,0.3334,0.0984,0.5682
DIAMONDS KING DIAMONDS SEVEN,0.3448,0.0096,0.6456
HEARTS THREE DIAMONDS SEVEN,0.2658,0.1964,0.5378
HEARTS KING DIAMONDS FIVE,0.3688,0.009,0.6222
DIAMONDS QUEEN DIAMONDS SEVEN,0.3464,0.0148,0.6388
HEARTS TWO DIAMONDS SEVEN,0.4162,0.1056,0.4782
HEARTS QUEEN DIAMONDS FIVE,0.3728,0.0122,0.615
HEARTS FIVE DIAMONDS SEVEN,0.325,0.1088,0.5662
DIAMONDS ACE DIAMONDS SEVEN,0.3304,0.0056,0.664
HEARTS FOUR DIAMONDS SEVEN,0.254,0.1964,0.5496
HEARTS ACE DIAMONDS FIVE,0.3442,0.0068,0.649
HEARTS SEVEN DIAMONDS SEVEN,0.1658,0.1132,0.721
HEARTS SIX DIAMONDS SEVEN,0.3394,0.0926,0.568
HEARTS NINE DIAMONDS SEVEN,0.3482,0.0444,0.6074
DIAMONDS SEVEN HEARTS EIGHT,0.3326,0.0658,0.6016
DIAMONDS JACK DIAMONDS SEVEN,0.3468,0.0202,0.633
HEARTS JACK DIAMONDS FIVE,0.359,0.0178,0.6232
DIAMONDS TEN DIAMONDS SEVEN,0.3312,0.025,0.6438
DIAMONDS FIVE HEARTS TEN,0.3652,0.027,0.6078
SPADES KING CLUBS TWO,0.4094,0.01,0.5806
HEARTS KING CLUBS KING,0.1674,0.02,0.8126
CLUBS EIGHT DIAMONDS SEVEN,0.327,0.0644,0.6086
SPADES QUEEN CLUBS TWO,0.4108,0.0144,0.5748
HEARTS KING CLUBS QUEEN,0.3556,0.0086,0.6358
CLUBS NINE DIAMONDS SEVEN,0.341,0.0406,0.6184
SPADES TWO CLUBS JACK,0.405,0.0214,0.5736
SPADES ACE CLUBS TWO,0.397,0.0066,0.5964
CLUBS TEN SPADES TWO,0.4158,0.0314,0.5528
HEARTS KING CLUBS ACE,0.345,0.0038,0.6512
CLUBS SEVEN CLUBS SIX,0.3102,0.0928,0.597
SPADES TWO CLUBS KING,0.4086,0.012,0.5794
SPADES TWO DIAMONDS SEVEN,0.4146,0.1108,0.4746
CLUBS EIGHT CLUBS SIX,0.3372,0.066,0.5968
SPADES TWO CLUBS QUEEN,0.4206,0.0126,0.5668
CLUBS NINE CLUBS SIX,0.3398,0.0456,0.6146
SPADES FOUR DIAMONDS SEVEN,0.2522,0.1928,0.555
HEARTS KING CLUBS JACK,0.3478,0.009,0.6432
SPADES FIVE DIAMONDS SEVEN,0.3318,0.1148,0.5534
SPADES TWO CLUBS ACE,0.3964,0.009,0.5946
CLUBS TEN HEARTS KING,0.3596,0.007,0.6334
CLUBS SIX SPADES TWO,0.3932,0.1678,0.439
CLUBS TWO DIAMONDS SEVEN,0.3994,0.111,0.4896
CLUBS SIX SPADES FOUR,0.232,0.2862,0.4818
CLUBS THREE DIAMONDS SEVEN,0.2694,0.1982,0.5324
CLUBS SIX SPADES FIVE,0.3056,0.156,0.5384
CLUBS SIX SPADES SIX,0.1284,0.1328,0.7388
CLUBS FIVE DIAMONDS SEVEN,0.3376,0.1032,0.5592
CLUBS SIX SPADES SEVEN,0.3132,0.1006,0.5862
CLUBS SIX DIAMONDS SEVEN,0.3194,0.0902,0.5904
CLUBS SIX SPADES EIGHT,0.3268,0.0694,0.6038
SPADES JACK CLUBS TWO,0.4036,0.0214,0.575
CLUBS SEVEN DIAMONDS SEVEN,0.1444,0.114,0.7416
SPADES NINE CLUBS SIX,0.3426,0.0446,0.6128
SPADES TEN CLUBS TWO,0.409,0.033,0.558
CLUBS TWO CLUBS QUEEN,0.3892,0.0166,0.5942
CLUBS TWO CLUBS KING,0.3966,0.009,0.5944
CLUBS THREE DIAMONDS EIGHT,0.2786,0.1458,0.5756
CLUBS TWO CLUBS ACE,0.3808,0.007,0.6122
CLUBS TWO DIAMONDS EIGHT,0.4082,0.072,0.5198
DIAMONDS EIGHT HEARTS SEVEN,0.3356,0.062,0.6024
HEARTS SIX DIAMONDS EIGHT,0.327,0.0656,0.6074
DIAMONDS EIGHT HEARTS NINE,0.3286,0.0412,0.6302
CLUBS TEN CLUBS TWO,0.381,0.0342,0.5848
DIAMONDS EIGHT HEARTS EIGHT,0.1712,0.1042,0.7246
CLUBS TWO CLUBS JACK,0.3972,0.0194,0.5834
CLUBS NINE DIAMONDS EIGHT,0.3236,0.0394,0.637
CLUBS EIGHT DIAMONDS EIGHT,0.161,0.1,0.739
CLUBS FIVE DIAMONDS EIGHT,0.3486,0.0714,0.58
CLUBS SEVEN DIAMONDS EIGHT,0.3274,0.0578,0.6148
CLUBS SIX DIAMONDS EIGHT,0.34,0.0672,0.5928
DIAMONDS QUEEN DIAMONDS EIGHT,0.3398,0.0132,0.647
HEARTS TWO DIAMONDS EIGHT,0.4064,0.0738,0.5198
DIAMONDS KING DIAMONDS EIGHT,0.341,0.008,0.651
HEARTS THREE DIAMONDS EIGHT,0.27,0.141,0.589
DIAMONDS ACE DIAMONDS EIGHT,0.3262,0.0052,0.6686
HEARTS FOUR DIAMONDS EIGHT,0.2682,0.147,0.5848
HEARTS FIVE DIAMONDS EIGHT,0.353,0.0608,0.5862
DIAMONDS EIGHT DIAMONDS TEN,0.3242,0.024,0.6518
DIAMONDS EIGHT DIAMONDS JACK,0.3434,0.0118,0.6448
CLUBS SIX HEARTS TEN,0.3588,0.0268,0.6144
CLUBS SIX HEARTS JACK,0.361,0.0216,0.6174
DIAMONDS EIGHT SPADES FOUR,0.2474,0.1492,0.6034
SPADES FIVE DIAMONDS EIGHT,0.3366,0.0698,0.5936
DIAMONDS EIGHT SPADES TWO,0.4076,0.0752,0.5172
SPADES EIGHT DIAMONDS EIGHT,0.1524,0.0998,0.7478
SPADES TEN DIAMONDS QUEEN,0.3428,0.0146,0.6426
SPADES TEN HEARTS TWO,0.407,0.03,0.563
SPADES JACK HEARTS EIGHT,0.357,0.017,0.626
SPADES NINE DIAMONDS EIGHT,0.334,0.0358,0.6302
SPADES TEN HEARTS EIGHT,0.3428,0.0254,0.6318
SPADES JACK HEARTS TWO,0.4094,0.0186,0.572
SPADES JACK DIAMONDS QUEEN,0.3524,0.0128,0.6348
SPADES SIX DIAMONDS EIGHT,0.3456,0.0688,0.5856
SPADES SEVEN DIAMONDS EIGHT,0.3346,0.0656,0.5998
SPADES ACE HEARTS TWO,0.386,0.0078,0.6062
SPADES ACE DIAMONDS QUEEN,0.3392,0.0064,0.6544
SPADES ACE HEARTS EIGHT,0.348,0.0058,0.6462
SPADES KING HEARTS EIGHT,0.3478,0.0064,0.6458
SPADES QUEEN HEARTS TWO,0.4066,0.0152,0.5782
SPADES QUEEN DIAMONDS QUEEN,0.1628,0.035,0.8022
SPADES KING DIAMONDS QUEEN,0.356,0.009,0.635
SPADES KING HEARTS TWO,0.416,0.0086,0.5754
SPADES QUEEN HEARTS EIGHT,0.3508,0.0138,0.6354
CLUBS TWO HEARTS TEN,0.4256,0.0354,0.539
CLUBS TWO HEARTS JACK,0.4164,0.0246,0.559
SPADES SEVEN DIAMONDS NINE,0.3422,0.0464,0.6114
SPADES SIX DIAMONDS NINE,0.3358,0.0404,0.6238
SPADES NINE DIAMONDS NINE,0.162,0.0818,0.7562
SPADES EIGHT DIAMONDS NINE,0.3178,0.036,0.6462
SPADES TEN CLUBS KING,0.3326,0.0078,0.6596
SPADES JACK CLUBS KING,0.3412,0.0096,0.6492
DIAMONDS NINE SPADES TWO,0.4118,0.0512,0.537
DIAMONDS NINE SPADES FIVE,0.3456,0.0452,0.6092
DIAMONDS NINE SPADES FOUR,0.2696,0.1054,0.625
CLUBS NINE DIAMONDS NINE,0.1638,0.0878,0.7484
CLUBS EIGHT DIAMONDS NINE,0.3194,0.0402,0.6404
CLUBS SIX DIAMONDS NINE,0.3478,0.036,0.6162
CLUBS SEVEN DIAMONDS NINE,0.3476,0.0426,0.6098
CLUBS FIVE DIAMONDS NINE,0.349,0.0448,0.6062
CLUBS TWO DIAMONDS NINE,0.4082,0.0408,0.551
CLUBS THREE DIAMONDS NINE,0.2688,0.1044,0.6268
DIAMONDS NINE HEARTS EIGHT,0.3372,0.0386,0.6242
DIAMONDS NINE HEARTS NINE,0.166,0.0872,0.7468
HEARTS SIX DIAMONDS NINE,0.3558,0.0434,0.6008
DIAMONDS NINE HEARTS SEVEN,0.352,0.0424,0.6056
CLUBS NINE CLUBS EIGHT,0.3188,0.04,0.6412
DIAMONDS ACE DIAMONDS NINE,0.3434,0.0026,0.654
HEARTS FOUR DIAMONDS NINE,0.28,0.1108,0.6092
HEARTS FIVE DIAMONDS NINE,0.3564,0.0448,0.5988
CLUBS TWO HEARTS ACE,0.4044,0.007,0.5886
DIAMONDS QUEEN DIAMONDS NINE,0.335,0.0134,0.6516
HEARTS TWO DIAMONDS NINE,0.4296,0.0458,0.5246
CLUBS TWO HEARTS KING,0.4204,0.01,0.5696
DIAMONDS KING DIAMONDS NINE,0.3348,0.0088,0.6564
HEARTS THREE DIAMONDS NINE,0.2834,0.1114,0.6052
CLUBS TWO HEARTS QUEEN,0.4004,0.0152,0.5844
DIAMONDS NINE DIAMONDS JACK,0.3294,0.0132,0.6574
CLUBS EIGHT SPADES NINE,0.3202,0.0412,0.6386
DIAMONDS NINE DIAMONDS TEN,0.334,0.0242,0.6418
CLUBS EIGHT SPADES EIGHT,0.1522,0.0996,0.7482
CLUBS EIGHT SPADES SEVEN,0.3146,0.0668,0.6186
CLUBS EIGHT SPADES SIX,0.3378,0.0672,0.595
CLUBS EIGHT SPADES FIVE,0.3336,0.0662,0.6002
CLUBS EIGHT SPADES FOUR,0.2512,0.1506,0.5982
CLUBS EIGHT SPADES TWO,0.3882,0.0754,0.5364
HEARTS SIX DIAMONDS TEN,0.3584,0.027,0.6146
DIAMONDS TEN HEARTS SEVEN,0.3574,0.029,0.6136
DIAMONDS TEN HEARTS EIGHT,0.3506,0.023,0.6264
DIAMONDS TEN HEARTS NINE,0.3442,0.0238,0.632
CLUBS TWO DIAMONDS TEN,0.4126,0.0298,0.5576
CLUBS THREE DIAMONDS TEN,0.277,0.0784,0.6446
DIAMONDS JACK DIAMONDS TEN,0.3232,0.0174,0.6594
DIAMONDS QUEEN DIAMONDS TEN,0.336,0.012,0.652
HEARTS TWO DIAMONDS TEN,0.4212,0.0326,0.5462
DIAMONDS KING DIAMONDS TEN,0.3338,0.0076,0.6586
HEARTS THREE DIAMONDS TEN,0.2726,0.0808,0.6466
DIAMONDS ACE DIAMONDS TEN,0.3332,0.0054,0.6614
HEARTS FOUR DIAMONDS TEN,0.281,0.0762,0.6428
CLUBS EIGHT HEARTS JACK,0.3618,0.0186,0.6196
HEARTS FIVE DIAMONDS TEN,0.3718,0.0312,0.597
CLUBS EIGHT HEARTS TEN,0.355,0.0286,0.6164
CLUBS EIGHT HEARTS QUEEN,0.3444,0.0136,0.642
CLUBS EIGHT HEARTS KING,0.365,0.0068,0.6282
CLUBS EIGHT HEARTS ACE,0.3536,0.0056,0.6408
CLUBS NINE SPADES TWO,0.3972,0.0486,0.5542
CLUBS NINE SPADES FIVE,0.3464,0.0446,0.609
CLUBS NINE SPADES FOUR,0.2764,0.1076,0.616
CLUBS NINE SPADES SEVEN,0.3388,0.0452,0.616
CLUBS NINE SPADES SIX,0.3444,0.0448,0.6108
CLUBS NINE SPADES NINE,0.1456,0.0898,0.7646
CLUBS TEN HEARTS EIGHT,0.3588,0.0302,0.611
CLUBS NINE SPADES EIGHT,0.3262,0.0378,0.636
CLUBS JACK HEARTS EIGHT,0.3478,0.019,0.6332
CLUBS QUEEN HEARTS EIGHT,0.3482,0.0122,0.6396
CLUBS KING HEARTS EIGHT,0.3538,0.0096,0.6366
CLUBS ACE HEARTS EIGHT,0.353,0.0034,0.6436
SPADES KING CLUBS KING,0.1538,0.0188,0.8274
SPADES QUEEN CLUBS KING,0.3492,0.0082,0.6426
SPADES ACE CLUBS KING,0.346,0.008,0.646
DIAMONDS ACE HEARTS TEN,0.3604,0.004,0.6356
HEARTS FOUR HEARTS TEN,0.259,0.0802,0.6608
DIAMONDS ACE HEARTS JACK,0.3536,0.0054,0.641
HEARTS FOUR HEARTS JACK,0.2526,0.0588,0.6886
SPADES KING CLUBS FIVE,0.3484,0.0112,0.6404
SPADES QUEEN CLUBS FIVE,0.3458,0.0162,0.638
SPADES ACE CLUBS FIVE,0.3232,0.0054,0.6714
DIAMONDS JACK HEARTS SEVEN,0.3682,0.0192,0.6126
HEARTS SIX DIAMONDS JACK,0.3624,0.0178,0.6198
DIAMONDS JACK HEARTS NINE,0.367,0.0208,0.6122
DIAMONDS JACK HEARTS EIGHT,0.3798,0.0162,0.604
DIAMONDS KING DIAMONDS JACK,0.3518,0.0066,0.6416
HEARTS THREE DIAMONDS JACK,0.2782,0.0564,0.6654
SPADES ACE SPADES SIX,0.3354,0.0068,0.6578
HEARTS ACE SPADES FOUR,0.248,0.0234,0.7286
DIAMONDS QUEEN DIAMONDS JACK,0.3238,0.012,0.6642
HEARTS TWO DIAMONDS JACK,0.4106,0.0228,0.5666
HEARTS FIVE DIAMONDS JACK,0.3682,0.0194,0.6124
SPADES QUEEN SPADES SIX,0.3344,0.0158,0.6498
SPADES FOUR HEARTS QUEEN,0.2718,0.0456,0.6826
DIAMONDS ACE DIAMONDS JACK,0.3304,0.006,0.6636
HEARTS FOUR DIAMONDS JACK,0.2742,0.0594,0.6664
SPADES KING SPADES SIX,0.3322,0.0112,0.6566
HEARTS KING SPADES FOUR,0.2638,0.0352,0.701
SPADES TEN SPADES SIX,0.345,0.0286,0.6264
SPADES JACK SPADES SIX,0.3426,0.0186,0.6388
SPADES FOUR DIAMONDS JACK,0.2626,0.0616,0.6758
SPADES FIVE DIAMONDS JACK,0.3532,0.0202,0.6266
DIAMONDS JACK SPADES TWO,0.4092,0.0218,0.569
SPADES ACE DIAMONDS THREE,0.2466,0.0178,0.7356
SPADES QUEEN DIAMONDS THREE,0.2736,0.0414,0.685
CLUBS EIGHT DIAMONDS JACK,0.3536,0.0188,0.6276
SPADES KING DIAMONDS THREE,0.2654,0.032,0.7026
CLUBS NINE DIAMONDS JACK,0.3512,0.0212,0.6276
CLUBS SIX DIAMONDS JACK,0.359,0.0192,0.6218
CLUBS SEVEN DIAMONDS JACK,0.3646,0.0184,0.617
CLUBS FIVE DIAMONDS JACK,0.3526,0.0238,0.6236
CLUBS TWO DIAMONDS JACK,0.4222,0.0224,0.5554
CLUBS THREE DIAMONDS JACK,0.27,0.0558,0.6742
SPADES TEN CLUBS FIVE,0.362,0.0288,0.6092
HEARTS SIX SPADES JACK,0.3684,0.0184,0.6132
HEARTS SIX SPADES TEN,0.3454,0.0326,0.622
SPADES JACK CLUBS FIVE,0.3528,0.019,0.6282
SPADES JACK DIAMONDS THREE,0.2732,0.0624,0.6644
CLUBS SEVEN CLUBS ACE,0.3394,0.0068,0.6538
DIAMONDS THREE SPADES TEN,0.2768,0.0772,0.646
CLUBS SEVEN CLUBS QUEEN,0.3508,0.0124,0.6368
CLUBS SEVEN CLUBS KING,0.336,0.0108,0.6532
SPADES NINE DIAMONDS JACK,0.3506,0.017,0.6324
CLUBS TEN CLUBS SEVEN,0.3422,0.0246,0.6332
DIAMONDS ACE HEARTS ACE,0.1506,0.0038,0.8456
HEARTS FOUR HEARTS ACE,0.2384,0.0198,0.7418
SPADES EIGHT DIAMONDS JACK,0.3454,0.0182,0.6364
SPADES ACE HEARTS SIX,0.3518,0.0048,0.6434
CLUBS SEVEN CLUBS JACK,0.3494,0.0194,0.6312
DIAMONDS ACE HEARTS KING,0.361,0.0048,0.6342
HEARTS FOUR HEARTS KING,0.252,0.0362,0.7118
SPADES SEVEN DIAMONDS JACK,0.3506,0.0214,0.628
SPADES KING HEARTS SIX,0.344,0.0116,0.6444
DIAMONDS ACE HEARTS QUEEN,0.3554,0.0044,0.6402
HEARTS FOUR HEARTS QUEEN,0.2484,0.0466,0.705
SPADES QUEEN HEARTS SIX,0.3538,0.0178,0.6284
SPADES SIX DIAMONDS JACK,0.3658,0.0188,0.6154
SPADES TWO DIAMONDS TEN,0.4068,0.0362,0.557
SPADES FOUR DIAMONDS TEN,0.2658,0.0792,0.655
SPADES FIVE DIAMONDS TEN,0.3508,0.03,0.6192
SPADES SIX DIAMONDS TEN,0.3482,0.0302,0.6216
SPADES SEVEN DIAMONDS TEN,0.3446,0.0264,0.629
SPADES EIGHT DIAMONDS TEN,0.3456,0.0254,0.629
SPADES NINE DIAMONDS TEN,0.334,0.0276,0.6384
CLUBS FIVE DIAMONDS TEN,0.351,0.0304,0.6186
CLUBS SIX DIAMONDS TEN,0.3598,0.0288,0.6114
CLUBS SEVEN DIAMONDS TEN,0.3464,0.0304,0.6232
CLUBS EIGHT DIAMONDS TEN,0.3278,0.0264,0.6458
CLUBS NINE DIAMONDS TEN,0.3426,0.0232,0.6342
DIAMONDS THREE CLUBS JACK,0.2686,0.0606,0.6708
CLUBS TEN DIAMONDS THREE,0.2782,0.0804,0.6414
DIAMONDS THREE CLUBS KING,0.2674,0.0294,0.7032
DIAMONDS THREE CLUBS QUEEN,0.2718,0.0464,0.6818
DIAMONDS THREE CLUBS ACE,0.2518,0.0212,0.727
SPADES FOUR HEARTS JACK,0.2696,0.0568,0.6736
SPADES FOUR HEARTS TEN,0.2634,0.0868,0.6498
SPADES FIVE SPADES TWO,0.375,0.2278,0.3972
SPADES FOUR SPADES TWO,0.2678,0.4872,0.245
SPADES NINE SPADES TWO,0.3848,0.0486,0.5666
SPADES EIGHT SPADES TWO,0.4002,0.068,0.5318
SPADES SEVEN SPADES TWO,0.3904,0.1008,0.5088
SPADES SIX SPADES TWO,0.398,0.1482,0.4538
DIAMONDS QUEEN CLUBS THREE,0.2772,0.0488,0.674
HEARTS TWO CLUBS THREE,0.2878,0.4922,0.22
DIAMONDS QUEEN CLUBS TWO,0.4118,0.0146,0.5736
CLUBS TWO HEARTS TWO,0.3202,0.166,0.5138
DIAMONDS QUEEN HEARTS SEVEN,0.358,0.0118,0.6302
HEARTS TWO HEARTS SEVEN,0.3826,0.0994,0.518
HEARTS SIX DIAMONDS QUEEN,0.3654,0.0134,0.6212
HEARTS SIX HEARTS TWO,0.3784,0.1518,0.4698
DIAMONDS QUEEN HEARTS NINE,0.3592,0.012,0.6288
HEARTS TWO HEARTS NINE,0.3716,0.042,0.5864
DIAMONDS QUEEN HEARTS EIGHT,0.369,0.009,0.622
HEARTS TWO HEARTS EIGHT,0.3812,0.067,0.5518
CLUBS NINE HEARTS TWO,0.406,0.0478,0.5462
CLUBS NINE DIAMONDS QUEEN,0.3558,0.012,0.6322
CLUBS EIGHT HEARTS TWO,0.404,0.0704,0.5256
CLUBS EIGHT DIAMONDS QUEEN,0.3436,0.0114,0.645
CLUBS FIVE DIAMONDS QUEEN,0.352,0.0138,0.6342
CLUBS FIVE HEARTS TWO,0.3848,0.253,0.3622
SPADES EIGHT HEARTS ACE,0.3522,0.0044,0.6434
CLUBS SEVEN DIAMONDS QUEEN,0.34,0.0126,0.6474
CLUBS SEVEN HEARTS TWO,0.4084,0.1092,0.4824
SPADES EIGHT HEARTS QUEEN,0.3484,0.0136,0.638
CLUBS SIX DIAMONDS QUEEN,0.353,0.0132,0.6338
CLUBS SIX HEARTS TWO,0.3858,0.1642,0.45
SPADES EIGHT HEARTS KING,0.3446,0.0082,0.6472
HEARTS TWO SPADES SIX,0.4104,0.1616,0.428
DIAMONDS QUEEN SPADES SIX,0.3468,0.0138,0.6394
HEARTS FOUR CLUBS QUEEN,0.2732,0.0488,0.678
DIAMONDS ACE CLUBS QUEEN,0.367,0.0038,0.6292
DIAMONDS QUEEN SPADES SEVEN,0.365,0.0114,0.6236
HEARTS TWO SPADES SEVEN,0.4052,0.1098,0.485
HEARTS FOUR CLUBS KING,0.2578,0.0346,0.7076
DIAMONDS ACE CLUBS KING,0.3662,0.0066,0.6272
DIAMONDS QUEEN SPADES EIGHT,0.3422,0.0154,0.6424
SPADES EIGHT HEARTS TWO,0.3932,0.065,0.5418
HEARTS FOUR CLUBS ACE,0.2482,0.0248,0.727
DIAMONDS ACE CLUBS ACE,0.1554,0.0048,0.8398
SPADES NINE DIAMONDS QUEEN,0.3564,0.0116,0.632
SPADES NINE HEARTS TWO,0.4056,0.0448,0.5496
HEARTS TWO SPADES TWO,0.332,0.1642,0.5038
DIAMONDS QUEEN SPADES TWO,0.4192,0.0148,0.566
HEARTS TWO SPADES FOUR,0.2618,0.511,0.2272
DIAMONDS QUEEN SPADES FOUR,0.2552,0.0522,0.6926
HEARTS FOUR CLUBS TEN,0.2734,0.0784,0.6482
CLUBS TEN DIAMONDS ACE,0.3494,0.0044,0.6462
HEARTS TWO SPADES FIVE,0.3672,0.2562,0.3766
DIAMONDS QUEEN SPADES FIVE,0.3558,0.0162,0.628
HEARTS FOUR CLUBS JACK,0.269,0.0684,0.6626
DIAMONDS ACE CLUBS JACK,0.3484,0.006,0.6456
CLUBS FIVE CLUBS KING,0.3406,0.012,0.6474
CLUBS FIVE CLUBS QUEEN,0.3464,0.0162,0.6374
CLUBS FIVE CLUBS ACE,0.331,0.0056,0.6634
CLUBS FIVE CLUBS JACK,0.3326,0.023,0.6444
CLUBS TEN CLUBS FIVE,0.3338,0.0332,0.633
SPADES KING CLUBS JACK,0.3592,0.009,0.6318
SPADES QUEEN CLUBS JACK,0.3534,0.0118,0.6348
SPADES ACE CLUBS JACK,0.3536,0.0058,0.6406
SPADES SIX CLUBS KING,0.3482,0.0088,0.643
SPADES SIX CLUBS QUEEN,0.3584,0.0154,0.6262
SPADES EIGHT HEARTS JACK,0.357,0.0188,0.6242
SPADES SIX CLUBS ACE,0.3464,0.0052,0.6484
SPADES EIGHT HEARTS TEN,0.345,0.0252,0.6298
SPADES SIX CLUBS JACK,0.3524,0.022,0.6256
CLUBS TEN SPADES SIX,0.358,0.0326,0.6094
SPADES TEN CLUBS JACK,0.332,0.0188,0.6492
SPADES JACK CLUBS JACK,0.1544,0.0532,0.7924
SPADES QUEEN CLUBS SEVEN,0.3554,0.0142,0.6304
SPADES KING CLUBS SEVEN,0.3618,0.0116,0.6266
SPADES ACE CLUBS SEVEN,0.3388,0.0042,0.657
SPADES SIX HEARTS TEN,0.3532,0.028,0.6188
SPADES SIX HEARTS JACK,0.3512,0.0186,0.6302
SPADES SIX HEARTS ACE,0.3648,0.0056,0.6296
SPADES SIX HEARTS KING,0.3478,0.0096,0.6426
SPADES SIX HEARTS QUEEN,0.3658,0.0146,0.6196
CLUBS SEVEN SPADES JACK,0.3502,0.0194,0.6304
CLUBS SEVEN SPADES TEN,0.3348,0.0292,0.636
CLUBS TEN HEARTS SIX,0.3602,0.0244,0.6154
HEARTS SIX CLUBS JACK,0.3566,0.02,0.6234
CLUBS ACE CLUBS JACK,0.3412,0.0058,0.653
HEARTS SIX CLUBS QUEEN,0.3624,0.0138,0.6238
HEARTS SIX CLUBS KING,0.3582,0.0088,0.633
HEARTS SIX CLUBS ACE,0.3448,0.0064,0.6488
CLUBS QUEEN CLUBS JACK,0.3294,0.0094,0.6612
CLUBS KING CLUBS JACK,0.3366,0.0084,0.655
DIAMONDS THREE HEARTS ACE,0.255,0.0144,0.7306
DIAMONDS THREE HEARTS QUEEN,0.284,0.0404,0.6756
DIAMONDS THREE HEARTS KING,0.2628,0.027,0.7102
CLUBS FIVE HEARTS JACK,0.3604,0.0212,0.6184
SPADES TEN DIAMONDS ACE,0.3472,0.0044,0.6484
HEARTS FOUR SPADES TEN,0.2642,0.0858,0.65
CLUBS FIVE HEARTS TEN,0.3572,0.0296,0.6132
HEARTS FOUR SPADES JACK,0.2674,0.069,0.6636
SPADES JACK DIAMONDS ACE,0.3526,0.0042,0.6432
SPADES ACE HEARTS FOUR,0.2428,0.0266,0.7306
SPADES ACE DIAMONDS ACE,0.1456,0.0036,0.8508
CLUBS FIVE HEARTS ACE,0.3332,0.0058,0.661
CLUBS FIVE HEARTS KING,0.3546,0.0092,0.6362
HEARTS FOUR SPADES QUEEN,0.2744,0.043,0.6826
SPADES QUEEN DIAMONDS ACE,0.354,0.0062,0.6398
SPADES FOUR CLUBS JACK,0.2508,0.0624,0.6868
CLUBS FIVE HEARTS QUEEN,0.3564,0.0174,0.6262
SPADES KING DIAMONDS ACE,0.353,0.0066,0.6404
HEARTS FOUR SPADES KING,0.276,0.0352,0.6888
CLUBS TEN SPADES FOUR,0.255,0.0796,0.6654
DIAMONDS QUEEN DIAMONDS ACE,0.3378,0.0028,0.6594
HEARTS TWO DIAMONDS ACE,0.3934,0.0048,0.6018
HEARTS FOUR DIAMONDS QUEEN,0.2752,0.044,0.6808
HEARTS FOUR HEARTS TWO,0.2674,0.4662,0.2664
DIAMONDS THREE HEARTS TEN,0.2676,0.08,0.6524
SPADES FOUR CLUBS KING,0.2618,0.0322,0.706
HEARTS FIVE DIAMONDS QUEEN,0.353,0.0154,0.6316
HEARTS FIVE HEARTS TWO,0.3632,0.226,0.4108
DIAMONDS THREE HEARTS JACK,0.2686,0.062,0.6694
SPADES FOUR CLUBS QUEEN,0.257,0.0456,0.6974
DIAMONDS QUEEN HEARTS TWO,0.4148,0.0154,0.5698
DIAMONDS KING DIAMONDS QUEEN,0.3288,0.009,0.6622
DIAMONDS KING HEARTS TWO,0.4102,0.0112,0.5786
HEARTS THREE DIAMONDS QUEEN,0.279,0.0426,0.6784
HEARTS THREE HEARTS TWO,0.2668,0.47,0.2632
SPADES FOUR CLUBS ACE,0.242,0.0254,0.7326
HEARTS TWO CLUBS ACE,0.396,0.0066,0.5974
