opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS FIVE,0.3518,0.0466,0.6016
SPADES SEVEN SPADES SIX,0.469,0.0688,0.4622
CLUBS SEVEN SPADES FIVE,0.5098,0.0642,0.426
CLUBS TEN CLUBS KING,0.3046,0.0084,0.687
DIAMONDS TEN HEARTS QUEEN,0.306,0.011,0.683
CLUBS SEVEN HEARTS FOUR,0.5136,0.0662,0.4202
CLUBS TEN CLUBS THREE,0.3388,0.0288,0.6324
HEARTS SEVEN CLUBS THREE,0.546,0.0636,0.3904
SPADES SEVEN CLUBS FOUR,0.5174,0.0688,0.4138
CLUBS NINE DIAMONDS TEN,0.2966,0.0262,0.6772
SPADES FIVE HEARTS JACK,0.347,0.0186,0.6344
CLUBS SEVEN HEARTS QUEEN,0.3574,0.0126,0.63
DIAMONDS THREE CLUBS TWO,0.5992,0.1424,0.2584
SPADES ACE SPADES TWO,0.2284,0.0148,0.7568
DIAMONDS ACE SPADES THREE,0.3588,0.0036,0.6376
SPADES FIVE SPADES THREE,0.4694,0.0636,0.467
HEARTS FIVE CLUBS KING,0.3574,0.0096,0.633
CLUBS NINE DIAMONDS FOUR,0.3568,0.0456,0.5976
SPADES ACE HEARTS THREE,0.3422,0.0054,0.6524
SPADES QUEEN CLUBS FIVE,0.357,0.0124,0.6306
DIAMONDS TWO DIAMONDS QUEEN,0.2328,0.0384,0.7288
CLUBS JACK SPADES SIX,0.357,0.0162,0.6268
SPADES NINE HEARTS NINE,0.1288,0.0512,0.82
DIAMONDS JACK DIAMONDS FOUR,0.3406,0.0208,0.6386
CLUBS SIX SPADES SEVEN,0.5024,0.0666,0.431
DIAMONDS THREE CLUBS NINE,0.3588,0.0408,0.6004
DIAMONDS KING DIAMONDS SIX,0.3454,0.007,0.6476
SPADES SEVEN DIAMONDS FIVE,0.514,0.0594,0.4266
HEARTS QUEEN DIAMONDS FOUR,0.352,0.0124,0.6356
DIAMONDS NINE HEARTS NINE,0.1268,0.0576,0.8156
SPADES ACE HEARTS FIVE,0.349,0.0062,0.6448
CLUBS FOUR HEARTS TEN,0.3528,0.03,0.6172
CLUBS TWO DIAMONDS SIX,0.6214,0.1442,0.2344
SPADES QUEEN DIAMONDS SIX,0.3556,0.0142,0.6302
CLUBS SIX SPADES FOUR,0.517,0.0712,0.4118
HEARTS SEVEN HEARTS NINE,0.3056,0.0406,0.6538
DIAMONDS THREE CLUBS FIVE,0.5232,0.0716,0.4052
SPADES NINE CLUBS SIX,0.3432,0.0426,0.6142
SPADES FOUR CLUBS ACE,0.341,0.0052,0.6538
CLUBS JACK HEARTS JACK,0.1264,0.0384,0.8352
HEARTS SEVEN HEARTS ACE,0.3326,0.0032,0.6642
SPADES SEVEN DIAMONDS JACK,0.3422,0.0216,0.6362
DIAMONDS JACK HEARTS JACK,0.1258,0.0388,0.8354
CLUBS EIGHT DIAMONDS JACK,0.2212,0.063,0.7158
SPADES TEN HEARTS TEN,0.1258,0.0464,0.8278
CLUBS JACK DIAMONDS NINE,0.3062,0.015,0.6788
DIAMONDS THREE CLUBS SEVEN,0.5444,0.0692,0.3864
HEARTS THREE DIAMONDS KING,0.3566,0.0106,0.6328
DIAMONDS THREE SPADES SIX,0.5236,0.0694,0.407
HEARTS EIGHT HEARTS NINE,0.2166,0.098,0.6854
CLUBS EIGHT HEARTS ACE,0.2244,0.0314,0.7442
CLUBS SIX SPADES THREE,0.5252,0.064,0.4108
CLUBS NINE HEARTS JACK,0.318,0.0176,0.6644
DIAMONDS TWO HEARTS JACK,0.2374,0.0616,0.701
SPADES QUEEN DIAMONDS TEN,0.311,0.0122,0.6768
SPADES FOUR DIAMONDS NINE,0.3594,0.0482,0.5924
SPADES ACE SPADES FOUR,0.3238,0.005,0.6712
SPADES SIX HEARTS KING,0.3412,0.0082,0.6506
HEARTS JACK DIAMONDS SIX,0.3594,0.0194,0.6212
SPADES NINE HEARTS KING,0.3144,0.0074,0.6782
HEARTS SIX HEARTS KING,0.341,0.0094,0.6496
SPADES ACE HEARTS SEVEN,0.3386,0.0058,0.6556
SPADES JACK DIAMONDS TEN,0.3018,0.0124,0.6858
SPADES NINE SPADES SEVEN,0.292,0.0398,0.6682
SPADES EIGHT CLUBS FIVE,0.2198,0.4268,0.3534
SPADES FOUR DIAMONDS SEVEN,0.5294,0.0792,0.3914
HEARTS SIX DIAMONDS KING,0.3458,0.0094,0.6448
SPADES QUEEN CLUBS SEVEN,0.3548,0.009,0.6362
SPADES QUEEN DIAMONDS FOUR,0.3516,0.0132,0.6352
DIAMONDS QUEEN DIAMONDS SEVEN,0.3436,0.0104,0.646
SPADES TWO CLUBS ACE,0.2354,0.0142,0.7504
HEARTS SEVEN DIAMONDS ACE,0.3278,0.0046,0.6676
CLUBS NINE DIAMONDS KING,0.317,0.008,0.675
SPADES KING CLUBS SEVEN,0.3418,0.0072,0.651
DIAMONDS THREE SPADES FOUR,0.5148,0.0754,0.4098
SPADES FOUR DIAMONDS SIX,0.5136,0.0688,0.4176
CLUBS TEN SPADES JACK,0.3082,0.015,0.6768
SPADES KING HEARTS SEVEN,0.3506,0.0074,0.642
DIAMONDS FIVE HEARTS NINE,0.3382,0.0412,0.6206
HEARTS FIVE DIAMONDS TEN,0.3536,0.0312,0.6152
SPADES ACE SPADES FIVE,0.3214,0.0034,0.6752
HEARTS SEVEN HEARTS THREE,0.5088,0.0654,0.4258
SPADES SIX DIAMONDS NINE,0.3426,0.04,0.6174
DIAMONDS JACK HEARTS QUEEN,0.2954,0.0108,0.6938
DIAMONDS SIX CLUBS QUEEN,0.3604,0.0114,0.6282
SPADES TEN SPADES SEVEN,0.3172,0.0302,0.6526
HEARTS FOUR CLUBS QUEEN,0.3464,0.015,0.6386
CLUBS EIGHT CLUBS FIVE,0.1926,0.4244,0.383
HEARTS SEVEN HEARTS QUEEN,0.3372,0.011,0.6518
CLUBS SEVEN SPADES TWO,0.6292,0.1406,0.2302
HEARTS FOUR DIAMONDS FIVE,0.503,0.0716,0.4254
CLUBS JACK SPADES NINE,0.3006,0.0208,0.6786
SPADES FIVE DIAMONDS FIVE,0.2586,0.0988,0.6426
SPADES KING SPADES JACK,0.2978,0.0052,0.697
SPADES TEN CLUBS SIX,0.3524,0.0298,0.6178
HEARTS THREE SPADES FIVE,0.5116,0.0726,0.4158
SPADES NINE HEARTS QUEEN,0.3102,0.0102,0.6796
CLUBS TEN DIAMONDS TWO,0.2338,0.081,0.6852
SPADES EIGHT CLUBS ACE,0.2246,0.0322,0.7432
DIAMONDS QUEEN HEARTS KING,0.3098,0.0074,0.6828
DIAMONDS KING HEARTS JACK,0.3132,0.007,0.6798
HEARTS FOUR CLUBS FOUR,0.263,0.1062,0.6308
HEARTS SIX CLUBS FOUR,0.5174,0.0694,0.4132
HEARTS SIX CLUBS TWO,0.6146,0.1394,0.246
CLUBS SIX SPADES TWO,0.6136,0.14,0.2464
DIAMONDS TEN CLUBS QUEEN,0.3018,0.0104,0.6878
HEARTS EIGHT HEARTS JACK,0.2154,0.0564,0.7282
DIAMONDS SIX HEARTS NINE,0.3354,0.0444,0.6202
DIAMONDS TEN SPADES TWO,0.234,0.0782,0.6878
CLUBS TEN SPADES SEVEN,0.3302,0.0246,0.6452
CLUBS EIGHT HEARTS FIVE,0.2066,0.4406,0.3528
HEARTS SEVEN HEARTS KING,0.332,0.0088,0.6592
SPADES FOUR DIAMONDS TEN,0.3574,0.0296,0.613
CLUBS TEN SPADES SIX,0.3534,0.0262,0.6204
CLUBS SEVEN HEARTS ACE,0.3434,0.0038,0.6528
CLUBS FOUR HEARTS JACK,0.3486,0.0202,0.6312
CLUBS EIGHT DIAMONDS SIX,0.2078,0.378,0.4142
HEARTS SIX SPADES EIGHT,0.2096,0.3752,0.4152
SPADES THREE DIAMONDS SIX,0.5292,0.069,0.4018
HEARTS FIVE HEARTS TEN,0.338,0.031,0.631
SPADES NINE DIAMONDS SIX,0.3382,0.0392,0.6226
SPADES EIGHT DIAMONDS FOUR,0.215,0.5118,0.2732
SPADES KING SPADES THREE,0.3444,0.0084,0.6472
SPADES QUEEN SPADES THREE,0.3484,0.0114,0.6402
SPADES TEN DIAMONDS KING,0.3128,0.0058,0.6814
SPADES THREE CLUBS QUEEN,0.3734,0.0138,0.6128
DIAMONDS TEN HEARTS KING,0.3104,0.0054,0.6842
DIAMONDS KING SPADES FIVE,0.3482,0.0074,0.6444
HEARTS FOUR HEARTS ACE,0.3226,0.0048,0.6726
DIAMONDS JACK DIAMONDS FIVE,0.3408,0.0158,0.6434
HEARTS ACE DIAMONDS NINE,0.3146,0.0044,0.681
CLUBS JACK DIAMONDS KING,0.3136,0.0078,0.6786
CLUBS FOUR SPADES SIX,0.5274,0.0642,0.4084
CLUBS FIVE DIAMONDS FOUR,0.52,0.0664,0.4136
HEARTS SEVEN HEARTS FIVE,0.4834,0.0674,0.4492
CLUBS TEN DIAMONDS QUEEN,0.3184,0.0112,0.6704
SPADES SIX HEARTS JACK,0.3508,0.0178,0.6314
HEARTS SEVEN CLUBS TWO,0.6214,0.1446,0.234
SPADES ACE DIAMONDS THREE,0.3454,0.005,0.6496
DIAMONDS SIX HEARTS TEN,0.3392,0.0272,0.6336
HEARTS EIGHT HEARTS THREE,0.2008,0.5134,0.2858
SPADES EIGHT DIAMONDS FIVE,0.2088,0.462,0.3292
SPADES JACK HEARTS TEN,0.3012,0.0156,0.6832
SPADES NINE SPADES FIVE,0.3204,0.042,0.6376
CLUBS JACK HEARTS FIVE,0.3576,0.0188,0.6236
CLUBS FIVE HEARTS JACK,0.3526,0.0188,0.6286
SPADES NINE HEARTS ACE,0.3158,0.0048,0.6794
HEARTS FIVE HEARTS NINE,0.326,0.0432,0.6308
DIAMONDS JACK DIAMONDS SEVEN,0.326,0.0208,0.6532
CLUBS JACK SPADES FIVE,0.366,0.0174,0.6166
CLUBS JACK HEARTS QUEEN,0.3146,0.0118,0.6736
CLUBS SEVEN HEARTS KING,0.35,0.0074,0.6426
HEARTS SIX CLUBS FIVE,0.5124,0.0694,0.4182
SPADES TEN DIAMONDS ACE,0.3128,0.0054,0.6818
SPADES THREE DIAMONDS FIVE,0.5086,0.0706,0.4208
DIAMONDS TEN HEARTS NINE,0.2944,0.0276,0.678
SPADES FIVE HEARTS QUEEN,0.355,0.0128,0.6322
CLUBS JACK DIAMONDS ACE,0.3062,0.0036,0.6902
CLUBS SIX DIAMONDS FOUR,0.5292,0.066,0.4048
CLUBS EIGHT HEARTS THREE,0.2122,0.5216,0.2662
DIAMONDS NINE HEARTS JACK,0.2874,0.0186,0.694
HEARTS THREE DIAMONDS SIX,0.5308,0.0708,0.3984
CLUBS THREE CLUBS ACE,0.332,0.0052,0.6628
CLUBS FIVE HEARTS ACE,0.3404,0.0032,0.6564
SPADES TEN DIAMONDS JACK,0.3142,0.0144,0.6714
HEARTS FIVE CLUBS THREE,0.5188,0.069,0.4122
DIAMONDS THREE DIAMONDS SIX,0.5214,0.0696,0.409
SPADES THREE DIAMONDS NINE,0.3422,0.0444,0.6134
SPADES SIX DIAMONDS JACK,0.363,0.0202,0.6168
CLUBS THREE HEARTS ACE,0.3478,0.0072,0.645
DIAMONDS THREE HEARTS KING,0.3626,0.0066,0.6308
HEARTS FOUR DIAMONDS QUEEN,0.3638,0.015,0.6212
SPADES EIGHT HEARTS JACK,0.2304,0.0596,0.71
SPADES SEVEN SPADES THREE,0.5116,0.0574,0.431
CLUBS JACK CLUBS EIGHT,0.2086,0.0582,0.7332
CLUBS TWO CLUBS QUEEN,0.2332,0.0434,0.7234
SPADES JACK SPADES THREE,0.3336,0.0172,0.6492
DIAMONDS JACK HEARTS TEN,0.291,0.017,0.692
SPADES FIVE SPADES TWO,0.5514,0.1358,0.3128
HEARTS SEVEN CLUBS QUEEN,0.3516,0.0116,0.6368
DIAMONDS TEN HEARTS JACK,0.2906,0.0144,0.695
HEARTS SIX CLUBS KING,0.3442,0.0082,0.6476
CLUBS TEN HEARTS QUEEN,0.3136,0.0114,0.675
DIAMONDS KING CLUBS TWO,0.2424,0.0268,0.7308
CLUBS EIGHT SPADES TEN,0.2322,0.0736,0.6942
CLUBS JACK DIAMONDS FOUR,0.3582,0.0226,0.6192
DIAMONDS TWO HEARTS FOUR,0.6042,0.1404,0.2554
SPADES JACK DIAMONDS JACK,0.1318,0.0356,0.8326
HEARTS FOUR HEARTS QUEEN,0.345,0.0172,0.6378
HEARTS SEVEN DIAMONDS NINE,0.3066,0.0444,0.649
SPADES ACE HEARTS KING,0.3214,0.0038,0.6748
HEARTS KING CLUBS KING,0.1148,0.015,0.8702
HEARTS THREE DIAMONDS ACE,0.3366,0.0064,0.657
SPADES QUEEN HEARTS NINE,0.309,0.0114,0.6796
CLUBS TEN CLUBS SIX,0.3176,0.0264,0.656
DIAMONDS THREE CLUBS TEN,0.3582,0.0274,0.6144
SPADES QUEEN CLUBS QUEEN,0.1358,0.027,0.8372
SPADES ACE SPADES SIX,0.3378,0.0038,0.6584
SPADES THREE HEARTS NINE,0.353,0.0392,0.6078
CLUBS THREE SPADES FOUR,0.5262,0.0696,0.4042
HEARTS THREE CLUBS ACE,0.3538,0.004,0.6422
HEARTS SEVEN SPADES SEVEN,0.2264,0.0882,0.6854
SPADES FOUR DIAMONDS FOUR,0.2636,0.1014,0.635
SPADES TEN SPADES TWO,0.2252,0.0704,0.7044
DIAMONDS JACK SPADES FOUR,0.341,0.0232,0.6358
SPADES SEVEN DIAMONDS SIX,0.4986,0.07,0.4314
CLUBS JACK HEARTS SIX,0.3574,0.0126,0.63
DIAMONDS JACK SPADES TWO,0.2462,0.0552,0.6986
DIAMONDS ACE CLUBS ACE,0.1198,0.0028,0.8774
CLUBS SIX SPADES FIVE,0.492,0.0694,0.4386
SPADES ACE SPADES NINE,0.2954,0.0054,0.6992
SPADES QUEEN CLUBS NINE,0.3176,0.0086,0.6738
SPADES TEN CLUBS FIVE,0.351,0.0348,0.6142
SPADES KING CLUBS FIVE,0.344,0.0086,0.6474
CLUBS FOUR SPADES FIVE,0.4962,0.0698,0.434
SPADES QUEEN SPADES TEN,0.2938,0.0094,0.6968
CLUBS NINE SPADES TEN,0.297,0.0262,0.6768
HEARTS FOUR DIAMONDS ACE,0.3434,0.0036,0.653
CLUBS THREE SPADES THREE,0.266,0.1132,0.6208
DIAMONDS SEVEN HEARTS TEN,0.3298,0.0282,0.642
CLUBS SIX DIAMONDS FIVE,0.51,0.058,0.432
CLUBS NINE CLUBS ACE,0.3162,0.0052,0.6786
DIAMONDS SIX DIAMONDS FIVE,0.4738,0.0718,0.4544
SPADES KING DIAMONDS SEVEN,0.3522,0.0096,0.6382
HEARTS THREE DIAMONDS NINE,0.3514,0.0486,0.6
CLUBS TEN CLUBS SEVEN,0.313,0.025,0.662
HEARTS SIX CLUBS SEVEN,0.4878,0.0696,0.4426
HEARTS FIVE DIAMONDS SEVEN,0.5096,0.0666,0.4238
CLUBS TEN SPADES FIVE,0.342,0.033,0.625
CLUBS SEVEN DIAMONDS JACK,0.3256,0.0206,0.6538
SPADES SIX DIAMONDS SIX,0.2504,0.09,0.6596
DIAMONDS SEVEN DIAMONDS FOUR,0.493,0.066,0.441
DIAMONDS ACE DIAMONDS QUEEN,0.3038,0.0038,0.6924
HEARTS SIX HEARTS NINE,0.3072,0.0464,0.6464
DIAMONDS QUEEN SPADES FIVE,0.3548,0.011,0.6342
HEARTS TEN CLUBS QUEEN,0.314,0.0116,0.6744
SPADES KING HEARTS QUEEN,0.3114,0.0058,0.6828
CLUBS EIGHT HEARTS KING,0.2206,0.0378,0.7416
HEARTS KING DIAMONDS SIX,0.3614,0.0082,0.6304
SPADES ACE HEARTS FOUR,0.3426,0.0068,0.6506
SPADES SIX HEARTS NINE,0.3406,0.0438,0.6156
HEARTS THREE CLUBS QUEEN,0.3606,0.0132,0.6262
DIAMONDS TWO CLUBS TWO,0.2612,0.0704,0.6684
HEARTS ACE CLUBS QUEEN,0.3208,0.0036,0.6756
SPADES KING CLUBS TEN,0.318,0.0054,0.6766
SPADES TWO DIAMONDS SIX,0.6352,0.1306,0.2342
DIAMONDS THREE CLUBS KING,0.3502,0.0088,0.641
HEARTS FIVE DIAMONDS QUEEN,0.3546,0.0124,0.633
SPADES JACK SPADES TWO,0.2338,0.0568,0.7094
HEARTS EIGHT HEARTS ACE,0.2174,0.0302,0.7524
DIAMONDS TWO SPADES SEVEN,0.6302,0.1396,0.2302
SPADES EIGHT SPADES TWO,0.0204,0.9142,0.0654
CLUBS TWO CLUBS ACE,0.2322,0.015,0.7528
CLUBS SEVEN CLUBS SIX,0.463,0.0628,0.4742
HEARTS ACE HEARTS KING,0.3158,0.0044,0.6798
CLUBS JACK CLUBS ACE,0.304,0.0054,0.6906
CLUBS TEN DIAMONDS SIX,0.3548,0.0276,0.6176
CLUBS KING DIAMONDS FIVE,0.356,0.008,0.636
CLUBS JACK SPADES QUEEN,0.3144,0.012,0.6736
SPADES QUEEN CLUBS SIX,0.3566,0.0106,0.6328
SPADES FIVE CLUBS QUEEN,0.3532,0.013,0.6338
CLUBS SIX HEARTS JACK,0.3398,0.0208,0.6394
HEARTS EIGHT CLUBS SIX,0.2028,0.3754,0.4218
SPADES KING SPADES SIX,0.3348,0.008,0.6572
CLUBS THREE HEARTS JACK,0.3568,0.0212,0.622
HEARTS FOUR HEARTS TEN,0.3284,0.0264,0.6452
CLUBS TEN SPADES TEN,0.1452,0.05,0.8048
CLUBS SEVEN CLUBS QUEEN,0.3422,0.0116,0.6462
CLUBS TEN HEARTS FIVE,0.3458,0.0308,0.6234
SPADES NINE DIAMONDS FOUR,0.3508,0.048,0.6012
SPADES JACK SPADES FIVE,0.3284,0.0202,0.6514
DIAMONDS TEN SPADES THREE,0.354,0.03,0.616
DIAMONDS JACK DIAMONDS TEN,0.289,0.0194,0.6916
HEARTS ACE DIAMONDS SIX,0.351,0.0052,0.6438
HEARTS SEVEN DIAMONDS TEN,0.3282,0.0286,0.6432
SPADES TEN DIAMONDS TEN,0.1322,0.0466,0.8212
SPADES QUEEN DIAMONDS SEVEN,0.3608,0.0122,0.627
SPADES SIX CLUBS ACE,0.367,0.0032,0.6298
SPADES EIGHT HEARTS QUEEN,0.2288,0.0492,0.722
CLUBS THREE SPADES TWO,0.5876,0.1486,0.2638
HEARTS QUEEN HEARTS JACK,0.305,0.0104,0.6846
HEARTS JACK CLUBS QUEEN,0.3088,0.0082,0.683
HEARTS FOUR SPADES SIX,0.5178,0.0692,0.413
CLUBS SEVEN SPADES FOUR,0.5268,0.0662,0.407
CLUBS EIGHT DIAMONDS NINE,0.2056,0.1092,0.6852
CLUBS NINE SPADES TWO,0.231,0.1054,0.6636
DIAMONDS JACK CLUBS ACE,0.325,0.0052,0.6698
DIAMONDS NINE HEARTS TEN,0.2708,0.0266,0.7026
CLUBS NINE DIAMONDS QUEEN,0.3152,0.0122,0.6726
HEARTS SEVEN SPADES THREE,0.5328,0.063,0.4042
SPADES NINE DIAMONDS NINE,0.1358,0.0588,0.8054
CLUBS SIX CLUBS FIVE,0.4672,0.067,0.4658
CLUBS JACK SPADES TWO,0.2482,0.0574,0.6944
CLUBS SIX CLUBS FOUR,0.4868,0.0626,0.4506
SPADES TEN SPADES THREE,0.3314,0.0284,0.6402
SPADES ACE CLUBS TWO,0.2472,0.0162,0.7366
CLUBS FIVE DIAMONDS KING,0.3436,0.0088,0.6476
SPADES ACE CLUBS NINE,0.3146,0.004,0.6814
HEARTS EIGHT CLUBS THREE,0.2216,0.5292,0.2492
SPADES QUEEN HEARTS TEN,0.3054,0.0086,0.686
SPADES SEVEN CLUBS QUEEN,0.3544,0.0112,0.6344
DIAMONDS QUEEN HEARTS TEN,0.3104,0.0088,0.6808
DIAMONDS KING DIAMONDS FOUR,0.3412,0.0082,0.6506
DIAMONDS TWO CLUBS SIX,0.6098,0.144,0.2462
SPADES KING HEARTS ACE,0.3226,0.006,0.6714
SPADES NINE HEARTS TEN,0.2972,0.0254,0.6774
SPADES EIGHT HEARTS NINE,0.2228,0.0992,0.678
SPADES SEVEN HEARTS ACE,0.3368,0.0044,0.6588
CLUBS KING DIAMONDS FOUR,0.3518,0.0074,0.6408
DIAMONDS KING HEARTS TEN,0.3252,0.009,0.6658
SPADES JACK SPADES SEVEN,0.3234,0.0142,0.6624
CLUBS THREE DIAMONDS FOUR,0.5192,0.0702,0.4106
SPADES THREE CLUBS ACE,0.3484,0.0048,0.6468
HEARTS THREE DIAMONDS QUEEN,0.3484,0.0134,0.6382
DIAMONDS QUEEN HEARTS NINE,0.304,0.012,0.684
CLUBS THREE SPADES FIVE,0.5284,0.0614,0.4102
CLUBS SEVEN CLUBS FOUR,0.4836,0.0608,0.4556
SPADES EIGHT SPADES SEVEN,0.1982,0.2832,0.5186
CLUBS KING HEARTS TEN,0.3126,0.0056,0.6818
HEARTS EIGHT SPADES FOUR,0.208,0.513,0.279
SPADES KING HEARTS FOUR,0.3572,0.0086,0.6342
SPADES ACE CLUBS EIGHT,0.2232,0.0294,0.7474
SPADES QUEEN SPADES TWO,0.2382,0.036,0.7258
HEARTS THREE CLUBS THREE,0.2678,0.1026,0.6296
SPADES SEVEN HEARTS TEN,0.3218,0.0242,0.654
CLUBS JACK CLUBS FOUR,0.3466,0.0222,0.6312
DIAMONDS JACK SPADES THREE,0.3474,0.0222,0.6304
DIAMONDS SEVEN CLUBS KING,0.3572,0.0086,0.6342
CLUBS FOUR DIAMONDS QUEEN,0.3608,0.0166,0.6226
DIAMONDS TWO HEARTS KING,0.2342,0.0252,0.7406
HEARTS EIGHT CLUBS KING,0.2264,0.0394,0.7342
CLUBS QUEEN DIAMONDS FOUR,0.363,0.014,0.623
SPADES JACK DIAMONDS SEVEN,0.3564,0.0184,0.6252
DIAMONDS QUEEN HEARTS JACK,0.3062,0.0092,0.6846
DIAMONDS TWO SPADES QUEEN,0.2518,0.0378,0.7104
CLUBS NINE DIAMONDS SIX,0.333,0.0358,0.6312
DIAMONDS THREE DIAMONDS SEVEN,0.5228,0.0676,0.4096
CLUBS FIVE CLUBS FOUR,0.4716,0.0638,0.4646
SPADES JACK DIAMONDS KING,0.3196,0.0074,0.673
HEARTS FIVE SPADES FOUR,0.5034,0.0718,0.4248
CLUBS JACK SPADES SEVEN,0.3474,0.0152,0.6374
CLUBS EIGHT SPADES FIVE,0.2152,0.4488,0.336
SPADES SEVEN DIAMONDS NINE,0.3312,0.0438,0.625
HEARTS EIGHT DIAMONDS THREE,0.2156,0.5344,0.25
SPADES SIX HEARTS QUEEN,0.353,0.013,0.634
SPADES JACK SPADES EIGHT,0.2122,0.0624,0.7254
SPADES SIX SPADES TWO,0.5802,0.13,0.2898
DIAMONDS THREE HEARTS JACK,0.355,0.0244,0.6206
SPADES ACE DIAMONDS QUEEN,0.325,0.0048,0.6702
CLUBS EIGHT CLUBS FOUR,0.198,0.4784,0.3236
HEARTS EIGHT SPADES JACK,0.2316,0.0598,0.7086
CLUBS JACK SPADES FOUR,0.3544,0.0232,0.6224
HEARTS FIVE DIAMONDS JACK,0.3418,0.0164,0.6418
SPADES ACE HEARTS QUEEN,0.32,0.0032,0.6768
CLUBS TWO HEARTS TEN,0.232,0.0748,0.6932
SPADES KING DIAMONDS FOUR,0.3538,0.0106,0.6356
DIAMONDS THREE HEARTS THREE,0.2712,0.1086,0.6202
CLUBS JACK CLUBS FIVE,0.329,0.0192,0.6518
SPADES ACE HEARTS ACE,0.126,0.004,0.87
CLUBS ACE DIAMONDS FIVE,0.3316,0.0052,0.6632
SPADES EIGHT HEARTS KING,0.2192,0.038,0.7428
DIAMONDS THREE DIAMONDS FOUR,0.4926,0.0688,0.4386
HEARTS TEN DIAMONDS FIVE,0.355,0.0282,0.6168
CLUBS KING HEARTS NINE,0.3168,0.0058,0.6774
HEARTS THREE HEARTS QUEEN,0.3594,0.0142,0.6264
CLUBS TEN DIAMONDS KING,0.3176,0.0084,0.674
SPADES EIGHT SPADES SIX,0.1964,0.3558,0.4478
CLUBS FOUR HEARTS ACE,0.338,0.0058,0.6562
SPADES THREE DIAMONDS SEVEN,0.5402,0.0726,0.3872
CLUBS EIGHT DIAMONDS FOUR,0.2164,0.4986,0.285
CLUBS JACK SPADES KING,0.3254,0.0062,0.6684
CLUBS TEN SPADES FOUR,0.358,0.0294,0.6126
SPADES ACE CLUBS ACE,0.1272,0.003,0.8698
SPADES FOUR HEARTS ACE,0.3356,0.0062,0.6582
DIAMONDS SEVEN HEARTS NINE,0.326,0.039,0.635
DIAMONDS THREE HEARTS FIVE,0.5186,0.0694,0.412
DIAMONDS TWO HEARTS THREE,0.6018,0.1518,0.2464
CLUBS EIGHT CLUBS THREE,0.2076,0.4868,0.3056
SPADES ACE DIAMONDS JACK,0.339,0.0044,0.6566
SPADES JACK DIAMONDS SIX,0.3616,0.0172,0.6212
SPADES THREE CLUBS KING,0.3684,0.0092,0.6224
CLUBS SIX DIAMONDS QUEEN,0.3632,0.012,0.6248
HEARTS KING DIAMONDS FOUR,0.3412,0.011,0.6478
CLUBS EIGHT HEARTS JACK,0.2262,0.0596,0.7142
SPADES FIVE DIAMONDS TEN,0.3398,0.0296,0.6306
CLUBS FOUR DIAMONDS FIVE,0.5028,0.0778,0.4194
HEARTS QUEEN CLUBS QUEEN,0.1242,0.0338,0.842
CLUBS SIX DIAMONDS NINE,0.3308,0.0436,0.6256
DIAMONDS SIX DIAMONDS FOUR,0.4934,0.066,0.4406
DIAMONDS JACK CLUBS QUEEN,0.3132,0.009,0.6778
DIAMONDS TWO SPADES THREE,0.6144,0.136,0.2496
DIAMONDS THREE SPADES EIGHT,0.222,0.5364,0.2416
HEARTS EIGHT CLUBS FIVE,0.2156,0.429,0.3554
CLUBS SIX DIAMONDS JACK,0.3586,0.0182,0.6232
SPADES KING DIAMONDS NINE,0.3076,0.0084,0.684
CLUBS SEVEN HEARTS TEN,0.327,0.0264,0.6466
CLUBS JACK CLUBS QUEEN,0.2982,0.0088,0.693
CLUBS TWO SPADES FOUR,0.6032,0.1412,0.2556
DIAMONDS SEVEN DIAMONDS SIX,0.4794,0.0628,0.4578
SPADES QUEEN CLUBS TWO,0.2388,0.034,0.7272
DIAMONDS TWO HEARTS ACE,0.2414,0.0174,0.7412
SPADES EIGHT CLUBS KING,0.2264,0.0362,0.7374
SPADES NINE DIAMONDS FIVE,0.3472,0.0474,0.6054
SPADES ACE DIAMONDS KING,0.3216,0.0042,0.6742
SPADES JACK HEARTS JACK,0.127,0.04,0.833
SPADES TWO DIAMONDS FOUR,0.6062,0.1476,0.2462
CLUBS EIGHT HEARTS FOUR,0.2078,0.512,0.2802
CLUBS FIVE HEARTS QUEEN,0.3604,0.0164,0.6232
CLUBS NINE SPADES THREE,0.352,0.0394,0.6086
DIAMONDS KING CLUBS ACE,0.3312,0.0036,0.6652
SPADES NINE SPADES FOUR,0.3372,0.043,0.6198
HEARTS SEVEN SPADES FIVE,0.4938,0.07,0.4362
CLUBS EIGHT HEARTS TEN,0.2212,0.078,0.7008
HEARTS SIX CLUBS ACE,0.3532,0.0034,0.6434
HEARTS QUEEN CLUBS ACE,0.3148,0.0038,0.6814
HEARTS SEVEN CLUBS FIVE,0.5042,0.0654,0.4304
HEARTS SEVEN HEARTS SIX,0.4662,0.0674,0.4664
CLUBS SEVEN HEARTS JACK,0.331,0.0216,0.6474
HEARTS SIX DIAMONDS TEN,0.3332,0.0266,0.6402
SPADES TEN SPADES FIVE,0.3238,0.0246,0.6516
CLUBS NINE HEARTS THREE,0.3392,0.048,0.6128
CLUBS ACE DIAMONDS SIX,0.3538,0.005,0.6412
HEARTS EIGHT CLUBS EIGHT,0.073,0.0856,0.8414
DIAMONDS QUEEN DIAMONDS NINE,0.2992,0.011,0.6898
