opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.6054,0.0046,0.39
CLUBS NINE DIAMONDS SIX,0.5898,0.0036,0.4066
HEARTS KING HEARTS JACK,0.5372,0.0058,0.457
DIAMONDS EIGHT CLUBS QUEEN,0.5874,0.0038,0.4088
CLUBS EIGHT DIAMONDS SIX,0.5814,0.0058,0.4128
SPADES TEN HEARTS KING,0.5654,0.007,0.4276
SPADES FIVE DIAMONDS SIX,0.5772,0.004,0.4188
SPADES JACK HEARTS KING,0.5696,0.0058,0.4246
SPADES FOUR DIAMONDS SIX,0.59,0.0048,0.4052
SPADES THREE DIAMONDS SIX,0.5972,0.0042,0.3986
SPADES ACE SPADES KING,0.243,0.053,0.704
HEARTS TEN HEARTS EIGHT,0.53,0.0036,0.4664
SPADES NINE DIAMONDS SIX,0.5784,0.0068,0.4148
HEARTS JACK HEARTS EIGHT,0.545,0.006,0.449
SPADES EIGHT DIAMONDS SIX,0.5764,0.0034,0.4202
SPADES SEVEN DIAMONDS SIX,0.5606,0.0048,0.4346
SPADES SIX DIAMONDS SIX,0.3746,0.0046,0.6208
SPADES KING HEARTS KING,0.2846,0.0052,0.7102
SPADES QUEEN HEARTS KING,0.5632,0.0042,0.4326
SPADES ACE HEARTS KING,0.245,0.0486,0.7064
SPADES ACE HEARTS JACK,0.2392,0.0802,0.6806
SPADES QUEEN HEARTS JACK,0.5532,0.0052,0.4416
SPADES KING HEARTS JACK,0.559,0.0042,0.4368
SPADES TEN DIAMONDS TEN,0.3162,0.004,0.6798
SPADES JACK DIAMONDS TEN,0.543,0.0034,0.4536
SPADES ACE DIAMONDS TEN,0.228,0.1182,0.6538
SPADES JACK HEARTS JACK,0.3142,0.0044,0.6814
SPADES TEN HEARTS JACK,0.5414,0.0042,0.4544
SPADES QUEEN DIAMONDS TEN,0.5538,0.0054,0.4408
SPADES KING DIAMONDS TEN,0.5666,0.0046,0.4288
SPADES NINE DIAMONDS SEVEN,0.548,0.0052,0.4468
SPADES EIGHT DIAMONDS SEVEN,0.547,0.004,0.449
SPADES SEVEN DIAMONDS SEVEN,0.3444,0.0038,0.6518
SPADES SIX DIAMONDS SEVEN,0.5802,0.006,0.4138
DIAMONDS KING DIAMONDS SEVEN,0.5578,0.0048,0.4374
HEARTS THREE DIAMONDS SEVEN,0.5994,0.0066,0.394
HEARTS KING DIAMONDS FIVE,0.607,0.0046,0.3884
DIAMONDS QUEEN DIAMONDS SEVEN,0.5666,0.0038,0.4296
HEARTS TWO DIAMONDS SEVEN,0.7518,0.0128,0.2354
HEARTS QUEEN DIAMONDS FIVE,0.5998,0.0052,0.395
HEARTS FIVE DIAMONDS SEVEN,0.5718,0.004,0.4242
DIAMONDS ACE DIAMONDS SEVEN,0.2236,0.2876,0.4888
HEARTS FOUR DIAMONDS SEVEN,0.5798,0.0042,0.416
HEARTS ACE DIAMONDS FIVE,0.2172,0.4536,0.3292
HEARTS SEVEN DIAMONDS SEVEN,0.3508,0.0024,0.6468
HEARTS SIX DIAMONDS SEVEN,0.5736,0.0048,0.4216
HEARTS NINE DIAMONDS SEVEN,0.5774,0.002,0.4206
DIAMONDS SEVEN HEARTS EIGHT,0.5614,0.0028,0.4358
DIAMONDS JACK DIAMONDS SEVEN,0.5406,0.0066,0.4528
HEARTS JACK DIAMONDS FIVE,0.6104,0.0062,0.3834
DIAMONDS TEN DIAMONDS SEVEN,0.5436,0.0046,0.4518
DIAMONDS FIVE HEARTS TEN,0.5974,0.0034,0.3992
SPADES KING CLUBS TWO,0.7604,0.0166,0.223
HEARTS KING CLUBS KING,0.3012,0.0038,0.695
CLUBS EIGHT DIAMONDS SEVEN,0.5502,0.0044,0.4454
SPADES QUEEN CLUBS TWO,0.765,0.0162,0.2188
HEARTS KING CLUBS QUEEN,0.5816,0.0058,0.4126
CLUBS NINE DIAMONDS SEVEN,0.5764,0.004,0.4196
SPADES ACE CLUBS TWO,0.009,0.982,0.009
CLUBS SIX CLUBS SEVEN,0.5522,0.0052,0.4426
CLUBS EIGHT CLUBS SIX,0.5478,0.0046,0.4476
SPADES THREE DIAMONDS SEVEN,0.5982,0.0058,0.396
CLUBS NINE CLUBS SIX,0.5582,0.0048,0.437
SPADES FOUR DIAMONDS SEVEN,0.5944,0.005,0.4006
HEARTS KING CLUBS JACK,0.5812,0.006,0.4128
SPADES FIVE DIAMONDS SEVEN,0.5798,0.0056,0.4146
HEARTS KING CLUBS TEN,0.5756,0.0064,0.418
CLUBS SIX SPADES THREE,0.615,0.0076,0.3774
CLUBS TWO DIAMONDS SEVEN,0.7604,0.0124,0.2272
CLUBS SIX SPADES FOUR,0.5842,0.0044,0.4114
CLUBS THREE DIAMONDS SEVEN,0.6014,0.0058,0.3928
CLUBS SIX SPADES FIVE,0.5858,0.0072,0.407
CLUBS FOUR DIAMONDS SEVEN,0.5924,0.0058,0.4018
CLUBS SIX SPADES SIX,0.3672,0.0044,0.6284
CLUBS FIVE DIAMONDS SEVEN,0.5704,0.0058,0.4238
CLUBS SIX SPADES SEVEN,0.5638,0.0046,0.4316
CLUBS SIX DIAMONDS SEVEN,0.5676,0.0056,0.4268
CLUBS SIX SPADES EIGHT,0.5674,0.006,0.4266
SPADES JACK CLUBS TWO,0.7424,0.017,0.2406
CLUBS SIX SPADES NINE,0.5918,0.0062,0.402
SPADES TEN CLUBS TWO,0.7466,0.0204,0.233
CLUBS SEVEN DIAMONDS SEVEN,0.3494,0.0036,0.647
CLUBS TWO CLUBS QUEEN,0.7204,0.0156,0.264
CLUBS TWO CLUBS KING,0.7252,0.0158,0.259
CLUBS THREE DIAMONDS EIGHT,0.6206,0.0052,0.3742
CLUBS TWO DIAMONDS EIGHT,0.7404,0.0182,0.2414
DIAMONDS EIGHT HEARTS SEVEN,0.5484,0.0044,0.4472
HEARTS SIX DIAMONDS EIGHT,0.5788,0.0036,0.4176
DIAMONDS EIGHT HEARTS NINE,0.552,0.006,0.442
CLUBS TWO CLUBS TEN,0.7132,0.0178,0.269
DIAMONDS EIGHT HEARTS EIGHT,0.348,0.0028,0.6492
CLUBS TWO CLUBS JACK,0.7178,0.0198,0.2624
CLUBS NINE DIAMONDS EIGHT,0.5718,0.0042,0.424
CLUBS EIGHT DIAMONDS EIGHT,0.3496,0.0046,0.6458
CLUBS FIVE DIAMONDS EIGHT,0.5954,0.005,0.3996
SPADES ACE SPADES THREE,0.2076,0.4968,0.2956
CLUBS FOUR DIAMONDS EIGHT,0.5966,0.005,0.3984
SPADES QUEEN SPADES THREE,0.5844,0.0056,0.41
CLUBS SEVEN DIAMONDS EIGHT,0.5704,0.0032,0.4264
CLUBS SIX DIAMONDS EIGHT,0.5588,0.0052,0.436
SPADES KING SPADES THREE,0.5884,0.006,0.4056
DIAMONDS QUEEN DIAMONDS EIGHT,0.5516,0.005,0.4434
HEARTS TWO DIAMONDS EIGHT,0.745,0.0158,0.2392
DIAMONDS KING DIAMONDS EIGHT,0.5664,0.0038,0.4298
HEARTS THREE DIAMONDS EIGHT,0.611,0.005,0.384
DIAMONDS ACE DIAMONDS EIGHT,0.231,0.2094,0.5596
HEARTS FOUR DIAMONDS EIGHT,0.6022,0.0044,0.3934
HEARTS FIVE DIAMONDS EIGHT,0.585,0.0058,0.4092
DIAMONDS EIGHT DIAMONDS TEN,0.5338,0.0046,0.4616
DIAMONDS EIGHT DIAMONDS JACK,0.533,0.0042,0.4628
SPADES JACK SPADES THREE,0.581,0.0048,0.4142
SPADES TEN SPADES THREE,0.58,0.0062,0.4138
CLUBS FOUR HEARTS ACE,0.2238,0.5108,0.2654
CLUBS FOUR HEARTS QUEEN,0.6202,0.0052,0.3746
CLUBS FOUR HEARTS KING,0.6198,0.0072,0.373
CLUBS SIX HEARTS TEN,0.5868,0.0048,0.4084
CLUBS SIX HEARTS JACK,0.599,0.0044,0.3966
DIAMONDS EIGHT SPADES FOUR,0.593,0.0044,0.4026
SPADES FIVE DIAMONDS EIGHT,0.5892,0.0066,0.4042
DIAMONDS EIGHT SPADES THREE,0.6044,0.0036,0.392
CLUBS FOUR HEARTS JACK,0.624,0.0052,0.3708
SPADES EIGHT DIAMONDS EIGHT,0.3374,0.0032,0.6594
SPADES TEN DIAMONDS QUEEN,0.5576,0.0064,0.436
SPADES TEN HEARTS TWO,0.7404,0.016,0.2436
SPADES JACK HEARTS EIGHT,0.562,0.0042,0.4338
CLUBS FOUR HEARTS TEN,0.6122,0.0044,0.3834
SPADES NINE DIAMONDS EIGHT,0.559,0.0032,0.4378
SPADES TEN HEARTS EIGHT,0.5652,0.0036,0.4312
SPADES JACK HEARTS TWO,0.7394,0.0174,0.2432
SPADES JACK DIAMONDS QUEEN,0.558,0.0056,0.4364
SPADES SIX DIAMONDS EIGHT,0.5672,0.004,0.4288
SPADES SEVEN DIAMONDS EIGHT,0.5452,0.0046,0.4502
SPADES ACE HEARTS TWO,0.0114,0.9698,0.0188
SPADES ACE DIAMONDS QUEEN,0.242,0.0668,0.6912
SPADES ACE HEARTS EIGHT,0.2458,0.2228,0.5314
SPADES KING HEARTS EIGHT,0.5874,0.0064,0.4062
SPADES QUEEN HEARTS TWO,0.7438,0.0182,0.238
SPADES QUEEN DIAMONDS QUEEN,0.2906,0.0052,0.7042
SPADES KING DIAMONDS QUEEN,0.569,0.0046,0.4264
SPADES KING HEARTS TWO,0.7546,0.0188,0.2266
SPADES QUEEN HEARTS EIGHT,0.5902,0.0048,0.405
CLUBS TWO HEARTS TEN,0.7518,0.0148,0.2334
CLUBS TWO HEARTS JACK,0.759,0.0156,0.2254
SPADES SEVEN DIAMONDS NINE,0.5646,0.0032,0.4322
SPADES SIX DIAMONDS NINE,0.593,0.0034,0.4036
SPADES NINE DIAMONDS NINE,0.3302,0.0044,0.6654
SPADES EIGHT DIAMONDS NINE,0.5616,0.0036,0.4348
SPADES TEN CLUBS KING,0.5734,0.0058,0.4208
DIAMONDS NINE SPADES THREE,0.6204,0.005,0.3746
SPADES JACK CLUBS KING,0.575,0.0078,0.4172
DIAMONDS NINE SPADES FIVE,0.594,0.0056,0.4004
DIAMONDS NINE SPADES FOUR,0.6048,0.005,0.3902
CLUBS NINE DIAMONDS NINE,0.3434,0.004,0.6526
CLUBS EIGHT DIAMONDS NINE,0.5688,0.005,0.4262
CLUBS SIX DIAMONDS NINE,0.596,0.0048,0.3992
SPADES JACK CLUBS FOUR,0.6056,0.0054,0.389
SPADES TEN CLUBS FOUR,0.5944,0.0058,0.3998
CLUBS SEVEN DIAMONDS NINE,0.5724,0.0044,0.4232
CLUBS FOUR DIAMONDS NINE,0.6156,0.0044,0.38
CLUBS FIVE DIAMONDS NINE,0.6096,0.0066,0.3838
CLUBS TWO DIAMONDS NINE,0.7572,0.0184,0.2244
CLUBS THREE DIAMONDS NINE,0.603,0.007,0.39
DIAMONDS NINE HEARTS EIGHT,0.5496,0.004,0.4464
DIAMONDS NINE HEARTS NINE,0.3282,0.0052,0.6666
HEARTS SIX DIAMONDS NINE,0.5786,0.0042,0.4172
DIAMONDS NINE HEARTS SEVEN,0.5544,0.0032,0.4424
CLUBS EIGHT CLUBS NINE,0.5292,0.0064,0.4644
DIAMONDS ACE DIAMONDS NINE,0.231,0.164,0.605
HEARTS FOUR DIAMONDS NINE,0.6218,0.0048,0.3734
HEARTS FIVE DIAMONDS NINE,0.6028,0.0036,0.3936
CLUBS TWO HEARTS ACE,0.0166,0.9716,0.0118
SPADES ACE CLUBS FOUR,0.2038,0.5378,0.2584
DIAMONDS QUEEN DIAMONDS NINE,0.5328,0.0052,0.462
HEARTS TWO DIAMONDS NINE,0.7464,0.0156,0.238
CLUBS TWO HEARTS KING,0.7588,0.0154,0.2258
SPADES KING CLUBS FOUR,0.619,0.0044,0.3766
DIAMONDS KING DIAMONDS NINE,0.5542,0.0048,0.441
HEARTS THREE DIAMONDS NINE,0.6104,0.0072,0.3824
CLUBS TWO HEARTS QUEEN,0.7608,0.0166,0.2226
SPADES QUEEN CLUBS FOUR,0.6132,0.0066,0.3802
DIAMONDS NINE DIAMONDS JACK,0.5336,0.0054,0.461
CLUBS EIGHT SPADES NINE,0.5616,0.0034,0.435
DIAMONDS NINE DIAMONDS TEN,0.531,0.0042,0.4648
CLUBS EIGHT SPADES EIGHT,0.343,0.005,0.652
CLUBS EIGHT SPADES SEVEN,0.5688,0.0062,0.425
CLUBS EIGHT SPADES SIX,0.5732,0.0052,0.4216
CLUBS EIGHT SPADES FIVE,0.5866,0.007,0.4064
CLUBS EIGHT SPADES FOUR,0.6066,0.005,0.3884
CLUBS EIGHT SPADES THREE,0.6028,0.0064,0.3908
HEARTS SIX DIAMONDS TEN,0.594,0.0034,0.4026
DIAMONDS TEN HEARTS SEVEN,0.5774,0.0048,0.4178
DIAMONDS TEN HEARTS EIGHT,0.5526,0.0048,0.4426
CLUBS FOUR CLUBS JACK,0.5786,0.0078,0.4136
DIAMONDS TEN HEARTS NINE,0.5584,0.0038,0.4378
CLUBS FOUR CLUBS TEN,0.5826,0.0042,0.4132
CLUBS FOUR CLUBS KING,0.5842,0.008,0.4078
CLUBS FOUR CLUBS QUEEN,0.5808,0.0064,0.4128
CLUBS TWO DIAMONDS TEN,0.7584,0.0156,0.226
CLUBS THREE DIAMONDS TEN,0.6254,0.005,0.3696
DIAMONDS JACK DIAMONDS TEN,0.503,0.005,0.492
DIAMONDS QUEEN DIAMONDS TEN,0.5236,0.0048,0.4716
HEARTS TWO DIAMONDS TEN,0.7496,0.0142,0.2362
DIAMONDS KING DIAMONDS TEN,0.5366,0.0056,0.4578
HEARTS THREE DIAMONDS TEN,0.6116,0.0036,0.3848
DIAMONDS ACE DIAMONDS TEN,0.2332,0.1164,0.6504
HEARTS FOUR DIAMONDS TEN,0.5918,0.0054,0.4028
CLUBS EIGHT HEARTS JACK,0.5782,0.0028,0.419
HEARTS FIVE DIAMONDS TEN,0.6192,0.0038,0.377
CLUBS EIGHT HEARTS TEN,0.5672,0.0052,0.4276
CLUBS EIGHT HEARTS QUEEN,0.6082,0.0054,0.3864
CLUBS EIGHT HEARTS KING,0.5942,0.0046,0.4012
CLUBS EIGHT HEARTS ACE,0.2398,0.2286,0.5316
CLUBS NINE SPADES THREE,0.6316,0.0058,0.3626
CLUBS NINE SPADES FIVE,0.5952,0.0078,0.397
CLUBS NINE SPADES FOUR,0.6144,0.0066,0.379
CLUBS NINE SPADES SEVEN,0.5744,0.0058,0.4198
CLUBS NINE SPADES SIX,0.5958,0.0052,0.399
CLUBS NINE SPADES NINE,0.3354,0.004,0.6606
CLUBS TEN HEARTS EIGHT,0.5678,0.0056,0.4266
CLUBS NINE SPADES EIGHT,0.5478,0.0052,0.447
CLUBS JACK HEARTS EIGHT,0.5854,0.006,0.4086
CLUBS QUEEN HEARTS EIGHT,0.5928,0.0064,0.4008
CLUBS KING HEARTS EIGHT,0.5996,0.0044,0.396
SPADES KING CLUBS KING,0.2684,0.004,0.7276
SPADES QUEEN CLUBS KING,0.577,0.0064,0.4166
SPADES ACE CLUBS KING,0.2576,0.0504,0.692
DIAMONDS ACE HEARTS TEN,0.2404,0.122,0.6376
HEARTS FOUR HEARTS TEN,0.5586,0.004,0.4374
DIAMONDS ACE HEARTS JACK,0.2444,0.0908,0.6648
HEARTS FOUR HEARTS JACK,0.5826,0.0052,0.4122
SPADES KING CLUBS FIVE,0.603,0.0064,0.3906
SPADES QUEEN CLUBS FIVE,0.6078,0.0062,0.386
SPADES ACE CLUBS FIVE,0.207,0.4852,0.3078
DIAMONDS JACK HEARTS SEVEN,0.578,0.0028,0.4192
HEARTS SIX DIAMONDS JACK,0.6044,0.0044,0.3912
DIAMONDS JACK HEARTS NINE,0.567,0.0042,0.4288
DIAMONDS JACK HEARTS EIGHT,0.5774,0.0052,0.4174
DIAMONDS KING DIAMONDS JACK,0.5346,0.0046,0.4608
HEARTS THREE DIAMONDS JACK,0.6168,0.0044,0.3788
SPADES ACE SPADES SIX,0.2278,0.365,0.4072
HEARTS ACE SPADES FOUR,0.215,0.512,0.273
DIAMONDS QUEEN DIAMONDS JACK,0.5206,0.0046,0.4748
HEARTS TWO DIAMONDS JACK,0.7386,0.0142,0.2472
HEARTS FIVE DIAMONDS JACK,0.6234,0.004,0.3726
SPADES QUEEN SPADES SIX,0.5724,0.0058,0.4218
SPADES FOUR HEARTS QUEEN,0.5986,0.0046,0.3968
DIAMONDS ACE DIAMONDS JACK,0.2298,0.0896,0.6806
HEARTS FOUR DIAMONDS JACK,0.6094,0.0042,0.3864
SPADES KING SPADES SIX,0.5794,0.0052,0.4154
HEARTS KING SPADES FOUR,0.624,0.005,0.371
SPADES TEN SPADES SIX,0.569,0.006,0.425
SPADES JACK SPADES SIX,0.5678,0.0046,0.4276
SPADES FOUR DIAMONDS JACK,0.629,0.0048,0.3662
SPADES FIVE DIAMONDS JACK,0.601,0.006,0.393
DIAMONDS JACK SPADES THREE,0.6092,0.0038,0.387
SPADES ACE DIAMONDS THREE,0.2008,0.54,0.2592
SPADES QUEEN DIAMONDS THREE,0.6242,0.0068,0.369
CLUBS EIGHT DIAMONDS JACK,0.5706,0.0034,0.426
SPADES KING DIAMONDS THREE,0.6164,0.0048,0.3788
CLUBS NINE DIAMONDS JACK,0.555,0.0074,0.4376
CLUBS SIX DIAMONDS JACK,0.6052,0.006,0.3888
CLUBS SEVEN DIAMONDS JACK,0.5822,0.005,0.4128
CLUBS FOUR DIAMONDS JACK,0.6082,0.0052,0.3866
CLUBS FIVE DIAMONDS JACK,0.615,0.0066,0.3784
CLUBS TWO DIAMONDS JACK,0.742,0.0166,0.2414
CLUBS THREE DIAMONDS JACK,0.6116,0.0042,0.3842
SPADES TEN CLUBS FIVE,0.6092,0.005,0.3858
HEARTS SIX SPADES JACK,0.5912,0.0058,0.403
HEARTS SIX SPADES TEN,0.5962,0.0072,0.3966
SPADES JACK CLUBS FIVE,0.61,0.0064,0.3836
SPADES JACK DIAMONDS THREE,0.6108,0.0046,0.3846
DIAMONDS THREE SPADES TEN,0.6018,0.0062,0.392
CLUBS SEVEN CLUBS QUEEN,0.5722,0.0066,0.4212
CLUBS SEVEN CLUBS KING,0.5724,0.0046,0.423
SPADES NINE DIAMONDS JACK,0.5656,0.0048,0.4296
CLUBS SEVEN CLUBS TEN,0.5492,0.0048,0.446
DIAMONDS ACE HEARTS ACE,0.0712,0.0142,0.9146
HEARTS FOUR HEARTS ACE,0.2036,0.4758,0.3206
SPADES EIGHT DIAMONDS JACK,0.5726,0.0038,0.4236
SPADES ACE HEARTS SIX,0.2312,0.392,0.3768
CLUBS SEVEN CLUBS JACK,0.5636,0.0064,0.43
DIAMONDS ACE HEARTS KING,0.2628,0.0546,0.6826
HEARTS FOUR HEARTS KING,0.5584,0.0048,0.4368
SPADES SEVEN DIAMONDS JACK,0.5614,0.003,0.4356
SPADES KING HEARTS SIX,0.6168,0.0044,0.3788
DIAMONDS ACE HEARTS QUEEN,0.249,0.0684,0.6826
HEARTS FOUR HEARTS QUEEN,0.568,0.008,0.424
SPADES QUEEN HEARTS SIX,0.6,0.0038,0.3962
SPADES SIX DIAMONDS JACK,0.6074,0.0052,0.3874
SPADES THREE DIAMONDS TEN,0.6278,0.0074,0.3648
SPADES FOUR DIAMONDS TEN,0.5966,0.004,0.3994
SPADES FIVE DIAMONDS TEN,0.6026,0.0078,0.3896
SPADES SIX DIAMONDS TEN,0.598,0.005,0.397
SPADES SEVEN DIAMONDS TEN,0.5622,0.0044,0.4334
SPADES EIGHT DIAMONDS TEN,0.5644,0.005,0.4306
SPADES NINE DIAMONDS TEN,0.5428,0.0036,0.4536
CLUBS FOUR DIAMONDS TEN,0.6216,0.0058,0.3726
CLUBS FIVE DIAMONDS TEN,0.6154,0.0042,0.3804
CLUBS SIX DIAMONDS TEN,0.5964,0.004,0.3996
CLUBS SEVEN DIAMONDS TEN,0.5844,0.005,0.4106
CLUBS EIGHT DIAMONDS TEN,0.5792,0.0028,0.418
CLUBS NINE DIAMONDS TEN,0.5584,0.0052,0.4364
DIAMONDS THREE CLUBS JACK,0.6194,0.0048,0.3758
DIAMONDS THREE CLUBS TEN,0.621,0.0048,0.3742
DIAMONDS THREE CLUBS KING,0.622,0.0064,0.3716
DIAMONDS THREE CLUBS QUEEN,0.6204,0.0066,0.373
SPADES FOUR HEARTS JACK,0.6136,0.0064,0.38
SPADES FOUR HEARTS TEN,0.6026,0.0066,0.3908
DIAMONDS QUEEN CLUBS THREE,0.6282,0.0054,0.3664
HEARTS TWO CLUBS THREE,0.744,0.017,0.239
DIAMONDS QUEEN CLUBS TWO,0.7496,0.0174,0.233
CLUBS TWO HEARTS TWO,0.3416,0.0138,0.6446
DIAMONDS QUEEN HEARTS SEVEN,0.6044,0.0032,0.3924
HEARTS TWO HEARTS SEVEN,0.7062,0.0116,0.2822
HEARTS SIX DIAMONDS QUEEN,0.6002,0.006,0.3938
HEARTS SIX HEARTS TWO,0.7138,0.0124,0.2738
DIAMONDS QUEEN HEARTS NINE,0.5806,0.0044,0.415
HEARTS TWO HEARTS NINE,0.7,0.0158,0.2842
DIAMONDS QUEEN HEARTS EIGHT,0.5924,0.0036,0.404
HEARTS TWO HEARTS EIGHT,0.7116,0.0154,0.273
CLUBS NINE HEARTS TWO,0.7598,0.018,0.2222
CLUBS NINE DIAMONDS QUEEN,0.5832,0.006,0.4108
CLUBS EIGHT HEARTS TWO,0.7438,0.017,0.2392
CLUBS EIGHT DIAMONDS QUEEN,0.5998,0.0036,0.3966
CLUBS FIVE DIAMONDS QUEEN,0.6048,0.0048,0.3904
CLUBS FIVE HEARTS TWO,0.7482,0.0142,0.2376
SPADES EIGHT HEARTS ACE,0.2312,0.2266,0.5422
CLUBS FOUR DIAMONDS QUEEN,0.6156,0.0078,0.3766
CLUBS FOUR HEARTS TWO,0.746,0.0136,0.2404
SPADES EIGHT HEARTS QUEEN,0.5692,0.0036,0.4272
CLUBS SEVEN HEARTS TWO,0.7432,0.0138,0.243
CLUBS SEVEN DIAMONDS QUEEN,0.6004,0.005,0.3946
CLUBS SIX DIAMONDS QUEEN,0.6102,0.0044,0.3854
CLUBS SIX HEARTS TWO,0.7628,0.0156,0.2216
SPADES EIGHT HEARTS KING,0.5958,0.004,0.4002
HEARTS TWO SPADES SIX,0.7576,0.0128,0.2296
DIAMONDS QUEEN SPADES SIX,0.6158,0.0034,0.3808
HEARTS FOUR CLUBS QUEEN,0.612,0.0066,0.3814
DIAMONDS ACE CLUBS QUEEN,0.2534,0.0612,0.6854
DIAMONDS QUEEN SPADES SEVEN,0.598,0.0044,0.3976
HEARTS TWO SPADES SEVEN,0.752,0.0112,0.2368
HEARTS FOUR CLUBS KING,0.604,0.006,0.39
DIAMONDS ACE CLUBS KING,0.2514,0.0508,0.6978
DIAMONDS QUEEN SPADES EIGHT,0.5888,0.0038,0.4074
SPADES EIGHT HEARTS TWO,0.7466,0.014,0.2394
SPADES NINE DIAMONDS QUEEN,0.565,0.005,0.43
SPADES NINE HEARTS TWO,0.7358,0.0172,0.247
HEARTS TWO SPADES THREE,0.749,0.018,0.233
DIAMONDS QUEEN SPADES THREE,0.6094,0.0052,0.3854
HEARTS TWO SPADES FOUR,0.7516,0.015,0.2334
DIAMONDS QUEEN SPADES FOUR,0.6164,0.0056,0.378
HEARTS FOUR CLUBS TEN,0.6132,0.0054,0.3814
DIAMONDS ACE CLUBS TEN,0.2516,0.1212,0.6272
HEARTS TWO SPADES FIVE,0.7372,0.014,0.2488
DIAMONDS QUEEN SPADES FIVE,0.5998,0.0042,0.396
HEARTS FOUR CLUBS JACK,0.6226,0.0042,0.3732
DIAMONDS ACE CLUBS JACK,0.251,0.0878,0.6612
CLUBS FIVE CLUBS KING,0.5794,0.0052,0.4154
CLUBS FIVE CLUBS QUEEN,0.5876,0.0066,0.4058
CLUBS FIVE CLUBS JACK,0.5832,0.0064,0.4104
CLUBS FIVE CLUBS TEN,0.5878,0.006,0.4062
SPADES KING CLUBS JACK,0.55,0.006,0.444
SPADES QUEEN CLUBS JACK,0.5534,0.006,0.4406
SPADES ACE CLUBS JACK,0.2434,0.0948,0.6618
SPADES SIX CLUBS KING,0.6108,0.0046,0.3846
SPADES SIX CLUBS QUEEN,0.5992,0.0078,0.393
SPADES EIGHT HEARTS JACK,0.5744,0.0046,0.421
SPADES EIGHT HEARTS TEN,0.5524,0.0042,0.4434
SPADES SIX CLUBS JACK,0.5988,0.0062,0.395
SPADES SIX CLUBS TEN,0.5982,0.0084,0.3934
SPADES TEN CLUBS JACK,0.5542,0.0068,0.439
SPADES JACK CLUBS JACK,0.3054,0.0068,0.6878
SPADES QUEEN CLUBS SEVEN,0.5994,0.0056,0.395
SPADES KING CLUBS SEVEN,0.5994,0.0028,0.3978
SPADES ACE CLUBS SEVEN,0.234,0.3038,0.4622
SPADES SIX HEARTS TEN,0.5928,0.0022,0.405
SPADES SIX HEARTS JACK,0.6018,0.004,0.3942
SPADES SIX HEARTS ACE,0.2498,0.3744,0.3758
SPADES SIX HEARTS KING,0.594,0.0046,0.4014
SPADES SIX HEARTS QUEEN,0.597,0.006,0.397
SPADES JACK CLUBS SEVEN,0.5968,0.0052,0.398
CLUBS SEVEN SPADES TEN,0.5602,0.0034,0.4364
HEARTS SIX CLUBS TEN,0.5922,0.0042,0.4036
HEARTS SIX CLUBS JACK,0.6216,0.0052,0.3732
HEARTS SIX CLUBS QUEEN,0.6026,0.0044,0.393
HEARTS SIX CLUBS KING,0.6108,0.004,0.3852
CLUBS QUEEN CLUBS JACK,0.533,0.0064,0.4606
CLUBS KING CLUBS JACK,0.5496,0.0054,0.445
DIAMONDS THREE HEARTS ACE,0.2186,0.5154,0.266
DIAMONDS THREE HEARTS QUEEN,0.6214,0.0042,0.3744
DIAMONDS THREE HEARTS KING,0.6208,0.003,0.3762
CLUBS FIVE HEARTS JACK,0.6136,0.005,0.3814
SPADES TEN DIAMONDS ACE,0.2346,0.116,0.6494
HEARTS FOUR SPADES TEN,0.5988,0.0048,0.3964
CLUBS FIVE HEARTS TEN,0.6166,0.0058,0.3776
HEARTS FOUR SPADES JACK,0.6086,0.005,0.3864
SPADES JACK DIAMONDS ACE,0.2338,0.0956,0.6706
SPADES ACE HEARTS FOUR,0.2116,0.5208,0.2676
SPADES ACE DIAMONDS ACE,0.0542,0.0146,0.9312
CLUBS FIVE HEARTS ACE,0.2144,0.4746,0.311
CLUBS FIVE HEARTS KING,0.6148,0.0054,0.3798
HEARTS FOUR SPADES QUEEN,0.6106,0.0068,0.3826
SPADES QUEEN DIAMONDS ACE,0.2448,0.0634,0.6918
SPADES FOUR CLUBS JACK,0.6054,0.0064,0.3882
CLUBS FIVE HEARTS QUEEN,0.6148,0.0044,0.3808
SPADES KING DIAMONDS ACE,0.2552,0.0486,0.6962
HEARTS FOUR SPADES KING,0.6172,0.0038,0.379
SPADES FOUR CLUBS TEN,0.6072,0.0076,0.3852
DIAMONDS QUEEN DIAMONDS ACE,0.233,0.0676,0.6994
HEARTS TWO DIAMONDS ACE,0.0232,0.9558,0.021
HEARTS FOUR DIAMONDS QUEEN,0.6016,0.006,0.3924
HEARTS FOUR HEARTS TWO,0.705,0.017,0.278
DIAMONDS THREE HEARTS TEN,0.6086,0.006,0.3854
SPADES FOUR CLUBS KING,0.617,0.0066,0.3764
HEARTS FIVE DIAMONDS QUEEN,0.6178,0.0054,0.3768
HEARTS FIVE HEARTS TWO,0.698,0.0144,0.2876
DIAMONDS THREE HEARTS JACK,0.6214,0.006,0.3726
SPADES FOUR CLUBS QUEEN,0.611,0.006,0.383
DIAMONDS QUEEN HEARTS TWO,0.7528,0.0176,0.2296
DIAMONDS KING DIAMONDS QUEEN,0.5224,0.0052,0.4724
DIAMONDS KING HEARTS TWO,0.7472,0.019,0.2338
