opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE CLUBS QUEEN,0.2594,0.0442,0.6964
HEARTS THREE CLUBS KING,0.4062,0.0088,0.585
DIAMONDS KING CLUBS KING,0.1438,0.0144,0.8418
HEARTS THREE CLUBS QUEEN,0.4078,0.013,0.5792
DIAMONDS KING CLUBS QUEEN,0.3296,0.0066,0.6638
HEARTS FIVE HEARTS JACK,0.2524,0.0598,0.6878
HEARTS FIVE HEARTS TEN,0.2424,0.0662,0.6914
HEARTS THREE CLUBS ACE,0.4062,0.0044,0.5894
DIAMONDS KING CLUBS ACE,0.3636,0.0046,0.6318
SPADES ACE CLUBS QUEEN,0.3498,0.0046,0.6456
SPADES KING CLUBS QUEEN,0.3546,0.006,0.6394
CLUBS JACK HEARTS THREE,0.4036,0.0234,0.573
CLUBS JACK DIAMONDS KING,0.341,0.0076,0.6514
SPADES QUEEN CLUBS QUEEN,0.1718,0.0254,0.8028
CLUBS TEN HEARTS THREE,0.4118,0.027,0.5612
CLUBS TEN DIAMONDS KING,0.3338,0.0084,0.6578
SPADES JACK CLUBS QUEEN,0.327,0.0096,0.6634
CLUBS SIX CLUBS QUEEN,0.3582,0.013,0.6288
SPADES TEN CLUBS QUEEN,0.3572,0.0092,0.6336
CLUBS SIX CLUBS KING,0.3482,0.0074,0.6444
CLUBS SIX CLUBS ACE,0.3568,0.0048,0.6384
HEARTS FIVE HEARTS KING,0.2544,0.0306,0.715
HEARTS FIVE HEARTS QUEEN,0.2572,0.0382,0.7046
CLUBS TEN CLUBS SIX,0.3498,0.0276,0.6226
HEARTS FIVE HEARTS ACE,0.2472,0.0222,0.7306
CLUBS JACK CLUBS SIX,0.3532,0.0162,0.6306
SPADES SEVEN HEARTS JACK,0.3788,0.0188,0.6024
SPADES SEVEN HEARTS TEN,0.3548,0.026,0.6192
DIAMONDS TWO CLUBS TWO,0.3968,0.0968,0.5064
DIAMONDS TWO CLUBS THREE,0.5982,0.074,0.3278
DIAMONDS TWO HEARTS SIX,0.5954,0.062,0.3426
DIAMONDS TWO HEARTS QUEEN,0.4374,0.0106,0.552
HEARTS SEVEN DIAMONDS TWO,0.6156,0.066,0.3184
DIAMONDS TWO HEARTS KING,0.4234,0.0076,0.569
DIAMONDS TWO HEARTS EIGHT,0.3548,0.4386,0.2066
DIAMONDS TWO HEARTS ACE,0.4072,0.0062,0.5866
DIAMONDS TWO HEARTS NINE,0.4138,0.0404,0.5458
DIAMONDS TWO DIAMONDS QUEEN,0.4024,0.0128,0.5848
DIAMONDS TWO HEARTS TWO,0.3916,0.0978,0.5106
DIAMONDS TWO DIAMONDS KING,0.4038,0.009,0.5872
DIAMONDS TWO HEARTS THREE,0.6032,0.068,0.3288
DIAMONDS TWO DIAMONDS ACE,0.3938,0.006,0.6002
HEARTS FOUR DIAMONDS TWO,0.6048,0.0672,0.328
HEARTS FIVE DIAMONDS TWO,0.5984,0.1514,0.2502
SPADES SEVEN HEARTS ACE,0.3814,0.002,0.6166
DIAMONDS TWO DIAMONDS TEN,0.3918,0.0294,0.5788
SPADES SEVEN HEARTS KING,0.3764,0.0062,0.6174
DIAMONDS TWO DIAMONDS JACK,0.3962,0.0186,0.5852
SPADES SEVEN HEARTS QUEEN,0.3816,0.0096,0.6088
DIAMONDS TWO SPADES NINE,0.4196,0.0444,0.536
DIAMONDS TWO SPADES EIGHT,0.3378,0.4504,0.2118
DIAMONDS TWO SPADES SEVEN,0.6124,0.0698,0.3178
DIAMONDS TWO SPADES SIX,0.5954,0.0632,0.3414
DIAMONDS TWO SPADES FIVE,0.6008,0.1496,0.2496
DIAMONDS TWO SPADES FOUR,0.5946,0.0678,0.3376
DIAMONDS TWO SPADES THREE,0.6,0.0694,0.3306
DIAMONDS TWO SPADES TWO,0.3748,0.103,0.5222
DIAMONDS TWO CLUBS NINE,0.4144,0.0398,0.5458
CLUBS EIGHT DIAMONDS TWO,0.3434,0.445,0.2116
DIAMONDS TWO CLUBS SEVEN,0.6126,0.0662,0.3212
DIAMONDS TWO CLUBS SIX,0.5932,0.0692,0.3376
DIAMONDS TWO CLUBS FOUR,0.5938,0.0722,0.334
CLUBS FOUR SPADES FIVE,0.5828,0.157,0.2602
CLUBS FOUR SPADES FOUR,0.3554,0.1078,0.5368
CLUBS FOUR SPADES THREE,0.602,0.0622,0.3358
CLUBS FOUR SPADES TWO,0.5948,0.0706,0.3346
SPADES NINE CLUBS FOUR,0.4172,0.0452,0.5376
SPADES EIGHT CLUBS FOUR,0.3278,0.4526,0.2196
SPADES SEVEN CLUBS FOUR,0.5878,0.068,0.3442
CLUBS FOUR SPADES SIX,0.5736,0.0666,0.3598
SPADES ACE DIAMONDS SIX,0.36,0.005,0.635
SPADES QUEEN DIAMONDS SIX,0.383,0.0096,0.6074
SPADES KING DIAMONDS SIX,0.3784,0.0094,0.6122
SPADES TEN DIAMONDS SIX,0.368,0.0264,0.6056
SPADES JACK DIAMONDS SIX,0.3898,0.015,0.5952
SPADES QUEEN SPADES TWO,0.3932,0.0102,0.5966
SPADES KING SPADES TWO,0.3948,0.0072,0.598
SPADES ACE SPADES TWO,0.3894,0.0036,0.607
CLUBS JACK DIAMONDS JACK,0.1516,0.0424,0.806
CLUBS TEN DIAMONDS JACK,0.3208,0.0152,0.664
DIAMONDS JACK CLUBS KING,0.3484,0.009,0.6426
DIAMONDS JACK CLUBS QUEEN,0.3378,0.0116,0.6506
DIAMONDS THREE DIAMONDS JACK,0.3972,0.0168,0.586
DIAMONDS THREE DIAMONDS TEN,0.3986,0.0266,0.5748
DIAMONDS JACK CLUBS ACE,0.3464,0.0062,0.6474
DIAMONDS THREE DIAMONDS KING,0.3964,0.0088,0.5948
DIAMONDS THREE HEARTS THREE,0.392,0.1048,0.5032
DIAMONDS THREE DIAMONDS QUEEN,0.4038,0.013,0.5832
DIAMONDS THREE HEARTS TWO,0.6096,0.0734,0.317
HEARTS FIVE DIAMONDS THREE,0.6054,0.1556,0.239
DIAMONDS THREE DIAMONDS ACE,0.378,0.0062,0.6158
HEARTS FOUR DIAMONDS THREE,0.5884,0.0742,0.3374
HEARTS SEVEN DIAMONDS THREE,0.593,0.0688,0.3382
SPADES TEN SPADES NINE,0.2988,0.0238,0.6774
HEARTS SIX DIAMONDS THREE,0.5862,0.0708,0.343
SPADES JACK SPADES NINE,0.3066,0.0186,0.6748
DIAMONDS THREE HEARTS NINE,0.4168,0.0416,0.5416
HEARTS JACK DIAMONDS FOUR,0.4098,0.0216,0.5686
HEARTS ACE HEARTS KING,0.3282,0.0028,0.669
SPADES TEN SPADES TWO,0.3844,0.0222,0.5934
DIAMONDS THREE HEARTS EIGHT,0.3504,0.4376,0.212
HEARTS TEN DIAMONDS FOUR,0.396,0.0294,0.5746
SPADES JACK SPADES TWO,0.3958,0.017,0.5872
HEARTS QUEEN DIAMONDS FOUR,0.4294,0.0116,0.559
HEARTS KING DIAMONDS FOUR,0.4174,0.008,0.5746
SPADES ACE SPADES NINE,0.3266,0.0056,0.6678
HEARTS ACE DIAMONDS FOUR,0.4002,0.004,0.5958
SPADES KING SPADES NINE,0.3274,0.0066,0.666
SPADES QUEEN SPADES NINE,0.3172,0.0132,0.6696
DIAMONDS THREE SPADES NINE,0.4218,0.0438,0.5344
DIAMONDS THREE SPADES EIGHT,0.3516,0.4446,0.2038
DIAMONDS THREE SPADES SEVEN,0.5992,0.0688,0.332
DIAMONDS THREE SPADES SIX,0.5856,0.0672,0.3472
DIAMONDS THREE CLUBS SIX,0.5912,0.0642,0.3446
CLUBS ACE DIAMONDS FOUR,0.3976,0.0044,0.598
DIAMONDS THREE CLUBS SEVEN,0.5928,0.0676,0.3396
DIAMONDS THREE CLUBS FOUR,0.6002,0.0748,0.325
DIAMONDS FOUR CLUBS QUEEN,0.4114,0.0126,0.576
DIAMONDS FOUR CLUBS KING,0.4032,0.0078,0.589
DIAMONDS THREE CLUBS TWO,0.6032,0.0694,0.3274
CLUBS TEN DIAMONDS FOUR,0.4104,0.0258,0.5638
DIAMONDS THREE CLUBS THREE,0.3954,0.098,0.5066
CLUBS JACK DIAMONDS FOUR,0.4098,0.024,0.5662
DIAMONDS THREE SPADES FOUR,0.5956,0.063,0.3414
DIAMONDS THREE SPADES FIVE,0.5976,0.1552,0.2472
DIAMONDS THREE SPADES TWO,0.5954,0.0664,0.3382
DIAMONDS THREE SPADES THREE,0.3774,0.089,0.5336
CLUBS EIGHT DIAMONDS THREE,0.3406,0.4582,0.2012
CLUBS NINE DIAMONDS THREE,0.4084,0.0396,0.552
SPADES SEVEN CLUBS ACE,0.3756,0.0046,0.6198
SPADES SEVEN CLUBS QUEEN,0.3822,0.0124,0.6054
SPADES SEVEN CLUBS KING,0.3604,0.009,0.6306
CLUBS TEN SPADES SEVEN,0.3516,0.0268,0.6216
CLUBS JACK SPADES SEVEN,0.3594,0.0186,0.622
CLUBS ACE CLUBS QUEEN,0.3304,0.005,0.6646
CLUBS KING CLUBS QUEEN,0.3294,0.0066,0.664
DIAMONDS TEN DIAMONDS FOUR,0.3796,0.0284,0.592
CLUBS TEN DIAMONDS NINE,0.3096,0.0244,0.666
DIAMONDS JACK DIAMONDS FOUR,0.3788,0.018,0.6032
CLUBS JACK DIAMONDS NINE,0.331,0.019,0.65
CLUBS JACK SPADES NINE,0.3314,0.0178,0.6508
CLUBS TEN SPADES NINE,0.3202,0.0244,0.6554
DIAMONDS ACE DIAMONDS FOUR,0.3742,0.0064,0.6194
HEARTS FOUR DIAMONDS FOUR,0.372,0.0928,0.5352
DIAMONDS JACK HEARTS TEN,0.3258,0.0152,0.659
SPADES NINE CLUBS KING,0.3538,0.01,0.6362
DIAMONDS TWO SPADES TEN,0.4248,0.0308,0.5444
DIAMONDS NINE CLUBS ACE,0.3444,0.0042,0.6514
HEARTS FIVE DIAMONDS FOUR,0.591,0.1478,0.2612
DIAMONDS JACK HEARTS JACK,0.1746,0.0394,0.786
SPADES NINE CLUBS QUEEN,0.3424,0.0084,0.6492
DIAMONDS TWO SPADES JACK,0.4184,0.0254,0.5562
DIAMONDS QUEEN DIAMONDS FOUR,0.3682,0.0146,0.6172
HEARTS TWO DIAMONDS FOUR,0.6108,0.0674,0.3218
DIAMONDS NINE CLUBS QUEEN,0.3466,0.012,0.6414
DIAMONDS KING DIAMONDS FOUR,0.3948,0.0096,0.5956
HEARTS THREE DIAMONDS FOUR,0.5934,0.0748,0.3318
SPADES NINE CLUBS ACE,0.351,0.0052,0.6438
DIAMONDS NINE CLUBS KING,0.3394,0.0086,0.652
HEARTS ACE DIAMONDS JACK,0.3336,0.0038,0.6626
SPADES ACE DIAMONDS TWO,0.3964,0.0052,0.5984
HEARTS QUEEN DIAMONDS JACK,0.3392,0.011,0.6498
SPADES QUEEN DIAMONDS TWO,0.4236,0.0108,0.5656
HEARTS KING DIAMONDS JACK,0.342,0.0078,0.6502
SPADES KING DIAMONDS TWO,0.4156,0.0102,0.5742
SPADES JACK SPADES SEVEN,0.3616,0.0152,0.6232
SPADES TEN SPADES SEVEN,0.3554,0.0246,0.62
CLUBS SEVEN CLUBS THREE,0.5684,0.0598,0.3718
CLUBS SIX CLUBS THREE,0.5554,0.0626,0.382
CLUBS THREE CLUBS FOUR,0.5566,0.0684,0.375
CLUBS NINE CLUBS THREE,0.3856,0.0426,0.5718
CLUBS EIGHT CLUBS THREE,0.3276,0.426,0.2464
CLUBS THREE SPADES FIVE,0.6024,0.1606,0.237
CLUBS THREE SPADES FOUR,0.5908,0.0584,0.3508
CLUBS THREE SPADES THREE,0.3906,0.1062,0.5032
CLUBS THREE SPADES TWO,0.592,0.0706,0.3374
CLUBS THREE SPADES SIX,0.581,0.068,0.351
CLUBS THREE SPADES SEVEN,0.6002,0.0672,0.3326
SPADES EIGHT CLUBS THREE,0.3366,0.4548,0.2086
SPADES NINE CLUBS THREE,0.4228,0.0396,0.5376
SPADES TWO DIAMONDS FOUR,0.6026,0.0668,0.3306
SPADES THREE DIAMONDS FOUR,0.595,0.0648,0.3402
SPADES FOUR DIAMONDS FOUR,0.3796,0.0948,0.5256
SPADES FIVE DIAMONDS FOUR,0.5842,0.1522,0.2636
SPADES SIX DIAMONDS FOUR,0.5816,0.0594,0.359
SPADES SEVEN DIAMONDS FOUR,0.5768,0.069,0.3542
SPADES EIGHT DIAMONDS FOUR,0.3294,0.4602,0.2104
SPADES NINE DIAMONDS FOUR,0.4102,0.047,0.5428
CLUBS FOUR DIAMONDS FOUR,0.388,0.0928,0.5192
CLUBS SEVEN DIAMONDS FOUR,0.58,0.0732,0.3468
CLUBS SIX DIAMONDS FOUR,0.5726,0.0622,0.3652
CLUBS NINE DIAMONDS FOUR,0.4012,0.0436,0.5552
CLUBS EIGHT DIAMONDS FOUR,0.318,0.4658,0.2162
HEARTS SEVEN DIAMONDS FOUR,0.5698,0.0752,0.355
HEARTS SIX DIAMONDS FOUR,0.5844,0.0634,0.3522
DIAMONDS FOUR HEARTS NINE,0.4102,0.0412,0.5486
DIAMONDS FOUR HEARTS EIGHT,0.337,0.4582,0.2048
CLUBS THREE DIAMONDS FOUR,0.6002,0.0698,0.33
CLUBS TWO DIAMONDS FOUR,0.602,0.0698,0.3282
DIAMONDS TEN DIAMONDS FIVE,0.2652,0.0734,0.6614
DIAMONDS JACK DIAMONDS FIVE,0.2586,0.0654,0.676
DIAMONDS NINE HEARTS QUEEN,0.3346,0.014,0.6514
DIAMONDS NINE HEARTS KING,0.3446,0.0078,0.6476
HEARTS ACE DIAMONDS NINE,0.3418,0.0042,0.654
DIAMONDS NINE HEARTS TEN,0.3244,0.0274,0.6482
DIAMONDS NINE HEARTS JACK,0.3376,0.0188,0.6436
CLUBS KING DIAMONDS SIX,0.3794,0.0092,0.6114
CLUBS QUEEN DIAMONDS SIX,0.3802,0.0122,0.6076
CLUBS ACE DIAMONDS SIX,0.3802,0.0048,0.615
SPADES KING DIAMONDS FOUR,0.41,0.0096,0.5804
SPADES ACE SPADES SEVEN,0.3534,0.0048,0.6418
SPADES QUEEN DIAMONDS FOUR,0.409,0.0112,0.5798
SPADES QUEEN SPADES SEVEN,0.3486,0.0114,0.64
CLUBS JACK DIAMONDS SIX,0.3756,0.0208,0.6036
SPADES KING SPADES SEVEN,0.3556,0.0068,0.6376
SPADES ACE DIAMONDS FOUR,0.3926,0.0062,0.6012
CLUBS TEN DIAMONDS SIX,0.3524,0.0318,0.6158
CLUBS NINE CLUBS FOUR,0.3968,0.0426,0.5606
CLUBS EIGHT CLUBS FOUR,0.3126,0.4292,0.2582
SPADES JACK DIAMONDS FOUR,0.4066,0.0186,0.5748
SPADES TEN DIAMONDS FOUR,0.4068,0.029,0.5642
CLUBS SEVEN CLUBS FOUR,0.547,0.066,0.387
CLUBS SIX CLUBS FOUR,0.542,0.0662,0.3918
CLUBS SEVEN SPADES EIGHT,0.2174,0.2958,0.4868
SPADES NINE CLUBS SEVEN,0.341,0.041,0.618
CLUBS SEVEN SPADES SIX,0.5182,0.0672,0.4146
CLUBS SEVEN SPADES SEVEN,0.2434,0.0822,0.6744
CLUBS SEVEN SPADES FIVE,0.6018,0.1472,0.251
CLUBS SEVEN SPADES FOUR,0.5832,0.0682,0.3486
CLUBS SEVEN SPADES THREE,0.5834,0.0694,0.3472
CLUBS SEVEN SPADES TWO,0.6148,0.0652,0.32
CLUBS NINE CLUBS SEVEN,0.3204,0.0412,0.6384
CLUBS EIGHT CLUBS SEVEN,0.2174,0.2892,0.4934
HEARTS SIX DIAMONDS FIVE,0.6034,0.1484,0.2482
HEARTS SEVEN DIAMONDS FIVE,0.6092,0.1402,0.2506
DIAMONDS FIVE HEARTS EIGHT,0.0192,0.9698,0.011
DIAMONDS FIVE HEARTS NINE,0.2428,0.1076,0.6496
DIAMONDS QUEEN DIAMONDS FIVE,0.2594,0.0516,0.689
HEARTS TWO DIAMONDS FIVE,0.5956,0.1562,0.2482
HEARTS KING HEARTS EIGHT,0.2572,0.0346,0.7082
DIAMONDS KING DIAMONDS FIVE,0.2616,0.0336,0.7048
HEARTS THREE DIAMONDS FIVE,0.6108,0.151,0.2382
HEARTS QUEEN HEARTS EIGHT,0.2586,0.0416,0.6998
DIAMONDS ACE DIAMONDS FIVE,0.249,0.027,0.724
HEARTS FOUR DIAMONDS FIVE,0.5806,0.145,0.2744
HEARTS FIVE DIAMONDS FIVE,0.2896,0.0802,0.6302
HEARTS ACE HEARTS EIGHT,0.2398,0.0256,0.7346
CLUBS FOUR DIAMONDS FIVE,0.5862,0.1552,0.2586
CLUBS SIX DIAMONDS FIVE,0.5984,0.1426,0.259
CLUBS SEVEN DIAMONDS FIVE,0.6034,0.1576,0.239
CLUBS TWO DIAMONDS FIVE,0.6248,0.1576,0.2176
CLUBS THREE DIAMONDS FIVE,0.6048,0.1542,0.241
SPADES THREE DIAMONDS FIVE,0.6042,0.1522,0.2436
SPADES TWO DIAMONDS FIVE,0.5886,0.152,0.2594
SPADES FIVE DIAMONDS FIVE,0.2918,0.0748,0.6334
CLUBS TEN HEARTS JACK,0.3286,0.0106,0.6608
SPADES FOUR DIAMONDS FIVE,0.5856,0.1462,0.2682
CLUBS JACK HEARTS JACK,0.1642,0.0344,0.8014
HEARTS JACK CLUBS QUEEN,0.3432,0.0094,0.6474
CLUBS NINE DIAMONDS FIVE,0.2444,0.1116,0.644
CLUBS EIGHT DIAMONDS FIVE,0.007,0.9856,0.0074
HEARTS JACK CLUBS KING,0.3528,0.0072,0.64
CLUBS ACE HEARTS JACK,0.3442,0.0052,0.6506
SPADES SEVEN DIAMONDS FIVE,0.605,0.1436,0.2514
SPADES SIX DIAMONDS FIVE,0.6006,0.1518,0.2476
SPADES NINE DIAMONDS FIVE,0.2562,0.1086,0.6352
SPADES EIGHT DIAMONDS FIVE,0.0222,0.969,0.0088
DIAMONDS TEN DIAMONDS SIX,0.3516,0.0238,0.6246
HEARTS ACE DIAMONDS SEVEN,0.3722,0.0058,0.622
DIAMONDS JACK DIAMONDS SIX,0.3614,0.0182,0.6204
HEARTS QUEEN DIAMONDS SEVEN,0.3834,0.014,0.6026
HEARTS KING DIAMONDS SEVEN,0.3806,0.0084,0.611
DIAMONDS ACE DIAMONDS SIX,0.3592,0.004,0.6368
HEARTS FOUR DIAMONDS SIX,0.581,0.0692,0.3498
SPADES TWO HEARTS JACK,0.423,0.0194,0.5576
HEARTS FIVE DIAMONDS SIX,0.6052,0.1418,0.253
SPADES TWO HEARTS TEN,0.4144,0.0288,0.5568
DIAMONDS QUEEN DIAMONDS SIX,0.3544,0.0124,0.6332
HEARTS TWO DIAMONDS SIX,0.5916,0.0632,0.3452
DIAMONDS KING DIAMONDS SIX,0.3558,0.007,0.6372
HEARTS THREE DIAMONDS SIX,0.5868,0.0628,0.3504
HEARTS EIGHT DIAMONDS SIX,0.2278,0.3744,0.3978
HEARTS NINE DIAMONDS SIX,0.3672,0.0384,0.5944
HEARTS SIX DIAMONDS SIX,0.2758,0.0904,0.6338
HEARTS SEVEN DIAMONDS SIX,0.5382,0.0644,0.3974
HEARTS TEN DIAMONDS SEVEN,0.3502,0.0306,0.6192
CLUBS TWO DIAMONDS SIX,0.6154,0.0664,0.3182
HEARTS JACK DIAMONDS SEVEN,0.377,0.0182,0.6048
CLUBS THREE DIAMONDS SIX,0.6002,0.0638,0.336
CLUBS SEVEN DIAMONDS SIX,0.5312,0.0596,0.4092
CLUBS SIX DIAMONDS SIX,0.2604,0.0872,0.6524
CLUBS FOUR DIAMONDS SIX,0.5644,0.076,0.3596
HEARTS ACE HEARTS JACK,0.3302,0.0038,0.666
HEARTS QUEEN HEARTS JACK,0.3134,0.0118,0.6748
CLUBS NINE DIAMONDS SIX,0.3538,0.0442,0.602
HEARTS KING HEARTS JACK,0.3376,0.0056,0.6568
