opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS JACK,0.2574,0.0926,0.65
SPADES QUEEN HEARTS JACK,0.5744,0.003,0.4226
SPADES KING HEARTS JACK,0.5696,0.0038,0.4266
SPADES TEN DIAMONDS TEN,0.3342,0.0046,0.6612
SPADES JACK DIAMONDS TEN,0.5416,0.004,0.4544
SPADES ACE DIAMONDS TEN,0.2476,0.119,0.6334
SPADES JACK HEARTS JACK,0.3194,0.0034,0.6772
SPADES TEN HEARTS JACK,0.5546,0.0038,0.4416
SPADES QUEEN DIAMONDS TEN,0.563,0.0052,0.4318
SPADES KING DIAMONDS TEN,0.5712,0.0024,0.4264
SPADES NINE DIAMONDS SEVEN,0.5788,0.0038,0.4174
SPADES EIGHT DIAMONDS SEVEN,0.5636,0.003,0.4334
SPADES SEVEN DIAMONDS SEVEN,0.3602,0.0028,0.637
SPADES SIX DIAMONDS SEVEN,0.5722,0.0038,0.424
DIAMONDS KING DIAMONDS SEVEN,0.5612,0.0046,0.4342
HEARTS THREE DIAMONDS SEVEN,0.637,0.0042,0.3588
DIAMONDS QUEEN DIAMONDS SEVEN,0.5806,0.0062,0.4132
HEARTS TWO DIAMONDS SEVEN,0.666,0.0034,0.3306
HEARTS FIVE DIAMONDS SEVEN,0.703,0.0248,0.2722
DIAMONDS ACE DIAMONDS SEVEN,0.2302,0.2902,0.4796
HEARTS FOUR DIAMONDS SEVEN,0.6426,0.0044,0.353
HEARTS SEVEN DIAMONDS SEVEN,0.3556,0.005,0.6394
HEARTS SIX DIAMONDS SEVEN,0.5718,0.0044,0.4238
HEARTS NINE DIAMONDS SEVEN,0.5748,0.004,0.4212
HEARTS EIGHT DIAMONDS SEVEN,0.5604,0.0054,0.4342
DIAMONDS JACK DIAMONDS SEVEN,0.5766,0.0054,0.418
DIAMONDS TEN DIAMONDS SEVEN,0.5494,0.0056,0.445
SPADES KING CLUBS TWO,0.6494,0.0054,0.3452
HEARTS KING CLUBS KING,0.2924,0.004,0.7036
CLUBS EIGHT DIAMONDS SEVEN,0.5662,0.004,0.4298
SPADES QUEEN CLUBS TWO,0.6484,0.0054,0.3462
HEARTS KING CLUBS QUEEN,0.5812,0.0044,0.4144
CLUBS NINE DIAMONDS SEVEN,0.5876,0.0038,0.4086
SPADES TWO CLUBS JACK,0.6584,0.0056,0.336
SPADES ACE CLUBS TWO,0.3164,0.474,0.2096
CLUBS TEN SPADES TWO,0.6424,0.0046,0.353
CLUBS SEVEN CLUBS SIX,0.557,0.0054,0.4376
SPADES TWO CLUBS KING,0.6548,0.006,0.3392
SPADES TWO DIAMONDS SEVEN,0.66,0.0076,0.3324
CLUBS EIGHT CLUBS SIX,0.5476,0.0064,0.446
SPADES THREE DIAMONDS SEVEN,0.6482,0.0068,0.345
SPADES TWO CLUBS QUEEN,0.652,0.0044,0.3436
CLUBS NINE CLUBS SIX,0.5674,0.0054,0.4272
SPADES FOUR DIAMONDS SEVEN,0.6214,0.0064,0.3722
HEARTS KING CLUBS JACK,0.579,0.0044,0.4166
SPADES FIVE DIAMONDS SEVEN,0.7074,0.0176,0.275
CLUBS TEN HEARTS KING,0.5682,0.0048,0.427
CLUBS SIX SPADES TWO,0.656,0.0058,0.3382
CLUBS SIX SPADES THREE,0.6542,0.0052,0.3406
CLUBS TWO DIAMONDS SEVEN,0.6616,0.0046,0.3338
CLUBS SIX SPADES FOUR,0.6254,0.0052,0.3694
CLUBS THREE DIAMONDS SEVEN,0.652,0.0062,0.3418
CLUBS SIX SPADES FIVE,0.7236,0.0202,0.2562
CLUBS FOUR DIAMONDS SEVEN,0.634,0.0068,0.3592
CLUBS SIX SPADES SIX,0.3632,0.006,0.6308
CLUBS FIVE DIAMONDS SEVEN,0.7058,0.023,0.2712
CLUBS SIX SPADES SEVEN,0.591,0.0046,0.4044
CLUBS SIX DIAMONDS SEVEN,0.5758,0.004,0.4202
CLUBS SIX SPADES EIGHT,0.5878,0.005,0.4072
SPADES JACK CLUBS TWO,0.6496,0.0064,0.344
CLUBS SEVEN DIAMONDS SEVEN,0.3504,0.005,0.6446
SPADES NINE CLUBS SIX,0.6002,0.0054,0.3944
SPADES TEN CLUBS TWO,0.6564,0.005,0.3386
CLUBS TWO CLUBS QUEEN,0.619,0.0054,0.3756
CLUBS TWO CLUBS KING,0.6206,0.0088,0.3706
CLUBS THREE DIAMONDS EIGHT,0.6536,0.0042,0.3422
CLUBS TWO DIAMONDS EIGHT,0.6478,0.006,0.3462
HEARTS SEVEN DIAMONDS EIGHT,0.5702,0.0044,0.4254
HEARTS SIX DIAMONDS EIGHT,0.5888,0.0048,0.4064
DIAMONDS EIGHT HEARTS NINE,0.5618,0.003,0.4352
CLUBS TEN CLUBS TWO,0.6288,0.0038,0.3674
HEARTS EIGHT DIAMONDS EIGHT,0.35,0.006,0.644
CLUBS TWO CLUBS JACK,0.6174,0.0058,0.3768
CLUBS NINE DIAMONDS EIGHT,0.5614,0.0058,0.4328
CLUBS EIGHT DIAMONDS EIGHT,0.345,0.0042,0.6508
CLUBS FIVE DIAMONDS EIGHT,0.7154,0.0208,0.2638
SPADES ACE SPADES THREE,0.3092,0.4344,0.2564
CLUBS FOUR DIAMONDS EIGHT,0.643,0.0076,0.3494
CLUBS SEVEN DIAMONDS EIGHT,0.573,0.0046,0.4224
SPADES QUEEN SPADES THREE,0.6086,0.0042,0.3872
CLUBS SIX DIAMONDS EIGHT,0.5848,0.0034,0.4118
SPADES KING SPADES THREE,0.6208,0.0052,0.374
DIAMONDS QUEEN DIAMONDS EIGHT,0.577,0.0056,0.4174
HEARTS TWO DIAMONDS EIGHT,0.6582,0.0066,0.3352
DIAMONDS KING DIAMONDS EIGHT,0.5718,0.006,0.4222
HEARTS THREE DIAMONDS EIGHT,0.6454,0.007,0.3476
DIAMONDS ACE DIAMONDS EIGHT,0.2386,0.216,0.5454
HEARTS FOUR DIAMONDS EIGHT,0.633,0.0062,0.3608
HEARTS FIVE DIAMONDS EIGHT,0.7188,0.0228,0.2584
DIAMONDS TEN DIAMONDS EIGHT,0.5398,0.0046,0.4556
DIAMONDS JACK DIAMONDS EIGHT,0.5514,0.005,0.4436
SPADES JACK SPADES THREE,0.6096,0.0036,0.3868
SPADES TEN SPADES THREE,0.6084,0.0054,0.3862
CLUBS FOUR HEARTS ACE,0.3224,0.4678,0.2098
CLUBS FOUR HEARTS QUEEN,0.6404,0.0068,0.3528
CLUBS FOUR HEARTS KING,0.665,0.0034,0.3316
CLUBS SIX HEARTS TEN,0.6044,0.0048,0.3908
CLUBS SIX HEARTS JACK,0.6144,0.0048,0.3808
SPADES FOUR DIAMONDS EIGHT,0.6354,0.0048,0.3598
SPADES FIVE DIAMONDS EIGHT,0.7134,0.0238,0.2628
SPADES TWO DIAMONDS EIGHT,0.6598,0.0064,0.3338
SPADES THREE DIAMONDS EIGHT,0.6454,0.0054,0.3492
CLUBS FOUR HEARTS JACK,0.6592,0.004,0.3368
SPADES EIGHT DIAMONDS EIGHT,0.351,0.0042,0.6448
SPADES TEN DIAMONDS QUEEN,0.5594,0.0032,0.4374
SPADES TEN HEARTS TWO,0.6426,0.003,0.3544
SPADES JACK HEARTS EIGHT,0.5852,0.003,0.4118
CLUBS FOUR HEARTS TEN,0.6536,0.0042,0.3422
SPADES NINE DIAMONDS EIGHT,0.5752,0.003,0.4218
SPADES TEN HEARTS EIGHT,0.561,0.003,0.436
SPADES JACK HEARTS TWO,0.645,0.005,0.35
SPADES JACK DIAMONDS QUEEN,0.5636,0.0044,0.432
SPADES SIX DIAMONDS EIGHT,0.5838,0.0036,0.4126
SPADES SEVEN DIAMONDS EIGHT,0.5628,0.0048,0.4324
SPADES ACE HEARTS TWO,0.3258,0.468,0.2062
SPADES ACE DIAMONDS QUEEN,0.2598,0.0686,0.6716
SPADES ACE HEARTS EIGHT,0.2524,0.2148,0.5328
SPADES KING HEARTS EIGHT,0.6026,0.004,0.3934
SPADES QUEEN HEARTS TWO,0.6442,0.0036,0.3522
SPADES QUEEN DIAMONDS QUEEN,0.3062,0.0044,0.6894
SPADES KING DIAMONDS QUEEN,0.5796,0.0048,0.4156
SPADES KING HEARTS TWO,0.649,0.0044,0.3466
SPADES QUEEN HEARTS EIGHT,0.5934,0.0034,0.4032
CLUBS TWO HEARTS TEN,0.6492,0.006,0.3448
CLUBS TWO HEARTS JACK,0.6648,0.004,0.3312
SPADES SEVEN DIAMONDS NINE,0.5772,0.0028,0.42
SPADES SIX DIAMONDS NINE,0.5898,0.0048,0.4054
SPADES NINE DIAMONDS NINE,0.3422,0.006,0.6518
SPADES EIGHT DIAMONDS NINE,0.5688,0.0038,0.4274
SPADES TEN CLUBS KING,0.5818,0.0034,0.4148
DIAMONDS NINE SPADES THREE,0.642,0.0046,0.3534
SPADES JACK CLUBS KING,0.58,0.0048,0.4152
DIAMONDS NINE SPADES TWO,0.6588,0.0062,0.335
SPADES FIVE DIAMONDS NINE,0.727,0.024,0.249
DIAMONDS NINE SPADES FOUR,0.6564,0.005,0.3386
CLUBS NINE DIAMONDS NINE,0.3396,0.004,0.6564
CLUBS EIGHT DIAMONDS NINE,0.5728,0.0028,0.4244
CLUBS SIX DIAMONDS NINE,0.5962,0.0048,0.399
SPADES JACK CLUBS FOUR,0.6396,0.0066,0.3538
CLUBS SEVEN DIAMONDS NINE,0.569,0.006,0.425
SPADES TEN CLUBS FOUR,0.6378,0.0042,0.358
CLUBS FOUR DIAMONDS NINE,0.644,0.0074,0.3486
CLUBS FIVE DIAMONDS NINE,0.7252,0.0286,0.2462
CLUBS TWO DIAMONDS NINE,0.6546,0.0062,0.3392
CLUBS THREE DIAMONDS NINE,0.6526,0.005,0.3424
DIAMONDS NINE HEARTS EIGHT,0.573,0.0036,0.4234
DIAMONDS NINE HEARTS NINE,0.3388,0.0052,0.656
HEARTS SIX DIAMONDS NINE,0.5864,0.0028,0.4108
HEARTS SEVEN DIAMONDS NINE,0.5786,0.0036,0.4178
CLUBS NINE CLUBS EIGHT,0.5372,0.0038,0.459
DIAMONDS ACE DIAMONDS NINE,0.2316,0.1614,0.607
HEARTS FOUR DIAMONDS NINE,0.6492,0.0054,0.3454
HEARTS FIVE DIAMONDS NINE,0.7254,0.0234,0.2512
HEARTS ACE CLUBS TWO,0.3274,0.4612,0.2114
SPADES ACE CLUBS FOUR,0.3156,0.4666,0.2178
DIAMONDS NINE DIAMONDS QUEEN,0.5572,0.0042,0.4386
HEARTS TWO DIAMONDS NINE,0.6544,0.004,0.3416
CLUBS TWO HEARTS KING,0.6548,0.0052,0.34
SPADES KING CLUBS FOUR,0.648,0.0062,0.3458
DIAMONDS KING DIAMONDS NINE,0.556,0.0056,0.4384
HEARTS THREE DIAMONDS NINE,0.6392,0.0056,0.3552
CLUBS TWO HEARTS QUEEN,0.6582,0.0058,0.336
SPADES QUEEN CLUBS FOUR,0.6508,0.0042,0.345
DIAMONDS NINE DIAMONDS JACK,0.532,0.0056,0.4624
CLUBS EIGHT SPADES NINE,0.5752,0.0052,0.4196
DIAMONDS TEN DIAMONDS NINE,0.5286,0.0048,0.4666
CLUBS EIGHT SPADES EIGHT,0.338,0.0036,0.6584
CLUBS EIGHT SPADES SEVEN,0.564,0.0038,0.4322
CLUBS EIGHT SPADES SIX,0.5972,0.0036,0.3992
CLUBS EIGHT SPADES FIVE,0.701,0.0264,0.2726
CLUBS EIGHT SPADES FOUR,0.645,0.0044,0.3506
CLUBS EIGHT SPADES THREE,0.6592,0.0046,0.3362
CLUBS EIGHT SPADES TWO,0.6496,0.0056,0.3448
HEARTS SIX DIAMONDS TEN,0.5976,0.0044,0.398
HEARTS SEVEN DIAMONDS TEN,0.5944,0.0046,0.401
DIAMONDS TEN HEARTS EIGHT,0.5668,0.0046,0.4286
CLUBS FOUR CLUBS JACK,0.6228,0.003,0.3742
DIAMONDS TEN HEARTS NINE,0.5574,0.0048,0.4378
CLUBS TEN CLUBS FOUR,0.6218,0.0036,0.3746
CLUBS FOUR CLUBS KING,0.6058,0.0044,0.3898
CLUBS FOUR CLUBS QUEEN,0.6254,0.0058,0.3688
DIAMONDS TEN CLUBS TWO,0.6442,0.006,0.3498
CLUBS THREE DIAMONDS TEN,0.6368,0.0056,0.3576
DIAMONDS TEN DIAMONDS JACK,0.5136,0.0068,0.4796
DIAMONDS TEN DIAMONDS QUEEN,0.511,0.005,0.484
HEARTS TWO DIAMONDS TEN,0.6384,0.004,0.3576
DIAMONDS KING DIAMONDS TEN,0.549,0.0054,0.4456
HEARTS THREE DIAMONDS TEN,0.6472,0.004,0.3488
DIAMONDS ACE DIAMONDS TEN,0.2354,0.123,0.6416
HEARTS FOUR DIAMONDS TEN,0.6432,0.0042,0.3526
CLUBS EIGHT HEARTS JACK,0.5698,0.0032,0.427
HEARTS FIVE DIAMONDS TEN,0.7282,0.0252,0.2466
CLUBS EIGHT HEARTS TEN,0.5724,0.0046,0.423
CLUBS EIGHT HEARTS QUEEN,0.6016,0.0034,0.395
CLUBS EIGHT HEARTS KING,0.6118,0.006,0.3822
CLUBS EIGHT HEARTS ACE,0.2566,0.218,0.5254
CLUBS NINE SPADES THREE,0.657,0.005,0.338
CLUBS NINE SPADES TWO,0.6546,0.0042,0.3412
CLUBS NINE SPADES FIVE,0.73,0.0214,0.2486
CLUBS NINE SPADES FOUR,0.658,0.0056,0.3364
CLUBS NINE SPADES SEVEN,0.5832,0.0032,0.4136
CLUBS NINE SPADES SIX,0.5908,0.006,0.4032
CLUBS NINE SPADES NINE,0.349,0.0032,0.6478
CLUBS TEN HEARTS EIGHT,0.5756,0.0036,0.4208
CLUBS NINE SPADES EIGHT,0.5684,0.0038,0.4278
HEARTS EIGHT CLUBS JACK,0.5946,0.0038,0.4016
CLUBS QUEEN HEARTS EIGHT,0.5942,0.006,0.3998
CLUBS KING HEARTS EIGHT,0.6086,0.0036,0.3878
SPADES KING CLUBS KING,0.3056,0.0042,0.6902
SPADES QUEEN CLUBS KING,0.588,0.0048,0.4072
SPADES ACE CLUBS KING,0.2598,0.0516,0.6886
DIAMONDS ACE HEARTS TEN,0.2514,0.1212,0.6274
HEARTS FOUR HEARTS TEN,0.6,0.0028,0.3972
DIAMONDS ACE HEARTS JACK,0.2554,0.091,0.6536
HEARTS FOUR HEARTS JACK,0.6058,0.0048,0.3894
SPADES KING CLUBS FIVE,0.7446,0.027,0.2284
SPADES QUEEN CLUBS FIVE,0.7474,0.0308,0.2218
SPADES ACE CLUBS FIVE,0.0186,0.9722,0.0092
HEARTS SEVEN DIAMONDS JACK,0.5772,0.0058,0.417
HEARTS SIX DIAMONDS JACK,0.604,0.004,0.392
DIAMONDS JACK HEARTS NINE,0.5786,0.0038,0.4176
DIAMONDS JACK HEARTS EIGHT,0.585,0.003,0.412
DIAMONDS KING DIAMONDS JACK,0.5448,0.0054,0.4498
HEARTS THREE DIAMONDS JACK,0.6504,0.005,0.3446
SPADES ACE SPADES SIX,0.2392,0.3538,0.407
HEARTS ACE SPADES FOUR,0.3192,0.461,0.2198
DIAMONDS QUEEN DIAMONDS JACK,0.5196,0.0046,0.4758
HEARTS TWO DIAMONDS JACK,0.645,0.0062,0.3488
HEARTS FIVE DIAMONDS JACK,0.7288,0.0306,0.2406
SPADES QUEEN SPADES SIX,0.582,0.0042,0.4138
SPADES FOUR HEARTS QUEEN,0.656,0.0024,0.3416
DIAMONDS ACE DIAMONDS JACK,0.2528,0.0872,0.66
HEARTS FOUR DIAMONDS JACK,0.642,0.0028,0.3552
SPADES KING SPADES SIX,0.567,0.0044,0.4286
SPADES FOUR HEARTS KING,0.6372,0.0032,0.3596
SPADES TEN SPADES SIX,0.5612,0.0034,0.4354
SPADES JACK SPADES SIX,0.5826,0.0044,0.413
SPADES FOUR DIAMONDS JACK,0.6464,0.0038,0.3498
SPADES FIVE DIAMONDS JACK,0.7254,0.0334,0.2412
DIAMONDS JACK SPADES TWO,0.6492,0.0044,0.3464
SPADES THREE DIAMONDS JACK,0.6516,0.004,0.3444
SPADES ACE DIAMONDS THREE,0.322,0.4544,0.2236
SPADES QUEEN DIAMONDS THREE,0.6486,0.0054,0.346
CLUBS EIGHT DIAMONDS JACK,0.5908,0.0054,0.4038
SPADES KING DIAMONDS THREE,0.6538,0.0028,0.3434
CLUBS NINE DIAMONDS JACK,0.5674,0.0048,0.4278
CLUBS SIX DIAMONDS JACK,0.606,0.0034,0.3906
CLUBS SEVEN DIAMONDS JACK,0.5954,0.0058,0.3988
CLUBS FOUR DIAMONDS JACK,0.651,0.0056,0.3434
CLUBS FIVE DIAMONDS JACK,0.747,0.0316,0.2214
CLUBS TWO DIAMONDS JACK,0.6536,0.0056,0.3408
CLUBS THREE DIAMONDS JACK,0.648,0.0046,0.3474
SPADES TEN CLUBS FIVE,0.7454,0.021,0.2336
SPADES JACK HEARTS SIX,0.6172,0.0032,0.3796
HEARTS SIX SPADES TEN,0.5924,0.0032,0.4044
SPADES JACK CLUBS FIVE,0.7444,0.0292,0.2264
SPADES JACK DIAMONDS THREE,0.6512,0.0052,0.3436
DIAMONDS THREE SPADES TEN,0.6402,0.0044,0.3554
CLUBS SEVEN CLUBS QUEEN,0.5834,0.0056,0.411
CLUBS SEVEN CLUBS KING,0.595,0.0078,0.3972
SPADES NINE DIAMONDS JACK,0.5772,0.0038,0.419
CLUBS TEN CLUBS SEVEN,0.5482,0.0048,0.447
DIAMONDS ACE HEARTS ACE,0.0796,0.0164,0.904
HEARTS FOUR HEARTS ACE,0.2968,0.436,0.2672
SPADES EIGHT DIAMONDS JACK,0.5876,0.0032,0.4092
SPADES ACE HEARTS SIX,0.249,0.3834,0.3676
CLUBS SEVEN CLUBS JACK,0.578,0.0068,0.4152
DIAMONDS ACE HEARTS KING,0.2556,0.0466,0.6978
HEARTS FOUR HEARTS KING,0.6132,0.0048,0.382
SPADES SEVEN DIAMONDS JACK,0.608,0.0044,0.3876
SPADES KING HEARTS SIX,0.6098,0.0034,0.3868
DIAMONDS ACE HEARTS QUEEN,0.2584,0.066,0.6756
HEARTS FOUR HEARTS QUEEN,0.6176,0.0048,0.3776
SPADES QUEEN HEARTS SIX,0.6064,0.0026,0.391
SPADES SIX DIAMONDS JACK,0.61,0.0052,0.3848
DIAMONDS TEN SPADES TWO,0.6358,0.0054,0.3588
DIAMONDS TEN SPADES THREE,0.6516,0.0042,0.3442
DIAMONDS TEN SPADES FOUR,0.627,0.0042,0.3688
DIAMONDS TEN SPADES FIVE,0.733,0.0256,0.2414
SPADES SIX DIAMONDS TEN,0.5878,0.006,0.4062
SPADES SEVEN DIAMONDS TEN,0.5766,0.0052,0.4182
SPADES EIGHT DIAMONDS TEN,0.5612,0.004,0.4348
SPADES NINE DIAMONDS TEN,0.5506,0.0054,0.444
CLUBS FOUR DIAMONDS TEN,0.65,0.0038,0.3462
CLUBS FIVE DIAMONDS TEN,0.7434,0.025,0.2316
CLUBS SIX DIAMONDS TEN,0.61,0.0044,0.3856
CLUBS SEVEN DIAMONDS TEN,0.5784,0.0054,0.4162
CLUBS EIGHT DIAMONDS TEN,0.5712,0.0052,0.4236
CLUBS NINE DIAMONDS TEN,0.5622,0.0046,0.4332
DIAMONDS THREE CLUBS JACK,0.6632,0.0058,0.331
CLUBS TEN DIAMONDS THREE,0.6482,0.0052,0.3466
DIAMONDS THREE CLUBS KING,0.659,0.0052,0.3358
DIAMONDS THREE CLUBS QUEEN,0.651,0.0072,0.3418
SPADES FOUR HEARTS JACK,0.6438,0.004,0.3522
SPADES FOUR HEARTS TEN,0.6406,0.0032,0.3562
SPADES FIVE SPADES TWO,0.699,0.0252,0.2758
SPADES FOUR SPADES TWO,0.6272,0.004,0.3688
SPADES THREE SPADES TWO,0.6128,0.0062,0.381
SPADES NINE SPADES TWO,0.61,0.0056,0.3844
SPADES EIGHT SPADES TWO,0.617,0.0048,0.3782
SPADES SEVEN SPADES TWO,0.6094,0.0042,0.3864
SPADES SIX SPADES TWO,0.6082,0.005,0.3868
CLUBS THREE DIAMONDS QUEEN,0.654,0.0064,0.3396
CLUBS THREE HEARTS TWO,0.6614,0.0064,0.3322
CLUBS TWO DIAMONDS QUEEN,0.6572,0.0066,0.3362
HEARTS TWO CLUBS TWO,0.482,0.006,0.512
HEARTS SEVEN DIAMONDS QUEEN,0.616,0.0056,0.3784
HEARTS SEVEN HEARTS TWO,0.6236,0.0042,0.3722
HEARTS SIX DIAMONDS QUEEN,0.599,0.0052,0.3958
HEARTS SIX HEARTS TWO,0.6264,0.0032,0.3704
DIAMONDS QUEEN HEARTS NINE,0.581,0.0036,0.4154
HEARTS TWO HEARTS NINE,0.6086,0.0044,0.387
DIAMONDS QUEEN HEARTS EIGHT,0.5912,0.0038,0.405
HEARTS TWO HEARTS EIGHT,0.6068,0.0048,0.3884
CLUBS NINE HEARTS TWO,0.6598,0.0054,0.3348
CLUBS NINE DIAMONDS QUEEN,0.5766,0.0044,0.419
CLUBS EIGHT HEARTS TWO,0.6646,0.0028,0.3326
CLUBS EIGHT DIAMONDS QUEEN,0.5898,0.0044,0.4058
CLUBS FIVE DIAMONDS QUEEN,0.7422,0.0278,0.23
CLUBS FIVE HEARTS TWO,0.751,0.0258,0.2232
SPADES EIGHT HEARTS ACE,0.2536,0.2254,0.521
CLUBS FOUR DIAMONDS QUEEN,0.6418,0.0046,0.3536
CLUBS FOUR HEARTS TWO,0.6732,0.0056,0.3212
CLUBS SEVEN DIAMONDS QUEEN,0.6208,0.0044,0.3748
CLUBS SEVEN HEARTS TWO,0.6458,0.0058,0.3484
SPADES EIGHT HEARTS QUEEN,0.5994,0.004,0.3966
CLUBS SIX DIAMONDS QUEEN,0.6018,0.004,0.3942
CLUBS SIX HEARTS TWO,0.6606,0.0068,0.3326
SPADES EIGHT HEARTS KING,0.6228,0.0042,0.373
HEARTS TWO SPADES SIX,0.647,0.0048,0.3482
SPADES SIX DIAMONDS QUEEN,0.6072,0.0024,0.3904
HEARTS FOUR CLUBS QUEEN,0.6634,0.0042,0.3324
DIAMONDS ACE CLUBS QUEEN,0.269,0.0612,0.6698
SPADES SEVEN DIAMONDS QUEEN,0.5998,0.003,0.3972
SPADES SEVEN HEARTS TWO,0.656,0.0058,0.3382
HEARTS FOUR CLUBS KING,0.6554,0.0074,0.3372
DIAMONDS ACE CLUBS KING,0.2632,0.0502,0.6866
SPADES EIGHT DIAMONDS QUEEN,0.5898,0.0058,0.4044
SPADES EIGHT HEARTS TWO,0.6474,0.0044,0.3482
SPADES NINE DIAMONDS QUEEN,0.588,0.0036,0.4084
SPADES NINE HEARTS TWO,0.6464,0.0052,0.3484
HEARTS TWO SPADES TWO,0.4794,0.0064,0.5142
DIAMONDS QUEEN SPADES TWO,0.6422,0.0056,0.3522
HEARTS TWO SPADES THREE,0.6642,0.0054,0.3304
DIAMONDS QUEEN SPADES THREE,0.6406,0.0064,0.353
HEARTS TWO SPADES FOUR,0.6686,0.005,0.3264
SPADES FOUR DIAMONDS QUEEN,0.6452,0.0052,0.3496
CLUBS TEN HEARTS FOUR,0.6468,0.0038,0.3494
CLUBS TEN DIAMONDS ACE,0.2522,0.1182,0.6296
HEARTS TWO SPADES FIVE,0.7356,0.0258,0.2386
SPADES FIVE DIAMONDS QUEEN,0.7358,0.0292,0.235
HEARTS FOUR CLUBS JACK,0.6454,0.0052,0.3494
DIAMONDS ACE CLUBS JACK,0.25,0.095,0.655
CLUBS FIVE CLUBS KING,0.711,0.0338,0.2552
CLUBS FIVE CLUBS QUEEN,0.7106,0.0298,0.2596
CLUBS FIVE CLUBS JACK,0.7048,0.027,0.2682
CLUBS TEN CLUBS FIVE,0.7136,0.0236,0.2628
SPADES KING CLUBS JACK,0.59,0.006,0.404
SPADES QUEEN CLUBS JACK,0.5662,0.0066,0.4272
SPADES ACE CLUBS JACK,0.2586,0.0852,0.6562
SPADES SIX CLUBS KING,0.6264,0.004,0.3696
SPADES SIX CLUBS QUEEN,0.6206,0.0042,0.3752
SPADES EIGHT HEARTS JACK,0.574,0.0048,0.4212
SPADES EIGHT HEARTS TEN,0.5686,0.0036,0.4278
SPADES SIX CLUBS JACK,0.6188,0.0042,0.377
CLUBS TEN SPADES SIX,0.5996,0.0034,0.397
SPADES TEN CLUBS JACK,0.5562,0.0044,0.4394
SPADES JACK CLUBS JACK,0.3302,0.0026,0.6672
SPADES QUEEN CLUBS SEVEN,0.6164,0.003,0.3806
SPADES KING CLUBS SEVEN,0.6026,0.0036,0.3938
SPADES ACE CLUBS SEVEN,0.2354,0.3164,0.4482
SPADES SIX HEARTS TEN,0.6048,0.0052,0.39
SPADES SIX HEARTS JACK,0.6266,0.0054,0.368
SPADES SIX HEARTS ACE,0.2424,0.3868,0.3708
SPADES SIX HEARTS KING,0.6124,0.0028,0.3848
SPADES SIX HEARTS QUEEN,0.6116,0.0038,0.3846
CLUBS SEVEN SPADES JACK,0.6056,0.0036,0.3908
CLUBS SEVEN SPADES TEN,0.5778,0.0044,0.4178
CLUBS TEN HEARTS SIX,0.5932,0.0046,0.4022
HEARTS SIX CLUBS JACK,0.6204,0.0042,0.3754
HEARTS SIX CLUBS QUEEN,0.611,0.0048,0.3842
HEARTS SIX CLUBS KING,0.6122,0.004,0.3838
CLUBS QUEEN CLUBS JACK,0.552,0.0064,0.4416
CLUBS KING CLUBS JACK,0.552,0.0064,0.4416
DIAMONDS THREE HEARTS ACE,0.3154,0.464,0.2206
DIAMONDS THREE HEARTS QUEEN,0.641,0.0046,0.3544
DIAMONDS THREE HEARTS KING,0.652,0.0056,0.3424
CLUBS FIVE HEARTS JACK,0.7284,0.0344,0.2372
SPADES TEN DIAMONDS ACE,0.2458,0.1264,0.6278
HEARTS FOUR SPADES TEN,0.64,0.0026,0.3574
CLUBS FIVE HEARTS TEN,0.7406,0.0264,0.233
HEARTS FOUR SPADES JACK,0.6464,0.0042,0.3494
SPADES JACK DIAMONDS ACE,0.2588,0.0866,0.6546
SPADES ACE HEARTS FOUR,0.3198,0.4642,0.216
SPADES ACE DIAMONDS ACE,0.0728,0.0136,0.9136
CLUBS FIVE HEARTS ACE,0.0212,0.97,0.0088
CLUBS FIVE HEARTS KING,0.74,0.033,0.227
HEARTS FOUR SPADES QUEEN,0.6456,0.004,0.3504
SPADES QUEEN DIAMONDS ACE,0.251,0.0678,0.6812
SPADES FOUR CLUBS JACK,0.639,0.0054,0.3556
CLUBS FIVE HEARTS QUEEN,0.7448,0.0282,0.227
SPADES KING DIAMONDS ACE,0.2646,0.045,0.6904
SPADES KING HEARTS FOUR,0.6432,0.0052,0.3516
CLUBS TEN SPADES FOUR,0.6486,0.0056,0.3458
DIAMONDS ACE DIAMONDS QUEEN,0.247,0.0646,0.6884
DIAMONDS ACE HEARTS TWO,0.3246,0.4566,0.2188
HEARTS FOUR DIAMONDS QUEEN,0.644,0.0042,0.3518
HEARTS FOUR HEARTS TWO,0.6342,0.0062,0.3596
DIAMONDS THREE HEARTS TEN,0.659,0.0038,0.3372
SPADES FOUR CLUBS KING,0.6526,0.0052,0.3422
HEARTS FIVE DIAMONDS QUEEN,0.7316,0.0306,0.2378
HEARTS FIVE HEARTS TWO,0.6866,0.0292,0.2842
DIAMONDS THREE HEARTS JACK,0.6522,0.0064,0.3414
SPADES FOUR CLUBS QUEEN,0.6676,0.0046,0.3278
HEARTS TWO DIAMONDS QUEEN,0.6484,0.0074,0.3442
DIAMONDS KING DIAMONDS QUEEN,0.5302,0.0042,0.4656
DIAMONDS KING HEARTS TWO,0.6632,0.0056,0.3312
HEARTS THREE DIAMONDS QUEEN,0.6392,0.0042,0.3566
HEARTS THREE HEARTS TWO,0.6144,0.0056,0.38
HEARTS TWO CLUBS QUEEN,0.6452,0.006,0.3488
DIAMONDS QUEEN CLUBS QUEEN,0.301,0.0056,0.6934
