opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE CLUBS QUEEN,0.3542,0.012,0.6338
DIAMONDS SEVEN CLUBS QUEEN,0.3706,0.015,0.6144
HEARTS SEVEN CLUBS KING,0.353,0.0072,0.6398
HEARTS EIGHT HEARTS SEVEN,0.3224,0.0644,0.6132
SPADES KING HEARTS JACK,0.3488,0.0062,0.645
SPADES NINE DIAMONDS SEVEN,0.3304,0.0426,0.627
CLUBS FOUR DIAMONDS EIGHT,0.2654,0.1308,0.6038
DIAMONDS THREE DIAMONDS TEN,0.3974,0.0266,0.576
SPADES EIGHT HEARTS QUEEN,0.3572,0.013,0.6298
CLUBS TWO SPADES TWO,0.3462,0.1378,0.516
CLUBS NINE SPADES FOUR,0.2958,0.0976,0.6066
HEARTS TEN HEARTS NINE,0.325,0.0172,0.6578
SPADES EIGHT CLUBS FOUR,0.2694,0.1338,0.5968
CLUBS NINE CLUBS THREE,0.3934,0.0432,0.5634
HEARTS FIVE SPADES NINE,0.3602,0.0444,0.5954
SPADES KING DIAMONDS FOUR,0.292,0.0344,0.6736
HEARTS THREE CLUBS TWO,0.5298,0.1584,0.3118
SPADES KING CLUBS SEVEN,0.371,0.0076,0.6214
DIAMONDS JACK SPADES THREE,0.4146,0.0194,0.566
CLUBS KING DIAMONDS FOUR,0.2688,0.0306,0.7006
SPADES ACE CLUBS ACE,0.176,0.0056,0.8184
SPADES EIGHT DIAMONDS JACK,0.3444,0.0176,0.638
HEARTS EIGHT CLUBS FIVE,0.3514,0.068,0.5806
SPADES JACK HEARTS ACE,0.3504,0.0044,0.6452
CLUBS JACK SPADES TWO,0.4138,0.0186,0.5676
HEARTS FIVE HEARTS TEN,0.3446,0.0296,0.6258
SPADES THREE HEARTS QUEEN,0.4124,0.0136,0.574
HEARTS JACK HEARTS NINE,0.33,0.0148,0.6552
DIAMONDS JACK SPADES TWO,0.4192,0.0186,0.5622
DIAMONDS TWO CLUBS SEVEN,0.4128,0.1106,0.4766
DIAMONDS QUEEN HEARTS NINE,0.3564,0.0116,0.632
HEARTS THREE CLUBS THREE,0.3466,0.1364,0.517
SPADES KING DIAMONDS QUEEN,0.3586,0.0072,0.6342
CLUBS JACK DIAMONDS JACK,0.1646,0.0482,0.7872
HEARTS SIX CLUBS SIX,0.0994,0.1228,0.7778
SPADES TEN SPADES NINE,0.3222,0.0226,0.6552
SPADES SIX CLUBS ACE,0.267,0.0274,0.7056
CLUBS EIGHT SPADES EIGHT,0.165,0.0924,0.7426
SPADES SEVEN DIAMONDS EIGHT,0.3262,0.065,0.6088
CLUBS JACK HEARTS KING,0.3426,0.0092,0.6482
CLUBS JACK SPADES EIGHT,0.3574,0.014,0.6286
CLUBS JACK SPADES THREE,0.4114,0.0228,0.5658
SPADES KING CLUBS EIGHT,0.3592,0.0068,0.634
HEARTS QUEEN CLUBS QUEEN,0.1734,0.03,0.7966
CLUBS JACK DIAMONDS QUEEN,0.355,0.01,0.635
DIAMONDS TWO HEARTS FIVE,0.5134,0.1576,0.329
DIAMONDS ACE DIAMONDS QUEEN,0.335,0.0038,0.6612
CLUBS JACK SPADES NINE,0.348,0.0156,0.6364
SPADES THREE DIAMONDS FOUR,0.4846,0.2654,0.25
DIAMONDS KING DIAMONDS FOUR,0.2554,0.031,0.7136
DIAMONDS KING HEARTS KING,0.1636,0.0232,0.8132
DIAMONDS ACE DIAMONDS NINE,0.3442,0.0056,0.6502
SPADES KING DIAMONDS NINE,0.3376,0.0074,0.655
HEARTS EIGHT CLUBS NINE,0.3398,0.0362,0.624
SPADES QUEEN CLUBS EIGHT,0.3598,0.0116,0.6286
SPADES EIGHT SPADES THREE,0.3868,0.0618,0.5514
CLUBS FIVE SPADES THREE,0.488,0.1596,0.3524
CLUBS SIX CLUBS THREE,0.2602,0.473,0.2668
SPADES JACK CLUBS THREE,0.4072,0.022,0.5708
HEARTS FIVE DIAMONDS TEN,0.377,0.0312,0.5918
HEARTS THREE CLUBS QUEEN,0.4188,0.0166,0.5646
HEARTS SIX SPADES JACK,0.2674,0.061,0.6716
SPADES QUEEN CLUBS SEVEN,0.3596,0.0118,0.6286
DIAMONDS ACE DIAMONDS TEN,0.3426,0.006,0.6514
HEARTS SIX CLUBS TWO,0.2846,0.4982,0.2172
CLUBS TEN SPADES FOUR,0.277,0.0776,0.6454
CLUBS EIGHT SPADES SEVEN,0.339,0.0596,0.6014
SPADES FOUR DIAMONDS NINE,0.2802,0.103,0.6168
SPADES ACE HEARTS TEN,0.3376,0.0042,0.6582
SPADES NINE HEARTS TEN,0.3328,0.0232,0.644
SPADES JACK CLUBS SEVEN,0.3714,0.018,0.6106
SPADES JACK HEARTS NINE,0.352,0.0184,0.6296
HEARTS KING DIAMONDS EIGHT,0.3566,0.008,0.6354
SPADES ACE SPADES JACK,0.3342,0.0036,0.6622
CLUBS SEVEN DIAMONDS KING,0.354,0.0058,0.6402
SPADES ACE CLUBS JACK,0.3598,0.0046,0.6356
DIAMONDS JACK CLUBS KING,0.3696,0.008,0.6224
DIAMONDS JACK DIAMONDS SEVEN,0.3326,0.0198,0.6476
SPADES SIX CLUBS KING,0.2654,0.0436,0.691
DIAMONDS THREE CLUBS NINE,0.4152,0.0442,0.5406
SPADES KING DIAMONDS TWO,0.4378,0.011,0.5512
HEARTS SEVEN HEARTS THREE,0.3848,0.1032,0.512
CLUBS FOUR SPADES FIVE,0.4812,0.2754,0.2434
SPADES KING HEARTS QUEEN,0.354,0.006,0.64
SPADES TEN HEARTS QUEEN,0.3482,0.009,0.6428
SPADES TEN DIAMONDS EIGHT,0.3384,0.022,0.6396
SPADES QUEEN DIAMONDS FIVE,0.3856,0.0114,0.603
SPADES ACE DIAMONDS FIVE,0.3756,0.0056,0.6188
SPADES KING CLUBS TWO,0.4236,0.0086,0.5678
SPADES JACK SPADES SEVEN,0.3432,0.02,0.6368
SPADES QUEEN DIAMONDS KING,0.359,0.0068,0.6342
DIAMONDS SEVEN CLUBS KING,0.3572,0.0088,0.634
CLUBS EIGHT HEARTS FIVE,0.3652,0.0692,0.5656
SPADES TEN CLUBS THREE,0.4192,0.028,0.5528
SPADES FOUR SPADES TWO,0.4522,0.2578,0.29
HEARTS THREE HEARTS KING,0.3912,0.0088,0.6
CLUBS FIVE DIAMONDS TEN,0.385,0.0284,0.5866
SPADES SEVEN DIAMONDS KING,0.3522,0.0068,0.641
CLUBS NINE DIAMONDS KING,0.3532,0.0072,0.6396
CLUBS SIX DIAMONDS FOUR,0.0168,0.9744,0.0088
DIAMONDS NINE HEARTS TEN,0.3308,0.0242,0.645
SPADES KING SPADES FIVE,0.3572,0.009,0.6338
DIAMONDS ACE DIAMONDS KING,0.345,0.0072,0.6478
SPADES KING DIAMONDS JACK,0.3558,0.0076,0.6366
HEARTS EIGHT SPADES JACK,0.359,0.0194,0.6216
CLUBS SIX SPADES EIGHT,0.2478,0.1418,0.6104
HEARTS EIGHT DIAMONDS FOUR,0.25,0.1474,0.6026
SPADES JACK DIAMONDS NINE,0.3398,0.0154,0.6448
DIAMONDS NINE CLUBS KING,0.366,0.007,0.627
CLUBS EIGHT DIAMONDS SEVEN,0.3238,0.0594,0.6168
HEARTS SIX DIAMONDS EIGHT,0.2406,0.1502,0.6092
SPADES JACK SPADES SIX,0.2596,0.0546,0.6858
DIAMONDS TWO DIAMONDS KING,0.398,0.0078,0.5942
CLUBS KING HEARTS TEN,0.3586,0.0058,0.6356
CLUBS NINE CLUBS QUEEN,0.3404,0.0106,0.649
CLUBS SEVEN DIAMONDS NINE,0.3374,0.0382,0.6244
SPADES NINE CLUBS TWO,0.4146,0.0408,0.5446
DIAMONDS TWO SPADES JACK,0.4312,0.018,0.5508
DIAMONDS QUEEN CLUBS ACE,0.3502,0.0058,0.644
SPADES FIVE DIAMONDS TEN,0.3796,0.0306,0.5898
DIAMONDS THREE CLUBS SIX,0.2794,0.5144,0.2062
DIAMONDS KING CLUBS QUEEN,0.355,0.0068,0.6382
SPADES SIX SPADES FOUR,0.0214,0.9036,0.075
SPADES SEVEN HEARTS QUEEN,0.3558,0.0132,0.631
CLUBS SIX HEARTS KING,0.271,0.0338,0.6952
CLUBS TEN SPADES TEN,0.1736,0.0582,0.7682
HEARTS FIVE SPADES TEN,0.3816,0.028,0.5904
DIAMONDS ACE CLUBS QUEEN,0.3594,0.0054,0.6352
HEARTS SIX HEARTS TWO,0.2764,0.4744,0.2492
HEARTS EIGHT CLUBS THREE,0.4094,0.071,0.5196
DIAMONDS TWO HEARTS JACK,0.4202,0.0174,0.5624
DIAMONDS FIVE DIAMONDS FOUR,0.4686,0.2572,0.2742
CLUBS ACE DIAMONDS FOUR,0.2604,0.019,0.7206
DIAMONDS QUEEN DIAMONDS NINE,0.343,0.014,0.643
SPADES QUEEN CLUBS FOUR,0.2764,0.0396,0.684
DIAMONDS THREE SPADES QUEEN,0.414,0.011,0.575
SPADES KING CLUBS QUEEN,0.3474,0.0076,0.645
DIAMONDS ACE DIAMONDS FOUR,0.2482,0.0216,0.7302
SPADES SIX HEARTS ACE,0.2632,0.0276,0.7092
SPADES TEN HEARTS KING,0.3576,0.006,0.6364
SPADES KING SPADES NINE,0.3428,0.0064,0.6508
SPADES SEVEN CLUBS KING,0.3676,0.0096,0.6228
CLUBS KING DIAMONDS FIVE,0.3864,0.0068,0.6068
HEARTS TWO CLUBS THREE,0.515,0.1708,0.3142
DIAMONDS KING SPADES TWO,0.425,0.008,0.567
DIAMONDS THREE DIAMONDS FIVE,0.4778,0.1502,0.372
CLUBS SIX HEARTS TEN,0.267,0.0796,0.6534
HEARTS TWO HEARTS TEN,0.3974,0.0306,0.572
CLUBS SIX SPADES TWO,0.2988,0.5012,0.2
SPADES SIX SPADES TWO,0.266,0.4656,0.2684
SPADES ACE CLUBS SEVEN,0.3534,0.0044,0.6422
HEARTS FIVE DIAMONDS JACK,0.3718,0.0232,0.605
DIAMONDS THREE DIAMONDS KING,0.3892,0.0098,0.601
CLUBS SIX SPADES FIVE,0.2184,0.4596,0.322
DIAMONDS QUEEN DIAMONDS FIVE,0.3672,0.013,0.6198
CLUBS FOUR DIAMONDS KING,0.278,0.0296,0.6924
DIAMONDS ACE HEARTS NINE,0.3462,0.0056,0.6482
CLUBS JACK HEARTS NINE,0.3484,0.0142,0.6374
HEARTS THREE SPADES SIX,0.2794,0.5142,0.2064
SPADES ACE SPADES THREE,0.3776,0.005,0.6174
HEARTS KING CLUBS KING,0.167,0.021,0.812
CLUBS EIGHT DIAMONDS EIGHT,0.1572,0.0856,0.7572
DIAMONDS TEN DIAMONDS SEVEN,0.3472,0.0262,0.6266
SPADES TEN CLUBS QUEEN,0.356,0.009,0.635
CLUBS NINE SPADES THREE,0.413,0.0498,0.5372
CLUBS TEN HEARTS TWO,0.426,0.0324,0.5416
HEARTS SEVEN DIAMONDS TEN,0.3348,0.024,0.6412
SPADES KING CLUBS FIVE,0.3858,0.0068,0.6074
SPADES JACK SPADES TEN,0.3202,0.0152,0.6646
CLUBS JACK HEARTS SIX,0.2674,0.0594,0.6732
SPADES NINE SPADES FOUR,0.258,0.0952,0.6468
CLUBS TWO DIAMONDS EIGHT,0.4182,0.0658,0.516
DIAMONDS THREE CLUBS KING,0.4154,0.0094,0.5752
DIAMONDS THREE DIAMONDS TWO,0.4968,0.1548,0.3484
DIAMONDS KING DIAMONDS TEN,0.3422,0.008,0.6498
SPADES SEVEN SPADES THREE,0.3718,0.1024,0.5258
SPADES EIGHT CLUBS QUEEN,0.3632,0.0086,0.6282
DIAMONDS KING HEARTS TEN,0.3456,0.0056,0.6488
SPADES ACE DIAMONDS TEN,0.3592,0.004,0.6368
SPADES SIX SPADES FIVE,0.204,0.4308,0.3652
CLUBS JACK SPADES SIX,0.2786,0.0596,0.6618
DIAMONDS TWO HEARTS SIX,0.2808,0.5054,0.2138
SPADES TEN HEARTS JACK,0.355,0.0144,0.6306
DIAMONDS ACE DIAMONDS EIGHT,0.3276,0.0054,0.667
SPADES TEN DIAMONDS TEN,0.1618,0.0602,0.778
HEARTS TWO SPADES FIVE,0.5048,0.1586,0.3366
SPADES ACE CLUBS TEN,0.3564,0.0026,0.641
DIAMONDS THREE CLUBS EIGHT,0.411,0.0638,0.5252
CLUBS SIX CLUBS FIVE,0.206,0.4392,0.3548
CLUBS SIX SPADES SIX,0.1108,0.1148,0.7744
CLUBS SEVEN DIAMONDS ACE,0.3532,0.0064,0.6404
CLUBS SIX DIAMONDS SEVEN,0.2372,0.2064,0.5564
CLUBS FIVE CLUBS FOUR,0.431,0.273,0.296
CLUBS TWO DIAMONDS NINE,0.4012,0.0444,0.5544
HEARTS EIGHT SPADES FIVE,0.3694,0.0656,0.565
CLUBS SIX HEARTS NINE,0.233,0.1116,0.6554
SPADES KING DIAMONDS KING,0.173,0.0178,0.8092
SPADES FOUR CLUBS ACE,0.2668,0.0162,0.717
DIAMONDS ACE SPADES TWO,0.4044,0.0058,0.5898
CLUBS FOUR SPADES THREE,0.4812,0.2624,0.2564
DIAMONDS TWO DIAMONDS FIVE,0.4848,0.1496,0.3656
CLUBS TWO HEARTS TEN,0.4248,0.0322,0.543
CLUBS TWO DIAMONDS FIVE,0.496,0.1682,0.3358
SPADES NINE CLUBS THREE,0.4024,0.0468,0.5508
SPADES QUEEN DIAMONDS EIGHT,0.3534,0.0098,0.6368
SPADES FIVE CLUBS TWO,0.5094,0.1524,0.3382
CLUBS FIVE CLUBS THREE,0.4458,0.1546,0.3996
SPADES ACE HEARTS NINE,0.3472,0.004,0.6488
HEARTS SIX CLUBS FOUR,0.0112,0.9712,0.0176
DIAMONDS KING HEARTS QUEEN,0.3518,0.0058,0.6424
CLUBS THREE HEARTS ACE,0.404,0.0066,0.5894
DIAMONDS ACE DIAMONDS FIVE,0.3486,0.0054,0.646
CLUBS JACK DIAMONDS FOUR,0.281,0.0534,0.6656
HEARTS SEVEN DIAMONDS FIVE,0.3494,0.1086,0.542
HEARTS QUEEN HEARTS NINE,0.3302,0.0118,0.658
HEARTS THREE DIAMONDS ACE,0.403,0.0044,0.5926
CLUBS TEN HEARTS THREE,0.4124,0.0294,0.5582
CLUBS EIGHT CLUBS SIX,0.2266,0.145,0.6284
HEARTS SIX SPADES FOUR,0.0126,0.9716,0.0158
DIAMONDS TEN HEARTS KING,0.3416,0.0078,0.6506
HEARTS SEVEN SPADES EIGHT,0.332,0.0644,0.6036
HEARTS SEVEN SPADES SEVEN,0.1442,0.104,0.7518
SPADES FOUR DIAMONDS FOUR,0.2734,0.1,0.6266
HEARTS ACE SPADES TWO,0.3888,0.0054,0.6058
CLUBS FIVE CLUBS KING,0.358,0.0092,0.6328
SPADES EIGHT DIAMONDS QUEEN,0.3618,0.0124,0.6258
SPADES KING HEARTS SIX,0.2602,0.0356,0.7042
SPADES FIVE HEARTS KING,0.375,0.0088,0.6162
HEARTS TWO DIAMONDS NINE,0.417,0.047,0.536
CLUBS NINE CLUBS SIX,0.2456,0.1082,0.6462
DIAMONDS THREE CLUBS QUEEN,0.4208,0.0142,0.565
SPADES FOUR DIAMONDS SEVEN,0.2418,0.1884,0.5698
HEARTS TWO DIAMONDS KING,0.4198,0.0108,0.5694
SPADES FIVE CLUBS ACE,0.3702,0.004,0.6258
CLUBS NINE HEARTS TEN,0.3356,0.0218,0.6426
CLUBS JACK HEARTS QUEEN,0.3424,0.0098,0.6478
CLUBS FIVE DIAMONDS FOUR,0.4776,0.2756,0.2468
SPADES ACE DIAMONDS ACE,0.166,0.005,0.829
HEARTS THREE DIAMONDS KING,0.4182,0.0108,0.571
SPADES QUEEN HEARTS KING,0.3554,0.0056,0.639
SPADES THREE DIAMONDS SEVEN,0.3872,0.1054,0.5074
SPADES TEN HEARTS NINE,0.3358,0.024,0.6402
SPADES FOUR HEARTS NINE,0.2808,0.0974,0.6218
SPADES TEN HEARTS TEN,0.1716,0.0632,0.7652
SPADES KING SPADES SIX,0.2492,0.035,0.7158
CLUBS EIGHT CLUBS FOUR,0.2328,0.132,0.6352
SPADES NINE SPADES SEVEN,0.3254,0.044,0.6306
HEARTS TWO CLUBS TWO,0.3546,0.1294,0.516
CLUBS EIGHT DIAMONDS FOUR,0.2664,0.144,0.5896
CLUBS TEN DIAMONDS TWO,0.4306,0.0302,0.5392
SPADES QUEEN SPADES JACK,0.3376,0.0104,0.652
HEARTS FIVE CLUBS SEVEN,0.3484,0.1062,0.5454
CLUBS SIX DIAMONDS FIVE,0.218,0.4718,0.3102
DIAMONDS KING DIAMONDS NINE,0.3422,0.0066,0.6512
CLUBS SEVEN SPADES FIVE,0.3444,0.103,0.5526
CLUBS SEVEN CLUBS FOUR,0.245,0.175,0.58
SPADES TEN CLUBS FOUR,0.278,0.0776,0.6444
SPADES ACE CLUBS SIX,0.2802,0.0284,0.6914
SPADES FOUR CLUBS KING,0.2786,0.03,0.6914
HEARTS ACE DIAMONDS SEVEN,0.3546,0.0062,0.6392
CLUBS JACK DIAMONDS EIGHT,0.358,0.0136,0.6284
SPADES EIGHT DIAMONDS TEN,0.3494,0.0254,0.6252
HEARTS ACE HEARTS JACK,0.3284,0.004,0.6676
HEARTS QUEEN CLUBS KING,0.3572,0.006,0.6368
DIAMONDS ACE SPADES FIVE,0.368,0.0052,0.6268
CLUBS TEN CLUBS THREE,0.3852,0.0278,0.587
HEARTS SIX CLUBS FIVE,0.2132,0.4652,0.3216
CLUBS JACK SPADES JACK,0.1726,0.0466,0.7808
DIAMONDS QUEEN HEARTS QUEEN,0.1594,0.0332,0.8074
HEARTS EIGHT SPADES QUEEN,0.3584,0.0108,0.6308
CLUBS SEVEN HEARTS ACE,0.3536,0.0042,0.6422
HEARTS KING SPADES TWO,0.4232,0.0082,0.5686
