opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS JACK,0.6468,0.044,0.3092
SPADES THREE HEARTS TEN,0.668,0.0622,0.2698
DIAMONDS EIGHT DIAMONDS SEVEN,0.4924,0.0856,0.422
DIAMONDS NINE DIAMONDS SEVEN,0.498,0.064,0.438
DIAMONDS NINE DIAMONDS EIGHT,0.4852,0.0548,0.46
DIAMONDS KING HEARTS TEN,0.5306,0.0086,0.4608
HEARTS THREE HEARTS TEN,0.6106,0.0562,0.3332
SPADES JACK CLUBS SIX,0.6712,0.04,0.2888
DIAMONDS KING HEARTS JACK,0.5148,0.0046,0.4806
HEARTS THREE HEARTS JACK,0.608,0.044,0.348
SPADES TEN CLUBS SIX,0.6446,0.0514,0.304
SPADES JACK SPADES FIVE,0.618,0.0402,0.3418
SPADES TEN SPADES FIVE,0.6216,0.0542,0.3242
DIAMONDS KING HEARTS ACE,0.5222,0.0034,0.4744
HEARTS THREE HEARTS ACE,0.607,0.0038,0.3892
SPADES ACE CLUBS SIX,0.6526,0.0302,0.3172
DIAMONDS KING HEARTS QUEEN,0.5144,0.0052,0.4804
HEARTS THREE HEARTS QUEEN,0.618,0.028,0.354
SPADES KING CLUBS SIX,0.6624,0.0308,0.3068
DIAMONDS KING HEARTS KING,0.2024,0.036,0.7616
HEARTS THREE HEARTS KING,0.6296,0.016,0.3544
SPADES QUEEN CLUBS SIX,0.6642,0.0352,0.3006
SPADES NINE HEARTS TEN,0.504,0.043,0.453
SPADES NINE HEARTS JACK,0.5064,0.0274,0.4662
SPADES QUEEN SPADES FIVE,0.6112,0.026,0.3628
SPADES KING SPADES FIVE,0.619,0.0148,0.3662
SPADES ACE SPADES FIVE,0.5968,0.0056,0.3976
SPADES NINE HEARTS QUEEN,0.5162,0.0178,0.466
SPADES NINE HEARTS KING,0.5238,0.0126,0.4636
SPADES NINE HEARTS ACE,0.5192,0.0038,0.477
CLUBS TEN SPADES JACK,0.4982,0.0266,0.4752
CLUBS TEN SPADES TEN,0.1972,0.1162,0.6866
SPADES ACE CLUBS TEN,0.5086,0.004,0.4874
SPADES KING CLUBS TEN,0.5172,0.0094,0.4734
CLUBS TEN SPADES QUEEN,0.5074,0.017,0.4756
SPADES FIVE HEARTS QUEEN,0.6444,0.0292,0.3264
SPADES FIVE HEARTS KING,0.6412,0.0176,0.3412
SPADES FIVE HEARTS ACE,0.6378,0.0038,0.3584
CLUBS EIGHT SPADES TEN,0.5184,0.0486,0.433
HEARTS THREE SPADES JACK,0.6496,0.0496,0.3008
SPADES JACK DIAMONDS KING,0.509,0.0066,0.4844
SPADES TEN DIAMONDS KING,0.5114,0.0088,0.4798
HEARTS THREE SPADES TEN,0.6498,0.0598,0.2904
SPADES JACK CLUBS EIGHT,0.5192,0.0334,0.4474
CLUBS SIX HEARTS ACE,0.669,0.026,0.305
SPADES ACE CLUBS EIGHT,0.5328,0.0048,0.4624
HEARTS FIVE CLUBS JACK,0.6482,0.0402,0.3116
CLUBS TEN HEARTS FIVE,0.6578,0.0576,0.2846
CLUBS SIX HEARTS QUEEN,0.6712,0.0334,0.2954
SPADES QUEEN CLUBS EIGHT,0.5516,0.02,0.4284
CLUBS TEN SPADES THREE,0.6584,0.0534,0.2882
CLUBS SIX HEARTS KING,0.6706,0.0298,0.2996
SPADES KING CLUBS EIGHT,0.5488,0.0112,0.44
SPADES THREE CLUBS JACK,0.6552,0.04,0.3048
DIAMONDS TWO HEARTS JACK,0.65,0.0404,0.3096
SPADES THREE CLUBS QUEEN,0.6548,0.0312,0.314
DIAMONDS TWO HEARTS TEN,0.6442,0.0584,0.2974
SPADES THREE CLUBS KING,0.6454,0.0164,0.3382
HEARTS FIVE CLUBS ACE,0.6392,0.003,0.3578
SPADES FIVE HEARTS TEN,0.6528,0.0602,0.287
SPADES THREE CLUBS ACE,0.632,0.0036,0.3644
HEARTS FIVE CLUBS KING,0.6552,0.0152,0.3296
SPADES FIVE HEARTS JACK,0.6424,0.0412,0.3164
HEARTS FIVE CLUBS QUEEN,0.6522,0.0256,0.3222
HEARTS THREE CLUBS KING,0.6556,0.0152,0.3292
DIAMONDS KING CLUBS KING,0.204,0.0318,0.7642
HEARTS THREE CLUBS QUEEN,0.6568,0.0294,0.3138
DIAMONDS KING CLUBS QUEEN,0.5338,0.0052,0.461
HEARTS FIVE HEARTS JACK,0.6152,0.041,0.3438
HEARTS FIVE HEARTS TEN,0.6178,0.0624,0.3198
HEARTS THREE CLUBS ACE,0.6364,0.005,0.3586
DIAMONDS KING CLUBS ACE,0.527,0.0042,0.4688
SPADES ACE CLUBS QUEEN,0.5252,0.0044,0.4704
SPADES KING CLUBS QUEEN,0.5156,0.005,0.4794
HEARTS THREE CLUBS JACK,0.6484,0.045,0.3066
DIAMONDS KING CLUBS JACK,0.5248,0.0068,0.4684
SPADES QUEEN CLUBS QUEEN,0.1882,0.0596,0.7522
CLUBS TEN HEARTS THREE,0.6566,0.054,0.2894
CLUBS TEN DIAMONDS KING,0.5228,0.0056,0.4716
SPADES JACK CLUBS QUEEN,0.5088,0.0156,0.4756
CLUBS SIX CLUBS QUEEN,0.614,0.0302,0.3558
SPADES TEN CLUBS QUEEN,0.5062,0.012,0.4818
CLUBS SIX CLUBS KING,0.6148,0.029,0.3562
CLUBS SIX CLUBS ACE,0.6258,0.0234,0.3508
HEARTS FIVE HEARTS KING,0.6226,0.0182,0.3592
HEARTS FIVE HEARTS QUEEN,0.6188,0.0264,0.3548
CLUBS TEN CLUBS SIX,0.6208,0.0446,0.3346
HEARTS FIVE HEARTS ACE,0.5916,0.0028,0.4056
CLUBS SIX CLUBS JACK,0.631,0.038,0.331
SPADES SEVEN HEARTS JACK,0.5242,0.0388,0.437
SPADES SEVEN HEARTS TEN,0.5332,0.0558,0.411
DIAMONDS TWO CLUBS TWO,0.5776,0.2378,0.1846
DIAMONDS TWO CLUBS THREE,0.7348,0.131,0.1342
DIAMONDS TWO HEARTS QUEEN,0.6532,0.0312,0.3156
HEARTS SEVEN DIAMONDS TWO,0.6634,0.1034,0.2332
DIAMONDS TWO HEARTS KING,0.6574,0.0168,0.3258
DIAMONDS TWO HEARTS EIGHT,0.6558,0.0868,0.2574
DIAMONDS TWO HEARTS ACE,0.6272,0.0066,0.3662
DIAMONDS TWO HEARTS NINE,0.6686,0.071,0.2604
DIAMONDS TWO DIAMONDS QUEEN,0.6252,0.0228,0.352
DIAMONDS TWO HEARTS TWO,0.5866,0.2396,0.1738
DIAMONDS TWO DIAMONDS KING,0.6192,0.0136,0.3672
HEARTS THREE DIAMONDS TWO,0.7474,0.1272,0.1254
DIAMONDS TWO DIAMONDS ACE,0.595,0.0052,0.3998
HEARTS FOUR DIAMONDS TWO,0.7386,0.1336,0.1278
DIAMONDS TWO HEARTS FIVE,0.7474,0.119,0.1336
SPADES SEVEN HEARTS ACE,0.5384,0.0042,0.4574
DIAMONDS TWO DIAMONDS TEN,0.6236,0.0544,0.322
SPADES SEVEN HEARTS KING,0.5472,0.0124,0.4404
DIAMONDS TWO DIAMONDS JACK,0.6242,0.0372,0.3386
SPADES SEVEN HEARTS QUEEN,0.549,0.0272,0.4238
DIAMONDS TWO SPADES NINE,0.6542,0.0796,0.2662
DIAMONDS TWO SPADES EIGHT,0.6594,0.0904,0.2502
DIAMONDS TWO SPADES SEVEN,0.6516,0.1102,0.2382
DIAMONDS TWO SPADES FIVE,0.7438,0.1262,0.13
DIAMONDS TWO SPADES FOUR,0.7474,0.1174,0.1352
DIAMONDS TWO SPADES THREE,0.7254,0.143,0.1316
DIAMONDS TWO SPADES TWO,0.582,0.2406,0.1774
CLUBS NINE DIAMONDS TWO,0.6556,0.0718,0.2726
DIAMONDS TWO CLUBS EIGHT,0.6434,0.0972,0.2594
CLUBS SEVEN DIAMONDS TWO,0.6582,0.1052,0.2366
DIAMONDS TWO CLUBS SIX,0.7998,0.1224,0.0778
DIAMONDS TWO CLUBS FIVE,0.7334,0.123,0.1436
DIAMONDS TWO CLUBS FOUR,0.737,0.1308,0.1322
CLUBS FOUR SPADES FIVE,0.742,0.1202,0.1378
CLUBS FOUR SPADES FOUR,0.5674,0.2508,0.1818
CLUBS FOUR SPADES THREE,0.7272,0.1302,0.1426
CLUBS FOUR SPADES TWO,0.7398,0.1324,0.1278
SPADES NINE CLUBS FOUR,0.6502,0.0764,0.2734
SPADES EIGHT CLUBS FOUR,0.6444,0.0904,0.2652
SPADES SEVEN CLUBS FOUR,0.6488,0.1026,0.2486
SPADES ACE DIAMONDS SIX,0.673,0.026,0.301
SPADES QUEEN DIAMONDS SIX,0.6672,0.0402,0.2926
SPADES KING DIAMONDS SIX,0.6556,0.0348,0.3096
SPADES TEN DIAMONDS SIX,0.6626,0.0484,0.289
SPADES JACK DIAMONDS SIX,0.6646,0.0428,0.2926
SPADES QUEEN SPADES TWO,0.6156,0.0278,0.3566
SPADES KING SPADES TWO,0.6286,0.0114,0.36
SPADES ACE SPADES TWO,0.599,0.0058,0.3952
DIAMONDS JACK CLUBS JACK,0.1976,0.0986,0.7038
CLUBS TEN DIAMONDS JACK,0.4966,0.0262,0.4772
DIAMONDS JACK CLUBS KING,0.5256,0.0052,0.4692
DIAMONDS JACK CLUBS QUEEN,0.5218,0.0124,0.4658
DIAMONDS THREE DIAMONDS JACK,0.6048,0.0396,0.3556
DIAMONDS THREE DIAMONDS TEN,0.6164,0.0578,0.3258
DIAMONDS JACK CLUBS ACE,0.5194,0.0034,0.4772
DIAMONDS THREE DIAMONDS KING,0.5964,0.0102,0.3934
HEARTS THREE DIAMONDS THREE,0.5876,0.2366,0.1758
DIAMONDS THREE DIAMONDS QUEEN,0.61,0.0268,0.3632
DIAMONDS THREE HEARTS TWO,0.7372,0.1358,0.127
HEARTS FIVE DIAMONDS THREE,0.7258,0.136,0.1382
DIAMONDS THREE DIAMONDS ACE,0.5966,0.006,0.3974
HEARTS FOUR DIAMONDS THREE,0.7372,0.13,0.1328
HEARTS SEVEN DIAMONDS THREE,0.647,0.1096,0.2434
SPADES TEN SPADES NINE,0.4838,0.0394,0.4768
SPADES JACK SPADES NINE,0.5074,0.0252,0.4674
DIAMONDS THREE HEARTS NINE,0.6544,0.0804,0.2652
HEARTS JACK DIAMONDS FOUR,0.6422,0.0406,0.3172
HEARTS ACE HEARTS KING,0.5062,0.0032,0.4906
SPADES TEN SPADES TWO,0.6314,0.0596,0.309
DIAMONDS THREE HEARTS EIGHT,0.6552,0.0974,0.2474
HEARTS TEN DIAMONDS FOUR,0.6572,0.054,0.2888
SPADES JACK SPADES TWO,0.6296,0.0468,0.3236
HEARTS QUEEN DIAMONDS FOUR,0.6462,0.026,0.3278
HEARTS KING DIAMONDS FOUR,0.6508,0.0192,0.33
SPADES ACE SPADES NINE,0.515,0.0046,0.4804
HEARTS ACE DIAMONDS FOUR,0.6338,0.005,0.3612
SPADES KING SPADES NINE,0.5024,0.0114,0.4862
SPADES QUEEN SPADES NINE,0.5082,0.0194,0.4724
DIAMONDS THREE SPADES NINE,0.6446,0.078,0.2774
DIAMONDS THREE SPADES EIGHT,0.6524,0.0888,0.2588
DIAMONDS THREE SPADES SEVEN,0.6504,0.1,0.2496
DIAMONDS THREE CLUBS SIX,0.7956,0.1096,0.0948
CLUBS FIVE CLUBS SIX,0.7134,0.1082,0.1784
CLUBS ACE DIAMONDS FOUR,0.6268,0.006,0.3672
CLUBS SEVEN DIAMONDS THREE,0.6556,0.1012,0.2432
CLUBS SEVEN CLUBS FIVE,0.6066,0.1034,0.29
DIAMONDS THREE CLUBS FOUR,0.727,0.1312,0.1418
DIAMONDS FOUR CLUBS QUEEN,0.6496,0.0296,0.3208
DIAMONDS THREE CLUBS FIVE,0.7256,0.123,0.1514
CLUBS KING DIAMONDS FOUR,0.6374,0.0158,0.3468
DIAMONDS THREE CLUBS TWO,0.7302,0.1342,0.1356
CLUBS TEN DIAMONDS FOUR,0.6418,0.0596,0.2986
DIAMONDS THREE CLUBS THREE,0.5792,0.2404,0.1804
DIAMONDS FOUR CLUBS JACK,0.6474,0.0404,0.3122
DIAMONDS THREE SPADES FOUR,0.7296,0.1344,0.136
DIAMONDS THREE SPADES FIVE,0.743,0.1274,0.1296
DIAMONDS THREE SPADES TWO,0.7318,0.1338,0.1344
DIAMONDS THREE SPADES THREE,0.5778,0.2362,0.186
CLUBS EIGHT DIAMONDS THREE,0.6558,0.0922,0.252
CLUBS NINE DIAMONDS THREE,0.648,0.0754,0.2766
SPADES SEVEN CLUBS ACE,0.5284,0.0048,0.4668
SPADES SEVEN CLUBS QUEEN,0.5544,0.0284,0.4172
SPADES SEVEN CLUBS KING,0.545,0.0152,0.4398
CLUBS FIVE SPADES SEVEN,0.6444,0.1,0.2556
CLUBS TEN SPADES SEVEN,0.5306,0.0564,0.413
SPADES SEVEN CLUBS JACK,0.5386,0.0376,0.4238
CLUBS FIVE SPADES NINE,0.6514,0.0754,0.2732
CLUBS FIVE SPADES EIGHT,0.6422,0.0974,0.2604
CLUBS FIVE SPADES THREE,0.7312,0.1324,0.1364
CLUBS FIVE SPADES TWO,0.742,0.1246,0.1334
CLUBS FIVE SPADES FIVE,0.5712,0.2526,0.1762
CLUBS FIVE SPADES FOUR,0.726,0.1252,0.1488
CLUBS NINE CLUBS FIVE,0.6064,0.0758,0.3178
CLUBS EIGHT CLUBS FIVE,0.602,0.0834,0.3146
CLUBS ACE CLUBS QUEEN,0.4952,0.002,0.5028
CLUBS KING CLUBS QUEEN,0.4996,0.0052,0.4952
DIAMONDS TEN DIAMONDS FOUR,0.6192,0.051,0.3298
CLUBS TEN DIAMONDS NINE,0.5116,0.0424,0.446
DIAMONDS JACK DIAMONDS FOUR,0.607,0.0414,0.3516
DIAMONDS NINE CLUBS JACK,0.521,0.0262,0.4528
SPADES NINE CLUBS JACK,0.5026,0.0296,0.4678
CLUBS TEN SPADES NINE,0.5074,0.0442,0.4484
DIAMONDS ACE DIAMONDS FOUR,0.604,0.0054,0.3906
HEARTS FOUR DIAMONDS FOUR,0.576,0.241,0.183
DIAMONDS JACK HEARTS TEN,0.495,0.0296,0.4754
SPADES NINE CLUBS KING,0.5336,0.0102,0.4562
DIAMONDS TWO SPADES TEN,0.6354,0.0588,0.3058
DIAMONDS NINE CLUBS ACE,0.5274,0.0012,0.4714
HEARTS FIVE DIAMONDS FOUR,0.7354,0.1226,0.142
DIAMONDS JACK HEARTS JACK,0.1878,0.0954,0.7168
SPADES NINE CLUBS QUEEN,0.528,0.0174,0.4546
DIAMONDS TWO SPADES JACK,0.6408,0.0466,0.3126
DIAMONDS QUEEN DIAMONDS FOUR,0.6098,0.0272,0.363
HEARTS TWO DIAMONDS FOUR,0.7242,0.137,0.1388
DIAMONDS NINE CLUBS QUEEN,0.5316,0.0202,0.4482
DIAMONDS KING DIAMONDS FOUR,0.6108,0.0142,0.375
HEARTS THREE DIAMONDS FOUR,0.7314,0.129,0.1396
SPADES NINE CLUBS ACE,0.5344,0.005,0.4606
DIAMONDS NINE CLUBS KING,0.523,0.0092,0.4678
HEARTS ACE DIAMONDS JACK,0.5098,0.0032,0.487
SPADES ACE DIAMONDS TWO,0.6402,0.0024,0.3574
HEARTS QUEEN DIAMONDS JACK,0.505,0.0102,0.4848
SPADES QUEEN DIAMONDS TWO,0.6488,0.0284,0.3228
DIAMONDS JACK HEARTS KING,0.5056,0.0072,0.4872
SPADES KING DIAMONDS TWO,0.6658,0.0168,0.3174
SPADES JACK SPADES SEVEN,0.497,0.0412,0.4618
SPADES TEN SPADES SEVEN,0.5052,0.0496,0.4452
CLUBS SEVEN CLUBS THREE,0.6298,0.1046,0.2656
CLUBS SIX CLUBS THREE,0.7442,0.1144,0.1414
CLUBS FIVE CLUBS THREE,0.686,0.131,0.183
CLUBS THREE CLUBS FOUR,0.6868,0.1288,0.1844
CLUBS NINE CLUBS THREE,0.6118,0.0762,0.312
CLUBS EIGHT CLUBS THREE,0.6204,0.09,0.2896
CLUBS THREE SPADES FIVE,0.7466,0.1234,0.13
CLUBS THREE SPADES FOUR,0.7342,0.1278,0.138
CLUBS THREE SPADES THREE,0.58,0.2474,0.1726
CLUBS THREE SPADES TWO,0.7458,0.133,0.1212
CLUBS THREE SPADES SEVEN,0.6614,0.1066,0.232
SPADES EIGHT CLUBS THREE,0.6546,0.082,0.2634
SPADES NINE CLUBS THREE,0.657,0.0672,0.2758
SPADES TWO DIAMONDS FOUR,0.743,0.1328,0.1242
SPADES THREE DIAMONDS FOUR,0.7396,0.1278,0.1326
SPADES FOUR DIAMONDS FOUR,0.5896,0.24,0.1704
SPADES FIVE DIAMONDS FOUR,0.7216,0.1332,0.1452
SPADES SEVEN DIAMONDS FOUR,0.6498,0.1088,0.2414
SPADES EIGHT DIAMONDS FOUR,0.6482,0.0846,0.2672
SPADES NINE DIAMONDS FOUR,0.6446,0.0756,0.2798
CLUBS FIVE DIAMONDS FOUR,0.718,0.1274,0.1546
CLUBS FOUR DIAMONDS FOUR,0.5684,0.2448,0.1868
CLUBS SEVEN DIAMONDS FOUR,0.6406,0.1102,0.2492
CLUBS SIX DIAMONDS FOUR,0.777,0.1172,0.1058
CLUBS NINE DIAMONDS FOUR,0.658,0.0724,0.2696
CLUBS EIGHT DIAMONDS FOUR,0.6478,0.0902,0.262
HEARTS SEVEN DIAMONDS FOUR,0.649,0.0994,0.2516
DIAMONDS FOUR HEARTS NINE,0.6452,0.0764,0.2784
DIAMONDS FOUR HEARTS EIGHT,0.6394,0.0896,0.271
CLUBS THREE DIAMONDS FOUR,0.7404,0.1188,0.1408
CLUBS TWO DIAMONDS FOUR,0.742,0.1234,0.1346
DIAMONDS TEN DIAMONDS FIVE,0.6222,0.0526,0.3252
DIAMONDS JACK DIAMONDS FIVE,0.598,0.0462,0.3558
DIAMONDS NINE HEARTS QUEEN,0.5274,0.0172,0.4554
DIAMONDS NINE HEARTS KING,0.535,0.0126,0.4524
HEARTS ACE DIAMONDS NINE,0.5396,0.0024,0.458
DIAMONDS NINE HEARTS TEN,0.5136,0.0366,0.4498
DIAMONDS NINE HEARTS JACK,0.528,0.0272,0.4448
CLUBS KING DIAMONDS SIX,0.663,0.0334,0.3036
CLUBS QUEEN DIAMONDS SIX,0.6714,0.039,0.2896
CLUBS ACE DIAMONDS SIX,0.6592,0.0256,0.3152
SPADES KING DIAMONDS FOUR,0.6442,0.016,0.3398
SPADES ACE SPADES SEVEN,0.5186,0.0038,0.4776
SPADES QUEEN DIAMONDS FOUR,0.6518,0.0278,0.3204
SPADES QUEEN SPADES SEVEN,0.5296,0.0226,0.4478
CLUBS JACK DIAMONDS SIX,0.6634,0.0426,0.294
SPADES KING SPADES SEVEN,0.5274,0.0112,0.4614
SPADES ACE DIAMONDS FOUR,0.6222,0.0044,0.3734
CLUBS TEN DIAMONDS SIX,0.6496,0.0546,0.2958
CLUBS NINE CLUBS FOUR,0.6052,0.076,0.3188
CLUBS EIGHT CLUBS FOUR,0.6136,0.0888,0.2976
SPADES JACK DIAMONDS FOUR,0.6362,0.0462,0.3176
SPADES TEN DIAMONDS FOUR,0.6462,0.062,0.2918
CLUBS FIVE CLUBS FOUR,0.6812,0.12,0.1988
CLUBS SEVEN CLUBS FOUR,0.6066,0.1064,0.287
CLUBS SIX CLUBS FOUR,0.74,0.1062,0.1538
CLUBS SEVEN SPADES EIGHT,0.5346,0.0794,0.386
CLUBS SEVEN SPADES NINE,0.5434,0.0634,0.3932
CLUBS SEVEN SPADES SEVEN,0.1846,0.216,0.5994
CLUBS SEVEN SPADES FIVE,0.6502,0.0992,0.2506
CLUBS SEVEN SPADES FOUR,0.6432,0.1082,0.2486
CLUBS SEVEN SPADES THREE,0.6734,0.1006,0.226
CLUBS SEVEN SPADES TWO,0.673,0.1028,0.2242
CLUBS NINE CLUBS SEVEN,0.506,0.058,0.436
CLUBS SEVEN CLUBS EIGHT,0.4902,0.0826,0.4272
HEARTS SEVEN DIAMONDS FIVE,0.6386,0.1054,0.256
DIAMONDS FIVE HEARTS EIGHT,0.6484,0.0828,0.2688
DIAMONDS FIVE HEARTS NINE,0.636,0.079,0.285
DIAMONDS QUEEN DIAMONDS FIVE,0.6096,0.026,0.3644
HEARTS TWO DIAMONDS FIVE,0.729,0.1366,0.1344
HEARTS KING HEARTS EIGHT,0.5166,0.0146,0.4688
DIAMONDS KING DIAMONDS FIVE,0.6202,0.0142,0.3656
HEARTS THREE DIAMONDS FIVE,0.7304,0.135,0.1346
HEARTS QUEEN HEARTS EIGHT,0.52,0.0242,0.4558
DIAMONDS ACE DIAMONDS FIVE,0.5844,0.004,0.4116
HEARTS FOUR DIAMONDS FIVE,0.7084,0.1316,0.16
HEARTS FIVE DIAMONDS FIVE,0.5716,0.2444,0.184
HEARTS ACE HEARTS EIGHT,0.5002,0.0054,0.4944
CLUBS FOUR DIAMONDS FIVE,0.7216,0.1262,0.1522
CLUBS FIVE DIAMONDS FIVE,0.5652,0.246,0.1888
CLUBS SIX DIAMONDS FIVE,0.7454,0.1188,0.1358
CLUBS SEVEN DIAMONDS FIVE,0.6296,0.1128,0.2576
CLUBS TWO DIAMONDS FIVE,0.7224,0.1326,0.145
CLUBS THREE DIAMONDS FIVE,0.7228,0.1294,0.1478
SPADES THREE DIAMONDS FIVE,0.7314,0.1288,0.1398
SPADES TWO DIAMONDS FIVE,0.731,0.136,0.133
SPADES JACK DIAMONDS EIGHT,0.5256,0.0376,0.4368
SPADES FIVE DIAMONDS FIVE,0.5848,0.2474,0.1678
CLUBS TEN HEARTS JACK,0.4974,0.0214,0.4812
SPADES TEN DIAMONDS EIGHT,0.5166,0.051,0.4324
SPADES FOUR DIAMONDS FIVE,0.7362,0.1272,0.1366
HEARTS JACK CLUBS JACK,0.194,0.086,0.72
HEARTS JACK CLUBS QUEEN,0.502,0.0174,0.4806
CLUBS NINE DIAMONDS FIVE,0.6426,0.0756,0.2818
CLUBS KING HEARTS JACK,0.5214,0.0078,0.4708
CLUBS EIGHT DIAMONDS FIVE,0.639,0.0876,0.2734
CLUBS ACE HEARTS JACK,0.5182,0.0048,0.477
SPADES SEVEN DIAMONDS FIVE,0.6324,0.1116,0.256
SPADES KING DIAMONDS EIGHT,0.5432,0.0098,0.447
SPADES QUEEN DIAMONDS EIGHT,0.5386,0.0228,0.4386
SPADES NINE DIAMONDS FIVE,0.64,0.071,0.289
SPADES EIGHT DIAMONDS FIVE,0.6324,0.0978,0.2698
SPADES ACE DIAMONDS EIGHT,0.5356,0.0038,0.4606
DIAMONDS TEN DIAMONDS SIX,0.6074,0.053,0.3396
HEARTS ACE DIAMONDS SEVEN,0.5412,0.006,0.4528
DIAMONDS JACK DIAMONDS SIX,0.6194,0.0376,0.343
HEARTS QUEEN DIAMONDS SEVEN,0.56,0.0226,0.4174
HEARTS KING DIAMONDS SEVEN,0.5442,0.0132,0.4426
DIAMONDS ACE DIAMONDS SIX,0.6234,0.0276,0.349
HEARTS FOUR DIAMONDS SIX,0.7814,0.111,0.1076
SPADES TWO HEARTS JACK,0.6554,0.0438,0.3008
HEARTS FIVE DIAMONDS SIX,0.7664,0.112,0.1216
SPADES TWO HEARTS TEN,0.656,0.0618,0.2822
DIAMONDS QUEEN DIAMONDS SIX,0.634,0.0348,0.3312
