opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS SIX,0.545,0.026,0.429
DIAMONDS NINE DIAMONDS SIX,0.5342,0.028,0.4378
HEARTS ACE SPADES THREE,0.388,0.0056,0.6064
SPADES THREE HEARTS KING,0.3936,0.0072,0.5992
DIAMONDS SEVEN DIAMONDS SIX,0.5196,0.029,0.4514
HEARTS QUEEN SPADES THREE,0.3798,0.0142,0.606
SPADES THREE HEARTS JACK,0.393,0.0164,0.5906
SPADES THREE HEARTS TEN,0.3166,0.4682,0.2152
DIAMONDS EIGHT DIAMONDS SEVEN,0.5178,0.0266,0.4556
DIAMONDS NINE DIAMONDS SEVEN,0.5138,0.0272,0.459
DIAMONDS NINE DIAMONDS EIGHT,0.5096,0.0254,0.465
DIAMONDS KING HEARTS TEN,0.23,0.0376,0.7324
HEARTS THREE HEARTS TEN,0.288,0.4374,0.2746
SPADES JACK CLUBS SIX,0.3584,0.0218,0.6198
DIAMONDS KING HEARTS JACK,0.3076,0.0072,0.6852
HEARTS THREE HEARTS JACK,0.3554,0.0178,0.6268
SPADES TEN CLUBS SIX,0.217,0.381,0.402
SPADES JACK SPADES FIVE,0.2252,0.0612,0.7136
SPADES TEN SPADES FIVE,0.022,0.9076,0.0704
DIAMONDS KING HEARTS ACE,0.3338,0.003,0.6632
HEARTS THREE HEARTS ACE,0.3688,0.005,0.6262
SPADES ACE CLUBS SIX,0.3514,0.0042,0.6444
DIAMONDS KING HEARTS QUEEN,0.3118,0.0098,0.6784
HEARTS THREE HEARTS QUEEN,0.3634,0.01,0.6266
SPADES KING CLUBS SIX,0.357,0.008,0.635
DIAMONDS KING HEARTS KING,0.1366,0.0108,0.8526
HEARTS THREE HEARTS KING,0.3616,0.0102,0.6282
SPADES QUEEN CLUBS SIX,0.364,0.0122,0.6238
SPADES NINE HEARTS TEN,0.226,0.1672,0.6068
SPADES NINE HEARTS JACK,0.3444,0.0154,0.6402
SPADES QUEEN SPADES FIVE,0.226,0.0468,0.7272
SPADES KING SPADES FIVE,0.2502,0.0326,0.7172
SPADES ACE SPADES FIVE,0.232,0.0256,0.7424
SPADES NINE HEARTS QUEEN,0.334,0.0098,0.6562
SPADES NINE HEARTS KING,0.3512,0.0078,0.641
SPADES NINE HEARTS ACE,0.3598,0.0012,0.639
CLUBS TEN SPADES JACK,0.2282,0.058,0.7138
CLUBS TEN SPADES TEN,0.0822,0.0532,0.8646
SPADES ACE CLUBS TEN,0.2232,0.0274,0.7494
CLUBS TEN SPADES KING,0.237,0.0368,0.7262
CLUBS TEN SPADES QUEEN,0.2258,0.0454,0.7288
SPADES FIVE HEARTS QUEEN,0.2406,0.0466,0.7128
SPADES FIVE HEARTS KING,0.2432,0.0352,0.7216
HEARTS ACE SPADES FIVE,0.2434,0.026,0.7306
CLUBS EIGHT SPADES TEN,0.2204,0.2216,0.558
SPADES JACK HEARTS THREE,0.4,0.02,0.58
SPADES JACK DIAMONDS KING,0.3052,0.0046,0.6902
SPADES TEN DIAMONDS KING,0.2256,0.0382,0.7362
SPADES TEN HEARTS THREE,0.333,0.4508,0.2162
CLUBS EIGHT SPADES JACK,0.3356,0.0188,0.6456
CLUBS SIX HEARTS ACE,0.3562,0.0048,0.639
SPADES ACE CLUBS EIGHT,0.3564,0.003,0.6406
HEARTS FIVE CLUBS JACK,0.2246,0.0656,0.7098
CLUBS TEN HEARTS FIVE,0.0114,0.9692,0.0194
CLUBS SIX HEARTS QUEEN,0.3416,0.0116,0.6468
SPADES QUEEN CLUBS EIGHT,0.3552,0.0106,0.6342
CLUBS TEN SPADES THREE,0.3168,0.4612,0.222
CLUBS SIX HEARTS KING,0.3664,0.0056,0.628
SPADES KING CLUBS EIGHT,0.3532,0.0046,0.6422
CLUBS JACK SPADES THREE,0.3948,0.0194,0.5858
DIAMONDS TWO HEARTS JACK,0.3948,0.0176,0.5876
SPADES THREE CLUBS QUEEN,0.3894,0.012,0.5986
DIAMONDS TWO HEARTS TEN,0.3206,0.469,0.2104
SPADES THREE CLUBS KING,0.3886,0.011,0.6004
HEARTS FIVE CLUBS ACE,0.2302,0.029,0.7408
SPADES FIVE HEARTS TEN,0.0238,0.9552,0.021
SPADES THREE CLUBS ACE,0.3752,0.0054,0.6194
HEARTS FIVE CLUBS KING,0.2388,0.0362,0.725
SPADES FIVE HEARTS JACK,0.2424,0.065,0.6926
HEARTS FIVE CLUBS QUEEN,0.2384,0.0496,0.712
HEARTS THREE CLUBS KING,0.4002,0.007,0.5928
DIAMONDS KING CLUBS KING,0.1262,0.0142,0.8596
HEARTS THREE CLUBS QUEEN,0.3948,0.0106,0.5946
DIAMONDS KING CLUBS QUEEN,0.3048,0.0078,0.6874
HEARTS FIVE HEARTS JACK,0.2232,0.0596,0.7172
HEARTS FIVE HEARTS TEN,0.018,0.9098,0.0722
HEARTS THREE CLUBS ACE,0.3686,0.0054,0.626
DIAMONDS KING CLUBS ACE,0.3056,0.0058,0.6886
SPADES ACE CLUBS QUEEN,0.318,0.0046,0.6774
SPADES KING CLUBS QUEEN,0.3242,0.0064,0.6694
CLUBS JACK HEARTS THREE,0.3896,0.024,0.5864
CLUBS JACK DIAMONDS KING,0.2998,0.0082,0.692
SPADES QUEEN CLUBS QUEEN,0.1254,0.017,0.8576
CLUBS TEN HEARTS THREE,0.3098,0.4674,0.2228
CLUBS TEN DIAMONDS KING,0.2248,0.038,0.7372
SPADES JACK CLUBS QUEEN,0.2972,0.009,0.6938
CLUBS SIX CLUBS QUEEN,0.3386,0.0122,0.6492
SPADES TEN CLUBS QUEEN,0.2126,0.046,0.7414
CLUBS SIX CLUBS KING,0.3374,0.0078,0.6548
CLUBS SIX CLUBS ACE,0.3378,0.0036,0.6586
HEARTS FIVE HEARTS KING,0.234,0.0394,0.7266
HEARTS FIVE HEARTS QUEEN,0.2214,0.0476,0.731
CLUBS TEN CLUBS SIX,0.2166,0.3464,0.437
HEARTS FIVE HEARTS ACE,0.2318,0.0258,0.7424
CLUBS JACK CLUBS SIX,0.3324,0.0172,0.6504
SPADES SEVEN HEARTS JACK,0.355,0.0156,0.6294
SPADES SEVEN HEARTS TEN,0.2306,0.2948,0.4746
DIAMONDS TWO CLUBS TWO,0.4094,0.066,0.5246
DIAMONDS TWO CLUBS THREE,0.6274,0.0332,0.3394
DIAMONDS TWO HEARTS SIX,0.6154,0.0266,0.358
DIAMONDS TWO HEARTS QUEEN,0.4016,0.014,0.5844
HEARTS SEVEN DIAMONDS TWO,0.6304,0.0328,0.3368
DIAMONDS TWO HEARTS KING,0.4056,0.0066,0.5878
DIAMONDS TWO HEARTS EIGHT,0.6226,0.0256,0.3518
DIAMONDS TWO HEARTS ACE,0.391,0.0046,0.6044
DIAMONDS TWO HEARTS NINE,0.621,0.0322,0.3468
DIAMONDS TWO DIAMONDS QUEEN,0.3708,0.014,0.6152
DIAMONDS TWO HEARTS TWO,0.406,0.0628,0.5312
DIAMONDS TWO DIAMONDS KING,0.3852,0.0056,0.6092
DIAMONDS TWO HEARTS THREE,0.642,0.0306,0.3274
DIAMONDS TWO DIAMONDS ACE,0.3658,0.0064,0.6278
HEARTS FOUR DIAMONDS TWO,0.6264,0.0308,0.3428
HEARTS FIVE DIAMONDS TWO,0.6662,0.0846,0.2492
SPADES SEVEN HEARTS ACE,0.354,0.0046,0.6414
SPADES SEVEN HEARTS KING,0.351,0.0086,0.6404
DIAMONDS TWO DIAMONDS JACK,0.378,0.0194,0.6026
SPADES SEVEN HEARTS QUEEN,0.365,0.0082,0.6268
DIAMONDS TWO SPADES NINE,0.6298,0.0264,0.3438
DIAMONDS TWO SPADES EIGHT,0.6296,0.0264,0.344
DIAMONDS TWO SPADES SEVEN,0.6108,0.033,0.3562
DIAMONDS TWO SPADES SIX,0.6182,0.0284,0.3534
DIAMONDS TWO SPADES FIVE,0.6662,0.0854,0.2484
DIAMONDS TWO SPADES FOUR,0.6196,0.0326,0.3478
DIAMONDS TWO SPADES THREE,0.624,0.033,0.343
DIAMONDS TWO SPADES TWO,0.3946,0.062,0.5434
DIAMONDS TWO CLUBS NINE,0.6206,0.028,0.3514
CLUBS EIGHT DIAMONDS TWO,0.6188,0.0302,0.351
DIAMONDS TWO CLUBS SEVEN,0.6264,0.029,0.3446
DIAMONDS TWO CLUBS SIX,0.6142,0.0318,0.354
DIAMONDS TWO CLUBS FOUR,0.6258,0.0328,0.3414
CLUBS FOUR SPADES FIVE,0.6404,0.0806,0.279
CLUBS FOUR SPADES FOUR,0.4028,0.0568,0.5404
CLUBS FOUR SPADES THREE,0.617,0.032,0.351
CLUBS FOUR SPADES TWO,0.6302,0.0304,0.3394
SPADES NINE CLUBS FOUR,0.6322,0.0286,0.3392
SPADES EIGHT CLUBS FOUR,0.6134,0.0298,0.3568
SPADES SEVEN CLUBS FOUR,0.589,0.0314,0.3796
CLUBS FOUR SPADES SIX,0.589,0.0266,0.3844
SPADES ACE DIAMONDS SIX,0.3614,0.004,0.6346
SPADES QUEEN DIAMONDS SIX,0.3664,0.0098,0.6238
SPADES KING DIAMONDS SIX,0.3566,0.0068,0.6366
SPADES TEN DIAMONDS SIX,0.2204,0.3772,0.4024
SPADES JACK DIAMONDS SIX,0.3592,0.0144,0.6264
SPADES QUEEN SPADES TWO,0.363,0.0106,0.6264
SPADES KING SPADES TWO,0.386,0.0074,0.6066
SPADES ACE SPADES TWO,0.3778,0.003,0.6192
CLUBS JACK DIAMONDS JACK,0.1426,0.0264,0.831
CLUBS TEN DIAMONDS JACK,0.2166,0.0508,0.7326
DIAMONDS JACK CLUBS KING,0.3014,0.0086,0.69
DIAMONDS JACK CLUBS QUEEN,0.3024,0.0112,0.6864
DIAMONDS THREE DIAMONDS JACK,0.3602,0.0162,0.6236
DIAMONDS JACK CLUBS ACE,0.3084,0.0032,0.6884
DIAMONDS THREE DIAMONDS KING,0.3846,0.0072,0.6082
DIAMONDS THREE HEARTS THREE,0.3896,0.0608,0.5496
DIAMONDS THREE DIAMONDS QUEEN,0.3828,0.0156,0.6016
DIAMONDS THREE HEARTS TWO,0.6316,0.03,0.3384
HEARTS FIVE DIAMONDS THREE,0.6498,0.0798,0.2704
DIAMONDS THREE DIAMONDS ACE,0.3786,0.0052,0.6162
HEARTS FOUR DIAMONDS THREE,0.6142,0.0284,0.3574
HEARTS SEVEN DIAMONDS THREE,0.609,0.0292,0.3618
SPADES TEN SPADES NINE,0.2086,0.1592,0.6322
HEARTS SIX DIAMONDS THREE,0.5926,0.0308,0.3766
SPADES JACK SPADES NINE,0.3192,0.014,0.6668
DIAMONDS THREE HEARTS NINE,0.6196,0.0304,0.35
HEARTS JACK DIAMONDS FOUR,0.3936,0.0148,0.5916
HEARTS ACE HEARTS KING,0.311,0.0046,0.6844
SPADES TEN SPADES TWO,0.3038,0.4398,0.2564
DIAMONDS THREE HEARTS EIGHT,0.633,0.0258,0.3412
HEARTS TEN DIAMONDS FOUR,0.3298,0.4616,0.2086
SPADES JACK SPADES TWO,0.3744,0.0142,0.6114
HEARTS QUEEN DIAMONDS FOUR,0.3942,0.0102,0.5956
HEARTS KING DIAMONDS FOUR,0.3874,0.0066,0.606
SPADES ACE SPADES NINE,0.336,0.0034,0.6606
HEARTS ACE DIAMONDS FOUR,0.3876,0.0064,0.606
SPADES KING SPADES NINE,0.329,0.0072,0.6638
SPADES QUEEN SPADES NINE,0.3396,0.0104,0.65
DIAMONDS THREE SPADES NINE,0.6158,0.0328,0.3514
DIAMONDS THREE SPADES EIGHT,0.619,0.0254,0.3556
DIAMONDS THREE SPADES SEVEN,0.6204,0.0266,0.353
DIAMONDS THREE SPADES SIX,0.5886,0.0298,0.3816
DIAMONDS THREE CLUBS SIX,0.5824,0.028,0.3896
CLUBS ACE DIAMONDS FOUR,0.3822,0.0056,0.6122
DIAMONDS THREE CLUBS SEVEN,0.606,0.0278,0.3662
DIAMONDS THREE CLUBS FOUR,0.6188,0.0332,0.348
DIAMONDS FOUR CLUBS QUEEN,0.3894,0.0132,0.5974
DIAMONDS FOUR CLUBS KING,0.3856,0.0084,0.606
DIAMONDS THREE CLUBS TWO,0.6236,0.0322,0.3442
CLUBS TEN DIAMONDS FOUR,0.3148,0.4826,0.2026
DIAMONDS THREE CLUBS THREE,0.4142,0.0612,0.5246
CLUBS JACK DIAMONDS FOUR,0.3872,0.019,0.5938
DIAMONDS THREE SPADES FOUR,0.611,0.029,0.36
DIAMONDS THREE SPADES FIVE,0.6514,0.0802,0.2684
DIAMONDS THREE SPADES TWO,0.6294,0.031,0.3396
DIAMONDS THREE SPADES THREE,0.397,0.068,0.535
CLUBS EIGHT DIAMONDS THREE,0.6146,0.029,0.3564
CLUBS NINE DIAMONDS THREE,0.6276,0.0266,0.3458
SPADES SEVEN CLUBS ACE,0.3452,0.0044,0.6504
SPADES SEVEN CLUBS QUEEN,0.3624,0.0108,0.6268
SPADES SEVEN CLUBS KING,0.3536,0.006,0.6404
CLUBS TEN SPADES SEVEN,0.216,0.2944,0.4896
CLUBS JACK SPADES SEVEN,0.3316,0.0152,0.6532
CLUBS ACE CLUBS QUEEN,0.294,0.008,0.698
CLUBS KING CLUBS QUEEN,0.2986,0.0078,0.6936
CLUBS TEN DIAMONDS NINE,0.2136,0.1838,0.6026
DIAMONDS JACK DIAMONDS FOUR,0.3624,0.0196,0.618
CLUBS JACK DIAMONDS NINE,0.3286,0.019,0.6524
CLUBS JACK SPADES NINE,0.3332,0.014,0.6528
CLUBS TEN SPADES NINE,0.225,0.1634,0.6116
DIAMONDS ACE DIAMONDS FOUR,0.363,0.006,0.631
HEARTS FOUR DIAMONDS FOUR,0.386,0.0668,0.5472
DIAMONDS JACK HEARTS TEN,0.23,0.0588,0.7112
SPADES NINE CLUBS KING,0.3508,0.0086,0.6406
DIAMONDS TWO SPADES TEN,0.3236,0.4618,0.2146
DIAMONDS NINE CLUBS ACE,0.3492,0.0068,0.644
HEARTS FIVE DIAMONDS FOUR,0.6306,0.0852,0.2842
DIAMONDS JACK HEARTS JACK,0.144,0.0228,0.8332
SPADES NINE CLUBS QUEEN,0.339,0.012,0.649
DIAMONDS TWO SPADES JACK,0.4062,0.0154,0.5784
DIAMONDS QUEEN DIAMONDS FOUR,0.384,0.0144,0.6016
HEARTS TWO DIAMONDS FOUR,0.6286,0.029,0.3424
DIAMONDS NINE CLUBS QUEEN,0.3362,0.01,0.6538
DIAMONDS KING DIAMONDS FOUR,0.3698,0.0076,0.6226
HEARTS THREE DIAMONDS FOUR,0.6236,0.0296,0.3468
SPADES NINE CLUBS ACE,0.3488,0.005,0.6462
DIAMONDS NINE CLUBS KING,0.3624,0.0068,0.6308
HEARTS ACE DIAMONDS JACK,0.3138,0.0056,0.6806
SPADES ACE DIAMONDS TWO,0.3988,0.0038,0.5974
HEARTS QUEEN DIAMONDS JACK,0.2936,0.01,0.6964
SPADES QUEEN DIAMONDS TWO,0.3946,0.013,0.5924
HEARTS KING DIAMONDS JACK,0.3102,0.0072,0.6826
SPADES KING DIAMONDS TWO,0.4008,0.0092,0.59
SPADES JACK SPADES SEVEN,0.3222,0.013,0.6648
SPADES TEN SPADES SEVEN,0.2192,0.2726,0.5082
CLUBS SEVEN CLUBS THREE,0.5708,0.0294,0.3998
CLUBS SIX CLUBS THREE,0.5636,0.0316,0.4048
CLUBS THREE CLUBS FOUR,0.5782,0.033,0.3888
CLUBS NINE CLUBS THREE,0.5748,0.0254,0.3998
CLUBS EIGHT CLUBS THREE,0.5872,0.025,0.3878
CLUBS THREE SPADES FIVE,0.6468,0.0864,0.2668
CLUBS THREE SPADES FOUR,0.6138,0.0314,0.3548
CLUBS THREE SPADES THREE,0.41,0.0616,0.5284
CLUBS THREE SPADES TWO,0.6226,0.0276,0.3498
CLUBS THREE SPADES SIX,0.605,0.0316,0.3634
CLUBS THREE SPADES SEVEN,0.606,0.0312,0.3628
SPADES EIGHT CLUBS THREE,0.6192,0.0242,0.3566
SPADES NINE CLUBS THREE,0.6162,0.0292,0.3546
SPADES TWO DIAMONDS FOUR,0.6176,0.0322,0.3502
SPADES THREE DIAMONDS FOUR,0.6158,0.0264,0.3578
SPADES FOUR DIAMONDS FOUR,0.3818,0.063,0.5552
SPADES FIVE DIAMONDS FOUR,0.628,0.089,0.283
SPADES SIX DIAMONDS FOUR,0.5916,0.03,0.3784
SPADES SEVEN DIAMONDS FOUR,0.6008,0.0314,0.3678
SPADES EIGHT DIAMONDS FOUR,0.6038,0.0254,0.3708
SPADES NINE DIAMONDS FOUR,0.617,0.025,0.358
CLUBS FOUR DIAMONDS FOUR,0.402,0.0602,0.5378
CLUBS SEVEN DIAMONDS FOUR,0.5962,0.0336,0.3702
CLUBS SIX DIAMONDS FOUR,0.5914,0.0322,0.3764
CLUBS NINE DIAMONDS FOUR,0.6402,0.0304,0.3294
CLUBS EIGHT DIAMONDS FOUR,0.6128,0.0298,0.3574
HEARTS SEVEN DIAMONDS FOUR,0.6006,0.0286,0.3708
HEARTS SIX DIAMONDS FOUR,0.5856,0.0244,0.39
DIAMONDS FOUR HEARTS NINE,0.6114,0.0264,0.3622
DIAMONDS FOUR HEARTS EIGHT,0.6212,0.028,0.3508
CLUBS THREE DIAMONDS FOUR,0.6272,0.0352,0.3376
CLUBS TWO DIAMONDS FOUR,0.625,0.033,0.342
DIAMONDS JACK DIAMONDS FIVE,0.2282,0.06,0.7118
DIAMONDS NINE HEARTS QUEEN,0.3346,0.0118,0.6536
DIAMONDS NINE HEARTS KING,0.3542,0.0054,0.6404
HEARTS ACE DIAMONDS NINE,0.3662,0.0054,0.6284
DIAMONDS NINE HEARTS TEN,0.2206,0.1684,0.611
DIAMONDS NINE HEARTS JACK,0.3382,0.015,0.6468
CLUBS KING DIAMONDS SIX,0.3626,0.0096,0.6278
CLUBS QUEEN DIAMONDS SIX,0.365,0.0136,0.6214
CLUBS ACE DIAMONDS SIX,0.3578,0.0042,0.638
SPADES KING DIAMONDS FOUR,0.4018,0.007,0.5912
SPADES ACE SPADES SEVEN,0.3306,0.0042,0.6652
SPADES QUEEN DIAMONDS FOUR,0.4024,0.0102,0.5874
SPADES QUEEN SPADES SEVEN,0.33,0.009,0.661
CLUBS JACK DIAMONDS SIX,0.3572,0.0172,0.6256
SPADES KING SPADES SEVEN,0.351,0.0062,0.6428
SPADES ACE DIAMONDS FOUR,0.3822,0.0046,0.6132
CLUBS TEN DIAMONDS SIX,0.2156,0.379,0.4054
CLUBS NINE CLUBS FOUR,0.6022,0.0262,0.3716
CLUBS EIGHT CLUBS FOUR,0.564,0.0288,0.4072
SPADES JACK DIAMONDS FOUR,0.3974,0.0174,0.5852
SPADES TEN DIAMONDS FOUR,0.3176,0.475,0.2074
CLUBS SEVEN CLUBS FOUR,0.5834,0.0278,0.3888
CLUBS SIX CLUBS FOUR,0.5642,0.0322,0.4036
CLUBS SEVEN SPADES EIGHT,0.542,0.0256,0.4324
SPADES NINE CLUBS SEVEN,0.5622,0.0252,0.4126
CLUBS SEVEN SPADES SIX,0.547,0.0266,0.4264
CLUBS SEVEN SPADES SEVEN,0.2958,0.051,0.6532
CLUBS SEVEN SPADES FIVE,0.6468,0.0756,0.2776
CLUBS SEVEN SPADES FOUR,0.5958,0.031,0.3732
CLUBS SEVEN SPADES THREE,0.619,0.0294,0.3516
CLUBS SEVEN SPADES TWO,0.617,0.0268,0.3562
CLUBS NINE CLUBS SEVEN,0.5088,0.0258,0.4654
CLUBS EIGHT CLUBS SEVEN,0.5212,0.0242,0.4546
HEARTS SIX DIAMONDS FIVE,0.6456,0.0734,0.281
HEARTS SEVEN DIAMONDS FIVE,0.6424,0.082,0.2756
DIAMONDS FIVE HEARTS EIGHT,0.6536,0.0812,0.2652
DIAMONDS FIVE HEARTS NINE,0.6788,0.0768,0.2444
DIAMONDS QUEEN DIAMONDS FIVE,0.2376,0.0438,0.7186
HEARTS TWO DIAMONDS FIVE,0.677,0.0848,0.2382
HEARTS KING HEARTS EIGHT,0.3368,0.0068,0.6564
DIAMONDS KING DIAMONDS FIVE,0.226,0.039,0.735
HEARTS THREE DIAMONDS FIVE,0.6474,0.0816,0.271
HEARTS QUEEN HEARTS EIGHT,0.3256,0.0092,0.6652
DIAMONDS ACE DIAMONDS FIVE,0.2222,0.0252,0.7526
HEARTS FOUR DIAMONDS FIVE,0.6298,0.0762,0.294
HEARTS FIVE DIAMONDS FIVE,0.2912,0.0514,0.6574
HEARTS ACE HEARTS EIGHT,0.3342,0.0016,0.6642
CLUBS FOUR DIAMONDS FIVE,0.6378,0.0844,0.2778
CLUBS SIX DIAMONDS FIVE,0.6472,0.0704,0.2824
CLUBS SEVEN DIAMONDS FIVE,0.6316,0.0816,0.2868
CLUBS TWO DIAMONDS FIVE,0.6698,0.0822,0.248
CLUBS THREE DIAMONDS FIVE,0.653,0.082,0.265
SPADES THREE DIAMONDS FIVE,0.656,0.0812,0.2628
SPADES TWO DIAMONDS FIVE,0.6662,0.078,0.2558
SPADES JACK DIAMONDS EIGHT,0.3372,0.0174,0.6454
SPADES FIVE DIAMONDS FIVE,0.2868,0.0558,0.6574
CLUBS TEN HEARTS JACK,0.2152,0.0522,0.7326
SPADES TEN DIAMONDS EIGHT,0.23,0.232,0.538
SPADES FOUR DIAMONDS FIVE,0.6252,0.0792,0.2956
CLUBS JACK HEARTS JACK,0.1444,0.0266,0.829
HEARTS JACK CLUBS QUEEN,0.3138,0.0112,0.675
CLUBS NINE DIAMONDS FIVE,0.6704,0.0882,0.2414
CLUBS EIGHT DIAMONDS FIVE,0.6508,0.0786,0.2706
HEARTS JACK CLUBS KING,0.3182,0.008,0.6738
CLUBS ACE HEARTS JACK,0.3132,0.0038,0.683
SPADES SEVEN DIAMONDS FIVE,0.662,0.0756,0.2624
SPADES KING DIAMONDS EIGHT,0.3676,0.0074,0.625
SPADES QUEEN DIAMONDS EIGHT,0.3518,0.011,0.6372
SPADES SIX DIAMONDS FIVE,0.645,0.0798,0.2752
SPADES NINE DIAMONDS FIVE,0.6772,0.0806,0.2422
SPADES EIGHT DIAMONDS FIVE,0.6642,0.0726,0.2632
SPADES ACE DIAMONDS EIGHT,0.3622,0.0032,0.6346
HEARTS ACE DIAMONDS SEVEN,0.3596,0.0066,0.6338
DIAMONDS JACK DIAMONDS SIX,0.3528,0.0166,0.6306
HEARTS QUEEN DIAMONDS SEVEN,0.3644,0.0122,0.6234
HEARTS KING DIAMONDS SEVEN,0.3512,0.0054,0.6434
DIAMONDS ACE DIAMONDS SIX,0.3478,0.005,0.6472
HEARTS FOUR DIAMONDS SIX,0.5804,0.0296,0.39
SPADES TWO HEARTS JACK,0.3956,0.0162,0.5882
HEARTS FIVE DIAMONDS SIX,0.6398,0.072,0.2882
SPADES TWO HEARTS TEN,0.3206,0.4552,0.2242
DIAMONDS QUEEN DIAMONDS SIX,0.354,0.0112,0.6348
HEARTS TWO DIAMONDS SIX,0.6224,0.0328,0.3448
DIAMONDS KING DIAMONDS SIX,0.3528,0.0088,0.6384
HEARTS THREE DIAMONDS SIX,0.6144,0.0258,0.3598
HEARTS EIGHT DIAMONDS SIX,0.5626,0.0276,0.4098
HEARTS NINE DIAMONDS SIX,0.5526,0.026,0.4214
HEARTS SIX DIAMONDS SIX,0.2914,0.0604,0.6482
HEARTS SEVEN DIAMONDS SIX,0.5512,0.0278,0.421
HEARTS TEN DIAMONDS SEVEN,0.2232,0.2874,0.4894
CLUBS TWO DIAMONDS SIX,0.609,0.0306,0.3604
HEARTS JACK DIAMONDS SEVEN,0.3728,0.0124,0.6148
CLUBS THREE DIAMONDS SIX,0.611,0.0312,0.3578
CLUBS SEVEN DIAMONDS SIX,0.5494,0.0246,0.426
