opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS TWO,0.5998,0.0056,0.3946
DIAMONDS FIVE DIAMONDS FOUR,0.5472,0.0068,0.446
CLUBS NINE CLUBS TWO,0.6088,0.0068,0.3844
DIAMONDS NINE DIAMONDS FOUR,0.595,0.005,0.4
DIAMONDS EIGHT DIAMONDS FOUR,0.5658,0.0056,0.4286
CLUBS THREE CLUBS TWO,0.7062,0.0158,0.278
DIAMONDS NINE DIAMONDS FIVE,0.5628,0.004,0.4332
DIAMONDS TWO CLUBS JACK,0.6468,0.0052,0.348
DIAMONDS EIGHT DIAMONDS FIVE,0.5528,0.0052,0.442
CLUBS TEN DIAMONDS TWO,0.64,0.0046,0.3554
DIAMONDS FIVE DIAMONDS SEVEN,0.5464,0.0056,0.448
DIAMONDS FIVE DIAMONDS SIX,0.5506,0.0072,0.4422
DIAMONDS TWO CLUBS ACE,0.2564,0.5204,0.2232
DIAMONDS TWO CLUBS KING,0.6412,0.0048,0.354
DIAMONDS TWO CLUBS QUEEN,0.6398,0.0038,0.3564
DIAMONDS EIGHT DIAMONDS SIX,0.5316,0.0036,0.4648
DIAMONDS NINE DIAMONDS SIX,0.5522,0.0058,0.442
DIAMONDS SEVEN DIAMONDS SIX,0.539,0.0028,0.4582
DIAMONDS EIGHT DIAMONDS SEVEN,0.5224,0.003,0.4746
DIAMONDS NINE DIAMONDS SEVEN,0.5422,0.0064,0.4514
DIAMONDS NINE DIAMONDS EIGHT,0.526,0.0034,0.4706
DIAMONDS KING HEARTS TEN,0.578,0.0044,0.4176
HEARTS THREE HEARTS TEN,0.7096,0.0216,0.2688
SPADES JACK CLUBS SIX,0.6026,0.0056,0.3918
DIAMONDS KING HEARTS JACK,0.5716,0.005,0.4234
HEARTS THREE HEARTS JACK,0.7104,0.023,0.2666
SPADES TEN CLUBS SIX,0.5984,0.0052,0.3964
SPADES JACK SPADES FIVE,0.5622,0.0044,0.4334
SPADES TEN SPADES FIVE,0.5818,0.0064,0.4118
SPADES ACE CLUBS SIX,0.23,0.3874,0.3826
DIAMONDS KING HEARTS QUEEN,0.5824,0.0054,0.4122
HEARTS THREE HEARTS QUEEN,0.7106,0.0258,0.2636
SPADES KING CLUBS SIX,0.6064,0.0046,0.389
DIAMONDS KING HEARTS KING,0.2794,0.0046,0.716
HEARTS THREE HEARTS KING,0.7192,0.0194,0.2614
SPADES QUEEN CLUBS SIX,0.5932,0.0044,0.4024
SPADES NINE HEARTS TEN,0.5642,0.0062,0.4296
SPADES NINE HEARTS JACK,0.5784,0.005,0.4166
SPADES QUEEN SPADES FIVE,0.581,0.0038,0.4152
SPADES KING SPADES FIVE,0.565,0.0056,0.4294
SPADES ACE SPADES FIVE,0.2138,0.4364,0.3498
SPADES NINE HEARTS QUEEN,0.5724,0.0052,0.4224
SPADES NINE HEARTS KING,0.599,0.0064,0.3946
CLUBS TEN SPADES JACK,0.5452,0.004,0.4508
CLUBS TEN SPADES TEN,0.3126,0.005,0.6824
SPADES ACE CLUBS TEN,0.245,0.1176,0.6374
SPADES KING CLUBS TEN,0.569,0.0036,0.4274
CLUBS TEN SPADES QUEEN,0.559,0.0054,0.4356
SPADES FIVE HEARTS QUEEN,0.6184,0.0058,0.3758
HEARTS KING SPADES FIVE,0.6118,0.0056,0.3826
CLUBS EIGHT SPADES TEN,0.5562,0.004,0.4398
HEARTS THREE SPADES JACK,0.7504,0.024,0.2256
SPADES JACK DIAMONDS KING,0.5776,0.0042,0.4182
SPADES TEN DIAMONDS KING,0.5482,0.0044,0.4474
HEARTS THREE SPADES TEN,0.7488,0.0218,0.2294
SPADES JACK CLUBS EIGHT,0.5704,0.0052,0.4244
SPADES ACE CLUBS EIGHT,0.2318,0.2298,0.5384
HEARTS FIVE CLUBS JACK,0.6116,0.0046,0.3838
CLUBS TEN HEARTS FIVE,0.6156,0.0042,0.3802
CLUBS SIX HEARTS QUEEN,0.605,0.0046,0.3904
SPADES QUEEN CLUBS EIGHT,0.5906,0.0038,0.4056
CLUBS SIX HEARTS KING,0.6054,0.0046,0.39
SPADES KING CLUBS EIGHT,0.5986,0.0054,0.396
DIAMONDS TWO HEARTS JACK,0.646,0.0066,0.3474
DIAMONDS TWO HEARTS TEN,0.6534,0.005,0.3416
HEARTS FIVE CLUBS ACE,0.2172,0.4596,0.3232
SPADES FIVE HEARTS TEN,0.6214,0.0056,0.373
HEARTS FIVE CLUBS KING,0.6218,0.0062,0.372
SPADES FIVE HEARTS JACK,0.6126,0.005,0.3824
HEARTS FIVE CLUBS QUEEN,0.6206,0.0058,0.3736
HEARTS THREE CLUBS KING,0.7394,0.0222,0.2384
DIAMONDS KING CLUBS KING,0.2984,0.004,0.6976
HEARTS THREE CLUBS QUEEN,0.7576,0.0206,0.2218
DIAMONDS KING CLUBS QUEEN,0.581,0.0044,0.4146
HEARTS FIVE HEARTS JACK,0.5798,0.0076,0.4126
HEARTS FIVE HEARTS TEN,0.5786,0.0048,0.4166
HEARTS THREE CLUBS ACE,0.0186,0.9716,0.0098
DIAMONDS KING CLUBS ACE,0.2612,0.0458,0.693
SPADES ACE CLUBS QUEEN,0.2552,0.0628,0.682
SPADES KING CLUBS QUEEN,0.579,0.0048,0.4162
HEARTS THREE CLUBS JACK,0.7558,0.0238,0.2204
DIAMONDS KING CLUBS JACK,0.5756,0.006,0.4184
SPADES QUEEN CLUBS QUEEN,0.2986,0.004,0.6974
CLUBS TEN HEARTS THREE,0.755,0.0184,0.2266
CLUBS TEN DIAMONDS KING,0.5744,0.0038,0.4218
SPADES JACK CLUBS QUEEN,0.567,0.004,0.429
CLUBS SIX CLUBS QUEEN,0.5604,0.0034,0.4362
SPADES TEN CLUBS QUEEN,0.5464,0.0064,0.4472
CLUBS SIX CLUBS KING,0.5632,0.0066,0.4302
CLUBS SIX CLUBS ACE,0.2178,0.3748,0.4074
HEARTS FIVE HEARTS KING,0.58,0.0072,0.4128
HEARTS FIVE HEARTS QUEEN,0.5916,0.007,0.4014
CLUBS TEN CLUBS SIX,0.5562,0.0038,0.44
CLUBS SIX CLUBS JACK,0.5682,0.0054,0.4264
SPADES SEVEN HEARTS JACK,0.5988,0.004,0.3972
SPADES SEVEN HEARTS TEN,0.5706,0.0066,0.4228
DIAMONDS TWO CLUBS TWO,0.4646,0.007,0.5284
DIAMONDS TWO CLUBS THREE,0.7416,0.0242,0.2342
HEARTS SIX DIAMONDS TWO,0.6312,0.0052,0.3636
DIAMONDS TWO HEARTS QUEEN,0.6412,0.007,0.3518
DIAMONDS TWO HEARTS SEVEN,0.6538,0.007,0.3392
DIAMONDS TWO HEARTS KING,0.6602,0.0066,0.3332
DIAMONDS TWO HEARTS EIGHT,0.6454,0.0048,0.3498
DIAMONDS TWO HEARTS NINE,0.6404,0.007,0.3526
DIAMONDS TWO DIAMONDS QUEEN,0.5974,0.0074,0.3952
DIAMONDS TWO HEARTS TWO,0.4734,0.0076,0.519
DIAMONDS TWO DIAMONDS KING,0.6114,0.005,0.3836
HEARTS THREE DIAMONDS TWO,0.7482,0.0196,0.2322
DIAMONDS TWO DIAMONDS ACE,0.2428,0.4874,0.2698
HEARTS FOUR DIAMONDS TWO,0.6416,0.0084,0.35
DIAMONDS TWO HEARTS FIVE,0.6284,0.007,0.3646
DIAMONDS TWO DIAMONDS TEN,0.5952,0.0072,0.3976
SPADES SEVEN HEARTS KING,0.599,0.0062,0.3948
DIAMONDS TWO DIAMONDS JACK,0.6158,0.0048,0.3794
SPADES SEVEN HEARTS QUEEN,0.6064,0.0052,0.3884
DIAMONDS TWO SPADES NINE,0.6396,0.0066,0.3538
DIAMONDS TWO SPADES EIGHT,0.646,0.0046,0.3494
DIAMONDS TWO SPADES SEVEN,0.6498,0.0058,0.3444
DIAMONDS TWO SPADES SIX,0.6446,0.0048,0.3506
DIAMONDS TWO SPADES FIVE,0.6258,0.006,0.3682
DIAMONDS TWO SPADES FOUR,0.6314,0.0076,0.361
DIAMONDS TWO SPADES TWO,0.4616,0.0084,0.53
CLUBS NINE DIAMONDS TWO,0.6446,0.0072,0.3482
DIAMONDS TWO CLUBS EIGHT,0.6424,0.0046,0.353
CLUBS SEVEN DIAMONDS TWO,0.639,0.0034,0.3576
DIAMONDS TWO CLUBS SIX,0.6302,0.006,0.3638
DIAMONDS TWO CLUBS FIVE,0.6416,0.0052,0.3532
DIAMONDS TWO CLUBS FOUR,0.6336,0.0076,0.3588
CLUBS FOUR SPADES FIVE,0.5834,0.0048,0.4118
CLUBS FOUR SPADES FOUR,0.3664,0.0046,0.629
CLUBS FOUR SPADES TWO,0.6368,0.0058,0.3574
SPADES NINE CLUBS FOUR,0.622,0.006,0.372
SPADES EIGHT CLUBS FOUR,0.6128,0.0032,0.384
SPADES SEVEN CLUBS FOUR,0.5868,0.006,0.4072
CLUBS FOUR SPADES SIX,0.5912,0.0072,0.4016
SPADES ACE DIAMONDS SIX,0.2436,0.375,0.3814
SPADES QUEEN DIAMONDS SIX,0.5914,0.0034,0.4052
SPADES KING DIAMONDS SIX,0.6122,0.0042,0.3836
SPADES TEN DIAMONDS SIX,0.5864,0.0036,0.41
SPADES JACK DIAMONDS SIX,0.603,0.0046,0.3924
SPADES QUEEN SPADES TWO,0.6124,0.0048,0.3828
SPADES KING SPADES TWO,0.6126,0.0054,0.382
SPADES ACE SPADES TWO,0.2508,0.4898,0.2594
DIAMONDS JACK CLUBS JACK,0.3108,0.0034,0.6858
CLUBS TEN DIAMONDS JACK,0.545,0.0032,0.4518
DIAMONDS JACK CLUBS KING,0.5708,0.0054,0.4238
DIAMONDS JACK CLUBS QUEEN,0.5608,0.0034,0.4358
DIAMONDS THREE DIAMONDS JACK,0.6922,0.0214,0.2864
DIAMONDS THREE DIAMONDS TEN,0.69,0.0194,0.2906
DIAMONDS JACK CLUBS ACE,0.265,0.0838,0.6512
DIAMONDS THREE DIAMONDS KING,0.7006,0.0198,0.2796
HEARTS THREE DIAMONDS THREE,0.3444,0.0154,0.6402
DIAMONDS THREE DIAMONDS QUEEN,0.6972,0.0206,0.2822
DIAMONDS THREE HEARTS TWO,0.744,0.0198,0.2362
HEARTS FIVE DIAMONDS THREE,0.7274,0.02,0.2526
DIAMONDS THREE DIAMONDS ACE,0.0198,0.9028,0.0774
HEARTS FOUR DIAMONDS THREE,0.74,0.0216,0.2384
DIAMONDS THREE HEARTS SEVEN,0.7382,0.0174,0.2444
SPADES TEN SPADES NINE,0.535,0.0052,0.4598
HEARTS SIX DIAMONDS THREE,0.7418,0.0154,0.2428
SPADES JACK SPADES NINE,0.5474,0.0044,0.4482
DIAMONDS THREE HEARTS NINE,0.7458,0.0188,0.2354
HEARTS JACK DIAMONDS FOUR,0.6174,0.0052,0.3774
SPADES TEN SPADES TWO,0.6052,0.0072,0.3876
DIAMONDS THREE HEARTS EIGHT,0.7376,0.019,0.2434
HEARTS TEN DIAMONDS FOUR,0.6236,0.0044,0.372
SPADES JACK SPADES TWO,0.6154,0.0056,0.379
HEARTS QUEEN DIAMONDS FOUR,0.6242,0.005,0.3708
HEARTS KING DIAMONDS FOUR,0.6302,0.0048,0.365
SPADES ACE SPADES NINE,0.227,0.1706,0.6024
SPADES KING SPADES NINE,0.5466,0.0044,0.449
SPADES QUEEN SPADES NINE,0.542,0.0072,0.4508
DIAMONDS THREE SPADES NINE,0.7394,0.0214,0.2392
DIAMONDS THREE SPADES EIGHT,0.74,0.016,0.244
DIAMONDS THREE SPADES SEVEN,0.7202,0.0158,0.264
DIAMONDS THREE SPADES SIX,0.7398,0.0098,0.2504
DIAMONDS THREE CLUBS SIX,0.7306,0.014,0.2554
CLUBS FIVE CLUBS SIX,0.5426,0.0046,0.4528
CLUBS ACE DIAMONDS FOUR,0.2224,0.5124,0.2652
CLUBS SEVEN DIAMONDS THREE,0.7288,0.0132,0.258
CLUBS SEVEN CLUBS FIVE,0.5608,0.006,0.4332
DIAMONDS THREE CLUBS FOUR,0.7246,0.0174,0.258
DIAMONDS FOUR CLUBS QUEEN,0.6258,0.0042,0.37
DIAMONDS THREE CLUBS FIVE,0.7126,0.0202,0.2672
CLUBS KING DIAMONDS FOUR,0.6286,0.005,0.3664
DIAMONDS THREE CLUBS TWO,0.7402,0.022,0.2378
CLUBS TEN DIAMONDS FOUR,0.62,0.0042,0.3758
DIAMONDS THREE CLUBS THREE,0.3314,0.0178,0.6508
DIAMONDS FOUR CLUBS JACK,0.6024,0.0044,0.3932
DIAMONDS THREE SPADES FOUR,0.7224,0.021,0.2566
DIAMONDS THREE SPADES FIVE,0.7204,0.018,0.2616
DIAMONDS THREE SPADES TWO,0.7482,0.0162,0.2356
CLUBS EIGHT DIAMONDS THREE,0.7366,0.0182,0.2452
CLUBS NINE DIAMONDS THREE,0.7396,0.0222,0.2382
SPADES SEVEN CLUBS ACE,0.2414,0.309,0.4496
SPADES SEVEN CLUBS QUEEN,0.5922,0.005,0.4028
SPADES SEVEN CLUBS KING,0.5956,0.005,0.3994
CLUBS FIVE SPADES SEVEN,0.5782,0.0048,0.417
CLUBS TEN SPADES SEVEN,0.5836,0.004,0.4124
CLUBS FIVE SPADES SIX,0.5742,0.0064,0.4194
SPADES SEVEN CLUBS JACK,0.5996,0.0034,0.397
CLUBS FIVE SPADES NINE,0.606,0.0046,0.3894
CLUBS FIVE SPADES EIGHT,0.5776,0.0054,0.417
CLUBS FIVE SPADES TWO,0.6402,0.008,0.3518
CLUBS FIVE SPADES FIVE,0.35,0.005,0.645
CLUBS FIVE SPADES FOUR,0.5844,0.0052,0.4104
CLUBS NINE CLUBS FIVE,0.5668,0.0052,0.428
CLUBS EIGHT CLUBS FIVE,0.5578,0.0026,0.4396
CLUBS ACE CLUBS QUEEN,0.2364,0.0602,0.7034
CLUBS KING CLUBS QUEEN,0.5292,0.0052,0.4656
DIAMONDS TEN DIAMONDS FOUR,0.5756,0.0052,0.4192
CLUBS TEN DIAMONDS NINE,0.5636,0.005,0.4314
DIAMONDS JACK DIAMONDS FOUR,0.5714,0.0048,0.4238
DIAMONDS NINE CLUBS JACK,0.5726,0.0038,0.4236
SPADES NINE CLUBS JACK,0.562,0.0036,0.4344
CLUBS TEN SPADES NINE,0.5634,0.0036,0.433
DIAMONDS ACE DIAMONDS FOUR,0.2156,0.4752,0.3092
HEARTS FOUR DIAMONDS FOUR,0.3724,0.0058,0.6218
DIAMONDS JACK HEARTS TEN,0.5644,0.0052,0.4304
SPADES NINE CLUBS KING,0.5944,0.0028,0.4028
DIAMONDS TWO SPADES TEN,0.65,0.008,0.342
DIAMONDS NINE CLUBS ACE,0.2444,0.1774,0.5782
HEARTS FIVE DIAMONDS FOUR,0.6048,0.0044,0.3908
HEARTS JACK DIAMONDS JACK,0.3104,0.0038,0.6858
SPADES NINE CLUBS QUEEN,0.5838,0.0046,0.4116
DIAMONDS TWO SPADES JACK,0.6308,0.005,0.3642
DIAMONDS QUEEN DIAMONDS FOUR,0.5786,0.004,0.4174
HEARTS TWO DIAMONDS FOUR,0.639,0.0052,0.3558
DIAMONDS NINE CLUBS QUEEN,0.579,0.0038,0.4172
DIAMONDS KING DIAMONDS FOUR,0.5756,0.0052,0.4192
HEARTS THREE DIAMONDS FOUR,0.7338,0.0172,0.249
SPADES NINE CLUBS ACE,0.239,0.1736,0.5874
DIAMONDS NINE CLUBS KING,0.5794,0.0048,0.4158
SPADES ACE DIAMONDS TWO,0.2462,0.538,0.2158
DIAMONDS JACK HEARTS QUEEN,0.5852,0.0052,0.4096
SPADES QUEEN DIAMONDS TWO,0.6446,0.0058,0.3496
HEARTS KING DIAMONDS JACK,0.5726,0.0052,0.4222
SPADES KING DIAMONDS TWO,0.6388,0.008,0.3532
SPADES JACK SPADES SEVEN,0.5548,0.0056,0.4396
SPADES TEN SPADES SEVEN,0.5388,0.0058,0.4554
CLUBS SEVEN CLUBS THREE,0.695,0.0146,0.2904
CLUBS SIX CLUBS THREE,0.6978,0.0138,0.2884
CLUBS FIVE CLUBS THREE,0.6782,0.02,0.3018
CLUBS THREE CLUBS FOUR,0.6884,0.0194,0.2922
CLUBS NINE CLUBS THREE,0.7002,0.0178,0.282
CLUBS EIGHT CLUBS THREE,0.6988,0.0126,0.2886
CLUBS THREE SPADES FIVE,0.7094,0.024,0.2666
CLUBS THREE SPADES FOUR,0.727,0.0208,0.2522
CLUBS THREE SPADES TWO,0.7554,0.0208,0.2238
CLUBS THREE SPADES SIX,0.7352,0.02,0.2448
CLUBS THREE SPADES SEVEN,0.714,0.0176,0.2684
SPADES EIGHT CLUBS THREE,0.7398,0.0148,0.2454
SPADES NINE CLUBS THREE,0.744,0.0178,0.2382
SPADES TWO DIAMONDS FOUR,0.6542,0.0048,0.341
SPADES FOUR DIAMONDS FOUR,0.3596,0.004,0.6364
SPADES FIVE DIAMONDS FOUR,0.5812,0.0056,0.4132
SPADES SIX DIAMONDS FOUR,0.5932,0.0052,0.4016
SPADES SEVEN DIAMONDS FOUR,0.5964,0.0068,0.3968
SPADES EIGHT DIAMONDS FOUR,0.594,0.005,0.401
SPADES NINE DIAMONDS FOUR,0.6198,0.0054,0.3748
CLUBS FIVE DIAMONDS FOUR,0.5928,0.0034,0.4038
CLUBS FOUR DIAMONDS FOUR,0.3634,0.0054,0.6312
CLUBS SEVEN DIAMONDS FOUR,0.6,0.004,0.396
CLUBS SIX DIAMONDS FOUR,0.5918,0.0038,0.4044
CLUBS NINE DIAMONDS FOUR,0.6128,0.005,0.3822
CLUBS EIGHT DIAMONDS FOUR,0.6046,0.004,0.3914
DIAMONDS FOUR HEARTS SEVEN,0.597,0.0058,0.3972
HEARTS SIX DIAMONDS FOUR,0.6026,0.0054,0.392
HEARTS NINE DIAMONDS FOUR,0.6284,0.005,0.3666
DIAMONDS FOUR HEARTS EIGHT,0.6176,0.0056,0.3768
CLUBS THREE DIAMONDS FOUR,0.7104,0.0188,0.2708
CLUBS TWO DIAMONDS FOUR,0.6278,0.0066,0.3656
DIAMONDS TEN DIAMONDS FIVE,0.5718,0.0034,0.4248
DIAMONDS JACK DIAMONDS FIVE,0.5644,0.0038,0.4318
DIAMONDS NINE HEARTS QUEEN,0.5772,0.005,0.4178
HEARTS KING DIAMONDS NINE,0.5968,0.0046,0.3986
DIAMONDS NINE HEARTS TEN,0.5652,0.0046,0.4302
DIAMONDS NINE HEARTS JACK,0.5586,0.006,0.4354
CLUBS KING DIAMONDS SIX,0.6024,0.0042,0.3934
CLUBS QUEEN DIAMONDS SIX,0.6,0.0032,0.3968
CLUBS ACE DIAMONDS SIX,0.2454,0.38,0.3746
SPADES KING DIAMONDS FOUR,0.6152,0.0062,0.3786
SPADES ACE SPADES SEVEN,0.2318,0.2906,0.4776
SPADES QUEEN DIAMONDS FOUR,0.6138,0.0064,0.3798
SPADES QUEEN SPADES SEVEN,0.5798,0.0044,0.4158
CLUBS JACK DIAMONDS SIX,0.5896,0.0046,0.4058
SPADES KING SPADES SEVEN,0.5662,0.0066,0.4272
SPADES ACE DIAMONDS FOUR,0.2106,0.5202,0.2692
CLUBS TEN DIAMONDS SIX,0.5962,0.0042,0.3996
CLUBS NINE CLUBS FOUR,0.582,0.0048,0.4132
CLUBS EIGHT CLUBS FOUR,0.572,0.0056,0.4224
SPADES JACK DIAMONDS FOUR,0.5998,0.006,0.3942
SPADES TEN DIAMONDS FOUR,0.613,0.0034,0.3836
CLUBS FIVE CLUBS FOUR,0.5592,0.005,0.4358
CLUBS SEVEN CLUBS FOUR,0.5768,0.0054,0.4178
CLUBS SIX CLUBS FOUR,0.555,0.0042,0.4408
CLUBS SEVEN SPADES EIGHT,0.557,0.0042,0.4388
CLUBS SEVEN SPADES NINE,0.5692,0.0046,0.4262
CLUBS SEVEN SPADES SIX,0.582,0.0048,0.4132
CLUBS SEVEN SPADES SEVEN,0.3402,0.0042,0.6556
CLUBS SEVEN SPADES FIVE,0.5848,0.0038,0.4114
CLUBS SEVEN SPADES FOUR,0.6022,0.0064,0.3914
CLUBS SEVEN SPADES TWO,0.6712,0.0032,0.3256
CLUBS NINE CLUBS SEVEN,0.5408,0.0024,0.4568
CLUBS SEVEN CLUBS EIGHT,0.5212,0.003,0.4758
HEARTS SIX DIAMONDS FIVE,0.5996,0.0044,0.396
DIAMONDS FIVE HEARTS SEVEN,0.5912,0.0054,0.4034
DIAMONDS FIVE HEARTS EIGHT,0.6022,0.0054,0.3924
HEARTS NINE DIAMONDS FIVE,0.6048,0.0048,0.3904
DIAMONDS QUEEN DIAMONDS FIVE,0.5708,0.0054,0.4238
HEARTS TWO DIAMONDS FIVE,0.632,0.006,0.362
HEARTS KING HEARTS EIGHT,0.5548,0.0056,0.4396
DIAMONDS KING DIAMONDS FIVE,0.5834,0.0062,0.4104
HEARTS THREE DIAMONDS FIVE,0.725,0.0182,0.2568
HEARTS QUEEN HEARTS EIGHT,0.56,0.0056,0.4344
DIAMONDS ACE DIAMONDS FIVE,0.2122,0.4314,0.3564
HEARTS FOUR DIAMONDS FIVE,0.589,0.0078,0.4032
HEARTS FIVE DIAMONDS FIVE,0.354,0.0052,0.6408
CLUBS FOUR DIAMONDS FIVE,0.5752,0.0046,0.4202
CLUBS FIVE DIAMONDS FIVE,0.361,0.004,0.635
CLUBS SIX DIAMONDS FIVE,0.573,0.0048,0.4222
CLUBS SEVEN DIAMONDS FIVE,0.59,0.0052,0.4048
CLUBS TWO DIAMONDS FIVE,0.642,0.0054,0.3526
CLUBS THREE DIAMONDS FIVE,0.7284,0.0172,0.2544
SPADES TWO DIAMONDS FIVE,0.64,0.0056,0.3544
SPADES JACK DIAMONDS EIGHT,0.5672,0.0044,0.4284
SPADES FIVE DIAMONDS FIVE,0.359,0.0072,0.6338
CLUBS TEN HEARTS JACK,0.5606,0.0034,0.436
SPADES TEN DIAMONDS EIGHT,0.5708,0.0044,0.4248
SPADES FOUR DIAMONDS FIVE,0.5774,0.0056,0.417
HEARTS JACK CLUBS JACK,0.3266,0.0034,0.67
HEARTS JACK CLUBS QUEEN,0.5564,0.0058,0.4378
CLUBS NINE DIAMONDS FIVE,0.5976,0.0038,0.3986
HEARTS JACK CLUBS KING,0.5738,0.0046,0.4216
CLUBS EIGHT DIAMONDS FIVE,0.585,0.0034,0.4116
HEARTS JACK CLUBS ACE,0.2588,0.0904,0.6508
SPADES SEVEN DIAMONDS FIVE,0.5818,0.0036,0.4146
SPADES KING DIAMONDS EIGHT,0.6,0.0032,0.3968
SPADES QUEEN DIAMONDS EIGHT,0.5874,0.0026,0.41
SPADES SIX DIAMONDS FIVE,0.5748,0.0046,0.4206
SPADES NINE DIAMONDS FIVE,0.6056,0.0048,0.3896
SPADES EIGHT DIAMONDS FIVE,0.5878,0.005,0.4072
SPADES ACE DIAMONDS EIGHT,0.2318,0.231,0.5372
DIAMONDS TEN DIAMONDS SIX,0.5564,0.006,0.4376
DIAMONDS JACK DIAMONDS SIX,0.5614,0.0046,0.434
HEARTS QUEEN DIAMONDS SEVEN,0.6054,0.0046,0.39
HEARTS KING DIAMONDS SEVEN,0.6094,0.0042,0.3864
DIAMONDS ACE DIAMONDS SIX,0.2264,0.3548,0.4188
HEARTS FOUR DIAMONDS SIX,0.6018,0.006,0.3922
HEARTS JACK SPADES TWO,0.6434,0.0076,0.349
HEARTS FIVE DIAMONDS SIX,0.5836,0.0044,0.412
SPADES TWO HEARTS TEN,0.6572,0.0048,0.338
DIAMONDS QUEEN DIAMONDS SIX,0.5552,0.0038,0.441
HEARTS TWO DIAMONDS SIX,0.641,0.004,0.355
DIAMONDS KING DIAMONDS SIX,0.5672,0.0042,0.4286
HEARTS THREE DIAMONDS SIX,0.744,0.018,0.238
HEARTS EIGHT DIAMONDS SIX,0.5776,0.0036,0.4188
HEARTS NINE DIAMONDS SIX,0.5918,0.0052,0.403
HEARTS SIX DIAMONDS SIX,0.3664,0.0056,0.628
HEARTS SEVEN DIAMONDS SIX,0.5864,0.0052,0.4084
HEARTS TEN DIAMONDS SEVEN,0.5784,0.0044,0.4172
CLUBS TWO DIAMONDS SIX,0.647,0.0036,0.3494
HEARTS JACK DIAMONDS SEVEN,0.5936,0.0034,0.403
CLUBS THREE DIAMONDS SIX,0.7346,0.0152,0.2502
CLUBS SEVEN DIAMONDS SIX,0.5856,0.0038,0.4106
DIAMONDS EIGHT CLUBS JACK,0.579,0.0044,0.4166
CLUBS SIX DIAMONDS SIX,0.3654,0.0042,0.6304
CLUBS TEN DIAMONDS EIGHT,0.5594,0.0032,0.4374
CLUBS FIVE DIAMONDS SIX,0.5832,0.0046,0.4122
CLUBS FOUR DIAMONDS SIX,0.604,0.006,0.39
DIAMONDS EIGHT CLUBS ACE,0.2384,0.234,0.5276
HEARTS JACK HEARTS QUEEN,0.5372,0.0054,0.4574
