opposingHand,winningChance,drawChance,lostChance
DIAMONDS SIX DIAMONDS FIVE,0.4752,0.0628,0.462
HEARTS ACE DIAMONDS SIX,0.3422,0.003,0.6548
DIAMONDS ACE CLUBS KING,0.321,0.0038,0.6752
SPADES EIGHT DIAMONDS JACK,0.2176,0.0588,0.7236
SPADES ACE HEARTS SEVEN,0.3382,0.0022,0.6596
CLUBS TEN CLUBS FOUR,0.3456,0.028,0.6264
HEARTS FOUR DIAMONDS NINE,0.3504,0.0462,0.6034
SPADES QUEEN DIAMONDS SEVEN,0.3614,0.0118,0.6268
CLUBS JACK HEARTS SIX,0.3586,0.0174,0.624
CLUBS SIX CLUBS FOUR,0.498,0.062,0.44
HEARTS ACE HEARTS QUEEN,0.3096,0.005,0.6854
CLUBS TEN DIAMONDS EIGHT,0.2044,0.0826,0.713
SPADES EIGHT SPADES THREE,0.2138,0.4778,0.3084
HEARTS FIVE CLUBS KING,0.355,0.0096,0.6354
HEARTS THREE CLUBS QUEEN,0.3666,0.0124,0.621
HEARTS ACE HEARTS TEN,0.3,0.0036,0.6964
CLUBS TEN SPADES QUEEN,0.3044,0.0104,0.6852
CLUBS TEN CLUBS SIX,0.3216,0.0286,0.6498
SPADES QUEEN CLUBS KING,0.3174,0.0078,0.6748
SPADES TEN DIAMONDS SEVEN,0.3246,0.0272,0.6482
HEARTS KING SPADES THREE,0.3634,0.01,0.6266
CLUBS SIX CLUBS KING,0.321,0.0074,0.6716
CLUBS QUEEN HEARTS EIGHT,0.2184,0.0512,0.7304
HEARTS FOUR HEARTS TEN,0.3388,0.0284,0.6328
SPADES NINE HEARTS KING,0.325,0.0058,0.6692
CLUBS SIX SPADES EIGHT,0.2256,0.3582,0.4162
HEARTS JACK HEARTS NINE,0.2882,0.0148,0.697
CLUBS KING HEARTS EIGHT,0.2208,0.0416,0.7376
HEARTS TWO HEARTS TEN,0.2342,0.072,0.6938
HEARTS SEVEN CLUBS FIVE,0.5078,0.073,0.4192
HEARTS QUEEN HEARTS EIGHT,0.2166,0.0428,0.7406
HEARTS SIX DIAMONDS JACK,0.367,0.0196,0.6134
HEARTS SIX CLUBS FIVE,0.4982,0.0716,0.4302
HEARTS SEVEN HEARTS ACE,0.3146,0.0036,0.6818
DIAMONDS JACK DIAMONDS TEN,0.295,0.014,0.691
CLUBS SEVEN CLUBS QUEEN,0.325,0.0098,0.6652
SPADES NINE CLUBS FOUR,0.3694,0.0424,0.5882
HEARTS FOUR SPADES FOUR,0.2566,0.099,0.6444
SPADES TEN CLUBS FOUR,0.362,0.0304,0.6076
SPADES KING HEARTS SIX,0.3564,0.007,0.6366
SPADES NINE CLUBS QUEEN,0.3126,0.0114,0.676
HEARTS THREE SPADES FIVE,0.5154,0.0678,0.4168
SPADES TWO HEARTS JACK,0.2518,0.0554,0.6928
CLUBS SEVEN HEARTS THREE,0.539,0.068,0.393
SPADES JACK SPADES FOUR,0.3184,0.0208,0.6608
SPADES TWO HEARTS EIGHT,0.0224,0.9546,0.023
SPADES JACK HEARTS FOUR,0.3526,0.024,0.6234
HEARTS SIX HEARTS JACK,0.3408,0.0176,0.6416
HEARTS SIX DIAMONDS SIX,0.2474,0.0924,0.6602
SPADES FIVE HEARTS QUEEN,0.3478,0.012,0.6402
SPADES QUEEN SPADES TWO,0.2272,0.0398,0.733
DIAMONDS FOUR HEARTS NINE,0.3504,0.046,0.6036
CLUBS FOUR DIAMONDS EIGHT,0.2142,0.506,0.2798
SPADES FIVE CLUBS KING,0.3484,0.008,0.6436
SPADES ACE DIAMONDS JACK,0.31,0.0042,0.6858
DIAMONDS FOUR HEARTS SIX,0.521,0.0644,0.4146
CLUBS SEVEN SPADES SIX,0.5078,0.064,0.4282
DIAMONDS JACK HEARTS KING,0.3112,0.0078,0.681
SPADES ACE CLUBS TEN,0.3194,0.0048,0.6758
SPADES SIX DIAMONDS JACK,0.363,0.0216,0.6154
HEARTS SEVEN DIAMONDS FOUR,0.5308,0.068,0.4012
CLUBS FIVE CLUBS QUEEN,0.3468,0.0142,0.639
HEARTS SEVEN HEARTS NINE,0.2896,0.0436,0.6668
CLUBS FIVE CLUBS FOUR,0.4756,0.0662,0.4582
SPADES KING CLUBS ACE,0.3256,0.0046,0.6698
HEARTS FIVE CLUBS SEVEN,0.511,0.0678,0.4212
DIAMONDS ACE CLUBS TWO,0.2416,0.019,0.7394
SPADES TEN CLUBS KING,0.3188,0.0092,0.672
HEARTS FIVE SPADES EIGHT,0.2134,0.4454,0.3412
DIAMONDS ACE HEARTS ACE,0.1278,0.0042,0.868
SPADES SEVEN HEARTS QUEEN,0.3514,0.0098,0.6388
SPADES ACE HEARTS JACK,0.3282,0.0032,0.6686
DIAMONDS TEN HEARTS TEN,0.1266,0.0512,0.8222
HEARTS FOUR SPADES SEVEN,0.5308,0.071,0.3982
CLUBS JACK SPADES NINE,0.2876,0.0164,0.696
SPADES QUEEN DIAMONDS EIGHT,0.2272,0.0492,0.7236
SPADES SIX CLUBS TWO,0.6126,0.1392,0.2482
HEARTS SEVEN DIAMONDS JACK,0.3426,0.0154,0.642
CLUBS FOUR CLUBS ACE,0.328,0.0076,0.6644
SPADES JACK CLUBS THREE,0.3576,0.015,0.6274
SPADES ACE DIAMONDS QUEEN,0.3156,0.0046,0.6798
CLUBS NINE SPADES FIVE,0.3356,0.04,0.6244
DIAMONDS THREE DIAMONDS SEVEN,0.52,0.068,0.412
DIAMONDS NINE SPADES TWO,0.224,0.107,0.669
SPADES SIX CLUBS ACE,0.353,0.004,0.643
HEARTS TWO CLUBS TWO,0.2686,0.0738,0.6576
HEARTS SEVEN SPADES EIGHT,0.2244,0.2774,0.4982
SPADES EIGHT HEARTS EIGHT,0.0742,0.083,0.8428
CLUBS NINE SPADES JACK,0.31,0.02,0.67
DIAMONDS ACE DIAMONDS JACK,0.3088,0.0042,0.687
SPADES TEN HEARTS TEN,0.1384,0.0486,0.813
HEARTS TEN CLUBS QUEEN,0.3092,0.0104,0.6804
HEARTS FOUR DIAMONDS JACK,0.3604,0.0174,0.6222
CLUBS JACK SPADES TEN,0.301,0.0172,0.6818
SPADES TEN CLUBS TWO,0.2318,0.0852,0.683
CLUBS SEVEN HEARTS FOUR,0.5122,0.0734,0.4144
DIAMONDS JACK SPADES FOUR,0.3518,0.0204,0.6278
DIAMONDS QUEEN DIAMONDS FIVE,0.3484,0.0124,0.6392
CLUBS TEN DIAMONDS SEVEN,0.3238,0.0246,0.6516
SPADES TWO HEARTS NINE,0.2376,0.1014,0.661
DIAMONDS QUEEN CLUBS KING,0.3126,0.0076,0.6798
SPADES KING SPADES TWO,0.222,0.0246,0.7534
SPADES SEVEN DIAMONDS KING,0.3398,0.0096,0.6506
CLUBS NINE DIAMONDS ACE,0.3058,0.005,0.6892
HEARTS TWO CLUBS KING,0.2438,0.03,0.7262
CLUBS JACK CLUBS TEN,0.2886,0.0176,0.6938
CLUBS SIX SPADES FOUR,0.519,0.0718,0.4092
CLUBS JACK CLUBS NINE,0.2912,0.0158,0.693
HEARTS FIVE SPADES NINE,0.353,0.0456,0.6014
HEARTS JACK HEARTS TEN,0.2944,0.013,0.6926
CLUBS SEVEN HEARTS NINE,0.3258,0.0412,0.633
HEARTS JACK DIAMONDS EIGHT,0.2162,0.0644,0.7194
SPADES SIX CLUBS QUEEN,0.3534,0.0144,0.6322
CLUBS SIX HEARTS NINE,0.3346,0.0392,0.6262
SPADES JACK CLUBS QUEEN,0.3136,0.011,0.6754
CLUBS SIX HEARTS QUEEN,0.3676,0.0132,0.6192
DIAMONDS KING DIAMONDS QUEEN,0.2996,0.0042,0.6962
CLUBS SIX HEARTS TEN,0.3628,0.0266,0.6106
DIAMONDS EIGHT HEARTS TEN,0.221,0.0826,0.6964
SPADES QUEEN CLUBS QUEEN,0.136,0.0278,0.8362
CLUBS FIVE HEARTS EIGHT,0.2184,0.4418,0.3398
SPADES FIVE HEARTS JACK,0.3554,0.0198,0.6248
CLUBS SEVEN DIAMONDS SIX,0.498,0.0652,0.4368
SPADES TEN HEARTS EIGHT,0.224,0.0762,0.6998
SPADES ACE SPADES FIVE,0.3164,0.0048,0.6788
SPADES ACE SPADES THREE,0.3392,0.0036,0.6572
HEARTS KING DIAMONDS FIVE,0.3514,0.008,0.6406
DIAMONDS FOUR DIAMONDS FIVE,0.47,0.0702,0.4598
HEARTS SEVEN DIAMONDS TEN,0.3354,0.0262,0.6384
SPADES SIX SPADES THREE,0.4842,0.0664,0.4494
HEARTS ACE DIAMONDS EIGHT,0.2214,0.0298,0.7488
HEARTS THREE HEARTS QUEEN,0.3472,0.0098,0.643
HEARTS QUEEN HEARTS TEN,0.298,0.0106,0.6914
DIAMONDS FOUR DIAMONDS QUEEN,0.3356,0.0142,0.6502
HEARTS TWO CLUBS FOUR,0.5892,0.146,0.2648
SPADES KING SPADES THREE,0.3436,0.0098,0.6466
SPADES SEVEN DIAMONDS JACK,0.3442,0.0162,0.6396
SPADES THREE DIAMONDS FIVE,0.5096,0.0708,0.4196
SPADES JACK HEARTS ACE,0.31,0.004,0.686
DIAMONDS JACK DIAMONDS EIGHT,0.2128,0.0622,0.725
SPADES SIX DIAMONDS EIGHT,0.2042,0.3654,0.4304
SPADES ACE HEARTS NINE,0.3108,0.0038,0.6854
CLUBS FIVE DIAMONDS JACK,0.3486,0.016,0.6354
SPADES TEN CLUBS ACE,0.3168,0.004,0.6792
SPADES NINE HEARTS TWO,0.2382,0.1056,0.6562
HEARTS KING HEARTS JACK,0.3008,0.0064,0.6928
DIAMONDS THREE CLUBS FOUR,0.526,0.0706,0.4034
DIAMONDS THREE SPADES NINE,0.359,0.0438,0.5972
CLUBS TWO SPADES FOUR,0.5954,0.1478,0.2568
CLUBS FIVE SPADES EIGHT,0.22,0.4364,0.3436
DIAMONDS KING HEARTS JACK,0.3324,0.0068,0.6608
CLUBS TEN CLUBS ACE,0.3014,0.0056,0.693
HEARTS SIX SPADES NINE,0.333,0.038,0.629
DIAMONDS FOUR SPADES FOUR,0.25,0.1046,0.6454
DIAMONDS KING DIAMONDS SIX,0.324,0.0096,0.6664
CLUBS SEVEN CLUBS ACE,0.3298,0.0064,0.6638
DIAMONDS JACK DIAMONDS SEVEN,0.3224,0.0176,0.66
SPADES QUEEN SPADES TEN,0.2858,0.0104,0.7038
CLUBS NINE CLUBS TWO,0.229,0.1024,0.6686
CLUBS NINE CLUBS ACE,0.298,0.0052,0.6968
DIAMONDS SEVEN CLUBS KING,0.3362,0.008,0.6558
HEARTS JACK DIAMONDS SEVEN,0.3404,0.0202,0.6394
CLUBS JACK SPADES FOUR,0.3526,0.021,0.6264
DIAMONDS THREE HEARTS TEN,0.358,0.0294,0.6126
CLUBS SEVEN CLUBS SIX,0.4714,0.0676,0.461
DIAMONDS THREE CLUBS TWO,0.5992,0.1454,0.2554
SPADES TEN DIAMONDS ACE,0.323,0.002,0.675
CLUBS FIVE SPADES TWO,0.5986,0.1436,0.2578
CLUBS JACK CLUBS SEVEN,0.3242,0.0218,0.654
DIAMONDS JACK CLUBS QUEEN,0.3096,0.0106,0.6798
DIAMONDS FOUR HEARTS TWO,0.5858,0.1508,0.2634
SPADES ACE CLUBS QUEEN,0.3256,0.0046,0.6698
SPADES JACK CLUBS TWO,0.2496,0.0532,0.6972
SPADES TEN DIAMONDS JACK,0.301,0.0122,0.6868
SPADES JACK HEARTS THREE,0.3598,0.0186,0.6216
SPADES ACE HEARTS FIVE,0.346,0.0032,0.6508
CLUBS FOUR HEARTS KING,0.3616,0.0108,0.6276
SPADES QUEEN DIAMONDS NINE,0.3132,0.012,0.6748
DIAMONDS FOUR CLUBS KING,0.3552,0.0082,0.6366
HEARTS FIVE CLUBS FIVE,0.2546,0.0934,0.652
HEARTS FIVE SPADES SEVEN,0.5094,0.0668,0.4238
DIAMONDS THREE HEARTS QUEEN,0.3574,0.0146,0.628
HEARTS THREE DIAMONDS NINE,0.365,0.0416,0.5934
SPADES EIGHT CLUBS KING,0.2218,0.044,0.7342
SPADES NINE CLUBS THREE,0.3646,0.042,0.5934
SPADES SEVEN CLUBS TWO,0.6366,0.1412,0.2222
DIAMONDS QUEEN HEARTS KING,0.3244,0.0072,0.6684
CLUBS SIX DIAMONDS EIGHT,0.2048,0.3914,0.4038
CLUBS TWO CLUBS ACE,0.227,0.0162,0.7568
CLUBS FOUR DIAMONDS JACK,0.348,0.0234,0.6286
CLUBS SEVEN SPADES THREE,0.5362,0.0618,0.402
CLUBS TEN DIAMONDS SIX,0.3344,0.0292,0.6364
DIAMONDS FOUR CLUBS TWO,0.595,0.149,0.256
SPADES NINE SPADES THREE,0.3342,0.0444,0.6214
SPADES TEN DIAMONDS SIX,0.3432,0.0274,0.6294
DIAMONDS QUEEN HEARTS ACE,0.3272,0.0042,0.6686
DIAMONDS NINE HEARTS TEN,0.2884,0.0226,0.689
HEARTS SIX DIAMONDS ACE,0.3448,0.0038,0.6514
CLUBS TEN HEARTS THREE,0.357,0.0238,0.6192
CLUBS JACK CLUBS TWO,0.2288,0.051,0.7202
DIAMONDS THREE HEARTS FOUR,0.5278,0.0744,0.3978
HEARTS QUEEN DIAMONDS NINE,0.306,0.0108,0.6832
HEARTS SEVEN SPADES SIX,0.4878,0.0646,0.4476
CLUBS NINE CLUBS THREE,0.3364,0.0468,0.6168
SPADES KING SPADES SIX,0.327,0.0094,0.6636
HEARTS SIX SPADES SEVEN,0.4952,0.0638,0.441
CLUBS SIX HEARTS TWO,0.6182,0.1432,0.2386
HEARTS THREE HEARTS KING,0.3352,0.0096,0.6552
HEARTS FIVE HEARTS THREE,0.4978,0.0646,0.4376
HEARTS SIX CLUBS QUEEN,0.3382,0.013,0.6488
CLUBS TEN HEARTS TEN,0.1396,0.0558,0.8046
HEARTS SEVEN HEARTS TWO,0.5876,0.138,0.2744
SPADES ACE DIAMONDS FOUR,0.3378,0.0058,0.6564
HEARTS THREE CLUBS ACE,0.3454,0.005,0.6496
DIAMONDS FOUR DIAMONDS KING,0.3302,0.0072,0.6626
CLUBS TWO DIAMONDS EIGHT,0.0074,0.9856,0.007
SPADES QUEEN SPADES FOUR,0.3344,0.0126,0.653
SPADES NINE HEARTS TEN,0.3022,0.0212,0.6766
CLUBS FIVE HEARTS QUEEN,0.3582,0.0132,0.6286
SPADES SEVEN CLUBS THREE,0.5312,0.0732,0.3956
SPADES FOUR HEARTS QUEEN,0.3624,0.0158,0.6218
HEARTS TWO SPADES FIVE,0.5908,0.1478,0.2614
SPADES FOUR HEARTS JACK,0.355,0.0174,0.6276
HEARTS THREE SPADES FOUR,0.515,0.0666,0.4184
DIAMONDS FOUR CLUBS FOUR,0.2554,0.1072,0.6374
HEARTS THREE DIAMONDS QUEEN,0.3538,0.0152,0.631
HEARTS ACE HEARTS KING,0.3104,0.0056,0.684
DIAMONDS TEN HEARTS NINE,0.2976,0.0232,0.6792
DIAMONDS FOUR SPADES QUEEN,0.357,0.013,0.63
SPADES SIX SPADES TWO,0.5756,0.1282,0.2962
CLUBS THREE CLUBS TWO,0.5736,0.1436,0.2828
SPADES KING HEARTS FIVE,0.3434,0.0082,0.6484
SPADES FIVE DIAMONDS FIVE,0.235,0.1058,0.6592
CLUBS TEN DIAMONDS THREE,0.349,0.0314,0.6196
SPADES EIGHT HEARTS KING,0.2364,0.0348,0.7288
HEARTS SEVEN HEARTS QUEEN,0.3304,0.0124,0.6572
SPADES SIX DIAMONDS FIVE,0.5078,0.0654,0.4268
HEARTS THREE DIAMONDS TEN,0.357,0.0302,0.6128
CLUBS NINE HEARTS QUEEN,0.2984,0.0102,0.6914
HEARTS SEVEN DIAMONDS NINE,0.3208,0.0432,0.636
HEARTS FOUR SPADES TWO,0.5828,0.1364,0.2808
SPADES KING DIAMONDS QUEEN,0.3124,0.0066,0.681
CLUBS TEN DIAMONDS QUEEN,0.3008,0.012,0.6872
SPADES JACK DIAMONDS ACE,0.3164,0.0042,0.6794
DIAMONDS ACE CLUBS ACE,0.1116,0.0028,0.8856
HEARTS FIVE SPADES TWO,0.606,0.1384,0.2556
CLUBS SIX DIAMONDS JACK,0.3552,0.0202,0.6246
DIAMONDS SIX HEARTS EIGHT,0.2154,0.3652,0.4194
DIAMONDS FOUR DIAMONDS TEN,0.3386,0.0278,0.6336
HEARTS SEVEN CLUBS FOUR,0.5192,0.0734,0.4074
DIAMONDS TEN DIAMONDS SEVEN,0.3144,0.0262,0.6594
CLUBS NINE CLUBS QUEEN,0.2934,0.0112,0.6954
CLUBS FOUR DIAMONDS QUEEN,0.3608,0.0136,0.6256
DIAMONDS TEN SPADES TWO,0.2372,0.0798,0.683
CLUBS JACK DIAMONDS JACK,0.1206,0.0394,0.84
HEARTS FIVE DIAMONDS ACE,0.3384,0.0056,0.656
SPADES KING HEARTS JACK,0.3246,0.0072,0.6682
SPADES QUEEN HEARTS JACK,0.3194,0.0116,0.669
HEARTS ACE DIAMONDS FIVE,0.338,0.0068,0.6552
DIAMONDS ACE HEARTS NINE,0.3148,0.0042,0.681
CLUBS TWO CLUBS QUEEN,0.2318,0.0416,0.7266
DIAMONDS QUEEN HEARTS QUEEN,0.1336,0.029,0.8374
DIAMONDS FOUR HEARTS ACE,0.3464,0.0052,0.6484
SPADES KING SPADES FOUR,0.3262,0.01,0.6638
SPADES SEVEN HEARTS TEN,0.3366,0.0244,0.639
HEARTS SIX SPADES TEN,0.353,0.0264,0.6206
SPADES NINE DIAMONDS EIGHT,0.2134,0.11,0.6766
SPADES ACE SPADES SEVEN,0.326,0.0064,0.6676
SPADES EIGHT SPADES TWO,0.0246,0.903,0.0724
CLUBS ACE CLUBS QUEEN,0.2974,0.006,0.6966
HEARTS FIVE HEARTS ACE,0.317,0.0052,0.6778
DIAMONDS NINE HEARTS EIGHT,0.2142,0.0982,0.6876
DIAMONDS THREE HEARTS TWO,0.6038,0.141,0.2552
SPADES QUEEN CLUBS FIVE,0.37,0.0118,0.6182
CLUBS ACE HEARTS TEN,0.321,0.005,0.674
CLUBS TEN HEARTS KING,0.3134,0.0072,0.6794
DIAMONDS KING CLUBS TWO,0.2258,0.0296,0.7446
SPADES FIVE HEARTS NINE,0.3438,0.047,0.6092
HEARTS SIX HEARTS ACE,0.329,0.004,0.667
CLUBS JACK HEARTS TWO,0.2346,0.0532,0.7122
HEARTS TWO HEARTS QUEEN,0.229,0.0386,0.7324
SPADES FIVE SPADES TWO,0.5606,0.1364,0.303
SPADES SEVEN DIAMONDS FIVE,0.5018,0.0608,0.4374
DIAMONDS KING DIAMONDS TEN,0.3038,0.0052,0.691
SPADES KING HEARTS EIGHT,0.222,0.0372,0.7408
SPADES QUEEN DIAMONDS ACE,0.3252,0.003,0.6718
CLUBS TEN SPADES TEN,0.1276,0.0536,0.8188
CLUBS SEVEN SPADES FOUR,0.526,0.0672,0.4068
SPADES SEVEN HEARTS NINE,0.3076,0.0428,0.6496
HEARTS FIVE CLUBS QUEEN,0.351,0.015,0.634
DIAMONDS ACE SPADES SIX,0.355,0.0062,0.6388
CLUBS JACK HEARTS TEN,0.3032,0.0164,0.6804
SPADES QUEEN HEARTS QUEEN,0.14,0.0248,0.8352
CLUBS JACK CLUBS SIX,0.3392,0.0204,0.6404
CLUBS FIVE HEARTS TEN,0.346,0.0288,0.6252
CLUBS THREE SPADES FOUR,0.5262,0.0648,0.409
CLUBS FIVE CLUBS ACE,0.3298,0.0058,0.6644
DIAMONDS TEN DIAMONDS SIX,0.3284,0.0268,0.6448
DIAMONDS SIX CLUBS QUEEN,0.3436,0.0144,0.642
SPADES TWO DIAMONDS SIX,0.6058,0.1406,0.2536
HEARTS THREE HEARTS TEN,0.3288,0.029,0.6422
CLUBS SEVEN HEARTS TWO,0.6374,0.1376,0.225
SPADES KING HEARTS KING,0.1332,0.0096,0.8572
CLUBS SIX CLUBS FIVE,0.4886,0.0664,0.445
DIAMONDS JACK SPADES TWO,0.2368,0.0568,0.7064
CLUBS TEN DIAMONDS ACE,0.3094,0.004,0.6866
CLUBS FIVE DIAMONDS FIVE,0.2632,0.097,0.6398
HEARTS SIX SPADES FIVE,0.501,0.0652,0.4338
SPADES TEN SPADES NINE,0.2876,0.026,0.6864
CLUBS THREE CLUBS KING,0.3472,0.0088,0.644
SPADES NINE DIAMONDS TEN,0.286,0.0264,0.6876
CLUBS FIVE SPADES FOUR,0.5056,0.0716,0.4228
DIAMONDS ACE DIAMONDS SIX,0.3468,0.0064,0.6468
DIAMONDS NINE DIAMONDS SIX,0.3204,0.0412,0.6384
HEARTS THREE SPADES TWO,0.598,0.142,0.26
DIAMONDS QUEEN HEARTS JACK,0.3132,0.0098,0.677
HEARTS SEVEN CLUBS SEVEN,0.249,0.0792,0.6718
CLUBS NINE HEARTS KING,0.307,0.0084,0.6846
DIAMONDS QUEEN CLUBS ACE,0.3088,0.004,0.6872
HEARTS SIX SPADES JACK,0.3536,0.0214,0.625
SPADES KING HEARTS QUEEN,0.337,0.0064,0.6566
SPADES TEN SPADES FIVE,0.3344,0.0228,0.6428
HEARTS FIVE DIAMONDS JACK,0.3586,0.016,0.6254
SPADES KING DIAMONDS SIX,0.3474,0.007,0.6456
CLUBS TEN HEARTS ACE,0.327,0.0034,0.6696
CLUBS FOUR DIAMONDS TEN,0.3502,0.0262,0.6236
SPADES KING SPADES QUEEN,0.3026,0.009,0.6884
SPADES SEVEN SPADES FIVE,0.4704,0.0634,0.4662
SPADES THREE DIAMONDS SIX,0.5268,0.0708,0.4024
SPADES SEVEN SPADES SIX,0.4666,0.0596,0.4738
CLUBS JACK DIAMONDS SIX,0.3454,0.0212,0.6334
CLUBS FOUR HEARTS JACK,0.372,0.0182,0.6098
CLUBS TWO DIAMONDS JACK,0.2374,0.057,0.7056
SPADES FOUR CLUBS QUEEN,0.3526,0.017,0.6304
CLUBS SEVEN DIAMONDS NINE,0.3204,0.041,0.6386
SPADES NINE SPADES SIX,0.3158,0.0422,0.642
HEARTS SEVEN CLUBS NINE,0.3136,0.0472,0.6392
DIAMONDS ACE DIAMONDS QUEEN,0.301,0.0044,0.6946
DIAMONDS FOUR SPADES SEVEN,0.5158,0.0594,0.4248
CLUBS TWO DIAMONDS SIX,0.6182,0.1398,0.242
HEARTS THREE CLUBS FIVE,0.5228,0.0708,0.4064
DIAMONDS TEN HEARTS EIGHT,0.2184,0.0798,0.7018
DIAMONDS THREE SPADES SIX,0.5222,0.0676,0.4102
CLUBS FOUR CLUBS TWO,0.5718,0.1428,0.2854
HEARTS THREE CLUBS TWO,0.5974,0.1502,0.2524
HEARTS FOUR CLUBS ACE,0.3416,0.006,0.6524
DIAMONDS THREE DIAMONDS ACE,0.3336,0.0046,0.6618
DIAMONDS KING DIAMONDS SEVEN,0.3418,0.0078,0.6504
SPADES QUEEN HEARTS NINE,0.3126,0.0132,0.6742
CLUBS JACK HEARTS KING,0.3196,0.0058,0.6746
CLUBS FIVE SPADES THREE,0.513,0.0694,0.4176
CLUBS SIX HEARTS EIGHT,0.2134,0.377,0.4096
DIAMONDS EIGHT HEARTS NINE,0.2128,0.1082,0.679
CLUBS SIX SPADES SIX,0.2454,0.0908,0.6638
DIAMONDS ACE HEARTS EIGHT,0.2122,0.0288,0.759
HEARTS THREE DIAMONDS SIX,0.5362,0.0674,0.3964
CLUBS JACK HEARTS QUEEN,0.3,0.0106,0.6894
HEARTS JACK CLUBS KING,0.3144,0.0066,0.679
CLUBS TEN HEARTS NINE,0.2942,0.0248,0.681
DIAMONDS JACK HEARTS QUEEN,0.3038,0.012,0.6842
HEARTS KING DIAMONDS SEVEN,0.3504,0.0062,0.6434
SPADES ACE CLUBS TWO,0.2436,0.0188,0.7376
CLUBS SIX DIAMONDS FIVE,0.4984,0.0702,0.4314
HEARTS QUEEN DIAMONDS EIGHT,0.2192,0.0424,0.7384
DIAMONDS FOUR SPADES KING,0.3586,0.0098,0.6316
HEARTS ACE DIAMONDS JACK,0.3166,0.0028,0.6806
HEARTS QUEEN HEARTS NINE,0.291,0.0108,0.6982
SPADES SIX HEARTS ACE,0.3512,0.0022,0.6466
SPADES ACE SPADES TWO,0.2338,0.0142,0.752
SPADES ACE HEARTS TWO,0.2462,0.0196,0.7342
SPADES KING SPADES SEVEN,0.329,0.0078,0.6632
DIAMONDS NINE CLUBS QUEEN,0.3102,0.0104,0.6794
SPADES QUEEN HEARTS THREE,0.3718,0.0142,0.614
SPADES TWO CLUBS ACE,0.2332,0.0164,0.7504
CLUBS TEN SPADES THREE,0.35,0.0322,0.6178
CLUBS TWO DIAMONDS QUEEN,0.2352,0.0382,0.7266
CLUBS SEVEN HEARTS KING,0.352,0.0102,0.6378
SPADES THREE DIAMONDS NINE,0.355,0.044,0.601
DIAMONDS QUEEN DIAMONDS SIX,0.3436,0.013,0.6434
CLUBS SEVEN SPADES FIVE,0.4966,0.0702,0.4332
SPADES JACK SPADES THREE,0.342,0.0196,0.6384
DIAMONDS THREE CLUBS THREE,0.2564,0.104,0.6396
SPADES NINE DIAMONDS SEVEN,0.3128,0.0364,0.6508
SPADES QUEEN SPADES THREE,0.3412,0.009,0.6498
CLUBS NINE CLUBS SIX,0.321,0.0366,0.6424
HEARTS FOUR HEARTS QUEEN,0.3206,0.0118,0.6676
SPADES QUEEN CLUBS NINE,0.317,0.0098,0.6732
SPADES SIX CLUBS KING,0.3428,0.008,0.6492
HEARTS THREE HEARTS JACK,0.3286,0.0186,0.6528
SPADES NINE DIAMONDS JACK,0.305,0.0168,0.6782
CLUBS KING DIAMONDS FIVE,0.3412,0.0084,0.6504
CLUBS JACK CLUBS THREE,0.3424,0.0222,0.6354
DIAMONDS TEN DIAMONDS FIVE,0.3396,0.0304,0.63
DIAMONDS FOUR CLUBS QUEEN,0.3462,0.0164,0.6374
HEARTS JACK DIAMONDS SIX,0.3582,0.0158,0.626
CLUBS FIVE HEARTS NINE,0.3374,0.0434,0.6192
SPADES TEN DIAMONDS TEN,0.1374,0.0526,0.81
CLUBS NINE SPADES SIX,0.3396,0.0442,0.6162
SPADES FOUR SPADES TWO,0.549,0.1434,0.3076
DIAMONDS FOUR CLUBS THREE,0.5214,0.0674,0.4112
SPADES ACE DIAMONDS TEN,0.311,0.0056,0.6834
DIAMONDS EIGHT CLUBS ACE,0.2096,0.0306,0.7598
HEARTS FOUR CLUBS TWO,0.5956,0.1426,0.2618
HEARTS KING CLUBS ACE,0.3144,0.0042,0.6814
SPADES JACK SPADES TEN,0.284,0.0146,0.7014
DIAMONDS KING HEARTS ACE,0.3158,0.0046,0.6796
HEARTS SIX CLUBS FOUR,0.5186,0.0738,0.4076
HEARTS KING DIAMONDS SIX,0.3546,0.008,0.6374
SPADES JACK DIAMONDS SIX,0.3454,0.0178,0.6368
HEARTS SEVEN HEARTS FOUR,0.5028,0.0588,0.4384
HEARTS SIX DIAMONDS TEN,0.3618,0.0254,0.6128
SPADES TEN HEARTS ACE,0.3212,0.0046,0.6742
DIAMONDS QUEEN DIAMONDS EIGHT,0.2188,0.0476,0.7336
SPADES ACE HEARTS FOUR,0.346,0.005,0.649
SPADES KING CLUBS THREE,0.3634,0.0082,0.6284
SPADES KING HEARTS TEN,0.3226,0.0052,0.6722
HEARTS SIX HEARTS FOUR,0.4748,0.068,0.4572
SPADES ACE SPADES NINE,0.3026,0.0054,0.692
CLUBS SIX SPADES TWO,0.6248,0.1392,0.236
DIAMONDS FOUR HEARTS QUEEN,0.341,0.0116,0.6474
SPADES NINE HEARTS ACE,0.3264,0.0036,0.67
DIAMONDS THREE CLUBS ACE,0.3254,0.008,0.6666
SPADES NINE DIAMONDS SIX,0.325,0.0434,0.6316
HEARTS SEVEN DIAMONDS FIVE,0.5166,0.0686,0.4148
HEARTS FOUR HEARTS ACE,0.3374,0.0038,0.6588
CLUBS THREE DIAMONDS EIGHT,0.2068,0.5422,0.251
