opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS FIVE,0.3698,0.0476,0.5826
CLUBS JACK CLUBS ACE,0.3226,0.0042,0.6732
CLUBS FOUR DIAMONDS TEN,0.277,0.0742,0.6488
SPADES TWO HEARTS QUEEN,0.4264,0.0146,0.559
CLUBS SIX SPADES SIX,0.107,0.111,0.782
SPADES QUEEN SPADES FOUR,0.2594,0.0432,0.6974
HEARTS SEVEN SPADES JACK,0.3546,0.0174,0.628
SPADES FOUR DIAMONDS EIGHT,0.2488,0.1422,0.609
SPADES FIVE CLUBS QUEEN,0.3826,0.0124,0.605
SPADES TEN SPADES NINE,0.3306,0.0258,0.6436
SPADES THREE DIAMONDS NINE,0.4248,0.0412,0.534
DIAMONDS JACK CLUBS QUEEN,0.3462,0.0084,0.6454
CLUBS JACK SPADES SIX,0.2756,0.0634,0.661
CLUBS TEN SPADES FIVE,0.3848,0.0218,0.5934
CLUBS NINE CLUBS EIGHT,0.3186,0.0396,0.6418
SPADES FOUR DIAMONDS SIX,0.0088,0.973,0.0182
CLUBS EIGHT DIAMONDS KING,0.3504,0.0082,0.6414
CLUBS JACK HEARTS ACE,0.3598,0.0032,0.637
HEARTS EIGHT SPADES FIVE,0.3626,0.0662,0.5712
SPADES FOUR HEARTS ACE,0.2352,0.0196,0.7452
CLUBS TEN CLUBS ACE,0.3446,0.0048,0.6506
SPADES TWO DIAMONDS FIVE,0.4962,0.164,0.3398
SPADES TWO DIAMONDS SIX,0.2918,0.4946,0.2136
SPADES EIGHT DIAMONDS KING,0.3658,0.0064,0.6278
HEARTS ACE SPADES THREE,0.4026,0.004,0.5934
CLUBS SIX DIAMONDS JACK,0.264,0.0666,0.6694
CLUBS TEN HEARTS JACK,0.3442,0.0154,0.6404
HEARTS THREE HEARTS NINE,0.3824,0.0446,0.573
SPADES KING DIAMONDS KING,0.1718,0.0172,0.811
SPADES TWO HEARTS TEN,0.4068,0.032,0.5612
CLUBS JACK DIAMONDS TWO,0.4214,0.0204,0.5582
CLUBS FOUR CLUBS QUEEN,0.2554,0.0392,0.7054
HEARTS JACK CLUBS QUEEN,0.3434,0.0098,0.6468
DIAMONDS THREE SPADES EIGHT,0.4198,0.0652,0.515
DIAMONDS QUEEN CLUBS KING,0.354,0.0058,0.6402
CLUBS SIX SPADES TWO,0.284,0.4994,0.2166
HEARTS EIGHT HEARTS KING,0.342,0.0058,0.6522
SPADES NINE DIAMONDS JACK,0.3408,0.0138,0.6454
DIAMONDS QUEEN HEARTS KING,0.3558,0.0086,0.6356
CLUBS SEVEN DIAMONDS FIVE,0.3504,0.0958,0.5538
CLUBS SEVEN DIAMONDS ACE,0.3566,0.0032,0.6402
SPADES NINE CLUBS SIX,0.2444,0.1176,0.638
CLUBS TWO SPADES FOUR,0.4826,0.275,0.2424
HEARTS EIGHT DIAMONDS TEN,0.3446,0.0248,0.6306
HEARTS FOUR HEARTS ACE,0.241,0.0198,0.7392
DIAMONDS TWO CLUBS EIGHT,0.4222,0.0702,0.5076
SPADES KING SPADES THREE,0.3874,0.0112,0.6014
HEARTS QUEEN DIAMONDS EIGHT,0.3512,0.0106,0.6382
SPADES SEVEN DIAMONDS FIVE,0.34,0.1028,0.5572
SPADES SIX HEARTS QUEEN,0.2574,0.0558,0.6868
DIAMONDS TWO HEARTS FOUR,0.4796,0.2792,0.2412
SPADES NINE SPADES FIVE,0.349,0.0418,0.6092
HEARTS SEVEN HEARTS QUEEN,0.3456,0.0134,0.641
DIAMONDS TWO HEARTS THREE,0.516,0.1638,0.3202
DIAMONDS JACK CLUBS ACE,0.3564,0.0044,0.6392
DIAMONDS QUEEN DIAMONDS NINE,0.3342,0.0132,0.6526
CLUBS SEVEN SPADES SEVEN,0.1514,0.1034,0.7452
SPADES ACE DIAMONDS NINE,0.3504,0.004,0.6456
SPADES TWO DIAMONDS EIGHT,0.4236,0.063,0.5134
SPADES JACK SPADES EIGHT,0.333,0.017,0.65
SPADES QUEEN HEARTS NINE,0.3582,0.0126,0.6292
SPADES ACE DIAMONDS KING,0.357,0.0036,0.6394
SPADES JACK DIAMONDS KING,0.3538,0.0068,0.6394
CLUBS EIGHT HEARTS THREE,0.407,0.0664,0.5266
HEARTS TWO SPADES THREE,0.5316,0.162,0.3064
DIAMONDS ACE CLUBS QUEEN,0.358,0.0032,0.6388
SPADES FIVE SPADES TWO,0.4626,0.1614,0.376
SPADES JACK DIAMONDS JACK,0.1702,0.045,0.7848
DIAMONDS ACE DIAMONDS EIGHT,0.337,0.0048,0.6582
HEARTS TWO DIAMONDS EIGHT,0.4308,0.067,0.5022
CLUBS NINE HEARTS TEN,0.344,0.0216,0.6344
HEARTS EIGHT HEARTS TEN,0.3386,0.02,0.6414
CLUBS FIVE HEARTS TEN,0.3646,0.0274,0.608
DIAMONDS THREE CLUBS THREE,0.3632,0.1424,0.4944
SPADES NINE CLUBS KING,0.3596,0.0058,0.6346
CLUBS JACK HEARTS KING,0.3508,0.008,0.6412
HEARTS SEVEN HEARTS TWO,0.3892,0.1018,0.509
HEARTS SEVEN SPADES NINE,0.3374,0.0382,0.6244
HEARTS EIGHT CLUBS EIGHT,0.1586,0.09,0.7514
HEARTS FIVE CLUBS EIGHT,0.3644,0.0724,0.5632
SPADES JACK HEARTS ACE,0.3502,0.005,0.6448
SPADES THREE DIAMONDS SIX,0.2686,0.5098,0.2216
CLUBS FOUR SPADES THREE,0.4922,0.2702,0.2376
SPADES ACE DIAMONDS SIX,0.267,0.027,0.706
CLUBS ACE DIAMONDS SIX,0.2696,0.0294,0.701
SPADES FOUR CLUBS KING,0.2864,0.0284,0.6852
SPADES KING CLUBS SIX,0.268,0.0378,0.6942
CLUBS KING DIAMONDS SIX,0.258,0.0392,0.7028
SPADES JACK DIAMONDS NINE,0.3494,0.017,0.6336
DIAMONDS THREE CLUBS EIGHT,0.4194,0.068,0.5126
SPADES TEN CLUBS FIVE,0.3926,0.0298,0.5776
SPADES QUEEN DIAMONDS TEN,0.3536,0.0096,0.6368
HEARTS EIGHT CLUBS SEVEN,0.3296,0.0642,0.6062
CLUBS SEVEN HEARTS QUEEN,0.3696,0.01,0.6204
HEARTS KING HEARTS JACK,0.336,0.0056,0.6584
HEARTS QUEEN DIAMONDS SIX,0.255,0.0458,0.6992
HEARTS TWO DIAMONDS KING,0.4228,0.0102,0.567
SPADES KING HEARTS SEVEN,0.356,0.0068,0.6372
CLUBS FOUR HEARTS ACE,0.2524,0.0178,0.7298
CLUBS NINE SPADES SEVEN,0.3556,0.0366,0.6078
HEARTS THREE SPADES THREE,0.3502,0.1338,0.516
HEARTS FOUR SPADES SEVEN,0.2396,0.199,0.5614
SPADES QUEEN CLUBS EIGHT,0.3658,0.0128,0.6214
SPADES TEN SPADES FIVE,0.3624,0.0262,0.6114
SPADES NINE HEARTS TWO,0.4264,0.0462,0.5274
CLUBS EIGHT HEARTS JACK,0.3526,0.023,0.6244
CLUBS NINE SPADES JACK,0.3526,0.0172,0.6302
CLUBS THREE DIAMONDS NINE,0.4106,0.046,0.5434
DIAMONDS TWO DIAMONDS KING,0.3968,0.01,0.5932
CLUBS ACE HEARTS JACK,0.3414,0.0044,0.6542
HEARTS KING CLUBS QUEEN,0.3586,0.0082,0.6332
HEARTS THREE HEARTS ACE,0.3774,0.006,0.6166
HEARTS FIVE HEARTS QUEEN,0.3678,0.0116,0.6206
CLUBS SEVEN CLUBS TWO,0.4,0.0944,0.5056
HEARTS FOUR CLUBS FIVE,0.4834,0.28,0.2366
SPADES NINE DIAMONDS QUEEN,0.359,0.0108,0.6302
CLUBS FIVE DIAMONDS SIX,0.2114,0.4626,0.326
HEARTS SEVEN DIAMONDS ACE,0.3538,0.0058,0.6404
HEARTS FOUR DIAMONDS KING,0.273,0.0298,0.6972
DIAMONDS SEVEN DIAMONDS SIX,0.2256,0.1948,0.5796
SPADES THREE SPADES TWO,0.4836,0.1466,0.3698
SPADES FIVE DIAMONDS NINE,0.3664,0.0424,0.5912
CLUBS SIX CLUBS FOUR,0.0214,0.9124,0.0662
CLUBS FIVE DIAMONDS NINE,0.3698,0.0398,0.5904
HEARTS SEVEN HEARTS FIVE,0.334,0.096,0.57
SPADES KING HEARTS QUEEN,0.3674,0.0086,0.624
CLUBS TWO HEARTS NINE,0.4056,0.0426,0.5518
CLUBS FOUR DIAMONDS SIX,0.011,0.9696,0.0194
DIAMONDS THREE DIAMONDS QUEEN,0.4022,0.0136,0.5842
CLUBS EIGHT SPADES FOUR,0.2628,0.142,0.5952
CLUBS TEN DIAMONDS QUEEN,0.352,0.0072,0.6408
CLUBS EIGHT HEARTS KING,0.3562,0.0096,0.6342
DIAMONDS JACK HEARTS KING,0.3558,0.0056,0.6386
CLUBS THREE HEARTS QUEEN,0.4168,0.0136,0.5696
DIAMONDS KING HEARTS TEN,0.3426,0.0076,0.6498
SPADES EIGHT CLUBS THREE,0.426,0.0622,0.5118
SPADES NINE SPADES EIGHT,0.3132,0.0404,0.6464
SPADES JACK SPADES THREE,0.3848,0.0204,0.5948
DIAMONDS SEVEN CLUBS KING,0.3608,0.0082,0.631
CLUBS TEN SPADES JACK,0.3452,0.0128,0.642
CLUBS SEVEN HEARTS NINE,0.3468,0.042,0.6112
SPADES SEVEN HEARTS KING,0.3572,0.009,0.6338
CLUBS SIX HEARTS TEN,0.2566,0.085,0.6584
DIAMONDS QUEEN HEARTS TEN,0.3432,0.0148,0.642
SPADES SEVEN DIAMONDS SEVEN,0.1478,0.1044,0.7478
SPADES QUEEN DIAMONDS SEVEN,0.3542,0.0132,0.6326
SPADES SIX HEARTS NINE,0.2446,0.1048,0.6506
CLUBS EIGHT HEARTS TWO,0.4184,0.065,0.5166
HEARTS THREE HEARTS QUEEN,0.3896,0.0126,0.5978
SPADES NINE SPADES FOUR,0.2446,0.0996,0.6558
CLUBS FOUR DIAMONDS QUEEN,0.275,0.0394,0.6856
HEARTS THREE SPADES SEVEN,0.4024,0.1052,0.4924
SPADES TEN HEARTS KING,0.3566,0.0068,0.6366
CLUBS ACE DIAMONDS FIVE,0.352,0.005,0.643
SPADES ACE SPADES THREE,0.3676,0.0058,0.6266
SPADES NINE DIAMONDS TEN,0.3276,0.0264,0.646
CLUBS JACK SPADES QUEEN,0.3618,0.009,0.6292
DIAMONDS ACE DIAMONDS NINE,0.3406,0.006,0.6534
SPADES NINE DIAMONDS FIVE,0.3776,0.0452,0.5772
SPADES ACE CLUBS SIX,0.272,0.0254,0.7026
CLUBS FIVE CLUBS ACE,0.3426,0.0032,0.6542
DIAMONDS TEN HEARTS KING,0.3476,0.007,0.6454
SPADES ACE SPADES SIX,0.2586,0.0268,0.7146
CLUBS THREE DIAMONDS EIGHT,0.3934,0.0622,0.5444
HEARTS FIVE SPADES TWO,0.511,0.1498,0.3392
CLUBS JACK HEARTS JACK,0.1656,0.048,0.7864
SPADES ACE CLUBS JACK,0.3562,0.0036,0.6402
SPADES TEN DIAMONDS TEN,0.1772,0.06,0.7628
SPADES EIGHT DIAMONDS SIX,0.2476,0.142,0.6104
DIAMONDS KING SPADES FOUR,0.286,0.033,0.681
HEARTS KING HEARTS TEN,0.3386,0.0078,0.6536
SPADES FOUR HEARTS TEN,0.2574,0.076,0.6666
DIAMONDS THREE CLUBS TWO,0.5294,0.1582,0.3124
HEARTS EIGHT HEARTS ACE,0.3424,0.0052,0.6524
SPADES ACE CLUBS ACE,0.177,0.0032,0.8198
CLUBS JACK DIAMONDS KING,0.35,0.0062,0.6438
DIAMONDS ACE CLUBS ACE,0.1714,0.004,0.8246
SPADES QUEEN CLUBS FOUR,0.2886,0.0408,0.6706
SPADES SIX CLUBS TWO,0.295,0.4982,0.2068
HEARTS SEVEN CLUBS SEVEN,0.1402,0.112,0.7478
CLUBS TEN CLUBS THREE,0.3806,0.0302,0.5892
DIAMONDS TWO SPADES NINE,0.4266,0.0462,0.5272
HEARTS EIGHT CLUBS FOUR,0.2498,0.1436,0.6066
SPADES THREE CLUBS QUEEN,0.4054,0.0122,0.5824
CLUBS FOUR DIAMONDS EIGHT,0.2616,0.1446,0.5938
SPADES JACK HEARTS THREE,0.4148,0.0218,0.5634
HEARTS FIVE CLUBS THREE,0.4926,0.1664,0.341
HEARTS EIGHT CLUBS KING,0.3598,0.0074,0.6328
DIAMONDS ACE CLUBS KING,0.349,0.0062,0.6448
SPADES KING CLUBS NINE,0.362,0.005,0.633
SPADES FIVE DIAMONDS FIVE,0.2318,0.1266,0.6416
DIAMONDS QUEEN HEARTS JACK,0.3472,0.0112,0.6416
SPADES TEN HEARTS ACE,0.3564,0.0036,0.64
SPADES KING DIAMONDS SEVEN,0.3556,0.0064,0.638
DIAMONDS THREE HEARTS KING,0.4154,0.0106,0.574
HEARTS THREE SPADES FOUR,0.478,0.2808,0.2412
DIAMONDS KING SPADES FIVE,0.3882,0.0072,0.6046
SPADES KING CLUBS THREE,0.4068,0.0088,0.5844
HEARTS TWO SPADES FOUR,0.4926,0.275,0.2324
HEARTS FOUR DIAMONDS SIX,0.0092,0.984,0.0068
CLUBS SIX DIAMONDS ACE,0.27,0.0282,0.7018
CLUBS FOUR CLUBS THREE,0.4624,0.245,0.2926
SPADES ACE CLUBS KING,0.3678,0.0036,0.6286
SPADES ACE HEARTS QUEEN,0.3492,0.0052,0.6456
SPADES TWO CLUBS KING,0.424,0.0078,0.5682
CLUBS TWO DIAMONDS FIVE,0.492,0.1606,0.3474
CLUBS JACK SPADES EIGHT,0.3642,0.0154,0.6204
DIAMONDS QUEEN SPADES FIVE,0.377,0.0122,0.6108
HEARTS FOUR CLUBS ACE,0.256,0.021,0.723
SPADES TEN CLUBS THREE,0.4102,0.0282,0.5616
SPADES FIVE SPADES FOUR,0.4388,0.2642,0.297
DIAMONDS KING CLUBS ACE,0.362,0.0032,0.6348
CLUBS TEN DIAMONDS ACE,0.3592,0.0034,0.6374
DIAMONDS THREE CLUBS QUEEN,0.4122,0.0142,0.5736
DIAMONDS KING DIAMONDS QUEEN,0.3392,0.0076,0.6532
DIAMONDS THREE DIAMONDS TWO,0.4974,0.1504,0.3522
CLUBS TWO HEARTS ACE,0.3974,0.0064,0.5962
CLUBS FIVE HEARTS JACK,0.3854,0.0214,0.5932
CLUBS NINE DIAMONDS JACK,0.3492,0.0176,0.6332
CLUBS NINE CLUBS SIX,0.2416,0.109,0.6494
DIAMONDS TWO HEARTS NINE,0.4166,0.048,0.5354
HEARTS EIGHT CLUBS FIVE,0.345,0.0704,0.5846
HEARTS SEVEN CLUBS NINE,0.3284,0.0426,0.629
HEARTS SEVEN DIAMONDS NINE,0.3328,0.0442,0.623
SPADES TEN HEARTS TEN,0.1736,0.06,0.7664
CLUBS SEVEN DIAMONDS EIGHT,0.3166,0.0608,0.6226
SPADES JACK SPADES SIX,0.255,0.0574,0.6876
HEARTS SEVEN SPADES FIVE,0.3398,0.1052,0.555
CLUBS FIVE DIAMONDS TEN,0.3842,0.026,0.5898
HEARTS FOUR CLUBS FOUR,0.2696,0.1042,0.6262
DIAMONDS TEN SPADES THREE,0.4124,0.028,0.5596
CLUBS SEVEN SPADES TWO,0.428,0.105,0.467
SPADES EIGHT SPADES FOUR,0.2496,0.125,0.6254
DIAMONDS THREE CLUBS FOUR,0.4902,0.272,0.2378
SPADES EIGHT HEARTS NINE,0.3374,0.0404,0.6222
SPADES KING HEARTS FOUR,0.2878,0.0262,0.686
SPADES KING CLUBS TWO,0.429,0.0106,0.5604
CLUBS NINE DIAMONDS ACE,0.3588,0.0044,0.6368
SPADES ACE CLUBS TWO,0.4018,0.0046,0.5936
SPADES ACE HEARTS TWO,0.4004,0.0064,0.5932
HEARTS ACE DIAMONDS NINE,0.3358,0.0064,0.6578
HEARTS FIVE CLUBS ACE,0.3864,0.0068,0.6068
HEARTS TWO CLUBS TWO,0.3646,0.1368,0.4986
SPADES SEVEN HEARTS ACE,0.3594,0.0044,0.6362
CLUBS JACK DIAMONDS ACE,0.3614,0.0044,0.6342
HEARTS QUEEN CLUBS QUEEN,0.1658,0.03,0.8042
DIAMONDS SIX CLUBS QUEEN,0.2702,0.054,0.6758
HEARTS TWO CLUBS ACE,0.4044,0.0046,0.591
SPADES EIGHT SPADES TWO,0.3862,0.0566,0.5572
CLUBS THREE DIAMONDS FIVE,0.5022,0.1582,0.3396
SPADES ACE HEARTS FOUR,0.2538,0.0194,0.7268
HEARTS SEVEN CLUBS KING,0.3586,0.0068,0.6346
HEARTS SEVEN CLUBS THREE,0.4008,0.1002,0.499
DIAMONDS ACE HEARTS NINE,0.3482,0.0062,0.6456
SPADES FIVE DIAMONDS EIGHT,0.3618,0.0654,0.5728
CLUBS NINE DIAMONDS NINE,0.172,0.074,0.754
DIAMONDS KING DIAMONDS EIGHT,0.348,0.01,0.642
CLUBS JACK CLUBS FOUR,0.2584,0.0526,0.689
HEARTS KING DIAMONDS FIVE,0.3678,0.0096,0.6226
CLUBS FIVE SPADES THREE,0.4986,0.156,0.3454
CLUBS EIGHT CLUBS TWO,0.3984,0.0598,0.5418
CLUBS FOUR HEARTS KING,0.262,0.0302,0.7078
HEARTS KING DIAMONDS SIX,0.2654,0.0446,0.69
SPADES QUEEN HEARTS KING,0.3614,0.0066,0.632
SPADES KING CLUBS SEVEN,0.3668,0.0064,0.6268
DIAMONDS TWO HEARTS QUEEN,0.42,0.0154,0.5646
HEARTS EIGHT CLUBS ACE,0.3558,0.0042,0.64
DIAMONDS THREE CLUBS TEN,0.4202,0.0334,0.5464
HEARTS TEN DIAMONDS SIX,0.257,0.0846,0.6584
SPADES FOUR DIAMONDS TEN,0.2582,0.0758,0.666
SPADES QUEEN CLUBS FIVE,0.3824,0.0114,0.6062
HEARTS FOUR SPADES TWO,0.4862,0.2704,0.2434
CLUBS THREE CLUBS QUEEN,0.3954,0.014,0.5906
HEARTS FIVE SPADES THREE,0.4982,0.1624,0.3394
SPADES TEN SPADES EIGHT,0.3272,0.0262,0.6466
SPADES QUEEN CLUBS TWO,0.4204,0.0132,0.5664
DIAMONDS TEN SPADES TWO,0.4088,0.0326,0.5586
CLUBS TWO DIAMONDS TEN,0.4148,0.0288,0.5564
SPADES ACE SPADES NINE,0.3296,0.0036,0.6668
SPADES TWO HEARTS NINE,0.4088,0.047,0.5442
HEARTS FIVE SPADES FOUR,0.483,0.271,0.246
DIAMONDS TWO CLUBS FOUR,0.4766,0.2898,0.2336
SPADES NINE DIAMONDS SIX,0.2482,0.1146,0.6372
DIAMONDS QUEEN SPADES FOUR,0.279,0.0424,0.6786
SPADES QUEEN SPADES SEVEN,0.3556,0.0112,0.6332
DIAMONDS SEVEN CLUBS QUEEN,0.3668,0.0102,0.623
SPADES KING SPADES TEN,0.3268,0.007,0.6662
HEARTS ACE HEARTS QUEEN,0.3478,0.0054,0.6468
SPADES TEN CLUBS TWO,0.4268,0.0306,0.5426
SPADES SIX SPADES TWO,0.2796,0.4594,0.261
SPADES TEN HEARTS JACK,0.3498,0.0142,0.636
CLUBS TWO HEARTS JACK,0.4208,0.0212,0.558
CLUBS FOUR SPADES TWO,0.4846,0.2672,0.2482
HEARTS QUEEN CLUBS ACE,0.3474,0.005,0.6476
SPADES KING CLUBS FIVE,0.3852,0.0044,0.6104
CLUBS SEVEN CLUBS FOUR,0.2304,0.1826,0.587
SPADES KING DIAMONDS QUEEN,0.3686,0.0048,0.6266
HEARTS TWO DIAMONDS TEN,0.4224,0.0316,0.546
HEARTS SEVEN DIAMONDS SEVEN,0.1358,0.1134,0.7508
DIAMONDS SEVEN DIAMONDS FIVE,0.3382,0.0978,0.564
CLUBS FOUR SPADES FIVE,0.4708,0.2772,0.252
SPADES THREE HEARTS NINE,0.409,0.0472,0.5438
CLUBS TEN DIAMONDS FIVE,0.381,0.0274,0.5916
HEARTS JACK DIAMONDS FIVE,0.3814,0.0208,0.5978
DIAMONDS NINE DIAMONDS FIVE,0.3592,0.0412,0.5996
CLUBS SEVEN SPADES THREE,0.405,0.1088,0.4862
HEARTS ACE SPADES TWO,0.4022,0.0054,0.5924
CLUBS JACK SPADES FIVE,0.3878,0.0188,0.5934
SPADES QUEEN HEARTS ACE,0.3558,0.0034,0.6408
HEARTS ACE CLUBS KING,0.3548,0.0044,0.6408
HEARTS THREE HEARTS JACK,0.389,0.0212,0.5898
SPADES KING HEARTS NINE,0.3508,0.0074,0.6418
DIAMONDS KING SPADES THREE,0.4162,0.0092,0.5746
SPADES SIX CLUBS THREE,0.2752,0.4968,0.228
SPADES JACK HEARTS JACK,0.1654,0.0508,0.7838
SPADES QUEEN HEARTS THREE,0.4278,0.0136,0.5586
HEARTS FIVE DIAMONDS QUEEN,0.381,0.0138,0.6052
SPADES EIGHT CLUBS FOUR,0.2564,0.1408,0.6028
CLUBS JACK HEARTS FIVE,0.3828,0.0206,0.5966
CLUBS SEVEN CLUBS FIVE,0.3158,0.0978,0.5864
DIAMONDS TWO CLUBS FIVE,0.5116,0.156,0.3324
CLUBS THREE HEARTS KING,0.4208,0.0084,0.5708
CLUBS NINE DIAMONDS SEVEN,0.3368,0.044,0.6192
SPADES TEN DIAMONDS EIGHT,0.3476,0.0326,0.6198
DIAMONDS EIGHT CLUBS ACE,0.3464,0.0044,0.6492
SPADES ACE SPADES EIGHT,0.3424,0.0052,0.6524
DIAMONDS TWO DIAMONDS SIX,0.2722,0.4734,0.2544
SPADES ACE DIAMONDS QUEEN,0.3506,0.0068,0.6426
CLUBS TWO DIAMONDS NINE,0.4148,0.0462,0.539
DIAMONDS KING DIAMONDS JACK,0.3368,0.0082,0.655
SPADES TEN CLUBS QUEEN,0.356,0.01,0.634
CLUBS JACK CLUBS FIVE,0.3654,0.0198,0.6148
CLUBS NINE SPADES THREE,0.4128,0.0478,0.5394
SPADES ACE CLUBS TEN,0.3462,0.0042,0.6496
SPADES TWO CLUBS ACE,0.409,0.005,0.586
HEARTS THREE DIAMONDS ACE,0.4072,0.0068,0.586
DIAMONDS KING DIAMONDS NINE,0.3552,0.0064,0.6384
DIAMONDS THREE HEARTS THREE,0.3602,0.1336,0.5062
HEARTS QUEEN DIAMONDS FIVE,0.3734,0.0146,0.612
CLUBS THREE CLUBS TWO,0.5008,0.1478,0.3514
SPADES NINE HEARTS QUEEN,0.3562,0.0114,0.6324
CLUBS FIVE DIAMONDS QUEEN,0.3852,0.0124,0.6024
CLUBS JACK DIAMONDS TEN,0.339,0.0104,0.6506
DIAMONDS QUEEN DIAMONDS EIGHT,0.343,0.0148,0.6422
SPADES TEN CLUBS KING,0.3552,0.005,0.6398
DIAMONDS ACE CLUBS TWO,0.4106,0.0048,0.5846
SPADES QUEEN SPADES FIVE,0.3652,0.0132,0.6216
CLUBS TWO HEARTS KING,0.415,0.0076,0.5774
CLUBS FIVE SPADES FIVE,0.2434,0.1248,0.6318
HEARTS THREE SPADES EIGHT,0.4128,0.0702,0.517
DIAMONDS TEN CLUBS QUEEN,0.3462,0.0072,0.6466
DIAMONDS EIGHT HEARTS JACK,0.349,0.0188,0.6322
HEARTS TWO HEARTS KING,0.4,0.0112,0.5888
CLUBS TWO HEARTS QUEEN,0.424,0.0146,0.5614
CLUBS NINE SPADES FIVE,0.3798,0.0464,0.5738
HEARTS FOUR CLUBS KING,0.286,0.0298,0.6842
SPADES NINE SPADES TWO,0.3822,0.0436,0.5742
DIAMONDS TWO HEARTS JACK,0.402,0.0208,0.5772
SPADES EIGHT HEARTS ACE,0.3564,0.0042,0.6394
CLUBS SIX CLUBS FIVE,0.1972,0.4316,0.3712
SPADES KING DIAMONDS EIGHT,0.3578,0.0068,0.6354
CLUBS TEN DIAMONDS EIGHT,0.339,0.0266,0.6344
SPADES JACK SPADES TWO,0.3822,0.0184,0.5994
HEARTS THREE CLUBS FIVE,0.487,0.1714,0.3416
SPADES NINE SPADES SIX,0.2334,0.1072,0.6594
HEARTS KING HEARTS QUEEN,0.3468,0.0078,0.6454
SPADES QUEEN HEARTS TWO,0.4406,0.014,0.5454
SPADES THREE CLUBS ACE,0.3982,0.0038,0.598
DIAMONDS THREE SPADES TWO,0.5178,0.1628,0.3194
HEARTS FOUR HEARTS TEN,0.2652,0.0782,0.6566
HEARTS EIGHT SPADES NINE,0.3286,0.0418,0.6296
DIAMONDS KING SPADES TWO,0.4198,0.0102,0.57
DIAMONDS TEN HEARTS JACK,0.347,0.0166,0.6364
CLUBS JACK DIAMONDS JACK,0.1694,0.0482,0.7824
HEARTS FIVE HEARTS TEN,0.3586,0.0274,0.614
CLUBS JACK SPADES FOUR,0.274,0.0536,0.6724
DIAMONDS QUEEN CLUBS QUEEN,0.1764,0.036,0.7876
DIAMONDS TWO HEARTS TWO,0.3646,0.1406,0.4948
HEARTS SEVEN CLUBS FIVE,0.3336,0.107,0.5594
SPADES QUEEN CLUBS SIX,0.268,0.048,0.684
HEARTS QUEEN HEARTS TEN,0.3326,0.0116,0.6558
SPADES KING HEARTS ACE,0.3694,0.0044,0.6262
SPADES FOUR CLUBS QUEEN,0.276,0.0444,0.6796
CLUBS TEN DIAMONDS JACK,0.3458,0.0134,0.6408
SPADES KING SPADES SIX,0.2572,0.0372,0.7056
CLUBS FIVE CLUBS QUEEN,0.3564,0.0098,0.6338
SPADES TEN CLUBS ACE,0.3582,0.0038,0.638
CLUBS FIVE HEARTS NINE,0.3654,0.05,0.5846
SPADES ACE HEARTS TEN,0.3504,0.0048,0.6448
DIAMONDS TWO CLUBS SIX,0.2842,0.5094,0.2064
HEARTS FOUR HEARTS TWO,0.4666,0.2608,0.2726
SPADES THREE DIAMONDS SEVEN,0.4042,0.1096,0.4862
DIAMONDS TWO SPADES JACK,0.4116,0.0232,0.5652
DIAMONDS TWO HEARTS FIVE,0.5082,0.1694,0.3224
CLUBS SEVEN SPADES SIX,0.2426,0.1924,0.565
SPADES FOUR HEARTS KING,0.2766,0.0292,0.6942
DIAMONDS ACE SPADES SEVEN,0.343,0.0042,0.6528
DIAMONDS NINE CLUBS ACE,0.3524,0.0056,0.642
HEARTS EIGHT HEARTS FOUR,0.2508,0.1434,0.6058
SPADES FIVE HEARTS QUEEN,0.383,0.0124,0.6046
DIAMONDS QUEEN CLUBS TWO,0.4102,0.0162,0.5736
CLUBS SEVEN SPADES FIVE,0.3554,0.1034,0.5412
DIAMONDS TWO HEARTS KING,0.4126,0.0104,0.577
HEARTS SEVEN SPADES FOUR,0.2432,0.1934,0.5634
SPADES KING SPADES FOUR,0.2642,0.0272,0.7086
HEARTS FOUR DIAMONDS EIGHT,0.2574,0.1432,0.5994
HEARTS TEN CLUBS QUEEN,0.358,0.0114,0.6306
CLUBS SEVEN CLUBS QUEEN,0.339,0.0112,0.6498
CLUBS JACK HEARTS TEN,0.3408,0.0124,0.6468
SPADES EIGHT DIAMONDS TEN,0.3484,0.0248,0.6268
DIAMONDS ACE DIAMONDS JACK,0.346,0.0062,0.6478
CLUBS QUEEN HEARTS NINE,0.3614,0.0128,0.6258
CLUBS FIVE SPADES TWO,0.5102,0.1618,0.328
SPADES SIX CLUBS KING,0.2674,0.0398,0.6928
CLUBS SIX HEARTS ACE,0.2694,0.0266,0.704
DIAMONDS TWO DIAMONDS SEVEN,0.398,0.102,0.5
CLUBS SIX SPADES FOUR,0.0182,0.9614,0.0204
SPADES ACE HEARTS KING,0.3456,0.0052,0.6492
HEARTS TWO CLUBS FIVE,0.5202,0.1536,0.3262
CLUBS JACK SPADES KING,0.361,0.006,0.633
DIAMONDS THREE SPADES QUEEN,0.4106,0.0146,0.5748
SPADES JACK DIAMONDS FIVE,0.3732,0.0206,0.6062
CLUBS FOUR HEARTS NINE,0.2686,0.1062,0.6252
CLUBS TEN DIAMONDS TEN,0.163,0.0638,0.7732
CLUBS TWO SPADES TWO,0.3526,0.135,0.5124
HEARTS THREE SPADES TWO,0.536,0.1562,0.3078
