opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.4472,0.0058,0.547
CLUBS NINE DIAMONDS SIX,0.6634,0.0112,0.3254
DIAMONDS EIGHT CLUBS QUEEN,0.4236,0.0078,0.5686
CLUBS EIGHT DIAMONDS SIX,0.6486,0.0132,0.3382
SPADES FIVE DIAMONDS SIX,0.6598,0.0154,0.3248
HEARTS ACE SPADES TWO,0.4378,0.0054,0.5568
SPADES JACK HEARTS KING,0.2476,0.028,0.7244
SPADES FOUR DIAMONDS SIX,0.6386,0.0156,0.3458
SPADES THREE DIAMONDS SIX,0.666,0.0116,0.3224
HEARTS QUEEN SPADES TWO,0.4532,0.0094,0.5374
SPADES ACE SPADES KING,0.3602,0.006,0.6338
SPADES TWO HEARTS KING,0.4542,0.0088,0.537
SPADES TWO DIAMONDS SIX,0.676,0.0144,0.3096
HEARTS TEN HEARTS EIGHT,0.6806,0.053,0.2664
SPADES NINE DIAMONDS SIX,0.6808,0.0138,0.3054
SPADES EIGHT DIAMONDS SIX,0.6626,0.0136,0.3238
SPADES SEVEN DIAMONDS SIX,0.6304,0.015,0.3546
SPADES SIX DIAMONDS SIX,0.4846,0.0248,0.4906
SPADES KING HEARTS KING,0.1622,0.0082,0.8296
SPADES QUEEN HEARTS KING,0.3482,0.0062,0.6456
CLUBS ACE CLUBS KING,0.3468,0.0028,0.6504
SPADES ACE HEARTS KING,0.3704,0.005,0.6246
SPADES JACK DIAMONDS TEN,0.0108,0.9724,0.0168
SPADES ACE DIAMONDS TEN,0.2656,0.0168,0.7176
SPADES QUEEN DIAMONDS TEN,0.2608,0.0336,0.7056
SPADES KING DIAMONDS TEN,0.2718,0.0262,0.702
SPADES NINE DIAMONDS SEVEN,0.6542,0.016,0.3298
SPADES EIGHT DIAMONDS SEVEN,0.6426,0.0144,0.343
SPADES SEVEN DIAMONDS SEVEN,0.454,0.0214,0.5246
SPADES SIX DIAMONDS SEVEN,0.6346,0.015,0.3504
DIAMONDS KING DIAMONDS SEVEN,0.4154,0.006,0.5786
HEARTS THREE DIAMONDS SEVEN,0.674,0.0144,0.3116
HEARTS KING DIAMONDS FIVE,0.4412,0.0072,0.5516
DIAMONDS QUEEN DIAMONDS SEVEN,0.4158,0.0096,0.5746
HEARTS TWO DIAMONDS SEVEN,0.6804,0.0184,0.3012
HEARTS QUEEN DIAMONDS FIVE,0.4522,0.0078,0.54
HEARTS FIVE DIAMONDS SEVEN,0.6474,0.0138,0.3388
DIAMONDS ACE DIAMONDS SEVEN,0.417,0.0056,0.5774
HEARTS FOUR DIAMONDS SEVEN,0.657,0.0154,0.3276
HEARTS ACE DIAMONDS FIVE,0.4516,0.0048,0.5436
HEARTS SEVEN DIAMONDS SEVEN,0.4732,0.0264,0.5004
HEARTS SIX DIAMONDS SEVEN,0.6324,0.0144,0.3532
HEARTS NINE DIAMONDS SEVEN,0.6652,0.0122,0.3226
DIAMONDS SEVEN HEARTS EIGHT,0.6316,0.0142,0.3542
DIAMONDS JACK DIAMONDS SEVEN,0.5952,0.1184,0.2864
DIAMONDS TEN DIAMONDS SEVEN,0.6596,0.056,0.2844
DIAMONDS FIVE HEARTS TEN,0.7352,0.055,0.2098
SPADES KING CLUBS TWO,0.4518,0.0086,0.5396
HEARTS KING CLUBS KING,0.167,0.008,0.825
CLUBS EIGHT DIAMONDS SEVEN,0.6224,0.0128,0.3648
SPADES QUEEN CLUBS TWO,0.4438,0.0086,0.5476
HEARTS KING CLUBS QUEEN,0.3468,0.0054,0.6478
CLUBS NINE DIAMONDS SEVEN,0.6634,0.014,0.3226
SPADES TWO CLUBS JACK,0.6574,0.126,0.2166
SPADES ACE CLUBS TWO,0.4454,0.005,0.5496
CLUBS TEN SPADES TWO,0.7204,0.0598,0.2198
HEARTS KING CLUBS ACE,0.369,0.0052,0.6258
CLUBS SEVEN CLUBS SIX,0.5854,0.0144,0.4002
SPADES TWO CLUBS KING,0.4632,0.0056,0.5312
SPADES TWO DIAMONDS SEVEN,0.6864,0.0162,0.2974
CLUBS EIGHT CLUBS SIX,0.6156,0.0128,0.3716
SPADES THREE DIAMONDS SEVEN,0.6674,0.0126,0.32
SPADES TWO CLUBS QUEEN,0.4542,0.0094,0.5364
CLUBS NINE CLUBS SIX,0.6274,0.015,0.3576
SPADES FOUR DIAMONDS SEVEN,0.6598,0.0124,0.3278
HEARTS KING CLUBS JACK,0.2574,0.0308,0.7118
SPADES FIVE DIAMONDS SEVEN,0.6428,0.0148,0.3424
SPADES TWO CLUBS ACE,0.449,0.005,0.546
CLUBS TEN HEARTS KING,0.2626,0.0304,0.707
CLUBS SIX SPADES TWO,0.665,0.0146,0.3204
CLUBS SIX SPADES THREE,0.6504,0.0144,0.3352
CLUBS TWO DIAMONDS SEVEN,0.6764,0.0142,0.3094
CLUBS SIX SPADES FOUR,0.638,0.0134,0.3486
CLUBS THREE DIAMONDS SEVEN,0.6568,0.0134,0.3298
CLUBS SIX SPADES FIVE,0.648,0.014,0.338
CLUBS FOUR DIAMONDS SEVEN,0.6468,0.0098,0.3434
CLUBS SIX SPADES SIX,0.4742,0.0262,0.4996
CLUBS FIVE DIAMONDS SEVEN,0.6298,0.0164,0.3538
CLUBS SIX SPADES SEVEN,0.638,0.0152,0.3468
CLUBS SIX DIAMONDS SEVEN,0.633,0.017,0.35
SPADES EIGHT CLUBS SIX,0.6402,0.0108,0.349
SPADES JACK CLUBS TWO,0.6414,0.1322,0.2264
CLUBS SEVEN DIAMONDS SEVEN,0.4694,0.023,0.5076
SPADES NINE CLUBS SIX,0.663,0.0128,0.3242
CLUBS TWO CLUBS QUEEN,0.4198,0.0086,0.5716
CLUBS TWO CLUBS KING,0.4276,0.006,0.5664
CLUBS THREE DIAMONDS EIGHT,0.6832,0.0124,0.3044
CLUBS TWO CLUBS ACE,0.4152,0.004,0.5808
CLUBS TWO DIAMONDS EIGHT,0.6932,0.015,0.2918
DIAMONDS EIGHT HEARTS SEVEN,0.6362,0.0132,0.3506
HEARTS SIX DIAMONDS EIGHT,0.652,0.0146,0.3334
DIAMONDS EIGHT HEARTS NINE,0.657,0.0176,0.3254
CLUBS TEN CLUBS TWO,0.6762,0.0552,0.2686
DIAMONDS EIGHT HEARTS EIGHT,0.456,0.0236,0.5204
CLUBS TWO CLUBS JACK,0.6226,0.1092,0.2682
CLUBS NINE DIAMONDS EIGHT,0.65,0.0148,0.3352
CLUBS EIGHT DIAMONDS EIGHT,0.4588,0.021,0.5202
CLUBS FIVE DIAMONDS EIGHT,0.6524,0.0132,0.3344
SPADES ACE SPADES THREE,0.4232,0.0058,0.571
CLUBS FOUR DIAMONDS EIGHT,0.6754,0.0142,0.3104
CLUBS SEVEN DIAMONDS EIGHT,0.6492,0.0128,0.338
SPADES QUEEN SPADES THREE,0.434,0.0094,0.5566
CLUBS SIX DIAMONDS EIGHT,0.644,0.014,0.342
SPADES KING SPADES THREE,0.4372,0.008,0.5548
DIAMONDS QUEEN DIAMONDS EIGHT,0.4104,0.007,0.5826
HEARTS TWO DIAMONDS EIGHT,0.6802,0.017,0.3028
DIAMONDS KING DIAMONDS EIGHT,0.4082,0.0068,0.585
HEARTS THREE DIAMONDS EIGHT,0.6946,0.0148,0.2906
DIAMONDS ACE DIAMONDS EIGHT,0.4046,0.0046,0.5908
HEARTS FOUR DIAMONDS EIGHT,0.6614,0.016,0.3226
HEARTS FIVE DIAMONDS EIGHT,0.66,0.0164,0.3236
DIAMONDS EIGHT DIAMONDS TEN,0.6624,0.0522,0.2854
DIAMONDS EIGHT DIAMONDS JACK,0.6102,0.1178,0.272
SPADES JACK SPADES THREE,0.6274,0.1176,0.255
CLUBS FOUR HEARTS ACE,0.4452,0.0046,0.5502
CLUBS FOUR HEARTS QUEEN,0.4448,0.009,0.5462
CLUBS FOUR HEARTS KING,0.4458,0.0058,0.5484
CLUBS SIX HEARTS TEN,0.7268,0.0532,0.22
SPADES FOUR DIAMONDS EIGHT,0.6702,0.0168,0.313
SPADES FIVE DIAMONDS EIGHT,0.6694,0.0158,0.3148
DIAMONDS EIGHT SPADES TWO,0.6844,0.0128,0.3028
DIAMONDS EIGHT SPADES THREE,0.6834,0.012,0.3046
SPADES EIGHT DIAMONDS EIGHT,0.439,0.0244,0.5366
SPADES JACK HEARTS EIGHT,0.6476,0.119,0.2334
CLUBS FOUR HEARTS TEN,0.7334,0.0538,0.2128
SPADES NINE DIAMONDS EIGHT,0.6506,0.0122,0.3372
SPADES JACK HEARTS TWO,0.661,0.1212,0.2178
SPADES JACK DIAMONDS QUEEN,0.2466,0.041,0.7124
SPADES SIX DIAMONDS EIGHT,0.6606,0.0158,0.3236
SPADES SEVEN DIAMONDS EIGHT,0.6358,0.0172,0.347
SPADES ACE HEARTS TWO,0.4484,0.0058,0.5458
SPADES ACE DIAMONDS QUEEN,0.369,0.0036,0.6274
SPADES ACE HEARTS EIGHT,0.438,0.004,0.558
SPADES KING HEARTS EIGHT,0.439,0.0064,0.5546
SPADES QUEEN HEARTS TWO,0.4588,0.0104,0.5308
SPADES QUEEN DIAMONDS QUEEN,0.1682,0.011,0.8208
SPADES KING DIAMONDS QUEEN,0.348,0.007,0.645
SPADES KING HEARTS TWO,0.4674,0.0066,0.526
SPADES QUEEN HEARTS EIGHT,0.4338,0.0118,0.5544
CLUBS TWO HEARTS TEN,0.717,0.0618,0.2212
SPADES SEVEN DIAMONDS NINE,0.6578,0.0136,0.3286
SPADES SIX DIAMONDS NINE,0.6638,0.0126,0.3236
SPADES NINE DIAMONDS NINE,0.4314,0.0206,0.548
SPADES EIGHT DIAMONDS NINE,0.6386,0.0138,0.3476
DIAMONDS NINE SPADES THREE,0.686,0.0132,0.3008
SPADES JACK CLUBS KING,0.2544,0.0314,0.7142
DIAMONDS NINE SPADES TWO,0.69,0.0126,0.2974
SPADES FIVE DIAMONDS NINE,0.671,0.0156,0.3134
DIAMONDS NINE SPADES FOUR,0.6794,0.015,0.3056
CLUBS NINE DIAMONDS NINE,0.4362,0.0222,0.5416
CLUBS EIGHT DIAMONDS NINE,0.6514,0.0124,0.3362
CLUBS SIX DIAMONDS NINE,0.654,0.0146,0.3314
SPADES JACK CLUBS FOUR,0.6438,0.1276,0.2286
CLUBS SEVEN DIAMONDS NINE,0.6462,0.0136,0.3402
CLUBS FOUR DIAMONDS NINE,0.6828,0.0148,0.3024
CLUBS FIVE DIAMONDS NINE,0.6638,0.0128,0.3234
DIAMONDS NINE CLUBS TWO,0.6828,0.0132,0.304
CLUBS THREE DIAMONDS NINE,0.685,0.0158,0.2992
DIAMONDS NINE HEARTS EIGHT,0.654,0.0138,0.3322
DIAMONDS NINE HEARTS NINE,0.4422,0.0212,0.5366
HEARTS SIX DIAMONDS NINE,0.6572,0.0132,0.3296
DIAMONDS NINE HEARTS SEVEN,0.6618,0.0174,0.3208
CLUBS NINE CLUBS EIGHT,0.6054,0.0142,0.3804
DIAMONDS ACE DIAMONDS NINE,0.4112,0.005,0.5838
HEARTS FOUR DIAMONDS NINE,0.6916,0.013,0.2954
HEARTS FIVE DIAMONDS NINE,0.674,0.0132,0.3128
HEARTS ACE CLUBS TWO,0.4378,0.007,0.5552
SPADES ACE CLUBS FOUR,0.4328,0.0054,0.5618
DIAMONDS QUEEN DIAMONDS NINE,0.3928,0.0104,0.5968
HEARTS TWO DIAMONDS NINE,0.6888,0.0164,0.2948
CLUBS TWO HEARTS KING,0.4472,0.0086,0.5442
SPADES KING CLUBS FOUR,0.451,0.0076,0.5414
DIAMONDS KING DIAMONDS NINE,0.3992,0.0066,0.5942
HEARTS THREE DIAMONDS NINE,0.6808,0.0174,0.3018
CLUBS TWO HEARTS QUEEN,0.4454,0.0076,0.547
SPADES QUEEN CLUBS FOUR,0.4432,0.0092,0.5476
DIAMONDS NINE DIAMONDS JACK,0.6064,0.1192,0.2744
CLUBS EIGHT SPADES NINE,0.6334,0.0142,0.3524
DIAMONDS NINE DIAMONDS TEN,0.6666,0.0538,0.2796
CLUBS EIGHT SPADES EIGHT,0.4516,0.0218,0.5266
CLUBS EIGHT SPADES SEVEN,0.6398,0.0148,0.3454
CLUBS EIGHT SPADES SIX,0.6462,0.0154,0.3384
CLUBS EIGHT SPADES FIVE,0.6388,0.0122,0.349
CLUBS EIGHT SPADES FOUR,0.6666,0.0136,0.3198
CLUBS EIGHT SPADES THREE,0.6778,0.015,0.3072
CLUBS EIGHT SPADES TWO,0.6734,0.0154,0.3112
HEARTS SIX DIAMONDS TEN,0.7392,0.0554,0.2054
DIAMONDS TEN HEARTS SEVEN,0.71,0.0574,0.2326
DIAMONDS TEN HEARTS EIGHT,0.6918,0.0602,0.248
CLUBS FOUR CLUBS JACK,0.6066,0.1226,0.2708
DIAMONDS TEN HEARTS NINE,0.7006,0.057,0.2424
CLUBS TEN CLUBS FOUR,0.6766,0.0488,0.2746
CLUBS FOUR CLUBS KING,0.4326,0.0072,0.5602
CLUBS FOUR CLUBS QUEEN,0.4202,0.009,0.5708
CLUBS TWO DIAMONDS TEN,0.709,0.0592,0.2318
CLUBS THREE DIAMONDS TEN,0.7068,0.0544,0.2388
CLUBS FOUR CLUBS ACE,0.4016,0.0046,0.5938
DIAMONDS JACK DIAMONDS TEN,0.02,0.9088,0.0712
DIAMONDS QUEEN DIAMONDS TEN,0.2394,0.0416,0.719
HEARTS TWO DIAMONDS TEN,0.7264,0.058,0.2156
DIAMONDS KING DIAMONDS TEN,0.2584,0.0242,0.7174
HEARTS THREE DIAMONDS TEN,0.7268,0.055,0.2182
DIAMONDS ACE DIAMONDS TEN,0.264,0.0184,0.7176
HEARTS FOUR DIAMONDS TEN,0.7176,0.0574,0.225
HEARTS FIVE DIAMONDS TEN,0.7234,0.0518,0.2248
CLUBS EIGHT HEARTS TEN,0.7018,0.0504,0.2478
CLUBS EIGHT HEARTS QUEEN,0.4164,0.0094,0.5742
CLUBS EIGHT HEARTS KING,0.4412,0.0052,0.5536
CLUBS EIGHT HEARTS ACE,0.4366,0.0034,0.56
CLUBS NINE SPADES THREE,0.7114,0.0138,0.2748
CLUBS NINE SPADES TWO,0.6946,0.0158,0.2896
CLUBS NINE SPADES FIVE,0.6854,0.012,0.3026
CLUBS NINE SPADES FOUR,0.6892,0.016,0.2948
CLUBS NINE SPADES SEVEN,0.663,0.0162,0.3208
CLUBS NINE SPADES SIX,0.6686,0.0132,0.3182
CLUBS NINE SPADES NINE,0.4376,0.0216,0.5408
CLUBS TEN HEARTS EIGHT,0.7108,0.0542,0.235
CLUBS NINE SPADES EIGHT,0.6406,0.0126,0.3468
CLUBS JACK HEARTS EIGHT,0.6562,0.1172,0.2266
CLUBS QUEEN HEARTS EIGHT,0.4304,0.008,0.5616
CLUBS KING HEARTS EIGHT,0.4514,0.0066,0.542
CLUBS ACE HEARTS EIGHT,0.4476,0.0032,0.5492
SPADES KING CLUBS KING,0.1678,0.0076,0.8246
SPADES QUEEN CLUBS KING,0.3442,0.006,0.6498
SPADES ACE CLUBS KING,0.3718,0.0046,0.6236
DIAMONDS ACE HEARTS TEN,0.2746,0.0194,0.706
HEARTS FOUR HEARTS TEN,0.6832,0.0564,0.2604
SPADES KING CLUBS FIVE,0.4346,0.007,0.5584
SPADES QUEEN CLUBS FIVE,0.4408,0.0122,0.547
SPADES ACE CLUBS FIVE,0.436,0.0036,0.5604
DIAMONDS JACK HEARTS SEVEN,0.6652,0.1188,0.216
HEARTS SIX DIAMONDS JACK,0.6572,0.1194,0.2234
DIAMONDS JACK HEARTS NINE,0.6516,0.1246,0.2238
DIAMONDS JACK HEARTS EIGHT,0.651,0.1234,0.2256
DIAMONDS KING DIAMONDS JACK,0.2466,0.0312,0.7222
HEARTS THREE DIAMONDS JACK,0.6636,0.12,0.2164
SPADES ACE SPADES SIX,0.4298,0.0038,0.5664
HEARTS ACE SPADES FOUR,0.4394,0.005,0.5556
DIAMONDS QUEEN DIAMONDS JACK,0.2372,0.0394,0.7234
HEARTS TWO DIAMONDS JACK,0.6614,0.1194,0.2192
HEARTS FIVE DIAMONDS JACK,0.6504,0.1232,0.2264
SPADES QUEEN SPADES SIX,0.433,0.0104,0.5566
SPADES FOUR HEARTS QUEEN,0.4498,0.0092,0.541
DIAMONDS ACE DIAMONDS JACK,0.2614,0.0132,0.7254
HEARTS FOUR DIAMONDS JACK,0.6618,0.127,0.2112
SPADES KING SPADES SIX,0.421,0.0058,0.5732
SPADES FOUR HEARTS KING,0.4492,0.0074,0.5434
SPADES JACK SPADES SIX,0.623,0.1154,0.2616
SPADES FOUR DIAMONDS JACK,0.6514,0.119,0.2296
SPADES FIVE DIAMONDS JACK,0.6494,0.134,0.2166
DIAMONDS JACK SPADES TWO,0.6554,0.12,0.2246
SPADES THREE DIAMONDS JACK,0.6508,0.1282,0.221
SPADES ACE DIAMONDS THREE,0.4424,0.0046,0.553
SPADES QUEEN DIAMONDS THREE,0.4492,0.009,0.5418
CLUBS EIGHT DIAMONDS JACK,0.6544,0.1208,0.2248
SPADES KING DIAMONDS THREE,0.45,0.0054,0.5446
CLUBS NINE DIAMONDS JACK,0.6404,0.1174,0.2422
CLUBS SIX DIAMONDS JACK,0.6552,0.1124,0.2324
CLUBS SEVEN DIAMONDS JACK,0.6546,0.1152,0.2302
CLUBS FOUR DIAMONDS JACK,0.655,0.1178,0.2272
CLUBS FIVE DIAMONDS JACK,0.6408,0.1226,0.2366
CLUBS TWO DIAMONDS JACK,0.6702,0.113,0.2168
CLUBS THREE DIAMONDS JACK,0.6566,0.1258,0.2176
HEARTS SIX SPADES JACK,0.6698,0.1146,0.2156
SPADES JACK CLUBS FIVE,0.655,0.1242,0.2208
SPADES JACK DIAMONDS THREE,0.642,0.127,0.231
CLUBS SEVEN CLUBS ACE,0.412,0.0018,0.5862
CLUBS SEVEN CLUBS QUEEN,0.4202,0.0088,0.571
CLUBS SEVEN CLUBS KING,0.4094,0.0046,0.586
SPADES NINE DIAMONDS JACK,0.6562,0.126,0.2178
CLUBS TEN CLUBS SEVEN,0.6528,0.0558,0.2914
DIAMONDS ACE HEARTS ACE,0.1668,0.0032,0.83
HEARTS FOUR HEARTS ACE,0.435,0.005,0.56
SPADES EIGHT DIAMONDS JACK,0.6518,0.1228,0.2254
SPADES ACE HEARTS SIX,0.4476,0.0044,0.548
CLUBS SEVEN CLUBS JACK,0.6162,0.1104,0.2734
DIAMONDS ACE HEARTS KING,0.3776,0.0048,0.6176
HEARTS FOUR HEARTS KING,0.4316,0.0058,0.5626
SPADES SEVEN DIAMONDS JACK,0.6336,0.1274,0.239
SPADES KING HEARTS SIX,0.4388,0.006,0.5552
DIAMONDS ACE HEARTS QUEEN,0.3712,0.0032,0.6256
HEARTS FOUR HEARTS QUEEN,0.4284,0.0098,0.5618
SPADES SIX DIAMONDS JACK,0.6608,0.1146,0.2246
SPADES QUEEN HEARTS SIX,0.4504,0.01,0.5396
SPADES TWO DIAMONDS TEN,0.7286,0.0552,0.2162
SPADES THREE DIAMONDS TEN,0.722,0.061,0.217
SPADES FOUR DIAMONDS TEN,0.7202,0.0572,0.2226
SPADES FIVE DIAMONDS TEN,0.7296,0.0548,0.2156
SPADES SIX DIAMONDS TEN,0.7224,0.0574,0.2202
SPADES SEVEN DIAMONDS TEN,0.7138,0.0552,0.231
SPADES EIGHT DIAMONDS TEN,0.7062,0.0554,0.2384
SPADES NINE DIAMONDS TEN,0.7094,0.0478,0.2428
CLUBS FOUR DIAMONDS TEN,0.7134,0.055,0.2316
CLUBS FIVE DIAMONDS TEN,0.7144,0.0546,0.231
CLUBS SIX DIAMONDS TEN,0.7166,0.0588,0.2246
CLUBS SEVEN DIAMONDS TEN,0.7102,0.0548,0.235
CLUBS EIGHT DIAMONDS TEN,0.7058,0.0506,0.2436
CLUBS NINE DIAMONDS TEN,0.699,0.0514,0.2496
DIAMONDS THREE CLUBS JACK,0.6692,0.115,0.2158
CLUBS TEN DIAMONDS THREE,0.7124,0.056,0.2316
DIAMONDS THREE CLUBS KING,0.4534,0.0062,0.5404
DIAMONDS THREE CLUBS QUEEN,0.451,0.0114,0.5376
DIAMONDS THREE CLUBS ACE,0.4472,0.0042,0.5486
SPADES FOUR HEARTS TEN,0.7298,0.0562,0.214
SPADES FIVE SPADES TWO,0.6358,0.014,0.3502
SPADES FOUR SPADES TWO,0.62,0.0172,0.3628
SPADES THREE SPADES TWO,0.6256,0.0152,0.3592
SPADES NINE SPADES TWO,0.6688,0.0124,0.3188
SPADES EIGHT SPADES TWO,0.6504,0.0132,0.3364
SPADES SEVEN SPADES TWO,0.6484,0.0146,0.337
SPADES SIX SPADES TWO,0.6262,0.0152,0.3586
DIAMONDS QUEEN CLUBS THREE,0.4636,0.0072,0.5292
CLUBS THREE HEARTS TWO,0.6546,0.0154,0.33
DIAMONDS QUEEN CLUBS TWO,0.454,0.0102,0.5358
HEARTS TWO CLUBS TWO,0.48,0.0276,0.4924
DIAMONDS QUEEN HEARTS SEVEN,0.4442,0.0072,0.5486
HEARTS TWO HEARTS SEVEN,0.6502,0.0166,0.3332
HEARTS SIX DIAMONDS QUEEN,0.4704,0.0096,0.52
HEARTS SIX HEARTS TWO,0.633,0.0122,0.3548
DIAMONDS QUEEN HEARTS NINE,0.4298,0.0102,0.56
HEARTS TWO HEARTS NINE,0.6638,0.015,0.3212
DIAMONDS QUEEN HEARTS EIGHT,0.4344,0.0122,0.5534
HEARTS TWO HEARTS EIGHT,0.6532,0.0128,0.334
CLUBS NINE HEARTS TWO,0.7062,0.0136,0.2802
CLUBS NINE DIAMONDS QUEEN,0.4184,0.0082,0.5734
CLUBS EIGHT HEARTS TWO,0.6844,0.0132,0.3024
CLUBS EIGHT DIAMONDS QUEEN,0.442,0.0082,0.5498
CLUBS FIVE DIAMONDS QUEEN,0.451,0.01,0.539
CLUBS FIVE HEARTS TWO,0.6484,0.0154,0.3362
SPADES EIGHT HEARTS ACE,0.4372,0.0054,0.5574
DIAMONDS QUEEN CLUBS FOUR,0.467,0.0088,0.5242
HEARTS TWO CLUBS FOUR,0.6528,0.0156,0.3316
CLUBS SEVEN DIAMONDS QUEEN,0.4406,0.0092,0.5502
CLUBS SEVEN HEARTS TWO,0.6824,0.0158,0.3018
SPADES EIGHT HEARTS QUEEN,0.4276,0.0116,0.5608
CLUBS SIX DIAMONDS QUEEN,0.4706,0.008,0.5214
CLUBS SIX HEARTS TWO,0.6688,0.016,0.3152
SPADES EIGHT HEARTS KING,0.4394,0.0072,0.5534
DIAMONDS QUEEN SPADES SIX,0.4582,0.0106,0.5312
HEARTS TWO SPADES SIX,0.6846,0.0146,0.3008
HEARTS FOUR CLUBS QUEEN,0.4668,0.011,0.5222
DIAMONDS ACE CLUBS QUEEN,0.3726,0.0034,0.624
DIAMONDS QUEEN SPADES SEVEN,0.4514,0.0102,0.5384
SPADES SEVEN HEARTS TWO,0.692,0.0136,0.2944
HEARTS FOUR CLUBS KING,0.4498,0.0078,0.5424
DIAMONDS ACE CLUBS KING,0.3688,0.0036,0.6276
SPADES EIGHT DIAMONDS QUEEN,0.4362,0.007,0.5568
SPADES EIGHT HEARTS TWO,0.6962,0.0122,0.2916
HEARTS FOUR CLUBS ACE,0.4462,0.0044,0.5494
DIAMONDS ACE CLUBS ACE,0.1784,0.004,0.8176
SPADES NINE DIAMONDS QUEEN,0.4232,0.0114,0.5654
SPADES NINE HEARTS TWO,0.7038,0.0174,0.2788
HEARTS TWO SPADES TWO,0.5022,0.0268,0.471
DIAMONDS QUEEN SPADES TWO,0.448,0.0098,0.5422
HEARTS TWO SPADES THREE,0.6694,0.016,0.3146
DIAMONDS QUEEN SPADES THREE,0.461,0.0072,0.5318
HEARTS TWO SPADES FOUR,0.6538,0.0138,0.3324
DIAMONDS QUEEN SPADES FOUR,0.455,0.011,0.534
HEARTS FOUR CLUBS TEN,0.7188,0.0604,0.2208
CLUBS TEN DIAMONDS ACE,0.2902,0.018,0.6918
HEARTS TWO SPADES FIVE,0.6596,0.0152,0.3252
DIAMONDS QUEEN SPADES FIVE,0.4498,0.0116,0.5386
HEARTS FOUR CLUBS JACK,0.6588,0.129,0.2122
DIAMONDS ACE CLUBS JACK,0.295,0.0164,0.6886
CLUBS FIVE CLUBS KING,0.4264,0.0058,0.5678
CLUBS FIVE CLUBS QUEEN,0.4144,0.0106,0.575
CLUBS FIVE CLUBS ACE,0.4216,0.0032,0.5752
CLUBS FIVE CLUBS JACK,0.6024,0.1156,0.282
CLUBS TEN CLUBS FIVE,0.6724,0.056,0.2716
SPADES KING CLUBS JACK,0.2632,0.026,0.7108
SPADES QUEEN CLUBS JACK,0.2412,0.0464,0.7124
SPADES ACE CLUBS JACK,0.2636,0.018,0.7184
SPADES SIX CLUBS KING,0.4552,0.0072,0.5376
SPADES SIX CLUBS QUEEN,0.4642,0.0088,0.527
SPADES SIX CLUBS ACE,0.4504,0.0046,0.545
SPADES EIGHT HEARTS TEN,0.7156,0.0554,0.229
SPADES SIX CLUBS JACK,0.6614,0.1152,0.2234
CLUBS TEN SPADES SIX,0.729,0.0622,0.2088
SPADES JACK CLUBS JACK,0.1448,0.0364,0.8188
SPADES QUEEN CLUBS SEVEN,0.4366,0.0086,0.5548
SPADES KING CLUBS SEVEN,0.4474,0.006,0.5466
SPADES ACE CLUBS SEVEN,0.4382,0.0028,0.559
SPADES SIX HEARTS TEN,0.7316,0.058,0.2104
SPADES SIX HEARTS ACE,0.4656,0.0048,0.5296
SPADES SIX HEARTS KING,0.4644,0.0056,0.53
SPADES SIX HEARTS QUEEN,0.4526,0.009,0.5384
CLUBS SEVEN SPADES JACK,0.6492,0.1144,0.2364
CLUBS TEN HEARTS SIX,0.7432,0.0512,0.2056
HEARTS SIX CLUBS JACK,0.665,0.122,0.213
CLUBS ACE CLUBS JACK,0.2604,0.018,0.7216
HEARTS SIX CLUBS QUEEN,0.4462,0.0084,0.5454
HEARTS SIX CLUBS KING,0.4606,0.006,0.5334
HEARTS SIX CLUBS ACE,0.4568,0.0056,0.5376
CLUBS QUEEN CLUBS JACK,0.2294,0.0386,0.732
CLUBS KING CLUBS JACK,0.2448,0.0274,0.7278
DIAMONDS THREE HEARTS ACE,0.4492,0.0056,0.5452
DIAMONDS THREE HEARTS QUEEN,0.4516,0.0116,0.5368
DIAMONDS THREE HEARTS KING,0.4544,0.0064,0.5392
CLUBS FIVE HEARTS TEN,0.7236,0.0616,0.2148
HEARTS FOUR SPADES JACK,0.6536,0.1226,0.2238
SPADES JACK DIAMONDS ACE,0.2598,0.0166,0.7236
SPADES ACE HEARTS FOUR,0.4384,0.0048,0.5568
SPADES ACE DIAMONDS ACE,0.1686,0.0036,0.8278
CLUBS FIVE HEARTS ACE,0.4268,0.0038,0.5694
CLUBS FIVE HEARTS KING,0.452,0.0074,0.5406
HEARTS FOUR SPADES QUEEN,0.4538,0.0088,0.5374
SPADES QUEEN DIAMONDS ACE,0.3604,0.0034,0.6362
SPADES FOUR CLUBS JACK,0.645,0.1242,0.2308
CLUBS FIVE HEARTS QUEEN,0.454,0.0118,0.5342
SPADES KING DIAMONDS ACE,0.3594,0.004,0.6366
HEARTS FOUR SPADES KING,0.454,0.0068,0.5392
CLUBS TEN SPADES FOUR,0.7188,0.0564,0.2248
DIAMONDS QUEEN DIAMONDS ACE,0.3406,0.0042,0.6552
HEARTS TWO DIAMONDS ACE,0.4446,0.004,0.5514
HEARTS FOUR DIAMONDS QUEEN,0.4512,0.0084,0.5404
HEARTS FOUR HEARTS TWO,0.6236,0.0158,0.3606
DIAMONDS THREE HEARTS TEN,0.7254,0.0606,0.214
SPADES FOUR CLUBS KING,0.4628,0.0068,0.5304
HEARTS FIVE DIAMONDS QUEEN,0.4506,0.0088,0.5406
HEARTS FIVE HEARTS TWO,0.619,0.0172,0.3638
