opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6552,0.0082,0.3366
HEARTS JACK DIAMONDS SEVEN,0.6104,0.0066,0.383
CLUBS THREE DIAMONDS SIX,0.6348,0.0092,0.356
CLUBS SEVEN DIAMONDS SIX,0.6208,0.0062,0.373
DIAMONDS EIGHT CLUBS JACK,0.7038,0.0338,0.2624
CLUBS SIX DIAMONDS SIX,0.4334,0.008,0.5586
CLUBS TEN DIAMONDS EIGHT,0.6832,0.0294,0.2874
CLUBS FIVE DIAMONDS SIX,0.6114,0.007,0.3816
CLUBS FOUR DIAMONDS SIX,0.6264,0.0058,0.3678
HEARTS ACE HEARTS JACK,0.3454,0.0068,0.6478
DIAMONDS EIGHT CLUBS ACE,0.2392,0.0258,0.735
HEARTS QUEEN HEARTS JACK,0.535,0.0086,0.4564
DIAMONDS EIGHT CLUBS KING,0.0214,0.9568,0.0218
CLUBS NINE DIAMONDS SIX,0.619,0.0062,0.3748
HEARTS KING HEARTS JACK,0.2282,0.0838,0.688
DIAMONDS EIGHT CLUBS QUEEN,0.713,0.0328,0.2542
CLUBS EIGHT DIAMONDS SIX,0.6906,0.0324,0.277
SPADES TEN HEARTS KING,0.2122,0.1202,0.6676
SPADES FIVE DIAMONDS SIX,0.6186,0.0086,0.3728
HEARTS ACE SPADES TWO,0.4092,0.0058,0.585
SPADES JACK HEARTS KING,0.2278,0.0982,0.674
SPADES FOUR DIAMONDS SIX,0.6258,0.0108,0.3634
SPADES THREE DIAMONDS SIX,0.6386,0.0048,0.3566
HEARTS QUEEN SPADES TWO,0.623,0.0082,0.3688
SPADES TWO HEARTS KING,0.5428,0.2362,0.221
SPADES TWO DIAMONDS SIX,0.6638,0.0068,0.3294
SPADES NINE DIAMONDS SIX,0.6126,0.0052,0.3822
SPADES EIGHT DIAMONDS SIX,0.6938,0.0344,0.2718
SPADES SEVEN DIAMONDS SIX,0.6182,0.006,0.3758
SPADES SIX DIAMONDS SIX,0.4446,0.0116,0.5438
SPADES QUEEN HEARTS KING,0.2446,0.0612,0.6942
CLUBS ACE CLUBS KING,0.2194,0.0114,0.7692
SPADES ACE HEARTS KING,0.2262,0.0128,0.761
SPADES ACE HEARTS JACK,0.3344,0.0048,0.6608
SPADES QUEEN HEARTS JACK,0.5578,0.0068,0.4354
SPADES TEN DIAMONDS TEN,0.3016,0.0066,0.6918
SPADES JACK DIAMONDS TEN,0.5576,0.0058,0.4366
SPADES ACE DIAMONDS TEN,0.336,0.0054,0.6586
SPADES JACK HEARTS JACK,0.2774,0.0066,0.716
SPADES TEN HEARTS JACK,0.545,0.0074,0.4476
SPADES QUEEN DIAMONDS TEN,0.5728,0.0082,0.419
SPADES NINE DIAMONDS SEVEN,0.6082,0.0076,0.3842
SPADES EIGHT DIAMONDS SEVEN,0.6892,0.034,0.2768
SPADES SEVEN DIAMONDS SEVEN,0.4244,0.0132,0.5624
SPADES SIX DIAMONDS SEVEN,0.6278,0.006,0.3662
DIAMONDS KING DIAMONDS SEVEN,0.5134,0.2096,0.277
HEARTS THREE DIAMONDS SEVEN,0.6596,0.0078,0.3326
HEARTS KING DIAMONDS FIVE,0.5246,0.2294,0.246
DIAMONDS QUEEN DIAMONDS SEVEN,0.5948,0.0074,0.3978
HEARTS TWO DIAMONDS SEVEN,0.6692,0.0074,0.3234
HEARTS QUEEN DIAMONDS FIVE,0.6208,0.007,0.3722
HEARTS FIVE DIAMONDS SEVEN,0.6366,0.0086,0.3548
DIAMONDS ACE DIAMONDS SEVEN,0.3636,0.003,0.6334
HEARTS FOUR DIAMONDS SEVEN,0.6466,0.0084,0.345
HEARTS ACE DIAMONDS FIVE,0.3876,0.0048,0.6076
HEARTS SEVEN DIAMONDS SEVEN,0.4374,0.008,0.5546
HEARTS SIX DIAMONDS SEVEN,0.6148,0.0078,0.3774
DIAMONDS SEVEN HEARTS NINE,0.598,0.0102,0.3918
DIAMONDS JACK DIAMONDS SEVEN,0.5798,0.0054,0.4148
DIAMONDS FIVE HEARTS JACK,0.6296,0.0102,0.3602
DIAMONDS TEN DIAMONDS SEVEN,0.585,0.009,0.406
HEARTS TEN DIAMONDS FIVE,0.6498,0.0088,0.3414
HEARTS KING CLUBS KING,0.0712,0.0132,0.9156
CLUBS EIGHT DIAMONDS SEVEN,0.686,0.0296,0.2844
SPADES QUEEN CLUBS TWO,0.6318,0.0074,0.3608
HEARTS KING CLUBS QUEEN,0.226,0.0634,0.7106
CLUBS NINE DIAMONDS SEVEN,0.598,0.007,0.395
SPADES TWO CLUBS JACK,0.6358,0.0078,0.3564
SPADES ACE CLUBS TWO,0.3972,0.0046,0.5982
CLUBS TEN SPADES TWO,0.6378,0.0076,0.3546
HEARTS KING CLUBS ACE,0.23,0.0108,0.7592
CLUBS SEVEN CLUBS SIX,0.5762,0.0058,0.418
SPADES TWO CLUBS KING,0.5494,0.2294,0.2212
SPADES TWO DIAMONDS SEVEN,0.6714,0.0088,0.3198
CLUBS EIGHT CLUBS SIX,0.6514,0.0326,0.316
SPADES THREE DIAMONDS SEVEN,0.6436,0.0074,0.349
SPADES TWO CLUBS QUEEN,0.648,0.0064,0.3456
CLUBS NINE CLUBS SIX,0.576,0.0066,0.4174
SPADES FOUR DIAMONDS SEVEN,0.649,0.0092,0.3418
HEARTS KING CLUBS JACK,0.2366,0.0862,0.6772
SPADES FIVE DIAMONDS SEVEN,0.6268,0.0036,0.3696
SPADES TWO CLUBS ACE,0.399,0.0036,0.5974
CLUBS TEN HEARTS KING,0.228,0.1148,0.6572
CLUBS SIX SPADES TWO,0.6538,0.0078,0.3384
CLUBS SIX SPADES THREE,0.6436,0.012,0.3444
CLUBS TWO DIAMONDS SEVEN,0.6568,0.0084,0.3348
CLUBS SIX SPADES FOUR,0.6234,0.007,0.3696
CLUBS THREE DIAMONDS SEVEN,0.6504,0.0064,0.3432
CLUBS SIX SPADES FIVE,0.6182,0.0058,0.376
CLUBS FOUR DIAMONDS SEVEN,0.6268,0.0066,0.3666
CLUBS SIX SPADES SIX,0.4452,0.0118,0.543
CLUBS FIVE DIAMONDS SEVEN,0.6268,0.0058,0.3674
CLUBS SIX SPADES SEVEN,0.626,0.0052,0.3688
CLUBS SIX DIAMONDS SEVEN,0.6144,0.0048,0.3808
SPADES EIGHT CLUBS SIX,0.7062,0.032,0.2618
SPADES JACK CLUBS TWO,0.6208,0.0088,0.3704
CLUBS SEVEN DIAMONDS SEVEN,0.4276,0.0134,0.559
SPADES NINE CLUBS SIX,0.6082,0.007,0.3848
SPADES TEN CLUBS TWO,0.6454,0.006,0.3486
CLUBS TWO CLUBS QUEEN,0.5908,0.0094,0.3998
CLUBS TWO CLUBS KING,0.504,0.2198,0.2762
CLUBS THREE DIAMONDS EIGHT,0.7384,0.0332,0.2284
CLUBS TWO CLUBS ACE,0.3746,0.0054,0.62
CLUBS TWO DIAMONDS EIGHT,0.7308,0.033,0.2362
DIAMONDS EIGHT HEARTS SEVEN,0.6802,0.0334,0.2864
HEARTS SIX DIAMONDS EIGHT,0.6906,0.0342,0.2752
DIAMONDS EIGHT HEARTS NINE,0.6726,0.0286,0.2988
CLUBS TEN CLUBS TWO,0.5924,0.0074,0.4002
CLUBS TWO CLUBS JACK,0.5814,0.0058,0.4128
CLUBS NINE DIAMONDS EIGHT,0.6756,0.0286,0.2958
CLUBS EIGHT DIAMONDS EIGHT,0.3122,0.0236,0.6642
CLUBS FIVE DIAMONDS EIGHT,0.6994,0.0328,0.2678
SPADES ACE SPADES THREE,0.38,0.0052,0.6148
CLUBS FOUR DIAMONDS EIGHT,0.73,0.0356,0.2344
CLUBS SEVEN DIAMONDS EIGHT,0.6696,0.0338,0.2966
SPADES QUEEN SPADES THREE,0.6082,0.0078,0.384
CLUBS SIX DIAMONDS EIGHT,0.6954,0.0332,0.2714
DIAMONDS QUEEN DIAMONDS EIGHT,0.6804,0.0314,0.2882
HEARTS TWO DIAMONDS EIGHT,0.7394,0.0366,0.224
DIAMONDS KING DIAMONDS EIGHT,0.0206,0.911,0.0684
HEARTS THREE DIAMONDS EIGHT,0.7384,0.0338,0.2278
DIAMONDS ACE DIAMONDS EIGHT,0.2148,0.0266,0.7586
HEARTS FOUR DIAMONDS EIGHT,0.7188,0.0366,0.2446
HEARTS FIVE DIAMONDS EIGHT,0.6992,0.036,0.2648
DIAMONDS EIGHT DIAMONDS TEN,0.6512,0.0294,0.3194
DIAMONDS EIGHT DIAMONDS JACK,0.6554,0.0284,0.3162
SPADES JACK SPADES THREE,0.6082,0.0066,0.3852
SPADES TEN SPADES THREE,0.5984,0.0068,0.3948
CLUBS FOUR HEARTS ACE,0.3862,0.0038,0.61
CLUBS FOUR HEARTS QUEEN,0.625,0.009,0.366
CLUBS FOUR HEARTS KING,0.5332,0.2254,0.2414
CLUBS SIX HEARTS TEN,0.6316,0.0054,0.363
CLUBS SIX HEARTS JACK,0.6196,0.0074,0.373
SPADES FOUR DIAMONDS EIGHT,0.727,0.036,0.237
SPADES FIVE DIAMONDS EIGHT,0.7192,0.0384,0.2424
DIAMONDS EIGHT SPADES TWO,0.751,0.0376,0.2114
DIAMONDS EIGHT SPADES THREE,0.7392,0.0362,0.2246
CLUBS FOUR HEARTS JACK,0.633,0.0074,0.3596
SPADES EIGHT DIAMONDS EIGHT,0.3014,0.029,0.6696
SPADES TEN HEARTS TWO,0.6428,0.0062,0.351
SPADES TEN DIAMONDS QUEEN,0.571,0.0086,0.4204
CLUBS FOUR HEARTS TEN,0.6286,0.0076,0.3638
SPADES NINE DIAMONDS EIGHT,0.684,0.0294,0.2866
SPADES JACK HEARTS TWO,0.6262,0.0074,0.3664
SPADES JACK DIAMONDS QUEEN,0.5662,0.007,0.4268
SPADES SIX DIAMONDS EIGHT,0.6874,0.0372,0.2754
SPADES SEVEN DIAMONDS EIGHT,0.6788,0.0354,0.2858
SPADES ACE HEARTS TWO,0.4016,0.0046,0.5938
SPADES ACE DIAMONDS QUEEN,0.3478,0.0046,0.6476
SPADES QUEEN DIAMONDS QUEEN,0.2848,0.0028,0.7124
SPADES QUEEN HEARTS TWO,0.6464,0.006,0.3476
CLUBS TWO HEARTS TEN,0.6314,0.0088,0.3598
CLUBS TWO HEARTS JACK,0.6282,0.009,0.3628
SPADES SEVEN DIAMONDS NINE,0.6084,0.0066,0.385
SPADES SIX DIAMONDS NINE,0.6158,0.0062,0.378
SPADES NINE DIAMONDS NINE,0.312,0.0108,0.6772
SPADES EIGHT DIAMONDS NINE,0.6836,0.0274,0.289
SPADES TEN CLUBS KING,0.2368,0.1102,0.653
DIAMONDS NINE SPADES THREE,0.6426,0.0078,0.3496
SPADES JACK CLUBS KING,0.2344,0.0884,0.6772
DIAMONDS NINE SPADES TWO,0.6462,0.0096,0.3442
SPADES FIVE DIAMONDS NINE,0.6166,0.0044,0.379
DIAMONDS NINE SPADES FOUR,0.6418,0.007,0.3512
CLUBS NINE DIAMONDS NINE,0.3168,0.0088,0.6744
CLUBS EIGHT DIAMONDS NINE,0.6726,0.0276,0.2998
CLUBS SIX DIAMONDS NINE,0.6056,0.0058,0.3886
SPADES JACK CLUBS FOUR,0.6358,0.0112,0.353
CLUBS SEVEN DIAMONDS NINE,0.6016,0.0086,0.3898
SPADES TEN CLUBS FOUR,0.6334,0.0072,0.3594
CLUBS FOUR DIAMONDS NINE,0.6274,0.008,0.3646
CLUBS FIVE DIAMONDS NINE,0.621,0.0096,0.3694
DIAMONDS NINE CLUBS TWO,0.6322,0.0058,0.362
CLUBS THREE DIAMONDS NINE,0.6292,0.0076,0.3632
DIAMONDS NINE HEARTS NINE,0.2976,0.0094,0.693
HEARTS SIX DIAMONDS NINE,0.6258,0.006,0.3682
DIAMONDS NINE HEARTS SEVEN,0.5916,0.0084,0.4
CLUBS NINE CLUBS EIGHT,0.6498,0.024,0.3262
DIAMONDS ACE DIAMONDS NINE,0.3282,0.0038,0.668
HEARTS FOUR DIAMONDS NINE,0.6408,0.0064,0.3528
HEARTS FIVE DIAMONDS NINE,0.6278,0.0068,0.3654
HEARTS ACE CLUBS TWO,0.394,0.0066,0.5994
SPADES ACE CLUBS FOUR,0.3996,0.0038,0.5966
DIAMONDS QUEEN DIAMONDS NINE,0.5416,0.0072,0.4512
HEARTS TWO DIAMONDS NINE,0.651,0.0084,0.3406
CLUBS TWO HEARTS KING,0.5434,0.2274,0.2292
DIAMONDS KING DIAMONDS NINE,0.2112,0.1544,0.6344
HEARTS THREE DIAMONDS NINE,0.637,0.0086,0.3544
CLUBS TWO HEARTS QUEEN,0.6256,0.0082,0.3662
SPADES QUEEN CLUBS FOUR,0.634,0.0092,0.3568
DIAMONDS NINE DIAMONDS JACK,0.5398,0.0054,0.4548
CLUBS EIGHT SPADES NINE,0.6794,0.0334,0.2872
DIAMONDS NINE DIAMONDS TEN,0.5168,0.0084,0.4748
CLUBS EIGHT SPADES EIGHT,0.3054,0.0268,0.6678
CLUBS EIGHT SPADES SEVEN,0.6812,0.0358,0.283
CLUBS EIGHT SPADES SIX,0.6886,0.0348,0.2766
CLUBS EIGHT SPADES FIVE,0.6996,0.04,0.2604
CLUBS EIGHT SPADES FOUR,0.725,0.039,0.236
CLUBS EIGHT SPADES THREE,0.731,0.039,0.23
CLUBS EIGHT SPADES TWO,0.7392,0.0376,0.2232
HEARTS SIX DIAMONDS TEN,0.6284,0.0072,0.3644
DIAMONDS TEN HEARTS SEVEN,0.609,0.0076,0.3834
CLUBS FOUR CLUBS JACK,0.585,0.007,0.408
DIAMONDS TEN HEARTS NINE,0.5684,0.0086,0.423
CLUBS TEN CLUBS FOUR,0.586,0.0074,0.4066
CLUBS FOUR CLUBS KING,0.49,0.2134,0.2966
CLUBS FOUR CLUBS QUEEN,0.5786,0.0082,0.4132
CLUBS TWO DIAMONDS TEN,0.6284,0.0062,0.3654
CLUBS THREE DIAMONDS TEN,0.6358,0.0068,0.3574
CLUBS FOUR CLUBS ACE,0.366,0.0048,0.6292
DIAMONDS JACK DIAMONDS TEN,0.5256,0.0068,0.4676
DIAMONDS QUEEN DIAMONDS TEN,0.5252,0.0064,0.4684
HEARTS TWO DIAMONDS TEN,0.6264,0.007,0.3666
DIAMONDS KING DIAMONDS TEN,0.2134,0.1068,0.6798
HEARTS THREE DIAMONDS TEN,0.6304,0.0074,0.3622
DIAMONDS ACE DIAMONDS TEN,0.329,0.0024,0.6686
HEARTS FOUR DIAMONDS TEN,0.6428,0.0068,0.3504
CLUBS EIGHT HEARTS JACK,0.6992,0.0288,0.272
HEARTS FIVE DIAMONDS TEN,0.624,0.0068,0.3692
CLUBS EIGHT HEARTS TEN,0.6818,0.03,0.2882
CLUBS EIGHT HEARTS QUEEN,0.7146,0.0332,0.2522
CLUBS EIGHT HEARTS KING,0.0114,0.9684,0.0202
CLUBS EIGHT HEARTS ACE,0.2266,0.0262,0.7472
CLUBS NINE SPADES THREE,0.6342,0.0094,0.3564
CLUBS NINE SPADES TWO,0.64,0.0058,0.3542
CLUBS NINE SPADES FIVE,0.6194,0.0064,0.3742
CLUBS NINE SPADES FOUR,0.6418,0.0076,0.3506
CLUBS NINE SPADES SEVEN,0.6086,0.006,0.3854
CLUBS NINE SPADES SIX,0.6192,0.0072,0.3736
CLUBS NINE SPADES NINE,0.3082,0.0082,0.6836
CLUBS NINE SPADES EIGHT,0.6802,0.0314,0.2884
SPADES QUEEN CLUBS KING,0.2406,0.0614,0.698
SPADES ACE CLUBS KING,0.2268,0.0122,0.761
DIAMONDS ACE HEARTS TEN,0.3402,0.0048,0.655
HEARTS FOUR HEARTS TEN,0.5956,0.0086,0.3958
DIAMONDS ACE HEARTS JACK,0.3384,0.0058,0.6558
HEARTS FOUR HEARTS JACK,0.6056,0.0072,0.3872
SPADES QUEEN CLUBS FIVE,0.6162,0.0066,0.3772
SPADES ACE CLUBS FIVE,0.389,0.0056,0.6054
DIAMONDS JACK HEARTS SEVEN,0.6226,0.0082,0.3692
HEARTS SIX DIAMONDS JACK,0.6426,0.0048,0.3526
DIAMONDS JACK HEARTS NINE,0.5656,0.0058,0.4286
DIAMONDS KING DIAMONDS JACK,0.2254,0.0826,0.692
HEARTS THREE DIAMONDS JACK,0.64,0.0086,0.3514
SPADES ACE SPADES SIX,0.377,0.0034,0.6196
HEARTS ACE SPADES FOUR,0.3968,0.006,0.5972
DIAMONDS QUEEN DIAMONDS JACK,0.5366,0.0042,0.4592
HEARTS TWO DIAMONDS JACK,0.6426,0.0062,0.3512
HEARTS FIVE DIAMONDS JACK,0.633,0.0048,0.3622
SPADES QUEEN SPADES SIX,0.5996,0.0064,0.394
SPADES FOUR HEARTS QUEEN,0.631,0.0062,0.3628
DIAMONDS ACE DIAMONDS JACK,0.3252,0.0042,0.6706
HEARTS FOUR DIAMONDS JACK,0.6284,0.0048,0.3668
SPADES FOUR HEARTS KING,0.5328,0.2462,0.221
SPADES TEN SPADES SIX,0.604,0.005,0.391
SPADES JACK SPADES SIX,0.6192,0.0068,0.374
SPADES FOUR DIAMONDS JACK,0.6242,0.0062,0.3696
SPADES FIVE DIAMONDS JACK,0.6374,0.0086,0.354
DIAMONDS JACK SPADES TWO,0.6304,0.0084,0.3612
SPADES THREE DIAMONDS JACK,0.6366,0.0082,0.3552
SPADES ACE DIAMONDS THREE,0.4044,0.0046,0.591
SPADES QUEEN DIAMONDS THREE,0.633,0.0074,0.3596
CLUBS EIGHT DIAMONDS JACK,0.6978,0.031,0.2712
CLUBS NINE DIAMONDS JACK,0.571,0.0062,0.4228
CLUBS SIX DIAMONDS JACK,0.6212,0.005,0.3738
CLUBS SEVEN DIAMONDS JACK,0.6108,0.0066,0.3826
CLUBS FOUR DIAMONDS JACK,0.6236,0.0066,0.3698
CLUBS FIVE DIAMONDS JACK,0.6396,0.005,0.3554
CLUBS TWO DIAMONDS JACK,0.6392,0.0048,0.356
CLUBS THREE DIAMONDS JACK,0.6404,0.0066,0.353
SPADES JACK HEARTS SIX,0.6304,0.0066,0.363
SPADES TEN CLUBS FIVE,0.6436,0.0054,0.351
SPADES JACK CLUBS FIVE,0.6452,0.0064,0.3484
HEARTS SIX SPADES TEN,0.6362,0.0068,0.357
SPADES JACK DIAMONDS THREE,0.6194,0.006,0.3746
CLUBS SEVEN CLUBS ACE,0.377,0.0026,0.6204
SPADES TEN DIAMONDS THREE,0.6344,0.0072,0.3584
CLUBS SEVEN CLUBS QUEEN,0.5818,0.0072,0.411
CLUBS SEVEN CLUBS KING,0.4998,0.2306,0.2696
SPADES NINE DIAMONDS JACK,0.5898,0.0062,0.404
CLUBS TEN CLUBS SEVEN,0.5712,0.0054,0.4234
DIAMONDS ACE HEARTS ACE,0.122,0.0046,0.8734
HEARTS FOUR HEARTS ACE,0.3634,0.0046,0.632
SPADES EIGHT DIAMONDS JACK,0.7054,0.029,0.2656
SPADES ACE HEARTS SIX,0.3896,0.0056,0.6048
CLUBS SEVEN CLUBS JACK,0.5874,0.0078,0.4048
DIAMONDS ACE HEARTS KING,0.222,0.01,0.768
HEARTS FOUR HEARTS KING,0.5116,0.2144,0.274
SPADES SEVEN DIAMONDS JACK,0.628,0.0064,0.3656
DIAMONDS ACE HEARTS QUEEN,0.3426,0.004,0.6534
HEARTS FOUR HEARTS QUEEN,0.603,0.0072,0.3898
SPADES SIX DIAMONDS JACK,0.646,0.0072,0.3468
SPADES QUEEN HEARTS SIX,0.637,0.0072,0.3558
SPADES TWO DIAMONDS TEN,0.6344,0.005,0.3606
SPADES THREE DIAMONDS TEN,0.6472,0.0078,0.345
SPADES FOUR DIAMONDS TEN,0.6234,0.0052,0.3714
SPADES FIVE DIAMONDS TEN,0.6406,0.009,0.3504
SPADES SIX DIAMONDS TEN,0.6138,0.005,0.3812
SPADES SEVEN DIAMONDS TEN,0.6296,0.006,0.3644
SPADES EIGHT DIAMONDS TEN,0.6806,0.0298,0.2896
SPADES NINE DIAMONDS TEN,0.5678,0.0068,0.4254
CLUBS FOUR DIAMONDS TEN,0.6306,0.0058,0.3636
CLUBS FIVE DIAMONDS TEN,0.6328,0.0052,0.362
CLUBS SIX DIAMONDS TEN,0.6184,0.0058,0.3758
CLUBS SEVEN DIAMONDS TEN,0.6092,0.0056,0.3852
CLUBS EIGHT DIAMONDS TEN,0.6936,0.0308,0.2756
CLUBS NINE DIAMONDS TEN,0.5606,0.0086,0.4308
DIAMONDS THREE CLUBS JACK,0.632,0.008,0.36
CLUBS TEN DIAMONDS THREE,0.6318,0.0052,0.363
DIAMONDS THREE CLUBS KING,0.5382,0.2308,0.231
DIAMONDS THREE CLUBS QUEEN,0.6372,0.0088,0.354
DIAMONDS THREE CLUBS ACE,0.4024,0.0028,0.5948
SPADES FOUR HEARTS JACK,0.6254,0.0094,0.3652
SPADES FOUR HEARTS TEN,0.6362,0.008,0.3558
SPADES FIVE SPADES TWO,0.6126,0.009,0.3784
SPADES FOUR SPADES TWO,0.6122,0.0066,0.3812
SPADES THREE SPADES TWO,0.6114,0.0076,0.381
SPADES NINE SPADES TWO,0.6066,0.0076,0.3858
SPADES EIGHT SPADES TWO,0.708,0.0358,0.2562
SPADES SEVEN SPADES TWO,0.6298,0.0068,0.3634
SPADES SIX SPADES TWO,0.641,0.0086,0.3504
DIAMONDS QUEEN CLUBS THREE,0.6344,0.006,0.3596
CLUBS THREE HEARTS TWO,0.6484,0.008,0.3436
DIAMONDS QUEEN CLUBS TWO,0.643,0.0066,0.3504
HEARTS TWO CLUBS TWO,0.4596,0.013,0.5274
DIAMONDS QUEEN HEARTS SEVEN,0.6416,0.0072,0.3512
HEARTS TWO HEARTS SEVEN,0.638,0.0076,0.3544
HEARTS SIX DIAMONDS QUEEN,0.6312,0.0076,0.3612
HEARTS SIX HEARTS TWO,0.6278,0.0102,0.362
DIAMONDS QUEEN HEARTS NINE,0.5812,0.0072,0.4116
HEARTS TWO HEARTS NINE,0.6108,0.0078,0.3814
CLUBS NINE HEARTS TWO,0.6516,0.0086,0.3398
CLUBS NINE DIAMONDS QUEEN,0.5736,0.0032,0.4232
CLUBS EIGHT HEARTS TWO,0.7378,0.0388,0.2234
CLUBS EIGHT DIAMONDS QUEEN,0.7204,0.0342,0.2454
CLUBS FIVE DIAMONDS QUEEN,0.6144,0.0066,0.379
CLUBS FIVE HEARTS TWO,0.6438,0.0074,0.3488
SPADES EIGHT HEARTS ACE,0.2302,0.0262,0.7436
DIAMONDS QUEEN CLUBS FOUR,0.6314,0.0048,0.3638
HEARTS TWO CLUBS FOUR,0.6446,0.007,0.3484
CLUBS SEVEN DIAMONDS QUEEN,0.635,0.0046,0.3604
CLUBS SEVEN HEARTS TWO,0.6826,0.0068,0.3106
SPADES EIGHT HEARTS QUEEN,0.7232,0.0316,0.2452
CLUBS SIX DIAMONDS QUEEN,0.626,0.0076,0.3664
CLUBS SIX HEARTS TWO,0.6596,0.0088,0.3316
SPADES EIGHT HEARTS KING,0.0084,0.9842,0.0074
DIAMONDS QUEEN SPADES SIX,0.6216,0.0068,0.3716
HEARTS TWO SPADES SIX,0.6686,0.0096,0.3218
HEARTS FOUR CLUBS QUEEN,0.6328,0.006,0.3612
DIAMONDS ACE CLUBS QUEEN,0.3576,0.0026,0.6398
DIAMONDS QUEEN SPADES SEVEN,0.641,0.0062,0.3528
SPADES SEVEN HEARTS TWO,0.6862,0.0078,0.306
HEARTS FOUR CLUBS KING,0.5346,0.2282,0.2372
DIAMONDS ACE CLUBS KING,0.2456,0.0102,0.7442
SPADES EIGHT DIAMONDS QUEEN,0.7084,0.0288,0.2628
SPADES EIGHT HEARTS TWO,0.7426,0.0378,0.2196
HEARTS FOUR CLUBS ACE,0.3884,0.0038,0.6078
DIAMONDS ACE CLUBS ACE,0.1278,0.0022,0.87
SPADES NINE DIAMONDS QUEEN,0.5872,0.0066,0.4062
SPADES NINE HEARTS TWO,0.6478,0.0084,0.3438
HEARTS TWO SPADES TWO,0.4634,0.0148,0.5218
DIAMONDS QUEEN SPADES TWO,0.6454,0.0078,0.3468
HEARTS TWO SPADES THREE,0.6464,0.0092,0.3444
DIAMONDS QUEEN SPADES THREE,0.6392,0.0062,0.3546
HEARTS TWO SPADES FOUR,0.653,0.0106,0.3364
DIAMONDS QUEEN SPADES FOUR,0.6364,0.0048,0.3588
HEARTS FOUR CLUBS TEN,0.6414,0.0048,0.3538
CLUBS TEN DIAMONDS ACE,0.3476,0.0044,0.648
HEARTS TWO SPADES FIVE,0.6324,0.0116,0.356
DIAMONDS QUEEN SPADES FIVE,0.641,0.0076,0.3514
HEARTS FOUR CLUBS JACK,0.6278,0.0066,0.3656
DIAMONDS ACE CLUBS JACK,0.3516,0.0038,0.6446
CLUBS FIVE CLUBS KING,0.5108,0.2164,0.2728
CLUBS FIVE CLUBS QUEEN,0.5822,0.0074,0.4104
CLUBS FIVE CLUBS ACE,0.3486,0.0038,0.6476
CLUBS FIVE CLUBS JACK,0.5908,0.0074,0.4018
CLUBS TEN CLUBS FIVE,0.5878,0.0056,0.4066
SPADES QUEEN CLUBS JACK,0.564,0.0068,0.4292
SPADES ACE CLUBS JACK,0.3384,0.0066,0.655
SPADES SIX CLUBS KING,0.551,0.2228,0.2262
SPADES SIX CLUBS QUEEN,0.6316,0.0072,0.3612
SPADES EIGHT HEARTS JACK,0.713,0.0324,0.2546
SPADES SIX CLUBS ACE,0.3862,0.0038,0.61
SPADES EIGHT HEARTS TEN,0.687,0.0334,0.2796
SPADES SIX CLUBS JACK,0.6328,0.0042,0.363
CLUBS TEN SPADES SIX,0.6314,0.0064,0.3622
SPADES TEN CLUBS JACK,0.541,0.0054,0.4536
SPADES JACK CLUBS JACK,0.2952,0.0056,0.6992
SPADES QUEEN CLUBS SEVEN,0.637,0.0066,0.3564
SPADES ACE CLUBS SEVEN,0.3906,0.003,0.6064
SPADES SIX HEARTS TEN,0.6318,0.0074,0.3608
SPADES SIX HEARTS JACK,0.6266,0.0078,0.3656
SPADES SIX HEARTS ACE,0.3982,0.003,0.5988
SPADES SIX HEARTS KING,0.5428,0.2296,0.2276
SPADES SIX HEARTS QUEEN,0.621,0.01,0.369
SPADES JACK CLUBS SEVEN,0.6356,0.0066,0.3578
CLUBS SEVEN SPADES TEN,0.6034,0.0058,0.3908
CLUBS TEN HEARTS SIX,0.6058,0.006,0.3882
HEARTS SIX CLUBS JACK,0.646,0.0074,0.3466
CLUBS ACE CLUBS JACK,0.3236,0.0036,0.6728
HEARTS SIX CLUBS QUEEN,0.6374,0.0052,0.3574
HEARTS SIX CLUBS KING,0.5434,0.2328,0.2238
HEARTS SIX CLUBS ACE,0.39,0.0046,0.6054
CLUBS QUEEN CLUBS JACK,0.5312,0.0054,0.4634
CLUBS KING CLUBS JACK,0.2226,0.0848,0.6926
DIAMONDS THREE HEARTS ACE,0.405,0.0038,0.5912
DIAMONDS THREE HEARTS QUEEN,0.6364,0.0048,0.3588
DIAMONDS THREE HEARTS KING,0.5232,0.2422,0.2346
CLUBS FIVE HEARTS JACK,0.628,0.0058,0.3662
HEARTS FOUR SPADES TEN,0.6344,0.0082,0.3574
SPADES TEN DIAMONDS ACE,0.35,0.0036,0.6464
CLUBS FIVE HEARTS TEN,0.631,0.0078,0.3612
HEARTS FOUR SPADES JACK,0.631,0.0096,0.3594
SPADES JACK DIAMONDS ACE,0.3446,0.0032,0.6522
SPADES ACE HEARTS FOUR,0.3818,0.0068,0.6114
SPADES ACE DIAMONDS ACE,0.1134,0.0038,0.8828
CLUBS FIVE HEARTS ACE,0.3884,0.003,0.6086
CLUBS FIVE HEARTS KING,0.528,0.2292,0.2428
SPADES QUEEN DIAMONDS ACE,0.3632,0.0036,0.6332
HEARTS FOUR SPADES QUEEN,0.6312,0.0072,0.3616
SPADES FOUR CLUBS JACK,0.6292,0.0058,0.365
