opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.5316,0.0278,0.4406
SPADES JACK HEARTS KING,0.3058,0.0088,0.6854
SPADES FOUR DIAMONDS SIX,0.5488,0.031,0.4202
SPADES THREE DIAMONDS SIX,0.5604,0.0306,0.409
SPADES ACE SPADES KING,0.294,0.004,0.702
HEARTS TEN HEARTS EIGHT,0.2104,0.2106,0.579
SPADES NINE DIAMONDS SIX,0.5384,0.0292,0.4324
HEARTS JACK HEARTS EIGHT,0.318,0.0132,0.6688
SPADES EIGHT DIAMONDS SIX,0.5516,0.0308,0.4176
SPADES SEVEN DIAMONDS SIX,0.5274,0.0288,0.4438
SPADES SIX DIAMONDS SIX,0.2878,0.0606,0.6516
SPADES KING HEARTS KING,0.127,0.0094,0.8636
SPADES QUEEN HEARTS KING,0.3054,0.005,0.6896
CLUBS ACE CLUBS KING,0.2972,0.0088,0.694
SPADES ACE HEARTS KING,0.3148,0.0046,0.6806
SPADES ACE HEARTS JACK,0.3094,0.0046,0.686
SPADES QUEEN HEARTS JACK,0.2906,0.01,0.6994
SPADES KING HEARTS JACK,0.3094,0.0068,0.6838
SPADES TEN DIAMONDS TEN,0.0778,0.0602,0.862
SPADES JACK DIAMONDS TEN,0.2136,0.0542,0.7322
SPADES ACE DIAMONDS TEN,0.2156,0.0238,0.7606
SPADES JACK HEARTS JACK,0.1318,0.0218,0.8464
SPADES TEN HEARTS JACK,0.2166,0.0564,0.727
SPADES QUEEN DIAMONDS TEN,0.2134,0.0474,0.7392
SPADES KING DIAMONDS TEN,0.2216,0.0332,0.7452
SPADES NINE DIAMONDS SEVEN,0.5426,0.025,0.4324
SPADES EIGHT DIAMONDS SEVEN,0.5234,0.0242,0.4524
SPADES SEVEN DIAMONDS SEVEN,0.274,0.0538,0.6722
SPADES SIX DIAMONDS SEVEN,0.5288,0.027,0.4442
DIAMONDS KING DIAMONDS SEVEN,0.3254,0.0074,0.6672
HEARTS THREE DIAMONDS SEVEN,0.5734,0.032,0.3946
HEARTS KING DIAMONDS FIVE,0.3542,0.0086,0.6372
DIAMONDS QUEEN DIAMONDS SEVEN,0.3384,0.0144,0.6472
HEARTS TWO DIAMONDS SEVEN,0.6848,0.072,0.2432
HEARTS QUEEN DIAMONDS FIVE,0.3572,0.0124,0.6304
HEARTS FIVE DIAMONDS SEVEN,0.5488,0.0308,0.4204
DIAMONDS ACE DIAMONDS SEVEN,0.331,0.0058,0.6632
HEARTS FOUR DIAMONDS SEVEN,0.5608,0.0288,0.4104
HEARTS ACE DIAMONDS FIVE,0.3616,0.0062,0.6322
HEARTS SEVEN DIAMONDS SEVEN,0.2764,0.0496,0.674
HEARTS SIX DIAMONDS SEVEN,0.5376,0.0266,0.4358
HEARTS NINE DIAMONDS SEVEN,0.5442,0.0242,0.4316
DIAMONDS SEVEN HEARTS EIGHT,0.5354,0.0246,0.44
DIAMONDS JACK DIAMONDS SEVEN,0.3204,0.0174,0.6622
HEARTS JACK DIAMONDS FIVE,0.3642,0.0178,0.618
DIAMONDS TEN DIAMONDS SEVEN,0.1974,0.2798,0.5228
DIAMONDS FIVE HEARTS TEN,0.224,0.4632,0.3128
SPADES KING CLUBS TWO,0.2314,0.0256,0.743
HEARTS KING CLUBS KING,0.1328,0.0118,0.8554
CLUBS EIGHT DIAMONDS SEVEN,0.529,0.0244,0.4466
SPADES QUEEN CLUBS TWO,0.2362,0.04,0.7238
HEARTS KING CLUBS QUEEN,0.3018,0.006,0.6922
CLUBS NINE DIAMONDS SEVEN,0.5378,0.0282,0.434
SPADES ACE CLUBS TWO,0.2344,0.018,0.7476
HEARTS KING CLUBS ACE,0.3176,0.0058,0.6766
CLUBS SIX CLUBS SEVEN,0.512,0.028,0.46
CLUBS EIGHT CLUBS SIX,0.5224,0.0238,0.4538
SPADES THREE DIAMONDS SEVEN,0.5612,0.0306,0.4082
CLUBS NINE CLUBS SIX,0.5202,0.0286,0.4512
SPADES FOUR DIAMONDS SEVEN,0.5538,0.032,0.4142
HEARTS KING CLUBS JACK,0.3084,0.009,0.6826
SPADES FIVE DIAMONDS SEVEN,0.5414,0.0278,0.4308
CLUBS SIX SPADES THREE,0.565,0.0336,0.4014
CLUBS TWO DIAMONDS SEVEN,0.693,0.0692,0.2378
CLUBS SIX SPADES FOUR,0.543,0.03,0.427
CLUBS THREE DIAMONDS SEVEN,0.5764,0.0314,0.3922
CLUBS SIX SPADES FIVE,0.541,0.0304,0.4286
CLUBS FOUR DIAMONDS SEVEN,0.5432,0.028,0.4288
CLUBS SIX SPADES SIX,0.2924,0.0666,0.641
CLUBS FIVE DIAMONDS SEVEN,0.546,0.0372,0.4168
CLUBS SIX SPADES SEVEN,0.5332,0.0286,0.4382
CLUBS SIX DIAMONDS SEVEN,0.5306,0.0274,0.442
CLUBS SIX SPADES EIGHT,0.547,0.024,0.429
SPADES JACK CLUBS TWO,0.231,0.0576,0.7114
CLUBS SIX SPADES NINE,0.5694,0.0282,0.4024
SPADES TEN CLUBS TWO,0.0076,0.9862,0.0062
CLUBS SEVEN DIAMONDS SEVEN,0.2868,0.0522,0.661
CLUBS TWO CLUBS QUEEN,0.2266,0.0426,0.7308
CLUBS TWO CLUBS KING,0.2298,0.0318,0.7384
CLUBS THREE DIAMONDS EIGHT,0.5886,0.0308,0.3806
CLUBS TWO CLUBS ACE,0.2188,0.0156,0.7656
CLUBS TWO DIAMONDS EIGHT,0.6964,0.0732,0.2304
DIAMONDS EIGHT HEARTS SEVEN,0.5266,0.0268,0.4466
HEARTS SIX DIAMONDS EIGHT,0.5322,0.0266,0.4412
DIAMONDS EIGHT HEARTS NINE,0.5462,0.0232,0.4306
DIAMONDS EIGHT HEARTS EIGHT,0.2842,0.0424,0.6734
CLUBS TWO CLUBS JACK,0.2234,0.0544,0.7222
CLUBS NINE DIAMONDS EIGHT,0.546,0.0234,0.4306
CLUBS EIGHT DIAMONDS EIGHT,0.2718,0.0464,0.6818
CLUBS FIVE DIAMONDS EIGHT,0.5622,0.0254,0.4124
SPADES ACE SPADES THREE,0.3312,0.005,0.6638
CLUBS FOUR DIAMONDS EIGHT,0.5846,0.0298,0.3856
SPADES QUEEN SPADES THREE,0.3496,0.0134,0.637
CLUBS SEVEN DIAMONDS EIGHT,0.5362,0.032,0.4318
CLUBS SIX DIAMONDS EIGHT,0.5484,0.025,0.4266
SPADES KING SPADES THREE,0.3488,0.0068,0.6444
DIAMONDS QUEEN DIAMONDS EIGHT,0.3254,0.0118,0.6628
HEARTS TWO DIAMONDS EIGHT,0.6862,0.074,0.2398
DIAMONDS KING DIAMONDS EIGHT,0.3266,0.0082,0.6652
HEARTS THREE DIAMONDS EIGHT,0.5766,0.027,0.3964
DIAMONDS ACE DIAMONDS EIGHT,0.3504,0.0046,0.645
HEARTS FOUR DIAMONDS EIGHT,0.5742,0.0288,0.397
HEARTS FIVE DIAMONDS EIGHT,0.556,0.0292,0.4148
DIAMONDS EIGHT DIAMONDS TEN,0.2056,0.2156,0.5788
DIAMONDS EIGHT DIAMONDS JACK,0.3258,0.0136,0.6606
SPADES JACK SPADES THREE,0.3334,0.02,0.6466
SPADES TEN SPADES THREE,0.2098,0.4874,0.3028
CLUBS FOUR HEARTS ACE,0.3564,0.0038,0.6398
CLUBS FOUR HEARTS QUEEN,0.361,0.0126,0.6264
CLUBS FOUR HEARTS KING,0.3724,0.008,0.6196
CLUBS SIX HEARTS TEN,0.2188,0.3854,0.3958
CLUBS SIX HEARTS JACK,0.363,0.0176,0.6194
DIAMONDS EIGHT SPADES FOUR,0.5804,0.0264,0.3932
SPADES FIVE DIAMONDS EIGHT,0.5502,0.0294,0.4204
DIAMONDS EIGHT SPADES THREE,0.5658,0.034,0.4002
CLUBS FOUR HEARTS JACK,0.3612,0.0176,0.6212
SPADES EIGHT DIAMONDS EIGHT,0.265,0.048,0.687
SPADES TEN DIAMONDS QUEEN,0.2108,0.0422,0.747
SPADES TEN HEARTS TWO,0.0096,0.9732,0.0172
SPADES JACK HEARTS EIGHT,0.3302,0.0168,0.653
CLUBS FOUR HEARTS TEN,0.2162,0.5182,0.2656
SPADES NINE DIAMONDS EIGHT,0.5258,0.0272,0.447
SPADES TEN HEARTS EIGHT,0.2082,0.2344,0.5574
SPADES JACK HEARTS TWO,0.234,0.0558,0.7102
SPADES JACK DIAMONDS QUEEN,0.3036,0.0106,0.6858
SPADES SIX DIAMONDS EIGHT,0.533,0.027,0.44
SPADES SEVEN DIAMONDS EIGHT,0.5322,0.0274,0.4404
SPADES ACE HEARTS TWO,0.2308,0.0134,0.7558
SPADES ACE DIAMONDS QUEEN,0.306,0.0052,0.6888
SPADES ACE HEARTS EIGHT,0.3526,0.0046,0.6428
SPADES KING HEARTS EIGHT,0.3614,0.0072,0.6314
SPADES QUEEN HEARTS TWO,0.2272,0.0428,0.73
SPADES QUEEN DIAMONDS QUEEN,0.134,0.0164,0.8496
SPADES KING DIAMONDS QUEEN,0.317,0.0076,0.6754
SPADES KING HEARTS TWO,0.243,0.028,0.729
SPADES QUEEN HEARTS EIGHT,0.3408,0.0122,0.647
CLUBS TWO HEARTS TEN,0.0194,0.9682,0.0124
CLUBS TWO HEARTS JACK,0.2354,0.0598,0.7048
SPADES SEVEN DIAMONDS NINE,0.5338,0.0316,0.4346
SPADES SIX DIAMONDS NINE,0.5622,0.0248,0.413
SPADES NINE DIAMONDS NINE,0.2764,0.0402,0.6834
SPADES EIGHT DIAMONDS NINE,0.5202,0.0264,0.4534
SPADES TEN CLUBS KING,0.2014,0.0376,0.761
DIAMONDS NINE SPADES THREE,0.5856,0.028,0.3864
SPADES JACK CLUBS KING,0.2966,0.0058,0.6976
DIAMONDS NINE SPADES FIVE,0.5536,0.0216,0.4248
DIAMONDS NINE SPADES FOUR,0.5826,0.027,0.3904
CLUBS NINE DIAMONDS NINE,0.2712,0.038,0.6908
CLUBS EIGHT DIAMONDS NINE,0.547,0.0252,0.4278
CLUBS SIX DIAMONDS NINE,0.5518,0.0278,0.4204
SPADES JACK CLUBS FOUR,0.3456,0.0214,0.633
SPADES TEN CLUBS FOUR,0.2186,0.5254,0.256
CLUBS SEVEN DIAMONDS NINE,0.5424,0.0258,0.4318
CLUBS FOUR DIAMONDS NINE,0.5744,0.0288,0.3968
CLUBS FIVE DIAMONDS NINE,0.5752,0.031,0.3938
CLUBS TWO DIAMONDS NINE,0.6974,0.0784,0.2242
CLUBS THREE DIAMONDS NINE,0.596,0.0314,0.3726
DIAMONDS NINE HEARTS EIGHT,0.5326,0.0254,0.442
DIAMONDS NINE HEARTS NINE,0.2644,0.043,0.6926
HEARTS SIX DIAMONDS NINE,0.563,0.027,0.41
DIAMONDS NINE HEARTS SEVEN,0.5416,0.0258,0.4326
CLUBS EIGHT CLUBS NINE,0.504,0.0278,0.4682
DIAMONDS ACE DIAMONDS NINE,0.327,0.0042,0.6688
HEARTS FOUR DIAMONDS NINE,0.5902,0.0262,0.3836
HEARTS FIVE DIAMONDS NINE,0.5672,0.029,0.4038
CLUBS TWO HEARTS ACE,0.2346,0.0182,0.7472
SPADES ACE CLUBS FOUR,0.3408,0.0052,0.654
DIAMONDS QUEEN DIAMONDS NINE,0.3164,0.0084,0.6752
HEARTS TWO DIAMONDS NINE,0.6992,0.0694,0.2314
CLUBS TWO HEARTS KING,0.2464,0.0332,0.7204
SPADES KING CLUBS FOUR,0.3642,0.01,0.6258
DIAMONDS KING DIAMONDS NINE,0.3212,0.0072,0.6716
HEARTS THREE DIAMONDS NINE,0.5856,0.0308,0.3836
CLUBS TWO HEARTS QUEEN,0.2358,0.04,0.7242
SPADES QUEEN CLUBS FOUR,0.3418,0.0136,0.6446
DIAMONDS NINE DIAMONDS JACK,0.3054,0.0182,0.6764
CLUBS EIGHT SPADES NINE,0.5264,0.0296,0.444
DIAMONDS NINE DIAMONDS TEN,0.215,0.1518,0.6332
CLUBS EIGHT SPADES EIGHT,0.2698,0.0492,0.681
CLUBS EIGHT SPADES SEVEN,0.5278,0.0264,0.4458
CLUBS EIGHT SPADES SIX,0.5422,0.028,0.4298
CLUBS EIGHT SPADES FIVE,0.5594,0.0324,0.4082
CLUBS EIGHT SPADES FOUR,0.571,0.0266,0.4024
CLUBS EIGHT SPADES THREE,0.5974,0.0342,0.3684
HEARTS SIX DIAMONDS TEN,0.2272,0.3786,0.3942
DIAMONDS TEN HEARTS SEVEN,0.2134,0.2922,0.4944
DIAMONDS TEN HEARTS EIGHT,0.2208,0.215,0.5642
CLUBS FOUR CLUBS JACK,0.344,0.0196,0.6364
DIAMONDS TEN HEARTS NINE,0.2148,0.1736,0.6116
CLUBS FOUR CLUBS KING,0.329,0.0106,0.6604
CLUBS FOUR CLUBS QUEEN,0.3358,0.012,0.6522
CLUBS TWO DIAMONDS TEN,0.0186,0.9686,0.0128
CLUBS THREE DIAMONDS TEN,0.2268,0.5098,0.2634
CLUBS FOUR CLUBS ACE,0.3266,0.0052,0.6682
DIAMONDS JACK DIAMONDS TEN,0.2064,0.0512,0.7424
DIAMONDS QUEEN DIAMONDS TEN,0.211,0.047,0.742
HEARTS TWO DIAMONDS TEN,0.0238,0.9476,0.0286
DIAMONDS KING DIAMONDS TEN,0.2152,0.037,0.7478
HEARTS THREE DIAMONDS TEN,0.2122,0.5184,0.2694
DIAMONDS ACE DIAMONDS TEN,0.2102,0.0246,0.7652
HEARTS FOUR DIAMONDS TEN,0.217,0.5148,0.2682
CLUBS EIGHT HEARTS JACK,0.3336,0.0132,0.6532
HEARTS FIVE DIAMONDS TEN,0.2226,0.458,0.3194
CLUBS EIGHT HEARTS TEN,0.2226,0.2306,0.5468
CLUBS EIGHT HEARTS QUEEN,0.3558,0.0116,0.6326
CLUBS EIGHT HEARTS KING,0.3706,0.01,0.6194
CLUBS EIGHT HEARTS ACE,0.358,0.0034,0.6386
CLUBS NINE SPADES THREE,0.5842,0.033,0.3828
CLUBS NINE SPADES FIVE,0.5806,0.0302,0.3892
CLUBS NINE SPADES FOUR,0.5752,0.0312,0.3936
CLUBS NINE SPADES SEVEN,0.5298,0.0258,0.4444
CLUBS NINE SPADES SIX,0.5508,0.0234,0.4258
CLUBS NINE SPADES NINE,0.2868,0.0466,0.6666
CLUBS NINE SPADES EIGHT,0.532,0.0252,0.4428
CLUBS JACK HEARTS EIGHT,0.3254,0.0152,0.6594
CLUBS QUEEN HEARTS EIGHT,0.3446,0.011,0.6444
CLUBS KING HEARTS EIGHT,0.3638,0.0066,0.6296
CLUBS ACE HEARTS EIGHT,0.3446,0.0044,0.651
SPADES KING CLUBS KING,0.1148,0.0132,0.872
SPADES QUEEN CLUBS KING,0.2958,0.008,0.6962
SPADES ACE CLUBS KING,0.325,0.0058,0.6692
DIAMONDS ACE HEARTS TEN,0.2176,0.0262,0.7562
HEARTS FOUR HEARTS TEN,0.1978,0.4808,0.3214
DIAMONDS ACE HEARTS JACK,0.3134,0.004,0.6826
HEARTS FOUR HEARTS JACK,0.336,0.0212,0.6428
SPADES KING CLUBS FIVE,0.365,0.0088,0.6262
SPADES QUEEN CLUBS FIVE,0.3622,0.0138,0.624
SPADES ACE CLUBS FIVE,0.3502,0.0062,0.6436
DIAMONDS JACK HEARTS SEVEN,0.3506,0.019,0.6304
HEARTS SIX DIAMONDS JACK,0.3654,0.0166,0.618
DIAMONDS JACK HEARTS NINE,0.3292,0.016,0.6548
DIAMONDS JACK HEARTS EIGHT,0.334,0.0172,0.6488
DIAMONDS KING DIAMONDS JACK,0.2836,0.0078,0.7086
HEARTS THREE DIAMONDS JACK,0.3556,0.0188,0.6256
SPADES ACE SPADES SIX,0.335,0.005,0.66
HEARTS ACE SPADES FOUR,0.3516,0.005,0.6434
DIAMONDS QUEEN DIAMONDS JACK,0.2752,0.0106,0.7142
HEARTS TWO DIAMONDS JACK,0.2332,0.0552,0.7116
HEARTS FIVE DIAMONDS JACK,0.3594,0.017,0.6236
SPADES QUEEN SPADES SIX,0.3358,0.0128,0.6514
SPADES FOUR HEARTS QUEEN,0.3602,0.0138,0.626
DIAMONDS ACE DIAMONDS JACK,0.2988,0.0052,0.696
HEARTS FOUR DIAMONDS JACK,0.3606,0.0166,0.6228
SPADES KING SPADES SIX,0.3408,0.0092,0.65
HEARTS KING SPADES FOUR,0.3552,0.0084,0.6364
SPADES TEN SPADES SIX,0.2056,0.3562,0.4382
SPADES JACK SPADES SIX,0.3414,0.0156,0.643
SPADES FOUR DIAMONDS JACK,0.3498,0.0188,0.6314
SPADES FIVE DIAMONDS JACK,0.3478,0.018,0.6342
DIAMONDS JACK SPADES THREE,0.3554,0.021,0.6236
SPADES ACE DIAMONDS THREE,0.3508,0.0044,0.6448
SPADES QUEEN DIAMONDS THREE,0.3354,0.014,0.6506
CLUBS EIGHT DIAMONDS JACK,0.3412,0.0186,0.6402
SPADES KING DIAMONDS THREE,0.3544,0.0088,0.6368
CLUBS NINE DIAMONDS JACK,0.3314,0.019,0.6496
CLUBS SIX DIAMONDS JACK,0.3558,0.0182,0.626
CLUBS SEVEN DIAMONDS JACK,0.3396,0.0204,0.64
CLUBS FOUR DIAMONDS JACK,0.3494,0.0192,0.6314
CLUBS FIVE DIAMONDS JACK,0.3674,0.0172,0.6154
CLUBS TWO DIAMONDS JACK,0.239,0.0552,0.7058
CLUBS THREE DIAMONDS JACK,0.3686,0.0178,0.6136
SPADES TEN CLUBS FIVE,0.2078,0.4696,0.3226
HEARTS SIX SPADES JACK,0.361,0.0188,0.6202
HEARTS SIX SPADES TEN,0.2126,0.3766,0.4108
SPADES JACK CLUBS FIVE,0.3572,0.0244,0.6184
SPADES JACK DIAMONDS THREE,0.3682,0.0192,0.6126
CLUBS SEVEN CLUBS ACE,0.342,0.0056,0.6524
DIAMONDS THREE SPADES TEN,0.2124,0.535,0.2526
CLUBS SEVEN CLUBS QUEEN,0.3462,0.01,0.6438
CLUBS SEVEN CLUBS KING,0.3384,0.0066,0.655
SPADES NINE DIAMONDS JACK,0.3174,0.0164,0.6662
DIAMONDS ACE HEARTS ACE,0.128,0.0036,0.8684
HEARTS FOUR HEARTS ACE,0.3256,0.0056,0.6688
SPADES EIGHT DIAMONDS JACK,0.333,0.0172,0.6498
SPADES ACE HEARTS SIX,0.3642,0.0044,0.6314
CLUBS SEVEN CLUBS JACK,0.3316,0.0174,0.651
DIAMONDS ACE HEARTS KING,0.3096,0.0038,0.6866
HEARTS FOUR HEARTS KING,0.3362,0.0076,0.6562
SPADES SEVEN DIAMONDS JACK,0.3566,0.015,0.6284
SPADES KING HEARTS SIX,0.361,0.007,0.632
DIAMONDS ACE HEARTS QUEEN,0.3232,0.006,0.6708
HEARTS FOUR HEARTS QUEEN,0.3354,0.0122,0.6524
SPADES QUEEN HEARTS SIX,0.3428,0.0118,0.6454
SPADES SIX DIAMONDS JACK,0.3628,0.0192,0.618
SPADES THREE DIAMONDS TEN,0.218,0.53,0.252
SPADES FOUR DIAMONDS TEN,0.2064,0.5188,0.2748
SPADES FIVE DIAMONDS TEN,0.2138,0.4556,0.3306
SPADES SIX DIAMONDS TEN,0.213,0.3904,0.3966
SPADES SEVEN DIAMONDS TEN,0.2094,0.2966,0.494
SPADES EIGHT DIAMONDS TEN,0.2086,0.2332,0.5582
SPADES NINE DIAMONDS TEN,0.2186,0.1734,0.608
CLUBS FOUR DIAMONDS TEN,0.2102,0.5188,0.271
CLUBS FIVE DIAMONDS TEN,0.2202,0.4694,0.3104
CLUBS SIX DIAMONDS TEN,0.225,0.3836,0.3914
CLUBS SEVEN DIAMONDS TEN,0.2256,0.293,0.4814
CLUBS EIGHT DIAMONDS TEN,0.2176,0.221,0.5614
CLUBS NINE DIAMONDS TEN,0.2222,0.1684,0.6094
DIAMONDS THREE CLUBS JACK,0.353,0.0184,0.6286
DIAMONDS THREE CLUBS KING,0.3494,0.011,0.6396
DIAMONDS THREE CLUBS QUEEN,0.3596,0.0134,0.627
DIAMONDS THREE CLUBS ACE,0.3442,0.007,0.6488
SPADES FOUR HEARTS JACK,0.3572,0.018,0.6248
SPADES FOUR HEARTS TEN,0.1986,0.519,0.2824
DIAMONDS QUEEN CLUBS THREE,0.3636,0.0126,0.6238
HEARTS TWO CLUBS THREE,0.6688,0.0778,0.2534
DIAMONDS QUEEN CLUBS TWO,0.226,0.0422,0.7318
CLUBS TWO HEARTS TWO,0.2816,0.0468,0.6716
DIAMONDS QUEEN HEARTS SEVEN,0.352,0.0114,0.6366
HEARTS TWO HEARTS SEVEN,0.6538,0.062,0.2842
HEARTS SIX DIAMONDS QUEEN,0.35,0.0122,0.6378
HEARTS SIX HEARTS TWO,0.6384,0.0662,0.2954
DIAMONDS QUEEN HEARTS NINE,0.3318,0.0108,0.6574
HEARTS TWO HEARTS NINE,0.6452,0.071,0.2838
DIAMONDS QUEEN HEARTS EIGHT,0.3558,0.0096,0.6346
HEARTS TWO HEARTS EIGHT,0.6438,0.0754,0.2808
CLUBS NINE HEARTS TWO,0.6942,0.0788,0.227
CLUBS NINE DIAMONDS QUEEN,0.3392,0.0106,0.6502
CLUBS EIGHT HEARTS TWO,0.6952,0.078,0.2268
CLUBS EIGHT DIAMONDS QUEEN,0.3518,0.012,0.6362
CLUBS FIVE DIAMONDS QUEEN,0.353,0.0132,0.6338
CLUBS FIVE HEARTS TWO,0.6694,0.0724,0.2582
SPADES EIGHT HEARTS ACE,0.3574,0.0038,0.6388
CLUBS FOUR DIAMONDS QUEEN,0.3558,0.0142,0.63
CLUBS FOUR HEARTS TWO,0.6548,0.079,0.2662
SPADES EIGHT HEARTS QUEEN,0.354,0.0118,0.6342
CLUBS SEVEN HEARTS TWO,0.6918,0.076,0.2322
CLUBS SEVEN DIAMONDS QUEEN,0.3594,0.0122,0.6284
CLUBS SIX DIAMONDS QUEEN,0.3584,0.0098,0.6318
CLUBS SIX HEARTS TWO,0.6798,0.0734,0.2468
SPADES EIGHT HEARTS KING,0.378,0.0064,0.6156
HEARTS TWO SPADES SIX,0.663,0.0744,0.2626
DIAMONDS QUEEN SPADES SIX,0.3432,0.0124,0.6444
HEARTS FOUR CLUBS QUEEN,0.3544,0.013,0.6326
DIAMONDS ACE CLUBS QUEEN,0.309,0.0056,0.6854
DIAMONDS QUEEN SPADES SEVEN,0.3652,0.0118,0.623
HEARTS TWO SPADES SEVEN,0.6864,0.0718,0.2418
HEARTS FOUR CLUBS KING,0.3574,0.0072,0.6354
DIAMONDS ACE CLUBS KING,0.3284,0.0062,0.6654
DIAMONDS QUEEN SPADES EIGHT,0.3406,0.0122,0.6472
SPADES EIGHT HEARTS TWO,0.6874,0.0736,0.239
HEARTS FOUR CLUBS ACE,0.3516,0.0046,0.6438
DIAMONDS ACE CLUBS ACE,0.1082,0.0046,0.8872
SPADES NINE DIAMONDS QUEEN,0.341,0.0096,0.6494
SPADES NINE HEARTS TWO,0.6738,0.075,0.2512
HEARTS TWO SPADES THREE,0.6686,0.0694,0.262
DIAMONDS QUEEN SPADES THREE,0.3612,0.0118,0.627
HEARTS TWO SPADES FOUR,0.664,0.0738,0.2622
DIAMONDS QUEEN SPADES FOUR,0.346,0.0118,0.6422
HEARTS TWO SPADES FIVE,0.6576,0.0702,0.2722
DIAMONDS QUEEN SPADES FIVE,0.3524,0.0116,0.636
HEARTS FOUR CLUBS JACK,0.346,0.0228,0.6312
DIAMONDS ACE CLUBS JACK,0.2982,0.0062,0.6956
CLUBS FIVE CLUBS KING,0.3462,0.0086,0.6452
CLUBS FIVE CLUBS QUEEN,0.3334,0.0108,0.6558
CLUBS FIVE CLUBS ACE,0.3324,0.006,0.6616
CLUBS FIVE CLUBS JACK,0.3384,0.0208,0.6408
SPADES KING CLUBS JACK,0.301,0.0076,0.6914
SPADES QUEEN CLUBS JACK,0.291,0.011,0.698
SPADES ACE CLUBS JACK,0.3118,0.0068,0.6814
SPADES SIX CLUBS KING,0.3678,0.009,0.6232
SPADES SIX CLUBS QUEEN,0.354,0.0118,0.6342
SPADES EIGHT HEARTS JACK,0.3366,0.0192,0.6442
SPADES SIX CLUBS ACE,0.3482,0.0044,0.6474
SPADES EIGHT HEARTS TEN,0.2186,0.225,0.5564
SPADES SIX CLUBS JACK,0.3562,0.0168,0.627
SPADES TEN CLUBS JACK,0.211,0.0562,0.7328
SPADES JACK CLUBS JACK,0.1228,0.028,0.8492
SPADES QUEEN CLUBS SEVEN,0.357,0.011,0.632
SPADES KING CLUBS SEVEN,0.357,0.0068,0.6362
SPADES ACE CLUBS SEVEN,0.3508,0.0054,0.6438
SPADES SIX HEARTS TEN,0.2198,0.3874,0.3928
SPADES SIX HEARTS JACK,0.35,0.014,0.636
SPADES SIX HEARTS ACE,0.3548,0.0054,0.6398
SPADES SIX HEARTS KING,0.3664,0.0068,0.6268
SPADES SIX HEARTS QUEEN,0.3558,0.0106,0.6336
SPADES JACK CLUBS SEVEN,0.3434,0.0172,0.6394
CLUBS SEVEN SPADES TEN,0.2086,0.304,0.4874
HEARTS SIX CLUBS JACK,0.3492,0.0204,0.6304
CLUBS ACE CLUBS JACK,0.2902,0.005,0.7048
HEARTS SIX CLUBS QUEEN,0.3598,0.0148,0.6254
HEARTS SIX CLUBS KING,0.3586,0.0074,0.634
HEARTS SIX CLUBS ACE,0.3636,0.0038,0.6326
CLUBS QUEEN CLUBS JACK,0.2828,0.0098,0.7074
CLUBS KING CLUBS JACK,0.2876,0.0102,0.7022
DIAMONDS THREE HEARTS ACE,0.35,0.0042,0.6458
DIAMONDS THREE HEARTS QUEEN,0.3606,0.013,0.6264
DIAMONDS THREE HEARTS KING,0.3622,0.0068,0.631
CLUBS FIVE HEARTS JACK,0.3532,0.0184,0.6284
SPADES TEN DIAMONDS ACE,0.2018,0.0226,0.7756
HEARTS FOUR SPADES TEN,0.2206,0.5156,0.2638
CLUBS FIVE HEARTS TEN,0.2172,0.4714,0.3114
HEARTS FOUR SPADES JACK,0.3704,0.016,0.6136
SPADES JACK DIAMONDS ACE,0.3106,0.0048,0.6846
SPADES ACE HEARTS FOUR,0.337,0.0064,0.6566
SPADES ACE DIAMONDS ACE,0.1188,0.0036,0.8776
CLUBS FIVE HEARTS ACE,0.3494,0.0046,0.646
CLUBS FIVE HEARTS KING,0.3676,0.008,0.6244
HEARTS FOUR SPADES QUEEN,0.3598,0.0136,0.6266
SPADES QUEEN DIAMONDS ACE,0.3176,0.004,0.6784
SPADES FOUR CLUBS JACK,0.3444,0.0212,0.6344
CLUBS FIVE HEARTS QUEEN,0.3614,0.0136,0.625
SPADES KING DIAMONDS ACE,0.3294,0.0048,0.6658
HEARTS FOUR SPADES KING,0.357,0.0096,0.6334
DIAMONDS QUEEN DIAMONDS ACE,0.3002,0.0046,0.6952
HEARTS TWO DIAMONDS ACE,0.2424,0.0152,0.7424
HEARTS FOUR DIAMONDS QUEEN,0.3586,0.0106,0.6308
HEARTS FOUR HEARTS TWO,0.618,0.07,0.312
DIAMONDS THREE HEARTS TEN,0.213,0.5174,0.2696
SPADES FOUR CLUBS KING,0.3498,0.0078,0.6424
HEARTS FIVE DIAMONDS QUEEN,0.3586,0.013,0.6284
HEARTS FIVE HEARTS TWO,0.6224,0.072,0.3056
DIAMONDS THREE HEARTS JACK,0.3606,0.0196,0.6198
SPADES FOUR CLUBS QUEEN,0.352,0.0134,0.6346
DIAMONDS QUEEN HEARTS TWO,0.2498,0.0434,0.7068
DIAMONDS KING DIAMONDS QUEEN,0.2908,0.008,0.7012
DIAMONDS KING HEARTS TWO,0.2386,0.0264,0.735
HEARTS THREE DIAMONDS QUEEN,0.3568,0.0142,0.629
HEARTS THREE HEARTS TWO,0.6172,0.073,0.3098
SPADES FOUR CLUBS ACE,0.3484,0.0042,0.6474
HEARTS TWO CLUBS ACE,0.2314,0.0162,0.7524
