opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3334,0.0066,0.66
SPADES FIVE DIAMONDS SIX,0.6206,0.1134,0.266
HEARTS ACE SPADES TWO,0.3938,0.0046,0.6016
SPADES JACK HEARTS KING,0.3502,0.0044,0.6454
SPADES FOUR DIAMONDS SIX,0.5874,0.0434,0.3692
SPADES THREE DIAMONDS SIX,0.5938,0.0468,0.3594
HEARTS QUEEN SPADES TWO,0.4106,0.0114,0.578
SPADES ACE SPADES KING,0.325,0.003,0.672
HEARTS KING SPADES TWO,0.4104,0.009,0.5806
SPADES TWO DIAMONDS SIX,0.6178,0.0466,0.3356
HEARTS TEN HEARTS EIGHT,0.313,0.0248,0.6622
SPADES NINE DIAMONDS SIX,0.2208,0.3816,0.3976
HEARTS JACK HEARTS EIGHT,0.3392,0.0178,0.643
SPADES EIGHT DIAMONDS SIX,0.5598,0.0346,0.4056
SPADES SEVEN DIAMONDS SIX,0.5472,0.047,0.4058
SPADES SIX DIAMONDS SIX,0.2856,0.0702,0.6442
SPADES KING HEARTS KING,0.1574,0.0114,0.8312
SPADES QUEEN HEARTS KING,0.327,0.0066,0.6664
CLUBS ACE CLUBS KING,0.3284,0.0064,0.6652
SPADES ACE HEARTS KING,0.3356,0.0028,0.6616
SPADES ACE HEARTS JACK,0.3392,0.003,0.6578
SPADES QUEEN HEARTS JACK,0.3228,0.0104,0.6668
SPADES KING HEARTS JACK,0.3438,0.0062,0.65
SPADES TEN DIAMONDS TEN,0.1558,0.0386,0.8056
SPADES JACK DIAMONDS TEN,0.3224,0.0168,0.6608
SPADES ACE DIAMONDS TEN,0.3222,0.0042,0.6736
SPADES JACK HEARTS JACK,0.1626,0.0332,0.8042
SPADES TEN HEARTS JACK,0.3114,0.0166,0.672
SPADES QUEEN DIAMONDS TEN,0.3116,0.01,0.6784
SPADES KING DIAMONDS TEN,0.3344,0.0098,0.6558
SPADES NINE DIAMONDS SEVEN,0.2268,0.2994,0.4738
SPADES EIGHT DIAMONDS SEVEN,0.5534,0.0388,0.4078
SPADES SEVEN DIAMONDS SEVEN,0.2854,0.0664,0.6482
SPADES SIX DIAMONDS SEVEN,0.5422,0.0418,0.416
DIAMONDS KING DIAMONDS SEVEN,0.3444,0.0088,0.6468
HEARTS THREE DIAMONDS SEVEN,0.6178,0.0448,0.3374
HEARTS KING DIAMONDS FIVE,0.2632,0.0326,0.7042
DIAMONDS QUEEN DIAMONDS SEVEN,0.3594,0.0122,0.6284
HEARTS TWO DIAMONDS SEVEN,0.6142,0.049,0.3368
HEARTS QUEEN DIAMONDS FIVE,0.2544,0.0486,0.697
HEARTS FIVE DIAMONDS SEVEN,0.6282,0.1024,0.2694
DIAMONDS ACE DIAMONDS SEVEN,0.3406,0.004,0.6554
HEARTS FOUR DIAMONDS SEVEN,0.604,0.0448,0.3512
HEARTS ACE DIAMONDS FIVE,0.2528,0.0286,0.7186
HEARTS SEVEN DIAMONDS SEVEN,0.2852,0.0744,0.6404
HEARTS SIX DIAMONDS SEVEN,0.5482,0.0452,0.4066
DIAMONDS SEVEN HEARTS NINE,0.2358,0.2912,0.473
HEARTS EIGHT DIAMONDS SEVEN,0.5364,0.0404,0.4232
DIAMONDS JACK DIAMONDS SEVEN,0.339,0.0208,0.6402
DIAMONDS FIVE HEARTS JACK,0.2416,0.0644,0.694
DIAMONDS TEN DIAMONDS SEVEN,0.3322,0.025,0.6428
HEARTS TEN DIAMONDS FIVE,0.2516,0.0836,0.6648
CLUBS EIGHT DIAMONDS SEVEN,0.534,0.0388,0.4272
SPADES KING CLUBS TWO,0.4098,0.007,0.5832
HEARTS KING CLUBS KING,0.147,0.015,0.838
SPADES QUEEN CLUBS TWO,0.4158,0.0128,0.5714
HEARTS KING CLUBS QUEEN,0.3412,0.0044,0.6544
CLUBS NINE DIAMONDS SEVEN,0.2222,0.2924,0.4854
CLUBS JACK SPADES TWO,0.4038,0.0176,0.5786
CLUBS SIX CLUBS SEVEN,0.495,0.043,0.462
SPADES ACE CLUBS TWO,0.3918,0.0068,0.6014
CLUBS TEN SPADES TWO,0.398,0.0304,0.5716
HEARTS KING CLUBS ACE,0.335,0.0056,0.6594
SPADES TWO CLUBS KING,0.3984,0.0074,0.5942
SPADES TWO DIAMONDS SEVEN,0.6322,0.0438,0.324
CLUBS EIGHT CLUBS SIX,0.5152,0.0394,0.4454
SPADES THREE DIAMONDS SEVEN,0.6092,0.047,0.3438
SPADES TWO CLUBS QUEEN,0.423,0.0116,0.5654
CLUBS NINE CLUBS SIX,0.2152,0.3496,0.4352
SPADES FOUR DIAMONDS SEVEN,0.5994,0.0474,0.3532
CLUBS JACK HEARTS KING,0.3088,0.006,0.6852
SPADES FIVE DIAMONDS SEVEN,0.6248,0.1102,0.265
SPADES TWO CLUBS ACE,0.3974,0.0046,0.598
CLUBS TEN HEARTS KING,0.3244,0.0074,0.6682
CLUBS SIX SPADES TWO,0.6054,0.0432,0.3514
CLUBS SIX SPADES THREE,0.6002,0.0388,0.361
CLUBS TWO DIAMONDS SEVEN,0.6272,0.0494,0.3234
CLUBS SIX SPADES FOUR,0.5896,0.0462,0.3642
CLUBS THREE DIAMONDS SEVEN,0.6094,0.0408,0.3498
CLUBS SIX SPADES FIVE,0.6082,0.1062,0.2856
CLUBS FOUR DIAMONDS SEVEN,0.6046,0.044,0.3514
CLUBS SIX SPADES SIX,0.2758,0.0742,0.65
CLUBS SIX SPADES SEVEN,0.549,0.0464,0.4046
CLUBS SIX DIAMONDS SEVEN,0.5456,0.0436,0.4108
CLUBS SIX SPADES EIGHT,0.5428,0.0474,0.4098
SPADES JACK CLUBS TWO,0.4052,0.0176,0.5772
CLUBS SEVEN DIAMONDS SEVEN,0.2796,0.071,0.6494
CLUBS SIX SPADES NINE,0.2176,0.3778,0.4046
SPADES TEN CLUBS TWO,0.4044,0.027,0.5686
CLUBS TWO CLUBS QUEEN,0.3886,0.0132,0.5982
CLUBS TWO CLUBS KING,0.3932,0.0062,0.6006
CLUBS THREE DIAMONDS EIGHT,0.6192,0.0406,0.3402
CLUBS TWO CLUBS ACE,0.3846,0.0038,0.6116
CLUBS TWO DIAMONDS EIGHT,0.6298,0.0436,0.3266
HEARTS SEVEN DIAMONDS EIGHT,0.5406,0.0398,0.4196
HEARTS SIX DIAMONDS EIGHT,0.5616,0.047,0.3914
DIAMONDS EIGHT HEARTS NINE,0.2152,0.2312,0.5536
CLUBS TEN CLUBS TWO,0.3866,0.0252,0.5882
DIAMONDS EIGHT HEARTS EIGHT,0.2792,0.058,0.6628
CLUBS JACK CLUBS TWO,0.3916,0.0158,0.5926
CLUBS NINE DIAMONDS EIGHT,0.2244,0.2266,0.549
CLUBS EIGHT DIAMONDS EIGHT,0.272,0.0622,0.6658
SPADES ACE SPADES THREE,0.376,0.004,0.62
CLUBS FOUR DIAMONDS EIGHT,0.6128,0.041,0.3462
CLUBS SEVEN DIAMONDS EIGHT,0.5614,0.0432,0.3954
SPADES QUEEN SPADES THREE,0.3706,0.013,0.6164
CLUBS SIX DIAMONDS EIGHT,0.5438,0.0494,0.4068
SPADES KING SPADES THREE,0.3804,0.0066,0.613
DIAMONDS EIGHT DIAMONDS QUEEN,0.3604,0.0106,0.629
HEARTS TWO DIAMONDS EIGHT,0.6202,0.0436,0.3362
DIAMONDS KING DIAMONDS EIGHT,0.3468,0.0106,0.6426
HEARTS THREE DIAMONDS EIGHT,0.6206,0.044,0.3354
DIAMONDS ACE DIAMONDS EIGHT,0.3402,0.0034,0.6564
HEARTS FOUR DIAMONDS EIGHT,0.6204,0.041,0.3386
HEARTS FIVE DIAMONDS EIGHT,0.6538,0.0998,0.2464
DIAMONDS TEN DIAMONDS EIGHT,0.3218,0.0298,0.6484
DIAMONDS EIGHT DIAMONDS JACK,0.3358,0.017,0.6472
SPADES JACK SPADES THREE,0.374,0.0138,0.6122
SPADES TEN SPADES THREE,0.379,0.0256,0.5954
CLUBS FOUR HEARTS ACE,0.3968,0.0032,0.6
CLUBS FOUR HEARTS QUEEN,0.4104,0.0116,0.578
CLUBS FOUR HEARTS KING,0.3958,0.0064,0.5978
CLUBS SIX HEARTS TEN,0.3458,0.0292,0.625
CLUBS SIX HEARTS JACK,0.3736,0.0142,0.6122
DIAMONDS EIGHT SPADES FOUR,0.6114,0.0468,0.3418
SPADES FIVE DIAMONDS EIGHT,0.6538,0.105,0.2412
DIAMONDS EIGHT SPADES TWO,0.623,0.041,0.336
DIAMONDS EIGHT SPADES THREE,0.6408,0.0396,0.3196
CLUBS FOUR HEARTS JACK,0.4058,0.0186,0.5756
SPADES EIGHT DIAMONDS EIGHT,0.2828,0.0614,0.6558
SPADES TEN DIAMONDS QUEEN,0.3148,0.0094,0.6758
SPADES TEN HEARTS TWO,0.405,0.0256,0.5694
SPADES JACK HEARTS EIGHT,0.3446,0.0172,0.6382
CLUBS FOUR HEARTS TEN,0.4104,0.0248,0.5648
SPADES NINE DIAMONDS EIGHT,0.2256,0.23,0.5444
SPADES TEN HEARTS EIGHT,0.3362,0.0234,0.6404
SPADES JACK HEARTS TWO,0.4022,0.0208,0.577
SPADES JACK DIAMONDS QUEEN,0.3238,0.0116,0.6646
SPADES SIX DIAMONDS EIGHT,0.5596,0.044,0.3964
SPADES SEVEN DIAMONDS EIGHT,0.5612,0.04,0.3988
SPADES ACE HEARTS TWO,0.3898,0.0054,0.6048
SPADES ACE DIAMONDS QUEEN,0.3276,0.0052,0.6672
SPADES ACE HEARTS EIGHT,0.3596,0.0024,0.638
SPADES KING HEARTS EIGHT,0.3686,0.0086,0.6228
SPADES QUEEN HEARTS TWO,0.3996,0.012,0.5884
SPADES QUEEN DIAMONDS QUEEN,0.1538,0.0218,0.8244
SPADES KING DIAMONDS QUEEN,0.3328,0.0068,0.6604
SPADES KING HEARTS TWO,0.41,0.0094,0.5806
SPADES QUEEN HEARTS EIGHT,0.3716,0.012,0.6164
CLUBS TWO HEARTS TEN,0.4028,0.023,0.5742
CLUBS TWO HEARTS JACK,0.4138,0.0216,0.5646
SPADES TEN CLUBS KING,0.3322,0.008,0.6598
SPADES JACK CLUBS KING,0.3248,0.007,0.6682
SPADES JACK CLUBS FOUR,0.4072,0.0196,0.5732
SPADES TEN CLUBS FOUR,0.4112,0.024,0.5648
CLUBS EIGHT CLUBS NINE,0.2244,0.2216,0.554
HEARTS ACE CLUBS TWO,0.4008,0.0048,0.5944
SPADES ACE CLUBS FOUR,0.3988,0.0044,0.5968
CLUBS TWO HEARTS KING,0.4266,0.0094,0.564
SPADES KING CLUBS FOUR,0.4094,0.0096,0.581
CLUBS TWO HEARTS QUEEN,0.4142,0.0138,0.572
SPADES QUEEN CLUBS FOUR,0.4084,0.0134,0.5782
CLUBS EIGHT SPADES NINE,0.2164,0.2248,0.5588
CLUBS EIGHT SPADES EIGHT,0.2514,0.061,0.6876
CLUBS EIGHT SPADES SEVEN,0.5372,0.04,0.4228
CLUBS EIGHT SPADES SIX,0.553,0.0402,0.4068
CLUBS EIGHT SPADES FIVE,0.6444,0.1046,0.251
CLUBS EIGHT SPADES FOUR,0.6046,0.0424,0.353
CLUBS EIGHT SPADES THREE,0.608,0.0472,0.3448
CLUBS EIGHT SPADES TWO,0.614,0.0456,0.3404
HEARTS SIX DIAMONDS TEN,0.3402,0.0262,0.6336
HEARTS SEVEN DIAMONDS TEN,0.3542,0.0224,0.6234
DIAMONDS TEN HEARTS EIGHT,0.3362,0.0212,0.6426
CLUBS JACK CLUBS FOUR,0.3752,0.0186,0.6062
DIAMONDS TEN HEARTS NINE,0.22,0.0746,0.7054
CLUBS TEN CLUBS FOUR,0.3696,0.0276,0.6028
CLUBS FOUR CLUBS KING,0.3898,0.0112,0.599
CLUBS FOUR CLUBS QUEEN,0.3854,0.0122,0.6024
DIAMONDS TEN CLUBS TWO,0.4112,0.0268,0.562
CLUBS THREE DIAMONDS TEN,0.3812,0.0324,0.5864
CLUBS FOUR CLUBS ACE,0.3656,0.0048,0.6296
DIAMONDS TEN DIAMONDS JACK,0.295,0.013,0.692
DIAMONDS TEN DIAMONDS QUEEN,0.2994,0.0094,0.6912
HEARTS TWO DIAMONDS TEN,0.3994,0.0258,0.5748
DIAMONDS KING DIAMONDS TEN,0.3148,0.0056,0.6796
HEARTS THREE DIAMONDS TEN,0.4012,0.0258,0.573
DIAMONDS ACE DIAMONDS TEN,0.3148,0.0048,0.6804
HEARTS FOUR DIAMONDS TEN,0.3976,0.023,0.5794
CLUBS EIGHT HEARTS JACK,0.3506,0.017,0.6324
HEARTS FIVE DIAMONDS TEN,0.2622,0.0828,0.655
CLUBS EIGHT HEARTS TEN,0.3422,0.0232,0.6346
CLUBS EIGHT HEARTS QUEEN,0.357,0.0112,0.6318
CLUBS EIGHT HEARTS KING,0.3818,0.008,0.6102
CLUBS EIGHT HEARTS ACE,0.3576,0.005,0.6374
CLUBS NINE SPADES THREE,0.3266,0.4524,0.221
CLUBS NINE SPADES TWO,0.3304,0.4682,0.2014
CLUBS NINE SPADES FIVE,0.0132,0.969,0.0178
CLUBS NINE SPADES FOUR,0.3392,0.454,0.2068
CLUBS NINE SPADES SEVEN,0.2238,0.2994,0.4768
CLUBS NINE SPADES SIX,0.2166,0.3898,0.3936
CLUBS NINE SPADES NINE,0.0932,0.0672,0.8396
CLUBS TEN HEARTS EIGHT,0.3458,0.027,0.6272
CLUBS NINE SPADES EIGHT,0.2208,0.22,0.5592
CLUBS JACK HEARTS EIGHT,0.361,0.0158,0.6232
HEARTS EIGHT CLUBS QUEEN,0.354,0.011,0.635
CLUBS KING HEARTS EIGHT,0.3748,0.0074,0.6178
CLUBS ACE HEARTS EIGHT,0.3576,0.0044,0.638
SPADES KING CLUBS KING,0.1394,0.014,0.8466
SPADES QUEEN CLUBS KING,0.3276,0.0064,0.666
SPADES ACE CLUBS KING,0.3438,0.0054,0.6508
DIAMONDS ACE HEARTS TEN,0.331,0.0034,0.6656
HEARTS FOUR HEARTS TEN,0.3808,0.0264,0.5928
DIAMONDS ACE HEARTS JACK,0.3414,0.0046,0.654
HEARTS FOUR HEARTS JACK,0.3734,0.0152,0.6114
HEARTS SEVEN DIAMONDS JACK,0.3656,0.0174,0.617
HEARTS SIX DIAMONDS JACK,0.3796,0.0188,0.6016
DIAMONDS JACK HEARTS NINE,0.239,0.061,0.7
DIAMONDS JACK HEARTS EIGHT,0.362,0.0192,0.6188
DIAMONDS KING DIAMONDS JACK,0.3108,0.0078,0.6814
HEARTS THREE DIAMONDS JACK,0.3944,0.017,0.5886
SPADES ACE SPADES SIX,0.3516,0.0044,0.644
HEARTS ACE SPADES FOUR,0.3954,0.005,0.5996
DIAMONDS QUEEN DIAMONDS JACK,0.308,0.0106,0.6814
HEARTS TWO DIAMONDS JACK,0.3914,0.0186,0.59
HEARTS FIVE DIAMONDS JACK,0.2448,0.0638,0.6914
SPADES QUEEN SPADES SIX,0.3426,0.0118,0.6456
SPADES FOUR HEARTS QUEEN,0.4032,0.0132,0.5836
DIAMONDS ACE DIAMONDS JACK,0.3194,0.006,0.6746
HEARTS FOUR DIAMONDS JACK,0.3894,0.0204,0.5902
SPADES KING SPADES SIX,0.3494,0.006,0.6446
SPADES FOUR HEARTS KING,0.4044,0.0084,0.5872
SPADES TEN SPADES SIX,0.3344,0.028,0.6376
SPADES JACK SPADES SIX,0.3442,0.016,0.6398
SPADES FOUR DIAMONDS JACK,0.3946,0.0162,0.5892
SPADES FIVE DIAMONDS JACK,0.2488,0.0596,0.6916
DIAMONDS JACK SPADES TWO,0.4008,0.015,0.5842
SPADES THREE DIAMONDS JACK,0.4152,0.0156,0.5692
SPADES ACE DIAMONDS THREE,0.3854,0.0036,0.611
CLUBS EIGHT DIAMONDS JACK,0.3494,0.0178,0.6328
SPADES QUEEN DIAMONDS THREE,0.3946,0.014,0.5914
SPADES KING DIAMONDS THREE,0.4014,0.0062,0.5924
CLUBS NINE DIAMONDS JACK,0.2358,0.0592,0.705
CLUBS SIX DIAMONDS JACK,0.3646,0.018,0.6174
CLUBS SEVEN DIAMONDS JACK,0.3592,0.018,0.6228
CLUBS FOUR DIAMONDS JACK,0.4036,0.021,0.5754
CLUBS TWO DIAMONDS JACK,0.4186,0.0214,0.56
CLUBS THREE DIAMONDS JACK,0.3986,0.0178,0.5836
SPADES JACK HEARTS SIX,0.3698,0.0196,0.6106
HEARTS SIX SPADES TEN,0.3538,0.0266,0.6196
SPADES JACK DIAMONDS THREE,0.4034,0.0172,0.5794
CLUBS SEVEN CLUBS ACE,0.3426,0.0044,0.653
DIAMONDS THREE SPADES TEN,0.4118,0.0254,0.5628
CLUBS SEVEN CLUBS QUEEN,0.3644,0.0122,0.6234
CLUBS SEVEN CLUBS KING,0.3504,0.0072,0.6424
SPADES NINE DIAMONDS JACK,0.2318,0.0558,0.7124
CLUBS TEN CLUBS SEVEN,0.3176,0.027,0.6554
DIAMONDS ACE HEARTS ACE,0.1444,0.005,0.8506
HEARTS FOUR HEARTS ACE,0.3716,0.003,0.6254
SPADES EIGHT DIAMONDS JACK,0.3564,0.0176,0.626
SPADES ACE HEARTS SIX,0.3698,0.0038,0.6264
CLUBS JACK CLUBS SEVEN,0.3482,0.0194,0.6324
DIAMONDS ACE HEARTS KING,0.3344,0.004,0.6616
HEARTS FOUR HEARTS KING,0.3806,0.0086,0.6108
SPADES SEVEN DIAMONDS JACK,0.367,0.0178,0.6152
SPADES KING HEARTS SIX,0.3724,0.0074,0.6202
DIAMONDS ACE HEARTS QUEEN,0.3326,0.0044,0.663
HEARTS FOUR HEARTS QUEEN,0.3858,0.0102,0.604
SPADES QUEEN HEARTS SIX,0.3788,0.0108,0.6104
SPADES SIX DIAMONDS JACK,0.3598,0.0196,0.6206
DIAMONDS TEN SPADES TWO,0.3956,0.0326,0.5718
DIAMONDS TEN SPADES THREE,0.3902,0.0286,0.5812
DIAMONDS TEN SPADES FOUR,0.396,0.0334,0.5706
DIAMONDS TEN SPADES FIVE,0.2454,0.0822,0.6724
SPADES SIX DIAMONDS TEN,0.362,0.0246,0.6134
SPADES SEVEN DIAMONDS TEN,0.3504,0.0264,0.6232
SPADES EIGHT DIAMONDS TEN,0.325,0.023,0.652
SPADES NINE DIAMONDS TEN,0.2224,0.0738,0.7038
CLUBS FOUR DIAMONDS TEN,0.399,0.0254,0.5756
CLUBS SIX DIAMONDS TEN,0.345,0.028,0.627
CLUBS SEVEN DIAMONDS TEN,0.3272,0.0316,0.6412
CLUBS EIGHT DIAMONDS TEN,0.3352,0.0248,0.64
CLUBS NINE DIAMONDS TEN,0.2068,0.082,0.7112
CLUBS JACK DIAMONDS THREE,0.3924,0.0214,0.5862
CLUBS TEN DIAMONDS THREE,0.4004,0.0292,0.5704
DIAMONDS THREE CLUBS KING,0.4016,0.0082,0.5902
DIAMONDS THREE CLUBS QUEEN,0.4038,0.0096,0.5866
DIAMONDS THREE CLUBS ACE,0.3776,0.0038,0.6186
SPADES FOUR HEARTS JACK,0.3986,0.0222,0.5792
SPADES FOUR HEARTS TEN,0.3918,0.0274,0.5808
SPADES FIVE SPADES TWO,0.5998,0.1032,0.297
SPADES FOUR SPADES TWO,0.5734,0.0466,0.38
SPADES THREE SPADES TWO,0.5762,0.0382,0.3856
SPADES NINE SPADES TWO,0.3056,0.423,0.2714
SPADES EIGHT SPADES TWO,0.5554,0.0498,0.3948
SPADES SEVEN SPADES TWO,0.555,0.041,0.404
SPADES SIX SPADES TWO,0.5718,0.0404,0.3878
CLUBS THREE DIAMONDS QUEEN,0.3906,0.013,0.5964
CLUBS THREE HEARTS TWO,0.6254,0.0404,0.3342
CLUBS TWO DIAMONDS QUEEN,0.4006,0.0096,0.5898
HEARTS TWO CLUBS TWO,0.3932,0.0806,0.5262
HEARTS SEVEN DIAMONDS QUEEN,0.3716,0.0088,0.6196
HEARTS SEVEN HEARTS TWO,0.573,0.044,0.383
HEARTS SIX DIAMONDS QUEEN,0.3726,0.0136,0.6138
HEARTS SIX HEARTS TWO,0.5714,0.0406,0.388
DIAMONDS QUEEN HEARTS NINE,0.24,0.0424,0.7176
HEARTS TWO HEARTS NINE,0.3124,0.4266,0.261
DIAMONDS QUEEN HEARTS EIGHT,0.3654,0.0112,0.6234
HEARTS TWO HEARTS EIGHT,0.58,0.0392,0.3808
CLUBS NINE HEARTS TWO,0.344,0.439,0.217
CLUBS NINE DIAMONDS QUEEN,0.2332,0.048,0.7188
CLUBS EIGHT DIAMONDS QUEEN,0.3592,0.0124,0.6284
CLUBS EIGHT HEARTS TWO,0.5966,0.0462,0.3572
SPADES EIGHT HEARTS ACE,0.364,0.0042,0.6318
CLUBS FOUR DIAMONDS QUEEN,0.408,0.011,0.581
CLUBS FOUR HEARTS TWO,0.6248,0.045,0.3302
CLUBS SEVEN DIAMONDS QUEEN,0.367,0.014,0.619
CLUBS SEVEN HEARTS TWO,0.6256,0.039,0.3354
SPADES EIGHT HEARTS QUEEN,0.3664,0.011,0.6226
CLUBS SIX DIAMONDS QUEEN,0.3582,0.0106,0.6312
CLUBS SIX HEARTS TWO,0.6192,0.0372,0.3436
SPADES EIGHT HEARTS KING,0.3868,0.0056,0.6076
HEARTS TWO SPADES SIX,0.599,0.0418,0.3592
SPADES SIX DIAMONDS QUEEN,0.369,0.0146,0.6164
HEARTS FOUR CLUBS QUEEN,0.4016,0.0124,0.586
DIAMONDS ACE CLUBS QUEEN,0.3378,0.0054,0.6568
SPADES SEVEN DIAMONDS QUEEN,0.3584,0.011,0.6306
SPADES SEVEN HEARTS TWO,0.6152,0.0446,0.3402
HEARTS FOUR CLUBS KING,0.4176,0.0068,0.5756
DIAMONDS ACE CLUBS KING,0.33,0.0064,0.6636
SPADES EIGHT DIAMONDS QUEEN,0.3642,0.011,0.6248
SPADES EIGHT HEARTS TWO,0.6156,0.039,0.3454
HEARTS FOUR CLUBS ACE,0.368,0.0042,0.6278
DIAMONDS ACE CLUBS ACE,0.1322,0.0054,0.8624
SPADES NINE DIAMONDS QUEEN,0.237,0.047,0.716
SPADES NINE HEARTS TWO,0.329,0.4508,0.2202
HEARTS TWO SPADES TWO,0.3906,0.0816,0.5278
DIAMONDS QUEEN SPADES TWO,0.4054,0.014,0.5806
HEARTS TWO SPADES THREE,0.6182,0.0504,0.3314
DIAMONDS QUEEN SPADES THREE,0.3978,0.0118,0.5904
HEARTS TWO SPADES FOUR,0.615,0.0468,0.3382
SPADES FOUR DIAMONDS QUEEN,0.4068,0.0134,0.5798
CLUBS TEN HEARTS FOUR,0.394,0.024,0.582
CLUBS TEN DIAMONDS ACE,0.3202,0.0058,0.674
HEARTS TWO SPADES FIVE,0.6412,0.1086,0.2502
SPADES FIVE DIAMONDS QUEEN,0.252,0.0458,0.7022
CLUBS JACK HEARTS FOUR,0.3986,0.0172,0.5842
CLUBS JACK DIAMONDS ACE,0.3214,0.0034,0.6752
SPADES KING CLUBS JACK,0.3258,0.0066,0.6676
CLUBS JACK SPADES QUEEN,0.3236,0.009,0.6674
SPADES ACE CLUBS JACK,0.3378,0.003,0.6592
SPADES SIX CLUBS KING,0.3704,0.0074,0.6222
SPADES SIX CLUBS QUEEN,0.363,0.01,0.627
SPADES EIGHT HEARTS JACK,0.3538,0.018,0.6282
SPADES SIX CLUBS ACE,0.3536,0.0048,0.6416
SPADES EIGHT HEARTS TEN,0.3356,0.0192,0.6452
CLUBS JACK SPADES SIX,0.3674,0.016,0.6166
CLUBS TEN SPADES SIX,0.3594,0.0284,0.6122
CLUBS JACK SPADES TEN,0.3028,0.0162,0.681
CLUBS JACK SPADES JACK,0.1522,0.0342,0.8136
SPADES QUEEN CLUBS SEVEN,0.3552,0.0112,0.6336
SPADES KING CLUBS SEVEN,0.3638,0.0064,0.6298
SPADES ACE CLUBS SEVEN,0.3564,0.0046,0.639
SPADES SIX HEARTS TEN,0.3592,0.0238,0.617
SPADES SIX HEARTS JACK,0.3696,0.0174,0.613
SPADES SIX HEARTS ACE,0.3698,0.0038,0.6264
SPADES SIX HEARTS KING,0.3712,0.0062,0.6226
SPADES SIX HEARTS QUEEN,0.3702,0.0108,0.619
SPADES JACK CLUBS SEVEN,0.3464,0.016,0.6376
SPADES TEN CLUBS SEVEN,0.3458,0.0274,0.6268
CLUBS TEN HEARTS SIX,0.3578,0.0262,0.616
CLUBS JACK HEARTS SIX,0.3672,0.0154,0.6174
CLUBS JACK CLUBS ACE,0.3254,0.0034,0.6712
HEARTS SIX CLUBS QUEEN,0.374,0.0118,0.6142
HEARTS SIX CLUBS KING,0.3738,0.007,0.6192
HEARTS SIX CLUBS ACE,0.3484,0.0052,0.6464
CLUBS JACK CLUBS QUEEN,0.2966,0.01,0.6934
CLUBS JACK CLUBS KING,0.314,0.0082,0.6778
DIAMONDS THREE HEARTS ACE,0.3966,0.0044,0.599
DIAMONDS THREE HEARTS QUEEN,0.4006,0.0128,0.5866
DIAMONDS THREE HEARTS KING,0.4014,0.0082,0.5904
SPADES TEN DIAMONDS ACE,0.3368,0.0044,0.6588
HEARTS FOUR SPADES TEN,0.3996,0.0284,0.572
HEARTS FOUR SPADES JACK,0.403,0.0172,0.5798
SPADES JACK DIAMONDS ACE,0.3366,0.0052,0.6582
SPADES ACE HEARTS FOUR,0.389,0.0038,0.6072
SPADES ACE DIAMONDS ACE,0.1354,0.0028,0.8618
HEARTS FOUR SPADES QUEEN,0.4156,0.0108,0.5736
SPADES QUEEN DIAMONDS ACE,0.3426,0.0032,0.6542
CLUBS JACK SPADES FOUR,0.3936,0.02,0.5864
SPADES KING DIAMONDS ACE,0.3366,0.004,0.6594
SPADES KING HEARTS FOUR,0.4088,0.0102,0.581
CLUBS TEN SPADES FOUR,0.3872,0.0276,0.5852
DIAMONDS ACE DIAMONDS QUEEN,0.3186,0.0036,0.6778
DIAMONDS ACE HEARTS TWO,0.379,0.0054,0.6156
HEARTS FOUR DIAMONDS QUEEN,0.404,0.0138,0.5822
HEARTS FOUR HEARTS TWO,0.5704,0.043,0.3866
DIAMONDS THREE HEARTS TEN,0.3954,0.0322,0.5724
SPADES FOUR CLUBS KING,0.398,0.0094,0.5926
HEARTS FIVE DIAMONDS QUEEN,0.2484,0.0422,0.7094
HEARTS FIVE HEARTS TWO,0.6032,0.1094,0.2874
DIAMONDS THREE HEARTS JACK,0.4138,0.0192,0.567
SPADES FOUR CLUBS QUEEN,0.395,0.0152,0.5898
HEARTS TWO DIAMONDS QUEEN,0.399,0.0156,0.5854
DIAMONDS KING DIAMONDS QUEEN,0.3204,0.0058,0.6738
DIAMONDS KING HEARTS TWO,0.4186,0.008,0.5734
HEARTS THREE DIAMONDS QUEEN,0.4114,0.0168,0.5718
HEARTS THREE HEARTS TWO,0.5778,0.046,0.3762
SPADES FOUR CLUBS ACE,0.3856,0.0044,0.61
HEARTS TWO CLUBS ACE,0.3806,0.0052,0.6142
DIAMONDS QUEEN CLUBS ACE,0.3272,0.0048,0.668
HEARTS TWO CLUBS QUEEN,0.395,0.009,0.596
DIAMONDS QUEEN CLUBS QUEEN,0.1384,0.023,0.8386
HEARTS TWO CLUBS KING,0.4038,0.0076,0.5886
DIAMONDS QUEEN CLUBS KING,0.335,0.0086,0.6564
SPADES EIGHT SPADES FIVE,0.601,0.0994,0.2996
CLUBS TEN HEARTS TWO,0.398,0.0292,0.5728
CLUBS TEN DIAMONDS QUEEN,0.3168,0.0086,0.6746
SPADES NINE SPADES FIVE,0.0272,0.9066,0.0662
CLUBS JACK HEARTS TWO,0.4138,0.0162,0.57
CLUBS JACK DIAMONDS QUEEN,0.3226,0.0104,0.667
SPADES SIX SPADES FIVE,0.5822,0.1018,0.316
SPADES SEVEN SPADES FIVE,0.6032,0.0972,0.2996
DIAMONDS FIVE CLUBS QUEEN,0.2432,0.0486,0.7082
