opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS JACK,0.5176,0.2778,0.2046
DIAMONDS EIGHT DIAMONDS FIVE,0.6104,0.018,0.3716
DIAMONDS TWO CLUBS TEN,0.658,0.0152,0.3268
DIAMONDS FIVE DIAMONDS SEVEN,0.64,0.0622,0.2978
DIAMONDS FIVE DIAMONDS SIX,0.5964,0.0164,0.3872
DIAMONDS TWO CLUBS ACE,0.4438,0.0036,0.5526
DIAMONDS TWO CLUBS KING,0.4538,0.008,0.5382
DIAMONDS TWO CLUBS QUEEN,0.4594,0.0114,0.5292
DIAMONDS EIGHT DIAMONDS SIX,0.5798,0.0166,0.4036
DIAMONDS NINE DIAMONDS SIX,0.6016,0.0196,0.3788
SPADES THREE HEARTS ACE,0.42,0.0048,0.5752
HEARTS KING SPADES THREE,0.445,0.0084,0.5466
DIAMONDS SEVEN DIAMONDS SIX,0.6536,0.0584,0.288
SPADES THREE HEARTS QUEEN,0.4436,0.0134,0.543
SPADES THREE HEARTS JACK,0.499,0.2794,0.2216
SPADES THREE HEARTS TEN,0.6412,0.0166,0.3422
DIAMONDS EIGHT DIAMONDS SEVEN,0.6426,0.0558,0.3016
DIAMONDS NINE DIAMONDS SEVEN,0.6566,0.0492,0.2942
DIAMONDS NINE DIAMONDS EIGHT,0.5484,0.0186,0.433
DIAMONDS KING HEARTS TEN,0.3936,0.004,0.6024
HEARTS THREE HEARTS TEN,0.6282,0.017,0.3548
DIAMONDS KING HEARTS JACK,0.287,0.0272,0.6858
HEARTS THREE HEARTS JACK,0.471,0.2704,0.2586
CLUBS SIX SPADES TEN,0.635,0.017,0.348
SPADES TEN SPADES FIVE,0.6452,0.0206,0.3342
DIAMONDS KING HEARTS ACE,0.3782,0.0018,0.62
HEARTS THREE HEARTS ACE,0.4178,0.0068,0.5754
SPADES ACE CLUBS SIX,0.4262,0.0054,0.5684
DIAMONDS KING HEARTS QUEEN,0.372,0.0074,0.6206
HEARTS THREE HEARTS QUEEN,0.4188,0.0102,0.571
SPADES KING CLUBS SIX,0.4372,0.0072,0.5556
DIAMONDS KING HEARTS KING,0.1932,0.0062,0.8006
HEARTS THREE HEARTS KING,0.4172,0.0096,0.5732
SPADES QUEEN CLUBS SIX,0.4292,0.0074,0.5634
SPADES NINE HEARTS TEN,0.5814,0.016,0.4026
SPADES NINE HEARTS JACK,0.2684,0.1602,0.5714
SPADES QUEEN SPADES FIVE,0.3928,0.0114,0.5958
SPADES KING SPADES FIVE,0.3876,0.0084,0.604
SPADES ACE SPADES FIVE,0.3788,0.006,0.6152
SPADES NINE HEARTS QUEEN,0.3894,0.0094,0.6012
SPADES NINE HEARTS KING,0.3908,0.0078,0.6014
SPADES NINE HEARTS ACE,0.3896,0.004,0.6064
SPADES TEN CLUBS TEN,0.3276,0.0214,0.651
SPADES ACE CLUBS TEN,0.3794,0.0042,0.6164
SPADES KING CLUBS TEN,0.3712,0.0086,0.6202
SPADES QUEEN CLUBS TEN,0.366,0.0102,0.6238
SPADES FIVE HEARTS QUEEN,0.4248,0.0112,0.564
SPADES FIVE HEARTS KING,0.4392,0.0066,0.5542
SPADES FIVE HEARTS ACE,0.4288,0.0036,0.5676
CLUBS EIGHT SPADES TEN,0.6088,0.0188,0.3724
HEARTS THREE SPADES TEN,0.6502,0.0172,0.3326
SPADES TEN DIAMONDS KING,0.382,0.009,0.609
SPADES ACE CLUBS EIGHT,0.3966,0.0052,0.5982
HEARTS FIVE CLUBS JACK,0.5006,0.2872,0.2122
CLUBS SIX HEARTS ACE,0.4456,0.0038,0.5506
HEARTS FIVE CLUBS TEN,0.656,0.0154,0.3286
CLUBS EIGHT SPADES QUEEN,0.3858,0.0124,0.6018
SPADES THREE CLUBS TEN,0.6536,0.0178,0.3286
CLUBS SIX HEARTS QUEEN,0.4344,0.012,0.5536
CLUBS EIGHT SPADES KING,0.3882,0.0052,0.6066
SPADES THREE CLUBS JACK,0.4938,0.2868,0.2194
CLUBS SIX HEARTS KING,0.43,0.0044,0.5656
DIAMONDS TWO HEARTS JACK,0.518,0.2754,0.2066
SPADES THREE CLUBS QUEEN,0.4286,0.0138,0.5576
DIAMONDS TWO HEARTS TEN,0.6502,0.0186,0.3312
SPADES THREE CLUBS KING,0.4456,0.0072,0.5472
HEARTS FIVE CLUBS ACE,0.4358,0.0044,0.5598
SPADES FIVE HEARTS TEN,0.6502,0.0226,0.3272
SPADES THREE CLUBS ACE,0.4474,0.0058,0.5468
HEARTS FIVE CLUBS KING,0.4466,0.0078,0.5456
SPADES FIVE HEARTS JACK,0.4884,0.2916,0.22
HEARTS FIVE CLUBS QUEEN,0.4344,0.0096,0.556
HEARTS THREE CLUBS KING,0.4436,0.008,0.5484
DIAMONDS KING CLUBS KING,0.2024,0.006,0.7916
HEARTS THREE CLUBS QUEEN,0.4486,0.012,0.5394
DIAMONDS KING CLUBS QUEEN,0.3656,0.007,0.6274
HEARTS FIVE HEARTS JACK,0.4762,0.259,0.2648
HEARTS FIVE HEARTS TEN,0.6026,0.0196,0.3778
HEARTS THREE CLUBS ACE,0.4388,0.0034,0.5578
DIAMONDS KING CLUBS ACE,0.3744,0.0034,0.6222
SPADES ACE CLUBS QUEEN,0.3614,0.0046,0.634
SPADES KING CLUBS QUEEN,0.362,0.0062,0.6318
HEARTS THREE CLUBS JACK,0.5042,0.289,0.2068
DIAMONDS KING CLUBS JACK,0.2832,0.0322,0.6846
SPADES QUEEN CLUBS QUEEN,0.1874,0.0122,0.8004
HEARTS THREE CLUBS TEN,0.6498,0.0188,0.3314
DIAMONDS KING CLUBS TEN,0.377,0.0082,0.6148
CLUBS SIX CLUBS QUEEN,0.4186,0.0114,0.57
SPADES TEN CLUBS QUEEN,0.3716,0.0102,0.6182
CLUBS SIX CLUBS KING,0.4114,0.007,0.5816
CLUBS SIX CLUBS ACE,0.4112,0.0032,0.5856
HEARTS FIVE HEARTS KING,0.4142,0.009,0.5768
HEARTS FIVE HEARTS QUEEN,0.4216,0.0124,0.566
CLUBS SIX CLUBS TEN,0.6052,0.0158,0.379
HEARTS FIVE HEARTS ACE,0.4102,0.0056,0.5842
CLUBS SIX CLUBS JACK,0.484,0.2552,0.2608
DIAMONDS TWO CLUBS TWO,0.4722,0.0388,0.489
DIAMONDS TWO CLUBS THREE,0.6682,0.02,0.3118
HEARTS SIX DIAMONDS TWO,0.6784,0.0178,0.3038
DIAMONDS TWO HEARTS QUEEN,0.455,0.0094,0.5356
DIAMONDS TWO HEARTS SEVEN,0.713,0.0652,0.2218
DIAMONDS TWO HEARTS KING,0.459,0.0072,0.5338
DIAMONDS TWO HEARTS EIGHT,0.6628,0.019,0.3182
DIAMONDS TWO HEARTS ACE,0.4528,0.0058,0.5414
DIAMONDS TWO HEARTS NINE,0.6602,0.0168,0.323
DIAMONDS TWO DIAMONDS QUEEN,0.4264,0.0098,0.5638
DIAMONDS TWO HEARTS TWO,0.4688,0.0412,0.49
DIAMONDS TWO DIAMONDS KING,0.4256,0.006,0.5684
HEARTS THREE DIAMONDS TWO,0.6672,0.0184,0.3144
DIAMONDS TWO DIAMONDS ACE,0.424,0.0058,0.5702
HEARTS FOUR DIAMONDS TWO,0.6674,0.019,0.3136
DIAMONDS TWO HEARTS FIVE,0.6634,0.016,0.3206
DIAMONDS TWO DIAMONDS TEN,0.6186,0.0154,0.366
DIAMONDS TWO DIAMONDS JACK,0.4894,0.2686,0.242
DIAMONDS TWO SPADES NINE,0.6476,0.0166,0.3358
DIAMONDS TWO SPADES EIGHT,0.6574,0.0192,0.3234
DIAMONDS TWO SPADES SIX,0.6712,0.0208,0.308
DIAMONDS TWO SPADES FIVE,0.6748,0.0178,0.3074
DIAMONDS TWO SPADES FOUR,0.6648,0.0196,0.3156
DIAMONDS TWO SPADES THREE,0.6652,0.0188,0.316
DIAMONDS TWO SPADES TWO,0.473,0.0372,0.4898
CLUBS NINE DIAMONDS TWO,0.661,0.015,0.324
CLUBS EIGHT DIAMONDS TWO,0.6672,0.0162,0.3166
DIAMONDS TWO CLUBS SEVEN,0.7282,0.0634,0.2084
CLUBS SIX DIAMONDS TWO,0.6732,0.0182,0.3086
DIAMONDS TWO CLUBS FIVE,0.6664,0.0196,0.314
DIAMONDS TWO CLUBS FOUR,0.658,0.0212,0.3208
CLUBS FOUR SPADES FIVE,0.6274,0.0196,0.353
CLUBS FOUR SPADES FOUR,0.4418,0.0388,0.5194
CLUBS FOUR SPADES THREE,0.6374,0.0222,0.3404
CLUBS FOUR SPADES TWO,0.6518,0.0198,0.3284
SPADES NINE CLUBS FOUR,0.6616,0.0228,0.3156
CLUBS FOUR SPADES EIGHT,0.6436,0.0148,0.3416
CLUBS FOUR SPADES SIX,0.6446,0.0222,0.3332
SPADES ACE DIAMONDS SIX,0.435,0.0044,0.5606
SPADES QUEEN DIAMONDS SIX,0.424,0.009,0.567
SPADES KING DIAMONDS SIX,0.4334,0.0078,0.5588
SPADES TEN DIAMONDS SIX,0.6516,0.015,0.3334
SPADES QUEEN SPADES TWO,0.3794,0.0112,0.6094
SPADES KING SPADES TWO,0.3914,0.0078,0.6008
SPADES ACE SPADES TWO,0.392,0.0068,0.6012
DIAMONDS JACK CLUBS JACK,0.1512,0.0308,0.818
DIAMONDS JACK CLUBS TEN,0.2782,0.1192,0.6026
DIAMONDS JACK CLUBS KING,0.2946,0.0266,0.6788
DIAMONDS JACK CLUBS QUEEN,0.275,0.038,0.687
DIAMONDS THREE DIAMONDS JACK,0.4834,0.2548,0.2618
DIAMONDS THREE DIAMONDS TEN,0.6128,0.0172,0.37
DIAMONDS JACK CLUBS ACE,0.2986,0.0198,0.6816
DIAMONDS THREE DIAMONDS KING,0.4132,0.008,0.5788
HEARTS THREE DIAMONDS THREE,0.4552,0.0384,0.5064
DIAMONDS THREE DIAMONDS QUEEN,0.4218,0.0106,0.5676
DIAMONDS THREE HEARTS TWO,0.6784,0.0164,0.3052
HEARTS FIVE DIAMONDS THREE,0.6496,0.0168,0.3336
DIAMONDS THREE DIAMONDS ACE,0.4236,0.0056,0.5708
HEARTS FOUR DIAMONDS THREE,0.655,0.0174,0.3276
DIAMONDS THREE HEARTS SEVEN,0.7044,0.0672,0.2284
SPADES TEN SPADES NINE,0.5724,0.0178,0.4098
HEARTS SIX DIAMONDS THREE,0.6692,0.0178,0.313
DIAMONDS THREE HEARTS NINE,0.6506,0.0174,0.332
HEARTS JACK DIAMONDS FOUR,0.5206,0.277,0.2024
HEARTS KING HEARTS ACE,0.357,0.0034,0.6396
SPADES TEN SPADES TWO,0.6288,0.0196,0.3516
DIAMONDS THREE HEARTS EIGHT,0.6574,0.0168,0.3258
HEARTS TEN DIAMONDS FOUR,0.6422,0.0126,0.3452
HEARTS QUEEN DIAMONDS FOUR,0.4408,0.0094,0.5498
HEARTS KING DIAMONDS FOUR,0.45,0.007,0.543
SPADES ACE SPADES NINE,0.3522,0.0054,0.6424
HEARTS ACE DIAMONDS FOUR,0.4452,0.0034,0.5514
SPADES KING SPADES NINE,0.3482,0.0076,0.6442
SPADES QUEEN SPADES NINE,0.3308,0.011,0.6582
DIAMONDS THREE SPADES NINE,0.642,0.0172,0.3408
DIAMONDS THREE SPADES EIGHT,0.6598,0.0186,0.3216
DIAMONDS THREE SPADES SIX,0.6688,0.0162,0.315
CLUBS SIX DIAMONDS THREE,0.6482,0.0186,0.3332
CLUBS ACE DIAMONDS FOUR,0.4372,0.002,0.5608
CLUBS SIX CLUBS FIVE,0.6016,0.0162,0.3822
CLUBS SEVEN CLUBS FIVE,0.632,0.0612,0.3068
CLUBS SEVEN DIAMONDS THREE,0.705,0.0618,0.2332
DIAMONDS THREE CLUBS FOUR,0.6532,0.0148,0.332
CLUBS QUEEN DIAMONDS FOUR,0.45,0.0098,0.5402
DIAMONDS THREE CLUBS FIVE,0.6256,0.0176,0.3568
CLUBS KING DIAMONDS FOUR,0.4368,0.0064,0.5568
DIAMONDS THREE CLUBS TWO,0.6684,0.019,0.3126
DIAMONDS FOUR CLUBS TEN,0.649,0.0214,0.3296
DIAMONDS THREE CLUBS THREE,0.4436,0.0386,0.5178
DIAMONDS FOUR CLUBS JACK,0.5036,0.2772,0.2192
DIAMONDS THREE SPADES FOUR,0.6486,0.0198,0.3316
DIAMONDS THREE SPADES FIVE,0.6448,0.0204,0.3348
DIAMONDS THREE SPADES TWO,0.667,0.0174,0.3156
DIAMONDS THREE SPADES THREE,0.472,0.0386,0.4894
CLUBS EIGHT DIAMONDS THREE,0.6574,0.0176,0.325
CLUBS NINE DIAMONDS THREE,0.6596,0.0184,0.322
CLUBS FIVE SPADES SIX,0.6286,0.0198,0.3516
SPADES NINE CLUBS FIVE,0.6528,0.0188,0.3284
SPADES EIGHT CLUBS FIVE,0.6162,0.0214,0.3624
CLUBS FIVE SPADES THREE,0.64,0.0194,0.3406
CLUBS FIVE SPADES TWO,0.646,0.0202,0.3338
CLUBS FIVE SPADES FIVE,0.443,0.0372,0.5198
CLUBS FIVE SPADES FOUR,0.614,0.0198,0.3662
CLUBS NINE CLUBS FIVE,0.6184,0.0166,0.365
CLUBS EIGHT CLUBS FIVE,0.5978,0.0186,0.3836
CLUBS ACE CLUBS QUEEN,0.3454,0.0044,0.6502
CLUBS KING CLUBS QUEEN,0.353,0.0064,0.6406
DIAMONDS TEN DIAMONDS FOUR,0.6028,0.0156,0.3816
DIAMONDS NINE CLUBS TEN,0.5802,0.0152,0.4046
DIAMONDS JACK DIAMONDS FOUR,0.4712,0.2676,0.2612
DIAMONDS NINE CLUBS JACK,0.2658,0.155,0.5792
SPADES NINE CLUBS JACK,0.2772,0.1498,0.573
SPADES NINE CLUBS TEN,0.5712,0.0146,0.4142
DIAMONDS ACE DIAMONDS FOUR,0.4182,0.0038,0.578
HEARTS FOUR DIAMONDS FOUR,0.4632,0.04,0.4968
DIAMONDS JACK HEARTS TEN,0.285,0.1058,0.6092
SPADES NINE CLUBS KING,0.39,0.0062,0.6038
DIAMONDS TWO SPADES TEN,0.6604,0.0182,0.3214
DIAMONDS NINE CLUBS ACE,0.4074,0.0028,0.5898
HEARTS FIVE DIAMONDS FOUR,0.628,0.0198,0.3522
HEARTS JACK DIAMONDS JACK,0.1512,0.035,0.8138
SPADES NINE CLUBS QUEEN,0.3862,0.0084,0.6054
DIAMONDS QUEEN DIAMONDS FOUR,0.4138,0.01,0.5762
HEARTS TWO DIAMONDS FOUR,0.6564,0.0208,0.3228
DIAMONDS NINE CLUBS QUEEN,0.391,0.008,0.601
DIAMONDS KING DIAMONDS FOUR,0.4168,0.0082,0.575
HEARTS THREE DIAMONDS FOUR,0.641,0.0166,0.3424
SPADES NINE CLUBS ACE,0.3952,0.0048,0.6
DIAMONDS NINE CLUBS KING,0.4158,0.0062,0.578
HEARTS ACE DIAMONDS JACK,0.288,0.0234,0.6886
SPADES ACE DIAMONDS TWO,0.4424,0.0072,0.5504
DIAMONDS JACK HEARTS QUEEN,0.2752,0.0408,0.684
SPADES QUEEN DIAMONDS TWO,0.4256,0.0132,0.5612
HEARTS KING DIAMONDS JACK,0.2932,0.031,0.6758
SPADES KING DIAMONDS TWO,0.4402,0.0082,0.5516
CLUBS SEVEN CLUBS THREE,0.6772,0.0562,0.2666
CLUBS SIX CLUBS THREE,0.6152,0.0174,0.3674
CLUBS FIVE CLUBS THREE,0.601,0.0196,0.3794
CLUBS FOUR CLUBS THREE,0.5992,0.018,0.3828
CLUBS NINE CLUBS THREE,0.6212,0.0164,0.3624
CLUBS EIGHT CLUBS THREE,0.6084,0.0192,0.3724
SPADES FIVE CLUBS THREE,0.6404,0.021,0.3386
CLUBS THREE SPADES FOUR,0.6292,0.0204,0.3504
CLUBS THREE SPADES THREE,0.4528,0.0374,0.5098
CLUBS THREE SPADES TWO,0.6524,0.0192,0.3284
SPADES SIX CLUBS THREE,0.6444,0.0186,0.337
SPADES EIGHT CLUBS THREE,0.6534,0.0218,0.3248
SPADES NINE CLUBS THREE,0.651,0.0176,0.3314
SPADES TWO DIAMONDS FOUR,0.6574,0.0206,0.322
SPADES THREE DIAMONDS FOUR,0.6316,0.0236,0.3448
SPADES FOUR DIAMONDS FOUR,0.455,0.0398,0.5052
SPADES FIVE DIAMONDS FOUR,0.6152,0.0202,0.3646
SPADES SIX DIAMONDS FOUR,0.646,0.0182,0.3358
SPADES EIGHT DIAMONDS FOUR,0.6376,0.0156,0.3468
SPADES NINE DIAMONDS FOUR,0.65,0.0164,0.3336
CLUBS FIVE DIAMONDS FOUR,0.6236,0.0184,0.358
CLUBS FOUR DIAMONDS FOUR,0.4566,0.0384,0.505
CLUBS SEVEN DIAMONDS FOUR,0.6844,0.0632,0.2524
CLUBS SIX DIAMONDS FOUR,0.6378,0.019,0.3432
CLUBS NINE DIAMONDS FOUR,0.647,0.0176,0.3354
CLUBS EIGHT DIAMONDS FOUR,0.6376,0.017,0.3454
DIAMONDS FOUR HEARTS SEVEN,0.6966,0.0592,0.2442
HEARTS SIX DIAMONDS FOUR,0.6462,0.0158,0.338
HEARTS NINE DIAMONDS FOUR,0.6518,0.0208,0.3274
DIAMONDS FOUR HEARTS EIGHT,0.651,0.014,0.335
CLUBS THREE DIAMONDS FOUR,0.6446,0.0178,0.3376
CLUBS TWO DIAMONDS FOUR,0.6612,0.0196,0.3192
DIAMONDS TEN DIAMONDS FIVE,0.6118,0.0146,0.3736
DIAMONDS JACK DIAMONDS FIVE,0.4858,0.261,0.2532
DIAMONDS NINE HEARTS QUEEN,0.3852,0.0096,0.6052
HEARTS KING DIAMONDS NINE,0.412,0.006,0.582
DIAMONDS NINE HEARTS ACE,0.4222,0.003,0.5748
DIAMONDS NINE HEARTS TEN,0.577,0.015,0.408
DIAMONDS NINE HEARTS JACK,0.2618,0.1608,0.5774
CLUBS KING DIAMONDS SIX,0.4386,0.0058,0.5556
CLUBS QUEEN DIAMONDS SIX,0.4292,0.0124,0.5584
CLUBS ACE DIAMONDS SIX,0.444,0.0034,0.5526
SPADES KING DIAMONDS FOUR,0.4308,0.0078,0.5614
SPADES QUEEN DIAMONDS FOUR,0.4284,0.0124,0.5592
CLUBS JACK DIAMONDS SIX,0.5066,0.281,0.2124
SPADES ACE DIAMONDS FOUR,0.4192,0.0036,0.5772
CLUBS TEN DIAMONDS SIX,0.6368,0.017,0.3462
CLUBS NINE CLUBS FOUR,0.6236,0.0184,0.358
CLUBS EIGHT CLUBS FOUR,0.6094,0.0164,0.3742
SPADES TEN DIAMONDS FOUR,0.654,0.018,0.328
CLUBS FOUR CLUBS FIVE,0.5756,0.0212,0.4032
CLUBS SEVEN CLUBS FOUR,0.659,0.066,0.275
CLUBS SIX CLUBS FOUR,0.6032,0.0196,0.3772
CLUBS SEVEN SPADES EIGHT,0.6726,0.0576,0.2698
CLUBS SEVEN SPADES NINE,0.6946,0.059,0.2464
CLUBS SEVEN SPADES SIX,0.6934,0.0598,0.2468
CLUBS SEVEN SPADES FIVE,0.6862,0.0616,0.2522
CLUBS SEVEN SPADES FOUR,0.6942,0.0574,0.2484
CLUBS SEVEN SPADES THREE,0.7056,0.0628,0.2316
CLUBS SEVEN SPADES TWO,0.7266,0.0612,0.2122
CLUBS NINE CLUBS SEVEN,0.6688,0.0484,0.2828
CLUBS EIGHT CLUBS SEVEN,0.6352,0.0518,0.313
HEARTS SIX DIAMONDS FIVE,0.644,0.0182,0.3378
DIAMONDS FIVE HEARTS SEVEN,0.6884,0.0534,0.2582
DIAMONDS FIVE HEARTS EIGHT,0.632,0.0188,0.3492
HEARTS NINE DIAMONDS FIVE,0.6486,0.0152,0.3362
DIAMONDS QUEEN DIAMONDS FIVE,0.4228,0.0112,0.566
HEARTS TWO DIAMONDS FIVE,0.6624,0.017,0.3206
HEARTS KING HEARTS EIGHT,0.376,0.005,0.619
DIAMONDS KING DIAMONDS FIVE,0.435,0.0072,0.5578
HEARTS THREE DIAMONDS FIVE,0.632,0.0208,0.3472
HEARTS QUEEN HEARTS EIGHT,0.3666,0.0112,0.6222
DIAMONDS ACE DIAMONDS FIVE,0.411,0.0038,0.5852
HEARTS FOUR DIAMONDS FIVE,0.626,0.0184,0.3556
HEARTS FIVE DIAMONDS FIVE,0.4554,0.0414,0.5032
HEARTS ACE HEARTS EIGHT,0.3718,0.005,0.6232
CLUBS FOUR DIAMONDS FIVE,0.6252,0.019,0.3558
CLUBS FIVE DIAMONDS FIVE,0.4522,0.0362,0.5116
CLUBS SIX DIAMONDS FIVE,0.6364,0.0162,0.3474
CLUBS SEVEN DIAMONDS FIVE,0.687,0.0572,0.2558
CLUBS TWO DIAMONDS FIVE,0.6556,0.0206,0.3238
CLUBS THREE DIAMONDS FIVE,0.6408,0.017,0.3422
SPADES THREE DIAMONDS FIVE,0.6322,0.0158,0.352
SPADES TWO DIAMONDS FIVE,0.6586,0.017,0.3244
SPADES FIVE DIAMONDS FIVE,0.4406,0.0404,0.519
HEARTS JACK CLUBS TEN,0.2698,0.1146,0.6156
SPADES TEN DIAMONDS EIGHT,0.5982,0.0186,0.3832
SPADES FOUR DIAMONDS FIVE,0.6282,0.018,0.3538
HEARTS JACK CLUBS JACK,0.153,0.033,0.814
HEARTS JACK CLUBS QUEEN,0.276,0.0408,0.6832
CLUBS NINE DIAMONDS FIVE,0.6402,0.021,0.3388
HEARTS JACK CLUBS KING,0.2904,0.0288,0.6808
CLUBS EIGHT DIAMONDS FIVE,0.6304,0.0178,0.3518
HEARTS JACK CLUBS ACE,0.2926,0.0196,0.6878
SPADES KING DIAMONDS EIGHT,0.4024,0.0044,0.5932
SPADES SIX DIAMONDS FIVE,0.6286,0.0184,0.353
SPADES QUEEN DIAMONDS EIGHT,0.3834,0.0086,0.608
SPADES NINE DIAMONDS FIVE,0.6432,0.0182,0.3386
SPADES EIGHT DIAMONDS FIVE,0.6288,0.0188,0.3524
SPADES ACE DIAMONDS EIGHT,0.3944,0.004,0.6016
DIAMONDS TEN DIAMONDS SIX,0.6232,0.0134,0.3634
HEARTS ACE DIAMONDS SEVEN,0.2906,0.0224,0.687
DIAMONDS JACK DIAMONDS SIX,0.4892,0.265,0.2458
HEARTS QUEEN DIAMONDS SEVEN,0.3012,0.0378,0.661
HEARTS KING DIAMONDS SEVEN,0.2932,0.0312,0.6756
DIAMONDS ACE DIAMONDS SIX,0.413,0.0052,0.5818
HEARTS FOUR DIAMONDS SIX,0.644,0.0196,0.3364
SPADES TWO HEARTS JACK,0.5064,0.2824,0.2112
HEARTS FIVE DIAMONDS SIX,0.632,0.0184,0.3496
SPADES TWO HEARTS TEN,0.6482,0.0168,0.335
DIAMONDS QUEEN DIAMONDS SIX,0.422,0.012,0.566
HEARTS TWO DIAMONDS SIX,0.662,0.02,0.318
DIAMONDS KING DIAMONDS SIX,0.4232,0.0058,0.571
HEARTS THREE DIAMONDS SIX,0.6538,0.0206,0.3256
HEARTS EIGHT DIAMONDS SIX,0.6244,0.0156,0.36
HEARTS NINE DIAMONDS SIX,0.635,0.0172,0.3478
HEARTS SIX DIAMONDS SIX,0.4632,0.0354,0.5014
HEARTS SEVEN DIAMONDS SIX,0.6824,0.0556,0.262
HEARTS TEN DIAMONDS SEVEN,0.7078,0.055,0.2372
CLUBS TWO DIAMONDS SIX,0.6698,0.0184,0.3118
HEARTS JACK DIAMONDS SEVEN,0.0714,0.9096,0.019
CLUBS THREE DIAMONDS SIX,0.658,0.0212,0.3208
DIAMONDS EIGHT CLUBS JACK,0.2712,0.2118,0.517
CLUBS SEVEN DIAMONDS SIX,0.6844,0.0604,0.2552
CLUBS SIX DIAMONDS SIX,0.4654,0.0394,0.4952
DIAMONDS EIGHT CLUBS TEN,0.5894,0.0154,0.3952
CLUBS FIVE DIAMONDS SIX,0.635,0.0196,0.3454
CLUBS FOUR DIAMONDS SIX,0.6396,0.0218,0.3386
HEARTS ACE HEARTS JACK,0.2824,0.0188,0.6988
DIAMONDS EIGHT CLUBS ACE,0.4208,0.0032,0.576
HEARTS JACK HEARTS QUEEN,0.2596,0.043,0.6974
DIAMONDS EIGHT CLUBS KING,0.407,0.0058,0.5872
CLUBS NINE DIAMONDS SIX,0.6386,0.0158,0.3456
HEARTS KING HEARTS JACK,0.2758,0.0334,0.6908
DIAMONDS EIGHT CLUBS QUEEN,0.4034,0.0096,0.587
