opposingHand,winningChance,drawChance,lostChance
CLUBS ACE DIAMONDS FOUR,0.3284,0.0056,0.666
CLUBS SEVEN DIAMONDS THREE,0.2284,0.1986,0.573
CLUBS SEVEN CLUBS FIVE,0.3062,0.1016,0.5922
DIAMONDS THREE CLUBS FOUR,0.2102,0.5026,0.2872
DIAMONDS FOUR CLUBS QUEEN,0.329,0.0142,0.6568
DIAMONDS THREE CLUBS FIVE,0.215,0.3804,0.4046
CLUBS KING DIAMONDS FOUR,0.3482,0.009,0.6428
DIAMONDS THREE CLUBS TWO,0.016,0.9758,0.0082
CLUBS TEN DIAMONDS FOUR,0.3452,0.029,0.6258
DIAMONDS FOUR CLUBS JACK,0.3352,0.023,0.6418
DIAMONDS THREE SPADES FOUR,0.21,0.5,0.29
DIAMONDS THREE SPADES FIVE,0.2202,0.3728,0.407
DIAMONDS THREE SPADES THREE,0.0702,0.1488,0.781
CLUBS EIGHT DIAMONDS THREE,0.2528,0.156,0.5912
CLUBS NINE DIAMONDS THREE,0.247,0.1138,0.6392
SPADES SEVEN CLUBS ACE,0.3402,0.005,0.6548
SPADES SEVEN CLUBS QUEEN,0.316,0.0156,0.6684
SPADES SEVEN CLUBS KING,0.3328,0.0112,0.656
CLUBS FIVE SPADES SEVEN,0.313,0.1058,0.5812
CLUBS TEN SPADES SEVEN,0.3282,0.03,0.6418
CLUBS FIVE SPADES SIX,0.3104,0.1458,0.5438
SPADES SEVEN CLUBS JACK,0.3342,0.0186,0.6472
CLUBS FIVE SPADES NINE,0.322,0.0474,0.6306
CLUBS FIVE SPADES EIGHT,0.3266,0.0678,0.6056
CLUBS FIVE SPADES THREE,0.2084,0.3846,0.407
CLUBS FIVE SPADES FIVE,0.099,0.15,0.751
CLUBS FIVE SPADES FOUR,0.2942,0.2318,0.474
CLUBS NINE CLUBS FIVE,0.3222,0.0476,0.6302
CLUBS EIGHT CLUBS FIVE,0.3146,0.0692,0.6162
CLUBS ACE CLUBS QUEEN,0.3202,0.0052,0.6746
CLUBS KING CLUBS QUEEN,0.3312,0.0062,0.6626
DIAMONDS TEN DIAMONDS FOUR,0.313,0.0272,0.6598
CLUBS TEN DIAMONDS NINE,0.3312,0.025,0.6438
DIAMONDS JACK DIAMONDS FOUR,0.327,0.0202,0.6528
DIAMONDS NINE CLUBS JACK,0.3284,0.0178,0.6538
SPADES NINE CLUBS JACK,0.325,0.0192,0.6558
CLUBS TEN SPADES NINE,0.3226,0.0212,0.6562
DIAMONDS ACE DIAMONDS FOUR,0.315,0.005,0.68
HEARTS FOUR DIAMONDS FOUR,0.117,0.1658,0.7172
DIAMONDS JACK HEARTS TEN,0.3362,0.017,0.6468
SPADES NINE CLUBS KING,0.341,0.0096,0.6494
DIAMONDS TWO SPADES TEN,0.2532,0.078,0.6688
DIAMONDS NINE CLUBS ACE,0.343,0.0044,0.6526
HEARTS FIVE DIAMONDS FOUR,0.2964,0.2408,0.4628
HEARTS JACK DIAMONDS JACK,0.1446,0.0526,0.8028
SPADES NINE CLUBS QUEEN,0.334,0.011,0.655
DIAMONDS TWO SPADES JACK,0.2554,0.0566,0.688
DIAMONDS QUEEN DIAMONDS FOUR,0.3182,0.0106,0.6712
HEARTS TWO DIAMONDS FOUR,0.2296,0.5132,0.2572
DIAMONDS NINE CLUBS QUEEN,0.334,0.0104,0.6556
DIAMONDS KING DIAMONDS FOUR,0.3226,0.0102,0.6672
HEARTS THREE DIAMONDS FOUR,0.2196,0.4976,0.2828
SPADES NINE CLUBS ACE,0.3336,0.0046,0.6618
DIAMONDS NINE CLUBS KING,0.3416,0.0082,0.6502
HEARTS ACE DIAMONDS JACK,0.3374,0.006,0.6566
SPADES ACE DIAMONDS TWO,0.2208,0.0156,0.7636
DIAMONDS JACK HEARTS QUEEN,0.3218,0.0092,0.669
SPADES QUEEN DIAMONDS TWO,0.2534,0.0426,0.704
HEARTS KING DIAMONDS JACK,0.3504,0.0078,0.6418
SPADES KING DIAMONDS TWO,0.256,0.0308,0.7132
SPADES JACK SPADES SEVEN,0.3162,0.0184,0.6654
SPADES TEN SPADES SEVEN,0.322,0.028,0.65
SPADES THREE DIAMONDS FOUR,0.2028,0.5032,0.294
SPADES FOUR DIAMONDS FOUR,0.11,0.1662,0.7238
SPADES FIVE DIAMONDS FOUR,0.2882,0.2464,0.4654
SPADES SIX DIAMONDS FOUR,0.3194,0.1668,0.5138
SPADES SEVEN DIAMONDS FOUR,0.3204,0.1102,0.5694
SPADES EIGHT DIAMONDS FOUR,0.3342,0.0724,0.5934
SPADES NINE DIAMONDS FOUR,0.3364,0.0448,0.6188
CLUBS FIVE DIAMONDS FOUR,0.2994,0.244,0.4566
CLUBS FOUR DIAMONDS FOUR,0.1072,0.1702,0.7226
CLUBS SEVEN DIAMONDS FOUR,0.3288,0.1048,0.5664
CLUBS SIX DIAMONDS FOUR,0.3134,0.1704,0.5162
CLUBS NINE DIAMONDS FOUR,0.3402,0.0528,0.607
CLUBS EIGHT DIAMONDS FOUR,0.335,0.0724,0.5926
DIAMONDS FOUR HEARTS SEVEN,0.3224,0.108,0.5696
HEARTS SIX DIAMONDS FOUR,0.3198,0.157,0.5232
HEARTS NINE DIAMONDS FOUR,0.345,0.0494,0.6056
DIAMONDS FOUR HEARTS EIGHT,0.3424,0.0738,0.5838
CLUBS TWO DIAMONDS FOUR,0.2198,0.5204,0.2598
DIAMONDS TEN DIAMONDS FIVE,0.32,0.0334,0.6466
DIAMONDS JACK DIAMONDS FIVE,0.3178,0.0228,0.6594
DIAMONDS NINE HEARTS QUEEN,0.3464,0.0138,0.6398
HEARTS KING DIAMONDS NINE,0.3466,0.0092,0.6442
DIAMONDS NINE HEARTS ACE,0.3572,0.006,0.6368
DIAMONDS NINE HEARTS TEN,0.3254,0.027,0.6476
DIAMONDS NINE HEARTS JACK,0.3382,0.0168,0.645
CLUBS KING DIAMONDS SIX,0.346,0.01,0.644
CLUBS QUEEN DIAMONDS SIX,0.3436,0.0116,0.6448
CLUBS ACE DIAMONDS SIX,0.3506,0.0056,0.6438
SPADES KING DIAMONDS FOUR,0.3412,0.0086,0.6502
SPADES ACE SPADES SEVEN,0.3222,0.0042,0.6736
SPADES QUEEN DIAMONDS FOUR,0.338,0.0154,0.6466
SPADES QUEEN SPADES SEVEN,0.3322,0.018,0.6498
CLUBS JACK DIAMONDS SIX,0.3454,0.0232,0.6314
SPADES KING SPADES SEVEN,0.319,0.011,0.67
SPADES ACE DIAMONDS FOUR,0.3252,0.0056,0.6692
CLUBS TEN DIAMONDS SIX,0.3306,0.0302,0.6392
CLUBS NINE CLUBS FOUR,0.322,0.0494,0.6286
CLUBS EIGHT CLUBS FOUR,0.324,0.0662,0.6098
SPADES JACK DIAMONDS FOUR,0.3542,0.0194,0.6264
SPADES TEN DIAMONDS FOUR,0.3358,0.032,0.6322
CLUBS FIVE CLUBS FOUR,0.2842,0.226,0.4898
CLUBS SEVEN CLUBS FOUR,0.3112,0.1002,0.5886
CLUBS SIX CLUBS FOUR,0.3038,0.1572,0.539
CLUBS SEVEN SPADES EIGHT,0.2984,0.0592,0.6424
CLUBS SEVEN SPADES NINE,0.3172,0.0394,0.6434
CLUBS SEVEN SPADES SIX,0.3158,0.1,0.5842
CLUBS SEVEN SPADES SEVEN,0.1278,0.117,0.7552
CLUBS SEVEN SPADES FIVE,0.3244,0.1068,0.5688
CLUBS SEVEN SPADES FOUR,0.3248,0.104,0.5712
CLUBS SEVEN SPADES THREE,0.2198,0.2064,0.5738
CLUBS NINE CLUBS SEVEN,0.3106,0.0412,0.6482
CLUBS SEVEN CLUBS EIGHT,0.2934,0.0592,0.6474
HEARTS SIX DIAMONDS FIVE,0.3268,0.153,0.5202
DIAMONDS FIVE HEARTS SEVEN,0.3274,0.11,0.5626
DIAMONDS FIVE HEARTS EIGHT,0.3262,0.0718,0.602
HEARTS NINE DIAMONDS FIVE,0.3456,0.0454,0.609
DIAMONDS QUEEN DIAMONDS FIVE,0.3278,0.0118,0.6604
HEARTS TWO DIAMONDS FIVE,0.2304,0.3856,0.384
HEARTS KING HEARTS EIGHT,0.3142,0.0094,0.6764
DIAMONDS KING DIAMONDS FIVE,0.311,0.0108,0.6782
HEARTS THREE DIAMONDS FIVE,0.222,0.3666,0.4114
HEARTS QUEEN HEARTS EIGHT,0.317,0.0142,0.6688
DIAMONDS ACE DIAMONDS FIVE,0.2966,0.0042,0.6992
HEARTS FOUR DIAMONDS FIVE,0.3058,0.227,0.4672
HEARTS FIVE DIAMONDS FIVE,0.1122,0.1526,0.7352
HEARTS ACE HEARTS EIGHT,0.3084,0.0058,0.6858
CLUBS FOUR DIAMONDS FIVE,0.2906,0.2408,0.4686
CLUBS FIVE DIAMONDS FIVE,0.1068,0.1444,0.7488
CLUBS SIX DIAMONDS FIVE,0.3062,0.1548,0.539
CLUBS SEVEN DIAMONDS FIVE,0.31,0.1062,0.5838
CLUBS TWO DIAMONDS FIVE,0.2308,0.3718,0.3974
SPADES THREE DIAMONDS FIVE,0.2098,0.3776,0.4126
SPADES JACK DIAMONDS EIGHT,0.3304,0.0168,0.6528
SPADES FIVE DIAMONDS FIVE,0.1082,0.1494,0.7424
CLUBS TEN HEARTS JACK,0.3412,0.0164,0.6424
SPADES TEN DIAMONDS EIGHT,0.3394,0.0278,0.6328
SPADES FOUR DIAMONDS FIVE,0.2898,0.2502,0.46
HEARTS JACK CLUBS JACK,0.1402,0.053,0.8068
HEARTS JACK CLUBS QUEEN,0.3314,0.014,0.6546
CLUBS NINE DIAMONDS FIVE,0.335,0.0516,0.6134
HEARTS JACK CLUBS KING,0.3368,0.01,0.6532
CLUBS EIGHT DIAMONDS FIVE,0.324,0.0694,0.6066
HEARTS JACK CLUBS ACE,0.3372,0.0066,0.6562
SPADES SEVEN DIAMONDS FIVE,0.312,0.1104,0.5776
SPADES KING DIAMONDS EIGHT,0.3356,0.0096,0.6548
SPADES QUEEN DIAMONDS EIGHT,0.3328,0.0126,0.6546
SPADES SIX DIAMONDS FIVE,0.2964,0.1582,0.5454
SPADES NINE DIAMONDS FIVE,0.3384,0.04,0.6216
SPADES EIGHT DIAMONDS FIVE,0.3242,0.074,0.6018
SPADES ACE DIAMONDS EIGHT,0.3366,0.0044,0.659
DIAMONDS TEN DIAMONDS SIX,0.3252,0.0264,0.6484
HEARTS ACE DIAMONDS SEVEN,0.3444,0.0038,0.6518
DIAMONDS JACK DIAMONDS SIX,0.3254,0.0216,0.653
HEARTS QUEEN DIAMONDS SEVEN,0.3606,0.0114,0.628
HEARTS KING DIAMONDS SEVEN,0.3396,0.0086,0.6518
DIAMONDS ACE DIAMONDS SIX,0.3292,0.0042,0.6666
HEARTS FOUR DIAMONDS SIX,0.3236,0.1572,0.5192
HEARTS FIVE DIAMONDS SIX,0.318,0.1546,0.5274
DIAMONDS QUEEN DIAMONDS SIX,0.333,0.0122,0.6548
HEARTS TWO DIAMONDS SIX,0.2442,0.258,0.4978
DIAMONDS KING DIAMONDS SIX,0.3324,0.0078,0.6598
HEARTS THREE DIAMONDS SIX,0.2578,0.2668,0.4754
HEARTS EIGHT DIAMONDS SIX,0.329,0.0688,0.6022
HEARTS NINE DIAMONDS SIX,0.3478,0.0434,0.6088
HEARTS SIX DIAMONDS SIX,0.133,0.1326,0.7344
HEARTS SEVEN DIAMONDS SIX,0.3172,0.102,0.5808
HEARTS TEN DIAMONDS SEVEN,0.3402,0.0332,0.6266
CLUBS TWO DIAMONDS SIX,0.2566,0.2716,0.4718
HEARTS JACK DIAMONDS SEVEN,0.343,0.0168,0.6402
CLUBS SEVEN DIAMONDS SIX,0.3242,0.0912,0.5846
DIAMONDS EIGHT CLUBS JACK,0.3204,0.0202,0.6594
CLUBS SIX DIAMONDS SIX,0.116,0.1378,0.7462
CLUBS TEN DIAMONDS EIGHT,0.3374,0.0252,0.6374
CLUBS FIVE DIAMONDS SIX,0.3028,0.1482,0.549
CLUBS FOUR DIAMONDS SIX,0.3184,0.155,0.5266
HEARTS ACE HEARTS JACK,0.3012,0.006,0.6928
DIAMONDS EIGHT CLUBS ACE,0.3232,0.0046,0.6722
HEARTS JACK HEARTS QUEEN,0.3116,0.0106,0.6778
