opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SEVEN,0.5376,0.017,0.4454
HEARTS FOUR HEARTS THREE,0.5432,0.0232,0.4336
CLUBS SEVEN SPADES THREE,0.5926,0.0192,0.3882
DIAMONDS THREE CLUBS EIGHT,0.5918,0.0216,0.3866
DIAMONDS SEVEN DIAMONDS SIX,0.5242,0.021,0.4548
HEARTS FOUR SPADES TEN,0.5948,0.0174,0.3878
CLUBS EIGHT SPADES EIGHT,0.288,0.0328,0.6792
HEARTS KING CLUBS QUEEN,0.307,0.0062,0.6868
HEARTS SIX HEARTS ACE,0.3408,0.0054,0.6538
DIAMONDS ACE DIAMONDS KING,0.2968,0.0048,0.6984
HEARTS FIVE DIAMONDS KING,0.3444,0.0084,0.6472
DIAMONDS QUEEN SPADES FIVE,0.3594,0.0108,0.6298
HEARTS FOUR DIAMONDS EIGHT,0.5786,0.0194,0.402
HEARTS TWO DIAMONDS FIVE,0.6692,0.061,0.2698
SPADES ACE DIAMONDS KING,0.327,0.0042,0.6688
CLUBS EIGHT SPADES SEVEN,0.5468,0.015,0.4382
CLUBS THREE SPADES TWO,0.6902,0.0564,0.2534
HEARTS FOUR DIAMONDS SEVEN,0.568,0.0236,0.4084
CLUBS SIX DIAMONDS ACE,0.361,0.0054,0.6336
DIAMONDS JACK CLUBS ACE,0.222,0.024,0.754
SPADES NINE SPADES FIVE,0.5436,0.02,0.4364
HEARTS SIX DIAMONDS KING,0.3552,0.0096,0.6352
SPADES SEVEN DIAMONDS SIX,0.5404,0.0214,0.4382
HEARTS THREE CLUBS FOUR,0.5526,0.0238,0.4236
HEARTS SEVEN SPADES FIVE,0.5462,0.019,0.4348
CLUBS FIVE CLUBS KING,0.332,0.0074,0.6606
HEARTS QUEEN CLUBS ACE,0.3018,0.0048,0.6934
CLUBS ACE CLUBS QUEEN,0.2898,0.0056,0.7046
HEARTS SEVEN CLUBS NINE,0.5552,0.0158,0.429
CLUBS THREE HEARTS QUEEN,0.355,0.0136,0.6314
DIAMONDS JACK DIAMONDS EIGHT,0.226,0.2028,0.5712
CLUBS FIVE SPADES TWO,0.6602,0.0586,0.2812
CLUBS NINE DIAMONDS TEN,0.535,0.018,0.447
DIAMONDS QUEEN HEARTS ACE,0.3056,0.0076,0.6868
DIAMONDS QUEEN SPADES FOUR,0.3458,0.0132,0.641
SPADES ACE SPADES TWO,0.2226,0.0118,0.7656
CLUBS THREE SPADES FIVE,0.563,0.0202,0.4168
SPADES TWO DIAMONDS EIGHT,0.7158,0.055,0.2292
HEARTS SIX DIAMONDS NINE,0.5616,0.0186,0.4198
DIAMONDS FOUR DIAMONDS JACK,0.2086,0.4908,0.3006
CLUBS SEVEN CLUBS SIX,0.513,0.0196,0.4674
HEARTS FIVE CLUBS TWO,0.6786,0.0584,0.263
HEARTS FOUR DIAMONDS FIVE,0.553,0.0204,0.4266
SPADES SEVEN DIAMONDS NINE,0.5304,0.0204,0.4492
CLUBS NINE DIAMONDS QUEEN,0.3352,0.0096,0.6552
SPADES KING HEARTS KING,0.1224,0.0062,0.8714
SPADES SIX DIAMONDS SEVEN,0.5576,0.018,0.4244
CLUBS TWO CLUBS QUEEN,0.2264,0.0418,0.7318
HEARTS THREE DIAMONDS FIVE,0.5644,0.0208,0.4148
CLUBS SIX HEARTS EIGHT,0.5588,0.0182,0.423
CLUBS SEVEN CLUBS ACE,0.3226,0.0054,0.672
HEARTS THREE DIAMONDS QUEEN,0.3578,0.0128,0.6294
HEARTS SEVEN CLUBS SIX,0.549,0.017,0.434
DIAMONDS THREE HEARTS ACE,0.332,0.006,0.662
HEARTS SIX DIAMONDS TEN,0.5728,0.0226,0.4046
SPADES SIX DIAMONDS EIGHT,0.541,0.0192,0.4398
DIAMONDS FOUR DIAMONDS EIGHT,0.5404,0.0216,0.438
HEARTS SIX DIAMONDS EIGHT,0.5454,0.0182,0.4364
SPADES ACE DIAMONDS SEVEN,0.3426,0.0044,0.653
HEARTS SEVEN HEARTS KING,0.3374,0.008,0.6546
SPADES KING DIAMONDS FIVE,0.3482,0.0094,0.6424
DIAMONDS THREE CLUBS SEVEN,0.5572,0.0234,0.4194
CLUBS SIX HEARTS TEN,0.5772,0.0178,0.405
DIAMONDS TEN HEARTS EIGHT,0.5428,0.016,0.4412
HEARTS THREE DIAMONDS SEVEN,0.5748,0.0236,0.4016
CLUBS FIVE HEARTS KING,0.351,0.0096,0.6394
DIAMONDS QUEEN DIAMONDS JACK,0.2122,0.046,0.7418
DIAMONDS ACE SPADES SIX,0.3622,0.0034,0.6344
HEARTS THREE HEARTS NINE,0.5598,0.017,0.4232
SPADES EIGHT SPADES SIX,0.5078,0.0164,0.4758
DIAMONDS FOUR CLUBS ACE,0.3494,0.0064,0.6442
DIAMONDS FOUR DIAMONDS KING,0.3326,0.0102,0.6572
SPADES TEN SPADES SEVEN,0.5042,0.0174,0.4784
SPADES SEVEN HEARTS QUEEN,0.3612,0.0104,0.6284
HEARTS TWO SPADES SIX,0.7046,0.0478,0.2476
SPADES FOUR SPADES THREE,0.5238,0.021,0.4552
CLUBS FIVE CLUBS FOUR,0.51,0.024,0.466
SPADES JACK DIAMONDS KING,0.2148,0.0318,0.7534
SPADES KING CLUBS TWO,0.2346,0.0262,0.7392
HEARTS FOUR CLUBS QUEEN,0.3708,0.011,0.6182
SPADES TEN CLUBS FOUR,0.5898,0.0168,0.3934
CLUBS FIVE DIAMONDS NINE,0.5624,0.018,0.4196
SPADES FOUR SPADES TWO,0.6342,0.052,0.3138
CLUBS FIVE DIAMONDS ACE,0.3508,0.007,0.6422
DIAMONDS QUEEN DIAMONDS TEN,0.2926,0.0118,0.6956
SPADES ACE HEARTS FIVE,0.3552,0.0076,0.6372
SPADES JACK DIAMONDS QUEEN,0.226,0.0492,0.7248
DIAMONDS FOUR SPADES FOUR,0.321,0.0442,0.6348
CLUBS NINE HEARTS FIVE,0.5728,0.0196,0.4076
SPADES ACE CLUBS NINE,0.3586,0.0046,0.6368
CLUBS SEVEN SPADES TWO,0.703,0.0568,0.2402
CLUBS TEN DIAMONDS THREE,0.5854,0.0214,0.3932
CLUBS NINE CLUBS TWO,0.6644,0.047,0.2886
SPADES FOUR CLUBS ACE,0.3534,0.0042,0.6424
DIAMONDS KING CLUBS QUEEN,0.295,0.006,0.699
SPADES NINE SPADES THREE,0.5664,0.0172,0.4164
CLUBS JACK DIAMONDS QUEEN,0.228,0.045,0.727
DIAMONDS FOUR DIAMONDS NINE,0.5626,0.0176,0.4198
SPADES TEN HEARTS TEN,0.2732,0.0246,0.7022
HEARTS FOUR DIAMONDS SIX,0.567,0.0218,0.4112
CLUBS JACK DIAMONDS NINE,0.2106,0.1752,0.6142
SPADES SIX CLUBS QUEEN,0.3654,0.008,0.6266
HEARTS TWO DIAMONDS TEN,0.7074,0.0614,0.2312
CLUBS FOUR HEARTS QUEEN,0.354,0.0162,0.6298
CLUBS FOUR DIAMONDS FIVE,0.5432,0.0222,0.4346
HEARTS ACE CLUBS KING,0.307,0.006,0.687
HEARTS TWO CLUBS TWO,0.289,0.0362,0.6748
DIAMONDS FOUR DIAMONDS ACE,0.3388,0.0058,0.6554
SPADES KING CLUBS TEN,0.3314,0.006,0.6626
DIAMONDS NINE SPADES TWO,0.7108,0.0568,0.2324
SPADES KING SPADES JACK,0.2126,0.0312,0.7562
CLUBS EIGHT DIAMONDS ACE,0.3474,0.0032,0.6494
SPADES KING SPADES TWO,0.2138,0.0276,0.7586
CLUBS THREE DIAMONDS QUEEN,0.3536,0.0124,0.634
HEARTS ACE HEARTS TEN,0.323,0.0064,0.6706
SPADES QUEEN HEARTS THREE,0.3402,0.0124,0.6474
SPADES JACK HEARTS EIGHT,0.2182,0.2346,0.5472
HEARTS TWO SPADES EIGHT,0.7064,0.0566,0.237
DIAMONDS TEN CLUBS ACE,0.3404,0.0052,0.6544
SPADES SEVEN HEARTS ACE,0.3544,0.005,0.6406
CLUBS FOUR DIAMONDS JACK,0.2084,0.5198,0.2718
HEARTS SEVEN DIAMONDS NINE,0.555,0.0218,0.4232
CLUBS TEN DIAMONDS JACK,0.2176,0.1182,0.6642
CLUBS SIX DIAMONDS JACK,0.2232,0.387,0.3898
DIAMONDS JACK HEARTS ACE,0.2002,0.0238,0.776
SPADES KING SPADES NINE,0.3208,0.0068,0.6724
CLUBS SEVEN CLUBS KING,0.3348,0.0074,0.6578
HEARTS SEVEN HEARTS NINE,0.5204,0.021,0.4586
HEARTS FOUR CLUBS FIVE,0.5504,0.0202,0.4294
CLUBS SEVEN HEARTS QUEEN,0.3448,0.0122,0.643
SPADES JACK HEARTS TEN,0.2154,0.1234,0.6612
DIAMONDS FOUR HEARTS SIX,0.5592,0.0232,0.4176
CLUBS JACK CLUBS TEN,0.205,0.1094,0.6856
DIAMONDS JACK DIAMONDS FIVE,0.204,0.4448,0.3512
SPADES QUEEN DIAMONDS JACK,0.2178,0.0468,0.7354
SPADES FOUR CLUBS QUEEN,0.3666,0.0114,0.622
SPADES ACE HEARTS FOUR,0.3456,0.0068,0.6476
SPADES SEVEN DIAMONDS SEVEN,0.29,0.0372,0.6728
CLUBS ACE HEARTS TEN,0.3416,0.003,0.6554
HEARTS SEVEN HEARTS EIGHT,0.5002,0.0184,0.4814
CLUBS SEVEN DIAMONDS KING,0.3452,0.0054,0.6494
HEARTS SEVEN HEARTS FOUR,0.5478,0.0192,0.433
CLUBS TEN CLUBS EIGHT,0.5258,0.0132,0.461
SPADES ACE HEARTS KING,0.311,0.0048,0.6842
CLUBS TEN DIAMONDS SIX,0.5802,0.018,0.4018
SPADES QUEEN SPADES TEN,0.305,0.0134,0.6816
SPADES TEN HEARTS KING,0.327,0.007,0.666
DIAMONDS ACE SPADES FOUR,0.3538,0.0038,0.6424
SPADES TEN CLUBS QUEEN,0.3346,0.0104,0.655
SPADES QUEEN HEARTS EIGHT,0.3438,0.0122,0.644
CLUBS TEN DIAMONDS QUEEN,0.3174,0.0106,0.672
SPADES ACE HEARTS SEVEN,0.3692,0.004,0.6268
SPADES KING HEARTS FIVE,0.364,0.0102,0.6258
SPADES KING CLUBS SEVEN,0.3608,0.0068,0.6324
SPADES FOUR HEARTS EIGHT,0.5806,0.0234,0.396
SPADES ACE SPADES KING,0.2934,0.0052,0.7014
SPADES ACE SPADES QUEEN,0.2886,0.005,0.7064
HEARTS FOUR HEARTS KING,0.3408,0.0084,0.6508
HEARTS SIX DIAMONDS SIX,0.3026,0.0414,0.656
CLUBS SIX HEARTS NINE,0.5642,0.016,0.4198
DIAMONDS FOUR HEARTS QUEEN,0.3566,0.0108,0.6326
HEARTS THREE DIAMONDS KING,0.3546,0.0082,0.6372
DIAMONDS FOUR SPADES TWO,0.6762,0.0552,0.2686
DIAMONDS ACE CLUBS KING,0.3222,0.0046,0.6732
HEARTS SIX CLUBS SIX,0.3,0.0432,0.6568
CLUBS KING HEARTS NINE,0.3624,0.0068,0.6308
SPADES TEN CLUBS THREE,0.6034,0.0186,0.378
SPADES TEN DIAMONDS SIX,0.5692,0.0184,0.4124
HEARTS SIX HEARTS THREE,0.555,0.019,0.426
CLUBS FIVE HEARTS EIGHT,0.571,0.0186,0.4104
DIAMONDS THREE SPADES JACK,0.2164,0.5236,0.26
CLUBS NINE SPADES SIX,0.5498,0.0196,0.4306
DIAMONDS FOUR CLUBS NINE,0.5798,0.0196,0.4006
CLUBS EIGHT HEARTS THREE,0.5994,0.0206,0.38
DIAMONDS KING CLUBS TWO,0.2374,0.031,0.7316
SPADES ACE SPADES EIGHT,0.3336,0.0036,0.6628
DIAMONDS KING HEARTS QUEEN,0.2988,0.0092,0.692
SPADES FOUR DIAMONDS EIGHT,0.5688,0.019,0.4122
CLUBS NINE HEARTS KING,0.3332,0.0096,0.6572
CLUBS TEN SPADES FIVE,0.5892,0.0208,0.39
HEARTS SEVEN HEARTS ACE,0.3312,0.0032,0.6656
DIAMONDS THREE HEARTS KING,0.367,0.0082,0.6248
SPADES JACK SPADES FIVE,0.204,0.431,0.365
HEARTS SIX SPADES FOUR,0.5702,0.0196,0.4102
HEARTS KING DIAMONDS FIVE,0.359,0.0086,0.6324
CLUBS ACE DIAMONDS FIVE,0.3488,0.0048,0.6464
CLUBS NINE HEARTS TWO,0.712,0.0584,0.2296
SPADES FIVE DIAMONDS JACK,0.2152,0.4616,0.3232
CLUBS SIX DIAMONDS KING,0.3632,0.0058,0.631
SPADES QUEEN CLUBS FOUR,0.3682,0.0124,0.6194
HEARTS SIX SPADES SEVEN,0.5396,0.0158,0.4446
SPADES SIX DIAMONDS JACK,0.2088,0.3816,0.4096
DIAMONDS JACK SPADES THREE,0.21,0.5284,0.2616
SPADES QUEEN SPADES SEVEN,0.337,0.0118,0.6512
HEARTS SIX CLUBS FOUR,0.5642,0.0234,0.4124
HEARTS THREE SPADES FOUR,0.573,0.017,0.41
HEARTS SEVEN DIAMONDS ACE,0.3488,0.0042,0.647
SPADES QUEEN DIAMONDS TEN,0.3316,0.0088,0.6596
CLUBS KING DIAMONDS SIX,0.3486,0.008,0.6434
SPADES TEN HEARTS THREE,0.6008,0.0192,0.38
HEARTS SEVEN SPADES FOUR,0.572,0.02,0.408
HEARTS THREE CLUBS ACE,0.3448,0.006,0.6492
DIAMONDS FOUR HEARTS TWO,0.6792,0.0554,0.2654
SPADES THREE HEARTS EIGHT,0.5876,0.022,0.3904
HEARTS FOUR DIAMONDS QUEEN,0.3532,0.0154,0.6314
DIAMONDS FOUR SPADES JACK,0.2176,0.5188,0.2636
HEARTS FOUR SPADES TWO,0.6836,0.0548,0.2616
CLUBS JACK SPADES THREE,0.2246,0.5196,0.2558
SPADES SIX DIAMONDS NINE,0.5684,0.0212,0.4104
DIAMONDS FOUR SPADES THREE,0.5656,0.0218,0.4126
HEARTS TWO CLUBS FOUR,0.6806,0.0554,0.264
CLUBS THREE DIAMONDS EIGHT,0.5788,0.0236,0.3976
CLUBS TWO SPADES THREE,0.6912,0.0526,0.2562
DIAMONDS TEN SPADES THREE,0.5864,0.0198,0.3938
SPADES SEVEN CLUBS TWO,0.7068,0.0474,0.2458
DIAMONDS FOUR HEARTS NINE,0.5884,0.0224,0.3892
SPADES KING DIAMONDS JACK,0.2162,0.0328,0.751
CLUBS FIVE HEARTS TEN,0.5852,0.021,0.3938
HEARTS KING HEARTS TEN,0.3102,0.008,0.6818
SPADES SEVEN CLUBS QUEEN,0.367,0.01,0.623
SPADES SEVEN CLUBS ACE,0.351,0.0044,0.6446
DIAMONDS FOUR CLUBS FIVE,0.5414,0.0212,0.4374
CLUBS JACK CLUBS FIVE,0.2042,0.4388,0.357
HEARTS ACE DIAMONDS FIVE,0.3486,0.0056,0.6458
DIAMONDS TEN HEARTS NINE,0.5412,0.0202,0.4386
CLUBS FIVE SPADES THREE,0.5472,0.0258,0.427
CLUBS SIX SPADES TWO,0.6964,0.0518,0.2518
CLUBS SIX CLUBS ACE,0.3288,0.004,0.6672
HEARTS THREE HEARTS TEN,0.562,0.02,0.418
SPADES SIX CLUBS ACE,0.356,0.0034,0.6406
SPADES SEVEN DIAMONDS EIGHT,0.5482,0.0136,0.4382
CLUBS TWO CLUBS ACE,0.2292,0.0154,0.7554
HEARTS SEVEN HEARTS FIVE,0.534,0.0208,0.4452
SPADES SEVEN HEARTS KING,0.3558,0.0102,0.634
DIAMONDS JACK SPADES TWO,0.0104,0.9704,0.0192
CLUBS NINE SPADES TWO,0.6984,0.0544,0.2472
SPADES NINE SPADES SIX,0.5306,0.0158,0.4536
SPADES KING HEARTS QUEEN,0.3202,0.0084,0.6714
CLUBS FOUR CLUBS QUEEN,0.333,0.0108,0.6562
HEARTS FOUR HEARTS ACE,0.3366,0.0066,0.6568
DIAMONDS THREE SPADES EIGHT,0.5804,0.0206,0.399
HEARTS ACE DIAMONDS SEVEN,0.3348,0.0044,0.6608
CLUBS FOUR SPADES FIVE,0.5634,0.0208,0.4158
HEARTS ACE SPADES TWO,0.2214,0.0172,0.7614
DIAMONDS KING HEARTS ACE,0.3014,0.0056,0.693
DIAMONDS TEN HEARTS KING,0.326,0.0058,0.6682
HEARTS SEVEN HEARTS TWO,0.6734,0.0508,0.2758
HEARTS TWO SPADES TWO,0.29,0.0366,0.6734
CLUBS TEN CLUBS NINE,0.5154,0.0162,0.4684
DIAMONDS THREE DIAMONDS QUEEN,0.333,0.0132,0.6538
SPADES THREE DIAMONDS EIGHT,0.5908,0.0208,0.3884
DIAMONDS KING CLUBS ACE,0.3112,0.0038,0.685
CLUBS NINE SPADES FOUR,0.583,0.0188,0.3982
SPADES ACE CLUBS SEVEN,0.3474,0.0026,0.65
CLUBS FOUR SPADES FOUR,0.2996,0.0542,0.6462
CLUBS EIGHT CLUBS QUEEN,0.325,0.0078,0.6672
SPADES QUEEN HEARTS TWO,0.2464,0.0382,0.7154
DIAMONDS KING DIAMONDS EIGHT,0.346,0.0078,0.6462
CLUBS FIVE SPADES SEVEN,0.5314,0.0194,0.4492
SPADES SIX HEARTS TEN,0.5726,0.0212,0.4062
DIAMONDS THREE HEARTS FIVE,0.565,0.0232,0.4118
SPADES EIGHT CLUBS ACE,0.3622,0.005,0.6328
CLUBS THREE SPADES THREE,0.3012,0.0546,0.6442
SPADES SEVEN SPADES FOUR,0.529,0.0218,0.4492
HEARTS FOUR CLUBS KING,0.365,0.0084,0.6266
DIAMONDS NINE HEARTS QUEEN,0.3302,0.0106,0.6592
CLUBS EIGHT CLUBS FIVE,0.524,0.0176,0.4584
HEARTS SEVEN CLUBS SEVEN,0.2948,0.04,0.6652
HEARTS KING CLUBS ACE,0.3186,0.0052,0.6762
CLUBS TWO DIAMONDS FIVE,0.6824,0.05,0.2676
CLUBS EIGHT CLUBS THREE,0.5476,0.0176,0.4348
CLUBS KING DIAMONDS FIVE,0.3418,0.0076,0.6506
SPADES QUEEN CLUBS NINE,0.3404,0.0108,0.6488
CLUBS TWO HEARTS NINE,0.7156,0.0568,0.2276
CLUBS NINE DIAMONDS KING,0.3508,0.0084,0.6408
HEARTS KING DIAMONDS SIX,0.345,0.0106,0.6444
HEARTS FIVE SPADES TEN,0.5862,0.019,0.3948
CLUBS JACK CLUBS ACE,0.2094,0.0196,0.771
SPADES KING HEARTS SIX,0.3652,0.0068,0.628
DIAMONDS QUEEN DIAMONDS SEVEN,0.3406,0.012,0.6474
CLUBS THREE DIAMONDS SEVEN,0.57,0.0192,0.4108
SPADES ACE DIAMONDS ACE,0.101,0.0046,0.8944
SPADES FOUR HEARTS KING,0.3556,0.0088,0.6356
CLUBS THREE CLUBS QUEEN,0.3348,0.0132,0.652
CLUBS QUEEN HEARTS EIGHT,0.3442,0.0116,0.6442
DIAMONDS JACK DIAMONDS SIX,0.2274,0.3672,0.4054
DIAMONDS NINE CLUBS ACE,0.3572,0.0054,0.6374
SPADES ACE SPADES FOUR,0.336,0.005,0.659
SPADES JACK SPADES EIGHT,0.207,0.2096,0.5834
SPADES TEN CLUBS FIVE,0.591,0.0218,0.3872
CLUBS NINE DIAMONDS FIVE,0.5674,0.0184,0.4142
HEARTS SEVEN DIAMONDS FOUR,0.5682,0.019,0.4128
SPADES QUEEN DIAMONDS SIX,0.3588,0.0118,0.6294
DIAMONDS EIGHT HEARTS EIGHT,0.295,0.0352,0.6698
DIAMONDS THREE DIAMONDS EIGHT,0.5564,0.016,0.4276
SPADES ACE DIAMONDS TEN,0.327,0.0072,0.6658
DIAMONDS THREE SPADES QUEEN,0.3444,0.0136,0.642
CLUBS THREE DIAMONDS SIX,0.5702,0.0202,0.4096
DIAMONDS QUEEN HEARTS EIGHT,0.3386,0.0118,0.6496
SPADES KING SPADES FIVE,0.3334,0.008,0.6586
SPADES FIVE HEARTS ACE,0.3384,0.0062,0.6554
HEARTS KING CLUBS KING,0.123,0.0108,0.8662
HEARTS SIX CLUBS SEVEN,0.5528,0.0194,0.4278
HEARTS THREE CLUBS SIX,0.586,0.0238,0.3902
DIAMONDS ACE DIAMONDS SEVEN,0.33,0.0038,0.6662
CLUBS FOUR CLUBS KING,0.3352,0.0082,0.6566
SPADES KING CLUBS THREE,0.3538,0.0066,0.6396
SPADES QUEEN HEARTS ACE,0.3012,0.0046,0.6942
DIAMONDS KING SPADES FIVE,0.3642,0.007,0.6288
CLUBS JACK CLUBS KING,0.2176,0.0352,0.7472
CLUBS JACK CLUBS QUEEN,0.223,0.0432,0.7338
HEARTS FIVE SPADES SIX,0.5642,0.0202,0.4156
SPADES JACK HEARTS NINE,0.228,0.1592,0.6128
SPADES NINE SPADES SEVEN,0.4996,0.0198,0.4806
DIAMONDS THREE HEARTS NINE,0.5874,0.0212,0.3914
HEARTS FOUR HEARTS TEN,0.5646,0.0176,0.4178
DIAMONDS ACE CLUBS TWO,0.2262,0.0176,0.7562
CLUBS NINE DIAMONDS JACK,0.2244,0.172,0.6036
CLUBS SEVEN HEARTS KING,0.3538,0.0092,0.637
CLUBS SEVEN CLUBS THREE,0.5244,0.019,0.4566
CLUBS TEN SPADES TEN,0.2762,0.023,0.7008
CLUBS TWO DIAMONDS SIX,0.6992,0.0512,0.2496
CLUBS ACE DIAMONDS SIX,0.356,0.0034,0.6406
HEARTS SEVEN SPADES JACK,0.2206,0.3,0.4794
SPADES NINE HEARTS ACE,0.3546,0.0058,0.6396
CLUBS FOUR HEARTS EIGHT,0.592,0.019,0.389
HEARTS SEVEN DIAMONDS TEN,0.5604,0.0194,0.4202
DIAMONDS ACE CLUBS QUEEN,0.311,0.0044,0.6846
SPADES SEVEN HEARTS TEN,0.5642,0.0196,0.4162
CLUBS TEN CLUBS ACE,0.3092,0.005,0.6858
CLUBS TEN CLUBS QUEEN,0.2988,0.0096,0.6916
CLUBS SIX HEARTS QUEEN,0.3484,0.0098,0.6418
SPADES NINE DIAMONDS JACK,0.2134,0.1732,0.6134
DIAMONDS FOUR HEARTS THREE,0.5552,0.022,0.4228
SPADES KING SPADES SEVEN,0.3444,0.0078,0.6478
CLUBS NINE SPADES JACK,0.2298,0.1622,0.608
CLUBS JACK SPADES TEN,0.2184,0.1252,0.6564
CLUBS TEN HEARTS ACE,0.3452,0.003,0.6518
HEARTS THREE HEARTS QUEEN,0.3408,0.0164,0.6428
SPADES KING HEARTS TEN,0.332,0.0076,0.6604
CLUBS JACK SPADES NINE,0.2304,0.169,0.6006
SPADES SIX DIAMONDS TEN,0.5788,0.0198,0.4014
DIAMONDS SIX HEARTS EIGHT,0.5496,0.0196,0.4308
DIAMONDS ACE HEARTS QUEEN,0.3052,0.0046,0.6902
CLUBS FIVE DIAMONDS QUEEN,0.3526,0.0104,0.637
CLUBS NINE DIAMONDS SIX,0.5548,0.0166,0.4286
CLUBS ACE HEARTS NINE,0.3478,0.0048,0.6474
DIAMONDS ACE CLUBS THREE,0.346,0.0064,0.6476
CLUBS TEN CLUBS SIX,0.5358,0.0158,0.4484
HEARTS FOUR HEARTS NINE,0.5744,0.0178,0.4078
HEARTS FIVE DIAMONDS SIX,0.5452,0.02,0.4348
DIAMONDS TEN CLUBS QUEEN,0.3186,0.0088,0.6726
HEARTS SEVEN SPADES NINE,0.544,0.022,0.434
CLUBS SEVEN DIAMONDS QUEEN,0.3612,0.012,0.6268
CLUBS TEN HEARTS TWO,0.709,0.0554,0.2356
CLUBS EIGHT CLUBS FOUR,0.538,0.019,0.443
SPADES QUEEN CLUBS THREE,0.361,0.0126,0.6264
CLUBS NINE CLUBS SIX,0.5306,0.0162,0.4532
DIAMONDS KING HEARTS KING,0.1142,0.009,0.8768
HEARTS TWO CLUBS QUEEN,0.2436,0.0384,0.718
CLUBS JACK CLUBS TWO,0.0206,0.9074,0.072
DIAMONDS THREE HEARTS THREE,0.2996,0.0548,0.6456
SPADES JACK CLUBS FIVE,0.2182,0.4478,0.334
SPADES FIVE DIAMONDS TEN,0.5836,0.02,0.3964
HEARTS ACE SPADES THREE,0.3392,0.0076,0.6532
DIAMONDS JACK HEARTS QUEEN,0.2052,0.0446,0.7502
CLUBS FOUR HEARTS NINE,0.608,0.0208,0.3712
SPADES TEN HEARTS QUEEN,0.3318,0.0122,0.656
SPADES EIGHT CLUBS FIVE,0.5658,0.0178,0.4164
CLUBS SEVEN SPADES SEVEN,0.3008,0.0404,0.6588
CLUBS TEN HEARTS SIX,0.5858,0.014,0.4002
HEARTS TWO CLUBS THREE,0.7004,0.0554,0.2442
HEARTS FIVE DIAMONDS ACE,0.3576,0.0034,0.639
HEARTS SIX CLUBS TWO,0.705,0.0528,0.2422
CLUBS NINE CLUBS FOUR,0.5482,0.0178,0.434
SPADES TEN DIAMONDS JACK,0.2094,0.1202,0.6704
SPADES NINE CLUBS TWO,0.713,0.0542,0.2328
SPADES SIX DIAMONDS FIVE,0.5482,0.0174,0.4344
HEARTS FIVE CLUBS ACE,0.3568,0.0056,0.6376
CLUBS FOUR SPADES SIX,0.5632,0.0192,0.4176
HEARTS NINE DIAMONDS SIX,0.5558,0.0174,0.4268
CLUBS NINE SPADES EIGHT,0.5504,0.0152,0.4344
SPADES ACE HEARTS TEN,0.3506,0.0034,0.646
CLUBS SIX CLUBS QUEEN,0.3338,0.0126,0.6536
HEARTS SEVEN SPADES SIX,0.5394,0.02,0.4406
DIAMONDS QUEEN CLUBS QUEEN,0.132,0.0102,0.8578
CLUBS SIX CLUBS THREE,0.537,0.0174,0.4456
CLUBS TWO DIAMONDS NINE,0.7086,0.0536,0.2378
CLUBS SEVEN SPADES FOUR,0.5632,0.0212,0.4156
SPADES KING SPADES QUEEN,0.2848,0.0074,0.7078
CLUBS FOUR DIAMONDS SIX,0.5568,0.023,0.4202
HEARTS FIVE HEARTS QUEEN,0.3348,0.0168,0.6484
SPADES JACK CLUBS FOUR,0.2218,0.5056,0.2726
CLUBS FIVE CLUBS TWO,0.6314,0.0488,0.3198
CLUBS FIVE HEARTS QUEEN,0.335,0.0138,0.6512
HEARTS ACE DIAMONDS SIX,0.3586,0.0048,0.6366
DIAMONDS NINE HEARTS EIGHT,0.5354,0.02,0.4446
SPADES TEN CLUBS SEVEN,0.5446,0.0176,0.4378
HEARTS SIX CLUBS FIVE,0.564,0.0176,0.4184
SPADES KING CLUBS EIGHT,0.3706,0.0068,0.6226
CLUBS SIX DIAMONDS NINE,0.558,0.0206,0.4214
SPADES THREE HEARTS NINE,0.5804,0.021,0.3986
DIAMONDS FOUR DIAMONDS QUEEN,0.343,0.0106,0.6464
HEARTS TWO SPADES FOUR,0.6994,0.0524,0.2482
SPADES JACK SPADES NINE,0.1942,0.1602,0.6456
CLUBS NINE SPADES NINE,0.2806,0.029,0.6904
SPADES ACE SPADES NINE,0.325,0.0048,0.6702
SPADES JACK CLUBS ACE,0.2128,0.0236,0.7636
SPADES KING HEARTS TWO,0.234,0.0282,0.7378
SPADES TEN CLUBS TWO,0.7146,0.047,0.2384
SPADES TWO HEARTS EIGHT,0.7222,0.0522,0.2256
SPADES ACE CLUBS TWO,0.2452,0.016,0.7388
SPADES JACK SPADES SEVEN,0.2018,0.2828,0.5154
DIAMONDS FOUR DIAMONDS THREE,0.5346,0.0226,0.4428
SPADES KING DIAMONDS SIX,0.3628,0.0078,0.6294
HEARTS SEVEN HEARTS SIX,0.5066,0.02,0.4734
CLUBS THREE HEARTS EIGHT,0.5932,0.019,0.3878
CLUBS EIGHT HEARTS EIGHT,0.2902,0.037,0.6728
DIAMONDS FOUR CLUBS EIGHT,0.5766,0.0236,0.3998
CLUBS EIGHT HEARTS KING,0.3698,0.0064,0.6238
CLUBS TEN DIAMONDS ACE,0.3352,0.0042,0.6606
SPADES QUEEN DIAMONDS SEVEN,0.3548,0.0088,0.6364
SPADES EIGHT SPADES FIVE,0.5464,0.0148,0.4388
CLUBS TWO HEARTS EIGHT,0.7144,0.0492,0.2364
